iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
209,3,588.324,3,595.795,2,2,9,148.824,0.295552,0.102538,0.379933,0.221977,0.254975,0.434568,0.139535,0.170922
210,3,588.324,3,596.211,2,3,9,148.749,0.300882,0.104365,0.368786,0.225968,0.252917,0.431106,0.146448,0.169529
211,3,588.324,3,600.545,3,0,9,148.675,0.306044,0.106133,0.357991,0.229831,0.251338,0.42846,0.145518,0.174684
212,3,588.324,3,600.545,0,1,0,148.601,0.306158,0.10615,0.358135,0.229557,0.250635,0.428898,0.145635,0.174831
213,3,588.324,3,595.24,3,0,13,148.526,0.261903,0.112901,0.381003,0.244193,0.276383,0.37026,0.160579,0.192778
214,3,588.324,3,591.939,2,1,13,148.452,0.256538,0.11057,0.373227,0.259665,0.28866,0.364005,0.15784,0.189496
215,3,588.324,3,591.939,3,0,9,148.378,0.252913,0.108989,0.382101,0.255996,0.28536,0.371308,0.156017,0.187314
216,3,588.324,3,588.324,2,1,13,148.304,0.253334,0.109152,0.382769,0.254745,0.279991,0.374126,0.157173,0.18871
217,3,588.324,3,595.773,0,2,9,148.229,0.249736,0.107583,0.391554,0.251127,0.276765,0.381368,0.155345,0.186521
218,3,588.324,3,591.622,2,0,13,148.155,0.249282,0.107628,0.391817,0.251273,0.275185,0.379215,0.160158,0.185442
219,3,588.324,3,590.49,2,2,13,148.081,0.245729,0.106076,0.400503,0.247692,0.287759,0.372664,0.157365,0.182212
220,3,588.324,3,588.324,2,1,13,148.007,0.24222,0.104544,0.40908,0.244156,0.282284,0.365592,0.173394,0.178729
221,3,588.324,3,588.324,3,1,13,147.933,0.238758,0.103032,0.417545,0.240666,0.279168,0.372628,0.171464,0.17674
222,3,588.324,3,588.324,2,0,13,147.859,0.233508,0.10075,0.408409,0.257333,0.276089,0.37958,0.169556,0.174775
223,3,588.324,3,588.324,2,0,13,147.785,0.230239,0.0993224,0.416703,0.253736,0.288402,0.373152,0.166658,0.171788
224,3,588.324,3,588.324,2,1,13,147.711,0.227015,0.0979154,0.424881,0.250188,0.299762,0.367223,0.163983,0.169032
225,3,588.324,3,593.127,2,3,9,147.637,0.223839,0.0965291,0.432939,0.246692,0.296571,0.373997,0.162218,0.167214
226,3,588.324,3,589.949,2,3,13,147.564,0.228811,0.0986565,0.420356,0.252176,0.295318,0.372435,0.161513,0.170734
227,3,588.324,3,589.949,3,2,9,147.49,0.225606,0.0972581,0.428488,0.248649,0.289771,0.365456,0.15846,0.186312
228,3,588.324,3,588.324,2,1,13,147.416,0.225417,0.0971604,0.428184,0.249239,0.288468,0.36383,0.162245,0.185458
229,3,588.324,3,589.949,0,0,9,147.342,0.222264,0.0957851,0.436194,0.245757,0.285482,0.370449,0.160547,0.183522
230,3,588.324,3,589.949,2,1,9,147.269,0.224947,0.0954327,0.434721,0.244899,0.27943,0.373614,0.161892,0.185064
231,3,588.324,3,589.949,2,1,9,147.195,0.229997,0.0975582,0.422044,0.250401,0.285233,0.36064,0.165235,0.188892
232,3,588.324,3,622.264,1,1,9,147.122,0.234908,0.0996244,0.409715,0.255752,0.290836,0.348116,0.168463,0.192586
233,3,588.324,3,619.824,0,1,13,147.048,0.232679,0.10812,0.405872,0.253329,0.29624,0.336038,0.171574,0.196148
234,3,588.324,3,608.334,3,1,13,146.974,0.249046,0.105793,0.397242,0.247919,0.293132,0.343038,0.169756,0.194075
235,3,588.324,3,588.324,0,1,13,146.901,0.243933,0.103603,0.389122,0.263341,0.290055,0.349968,0.167955,0.192022
236,3,588.324,3,588.324,2,1,13,146.828,0.259108,0.101504,0.381337,0.258052,0.28701,0.356825,0.166174,0.18999
237,3,588.324,3,588.324,2,3,13,146.754,0.255737,0.100164,0.389404,0.254695,0.284,0.363605,0.164413,0.187982
238,3,588.324,3,588.324,0,1,13,146.681,0.252407,0.0988415,0.397374,0.251378,0.278797,0.356962,0.161384,0.202858
239,3,588.324,3,588.324,2,1,13,146.607,0.267406,0.096838,0.389427,0.246329,0.275928,0.36361,0.159705,0.200757
240,3,588.324,3,588.324,1,1,0,146.534,0.263994,0.0955832,0.39724,0.243182,0.273092,0.37018,0.158047,0.198681
241,3,588.324,3,588.324,0,3,13,146.461,0.266377,0.087392,0.400858,0.245373,0.297005,0.315063,0.171867,0.216065
242,3,588.324,3,588.324,2,3,0,146.388,0.280854,0.0856472,0.392975,0.240524,0.292415,0.310198,0.169192,0.228195
243,3,588.324,3,588.324,2,1,13,146.314,0.30666,0.0934946,0.33723,0.262616,0.305615,0.324205,0.176811,0.193369
244,3,588.324,3,588.324,0,3,13,146.241,0.302837,0.092307,0.345523,0.259334,0.302382,0.331391,0.174921,0.191306
245,3,588.324,3,588.324,2,3,13,146.168,0.313348,0.0908964,0.340333,0.255423,0.297232,0.325753,0.171923,0.205092
246,3,588.324,3,588.324,0,1,13,146.095,0.309484,0.0897535,0.348498,0.252264,0.292364,0.320424,0.169089,0.218123
247,3,588.324,3,588.324,3,1,13,146.022,0.319681,0.0884093,0.343372,0.248537,0.289365,0.327427,0.167336,0.215872
248,3,588.324,3,588.324,2,1,13,145.949,0.314219,0.0868764,0.33751,0.261394,0.286391,0.334369,0.165598,0.213642
249,3,588.324,3,588.324,2,3,0,145.876,0.310452,0.0858127,0.345484,0.258251,0.283446,0.341245,0.163877,0.211432
250,3,588.324,3,588.324,0,1,13,145.803,0.335034,0.0925836,0.293694,0.278689,0.294502,0.354569,0.170251,0.180678
251,3,588.324,3,588.324,3,1,13,145.73,0.343306,0.0914142,0.290051,0.275229,0.291356,0.3615,0.168414,0.17873
252,3,588.324,3,588.324,3,1,13,145.657,0.337749,0.0899107,0.285346,0.286994,0.288246,0.368352,0.166598,0.176805
253,3,588.324,3,588.324,3,0,13,145.584,0.332627,0.0885237,0.281009,0.29784,0.285172,0.375122,0.164803,0.174902
254,3,588.324,3,600.204,3,0,9,145.512,0.327922,0.0872484,0.277025,0.307805,0.296672,0.369115,0.162137,0.172075
255,3,588.324,3,600.204,3,2,0,145.439,0.33211,0.0883395,0.280554,0.298996,0.28963,0.372839,0.163746,0.173785
256,3,588.324,3,600.204,0,0,9,145.366,0.353595,0.0940294,0.298694,0.253682,0.29695,0.38228,0.142611,0.178158
257,3,588.324,3,596.589,0,1,13,145.294,0.342705,0.0955959,0.30374,0.257959,0.290602,0.385763,0.143882,0.179754
258,3,588.324,3,596.589,3,1,9,145.221,0.351131,0.094353,0.29986,0.254656,0.287419,0.392526,0.142286,0.177768
259,3,588.324,3,595.303,0,1,13,145.148,0.35255,0.0947096,0.301063,0.251677,0.293756,0.379172,0.145403,0.18167
260,3,588.324,3,595.303,1,1,0,145.076,0.360919,0.0934682,0.297186,0.248427,0.29053,0.386027,0.143786,0.179658
261,3,588.324,3,603.05,3,3,9,145.003,0.364275,0.0850699,0.299937,0.250718,0.317201,0.329704,0.156963,0.196132
262,3,588.324,3,604.44,2,2,9,144.931,0.365321,0.0852893,0.300787,0.248604,0.317157,0.329661,0.15692,0.196263
263,3,588.324,3,603.05,2,3,13,144.858,0.36853,0.0860136,0.294687,0.250769,0.316006,0.328467,0.159995,0.195532
264,3,588.324,3,599.426,0,3,13,144.786,0.362172,0.0845049,0.306901,0.246423,0.31062,0.322871,0.157247,0.209261
265,3,588.324,3,599.426,0,2,9,144.713,0.370478,0.0833872,0.302919,0.243215,0.305538,0.317591,0.154653,0.222218
266,3,588.324,3,596.144,2,0,13,144.641,0.359058,0.0848823,0.30843,0.247629,0.304554,0.316571,0.157387,0.221488
267,3,588.324,3,596.144,0,1,9,144.569,0.353353,0.0835095,0.319462,0.243676,0.312491,0.312975,0.155577,0.218957
268,3,588.324,3,596.144,0,3,9,144.496,0.342388,0.0849073,0.324896,0.247808,0.317453,0.302103,0.158026,0.222418
269,3,588.324,3,602.774,3,0,9,144.424,0.3318,0.0862561,0.330146,0.251799,0.318557,0.30315,0.158553,0.219741
270,3,588.324,3,598.507,2,0,13,144.352,0.333385,0.0866449,0.331723,0.248247,0.307581,0.308048,0.161094,0.223277
271,3,588.324,3,598.123,0,3,13,144.28,0.32912,0.0855133,0.34031,0.245057,0.314985,0.304769,0.159359,0.220887
272,3,588.324,3,604.588,3,3,9,144.208,0.338161,0.0843425,0.335744,0.241753,0.310092,0.300032,0.156861,0.233014
273,3,588.324,3,600.673,0,0,13,144.136,0.339298,0.0846025,0.336872,0.239228,0.311699,0.301585,0.157653,0.229063
274,3,588.324,3,599.755,0,0,13,144.063,0.347688,0.0835101,0.332614,0.236188,0.318986,0.298407,0.155971,0.226636
275,3,588.324,3,597.59,2,1,13,143.991,0.356006,0.0824274,0.328392,0.233174,0.326217,0.295252,0.154302,0.224228
276,3,588.324,3,598.507,2,0,9,143.919,0.350869,0.0812142,0.338126,0.22979,0.322118,0.304148,0.15234,0.221394
277,3,588.324,3,597.59,3,1,13,143.847,0.356204,0.0824248,0.328107,0.233264,0.310846,0.309222,0.15486,0.225072
278,3,588.324,3,598.776,2,3,9,143.776,0.349602,0.0808736,0.322021,0.247503,0.307572,0.316533,0.153208,0.222687
279,3,588.324,3,594.507,2,0,13,143.704,0.354163,0.0819046,0.313218,0.250715,0.308711,0.317707,0.153754,0.219828
280,3,588.324,3,591.828,2,0,13,143.632,0.348808,0.0806425,0.323643,0.246907,0.316402,0.31419,0.15203,0.217379
281,3,588.324,3,591.828,1,3,0,143.56,0.343908,0.0794865,0.333184,0.243422,0.323537,0.310928,0.150429,0.215106
282,3,588.324,3,588.493,0,1,13,143.488,0.346363,0.0729343,0.33556,0.245142,0.336812,0.323683,0.156577,0.182928
283,3,588.324,3,590.659,2,3,9,143.416,0.354513,0.0720071,0.331395,0.242085,0.332871,0.331643,0.154721,0.180765
284,3,588.324,3,588.493,3,2,13,143.345,0.359532,0.0730035,0.32197,0.245494,0.332374,0.331147,0.154467,0.182012
285,3,588.324,3,636.619,0,3,9,143.273,0.35297,0.0716481,0.316086,0.259296,0.326594,0.325388,0.169192,0.178826
286,3,588.324,3,636.619,1,1,0,143.201,0.341727,0.0728749,0.321594,0.263804,0.326161,0.324956,0.168945,0.179938
287,3,588.324,3,617.224,0,0,13,143.13,0.343776,0.0673332,0.323518,0.265372,0.350753,0.274105,0.18166,0.193482
288,3,588.324,3,598.329,0,0,13,143.058,0.351968,0.066475,0.319495,0.262062,0.358125,0.271004,0.17959,0.19128
289,3,588.324,3,591.939,2,0,13,142.987,0.360086,0.0656249,0.315508,0.258781,0.36542,0.267936,0.177542,0.189101
290,3,588.324,3,594.358,0,3,9,142.915,0.354618,0.0646064,0.32594,0.254835,0.372632,0.264903,0.175518,0.186948
291,3,588.324,3,588.324,2,0,13,142.844,0.343242,0.0657274,0.331703,0.259328,0.371646,0.264185,0.175028,0.189141
292,3,588.324,3,588.324,0,2,13,142.772,0.338777,0.064851,0.340432,0.25594,0.378767,0.261202,0.173037,0.186994
293,3,588.324,3,591.622,0,0,9,142.701,0.346911,0.0640354,0.336262,0.252791,0.371463,0.256146,0.189029,0.183362
294,3,588.324,3,591.622,3,1,9,142.63,0.335708,0.0651159,0.342049,0.257127,0.3587,0.261357,0.192863,0.18708
295,3,588.324,3,591.622,2,0,0,142.558,0.3375,0.0654421,0.343877,0.253181,0.360814,0.257053,0.193975,0.188158
296,3,588.324,3,590.255,3,2,13,142.487,0.364268,0.0706092,0.291878,0.273245,0.306443,0.278929,0.210471,0.204157
297,3,588.324,3,590.255,0,0,9,142.416,0.35775,0.0693231,0.286643,0.286283,0.301628,0.274542,0.222896,0.200934
298,3,588.324,3,590.255,0,2,9,142.345,0.346603,0.0705084,0.291628,0.291261,0.291375,0.278581,0.226167,0.203877
299,3,588.324,3,588.324,3,1,13,142.273,0.335835,0.0716522,0.296443,0.29607,0.292882,0.28002,0.222179,0.204918
300,3,588.324,3,588.324,0,1,13,142.202,0.330772,0.0705501,0.291966,0.306713,0.289482,0.288406,0.219588,0.202524
301,3,588.324,3,588.324,2,1,13,142.131,0.339234,0.06964,0.288281,0.302845,0.28637,0.296083,0.217215,0.200333
302,3,588.324,3,592.604,3,0,9,142.06,0.333959,0.0685356,0.299375,0.29813,0.283298,0.30366,0.214873,0.19817
303,3,588.324,3,592.604,1,2,0,141.989,0.337574,0.0692554,0.302609,0.290562,0.274711,0.307312,0.217442,0.200536
304,3,588.324,3,594.77,0,3,9,141.918,0.339408,0.0642147,0.304246,0.292132,0.286323,0.32031,0.184367,0.209
305,3,588.324,3,590.49,0,1,13,141.847,0.328781,0.0652296,0.309151,0.296839,0.286746,0.32079,0.184624,0.20784
306,3,588.324,3,590.49,3,3,9,141.776,0.337269,0.0643868,0.305252,0.293092,0.28348,0.328557,0.182504,0.205459
307,3,588.324,3,588.324,2,0,13,141.705,0.34058,0.0649974,0.308242,0.28618,0.283687,0.328806,0.182621,0.204886
308,3,588.324,3,604.374,1,3,9,141.634,0.335572,0.0640204,0.318446,0.281962,0.293842,0.324163,0.180021,0.201974
309,3,588.324,3,604.374,0,2,9,141.564,0.332914,0.0714462,0.315921,0.279719,0.294035,0.324381,0.180121,0.201463
310,3,588.324,3,590.873,2,3,13,141.493,0.322423,0.0725514,0.320903,0.284123,0.293596,0.323904,0.181352,0.201147
311,3,588.324,3,589.986,0,3,13,141.422,0.318382,0.0716208,0.329441,0.280556,0.288622,0.318423,0.178262,0.214693
312,3,588.324,3,591.659,3,0,9,141.351,0.327384,0.0706566,0.325105,0.276854,0.28394,0.313263,0.175353,0.227444
313,3,588.324,3,775.555,1,2,9,141.281,0.330168,0.0712355,0.327869,0.270728,0.275755,0.316859,0.177346,0.230041
314,3,588.324,3,775.555,2,3,0,141.21,0.327575,0.0785398,0.325294,0.268591,0.275389,0.316446,0.178439,0.229726
315,3,588.324,3,775.555,2,1,0,141.139,0.351885,0.0843442,0.275259,0.288512,0.28793,0.330867,0.186549,0.194654
316,3,588.324,3,775.555,0,0,0,141.069,0.371677,0.0890628,0.234533,0.304728,0.310004,0.279601,0.200834,0.20956
317,3,588.324,3,775.555,3,0,0,140.998,0.317706,0.0966944,0.254679,0.330921,0.261236,0.299375,0.215022,0.224367
318,3,588.324,3,775.555,3,1,0,140.928,0.341421,0.103887,0.273677,0.281014,0.220387,0.31594,0.226905,0.236769
319,3,588.324,3,634.244,2,0,13,140.857,0.361087,0.109845,0.289428,0.23964,0.236157,0.266985,0.243143,0.253715
320,3,588.324,3,622.545,0,2,13,140.787,0.35427,0.107746,0.302888,0.235096,0.24652,0.263365,0.239842,0.250273
321,3,588.324,3,628.204,2,0,9,140.717,0.364058,0.106096,0.298313,0.231533,0.243299,0.259928,0.249769,0.247004
322,3,588.324,3,628.204,2,2,0,140.646,0.366651,0.106826,0.293361,0.233162,0.23703,0.262083,0.251838,0.249049
323,3,588.324,3,626.494,0,1,13,140.576,0.388583,0.113188,0.251142,0.247087,0.249909,0.276328,0.211181,0.262583
324,3,588.324,3,660.435,1,1,9,140.506,0.398544,0.111329,0.247058,0.243068,0.246813,0.285296,0.208558,0.259333
325,3,588.324,3,707.066,2,0,9,140.435,0.394773,0.119786,0.244697,0.240744,0.249734,0.276843,0.211019,0.262405
326,3,588.324,3,707.066,0,1,0,140.365,0.394489,0.119672,0.245293,0.240547,0.244019,0.278956,0.212619,0.264405
327,3,588.324,3,707.066,3,1,9,140.295,0.33959,0.130507,0.267541,0.262362,0.259051,0.234543,0.225709,0.280697
328,3,588.324,3,707.066,2,3,0,140.225,0.340856,0.130968,0.268525,0.25965,0.260382,0.23061,0.226863,0.282144
329,3,588.324,3,707.066,0,2,0,140.155,0.358998,0.137913,0.229635,0.273455,0.276555,0.244928,0.240948,0.237569
330,3,588.324,3,707.066,0,0,9,140.085,0.30751,0.148976,0.248082,0.295432,0.290194,0.257001,0.203527,0.249277
331,3,588.324,3,712.254,0,2,9,140.015,0.300066,0.150563,0.25075,0.298621,0.282356,0.259843,0.205768,0.252032
332,3,588.324,3,640.774,3,0,13,139.945,0.292869,0.152097,0.25333,0.301704,0.28271,0.260165,0.204782,0.252343
333,3,588.324,3,640.774,3,3,0,139.875,0.28832,0.149715,0.249389,0.312576,0.292522,0.25661,0.201974,0.248893
334,3,588.324,3,640.774,0,1,0,139.805,0.307946,0.159885,0.266357,0.265813,0.307322,0.269586,0.212177,0.210914
335,3,588.324,3,591.659,2,0,13,139.735,0.261914,0.170506,0.28408,0.2835,0.324467,0.22887,0.223998,0.222664
336,3,588.324,3,591.659,2,1,9,139.665,0.257807,0.167818,0.295316,0.279059,0.334854,0.225352,0.220554,0.21924
337,3,588.324,3,591.659,1,0,0,139.595,0.260234,0.169384,0.288692,0.28169,0.33487,0.225352,0.220546,0.219232
338,3,588.324,3,591.659,2,0,9,139.525,0.267341,0.146689,0.296582,0.289387,0.285297,0.242149,0.236983,0.235571
339,3,588.324,3,591.394,3,2,13,139.456,0.269821,0.148032,0.290071,0.292076,0.278232,0.244543,0.239325,0.237899
340,3,588.324,3,591.394,3,0,9,139.386,0.265467,0.145626,0.285394,0.303513,0.273737,0.240587,0.251627,0.234049
341,3,588.324,3,593.56,2,2,9,139.316,0.268036,0.147017,0.28816,0.296787,0.266983,0.242824,0.253969,0.236224
342,3,588.324,3,593.56,3,1,9,139.246,0.270224,0.1482,0.282359,0.299216,0.268912,0.244573,0.248591,0.237924
343,3,588.324,3,593.56,3,3,9,139.177,0.272753,0.149569,0.285004,0.292675,0.270491,0.240146,0.250047,0.239316
344,3,588.324,3,591.394,2,1,13,139.107,0.2752,0.150893,0.287564,0.286344,0.27187,0.241364,0.251318,0.235448
345,3,588.324,3,591.394,3,1,9,139.038,0.270766,0.148444,0.299057,0.281733,0.267604,0.253277,0.247371,0.231748
346,3,588.324,3,591.394,0,1,9,138.968,0.272699,0.149485,0.301197,0.276619,0.2695,0.247998,0.249119,0.233383
347,3,588.324,3,593.56,2,2,9,138.899,0.268464,0.15034,0.302962,0.278234,0.271184,0.243309,0.250672,0.234834
348,3,588.324,3,591.659,0,0,13,138.829,0.271006,0.151745,0.296378,0.280871,0.272928,0.244869,0.245865,0.236338
349,3,588.324,3,595.82,3,3,9,138.76,0.283824,0.149062,0.291176,0.275938,0.283404,0.241341,0.242323,0.232932
350,3,588.324,3,594.807,2,2,13,138.69,0.285809,0.150085,0.293214,0.270891,0.284401,0.242183,0.243169,0.230247
351,3,588.324,3,592.642,2,0,13,138.621,0.281153,0.147621,0.304751,0.266475,0.27971,0.238181,0.25567,0.22644
352,3,588.324,3,591.659,2,0,13,138.552,0.27649,0.145154,0.316304,0.262052,0.290134,0.234733,0.251973,0.22316
353,3,588.324,3,591.659,0,3,9,138.482,0.271827,0.142688,0.327856,0.257629,0.300574,0.23128,0.24827,0.219875
354,3,588.324,3,591.27,2,1,13,138.413,0.268808,0.143262,0.329232,0.258698,0.300946,0.231554,0.248567,0.218933
355,3,588.324,3,591.27,0,0,9,138.344,0.264183,0.14078,0.34079,0.254246,0.295599,0.24523,0.244142,0.21503
356,3,588.324,3,593.436,3,2,9,138.275,0.262313,0.141121,0.341675,0.254891,0.288014,0.247872,0.246773,0.217341
357,3,588.324,3,588.707,0,1,13,138.206,0.262701,0.141312,0.342199,0.253787,0.289476,0.249123,0.242969,0.218432
358,3,588.324,3,590.873,0,3,9,138.137,0.277937,0.138375,0.335146,0.248542,0.284726,0.261464,0.238974,0.214836
359,3,588.324,3,590.873,1,3,0,138.068,0.274658,0.138986,0.336686,0.249669,0.285213,0.261907,0.239374,0.213505
360,3,588.324,3,590.873,1,0,0,137.999,0.279742,0.123038,0.342933,0.254286,0.296731,0.272479,0.249032,0.181757
361,3,588.324,3,590.873,1,2,0,137.93,0.283883,0.110049,0.348023,0.258045,0.251167,0.290141,0.26517,0.193523
362,3,588.324,3,588.324,0,0,13,137.861,0.287278,0.0993956,0.3522,0.261126,0.264979,0.306105,0.224762,0.204154
363,3,588.324,3,588.324,1,2,0,137.792,0.302086,0.0973114,0.344902,0.2557,0.278053,0.300672,0.22076,0.200515
364,3,588.324,3,588.324,2,1,13,137.723,0.304976,0.0886773,0.34821,0.258137,0.289488,0.313043,0.188722,0.208748
365,3,588.324,3,588.324,1,2,0,137.654,0.299537,0.0870745,0.359862,0.253526,0.284766,0.324276,0.185628,0.20533
366,3,588.324,3,588.324,0,1,13,137.585,0.301754,0.0803137,0.362539,0.255393,0.293438,0.33416,0.160833,0.211569
367,3,588.324,3,589.949,0,0,9,137.516,0.316329,0.0786184,0.354993,0.25006,0.288435,0.345545,0.158072,0.207948
368,3,588.324,3,589.949,3,3,9,137.447,0.311023,0.0792094,0.357769,0.251998,0.284685,0.347388,0.15889,0.209036
369,3,588.324,3,589.949,1,0,0,137.379,0.311122,0.0792128,0.357893,0.251773,0.283832,0.346362,0.158396,0.21141
370,3,588.324,3,589.949,3,0,9,137.31,0.313017,0.0736054,0.360083,0.253295,0.243078,0.366095,0.167394,0.223433
371,3,588.324,3,591.066,0,0,9,137.241,0.313107,0.0736054,0.360197,0.253091,0.243903,0.365719,0.167196,0.223182
372,3,588.324,3,591.066,1,1,0,137.173,0.308352,0.0740958,0.362712,0.25484,0.244647,0.365383,0.167016,0.222954
373,3,588.324,3,591.066,3,0,9,137.104,0.309939,0.0693292,0.36459,0.256142,0.264537,0.313805,0.180581,0.241077
374,3,588.324,3,589.949,2,1,13,137.036,0.31002,0.0693266,0.364697,0.255956,0.261671,0.315042,0.181273,0.242014
375,3,588.324,3,589.949,3,3,9,136.967,0.304339,0.0680358,0.376369,0.251256,0.257147,0.3269,0.178126,0.237827
376,3,588.324,3,589.949,0,0,9,136.899,0.304103,0.0679626,0.376093,0.251842,0.257218,0.327006,0.178163,0.237613
377,3,588.324,3,590.962,3,0,9,136.83,0.300725,0.0682734,0.377942,0.25306,0.255508,0.327775,0.17856,0.238157
378,3,588.324,3,588.324,3,0,13,136.762,0.300513,0.068205,0.377692,0.253589,0.253975,0.328466,0.178915,0.238644
379,3,588.324,3,588.324,0,1,13,136.693,0.293599,0.066616,0.369019,0.270766,0.269237,0.321763,0.175242,0.233759
380,3,588.324,3,588.324,2,2,0,136.625,0.308727,0.0651707,0.361137,0.264965,0.264577,0.333521,0.172195,0.229707
381,3,588.324,3,588.324,3,2,13,136.557,0.33364,0.0704077,0.309614,0.286338,0.271581,0.342365,0.150273,0.23578
382,3,588.324,3,588.324,2,0,13,136.488,0.327115,0.0690092,0.303554,0.300322,0.265827,0.335128,0.168267,0.230779
383,3,588.324,3,588.324,2,1,13,136.42,0.321132,0.0677261,0.316317,0.294824,0.280811,0.328306,0.164819,0.226064
384,3,588.324,3,588.324,0,1,13,136.352,0.315633,0.0665455,0.328052,0.28977,0.275953,0.339955,0.16195,0.222143
385,3,588.324,3,588.324,3,2,13,136.284,0.327703,0.0653536,0.322279,0.284664,0.271109,0.351567,0.15909,0.218234
386,3,588.324,3,590.49,3,2,9,136.216,0.321547,0.0641053,0.316224,0.298123,0.265275,0.344019,0.177179,0.213528
387,3,588.324,3,588.324,0,0,13,136.148,0.324202,0.0646136,0.318833,0.292351,0.263844,0.342181,0.181607,0.212367
388,3,588.324,3,588.324,0,2,13,136.08,0.335512,0.0635144,0.313509,0.287465,0.278922,0.335192,0.177876,0.20801
389,3,588.324,3,588.324,3,1,13,136.011,0.346787,0.0624191,0.308202,0.282593,0.273081,0.328185,0.195093,0.203642
390,3,588.324,3,588.324,0,2,0,135.943,0.339878,0.0611546,0.302054,0.296913,0.26854,0.339381,0.191835,0.200244
391,3,588.324,3,588.324,2,3,13,135.876,0.289914,0.0657644,0.324927,0.319395,0.277066,0.350173,0.166172,0.206589
392,3,588.324,3,588.324,3,1,13,135.808,0.285021,0.0646353,0.336333,0.31401,0.271052,0.342588,0.162548,0.223811
393,3,588.324,3,588.324,3,3,0,135.74,0.279834,0.0634403,0.330224,0.326501,0.266441,0.353797,0.159767,0.219996
394,3,588.324,3,588.324,3,1,13,135.672,0.299931,0.0679762,0.353952,0.278141,0.276749,0.367505,0.16593,0.189816
395,3,588.324,3,588.324,2,2,13,135.604,0.293609,0.0665236,0.346502,0.293365,0.271804,0.378836,0.162949,0.186411
396,3,588.324,3,588.324,3,3,0,135.536,0.288433,0.0653315,0.358042,0.288193,0.265709,0.370364,0.181711,0.182216
397,3,588.324,3,588.324,2,3,13,135.468,0.305109,0.0690881,0.378758,0.247044,0.273203,0.380836,0.186822,0.159139
398,3,588.324,3,588.324,2,1,13,135.401,0.299357,0.0677655,0.390501,0.242377,0.267078,0.372322,0.18262,0.17798
399,3,588.324,3,588.324,0,1,13,135.333,0.293656,0.0664551,0.402139,0.237751,0.262337,0.383493,0.179364,0.174806
400,3,588.324,3,590.49,2,2,9,135.265,0.310312,0.0648692,0.392683,0.232136,0.257636,0.394567,0.176137,0.17166
401,3,588.324,3,590.49,3,2,9,135.198,0.31506,0.0658412,0.383425,0.235674,0.255818,0.391815,0.181933,0.170435
402,3,588.324,3,588.324,2,1,13,135.13,0.314294,0.0656607,0.382509,0.237537,0.254141,0.38928,0.187276,0.169304
403,3,588.324,3,588.324,0,1,13,135.062,0.30845,0.0644195,0.394024,0.233107,0.249608,0.400196,0.183925,0.166271
404,3,588.324,3,588.324,0,0,13,134.995,0.324004,0.0629522,0.385188,0.227856,0.245124,0.410996,0.180609,0.16327
405,3,588.324,3,588.324,0,1,13,134.927,0.33835,0.0615982,0.37704,0.223012,0.263212,0.40118,0.176267,0.159341
