iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
5289,3,591.557,3,591.557,0,2,13,16.4193,0.697956,0.000206289,0.159632,0.142205,0.0282901,0.807351,0.131839,0.0325201
5290,3,591.557,3,591.557,0,1,13,16.4111,0.703085,0.000202518,0.156923,0.139789,0.027523,0.785986,0.154851,0.0316392
5291,3,591.557,3,591.557,0,2,13,16.4029,0.708066,0.000198859,0.154293,0.137442,0.02736,0.7872,0.153987,0.0314527
5292,3,591.557,3,591.557,0,1,13,16.3947,0.712902,0.000195307,0.151739,0.135164,0.0265863,0.765451,0.177399,0.030564
5293,3,591.557,3,591.557,0,2,13,16.3865,0.717598,0.000191859,0.149258,0.132952,0.0264352,0.766716,0.176457,0.0303912
5294,3,591.557,3,591.557,0,2,13,16.3783,0.722158,0.000188512,0.14685,0.130804,0.0256685,0.744983,0.199838,0.0295106
5295,3,591.557,3,591.557,2,2,0,16.3701,0.726585,0.000185263,0.144512,0.128718,0.0249159,0.723628,0.22281,0.0286462
5296,3,591.557,3,591.557,2,1,13,16.3619,0.775116,0.000197311,0.0874183,0.137268,0.0277793,0.807331,0.13295,0.0319391
5297,3,591.557,3,591.557,0,1,13,16.3537,0.757259,0.000192447,0.108489,0.134059,0.0276165,0.808418,0.132212,0.0317528
5298,3,591.557,3,591.557,0,1,13,16.3455,0.761241,0.000189045,0.106707,0.131862,0.0274573,0.809481,0.131491,0.0315706
5299,3,591.557,3,591.557,0,3,0,16.3374,0.765103,0.000185748,0.104979,0.129732,0.0273015,0.81052,0.130786,0.0313925
5300,3,591.557,3,591.557,0,1,13,16.3292,0.610944,0.000307255,0.173871,0.214878,0.0275817,0.819393,0.13217,0.0208554
5301,3,591.557,3,591.557,3,1,13,16.321,0.619329,0.000300246,0.17012,0.210251,0.0274262,0.820371,0.131466,0.0207367
5302,3,591.557,3,591.557,2,0,13,16.3129,0.577994,5.56319e-05,0.179219,0.242731,0.16513,0.819806,0.00251832,0.012545
5303,3,591.557,3,591.557,0,1,13,16.3047,0.561716,5.39652e-05,0.202376,0.235854,0.19136,0.794063,0.00243642,0.0121409
5304,3,591.557,3,591.557,0,1,13,16.2966,0.56992,5.28671e-05,0.198585,0.231442,0.18839,0.797268,0.00239651,0.0119458
5305,3,591.557,3,591.557,0,1,13,16.2884,0.577927,5.17967e-05,0.194884,0.227137,0.185511,0.800375,0.00235783,0.0117568
5306,3,591.557,3,591.557,0,0,13,16.2803,0.585739,5.07536e-05,0.191275,0.222936,0.182719,0.803387,0.00232032,0.0115735
5307,3,591.557,3,591.557,0,1,13,16.2721,0.593356,4.97375e-05,0.187754,0.21884,0.208839,0.777723,0.00224357,0.0111943
5308,3,591.557,3,591.557,0,1,13,16.264,0.600782,4.8748e-05,0.184323,0.214846,0.205848,0.780915,0.00220943,0.0110275
5309,3,591.557,3,591.557,3,1,13,16.2559,0.608019,4.77848e-05,0.180978,0.210955,0.202944,0.784014,0.0021763,0.0108656
5310,3,591.557,3,591.557,3,1,13,16.2477,0.590037,4.6284e-05,0.175584,0.234333,0.200126,0.787021,0.00214413,0.0107084
5311,3,591.557,3,591.557,0,1,13,16.2396,0.572704,4.48394e-05,0.170384,0.256867,0.19739,0.789942,0.00211289,0.0105558
5312,3,591.557,3,591.557,0,1,13,16.2315,0.579945,4.40047e-05,0.167488,0.252523,0.194733,0.792777,0.00208256,0.0104076
5313,3,591.557,3,591.557,2,1,13,16.2234,0.587012,4.3191e-05,0.164662,0.248282,0.192153,0.79553,0.00205311,0.0102638
5314,3,591.557,3,591.557,0,1,13,16.2153,0.571245,4.19509e-05,0.187141,0.241572,0.189648,0.798204,0.0020245,0.010124
5315,3,591.557,3,591.557,0,1,13,16.2072,0.578213,4.11987e-05,0.184095,0.237651,0.187215,0.8008,0.00199671,0.00998824
5316,3,591.557,3,591.557,3,1,13,16.1991,0.585015,4.0465e-05,0.181121,0.233824,0.184851,0.803323,0.00196971,0.00985636
5317,3,591.557,3,591.557,0,1,13,16.191,0.568285,3.92326e-05,0.1759,0.255776,0.182555,0.805773,0.00194348,0.00972822
5318,3,591.557,3,591.557,3,1,13,16.1829,0.574994,3.85563e-05,0.173159,0.251808,0.180324,0.808154,0.00191798,0.0096037
5319,3,591.557,3,591.557,3,1,13,16.1748,0.558799,3.73983e-05,0.168241,0.272923,0.178156,0.810468,0.0018932,0.00948268
5320,3,591.557,3,591.557,0,1,13,16.1667,0.543514,3.63055e-05,0.1636,0.29285,0.176049,0.812717,0.00186912,0.00936504
5321,3,591.557,3,591.557,2,1,13,16.1586,0.550166,3.57136e-05,0.161204,0.288594,0.174002,0.814902,0.0018457,0.00925068
5322,3,591.557,3,591.557,3,1,13,16.1505,0.536326,3.47481e-05,0.182341,0.281298,0.172011,0.817027,0.00182292,0.0091395
5323,3,591.557,3,591.557,0,1,13,16.1424,0.522415,3.37815e-05,0.177573,0.299978,0.170076,0.819092,0.00180078,0.00903137
5324,3,591.557,3,591.557,2,0,13,16.1344,0.528976,3.32582e-05,0.175122,0.295869,0.168194,0.8211,0.00177924,0.00892622
5325,3,591.557,3,591.557,2,1,13,16.1263,0.515835,3.23693e-05,0.195648,0.288485,0.193535,0.796096,0.00172294,0.00864657
5326,3,591.557,3,591.557,3,1,13,16.1182,0.503034,3.1505e-05,0.21564,0.281294,0.191498,0.798249,0.0017032,0.00855024
5327,3,591.557,3,591.557,3,1,13,16.1102,0.490998,3.06917e-05,0.210445,0.298526,0.189516,0.800344,0.00168397,0.00845647
5328,3,591.557,3,591.557,3,1,13,16.1021,0.479809,2.99343e-05,0.205614,0.314547,0.187586,0.802383,0.00166526,0.00836518
5329,3,591.557,3,591.557,2,0,13,16.0941,0.469464,2.92322e-05,0.201147,0.32936,0.185708,0.804368,0.00164703,0.00827628
5330,3,591.557,3,591.557,0,1,13,16.086,0.458717,2.85078e-05,0.219456,0.321798,0.210851,0.779542,0.00159422,0.00801349
5331,3,591.557,3,591.557,0,0,13,16.078,0.465124,2.81187e-05,0.216849,0.317999,0.208843,0.781647,0.0015775,0.00793201
5332,3,591.557,3,591.557,2,1,13,16.07,0.471417,2.77369e-05,0.214288,0.314267,0.233547,0.75725,0.00152636,0.00767738
5333,3,591.557,3,591.557,0,1,13,16.0619,0.460679,2.70523e-05,0.232211,0.307083,0.231432,0.759454,0.00151102,0.00760267
5334,3,591.557,3,591.557,0,0,13,16.0539,0.466841,2.66939e-05,0.22955,0.303582,0.229371,0.761603,0.00149606,0.00752982
5335,3,591.557,3,591.557,0,1,13,16.0459,0.472892,2.63423e-05,0.226938,0.300144,0.253363,0.737901,0.00144769,0.00728874
5336,3,591.557,3,591.557,3,1,13,16.0378,0.478834,2.59974e-05,0.224373,0.296768,0.251216,0.740128,0.00143395,0.00722187
5337,3,591.557,3,591.557,2,1,13,16.0298,0.468618,2.53928e-05,0.219552,0.311804,0.249123,0.7423,0.00142053,0.0071566
5338,3,591.557,3,591.557,3,1,13,16.0218,0.45817,2.47779e-05,0.236978,0.304827,0.247081,0.744419,0.00140743,0.00709289
5339,3,591.557,3,591.557,3,1,13,16.0138,0.449147,2.42422e-05,0.23228,0.318549,0.245088,0.746486,0.00139464,0.0070307
5340,3,591.557,3,591.557,0,1,13,16.0058,0.440842,2.37473e-05,0.227955,0.331179,0.243144,0.748503,0.00138214,0.00696999
5341,3,591.557,3,591.557,2,1,0,15.9978,0.446604,2.34585e-05,0.225596,0.327777,0.241248,0.750471,0.00136995,0.00691072
5342,3,591.557,3,591.557,3,1,13,15.9898,0.501635,2.62972e-05,0.130196,0.368143,0.39861,0.587718,0.0022612,0.0114104
5343,3,591.557,3,591.557,3,0,13,15.9818,0.491669,2.5724e-05,0.127576,0.380729,0.392759,0.59378,0.00222571,0.0112349
5344,3,591.557,3,591.557,3,1,13,15.9738,0.482588,2.51991e-05,0.125185,0.392201,0.408547,0.578354,0.00216546,0.0109343
5345,3,591.557,3,591.557,0,2,13,15.9658,0.474331,2.47192e-05,0.12301,0.402634,0.402761,0.584334,0.00213256,0.0107717
5346,3,591.557,3,591.557,0,0,0,15.9578,0.480044,2.44045e-05,0.121651,0.39828,0.402066,0.58337,0.00381893,0.0107453
5347,3,591.557,3,591.557,3,1,13,15.9498,0.306819,3.24737e-05,0.162151,0.530998,0.250995,0.730776,0.0047791,0.0134497
5348,3,591.557,3,591.557,3,1,13,15.9419,0.302558,3.19642e-05,0.159879,0.537531,0.24658,0.735523,0.00469132,0.0132054
5349,3,591.557,3,591.557,3,1,13,15.9339,0.298389,3.1466e-05,0.157655,0.543924,0.2423,0.740125,0.00460623,0.0129686
5350,3,591.557,3,591.557,2,1,13,15.9259,0.29431,3.09791e-05,0.15548,0.550179,0.23815,0.744587,0.00452375,0.012739
5351,3,591.557,3,591.557,0,1,13,15.918,0.287024,3.01568e-05,0.17632,0.536626,0.234126,0.748914,0.00444379,0.0125164
5352,3,591.557,3,591.557,3,1,13,15.91,0.305174,2.93333e-05,0.171803,0.522994,0.230224,0.753109,0.00436626,0.0123006
5353,3,591.557,3,591.557,3,1,13,15.9021,0.30124,2.89016e-05,0.169569,0.529162,0.22644,0.757177,0.0042911,0.0120914
5354,3,591.557,3,591.557,3,1,13,15.8941,0.297388,2.84794e-05,0.167382,0.535202,0.222771,0.761122,0.00421823,0.0118885
5355,3,591.557,3,591.557,2,1,13,15.8862,0.293618,2.80663e-05,0.165241,0.541113,0.219213,0.764948,0.00414756,0.0116917
5356,3,591.557,3,591.557,3,1,13,15.8782,0.286395,2.73253e-05,0.18571,0.527867,0.215762,0.768658,0.00407903,0.0115009
5357,3,591.557,3,591.557,3,1,13,15.8703,0.282882,2.69401e-05,0.183416,0.533675,0.212415,0.772256,0.00401257,0.0113159
5358,3,591.557,3,591.557,0,1,13,15.8623,0.279442,2.65633e-05,0.18117,0.539361,0.209169,0.775747,0.0039481,0.0111364
5359,3,591.557,3,591.557,0,1,13,15.8544,0.29749,2.58481e-05,0.176603,0.525881,0.206019,0.779133,0.00388557,0.0109623
5360,3,591.557,3,591.557,3,1,13,15.8465,0.314299,2.5181e-05,0.17235,0.513326,0.202964,0.782418,0.00382491,0.0107934
5361,3,591.557,3,591.557,3,1,13,15.8386,0.310699,2.48456e-05,0.170355,0.518922,0.2,0.785605,0.00376605,0.0106295
5362,3,591.557,3,591.557,3,1,13,15.8306,0.307171,2.45172e-05,0.168401,0.524403,0.197123,0.788698,0.00370893,0.0104705
5363,3,591.557,3,591.557,3,1,13,15.8227,0.303717,2.41958e-05,0.166487,0.529773,0.194332,0.791699,0.00365351,0.0103161
5364,3,591.557,3,591.557,0,1,13,15.8148,0.300333,2.38811e-05,0.164612,0.535031,0.191622,0.794612,0.00359971,0.0101663
5365,3,591.557,3,591.557,3,1,13,15.8069,0.317028,2.32659e-05,0.160656,0.522293,0.188993,0.797439,0.00354749,0.0100209
5366,3,591.557,3,591.557,2,1,13,15.799,0.313616,2.29717e-05,0.158905,0.527456,0.18644,0.800184,0.00349679,0.00987977
5367,3,591.557,3,591.557,3,1,13,15.7911,0.306285,2.2392e-05,0.178514,0.515179,0.183962,0.802848,0.00344756,0.00974271
5368,3,591.557,3,591.557,3,1,13,15.7832,0.303095,2.21167e-05,0.176636,0.520247,0.181555,0.805436,0.00339976,0.00960961
5369,3,591.557,3,591.557,3,0,13,15.7753,0.29997,2.1847e-05,0.174796,0.525212,0.179218,0.807948,0.00335333,0.00948035
5370,3,591.557,3,591.557,3,1,13,15.7674,0.296909,2.15829e-05,0.172993,0.530076,0.204914,0.782666,0.00324483,0.00917552
5371,3,591.557,3,591.557,3,1,13,15.7595,0.293911,2.13243e-05,0.171228,0.53484,0.202404,0.785336,0.00320243,0.0090575
5372,3,591.557,3,591.557,3,1,13,15.7517,0.290975,2.1071e-05,0.169499,0.539504,0.199964,0.787932,0.0031612,0.00894276
5373,3,591.557,3,591.557,0,1,13,15.7438,0.288101,2.08231e-05,0.167807,0.544072,0.197592,0.790456,0.00312112,0.00883119
5374,3,591.557,3,591.557,3,1,13,15.7359,0.305078,2.02864e-05,0.163775,0.531127,0.195286,0.792909,0.00308213,0.0087227
5375,3,591.557,3,591.557,3,1,13,15.7281,0.302171,2.00544e-05,0.162195,0.535615,0.193043,0.795295,0.00304421,0.00861717
5376,3,591.557,3,591.557,3,1,13,15.7202,0.299324,1.98273e-05,0.160647,0.54001,0.190863,0.797615,0.00300732,0.00851453
5377,3,591.557,3,591.557,0,0,13,15.7123,0.296536,1.96049e-05,0.159131,0.544313,0.188742,0.799872,0.00297144,0.00841468
5378,3,591.557,3,591.557,0,1,13,15.7045,0.312957,1.91092e-05,0.155387,0.531637,0.214063,0.774916,0.00287551,0.00814472
5379,3,591.557,3,591.557,3,1,13,15.6966,0.328155,1.86493e-05,0.15192,0.519906,0.211801,0.777303,0.00284266,0.00805336
5380,3,591.557,3,591.557,0,1,13,15.6888,0.325275,1.84494e-05,0.150564,0.524143,0.209598,0.779627,0.00281067,0.0079644
5381,3,591.557,3,611.293,3,0,9,15.6809,0.339517,1.8024e-05,0.147357,0.513108,0.207454,0.781889,0.00277952,0.00787776
5382,3,591.557,3,611.293,3,1,0,15.6731,0.377491,2.00005e-05,0.163811,0.458679,0.193102,0.796058,0.0028267,0.00801315
5383,3,591.557,3,611.293,0,0,9,15.6652,0.496921,2.62764e-05,0.215601,0.287452,0.332987,0.648334,0.00487028,0.0138092
5384,3,591.557,3,611.293,3,1,9,15.6574,0.444666,2.89526e-05,0.237988,0.317317,0.302517,0.677966,0.00508789,0.0144292
5385,3,591.557,3,605.381,0,0,13,15.6496,0.468184,3.04251e-05,0.250543,0.281243,0.346449,0.631215,0.005822,0.0165146
5386,3,591.557,3,605.381,0,1,9,15.6418,0.603733,0.000256784,0.162202,0.233809,0.0271039,0.819041,0.13346,0.020395
5387,3,591.557,3,591.557,2,1,13,15.6339,0.555114,0.000287905,0.182095,0.262503,0.0325149,0.782865,0.160155,0.0244652
5388,3,591.557,3,591.557,0,1,13,15.6261,0.539205,0.000279231,0.205573,0.254942,0.0322011,0.784912,0.15866,0.0242277
5389,3,591.557,3,591.557,3,2,13,15.6183,0.548945,0.000272962,0.201224,0.249558,0.0318952,0.786906,0.157203,0.0239962
5390,3,591.557,3,591.557,0,1,13,15.6105,0.532472,0.000264369,0.195146,0.272117,0.0309625,0.764385,0.18136,0.0232932
5391,3,591.557,3,591.557,0,1,13,15.6027,0.542041,0.000258606,0.191145,0.266556,0.0306808,0.766466,0.179773,0.02308
5392,3,591.557,3,591.557,0,2,13,15.5949,0.551393,0.000252981,0.187234,0.26112,0.0304061,0.768495,0.178226,0.022872
5393,3,591.557,3,591.557,3,1,13,15.5871,0.560528,0.000247493,0.183415,0.25581,0.029496,0.745975,0.202343,0.0221861
5394,3,591.557,3,591.557,2,1,13,15.5793,0.543694,0.000239689,0.177866,0.2782,0.0292431,0.748077,0.200685,0.0219946
5395,3,591.557,3,591.557,3,2,13,15.5715,0.528751,0.000232742,0.200498,0.270518,0.0289963,0.750128,0.199068,0.0218077
5396,3,591.557,3,591.557,3,2,13,15.5637,0.513694,0.000225765,0.19475,0.29133,0.0281193,0.727914,0.22282,0.021147
5397,3,591.557,3,591.557,0,1,13,15.5559,0.499571,0.000219218,0.189359,0.31085,0.0272685,0.706351,0.245874,0.020506
5398,3,591.557,3,591.557,0,1,13,15.5482,0.508635,0.000214944,0.185918,0.305232,0.027054,0.708555,0.244048,0.0203436
5399,3,591.557,3,591.557,3,1,13,15.5404,0.517516,0.000210761,0.182547,0.299726,0.0268445,0.710707,0.242264,0.0201848
5400,3,591.557,3,591.557,0,1,13,15.5326,0.503452,0.000204713,0.177549,0.318794,0.0266397,0.712809,0.240522,0.0200297
5401,3,591.557,3,591.557,3,1,13,15.5249,0.512162,0.000200836,0.174422,0.313215,0.0264396,0.714862,0.23882,0.0198781
5402,3,591.557,3,591.557,0,1,13,15.5171,0.498645,0.000195229,0.169782,0.331378,0.0262441,0.716867,0.237159,0.01973
5403,3,591.557,3,591.557,3,1,13,15.5093,0.507185,0.000191627,0.166875,0.325748,0.026053,0.718826,0.235536,0.0195852
5404,3,591.557,3,591.557,3,2,13,15.5016,0.494221,0.000186434,0.162573,0.343019,0.0258663,0.72074,0.23395,0.0194437
5405,3,591.557,3,591.557,0,1,13,15.4938,0.482275,0.000181641,0.158609,0.358934,0.0250926,0.699649,0.256398,0.0188611
5406,3,591.557,3,591.557,2,2,13,15.4861,0.49064,0.000178445,0.156029,0.353153,0.0249202,0.701595,0.254754,0.0187304
5407,3,591.557,3,591.557,0,2,13,15.4783,0.478814,0.000173868,0.176393,0.344619,0.0241881,0.681439,0.276194,0.0181791
5408,3,591.557,3,593.182,3,2,9,15.4706,0.487012,0.000170881,0.173603,0.339214,0.0234974,0.662423,0.296421,0.017659
5409,3,591.557,3,591.557,0,1,13,15.4629,0.513971,0.000180054,0.183175,0.302674,0.0244737,0.690406,0.266729,0.0183917
5410,3,591.557,3,591.557,2,1,13,15.4551,0.522016,0.000176817,0.180132,0.297675,0.0243103,0.692346,0.265075,0.0182679
5411,3,591.557,3,591.557,2,1,13,15.4474,0.508515,0.000171969,0.201369,0.289944,0.0241505,0.694244,0.263459,0.0181468
5412,3,591.557,3,591.557,0,1,13,15.4397,0.495372,0.000167257,0.222043,0.282418,0.0239942,0.696099,0.261879,0.0180283
5413,3,591.557,3,591.557,2,1,13,15.432,0.503269,0.000164398,0.218562,0.278005,0.0238413,0.697912,0.260334,0.0179124
5414,3,591.557,3,591.557,0,1,13,15.4243,0.490334,0.000159916,0.238679,0.270827,0.0236917,0.699685,0.258825,0.0177989
5415,3,591.557,3,591.557,0,1,13,15.4165,0.498075,0.000157255,0.235051,0.266717,0.0235453,0.701418,0.257348,0.017688
5416,3,591.557,3,591.557,3,1,13,15.4088,0.505666,0.000154649,0.231493,0.262686,0.0234021,0.703113,0.255905,0.0175793
5417,3,591.557,3,591.557,2,2,0,15.4011,0.492783,0.000150465,0.22556,0.281507,0.0232619,0.704771,0.254494,0.0174731
5418,3,591.557,3,591.557,3,1,13,15.3934,0.553133,0.000168619,0.130751,0.315947,0.026503,0.803514,0.150076,0.0199064
5419,3,591.557,3,591.557,0,1,13,15.3857,0.537974,0.000163732,0.127131,0.334731,0.0263272,0.804767,0.149133,0.0197733
5420,3,591.557,3,591.557,0,1,13,15.378,0.545371,0.000160874,0.125078,0.32939,0.0261554,0.80599,0.148211,0.0196431
5421,3,591.557,3,591.557,0,1,13,15.3703,0.552604,0.000158082,0.123071,0.324167,0.0259875,0.807186,0.147311,0.0195159
5422,3,591.557,3,591.557,0,1,13,15.3627,0.559675,0.000155354,0.121109,0.319061,0.0258235,0.808353,0.146431,0.0193916
5423,3,591.557,3,591.557,0,1,13,15.355,0.566584,0.000152692,0.119192,0.314071,0.0256631,0.809494,0.145573,0.01927
5424,3,591.557,3,591.557,3,1,13,15.3473,0.573334,0.000150093,0.117319,0.309196,0.0255063,0.810609,0.144733,0.0191512
5425,3,591.557,3,591.557,2,1,13,15.3396,0.557414,0.000145684,0.114025,0.328415,0.025353,0.811698,0.143914,0.019035
5426,3,591.557,3,591.557,3,0,13,15.332,0.544791,0.000142151,0.134122,0.320944,0.0252031,0.812763,0.143112,0.0189214
5427,3,591.557,3,591.557,3,1,13,15.3243,0.53069,0.000138243,0.130614,0.338558,0.0355007,0.80423,0.141561,0.0187087
5428,3,591.557,3,591.557,0,1,13,15.3166,0.517679,0.000134631,0.127376,0.35481,0.0352987,0.805307,0.140794,0.0185999
5429,3,591.557,3,591.557,0,1,13,15.309,0.524411,0.00013255,0.125579,0.349877,0.0351013,0.80636,0.140045,0.0184934
5430,3,591.557,3,591.557,2,1,13,15.3013,0.531004,0.000130514,0.12382,0.345046,0.0349081,0.807389,0.139313,0.0183893
5431,3,591.557,3,591.557,0,0,13,15.2937,0.519025,0.000127358,0.143615,0.337233,0.0347192,0.808396,0.138598,0.0182874
5432,3,591.557,3,591.557,3,1,13,15.286,0.525496,0.000125453,0.141666,0.332713,0.0472037,0.797992,0.136766,0.0180384
5433,3,591.557,3,591.557,3,1,13,15.2784,0.512973,0.000122259,0.138254,0.348651,0.0469585,0.799016,0.136084,0.0179412
5434,3,591.557,3,591.557,3,1,13,15.2707,0.501466,0.000119317,0.135117,0.363298,0.0467185,0.800018,0.135418,0.0178461
5435,3,591.557,3,591.557,2,1,13,15.2631,0.490933,0.000116616,0.132244,0.376707,0.0464837,0.800997,0.134766,0.017753
5436,3,591.557,3,591.557,0,0,13,15.2555,0.480204,0.000113878,0.151228,0.368455,0.046254,0.801956,0.134128,0.0176619
5437,3,591.557,3,591.557,2,1,13,15.2478,0.48655,0.000112311,0.149362,0.363975,0.0608858,0.789704,0.132032,0.0173788
5438,3,591.557,3,591.557,2,1,13,15.2402,0.475664,0.000109615,0.168416,0.355811,0.0605976,0.790683,0.131427,0.0172922
5439,3,591.557,3,591.557,0,1,13,15.2326,0.464941,0.000106964,0.187183,0.347769,0.0603155,0.791641,0.130836,0.0172074
5440,3,591.557,3,591.557,0,1,13,15.225,0.471145,0.000105558,0.184998,0.343752,0.0600394,0.792579,0.130257,0.0171243
5441,3,591.557,3,591.557,0,1,13,15.2174,0.477236,0.000104178,0.182852,0.339807,0.0597692,0.793497,0.129691,0.0170429
5442,3,591.557,3,591.557,0,1,13,15.2098,0.483216,0.000102824,0.180746,0.335935,0.0595046,0.794396,0.129137,0.0169632
5443,3,591.557,3,591.557,0,1,13,15.2022,0.489083,0.000101497,0.17868,0.332135,0.0592455,0.795275,0.128594,0.0168851
5444,3,591.557,3,591.557,3,0,13,15.1946,0.494839,0.000100195,0.176653,0.328408,0.0589919,0.796136,0.128064,0.0168086
5445,3,591.557,3,591.557,3,2,13,15.187,0.484447,9.79243e-05,0.172907,0.342548,0.075511,0.78221,0.125778,0.0165019
5446,3,591.557,3,591.557,0,1,13,15.1794,0.474912,9.58337e-05,0.169469,0.355523,0.0735742,0.762503,0.147849,0.0160737
5447,3,591.557,3,591.557,3,1,13,15.1718,0.480543,9.46547e-05,0.167635,0.351727,0.0732803,0.763437,0.147279,0.0160046
5448,3,591.557,3,591.557,2,0,13,15.1642,0.471504,9.27158e-05,0.164447,0.363956,0.0729923,0.76435,0.14672,0.0159369
5449,3,591.557,3,591.557,0,1,13,15.1566,0.461227,9.05403e-05,0.182677,0.356005,0.090914,0.749623,0.143846,0.0156177
5450,3,591.557,3,591.557,0,1,13,15.149,0.46673,8.94714e-05,0.180795,0.352385,0.0905733,0.750553,0.14332,0.0155537
5451,3,591.557,3,591.557,3,1,13,15.1415,0.472133,8.84224e-05,0.178948,0.348831,0.0902396,0.751465,0.142805,0.015491
5452,3,591.557,3,591.557,0,1,13,15.1339,0.463623,8.66797e-05,0.175688,0.360602,0.0899126,0.752357,0.142301,0.0154294
5453,3,591.557,3,591.557,0,1,13,15.1263,0.468915,8.56856e-05,0.173938,0.357061,0.0895923,0.753232,0.141806,0.015369
5454,3,591.557,3,600.763,3,0,9,15.1188,0.474111,8.47099e-05,0.17222,0.353585,0.0892784,0.754089,0.141323,0.0153097
5455,3,591.557,3,600.763,3,1,9,15.1112,0.504807,9.00388e-05,0.183333,0.311771,0.0875846,0.755541,0.141547,0.0153273
5456,3,591.557,3,600.763,3,1,9,15.1036,0.530664,9.44876e-05,0.192684,0.276557,0.10395,0.709853,0.168012,0.0181849
5457,3,591.557,3,591.557,0,2,13,15.0961,0.552344,9.81781e-05,0.200516,0.247042,0.121626,0.660504,0.1966,0.0212697
5458,3,591.557,3,591.557,0,1,13,15.0885,0.557415,9.69159e-05,0.19824,0.244248,0.118248,0.642376,0.218705,0.0206717
5459,3,591.557,3,591.557,2,1,13,15.081,0.562376,9.56815e-05,0.196014,0.241515,0.117203,0.645517,0.216798,0.0204819
5460,3,591.557,3,591.557,3,2,13,15.0735,0.548122,9.30946e-05,0.216431,0.235354,0.116182,0.648586,0.214936,0.0202963
5461,3,591.557,3,591.557,0,2,13,15.0659,0.534367,9.0601e-05,0.210961,0.254581,0.112966,0.630852,0.236454,0.0197277
5462,3,591.557,3,591.557,2,1,13,15.0584,0.539272,8.95059e-05,0.208735,0.251904,0.109887,0.613868,0.257061,0.0191833
5463,3,591.557,3,591.557,0,1,13,15.0509,0.526043,8.71584e-05,0.228182,0.245687,0.108991,0.616979,0.255009,0.0190203
5464,3,591.557,3,591.557,0,2,13,15.0433,0.530862,8.6136e-05,0.225861,0.243191,0.108115,0.620021,0.253002,0.0188608
5465,3,591.557,3,591.557,0,2,13,15.0358,0.535581,8.51347e-05,0.223587,0.240747,0.105228,0.603674,0.272747,0.0183507
5466,3,591.557,3,591.557,0,2,13,15.0283,0.540202,8.41543e-05,0.221361,0.238353,0.102511,0.588294,0.291324,0.0178707
5467,3,591.557,3,591.557,0,0,13,15.0208,0.544727,8.31944e-05,0.219181,0.236009,0.0999741,0.573934,0.30867,0.0174223
5468,3,591.557,3,591.557,0,2,13,15.0133,0.549157,8.22546e-05,0.217047,0.233715,0.118093,0.562411,0.302435,0.0170606
5469,3,591.557,3,591.557,0,1,13,15.0058,0.553493,8.13346e-05,0.214957,0.231468,0.11537,0.549613,0.318357,0.0166607
5470,3,591.557,3,591.557,0,1,13,14.9983,0.557737,8.0434e-05,0.212913,0.22927,0.114557,0.552726,0.316179,0.016537
5471,3,591.557,3,591.557,0,2,13,14.9908,0.561891,7.95525e-05,0.210911,0.227118,0.113762,0.555776,0.314047,0.0164157
5472,3,591.557,3,591.557,0,2,13,14.9833,0.565956,7.86896e-05,0.208953,0.225013,0.111239,0.543625,0.32909,0.0160455
5473,3,591.557,3,591.557,0,1,13,14.9758,0.569933,7.78451e-05,0.207037,0.222952,0.108916,0.532438,0.342942,0.0157043
5474,3,591.557,3,591.557,3,2,13,14.9683,0.573825,7.70185e-05,0.205162,0.220937,0.108198,0.535445,0.340762,0.0155948
