iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
17367,0,3,960.321,3,1005.88,0,1,0,0.0361494,1,2.54765e-59,3.00986e-58,7.52623e-60,2.12905e-59,1,2.91647e-58,2.98069e-59
17368,0,3,960.321,3,1005.88,0,1,9,0.0361313,1,3.10846e-57,3.67423e-56,9.18073e-58,2.59799e-57,1,3.5607e-56,3.63744e-57
17369,0,3,960.321,3,1005.88,0,1,9,0.0361133,1,1.0355e-57,1.22458e-56,3.05757e-58,8.65537e-58,1,1.18689e-56,1.21192e-57
17370,0,3,960.321,3,1005.88,0,1,9,0.0360952,1,3.52282e-58,4.16813e-57,1.03994e-58,2.94488e-58,1,4.04037e-57,4.12369e-58
17371,0,3,960.321,3,1005.88,0,1,0,0.0360772,1,1.22345e-58,1.44827e-57,3.61076e-59,1.02283e-58,1,1.40405e-57,1.43235e-58
17372,0,3,960.321,3,1005.88,0,1,0,0.0360591,1,1.44956e-56,1.71678e-55,4.27704e-57,1.21198e-56,1,1.66457e-55,1.69735e-56
17373,0,3,960.321,3,1005.88,0,1,9,0.0360411,1,1.56317e-54,1.85226e-53,4.61114e-55,1.30709e-54,1,1.79614e-53,1.83067e-54
17374,0,3,960.321,3,1005.03,0,1,13,0.0360231,1,4.58685e-55,5.43781e-54,1.35273e-55,3.83575e-55,1,5.27368e-54,5.37261e-55
17375,0,3,960.321,3,1005.03,0,1,0,0.036005,1,1.03924e-56,1.23265e-55,3.06412e-57,8.69139e-57,1,1.19558e-55,1.21746e-56
17376,0,3,960.321,3,1005.03,0,1,9,0.035987,1,1.12955e-54,1.34043e-53,3.32958e-55,9.44744e-55,1,1.30027e-53,1.32345e-54
17377,0,3,960.321,3,1005.03,0,1,9,0.0359691,1,3.3285e-55,3.95187e-54,9.80903e-56,2.78415e-55,1,3.83388e-54,3.90045e-55
17378,0,3,960.321,3,1005.03,0,1,0,0.0359511,1,1.00411e-55,1.19275e-54,2.95837e-56,8.39959e-56,1,1.15726e-54,1.17682e-55
17379,0,3,960.321,3,1005.03,0,1,0,0.0359331,1,1.04476e-53,1.24166e-52,3.0774e-54,8.74034e-54,1,1.20484e-52,1.22464e-53
17380,0,3,960.321,3,1005.03,0,1,0,0.0359151,1,9.91955e-52,1.17948e-50,2.92113e-52,8.29916e-52,1,1.14463e-50,1.16291e-51
17381,0,3,960.321,3,1005.03,0,1,9,0.0358972,1,8.60973e-50,1.02424e-48,2.53479e-50,7.20382e-50,1,9.94079e-49,1.00949e-49
17382,0,3,960.321,3,1005.03,0,1,9,0.0358792,1,2.02324e-50,2.40812e-49,5.95518e-51,1.69298e-50,1,2.33742e-49,2.37258e-50
17383,0,3,960.321,3,1005.03,0,1,9,0.0358613,1,4.88925e-51,5.82219e-50,1.43874e-51,4.09143e-51,1,5.65183e-50,5.7342e-51
17384,0,3,960.321,3,1005.03,0,1,9,0.0358434,1,1.21431e-51,1.44674e-50,3.57244e-52,1.01623e-51,1,1.40454e-50,1.42436e-51
17385,0,3,960.321,3,1005.03,0,1,9,0.0358254,1,3.09799e-52,3.69279e-51,9.11186e-53,2.59279e-52,1,3.5854e-51,3.63433e-52
17386,0,3,960.321,3,1005.03,0,1,9,0.0358075,1,8.11439e-53,9.67712e-52,2.38604e-53,6.79158e-53,1,9.39657e-52,9.52044e-53
17387,0,3,960.321,3,1005.03,0,1,9,0.0357896,1,2.18089e-53,2.60219e-52,6.41135e-54,1.82547e-53,1,2.52698e-52,2.55912e-53
17388,0,3,960.321,3,1005.03,0,1,9,0.0357717,1,6.01164e-54,7.17652e-53,1.76686e-54,5.03221e-54,1,6.96969e-53,7.05511e-54
17389,0,3,960.321,3,1005.03,0,1,9,0.0357538,1,1.69869e-54,2.02885e-53,4.99133e-55,1.42201e-54,1,1.97055e-53,1.99378e-54
17390,0,3,960.321,3,1005.03,0,1,9,0.035736,1,4.91795e-55,5.87674e-54,1.44471e-55,4.11716e-55,1,5.70834e-54,5.773e-55
17391,0,3,960.321,3,1005.03,0,1,0,0.0357181,1,1.45813e-55,1.74326e-54,4.28237e-56,1.22076e-55,1,1.69345e-54,1.71184e-55
17392,0,3,960.321,3,1005.03,0,1,0,0.0357002,1,1.5144e-53,1.81144e-52,4.44655e-54,1.26794e-53,1,1.75981e-52,1.77812e-53
17393,0,3,960.321,3,1005.03,0,1,9,0.0356824,1,1.43529e-51,1.71766e-50,4.21322e-52,1.20176e-51,1,1.66884e-50,1.68542e-51
17394,0,3,960.321,3,1005.03,0,1,9,0.0356645,1,3.62546e-52,4.34087e-51,1.06398e-52,3.03572e-52,1,4.21782e-51,4.25778e-52
17395,0,3,960.321,3,1005.03,0,1,9,0.0356467,1,9.40374e-53,1.1265e-51,2.75908e-53,7.87444e-53,1,1.09465e-51,1.10451e-52
17396,0,3,960.321,3,1005.03,0,1,9,0.0356289,1,2.50336e-53,3.00033e-52,7.34312e-54,2.09634e-53,1,2.91571e-52,2.94064e-53
17397,0,3,960.321,3,1005.03,0,1,9,0.0356111,1,6.83611e-54,8.19729e-53,2.00475e-54,5.72486e-54,1,7.96667e-53,8.0311e-54
17398,0,3,960.321,3,1005.03,0,1,9,0.0355933,1,1.91398e-54,2.29622e-53,5.61152e-55,1.60292e-54,1,2.23178e-53,2.24879e-54
17399,0,3,960.321,3,1005.03,0,1,9,0.0355755,1,5.49152e-55,6.59151e-54,1.60964e-55,4.59921e-55,1,6.40697e-54,6.45285e-55
17400,0,3,960.321,3,1005.03,0,1,9,0.0355577,1,1.61386e-55,1.93809e-54,4.72929e-56,1.35168e-55,1,1.88396e-54,1.89658e-55
17401,0,3,960.321,3,1005.03,0,1,9,0.0355399,1,4.85567e-56,5.8341e-55,1.42257e-56,4.06698e-56,1,5.67151e-55,5.70689e-56
17402,0,3,960.321,3,1005.03,0,1,9,0.0355221,1,1.495e-56,1.79714e-55,4.37883e-57,1.25222e-56,1,1.74717e-55,1.75726e-56
17403,0,3,960.321,3,1005.03,0,1,9,0.0355044,1,4.70808e-57,5.6624e-56,1.37865e-57,3.94364e-57,1,5.50531e-56,5.53456e-57
17404,0,3,960.321,3,1005.03,0,1,9,0.0354866,1,1.51587e-57,1.82405e-56,4.43779e-58,1.26978e-57,1,1.77355e-56,1.78215e-57
17405,0,3,960.321,3,1005.03,0,1,0,0.0354689,1,4.98778e-58,6.00477e-57,1.45984e-58,4.17818e-58,1,5.83889e-57,5.86452e-58
17406,0,3,960.321,3,1005.03,0,1,9,0.0354511,1,5.83171e-56,7.02427e-55,1.70642e-56,4.88527e-56,1,6.83064e-55,6.85746e-56
17407,0,3,960.321,3,1005.03,0,1,9,0.0354334,1,1.7824e-56,2.14796e-55,5.21421e-57,1.49317e-56,1,2.08887e-55,2.09611e-56
17408,0,3,960.321,3,1005.03,0,1,9,0.0354157,1,5.57298e-57,6.71931e-56,1.62991e-57,4.66879e-57,1,6.53484e-56,6.55447e-57
17409,0,3,960.321,3,1005.03,0,1,9,0.035398,1,1.78175e-57,2.14932e-56,5.20975e-58,1.49271e-57,1,2.09043e-56,2.09574e-57
17410,0,3,960.321,3,1005.03,0,1,9,0.0353803,1,5.82227e-58,7.02688e-57,1.70199e-58,4.87788e-58,1,6.83472e-57,6.84895e-58
17411,0,3,960.321,3,1005.03,0,1,0,0.0353626,1,1.94373e-58,2.34705e-57,5.68058e-59,1.62849e-58,1,2.28299e-57,2.28669e-58
17412,0,3,960.321,3,1005.03,0,1,9,0.0353449,1,2.3214e-56,2.80449e-55,6.78266e-57,1.94495e-56,1,2.72808e-55,2.73124e-56
17413,0,3,960.321,3,1005.03,0,1,9,0.0353272,1,7.19366e-57,8.695e-56,2.10132e-57,6.02723e-57,1,8.45854e-56,8.46445e-57
17414,0,3,960.321,3,1005.03,0,1,9,0.0353096,1,2.27984e-57,2.75702e-56,6.65794e-58,1.91021e-57,1,2.68218e-56,2.68282e-57
17415,0,3,960.321,3,1005.03,0,1,9,0.0352919,1,7.38616e-58,8.93658e-57,2.15649e-58,6.18876e-58,1,8.6944e-57,8.69247e-58
17416,0,3,960.321,3,1005.03,0,1,0,0.0352743,1,2.44515e-58,2.95988e-57,7.13719e-59,2.04879e-58,1,2.87981e-57,2.87784e-58
17417,0,3,960.321,3,1005.03,0,1,9,0.0352566,1,2.91327e-56,3.52831e-55,8.5015e-57,2.44107e-56,1,3.43301e-55,3.42909e-56
17418,0,3,960.321,3,1005.03,0,1,9,0.035239,1,8.95397e-57,1.08497e-55,2.6123e-57,7.50277e-57,1,1.05572e-55,1.05402e-56
17419,0,3,960.321,3,1005.03,0,1,9,0.0352214,1,2.81498e-57,3.41267e-56,8.21062e-58,2.35878e-57,1,3.3208e-56,3.31395e-57
17420,0,3,960.321,3,1005.03,0,1,9,0.0352038,1,9.04824e-58,1.09749e-56,2.6385e-58,7.58198e-58,1,1.06799e-56,1.0653e-57
17421,0,3,960.321,3,1005.03,0,1,0,0.0351862,1,2.9723e-58,3.60699e-57,8.6652e-59,2.49067e-58,1,3.51019e-57,3.49972e-58
17422,0,3,960.321,3,1005.03,0,1,9,0.0351686,1,3.53528e-56,4.29233e-55,1.03039e-56,2.96247e-56,1,4.17732e-55,4.16294e-56
17423,0,3,960.321,3,1005.03,0,1,9,0.035151,1,1.0784e-56,1.30999e-55,3.14235e-57,9.03682e-57,1,1.27494e-55,1.26996e-56
17424,0,3,960.321,3,1005.03,0,1,9,0.0351334,1,3.36533e-57,4.09007e-56,9.80377e-58,2.82011e-57,1,3.9808e-56,3.96344e-57
17425,1,3,960.321,3,1005.03,0,1,9,0.0351159,1,1.07391e-57,1.30583e-56,3.1277e-58,8.99932e-58,1,1.27099e-56,1.26487e-57
17426,0,3,960.321,3,1001.94,0,1,13,0.0350983,1,5.07047e-34,1.23687e-34,9.31311e-32,2.5796e-34,1,4.2774e-34,1.39545e-34
17427,0,3,960.321,3,999.49,0,1,13,0.0350808,1,1.40427e-55,1.70925e-54,4.08785e-56,1.17181e-55,1,1.65673e-54,1.64722e-55
17428,0,3,960.321,3,995.092,0,1,13,0.0350632,1,3.04674e-57,3.71029e-56,8.86692e-58,2.54262e-57,1,3.59672e-56,3.57443e-57
17429,0,3,960.321,3,995.092,0,1,9,0.0350457,1,7.12224e-59,8.67771e-58,2.07227e-59,5.94431e-59,1,8.41309e-58,8.35709e-59
17430,0,3,960.321,3,995.092,0,1,0,0.0350282,1,2.444e-59,2.97925e-58,7.10924e-60,2.03996e-59,1,2.88873e-58,2.86817e-59
17431,0,3,960.321,3,995.092,0,1,0,0.0350106,1,3.06624e-57,3.73964e-56,8.91705e-58,2.55955e-57,1,3.62643e-56,3.59896e-57
17432,0,3,960.321,3,995.092,0,1,9,0.0349931,1,3.49736e-55,4.26758e-54,1.01683e-55,2.91967e-55,1,4.13884e-54,4.1056e-55
17433,0,3,960.321,3,995.092,0,1,9,0.0349756,1,1.01194e-55,1.23542e-54,2.94141e-56,8.44856e-56,1,1.19828e-54,1.18811e-55
17434,0,3,960.321,3,995.092,0,1,9,0.0349582,1,2.99857e-56,3.66259e-55,8.71378e-57,2.50365e-56,1,3.55287e-55,3.52108e-56
17435,0,3,960.321,3,995.092,0,1,9,0.0349407,1,9.09514e-57,1.11148e-55,2.64238e-57,7.59454e-57,1,1.0783e-55,1.06815e-56
17436,0,3,960.321,3,995.092,0,1,0,0.0349232,1,2.82255e-57,3.45105e-56,8.19823e-58,2.35703e-57,1,3.34836e-56,3.31532e-57
17437,0,3,960.321,3,995.092,0,1,0,0.0349057,1,3.23167e-55,3.95325e-54,9.38421e-56,2.69886e-55,1,3.836e-54,3.79639e-55
17438,0,3,960.321,3,995.092,0,1,9,0.0348883,1,3.36998e-53,4.12452e-52,9.78343e-54,2.81456e-53,1,4.00257e-52,3.95942e-53
17439,0,3,960.321,3,995.092,0,1,9,0.0348708,1,8.86773e-54,1.08586e-52,2.57376e-54,7.40669e-54,1,1.05386e-52,1.04201e-53
17440,0,3,960.321,3,995.092,0,1,9,0.0348534,1,2.39417e-54,2.93316e-53,6.94711e-55,1.99984e-54,1,2.84698e-53,2.81368e-54
17441,0,3,960.321,3,995.092,0,1,9,0.034836,1,6.62883e-55,8.12521e-54,1.92299e-55,5.53736e-55,1,7.8872e-54,7.79133e-55
17442,0,3,960.321,3,995.092,0,1,9,0.0348186,1,1.88122e-55,2.30704e-54,5.45597e-56,1.57156e-55,1,2.23966e-54,2.21141e-55
17443,0,3,960.321,3,995.092,0,1,0,0.0348012,1,5.46952e-56,6.71093e-55,1.5859e-56,4.56948e-56,1,6.51551e-55,6.43036e-56
17444,0,3,960.321,3,995.092,0,1,0,0.0347838,1,5.9232e-54,7.27123e-53,1.71702e-54,4.94878e-54,1,7.06009e-53,6.9646e-54
17445,0,3,960.321,3,995.092,0,1,0,0.0347664,1,5.84868e-52,7.18335e-51,1.695e-52,4.88678e-52,1,6.97536e-51,6.87782e-52
17446,0,3,960.321,3,995.092,0,1,0,0.034749,1,5.27532e-50,6.4824e-49,1.52845e-50,4.40795e-50,1,6.29523e-49,6.20432e-50
17447,0,3,960.321,3,995.092,0,1,9,0.0347316,1,4.35419e-48,5.35319e-47,1.26126e-48,3.63846e-48,1,5.19904e-47,5.12159e-48
17448,0,3,960.321,3,995.092,0,1,9,0.0347142,1,9.0147e-49,1.10885e-47,2.61059e-49,7.53325e-49,1,1.07701e-47,1.06047e-48
17449,0,3,960.321,3,995.092,0,1,9,0.0346969,1,1.92405e-49,2.36786e-48,5.57052e-50,1.60793e-49,1,2.30004e-48,2.26367e-49
17450,0,3,960.321,3,995.092,0,1,9,0.0346795,1,4.23096e-50,5.20952e-49,1.22465e-50,3.53598e-50,1,5.06068e-49,4.97836e-50
17451,0,3,960.321,3,995.092,0,1,9,0.0346622,1,9.57997e-51,1.18016e-49,2.77223e-51,8.00672e-51,1,1.14653e-49,1.12736e-50
17452,0,3,960.321,3,995.092,0,1,9,0.0346449,1,2.23223e-51,2.75128e-50,6.45798e-52,1.86573e-51,1,2.67307e-50,2.62715e-51
17453,0,3,960.321,3,995.092,0,1,9,0.0346275,1,5.34957e-52,6.59679e-51,1.54728e-52,4.47142e-52,1,6.40971e-51,6.29667e-52
17454,0,3,960.321,3,995.092,0,1,9,0.0346102,1,1.31783e-52,1.62589e-51,3.81068e-53,1.10155e-52,1,1.57989e-51,1.55131e-52
17455,0,3,960.321,3,995.092,0,1,9,0.0345929,1,3.33524e-53,4.11696e-52,9.64185e-54,2.78796e-53,1,4.00076e-52,3.92656e-53
17456,0,3,960.321,3,995.092,0,1,9,0.0345756,1,8.66734e-54,1.07042e-52,2.50502e-54,7.24539e-54,1,1.04028e-52,1.02051e-53
17457,0,3,960.321,3,993.606,0,1,13,0.0345583,1,2.31159e-54,2.85625e-53,6.67926e-55,1.93242e-54,1,2.776e-53,2.72199e-54
17458,0,3,960.321,3,993.606,0,1,0,0.0345411,1,4.56724e-56,5.64623e-55,1.31936e-56,3.81821e-56,1,5.48794e-55,5.37866e-56
17459,0,3,960.321,3,993.606,0,1,9,0.0345238,1,4.99616e-54,6.17959e-53,1.44291e-54,4.17692e-54,1,6.00672e-53,5.88437e-54
17460,0,3,960.321,3,993.606,0,1,9,0.0345065,1,1.34407e-54,1.66328e-53,3.88077e-55,1.12372e-54,1,1.61685e-53,1.58318e-54
17461,0,3,960.321,3,993.606,0,1,9,0.0344893,1,3.70832e-55,4.59133e-54,1.07044e-55,3.10044e-55,1,4.46343e-54,4.36845e-55
17462,0,3,960.321,3,993.606,0,1,9,0.034472,1,1.04877e-55,1.29916e-54,3.02664e-56,8.76881e-56,1,1.26304e-54,1.23559e-55
17463,0,3,960.321,3,993.606,0,1,9,0.0344548,1,3.03895e-56,3.76636e-55,8.76787e-57,2.54094e-56,1,3.66186e-55,3.58061e-56
17464,0,3,960.321,3,993.606,0,1,9,0.0344376,1,9.01764e-57,1.11817e-55,2.60109e-57,7.54006e-57,1,1.08721e-55,1.06259e-56
17465,0,3,960.321,3,993.606,0,1,9,0.0344203,1,2.73896e-57,3.39799e-56,7.89844e-58,2.29023e-57,1,3.30408e-56,3.22776e-57
17466,0,3,960.321,3,993.606,0,1,9,0.0344031,1,8.51144e-58,1.05647e-56,2.45386e-58,7.11714e-58,1,1.02733e-56,1.00313e-57
17467,0,3,960.321,3,993.606,0,1,9,0.0343859,1,2.70487e-58,3.35907e-57,7.79623e-59,2.26182e-58,1,3.26658e-57,3.18816e-58
17468,0,3,960.321,3,993.606,0,1,9,0.0343687,1,8.78664e-59,1.09173e-57,2.53194e-59,7.34758e-59,1,1.06172e-57,1.03575e-58
17469,0,3,960.321,3,993.606,0,1,9,0.0343516,1,2.91638e-59,3.6254e-58,8.4017e-60,2.43879e-59,1,3.52593e-58,3.43809e-59
17470,0,3,960.321,3,993.606,0,1,9,0.0343344,1,9.88613e-60,1.22958e-58,2.84735e-60,8.26732e-60,1,1.1959e-58,1.16557e-59
17471,0,3,960.321,3,993.606,0,1,9,0.0343172,1,3.42126e-60,4.25731e-59,9.85129e-61,2.8611e-60,1,4.14091e-59,4.03399e-60
17472,0,3,960.321,3,993.606,0,1,9,0.0343001,1,1.20822e-60,1.50423e-59,3.47813e-61,1.01042e-60,1,1.46317e-59,1.42473e-60
17473,0,3,960.321,3,993.606,0,1,9,0.0342829,1,4.35245e-61,5.42152e-60,1.25263e-61,3.63994e-61,1,5.27378e-60,5.13282e-61
17474,0,3,960.321,3,993.606,0,1,9,0.0342658,1,1.59873e-61,1.99243e-60,4.6e-62,1.33703e-61,1,1.93822e-60,1.88553e-61
17475,0,3,960.321,3,993.606,0,1,9,0.0342486,1,5.98558e-62,7.4633e-61,1.72179e-62,5.00586e-62,1,7.26057e-61,7.05992e-62
17476,0,3,960.321,3,993.606,0,1,9,0.0342315,1,2.28328e-62,2.84842e-61,6.56636e-63,1.90958e-62,1,2.77116e-61,2.69332e-62
17477,0,3,960.321,3,993.606,0,1,9,0.0342144,1,8.87106e-63,1.10723e-61,2.55054e-63,7.41923e-63,1,1.07725e-61,1.0465e-62
17478,0,3,960.321,3,993.606,0,1,9,0.0341973,1,3.50911e-63,4.38207e-62,1.00866e-63,2.93484e-63,1,4.26357e-62,4.13995e-63
17479,0,3,960.321,3,993.606,0,1,9,0.0341802,1,1.41276e-63,1.7651e-62,4.05983e-64,1.18157e-63,1,1.71744e-62,1.66686e-63
17480,0,3,960.321,3,993.606,0,1,9,0.0341631,1,5.78678e-64,7.23367e-63,1.66253e-64,4.83987e-64,1,7.03863e-63,6.82816e-64
17481,0,3,960.321,3,993.606,0,1,0,0.034146,1,2.41078e-64,3.01507e-63,6.92438e-65,2.01631e-64,1,2.93389e-63,2.84484e-64
17482,0,3,960.321,3,993.606,0,1,0,0.0341289,1,3.88522e-62,4.86156e-61,1.11566e-62,3.24951e-62,1,4.73084e-61,4.5851e-62
17483,0,3,960.321,3,993.606,0,1,9,0.0341119,1,5.66436e-60,7.09138e-59,1.62614e-60,4.73758e-60,1,6.90094e-59,6.68523e-60
17484,0,3,960.321,3,993.606,0,1,9,0.0340948,1,1.96272e-60,2.45843e-59,5.63322e-61,1.6416e-60,1,2.3925e-59,2.31663e-60
17485,0,3,960.321,3,993.606,0,1,9,0.0340778,1,6.93993e-61,8.6971e-60,1.99134e-61,5.80451e-61,1,8.46415e-60,8.19192e-61
17486,0,3,960.321,3,993.606,0,1,9,0.0340607,1,2.50303e-61,3.13838e-60,7.18039e-62,2.09353e-61,1,3.05442e-60,2.9548e-61
17487,0,3,960.321,3,993.606,0,1,9,0.0340437,1,9.20497e-62,1.15473e-60,2.63995e-62,7.69902e-62,1,1.12388e-60,1.08671e-61
17488,0,3,960.321,3,993.606,0,1,0,0.0340267,1,3.45028e-62,4.33045e-61,9.8928e-63,2.88582e-62,1,4.21488e-61,4.0736e-62
17489,0,3,960.321,3,993.606,0,1,9,0.0340097,1,5.05532e-60,6.34814e-59,1.44912e-60,4.22828e-60,1,6.17893e-59,5.96903e-60
17490,0,3,960.321,3,993.606,0,1,9,0.0339927,1,1.74773e-60,2.19579e-59,5.00865e-61,1.4618e-60,1,2.13733e-59,2.06376e-60
17491,0,3,960.321,3,993.606,0,1,9,0.0339757,1,6.16603e-61,7.75075e-60,1.76663e-61,5.15729e-61,1,7.54461e-60,7.2815e-61
17492,0,3,960.321,3,993.606,0,1,0,0.0339587,1,2.21907e-61,2.7908e-60,6.35627e-62,1.85604e-61,1,2.71666e-60,2.6207e-61
17493,0,3,960.321,3,993.606,0,1,9,0.0339417,1,3.13919e-59,3.94998e-58,8.98957e-60,2.62562e-59,1,3.84515e-58,3.70759e-59
17494,0,3,960.321,3,993.606,0,1,9,0.0339247,1,1.04358e-59,1.31379e-58,2.98772e-60,8.72852e-60,1,1.27896e-58,1.23262e-59
17495,0,3,960.321,3,993.606,0,1,0,0.0339078,1,3.54308e-60,4.46271e-59,1.01411e-60,2.96342e-60,1,4.34452e-59,4.18517e-60
17496,0,3,960.321,3,993.606,0,1,9,0.0338908,1,4.75082e-58,5.98696e-57,1.35945e-58,3.97356e-58,1,5.82856e-57,5.61215e-58
17497,0,3,960.321,3,993.606,0,1,9,0.0338739,1,1.49323e-58,1.88272e-57,4.27184e-59,1.24893e-58,1,1.83296e-57,1.76408e-58
17498,0,3,960.321,3,993.606,0,1,9,0.0338569,1,4.79859e-59,6.05329e-58,1.37244e-59,4.01348e-59,1,5.89345e-58,5.66932e-59
17499,0,3,960.321,3,993.606,0,1,0,0.03384,1,1.57593e-59,1.989e-58,4.50615e-60,1.31808e-59,1,1.93652e-58,1.862e-59
17500,0,3,960.321,3,993.606,0,1,0,0.0338231,1,2.05517e-57,2.59517e-56,5.875e-58,1.7189e-57,1,2.52677e-56,2.4284e-57
17501,0,3,960.321,3,993.606,0,1,9,0.0338062,1,2.43477e-55,3.07607e-54,6.9584e-56,2.03638e-55,1,2.99507e-54,2.87712e-55
17502,0,3,960.321,3,993.606,0,1,9,0.0337893,1,6.73776e-56,8.51677e-55,1.92512e-56,5.63524e-56,1,8.29268e-55,7.96237e-56
17503,0,3,960.321,3,993.606,0,1,0,0.0337724,1,1.91115e-56,2.41699e-55,5.4592e-57,1.59841e-56,1,2.35345e-55,2.25865e-56
17504,0,3,960.321,3,993.606,0,1,9,0.0337555,1,2.16919e-54,2.74471e-53,6.19473e-55,1.81421e-54,1,2.67262e-53,2.56376e-54
17505,0,3,960.321,3,993.606,0,1,0,0.0337386,1,5.73535e-55,7.26074e-54,1.63748e-55,4.79675e-55,1,7.07017e-54,6.77902e-55
17506,0,3,960.321,3,993.606,0,1,9,0.0337217,1,6.09098e-53,7.71486e-52,1.73858e-53,5.09413e-53,1,7.51254e-52,7.19979e-53
17507,0,3,960.321,3,993.606,0,1,9,0.0337049,1,1.50526e-53,1.90753e-52,4.29545e-54,1.25889e-53,1,1.85754e-52,1.77938e-53
17508,1,3,960.321,3,993.606,0,1,9,0.033688,1,3.82144e-54,4.84518e-53,1.09023e-54,3.19596e-54,1,4.7183e-53,4.51764e-54
17509,1,3,960.321,3,993.606,0,1,9,0.0336712,1,2.30832e-39,5.49941e-40,4.6264e-37,1.16701e-39,1,1.95156e-39,6.24844e-40
17510,1,3,960.321,3,993.606,0,1,9,0.0336544,1,2.01133e-40,4.79048e-41,4.03544e-38,1.01776e-40,1,1.70213e-40,5.44859e-41
17511,1,3,960.321,3,993.606,0,1,9,0.0336375,1,1.83778e-41,4.37588e-42,3.69116e-39,9.30733e-42,1,1.55675e-41,4.98209e-42
17512,1,3,960.321,3,993.606,0,1,9,0.0336207,1,1.75922e-42,4.18761e-43,3.53711e-40,8.91689e-43,1,1.4916e-42,4.7725e-43
17513,1,3,960.321,3,993.606,0,1,9,0.0336039,1,1.76263e-43,4.19451e-44,3.54772e-41,8.94145e-44,1,1.49586e-43,4.78504e-44
17514,1,3,960.321,3,993.606,0,1,0,0.0335871,1,1.84681e-44,4.39359e-45,3.72111e-42,9.37598e-45,1,1.56872e-44,5.01695e-45
17515,1,3,960.321,3,993.606,0,1,9,0.0335703,1,8.001e-43,1.9029e-43,1.61382e-40,4.06515e-43,1,6.8022e-43,2.17493e-43
17516,1,3,960.321,3,993.606,0,1,9,0.0335535,1,8.12203e-44,1.93113e-44,1.63998e-41,4.12979e-44,1,6.91106e-44,2.20924e-44
17517,1,3,960.321,3,993.606,0,1,0,0.0335367,1,8.61975e-45,2.04888e-45,1.74232e-42,4.38612e-45,1,7.34078e-45,2.34607e-45
17518,1,3,960.321,3,993.606,0,1,9,0.03352,1,3.79518e-43,9.01841e-44,7.6794e-41,1.93256e-43,1,3.23475e-43,1.03357e-43
17519,1,3,960.321,3,993.606,0,1,0,0.0335032,1,3.90006e-44,9.26497e-45,7.90001e-42,1.98738e-44,1,3.32684e-44,1.06275e-44
17520,1,3,960.321,3,993.606,0,1,9,0.0334865,1,1.66776e-42,3.9608e-43,3.38183e-40,8.50441e-43,1,1.42377e-42,4.54718e-43
17521,1,3,960.321,3,993.606,0,1,0,0.0334697,1,1.66154e-43,3.94487e-44,3.37279e-41,8.47838e-44,1,1.41956e-43,4.53269e-44
17522,1,3,960.321,3,993.606,0,1,9,0.033453,1,6.90902e-42,1.63989e-42,1.40397e-39,3.52782e-42,1,5.90735e-42,1.8858e-42
17523,1,3,960.321,3,993.606,0,1,9,0.0334363,1,6.6809e-43,1.58529e-43,1.35906e-40,3.41354e-43,1,5.71658e-43,1.82448e-43
17524,1,3,960.321,3,993.606,0,1,9,0.0334195,1,6.76052e-44,1.60372e-44,1.37672e-41,3.4564e-44,1,5.78895e-44,1.84716e-44
17525,1,3,960.321,3,993.606,0,1,0,0.0334028,1,7.15256e-45,1.69623e-45,1.4581e-42,3.65908e-45,1,6.12904e-45,1.95523e-45
17526,1,3,960.321,3,993.606,0,1,0,0.0333861,1,3.16985e-43,7.51515e-44,6.46885e-41,1.6226e-43,1,2.71816e-43,8.66924e-44
17527,1,3,960.321,3,993.606,0,1,9,0.0333694,1,1.30365e-41,3.08984e-42,2.66325e-39,6.6771e-42,1,1.11866e-41,3.56701e-42
17528,1,3,960.321,3,993.606,0,1,9,0.0333527,1,1.23962e-42,2.93723e-43,2.53514e-40,6.35276e-43,1,1.06443e-42,3.39332e-43
17529,1,3,960.321,3,993.606,0,1,9,0.0333361,1,1.23392e-43,2.92287e-44,2.52616e-41,6.32707e-44,1,1.06023e-43,3.37917e-44
17530,1,3,960.321,3,993.606,0,1,9,0.0333194,1,1.28458e-44,3.042e-45,2.63268e-42,6.59043e-45,1,1.10448e-44,3.51938e-45
17531,1,3,960.321,3,993.606,0,1,9,0.0333027,1,1.39742e-45,3.30827e-46,2.867e-43,7.17315e-46,1,1.20226e-45,3.83009e-46
17532,1,3,960.321,3,993.606,0,1,9,0.0332861,1,1.58711e-46,3.75626e-47,3.25964e-44,8.15106e-47,1,1.36631e-46,4.35169e-47
17533,1,3,960.321,3,993.606,0,1,9,0.0332694,1,1.88031e-47,4.44889e-48,3.86593e-45,9.66174e-48,1,1.6197e-47,5.15756e-48
17534,1,3,960.321,3,993.606,0,1,9,0.0332528,1,2.32183e-48,5.49196e-49,4.77879e-46,1.19363e-48,1,2.00122e-48,6.37096e-49
17535,1,3,960.321,3,993.606,0,1,0,0.0332362,1,2.98576e-49,7.06036e-50,6.15184e-47,1.53569e-49,1,2.57497e-49,8.19564e-50
17536,1,3,960.321,3,993.606,0,1,9,0.0332196,1,1.62147e-47,3.83314e-48,3.34442e-45,8.34371e-48,1,1.39918e-47,4.45231e-48
17537,1,3,960.321,3,993.606,0,1,9,0.033203,1,2.00301e-48,4.73373e-49,4.13579e-46,1.03117e-48,1,1.72938e-48,5.50178e-49
