iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
210,3,588.876,3,609.358,0,1,13,192.893,0.283447,0.166074,0.22429,0.326189,0.200797,0.290756,0.307197,0.201249
211,3,588.876,3,609.358,0,1,9,192.797,0.297232,0.162866,0.21997,0.319931,0.197591,0.302055,0.302318,0.198036
212,3,588.876,3,609.358,2,1,0,192.7,0.292406,0.163972,0.221476,0.322146,0.199639,0.294794,0.305477,0.200089
213,3,588.876,3,609.358,2,2,9,192.604,0.303542,0.170197,0.191839,0.334422,0.211922,0.25138,0.324299,0.212399
214,3,588.876,3,609.358,2,1,9,192.508,0.302087,0.169361,0.195727,0.332825,0.214293,0.254202,0.31673,0.214776
215,3,588.876,3,609.358,3,3,0,192.411,0.300759,0.168597,0.199276,0.331368,0.214945,0.251907,0.317719,0.215429
216,3,588.876,3,609.358,0,1,9,192.315,0.321699,0.180315,0.213134,0.284852,0.22298,0.261332,0.329621,0.186066
217,3,588.876,3,609.358,2,1,0,192.219,0.315482,0.181959,0.215084,0.287475,0.223609,0.259229,0.330577,0.186585
218,3,588.876,3,609.358,0,0,9,192.123,0.326952,0.188554,0.186572,0.297922,0.234517,0.223074,0.34673,0.195679
219,3,588.876,3,609.358,1,3,0,192.027,0.320805,0.190268,0.188268,0.300658,0.235402,0.222809,0.346348,0.195441
220,3,588.876,3,610.371,0,0,9,191.931,0.330294,0.166342,0.193816,0.309548,0.242611,0.22963,0.356983,0.170776
221,3,588.876,3,610.371,0,2,9,191.835,0.324235,0.167836,0.195563,0.312366,0.243427,0.229376,0.35662,0.170577
222,3,588.876,3,619.81,2,2,9,191.739,0.318352,0.169286,0.197259,0.315104,0.246377,0.232153,0.348838,0.172632
223,3,588.876,3,619.81,2,0,0,191.643,0.317014,0.168553,0.200652,0.31378,0.24924,0.234848,0.341286,0.174625
224,3,588.876,3,619.81,3,1,9,191.547,0.327237,0.173967,0.174898,0.323898,0.215458,0.245411,0.356663,0.182468
225,3,588.876,3,619.81,1,2,0,191.452,0.329942,0.175383,0.176322,0.318354,0.21521,0.24625,0.356288,0.182252
226,3,588.876,3,619.81,1,0,0,191.356,0.338305,0.154506,0.180768,0.326421,0.231575,0.264983,0.307338,0.196104
227,3,588.876,3,619.81,3,0,0,191.26,0.345125,0.137487,0.184389,0.332999,0.199735,0.275964,0.320083,0.204218
228,3,588.876,3,616.256,0,0,13,191.165,0.368523,0.146781,0.196865,0.28783,0.173978,0.284846,0.330396,0.210779
229,3,588.876,3,616.256,1,2,0,191.069,0.381958,0.143647,0.192673,0.281722,0.191803,0.278701,0.323277,0.206219
230,3,588.876,3,616.256,0,2,0,190.973,0.388209,0.129677,0.195799,0.286315,0.204697,0.297459,0.277757,0.220086
231,3,588.876,3,616.256,3,0,0,190.878,0.338287,0.140244,0.211773,0.309696,0.215909,0.313776,0.23817,0.232145
232,3,588.876,3,616.256,3,2,9,190.782,0.358724,0.14869,0.224545,0.26804,0.187496,0.325158,0.246796,0.240551
233,3,588.876,3,616.256,0,0,0,190.687,0.358191,0.148444,0.224191,0.269174,0.187388,0.325007,0.24718,0.240425
234,3,588.876,3,616.256,2,3,0,190.592,0.311067,0.15933,0.240653,0.28895,0.164351,0.334232,0.254183,0.247234
235,3,588.876,3,616.256,2,1,0,190.496,0.324065,0.165966,0.208951,0.301019,0.171461,0.348742,0.265202,0.214594
236,3,588.876,3,616.256,1,0,0,190.401,0.334653,0.171366,0.183131,0.31085,0.183809,0.301808,0.284325,0.230058
237,3,588.876,3,616.256,3,0,0,190.306,0.342383,0.152254,0.187338,0.318025,0.160945,0.310268,0.292292,0.236494
238,3,588.876,3,617.268,3,2,9,190.211,0.363404,0.161575,0.198816,0.276205,0.142376,0.317141,0.298763,0.24172
239,3,588.876,3,612.536,0,1,13,190.116,0.362595,0.16119,0.19835,0.277866,0.143007,0.318597,0.29558,0.242816
240,3,588.876,3,612.536,3,1,9,190.021,0.377717,0.157356,0.19364,0.271287,0.140102,0.33237,0.289619,0.237909
241,3,588.876,3,612.536,1,2,0,189.926,0.376445,0.156799,0.192963,0.273793,0.141129,0.32741,0.291783,0.239678
242,3,588.876,3,612.536,2,1,0,189.831,0.383364,0.141345,0.196483,0.278808,0.148972,0.345664,0.252339,0.253025
243,3,588.876,3,612.536,0,3,9,189.736,0.39367,0.145115,0.17493,0.286285,0.159442,0.299621,0.270101,0.270836
244,3,588.876,3,612.536,0,2,9,189.641,0.388822,0.146265,0.176322,0.288592,0.15976,0.300258,0.27067,0.269311
245,3,588.876,3,612.536,0,3,0,189.546,0.38409,0.147386,0.17768,0.290844,0.160068,0.300875,0.269199,0.269858
246,3,588.876,3,612.536,2,2,9,189.451,0.336069,0.158866,0.191526,0.313539,0.168131,0.31607,0.282788,0.233012
247,3,588.876,3,611.524,3,1,13,189.357,0.333431,0.157595,0.197901,0.311074,0.168436,0.316684,0.28143,0.23345
248,3,588.876,3,611.524,0,2,9,189.262,0.325506,0.153826,0.193177,0.327492,0.164849,0.331194,0.275464,0.228493
249,3,588.876,3,591.042,3,1,13,189.167,0.322229,0.15456,0.194107,0.329104,0.164869,0.33128,0.275315,0.228536
250,3,588.876,3,588.876,3,1,13,189.073,0.314898,0.151021,0.189672,0.344408,0.161271,0.34583,0.269335,0.223564
251,3,588.876,3,591.724,3,0,9,188.978,0.307557,0.147479,0.185231,0.359734,0.157674,0.36038,0.263354,0.218591
252,3,588.876,3,591.724,0,0,9,188.884,0.309591,0.148432,0.186438,0.355539,0.165916,0.356871,0.260773,0.21644
253,3,588.876,3,611.524,2,2,9,188.789,0.308714,0.148606,0.186664,0.356016,0.173627,0.353587,0.258358,0.214428
254,3,588.876,3,611.524,0,0,9,188.695,0.306,0.147278,0.193826,0.352896,0.173181,0.352731,0.260201,0.213887
255,3,588.876,3,611.524,2,3,0,188.6,0.305216,0.147429,0.194036,0.35332,0.180349,0.349688,0.257942,0.212021
256,3,588.876,3,611.524,0,3,9,188.506,0.313569,0.151442,0.17199,0.363,0.186214,0.361108,0.266349,0.186329
257,3,588.876,3,609.358,3,1,13,188.412,0.312855,0.151584,0.172156,0.363405,0.184641,0.358104,0.264117,0.193139
258,3,588.876,3,609.358,1,2,0,188.318,0.305269,0.147887,0.167962,0.378883,0.180464,0.372602,0.258162,0.188772
259,3,588.876,3,618.797,2,2,9,188.224,0.310252,0.133979,0.170683,0.385085,0.188293,0.388822,0.225923,0.196962
260,3,588.876,3,620.459,3,3,9,188.129,0.306908,0.132513,0.179629,0.380951,0.18694,0.386084,0.231427,0.195549
261,3,588.876,3,617.922,1,3,13,188.035,0.309173,0.133468,0.180935,0.376425,0.185261,0.382672,0.229358,0.202709
262,3,588.876,3,614.094,0,1,13,187.941,0.301764,0.154237,0.17658,0.367419,0.180388,0.372662,0.223335,0.223615
263,3,588.876,3,614.094,2,3,0,187.847,0.319987,0.150196,0.171959,0.357857,0.176227,0.387115,0.218192,0.218465
264,3,588.876,3,609.358,1,1,13,187.753,0.327123,0.153523,0.153509,0.365846,0.181984,0.399825,0.22533,0.192861
265,3,588.876,3,610.371,3,2,9,187.66,0.319081,0.174346,0.149713,0.35686,0.177576,0.41435,0.219882,0.188192
266,3,588.876,3,609.358,0,3,13,187.566,0.321248,0.175508,0.150707,0.352537,0.176068,0.4109,0.226436,0.186596
267,3,588.876,3,609.358,3,1,9,187.472,0.337847,0.171205,0.147007,0.343941,0.171329,0.399909,0.220353,0.208409
268,3,588.876,3,609.358,0,2,9,187.378,0.340018,0.172282,0.147927,0.339772,0.173059,0.393832,0.222588,0.210521
269,3,588.876,3,609.358,0,3,0,187.285,0.335951,0.173333,0.148825,0.341891,0.171799,0.391029,0.228176,0.208996
270,3,588.876,3,611.524,3,3,9,187.191,0.291564,0.184907,0.158758,0.36477,0.177012,0.402961,0.235113,0.184914
271,3,588.876,3,591.042,0,1,13,187.097,0.293506,0.186122,0.159796,0.360577,0.175238,0.398988,0.23277,0.193004
272,3,588.876,3,594.399,2,3,9,187.004,0.311908,0.181263,0.155619,0.35121,0.171044,0.413356,0.227212,0.188388
273,3,588.876,3,592.737,3,2,13,186.91,0.308767,0.179418,0.164133,0.347681,0.169314,0.409247,0.224927,0.196512
274,3,588.876,3,588.876,2,1,13,186.817,0.301555,0.175208,0.160279,0.362959,0.164654,0.398055,0.246181,0.19111
275,3,588.876,3,682.489,1,2,9,186.723,0.294096,0.170856,0.181054,0.353995,0.160797,0.412133,0.240432,0.186638
276,3,588.876,3,682.489,1,0,0,186.63,0.29136,0.178573,0.179352,0.350715,0.159749,0.409525,0.245298,0.185428
277,3,588.876,3,682.489,3,1,0,186.537,0.29842,0.158675,0.18368,0.359225,0.143843,0.417304,0.249932,0.18892
278,3,588.876,3,681.477,0,1,13,186.443,0.32017,0.170219,0.197048,0.312563,0.156612,0.365536,0.272149,0.205702
279,3,588.876,3,681.477,0,2,0,186.35,0.335398,0.166395,0.192628,0.305579,0.153046,0.379943,0.265982,0.201029
280,3,588.876,3,623.028,2,1,13,186.257,0.290887,0.177528,0.205521,0.326064,0.160005,0.39729,0.232524,0.210181
281,3,588.876,3,623.028,3,0,9,186.164,0.28374,0.173149,0.225053,0.318059,0.156132,0.41185,0.226913,0.205105
282,3,588.876,3,618.829,0,1,13,186.071,0.285101,0.173962,0.226122,0.314815,0.165767,0.407175,0.22431,0.202748
283,3,588.876,3,644.043,0,2,9,185.978,0.30165,0.169923,0.220884,0.307543,0.161739,0.421557,0.218873,0.19783
284,3,588.876,3,644.043,3,1,9,185.885,0.298964,0.170565,0.22173,0.308742,0.160333,0.417972,0.225577,0.196118
285,3,588.876,3,644.043,0,0,0,185.792,0.300332,0.171327,0.222731,0.30561,0.162103,0.411522,0.228083,0.198291
286,3,588.876,3,588.876,2,1,13,185.699,0.259417,0.181333,0.235753,0.323497,0.145992,0.419463,0.232457,0.202088
287,3,588.876,3,608.886,1,1,9,185.606,0.253019,0.176849,0.254599,0.315533,0.142374,0.433816,0.226717,0.197093
288,3,588.876,3,611.182,3,2,9,185.513,0.251048,0.183246,0.252616,0.313089,0.144043,0.427145,0.229396,0.199416
289,3,588.876,3,611.182,2,1,9,185.421,0.252183,0.184063,0.253758,0.309996,0.142845,0.423687,0.235697,0.197771
290,3,588.876,3,603.495,3,2,13,185.328,0.251809,0.183779,0.254863,0.309549,0.144448,0.417185,0.238364,0.200003
291,3,588.876,3,591.172,2,2,13,185.235,0.246233,0.179698,0.24922,0.324849,0.140372,0.405499,0.259758,0.194372
292,3,588.876,3,588.876,0,0,13,185.143,0.240219,0.175297,0.267552,0.316932,0.136505,0.394412,0.280054,0.189029
293,3,588.876,3,591.724,2,0,9,185.05,0.258349,0.171101,0.261169,0.309381,0.157075,0.385037,0.273379,0.184509
294,3,588.876,3,591.724,0,3,9,184.958,0.258261,0.171028,0.261425,0.309286,0.16563,0.38115,0.270601,0.182619
295,3,588.876,3,591.724,2,0,0,184.865,0.258723,0.170908,0.261264,0.309106,0.164164,0.377838,0.268231,0.189767
296,3,588.876,3,591.724,0,3,0,184.773,0.270961,0.178977,0.226323,0.323739,0.146588,0.385804,0.273867,0.193741
297,3,588.876,3,591.724,0,1,9,184.68,0.235307,0.187718,0.237387,0.339589,0.150596,0.396428,0.28139,0.171587
298,3,588.876,3,591.724,3,0,0,184.588,0.239113,0.186771,0.2362,0.337916,0.152146,0.390173,0.284323,0.173358
299,3,588.876,3,591.724,3,3,9,184.496,0.255217,0.19934,0.252108,0.293335,0.136966,0.39718,0.289411,0.176443
300,3,588.876,3,591.724,0,3,9,184.403,0.256077,0.200002,0.252956,0.290965,0.135587,0.393263,0.286538,0.184612
301,3,588.876,3,591.724,1,1,0,184.311,0.256364,0.199916,0.25286,0.290861,0.134302,0.38962,0.283866,0.192213
302,3,588.876,3,591.724,0,0,0,184.219,0.264403,0.174817,0.260789,0.299991,0.145332,0.33943,0.307225,0.208013
303,3,588.876,3,591.724,1,2,0,184.127,0.229154,0.183181,0.273288,0.314377,0.130138,0.345475,0.31269,0.211697
304,3,588.876,3,591.724,3,1,9,184.035,0.235094,0.16198,0.280381,0.322546,0.138044,0.366533,0.270844,0.224579
305,3,588.876,3,591.724,3,3,0,183.943,0.235943,0.162553,0.281404,0.320099,0.139111,0.361577,0.272975,0.226337
306,3,588.876,3,588.876,2,1,13,183.851,0.250642,0.172667,0.298946,0.277745,0.144069,0.374537,0.282742,0.198652
307,3,588.876,3,591.042,2,2,9,183.759,0.244816,0.168641,0.315248,0.271295,0.140572,0.389667,0.275918,0.193843
308,3,588.876,3,591.042,3,1,9,183.667,0.245586,0.169159,0.313102,0.272153,0.140082,0.388385,0.278354,0.193179
309,3,588.876,3,591.042,0,1,9,183.575,0.245303,0.168952,0.312756,0.272989,0.141278,0.383112,0.280769,0.194841
310,3,588.876,3,588.876,2,1,13,183.483,0.247991,0.168336,0.311654,0.272019,0.142444,0.37797,0.283125,0.196461
311,3,588.876,3,588.876,2,1,13,183.392,0.242088,0.164316,0.328047,0.265549,0.138974,0.39307,0.276267,0.191689
312,3,588.876,3,588.876,0,1,13,183.3,0.23615,0.160273,0.344537,0.25904,0.135527,0.408076,0.269451,0.186946
313,3,588.876,3,588.876,3,1,13,183.208,0.256585,0.155969,0.335337,0.252109,0.132109,0.422957,0.262692,0.182242
314,3,588.876,3,616.631,0,2,9,183.117,0.249896,0.151888,0.326612,0.271604,0.128726,0.437685,0.256001,0.177588
315,3,588.876,3,616.631,3,1,9,183.025,0.25252,0.15134,0.325484,0.270656,0.127805,0.434658,0.261209,0.176328
316,3,588.876,3,609.358,3,1,13,182.934,0.252134,0.151093,0.325002,0.271771,0.129253,0.428206,0.264205,0.178337
317,3,588.876,3,616.256,2,2,9,182.842,0.245819,0.147294,0.316878,0.290009,0.125938,0.44282,0.257467,0.173775
318,3,588.876,3,616.256,3,2,9,182.751,0.246813,0.147874,0.314121,0.291192,0.125034,0.43975,0.262679,0.172538
319,3,588.876,3,616.256,1,0,0,182.659,0.247169,0.148072,0.314589,0.29017,0.124208,0.436954,0.267429,0.171409
320,3,588.876,3,616.256,3,2,9,182.568,0.251679,0.1325,0.320346,0.295475,0.114398,0.441878,0.270416,0.173308
321,3,588.876,3,616.256,3,2,9,182.477,0.252011,0.132658,0.320784,0.294547,0.113694,0.439279,0.27477,0.172257
322,3,588.876,3,611.524,3,1,13,182.386,0.252309,0.132798,0.321179,0.293714,0.113053,0.436921,0.278727,0.1713
323,3,588.876,3,611.524,2,2,9,182.294,0.246153,0.129541,0.313357,0.31095,0.110149,0.451321,0.271616,0.166913
324,3,588.876,3,609.358,0,1,13,182.203,0.247118,0.130032,0.310666,0.312184,0.109453,0.448595,0.27608,0.165872
325,3,588.876,3,609.358,3,1,9,182.112,0.265468,0.126844,0.303104,0.304585,0.106624,0.462783,0.268994,0.161599
326,3,588.876,3,609.358,0,0,9,182.021,0.266471,0.127305,0.304258,0.301966,0.108056,0.455506,0.272657,0.163782
327,3,588.876,3,609.358,0,1,9,181.93,0.266653,0.127255,0.304192,0.3019,0.119627,0.449628,0.26911,0.161635
328,3,588.876,3,609.358,3,0,9,181.839,0.266816,0.127209,0.304133,0.301842,0.121158,0.442528,0.2726,0.163714
329,3,588.876,3,609.358,3,2,9,181.748,0.267748,0.127634,0.305204,0.299414,0.132336,0.436929,0.269125,0.161611
330,3,588.876,3,609.358,3,1,9,181.657,0.268584,0.128014,0.306164,0.297238,0.131596,0.434589,0.273101,0.160714
331,3,588.876,3,609.358,1,1,0,181.566,0.269333,0.128352,0.307027,0.295288,0.133194,0.427677,0.276458,0.162672
332,3,588.876,3,609.358,2,1,0,181.476,0.273221,0.115756,0.311467,0.299556,0.145468,0.374883,0.301979,0.17767
333,3,588.876,3,616.256,2,2,9,181.385,0.289944,0.122819,0.26934,0.317896,0.156865,0.325854,0.325684,0.191597
334,3,588.876,3,616.256,3,2,9,181.294,0.289559,0.122635,0.270326,0.31748,0.157817,0.32788,0.321536,0.192767
335,3,588.876,3,616.256,2,3,0,181.204,0.290627,0.123066,0.27132,0.314988,0.158667,0.329694,0.317825,0.193813
336,3,588.876,3,616.256,2,2,9,181.113,0.304873,0.129077,0.235616,0.330434,0.163288,0.339347,0.327128,0.170237
337,3,588.876,3,616.256,0,0,0,181.022,0.303258,0.128371,0.239682,0.328689,0.164093,0.34107,0.323758,0.171078
338,3,588.876,3,611.524,2,2,13,180.932,0.263534,0.135672,0.253346,0.347448,0.145954,0.348483,0.330791,0.174772
339,3,588.876,3,611.524,3,0,9,180.841,0.256285,0.131922,0.273884,0.337909,0.142433,0.340133,0.346873,0.170561
340,3,588.876,3,611.524,3,3,0,180.751,0.257265,0.13241,0.274935,0.33539,0.151121,0.336696,0.343369,0.168814
341,3,588.876,3,611.524,0,2,9,180.661,0.274226,0.14112,0.293064,0.29159,0.154538,0.344365,0.351192,0.149905
342,3,588.876,3,593.89,0,3,13,180.57,0.274126,0.141123,0.293113,0.291638,0.155576,0.346733,0.346781,0.150911
343,3,588.876,3,593.89,1,3,0,180.48,0.291409,0.137747,0.286142,0.284702,0.151856,0.338496,0.338544,0.171104
344,3,588.876,3,591.724,2,1,13,180.39,0.296224,0.123501,0.29087,0.289405,0.155397,0.346445,0.346494,0.151664
345,3,588.876,3,591.724,3,2,9,180.3,0.289223,0.120562,0.307651,0.282565,0.151758,0.361696,0.338434,0.148112
346,3,588.876,3,591.724,0,2,0,180.209,0.28925,0.120551,0.307683,0.282516,0.152447,0.363403,0.335366,0.148784
347,3,588.876,3,591.724,3,2,9,180.119,0.250766,0.12706,0.324355,0.297819,0.162551,0.387554,0.291253,0.158643
348,3,588.876,3,591.724,1,3,0,180.029,0.250781,0.12705,0.324391,0.297778,0.162149,0.386664,0.292935,0.158251
349,3,588.876,3,591.724,0,0,9,179.939,0.254084,0.115526,0.32868,0.30171,0.165184,0.393969,0.298453,0.142394
350,3,588.876,3,611.734,1,1,9,179.849,0.257312,0.115007,0.32727,0.300411,0.174538,0.389576,0.295108,0.140778
351,3,588.876,3,601.199,0,1,13,179.759,0.254369,0.125105,0.323543,0.296984,0.175912,0.384748,0.297462,0.141879
352,3,588.876,3,588.876,3,1,13,179.669,0.274017,0.12179,0.315029,0.289164,0.171413,0.400458,0.289885,0.138245
353,3,588.876,3,588.876,3,1,13,179.58,0.267112,0.118702,0.3071,0.307086,0.166945,0.416062,0.282358,0.134635
354,3,588.876,3,588.876,0,3,0,179.49,0.260697,0.115832,0.299732,0.32374,0.162517,0.431527,0.274898,0.131059
355,3,588.876,3,588.876,3,2,13,179.4,0.227187,0.121062,0.313325,0.338426,0.164512,0.436909,0.278301,0.120278
356,3,588.876,3,588.876,1,0,0,179.31,0.2213,0.11791,0.305225,0.355565,0.159479,0.423625,0.300306,0.116591
357,3,588.876,3,588.876,3,2,13,179.221,0.223675,0.108387,0.308521,0.359416,0.144079,0.431412,0.305805,0.118703
358,3,588.876,3,588.876,3,1,13,179.131,0.21765,0.105452,0.300229,0.376669,0.139735,0.418497,0.326648,0.11512
359,3,588.876,3,588.876,3,0,13,179.042,0.211634,0.102523,0.29195,0.393892,0.136073,0.433687,0.318141,0.112098
360,3,588.876,3,588.876,3,1,13,178.952,0.205646,0.0996073,0.283708,0.411039,0.158189,0.42261,0.309996,0.109206
361,3,588.876,3,588.876,2,3,0,178.863,0.1997,0.0967135,0.275523,0.428063,0.154089,0.437539,0.302004,0.106368
362,3,588.876,3,588.876,3,1,13,178.773,0.208526,0.100973,0.243453,0.447049,0.155317,0.441118,0.304451,0.0991138
363,3,588.876,3,591.042,2,2,9,178.684,0.202115,0.0978542,0.235975,0.464056,0.151203,0.455892,0.296426,0.0964795
364,3,588.876,3,591.042,0,0,9,178.594,0.19975,0.0966955,0.244851,0.458704,0.15049,0.453842,0.299652,0.096016
365,3,588.876,3,591.042,3,1,9,178.505,0.210189,0.0954116,0.241645,0.452754,0.161358,0.448065,0.295813,0.0947642
366,3,588.876,3,588.876,0,1,13,178.416,0.211982,0.0962102,0.243712,0.448095,0.163335,0.441276,0.299474,0.0959151
367,3,588.876,3,609.358,3,2,9,178.327,0.23672,0.0931684,0.236051,0.434061,0.159051,0.455905,0.291654,0.0933896
368,3,588.876,3,609.358,0,1,9,178.237,0.238622,0.0938996,0.237948,0.42953,0.158269,0.453758,0.295053,0.0929203
369,3,588.876,3,609.358,2,1,9,178.148,0.246058,0.0929612,0.235614,0.425367,0.160279,0.446795,0.298836,0.0940902
370,3,588.876,3,591.724,2,1,13,178.059,0.243659,0.0920369,0.243039,0.421266,0.162242,0.439989,0.302536,0.0952329
371,3,588.876,3,591.724,2,1,0,177.97,0.236145,0.0891815,0.266352,0.408321,0.158,0.454606,0.294661,0.0927327
372,3,588.876,3,588.876,3,2,13,177.881,0.246365,0.0930228,0.234575,0.426038,0.173722,0.400307,0.324022,0.101949
373,3,588.876,3,588.876,3,1,13,177.792,0.239194,0.0902978,0.227746,0.442762,0.168943,0.38936,0.342563,0.0991342
374,3,588.876,3,589.888,0,3,9,177.703,0.232109,0.0876061,0.220998,0.459287,0.164802,0.404291,0.334214,0.0966939
375,3,588.876,3,589.888,0,2,9,177.615,0.240636,0.0866116,0.218529,0.454224,0.162814,0.399486,0.330229,0.10747
376,3,588.876,3,588.876,2,3,13,177.526,0.248492,0.0856939,0.216254,0.44956,0.163126,0.400324,0.328882,0.107667
377,3,588.876,3,588.876,3,1,0,177.437,0.240752,0.0830069,0.240633,0.435608,0.159466,0.391412,0.321548,0.127573
378,3,588.876,3,588.876,2,1,13,177.348,0.262912,0.0906281,0.262782,0.383678,0.172768,0.340605,0.348419,0.138209
379,3,588.876,3,588.876,3,1,13,177.26,0.255298,0.0879845,0.284125,0.372593,0.168751,0.355894,0.340366,0.134989
380,3,588.876,3,609.358,3,2,9,177.171,0.248613,0.0856624,0.276691,0.389034,0.164848,0.370752,0.33254,0.131861
381,3,588.876,3,609.358,1,3,0,177.082,0.250352,0.0862433,0.278632,0.384772,0.165519,0.372321,0.329768,0.132392
382,3,588.876,3,609.358,2,2,0,176.994,0.25166,0.0814295,0.280094,0.386816,0.167904,0.377747,0.334565,0.119785
383,3,588.876,3,611.524,2,2,9,176.905,0.263813,0.0853424,0.245315,0.40553,0.179021,0.402823,0.290449,0.127707
384,3,588.876,3,611.524,0,2,0,176.817,0.261686,0.0846352,0.251384,0.402295,0.178524,0.401771,0.292361,0.127344
385,3,588.876,3,609.358,3,1,13,176.729,0.230344,0.0882065,0.262049,0.419401,0.187833,0.42279,0.255401,0.133976
386,3,588.876,3,609.358,3,3,0,176.64,0.223665,0.0856322,0.254456,0.436247,0.182798,0.438258,0.248569,0.130375
387,3,588.876,3,619.352,2,1,9,176.552,0.244139,0.0934532,0.277757,0.384651,0.185034,0.443695,0.251625,0.119646
388,3,588.876,3,619.352,2,2,9,176.464,0.242927,0.0929712,0.281327,0.382775,0.187047,0.437637,0.254379,0.120938
389,3,588.876,3,619.352,0,2,9,176.375,0.241826,0.0925323,0.284565,0.381076,0.185594,0.434311,0.260108,0.119988
390,3,588.876,3,619.352,1,0,0,176.287,0.247482,0.0918212,0.282442,0.378255,0.184266,0.431278,0.265337,0.119119
391,3,588.876,3,619.352,2,0,0,176.199,0.248977,0.0862954,0.284155,0.380572,0.164976,0.441507,0.271604,0.121913
392,3,588.876,3,619.352,0,1,9,176.111,0.261218,0.0905191,0.248945,0.399318,0.149023,0.449973,0.276785,0.124219
393,3,588.876,3,619.352,1,1,0,176.023,0.266575,0.0898422,0.247133,0.39645,0.15063,0.444013,0.279804,0.125553
394,3,588.876,3,619.352,1,1,0,175.935,0.268001,0.0849473,0.248451,0.398601,0.164994,0.390959,0.306525,0.137521
395,3,588.876,3,619.352,3,1,9,175.847,0.269223,0.0807465,0.24958,0.400451,0.178431,0.341326,0.331528,0.148715
396,3,588.876,3,612.536,2,2,13,175.759,0.270821,0.0812062,0.251058,0.396915,0.179337,0.337946,0.333252,0.149465
397,3,588.876,3,612.536,1,1,0,175.671,0.262574,0.0787143,0.273854,0.384858,0.174898,0.329624,0.349718,0.14576
398,3,588.876,3,612.536,0,1,9,175.583,0.263597,0.0750925,0.274924,0.386387,0.186265,0.286008,0.372499,0.155228
399,3,588.876,3,612.536,3,1,9,175.495,0.268214,0.0746016,0.273197,0.383987,0.185698,0.288139,0.371415,0.154749
400,3,588.876,3,609.358,0,3,13,175.408,0.269711,0.0749987,0.274723,0.380568,0.185183,0.290066,0.370437,0.154314
401,3,588.876,3,609.358,2,3,0,175.32,0.29126,0.0727662,0.266614,0.36936,0.180398,0.282596,0.360915,0.176091
402,3,588.876,3,609.358,2,3,0,175.232,0.304411,0.0760308,0.233502,0.386056,0.184612,0.289224,0.369398,0.156766
403,3,588.876,3,609.358,3,1,9,175.145,0.315244,0.0787145,0.206229,0.399813,0.188074,0.294674,0.376377,0.140874
404,3,588.876,3,611.524,2,2,9,175.057,0.31705,0.0791436,0.207393,0.396414,0.187593,0.296434,0.375467,0.140506
405,3,588.876,3,611.524,2,0,0,174.97,0.313669,0.0782777,0.215851,0.392203,0.188709,0.298223,0.371735,0.141333
406,3,588.876,3,619.352,3,3,9,174.882,0.323368,0.0806758,0.191608,0.404349,0.167749,0.30593,0.381358,0.144963
407,3,588.876,3,619.352,0,0,9,174.795,0.325207,0.081112,0.192677,0.401004,0.165707,0.302241,0.376776,0.155276
