iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
199,0,11,1263.1,11,1349.27,3,2,13,229.157,0.241277,0.0557346,0.353136,0.349852,0.0525451,0.0578803,0.847587,0.0419874
200,0,11,1263.1,11,1349.27,0,2,0,229.042,0.237191,0.0547746,0.347182,0.360853,0.0517223,0.0569751,0.849975,0.0413281
201,0,11,1263.1,11,1315.8,2,2,13,228.928,0.205769,0.0570111,0.361491,0.375729,0.0638246,0.0703078,0.814872,0.0509959
202,0,11,1263.1,11,1290.45,2,2,13,228.813,0.201999,0.0559523,0.373159,0.36889,0.0626241,0.0689866,0.818355,0.0500345
203,0,11,1263.1,11,1290.45,2,2,0,228.699,0.198492,0.0549668,0.384012,0.362529,0.0614637,0.0677096,0.821722,0.0491051
204,0,11,1263.1,11,1287.64,0,2,13,228.584,0.21517,0.05957,0.332222,0.393038,0.0750267,0.0826526,0.782382,0.0599384
205,0,11,1263.1,11,1270.78,2,2,13,228.47,0.233698,0.0581443,0.324382,0.383776,0.0734362,0.080902,0.786997,0.0586651
206,0,11,1263.1,11,1365.79,2,2,9,228.356,0.22885,0.0569223,0.338376,0.375852,0.0719004,0.0792116,0.791452,0.0574356
207,0,11,1263.1,11,1352.34,3,2,13,228.242,0.230886,0.0574127,0.332468,0.379233,0.0752049,0.0828536,0.781869,0.0600726
208,0,11,1263.1,11,1277.35,3,2,13,228.128,0.226796,0.05638,0.326603,0.390221,0.0736056,0.0810933,0.786509,0.0587925
209,0,11,1263.1,11,1325.3,2,2,9,228.014,0.222745,0.0553577,0.320793,0.401103,0.0720613,0.0793935,0.790989,0.0575564
210,0,11,1263.1,11,1314.98,3,2,13,227.9,0.223913,0.0556324,0.3172,0.403254,0.0753682,0.0830384,0.781398,0.0601949
211,0,11,1263.1,11,1264.22,2,2,13,227.786,0.219864,0.0546111,0.311485,0.41404,0.0737607,0.0812689,0.786062,0.0589084
212,0,11,1263.1,11,1284.34,2,2,9,227.672,0.214847,0.0533501,0.327161,0.404643,0.0722085,0.0795602,0.790565,0.0576661
213,0,11,1263.1,11,1284.34,0,3,0,227.558,0.216134,0.0536547,0.323093,0.407118,0.0755175,0.0832078,0.780969,0.0603061
214,0,11,1263.1,11,1284.34,0,0,9,227.444,0.189572,0.055453,0.334041,0.420934,0.0754355,0.083119,0.780485,0.0609607
215,0,11,1263.1,11,1283.42,3,2,13,227.33,0.195767,0.0550094,0.331488,0.417736,0.0887414,0.0818922,0.769309,0.0600572
216,0,11,1263.1,11,1282.01,3,2,13,227.217,0.192166,0.0539838,0.325425,0.428425,0.086873,0.0801667,0.774172,0.0587881
217,0,11,1238.33,11,1238.33,2,2,33,227.103,0.188614,0.0529724,0.319443,0.438971,0.0850679,0.0784996,0.77887,0.0575621
218,0,11,1238.33,11,1360.97,2,2,9,226.99,0.156795,0.0440249,0.434202,0.364979,0.0592494,0.0546738,0.845988,0.0400886
219,0,11,1238.33,11,1251.63,0,2,13,226.876,0.159832,0.0448663,0.423189,0.372112,0.0626256,0.0577883,0.837216,0.0423696
220,0,11,1238.33,11,1251.63,3,0,0,226.763,0.179044,0.0438223,0.413527,0.363607,0.061633,0.0568714,0.839801,0.0416948
221,0,11,1238.33,11,1251.63,1,2,0,226.649,0.192842,0.0471861,0.44547,0.314502,0.0620512,0.0568189,0.839476,0.0416537
222,0,11,1238.33,11,1257.74,3,2,9,226.536,0.192896,0.0468178,0.445667,0.314619,0.0763918,0.069949,0.802383,0.0512761
223,0,11,1238.33,11,1261.89,3,2,9,226.423,0.193446,0.0469382,0.447015,0.312601,0.080132,0.0733725,0.792713,0.0537824
224,0,11,1238.33,11,1247.21,0,2,13,226.309,0.193939,0.0470443,0.448228,0.310789,0.0839279,0.0768469,0.7829,0.0563256
225,0,11,1232.16,11,1232.16,2,2,33,226.196,0.213915,0.0458603,0.437143,0.303082,0.0822259,0.0752871,0.787308,0.055179
226,0,11,1232.16,11,1232.16,3,2,9,226.083,0.170584,0.0365595,0.551151,0.241706,0.0570949,0.0522759,0.852318,0.0383114
227,0,11,1232.16,11,1241.11,0,1,9,225.97,0.169355,0.0362849,0.547309,0.247051,0.0604279,0.0553266,0.843701,0.0405446
228,0,11,1232.16,11,1233.55,2,2,13,225.857,0.178512,0.035868,0.541314,0.244306,0.0596451,0.0671281,0.833211,0.0400162
229,0,11,1232.16,11,1233.55,2,2,0,225.744,0.175564,0.0352644,0.548885,0.240287,0.058748,0.0661202,0.835721,0.0394112
230,0,11,1232.16,11,1399.93,2,1,9,225.631,0.199075,0.0399742,0.488468,0.272483,0.0723263,0.0814042,0.797753,0.0485163
231,0,11,1232.16,11,1370.39,0,2,13,225.518,0.203838,0.0409174,0.476224,0.27902,0.0712457,0.0947542,0.786212,0.0477877
232,0,11,1232.16,11,1274.23,2,2,13,225.406,0.224063,0.0398609,0.464156,0.27192,0.0699728,0.0930665,0.790031,0.0469301
233,0,11,1232.16,11,1289.09,0,2,9,225.293,0.220345,0.0391859,0.473052,0.267418,0.0687406,0.0914329,0.793727,0.0461
234,0,11,1232.16,11,1308.47,2,2,9,225.18,0.225081,0.0389309,0.470208,0.26578,0.0721752,0.0960068,0.783418,0.0483995
235,0,11,1232.16,11,1301.71,2,2,13,225.068,0.230242,0.0398095,0.458067,0.271882,0.0756609,0.100649,0.772957,0.0507329
236,0,11,1232.16,11,1436.29,0,3,9,224.955,0.226441,0.0391385,0.467018,0.267403,0.07424,0.0987646,0.777219,0.0497761
237,0,11,1232.16,11,1432.3,3,2,13,224.843,0.230599,0.0389113,0.464537,0.265952,0.0733397,0.0975726,0.768155,0.0609322
238,0,11,1232.16,11,1432.3,2,2,0,224.73,0.224892,0.0379347,0.453102,0.284071,0.0719966,0.0957911,0.772398,0.0598141
239,0,11,1232.16,11,1432.3,2,2,0,224.618,0.248708,0.0419371,0.395185,0.31417,0.0867816,0.115469,0.725655,0.0720946
240,0,11,1232.16,11,1341.37,0,2,13,224.506,0.270943,0.0456701,0.341114,0.342273,0.102978,0.137028,0.674447,0.0855471
241,0,11,1232.16,11,1398.63,2,2,9,224.393,0.284558,0.0448003,0.334752,0.33589,0.100676,0.133972,0.681719,0.0836317
242,0,11,1232.16,11,1485.63,1,2,9,224.281,0.288256,0.0453658,0.326112,0.340267,0.104228,0.138706,0.670487,0.0865787
243,0,11,1232.16,11,1485.63,2,0,0,224.169,0.285973,0.0529068,0.323537,0.337583,0.10777,0.143428,0.659284,0.0895176
244,0,11,1232.16,11,1441.85,0,2,13,224.057,0.305848,0.0565646,0.276531,0.361056,0.10234,0.14427,0.663355,0.0900345
245,0,11,1232.16,11,1470.81,1,2,9,223.945,0.318987,0.0554761,0.271296,0.35424,0.0999944,0.140973,0.671065,0.0879684
246,0,11,1232.16,11,1470.81,3,1,0,223.833,0.316238,0.0636194,0.268949,0.351194,0.103375,0.145748,0.659938,0.0909397
247,0,11,1232.16,11,1407.23,0,2,13,223.721,0.340696,0.0685178,0.28974,0.301046,0.104624,0.135173,0.668165,0.0920369
248,0,11,1232.16,11,1452.94,3,2,9,223.609,0.351272,0.067401,0.2851,0.296227,0.102186,0.13203,0.675894,0.0898898
249,0,11,1232.16,11,1439.75,3,2,13,223.497,0.353492,0.0678046,0.28689,0.291813,0.105647,0.136508,0.664913,0.0929316
250,0,11,1232.16,11,1330.89,3,2,13,223.386,0.346719,0.0664834,0.281381,0.305416,0.103174,0.133321,0.672751,0.0907544
251,0,11,1232.16,11,1367.1,2,2,9,223.274,0.340473,0.0652641,0.2763,0.317963,0.100779,0.130232,0.680343,0.0886452
252,0,11,1232.16,11,1356.91,2,2,13,223.162,0.342122,0.0655585,0.272821,0.319498,0.104244,0.134717,0.669349,0.0916906
253,0,11,1232.16,11,1356.91,2,3,0,223.051,0.335649,0.0642969,0.286605,0.313449,0.101813,0.131582,0.677055,0.08955
254,0,11,1232.16,11,1356.91,0,0,0,222.939,0.355098,0.0680002,0.245294,0.331608,0.102121,0.131986,0.679358,0.0865359
255,0,11,1232.16,11,1295.37,3,2,13,222.828,0.304825,0.073282,0.264415,0.357478,0.0975941,0.132619,0.682843,0.086944
256,0,11,1232.16,11,1273.82,3,2,13,222.716,0.299654,0.0720182,0.259921,0.368407,0.0953163,0.129532,0.690239,0.0849128
257,0,11,1232.16,11,1268.34,3,2,13,222.605,0.29452,0.0707642,0.255461,0.379255,0.0931114,0.126543,0.697399,0.0829466
258,0,11,1232.16,11,1377.98,3,0,9,222.494,0.28943,0.0695215,0.25104,0.390008,0.0909776,0.123651,0.704328,0.0810438
259,0,11,1232.16,11,1355.38,0,1,13,222.382,0.293905,0.0705763,0.254914,0.380605,0.104368,0.121798,0.694012,0.0798224
260,0,11,1232.16,11,1354.88,3,2,13,222.271,0.308877,0.0690609,0.249504,0.372558,0.101512,0.145579,0.675276,0.0776338
261,0,11,1232.16,11,1354.88,2,3,0,222.16,0.303644,0.0678706,0.245267,0.383218,0.0993019,0.14242,0.682338,0.0759398
262,0,11,1232.16,11,1354.88,0,1,0,222.049,0.316769,0.0707831,0.212646,0.399801,0.0994468,0.142638,0.683597,0.0743183
263,0,11,1232.16,11,1354.88,0,0,0,221.938,0.273881,0.075206,0.225983,0.424929,0.100601,0.132426,0.691797,0.0751764
264,0,11,1232.16,11,1383.35,3,2,9,221.827,0.238519,0.0788472,0.236977,0.445657,0.0961546,0.133048,0.695277,0.075521
265,0,11,1232.16,11,1348.33,3,2,13,221.716,0.242748,0.0802276,0.241179,0.435845,0.0997023,0.137966,0.684028,0.0783036
266,0,11,1232.16,11,1270.21,0,2,13,221.605,0.237945,0.0786228,0.236406,0.447026,0.0974739,0.134891,0.691086,0.0765498
267,0,11,1232.16,11,1270.21,0,2,0,221.494,0.257949,0.0765381,0.230189,0.435324,0.0953157,0.131913,0.69792,0.0748513
268,0,11,1232.16,11,1270.21,1,0,0,221.384,0.225421,0.0798714,0.240266,0.454441,0.112189,0.155274,0.64444,0.0880973
269,0,11,1232.16,11,1270.21,2,0,0,221.273,0.226397,0.0758211,0.24131,0.456472,0.105999,0.156326,0.648991,0.0886841
270,0,11,1232.16,11,1272.72,3,2,9,221.162,0.235078,0.0787112,0.212168,0.474042,0.100683,0.157225,0.652908,0.0891839
271,0,11,1232.16,11,1272.72,3,3,0,221.052,0.239533,0.0801854,0.216185,0.464096,0.103859,0.162199,0.641947,0.091995
272,0,11,1232.16,11,1271.13,0,2,13,220.941,0.264708,0.0885934,0.238901,0.407798,0.104239,0.162806,0.644526,0.0884292
273,0,11,1232.16,11,1311.63,2,0,9,220.831,0.283191,0.0863462,0.232887,0.397575,0.101736,0.158911,0.653049,0.0863032
274,0,11,1232.16,11,1403.66,3,1,9,220.72,0.28195,0.0859472,0.236244,0.395859,0.115009,0.156533,0.643457,0.0850011
275,0,11,1232.16,11,1478.65,3,3,9,220.61,0.285816,0.0871049,0.239474,0.387605,0.113251,0.16921,0.633842,0.0836971
276,0,11,1232.16,11,1478.65,2,1,0,220.5,0.289577,0.0882303,0.242617,0.379575,0.111667,0.166856,0.625188,0.0962902
277,0,11,1232.16,11,1389.93,0,2,13,220.389,0.301563,0.0918605,0.211268,0.395308,0.113552,0.15257,0.635964,0.0979133
278,0,11,1232.16,11,1389.93,0,0,0,220.279,0.3183,0.0896399,0.206195,0.385865,0.110914,0.149034,0.644417,0.0956353
279,0,11,1232.16,11,1389.93,0,1,0,220.169,0.27567,0.095225,0.219079,0.410026,0.104801,0.150028,0.648906,0.0962648
280,0,11,1232.16,11,1341.35,3,1,13,220.059,0.240468,0.0998314,0.229715,0.429986,0.106188,0.138545,0.657731,0.0975367
281,0,11,1232.16,11,1312.8,3,2,13,219.949,0.235148,0.0976057,0.224631,0.442616,0.103147,0.162983,0.639129,0.0947419
282,0,11,1232.16,11,1328.77,3,2,9,219.839,0.229901,0.0954111,0.219617,0.455071,0.100782,0.159261,0.647389,0.0925682
283,0,11,1232.16,11,1332.36,2,3,9,219.729,0.233595,0.0969271,0.223143,0.446335,0.104021,0.164395,0.636041,0.0955421
284,0,11,1232.16,11,1331.51,2,2,13,219.619,0.231767,0.0961514,0.229184,0.442898,0.102514,0.162028,0.627054,0.108403
285,0,11,1232.16,11,1331.51,1,2,0,219.509,0.225414,0.0934995,0.250273,0.430814,0.100188,0.158366,0.635502,0.105944
286,0,11,1232.16,11,1324.44,3,2,13,219.4,0.226888,0.0875081,0.251915,0.433688,0.115881,0.183188,0.578391,0.12254
287,0,11,1232.16,11,1297.05,3,2,13,219.29,0.221948,0.0855864,0.246435,0.44603,0.113181,0.178936,0.588198,0.119686
288,0,11,1232.16,11,1297.05,3,1,0,219.18,0.217078,0.0836925,0.241033,0.458196,0.110552,0.174795,0.597746,0.116907
289,0,11,1232.16,11,1267.37,2,2,13,219.071,0.239385,0.0922751,0.265807,0.402533,0.112649,0.158936,0.609289,0.119126
290,0,11,1232.16,11,1253.82,3,1,13,218.961,0.233263,0.0898982,0.284559,0.39228,0.109993,0.1552,0.618489,0.116319
291,0,11,1225.09,11,1225.09,0,2,33,218.852,0.228419,0.0880146,0.278661,0.404905,0.106779,0.179676,0.600624,0.112921
292,0,11,1222.18,11,1222.18,0,1,33,218.742,0.335263,0.0758085,0.240071,0.348858,0.078927,0.132824,0.704781,0.083468
293,0,11,1222.18,11,1259.71,3,1,9,218.633,0.448984,0.0628241,0.198998,0.289194,0.0708299,0.22151,0.632754,0.0749058
294,0,11,1222.18,11,1259.71,0,2,13,218.524,0.448775,0.0627703,0.198873,0.289581,0.0700331,0.229992,0.625911,0.074064
295,0,11,1222.18,11,1256.74,3,2,13,218.414,0.459408,0.0615444,0.195034,0.284013,0.0687642,0.225879,0.632634,0.0727229
296,0,11,1222.18,11,1363.94,1,2,9,218.305,0.447479,0.0599222,0.189937,0.302662,0.0675293,0.221875,0.639178,0.0714178
297,0,11,1222.18,11,1337.18,0,2,13,218.196,0.44297,0.0694513,0.187991,0.299588,0.0700063,0.230068,0.625887,0.0740381
298,0,11,1222.18,11,1337.18,2,1,0,218.087,0.453372,0.0681391,0.184476,0.294013,0.0687363,0.225948,0.63262,0.0726958
299,0,11,1222.18,11,1326.61,3,1,13,217.978,0.464987,0.0698583,0.163634,0.30152,0.0708752,0.201571,0.652595,0.0749588
300,0,11,1222.18,11,1287.07,3,2,13,217.869,0.452996,0.068031,0.159381,0.319591,0.0686833,0.225981,0.632694,0.0726415
301,0,11,1222.18,11,1315.99,0,2,9,217.76,0.441883,0.0663368,0.155439,0.336342,0.0674478,0.221969,0.639248,0.0713355
302,0,11,1222.18,11,1437.22,0,1,9,217.651,0.431126,0.0675989,0.158423,0.342852,0.0699237,0.230172,0.62595,0.073955
303,0,11,1222.18,11,1437.22,2,0,0,217.542,0.420643,0.0688278,0.16133,0.349199,0.0691896,0.237981,0.61965,0.0731794
304,0,11,1222.18,11,1399.01,0,2,13,217.433,0.429579,0.0702645,0.143553,0.356604,0.0673601,0.238423,0.620919,0.0732979
305,0,11,1222.18,11,1399.01,1,2,0,217.325,0.440146,0.0689464,0.14088,0.350028,0.0661446,0.23418,0.627699,0.0719765
306,0,11,1222.18,11,1379.05,0,1,13,217.216,0.441633,0.0658488,0.141324,0.351194,0.0767124,0.271663,0.568147,0.0834775
307,0,11,1222.18,11,1375.27,3,2,13,217.108,0.452055,0.0646037,0.138673,0.344669,0.0744106,0.293295,0.55132,0.080974
308,0,11,1222.18,11,1375.27,3,3,0,216.999,0.441332,0.0630467,0.135351,0.36027,0.0730353,0.287953,0.559532,0.0794788
309,0,11,1222.18,11,1375.27,0,1,0,216.89,0.474441,0.0677502,0.145471,0.312337,0.0732912,0.289042,0.561722,0.0759453
310,0,11,1222.18,11,1375.27,2,2,0,216.782,0.416399,0.0752156,0.161525,0.34686,0.0768882,0.253909,0.58953,0.0796732
311,0,11,1222.18,11,1375.27,3,0,0,216.674,0.425161,0.0767721,0.143921,0.354146,0.0881265,0.29109,0.529464,0.0913192
312,0,11,1222.18,11,1375.27,0,3,0,216.565,0.456119,0.0823339,0.154366,0.307181,0.0833927,0.292588,0.532252,0.0917677
313,0,11,1222.18,11,1375.27,3,1,0,216.457,0.399712,0.090856,0.170366,0.339066,0.0838445,0.294247,0.535334,0.0865745
314,0,11,1222.18,11,1375.27,0,2,0,216.349,0.427152,0.0970644,0.18203,0.293754,0.0880843,0.25835,0.562613,0.0909529
315,0,11,1222.18,11,1375.27,0,2,0,216.241,0.372932,0.106235,0.199254,0.321579,0.100056,0.293524,0.503105,0.103315
316,0,11,1222.18,11,1375.27,2,2,0,216.132,0.322699,0.114728,0.21521,0.347364,0.111808,0.328072,0.444669,0.115451
317,0,11,1222.18,11,1358.87,0,2,13,216.024,0.33401,0.118725,0.18772,0.359545,0.123037,0.361099,0.388818,0.127046
318,0,11,1222.18,11,1352.81,3,1,13,215.916,0.348745,0.116081,0.183557,0.351617,0.120542,0.353854,0.401133,0.124471
319,0,11,1222.18,11,1352.81,2,1,0,215.808,0.341574,0.113669,0.179759,0.364998,0.117812,0.368393,0.392142,0.121653
320,0,11,1222.18,11,1352.81,2,3,0,215.701,0.350326,0.116556,0.158764,0.374355,0.127054,0.318744,0.423005,0.131197
321,0,11,1222.18,11,1361.99,0,2,9,215.593,0.357481,0.11891,0.141602,0.382006,0.128789,0.323156,0.428885,0.119171
322,0,11,1222.18,11,1361.99,3,0,0,215.485,0.352532,0.119809,0.142677,0.384982,0.13069,0.327985,0.420398,0.120927
323,0,11,1222.18,11,1384.56,3,2,9,215.377,0.381602,0.12966,0.154414,0.334323,0.118743,0.332494,0.426199,0.122565
324,0,11,1222.18,11,1358.36,3,2,13,215.269,0.383326,0.130217,0.155084,0.331373,0.120447,0.337336,0.417892,0.124325
325,0,11,1222.18,11,1358.36,1,3,0,215.162,0.373919,0.126995,0.151251,0.347836,0.117806,0.330006,0.430589,0.1216
326,0,11,1222.18,11,1347.44,0,2,13,215.054,0.378984,0.115201,0.153272,0.352543,0.119166,0.333885,0.435674,0.111275
327,0,11,1222.18,11,1347.44,2,1,0,214.947,0.392946,0.112596,0.149813,0.344645,0.116497,0.326475,0.448247,0.108781
328,0,11,1222.18,11,1356.38,0,1,9,214.839,0.399933,0.114569,0.134733,0.350765,0.123664,0.28491,0.475953,0.115472
329,0,11,1222.18,11,1356.38,2,2,0,214.732,0.393313,0.115817,0.136205,0.354665,0.123087,0.288123,0.473858,0.114931
330,0,11,1222.18,11,1372.81,3,1,9,214.624,0.399168,0.117513,0.123382,0.359938,0.136221,0.318922,0.417665,0.127193
331,0,11,1222.18,11,1362.84,0,3,13,214.517,0.401615,0.118204,0.124109,0.356073,0.136378,0.318045,0.418239,0.127338
332,0,11,1222.18,11,1362.84,3,0,0,214.41,0.415718,0.115403,0.121169,0.347711,0.133148,0.310567,0.408428,0.147857
333,0,11,1222.18,11,1362.84,3,1,0,214.303,0.444112,0.123253,0.129413,0.303222,0.120794,0.314993,0.414271,0.149942
334,0,11,1222.18,11,1362.84,0,1,0,214.196,0.467836,0.129804,0.136292,0.266067,0.127951,0.274293,0.438924,0.158832
335,0,11,1222.18,11,1362.84,3,2,0,214.088,0.413493,0.143049,0.1502,0.293258,0.133873,0.240583,0.459352,0.166191
336,0,11,1222.18,11,1330.18,0,2,13,213.981,0.434758,0.150373,0.157893,0.256975,0.147423,0.264964,0.404593,0.18302
337,0,11,1222.18,11,1318.73,0,2,13,213.874,0.449984,0.146315,0.153633,0.250067,0.14387,0.258608,0.418906,0.178616
338,0,11,1222.18,11,1376.22,0,3,9,213.767,0.465004,0.142313,0.149432,0.243252,0.140353,0.252316,0.433073,0.174258
339,0,11,1222.18,11,1373.26,0,2,13,213.661,0.458474,0.144042,0.151249,0.246235,0.138785,0.249527,0.428331,0.183357
340,0,11,1222.18,11,1328.8,0,2,13,213.554,0.473371,0.140072,0.147082,0.239474,0.135385,0.243443,0.442297,0.178875
341,0,11,1222.18,11,1328.8,1,2,0,213.447,0.488024,0.136168,0.142984,0.232824,0.132031,0.237438,0.456079,0.174453
342,0,11,1222.18,11,1335.99,2,2,9,213.34,0.494072,0.125533,0.14472,0.235674,0.14531,0.261351,0.401329,0.19201
343,0,11,1222.18,11,1312.27,0,2,13,213.234,0.487138,0.123737,0.156792,0.232333,0.146848,0.264148,0.394951,0.194053
344,0,11,1222.18,11,1319.51,0,2,9,213.127,0.50153,0.120256,0.152388,0.225825,0.143361,0.257904,0.40928,0.189455
345,0,11,1222.18,11,1322.09,2,1,9,213.02,0.494215,0.122012,0.154621,0.229152,0.144947,0.260789,0.402702,0.191562
346,0,11,1222.18,11,1315.4,3,2,13,212.914,0.487391,0.120294,0.166363,0.225953,0.1443,0.263997,0.400986,0.190717
347,0,11,1222.18,11,1315.4,3,3,0,212.807,0.472175,0.116506,0.161135,0.250184,0.140856,0.257729,0.415238,0.186177
348,0,11,1222.18,11,1311.19,3,2,13,212.701,0.490182,0.120915,0.167243,0.22166,0.144368,0.264186,0.425682,0.165765
349,0,11,1222.18,11,1293.98,3,0,13,212.595,0.474869,0.117105,0.161984,0.246042,0.140788,0.257666,0.439887,0.161659
350,0,11,1222.18,11,1293.98,1,2,0,212.488,0.460143,0.113442,0.156927,0.269488,0.162684,0.251091,0.428707,0.157519
351,0,11,1222.18,11,1293.98,0,3,0,212.382,0.464331,0.105437,0.158321,0.271911,0.177869,0.274552,0.375358,0.172221
352,0,11,1222.18,11,1301.97,3,0,9,212.276,0.409798,0.116156,0.174432,0.299613,0.181948,0.280873,0.384024,0.153155
353,0,11,1222.18,11,1307.52,2,1,9,212.17,0.40899,0.115898,0.174058,0.301054,0.189482,0.278284,0.380509,0.151725
354,0,11,1222.18,11,1287.27,3,2,13,212.064,0.404596,0.114624,0.182979,0.297801,0.189126,0.279592,0.379848,0.151434
355,0,11,1222.18,11,1287.27,3,0,0,211.958,0.393334,0.111405,0.177857,0.317403,0.184694,0.273062,0.394365,0.147879
356,0,11,1222.18,11,1375.48,2,2,9,211.852,0.416954,0.118066,0.188508,0.276472,0.16405,0.279972,0.404375,0.151602
357,0,11,1222.18,11,1437.72,0,1,9,211.746,0.4126,0.116803,0.197033,0.273563,0.165756,0.282915,0.398152,0.153177
358,0,11,1222.18,11,1428.07,0,2,13,211.64,0.406705,0.117962,0.199009,0.276324,0.165334,0.284676,0.397206,0.152784
359,0,11,1222.18,11,1431.77,3,2,9,211.534,0.421762,0.114955,0.193956,0.269326,0.161326,0.277805,0.411792,0.149078
360,0,11,1222.18,11,1415.84,3,2,13,211.428,0.419563,0.114326,0.192915,0.273197,0.163081,0.280858,0.405364,0.150697
361,0,11,1222.18,11,1417.65,3,0,9,211.323,0.407444,0.110995,0.187314,0.294247,0.159091,0.274017,0.419883,0.147008
362,0,11,1222.18,11,1417.65,2,1,0,211.217,0.406603,0.110737,0.186898,0.295763,0.168614,0.270908,0.415155,0.145322
363,0,11,1222.18,11,1417.65,3,0,0,211.111,0.416886,0.113508,0.166381,0.303224,0.176402,0.237162,0.434406,0.152029
364,0,11,1222.18,11,1408.27,3,1,13,211.006,0.439663,0.119678,0.175439,0.265219,0.15817,0.242401,0.444055,0.155374
365,0,11,1222.18,11,1408.27,1,2,0,210.9,0.426387,0.116035,0.170111,0.287468,0.153445,0.264946,0.430878,0.150731
366,0,11,1222.18,11,1458.75,1,2,9,210.795,0.430669,0.107213,0.171787,0.290331,0.167768,0.289708,0.377724,0.1648
367,0,11,1222.18,11,1522.96,0,2,9,210.689,0.425213,0.118577,0.16958,0.286631,0.169207,0.292225,0.372355,0.166213
368,0,11,1222.18,11,1522.96,0,0,0,210.584,0.419074,0.11983,0.171385,0.289712,0.170609,0.294678,0.367123,0.16759
369,0,11,1222.18,11,1503.76,1,3,13,210.479,0.367017,0.130554,0.186735,0.315694,0.151784,0.301368,0.375473,0.171375
370,0,11,1222.18,11,1503.76,2,0,0,210.374,0.35842,0.150952,0.182337,0.308291,0.147886,0.293669,0.365898,0.192547
371,0,11,1222.18,11,1503.76,3,1,0,210.268,0.367588,0.154786,0.161461,0.316166,0.132757,0.298883,0.372411,0.195949
372,0,11,1222.18,11,1503.76,1,1,0,210.163,0.389884,0.164146,0.171226,0.274744,0.140125,0.259874,0.393161,0.20684
373,0,11,1222.18,11,1503.76,3,3,0,210.058,0.39775,0.147331,0.174652,0.280267,0.146196,0.227708,0.410278,0.215818
374,0,11,1222.18,11,1486.94,3,1,13,209.953,0.416976,0.154422,0.183064,0.245538,0.150763,0.234841,0.42318,0.191216
375,0,11,1222.18,11,1486.94,0,3,0,209.848,0.404491,0.149769,0.177553,0.268186,0.14625,0.25765,0.410599,0.185501
376,0,11,1222.18,11,1444.87,2,0,13,209.743,0.354074,0.162439,0.19258,0.290907,0.149783,0.263903,0.420604,0.165711
377,0,11,1222.18,11,1440.32,3,2,13,209.638,0.344802,0.15816,0.213759,0.283278,0.17235,0.256891,0.409466,0.161293
378,0,11,1222.18,11,1427.01,2,1,13,209.534,0.335886,0.154047,0.208212,0.301855,0.167784,0.250106,0.425092,0.157018
379,0,11,1222.18,11,1382.77,3,2,13,209.429,0.327371,0.150118,0.228315,0.294197,0.162765,0.272463,0.412453,0.152319
380,0,11,1222.18,11,1382.77,0,2,9,209.324,0.319475,0.146474,0.222792,0.311259,0.158506,0.265361,0.427803,0.148331
381,0,11,1222.18,11,1382.77,0,0,0,209.219,0.315977,0.147213,0.223934,0.312876,0.160161,0.268159,0.421803,0.149877
382,0,11,1222.18,11,1367.93,0,2,13,209.115,0.27241,0.156574,0.238194,0.332822,0.144449,0.273169,0.429722,0.15266
383,0,11,1222.18,11,1367.93,2,1,0,209.01,0.290761,0.152611,0.232184,0.324445,0.140558,0.265843,0.445051,0.148548
384,0,11,1222.18,11,1443.06,1,2,9,208.906,0.302122,0.158553,0.202194,0.33713,0.146574,0.234309,0.464208,0.154909
385,0,11,1222.18,11,1443.06,1,1,0,208.801,0.29921,0.166674,0.200229,0.333888,0.148287,0.237069,0.457924,0.15672
386,0,11,1222.18,11,1426.29,3,2,13,208.697,0.305907,0.14803,0.204694,0.341369,0.153446,0.210414,0.473964,0.162175
387,0,11,1222.18,11,1424.66,0,2,13,208.593,0.298447,0.144399,0.199686,0.357467,0.148952,0.204264,0.489357,0.157427
388,0,11,1222.18,11,1473.94,1,2,9,208.488,0.317069,0.140551,0.194377,0.348003,0.14454,0.198226,0.504468,0.152766
389,0,11,1222.18,11,1473.94,2,2,0,208.384,0.313714,0.149656,0.192302,0.344328,0.146519,0.200953,0.497668,0.154859
390,0,11,1222.18,11,1473.94,1,2,0,208.28,0.322549,0.153847,0.169573,0.354031,0.162575,0.222989,0.442605,0.171831
391,0,11,1222.18,11,1323.67,2,2,13,208.176,0.328653,0.137849,0.17276,0.360738,0.177928,0.244062,0.38995,0.18806
