iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
19881,0,17,1491.86,17,1520.83,0,2,9,0.0169385,1,2.73481e-46,1.04548e-45,9.81105e-45,2.79207e-47,3.15995e-47,1,9.06934e-45
19882,0,17,1491.86,17,1520.83,0,2,9,0.0169301,1,3.33582e-48,1.27523e-47,1.19671e-46,3.40588e-49,3.85463e-49,1,1.10631e-46
19883,0,17,1491.86,17,1520.83,0,2,0,0.0169216,1,4.44378e-50,1.69878e-49,1.59419e-48,4.53738e-51,5.13522e-51,1,1.47385e-48
19884,0,17,1491.86,17,1520.83,0,2,0,0.0169131,1,5.22951e-48,1.99916e-47,1.87607e-46,5.33999e-49,6.04358e-49,1,1.73456e-46
19885,0,17,1491.86,17,1520.83,0,2,9,0.0169047,1,5.59443e-46,2.13866e-45,2.00698e-44,5.71296e-47,6.46569e-47,1,1.85571e-44
19886,0,17,1491.86,17,1520.83,0,2,0,0.0168962,1,6.7269e-48,2.57158e-47,2.41325e-46,6.86981e-49,7.77497e-49,1,2.23149e-46
19887,0,17,1491.86,17,1520.83,0,2,0,0.0168878,1,7.16015e-46,2.73721e-45,2.56868e-44,7.3127e-47,8.2762e-47,1,2.37535e-44
19888,0,17,1491.86,17,1520.83,0,2,0,0.0168793,1,6.94205e-44,2.65383e-43,2.49044e-42,7.09034e-45,8.02455e-45,1,2.30312e-42
19889,0,17,1491.86,17,1520.83,0,2,9,0.0168709,1,6.14217e-42,2.34805e-41,2.20348e-40,6.27372e-43,7.10034e-43,1,2.03786e-40
19890,0,17,1491.86,17,1520.83,0,2,9,0.0168625,1,6.13154e-44,2.34399e-43,2.19967e-42,6.26319e-45,7.08842e-45,1,2.03444e-42
19891,0,17,1491.86,17,1520.83,0,2,9,0.016854,1,6.71168e-46,2.56577e-45,2.40779e-44,6.85616e-47,7.75952e-47,1,2.22705e-44
19892,0,17,1491.86,17,1520.83,0,2,0,0.0168456,1,8.04097e-48,3.07393e-47,2.88467e-46,8.21449e-49,9.29681e-49,1,2.66827e-46
19893,0,17,1491.86,17,1520.84,0,2,9,0.0168372,1,8.52837e-46,3.26026e-45,3.05952e-44,8.71285e-47,9.86084e-47,1,2.83015e-44
19894,0,17,1491.86,17,1520.84,0,2,0,0.0168288,1,1.01686e-47,3.8873e-47,3.64796e-46,1.03891e-48,1.1758e-48,1,3.37464e-46
19895,0,17,1491.86,17,1520.84,0,2,9,0.0168203,1,1.07345e-45,4.10362e-45,3.85096e-44,1.09678e-46,1.24128e-46,1,3.5626e-44
19896,0,17,1491.86,17,1520.84,0,2,0,0.0168119,1,1.27403e-47,4.87041e-47,4.57053e-46,1.30178e-48,1.4733e-48,1,4.2285e-46
19897,0,17,1491.86,17,1520.84,0,2,0,0.0168035,1,1.33887e-45,5.1183e-45,4.80316e-44,1.3681e-46,1.54836e-46,1,4.44392e-44
19898,0,17,1491.86,17,1520.84,0,2,9,0.0167951,1,1.28194e-43,4.90066e-43,4.59893e-42,1.30999e-44,1.48259e-44,1,4.25516e-42
19899,0,17,1491.86,17,1520.84,0,2,9,0.0167867,1,1.38269e-45,5.2858e-45,4.96036e-44,1.413e-46,1.59917e-46,1,4.58978e-44
19900,0,17,1491.86,17,1520.84,0,2,0,0.0167783,1,1.63277e-47,6.2418e-47,5.85749e-46,1.66863e-48,1.88849e-48,1,5.42013e-46
19901,0,17,1491.86,17,1520.84,0,2,0,0.0167699,1,1.70738e-45,6.52703e-45,6.12516e-44,1.74496e-46,1.97487e-46,1,5.66805e-44
19902,0,17,1491.86,17,1520.84,0,2,9,0.0167616,1,1.62685e-43,6.21918e-43,5.83626e-42,1.66272e-44,1.8818e-44,1,5.40094e-42
19903,0,17,1491.86,17,1520.84,0,2,0,0.0167532,1,1.74636e-45,6.67605e-45,6.26501e-44,1.78494e-46,2.02013e-46,1,5.79795e-44
19904,0,17,1491.86,17,1520.84,0,2,9,0.0167448,1,1.66324e-43,6.3583e-43,5.96682e-42,1.70006e-44,1.92405e-44,1,5.52221e-42
19905,0,17,1491.86,17,1520.84,0,2,0,0.0167364,1,1.78464e-45,6.82237e-45,6.40232e-44,1.82421e-46,2.06457e-46,1,5.9255e-44
19906,0,17,1491.86,17,1520.83,0,2,13,0.0167281,1,1.69896e-43,6.49484e-43,6.09495e-42,1.7367e-44,1.96553e-44,1,5.64124e-42
19907,0,17,1491.86,17,1520.83,0,2,9,0.0167197,1,3.33745e-47,1.27585e-46,1.1973e-45,3.41172e-48,3.86125e-48,1,1.10821e-45
19908,0,17,1491.86,17,1520.84,0,2,9,0.0167113,1,4.2458e-49,1.6231e-48,1.52317e-47,4.34046e-50,4.91235e-50,1,1.40989e-47
19909,0,17,1491.86,17,1520.83,0,2,13,0.016703,1,5.89406e-51,2.2532e-50,2.11447e-49,6.02568e-52,6.81961e-52,1,1.95729e-49
19910,0,17,1491.86,17,1520.83,0,2,0,0.0166946,1,1.63246e-54,6.24062e-54,5.85638e-53,1.66897e-55,1.88887e-55,1,5.42124e-53
19911,0,17,1491.86,17,1520.83,0,2,0,0.0166863,1,2.3564e-52,9.00813e-52,8.4535e-51,2.40919e-53,2.72662e-53,1,7.82566e-51
19912,0,17,1491.86,17,1520.83,0,2,9,0.0166779,1,3.07941e-50,1.17721e-49,1.10473e-48,3.14851e-51,3.56335e-51,1,1.02272e-48
19913,0,17,1491.86,17,1520.83,0,2,0,0.0166696,1,4.50518e-52,1.72226e-51,1.61622e-50,4.60643e-53,5.21336e-53,1,1.49628e-50
19914,0,17,1491.86,17,1520.83,0,2,0,0.0166613,1,5.81168e-50,2.22171e-49,2.08492e-48,5.94249e-51,6.72546e-51,1,1.93027e-48
19915,0,17,1491.86,17,1520.83,0,2,9,0.0166529,1,6.80268e-48,2.60055e-47,2.44044e-46,6.95601e-49,7.87252e-49,1,2.25949e-46
19916,0,17,1491.86,17,1520.83,0,2,9,0.0166446,1,8.93387e-50,3.41528e-49,3.205e-48,9.13554e-51,1.03392e-50,1,2.96745e-48
19917,0,17,1491.86,17,1520.83,0,2,9,0.0166363,1,1.27948e-51,4.89123e-51,4.59008e-50,1.3084e-52,1.48079e-52,1,4.25001e-50
19918,0,17,1491.86,17,1520.83,0,2,0,0.016628,1,1.99483e-53,7.62591e-53,7.15638e-52,2.03998e-54,2.30877e-54,1,6.62638e-52
19919,0,17,1491.86,17,1520.83,0,2,0,0.0166197,1,2.73887e-51,1.04703e-50,9.8256e-50,2.80095e-52,3.17e-52,1,9.09819e-50
19920,0,17,1491.86,17,1520.83,0,2,0,0.0166113,1,3.40788e-49,1.30278e-48,1.22256e-47,3.48523e-50,3.94443e-50,1,1.13209e-47
19921,0,17,1491.86,17,1520.84,0,2,9,0.016603,1,3.85033e-47,1.47192e-46,1.38129e-45,3.93784e-48,4.45668e-48,1,1.27911e-45
19922,0,17,1491.86,17,1520.84,0,2,0,0.0165947,1,4.8843e-49,1.86719e-48,1.75222e-47,4.99544e-50,5.65363e-50,1,1.62264e-47
19923,0,17,1491.86,17,1520.84,0,2,9,0.0165864,1,5.47886e-47,2.09448e-46,1.96552e-45,5.60368e-48,6.34201e-48,1,1.82022e-45
19924,0,17,1491.86,17,1520.84,0,2,9,0.0165781,1,6.90128e-49,2.63825e-48,2.47581e-47,7.05871e-50,7.98875e-50,1,2.29284e-47
19925,0,17,1491.86,17,1520.84,0,2,9,0.0165699,1,9.48778e-51,3.62703e-50,3.40371e-49,9.70447e-52,1.09831e-51,1,3.15225e-49
19926,0,17,1491.86,17,1520.84,0,2,9,0.0165616,1,1.42113e-52,5.43277e-52,5.09827e-51,1.45363e-53,1.64516e-53,1,4.72175e-51
19927,0,17,1491.86,17,1520.84,0,2,9,0.0165533,1,2.31524e-54,8.85079e-54,8.30584e-53,2.36824e-55,2.68027e-55,1,7.69263e-53
19928,0,17,1491.86,17,1520.84,0,2,9,0.016545,1,4.0956e-56,1.56568e-55,1.46928e-54,4.18946e-57,4.74145e-57,1,1.36084e-54
19929,0,17,1491.86,17,1520.84,0,2,9,0.0165367,1,7.85389e-58,3.00242e-57,2.81756e-56,8.03407e-59,9.09263e-59,1,2.60967e-56
19930,0,17,1491.86,17,1520.84,0,2,9,0.0165285,1,1.63003e-59,6.23136e-59,5.84769e-58,1.66747e-60,1.88717e-60,1,5.41636e-58
19931,0,17,1491.86,17,1520.84,0,2,9,0.0165202,1,3.65567e-61,1.3975e-60,1.31146e-59,3.73971e-62,4.23245e-62,1,1.21475e-59
19932,0,17,1491.86,17,1520.84,0,2,9,0.0165119,1,8.84547e-63,3.38148e-62,3.17328e-61,9.04904e-64,1.02413e-63,1,2.93935e-61
19933,0,17,1491.86,17,1520.84,0,2,9,0.0165037,1,2.30569e-64,8.81426e-64,8.27157e-63,2.3588e-65,2.66959e-65,1,7.66197e-63
19934,0,17,1491.86,17,1520.84,0,2,9,0.0164954,1,6.46484e-66,2.4714e-65,2.31924e-64,6.61391e-67,7.48535e-67,1,2.14836e-64
19935,0,17,1491.86,17,1520.84,0,2,9,0.0164872,1,1.94697e-67,7.44297e-67,6.9847e-66,1.99191e-68,2.25436e-68,1,6.47023e-66
19936,0,17,1491.86,17,1520.84,0,2,0,0.0164789,1,6.28907e-69,2.40421e-68,2.25618e-67,6.43437e-70,7.28215e-70,1,2.09004e-67
19937,0,17,1491.86,17,1520.84,0,2,0,0.0164707,1,1.76311e-66,6.74007e-66,6.32509e-65,1.80388e-67,2.04155e-67,1,5.85945e-65
19938,0,17,1491.86,17,1520.84,0,2,9,0.0164625,1,4.41588e-64,1.68812e-63,1.58418e-62,4.51809e-65,5.11338e-65,1,1.46759e-62
19939,0,17,1491.86,17,1520.84,0,2,9,0.0164542,1,1.22217e-65,4.67215e-65,4.38448e-64,1.25048e-66,1.41524e-66,1,4.06187e-64
19940,0,17,1491.86,17,1520.84,0,2,9,0.016446,1,3.63414e-67,1.38927e-66,1.30373e-65,3.7184e-68,4.20833e-68,1,1.20783e-65
19941,0,17,1491.86,17,1520.84,0,2,0,0.0164378,1,1.15933e-68,4.43193e-68,4.15906e-67,1.18623e-69,1.34253e-69,1,3.85318e-67
19942,0,17,1491.86,17,1520.84,0,2,0,0.0164296,1,3.21061e-66,1.22736e-65,1.15179e-64,3.28517e-67,3.71802e-67,1,1.06711e-64
19943,0,17,1491.86,17,1520.84,0,2,9,0.0164214,1,7.94546e-64,3.03742e-63,2.85041e-62,8.13014e-65,9.20135e-65,1,2.64087e-62
19944,0,17,1491.86,17,1520.84,0,2,0,0.0164131,1,2.17335e-65,8.30838e-65,7.79683e-64,2.22391e-66,2.51693e-66,1,7.22382e-64
19945,0,17,1491.86,17,1520.84,0,2,9,0.0164049,1,5.17669e-63,1.97896e-62,1.85712e-61,5.2972e-64,5.99515e-64,1,1.72066e-61
19946,0,17,1491.86,17,1520.84,0,2,9,0.0163967,1,1.36391e-64,5.21399e-64,4.89296e-63,1.39568e-65,1.57957e-65,1,4.53352e-63
19947,0,17,1491.86,17,1520.84,0,2,9,0.0163885,1,3.86458e-66,1.47737e-65,1.3864e-64,3.95468e-67,4.47575e-67,1,1.28458e-64
19948,0,17,1491.86,17,1520.84,0,2,9,0.0163803,1,1.17591e-67,4.49531e-67,4.21853e-66,1.20335e-68,1.3619e-68,1,3.90877e-66
19949,0,17,1491.86,17,1520.84,0,2,9,0.0163722,1,3.8369e-69,1.46678e-68,1.37647e-67,3.92648e-70,4.44383e-70,1,1.27542e-67
19950,0,17,1491.86,17,1520.84,0,2,0,0.016364,1,1.34065e-70,5.12507e-70,4.80952e-69,1.37197e-71,1.55274e-71,1,4.4565e-69
19951,0,17,1491.86,17,1520.84,0,2,9,0.0163558,1,4.05912e-68,1.55174e-67,1.45619e-66,4.15403e-69,4.70135e-69,1,1.34933e-66
19952,0,17,1491.86,17,1520.84,0,2,9,0.0163476,1,1.35293e-69,5.17205e-69,4.85361e-68,1.38459e-70,1.56702e-70,1,4.49749e-68
19953,0,17,1491.86,17,1520.84,0,2,0,0.0163394,1,4.82686e-71,1.84523e-70,1.73162e-69,4.93987e-72,5.59074e-72,1,1.60459e-69
19954,0,17,1491.86,17,1520.84,0,2,0,0.0163313,1,1.49161e-68,5.70219e-68,5.3511e-67,1.52656e-69,1.72769e-69,1,4.95863e-67
19955,0,17,1491.86,17,1520.84,0,2,9,0.0163231,1,4.11004e-66,1.5712e-65,1.47446e-64,4.20639e-67,4.76062e-67,1,1.36634e-64
19956,0,17,1491.86,17,1520.84,0,2,0,0.0163149,1,1.24906e-67,4.77495e-67,4.48096e-66,1.27836e-68,1.44679e-68,1,4.15243e-66
19957,0,17,1491.86,17,1520.84,0,2,0,0.0163068,1,3.29849e-65,1.26096e-64,1.18332e-63,3.37591e-66,3.82071e-66,1,1.09658e-63
19958,0,17,1491.86,17,1520.84,0,2,0,0.0162986,1,7.79136e-63,2.97851e-62,2.79512e-61,7.97434e-64,9.02502e-64,1,2.59026e-61
19959,0,17,1491.86,17,1520.84,0,2,9,0.0162905,1,1.64985e-60,6.30711e-60,5.91878e-59,1.68862e-61,1.91111e-61,1,5.48506e-59
19960,1,17,1491.86,17,1520.84,0,2,0,0.0162823,1,3.87355e-62,1.4808e-61,1.38962e-60,3.96463e-63,4.487e-63,1,1.28781e-60
19961,1,17,1491.86,17,1520.84,3,1,0,0.0162742,5.69467e-40,5.04282e-40,4.08378e-39,1,3.40191e-41,1,2.88281e-39,3.49356e-40
19962,1,17,1491.86,17,1520.84,3,1,9,0.0162661,2.65979e-38,2.35533e-38,1.9074e-37,1,1.58978e-39,1,1.34719e-37,1.63261e-38
19963,1,17,1491.86,17,1520.84,3,1,0,0.0162579,1.41967e-40,1.25717e-40,1.01808e-39,1,8.48999e-42,1,7.19449e-40,8.71872e-41
19964,1,17,1491.86,17,1520.84,3,1,0,0.0162498,6.81761e-39,6.03723e-39,4.88907e-38,1,4.07922e-40,1,3.45676e-38,4.18912e-39
19965,1,17,1491.86,17,1520.84,3,1,9,0.0162417,3.03004e-37,2.6832e-37,2.17291e-36,1,1.8139e-38,1,1.53711e-36,1.86277e-37
19966,1,17,1491.86,17,1520.84,3,1,0,0.0162335,1.54048e-39,1.36415e-39,1.10472e-38,1,9.22653e-41,1,7.81864e-39,9.47511e-40
19967,1,17,1491.86,17,1520.84,3,1,0,0.0162254,7.05329e-38,6.24592e-38,5.05807e-37,1,4.22655e-39,1,3.58161e-37,4.34042e-38
19968,1,17,1491.86,17,1520.84,3,1,0,0.0162173,2.99166e-36,2.64921e-36,2.14539e-35,1,1.79355e-37,1,1.51987e-35,1.84187e-36
19969,1,17,1491.86,17,1520.84,3,1,0,0.0162092,1.17729e-34,1.04253e-34,8.44258e-34,1,7.06134e-36,1,5.98384e-34,7.25159e-35
19970,1,17,1491.86,17,1520.84,3,1,9,0.0162011,4.30479e-33,3.81204e-33,3.08707e-32,1,2.5832e-34,1,2.18902e-32,2.65279e-33
19971,1,17,1491.86,17,1520.84,3,1,0,0.016193,1.80764e-35,1.60072e-35,1.2963e-34,1,1.08521e-36,1,9.19612e-35,1.11444e-35
19972,1,17,1491.86,17,1520.84,3,1,0,0.0161849,6.8621e-34,6.07662e-34,4.92097e-33,1,4.12145e-35,1,3.49255e-33,4.23248e-34
19973,1,17,1491.86,17,1520.84,3,1,9,0.0161768,2.42223e-32,2.14497e-32,1.73704e-31,1,1.45545e-33,1,1.23336e-31,1.49466e-32
19974,1,17,1491.86,17,1520.84,3,1,0,0.0161687,9.82583e-35,8.7011e-35,7.04633e-34,1,5.90655e-36,1,5.00526e-34,6.06568e-35
19975,1,17,1491.86,17,1520.84,3,1,9,0.0161606,3.60587e-33,3.19312e-33,2.58585e-32,1,2.16848e-34,1,1.83759e-32,2.2269e-33
19976,1,17,1491.86,17,1520.84,3,1,0,0.0161526,1.51952e-35,1.34559e-35,1.08969e-34,1,9.14176e-37,1,7.7468e-35,9.38805e-36
19977,1,17,1491.86,17,1520.84,3,1,9,0.0161445,5.78844e-34,5.12586e-34,4.15102e-33,1,3.48383e-35,1,2.95223e-33,3.57769e-34
19978,1,17,1491.86,17,1520.84,3,1,9,0.0161364,2.53016e-36,2.24054e-36,1.81444e-35,1,1.5234e-37,1,1.29094e-35,1.56444e-36
19979,1,17,1491.86,17,1520.84,3,1,0,0.0161283,1.23289e-38,1.09176e-38,8.84131e-38,1,7.42599e-40,1,6.29285e-38,7.62606e-39
19980,1,17,1491.86,17,1520.84,3,1,9,0.0161203,5.41492e-37,4.7951e-37,3.88317e-36,1,3.26278e-38,1,2.76491e-36,3.35068e-37
19981,1,17,1491.86,17,1520.84,3,1,9,0.0161122,2.72119e-39,2.4097e-39,1.95143e-38,1,1.64026e-40,1,1.38997e-38,1.68445e-39
19982,1,17,1491.86,17,1520.84,3,1,0,0.0161042,1.5202e-41,1.34619e-41,1.09017e-40,1,9.16669e-43,1,7.76793e-41,9.41365e-42
19983,1,17,1491.86,17,1520.84,3,1,0,0.0160961,7.63398e-40,6.76015e-40,5.4745e-39,1,4.60486e-41,1,3.90219e-39,4.72892e-40
19984,1,17,1491.86,17,1520.84,3,1,0,0.0160881,3.54474e-38,3.13898e-38,2.54201e-37,1,2.13895e-39,1,1.81256e-37,2.19657e-38
19985,1,17,1491.86,17,1520.84,3,1,0,0.01608,1.52434e-36,1.34985e-36,1.09314e-35,1,9.20118e-38,1,7.79716e-36,9.44907e-37
19986,1,17,1491.86,17,1520.84,3,1,0,0.016072,6.08005e-35,5.38409e-35,4.36014e-34,1,3.67125e-36,1,3.11105e-34,3.77016e-35
19987,1,17,1491.86,17,1520.84,3,1,0,0.0160639,2.25277e-33,1.9949e-33,1.61551e-32,1,1.36071e-34,1,1.15308e-32,1.39737e-33
19988,1,17,1491.86,17,1520.84,3,1,0,0.0160559,7.76516e-32,6.87632e-32,5.56858e-31,1,4.69179e-33,1,3.97586e-31,4.81819e-32
19989,1,17,1491.86,17,1520.84,3,1,0,0.0160479,2.49365e-30,2.20821e-30,1.78826e-29,1,1.50716e-31,1,1.27718e-29,1.54777e-30
19990,1,17,1491.86,17,1520.84,3,1,0,0.0160399,7.47114e-29,6.61595e-29,5.35773e-28,1,4.51694e-30,1,3.82769e-28,4.63863e-29
19991,1,17,1491.86,17,1520.84,3,1,0,0.0160318,2.09126e-27,1.85188e-27,1.49969e-26,1,1.26472e-28,1,1.07174e-26,1.2988e-27
19992,1,17,1491.86,17,1520.84,3,1,9,0.0160238,5.4763e-26,4.84945e-26,3.92718e-25,1,3.31286e-27,1,2.80735e-25,3.40212e-26
19993,1,17,1491.86,17,1520.84,3,1,0,0.0160158,1.65789e-28,1.46812e-28,1.18891e-27,1,1.00322e-29,1,8.50139e-28,1.03025e-28
19994,1,17,1491.86,17,1520.84,3,1,0,0.0160078,4.56723e-27,4.04443e-27,3.27526e-26,1,2.7645e-28,1,2.34266e-26,2.83898e-27
19995,1,17,1491.86,17,1520.84,3,1,0,0.0159998,1.17746e-25,1.04268e-25,8.44386e-25,1,7.12906e-27,1,6.04123e-25,7.32113e-26
19996,1,17,1491.86,17,1520.84,3,1,0,0.0159918,2.84457e-24,2.51896e-24,2.03991e-23,1,1.72274e-25,1,1.45986e-23,1.76915e-24
19997,1,17,1491.86,17,1520.84,3,1,9,0.0159838,6.44799e-23,5.70991e-23,4.624e-22,1,3.9061e-24,1,3.31006e-22,4.01133e-23
19998,0,17,1491.86,17,1520.83,3,1,13,0.0159758,1.69463e-25,1.50065e-25,1.21526e-24,1,1.02685e-26,1,8.70159e-25,1.05451e-25
19999,0,17,1491.86,17,1520.83,0,2,9,0.0159678,1,2.95191e-57,1.12847e-56,1.05899e-55,3.01499e-58,3.41224e-58,1,9.79343e-56
20000,0,17,1491.86,17,1520.84,0,2,9,0.0159598,1,5.96644e-59,2.28087e-58,2.14044e-57,6.09426e-60,6.89723e-60,1,1.97957e-57
20001,0,17,1491.86,17,1520.84,0,2,0,0.0159519,1,1.30381e-60,4.98425e-60,4.67737e-59,1.33181e-61,1.50729e-61,1,4.32606e-59
20002,0,17,1491.86,17,1520.84,0,2,0,0.0159439,1,2.49215e-58,9.52708e-58,8.9405e-57,2.54581e-59,2.88124e-59,1,8.26943e-57
20003,0,17,1491.86,17,1520.84,0,2,9,0.0159359,1,4.28851e-56,1.63943e-55,1.53849e-54,4.38108e-57,4.95832e-57,1,1.42308e-54
20004,0,17,1491.86,17,1520.84,0,2,9,0.0159279,1,8.21626e-58,3.14094e-57,2.94755e-56,8.39403e-59,9.50001e-59,1,2.72659e-56
20005,0,17,1491.86,17,1520.84,0,2,0,0.01592,1,1.7037e-59,6.51298e-59,6.11198e-58,1.74065e-60,1.97e-60,1,5.65407e-58
20006,0,17,1491.86,17,1520.84,0,2,0,0.015912,1,3.09336e-57,1.18254e-56,1.10973e-55,3.1606e-58,3.57703e-58,1,1.02664e-55
20007,0,17,1491.86,17,1520.84,0,2,0,0.0159041,1,5.06157e-55,1.93496e-54,1.81582e-53,5.17184e-56,5.85327e-56,1,1.67994e-53
20008,0,17,1491.86,17,1520.84,0,2,9,0.0158961,1,7.47935e-53,2.85923e-52,2.68319e-51,7.64264e-54,8.64962e-54,1,2.48252e-51
20009,0,17,1491.86,17,1520.84,0,2,0,0.0158882,1,1.23424e-54,4.7183e-54,4.4278e-53,1.26125e-55,1.42743e-55,1,4.09684e-53
20010,0,17,1491.86,17,1520.84,0,2,9,0.0158802,1,1.79158e-52,6.84892e-52,6.42723e-51,1.83086e-53,2.07209e-53,1,5.94709e-51
20011,0,17,1491.86,17,1520.84,0,2,9,0.0158723,1,2.90526e-54,1.11063e-53,1.04225e-52,2.96909e-55,3.36029e-55,1,9.64434e-53
20012,0,17,1491.86,17,1520.84,0,2,0,0.0158643,1,5.11605e-56,1.95578e-55,1.83537e-54,5.22868e-57,5.9176e-57,1,1.6984e-54
20013,0,17,1491.86,17,1520.84,0,2,9,0.0158564,1,7.91444e-54,3.02556e-53,2.83928e-52,8.08901e-55,9.1548e-55,1,2.62751e-52
20014,0,17,1491.86,17,1520.84,0,2,0,0.0158485,1,1.36605e-55,5.22217e-55,4.90064e-54,1.39623e-56,1.5802e-56,1,4.53532e-54
20015,0,17,1491.86,17,1520.84,0,2,9,0.0158406,1,2.07214e-53,7.92147e-53,7.43375e-52,2.11802e-54,2.39709e-54,1,6.87987e-52
20016,0,17,1491.86,17,1520.84,0,2,0,0.0158326,1,3.50837e-55,1.34119e-54,1.25862e-53,3.58619e-56,4.0587e-56,1,1.16488e-53
20017,0,17,1491.86,17,1520.84,0,2,9,0.0158247,1,5.22236e-53,1.99643e-52,1.87351e-51,5.33841e-54,6.04179e-54,1,1.73405e-51
20018,0,17,1491.86,17,1520.84,0,2,0,0.0158168,1,8.68007e-55,3.31825e-54,3.11395e-53,8.87329e-56,1.00424e-55,1,2.88227e-53
20019,0,17,1491.86,17,1520.84,0,2,9,0.0158089,1,1.26887e-52,4.85068e-52,4.55203e-51,1.29716e-53,1.46807e-53,1,4.21351e-51
20020,0,17,1491.86,17,1520.84,0,2,0,0.015801,1,2.07187e-54,7.92042e-54,7.43276e-53,2.11814e-55,2.39723e-55,1,6.88026e-53
20021,0,17,1491.86,17,1520.84,0,2,9,0.0157931,1,2.97645e-52,1.13785e-51,1.06779e-50,3.04304e-53,3.44399e-53,1,9.88456e-51
20022,0,17,1491.86,17,1520.84,0,2,0,0.0157852,1,4.77792e-54,1.82652e-53,1.71406e-52,4.88498e-55,5.52861e-55,1,1.58676e-52
20023,0,17,1491.86,17,1520.84,0,2,9,0.0157773,1,6.75022e-52,2.5805e-51,2.42162e-50,6.90171e-53,7.81107e-53,1,2.24185e-50
20024,0,17,1491.86,17,1520.83,0,2,13,0.0157694,1,1.06597e-53,4.07503e-53,3.82413e-52,1.08993e-54,1.23354e-54,1,3.54037e-52
20025,0,17,1491.86,17,1520.83,0,2,9,0.0157615,1,3.34985e-57,1.28059e-56,1.20175e-55,3.42526e-58,3.87657e-58,1,1.11261e-55
20026,0,17,1491.86,17,1520.83,0,2,0,0.0157537,1,6.75366e-59,2.58181e-58,2.42285e-57,6.90591e-60,7.81582e-60,1,2.24321e-57
20027,0,17,1491.86,17,1520.83,0,2,9,0.0157458,1,1.19292e-56,4.56035e-56,4.27957e-55,1.21985e-57,1.38058e-57,1,3.96239e-55
20028,0,17,1491.86,17,1520.83,0,2,0,0.0157379,1,2.34473e-58,8.96354e-58,8.41165e-57,2.39774e-59,2.71367e-59,1,7.78847e-57
20029,0,17,1491.86,17,1520.84,0,2,9,0.01573,1,4.03976e-56,1.54433e-55,1.44925e-54,4.13122e-57,4.67554e-57,1,1.34192e-54
20030,0,17,1491.86,17,1520.84,0,2,0,0.0157222,1,7.74894e-58,2.96229e-57,2.7799e-56,7.92461e-59,8.96874e-59,1,2.57411e-56
20031,0,17,1491.86,17,1520.84,0,2,9,0.0157143,1,1.30353e-55,4.98319e-55,4.67637e-54,1.33312e-56,1.50877e-56,1,4.33031e-54
20032,0,17,1491.86,17,1520.84,0,2,9,0.0157065,1,2.44249e-57,9.33724e-57,8.76234e-56,2.498e-58,2.82714e-58,1,8.11414e-56
20033,0,17,1491.86,17,1520.84,0,2,0,0.0156986,1,4.95552e-59,1.89442e-58,1.77778e-57,5.0683e-60,5.73609e-60,1,1.64631e-57
20034,0,17,1491.86,17,1520.84,0,2,9,0.0156908,1,8.80748e-57,3.36696e-56,3.15965e-55,9.00817e-58,1.01951e-57,1,2.92608e-55
20035,0,17,1491.86,17,1520.84,0,2,0,0.0156829,1,1.74168e-58,6.65816e-58,6.24821e-57,1.78141e-59,2.01613e-59,1,5.78648e-57
20036,0,17,1491.86,17,1520.84,0,2,0,0.0156751,1,3.01865e-56,1.15398e-55,1.08293e-54,3.0876e-57,3.49442e-57,1,1.00293e-54
20037,0,17,1491.86,17,1520.84,0,2,0,0.0156672,1,4.71933e-54,1.80412e-53,1.69304e-52,4.82725e-55,5.46328e-55,1,1.56801e-52
20038,0,17,1491.86,17,1520.84,0,2,0,0.0156594,1,6.66909e-52,2.54949e-51,2.39251e-50,6.82178e-53,7.7206e-53,1,2.21588e-50
20039,0,17,1491.86,17,1520.84,0,2,0,0.0156516,1,8.5359e-50,3.26314e-49,3.06223e-48,8.73154e-51,9.88199e-51,1,2.83622e-48
20040,0,17,1491.86,17,1520.84,0,2,0,0.0156437,1,9.9149e-48,3.79031e-47,3.55694e-46,1.01424e-48,1.14787e-48,1,3.2945e-46
20041,0,17,1491.86,17,1520.84,0,2,0,0.0156359,1,1.04719e-45,4.00325e-45,3.75677e-44,1.07125e-46,1.21239e-46,1,3.47967e-44
20042,0,17,1491.86,17,1520.84,0,2,9,0.0156281,1,1.0076e-43,3.85191e-43,3.61475e-42,1.03077e-44,1.16658e-44,1,3.3482e-42
20043,0,17,1491.86,17,1520.84,0,2,9,0.0156203,1,1.09204e-45,4.17469e-45,3.91765e-44,1.11717e-46,1.26437e-46,1,3.62886e-44
20044,0,17,1491.86,17,1520.84,0,2,9,0.0156125,1,1.29565e-47,4.95305e-47,4.64809e-46,1.3255e-48,1.50014e-48,1,4.30555e-46
20045,0,17,1491.86,17,1520.84,0,2,9,0.0156047,1,1.67977e-49,6.4215e-49,6.02613e-48,1.71851e-50,1.94494e-50,1,5.58216e-48
20046,0,17,1491.86,17,1520.84,0,2,0,0.0155969,1,2.37552e-51,9.08124e-51,8.52211e-50,2.43036e-52,2.75058e-52,1,7.89441e-50
20047,0,17,1491.86,17,1520.84,0,2,9,0.0155891,1,2.9642e-49,1.13317e-48,1.0634e-47,3.03269e-50,3.43227e-50,1,9.85095e-48
