iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
202,0,15,1602.37,15,1657.44,2,3,0,345.199,0.266638,0.116822,0.367028,0.249512,0.1127,0.294872,0.482365,0.110063
203,0,15,1602.37,15,1657.44,1,1,0,345.027,0.286091,0.125324,0.320873,0.267712,0.113534,0.297111,0.486075,0.103279
204,0,15,1602.37,15,1657.44,0,1,9,344.854,0.289774,0.114062,0.32501,0.271154,0.119028,0.262951,0.509746,0.108275
205,0,15,1602.37,15,1624.67,0,0,13,344.682,0.289399,0.114104,0.325197,0.2713,0.117905,0.269758,0.505085,0.107252
206,0,15,1597.26,15,1597.26,2,2,33,344.51,0.306491,0.111341,0.31739,0.264778,0.140024,0.262981,0.492457,0.104538
207,0,15,1597.26,15,1597.26,3,0,0,344.337,0.255602,0.0928358,0.430754,0.220808,0.108138,0.203121,0.608014,0.080728
208,0,15,1597.26,15,1597.26,2,2,0,344.165,0.263391,0.0956452,0.443925,0.197039,0.102861,0.204295,0.611664,0.0811799
209,0,15,1597.26,15,1597.26,1,1,0,343.993,0.287655,0.104435,0.392731,0.215178,0.117517,0.233436,0.556305,0.0927421
210,0,15,1589.21,15,1589.21,2,1,33,343.821,0.28982,0.0976857,0.39571,0.216785,0.121114,0.209799,0.573511,0.0955762
211,0,15,1589.21,15,1628.97,2,2,9,343.649,0.232794,0.0784479,0.514638,0.17412,0.104446,0.318394,0.49474,0.0824193
212,0,15,1589.21,15,1629.69,0,2,9,343.477,0.236199,0.0795779,0.507567,0.176656,0.106293,0.324095,0.48574,0.0838724
213,0,15,1589.21,15,1611.33,3,1,13,343.306,0.24506,0.0786324,0.501723,0.174585,0.1081,0.32968,0.476926,0.0852945
214,0,15,1589.21,15,1685.45,3,2,9,343.134,0.237792,0.076283,0.486912,0.199012,0.104982,0.348881,0.463307,0.0828302
215,0,15,1589.21,15,1619.96,2,2,13,342.962,0.234816,0.075311,0.480887,0.208986,0.106648,0.354504,0.454707,0.084141
216,0,15,1589.21,15,1619.96,2,2,9,342.791,0.228525,0.0732766,0.494816,0.203382,0.104224,0.346527,0.467025,0.082224
217,0,15,1589.21,15,1599.71,0,2,13,342.619,0.2318,0.0743099,0.487598,0.206292,0.105906,0.352206,0.45834,0.0835475
218,0,15,1589.21,15,1620.76,2,1,9,342.448,0.25563,0.0719836,0.472511,0.199875,0.103493,0.344262,0.470606,0.0816395
219,0,15,1589.21,15,1650.71,0,2,9,342.277,0.259064,0.0729319,0.465455,0.20255,0.103616,0.34334,0.471311,0.0817331
220,0,14,1573.62,14,1573.62,2,1,33,342.106,0.264985,0.0723282,0.461773,0.200914,0.105319,0.349067,0.462541,0.0830727
221,0,14,1573.62,14,1573.62,0,1,0,341.935,0.207039,0.0564969,0.579495,0.15697,0.0860497,0.468056,0.378024,0.0678701
222,0,14,1570.1,14,1570.1,3,1,33,341.764,0.187605,0.0578595,0.593748,0.160788,0.0950689,0.412181,0.41777,0.0749804
223,0,14,1570.1,14,1570.1,2,2,0,341.593,0.165893,0.0511515,0.525155,0.2578,0.0762591,0.528387,0.335212,0.0601423
224,0,14,1570.1,14,1570.1,3,1,0,341.422,0.185562,0.0572026,0.468845,0.28839,0.0808483,0.560401,0.294992,0.0637586
225,0,14,1570.1,14,1570.1,2,1,0,341.251,0.194434,0.0599233,0.491351,0.254292,0.0914404,0.502725,0.333726,0.0721083
226,0,14,1570.1,14,1570.1,3,3,0,341.081,0.21543,0.0663786,0.436425,0.281767,0.101836,0.446101,0.371761,0.0803019
227,0,14,1570.1,14,1570.1,2,3,0,340.91,0.225518,0.0694706,0.456926,0.248085,0.102225,0.447938,0.373279,0.0765591
228,0,14,1570.1,14,1570.1,2,2,0,340.74,0.247568,0.0762452,0.403839,0.272347,0.102557,0.449528,0.37459,0.0733247
229,0,14,1570.1,14,1570.1,2,1,0,340.569,0.268319,0.0826165,0.353884,0.29518,0.110179,0.48308,0.327971,0.078769
230,0,14,1570.1,14,1570.24,2,2,9,340.399,0.287457,0.0884884,0.307814,0.316241,0.121939,0.427838,0.363053,0.0871698
231,0,14,1566.7,14,1566.7,3,0,33,340.229,0.288663,0.0888385,0.304926,0.317573,0.122526,0.430006,0.359885,0.0875836
232,0,14,1566.7,14,1566.7,2,1,9,340.059,0.240759,0.0740781,0.254326,0.430838,0.202494,0.390835,0.32709,0.07958
233,0,14,1566.7,14,1566.7,3,1,0,339.889,0.239107,0.0735527,0.259408,0.427932,0.204864,0.383689,0.33095,0.0804963
234,0,14,1566.7,14,1566.7,0,3,0,339.719,0.260651,0.080161,0.282786,0.376402,0.221517,0.333573,0.357886,0.0870234
235,0,14,1566.7,14,1566.7,2,0,0,339.549,0.22859,0.083616,0.295048,0.392746,0.222889,0.335666,0.360137,0.0813093
236,0,14,1566.7,14,1566.7,3,0,0,339.379,0.240374,0.087909,0.258677,0.413039,0.195234,0.347619,0.372967,0.0841809
237,0,14,1566.7,14,1566.7,1,0,0,339.209,0.26082,0.0953672,0.280684,0.363128,0.172627,0.357392,0.383458,0.0865231
238,0,14,1564.23,14,1564.23,3,0,33,339.04,0.262572,0.0892639,0.282573,0.365591,0.154089,0.365408,0.392064,0.0884387
239,0,14,1564.23,14,1567.62,3,2,9,338.87,0.213688,0.0726297,0.229969,0.483713,0.243642,0.326731,0.350571,0.0790554
240,0,14,1564.23,14,1567.62,0,0,0,338.701,0.216495,0.0735679,0.232994,0.476944,0.245907,0.329788,0.344533,0.0797722
241,0,14,1564.23,14,1725.22,1,2,9,338.532,0.1942,0.075639,0.239608,0.490554,0.213842,0.34382,0.359196,0.0831428
242,0,14,1564.23,14,1725.22,2,3,0,338.362,0.191664,0.0876071,0.23649,0.484239,0.215833,0.347054,0.353212,0.0839012
243,0,14,1564.23,14,1692.98,3,3,13,338.193,0.197928,0.0904558,0.211461,0.500156,0.217067,0.349072,0.355266,0.0785947
244,0,14,1564.23,14,1692.98,3,0,0,338.024,0.192249,0.0878467,0.205396,0.514508,0.213158,0.342818,0.348903,0.0951215
245,0,14,1564.23,14,1691.51,3,1,13,337.855,0.213677,0.097623,0.228293,0.460406,0.186718,0.354348,0.360639,0.0982956
246,0,14,1564.23,14,1691.51,2,2,0,337.686,0.207707,0.0948803,0.221917,0.475496,0.182691,0.368238,0.352907,0.0961634
247,0,14,1564.23,14,1702.23,0,2,9,337.517,0.213796,0.0976467,0.19904,0.489517,0.195845,0.394808,0.306273,0.103074
248,0,14,1564.23,14,1732.72,0,0,9,337.348,0.2237,0.0963938,0.196514,0.483392,0.1959,0.394973,0.306038,0.10309
249,0,14,1564.23,14,1732.72,3,1,0,337.18,0.232891,0.09523,0.194169,0.47771,0.202845,0.391583,0.303396,0.102177
250,0,14,1564.23,14,1732.72,2,0,0,337.011,0.256494,0.104863,0.21384,0.424803,0.219516,0.341566,0.328358,0.11056
251,0,14,1564.23,14,1732.72,1,1,0,336.843,0.26392,0.107879,0.191056,0.437145,0.192193,0.353536,0.339862,0.114408
252,0,14,1564.23,14,1732.72,0,2,0,336.674,0.265852,0.101314,0.192443,0.440391,0.206071,0.306828,0.364444,0.122657
253,0,14,1564.23,14,1732.72,3,2,0,336.506,0.235915,0.105423,0.200274,0.458388,0.221396,0.329672,0.317166,0.131765
254,0,14,1564.23,14,1669.23,0,2,13,336.338,0.258333,0.115422,0.219298,0.406947,0.235122,0.350138,0.274821,0.139919
255,0,14,1564.23,14,1669.23,1,2,0,336.17,0.280619,0.111934,0.212698,0.394749,0.229158,0.341284,0.293201,0.136356
256,0,14,1564.23,14,1669.23,0,1,0,336.001,0.283049,0.104228,0.214528,0.398194,0.241541,0.359754,0.254996,0.143709
257,0,14,1564.23,14,1669.23,3,1,0,335.833,0.249532,0.10908,0.224547,0.416841,0.258999,0.313491,0.273429,0.154081
258,0,14,1564.23,14,1680,3,0,9,335.666,0.270513,0.118232,0.243422,0.367834,0.274859,0.271465,0.290176,0.163499
259,0,14,1564.23,14,1680,1,3,0,335.498,0.271732,0.118745,0.244513,0.36501,0.273725,0.271895,0.290639,0.163741
260,0,14,1564.23,14,1680,2,2,0,335.33,0.274517,0.109695,0.247014,0.368774,0.279848,0.277977,0.297144,0.14503
261,0,14,1564.23,14,1680,3,0,0,335.162,0.285023,0.113872,0.218196,0.382909,0.295846,0.293866,0.256987,0.153301
262,0,14,1564.23,14,1691.57,0,0,9,334.995,0.306463,0.122415,0.234597,0.336526,0.256021,0.310498,0.271525,0.161956
263,0,14,1564.23,14,1691.57,2,3,0,334.827,0.306762,0.122344,0.234492,0.336401,0.25783,0.309755,0.270867,0.161547
264,0,14,1564.23,14,1691.57,2,0,0,334.66,0.317898,0.126762,0.206721,0.348619,0.263179,0.316193,0.27649,0.144138
265,0,14,1564.23,14,1691.47,0,3,13,334.492,0.327065,0.130394,0.183863,0.358678,0.229565,0.330631,0.289107,0.150696
266,0,14,1564.23,14,1691.47,2,2,0,334.325,0.34619,0.126672,0.178627,0.348511,0.223975,0.322603,0.28208,0.171343
267,0,14,1564.23,14,1744.76,1,2,9,334.158,0.353971,0.129493,0.160192,0.356344,0.235247,0.338863,0.245934,0.179956
268,0,14,1564.23,14,1744.76,0,1,0,333.991,0.349566,0.140351,0.158173,0.35191,0.233949,0.337019,0.250078,0.178954
269,0,14,1564.23,14,1744.76,0,0,0,333.824,0.306156,0.149703,0.168716,0.375426,0.249151,0.293944,0.266332,0.190572
270,0,14,1564.23,14,1744.76,2,0,0,333.657,0.269787,0.157533,0.177545,0.395136,0.217136,0.306486,0.277691,0.198686
271,0,14,1564.23,14,1733.7,3,1,13,333.49,0.275226,0.160692,0.160949,0.403133,0.190948,0.316748,0.286983,0.205321
272,0,14,1564.23,14,1655.89,0,2,13,333.324,0.266683,0.155687,0.155936,0.421693,0.186113,0.33402,0.27974,0.200126
273,0,14,1564.23,14,1642.46,0,2,13,333.157,0.290957,0.150516,0.150757,0.407769,0.181064,0.324996,0.299242,0.194699
274,0,14,1564.23,14,1642.46,3,3,0,332.99,0.31389,0.145631,0.145865,0.394614,0.176349,0.31657,0.31745,0.189632
275,0,14,1564.23,14,1638.37,0,1,13,332.824,0.33805,0.156817,0.157068,0.348064,0.181001,0.324959,0.325862,0.168178
276,0,14,1564.23,14,1632.14,3,1,13,332.657,0.356632,0.152402,0.152646,0.338319,0.176378,0.342164,0.317577,0.16388
277,0,14,1564.23,14,1632.14,2,1,0,332.491,0.346478,0.148038,0.148275,0.357209,0.171749,0.359395,0.309279,0.159577
278,0,14,1564.23,14,1632.14,3,1,0,332.325,0.351909,0.150333,0.134948,0.362811,0.183747,0.314607,0.330923,0.170722
279,0,14,1564.23,14,1632.14,2,3,0,332.159,0.376408,0.160771,0.144315,0.318506,0.19446,0.274609,0.350258,0.180673
280,0,14,1564.23,14,1632.14,0,3,0,331.993,0.381729,0.163016,0.132258,0.322998,0.19888,0.280871,0.358262,0.161987
281,0,14,1564.23,14,1632.14,1,2,0,331.827,0.336457,0.174941,0.141927,0.346674,0.202535,0.286052,0.364889,0.146524
282,0,14,1564.23,14,1646.96,0,2,9,331.661,0.34355,0.157571,0.144894,0.353985,0.216725,0.306115,0.320379,0.15678
283,0,14,1564.23,14,1656.88,2,2,9,331.495,0.343504,0.157569,0.14489,0.354037,0.216962,0.306471,0.319626,0.156941
284,0,14,1564.23,14,1702.42,2,1,9,331.329,0.339104,0.155526,0.155867,0.349504,0.217194,0.306819,0.318889,0.157098
285,0,14,1564.23,14,1702.42,0,0,0,331.163,0.334913,0.15358,0.166319,0.345187,0.217154,0.30693,0.318856,0.15706
286,0,14,1564.23,14,1647.69,0,1,13,330.998,0.293837,0.163051,0.176579,0.366533,0.191865,0.316853,0.329166,0.162115
287,0,14,1564.23,14,1636.64,0,1,13,330.832,0.315782,0.15797,0.171079,0.355169,0.186598,0.335578,0.320164,0.15766
288,0,14,1564.23,14,1660.11,0,2,9,330.667,0.336273,0.153226,0.165943,0.344557,0.181485,0.353756,0.311425,0.153334
289,0,14,1564.23,14,1650.9,3,1,13,330.502,0.336102,0.153252,0.165974,0.344672,0.181086,0.353025,0.312897,0.152992
290,0,14,1564.23,14,1627.78,0,2,13,330.336,0.326559,0.148877,0.161239,0.363325,0.175976,0.371254,0.304101,0.148669
291,0,14,1564.23,14,1645.76,0,2,9,330.171,0.346792,0.14439,0.156381,0.352437,0.170661,0.360095,0.325069,0.144175
292,0,14,1564.23,14,1637.97,0,1,13,330.006,0.346064,0.144536,0.156542,0.352857,0.170495,0.359798,0.325678,0.144029
293,0,14,1564.23,14,1637.97,3,1,0,329.841,0.364834,0.140373,0.152036,0.342756,0.165687,0.377814,0.316536,0.139963
294,0,14,1564.23,14,1627.35,0,2,13,329.676,0.387956,0.149241,0.161643,0.30116,0.17785,0.3321,0.339817,0.150233
295,0,14,1564.23,14,1627.35,1,2,0,329.511,0.406829,0.144628,0.15665,0.291893,0.172982,0.32305,0.357851,0.146116
296,0,14,1564.23,14,1627.35,3,1,0,329.347,0.412279,0.13322,0.158718,0.295783,0.184856,0.345268,0.313737,0.15614
297,0,14,1564.23,14,1692.2,0,0,9,329.182,0.431797,0.139495,0.1662,0.262507,0.196951,0.302397,0.334301,0.166351
298,0,14,1564.23,14,1676.69,2,2,13,329.017,0.429939,0.139942,0.166738,0.263381,0.20493,0.299397,0.330992,0.164681
299,0,14,1564.23,14,1654.35,0,2,13,328.853,0.416924,0.135675,0.192017,0.255383,0.199299,0.291192,0.34936,0.160149
300,0,14,1564.23,14,1654.35,0,2,0,328.688,0.435879,0.131254,0.185773,0.247093,0.193642,0.282949,0.367813,0.155597
301,0,14,1564.23,14,1654.35,3,0,0,328.524,0.38745,0.142511,0.20172,0.268319,0.2073,0.302929,0.323207,0.166564
302,0,14,1564.23,14,1656.26,0,2,9,328.36,0.403447,0.148365,0.210021,0.238167,0.183837,0.311901,0.332785,0.171477
303,0,14,1564.23,14,1656.26,3,1,0,328.196,0.402246,0.148655,0.210445,0.238654,0.183973,0.312166,0.332258,0.171602
304,0,14,1564.23,14,1656.26,1,1,0,328.031,0.415589,0.153555,0.217397,0.213459,0.19433,0.273408,0.351003,0.18126
305,0,14,1564.23,14,1656.26,2,0,0,327.867,0.421595,0.141379,0.220511,0.216515,0.202933,0.241198,0.366586,0.189282
306,0,14,1564.23,14,1625.82,0,2,13,327.704,0.433414,0.14531,0.19872,0.222556,0.182018,0.247521,0.376227,0.194234
307,0,14,1564.23,14,1629.09,0,2,9,327.54,0.453203,0.140227,0.191781,0.214789,0.176288,0.239744,0.395845,0.188123
308,0,14,1564.23,14,1629.09,3,0,0,327.376,0.451605,0.140629,0.192343,0.215423,0.176557,0.240124,0.394908,0.188412
309,0,14,1564.23,14,1629.09,0,3,0,327.212,0.463282,0.144232,0.197283,0.195203,0.16045,0.244812,0.402657,0.192081
310,0,14,1564.23,14,1629.09,0,2,0,327.049,0.414604,0.157306,0.215179,0.212911,0.164037,0.250306,0.411735,0.173922
311,0,14,1564.23,14,1629.09,3,3,0,326.885,0.368441,0.169703,0.232152,0.229704,0.176962,0.270051,0.365359,0.187628
312,0,14,1564.23,14,1629.09,0,3,0,326.722,0.3801,0.175046,0.239476,0.205379,0.180937,0.276141,0.37362,0.169302
313,0,14,1564.23,14,1629.09,0,3,0,326.558,0.336419,0.187374,0.256357,0.21985,0.184243,0.28121,0.380501,0.154046
314,0,14,1564.23,14,1629.09,0,1,0,326.395,0.296143,0.198739,0.271924,0.233193,0.187004,0.285448,0.386259,0.141288
315,0,14,1564.23,14,1629.97,3,2,9,326.232,0.25951,0.209076,0.286085,0.245329,0.195306,0.253677,0.403465,0.147552
316,0,14,1564.23,14,1629.97,3,2,9,326.069,0.257848,0.207728,0.284258,0.250166,0.195298,0.253681,0.403482,0.147538
317,0,14,1564.23,14,1629.97,2,3,0,325.906,0.256334,0.206498,0.282593,0.254575,0.195291,0.253684,0.4035,0.147525
318,0,14,1564.23,14,1831.14,1,1,9,325.743,0.268932,0.216638,0.247344,0.267086,0.197823,0.256987,0.408792,0.136398
319,0,14,1564.23,14,1831.14,3,1,0,325.58,0.266925,0.222487,0.245494,0.265093,0.195427,0.265937,0.403899,0.134736
320,0,14,1564.23,14,1831.14,2,3,9,325.417,0.279031,0.232569,0.256624,0.231777,0.20294,0.237669,0.419486,0.139905
321,0,14,1564.23,14,1831.14,1,0,0,325.254,0.277531,0.23131,0.260637,0.230522,0.199687,0.233867,0.412823,0.153623
322,0,14,1564.23,14,1831.14,2,3,0,325.092,0.287435,0.203891,0.269934,0.23874,0.181277,0.239237,0.42235,0.157137
323,0,14,1564.23,14,1831.14,3,2,0,324.929,0.300334,0.213026,0.237197,0.249444,0.183832,0.242623,0.428376,0.145169
324,0,14,1564.23,14,1831.14,2,1,0,324.767,0.311909,0.221221,0.246327,0.220543,0.198696,0.262255,0.382149,0.1569
325,0,14,1564.23,14,1766.41,0,1,13,324.604,0.323424,0.229373,0.218535,0.228669,0.20625,0.234166,0.396728,0.162857
326,0,14,1564.23,14,1679.37,2,1,13,324.442,0.345234,0.221979,0.211489,0.221298,0.19913,0.26056,0.383083,0.157227
327,0,14,1564.23,14,1679.37,0,1,0,324.28,0.334223,0.21488,0.236675,0.214221,0.192292,0.285911,0.369976,0.151821
328,0,14,1564.23,14,1679.37,0,2,9,324.118,0.295117,0.227501,0.25058,0.226802,0.200901,0.253895,0.386592,0.158611
329,0,14,1564.23,14,1679.37,1,1,0,323.956,0.298098,0.226537,0.249524,0.225841,0.200596,0.253521,0.387519,0.158363
330,0,14,1564.23,14,1679.37,2,0,0,323.794,0.307875,0.201192,0.257698,0.233235,0.207746,0.226871,0.401384,0.163999
331,0,14,1564.23,14,1766.29,1,0,9,323.632,0.320124,0.209179,0.228196,0.242501,0.188258,0.232441,0.411285,0.168015
332,0,14,1564.23,14,1766.29,1,1,0,323.47,0.316291,0.218675,0.225449,0.239584,0.201077,0.228761,0.404819,0.165344
333,0,14,1564.23,14,1754.48,0,2,13,323.308,0.325704,0.195454,0.232142,0.2467,0.206901,0.206368,0.416604,0.170127
334,0,14,1564.23,14,1754.48,0,0,0,323.146,0.347939,0.189003,0.224488,0.238569,0.199146,0.198632,0.438479,0.163743
335,0,14,1564.23,14,1754.48,3,2,0,322.985,0.308209,0.200513,0.238168,0.25311,0.18193,0.202886,0.44794,0.167243
336,0,14,1564.23,14,1754.48,3,3,0,322.823,0.320005,0.208169,0.24727,0.224556,0.197249,0.219974,0.401455,0.181322
337,0,14,1564.23,14,1754.48,0,0,0,322.662,0.329792,0.214518,0.25482,0.20087,0.200944,0.2241,0.409035,0.16592
338,0,14,1564.23,14,1750.69,2,0,13,322.501,0.291929,0.226635,0.269223,0.212214,0.182989,0.229125,0.418257,0.16963
339,0,14,1564.23,14,1750.69,3,3,0,322.339,0.28284,0.219568,0.291999,0.205593,0.210439,0.221416,0.404233,0.163913
340,0,14,1564.23,14,1890.2,1,2,9,322.178,0.290602,0.225582,0.300015,0.1838,0.213654,0.224801,0.410464,0.151081
341,0,14,1564.23,14,1890.2,1,2,0,322.017,0.287487,0.2339,0.2968,0.181813,0.21314,0.224263,0.41189,0.150707
342,0,14,1564.23,14,1878.79,2,3,13,321.856,0.2972,0.20803,0.306831,0.187939,0.229245,0.241211,0.367461,0.162083
343,0,14,1564.23,14,1878.79,3,3,0,321.695,0.28752,0.201239,0.32944,0.181801,0.222268,0.233871,0.35631,0.187551
344,0,14,1564.23,14,1878.79,3,1,0,321.534,0.293412,0.205348,0.3362,0.16504,0.227048,0.238904,0.364007,0.170041
345,0,14,1564.23,14,1878.79,0,2,0,321.374,0.298337,0.208781,0.341853,0.151029,0.234424,0.214151,0.375869,0.175556
346,0,14,1564.23,14,1878.79,0,3,0,321.213,0.265413,0.21857,0.357917,0.1581,0.250187,0.228546,0.333917,0.187349
347,0,14,1564.23,14,1878.79,1,0,0,321.052,0.237834,0.226768,0.371378,0.16402,0.255691,0.23357,0.341283,0.169457
348,0,14,1564.23,14,1878.79,0,0,0,320.892,0.244449,0.205239,0.381742,0.16857,0.22802,0.242248,0.35399,0.175742
349,0,14,1564.23,14,1878.79,3,1,0,320.731,0.2209,0.211624,0.393668,0.173807,0.204969,0.249477,0.36458,0.180974
350,0,14,1564.23,14,1838.19,2,2,13,320.571,0.22442,0.214995,0.399988,0.160596,0.211961,0.223834,0.377061,0.187143
351,0,14,1564.23,14,1838.19,3,2,0,320.411,0.215144,0.206106,0.424802,0.153948,0.203959,0.215386,0.400583,0.180073
352,0,14,1564.23,14,1838.19,2,3,0,320.251,0.217622,0.208479,0.429754,0.144145,0.218518,0.230763,0.357797,0.192922
353,0,14,1564.23,14,1838.19,1,3,0,320.09,0.23408,0.224243,0.386645,0.155032,0.223253,0.235766,0.365586,0.175396
354,0,14,1564.23,14,1838.19,3,2,0,319.93,0.240199,0.203937,0.396792,0.159072,0.227219,0.239956,0.372116,0.160709
355,0,14,1564.23,14,1838.19,1,3,0,319.77,0.243305,0.206568,0.401964,0.148163,0.241931,0.255496,0.33147,0.171103
356,0,14,1564.23,14,1828.3,0,0,13,319.61,0.248589,0.189312,0.410734,0.151365,0.246273,0.260085,0.33744,0.156202
357,0,14,1564.23,14,1828.3,2,0,0,319.451,0.27848,0.181767,0.394426,0.145326,0.272324,0.251095,0.325794,0.150788
358,0,14,1564.23,14,1828.3,2,0,0,319.291,0.297346,0.194064,0.353438,0.155151,0.242328,0.261445,0.339241,0.156987
359,0,14,1564.23,14,1781.63,0,1,13,319.131,0.314931,0.205524,0.315239,0.164306,0.217311,0.270077,0.350459,0.162154
360,0,14,1564.23,14,1781.63,0,3,0,318.972,0.339379,0.198184,0.304007,0.15843,0.209428,0.296533,0.337778,0.156262
361,0,14,1564.23,14,1721.92,0,1,13,318.812,0.302233,0.209321,0.321119,0.167326,0.21252,0.300932,0.342797,0.143751
362,0,14,1564.23,14,1733.58,0,0,9,318.653,0.327484,0.201741,0.309516,0.161259,0.204834,0.326193,0.330432,0.138542
363,0,14,1564.23,14,1733.58,0,1,0,318.494,0.332775,0.200148,0.307098,0.159979,0.215811,0.321699,0.32588,0.13661
364,0,14,1564.23,14,1697.76,2,1,13,318.334,0.29613,0.211134,0.323983,0.168753,0.227488,0.284983,0.343541,0.143988
365,0,14,1564.23,14,1756.51,2,2,9,318.175,0.285282,0.203385,0.348781,0.162552,0.219295,0.31072,0.331196,0.13879
366,0,14,1564.23,14,1756.51,0,2,0,318.016,0.283012,0.201754,0.353994,0.161241,0.21795,0.308836,0.335288,0.137926
367,0,14,1564.23,14,1736.07,0,1,13,317.857,0.253782,0.209969,0.36845,0.167799,0.230391,0.326487,0.297336,0.145786
368,0,14,1564.23,14,1736.07,2,0,0,317.698,0.282354,0.20192,0.354366,0.16136,0.22229,0.350167,0.286896,0.140647
369,0,14,1564.23,14,1724.54,2,1,13,317.539,0.299057,0.21385,0.316207,0.170886,0.200491,0.36,0.29494,0.144569
370,0,14,1564.23,14,1702.77,2,1,13,317.38,0.288271,0.206124,0.340902,0.164704,0.192894,0.384238,0.283786,0.139082
371,0,14,1564.23,14,1702.77,0,1,0,317.222,0.277315,0.198277,0.365982,0.158426,0.185266,0.408574,0.272586,0.133574
372,0,14,1564.23,14,1756.53,1,0,9,317.063,0.249251,0.205965,0.380221,0.164563,0.198656,0.365817,0.292309,0.143218
373,0,14,1564.23,14,1756.53,2,1,0,316.905,0.244901,0.219804,0.373617,0.161677,0.211371,0.360031,0.287672,0.140926
374,0,14,1564.23,14,1756.53,1,2,0,316.746,0.260319,0.233637,0.334202,0.171842,0.224468,0.32037,0.305516,0.149646
375,0,14,1564.23,14,1756.53,2,2,0,316.588,0.268143,0.2106,0.344265,0.176992,0.235637,0.336334,0.27095,0.157079
376,0,14,1564.23,14,1756.53,0,1,0,316.43,0.283333,0.222519,0.307146,0.187002,0.244984,0.3497,0.242018,0.163297
377,0,14,1564.23,14,1746.06,3,2,13,316.271,0.252415,0.232115,0.320411,0.195059,0.259433,0.31136,0.256292,0.172914
378,0,14,1564.23,14,1746.06,2,1,0,316.113,0.243928,0.224306,0.309652,0.222114,0.250533,0.300689,0.281808,0.166969
379,0,14,1564.23,14,1746.06,0,0,0,315.955,0.25605,0.23545,0.275351,0.233148,0.262898,0.266184,0.295723,0.175195
380,0,14,1564.23,14,1746.06,2,2,0,315.797,0.227586,0.244456,0.285892,0.242066,0.233613,0.276762,0.307482,0.182143
381,0,14,1564.23,14,1746.06,2,0,0,315.639,0.23779,0.255419,0.253869,0.252921,0.245331,0.290654,0.272746,0.191269
382,0,14,1564.23,14,1746.06,0,1,0,315.481,0.247005,0.265321,0.224947,0.262726,0.218654,0.300936,0.282391,0.198019
383,0,14,1564.23,14,1746.06,1,1,0,315.324,0.219749,0.274928,0.233084,0.272239,0.229249,0.267052,0.296089,0.207609
384,0,14,1564.23,14,1746.06,3,3,0,315.166,0.229036,0.244272,0.242937,0.283755,0.238401,0.237781,0.307925,0.215893
385,0,14,1564.23,14,1705.64,0,1,13,315.008,0.239031,0.254936,0.253542,0.252491,0.244847,0.24421,0.316268,0.194675
386,0,14,1564.23,14,1705.64,2,1,0,314.851,0.263622,0.246698,0.245349,0.244331,0.23611,0.271174,0.304997,0.187719
387,0,14,1564.23,14,1705.64,2,2,0,314.693,0.272995,0.255466,0.218525,0.253015,0.245609,0.241844,0.317284,0.195263
388,0,14,1564.23,14,1653.91,0,1,13,314.536,0.280783,0.262751,0.196237,0.260229,0.258115,0.254158,0.282531,0.205196
389,0,14,1564.23,14,1645.11,0,1,13,314.379,0.306302,0.253432,0.189266,0.251,0.249377,0.279413,0.27297,0.19824
390,0,14,1564.23,14,1645.11,2,3,0,314.222,0.33253,0.243854,0.182103,0.241513,0.240933,0.303815,0.263733,0.191519
391,0,14,1564.23,14,1645.11,3,3,0,314.065,0.338562,0.248263,0.167296,0.245879,0.246229,0.310507,0.269535,0.173729
392,0,14,1564.23,14,1637.6,0,2,13,313.908,0.349115,0.255985,0.172486,0.222413,0.250657,0.316106,0.274387,0.15885
393,0,14,1564.23,14,1637.6,0,1,0,313.751,0.376476,0.245232,0.165228,0.213064,0.241457,0.304518,0.30102,0.153005
394,0,14,1564.23,14,1637.6,3,0,0,313.594,0.338548,0.260157,0.17527,0.226025,0.253212,0.270662,0.315688,0.160439
395,0,14,1564.23,14,1601.8,2,1,13,313.437,0.347566,0.267073,0.179915,0.205446,0.227103,0.280127,0.326738,0.166033
396,0,14,1564.23,14,1601.8,0,1,0,313.28,0.335315,0.257646,0.208856,0.198183,0.218491,0.30741,0.314372,0.159727
397,0,14,1564.23,14,1660.77,1,1,9,313.124,0.300208,0.271262,0.219884,0.208646,0.22908,0.273831,0.329631,0.167458
