iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
206,10,828.937,10,904.617,0,1,9,259.311,0.190912,0.0220776,0.441642,0.345369,0.0353278,0.451816,0.493273,0.0195826
207,10,828.937,10,877.312,0,2,13,259.181,0.190646,0.0220725,0.441803,0.345478,0.0364589,0.433998,0.509336,0.0202073
208,10,828.937,10,877.312,3,2,9,259.052,0.203594,0.0217072,0.434752,0.339947,0.036398,0.433487,0.509944,0.0201711
209,10,828.937,10,877.312,0,1,9,258.922,0.207748,0.0221402,0.443691,0.326421,0.0378859,0.451431,0.48969,0.0209932
210,10,828.937,10,876.378,3,1,13,258.793,0.206149,0.0221725,0.444605,0.327073,0.0390836,0.433834,0.505428,0.0216543
211,10,828.937,10,876.378,2,2,9,258.663,0.204193,0.0219523,0.440453,0.333402,0.0387397,0.438561,0.501238,0.0214612
212,10,828.937,10,876.378,0,1,9,258.534,0.211826,0.0227627,0.419513,0.345899,0.0402649,0.456049,0.481382,0.0223036
213,10,828.937,10,876.378,1,1,0,258.405,0.209229,0.0228252,0.420909,0.347037,0.0415736,0.438126,0.497275,0.0230257
214,10,828.937,10,876.378,0,2,0,258.275,0.209116,0.0232578,0.420741,0.346885,0.0460699,0.377087,0.55133,0.025513
215,10,828.937,10,876.378,3,1,9,258.146,0.177664,0.0241695,0.437488,0.360678,0.0528547,0.432804,0.485075,0.0292669
216,10,828.937,10,876.378,3,2,9,258.017,0.181744,0.0247147,0.447615,0.345926,0.0542294,0.417834,0.497912,0.0300246
217,10,828.937,10,876.378,0,2,9,257.888,0.185346,0.0251944,0.456568,0.332892,0.05617,0.432963,0.479772,0.0310953
218,10,828.937,10,874.478,0,2,13,257.759,0.186266,0.0251525,0.456072,0.332509,0.0580652,0.447755,0.462039,0.0321407
219,10,828.937,10,875.107,3,2,9,257.63,0.200141,0.0247103,0.448315,0.326833,0.0576756,0.444932,0.465471,0.0319212
220,10,828.937,10,872.526,2,1,13,257.502,0.203516,0.0251166,0.45595,0.315418,0.0595315,0.459437,0.448087,0.0329445
221,10,828.937,10,872.526,0,2,9,257.373,0.203534,0.0251082,0.455886,0.315472,0.0591171,0.463024,0.445148,0.0327113
222,10,828.937,10,872.526,2,1,9,257.244,0.202972,0.0251125,0.456229,0.315687,0.0608151,0.476519,0.429019,0.0336469
223,10,828.937,10,872.526,2,2,9,257.116,0.210701,0.0260579,0.435504,0.327737,0.0628048,0.459223,0.443229,0.0347436
224,10,828.937,10,867.953,0,1,13,256.987,0.218198,0.0269738,0.415401,0.339428,0.0645747,0.472352,0.427355,0.0357185
225,10,828.937,10,867.953,2,1,9,256.859,0.229888,0.0265569,0.409205,0.334351,0.0640805,0.476234,0.424245,0.0354409
226,10,828.937,10,867.953,0,2,9,256.73,0.23741,0.0274141,0.389857,0.345318,0.066145,0.459199,0.438078,0.0365784
227,10,828.937,10,866.943,3,2,13,256.602,0.232091,0.0275915,0.392588,0.347729,0.0679246,0.471736,0.422781,0.0375581
228,10,828.937,10,871.516,2,2,9,256.473,0.230727,0.0274175,0.390321,0.351535,0.0671109,0.466266,0.42952,0.0371038
229,10,828.937,10,871.516,3,1,9,256.345,0.237779,0.0282435,0.371668,0.36231,0.0687809,0.478054,0.415143,0.0380225
230,10,828.937,10,871.516,3,2,9,256.217,0.244164,0.0289896,0.381682,0.345164,0.0709638,0.46134,0.428472,0.0392246
231,10,828.937,10,871.516,3,2,9,256.089,0.249786,0.0296445,0.390506,0.330063,0.0727111,0.472876,0.414227,0.0401857
232,10,828.937,10,873.453,2,2,9,255.961,0.254738,0.0302192,0.398283,0.31676,0.0742661,0.48317,0.401524,0.0410402
233,10,828.937,10,905.932,0,1,9,255.833,0.262542,0.0311318,0.379847,0.326479,0.0756492,0.492353,0.390198,0.0417996
234,10,828.937,10,905.932,0,2,9,255.705,0.25502,0.0314347,0.383735,0.329811,0.0780788,0.475922,0.402862,0.0431369
235,10,828.937,10,893.72,3,1,13,255.577,0.248369,0.0317006,0.387174,0.332757,0.0795561,0.485102,0.391394,0.0439479
236,10,828.937,10,893.72,3,1,9,255.449,0.246462,0.0314442,0.384236,0.337858,0.0787904,0.48994,0.38775,0.0435197
237,10,828.937,10,893.72,3,2,9,255.322,0.251667,0.0320951,0.392386,0.323852,0.0812743,0.473737,0.400102,0.0448864
238,10,828.937,10,893.72,0,1,9,255.194,0.256254,0.0326667,0.399573,0.311506,0.0827664,0.482605,0.388923,0.045705
239,10,828.937,10,892.519,3,1,13,255.066,0.250238,0.0329158,0.402823,0.314023,0.0852853,0.46674,0.400884,0.0470904
240,10,828.937,10,891.517,2,2,13,254.939,0.247649,0.032562,0.398693,0.321096,0.0844079,0.472109,0.396882,0.0466004
241,10,828.937,10,871.409,2,1,13,254.811,0.246876,0.0324472,0.400567,0.32011,0.0830941,0.464921,0.406115,0.0458696
242,10,828.937,10,891.517,2,2,9,254.684,0.246117,0.0323342,0.402408,0.319142,0.0822581,0.470182,0.402157,0.0454027
243,10,828.937,10,871.409,2,1,13,254.557,0.253629,0.0333077,0.384163,0.3289,0.0838062,0.479198,0.390745,0.0462517
244,10,828.937,10,871.409,3,2,9,254.429,0.252747,0.0331784,0.386301,0.327773,0.0829548,0.484374,0.386894,0.0457764
245,10,828.937,10,891.517,2,2,9,254.302,0.257559,0.0337964,0.39369,0.314954,0.0842515,0.492119,0.377143,0.0464864
246,10,828.937,10,853.826,2,2,13,254.175,0.265118,0.0347741,0.375898,0.32421,0.0854045,0.49903,0.368448,0.047117
247,10,828.937,10,853.826,2,0,0,254.048,0.264085,0.0346245,0.37833,0.32296,0.0837802,0.489712,0.380292,0.0462154
248,10,828.937,10,853.826,3,1,9,253.921,0.289413,0.0379298,0.318709,0.353948,0.0780758,0.492783,0.382658,0.0464832
249,10,828.937,10,853.826,2,2,9,253.794,0.296591,0.0388548,0.32662,0.337935,0.0805074,0.476866,0.394701,0.0479259
250,10,828.937,10,853.826,3,1,9,253.667,0.302913,0.0396668,0.312274,0.345147,0.0818655,0.485083,0.384323,0.0487293
251,10,828.937,10,853.826,3,2,9,253.54,0.310095,0.0405909,0.31968,0.329634,0.084325,0.469495,0.395992,0.0501881
252,10,828.937,10,852.064,2,2,13,253.413,0.316974,0.0414745,0.326774,0.314777,0.085775,0.477732,0.385447,0.0510458
253,10,828.937,10,852.064,2,2,9,253.287,0.315247,0.0412316,0.330461,0.313061,0.0842822,0.46958,0.395986,0.0501522
254,10,828.937,10,852.064,2,2,9,253.16,0.322234,0.0421283,0.315639,0.319999,0.0857316,0.477819,0.38544,0.0510094
255,10,828.937,10,852.064,2,2,9,253.033,0.328753,0.0429631,0.301811,0.326473,0.0870209,0.485171,0.376037,0.0517711
256,10,828.937,10,852.064,0,3,9,252.907,0.334483,0.0436941,0.289661,0.332162,0.0881677,0.491734,0.36765,0.0524479
257,10,828.937,10,852.064,1,1,0,252.78,0.319764,0.0446441,0.296071,0.339521,0.0873365,0.487266,0.364288,0.0611092
258,10,828.937,10,852.064,3,0,0,252.654,0.320513,0.0424051,0.29676,0.340321,0.0979028,0.425122,0.408478,0.0684975
259,10,828.937,10,852.064,0,3,0,252.528,0.347245,0.0459231,0.321506,0.285326,0.0894675,0.429111,0.412307,0.0691149
260,10,828.937,10,852.064,3,1,9,252.401,0.291865,0.0498018,0.348796,0.309538,0.089826,0.430965,0.414085,0.0651235
261,10,828.937,10,866.571,2,3,9,252.275,0.296529,0.0505798,0.354383,0.298509,0.0919793,0.417199,0.424141,0.0666803
262,10,828.937,10,866.571,0,1,9,252.149,0.303202,0.0516998,0.339871,0.305227,0.0911172,0.413414,0.420295,0.0751739
263,10,828.937,10,866.571,3,2,9,252.023,0.292454,0.0524795,0.345126,0.30994,0.0931196,0.400395,0.429662,0.0768229
264,10,828.937,10,865.796,0,1,13,251.897,0.297129,0.0533001,0.350655,0.298915,0.0953156,0.409957,0.416095,0.0786316
265,10,828.937,10,865.796,3,1,9,251.771,0.305141,0.0526749,0.346673,0.295511,0.0940688,0.417557,0.410774,0.0776001
266,10,828.937,10,865.796,0,1,9,251.645,0.309333,0.0533798,0.351444,0.285843,0.0961932,0.404283,0.420174,0.0793495
267,10,828.937,10,863.343,2,2,13,251.519,0.298733,0.0541811,0.356854,0.290231,0.0981342,0.39214,0.428779,0.0809475
268,10,828.937,10,863.343,2,1,9,251.394,0.296436,0.053746,0.361821,0.287997,0.0968562,0.38714,0.436114,0.0798902
269,10,828.937,10,863.343,0,1,9,251.268,0.30317,0.0549482,0.347343,0.294538,0.0984494,0.376929,0.443421,0.0812012
270,10,828.937,10,863.343,2,2,9,251.142,0.29303,0.0557296,0.352413,0.298827,0.0998663,0.367829,0.449938,0.0823667
271,10,828.937,10,863.222,0,1,13,251.017,0.299384,0.0569191,0.338389,0.305308,0.102319,0.376959,0.436336,0.0843861
272,10,828.937,10,863.222,1,1,0,250.891,0.306961,0.0562856,0.334742,0.302011,0.100554,0.387586,0.428934,0.0829272
273,10,828.937,10,863.222,2,1,9,250.766,0.308181,0.0525313,0.336077,0.30321,0.109381,0.333691,0.466724,0.0902038
274,10,828.937,10,863.222,2,2,9,250.64,0.314428,0.0535772,0.322639,0.309356,0.110109,0.329126,0.469965,0.0908003
275,10,828.937,10,863.222,3,2,9,250.515,0.320424,0.0545796,0.309743,0.315254,0.112885,0.337499,0.45653,0.0930862
276,10,828.937,10,863.222,2,1,9,250.39,0.326182,0.0555408,0.315308,0.302969,0.115593,0.345671,0.44342,0.0953157
277,10,828.937,10,851.943,2,2,13,250.265,0.33187,0.0564893,0.303392,0.308248,0.116652,0.339563,0.447601,0.0961848
278,10,828.937,10,851.943,0,2,9,250.14,0.328399,0.0558787,0.310703,0.305019,0.11493,0.334624,0.455684,0.0947619
279,10,828.937,10,851.943,0,2,9,250.014,0.315483,0.0569355,0.316688,0.310894,0.117663,0.342653,0.442672,0.0970113
280,10,828.937,10,851.943,1,2,0,249.889,0.303155,0.0579428,0.322401,0.316501,0.120325,0.35048,0.429993,0.0992021
281,10,828.937,10,829.861,3,1,13,249.764,0.304463,0.0538693,0.323797,0.31787,0.13251,0.386055,0.37219,0.109244
282,10,828.937,10,829.861,0,1,9,249.64,0.301709,0.0533636,0.320872,0.324055,0.130535,0.395135,0.366719,0.107612
283,10,828.937,10,829.861,3,2,9,249.515,0.291035,0.0541614,0.325786,0.329018,0.132945,0.383897,0.373565,0.109594
284,10,828.937,10,829.861,3,2,9,249.39,0.296568,0.0551725,0.331987,0.316272,0.135082,0.390151,0.363416,0.111351
285,10,828.937,10,853.294,3,0,9,249.265,0.301522,0.0560754,0.337541,0.304861,0.136982,0.395722,0.354383,0.112913
286,10,828.937,10,853.294,3,1,9,249.141,0.305897,0.0568698,0.342446,0.294788,0.144168,0.392444,0.351439,0.111949
287,10,828.937,10,853.294,2,2,9,249.016,0.309763,0.0575692,0.346782,0.285886,0.146763,0.38145,0.357829,0.113959
288,10,828.937,10,853.294,2,3,0,248.892,0.315965,0.058702,0.333728,0.291605,0.148787,0.386786,0.348903,0.115525
289,10,828.937,10,853.294,0,0,9,248.767,0.340943,0.0633213,0.281083,0.314653,0.150665,0.391741,0.353366,0.104228
290,10,828.937,10,829.861,3,1,13,248.643,0.328491,0.0644996,0.286399,0.320611,0.157158,0.388762,0.350671,0.103408
291,10,828.937,10,829.861,0,0,9,248.518,0.325074,0.0638078,0.283412,0.327707,0.154733,0.39815,0.345314,0.101803
292,10,828.937,10,991.759,1,3,9,248.394,0.313298,0.0649026,0.28836,0.333439,0.16112,0.395159,0.34271,0.101011
293,10,828.937,10,946.515,0,2,13,248.27,0.310989,0.0717948,0.28623,0.330985,0.159582,0.391459,0.339492,0.109467
294,10,828.937,10,946.515,0,0,0,248.146,0.318765,0.070966,0.283004,0.327264,0.156685,0.38442,0.351424,0.107471
295,10,828.937,10,992.172,1,0,9,248.022,0.268392,0.0761936,0.303936,0.351479,0.138143,0.392888,0.359159,0.10981
296,10,828.937,10,892.671,2,2,13,247.898,0.266305,0.0833502,0.30158,0.348765,0.145192,0.38969,0.356229,0.108889
297,10,828.937,10,876.836,3,1,13,247.774,0.262711,0.0822063,0.311006,0.344077,0.142701,0.383079,0.367206,0.107014
298,10,828.937,10,836.757,2,2,13,247.65,0.260002,0.0813396,0.307809,0.35085,0.140567,0.392241,0.361783,0.105408
299,10,828.937,10,836.757,0,1,9,247.526,0.256585,0.0802522,0.316902,0.346261,0.138203,0.385722,0.372447,0.103629
300,10,828.937,10,836.757,0,1,9,247.402,0.251701,0.0807591,0.318991,0.348549,0.140684,0.374623,0.37921,0.105483
301,10,828.937,10,836.757,2,0,0,247.279,0.247356,0.0812074,0.32085,0.350587,0.143037,0.364093,0.385628,0.107241
302,10,828.937,10,836.757,3,1,9,247.155,0.265392,0.0871092,0.271323,0.376176,0.126863,0.370974,0.392921,0.109241
303,10,828.937,10,885.945,2,2,9,247.031,0.270917,0.0889029,0.276973,0.363207,0.128751,0.361528,0.398857,0.110864
304,10,828.937,10,829.861,3,1,13,246.908,0.27297,0.0895568,0.271492,0.365981,0.131108,0.368223,0.387779,0.11289
305,10,828.937,10,829.861,3,2,9,246.784,0.269924,0.0885376,0.268462,0.373077,0.128923,0.378675,0.381398,0.111005
306,10,828.937,10,862.014,0,0,9,246.661,0.275451,0.0903302,0.273958,0.360262,0.131133,0.385249,0.370714,0.112904
307,10,828.937,10,862.014,0,0,9,246.538,0.270027,0.0909861,0.276008,0.362978,0.138374,0.382052,0.367635,0.11194
308,10,828.937,10,862.014,0,0,0,246.414,0.265203,0.0915672,0.277833,0.365397,0.145176,0.379049,0.364743,0.111032
309,10,828.937,10,862.014,3,1,9,246.291,0.225702,0.0964683,0.292768,0.385061,0.128521,0.386448,0.371859,0.113172
310,10,828.937,10,862.014,3,1,9,246.168,0.230375,0.0984489,0.298846,0.37233,0.130749,0.375735,0.378385,0.115131
311,10,828.937,10,903.118,0,0,9,246.045,0.234894,0.100363,0.304724,0.360018,0.13288,0.36548,0.384635,0.117004
312,10,828.937,10,880.914,3,1,13,245.922,0.233205,0.100564,0.305401,0.36083,0.140112,0.362442,0.381441,0.116005
313,10,828.937,10,880.914,3,2,9,245.799,0.230403,0.0993388,0.301748,0.36851,0.137767,0.37304,0.375134,0.11406
314,10,828.937,10,880.914,0,1,9,245.676,0.234844,0.101237,0.307582,0.356337,0.140048,0.379291,0.364717,0.115944
315,10,828.937,10,880.914,3,1,9,245.553,0.23304,0.101454,0.308312,0.357194,0.142388,0.368853,0.370882,0.117877
316,10,828.937,10,880.914,2,3,0,245.431,0.237308,0.103295,0.313975,0.345422,0.144632,0.358837,0.3768,0.11973
317,10,828.937,10,880.914,3,1,9,245.308,0.253866,0.110484,0.266098,0.369552,0.146614,0.36382,0.382035,0.107532
318,10,828.937,10,880.914,3,1,9,245.185,0.25859,0.112522,0.271052,0.357836,0.148665,0.354851,0.387454,0.109029
319,10,828.937,10,862.014,2,1,13,245.063,0.263156,0.11449,0.275841,0.346513,0.15049,0.346864,0.392285,0.110361
320,10,828.937,10,862.014,2,0,0,244.94,0.25879,0.112571,0.287857,0.340782,0.147648,0.359132,0.384951,0.10827
321,10,828.937,10,862.014,0,2,9,244.818,0.274642,0.119447,0.244236,0.361676,0.130862,0.366214,0.392547,0.110378
322,10,828.937,10,860.134,2,2,13,244.695,0.270435,0.12012,0.245648,0.363796,0.133088,0.37252,0.38214,0.112252
323,10,828.937,10,1001.14,1,2,9,244.573,0.265301,0.117821,0.259968,0.35691,0.130908,0.366495,0.392187,0.11041
324,10,828.937,10,979.288,1,1,13,244.451,0.263314,0.124407,0.25802,0.354259,0.133132,0.372798,0.381787,0.112282
325,10,828.937,10,1032.46,1,2,9,244.328,0.258436,0.140606,0.25324,0.347717,0.130882,0.383325,0.375413,0.11038
326,10,828.937,10,994.284,2,1,13,244.206,0.256896,0.145711,0.251729,0.345665,0.132885,0.389275,0.365774,0.112066
327,10,828.937,10,828.937,2,2,13,244.084,0.252402,0.143146,0.264812,0.339639,0.130688,0.399306,0.359798,0.110209
328,10,828.937,10,828.937,0,0,0,243.962,0.248231,0.140765,0.276958,0.334046,0.128229,0.391881,0.371759,0.108132
329,10,828.937,10,904.737,1,3,9,243.84,0.210909,0.147734,0.29071,0.350646,0.114887,0.397893,0.377458,0.109762
330,10,828.937,10,831.532,2,2,13,243.718,0.209712,0.152516,0.289079,0.348692,0.113766,0.394106,0.373862,0.118266
331,10,828.937,10,828.937,2,2,13,243.596,0.206307,0.15003,0.300598,0.343065,0.111761,0.387258,0.384798,0.116183
332,10,828.937,10,828.937,3,1,13,243.474,0.203175,0.147743,0.311191,0.337891,0.109936,0.381029,0.394747,0.114287
333,10,828.937,10,828.937,2,1,13,243.353,0.200634,0.145886,0.307325,0.346154,0.108065,0.391466,0.388127,0.112342
334,10,828.937,10,828.937,3,1,13,243.231,0.197648,0.143706,0.317607,0.34104,0.106333,0.401116,0.382007,0.110544
335,10,828.937,10,828.937,3,1,13,243.109,0.195201,0.141918,0.313705,0.349176,0.104623,0.410652,0.375958,0.108766
336,10,828.937,10,828.937,3,1,13,242.988,0.192777,0.140146,0.309838,0.35724,0.102935,0.420067,0.369986,0.107012
337,10,828.937,10,828.937,3,1,13,242.866,0.190376,0.138392,0.306008,0.365225,0.101269,0.429356,0.364093,0.105282
338,10,828.937,10,828.937,2,2,13,242.745,0.188,0.136656,0.302218,0.373127,0.0996282,0.438511,0.358285,0.103576
339,10,828.937,10,828.937,3,1,13,242.624,0.184872,0.134374,0.313785,0.366969,0.0975695,0.429577,0.371417,0.101437
340,10,828.937,10,828.937,0,2,13,242.502,0.182598,0.132712,0.309959,0.374731,0.0960173,0.438553,0.365606,0.0998237
341,10,828.937,10,935.215,1,1,9,242.381,0.198687,0.130079,0.303861,0.367373,0.0940901,0.429881,0.378208,0.0978209
342,10,828.937,10,978.057,0,1,9,242.26,0.197341,0.135905,0.301827,0.364927,0.0960807,0.417711,0.386317,0.0998912
343,10,828.937,10,934.384,0,1,13,242.139,0.198652,0.135663,0.301337,0.364349,0.0980152,0.405877,0.394205,0.101903
344,10,828.937,10,828.937,0,2,13,242.018,0.213893,0.133063,0.295608,0.357436,0.0964884,0.415023,0.388172,0.100317
345,10,828.937,10,993.457,1,2,9,241.897,0.228328,0.1306,0.290183,0.350889,0.0948242,0.407984,0.398605,0.0985871
346,10,828.937,10,837.532,2,1,13,241.776,0.226937,0.135854,0.288428,0.348781,0.0965486,0.415524,0.387546,0.100381
347,10,828.937,10,863.587,3,3,9,241.655,0.223519,0.133794,0.299129,0.343558,0.0950392,0.424556,0.381593,0.0988122
348,10,828.937,10,863.587,2,3,0,241.534,0.227563,0.136201,0.304559,0.331677,0.0940776,0.420386,0.377837,0.107699
349,10,828.937,10,861.316,2,2,13,241.413,0.243163,0.145522,0.256874,0.354441,0.0950886,0.425031,0.382004,0.0978769
350,10,828.937,10,859.003,0,2,13,241.292,0.238982,0.143005,0.269641,0.348372,0.0933529,0.417398,0.393158,0.0960909
351,10,828.937,10,859.003,3,1,9,241.172,0.252192,0.140505,0.26496,0.342343,0.0917738,0.41046,0.4033,0.094466
352,10,828.937,10,859.003,0,1,9,241.051,0.256658,0.142977,0.269655,0.33071,0.0936098,0.398543,0.41149,0.0963565
353,10,828.937,10,859.003,0,1,9,240.931,0.251766,0.1439,0.271432,0.332902,0.0952963,0.387583,0.419028,0.098093
354,10,828.937,10,859.003,0,3,9,240.81,0.247415,0.14472,0.273012,0.334853,0.0967969,0.377813,0.425752,0.0996382
355,10,828.937,10,859.003,0,1,9,240.69,0.243541,0.145447,0.274419,0.336593,0.0958129,0.374074,0.421549,0.108565
356,10,828.937,10,859.927,3,1,9,240.57,0.240087,0.146093,0.275673,0.338146,0.0971214,0.365396,0.427433,0.11005
357,10,828.937,10,859.927,3,1,9,240.449,0.244205,0.148584,0.280409,0.326802,0.0982855,0.357658,0.432684,0.111372
358,10,828.937,10,859.927,0,1,9,240.329,0.248171,0.150983,0.284971,0.315875,0.0993214,0.350756,0.437374,0.112549
359,10,828.937,10,859.003,0,2,13,240.209,0.243523,0.151899,0.286738,0.317839,0.100243,0.344595,0.441566,0.113596
360,10,828.937,10,859.003,0,2,9,240.089,0.255392,0.1495,0.282244,0.312865,0.098595,0.339012,0.450662,0.111731
361,10,828.937,10,859.003,2,2,9,239.969,0.249933,0.150579,0.284318,0.31517,0.10079,0.346646,0.438343,0.114222
362,10,828.937,10,859.003,2,2,9,239.849,0.252673,0.152214,0.276472,0.31864,0.102928,0.354086,0.426339,0.116647
363,10,828.937,10,859.003,2,1,9,239.729,0.2551,0.153661,0.269524,0.321715,0.105008,0.36133,0.414654,0.119007
364,10,828.937,10,859.003,3,3,9,239.609,0.257252,0.154941,0.263364,0.324444,0.106246,0.353683,0.419658,0.120413
365,10,828.937,10,859.003,3,2,9,239.489,0.261326,0.157379,0.267536,0.313759,0.1052,0.350287,0.415642,0.12887
366,10,828.937,10,859.003,0,2,9,239.369,0.265249,0.159725,0.271553,0.303473,0.107232,0.357136,0.404268,0.131364
367,10,828.937,10,1001.12,1,1,9,239.25,0.258706,0.161132,0.273975,0.306186,0.109204,0.363793,0.393217,0.133786
368,10,828.937,10,942.941,3,1,13,239.13,0.257999,0.163413,0.273229,0.305359,0.110666,0.355172,0.398581,0.135582
369,10,828.937,10,980.843,1,3,9,239.01,0.25492,0.161448,0.269972,0.31366,0.108572,0.367267,0.39114,0.133022
370,10,828.937,10,932.065,3,1,13,238.891,0.254161,0.163927,0.269172,0.31274,0.107626,0.364158,0.387833,0.140382
371,10,828.937,10,921.892,3,1,13,238.772,0.251116,0.161948,0.26595,0.320985,0.105747,0.375159,0.381157,0.137938
372,10,828.937,10,918.996,3,2,13,238.652,0.24809,0.159983,0.262748,0.329179,0.104034,0.385177,0.375079,0.13571
373,10,828.937,10,884.635,3,2,13,238.533,0.245086,0.158031,0.259569,0.337314,0.102327,0.378957,0.385226,0.133491
374,10,828.937,10,884.635,3,3,9,238.414,0.242105,0.156096,0.256415,0.345385,0.100722,0.37311,0.394764,0.131404
375,10,828.937,10,884.635,3,1,9,238.294,0.246342,0.158814,0.260905,0.333939,0.0998471,0.369968,0.391444,0.138741
376,10,828.937,10,860.202,2,0,13,238.175,0.250427,0.161433,0.265235,0.322905,0.101346,0.360392,0.397429,0.140833
377,10,828.937,10,860.202,0,2,9,238.056,0.246601,0.158953,0.276458,0.317988,0.118502,0.353519,0.389857,0.138122
378,10,828.937,10,860.202,2,1,9,237.937,0.242223,0.159861,0.278068,0.319849,0.120643,0.359985,0.37875,0.140622
379,10,828.937,10,860.202,3,1,9,237.818,0.244568,0.161395,0.271074,0.322963,0.122395,0.350604,0.384335,0.142667
380,10,828.937,10,860.202,2,2,9,237.699,0.248413,0.163919,0.275342,0.312326,0.12395,0.342256,0.389309,0.144485
381,10,828.937,10,860.202,0,3,9,237.58,0.250825,0.165497,0.268306,0.315373,0.126144,0.348385,0.378424,0.147047
382,10,828.937,10,860.202,2,3,0,237.462,0.246104,0.166525,0.269999,0.317373,0.125194,0.34583,0.375654,0.153322
383,10,828.937,10,872.755,3,0,9,237.343,0.26034,0.176144,0.227766,0.335749,0.127904,0.353388,0.383871,0.134837
384,10,828.937,10,860.202,2,2,13,237.224,0.264521,0.178959,0.231417,0.325103,0.135273,0.35041,0.380642,0.133675
385,10,828.937,10,860.202,2,2,9,237.106,0.259957,0.175857,0.244679,0.319507,0.133125,0.34491,0.390415,0.131551
386,10,828.937,10,860.202,3,0,0,236.987,0.261259,0.176724,0.240895,0.321121,0.135487,0.351097,0.37953,0.133885
387,10,828.937,10,860.202,0,1,9,236.869,0.280613,0.189801,0.258736,0.270851,0.120248,0.357295,0.386235,0.136222
388,10,828.937,10,892.519,2,0,9,236.75,0.271991,0.192066,0.26184,0.274103,0.121824,0.348772,0.391391,0.138012
389,10,828.937,10,870.315,2,1,13,236.632,0.274668,0.193943,0.254589,0.276801,0.129667,0.345664,0.387912,0.136757
390,10,828.937,10,870.315,3,1,9,236.513,0.270961,0.191312,0.26466,0.273066,0.12726,0.357723,0.380797,0.13422
391,10,828.937,10,870.315,0,1,9,236.395,0.274077,0.193498,0.267702,0.264723,0.129003,0.348841,0.386096,0.13606
392,10,828.937,10,870.315,2,0,0,236.277,0.265742,0.195711,0.270781,0.267766,0.130553,0.340933,0.390819,0.137695
393,10,828.937,10,865.743,3,2,13,236.159,0.281823,0.207541,0.226668,0.283969,0.116445,0.346471,0.397177,0.139906
394,10,828.937,10,892.519,0,1,9,236.041,0.278199,0.20486,0.223744,0.293197,0.114505,0.340774,0.40714,0.137581
395,10,828.937,10,892.519,3,2,9,235.923,0.270777,0.206959,0.226041,0.296223,0.115582,0.334464,0.411074,0.13888
