iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
201,0,4,1049.96,4,1103.9,1,2,0,270.597,0.265042,0.129737,0.303755,0.301466,0.17933,0.186488,0.47299,0.161192
202,0,4,1049.96,4,1105.03,3,0,9,270.462,0.26996,0.113573,0.309399,0.307067,0.200147,0.208137,0.411815,0.1799
203,0,4,1049.96,4,1117.54,2,0,9,270.327,0.273921,0.11522,0.313948,0.296911,0.202714,0.207456,0.410524,0.179306
204,0,4,1049.96,4,1197.98,0,0,9,270.192,0.278097,0.116956,0.303504,0.301443,0.205045,0.206836,0.409353,0.178765
205,0,4,1049.96,4,1197.98,1,3,0,270.057,0.270284,0.118203,0.306798,0.304715,0.20716,0.206273,0.408294,0.178273
206,0,4,1049.96,4,1197.98,0,3,0,269.922,0.274529,0.104336,0.311625,0.309509,0.212785,0.211875,0.419439,0.155901
207,0,4,1049.96,4,1197.98,1,3,0,269.787,0.232414,0.110373,0.329726,0.327486,0.217343,0.216412,0.42848,0.137765
208,0,4,1049.96,4,1123.67,0,2,13,269.652,0.23549,0.0985559,0.334112,0.331842,0.221054,0.220107,0.435856,0.122982
209,0,4,1049.96,4,1125.7,3,2,9,269.517,0.248381,0.0968734,0.328489,0.326256,0.218418,0.217482,0.442598,0.121502
210,0,4,1049.96,4,1125.7,2,1,0,269.382,0.252185,0.0983384,0.333538,0.315939,0.223876,0.222916,0.428685,0.124523
211,0,4,1049.96,4,1132.04,3,2,9,269.248,0.271185,0.105727,0.28333,0.339757,0.23231,0.193599,0.444893,0.129199
212,0,4,1049.96,4,1132.04,2,0,0,269.113,0.275484,0.107383,0.287823,0.32931,0.238034,0.198362,0.431237,0.132367
213,0,4,1049.96,4,1137.71,0,2,9,268.978,0.292119,0.113846,0.244827,0.349208,0.206448,0.206569,0.44915,0.137833
214,0,4,1049.96,4,1137.71,1,0,0,268.844,0.286321,0.11476,0.246829,0.35209,0.21148,0.211604,0.435736,0.141181
215,0,4,1049.96,4,1132.75,0,2,13,268.709,0.290145,0.10293,0.250118,0.356807,0.184647,0.21879,0.450599,0.145963
216,0,4,1049.96,4,1132.75,1,2,0,268.575,0.302263,0.101154,0.245846,0.350737,0.182129,0.215814,0.458092,0.143966
217,0,4,1049.96,4,1119.27,3,0,13,268.441,0.305481,0.0915863,0.248452,0.354481,0.202012,0.239383,0.39893,0.159676
218,0,4,1049.96,4,1125.97,2,3,9,268.307,0.30141,0.0903442,0.245132,0.363114,0.219005,0.234277,0.390461,0.156257
219,0,4,1049.96,4,1124.09,0,3,13,268.172,0.301975,0.0904916,0.243727,0.363807,0.217527,0.2327,0.387871,0.161902
220,0,4,1049.96,4,1301.13,1,3,9,268.038,0.313772,0.0889431,0.239603,0.357681,0.213055,0.227919,0.379941,0.179084
221,0,4,1049.96,4,1243.01,3,3,13,267.904,0.311106,0.0966895,0.237554,0.35465,0.212049,0.226845,0.378191,0.182915
222,0,4,1049.96,4,1243.01,0,2,0,267.77,0.30704,0.0954036,0.234437,0.363119,0.20775,0.222249,0.370566,0.199435
223,0,4,1049.96,4,1141.11,3,2,13,267.636,0.262495,0.101516,0.249502,0.386487,0.225401,0.241136,0.317085,0.216378
224,0,4,1049.96,4,1132.45,3,1,13,267.503,0.258825,0.100078,0.246011,0.395086,0.222582,0.238123,0.325624,0.213671
225,0,4,1049.96,4,1085.91,3,3,13,267.369,0.255199,0.0986572,0.242563,0.40358,0.21882,0.25098,0.320144,0.210057
226,0,4,1049.96,4,1077.45,3,2,13,267.235,0.251621,0.0972552,0.239159,0.411965,0.215028,0.246638,0.314621,0.223713
227,0,4,1049.96,4,1077.45,0,1,9,267.102,0.24809,0.0958724,0.235801,0.420236,0.21241,0.243641,0.322959,0.220991
228,0,4,1049.96,4,1072.92,0,2,13,266.968,0.248498,0.0957991,0.235663,0.420039,0.213328,0.240343,0.324382,0.221948
229,0,4,1049.96,4,1066.18,3,1,13,266.835,0.264848,0.0936942,0.230527,0.410931,0.210703,0.237391,0.332688,0.219218
230,0,4,1049.96,4,1064.52,2,1,13,266.701,0.261216,0.09239,0.227359,0.419036,0.207099,0.250403,0.327027,0.21547
231,0,4,1049.96,4,1085.45,2,3,9,266.568,0.255503,0.0903507,0.244236,0.40991,0.203743,0.262518,0.321758,0.211981
232,0,4,1049.96,4,1085.45,0,2,9,266.435,0.255461,0.0903172,0.244339,0.409882,0.203959,0.26281,0.322128,0.211104
233,0,4,1049.96,4,1085.45,2,1,0,266.301,0.254712,0.0903872,0.244577,0.410324,0.207009,0.266753,0.311976,0.214262
234,0,4,1049.96,4,1136.87,2,1,9,266.168,0.265856,0.0943222,0.211505,0.428317,0.218461,0.226158,0.329263,0.226118
235,0,4,1049.96,4,1207.31,2,0,9,266.035,0.264759,0.0939136,0.214737,0.426591,0.218872,0.224674,0.329909,0.226545
236,0,4,1049.96,4,1199.89,3,2,13,265.902,0.263761,0.0935402,0.217676,0.425023,0.218011,0.224915,0.330287,0.226787
237,0,4,1049.96,4,1447.03,1,2,9,265.769,0.26009,0.0922194,0.214638,0.433052,0.215263,0.222081,0.338725,0.223931
238,0,4,1049.96,4,1523.63,0,1,9,265.636,0.257516,0.10117,0.212506,0.428809,0.218644,0.22557,0.328337,0.227449
239,0,4,1049.96,4,1490.69,3,2,13,265.503,0.257335,0.101173,0.212544,0.428947,0.219048,0.22411,0.328971,0.227871
240,0,4,1049.96,4,1231.88,2,1,13,265.371,0.253791,0.099761,0.209609,0.436839,0.216283,0.221283,0.337437,0.224997
241,0,4,1049.96,4,1231.88,1,0,0,265.238,0.248041,0.0974825,0.227488,0.426988,0.212389,0.235275,0.33139,0.220947
242,0,4,1049.96,4,1231.88,1,0,0,265.105,0.250218,0.089518,0.229481,0.430783,0.182165,0.244297,0.344121,0.229417
243,0,4,1049.96,4,1237.52,2,1,9,264.973,0.252038,0.0828521,0.231146,0.433964,0.157909,0.251536,0.354343,0.236212
244,0,4,1049.96,4,1237.52,3,2,9,264.84,0.251425,0.0826322,0.232988,0.432955,0.158386,0.249202,0.355469,0.236943
245,0,4,1049.96,4,1231.55,0,0,13,264.708,0.257126,0.0844872,0.238267,0.420119,0.160982,0.253309,0.344863,0.240846
246,0,4,1049.96,4,1231.55,3,0,0,264.576,0.273005,0.0826608,0.233165,0.411169,0.177029,0.248459,0.33828,0.236232
247,0,4,1049.96,4,1221.21,3,1,13,264.443,0.299336,0.0906115,0.255645,0.354408,0.153574,0.255534,0.347935,0.242957
248,0,4,1049.96,4,1221.21,0,2,0,264.311,0.295365,0.0893882,0.252246,0.363001,0.1508,0.268906,0.341705,0.238589
249,0,4,1049.96,4,1221.21,1,3,0,264.179,0.252455,0.0948109,0.267604,0.38513,0.162406,0.289637,0.29098,0.256977
250,0,4,1049.96,4,1204.1,0,1,13,264.047,0.254673,0.0868211,0.269958,0.388547,0.170996,0.304991,0.306406,0.217608
251,0,4,1049.96,4,1204.1,1,1,0,263.915,0.269914,0.0850254,0.264435,0.380626,0.168697,0.314289,0.302321,0.214692
252,0,4,1049.96,4,1204.1,3,2,0,263.783,0.271837,0.0784809,0.266318,0.383364,0.180387,0.266725,0.323308,0.22958
253,0,4,1049.96,4,1255.28,0,0,9,263.651,0.295755,0.085365,0.289749,0.329131,0.193235,0.285746,0.275074,0.245945
254,0,4,1049.96,4,1148.32,0,2,13,263.519,0.289105,0.0861515,0.29249,0.332253,0.193509,0.285652,0.274982,0.245857
255,0,4,1049.96,4,1148.32,1,1,0,263.387,0.300592,0.0847402,0.287769,0.326898,0.190772,0.281633,0.285205,0.24239
256,0,4,1049.96,4,1148.32,0,2,9,263.256,0.302977,0.0774742,0.290051,0.329498,0.202274,0.238283,0.302425,0.257017
257,0,4,1049.96,4,1151.22,0,2,9,263.124,0.295749,0.0782583,0.293063,0.332929,0.204547,0.240968,0.294568,0.259917
258,0,4,1049.96,4,1168.28,2,2,9,262.992,0.289329,0.0789523,0.29574,0.335979,0.206741,0.243561,0.286981,0.262718
259,0,4,1049.96,4,1148.19,0,0,13,262.861,0.291894,0.0796317,0.289506,0.338968,0.208858,0.246064,0.279657,0.265421
260,0,4,1049.96,4,1148.19,2,3,0,262.73,0.303673,0.078288,0.284694,0.333345,0.222044,0.241959,0.274999,0.260998
261,0,4,1049.96,4,1160.06,3,2,9,262.598,0.321518,0.0828661,0.242675,0.35294,0.234096,0.255096,0.289937,0.220871
262,0,4,1049.96,4,1151.82,3,2,13,262.467,0.326368,0.0840931,0.246322,0.343218,0.236478,0.257695,0.282711,0.223116
263,0,4,1049.96,4,1179.41,0,3,9,262.336,0.321615,0.082846,0.242721,0.352818,0.233122,0.254043,0.292887,0.219947
264,0,4,1049.96,4,1144.83,0,1,13,262.204,0.314324,0.0837174,0.245326,0.356632,0.23348,0.254437,0.29335,0.218733
265,0,4,1049.96,4,1134.45,0,1,13,262.073,0.326096,0.0822613,0.241111,0.350531,0.229683,0.266549,0.288594,0.215174
266,0,4,1049.96,4,1135.09,0,2,9,261.942,0.336888,0.0809255,0.237247,0.344939,0.226169,0.277763,0.28419,0.211878
267,0,4,1049.96,4,1116.46,0,0,13,261.811,0.327894,0.0820044,0.240462,0.349639,0.228442,0.280567,0.276986,0.214005
268,0,4,1049.96,4,1129.28,0,0,9,261.68,0.33854,0.0806872,0.23665,0.344123,0.240952,0.276022,0.272499,0.210527
269,0,4,1049.96,4,1111.03,3,2,13,261.55,0.32936,0.0817884,0.239932,0.34892,0.237006,0.277462,0.273919,0.211614
270,0,4,1049.96,4,1109,2,1,13,261.419,0.324576,0.0805781,0.236432,0.358413,0.233691,0.27359,0.284069,0.20865
271,0,4,1049.96,4,1107.74,0,1,13,261.288,0.318138,0.0789577,0.251593,0.351311,0.230313,0.284084,0.279973,0.205629
272,0,4,1049.96,4,1158.24,3,3,9,261.157,0.329216,0.0776564,0.247504,0.345624,0.227128,0.29398,0.276112,0.202781
273,0,4,1049.96,4,1158.24,2,0,0,261.027,0.334181,0.0788047,0.251222,0.335793,0.227131,0.293999,0.276126,0.202744
274,0,4,1049.96,4,1157.56,0,0,13,260.896,0.350445,0.0826162,0.214802,0.352136,0.193681,0.306731,0.28808,0.211508
275,0,4,1049.96,4,1157.8,0,3,9,260.766,0.360088,0.0813719,0.211607,0.346933,0.208638,0.301048,0.282739,0.207574
276,0,4,1049.96,4,1161.31,0,1,9,260.636,0.350092,0.0826247,0.214906,0.352377,0.208636,0.301068,0.282755,0.207541
277,0,4,1049.96,4,1135.24,3,2,13,260.505,0.340536,0.0838211,0.21806,0.357583,0.210956,0.293279,0.285916,0.209849
278,0,4,1049.96,4,1135.24,2,0,9,260.375,0.335457,0.0825478,0.214789,0.367207,0.20787,0.289006,0.296347,0.206778
279,0,4,1049.96,4,1159.64,3,0,9,260.245,0.334761,0.0823534,0.216434,0.366451,0.20759,0.289112,0.296457,0.20684
280,0,4,1049.96,4,1155.28,0,1,13,260.115,0.34012,0.0836484,0.21988,0.356351,0.207338,0.289209,0.296558,0.206895
281,0,4,1049.96,4,1128.37,2,2,13,259.985,0.350603,0.0823014,0.216381,0.350715,0.2043,0.299603,0.292233,0.203863
282,0,4,1049.96,4,1121.43,0,2,13,259.855,0.34362,0.0806389,0.232011,0.34373,0.201306,0.295235,0.302583,0.200876
283,0,4,1049.96,4,1210.27,3,0,9,259.725,0.353099,0.0794565,0.228657,0.338788,0.198437,0.29105,0.312501,0.198013
284,0,4,1049.96,4,1198.54,0,2,13,259.595,0.357833,0.0804978,0.231703,0.329966,0.199439,0.29069,0.312119,0.197752
285,0,4,1049.96,4,1170.57,0,2,13,259.465,0.367292,0.0792947,0.228288,0.325126,0.196566,0.286524,0.322008,0.194903
286,0,4,1049.96,4,1148.8,3,1,13,259.335,0.376665,0.0781026,0.224903,0.320329,0.193703,0.282372,0.33186,0.192065
287,0,4,1049.96,4,1168.77,0,2,9,259.206,0.36993,0.076682,0.220859,0.332528,0.190369,0.294688,0.326184,0.188759
288,0,4,1049.96,4,1123.1,0,3,13,259.076,0.359412,0.0779443,0.224542,0.338101,0.19288,0.2986,0.317272,0.191248
289,0,4,1049.96,4,1123.1,0,1,9,258.946,0.36873,0.0767928,0.221272,0.333205,0.189251,0.293007,0.311333,0.206409
290,0,4,1049.96,4,1108.97,3,2,13,258.817,0.358247,0.0780502,0.224943,0.33876,0.191114,0.286013,0.314429,0.208445
291,0,4,1049.96,4,1096.02,2,3,13,258.688,0.352654,0.0768084,0.221411,0.349127,0.188396,0.281969,0.324151,0.205484
292,0,4,1049.96,4,1096.02,0,3,0,258.558,0.345724,0.0752761,0.236734,0.342265,0.184833,0.276659,0.318056,0.220452
293,0,4,1049.96,4,1096.02,0,3,9,258.429,0.294588,0.0811399,0.255234,0.369039,0.192341,0.28792,0.331012,0.188727
294,0,4,1049.96,4,1094.64,0,0,13,258.3,0.290083,0.0816383,0.25686,0.371418,0.191777,0.287099,0.330077,0.191047
295,0,4,1049.96,4,1094.64,2,1,9,258.171,0.303705,0.0800525,0.251929,0.364314,0.207436,0.281539,0.323693,0.187332
296,0,4,1049.96,4,1098.05,2,2,9,258.042,0.304279,0.0801825,0.250523,0.365016,0.209001,0.276095,0.326163,0.188741
297,0,4,1049.96,4,1094.36,3,3,13,257.912,0.304795,0.080297,0.24926,0.365648,0.211771,0.279771,0.31722,0.191239
298,0,4,1049.96,4,1090.28,2,2,13,257.784,0.300256,0.0790803,0.245539,0.375125,0.207791,0.274528,0.311282,0.206399
299,0,4,1049.96,4,1090.28,1,2,0,257.655,0.294079,0.0774327,0.261064,0.367424,0.204869,0.270682,0.320953,0.203496
300,0,4,1049.96,4,1090.28,1,1,0,257.526,0.295856,0.0718502,0.262635,0.369659,0.219461,0.289978,0.272571,0.21799
301,0,4,1049.96,4,1088.52,0,0,13,257.397,0.297353,0.0671422,0.263958,0.371547,0.233297,0.2452,0.289769,0.231734
302,0,4,1049.96,4,1088.52,1,1,0,257.268,0.310482,0.065869,0.259023,0.364626,0.246073,0.241112,0.284947,0.227868
303,0,4,1049.96,4,1117.88,2,2,9,257.14,0.311785,0.0619444,0.260101,0.366169,0.257904,0.204618,0.298657,0.238821
304,0,4,1049.96,4,1131.46,3,0,9,257.011,0.312682,0.0621025,0.257982,0.367234,0.260699,0.206826,0.29107,0.241405
305,0,4,1049.96,4,1102.61,0,3,13,256.883,0.31785,0.0631086,0.262236,0.356805,0.255951,0.208147,0.292948,0.242954
306,0,4,1049.96,4,1100.49,3,2,13,256.754,0.329298,0.0620315,0.257834,0.350837,0.251653,0.204644,0.288037,0.255666
307,0,4,1049.96,4,1109.14,3,3,9,256.626,0.324575,0.0611214,0.254123,0.36018,0.248047,0.201703,0.298247,0.252003
308,0,4,1049.96,4,1131.49,0,0,9,256.498,0.32983,0.0620903,0.258225,0.349854,0.249289,0.202704,0.29975,0.248257
309,0,4,1049.96,4,1131.49,3,0,0,256.369,0.321412,0.062852,0.261468,0.354268,0.245862,0.20362,0.301129,0.249389
310,0,4,1049.96,4,1200.19,2,1,9,256.241,0.347263,0.0678852,0.282487,0.302365,0.209344,0.213471,0.315721,0.261464
311,0,4,1049.96,4,1204.25,0,0,9,256.113,0.349397,0.0682799,0.27811,0.304214,0.209233,0.21385,0.31558,0.261338
312,0,4,1049.96,4,1205.56,3,2,9,255.985,0.339846,0.0692643,0.282198,0.308692,0.209929,0.213652,0.315312,0.261106
313,0,4,1049.96,4,1239.98,3,2,9,255.857,0.343185,0.0699226,0.284961,0.301932,0.212345,0.216111,0.307423,0.264122
314,0,4,1049.96,4,1239.98,0,3,0,255.729,0.346158,0.0705058,0.287418,0.295918,0.214679,0.218487,0.299796,0.267037
315,0,4,1049.96,4,1233.77,2,2,13,255.601,0.295432,0.0759565,0.309725,0.318887,0.226395,0.230412,0.316178,0.227016
316,0,4,1049.96,4,1233.77,3,1,9,255.473,0.290842,0.0747562,0.320463,0.313938,0.222793,0.226747,0.327056,0.223404
317,0,4,1049.96,4,1240.27,3,3,9,255.346,0.294179,0.0755933,0.324146,0.306081,0.222776,0.226779,0.327057,0.223388
318,0,4,1049.96,4,1201.57,0,1,13,255.218,0.297143,0.0763343,0.327419,0.299103,0.222686,0.226688,0.326949,0.223677
319,0,4,1049.96,4,1201.57,1,0,0,255.09,0.309003,0.0750273,0.321907,0.294062,0.218266,0.242012,0.320484,0.219237
320,0,4,1049.96,4,1191.04,0,2,13,254.963,0.310912,0.0693143,0.323898,0.295876,0.187587,0.251506,0.333074,0.227833
321,0,4,1049.96,4,1191.04,0,1,9,254.835,0.321849,0.0681958,0.318769,0.291186,0.184499,0.24738,0.344031,0.224091
322,0,4,1049.96,4,1146.67,0,1,13,254.708,0.313394,0.0690275,0.322756,0.294822,0.18469,0.24655,0.344429,0.224331
323,0,4,1049.96,4,1252.18,2,3,9,254.581,0.32413,0.0679298,0.317722,0.290218,0.180898,0.261966,0.337401,0.219735
324,0,4,1049.96,4,1205.12,3,2,13,254.453,0.327953,0.0687094,0.309703,0.293634,0.180669,0.261653,0.337016,0.220662
325,0,4,1049.96,4,1205.12,2,3,0,254.326,0.322396,0.0675241,0.304452,0.305628,0.177717,0.257397,0.347822,0.217065
326,0,4,1049.96,4,1181.85,0,2,13,254.199,0.343537,0.0719294,0.258869,0.325665,0.184411,0.267111,0.360971,0.187506
327,0,4,1049.96,4,1149.3,2,2,13,254.072,0.354022,0.0707627,0.254735,0.32048,0.181251,0.262554,0.3719,0.184294
328,0,4,1049.96,4,1149.3,2,2,0,253.945,0.34686,0.0693088,0.269841,0.31399,0.178117,0.258033,0.382743,0.181108
329,0,4,1049.96,4,1275.97,1,0,9,253.818,0.365337,0.0729773,0.230976,0.33071,0.193468,0.280293,0.329521,0.196718
330,0,4,1049.96,4,1268.83,2,1,13,253.691,0.361964,0.0815651,0.228822,0.327649,0.196218,0.279339,0.328409,0.196034
331,0,4,1049.96,4,1268.83,0,0,0,253.564,0.354252,0.0798036,0.245282,0.320662,0.192538,0.292819,0.322284,0.192358
332,0,4,1049.96,4,1245.36,3,3,13,253.437,0.303022,0.0861155,0.264741,0.346121,0.166563,0.302243,0.332663,0.198532
333,0,4,1049.96,4,1210.51,0,2,13,253.31,0.298039,0.084678,0.26038,0.356903,0.163091,0.295978,0.325774,0.215158
334,0,4,1049.96,4,1192.98,3,3,13,253.184,0.311673,0.0830142,0.255322,0.349991,0.160406,0.29114,0.336828,0.211627
335,0,4,1049.96,4,1309.27,0,3,9,253.057,0.306595,0.08164,0.251152,0.360614,0.157066,0.285112,0.329863,0.22796
336,0,4,1049.96,4,1260.03,3,2,13,252.931,0.301534,0.0822163,0.252982,0.363268,0.157041,0.285101,0.32986,0.227998
337,0,4,1049.96,4,1252.48,0,2,13,252.804,0.296536,0.0808325,0.248779,0.373852,0.154473,0.280473,0.340766,0.224287
338,0,4,1049.96,4,1252.48,0,1,0,252.678,0.310848,0.0791688,0.243714,0.366269,0.151917,0.275865,0.351625,0.220592
339,0,4,1049.96,4,1260.57,3,0,9,252.551,0.266305,0.0842654,0.259462,0.389968,0.160163,0.23648,0.370773,0.232583
340,0,4,1049.96,4,1226.13,3,1,13,252.425,0.270553,0.0855898,0.263599,0.380259,0.166332,0.234734,0.368069,0.230865
341,0,4,1049.96,4,1226.13,0,0,0,252.299,0.265861,0.0840863,0.259026,0.391026,0.16264,0.251648,0.359956,0.225755
342,0,4,1049.96,4,1196.55,2,2,13,252.173,0.229505,0.0882289,0.271849,0.410417,0.142975,0.257552,0.368427,0.231046
343,0,4,1049.96,4,1177.49,3,1,13,252.047,0.224049,0.0861149,0.28913,0.400706,0.140468,0.253065,0.379451,0.227016
344,0,4,1049.96,4,1174.3,0,2,13,251.921,0.220029,0.0845538,0.283958,0.411459,0.137308,0.269773,0.370988,0.221931
345,0,4,1049.96,4,1159.06,3,2,13,251.795,0.238783,0.0824998,0.277127,0.40159,0.13493,0.265137,0.381825,0.218108
346,0,4,1049.96,4,1160.57,0,2,9,251.669,0.234577,0.0810295,0.272254,0.412139,0.132573,0.260542,0.392566,0.214319
347,0,4,1049.96,4,1160.57,0,1,0,251.543,0.236974,0.0807546,0.271397,0.410875,0.134704,0.264765,0.382747,0.217785
348,0,4,1049.96,4,1166.12,0,1,9,251.417,0.205814,0.0840305,0.282474,0.427682,0.141372,0.228265,0.401776,0.228587
349,0,4,1049.96,4,1166.12,2,3,0,251.292,0.210767,0.0834846,0.280707,0.425041,0.140839,0.231065,0.400347,0.227748
350,0,4,1049.96,4,1166.12,1,0,0,251.166,0.221762,0.0878236,0.243136,0.447278,0.146233,0.239937,0.415765,0.198065
351,0,4,1049.96,4,1157.7,3,1,13,251.04,0.223136,0.0821046,0.244647,0.450112,0.130803,0.244263,0.423306,0.201628
352,0,4,1049.96,4,1158.76,3,2,9,250.915,0.21882,0.0805003,0.239919,0.460761,0.127504,0.26321,0.412726,0.196559
353,0,4,1049.96,4,1155.15,2,0,13,250.789,0.223228,0.0821056,0.244757,0.44991,0.129619,0.267615,0.402929,0.199837
354,0,4,1049.96,4,1244.55,2,3,9,250.664,0.217402,0.0799468,0.264421,0.438229,0.148667,0.261752,0.394134,0.195448
355,0,4,1049.96,4,1216.76,3,3,13,250.539,0.21696,0.0797683,0.265872,0.4374,0.147762,0.26019,0.391813,0.200234
356,0,4,1049.96,4,1207.99,3,1,13,250.413,0.212873,0.0782499,0.260874,0.448003,0.144285,0.254095,0.382667,0.218954
357,0,4,1049.96,4,1146.73,0,1,13,250.288,0.208848,0.0767549,0.255951,0.458446,0.141013,0.270921,0.374061,0.214006
358,0,4,1049.96,4,1146.73,3,0,0,250.163,0.229316,0.0747478,0.249318,0.446618,0.137952,0.286656,0.366014,0.209378
359,0,4,1049.96,4,1145.08,2,1,13,250.038,0.253283,0.0825418,0.275381,0.388794,0.122571,0.291769,0.372561,0.2131
360,0,4,1049.96,4,1160.82,0,3,9,249.913,0.247569,0.0806613,0.291716,0.380054,0.119995,0.306546,0.364813,0.208645
361,0,4,1049.96,4,1162.63,0,2,9,249.788,0.248089,0.0805849,0.291514,0.379812,0.119576,0.305531,0.363618,0.211276
362,0,4,1049.96,4,1162.63,3,2,9,249.663,0.248557,0.080514,0.291333,0.379595,0.121284,0.309955,0.354442,0.214319
363,0,4,1049.96,4,1162.63,1,3,0,249.538,0.252313,0.0817122,0.295745,0.37023,0.122939,0.314243,0.345549,0.217269
364,0,4,1049.96,4,1162.63,1,1,0,249.413,0.253937,0.0757659,0.297657,0.372641,0.127616,0.32626,0.35877,0.187354
365,0,4,1049.96,4,1174.88,2,2,9,249.289,0.255303,0.0707528,0.299269,0.374675,0.136482,0.27936,0.383773,0.200385
366,0,4,1049.96,4,1143.89,0,0,13,249.164,0.256578,0.0710879,0.295759,0.376575,0.138466,0.283463,0.374756,0.203314
367,0,4,1049.96,4,1138.3,2,2,13,249.04,0.273154,0.0694832,0.289165,0.368198,0.157067,0.277341,0.366683,0.19891
368,0,4,1049.96,4,1138.01,2,1,13,248.915,0.267463,0.0680171,0.303971,0.360548,0.154243,0.272385,0.378029,0.195343
369,0,4,1049.96,4,1155.13,2,2,9,248.791,0.262202,0.0666608,0.31766,0.353477,0.150793,0.288583,0.369641,0.190983
370,0,4,1049.96,4,1141.49,0,1,13,248.666,0.26457,0.0672445,0.311494,0.356691,0.152919,0.29269,0.360706,0.193685
371,0,4,1049.96,4,1135.56,3,1,13,248.542,0.279761,0.0658363,0.305064,0.349338,0.149763,0.30722,0.353321,0.189696
372,0,4,1049.96,4,1138.4,3,3,9,248.418,0.27515,0.0647325,0.300042,0.360075,0.146847,0.32064,0.346502,0.186011
373,0,4,1049.96,4,1141.36,3,0,9,248.293,0.279117,0.0656466,0.304372,0.350864,0.14616,0.319191,0.34494,0.189709
374,0,4,1049.96,4,1140.67,0,1,13,248.169,0.282959,0.0665312,0.308568,0.341941,0.152232,0.316926,0.342499,0.188343
375,0,4,1049.96,4,1130.59,0,1,13,248.045,0.296638,0.0652432,0.302687,0.335431,0.149482,0.329201,0.336367,0.184949
376,0,4,1049.96,4,1128.3,0,0,13,247.921,0.309276,0.0640525,0.297254,0.329417,0.14696,0.340458,0.330745,0.181836
377,0,4,1049.96,4,1116.1,0,1,13,247.797,0.320904,0.062956,0.292255,0.323884,0.164243,0.33357,0.324052,0.178135
378,0,4,1049.96,4,1132.64,2,0,9,247.673,0.331569,0.0619494,0.287671,0.31881,0.16159,0.344288,0.318861,0.175261
379,0,4,1049.96,4,1132.64,1,0,0,247.549,0.333981,0.062379,0.282514,0.321127,0.166535,0.342269,0.316986,0.174209
380,0,4,1049.96,4,1147.39,3,1,9,247.426,0.335326,0.0586152,0.283642,0.322417,0.145276,0.351011,0.325078,0.178635
381,0,4,1049.96,4,1141.93,2,0,13,247.302,0.339162,0.059265,0.286877,0.314697,0.14726,0.342087,0.32957,0.181082
382,0,4,1049.96,4,1150.46,2,1,9,247.178,0.332906,0.0581517,0.300054,0.308888,0.164592,0.335144,0.322879,0.177384
383,0,4,1049.96,4,1126.58,3,3,13,247.055,0.335812,0.0586388,0.29397,0.311579,0.166699,0.326589,0.327055,0.179657
384,0,4,1049.96,4,1160.94,2,1,9,246.931,0.330081,0.057618,0.288946,0.323355,0.163327,0.320025,0.320483,0.196165
385,0,4,1049.96,4,1143.8,2,0,13,246.808,0.332581,0.058034,0.283583,0.325802,0.165276,0.31186,0.324351,0.198513
386,0,4,1049.96,4,1172.65,0,1,9,246.684,0.326589,0.0569686,0.296512,0.319931,0.181869,0.305666,0.317912,0.194553
387,0,4,1049.96,4,1145.51,0,2,13,246.561,0.317954,0.0576812,0.30032,0.324045,0.183738,0.298492,0.321215,0.196555
388,0,4,1049.96,4,1106.93,3,2,13,246.438,0.32872,0.0567531,0.295585,0.318941,0.180842,0.293816,0.331882,0.19346
389,0,4,1049.96,4,1106.93,2,1,0,246.314,0.323471,0.0558273,0.29086,0.329842,0.177957,0.289157,0.342511,0.190376
390,0,4,1049.96,4,1100.31,3,3,13,246.191,0.34338,0.0592424,0.247235,0.350143,0.188609,0.246556,0.36306,0.201774
391,0,4,1049.96,4,1089.9,3,1,13,246.068,0.337785,0.0582567,0.24319,0.360768,0.184464,0.24115,0.355128,0.219258
392,0,4,1049.96,4,1092.58,3,2,9,245.945,0.332229,0.0572783,0.239174,0.371319,0.180576,0.257095,0.347687,0.214643
393,0,4,1049.96,4,1112.07,0,2,9,245.822,0.337396,0.0581487,0.242878,0.361577,0.183057,0.260646,0.338698,0.217599
394,0,4,1049.96,4,1097.48,2,0,13,245.699,0.329785,0.0587988,0.245664,0.365753,0.185458,0.264083,0.329998,0.220461
395,0,4,1049.96,4,1097.48,2,1,9,245.576,0.322745,0.0575239,0.261778,0.357953,0.201964,0.25873,0.323323,0.215984
396,0,4,1049.96,4,1072.41,3,1,13,245.454,0.32359,0.0576545,0.259858,0.358897,0.202793,0.255651,0.324681,0.216874
397,0,4,1049.96,4,1073.49,0,2,9,245.331,0.318294,0.0566914,0.255595,0.36942,0.198981,0.269612,0.318607,0.2128
398,0,4,1049.96,4,1071.4,0,2,13,245.208,0.312417,0.0571622,0.257795,0.372627,0.20139,0.272893,0.310338,0.215379
399,0,4,1049.96,4,1116.34,0,2,9,245.086,0.325918,0.056022,0.252729,0.365331,0.198291,0.26871,0.320931,0.212068
400,0,4,1049.96,4,1180.73,3,1,9,244.963,0.319207,0.0565619,0.255241,0.36899,0.200724,0.272023,0.312581,0.214673
401,0,4,1049.96,4,1180.28,3,0,13,244.841,0.324153,0.0574185,0.259185,0.359244,0.202017,0.267303,0.314622,0.216058
