iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
201,0,15,1590.73,15,1781.86,2,2,9,367.004,0.321548,0.124574,0.258079,0.295799,0.120537,0.432449,0.234147,0.212868
202,0,15,1590.73,15,1781.86,3,0,0,366.821,0.320036,0.123965,0.261595,0.294403,0.119061,0.427264,0.243389,0.210286
203,0,15,1590.73,15,1757.6,3,1,13,366.637,0.336606,0.130359,0.275128,0.257907,0.111881,0.430775,0.245361,0.211984
204,0,15,1590.73,15,1790.25,3,1,9,366.454,0.327163,0.126678,0.267399,0.278761,0.108333,0.448761,0.237618,0.205288
205,0,15,1590.73,15,1790.25,3,1,0,366.271,0.326052,0.126223,0.26648,0.281245,0.108892,0.445852,0.238881,0.206374
206,0,15,1590.73,15,1790.25,0,3,0,366.088,0.341611,0.132222,0.279185,0.246983,0.118411,0.397344,0.259803,0.224442
207,0,15,1590.73,15,1790.25,1,1,0,365.905,0.299986,0.140565,0.296847,0.262601,0.121923,0.409228,0.267551,0.201297
208,0,15,1590.73,15,1790.25,0,1,0,365.722,0.304519,0.127588,0.301331,0.266562,0.13145,0.362997,0.288504,0.217049
209,0,15,1590.73,15,1790.25,3,3,0,365.539,0.266316,0.134579,0.317896,0.281209,0.140309,0.319999,0.307994,0.231698
210,0,15,1590.73,15,1790.25,2,2,0,365.356,0.278918,0.140928,0.33295,0.247204,0.145131,0.331052,0.31863,0.205187
211,0,15,1590.73,15,1790.25,2,3,0,365.173,0.295752,0.149414,0.292716,0.262118,0.153321,0.349791,0.280107,0.216781
212,0,15,1590.73,15,1833.85,1,0,9,364.991,0.310975,0.157083,0.256339,0.275603,0.15777,0.360002,0.28827,0.193958
213,0,15,1590.73,15,1833.85,0,1,0,364.808,0.307374,0.166862,0.25336,0.272404,0.169032,0.355203,0.284415,0.191349
214,0,15,1590.73,15,1833.85,0,2,0,364.626,0.269655,0.175937,0.267161,0.287247,0.179966,0.313458,0.302844,0.203732
215,0,15,1590.73,15,1833.85,2,2,0,364.444,0.236556,0.183897,0.279273,0.300274,0.189437,0.329991,0.266114,0.214459
216,0,15,1590.73,15,1833.85,3,0,0,364.261,0.24762,0.192489,0.245557,0.314333,0.197307,0.343739,0.23558,0.223374
217,0,15,1590.73,15,1833.85,0,1,0,364.079,0.261264,0.203085,0.259087,0.276564,0.177708,0.352148,0.241325,0.228819
218,0,15,1590.73,15,1834.31,0,0,9,363.897,0.229383,0.211841,0.270271,0.288506,0.188888,0.311363,0.256523,0.243227
219,0,15,1590.73,15,1834.31,0,1,0,363.715,0.23524,0.210222,0.268219,0.28632,0.197837,0.307936,0.253689,0.240538
220,0,15,1590.73,15,1837.05,0,3,9,363.533,0.207924,0.217722,0.277801,0.296553,0.208434,0.270841,0.267292,0.253432
221,0,15,1590.73,15,1837.05,0,1,0,363.352,0.2155,0.215631,0.275147,0.293723,0.207486,0.269623,0.266089,0.256802
222,0,15,1590.73,15,1837.05,3,1,0,363.17,0.19164,0.22218,0.283517,0.302663,0.216972,0.236205,0.278269,0.268554
223,0,15,1590.73,15,1837.05,3,3,0,362.988,0.201592,0.233725,0.298264,0.266418,0.224839,0.208485,0.288372,0.278304
224,0,15,1590.73,15,1837.05,1,3,0,362.807,0.210132,0.243634,0.310924,0.235311,0.235254,0.218139,0.301745,0.244862
225,0,15,1590.73,15,1830.78,0,1,13,362.625,0.21763,0.216613,0.322044,0.243713,0.243878,0.226132,0.312822,0.217168
226,0,15,1590.73,15,1943.99,1,2,9,362.444,0.241327,0.210044,0.312302,0.236327,0.2366,0.249216,0.303501,0.210682
227,0,15,1590.73,15,1943.99,3,2,0,362.263,0.238705,0.218611,0.308925,0.233759,0.235779,0.248355,0.30592,0.209946
228,0,15,1590.73,15,1943.99,2,2,0,362.082,0.246698,0.225927,0.319286,0.208089,0.248106,0.261341,0.269636,0.220917
229,0,15,1590.73,15,1943.73,3,3,13,361.901,0.260186,0.238275,0.28208,0.219459,0.259255,0.273088,0.236818,0.230839
230,0,15,1590.73,15,1943.73,0,1,0,361.72,0.252881,0.231582,0.274166,0.241371,0.252106,0.26556,0.230284,0.25205
231,0,15,1590.73,15,1943.73,2,3,0,361.539,0.222887,0.240876,0.285178,0.251059,0.263223,0.233179,0.240434,0.263164
232,0,15,1590.73,15,1864.46,0,2,13,361.358,0.233502,0.252351,0.251125,0.263022,0.274657,0.243303,0.250874,0.231165
233,0,15,1590.73,15,1870.37,1,2,9,361.178,0.254345,0.245488,0.244295,0.255871,0.266933,0.236454,0.271957,0.224656
234,0,15,1590.73,15,1870.37,2,0,0,360.997,0.252995,0.249494,0.242997,0.254514,0.265771,0.235419,0.27514,0.22367
235,0,15,1590.73,15,1870.37,0,1,0,360.816,0.262799,0.259161,0.213663,0.264377,0.23403,0.245594,0.28704,0.233335
236,0,15,1590.73,15,1870.37,1,0,0,360.636,0.231087,0.270312,0.222848,0.275753,0.242709,0.217605,0.297698,0.241988
237,0,15,1590.73,15,1870.37,1,0,0,360.456,0.241243,0.238234,0.23264,0.287883,0.215764,0.22534,0.308299,0.250596
238,0,15,1590.73,15,1870.37,1,1,0,360.275,0.249651,0.211675,0.240747,0.297927,0.193417,0.231754,0.317095,0.257734
239,0,15,1590.73,15,1870.37,1,3,0,360.095,0.256616,0.189672,0.247462,0.30625,0.199518,0.207473,0.327129,0.265879
240,0,15,1590.73,15,1870.37,2,2,0,359.915,0.262401,0.171397,0.253038,0.313164,0.207301,0.215568,0.339923,0.237209
241,0,15,1590.73,15,1870.37,1,3,0,359.735,0.271999,0.177651,0.225718,0.324631,0.219138,0.22788,0.302221,0.250761
242,0,15,1590.73,15,1870.37,1,2,0,359.555,0.277186,0.161967,0.230013,0.330833,0.227119,0.23618,0.313247,0.223454
243,0,15,1590.73,15,1870.37,1,1,0,359.376,0.281534,0.148818,0.233613,0.336035,0.238796,0.248325,0.277937,0.234942
244,0,15,1590.73,15,1870.37,0,0,0,359.196,0.285196,0.137742,0.236643,0.340418,0.247632,0.220504,0.28823,0.243634
245,0,15,1590.73,15,1870.37,3,2,9,359.016,0.254883,0.143566,0.246675,0.354876,0.220532,0.22844,0.29862,0.252408
246,0,15,1590.73,15,1870.37,2,2,0,358.837,0.253303,0.14266,0.245144,0.358893,0.219033,0.226888,0.30338,0.250699
247,0,15,1590.73,15,1870.37,3,3,0,358.657,0.261331,0.147164,0.221211,0.370294,0.229746,0.237988,0.269298,0.262968
248,0,15,1590.73,15,1870.37,3,1,0,358.478,0.277581,0.156298,0.234959,0.331162,0.239109,0.247688,0.280281,0.232922
249,0,15,1590.73,15,1870.37,2,2,0,358.299,0.292628,0.164751,0.247687,0.294934,0.247724,0.220573,0.29039,0.241313
250,0,15,1590.73,15,1870.16,0,1,13,358.12,0.30295,0.170543,0.221168,0.305339,0.259088,0.230685,0.257846,0.252381
251,0,15,1590.73,15,1870.16,3,1,9,357.941,0.326416,0.164791,0.213719,0.295074,0.251407,0.253494,0.250201,0.244898
252,0,15,1590.73,15,1813.69,2,1,13,357.762,0.323331,0.163211,0.211681,0.301777,0.249578,0.258927,0.248381,0.243115
253,0,15,1590.73,15,1812.64,0,0,13,357.583,0.312754,0.15785,0.237495,0.291901,0.24214,0.281012,0.240979,0.235869
254,0,15,1590.73,15,1842.36,0,1,9,357.404,0.336003,0.152498,0.229461,0.282038,0.265764,0.272258,0.233465,0.228513
255,0,15,1590.73,15,1759.39,3,1,13,357.225,0.340446,0.151465,0.227925,0.280163,0.263896,0.277387,0.231817,0.2269
256,0,15,1590.73,15,1759.39,3,0,0,357.047,0.328414,0.146088,0.219852,0.305646,0.255698,0.299847,0.22461,0.219845
257,0,15,1590.73,15,1759.39,0,0,0,356.868,0.344248,0.153107,0.230434,0.272211,0.228114,0.310971,0.232929,0.227986
258,0,15,1590.73,15,1759.39,1,1,0,356.69,0.306937,0.161806,0.243546,0.287711,0.20513,0.320242,0.23986,0.234768
259,0,15,1590.73,15,1764.89,0,1,9,356.511,0.311875,0.148338,0.247452,0.292335,0.21572,0.285134,0.25225,0.246895
260,0,14,1765.05,14,1765.05,0,1,33,356.333,0.316801,0.147262,0.245683,0.290254,0.214083,0.290546,0.250343,0.245028
261,0,14,1765.05,14,1765.05,0,1,9,356.155,0.440193,0.120654,0.201312,0.237842,0.177826,0.410687,0.207952,0.203535
262,0,14,1765.05,14,1765.05,0,0,0,355.977,0.443141,0.120007,0.200253,0.236599,0.176699,0.41441,0.20664,0.202251
263,0,14,1765.05,14,1765.05,2,0,0,355.799,0.399771,0.129341,0.215851,0.255036,0.164032,0.420816,0.209805,0.205347
264,0,14,1765.05,14,1765.05,3,1,0,355.621,0.40924,0.132375,0.197331,0.261054,0.15326,0.426268,0.212494,0.207978
265,0,14,1765.05,14,1765.05,1,0,0,355.443,0.422697,0.136697,0.20379,0.236816,0.164493,0.384187,0.228084,0.223236
266,0,14,1756.3,14,1756.3,2,1,33,355.266,0.426225,0.129549,0.205461,0.238765,0.152924,0.389529,0.231231,0.226316
267,0,14,1756.3,14,1756.3,0,3,0,355.088,0.365316,0.11101,0.319053,0.204621,0.120512,0.518889,0.182237,0.178362
268,0,14,1756.3,14,1756.3,2,1,0,354.91,0.325843,0.117896,0.338918,0.217342,0.122066,0.525737,0.184604,0.167593
269,0,14,1756.3,14,1756.3,0,1,0,354.733,0.344306,0.124551,0.301503,0.229639,0.133747,0.480325,0.202286,0.183643
270,0,14,1756.3,14,1756.3,1,1,0,354.556,0.306734,0.131672,0.318797,0.242797,0.145118,0.436113,0.219501,0.199268
271,0,14,1756.3,14,1756.3,2,2,9,354.378,0.309891,0.122744,0.32208,0.245285,0.156017,0.393728,0.236007,0.214248
272,0,14,1756.3,14,1756.3,3,1,0,354.201,0.307767,0.12188,0.326762,0.243592,0.153382,0.38715,0.248825,0.210643
273,0,14,1725.26,14,1725.26,0,0,33,354.024,0.317881,0.125862,0.337505,0.218753,0.163329,0.347367,0.264987,0.224317
274,0,14,1725.26,14,1725.26,2,1,0,353.847,0.442861,0.102787,0.275683,0.178668,0.263245,0.305896,0.233339,0.19752
275,0,14,1725.26,14,1725.26,2,2,0,353.67,0.458459,0.106376,0.250238,0.184927,0.276326,0.271424,0.244927,0.207323
276,0,14,1725.26,14,1725.26,0,2,0,353.493,0.471665,0.109409,0.228707,0.190219,0.286282,0.281203,0.217735,0.21478
277,0,14,1725.26,14,1725.26,0,0,0,353.316,0.427486,0.118545,0.247842,0.206127,0.294543,0.289316,0.195175,0.220966
278,0,14,1725.26,14,1725.26,3,0,0,353.14,0.385265,0.127274,0.266132,0.22133,0.261427,0.302909,0.204329,0.231335
279,0,14,1725.26,14,1725.26,3,2,0,352.963,0.394895,0.130427,0.272764,0.201914,0.233495,0.314377,0.212048,0.24008
280,0,14,1704.54,14,1704.54,3,2,33,352.787,0.403019,0.13308,0.278355,0.185546,0.23948,0.322455,0.191828,0.246236
281,0,14,1704.54,14,1704.54,3,3,0,352.61,0.349315,0.115321,0.241245,0.294118,0.20778,0.279788,0.298791,0.213642
282,0,14,1704.54,14,1704.87,0,1,9,352.434,0.364712,0.120378,0.251859,0.263051,0.213439,0.287425,0.306951,0.192185
283,0,14,1704.54,14,1704.87,3,2,0,352.258,0.369036,0.119544,0.250151,0.26127,0.211533,0.293771,0.304231,0.190465
284,0,14,1704.54,14,1704.87,2,3,0,352.082,0.381906,0.123685,0.258856,0.235553,0.221869,0.308146,0.270218,0.199767
285,0,14,1704.54,14,1704.87,0,3,0,351.906,0.394702,0.1278,0.234075,0.243422,0.227086,0.315413,0.276583,0.180919
286,0,14,1704.54,14,1704.87,2,1,0,351.73,0.354366,0.136303,0.249679,0.259651,0.231446,0.32149,0.281905,0.16516
287,0,14,1704.54,14,1705.22,1,3,9,351.554,0.365843,0.140691,0.225423,0.268044,0.243393,0.286467,0.296467,0.173673
288,0,14,1704.54,14,1705.22,3,3,0,351.378,0.359577,0.155446,0.221541,0.263437,0.239875,0.282336,0.292194,0.185595
289,0,14,1704.54,14,1705.22,0,0,0,351.202,0.372238,0.160892,0.229319,0.237551,0.244923,0.288286,0.298355,0.168437
290,0,14,1704.54,14,1705.22,3,1,0,351.027,0.333668,0.170768,0.243412,0.252152,0.219367,0.29805,0.308461,0.174122
291,0,14,1704.54,14,1705.22,2,0,0,350.851,0.344877,0.176481,0.251573,0.227069,0.229461,0.265736,0.322677,0.182126
292,0,14,1704.54,14,1705.22,3,1,0,350.676,0.356154,0.182227,0.227145,0.234475,0.207418,0.273338,0.331921,0.187322
293,0,14,1704.51,14,1704.51,0,2,33,350.5,0.366193,0.187338,0.233526,0.212943,0.215296,0.245712,0.34456,0.194433
294,0,14,1704.51,14,1704.51,0,2,0,350.325,0.496406,0.148846,0.185553,0.169195,0.172959,0.197399,0.473447,0.156195
295,0,14,1673.32,14,1673.32,3,2,33,350.15,0.452455,0.161833,0.20175,0.183962,0.187098,0.213542,0.4304,0.168961
296,0,14,1671.91,14,1671.91,0,2,33,349.975,0.391087,0.139854,0.174358,0.294701,0.14385,0.164185,0.562063,0.129902
297,0,14,1671.91,14,1671.91,1,2,0,349.8,0.521148,0.109973,0.13711,0.231769,0.104031,0.11874,0.683287,0.0939421
298,0,14,1671.91,14,1704.58,0,3,9,349.625,0.522797,0.10723,0.137508,0.232465,0.118081,0.13478,0.640511,0.106627
299,0,14,1671.91,14,1704.58,3,2,0,349.45,0.524685,0.106796,0.136958,0.23156,0.115588,0.131938,0.627201,0.125273
300,0,14,1671.91,14,1684.97,0,2,13,349.276,0.536809,0.109229,0.140085,0.213877,0.129479,0.147798,0.582393,0.14033
301,0,14,1659.76,14,1659.76,0,1,33,349.101,0.559691,0.103825,0.133161,0.203323,0.122582,0.13993,0.604631,0.132858
302,0,14,1659.76,14,1659.76,1,0,0,348.926,0.680357,0.0753661,0.0966657,0.147611,0.108348,0.239631,0.53459,0.117432
303,0,14,1657.24,14,1657.24,3,2,33,348.752,0.6792,0.077022,0.0964636,0.147315,0.105792,0.240299,0.536166,0.117742
304,0,14,1657.24,14,1657.24,3,2,0,348.578,0.59737,0.0677129,0.0848086,0.250108,0.0776916,0.176499,0.65934,0.0864691
305,0,14,1657.24,14,1657.24,2,2,0,348.403,0.6133,0.0694882,0.0870361,0.230176,0.0880232,0.200003,0.614003,0.09797
306,0,14,1657.24,14,1657.24,0,2,9,348.229,0.613421,0.0694717,0.0869306,0.230177,0.0986086,0.224092,0.567545,0.109754
307,0,14,1657.24,14,1658.56,0,2,9,348.055,0.612313,0.0696602,0.0871703,0.230856,0.0984404,0.223747,0.568244,0.109569
308,0,14,1657.24,14,1658.46,0,2,13,347.881,0.611227,0.0698446,0.087405,0.231523,0.0982751,0.223408,0.56893,0.109388
309,0,14,1657.24,14,1658.46,3,1,9,347.707,0.630205,0.066425,0.0831294,0.22024,0.0933877,0.212332,0.590331,0.10395
310,0,14,1657.24,14,1658.46,0,2,0,347.533,0.616185,0.064918,0.0812471,0.23765,0.0912616,0.230049,0.577104,0.101585
311,0,14,1657.24,14,1658.46,0,0,0,347.359,0.568503,0.0729705,0.0913291,0.267197,0.101405,0.255667,0.530049,0.112879
312,0,14,1657.24,14,1658.46,0,2,0,347.186,0.520485,0.081077,0.10148,0.296958,0.0994296,0.256212,0.531257,0.113101
313,0,14,1657.24,14,1658.46,3,1,0,347.012,0.473034,0.089085,0.111508,0.326374,0.109317,0.281743,0.48459,0.124351
314,0,14,1657.24,14,1658.46,0,1,9,346.839,0.495499,0.0932848,0.11677,0.294446,0.113157,0.256359,0.501762,0.128723
315,0,14,1657.24,14,1658.46,3,2,0,346.665,0.496866,0.0930187,0.116442,0.293674,0.110906,0.271,0.491929,0.126166
316,0,14,1657.24,14,1658.46,0,2,0,346.492,0.515911,0.0965518,0.12087,0.266667,0.120849,0.295348,0.446323,0.13748
317,0,14,1657.24,14,1658.46,3,2,0,346.319,0.469355,0.105824,0.132484,0.292336,0.130408,0.318766,0.402469,0.148358
318,0,14,1657.24,14,1658.46,0,1,9,346.145,0.487464,0.109875,0.137561,0.2651,0.139458,0.34095,0.360933,0.158659
319,0,14,1657.24,14,1658.46,0,3,0,345.972,0.489739,0.109376,0.136943,0.263943,0.138256,0.346559,0.35789,0.157295
320,0,14,1657.24,14,1658.46,0,0,0,345.799,0.444228,0.119119,0.149148,0.287505,0.140146,0.351361,0.362851,0.145643
321,0,14,1657.24,14,1658.46,3,3,0,345.626,0.400496,0.128478,0.160875,0.310151,0.131026,0.355097,0.366711,0.147166
322,0,14,1657.24,14,1658.46,0,1,9,345.454,0.418659,0.134275,0.16814,0.278926,0.132534,0.359254,0.371007,0.137205
323,0,14,1657.24,14,1658.46,3,1,0,345.281,0.422592,0.133355,0.166996,0.277057,0.131448,0.364429,0.368042,0.136081
324,0,14,1657.24,14,1658.46,0,2,0,345.108,0.437858,0.13814,0.172996,0.251006,0.139457,0.325622,0.390547,0.144374
325,0,14,1657.24,14,1660.03,1,1,9,344.936,0.395056,0.148648,0.186164,0.270132,0.14866,0.34717,0.350267,0.153903
326,0,14,1657.24,14,1660.03,2,0,0,344.763,0.387932,0.164049,0.182779,0.26524,0.147427,0.352526,0.34742,0.152627
327,0,14,1657.24,14,1660.03,2,3,0,344.591,0.394674,0.166872,0.168625,0.269829,0.137318,0.356717,0.351549,0.154416
328,0,14,1657.24,14,1660.03,0,3,0,344.419,0.400387,0.169258,0.15664,0.273714,0.139072,0.361341,0.356105,0.143481
329,0,14,1657.24,14,1660.03,1,3,0,344.246,0.359684,0.180741,0.167264,0.292311,0.140558,0.365272,0.359977,0.134193
330,0,14,1657.24,14,1660.03,3,2,0,344.074,0.366047,0.166285,0.170197,0.297471,0.141822,0.368627,0.363283,0.126268
331,0,14,1657.24,14,1660.03,3,1,0,343.902,0.381781,0.173404,0.177486,0.267329,0.15027,0.390661,0.325281,0.133787
332,0,14,1657.24,14,1677.64,0,2,9,343.73,0.395055,0.179405,0.183629,0.241911,0.160028,0.351043,0.346458,0.142472
333,0,14,1657.24,14,1677.64,1,2,0,343.558,0.400525,0.177778,0.181964,0.239732,0.158506,0.347758,0.352623,0.141113
334,0,14,1657.24,14,1677.64,0,2,0,343.387,0.406711,0.165134,0.184745,0.243409,0.167577,0.367717,0.315521,0.149185
335,0,14,1657.24,14,1671.5,3,1,13,343.215,0.366409,0.176345,0.197292,0.259954,0.175335,0.384802,0.283775,0.156088
336,0,14,1657.24,14,1671.5,0,0,0,343.043,0.352093,0.16943,0.18956,0.288918,0.167721,0.411493,0.271479,0.149307
337,0,14,1657.24,14,1669.47,0,2,13,342.872,0.315044,0.179109,0.200393,0.305454,0.156931,0.416855,0.274993,0.151221
338,0,14,1657.24,14,1673.11,0,2,9,342.7,0.340297,0.172496,0.192998,0.294208,0.150194,0.399038,0.306038,0.144729
339,0,14,1657.24,14,1681.34,3,3,9,342.529,0.346342,0.170906,0.191224,0.291528,0.147853,0.392895,0.316781,0.142472
340,0,14,1657.24,14,1681.34,3,2,0,342.358,0.341936,0.168709,0.188769,0.300586,0.145083,0.385609,0.310893,0.158415
341,0,14,1657.24,14,1681.34,1,1,0,342.187,0.357246,0.176237,0.197198,0.269319,0.15153,0.402824,0.280187,0.165458
342,0,14,1657.24,14,1681.34,0,3,0,342.015,0.363118,0.162736,0.200415,0.273731,0.16165,0.362905,0.298935,0.17651
343,0,14,1657.24,14,1681.34,2,3,0,341.844,0.325563,0.172322,0.212229,0.289885,0.164228,0.368753,0.30374,0.163279
344,0,14,1657.24,14,1681.34,0,2,0,341.674,0.333614,0.176561,0.192778,0.297047,0.166411,0.373715,0.307816,0.152058
345,0,14,1657.24,14,1681.34,2,1,0,341.503,0.298362,0.185892,0.202969,0.312777,0.173681,0.390105,0.277515,0.158699
346,0,14,1643.78,14,1643.78,3,1,33,341.332,0.305254,0.190168,0.184575,0.320004,0.184684,0.351445,0.295122,0.168749
347,0,14,1643.78,14,1643.78,3,2,0,341.161,0.247647,0.154265,0.149727,0.448361,0.147202,0.483049,0.23525,0.134499
348,0,14,1643.78,14,1654.29,0,1,9,340.991,0.266527,0.16601,0.161126,0.406337,0.150606,0.494336,0.21745,0.137607
349,0,14,1643.78,14,1654.29,1,1,0,340.82,0.279746,0.163002,0.158206,0.399046,0.149143,0.499236,0.215354,0.136268
350,0,14,1643.78,14,1654.29,0,1,9,340.65,0.283258,0.152483,0.160174,0.404086,0.162048,0.455892,0.234005,0.148056
351,0,14,1643.78,14,1654.29,0,2,9,340.479,0.29559,0.149842,0.157402,0.397166,0.160367,0.46152,0.231595,0.146518
352,0,14,1643.78,14,1654.29,3,0,0,340.309,0.306956,0.147408,0.154846,0.39079,0.156888,0.451601,0.248175,0.143336
353,0,14,1643.78,14,1654.29,0,1,9,340.139,0.326793,0.156912,0.164831,0.351464,0.148416,0.456173,0.250658,0.144754
354,0,14,1643.78,14,1654.29,1,3,0,339.969,0.334574,0.155085,0.162913,0.347428,0.146902,0.461693,0.248128,0.143277
355,0,14,1643.78,14,1724.11,1,0,9,339.799,0.338859,0.144285,0.164976,0.35188,0.14801,0.46528,0.250024,0.136686
356,0,14,1643.78,14,1724.11,3,2,0,339.629,0.332913,0.15932,0.162058,0.345709,0.165996,0.455491,0.244734,0.133778
357,0,14,1643.78,14,1724.11,3,0,0,339.459,0.351461,0.168171,0.171062,0.309306,0.170304,0.467406,0.225046,0.137244
358,0,14,1643.78,14,1724.11,3,1,0,339.29,0.36751,0.175825,0.178848,0.277818,0.160522,0.472955,0.227684,0.138839
359,0,14,1643.78,14,1724.11,0,1,0,339.12,0.381073,0.182286,0.185421,0.25122,0.173453,0.430488,0.246041,0.150018
360,0,14,1643.78,14,1724.11,3,1,0,338.95,0.343054,0.193478,0.196806,0.266662,0.185834,0.38982,0.263623,0.160722
361,0,14,1643.78,14,1724.11,0,3,9,338.781,0.355147,0.200276,0.203721,0.240856,0.197537,0.351381,0.280244,0.170839
362,0,14,1643.78,14,1724.11,0,0,0,338.612,0.362512,0.197985,0.201392,0.23811,0.1939,0.344951,0.275104,0.186045
363,0,14,1643.78,14,1713.62,0,1,13,338.442,0.325931,0.209343,0.212946,0.251779,0.178123,0.351718,0.280488,0.189671
364,0,14,1643.78,14,1713.62,1,1,0,338.273,0.352973,0.200942,0.204401,0.241684,0.170607,0.379047,0.268676,0.18167
365,0,14,1643.78,14,1644.9,0,1,13,338.104,0.36022,0.184578,0.208575,0.246627,0.180982,0.341257,0.285041,0.19272
366,0,14,1643.78,14,1673.21,3,1,9,337.935,0.387912,0.176583,0.199546,0.235959,0.173501,0.36846,0.273283,0.184756
367,0,14,1643.78,14,1673.21,0,3,0,337.766,0.380514,0.173188,0.195714,0.250585,0.171539,0.375572,0.270219,0.18267
368,0,14,1643.78,14,1649.43,3,1,13,337.597,0.342716,0.183748,0.207652,0.265884,0.174321,0.381722,0.274625,0.169331
369,0,14,1643.78,14,1649.43,0,2,0,337.428,0.329122,0.176438,0.199396,0.295044,0.166498,0.409446,0.262325,0.161731
370,0,14,1643.37,14,1643.37,3,1,33,337.259,0.294664,0.18549,0.209632,0.310214,0.171648,0.422186,0.239432,0.166733
371,0,14,1643.37,14,1643.37,1,1,0,337.091,0.239828,0.150957,0.170608,0.438606,0.131467,0.557435,0.183396,0.127702
372,0,14,1643.37,14,1643.37,3,1,0,336.922,0.242052,0.143042,0.172179,0.442726,0.14454,0.513414,0.201646,0.1404
373,0,14,1642.46,14,1642.46,0,1,33,336.754,0.260016,0.153642,0.184944,0.401398,0.157417,0.470049,0.219626,0.152907
374,0,14,1642.46,14,1642.46,0,1,0,336.585,0.387568,0.127144,0.153053,0.332234,0.1177,0.60375,0.164223,0.114327
375,0,14,1642.46,14,1642.46,2,1,0,336.417,0.348214,0.135299,0.162876,0.353611,0.130765,0.559754,0.182465,0.127017
376,0,14,1642.46,14,1642.46,3,2,0,336.249,0.353122,0.13718,0.151102,0.358596,0.14385,0.515686,0.200737,0.139726
377,0,14,1642.46,14,1643.17,0,1,9,336.081,0.373688,0.145142,0.159875,0.321295,0.146078,0.523805,0.188228,0.141889
378,0,14,1642.46,14,1643.17,0,0,0,335.913,0.380279,0.143602,0.158182,0.317937,0.144531,0.52884,0.186244,0.140385
379,0,14,1642.46,14,1643.17,3,1,9,335.745,0.341859,0.152492,0.167977,0.337672,0.139051,0.532275,0.187415,0.14126
380,0,14,1642.46,14,1643.17,1,2,0,335.577,0.338164,0.150819,0.166138,0.344878,0.137582,0.537204,0.185446,0.139768
381,0,14,1642.46,14,1643.17,2,3,0,335.409,0.342203,0.1407,0.168099,0.348998,0.139275,0.543961,0.175276,0.141488
382,0,14,1642.46,14,1643.17,2,1,9,335.241,0.347289,0.142766,0.155758,0.354186,0.140038,0.54709,0.176244,0.136629
383,0,14,1642.46,14,1643.17,3,1,9,335.074,0.34098,0.140147,0.171118,0.347754,0.138547,0.551903,0.174376,0.135174
384,0,14,1642.46,14,1659.05,0,0,9,334.906,0.337377,0.138642,0.169287,0.354694,0.137088,0.556613,0.172548,0.13375
385,0,14,1642.46,14,1659.05,0,3,0,334.739,0.345212,0.136987,0.167273,0.350527,0.156925,0.543868,0.168558,0.13065
386,0,14,1642.46,14,1659.05,1,3,0,334.571,0.309339,0.144476,0.176425,0.36976,0.15758,0.546272,0.169263,0.126885
387,0,14,1642.46,14,1659.05,1,2,0,334.404,0.312429,0.135938,0.178167,0.373466,0.158152,0.548394,0.169881,0.123573
388,0,14,1635.12,14,1635.12,0,2,33,334.237,0.315079,0.128616,0.179658,0.376647,0.159682,0.553835,0.16172,0.124763
389,0,14,1635.12,14,1635.12,0,0,0,334.07,0.447706,0.103697,0.144859,0.303738,0.138681,0.481115,0.271856,0.108348
390,0,14,1635.12,14,1635.12,3,3,0,333.903,0.405562,0.111595,0.155902,0.326941,0.132596,0.484549,0.273766,0.109089
391,0,14,1631.16,14,1631.16,3,1,33,333.736,0.424642,0.116814,0.163205,0.295339,0.132961,0.486012,0.27456,0.106467
392,0,14,1631.16,14,1631.16,1,1,0,333.569,0.344519,0.0947489,0.132386,0.428347,0.0987644,0.618181,0.203975,0.0790804
393,0,14,1631.16,14,1631.16,1,3,0,333.402,0.345262,0.0928019,0.132646,0.42929,0.110379,0.573249,0.227995,0.0883764
394,0,14,1631.16,14,1631.16,0,1,9,333.236,0.345921,0.0910775,0.132874,0.430128,0.110319,0.573125,0.227904,0.0886518
395,0,14,1630.78,14,1630.78,3,1,33,333.069,0.355715,0.0896941,0.130865,0.423726,0.109571,0.575989,0.226392,0.0880472
396,0,14,1630.78,14,1683.19,2,1,9,332.902,0.272808,0.06877,0.100344,0.558078,0.0780585,0.697915,0.161305,0.062722
