iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
190,0,5,1430.79,5,1430.79,0,2,9,336.806,0.533385,0.023467,0.00219857,0.440949,0.002249,0.00215053,0.93152,0.0640805
191,0,5,1430.79,5,1438.94,3,2,9,336.638,0.499034,0.0251807,0.002358,0.473427,0.00258557,0.00247234,0.921222,0.0737198
192,0,5,1421.16,5,1421.16,3,2,33,336.47,0.529536,0.0267038,0.00249944,0.44126,0.00295956,0.00282993,0.909771,0.0844395
193,0,5,1400.41,5,1400.41,0,2,33,336.301,0.439325,0.0221414,0.00207142,0.536462,0.00213416,0.00204067,0.934894,0.0609308
194,0,5,1400.41,5,1400.41,3,2,0,336.133,0.533963,0.0183929,0.00171992,0.445924,0.00153733,0.00146996,0.953072,0.0439205
195,0,5,1400.41,5,1412.92,0,2,9,335.965,0.606409,0.0208743,0.00195103,0.370766,0.00213092,0.00203753,0.934911,0.0609201
196,0,5,1400.41,5,1406.76,3,2,13,335.797,0.571927,0.0226908,0.0021198,0.403263,0.00245383,0.00234626,0.925001,0.0701984
197,0,5,1400.41,5,1406.76,0,2,0,335.629,0.57694,0.0228749,0.00213599,0.398049,0.00260665,0.00249237,0.92028,0.0746205
198,0,5,1400.41,5,1413.32,0,2,9,335.461,0.4958,0.0272475,0.00254309,0.474409,0.00353081,0.00337598,0.891949,0.101144
199,0,5,1400.41,5,1426.43,3,2,9,335.294,0.462545,0.0290291,0.00270808,0.505718,0.00399913,0.00382373,0.87754,0.114637
200,0,5,1400.41,5,1429.57,0,2,9,335.126,0.493521,0.0309559,0.00288647,0.472637,0.00450901,0.0043112,0.86184,0.129339
201,0,5,1400.41,5,1427.54,3,3,13,334.959,0.46093,0.0329312,0.00306919,0.50307,0.00506059,0.00483854,0.844842,0.145259
202,0,5,1400.41,5,1447.34,3,2,9,334.791,0.471739,0.0336857,0.00313802,0.491437,0.00495924,0.0047416,0.828771,0.161528
203,0,5,1400.41,5,1450.27,3,2,9,334.624,0.501577,0.0357975,0.00333316,0.459293,0.00552787,0.00528522,0.809013,0.180174
204,0,5,1400.41,5,1448.43,0,3,13,334.456,0.52893,0.0377298,0.00351141,0.429828,0.00613211,0.00586289,0.787997,0.200008
205,0,5,1400.41,5,1447.84,0,2,13,334.289,0.51776,0.0386075,0.00359139,0.440041,0.0060107,0.00574675,0.773146,0.215097
206,0,5,1400.41,5,1443.49,3,2,13,334.122,0.506791,0.0394682,0.00366972,0.450071,0.00621734,0.00594427,0.765187,0.222651
207,0,5,1400.41,5,1443.49,3,2,0,333.955,0.513922,0.0400032,0.00371769,0.442357,0.00642446,0.00614223,0.7572,0.230233
208,0,5,1400.41,5,1443.49,3,2,0,333.788,0.580317,0.0451482,0.00419385,0.370341,0.00806664,0.00771221,0.69493,0.289291
209,0,5,1400.41,5,1443.43,0,2,13,333.621,0.635954,0.0494514,0.0045914,0.310003,0.00988122,0.00944697,0.626052,0.35462
210,0,5,1400.41,5,1443.43,3,2,9,333.454,0.625958,0.0507937,0.00471378,0.318535,0.0100654,0.00962297,0.618823,0.361489
211,0,5,1400.41,5,1456.34,0,2,9,333.287,0.637476,0.0517024,0.00479583,0.306025,0.0107746,0.0103009,0.591689,0.387236
212,0,5,1400.41,5,1442.05,0,3,13,333.121,0.607992,0.055891,0.00518189,0.330935,0.0114834,0.0109784,0.564532,0.413006
213,0,5,1400.41,5,1438.85,3,2,13,332.954,0.598515,0.0572254,0.00530308,0.338957,0.0114491,0.0109455,0.563284,0.414321
214,0,5,1400.41,5,1433.69,0,3,13,332.788,0.59492,0.056855,0.00526625,0.342958,0.0116073,0.0110967,0.556949,0.420347
215,0,5,1400.41,5,1433.69,3,2,9,332.621,0.585529,0.0581558,0.00538418,0.350931,0.0115849,0.0110752,0.556306,0.421034
216,0,5,1400.41,5,1446.12,0,2,9,332.455,0.599911,0.0595568,0.00551126,0.335021,0.012281,0.0117405,0.529326,0.446652
217,0,5,1400.41,5,1452.81,0,3,9,332.289,0.570401,0.0639316,0.00591327,0.359755,0.0129667,0.0123959,0.502707,0.47193
218,0,5,1400.41,5,1472.15,3,2,9,332.123,0.540974,0.0682914,0.00631352,0.384421,0.0135562,0.0129594,0.525947,0.447538
219,0,5,1400.41,5,1472.15,3,3,0,331.957,0.558062,0.0704194,0.00650716,0.365011,0.0142933,0.0136639,0.49984,0.472202
220,0,5,1400.41,5,1472.15,0,3,0,331.791,0.60949,0.0768769,0.00710049,0.306533,0.0161775,0.015465,0.566133,0.402224
221,0,5,1400.41,5,1574.11,1,2,9,331.625,0.534988,0.0915245,0.00844934,0.365038,0.0177851,0.0170017,0.622837,0.342376
222,0,5,1400.41,5,1574.11,0,2,0,331.459,0.531724,0.0971015,0.00839083,0.362784,0.0189225,0.0180889,0.598501,0.364488
223,0,5,1400.41,5,1574.11,0,3,0,331.293,0.457106,0.112552,0.00972121,0.42062,0.0222507,0.0212701,0.527631,0.428848
224,0,5,1400.41,5,1574.11,1,3,0,331.128,0.385754,0.12732,0.0109913,0.475935,0.0246794,0.0235916,0.585594,0.366135
225,0,5,1400.41,5,1572.53,3,2,13,330.962,0.393151,0.110574,0.0111941,0.485081,0.0267229,0.0255449,0.634485,0.313247
226,0,5,1400.41,5,1550.85,3,2,13,330.797,0.396916,0.111604,0.0112933,0.480187,0.0268967,0.0257107,0.631954,0.315439
227,0,5,1400.41,5,1550.85,3,3,0,330.631,0.400604,0.112613,0.0113901,0.475393,0.0270671,0.0258734,0.629466,0.317593
228,0,5,1400.41,5,1535.07,3,2,13,330.466,0.455273,0.127948,0.0129353,0.403843,0.0288181,0.0275469,0.670609,0.273026
229,0,5,1400.41,5,1535.07,0,2,0,330.301,0.455945,0.128105,0.0129451,0.403005,0.029009,0.0277292,0.668303,0.274958
230,0,5,1400.41,5,1535.07,2,3,0,330.135,0.385956,0.144562,0.0146014,0.454881,0.0347054,0.033174,0.603021,0.329099
231,0,5,1400.41,5,1537.85,3,3,9,329.97,0.385625,0.144409,0.0154594,0.454506,0.0370631,0.0354272,0.644354,0.283156
232,0,5,1400.41,5,1537.46,3,2,13,329.805,0.402524,0.150708,0.0161265,0.430641,0.0371119,0.0354736,0.645572,0.281843
233,0,5,1400.41,5,1537.46,0,2,0,329.641,0.404465,0.151405,0.0161938,0.427937,0.0372094,0.0355665,0.644527,0.282697
234,0,5,1400.41,5,1537.46,0,3,0,329.476,0.339717,0.167843,0.0179439,0.474496,0.0440679,0.0421217,0.57887,0.33494
235,0,5,1400.41,5,1486.45,3,3,13,329.311,0.286069,0.181455,0.0193905,0.513085,0.0471274,0.0450457,0.619379,0.288448
236,0,5,1400.41,5,1512.99,3,3,9,329.146,0.287661,0.182448,0.0194879,0.510402,0.0460408,0.0440067,0.60541,0.304543
237,0,5,1400.41,5,1512.99,0,3,0,328.982,0.301542,0.191235,0.0204173,0.486806,0.0462215,0.0441791,0.608099,0.3015
238,0,5,1400.41,5,1512.99,2,2,0,328.817,0.254726,0.204029,0.0217736,0.519472,0.0488941,0.0467332,0.643593,0.26078
239,0,5,1400.41,5,1503.76,0,2,13,328.653,0.254511,0.203847,0.0225357,0.519106,0.0577183,0.0551668,0.579168,0.307947
240,0,5,1400.41,5,1498.26,3,3,13,328.488,0.266533,0.200537,0.0221599,0.510771,0.0574877,0.054946,0.580747,0.30682
241,0,5,1400.41,5,1527.68,0,2,9,328.324,0.26772,0.201419,0.0222475,0.508614,0.0562166,0.0537305,0.568168,0.321885
242,0,5,1400.41,5,1527.68,3,3,0,328.16,0.262175,0.20292,0.0224035,0.512501,0.0586926,0.0560965,0.549031,0.336179
243,0,5,1400.41,5,1522.02,3,2,13,327.996,0.299884,0.232094,0.0256132,0.442408,0.0627741,0.059997,0.587474,0.289755
244,0,5,1400.41,5,1501.32,3,2,13,327.832,0.300279,0.232389,0.0256344,0.441698,0.0624684,0.0597042,0.589396,0.288432
245,0,5,1400.41,5,1501.05,3,2,13,327.668,0.300667,0.232677,0.0256548,0.441002,0.0621687,0.0594173,0.591278,0.287136
246,0,5,1400.41,5,1683.61,1,2,9,327.504,0.301047,0.232959,0.0256746,0.44032,0.061875,0.059136,0.593122,0.285867
247,0,5,1400.41,5,1683.61,1,1,9,327.341,0.302661,0.228824,0.0257996,0.442715,0.0646897,0.0618256,0.574522,0.298962
248,0,5,1400.41,5,1675.01,0,2,13,327.177,0.304097,0.225145,0.0259092,0.444849,0.0640377,0.0709423,0.56898,0.29604
249,0,5,1400.41,5,1832.21,1,2,9,327.013,0.311598,0.222702,0.025617,0.440083,0.0636958,0.070565,0.57119,0.294549
250,0,5,1400.41,5,1711.8,3,2,13,326.85,0.312896,0.219448,0.0257108,0.441945,0.0664331,0.073599,0.552666,0.307302
251,0,5,1400.41,5,1704.73,0,2,13,326.686,0.313286,0.219707,0.02573,0.441277,0.0660396,0.0731646,0.555221,0.305575
252,0,5,1400.41,5,1594.08,0,3,13,326.523,0.320099,0.217511,0.025462,0.436928,0.0656539,0.0727388,0.557724,0.303884
253,0,5,1400.41,5,1493.46,3,2,13,326.36,0.3263,0.215511,0.0252171,0.432971,0.0642076,0.0711378,0.54567,0.318984
254,0,5,1400.41,5,1493.46,1,3,0,326.197,0.326694,0.215754,0.0252346,0.432317,0.0638451,0.0707377,0.548132,0.317285
255,0,5,1400.41,5,1511.67,0,3,9,326.033,0.340417,0.1828,0.0262811,0.450502,0.0678929,0.075224,0.583134,0.273749
256,0,5,1400.41,5,1543.56,0,3,9,325.87,0.327323,0.186409,0.0267896,0.459479,0.0678524,0.0751807,0.583038,0.273929
257,0,5,1400.41,5,1543.56,1,3,0,325.707,0.315758,0.189593,0.0272366,0.467412,0.0678138,0.0751394,0.582956,0.274091
258,0,5,1400.41,5,1543.56,1,2,0,325.545,0.326267,0.162597,0.0281293,0.483006,0.0711454,0.0788325,0.611859,0.238163
259,0,5,1400.41,5,1543.56,1,0,0,325.382,0.334665,0.14102,0.0288392,0.495477,0.0829041,0.0918636,0.547639,0.277593
260,0,5,1400.41,5,1543.56,1,2,0,325.219,0.341407,0.123687,0.0294058,0.505499,0.0776983,0.0923592,0.55079,0.279152
261,0,5,1400.41,5,1543.56,0,3,0,325.057,0.346856,0.109677,0.0298605,0.513607,0.0888464,0.105614,0.486252,0.319287
262,0,5,1400.41,5,1634.54,3,3,9,324.894,0.295184,0.118326,0.032207,0.554283,0.0945911,0.112447,0.517869,0.275093
263,0,5,1400.41,5,1634.54,3,2,0,324.732,0.309475,0.124032,0.0337513,0.532741,0.0945949,0.112456,0.518066,0.274883
264,0,5,1400.41,5,1664.17,0,3,9,324.569,0.354949,0.142231,0.0386935,0.464126,0.107012,0.127221,0.454735,0.311032
265,0,5,1400.41,5,1580.28,0,2,13,324.407,0.342913,0.144863,0.0393992,0.472825,0.107694,0.128037,0.457767,0.306501
266,0,5,1400.41,5,1551.53,0,2,13,324.245,0.351222,0.143009,0.0388848,0.466885,0.106433,0.126542,0.464051,0.302974
267,0,5,1400.41,5,1523.18,0,2,13,324.083,0.358782,0.141321,0.0384158,0.461482,0.105194,0.125073,0.470223,0.29951
268,0,5,1400.41,5,1490.23,3,1,13,323.921,0.365649,0.139785,0.0379885,0.456577,0.103977,0.123631,0.476284,0.296108
269,0,5,1400.41,5,1497.58,0,0,9,323.759,0.364903,0.139473,0.0378938,0.45773,0.101793,0.141835,0.466422,0.289949
270,0,5,1400.41,5,1497.58,3,2,0,323.597,0.351729,0.142344,0.0386637,0.467263,0.110443,0.140446,0.461962,0.287149
271,0,5,1400.41,5,1496.6,3,0,13,323.435,0.39547,0.160017,0.0434527,0.40106,0.123031,0.15646,0.400571,0.319938
272,0,5,1400.41,5,1490.09,3,1,13,323.273,0.393927,0.159364,0.043264,0.403445,0.139739,0.153458,0.392959,0.313844
273,0,5,1400.41,5,1494.09,3,0,9,323.112,0.392411,0.158722,0.0430785,0.405789,0.136975,0.170071,0.385267,0.307687
274,0,5,1400.41,5,1612.19,0,1,9,322.95,0.404292,0.163498,0.0443632,0.387847,0.142685,0.168927,0.382736,0.305652
275,0,5,1400.41,5,1606.11,3,2,13,322.789,0.386529,0.168357,0.0456699,0.399443,0.142035,0.172591,0.381068,0.304306
276,0,5,1400.41,5,1606.11,0,3,0,322.627,0.384853,0.1676,0.0454524,0.402095,0.140457,0.170681,0.38789,0.300972
277,0,5,1400.41,5,1532.72,3,2,13,322.466,0.325498,0.183754,0.0498204,0.440928,0.149363,0.18151,0.412569,0.256559
278,0,5,1400.41,5,1800.04,1,1,9,322.305,0.32396,0.182864,0.0495663,0.44361,0.147606,0.179382,0.419443,0.253569
279,0,5,1400.41,5,1997.53,0,1,9,322.143,0.323096,0.185033,0.0494156,0.442455,0.146841,0.18352,0.417357,0.252282
280,0,5,1400.41,5,1842.97,0,2,13,321.982,0.313847,0.187544,0.0500728,0.448537,0.14614,0.187307,0.415449,0.251104
281,0,5,1400.41,5,1792.68,3,1,13,321.821,0.323893,0.18478,0.049322,0.442005,0.144442,0.18514,0.422205,0.248213
282,0,5,1400.41,5,1776.33,3,2,13,321.66,0.322387,0.183901,0.0490743,0.444637,0.141394,0.202219,0.413385,0.243002
283,0,5,1400.41,5,1753.86,1,1,13,321.5,0.32091,0.183037,0.048831,0.447222,0.13979,0.199939,0.419999,0.240272
284,0,5,1400.41,5,1753.86,0,0,0,321.339,0.314885,0.198364,0.0478962,0.438855,0.13687,0.216534,0.411317,0.235279
285,0,5,1400.41,5,1735.75,3,2,13,321.178,0.267118,0.212176,0.0512168,0.469489,0.121282,0.22043,0.418772,0.239516
286,0,5,1400.41,5,1735.75,1,2,0,321.018,0.265841,0.211152,0.0509551,0.472052,0.119911,0.217965,0.425281,0.236842
287,0,5,1400.41,5,1741.35,0,1,9,320.857,0.275662,0.18197,0.0528201,0.489548,0.13231,0.240533,0.365789,0.261368
288,0,5,1400.41,5,1753.19,3,2,9,320.697,0.2722,0.182818,0.0530533,0.491928,0.132667,0.238378,0.366848,0.262107
289,0,5,1400.41,5,1731.09,3,2,13,320.536,0.282203,0.189522,0.054985,0.473291,0.135245,0.243038,0.35448,0.267237
290,0,5,1400.41,5,1703.19,2,1,13,320.376,0.280671,0.188478,0.0546687,0.476182,0.133681,0.240257,0.361879,0.264183
291,0,5,1400.41,5,1693.12,3,0,13,320.216,0.276798,0.185863,0.0676783,0.469661,0.131293,0.25372,0.355486,0.2595
292,0,5,1400.41,5,1693.12,0,0,0,320.056,0.275337,0.184867,0.067302,0.472494,0.146961,0.249137,0.349089,0.254814
293,0,5,1400.41,5,1703.66,3,2,9,319.896,0.235334,0.195051,0.0709955,0.498619,0.128257,0.254592,0.356757,0.260395
294,0,5,1400.41,5,1723.38,1,3,9,319.736,0.243985,0.202214,0.0735876,0.480214,0.130661,0.2594,0.344627,0.265313
295,0,5,1400.41,5,1723.38,3,0,0,319.576,0.243276,0.204484,0.0733563,0.478884,0.131543,0.261188,0.347022,0.260248
296,0,5,1400.41,5,1636.39,0,1,13,319.416,0.27361,0.229973,0.0824832,0.413934,0.115698,0.265947,0.353365,0.26499
297,0,5,1400.41,5,1729.8,3,1,9,319.256,0.28552,0.226192,0.0811106,0.407178,0.113775,0.278022,0.347572,0.26063
298,0,5,1400.41,5,1775.49,3,0,9,319.097,0.293279,0.232328,0.0832939,0.391099,0.114699,0.272041,0.350471,0.262789
299,0,5,1400.41,5,1673.96,3,3,13,318.937,0.300778,0.238258,0.0854022,0.375562,0.120846,0.270147,0.348049,0.260958
300,0,5,1400.41,5,1615.07,3,3,13,318.778,0.298471,0.236419,0.0847259,0.380384,0.118863,0.265757,0.34241,0.272969
301,0,5,1400.41,5,1560.25,3,1,13,318.618,0.296198,0.234608,0.0840596,0.385134,0.117029,0.261699,0.337198,0.284074
302,0,5,1400.41,5,1560.25,0,3,0,318.459,0.29396,0.232824,0.0834033,0.389812,0.115211,0.273048,0.33203,0.279711
303,0,5,1400.41,5,1534.22,2,1,13,318.3,0.248802,0.247708,0.0887166,0.414774,0.122115,0.289459,0.352,0.236426
304,0,5,1400.41,5,1497.06,3,1,13,318.141,0.244685,0.243608,0.103756,0.407951,0.120231,0.300312,0.346645,0.232811
305,0,5,1400.41,5,1487.92,3,1,13,317.982,0.242756,0.241688,0.10292,0.412636,0.118501,0.310281,0.341728,0.229491
306,0,5,1400.41,5,1497.23,3,2,9,317.823,0.240859,0.239799,0.102098,0.417244,0.116915,0.31941,0.337226,0.226449
307,0,5,1400.41,5,1497.23,1,1,0,317.664,0.247506,0.246416,0.104898,0.401181,0.118945,0.325021,0.325623,0.230411
308,0,5,1400.41,5,1516.61,3,3,9,317.505,0.259507,0.209853,0.109965,0.420675,0.127881,0.274207,0.350158,0.247754
309,0,5,1400.41,5,1516.61,1,3,0,317.346,0.266592,0.215574,0.112948,0.404886,0.128393,0.275345,0.35163,0.244632
310,0,5,1400.41,5,1506.56,0,3,13,317.187,0.277047,0.184797,0.117357,0.420799,0.134517,0.288525,0.368478,0.20848
311,0,5,1400.41,5,1677.72,1,2,9,317.029,0.289827,0.181516,0.115263,0.413395,0.131889,0.282931,0.361352,0.223827
312,0,5,1400.41,5,1604.9,3,2,13,316.87,0.288861,0.184235,0.114857,0.412046,0.134304,0.288156,0.34959,0.22795
313,0,5,1400.41,5,1524.79,2,1,13,316.712,0.286343,0.182613,0.113835,0.417209,0.132647,0.284642,0.357552,0.22516
314,0,5,1400.41,5,1539.71,3,3,9,316.554,0.281143,0.179281,0.129913,0.409663,0.130455,0.296367,0.351715,0.221463
315,0,5,1400.41,5,1593.97,2,1,9,316.395,0.288526,0.183972,0.133304,0.394198,0.130577,0.296692,0.352113,0.220617
316,0,5,1400.41,5,1593.97,3,0,0,316.237,0.286761,0.18283,0.138599,0.391811,0.131867,0.28965,0.355663,0.22282
317,0,5,1400.41,5,1593.97,1,2,0,316.079,0.314502,0.200499,0.151985,0.333014,0.116252,0.294859,0.362074,0.226815
318,0,5,1400.41,5,1593.97,1,1,0,315.921,0.32633,0.170449,0.157678,0.345542,0.126081,0.319848,0.308046,0.246024
319,0,5,1400.41,5,1571.89,0,2,13,315.763,0.335737,0.146556,0.1622,0.355507,0.135257,0.270253,0.330525,0.263965
320,0,5,1400.41,5,1571.89,3,3,0,315.605,0.343119,0.144913,0.160384,0.351583,0.133486,0.266752,0.339218,0.260544
321,0,5,1400.41,5,1556.47,0,1,13,315.447,0.372084,0.157119,0.173897,0.2969,0.14048,0.280766,0.357057,0.221697
322,0,5,1400.41,5,1549.48,3,2,13,315.29,0.378588,0.155481,0.172088,0.293843,0.137974,0.293508,0.350754,0.217763
323,0,5,1400.41,5,1598.46,0,1,9,315.132,0.372719,0.153043,0.169393,0.304845,0.136097,0.289559,0.359524,0.21482
324,0,5,1400.41,5,1598.46,3,1,0,314.974,0.359225,0.156324,0.173028,0.311422,0.137108,0.284192,0.362265,0.216435
325,0,5,1400.41,5,1641.53,0,2,9,314.817,0.384305,0.16721,0.185081,0.263405,0.145091,0.242418,0.383433,0.229059
326,0,5,1400.41,5,1817.58,1,2,9,314.659,0.37091,0.17084,0.189103,0.269147,0.147724,0.246843,0.372196,0.233237
327,0,5,1400.41,5,1772.88,1,3,13,314.502,0.36956,0.1739,0.188389,0.268151,0.150274,0.251129,0.361312,0.237285
328,0,5,1400.41,5,1772.88,0,2,0,314.345,0.362617,0.189461,0.184825,0.263096,0.147292,0.246171,0.354205,0.252332
329,0,5,1400.41,5,1736.26,0,2,13,314.188,0.307428,0.205861,0.200822,0.285889,0.159235,0.266159,0.301785,0.272821
330,0,5,1400.41,5,1736.26,0,1,0,314.031,0.314812,0.203661,0.198675,0.282852,0.15708,0.262583,0.311181,0.269157
331,0,5,1400.41,5,1684.87,3,2,13,313.874,0.264691,0.218553,0.213202,0.303555,0.165563,0.222682,0.328032,0.283724
332,0,5,1400.41,5,1658.63,3,3,13,313.717,0.261791,0.21615,0.210857,0.311202,0.16318,0.219489,0.337662,0.27967
333,0,5,1400.41,5,1658.63,0,1,0,313.56,0.258909,0.213763,0.208527,0.318801,0.160331,0.21567,0.331814,0.292185
334,0,5,1400.41,5,1581.64,2,1,13,313.403,0.218517,0.225406,0.219884,0.336193,0.166605,0.184891,0.344849,0.303655
335,0,5,1400.41,5,1579.59,2,2,13,313.246,0.214735,0.221506,0.233358,0.330401,0.163255,0.201196,0.337964,0.297585
336,0,5,1400.41,5,1562.22,3,2,13,313.09,0.211193,0.217854,0.245972,0.32498,0.160881,0.198278,0.347547,0.293293
337,0,5,1400.41,5,1562.22,0,0,0,312.933,0.208804,0.215391,0.243198,0.332606,0.158523,0.195381,0.357065,0.289031
338,0,5,1400.41,5,1924.69,1,3,9,312.777,0.177991,0.22377,0.252664,0.345575,0.13877,0.199952,0.365462,0.295816
339,0,5,1400.41,5,1924.69,3,3,0,312.62,0.178309,0.222319,0.253133,0.346238,0.139718,0.201333,0.368031,0.290917
340,0,5,1400.41,5,1762.88,0,2,13,312.464,0.192774,0.240364,0.273687,0.293176,0.147993,0.213274,0.389905,0.248828
341,0,5,1400.41,5,1727.94,0,1,13,312.308,0.205624,0.236532,0.269331,0.288514,0.14561,0.209855,0.399688,0.244847
342,0,5,1400.41,5,1737.37,3,0,9,312.152,0.217726,0.232923,0.265228,0.284123,0.142305,0.227689,0.390694,0.239313
343,0,5,1400.41,5,1618.71,2,2,13,311.996,0.220595,0.235995,0.268733,0.274677,0.149177,0.225852,0.387585,0.237386
344,0,5,1400.41,5,1618.71,0,1,0,311.84,0.218084,0.233312,0.277043,0.271562,0.146836,0.222326,0.397158,0.233681
345,0,5,1400.41,5,1580.46,2,2,13,311.684,0.183582,0.243601,0.28927,0.283547,0.152438,0.192551,0.412392,0.242619
346,0,5,1400.41,5,1560.39,3,3,13,311.528,0.181467,0.240807,0.297422,0.280304,0.149945,0.189411,0.42197,0.238674
347,0,5,1400.41,5,1513.19,2,2,13,311.372,0.179172,0.237776,0.29369,0.289361,0.146427,0.184976,0.412154,0.256444
348,0,5,1400.41,5,1532.93,3,3,9,311.216,0.177117,0.235061,0.301752,0.286069,0.144079,0.182019,0.421541,0.252361
349,0,5,1400.41,5,1532.93,2,3,0,311.061,0.179247,0.237902,0.305414,0.277438,0.143943,0.181855,0.421232,0.25297
350,0,5,1400.41,5,1520.19,3,1,13,310.905,0.191783,0.254554,0.256796,0.296866,0.150517,0.19017,0.440566,0.218747
351,0,5,1400.41,5,1520.19,1,2,0,310.75,0.189494,0.251531,0.253747,0.305228,0.146883,0.209617,0.43002,0.213481
352,0,5,1400.41,5,1513.54,0,3,13,310.594,0.199417,0.212291,0.26705,0.321242,0.161777,0.230889,0.372189,0.235146
353,0,5,1400.41,5,1513.54,1,1,0,310.439,0.213594,0.208522,0.26232,0.315564,0.158317,0.225966,0.364289,0.251428
354,0,5,1400.41,5,1495,2,2,13,310.284,0.221926,0.17761,0.272564,0.3279,0.164702,0.194661,0.379044,0.261593
355,0,5,1400.41,5,1495,2,0,0,310.129,0.218401,0.174782,0.2841,0.322717,0.162014,0.191492,0.389146,0.257348
356,0,5,1400.41,5,1495,2,2,0,309.974,0.231794,0.185492,0.240181,0.342534,0.142677,0.195894,0.398149,0.26328
357,0,5,1400.41,5,1509.72,3,0,9,309.819,0.242579,0.194113,0.20481,0.358498,0.15577,0.213885,0.342867,0.287477
358,0,5,1400.41,5,1535.27,0,2,9,309.664,0.246634,0.197349,0.208227,0.34779,0.161017,0.212544,0.340748,0.285691
359,0,5,1400.41,5,1527.02,3,0,13,309.509,0.244469,0.197906,0.208816,0.34881,0.163152,0.215373,0.331964,0.289511
360,0,5,1400.41,5,1501.6,2,2,13,309.354,0.241043,0.195124,0.205883,0.35795,0.179947,0.211039,0.325312,0.283702
361,0,5,1400.41,5,1628.7,1,2,9,309.199,0.236223,0.191214,0.221743,0.350821,0.177141,0.207755,0.3358,0.279304
362,0,5,1400.41,5,1628.7,1,2,0,309.045,0.235592,0.193349,0.221148,0.349911,0.179469,0.210492,0.32704,0.283
363,0,5,1400.41,5,1596.45,3,1,13,308.89,0.243383,0.166647,0.228458,0.361512,0.192512,0.225796,0.278097,0.303594
364,0,5,1400.41,5,1621.34,2,1,9,308.736,0.239917,0.164262,0.225202,0.370619,0.188961,0.240028,0.272988,0.298022
365,0,5,1400.41,5,1606.63,3,3,13,308.582,0.239798,0.164167,0.225568,0.370466,0.189597,0.237426,0.273926,0.299052
366,0,5,1400.41,5,1563,2,2,13,308.427,0.236368,0.161807,0.222339,0.379486,0.186716,0.233829,0.269784,0.309672
367,0,5,1400.41,5,1563,1,1,0,308.273,0.231455,0.158432,0.238478,0.371635,0.18349,0.229799,0.282359,0.304352
368,0,5,1400.41,5,1694.52,1,3,9,308.119,0.236901,0.138594,0.244091,0.380415,0.191551,0.195904,0.29479,0.317755
369,0,5,1400.41,5,1499.92,2,1,13,307.965,0.235139,0.144962,0.242277,0.377622,0.193776,0.19818,0.298239,0.309805
370,0,5,1400.41,5,1507.03,3,3,9,307.811,0.230363,0.142003,0.257648,0.369986,0.190029,0.213628,0.292499,0.303844
371,0,5,1400.41,5,1504.22,3,2,13,307.657,0.234465,0.144518,0.262242,0.358775,0.192097,0.215957,0.295706,0.29624
372,0,5,1400.41,5,1504.22,3,3,0,307.503,0.231193,0.142488,0.258588,0.367731,0.18917,0.212671,0.306408,0.291751
373,0,5,1400.41,5,1450.42,2,2,13,307.349,0.251052,0.154712,0.280807,0.313428,0.201001,0.225977,0.325603,0.247419
374,0,5,1400.41,5,1454.8,2,3,9,307.196,0.247221,0.152336,0.291785,0.308659,0.197713,0.222286,0.33662,0.243381
375,0,5,1400.41,5,1454.8,3,2,9,307.042,0.24993,0.15399,0.284025,0.312055,0.197947,0.222555,0.337056,0.242441
376,0,5,1400.41,5,1429.24,3,1,13,306.889,0.253295,0.156048,0.287856,0.302801,0.200427,0.225348,0.328737,0.245488
377,0,5,1400.41,5,1428.66,0,1,13,306.735,0.24992,0.153955,0.284028,0.312096,0.196383,0.240934,0.322137,0.240545
378,0,5,1400.41,5,1428.66,1,2,0,306.582,0.262294,0.151399,0.279348,0.306959,0.192583,0.255583,0.315934,0.2359
379,0,5,1400.41,5,1430.03,0,3,9,306.428,0.268549,0.131151,0.286012,0.314288,0.205996,0.273399,0.268264,0.25234
380,0,5,1400.41,5,1433.7,2,2,9,306.275,0.26312,0.132106,0.288141,0.316633,0.207257,0.275088,0.26992,0.247734
381,0,5,1398.35,5,1398.35,2,1,33,306.122,0.265689,0.133378,0.281196,0.319737,0.208954,0.277356,0.263919,0.249771
382,0,5,1398.35,5,1445.75,2,1,9,305.969,0.22581,0.113342,0.389093,0.271755,0.178076,0.384127,0.224929,0.212869
383,0,5,1398.35,5,1448.33,3,0,9,305.816,0.230236,0.115548,0.377125,0.277092,0.180942,0.374196,0.22856,0.216303
384,0,5,1398.35,5,1413.15,2,3,13,305.663,0.231431,0.116132,0.37912,0.273318,0.185598,0.372089,0.227251,0.215062
385,0,5,1398.35,5,1407.39,0,0,13,305.51,0.228195,0.114492,0.387808,0.269505,0.181492,0.363907,0.222231,0.23237
386,0,5,1398.35,5,1407.39,0,2,9,305.358,0.244231,0.112093,0.379773,0.263903,0.199113,0.356091,0.217437,0.227359
387,0,5,1398.35,5,1407.39,1,1,0,305.205,0.243053,0.112247,0.380389,0.264311,0.198762,0.355506,0.218766,0.226965
