iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
195,0,15,1288.88,15,1398.96,2,1,0,258.069,0.23268,0.136849,0.281161,0.34931,0.149455,0.333084,0.339907,0.177554
196,0,15,1288.88,15,1374.05,3,1,13,257.94,0.245296,0.144255,0.242168,0.368281,0.160181,0.285158,0.36436,0.190302
197,0,15,1288.88,15,1357.17,3,2,13,257.811,0.241061,0.141749,0.237987,0.379203,0.157011,0.299239,0.357208,0.186543
198,0,15,1288.88,15,1357.17,3,2,0,257.682,0.236862,0.139265,0.23384,0.390033,0.154536,0.294561,0.367294,0.183609
199,0,15,1288.88,15,1421.25,1,0,9,257.554,0.25713,0.151166,0.25385,0.337854,0.16702,0.318397,0.316134,0.198448
200,0,15,1288.88,15,1365.39,3,2,13,257.425,0.255296,0.157205,0.252038,0.335462,0.170993,0.316886,0.314633,0.197488
201,0,15,1288.88,15,1365.39,0,3,0,257.296,0.251042,0.15457,0.247837,0.346551,0.168382,0.312086,0.325054,0.194478
202,0,15,1288.88,15,1505.86,2,1,9,257.167,0.216997,0.161579,0.2591,0.362324,0.173735,0.322047,0.335432,0.168786
203,0,15,1288.88,15,1505.86,3,2,0,257.039,0.217072,0.161625,0.258817,0.362486,0.17555,0.314919,0.338982,0.170549
204,0,15,1288.88,15,1521.05,0,2,9,256.91,0.233986,0.174208,0.278993,0.312813,0.188376,0.337967,0.290649,0.183008
205,0,15,1288.88,15,1513.82,1,3,13,256.782,0.233707,0.174257,0.279098,0.312938,0.189478,0.339983,0.286462,0.184078
206,0,15,1288.88,15,1513.82,0,0,0,256.653,0.229003,0.19085,0.27349,0.306657,0.185525,0.33293,0.280509,0.201035
207,0,15,1288.88,15,1512.91,3,1,13,256.525,0.197346,0.198673,0.284722,0.319258,0.16191,0.342596,0.288643,0.206851
208,0,15,1288.88,15,1427.47,2,1,13,256.397,0.193978,0.195282,0.279883,0.330857,0.15922,0.353474,0.283881,0.203424
209,0,15,1288.88,15,1393.53,2,1,13,256.269,0.190193,0.191472,0.293899,0.324436,0.156546,0.364289,0.279146,0.200018
210,0,15,1288.88,15,1393.53,3,0,0,256.141,0.186691,0.187947,0.306863,0.318498,0.153892,0.375027,0.274444,0.196636
211,0,15,1288.88,15,1390.41,0,1,13,256.012,0.199178,0.200519,0.327421,0.272882,0.136866,0.382593,0.279964,0.200577
212,0,15,1288.88,15,1390.41,3,3,0,255.884,0.21598,0.1963,0.320563,0.267157,0.134475,0.393325,0.275112,0.197088
213,0,15,1288.88,15,1367.64,3,2,13,255.756,0.226993,0.206305,0.336935,0.229768,0.138444,0.405021,0.283273,0.173262
214,0,15,1288.88,15,1359.16,2,3,13,255.629,0.222134,0.201884,0.329748,0.246234,0.135237,0.395722,0.299786,0.169255
215,0,15,1288.88,15,1362.93,0,2,9,255.501,0.218243,0.198345,0.341486,0.241926,0.132135,0.386728,0.292957,0.18818
216,0,15,1288.88,15,1355.47,0,2,13,255.373,0.220423,0.19778,0.34055,0.241247,0.132561,0.388061,0.290577,0.188801
217,0,15,1288.88,15,1355.47,0,0,0,255.245,0.237182,0.193516,0.333246,0.236056,0.129682,0.379714,0.30589,0.184714
218,0,15,1288.88,15,1473.94,1,1,9,255.118,0.205179,0.201623,0.347244,0.245954,0.116723,0.385386,0.310446,0.187446
219,0,15,1288.88,15,1396.22,2,1,13,254.99,0.204239,0.205235,0.345689,0.244837,0.118464,0.376137,0.315139,0.19026
220,0,14,1616,14,1616,1,1,33,254.863,0.20056,0.201539,0.357466,0.240435,0.116427,0.386787,0.30978,0.187006
221,0,14,1616,14,1662.17,1,1,9,254.735,0.176003,0.29926,0.313733,0.211004,0.0948483,0.500375,0.252415,0.152361
222,0,14,1616,14,1662.17,3,3,0,254.608,0.177474,0.293358,0.316392,0.212775,0.0971381,0.488248,0.25856,0.156054
223,0,14,1616,14,1675.13,3,1,9,254.481,0.183961,0.304112,0.327995,0.183932,0.098887,0.497199,0.263267,0.140648
224,0,14,1616,14,1675.13,0,0,0,254.353,0.183104,0.302725,0.326505,0.187666,0.101213,0.485311,0.269511,0.143966
225,0,14,1616,14,1709.14,1,1,9,254.226,0.159887,0.311334,0.335795,0.192984,0.0942867,0.489087,0.271576,0.14505
226,0,14,1616,14,1634.48,2,1,13,254.099,0.161136,0.305896,0.338469,0.194499,0.0964227,0.477441,0.277787,0.148349
227,0,14,1616,14,1634.48,3,0,0,253.972,0.158338,0.300624,0.349909,0.191129,0.0946593,0.486928,0.272764,0.145649
228,0,14,1616,14,1634.48,2,2,0,253.845,0.162982,0.30948,0.360228,0.167311,0.0887064,0.490166,0.274546,0.146582
229,0,14,1616,14,1634.48,1,3,0,253.718,0.175588,0.33346,0.3107,0.180252,0.0928217,0.513081,0.2407,0.153397
230,0,14,1590.29,14,1590.29,2,2,33,253.591,0.187929,0.286574,0.332575,0.192922,0.0943642,0.521786,0.244747,0.139103
231,0,14,1590.29,14,1590.29,2,1,0,253.464,0.156447,0.238587,0.444361,0.160605,0.0805124,0.445344,0.35545,0.118693
232,0,14,1590.29,14,1721.95,1,1,9,253.338,0.171995,0.262321,0.389118,0.176567,0.0887798,0.388263,0.392066,0.130892
233,0,14,1590.29,14,1721.95,2,2,0,253.211,0.171762,0.263255,0.388655,0.176328,0.0901726,0.378537,0.398335,0.132955
234,0,14,1590.29,14,1721.95,1,3,0,253.084,0.18623,0.285454,0.337134,0.191182,0.0982162,0.412422,0.344536,0.144826
235,0,14,1590.29,14,1661.87,0,0,13,252.958,0.196485,0.246063,0.355741,0.201711,0.0998972,0.419601,0.35052,0.129981
236,0,14,1590.29,14,1661.87,1,2,0,252.831,0.214939,0.240406,0.347589,0.197066,0.117907,0.411225,0.343511,0.127357
237,0,14,1590.29,14,1661.87,2,2,0,252.705,0.223889,0.208745,0.362097,0.205268,0.126164,0.440134,0.297425,0.136278
238,0,14,1590.29,14,1771.47,1,1,9,252.579,0.241048,0.22474,0.313217,0.220996,0.133015,0.464152,0.259151,0.143681
239,0,14,1590.29,14,1705.28,1,2,13,252.452,0.240644,0.226026,0.312709,0.220622,0.135537,0.453958,0.264099,0.146407
240,0,14,1590.29,14,1705.28,1,1,0,252.326,0.235593,0.24226,0.306161,0.215987,0.131941,0.442021,0.283514,0.142525
241,0,14,1590.29,14,1705.28,3,3,0,252.2,0.245964,0.20889,0.319655,0.225491,0.145061,0.386483,0.311756,0.1567
242,0,14,1590.29,14,1705.28,1,1,0,252.074,0.255443,0.216933,0.331992,0.195631,0.14796,0.394283,0.318034,0.139722
243,0,14,1590.29,14,1801.7,1,2,9,251.948,0.264522,0.189095,0.343809,0.202574,0.1607,0.342079,0.34547,0.151751
244,0,14,1590.29,14,1825.57,1,0,9,251.822,0.262807,0.194346,0.341598,0.201249,0.162427,0.345807,0.338386,0.15338
245,0,14,1590.29,14,1825.57,3,0,0,251.696,0.261232,0.199167,0.339569,0.200033,0.168515,0.343305,0.335936,0.152245
246,0,14,1590.29,14,1825.57,0,2,0,251.57,0.269288,0.205298,0.350059,0.175355,0.148605,0.351536,0.343989,0.15587
247,0,14,1590.29,14,1825.57,2,2,0,251.444,0.233804,0.215258,0.367081,0.183856,0.159338,0.376991,0.296541,0.167129
248,0,14,1590.29,14,1825.57,0,1,0,251.319,0.251674,0.231706,0.318721,0.197899,0.168223,0.39808,0.257247,0.17645
249,0,14,1590.29,14,1825.57,0,3,0,251.193,0.21809,0.242101,0.33304,0.20677,0.182597,0.346621,0.279252,0.191529
250,0,14,1590.29,14,1825.57,0,1,0,251.067,0.190723,0.250569,0.344712,0.213996,0.187807,0.356557,0.287244,0.168392
251,0,14,1590.29,14,1718.17,1,2,13,250.942,0.168398,0.257477,0.354237,0.219888,0.201788,0.308635,0.308653,0.180924
252,0,14,1590.29,14,1718.17,2,0,0,250.816,0.164194,0.275948,0.345446,0.214411,0.197906,0.302724,0.321931,0.177439
253,0,14,1590.29,14,1718.17,2,1,0,250.691,0.175723,0.295354,0.299444,0.229478,0.173061,0.312106,0.331914,0.182919
254,0,14,1590.29,14,1814.56,1,1,9,250.566,0.18612,0.312861,0.257952,0.243067,0.183778,0.269457,0.352515,0.19425
255,0,14,1590.29,14,1814.56,1,3,0,250.44,0.1871,0.309212,0.259327,0.244361,0.183619,0.270041,0.352256,0.194084
256,0,14,1590.29,14,1814.56,3,0,0,250.315,0.198527,0.266989,0.275184,0.259299,0.18883,0.277725,0.362298,0.171146
257,0,14,1590.29,14,1814.56,0,0,0,250.19,0.208159,0.279959,0.288555,0.223326,0.16715,0.285147,0.372,0.175703
258,0,14,1590.29,14,1814.56,1,3,0,250.065,0.181502,0.289387,0.298274,0.230837,0.149374,0.291232,0.379959,0.179435
259,0,14,1590.29,14,1814.56,2,2,0,249.94,0.191527,0.250095,0.31478,0.243599,0.152904,0.298155,0.389011,0.159931
260,0,14,1590.29,14,1814.56,2,2,0,249.815,0.203263,0.265435,0.272763,0.258539,0.165248,0.322269,0.339639,0.172844
261,0,14,1590.29,14,1822.5,3,1,9,249.69,0.213769,0.279168,0.235149,0.271914,0.176559,0.344373,0.294392,0.184676
262,0,14,1590.29,14,1822.5,0,2,0,249.565,0.21411,0.279629,0.23553,0.27073,0.177675,0.340198,0.296282,0.185845
263,0,14,1590.29,14,1822.5,2,2,0,249.44,0.186634,0.289409,0.243759,0.280197,0.187463,0.358987,0.257465,0.196085
264,0,14,1590.29,14,1822.5,1,2,0,249.316,0.194481,0.301603,0.211914,0.292001,0.195523,0.374471,0.225488,0.204518
265,0,14,1590.29,14,1801.87,1,2,13,249.191,0.205634,0.261522,0.224071,0.308772,0.202148,0.387208,0.199195,0.211449
266,0,14,1590.29,14,1801.87,3,0,0,249.066,0.200516,0.279875,0.218497,0.301111,0.196586,0.376604,0.221177,0.205633
267,0,14,1590.29,14,1801.87,3,2,0,248.942,0.211966,0.295876,0.230978,0.261181,0.174947,0.386771,0.227124,0.211159
268,0,14,1590.29,14,1801.87,3,3,0,248.817,0.221688,0.309468,0.241576,0.227267,0.180828,0.399835,0.201072,0.218265
269,0,14,1590.29,14,1663.36,0,1,13,248.693,0.229648,0.320601,0.250255,0.199496,0.1864,0.412221,0.207272,0.194107
270,0,14,1590.29,14,1663.36,1,2,0,248.569,0.249916,0.312179,0.243668,0.194236,0.181275,0.428374,0.201578,0.188772
271,0,14,1590.29,14,1736.06,1,0,9,248.444,0.264661,0.271611,0.258043,0.205685,0.18597,0.439543,0.180824,0.193663
272,0,14,1590.29,14,1730.49,1,1,13,248.32,0.264851,0.271098,0.258227,0.205823,0.19622,0.434043,0.17853,0.191208
273,0,14,1590.29,14,1718.9,1,1,13,248.196,0.258863,0.287592,0.252387,0.201159,0.19066,0.450082,0.173468,0.185789
274,0,14,1590.29,14,1718.9,0,3,0,248.072,0.252785,0.304329,0.24646,0.196426,0.185174,0.465909,0.168474,0.180443
275,0,14,1590.29,14,1744.23,1,2,9,247.948,0.22076,0.317384,0.257022,0.204834,0.188938,0.475467,0.171895,0.163699
276,0,14,1590.29,14,1744.23,3,1,0,247.824,0.221161,0.316141,0.257496,0.205203,0.186272,0.468844,0.183499,0.161385
277,0,14,1590.29,14,1640.1,0,1,13,247.7,0.227774,0.325618,0.265204,0.181404,0.204622,0.416526,0.201575,0.177277
278,0,14,1590.29,14,1615.39,1,1,13,247.576,0.248556,0.316868,0.258067,0.176509,0.198903,0.432836,0.195942,0.172318
279,0,14,1590.29,14,1615.39,2,0,0,247.452,0.242253,0.334201,0.251525,0.172021,0.193247,0.448971,0.190369,0.167413
280,0,14,1590.29,14,1596.33,1,2,13,247.329,0.252122,0.347839,0.221022,0.179017,0.174251,0.45958,0.194834,0.171335
281,0,14,1590.29,14,1644.96,1,1,9,247.205,0.24526,0.365606,0.215001,0.174133,0.168915,0.445593,0.219404,0.166088
282,0,14,1590.29,14,1644.96,1,1,0,247.081,0.246048,0.363586,0.215686,0.17468,0.170448,0.440549,0.221407,0.167595
283,0,14,1590.29,14,1700.67,1,1,9,246.958,0.263334,0.318893,0.230833,0.18694,0.186,0.389491,0.241622,0.182887
284,0,14,1590.29,14,1700.67,3,2,0,246.834,0.263728,0.317894,0.231172,0.187206,0.187144,0.385724,0.243121,0.184011
285,0,14,1590.29,14,1788.36,1,1,9,246.711,0.270439,0.325996,0.237048,0.166517,0.194112,0.400143,0.214883,0.190861
286,0,14,1590.29,14,1788.36,2,0,0,246.587,0.270846,0.325006,0.237398,0.166751,0.195317,0.396418,0.216221,0.192045
287,0,14,1590.29,14,1695.81,0,2,13,246.464,0.280919,0.337106,0.209039,0.172936,0.174926,0.406491,0.221688,0.196896
288,0,14,1590.29,14,1695.81,3,0,0,246.341,0.301241,0.327598,0.203124,0.168036,0.169689,0.394387,0.244919,0.191005
289,0,14,1590.29,14,1747.8,1,1,9,246.218,0.307477,0.334385,0.207312,0.150825,0.153205,0.402241,0.249773,0.194781
290,0,14,1590.29,14,1695.15,0,2,13,246.095,0.307948,0.333403,0.207614,0.151035,0.154135,0.398581,0.251313,0.195972
291,0,14,1573.95,14,1573.95,2,1,33,245.972,0.327097,0.324198,0.201863,0.146842,0.149503,0.386677,0.273728,0.190092
292,0,14,1573.95,14,1573.95,1,1,0,245.849,0.284715,0.282191,0.305298,0.127795,0.119884,0.508152,0.219525,0.15244
293,0,14,1573.95,14,1573.95,2,2,0,245.726,0.299261,0.245535,0.320901,0.134303,0.132982,0.454378,0.243538,0.169102
294,0,14,1573.95,14,1579.58,1,2,9,245.603,0.317477,0.260471,0.279598,0.142455,0.137606,0.470294,0.21711,0.174991
295,0,14,1573.95,14,1579.58,2,1,0,245.48,0.316227,0.263412,0.27849,0.141871,0.135867,0.464464,0.226882,0.172787
296,0,14,1573.95,14,1579.58,0,0,0,245.357,0.331675,0.27627,0.243277,0.148778,0.149053,0.412453,0.248928,0.189566
297,0,14,1529.48,14,1529.48,2,2,33,245.235,0.289843,0.293573,0.258507,0.158077,0.136128,0.418745,0.252699,0.192428
298,0,14,1499.59,14,1499.59,3,2,33,245.112,0.24629,0.24946,0.369942,0.134307,0.115105,0.354154,0.36802,0.162721
299,0,14,1499.59,14,1499.59,2,2,0,244.989,0.221696,0.22455,0.333028,0.220726,0.09325,0.286976,0.487939,0.131834
300,0,14,1499.59,14,1528.77,1,0,9,244.867,0.23593,0.238968,0.290205,0.234897,0.103089,0.317328,0.433828,0.145755
301,0,14,1465.75,14,1465.75,2,2,33,244.744,0.2351,0.241634,0.289196,0.23407,0.114807,0.313181,0.428184,0.143828
302,0,14,1465.75,14,1522.4,1,2,9,244.622,0.197554,0.203045,0.402711,0.196689,0.0904678,0.246835,0.549356,0.113341
303,0,14,1428.39,14,1428.39,2,2,33,244.5,0.19536,0.211841,0.398295,0.194504,0.0920599,0.25123,0.541369,0.115341
304,0,14,1393.74,14,1393.74,2,2,33,244.378,0.155626,0.168758,0.520671,0.154944,0.0690939,0.188594,0.655741,0.086571
305,0,14,1386.43,14,1386.43,2,2,33,244.255,0.117409,0.127319,0.638378,0.116895,0.0496111,0.135442,0.752784,0.062163
306,0,14,1386.43,14,1420.95,2,2,9,244.133,0.084512,0.0916462,0.7397,0.0841414,0.034457,0.0940892,0.828277,0.0431767
307,0,14,1386.43,14,1413.81,2,2,13,244.011,0.0872682,0.0946365,0.73121,0.0868854,0.0361828,0.0988215,0.819654,0.0453413
308,0,14,1386.43,14,1407.46,2,2,13,243.889,0.0845947,0.0917388,0.739443,0.0842236,0.0353904,0.0966767,0.823583,0.0443503
309,0,14,1386.43,14,1401.74,2,2,13,243.767,0.0820251,0.0889537,0.747356,0.0816652,0.0346265,0.094609,0.82737,0.043395
310,0,14,1384.86,14,1384.86,2,2,33,243.645,0.0795562,0.0862776,0.754959,0.079207,0.03389,0.0926152,0.831021,0.0424739
311,0,14,1380.07,14,1380.07,2,2,33,243.524,0.0549561,0.0596001,0.830729,0.0547148,0.0229964,0.0628576,0.885324,0.0288224
312,0,14,1373.9,14,1373.9,2,2,33,243.402,0.0371188,0.0402561,0.885669,0.0369558,0.0154086,0.0421259,0.923152,0.0193132
313,0,14,1363.3,14,1363.3,2,2,33,243.28,0.0247477,0.0268399,0.923773,0.024639,0.0102649,0.0280692,0.948799,0.0128667
314,0,14,1360.64,14,1360.64,2,2,33,243.158,0.0164024,0.0177893,0.949478,0.0163303,0.00683126,0.0186836,0.965922,0.00856308
315,0,14,1360.64,14,1360.64,2,2,9,243.037,0.0108599,0.0117784,0.966549,0.0108122,0.00455577,0.0124626,0.977271,0.00571098
316,0,14,1345.55,14,1345.55,2,2,33,242.915,0.0118404,0.012842,0.963529,0.0117884,0.005036,0.0137791,0.974872,0.00631326
317,0,14,1344.82,14,1344.82,2,2,33,242.794,0.00785043,0.00851465,0.975819,0.00781593,0.00336804,0.00921721,0.983192,0.00422245
318,0,14,1344.82,14,1344.82,2,2,9,242.672,0.00522515,0.00566734,0.983905,0.00520218,0.00226408,0.00619729,0.9887,0.00283856
319,0,14,1344.82,14,1345.28,2,2,9,242.551,0.00578995,0.00628004,0.982166,0.0057645,0.0025409,0.00695641,0.987317,0.00318577
320,0,14,1344.82,14,1380.84,2,2,9,242.43,0.00640159,0.00694357,0.980281,0.00637344,0.00284458,0.0077894,0.985799,0.00356669
321,0,14,1344.82,14,1365.77,2,2,13,242.309,0.0070624,0.00766044,0.978246,0.00703134,0.00317688,0.00870109,0.984139,0.00398352
322,0,14,1344.82,14,1365.77,2,2,0,242.187,0.00715283,0.00775865,0.977967,0.00712136,0.00325479,0.00891628,0.983748,0.0040814
323,0,14,1344.6,14,1344.6,2,2,33,242.066,0.00948968,0.0102936,0.970769,0.00944793,0.00437495,0.0119873,0.978151,0.0054863
324,0,14,1344.6,14,1357.9,2,2,9,241.945,0.00629948,0.00683326,0.980596,0.00627176,0.00292882,0.00802655,0.985372,0.00367298
325,0,14,1344.6,14,1357.9,2,2,0,241.824,0.00695219,0.00754139,0.978585,0.00692159,0.0032689,0.00896035,0.983671,0.00409965
326,0,14,1344.6,14,1352.5,2,2,13,241.703,0.0092316,0.0100141,0.971563,0.00919096,0.00439391,0.0120465,0.978049,0.00551082
327,0,14,1324.61,14,1324.61,2,2,33,241.583,0.00929895,0.0100874,0.971356,0.009258,0.00447189,0.0122628,0.977656,0.00560887
328,0,14,1322.79,14,1322.79,2,2,33,241.462,0.00617164,0.00669502,0.980989,0.00614446,0.00299169,0.00820546,0.98505,0.0037525
329,0,14,1321.12,14,1321.12,2,2,33,241.341,0.00411569,0.00446479,0.987322,0.00409756,0.00201233,0.00552043,0.989943,0.0025242
330,0,14,1320.05,14,1320.05,2,2,33,241.22,0.00276069,0.0029949,0.991496,0.00274853,0.00136195,0.003737,0.993193,0.00170846
331,0,14,1317.13,14,1317.13,2,2,33,241.1,0.00186378,0.00202194,0.994259,0.00185557,0.000927876,0.00254647,0.995362,0.001164
332,0,14,1317.13,14,1317.13,2,2,0,240.979,0.00126685,0.00137437,0.996098,0.00126127,0.000636473,0.0017471,0.996818,0.000798478
333,0,14,1317.13,14,1320.79,2,2,9,240.859,0.00175094,0.00189958,0.994606,0.00174322,0.000888121,0.00243835,0.995559,0.00111423
334,0,14,1317.13,14,1320.79,2,2,0,240.738,0.00198517,0.00215373,0.993885,0.00197641,0.00101625,0.00279069,0.994918,0.00127503
335,0,14,1317.13,14,1320.79,2,2,0,240.618,0.00271743,0.00294821,0.991629,0.00270544,0.00140406,0.00385642,0.992978,0.00176168
336,0,14,1317.13,14,1318.63,2,2,13,240.498,0.00369387,0.00400765,0.988621,0.00367758,0.00192616,0.00529152,0.990365,0.00241688
337,0,14,1315.38,14,1315.38,2,2,33,240.377,0.00378928,0.00411122,0.988327,0.00377256,0.00199289,0.00547593,0.99003,0.00250071
338,0,14,1312.59,14,1312.59,2,2,33,240.257,0.002543,0.0027591,0.992166,0.00253178,0.00134791,0.00370445,0.993256,0.00169146
339,0,14,1312.59,14,1312.59,2,2,9,240.137,0.00171784,0.00186385,0.994708,0.00171026,0.000917721,0.00252268,0.995408,0.00115168
340,0,14,1312.59,14,1312.59,2,2,0,240.017,0.00194841,0.00211405,0.993998,0.00193981,0.00104941,0.00288525,0.994748,0.001317
341,0,14,1312.59,14,1340.9,2,2,9,239.897,0.00266882,0.00289576,0.991778,0.00265703,0.00144918,0.0039852,0.992747,0.0018188
342,0,14,1312.59,14,1340.9,2,2,0,239.777,0.00299961,0.00325474,0.990759,0.00298637,0.00164161,0.00451529,0.991783,0.0020604
343,0,14,1312.59,14,1340.9,2,2,9,239.657,0.00406933,0.0044155,0.987464,0.00405135,0.0022447,0.00617534,0.988762,0.00281746
344,0,14,1312.59,14,1340.14,2,2,13,239.537,0.00453337,0.0049191,0.986034,0.00451334,0.00251955,0.00693288,0.987385,0.00316259
345,0,14,1312.59,14,1340.14,2,2,0,239.418,0.00463073,0.00502483,0.985734,0.00461027,0.00259239,0.00713476,0.987019,0.00325417
346,0,14,1312.59,14,1321.42,2,2,13,239.298,0.00621821,0.00674752,0.980844,0.00619072,0.00350728,0.00965465,0.982435,0.0044028
347,0,14,1312.59,14,1366.34,2,2,9,239.178,0.00631133,0.00684868,0.980557,0.00628343,0.00358454,0.00986934,0.982046,0.0045
348,0,14,1312.59,14,1334.98,2,2,13,239.059,0.006965,0.00755812,0.978543,0.0069342,0.00398321,0.0109692,0.980047,0.00500071
349,0,14,1312.59,14,1334.98,2,2,9,238.939,0.00705298,0.00765372,0.978272,0.00702179,0.00406037,0.011184,0.979658,0.00509781
350,0,14,1312.59,14,1334.98,2,2,9,238.82,0.00776455,0.00842603,0.976079,0.0077302,0.00449965,0.0123964,0.977454,0.00564958
351,0,14,1312.59,14,1421.63,2,2,9,238.7,0.00852977,0.0092566,0.973722,0.00849203,0.00497514,0.0137092,0.975069,0.00624688
352,0,14,1312.59,14,1348.31,2,2,13,238.581,0.00935083,0.0101478,0.971192,0.00930944,0.00548857,0.015127,0.972493,0.00689186
353,0,14,1312.59,14,1348.31,2,2,0,238.462,0.00941259,0.010215,0.971002,0.00937092,0.00555841,0.0153226,0.972139,0.00697988
354,0,14,1312.59,14,1392.3,2,1,9,238.342,0.0124064,0.0134642,0.961778,0.0123514,0.00737224,0.0203268,0.963043,0.00925799
355,0,14,1312.59,14,1392.3,2,2,0,238.223,0.0134851,0.0146352,0.958454,0.0134254,0.00731488,0.027016,0.956483,0.00918638
356,0,14,1312.59,14,1385.45,2,2,13,238.104,0.0175797,0.0190792,0.945839,0.0175018,0.00959954,0.0354632,0.942881,0.0120561
357,0,14,1312.59,14,1385.45,2,2,9,237.985,0.017475,0.0189659,0.946162,0.0173976,0.00961079,0.0355141,0.942804,0.0120708
358,0,14,1312.59,14,1340.47,2,2,13,237.866,0.0188411,0.020449,0.941952,0.0187577,0.0104315,0.0385568,0.937909,0.0131022
359,0,14,1312.59,14,1332.15,2,2,13,237.747,0.0187031,0.0202995,0.942377,0.0186202,0.0104262,0.0385472,0.937931,0.0130961
360,0,14,1312.59,14,1334.84,2,2,9,237.628,0.0185685,0.0201537,0.942792,0.0184862,0.0104208,0.0385373,0.937952,0.0130899
361,0,14,1312.59,14,1334.84,2,2,0,237.509,0.0199907,0.0216977,0.93841,0.0199021,0.0112877,0.0417542,0.932779,0.0141795
362,0,14,1312.59,14,1323.47,2,2,13,237.391,0.0257065,0.027902,0.920799,0.0255925,0.0145809,0.0539502,0.913152,0.0183172
363,0,14,1312.59,14,1323.47,2,2,9,237.272,0.025366,0.0275329,0.921848,0.0252535,0.0144776,0.0535821,0.913752,0.0181883
364,0,14,1312.59,14,1332.33,2,2,9,237.153,0.0270975,0.0294128,0.916512,0.0269773,0.0155489,0.0575619,0.907354,0.019535
365,0,14,1312.59,14,1324.11,2,2,13,237.035,0.0288984,0.031368,0.910963,0.0287702,0.0166674,0.0617188,0.900673,0.0209412
366,0,14,1308.52,14,1308.52,2,2,33,236.916,0.0284525,0.0308846,0.912337,0.0283262,0.0165065,0.0611392,0.901614,0.0207401
367,0,14,1308.52,14,1309.65,2,2,9,236.798,0.0187868,0.020393,0.942117,0.0187034,0.0110061,0.0407765,0.934388,0.0138295
368,0,14,1308.52,14,1316.23,2,2,9,236.679,0.02022,0.0219491,0.937701,0.0201302,0.011905,0.0441186,0.929017,0.0149598
369,0,14,1308.52,14,1316.23,2,2,0,236.561,0.0217233,0.0235813,0.933069,0.0216268,0.0128515,0.0476387,0.92336,0.0161499
370,0,14,1308.52,14,1316.23,2,3,0,236.443,0.0278523,0.030235,0.914184,0.0277285,0.0165154,0.0612363,0.901493,0.0207551
371,0,14,1308.52,14,1316.23,1,2,0,236.325,0.0353408,0.0383648,0.891111,0.0351838,0.0164647,0.0610641,0.899442,0.0230292
372,0,14,1308.52,14,1313.57,2,2,13,236.206,0.0352434,0.0404409,0.889229,0.0350868,0.0209057,0.0775553,0.872296,0.0292429
373,0,14,1308.52,14,1313.57,2,2,0,236.088,0.0345726,0.0396723,0.891336,0.0344189,0.0206154,0.0764984,0.874047,0.0288387
374,0,14,1308.52,14,1313.57,2,1,0,235.97,0.0434,0.0498032,0.86359,0.043207,0.0258701,0.0960225,0.841915,0.036192
375,0,14,1291.73,14,1291.73,3,2,33,235.852,0.0538236,0.0617664,0.830826,0.0535843,0.0259588,0.0923343,0.845388,0.0363184
376,0,14,1291.73,14,1291.73,1,2,0,235.734,0.0508365,0.0583401,0.785146,0.105677,0.0174997,0.0622616,0.895753,0.0244852
377,0,14,1291.73,14,1326.51,2,2,9,235.616,0.0507826,0.0588933,0.784743,0.105581,0.0221742,0.0789129,0.867885,0.0310277
378,0,14,1291.73,14,1326.51,2,1,0,235.499,0.0530038,0.0614711,0.77531,0.110215,0.0235343,0.0837744,0.859758,0.032933
379,0,14,1291.73,14,1363.86,2,2,9,235.381,0.0638806,0.0740876,0.72918,0.132851,0.0235767,0.0815009,0.861928,0.0329946
380,0,14,1291.73,14,1345.11,2,2,13,235.263,0.0661825,0.0767596,0.719399,0.137659,0.0249834,0.0863851,0.853666,0.0349656
381,0,14,1291.73,14,1345.11,2,2,0,235.146,0.0643684,0.0746578,0.727069,0.133905,0.0245574,0.0849333,0.856138,0.0343717
382,0,14,1291.73,14,1319.45,2,2,13,235.028,0.0763402,0.088546,0.67628,0.158833,0.0305671,0.105744,0.820903,0.042786
383,0,14,1291.73,14,1558.28,1,1,9,234.91,0.0741617,0.0860216,0.685493,0.154323,0.0299466,0.103623,0.82451,0.0419202
384,0,14,1291.73,14,1497.31,1,2,13,234.793,0.0730296,0.0996506,0.67533,0.15199,0.0294539,0.117829,0.811484,0.0412333
