iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
22687,2,11,1133.46,11,1158.45,2,2,0,0.00305561,0.301037,0.246013,0.200964,0.251985,0.299535,0.234073,0.224362,0.24203
22688,2,11,1133.46,11,1158.45,1,1,0,0.00305408,0.315272,0.257647,0.16318,0.263901,0.316687,0.247476,0.179946,0.25589
22689,2,11,1133.46,11,1158.45,0,1,0,0.00305256,0.336071,0.208674,0.173945,0.28131,0.337094,0.198987,0.191541,0.272379
22690,2,11,1133.46,11,1158.45,3,1,0,0.00305103,0.273738,0.228265,0.190276,0.307721,0.352755,0.161771,0.20044,0.285034
22691,2,11,1133.46,11,1158.45,0,0,0,0.0030495,0.296822,0.247515,0.206321,0.249342,0.364749,0.133272,0.207255,0.294725
22692,2,11,1133.46,11,1158.45,2,2,0,0.00304798,0.240221,0.267438,0.222929,0.269412,0.29734,0.147413,0.229248,0.325999
22693,2,11,1133.46,11,1158.45,2,0,0,0.00304645,0.253442,0.282156,0.180163,0.284239,0.314145,0.155745,0.185688,0.344423
22694,2,11,1133.46,11,1158.45,3,3,0,0.00304493,0.26357,0.293432,0.147399,0.295599,0.254922,0.169193,0.201722,0.374163
22695,2,11,1133.46,11,1158.45,0,1,0,0.00304341,0.284454,0.316681,0.159078,0.239787,0.282378,0.187416,0.223448,0.306758
22696,2,11,1133.46,11,1158.45,1,2,0,0.00304189,0.231992,0.3399,0.170741,0.257367,0.294394,0.152837,0.232957,0.319812
22697,2,11,1133.46,11,1158.45,3,0,0,0.00304037,0.253372,0.279067,0.186476,0.281086,0.31117,0.161546,0.189248,0.338036
22698,2,11,1133.46,11,1158.45,0,2,0,0.00303885,0.272034,0.299621,0.200211,0.228135,0.253264,0.175127,0.205157,0.366453
22699,2,11,1133.46,11,1158.45,0,0,0,0.00303733,0.221954,0.320233,0.213984,0.243829,0.264719,0.183047,0.169206,0.383027
22700,2,11,1133.46,11,1158.45,1,0,0,0.00303581,0.182827,0.336337,0.224745,0.256091,0.217628,0.194771,0.180043,0.407558
22701,2,11,1133.46,11,1158.45,0,0,0,0.00303429,0.199169,0.277017,0.244833,0.278981,0.180686,0.203967,0.188544,0.426802
22702,2,11,1133.46,11,1158.45,2,3,0,0.00303277,0.163558,0.289335,0.25572,0.291387,0.151787,0.211162,0.195195,0.441856
22703,2,11,1133.46,11,1158.45,2,3,0,0.00303126,0.17377,0.307402,0.209247,0.309581,0.171095,0.238022,0.220024,0.370859
22704,2,11,1133.46,11,1158.45,3,0,0,0.00302974,0.181735,0.321492,0.173002,0.323771,0.188656,0.262452,0.242606,0.306286
22705,2,11,1133.46,11,1158.45,1,3,0,0.00302823,0.197034,0.348555,0.187566,0.266845,0.155312,0.273238,0.252577,0.318874
22706,2,11,1133.46,11,1158.45,3,3,0,0.00302671,0.214998,0.289164,0.204666,0.291173,0.16857,0.296562,0.274137,0.26073
22707,2,11,1133.46,11,1158.45,1,2,0,0.0030252,0.230835,0.310465,0.219743,0.238957,0.179549,0.315877,0.291992,0.212582
22708,2,11,1133.46,11,1158.45,3,1,0,0.00302369,0.249047,0.256065,0.237079,0.257809,0.19298,0.339506,0.239031,0.228484
22709,2,11,1133.46,11,1158.45,1,1,0,0.00302217,0.264855,0.272319,0.252128,0.210697,0.210435,0.279764,0.260651,0.24915
22710,2,11,1133.46,11,1158.45,3,2,0,0.00302066,0.282669,0.223378,0.269086,0.224868,0.225586,0.227908,0.279418,0.267089
22711,2,11,1133.46,11,1158.45,1,2,0,0.00301915,0.296902,0.234626,0.282635,0.185837,0.241728,0.244216,0.227854,0.286201
22712,2,11,1133.46,11,1158.45,3,0,0,0.00301764,0.312495,0.19443,0.297478,0.195597,0.254531,0.25715,0.18696,0.301359
22713,2,11,1133.46,11,1158.45,0,3,0,0.00301613,0.324827,0.202103,0.309218,0.163853,0.209173,0.272797,0.198336,0.319695
22714,2,11,1133.46,11,1158.45,3,2,0,0.00301463,0.270059,0.218497,0.334301,0.177144,0.226423,0.295294,0.214693,0.26359
22715,2,11,1133.46,11,1158.45,1,1,0,0.00301312,0.278941,0.225683,0.345296,0.15008,0.237174,0.309315,0.177404,0.276106
22716,2,11,1133.46,11,1158.45,0,0,0,0.00301161,0.291905,0.189696,0.361344,0.157055,0.255841,0.254954,0.191367,0.297838
22717,2,11,1133.46,11,1158.45,0,3,0,0.00301011,0.244813,0.202312,0.385375,0.1675,0.21094,0.270337,0.202914,0.315809
22718,2,11,1133.46,11,1158.45,1,1,0,0.0030086,0.207056,0.212427,0.404642,0.175874,0.227784,0.291924,0.219117,0.261175
22719,2,11,1133.46,11,1158.45,0,1,0,0.0030071,0.21524,0.181298,0.420636,0.182826,0.244314,0.240541,0.235018,0.280128
22720,2,11,1133.46,11,1158.45,2,3,0,0.00300559,0.18418,0.188474,0.437285,0.190062,0.257849,0.198465,0.248038,0.295648
22721,2,11,1133.46,11,1158.45,3,3,0,0.00300409,0.204798,0.209572,0.374291,0.211339,0.276667,0.212948,0.26614,0.244245
22722,2,11,1133.46,11,1158.45,2,1,0,0.00300259,0.212928,0.217892,0.38915,0.18003,0.292246,0.22494,0.281126,0.201688
22723,2,11,1133.46,11,1158.45,2,1,0,0.00300109,0.233479,0.238923,0.330192,0.197406,0.306552,0.186999,0.294888,0.211561
22724,2,11,1133.46,11,1158.45,1,0,0,0.00299959,0.251967,0.257841,0.277156,0.213037,0.317773,0.157241,0.305682,0.219304
22725,2,11,1133.46,11,1158.45,3,2,0,0.00299809,0.266582,0.214793,0.293232,0.225394,0.264497,0.16952,0.329553,0.23643
22726,2,11,1133.46,11,1158.45,3,2,0,0.00299659,0.278998,0.224798,0.306889,0.189315,0.285919,0.18325,0.275253,0.255578
22727,2,11,1133.46,11,1158.45,2,0,0,0.00299509,0.288818,0.23271,0.317691,0.16078,0.304437,0.195118,0.228314,0.272131
22728,2,11,1133.46,11,1158.45,0,1,0,0.00299359,0.31034,0.250051,0.266848,0.172761,0.253547,0.209394,0.245018,0.292041
22729,2,11,1133.46,11,1158.45,2,0,0,0.0029921,0.260591,0.268089,0.286097,0.185223,0.264391,0.175578,0.255498,0.304532
22730,2,11,1133.46,11,1158.45,0,0,0,0.0029906,0.277623,0.28561,0.239438,0.197329,0.220903,0.185958,0.270603,0.322536
22731,2,11,1133.46,11,1158.45,2,3,0,0.0029891,0.232635,0.303398,0.254349,0.209618,0.186359,0.194203,0.282601,0.336837
22732,2,11,1133.46,11,1158.45,0,2,0,0.00298761,0.245065,0.319609,0.214508,0.220819,0.201435,0.209914,0.305463,0.283188
22733,2,11,1133.46,11,1158.45,1,2,0,0.00298612,0.20774,0.33541,0.225113,0.231736,0.215909,0.224997,0.255558,0.303536
22734,2,11,1133.46,11,1158.45,0,0,0,0.00298462,0.223757,0.284171,0.242469,0.249602,0.227828,0.237418,0.214462,0.320292
22735,2,11,1133.46,11,1158.45,0,3,0,0.00298313,0.189195,0.296824,0.253265,0.260716,0.192661,0.24823,0.224229,0.334879
22736,2,11,1133.46,11,1158.45,3,0,0,0.00298164,0.161723,0.306881,0.261846,0.269549,0.207855,0.267806,0.241912,0.282427
22737,2,11,1133.46,11,1158.45,3,3,0,0.00298015,0.170905,0.324304,0.276712,0.22808,0.175292,0.278815,0.251856,0.294037
22738,2,11,1133.46,11,1158.45,0,0,0,0.00297866,0.178277,0.338293,0.288649,0.194782,0.187087,0.297576,0.268804,0.246533
22739,2,11,1133.46,11,1158.45,3,1,0,0.00297717,0.154563,0.348056,0.296979,0.200403,0.159372,0.307722,0.277968,0.254938
22740,2,11,1133.46,11,1158.45,1,2,0,0.00297568,0.15984,0.359941,0.30712,0.173099,0.170584,0.259022,0.297522,0.272872
22741,2,11,1133.46,11,1158.45,2,0,0,0.00297419,0.172885,0.307706,0.332184,0.187225,0.182066,0.276458,0.250235,0.291241
22742,2,11,1133.46,11,1158.45,1,1,0,0.00297271,0.185658,0.33044,0.282844,0.201058,0.155521,0.28543,0.258356,0.300693
22743,2,11,1133.46,11,1158.45,1,3,0,0.00297122,0.199212,0.281559,0.303493,0.215736,0.165262,0.240675,0.274538,0.319525
22744,2,11,1133.46,11,1158.45,0,1,0,0.00296973,0.210937,0.239273,0.321356,0.228434,0.177186,0.258041,0.294346,0.270427
22745,2,11,1133.46,11,1158.45,0,1,0,0.00296825,0.181738,0.248127,0.333248,0.236887,0.186712,0.21815,0.310172,0.284966
22746,2,11,1133.46,11,1158.45,2,1,0,0.00296676,0.158235,0.255254,0.342819,0.243691,0.194337,0.186221,0.322838,0.296604
22747,2,11,1133.46,11,1158.45,3,0,0,0.00296528,0.170097,0.274389,0.293554,0.26196,0.200437,0.160677,0.332972,0.305914
22748,2,11,1133.46,11,1158.45,3,3,0,0.0029638,0.179038,0.288812,0.308983,0.223167,0.172748,0.166241,0.344503,0.316508
22749,2,11,1133.46,11,1158.45,1,0,0,0.00296232,0.186242,0.300433,0.321416,0.191909,0.184514,0.177564,0.367968,0.269953
22750,2,11,1133.46,11,1158.45,3,1,0,0.00296084,0.197792,0.257048,0.341349,0.203811,0.161042,0.182675,0.37856,0.277723
22751,2,11,1133.46,11,1158.45,2,0,0,0.00295935,0.204349,0.265569,0.352666,0.177416,0.165528,0.159906,0.389106,0.28546
22752,2,11,1133.46,11,1158.45,1,2,0,0.00295788,0.219839,0.2857,0.303597,0.190864,0.146083,0.163632,0.398173,0.292112
22753,2,11,1133.46,11,1158.45,2,2,0,0.0029564,0.23255,0.244399,0.321151,0.2019,0.159289,0.178424,0.343767,0.318519
22754,2,11,1133.46,11,1158.45,3,3,0,0.00295492,0.24819,0.260835,0.275497,0.215478,0.171335,0.191917,0.294142,0.342606
22755,2,11,1133.46,11,1158.45,0,0,0,0.00295344,0.257778,0.270912,0.286139,0.185171,0.184162,0.206285,0.316163,0.29339
22756,2,11,1133.46,11,1158.45,0,0,0,0.00295196,0.220773,0.284419,0.300406,0.194403,0.159953,0.212406,0.325545,0.302096
22757,2,11,1133.46,11,1158.45,1,2,0,0.00295049,0.190861,0.295337,0.311937,0.201865,0.140428,0.217343,0.333111,0.309118
22758,2,11,1133.46,11,1158.45,2,3,0,0.00294901,0.202098,0.253848,0.330303,0.21375,0.150498,0.232928,0.28529,0.331284
22759,2,11,1133.46,11,1158.45,0,1,0,0.00294754,0.215836,0.271104,0.28478,0.22828,0.161158,0.249427,0.305498,0.283917
22760,2,11,1133.46,11,1158.45,2,2,0,0.00294606,0.186615,0.281206,0.295392,0.236787,0.16877,0.213975,0.319928,0.297328
22761,2,11,1133.46,11,1158.45,3,3,0,0.00294459,0.197664,0.297856,0.253674,0.250806,0.180139,0.228389,0.274115,0.317357
22762,2,11,1133.46,11,1158.45,2,2,0,0.00294312,0.206704,0.311477,0.265275,0.216545,0.192093,0.243545,0.292306,0.272056
22763,2,11,1133.46,11,1158.45,1,3,0,0.00294165,0.216785,0.326668,0.229442,0.227106,0.203625,0.258165,0.249823,0.288387
22764,2,11,1133.46,11,1158.45,1,2,0,0.00294018,0.231004,0.282501,0.244492,0.242003,0.215598,0.273346,0.264513,0.246542
22765,2,11,1133.46,11,1158.45,3,1,0,0.00293871,0.243746,0.242926,0.257977,0.255351,0.226889,0.28766,0.225998,0.259453
22766,2,11,1133.46,11,1158.45,1,0,0,0.00293724,0.255615,0.254756,0.270539,0.21909,0.240064,0.246295,0.239121,0.274519
22767,2,11,1133.46,11,1158.45,0,1,0,0.00293577,0.267739,0.219408,0.283371,0.229482,0.206108,0.257301,0.249806,0.286786
22768,2,11,1133.46,13,1553.37,0,3,9,0.0029343,0.231089,0.230389,0.297554,0.240968,0.216133,0.221176,0.261956,0.300735
22769,2,11,1133.46,13,1553.37,0,3,0,0.00293283,0.99951,0.000146707,0.000189476,0.000153443,0.000109339,0.00011189,0.00013252,0.999646
22770,0,11,1133.46,13,1514.96,0,3,13,0.00293137,0.999289,0.000213013,0.000275113,0.000222794,0.000160729,0.00016448,0.000194806,0.99948
22771,0,11,1133.46,13,1482.56,0,2,13,0.0029299,1,3.81144e-33,1.3419e-33,5.86466e-33,4.51983e-33,2.81226e-33,1,3.76615e-34
22772,0,11,1133.46,12,1451.24,0,2,13,0.00292844,1,4.5756e-37,1.61094e-37,7.04046e-37,5.42587e-37,3.376e-37,1,4.52111e-38
22773,0,11,1133.46,12,1426.17,0,2,13,0.00292697,1,6.5799e-41,2.31659e-41,1.01245e-40,7.80244e-41,4.85471e-41,1,6.50137e-42
22774,0,11,1133.46,12,1426.17,0,2,0,0.00292551,1,1.12937e-44,3.97618e-45,1.73775e-44,1.33917e-44,8.33237e-45,1,1.11586e-45
22775,0,11,1133.46,12,1380.27,0,2,13,0.00292405,1,1.01997e-42,3.59102e-43,1.56942e-42,1.20942e-42,7.52506e-43,1,1.00775e-43
22776,0,11,1133.46,12,1380.27,0,2,0,0.00292258,1,1.90281e-46,6.69925e-47,2.92785e-46,2.25619e-46,1.40381e-46,1,1.87997e-47
22777,0,11,1133.46,12,1327.62,0,2,13,0.00292112,1,1.86473e-44,6.56518e-45,2.86926e-44,2.21099e-44,1.37569e-44,1,1.8423e-45
22778,0,11,1133.46,11,1292.02,0,2,13,0.00291966,1,3.76863e-48,1.32683e-48,5.79879e-48,4.46832e-48,2.78021e-48,1,3.72322e-49
22779,0,11,1133.46,11,1277.69,0,2,13,0.0029182,1,9.02902e-52,3.17886e-52,1.38929e-51,1.07051e-51,6.66077e-52,1,8.92003e-53
22780,0,11,1133.46,11,1277.69,0,2,0,0.00291674,1,2.55569e-55,8.99785e-56,3.93243e-55,3.03005e-55,1.88531e-55,1,2.52478e-56
22781,0,11,1133.46,11,1277.69,0,2,0,0.00291528,1,3.76848e-53,1.32677e-53,5.79855e-53,4.46785e-53,2.77992e-53,1,3.72283e-54
22782,0,11,1133.46,11,1277.69,0,2,0,0.00291383,1,5.02865e-51,1.77044e-51,7.73757e-51,5.96176e-51,3.70944e-51,1,4.96763e-52
22783,0,11,1133.46,11,1277.69,0,2,0,0.00291237,1,6.08458e-49,2.14221e-49,9.36234e-49,7.21349e-49,4.48827e-49,1,6.01063e-50
22784,0,11,1133.46,11,1251.35,0,2,13,0.00291091,1,6.6889e-47,2.35497e-47,1.02922e-46,7.92977e-47,4.93394e-47,1,6.60748e-48
22785,0,11,1133.46,11,1242.96,0,2,13,0.00290946,1,1.51296e-50,5.32671e-51,2.32799e-50,1.7936e-50,1.11599e-50,1,1.49451e-51
22786,0,11,1133.46,11,1227.6,0,2,13,0.002908,1,4.04773e-54,1.42509e-54,6.22823e-54,4.79845e-54,2.98562e-54,1,3.9983e-55
22787,0,11,1133.46,11,1227.6,0,2,0,0.00290655,1,1.27658e-57,4.49447e-58,1.96427e-57,1.51331e-57,9.4159e-58,1,1.26097e-58
22788,0,11,1133.46,11,1227.6,0,2,9,0.0029051,1,2.09284e-55,7.36828e-56,3.22024e-55,2.48089e-55,1.54362e-55,1,2.0672e-56
22789,0,11,1133.46,11,1227.6,0,2,0,0.00290364,1,3.82365e-57,1.3462e-57,5.88345e-57,4.53256e-57,2.82018e-57,1,3.77676e-58
22790,0,11,1133.46,11,1227.6,0,2,0,0.00290219,1,6.1325e-55,2.15908e-55,9.43606e-55,7.26934e-55,4.52302e-55,1,6.05717e-56
22791,0,11,1133.46,11,1227.6,0,2,0,0.00290074,1,8.88573e-53,3.12841e-53,1.36725e-52,1.05328e-52,6.55355e-53,1,8.77644e-54
22792,0,11,1133.46,11,1227.6,0,2,9,0.00289929,1,1.16554e-50,4.10354e-51,1.79342e-50,1.38156e-50,8.59615e-51,1,1.15119e-51
22793,0,11,1133.46,11,1227.6,0,2,9,0.00289784,1,1.71142e-52,6.02541e-53,2.63335e-52,2.02858e-52,1.26219e-52,1,1.69031e-53
22794,0,11,1133.46,11,1227.6,0,2,0,0.00289639,1,2.7343e-54,9.6267e-55,4.20727e-54,3.24097e-54,2.01655e-54,1,2.70054e-55
22795,0,11,1133.46,11,1227.6,0,2,0,0.00289494,1,3.84519e-52,1.35378e-52,5.91659e-52,4.55764e-52,2.83578e-52,1,3.79765e-53
22796,0,11,1133.46,11,1225.14,0,2,13,0.0028935,1,4.89811e-50,1.72448e-50,7.53671e-50,5.80555e-50,3.61224e-50,1,4.83747e-51
22797,0,11,1133.46,11,1225.14,0,2,0,0.00289205,1,1.27999e-53,4.50649e-54,1.96952e-53,1.51711e-53,9.43951e-54,1,1.26413e-54
22798,0,11,1133.46,11,1224.94,0,2,13,0.0028906,1,1.74531e-51,6.14473e-52,2.6855e-51,2.06859e-51,1.28709e-51,1,1.72365e-52
22799,0,11,1133.46,11,1224.94,0,2,9,0.00288916,1,4.87545e-55,1.71651e-55,7.50185e-55,5.77844e-55,3.59537e-55,1,4.81488e-56
22800,0,11,1133.46,11,1224.94,0,2,9,0.00288771,1,8.75816e-57,3.0835e-57,1.34762e-56,1.03801e-56,6.45855e-57,1,8.64922e-58
22801,0,11,1133.46,11,1224.94,0,2,9,0.00288627,1,1.70499e-58,6.0028e-59,2.62347e-58,2.02072e-58,1.2573e-58,1,1.68376e-59
22802,0,11,1133.46,11,1224.94,0,2,0,0.00288483,1,3.59126e-60,1.26438e-60,5.52586e-60,4.25622e-60,2.64824e-60,1,3.54649e-61
22803,0,11,1133.46,11,1224.94,0,2,9,0.00288338,1,6.6214e-58,2.33121e-58,1.01883e-57,7.84732e-58,4.88264e-58,1,6.53877e-59
22804,0,11,1133.46,11,1224.94,0,2,0,0.00288194,1,1.35734e-59,4.77881e-60,2.08854e-59,1.60863e-59,1.00089e-59,1,1.34039e-60
22805,0,11,1133.46,11,1224.94,0,2,0,0.0028805,1,2.43694e-57,8.57975e-58,3.74971e-57,2.88804e-57,1.79695e-57,1,2.40646e-58
22806,0,11,1133.46,11,1224.94,0,2,0,0.00287906,1,3.94381e-55,1.3885e-55,6.06833e-55,4.6738e-55,2.90806e-55,1,3.89444e-56
22807,0,11,1133.46,11,1224.94,0,2,0,0.00287762,1,5.76509e-53,2.02972e-53,8.87073e-53,6.83211e-53,4.25097e-53,1,5.69285e-54
22808,0,11,1133.46,11,1224.94,0,2,0,0.00287618,1,7.62778e-51,2.68552e-51,1.17369e-50,9.03945e-51,5.62438e-51,1,7.53211e-52
22809,0,11,1133.46,11,1224.01,0,2,13,0.00287475,1,9.1529e-49,3.22248e-49,1.40835e-48,1.08467e-48,6.74886e-49,1,9.03799e-50
22810,0,11,1133.46,11,1219.06,0,2,13,0.00287331,1,2.25584e-52,7.94216e-53,3.47105e-52,2.67326e-52,1.66331e-52,1,2.22749e-53
22811,0,11,1133.46,11,1219.06,0,2,0,0.00287187,1,6.56481e-56,2.31128e-56,1.01013e-55,7.77947e-56,4.84042e-56,1,6.48224e-57
22812,0,11,1133.46,11,1219.06,0,2,0,0.00287044,1,9.94686e-54,3.50201e-54,1.53052e-53,1.17872e-53,7.33403e-54,1,9.82165e-55
22813,0,11,1133.46,11,1219.06,0,2,0,0.002869,1,1.36314e-51,4.79923e-52,2.09746e-51,1.61532e-51,1.00506e-51,1,1.34597e-52
22814,0,11,1133.46,11,1218.46,0,2,13,0.00286757,1,1.69301e-49,5.96059e-50,2.60502e-49,2.00619e-49,1.24826e-49,1,1.67166e-50
22815,0,11,1133.46,11,1218.46,0,2,9,0.00286613,1,4.31584e-53,1.51948e-53,6.64078e-53,5.11417e-53,3.18206e-53,1,4.26137e-54
22816,0,11,1133.46,11,1218.46,0,2,0,0.0028647,1,7.08798e-55,2.49547e-55,1.09063e-54,8.39899e-55,5.22589e-55,1,6.99845e-56
22817,0,11,1133.46,11,1218.46,0,2,9,0.00286327,1,1.02405e-52,3.60538e-53,1.5757e-52,1.21345e-52,7.55012e-53,1,1.0111e-53
22818,0,11,1133.46,11,1218.46,0,2,0,0.00286183,1,1.653e-54,5.81973e-55,2.54346e-54,1.9587e-54,1.21871e-54,1,1.63209e-55
22819,0,11,1133.46,11,1218.46,0,2,0,0.0028604,1,2.34809e-52,8.26696e-53,3.61301e-52,2.78232e-52,1.73117e-52,1,2.31837e-53
22820,0,11,1133.46,11,1218.46,0,2,0,0.00285897,1,3.02071e-50,1.06351e-50,4.64796e-50,3.57929e-50,2.22705e-50,1,2.98244e-51
22821,0,11,1133.46,11,1218.46,0,2,9,0.00285754,1,3.52627e-48,1.2415e-48,5.42587e-48,4.1783e-48,2.59976e-48,1,3.48156e-49
22822,0,11,1133.46,11,1218.46,0,2,9,0.00285612,1,4.61878e-50,1.62614e-50,7.10691e-50,5.47277e-50,3.40518e-50,1,4.56018e-51
22823,0,11,1133.46,11,1218.46,0,2,0,0.00285469,1,6.59774e-52,2.32288e-52,1.01519e-51,7.81755e-52,4.86412e-52,1,6.51397e-53
22824,0,11,1133.46,11,1218.46,0,2,0,0.00285326,1,8.31411e-50,2.92716e-50,1.27929e-49,9.85117e-50,6.12944e-50,1,8.20848e-51
22825,0,11,1133.46,11,1218.46,0,2,9,0.00285183,1,9.51104e-48,3.34857e-48,1.46346e-47,1.12693e-47,7.01179e-48,1,9.39012e-49
22826,0,11,1133.46,11,1218.46,0,2,9,0.00285041,1,1.2213e-49,4.29984e-50,1.87921e-49,1.44706e-49,9.00366e-50,1,1.20576e-50
22827,0,11,1133.46,11,1218.46,0,2,9,0.00284898,1,1.71097e-51,6.02385e-52,2.63267e-51,2.02724e-51,1.26135e-51,1,1.68919e-52
22828,0,11,1133.46,11,1218.46,0,2,9,0.00284756,1,2.61058e-53,9.1911e-54,4.01689e-53,3.0931e-53,1.92454e-53,1,2.57732e-54
22829,0,11,1133.46,11,1218.46,0,2,0,0.00284613,1,4.33072e-55,1.52472e-55,6.66367e-55,5.13114e-55,3.19262e-55,1,4.27552e-56
22830,0,11,1133.46,11,1218.46,0,2,0,0.00284471,1,6.31884e-53,2.22468e-53,9.72279e-53,7.48665e-53,4.65823e-53,1,6.23825e-54
22831,0,11,1133.46,11,1218.46,0,2,0,0.00284329,1,8.34513e-51,2.93808e-51,1.28406e-50,9.88736e-51,6.15196e-51,1,8.23863e-52
22832,0,11,1133.46,11,1218.46,0,2,9,0.00284187,1,9.99569e-49,3.5192e-49,1.53804e-48,1.18429e-48,7.36868e-49,1,9.86806e-50
22833,0,11,1133.46,11,1218.46,0,2,9,0.00284045,1,1.34269e-50,4.72722e-51,2.06599e-50,1.5908e-50,9.89802e-51,1,1.32553e-51
22834,0,11,1133.46,11,1218.46,0,2,9,0.00283903,1,1.96595e-52,6.92157e-53,3.02501e-52,2.32922e-52,1.44925e-52,1,1.94082e-53
22835,0,11,1133.46,11,1218.46,0,2,9,0.00283761,1,3.13228e-54,1.10279e-54,4.81963e-54,3.71103e-54,2.30902e-54,1,3.09221e-55
22836,0,11,1133.46,11,1218.46,0,2,9,0.00283619,1,5.42127e-56,1.90868e-56,8.3417e-56,6.42292e-56,3.99637e-56,1,5.35189e-57
22837,0,11,1133.46,11,1218.46,0,2,0,0.00283477,1,1.0176e-57,3.58268e-58,1.56578e-57,1.20561e-57,7.50134e-58,1,1.00457e-58
22838,0,11,1133.46,11,1218.46,0,2,0,0.00283335,1,1.67585e-55,5.90018e-56,2.57862e-55,1.98545e-55,1.23536e-55,1,1.65438e-56
22839,0,11,1133.46,11,1218.46,0,2,9,0.00283194,1,2.49206e-53,8.77382e-54,3.83452e-53,2.95244e-53,1.83702e-53,1,2.46012e-54
22840,0,11,1133.46,11,1218.46,0,2,9,0.00283052,1,4.13795e-55,1.45685e-55,6.36705e-55,4.90236e-55,3.05027e-55,1,4.08488e-56
22841,0,11,1133.46,11,1218.46,0,2,0,0.0028291,1,7.45775e-57,2.62566e-57,1.14752e-56,8.83537e-57,5.49741e-57,1,7.36206e-58
22842,0,11,1133.46,11,1218.46,0,2,9,0.00282769,1,1.18022e-54,4.15523e-55,1.81601e-54,1.39823e-54,8.69984e-55,1,1.16507e-55
22843,0,11,1133.46,11,1218.46,0,2,9,0.00282628,1,2.08297e-56,7.33354e-57,3.20506e-56,2.46771e-56,1.53542e-56,1,2.05622e-57
22844,0,11,1133.46,11,1218.46,0,2,0,0.00282486,1,3.98536e-58,1.40313e-58,6.13226e-58,4.72146e-58,2.93772e-58,1,3.93415e-59
22845,0,11,1133.46,11,1218.46,0,2,0,0.00282345,1,6.68754e-56,2.35449e-56,1.02901e-55,7.9227e-56,4.92954e-56,1,6.60158e-57
22846,0,11,1133.46,11,1218.46,0,2,0,0.00282204,1,1.01291e-53,3.56616e-54,1.55856e-53,1.19998e-53,7.46633e-54,1,9.99882e-55
22847,0,11,1133.46,11,1218.46,0,2,0,0.00282063,1,1.38761e-51,4.88537e-52,2.13511e-51,1.64387e-51,1.02283e-51,1,1.36976e-52
22848,0,11,1133.46,11,1218.46,0,2,9,0.00281922,1,1.72278e-49,6.06542e-50,2.65084e-49,2.04094e-49,1.26988e-49,1,1.70061e-50
22849,0,11,1133.46,11,1209.24,0,2,13,0.00281781,1,2.39697e-51,8.43906e-52,3.68822e-51,2.83962e-51,1.76683e-51,1,2.36611e-52
22850,0,11,1133.46,11,1209.24,0,2,0,0.0028164,1,6.6535e-55,2.34251e-55,1.02377e-54,7.88216e-55,4.90432e-55,1,6.5678e-56
22851,0,11,1133.46,11,1209.24,0,2,0,0.00281499,1,9.62494e-53,3.38867e-53,1.48099e-52,1.14023e-52,7.09453e-53,1,9.50092e-54
22852,0,11,1133.46,11,1209.24,0,2,9,0.00281358,1,1.26049e-50,4.43782e-51,1.93951e-50,1.49324e-50,9.29099e-51,1,1.24424e-51
22853,0,11,1133.46,11,1209.24,0,2,0,0.00281218,1,1.84793e-52,6.50604e-53,2.84341e-52,2.18914e-52,1.36209e-52,1,1.8241e-53
22854,0,11,1133.46,11,1209.24,0,2,0,0.00281077,1,2.38869e-50,8.40991e-51,3.67548e-50,2.82974e-50,1.76068e-50,1,2.35788e-51
22855,0,11,1133.46,11,1209.24,0,2,0,0.00280936,1,2.8016e-48,9.86363e-49,4.31081e-48,3.31887e-48,2.06502e-48,1,2.76545e-49
22856,0,11,1133.46,11,1209.24,0,2,0,0.00280796,1,2.98721e-46,1.05171e-46,4.59642e-46,3.53874e-46,2.20182e-46,1,2.94865e-47
22857,0,11,1133.46,11,1209.24,0,2,0,0.00280656,1,2.90115e-44,1.02141e-44,4.46399e-44,3.43676e-44,2.13837e-44,1,2.86368e-45
22858,0,11,1133.46,11,1209.24,0,2,0,0.00280515,1,2.57115e-42,9.05227e-43,3.95622e-42,3.04582e-42,1.89513e-42,1,2.53793e-43
22859,0,11,1133.46,11,1209.24,0,2,9,0.00280375,1,2.08321e-40,7.33438e-41,3.20543e-40,2.46779e-40,1.53547e-40,1,2.05629e-41
22860,0,11,1133.46,11,1209.24,0,2,0,0.00280235,1,1.90773e-42,6.71656e-43,2.93541e-42,2.25991e-42,1.40612e-42,1,1.88307e-43
22861,0,11,1133.46,11,1209.24,0,2,9,0.00280095,1,1.55494e-40,5.47451e-41,2.39259e-40,1.84199e-40,1.14609e-40,1,1.53484e-41
22862,0,11,1133.46,11,1204.14,0,2,13,0.00279955,1,1.43231e-42,5.04277e-43,2.2039e-42,1.69672e-42,1.0557e-42,1,1.41379e-43
22863,0,11,1133.46,11,1204.14,0,2,9,0.00279815,1,2.65398e-46,9.34391e-47,4.08367e-46,3.14389e-46,1.95614e-46,1,2.61964e-47
22864,0,11,1133.46,11,1204.14,0,2,9,0.00279675,1,3.18844e-48,1.12256e-48,4.90604e-48,3.77699e-48,2.35006e-48,1,3.14717e-49
22865,0,11,1133.46,11,1204.14,0,2,0,0.00279535,1,4.1847e-50,1.47331e-50,6.43899e-50,4.95713e-50,3.08435e-50,1,4.13052e-51
