iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
195,0,12,1339.13,12,1490.6,0,0,0,290.618,0.202071,0.243997,0.2572,0.296732,0.118148,0.312637,0.424416,0.144799
196,0,12,1339.13,12,1490.6,3,1,0,290.473,0.174338,0.252472,0.266137,0.307052,0.107889,0.316273,0.429378,0.146461
197,0,12,1339.13,12,1463.82,3,1,13,290.327,0.185588,0.268784,0.283335,0.262292,0.114415,0.274782,0.455475,0.155329
198,0,12,1339.13,12,1463.82,3,1,0,290.182,0.182573,0.264437,0.278755,0.274235,0.11148,0.293249,0.443916,0.151354
199,0,12,1339.13,12,1474.89,2,1,9,290.037,0.192825,0.279307,0.294433,0.233435,0.117381,0.255703,0.467541,0.159375
200,0,12,1339.13,12,1580.81,1,0,9,289.892,0.194514,0.281774,0.288222,0.235489,0.116835,0.259026,0.465495,0.158644
201,0,12,1339.13,12,1518,2,2,13,289.747,0.19599,0.276295,0.290431,0.237284,0.127012,0.25603,0.460165,0.156793
202,0,12,1339.13,12,1510.88,0,2,13,289.602,0.192885,0.271937,0.301642,0.233535,0.12463,0.251265,0.470245,0.15386
203,0,12,1339.13,12,1567.68,1,2,9,289.458,0.208496,0.266678,0.295815,0.229011,0.12229,0.246581,0.480152,0.150977
204,0,12,1339.13,12,1567.68,2,2,0,289.313,0.209609,0.262739,0.297414,0.230238,0.124883,0.251846,0.469086,0.154185
205,0,12,1339.13,12,1430.39,2,1,13,289.168,0.222576,0.279007,0.25393,0.244486,0.138252,0.278845,0.412206,0.170698
206,0,12,1339.13,12,1556.72,1,0,9,289.024,0.218861,0.274361,0.266369,0.240409,0.13496,0.295918,0.40248,0.166641
207,0,12,1339.13,12,1556.72,1,2,0,288.879,0.220535,0.268796,0.268417,0.242253,0.143349,0.293047,0.398599,0.165005
208,0,12,1339.13,12,1556.72,0,0,0,288.735,0.232639,0.228646,0.283161,0.255554,0.155941,0.318836,0.345718,0.179505
209,0,12,1339.13,12,1556.72,2,2,0,288.59,0.199552,0.238499,0.295376,0.266573,0.138061,0.325595,0.353053,0.18329
210,0,12,1339.13,12,1556.72,0,1,0,288.446,0.211653,0.252971,0.252621,0.282755,0.148493,0.350257,0.3041,0.19715
211,0,12,1339.13,12,1613.28,1,0,9,288.302,0.182521,0.262317,0.261955,0.293208,0.159544,0.301843,0.326778,0.211835
212,0,12,1339.13,12,1612.14,1,1,13,288.158,0.183196,0.25954,0.262943,0.294321,0.165182,0.299821,0.324595,0.210401
213,0,12,1339.13,12,1579.89,3,1,13,288.014,0.179775,0.27332,0.258052,0.288852,0.162096,0.312851,0.318574,0.20648
214,0,12,1339.13,12,1577.57,3,1,13,287.87,0.176718,0.268694,0.253681,0.300907,0.159255,0.324842,0.313032,0.202871
215,0,12,1339.13,12,1577.57,2,1,0,287.726,0.173651,0.264053,0.249297,0.312999,0.156493,0.336502,0.307644,0.199362
216,0,12,1339.13,12,1577.57,0,2,0,287.582,0.181585,0.276141,0.214937,0.327338,0.167611,0.289308,0.329546,0.213536
217,0,12,1339.13,12,1577.57,3,1,0,287.438,0.159408,0.283623,0.22075,0.336219,0.179169,0.309293,0.283266,0.228272
218,0,12,1339.13,12,1468.75,2,1,13,287.294,0.170526,0.30344,0.236162,0.289872,0.190589,0.26523,0.301348,0.242834
219,0,12,1339.13,12,1468.75,0,3,0,287.151,0.167047,0.297284,0.251679,0.283989,0.186954,0.279204,0.295628,0.238214
220,0,12,1339.13,12,1468.75,1,1,0,287.007,0.146574,0.304595,0.25786,0.290971,0.195073,0.291352,0.308494,0.205081
221,0,12,1339.13,12,1468.75,1,1,0,286.863,0.155638,0.26152,0.273836,0.309006,0.206365,0.250297,0.326382,0.216956
222,0,12,1339.13,12,1468.75,3,1,0,286.72,0.163185,0.225634,0.287147,0.324034,0.21558,0.216787,0.340987,0.226646
223,0,12,1339.13,12,1480.74,3,1,9,286.577,0.173927,0.240502,0.306084,0.279486,0.223082,0.189498,0.352885,0.234535
224,0,12,1339.13,12,1480.74,1,2,0,286.433,0.174499,0.241309,0.307125,0.277067,0.221522,0.195132,0.350449,0.232897
225,0,12,1339.13,12,1480.74,2,0,0,286.29,0.181912,0.209017,0.320208,0.288863,0.237564,0.209258,0.303413,0.249765
226,0,12,1339.13,12,1480.74,3,1,0,286.147,0.193618,0.222473,0.276429,0.30748,0.205622,0.218016,0.316134,0.260227
227,0,12,1339.13,12,1494.77,1,2,9,286.004,0.205444,0.236068,0.293334,0.265155,0.212981,0.189991,0.327476,0.269553
228,0,12,1339.13,12,1494.77,1,2,0,285.861,0.205206,0.23692,0.293014,0.26486,0.214472,0.191317,0.322758,0.271453
229,0,12,1339.13,12,1527.52,3,0,9,285.718,0.213714,0.205245,0.305185,0.275856,0.228404,0.20374,0.278756,0.2891
230,0,12,1339.13,12,1527.52,3,3,0,285.575,0.214112,0.205625,0.305776,0.274487,0.229438,0.203457,0.278386,0.288719
231,0,12,1339.13,12,1514.54,3,1,13,285.432,0.225034,0.216112,0.321396,0.237458,0.242479,0.215016,0.294221,0.248285
232,0,12,1339.13,12,1514.54,1,2,0,285.29,0.21971,0.210998,0.313815,0.255477,0.237214,0.232047,0.287844,0.242895
233,0,12,1339.13,12,1514.54,3,1,0,285.147,0.227026,0.184695,0.324287,0.263992,0.250615,0.245155,0.24761,0.256619
234,0,12,1339.13,12,1514.54,0,3,0,285.004,0.237618,0.193305,0.339442,0.229635,0.26214,0.210443,0.258996,0.268421
235,0,12,1339.13,12,1514.54,3,0,0,284.862,0.208201,0.200751,0.352558,0.23849,0.275692,0.221313,0.272385,0.230609
236,0,12,1339.13,12,1511.6,0,1,13,284.72,0.216102,0.208368,0.365976,0.209554,0.237268,0.233049,0.286842,0.242841
237,0,12,1339.13,12,1481.2,2,1,13,284.577,0.237033,0.202794,0.356225,0.203948,0.232067,0.249852,0.280564,0.237518
238,0,12,1339.13,12,1481.2,2,0,0,284.435,0.231329,0.197908,0.371729,0.199034,0.227174,0.265655,0.274659,0.232511
239,0,12,1339.13,12,1474.76,3,2,13,284.293,0.248619,0.212693,0.324785,0.213904,0.196697,0.276133,0.285494,0.241676
240,0,12,1339.13,12,1415.45,3,2,13,284.151,0.2425,0.207452,0.316809,0.233239,0.192637,0.270452,0.300214,0.236697
241,0,12,1339.13,12,1432.3,1,3,9,284.008,0.236671,0.202459,0.30921,0.25166,0.188544,0.264722,0.315058,0.231676
242,0,12,1339.13,12,1430.22,3,2,13,283.866,0.235309,0.20703,0.307447,0.250214,0.187872,0.263798,0.313968,0.234362
243,0,12,1339.13,12,1430.22,0,0,0,283.724,0.229867,0.202237,0.300352,0.267545,0.183783,0.258073,0.328873,0.229271
244,0,12,1339.13,12,1428.12,3,2,13,283.583,0.200115,0.210039,0.311964,0.277882,0.162618,0.264762,0.337413,0.235207
245,0,12,1339.13,12,1427.53,2,2,13,283.441,0.195501,0.205198,0.304799,0.294503,0.158891,0.258719,0.352557,0.229833
246,0,12,1339.13,12,1427.53,1,1,0,283.299,0.191276,0.200765,0.319797,0.288162,0.155165,0.252676,0.367698,0.22446
247,0,12,1339.13,12,1424.21,0,1,13,283.157,0.197053,0.176569,0.329489,0.296889,0.161577,0.221711,0.382959,0.233753
248,0,12,1339.13,12,1419.51,0,1,13,283.016,0.216694,0.172234,0.321441,0.289631,0.157158,0.242914,0.37255,0.227377
249,0,12,1339.13,12,1419.51,2,3,0,282.874,0.235556,0.168072,0.313712,0.282661,0.152942,0.263149,0.362617,0.221293
250,0,12,1339.13,12,1419.51,1,2,0,282.733,0.250086,0.178428,0.271378,0.300108,0.158085,0.272028,0.374876,0.195012
251,0,12,1339.13,12,1419.51,3,2,0,282.592,0.256492,0.157367,0.278334,0.307807,0.170097,0.292729,0.327336,0.209838
252,0,12,1339.13,12,1419.51,2,0,0,282.45,0.271858,0.166778,0.295013,0.266351,0.181063,0.311634,0.283928,0.223375
253,0,12,1339.13,12,1564.76,1,1,9,282.309,0.287287,0.176226,0.255019,0.281467,0.160082,0.319626,0.291203,0.229089
254,0,12,1339.13,12,1564.76,0,2,0,282.168,0.285297,0.18194,0.253247,0.279516,0.160747,0.316746,0.292449,0.230058
255,0,12,1339.13,12,1410.2,2,1,13,282.027,0.246448,0.191819,0.267015,0.294718,0.169494,0.334027,0.253886,0.242593
256,0,12,1339.13,12,1410.2,2,2,0,281.886,0.240774,0.187393,0.28389,0.287943,0.165407,0.350049,0.247783,0.236761
257,0,12,1339.13,12,1412.87,0,3,9,281.745,0.253685,0.197432,0.24549,0.303394,0.172036,0.364133,0.217564,0.246267
258,0,12,1339.13,12,1401.51,2,2,13,281.604,0.255274,0.197002,0.244966,0.302759,0.170973,0.361936,0.216229,0.250861
259,0,12,1339.13,12,1404.85,0,2,9,281.463,0.249131,0.192251,0.263135,0.295484,0.166322,0.352144,0.237478,0.244056
260,0,12,1339.13,12,1404.85,3,3,0,281.322,0.250543,0.191879,0.262642,0.294937,0.165318,0.35007,0.242011,0.242601
261,0,12,1339.13,12,1404.85,0,3,0,281.182,0.264639,0.202663,0.27742,0.255278,0.171728,0.363698,0.251413,0.213162
262,0,12,1339.13,12,1404.85,2,3,0,281.041,0.228966,0.212486,0.290885,0.267663,0.176993,0.374906,0.259142,0.188959
263,0,12,1339.13,12,1404.85,2,0,0,280.901,0.24152,0.224133,0.251998,0.282348,0.181328,0.384144,0.265508,0.169021
264,0,12,1339.13,12,1411.92,3,1,9,280.76,0.252196,0.234037,0.218929,0.294838,0.162919,0.392805,0.271474,0.172803
265,0,12,1339.13,12,1411.92,0,0,0,280.62,0.252608,0.234416,0.219281,0.293695,0.163831,0.389375,0.273021,0.173772
266,0,12,1339.13,12,1411.92,1,0,0,280.48,0.220123,0.244601,0.228806,0.30647,0.14835,0.396607,0.278072,0.176971
267,0,12,1339.13,12,1411.92,1,2,0,280.339,0.229004,0.2141,0.238039,0.318856,0.135462,0.402631,0.282276,0.17963
268,0,12,1339.13,12,1440.87,3,2,9,280.199,0.236285,0.189088,0.24561,0.329016,0.141649,0.42111,0.249398,0.187844
269,0,12,1339.13,12,1440.87,3,3,0,280.059,0.236705,0.189415,0.246048,0.327832,0.14027,0.417102,0.256603,0.186026
270,0,12,1339.13,12,1440.87,0,2,0,279.919,0.251321,0.201102,0.261242,0.286335,0.143349,0.426349,0.262266,0.168036
271,0,12,1339.13,12,1567.6,1,3,9,279.779,0.219259,0.209705,0.272432,0.298604,0.148962,0.443142,0.233274,0.174622
272,0,12,1339.13,12,1567.6,3,3,0,279.639,0.217678,0.215374,0.270479,0.296469,0.146839,0.436922,0.22997,0.186268
273,0,12,1339.13,12,1567.6,0,3,0,279.499,0.229533,0.227103,0.285223,0.258141,0.149957,0.446295,0.234874,0.168875
274,0,12,1339.13,12,1567.6,2,0,0,279.36,0.201173,0.235457,0.295727,0.267643,0.152557,0.454133,0.238968,0.154342
275,0,12,1339.13,12,1544.08,1,1,13,279.22,0.212001,0.248138,0.257796,0.282065,0.140618,0.460566,0.242322,0.156494
276,0,12,1339.13,12,1544.08,1,1,0,279.08,0.206615,0.267213,0.251257,0.274915,0.136037,0.478111,0.234452,0.151399
277,0,12,1339.13,12,1543.05,0,2,13,278.941,0.216373,0.23258,0.263133,0.287915,0.149303,0.427185,0.257344,0.166167
278,0,12,1339.13,12,1525,3,1,13,278.801,0.236598,0.226571,0.256342,0.280489,0.144392,0.41322,0.281683,0.160705
279,0,12,1339.13,12,1525,1,1,0,278.662,0.230714,0.220934,0.24997,0.298382,0.139991,0.431067,0.273133,0.155809
280,0,12,1339.13,12,1525,3,1,0,278.523,0.238484,0.194675,0.258393,0.308448,0.152034,0.382078,0.296671,0.169217
281,0,12,1339.13,12,1525,0,0,0,278.383,0.251911,0.205627,0.272945,0.269517,0.163295,0.336263,0.318687,0.181755
282,0,12,1339.13,12,1546.63,1,0,9,278.244,0.219829,0.214437,0.284655,0.28108,0.147142,0.342766,0.324846,0.185247
283,0,12,1339.13,12,1546.63,1,0,0,278.105,0.218275,0.219962,0.282657,0.279106,0.157397,0.338655,0.320946,0.183002
284,0,12,1339.13,12,1546.63,1,2,0,277.966,0.225659,0.193543,0.292235,0.288563,0.142252,0.344752,0.326721,0.186274
285,0,12,1339.13,12,1546.63,1,1,0,277.827,0.231712,0.171881,0.300089,0.296318,0.150765,0.365448,0.286355,0.197432
286,0,12,1339.13,12,1529.15,3,1,13,277.688,0.23669,0.154061,0.306551,0.302698,0.161214,0.321417,0.306241,0.211127
287,0,12,1339.13,12,1526.52,0,2,13,277.549,0.23011,0.149766,0.298045,0.322079,0.156801,0.339944,0.297896,0.205359
288,0,12,1339.13,12,1526.52,0,3,0,277.41,0.252243,0.145443,0.289483,0.312831,0.152254,0.330138,0.318193,0.199415
289,0,12,1339.13,12,1526.52,1,2,0,277.272,0.222145,0.15128,0.301141,0.325435,0.156394,0.339166,0.326892,0.177547
290,0,12,1339.13,12,1526.52,0,0,0,277.133,0.22574,0.137502,0.306033,0.330726,0.165744,0.3595,0.286588,0.188167
291,0,12,1339.13,12,1532.45,3,2,9,276.995,0.200609,0.141945,0.315972,0.341473,0.150295,0.366174,0.291895,0.191636
292,0,12,1339.13,12,1532.45,3,1,0,276.856,0.200416,0.141798,0.315696,0.34209,0.1494,0.364059,0.296038,0.190504
293,0,12,1339.13,12,1532.45,1,3,0,276.718,0.212903,0.150623,0.335397,0.301078,0.159611,0.320538,0.316315,0.203535
294,0,12,1339.13,12,1532.45,2,0,0,276.579,0.216187,0.137469,0.340601,0.305743,0.164085,0.329567,0.325225,0.181123
295,0,12,1339.13,12,1562.46,1,1,9,276.441,0.229492,0.145917,0.300007,0.324583,0.14826,0.335816,0.33139,0.184535
296,0,12,1339.13,12,1521.01,3,1,13,276.303,0.226506,0.156992,0.29612,0.320382,0.148186,0.336084,0.331278,0.184452
297,0,12,1339.13,12,1475.98,2,2,13,276.165,0.21977,0.152313,0.287329,0.340588,0.143828,0.355552,0.321586,0.179034
298,0,12,1339.13,12,1475.98,0,1,0,276.026,0.21289,0.147533,0.309622,0.329954,0.139375,0.344608,0.342518,0.173499
299,0,12,1339.13,12,1475.98,3,2,0,275.888,0.189947,0.151815,0.318654,0.339584,0.148271,0.302704,0.364445,0.184581
300,0,12,1339.13,12,1475.98,2,1,0,275.751,0.201587,0.16111,0.338216,0.299087,0.158315,0.323256,0.321334,0.197094
301,0,12,1339.13,12,1449.32,0,1,13,275.613,0.213811,0.170872,0.298068,0.317249,0.167582,0.283589,0.34019,0.208639
302,0,12,1339.13,12,1449.32,2,2,0,275.475,0.236961,0.165825,0.289296,0.307917,0.162391,0.305726,0.329699,0.202185
303,0,12,1339.13,12,1449.32,3,3,0,275.337,0.248608,0.173963,0.254362,0.323067,0.172095,0.324038,0.289589,0.214278
304,0,12,1339.13,12,1449.32,2,1,0,275.199,0.262805,0.183884,0.268889,0.284422,0.177209,0.333708,0.298225,0.190859
305,0,12,1339.13,12,1449.32,2,1,0,275.062,0.274582,0.192111,0.236133,0.297173,0.18786,0.293623,0.316183,0.202334
306,0,12,1339.13,12,1444.07,3,2,13,274.924,0.284307,0.198901,0.20909,0.307703,0.197236,0.25833,0.331998,0.212435
307,0,12,1339.13,12,1444.07,1,1,0,274.787,0.27567,0.192845,0.202725,0.32876,0.1911,0.250306,0.352765,0.205829
308,0,12,1339.13,12,1444.07,0,0,0,274.649,0.282215,0.173681,0.207526,0.336578,0.198073,0.222901,0.365683,0.213343
309,0,12,1339.13,12,1444.07,0,3,0,274.512,0.250245,0.181404,0.216761,0.35159,0.178972,0.228201,0.374414,0.218414
310,0,12,1339.13,12,1444.07,2,1,0,274.375,0.223603,0.187836,0.224455,0.364106,0.183938,0.234544,0.384861,0.196657
311,0,12,1339.13,12,1440.94,3,2,13,274.238,0.230033,0.19323,0.202126,0.374612,0.189609,0.210884,0.396785,0.202723
312,0,12,1339.13,12,1440.94,2,2,0,274.101,0.221732,0.186251,0.194826,0.397191,0.182734,0.203242,0.418648,0.195375
313,0,12,1339.13,12,1440.94,0,3,0,273.964,0.226407,0.190172,0.177807,0.405614,0.196857,0.218955,0.373709,0.210479
314,0,12,1339.13,12,1440.94,0,2,0,273.827,0.205222,0.195365,0.18266,0.416753,0.201916,0.224586,0.383361,0.190138
315,0,12,1339.13,12,1440.94,1,1,0,273.69,0.187437,0.199721,0.186731,0.426112,0.215846,0.240085,0.340815,0.203253
316,0,12,1339.13,12,1440.94,3,0,0,273.553,0.191328,0.183034,0.190608,0.43503,0.223105,0.2145,0.352309,0.210086
317,0,12,1339.13,12,1440.94,2,0,0,273.416,0.206379,0.19743,0.205601,0.39059,0.200549,0.220718,0.362558,0.216175
318,0,12,1339.13,12,1440.94,2,2,0,273.279,0.211116,0.20196,0.187318,0.399606,0.18174,0.225901,0.371108,0.22125
319,0,12,1339.13,12,1440.94,3,2,0,273.143,0.215096,0.205765,0.171949,0.407191,0.193621,0.240678,0.329978,0.235723
320,0,12,1339.13,12,1440.94,2,0,0,273.006,0.230559,0.220556,0.184302,0.364583,0.204582,0.254314,0.292027,0.249077
321,0,12,1339.13,12,1573.34,1,2,9,272.87,0.234998,0.224801,0.168565,0.371636,0.182994,0.261214,0.299959,0.255833
322,0,12,1339.13,12,1573.34,3,3,0,272.733,0.23146,0.23645,0.166015,0.366074,0.181984,0.259792,0.303784,0.25444
323,0,12,1339.13,12,1594.23,1,1,9,272.597,0.246035,0.251341,0.176458,0.326167,0.188938,0.269738,0.315424,0.225899
324,0,12,1339.13,12,1594.23,3,0,0,272.46,0.243218,0.259907,0.174425,0.32245,0.187212,0.27637,0.312574,0.223843
325,0,12,1339.13,12,1594.23,1,1,0,272.324,0.256356,0.273951,0.183836,0.285857,0.169191,0.282499,0.319513,0.228797
326,0,12,1339.13,12,1618.77,1,2,9,272.188,0.267532,0.242305,0.191837,0.298326,0.176643,0.250841,0.333628,0.238889
327,0,12,1339.13,12,1628.85,3,2,9,272.052,0.264701,0.250329,0.189794,0.295175,0.17558,0.249349,0.337605,0.237466
328,0,12,1339.13,12,1628.85,1,2,0,271.916,0.262942,0.248663,0.18852,0.299875,0.174532,0.247878,0.341527,0.236063
329,0,12,1339.13,12,1601.05,3,1,13,271.78,0.272469,0.221443,0.195338,0.310749,0.184653,0.262271,0.303309,0.249767
330,0,12,1339.13,12,1561.61,3,2,13,271.644,0.263194,0.213896,0.188676,0.334233,0.178638,0.28626,0.293457,0.241645
331,0,12,1339.13,12,1506.12,0,1,13,271.508,0.253773,0.206231,0.181911,0.358085,0.172947,0.277166,0.315925,0.233961
332,0,12,1339.13,12,1506.12,0,3,0,271.373,0.280717,0.198776,0.17533,0.345177,0.16718,0.301219,0.305427,0.226174
333,0,12,1339.13,12,1619.43,1,0,9,271.237,0.250706,0.207059,0.182632,0.359602,0.172391,0.310645,0.314985,0.201979
334,0,12,1339.13,12,1619.43,3,2,0,271.101,0.246836,0.219287,0.179801,0.354076,0.183903,0.30633,0.310611,0.199157
335,0,12,1339.13,12,1619.43,2,0,0,270.966,0.261687,0.232475,0.190607,0.31523,0.19349,0.322331,0.274638,0.209542
336,0,12,1339.13,12,1619.43,3,3,0,270.83,0.267496,0.23763,0.172634,0.322239,0.175046,0.329713,0.280919,0.214322
337,0,12,1339.13,12,1619.43,1,1,0,270.695,0.281794,0.250325,0.181845,0.286036,0.179753,0.338622,0.2885,0.193125
338,0,12,1339.13,12,1619.43,0,3,0,270.559,0.292277,0.222452,0.188594,0.296678,0.190007,0.300863,0.304986,0.204145
339,0,12,1339.13,12,1619.43,2,1,0,270.424,0.259082,0.232882,0.19743,0.310606,0.194862,0.30858,0.31281,0.183748
340,0,12,1339.13,12,1619.43,3,0,0,270.289,0.265124,0.238308,0.178707,0.317861,0.204691,0.273676,0.328619,0.193014
341,0,12,1339.13,12,1619.43,3,3,0,270.154,0.278833,0.250624,0.187932,0.282611,0.185327,0.28034,0.336633,0.1977
342,0,12,1339.13,12,1619.43,0,2,0,270.019,0.291339,0.26186,0.196346,0.250456,0.189468,0.286628,0.344196,0.179708
343,0,12,1339.13,12,1619.43,2,3,0,269.884,0.258596,0.273964,0.20541,0.262031,0.20028,0.30301,0.306749,0.189961
344,0,12,1339.13,12,1596.03,0,2,13,269.749,0.265411,0.281188,0.184464,0.268937,0.204648,0.309644,0.313466,0.172242
345,0,12,1339.13,12,1586.9,0,2,13,269.614,0.289868,0.271833,0.178312,0.259988,0.197367,0.298652,0.337873,0.166108
346,0,12,1339.13,12,1586.9,2,0,0,269.479,0.314097,0.262564,0.172218,0.251121,0.189969,0.287482,0.362672,0.159876
347,0,12,1339.13,12,1586.9,0,2,0,269.344,0.319641,0.267189,0.157627,0.255542,0.174001,0.29315,0.36984,0.163009
348,0,12,1339.13,12,1593.44,0,2,9,269.21,0.284673,0.28093,0.165716,0.268682,0.184784,0.311349,0.330759,0.173108
349,0,12,1339.13,12,1590.32,0,2,13,269.075,0.290881,0.2785,0.164265,0.266355,0.183269,0.30883,0.336213,0.171688
350,0,12,1339.13,12,1590.32,2,0,0,268.941,0.315266,0.26893,0.158604,0.2572,0.176375,0.297244,0.361154,0.165227
351,0,12,1339.13,12,1604.57,3,2,9,268.806,0.319971,0.272935,0.146067,0.261028,0.162354,0.302306,0.367319,0.168021
352,0,12,1339.13,12,1604.57,1,2,0,268.672,0.315953,0.269499,0.14421,0.270339,0.161034,0.299886,0.372422,0.166657
353,0,12,1339.13,12,1604.57,1,2,0,268.537,0.328281,0.241028,0.149813,0.280878,0.171077,0.318627,0.333246,0.177051
354,0,12,1339.13,12,1604.57,0,3,0,268.403,0.338598,0.217209,0.154497,0.289696,0.180379,0.335994,0.296948,0.186679
355,0,12,1339.13,12,1604.57,0,1,0,268.269,0.302518,0.229056,0.162912,0.305514,0.183903,0.342602,0.30278,0.170714
356,0,12,1339.13,12,1604.57,1,1,0,268.135,0.269515,0.239892,0.170608,0.319985,0.194154,0.305931,0.319689,0.180227
357,0,12,1339.13,12,1564.33,0,2,13,268.001,0.277877,0.216312,0.175885,0.329925,0.203382,0.272912,0.334917,0.18879
358,0,12,1339.13,12,1564.33,3,3,0,267.867,0.305474,0.20804,0.169152,0.317335,0.195457,0.262294,0.360817,0.181432
359,0,12,1339.13,12,1564.33,3,1,0,267.733,0.320785,0.218451,0.177609,0.283155,0.198837,0.266845,0.367102,0.167216
360,0,12,1339.13,12,1564.33,3,1,0,267.599,0.333944,0.227394,0.184873,0.253789,0.205791,0.241166,0.379986,0.173058
361,0,12,1339.13,12,1564.33,3,2,0,267.465,0.344998,0.234903,0.19097,0.229129,0.211646,0.219532,0.390846,0.177976
362,0,12,1339.13,12,1564.33,1,1,0,267.331,0.35429,0.241212,0.19609,0.208409,0.22522,0.233613,0.351783,0.189384
363,0,12,1339.13,12,1564.33,1,0,0,267.198,0.364551,0.219281,0.201746,0.214422,0.231489,0.212258,0.361606,0.194648
364,0,12,1339.13,12,1564.33,1,0,0,267.064,0.373206,0.200794,0.206511,0.219489,0.210878,0.21794,0.371326,0.199856
365,0,12,1339.13,12,1564.33,0,2,0,266.931,0.380525,0.185168,0.210536,0.22377,0.193499,0.22273,0.379527,0.204244
366,0,12,1339.13,12,1564.33,0,2,0,266.797,0.343093,0.196353,0.223259,0.237295,0.205298,0.236318,0.341684,0.216701
367,0,12,1339.13,12,1564.33,3,3,0,266.664,0.308193,0.20678,0.235121,0.249906,0.216286,0.248973,0.306439,0.228302
368,0,12,1339.13,12,1564.33,3,3,0,266.53,0.31825,0.21351,0.242779,0.22546,0.222401,0.25602,0.315125,0.206455
369,0,12,1339.13,12,1564.33,1,0,0,266.397,0.326693,0.219157,0.249207,0.204942,0.227525,0.261926,0.322408,0.188141
370,0,12,1339.13,12,1564.33,0,1,0,266.264,0.334751,0.19993,0.25534,0.209978,0.206609,0.269018,0.331151,0.193222
371,0,12,1339.13,12,1564.33,2,3,0,266.131,0.300954,0.210083,0.26832,0.220643,0.213982,0.242903,0.343,0.200115
372,0,12,1339.13,12,1564.33,3,1,0,265.998,0.31201,0.217786,0.241468,0.228735,0.218295,0.247805,0.349947,0.183953
373,0,12,1339.13,12,1560.28,3,2,13,265.865,0.320439,0.223653,0.247978,0.20793,0.224761,0.225496,0.360347,0.189396
374,0,12,1339.13,12,1560.28,2,3,0,265.732,0.308535,0.215329,0.238754,0.237382,0.214708,0.21541,0.388964,0.180918
375,0,12,1339.13,12,1560.28,0,1,0,265.599,0.31762,0.221654,0.216367,0.244359,0.217875,0.218588,0.39475,0.168786
376,0,12,1339.13,12,1560.28,2,0,0,265.466,0.285413,0.232114,0.226577,0.255896,0.222562,0.20174,0.40329,0.172408
377,0,12,1339.13,12,1477.34,2,2,13,265.333,0.293346,0.238556,0.205095,0.263003,0.205538,0.206144,0.412151,0.176167
378,0,12,1339.13,12,1477.34,0,1,0,265.201,0.282872,0.230028,0.233494,0.253606,0.195288,0.195864,0.441472,0.167376
379,0,12,1339.13,12,1477.34,2,3,0,265.068,0.253438,0.239467,0.243077,0.264018,0.198327,0.183284,0.448414,0.169975
380,0,12,1339.13,12,1477.34,0,1,0,264.936,0.261734,0.247303,0.2183,0.272663,0.200494,0.185284,0.453388,0.160834
381,0,12,1339.13,12,1477.34,0,1,0,264.803,0.234895,0.256294,0.22623,0.282581,0.203154,0.174406,0.459478,0.162961
382,0,12,1339.13,12,1454.38,3,1,13,264.671,0.212413,0.263825,0.232872,0.29089,0.20544,0.165047,0.464725,0.164788
383,0,12,1339.13,12,1454.38,2,3,0,264.538,0.203989,0.253373,0.223641,0.318996,0.197372,0.197774,0.446546,0.158309
384,0,12,1339.13,12,1450.84,3,2,13,264.406,0.209069,0.259694,0.204268,0.326969,0.199181,0.199588,0.450713,0.150518
385,0,12,1339.13,12,1450.84,3,0,0,264.274,0.19998,0.248414,0.195387,0.356219,0.188569,0.188954,0.479986,0.14249
386,0,12,1339.13,12,1481.2,3,2,9,264.142,0.210642,0.26167,0.205803,0.321885,0.177749,0.191455,0.486428,0.144368
387,0,12,1339.13,12,1481.2,3,3,0,264.01,0.20762,0.257927,0.202849,0.331605,0.175244,0.188759,0.493669,0.142327
388,0,12,1339.13,12,1481.2,0,2,0,263.878,0.217749,0.270522,0.212744,0.298984,0.176257,0.189853,0.496624,0.137266
389,0,12,1339.13,12,1474.75,2,2,13,263.746,0.19854,0.277167,0.217959,0.306334,0.19076,0.205478,0.455208,0.148553
390,0,12,1339.13,12,1474.75,3,0,0,263.614,0.190974,0.266622,0.247719,0.294686,0.180454,0.19438,0.484645,0.140521
391,0,12,1339.13,12,1474.75,0,2,0,263.482,0.19905,0.277916,0.258209,0.264825,0.170791,0.196653,0.490402,0.142155
392,0,12,1339.13,12,1548.02,0,2,9,263.35,0.181638,0.28396,0.26382,0.270582,0.184581,0.212537,0.449255,0.153627
