iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
19577,0,4,1086.63,5,1128.47,0,1,9,0.0146358,1,3.30652e-82,9.15834e-84,1.97113e-81,8.61198e-84,1,5.82093e-82,1.53479e-82
19578,0,4,1086.63,5,1128.47,0,1,9,0.0146285,1,6.87517e-83,1.90427e-84,4.09853e-82,1.79069e-84,1,1.21035e-82,3.1913e-83
19579,0,4,1086.63,5,1128.47,0,1,0,0.0146212,1,1.47515e-83,4.08585e-85,8.79391e-83,3.84219e-85,1,2.59698e-83,6.8474e-84
19580,0,4,1086.63,5,1128.47,0,1,9,0.0146139,1,2.64491e-80,7.32582e-82,1.57672e-79,6.88901e-82,1,4.65635e-80,1.22773e-80
19581,0,4,1086.63,5,1128.47,0,1,0,0.0146065,1,5.03804e-81,1.39543e-82,3.00335e-80,1.31224e-82,1,8.86956e-81,2.33862e-81
19582,0,4,1086.63,5,1128.47,0,1,0,0.0145992,1,8.03834e-78,2.22645e-79,4.79194e-77,2.09374e-79,1,1.41518e-77,3.73138e-78
19583,0,4,1086.63,5,1128.47,0,1,9,0.0145919,1,1.10666e-74,3.0652e-76,6.59717e-74,2.88252e-76,1,1.94833e-74,5.13712e-75
19584,0,4,1086.63,5,1128.47,0,1,9,0.0145846,1,1.62717e-75,4.5069e-77,9.70012e-75,4.23835e-77,1,2.86474e-75,7.55342e-76
19585,0,4,1086.63,5,1128.47,0,1,9,0.0145774,1,2.48601e-76,6.88572e-78,1.482e-75,6.47548e-78,1,4.37684e-76,1.15403e-76
19586,0,4,1086.63,5,1128.47,0,1,9,0.0145701,1,3.9436e-77,1.09229e-78,2.35092e-76,1.02722e-78,1,6.94312e-77,1.83068e-77
19587,0,4,1086.63,5,1128.47,0,1,9,0.0145628,1,6.49045e-78,1.79771e-79,3.86918e-77,1.69064e-79,1,1.14272e-77,3.013e-78
19588,0,4,1086.63,5,1128.47,0,1,9,0.0145555,1,1.10746e-78,3.06743e-80,6.60197e-78,2.88476e-80,1,1.94984e-78,5.14111e-79
19589,0,4,1086.63,5,1128.47,0,1,0,0.0145482,1,1.95768e-79,5.42235e-81,1.16704e-78,5.09948e-81,1,3.4468e-79,9.08811e-80
19590,0,4,1086.63,5,1128.47,0,1,9,0.0145409,1,2.90307e-76,8.04086e-78,1.73062e-75,7.56215e-78,1,5.11134e-76,1.3477e-76
19591,0,4,1086.63,5,1128.47,0,1,9,0.0145337,1,4.59092e-77,1.27158e-78,2.73681e-76,1.19589e-78,1,8.08315e-77,2.13127e-77
19592,0,4,1086.63,5,1128.47,0,1,9,0.0145264,1,7.53288e-78,2.08644e-79,4.49061e-77,1.96226e-79,1,1.32631e-77,3.49707e-78
19593,0,4,1086.63,5,1128.47,0,1,9,0.0145191,1,1.28151e-78,3.5495e-80,7.63952e-78,3.33826e-80,1,2.25637e-78,5.94933e-79
19594,0,4,1086.63,5,1128.47,0,1,9,0.0145119,1,2.25874e-79,6.25622e-81,1.34652e-78,5.88396e-81,1,3.97703e-79,1.04862e-79
19595,0,4,1086.63,5,1128.47,0,1,9,0.0145046,1,4.12182e-80,1.14165e-81,2.45716e-79,1.07373e-81,1,7.25746e-80,1.91356e-80
19596,0,4,1086.63,5,1128.47,0,1,9,0.0144974,1,7.78192e-81,2.15542e-82,4.63908e-80,2.0272e-82,1,1.37021e-80,3.6128e-81
19597,0,4,1086.63,5,1128.47,0,1,0,0.0144901,1,1.51902e-81,4.20737e-83,9.05544e-81,3.9571e-83,1,2.67465e-81,7.0522e-82
19598,0,4,1086.63,5,1128.47,0,1,0,0.0144829,1,2.48247e-78,6.87589e-80,1.47989e-77,6.46695e-80,1,4.37108e-78,1.15252e-78
19599,0,4,1086.63,5,1128.47,0,1,9,0.0144756,1,3.49893e-75,9.69128e-77,2.08584e-74,9.11496e-77,1,6.1609e-75,1.62443e-75
19600,0,4,1086.63,5,1128.47,0,1,0,0.0144684,1,5.26449e-76,1.45815e-77,3.13835e-75,1.37145e-77,1,9.26976e-76,2.44414e-76
19601,0,4,1086.63,5,1128.47,0,1,9,0.0144612,1,6.66622e-73,1.8464e-74,3.97396e-72,1.73662e-74,1,1.1738e-72,3.09494e-73
19602,0,4,1086.63,5,1128.47,0,1,9,0.0144539,1,9.03028e-74,2.50119e-75,5.38327e-73,2.3525e-75,1,1.59008e-73,4.19254e-74
19603,0,4,1086.63,5,1128.47,0,1,9,0.0144467,1,1.27317e-74,3.52641e-76,7.58982e-74,3.31679e-76,1,2.24186e-74,5.91106e-75
19604,0,4,1086.63,5,1128.47,0,1,9,0.0144395,1,1.86676e-75,5.17052e-77,1.11284e-74,4.86321e-77,1,3.2871e-75,8.66703e-76
19605,0,4,1086.63,5,1128.47,0,1,0,0.0144323,1,2.84424e-76,7.87793e-78,1.69555e-75,7.40975e-78,1,5.00833e-76,1.32054e-76
19606,0,4,1086.63,5,1128.47,0,1,9,0.0144251,1,3.64617e-73,1.00991e-74,2.17361e-72,9.49899e-75,1,6.42047e-73,1.69287e-73
19607,0,4,1086.63,5,1128.47,0,1,9,0.0144178,1,4.9992e-74,1.38467e-75,2.9802e-73,1.3024e-75,1,8.80303e-74,2.32108e-74
19608,0,4,1086.63,5,1128.47,0,1,9,0.0144106,1,7.13217e-75,1.97546e-76,4.25174e-74,1.85809e-76,1,1.2559e-74,3.31142e-75
19609,0,4,1086.63,5,1128.47,0,1,0,0.0144034,1,1.05793e-75,2.93024e-77,6.30669e-75,2.75616e-77,1,1.86292e-75,4.91193e-76
19610,0,4,1086.63,5,1128.47,0,1,9,0.0143962,1,1.32105e-72,3.65901e-74,7.87521e-72,3.44166e-74,1,2.32626e-72,6.1336e-73
19611,0,4,1086.63,5,1128.47,0,1,0,0.014389,1,1.76522e-73,4.88928e-75,1.05231e-72,4.59888e-75,1,3.10843e-73,8.19595e-74
19612,0,4,1086.63,5,1128.47,0,1,9,0.0143818,1,1.98982e-70,5.51136e-72,1.1862e-69,5.18404e-72,1,3.50395e-70,9.2388e-71
19613,0,4,1086.63,5,1128.47,0,1,9,0.0143746,1,2.40512e-71,6.66165e-73,1.43377e-70,6.26605e-73,1,4.23529e-71,1.11671e-71
19614,0,4,1086.63,5,1128.47,0,1,9,0.0143675,1,3.03259e-72,8.39961e-74,1.80783e-71,7.90084e-74,1,5.34026e-72,1.40806e-72
19615,0,4,1086.63,5,1128.47,0,1,9,0.0143603,1,3.98544e-73,1.10388e-74,2.37586e-72,1.03834e-74,1,7.01824e-73,1.85049e-73
19616,0,4,1086.63,5,1128.47,0,1,9,0.0143531,1,5.45465e-74,1.51082e-75,3.25171e-73,1.42112e-75,1,9.60552e-74,2.53267e-74
19617,0,4,1086.63,5,1128.47,0,1,9,0.0143459,1,7.76839e-75,2.15167e-76,4.63101e-74,2.02394e-76,1,1.368e-74,3.60699e-75
19618,0,4,1086.63,5,1128.47,0,1,9,0.0143387,1,1.15033e-75,3.18617e-77,6.85754e-75,2.99704e-77,1,2.02573e-75,5.34122e-76
19619,0,4,1086.63,5,1128.47,0,1,9,0.0143316,1,1.76973e-76,4.90177e-78,1.055e-75,4.61082e-78,1,3.1165e-76,8.21723e-77
19620,0,4,1086.63,5,1128.47,0,1,9,0.0143244,1,2.8265e-77,7.82878e-79,1.68497e-76,7.36414e-79,1,4.9775e-77,1.31241e-77
19621,0,4,1086.63,5,1128.47,0,1,9,0.0143172,1,4.68299e-78,1.29709e-79,2.79169e-77,1.22011e-79,1,8.24685e-78,2.17443e-78
19622,0,4,1086.63,5,1128.47,0,1,0,0.0143101,1,8.04289e-79,2.22771e-80,4.79465e-78,2.09551e-80,1,1.41638e-78,3.73454e-79
19623,0,4,1086.63,5,1128.47,0,1,9,0.0143029,1,1.15946e-75,3.21144e-77,6.91192e-75,3.02088e-77,1,2.04185e-75,5.3837e-76
19624,0,4,1086.63,5,1128.47,0,1,0,0.0142958,1,1.78348e-76,4.93986e-78,1.0632e-75,4.64676e-78,1,3.14079e-76,8.28127e-77
19625,0,4,1086.63,5,1128.47,0,1,0,0.0142886,1,2.30777e-73,6.39203e-75,1.37574e-72,6.01279e-75,1,4.06411e-73,1.07158e-73
19626,0,4,1086.63,5,1128.47,0,1,0,0.0142815,1,2.58749e-70,7.16679e-72,1.5425e-69,6.74162e-72,1,4.55673e-70,1.20147e-70
19627,1,4,1086.63,5,1128.47,0,1,9,0.0142743,1,2.52099e-67,6.9826e-69,1.50285e-66,6.56838e-69,1,4.43964e-67,1.17059e-67
19628,1,4,1086.63,5,1128.47,3,1,9,0.0142672,1.89398e-50,3.74875e-49,9.08035e-51,1,9.37718e-49,1,7.67214e-50,3.42805e-50
19629,1,4,1086.63,5,1128.47,3,1,9,0.0142601,3.02698e-52,5.9913e-51,1.45123e-52,1,1.50058e-50,1,1.22773e-51,5.48572e-52
19630,1,4,1086.63,5,1128.47,3,1,0,0.0142529,5.25499e-54,1.04012e-52,2.51941e-54,1,2.60832e-52,1,2.13405e-53,9.53534e-54
19631,1,4,1086.63,5,1128.47,3,1,0,0.0142458,8.01665e-52,1.58673e-50,3.84344e-52,1,3.98394e-50,1,3.25954e-51,1.45642e-51
19632,1,4,1086.63,5,1128.47,3,1,0,0.0142387,1.10598e-49,2.18906e-48,5.3024e-50,1,5.50281e-48,1,4.50224e-49,2.01168e-49
19633,1,4,1086.63,5,1128.47,3,1,0,0.0142316,1.38262e-47,2.73662e-46,6.62873e-48,1,6.88733e-46,1,5.63501e-47,2.51783e-47
19634,1,4,1086.63,5,1128.47,3,1,9,0.0142245,1.56936e-45,3.10622e-44,7.52399e-46,1,7.82651e-44,1,6.40342e-45,2.86116e-45
19635,1,4,1086.63,5,1128.47,3,1,0,0.0142173,1.99981e-47,3.95822e-46,9.58774e-48,1,9.98446e-46,1,8.16899e-47,3.65005e-47
19636,1,4,1086.63,5,1128.47,3,1,9,0.0142102,2.25321e-45,4.45978e-44,1.08026e-45,1,1.1262e-43,1,9.21426e-45,4.1171e-45
19637,1,4,1086.63,5,1128.47,3,1,0,0.0142031,2.85055e-47,5.64208e-46,1.36664e-47,1,1.4263e-45,1,1.16696e-46,5.21419e-47
19638,1,4,1086.63,5,1128.47,3,1,9,0.014196,3.18905e-45,6.31209e-44,1.52893e-45,1,1.59737e-43,1,1.30692e-44,5.83957e-45
19639,1,4,1086.63,5,1128.47,3,1,0,0.0141889,4.00655e-47,7.93016e-46,1.92087e-47,1,2.00893e-45,1,1.64365e-46,7.34413e-47
19640,1,4,1086.63,5,1128.47,3,1,0,0.0141818,4.45192e-45,8.81168e-44,2.13439e-45,1,2.23452e-43,1,1.82822e-44,8.16882e-45
19641,1,4,1086.63,5,1128.47,3,1,9,0.0141747,4.50204e-43,8.91088e-42,2.15842e-43,1,2.26193e-41,1,1.85064e-42,8.26901e-43
19642,1,4,1086.63,5,1128.47,3,1,0,0.0141677,5.12299e-45,1.01399e-43,2.45612e-45,1,2.57642e-43,1,2.10795e-44,9.41872e-45
19643,1,4,1086.63,5,1128.47,3,1,9,0.0141606,5.16613e-43,1.02253e-41,2.47681e-43,1,2.60061e-41,1,2.12774e-42,9.50714e-43
19644,1,4,1086.63,5,1128.47,3,1,0,0.0141535,5.86251e-45,1.16037e-43,2.81068e-45,1,2.95394e-43,1,2.41683e-44,1.07988e-44
19645,1,4,1086.63,5,1128.47,3,1,0,0.0141464,5.89596e-43,1.16699e-41,2.82671e-43,1,2.97352e-41,1,2.43285e-42,1.08704e-42
19646,1,4,1086.63,5,1128.47,3,1,0,0.0141393,5.40725e-41,1.07026e-39,2.59241e-41,1,2.72951e-39,1,2.2332e-40,9.97836e-41
19647,1,4,1086.63,5,1128.47,3,1,0,0.0141323,4.53053e-39,8.96727e-38,2.17208e-39,1,2.28897e-37,1,1.87277e-38,8.36788e-39
19648,1,4,1086.63,5,1128.47,3,1,9,0.0141252,3.47423e-37,6.87654e-36,1.66566e-37,1,1.75682e-35,1,1.43737e-36,6.42245e-37
19649,1,4,1086.63,5,1128.47,3,1,9,0.0141181,3.01456e-39,5.96671e-38,1.44527e-39,1,1.52567e-37,1,1.24826e-38,5.57743e-39
19650,1,4,1086.63,5,1128.47,3,1,0,0.0141111,2.87621e-41,5.69288e-40,1.37895e-41,1,1.45686e-39,1,1.19196e-40,5.3259e-41
19651,1,4,1086.63,5,1128.47,3,1,0,0.014104,2.44049e-39,4.83046e-38,1.17005e-39,1,1.23717e-37,1,1.01221e-38,4.52275e-39
19652,1,4,1086.63,5,1128.47,3,1,9,0.014097,1.89479e-37,3.75034e-36,9.08421e-38,1,9.61297e-36,1,7.86505e-37,3.51425e-37
19653,1,4,1086.63,5,1128.47,3,1,0,0.0140899,1.66414e-39,3.29384e-38,7.97844e-40,1,8.44944e-38,1,6.91309e-39,3.08889e-39
19654,1,4,1086.63,5,1128.47,3,1,0,0.0140829,1.30197e-37,2.57698e-36,6.24204e-38,1,6.61561e-36,1,5.4127e-37,2.41849e-37
19655,1,4,1086.63,5,1128.47,3,1,9,0.0140758,9.33555e-36,1.84778e-34,4.47576e-36,1,4.74719e-34,1,3.88401e-35,1.73545e-35
19656,1,4,1086.63,5,1128.47,3,1,0,0.0140688,7.58437e-38,1.50117e-36,3.63619e-38,1,3.85954e-36,1,3.15776e-37,1.41095e-37
19657,1,4,1086.63,5,1128.47,3,1,0,0.0140618,5.49735e-36,1.08809e-34,2.63561e-36,1,2.79952e-34,1,2.29048e-35,1.02343e-35
19658,1,4,1086.63,5,1128.47,3,1,0,0.0140547,3.65749e-34,7.23926e-33,1.75352e-34,1,1.86389e-32,1,1.52498e-33,6.81388e-34
19659,1,4,1086.63,5,1128.47,3,1,9,0.0140477,2.23744e-32,4.42856e-31,1.0727e-32,1,1.14101e-30,1,9.33541e-32,4.17123e-32
19660,1,4,1086.63,5,1128.47,3,1,0,0.0140407,1.55575e-34,3.07928e-33,7.45874e-35,1,7.9391e-33,1,6.49554e-34,2.90233e-34
19661,1,4,1086.63,5,1128.47,3,1,9,0.0140337,9.68127e-33,1.91621e-31,4.64151e-33,1,4.94372e-31,1,4.04481e-32,1.8073e-32
19662,1,4,1086.63,5,1128.47,3,1,0,0.0140267,6.84535e-35,1.3549e-33,3.28188e-35,1,3.49785e-33,1,2.86184e-34,1.27872e-34
19663,1,4,1086.63,5,1128.47,3,1,9,0.0140196,4.33032e-33,8.571e-32,2.0761e-33,1,2.21413e-31,1,1.81154e-32,8.09428e-33
19664,1,4,1086.63,5,1128.47,3,1,0,0.0140126,3.11152e-35,6.15862e-34,1.49176e-35,1,1.59194e-33,1,1.30248e-34,5.81972e-35
19665,1,4,1086.63,5,1128.47,3,1,0,0.0140056,1.99961e-33,3.95782e-32,9.58676e-34,1,1.02369e-31,1,8.3755e-33,3.74232e-33
19666,1,4,1086.63,5,1128.47,3,1,0,0.0139986,1.18238e-31,2.34029e-30,5.66873e-32,1,6.05678e-30,1,4.95548e-31,2.2142e-31
19667,1,4,1086.63,5,1128.47,3,1,0,0.0139916,6.44371e-30,1.2754e-28,3.08932e-30,1,3.30274e-28,1,2.70221e-29,1.2074e-29
19668,1,4,1086.63,5,1128.47,3,1,0,0.0139846,3.2418e-28,6.41648e-27,1.55422e-28,1,1.66255e-26,1,1.36025e-27,6.07786e-28
19669,1,4,1086.63,5,1128.47,3,1,0,0.0139776,1.508e-26,2.98479e-25,7.22985e-27,1,7.73817e-25,1,6.33114e-26,2.82887e-26
19670,1,4,1086.63,5,1128.47,3,1,0,0.0139706,6.49631e-25,1.28581e-23,3.11454e-25,1,3.33537e-23,1,2.7289e-24,1.21932e-24
19671,1,4,1086.63,5,1128.47,3,1,9,0.0139637,2.59565e-23,5.13756e-22,1.24444e-23,1,1.3334e-21,1,1.09095e-22,4.87454e-23
19672,1,4,1086.63,5,1128.47,3,1,0,0.0139567,1.18889e-25,2.35318e-24,5.69994e-26,1,6.11065e-24,1,4.99956e-25,2.23389e-25
19673,1,4,1086.63,5,1128.47,3,1,0,0.0139497,4.91443e-24,9.72711e-23,2.35613e-24,1,2.52723e-22,1,2.0677e-23,9.23887e-24
19674,1,4,1086.63,5,1128.47,3,1,9,0.0139427,1.88571e-22,3.73239e-21,9.04071e-23,1,9.70218e-21,1,7.93804e-22,3.54686e-22
19675,1,4,1086.63,5,1128.47,3,1,0,0.0139358,8.30134e-25,1.64308e-23,3.97993e-25,1,4.27326e-23,1,3.49626e-24,1.56219e-24
19676,1,4,1086.63,5,1128.47,3,1,9,0.0139288,3.30064e-23,6.53294e-22,1.58243e-23,1,1.6999e-21,1,1.39081e-22,6.21438e-23
19677,1,4,1086.63,5,1128.47,3,1,9,0.0139218,1.50455e-25,2.97796e-24,7.21332e-26,1,7.75251e-24,1,6.34287e-25,2.83411e-25
19678,1,4,1086.63,5,1128.47,3,1,9,0.0139149,7.6391e-28,1.512e-26,3.66243e-28,1,3.93805e-26,1,3.222e-27,1.43965e-27
19679,1,4,1086.63,5,1128.47,3,1,9,0.0139079,4.31085e-30,8.53246e-29,2.06676e-30,1,2.22333e-28,1,1.81906e-29,8.1279e-30
19680,1,4,1086.63,5,1128.47,3,1,9,0.013901,2.69808e-32,5.34029e-31,1.29354e-32,1,1.39217e-30,1,1.13903e-31,5.08939e-32
19681,1,4,1086.63,5,1128.47,3,1,9,0.013894,1.86903e-34,3.69936e-33,8.9607e-35,1,9.64817e-33,1,7.89386e-34,3.52712e-34
19682,1,4,1086.63,5,1128.47,3,1,9,0.0138871,1.4301e-36,2.83058e-35,6.85633e-37,1,7.38557e-35,1,6.04266e-36,2.69997e-36
19683,1,4,1086.63,5,1128.47,3,1,0,0.0138801,1.20626e-38,2.38754e-37,5.78318e-39,1,6.23224e-37,1,5.09904e-38,2.27834e-38
19684,1,4,1086.63,5,1128.47,3,1,9,0.0138732,9.07075e-37,1.79537e-35,4.34881e-37,1,4.68845e-35,1,3.83596e-36,1.71397e-36
19685,1,4,1086.63,5,1128.47,3,1,0,0.0138662,7.72098e-39,1.52821e-37,3.70169e-39,1,3.99243e-37,1,3.26649e-38,1.45953e-38
19686,1,4,1086.63,5,1128.47,3,1,0,0.0138593,5.85803e-37,1.15948e-35,2.80853e-37,1,3.03033e-35,1,2.47933e-36,1.10781e-36
19687,1,4,1086.63,5,1128.47,3,1,0,0.0138524,4.07595e-35,8.06752e-34,1.95414e-35,1,2.1093e-33,1,1.72577e-34,7.71105e-35
19688,1,4,1086.63,5,1128.47,3,1,9,0.0138454,2.6053e-33,5.15666e-32,1.24906e-33,1,1.34876e-31,1,1.10351e-32,4.9307e-33
19689,1,4,1086.63,5,1128.47,3,1,9,0.0138385,1.89113e-35,3.74311e-34,9.06669e-36,1,9.79407e-34,1,8.01322e-35,3.58045e-35
19690,1,4,1086.63,5,1128.47,3,1,0,0.0138316,1.51485e-37,2.99834e-36,7.26267e-38,1,7.84823e-36,1,6.42119e-37,2.86911e-37
19691,1,4,1086.63,5,1128.47,3,1,9,0.0138247,1.08292e-35,2.14341e-34,5.19184e-36,1,5.61248e-34,1,4.59196e-35,2.05177e-35
19692,1,4,1086.63,5,1128.47,3,1,0,0.0138178,8.77172e-38,1.73619e-36,4.20544e-38,1,4.54778e-36,1,3.72086e-37,1.66255e-37
19693,1,4,1086.63,5,1128.47,3,1,9,0.0138109,6.33951e-36,1.25478e-34,3.03936e-36,1,3.28792e-34,1,2.69008e-35,1.20198e-35
19694,1,4,1086.63,5,1128.47,3,1,0,0.013804,5.19035e-38,1.02732e-36,2.48842e-38,1,2.69284e-36,1,2.20321e-37,9.84432e-38
19695,1,4,1086.63,5,1128.47,3,1,0,0.0137971,3.79075e-36,7.50302e-35,1.81741e-36,1,1.96736e-34,1,1.60964e-35,7.19217e-36
19696,1,4,1086.63,5,1128.47,3,1,9,0.0137902,2.54087e-34,5.02915e-33,1.21818e-34,1,1.31912e-32,1,1.07927e-33,4.82237e-34
19697,1,4,1086.63,5,1128.47,3,1,9,0.0137833,1.93226e-36,3.82452e-35,9.26387e-37,1,1.00348e-34,1,8.21016e-36,3.66845e-36
19698,1,4,1086.63,5,1128.47,3,1,0,0.0137764,1.62004e-38,3.20655e-37,7.767e-39,1,8.41599e-37,1,6.88572e-38,3.07666e-38
19699,1,4,1086.63,5,1128.47,3,1,9,0.0137695,1.21107e-36,2.39706e-35,5.80624e-37,1,6.29334e-35,1,5.14903e-36,2.30068e-36
19700,1,4,1086.63,5,1128.47,3,1,0,0.0137626,1.02491e-38,2.02861e-37,4.91376e-39,1,5.3276e-37,1,4.35889e-38,1.94763e-38
19701,1,4,1086.63,5,1128.47,3,1,0,0.0137557,7.73225e-37,1.53044e-35,3.70709e-37,1,4.02049e-35,1,3.28945e-36,1.46979e-36
19702,1,4,1086.63,5,1128.47,3,1,9,0.0137488,5.35023e-35,1.05897e-33,2.56507e-35,1,2.78273e-33,1,2.27675e-34,1.01729e-34
19703,1,4,1086.63,5,1128.47,3,1,9,0.013742,4.19746e-37,8.30803e-36,2.0124e-37,1,2.18379e-35,1,1.78671e-36,7.98334e-37
19704,1,4,1086.63,5,1128.47,3,1,9,0.0137351,3.62835e-39,7.18159e-38,1.73955e-39,1,1.88822e-37,1,1.54489e-38,6.90285e-39
19705,0,4,1086.63,5,1127.77,3,1,13,0.0137282,3.44903e-41,6.82666e-40,1.65358e-41,1,1.7954e-39,1,1.46894e-40,6.5635e-41
19706,0,4,1086.63,5,1127.77,0,1,0,0.0137214,1,4.87949e-65,1.35151e-66,2.90883e-64,1.26492e-66,1,8.54972e-65,2.25429e-65
19707,0,4,1086.63,5,1127.77,0,1,0,0.0137145,1,3.72869e-62,1.03277e-63,2.2228e-61,9.66698e-64,1,6.53402e-62,1.72281e-62
19708,0,4,1086.63,5,1126.63,0,1,13,0.0137076,1,2.49503e-59,6.91068e-61,1.48737e-58,6.46926e-61,1,4.37264e-59,1.15293e-59
19709,0,4,1086.63,5,1126.63,0,1,9,0.0137008,1,3.31326e-62,9.17701e-64,1.97515e-61,8.59169e-64,1,5.80722e-62,1.53118e-62
19710,0,4,1086.63,5,1126.63,0,1,0,0.0136939,1,2.74252e-63,7.59619e-65,1.63491e-62,7.1124e-65,1,4.80735e-63,1.26755e-63
19711,0,4,1086.63,5,1126.63,0,1,9,0.0136871,1,1.93347e-60,5.35529e-62,1.15261e-59,5.0147e-62,1,3.38949e-60,8.93702e-61
19712,0,4,1086.63,5,1122.7,0,1,13,0.0136803,1,1.4754e-61,4.08654e-63,8.79538e-61,3.82701e-63,1,2.58672e-61,6.82035e-62
19713,0,4,1086.63,5,1122.7,0,1,9,0.0136734,1,2.17097e-64,6.01311e-66,1.29419e-63,5.63175e-66,1,3.80656e-64,1.00367e-64
19714,0,4,1086.63,5,1122.7,0,1,0,0.0136666,1,1.9871e-65,5.50384e-67,1.18458e-64,5.15525e-67,1,3.48449e-65,9.1875e-66
19715,0,4,1086.63,5,1122.7,0,1,0,0.0136597,1,1.54599e-62,4.28204e-64,9.21616e-62,4.0112e-64,1,2.71121e-62,7.14861e-63
19716,0,4,1086.63,5,1122.7,0,1,0,0.0136529,1,1.05286e-59,2.9162e-61,6.27648e-59,2.73198e-61,1,1.84658e-59,4.86884e-60
19717,0,4,1086.63,5,1122.7,0,1,0,0.0136461,1,6.29323e-57,1.74309e-58,3.75162e-56,1.63312e-58,1,1.10384e-56,2.91049e-57
19718,0,4,1086.63,5,1122.7,0,1,9,0.0136393,1,3.31014e-54,9.16837e-56,1.97329e-53,8.59067e-56,1,5.80653e-54,1.531e-54
19719,0,4,1086.63,5,1121.72,0,1,13,0.0136324,1,1.89561e-55,5.25043e-57,1.13004e-54,4.92001e-57,1,3.32549e-55,8.76825e-56
19720,0,4,1086.63,5,1121.72,0,1,9,0.0136256,1,2.10531e-58,5.83125e-60,1.25505e-57,5.46472e-60,1,3.69366e-58,9.73902e-59
19721,0,4,1086.63,5,1121.72,0,1,0,0.0136188,1,1.46268e-59,4.0513e-61,8.71954e-59,3.79696e-61,1,2.5664e-59,6.76679e-60
19722,0,4,1086.63,5,1121.72,0,1,9,0.013612,1,8.68552e-57,2.4057e-58,5.17774e-56,2.25484e-58,1,1.52407e-56,4.0185e-57
19723,0,4,1086.63,5,1121.72,0,1,9,0.0136052,1,5.6017e-58,1.55155e-59,3.33937e-57,1.45436e-59,1,9.8302e-58,2.59191e-58
19724,0,4,1086.63,5,1121.72,0,1,9,0.0135984,1,3.81639e-59,1.05706e-60,2.27508e-58,9.9092e-61,1,6.69774e-59,1.76598e-59
19725,0,4,1086.63,5,1121.72,0,1,9,0.0135916,1,2.74359e-60,7.59915e-62,1.63555e-59,7.12422e-62,1,4.81533e-60,1.26965e-60
19726,0,4,1086.63,5,1121.72,0,1,0,0.0135848,1,2.07899e-61,5.75835e-63,1.23936e-60,5.39885e-63,1,3.64914e-61,9.62163e-62
19727,0,4,1086.63,5,1121.72,0,1,0,0.013578,1,1.34414e-58,3.72298e-60,8.01291e-58,3.4908e-60,1,2.35947e-58,6.22117e-59
19728,0,4,1086.63,5,1121.72,0,1,9,0.0135712,1,7.63531e-56,2.11481e-57,4.55168e-55,1.98306e-57,1,1.34037e-55,3.53414e-56
19729,0,4,1086.63,5,1121.72,0,1,9,0.0135644,1,4.71487e-57,1.30592e-58,2.8107e-56,1.22464e-58,1,8.27747e-57,2.18251e-57
19730,0,4,1086.63,5,1121.72,0,1,9,0.0135577,1,3.07822e-58,8.526e-60,1.83504e-57,7.9959e-60,1,5.40451e-58,1.425e-58
19731,0,4,1086.63,5,1121.72,0,1,0,0.0135509,1,2.12243e-59,5.87867e-61,1.26526e-58,5.51352e-61,1,3.72665e-59,9.82599e-60
19732,0,4,1086.63,5,1121.72,0,1,9,0.0135441,1,1.25097e-56,3.46491e-58,7.45747e-56,3.2499e-58,1,2.19664e-56,5.79185e-57
19733,0,4,1086.63,5,1121.72,0,1,9,0.0135373,1,8.00943e-58,2.21844e-59,4.7747e-57,2.0809e-59,1,1.4065e-57,3.70851e-58
19734,0,4,1086.63,5,1121.72,0,1,9,0.0135306,1,5.41788e-59,1.50063e-60,3.22979e-58,1.40769e-60,1,9.5147e-59,2.50872e-59
19735,0,4,1086.63,5,1121.72,0,1,9,0.0135238,1,3.86769e-60,1.07127e-61,2.30567e-59,1.00497e-61,1,6.79273e-60,1.79103e-60
19736,0,4,1086.63,5,1121.72,0,1,9,0.013517,1,2.91074e-61,8.0621e-63,1.73519e-60,7.56364e-63,1,5.11234e-61,1.34796e-61
19737,0,4,1086.63,5,1121.72,0,1,0,0.0135103,1,2.30687e-62,6.38951e-64,1.3752e-61,5.99481e-64,1,4.05196e-62,1.06837e-62
19738,0,4,1086.63,5,1121.72,0,1,9,0.0135035,1,1.55852e-59,4.31675e-61,9.29087e-59,4.05032e-61,1,2.73765e-59,7.21833e-60
19739,0,4,1086.63,5,1121.72,0,1,0,0.0134968,1,1.14066e-60,3.15939e-62,6.79989e-60,2.96455e-62,1,2.00377e-60,5.28331e-61
19740,0,4,1086.63,5,1121.72,0,1,9,0.01349,1,7.12794e-58,1.97428e-59,4.24921e-57,1.85263e-59,1,1.25221e-57,3.30169e-58
19741,0,4,1086.63,5,1121.72,0,1,9,0.0134833,1,4.83286e-59,1.3386e-60,2.88104e-58,1.25618e-60,1,8.49066e-59,2.23872e-59
19742,0,4,1086.63,5,1121.72,0,1,9,0.0134765,1,3.45796e-60,9.57779e-62,2.06141e-59,8.98856e-62,1,6.07547e-60,1.60191e-60
19743,0,4,1086.63,5,1121.72,0,1,9,0.0134698,1,2.60821e-61,7.22418e-63,1.55485e-60,6.78009e-63,1,4.58274e-61,1.20832e-61
