iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
208,10,828.937,10,828.937,1,0,0,245.521,0.277716,0.0912702,0.320857,0.310156,0.177472,0.297414,0.356393,0.168721
209,10,828.937,10,828.937,3,1,13,245.398,0.280739,0.0813623,0.324359,0.313539,0.151044,0.306973,0.36786,0.174123
210,10,828.937,10,828.937,2,1,13,245.275,0.278686,0.0807472,0.321996,0.318571,0.149783,0.312688,0.364855,0.172675
211,10,828.937,10,828.937,2,2,13,245.152,0.276899,0.0802096,0.326355,0.316537,0.148635,0.317884,0.362124,0.171357
212,10,828.937,10,828.937,0,3,13,245.03,0.275135,0.0796789,0.330658,0.314529,0.148155,0.316905,0.364133,0.170807
213,10,828.937,10,828.937,0,1,13,244.907,0.282667,0.0788312,0.327233,0.311268,0.145949,0.312234,0.358777,0.18304
214,10,828.937,10,828.937,2,1,13,244.785,0.289555,0.0780548,0.324103,0.308287,0.14491,0.317058,0.356287,0.181745
215,10,828.937,10,828.937,3,1,13,244.662,0.287762,0.0775509,0.328306,0.306381,0.143966,0.321436,0.354029,0.180569
216,10,828.937,10,828.937,3,3,13,244.54,0.285494,0.0769198,0.325728,0.311858,0.143108,0.325406,0.351984,0.179502
217,10,828.937,10,828.937,0,2,13,244.418,0.283434,0.0763447,0.323387,0.316834,0.141097,0.320885,0.347098,0.19092
218,10,828.937,10,828.937,2,1,13,244.296,0.289959,0.0756302,0.320453,0.313959,0.140665,0.319956,0.34903,0.190348
219,10,828.937,10,828.937,2,1,13,244.174,0.288217,0.0751556,0.32455,0.312078,0.139882,0.323671,0.347149,0.189299
220,10,828.937,10,828.937,2,3,13,244.051,0.286497,0.0746873,0.328594,0.310221,0.13917,0.327035,0.345447,0.188348
221,10,828.937,10,828.937,2,2,13,243.929,0.284801,0.0742252,0.332584,0.30839,0.137307,0.322711,0.340883,0.1991
222,10,828.937,10,828.937,0,1,0,243.807,0.283129,0.0737694,0.336519,0.306583,0.136901,0.321812,0.34276,0.198526
223,10,828.937,10,828.937,0,0,13,243.686,0.237525,0.0784415,0.357941,0.326093,0.14767,0.268383,0.36979,0.214158
224,10,828.937,10,828.937,2,2,13,243.564,0.248235,0.0773192,0.352926,0.321519,0.160675,0.264283,0.364164,0.210877
225,10,828.937,10,828.937,0,0,13,243.442,0.246712,0.0768267,0.356899,0.319562,0.160185,0.263502,0.366068,0.210245
226,10,828.937,10,828.937,1,1,0,243.32,0.256853,0.0757722,0.352109,0.315266,0.172736,0.259559,0.360615,0.20709
227,10,828.937,10,828.937,3,2,13,243.199,0.25874,0.068946,0.354719,0.317596,0.182502,0.217636,0.381057,0.218805
228,10,828.937,10,828.937,0,0,13,243.077,0.256423,0.0683105,0.351564,0.323703,0.181935,0.216968,0.382964,0.218134
229,10,828.937,10,828.937,2,2,13,242.955,0.265776,0.0674317,0.347155,0.319638,0.194483,0.213628,0.377112,0.214777
230,10,828.937,10,828.937,0,0,13,242.834,0.264205,0.0670146,0.351021,0.31776,0.193899,0.212991,0.378974,0.214136
231,10,828.937,10,828.937,0,2,13,242.713,0.273048,0.0661898,0.346816,0.313946,0.205825,0.209829,0.373389,0.210957
232,10,828.937,10,828.937,0,1,13,242.591,0.281167,0.0654315,0.342956,0.310446,0.205228,0.20922,0.375207,0.210345
233,10,828.937,10,828.937,0,1,13,242.47,0.2886,0.0647359,0.339422,0.307242,0.202334,0.220325,0.369961,0.20738
234,10,828.937,10,828.937,2,3,0,242.349,0.295392,0.064099,0.336195,0.304314,0.199635,0.230679,0.36507,0.204616
235,10,828.937,10,828.937,2,2,0,242.227,0.319659,0.0693435,0.281683,0.329315,0.20757,0.239854,0.379626,0.17295
236,10,828.937,10,828.937,3,1,13,242.106,0.339974,0.0737279,0.236053,0.350246,0.227688,0.263109,0.319496,0.189706
237,10,828.937,10,828.937,3,1,13,241.985,0.337762,0.0732259,0.2345,0.354512,0.225738,0.269406,0.316782,0.188074
238,10,828.937,10,828.937,3,2,13,241.864,0.335582,0.0727309,0.232969,0.358718,0.223957,0.275156,0.314303,0.186584
239,10,828.937,10,828.937,3,0,13,241.743,0.333433,0.0722431,0.231461,0.362863,0.223048,0.27405,0.317083,0.185819
240,10,828.937,10,854.314,3,0,9,241.622,0.331316,0.0717625,0.229974,0.366947,0.231423,0.271098,0.313676,0.183803
241,10,828.937,10,854.314,1,1,0,241.502,0.339368,0.0734841,0.235546,0.351601,0.224211,0.273644,0.316631,0.185515
242,10,828.937,10,854.314,3,0,0,241.381,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
243,10,828.937,10,876.17,1,0,9,241.26,0.262425,0.262425,0.262425,0.212726,0.212726,0.262425,0.262425,0.262425
244,10,828.937,10,867.569,3,1,13,241.14,0.263866,0.258383,0.263866,0.213885,0.212719,0.262427,0.262427,0.262427
245,10,828.937,10,867.569,0,3,9,241.019,0.34553,0.0567202,0.239753,0.357996,0.248755,0.194063,0.35139,0.205792
246,10,828.937,10,867.569,0,2,9,240.899,0.331673,0.0579034,0.244825,0.365599,0.249668,0.194765,0.352703,0.202864
247,10,828.937,10,867.569,3,3,9,240.778,0.319441,0.0589451,0.249301,0.372313,0.255893,0.199611,0.336582,0.207914
248,10,828.937,10,842.192,0,2,13,240.658,0.327172,0.0603513,0.255322,0.357155,0.25705,0.200504,0.338122,0.204324
249,10,828.937,10,842.192,0,3,9,240.537,0.333517,0.0597643,0.252912,0.353807,0.25583,0.199542,0.341283,0.203345
250,10,828.937,10,842.192,3,2,9,240.417,0.320691,0.0608962,0.257776,0.360636,0.256791,0.200282,0.342585,0.200342
251,10,828.937,10,842.192,3,0,9,240.297,0.32806,0.0622748,0.263688,0.345977,0.262913,0.205047,0.326931,0.205108
252,10,828.937,10,828.937,2,1,13,240.177,0.335146,0.0635987,0.269372,0.331884,0.253871,0.207554,0.330959,0.207616
253,10,828.937,10,828.937,0,2,13,240.057,0.331137,0.0628169,0.278134,0.327913,0.250555,0.217896,0.326653,0.204896
254,10,828.937,10,828.937,2,0,0,239.937,0.336092,0.0623338,0.276077,0.325498,0.249312,0.216808,0.33001,0.20387
255,10,828.937,10,828.937,0,2,13,239.817,0.356491,0.0660949,0.232162,0.345252,0.208663,0.22854,0.347897,0.2149
256,10,828.937,10,850.747,1,0,9,239.697,0.361525,0.0655603,0.230342,0.342573,0.207574,0.227352,0.351295,0.213779
257,10,828.937,10,835.232,0,2,13,239.577,0.358861,0.0724689,0.228624,0.340045,0.204777,0.228146,0.352554,0.214524
258,10,828.937,10,834.004,0,1,13,239.457,0.363812,0.0718917,0.226855,0.337441,0.203714,0.226967,0.355906,0.213413
259,10,828.937,10,829.698,0,2,13,239.337,0.368694,0.0713225,0.225111,0.334873,0.20092,0.237528,0.351065,0.210488
260,10,828.937,10,829.698,0,2,9,239.218,0.373507,0.0707613,0.223391,0.332341,0.199901,0.236331,0.354345,0.209422
261,10,828.937,10,829.698,2,3,9,239.098,0.35864,0.0724226,0.228688,0.340249,0.204818,0.242152,0.338454,0.214575
262,10,828.937,10,829.698,3,0,9,238.979,0.360117,0.0726974,0.22554,0.341646,0.205827,0.243353,0.340156,0.210664
263,10,828.937,10,828.937,3,2,13,238.859,0.367159,0.0740953,0.229929,0.328817,0.202783,0.244281,0.341475,0.211461
264,10,828.937,10,829.698,0,3,9,238.74,0.363237,0.0732805,0.227452,0.33603,0.201704,0.24299,0.344968,0.210337
265,10,828.937,10,829.698,2,1,9,238.62,0.348831,0.0749203,0.232595,0.343654,0.202529,0.243992,0.346415,0.207064
266,10,828.937,10,829.698,0,0,9,238.501,0.350551,0.0752667,0.228834,0.345348,0.204195,0.237735,0.349302,0.208769
267,10,828.937,10,829.698,0,2,9,238.382,0.336655,0.0768587,0.233726,0.35276,0.201665,0.238484,0.35043,0.209421
268,10,828.937,10,829.698,1,2,0,238.263,0.324118,0.0782924,0.238139,0.35945,0.2065,0.244211,0.334846,0.214444
269,10,828.937,10,828.937,2,1,13,238.143,0.326535,0.0714269,0.2399,0.362138,0.223503,0.264328,0.280065,0.232104
270,10,828.937,10,828.937,2,1,13,238.024,0.321431,0.0702892,0.251794,0.356485,0.221866,0.269702,0.278026,0.230405
271,10,828.937,10,828.937,0,1,13,237.905,0.316696,0.0692325,0.262831,0.35124,0.220374,0.2746,0.276168,0.228857
272,10,828.937,10,830.455,1,3,9,237.786,0.32397,0.068477,0.260033,0.34752,0.219016,0.279057,0.274479,0.227448
273,10,828.937,10,828.937,2,1,13,237.667,0.321639,0.0751863,0.25815,0.345025,0.221112,0.281741,0.277118,0.22003
274,10,828.937,10,828.937,2,1,13,237.549,0.317272,0.074144,0.268238,0.340346,0.21977,0.286087,0.275449,0.218694
275,10,828.937,10,828.937,3,1,13,237.43,0.31325,0.0731828,0.277531,0.336036,0.218443,0.290387,0.273797,0.217373
276,10,828.937,10,829.698,2,0,9,237.311,0.310823,0.0725946,0.275374,0.341209,0.21713,0.29464,0.272164,0.216066
277,10,828.937,10,829.698,2,1,9,237.192,0.314267,0.0733777,0.267359,0.344996,0.211413,0.296799,0.274153,0.217636
278,10,828.937,10,829.698,0,1,9,237.074,0.317314,0.0740675,0.260271,0.348347,0.215396,0.283532,0.279334,0.221738
279,10,828.937,10,829.698,2,3,9,236.955,0.306025,0.0752732,0.264575,0.354127,0.219195,0.270879,0.284275,0.22565
280,10,828.937,10,829.698,3,0,9,236.837,0.30867,0.0759025,0.258229,0.357198,0.221136,0.273289,0.286808,0.218766
281,10,828.937,10,829.698,2,3,9,236.718,0.315452,0.0775486,0.263895,0.343104,0.214839,0.275501,0.289132,0.220527
282,10,828.937,10,828.937,3,2,13,236.6,0.318312,0.0782297,0.257237,0.346221,0.216513,0.277662,0.291402,0.214423
283,10,828.937,10,828.937,2,1,13,236.482,0.315682,0.0775616,0.255101,0.351655,0.21513,0.275902,0.295915,0.213053
284,10,828.937,10,828.937,0,0,13,236.364,0.311162,0.0764294,0.265783,0.346626,0.213434,0.281595,0.2936,0.211372
285,10,828.937,10,828.937,2,1,13,236.245,0.318542,0.0755917,0.262935,0.342931,0.222491,0.278355,0.290225,0.208929
286,10,828.937,10,828.937,2,2,13,236.127,0.314317,0.0745677,0.272728,0.338388,0.220899,0.283506,0.288164,0.207431
287,10,828.937,10,828.937,2,2,13,236.009,0.31043,0.0736244,0.281737,0.334208,0.219531,0.281765,0.29256,0.206144
288,10,828.937,10,828.937,3,0,13,235.891,0.306865,0.072758,0.290002,0.330375,0.218178,0.280042,0.296908,0.204871
289,10,828.937,10,865.931,3,0,9,235.773,0.304489,0.0721738,0.287753,0.335585,0.227045,0.276869,0.293548,0.202537
290,10,828.937,10,865.504,3,1,13,235.655,0.310748,0.0736361,0.293664,0.321952,0.220335,0.279276,0.296103,0.204285
291,10,828.937,10,865.504,3,2,9,235.538,0.308325,0.0730409,0.291371,0.327263,0.2187,0.284611,0.293923,0.202766
292,10,828.937,10,865.504,2,0,0,235.42,0.314431,0.074466,0.297138,0.313964,0.222774,0.289928,0.280759,0.206539
293,10,828.937,10,864.18,3,2,13,235.302,0.336154,0.0795877,0.248603,0.335655,0.185757,0.303742,0.294135,0.216366
294,10,828.937,10,864.18,2,1,9,235.184,0.333328,0.0788959,0.246498,0.341278,0.184408,0.301567,0.299223,0.214802
295,10,828.937,10,864.18,0,2,9,235.067,0.335615,0.0794143,0.24135,0.34362,0.187895,0.288326,0.30491,0.21887
296,10,828.937,10,864.18,0,1,9,234.949,0.322803,0.0809269,0.246002,0.350268,0.19148,0.293853,0.291614,0.223053
297,10,828.937,10,864.18,3,0,9,234.832,0.311492,0.0822595,0.250108,0.35614,0.194939,0.281066,0.296906,0.227089
298,10,828.937,10,864.18,3,1,9,234.714,0.318147,0.0839946,0.255441,0.342418,0.191769,0.282175,0.298081,0.227975
299,10,828.937,10,864.18,3,0,9,234.597,0.324551,0.0856625,0.260571,0.329216,0.194797,0.270806,0.302814,0.231583
300,10,828.937,10,863.703,2,1,13,234.48,0.330706,0.0872638,0.265501,0.316529,0.191942,0.271766,0.303895,0.232397
301,10,828.937,10,863.703,0,1,9,234.362,0.326356,0.0860932,0.275187,0.312363,0.190157,0.278504,0.301096,0.230244
302,10,828.937,10,863.703,2,0,0,234.245,0.313784,0.0876811,0.280328,0.318207,0.193001,0.267674,0.305628,0.233697
303,10,828.937,10,863.146,0,2,13,234.128,0.333406,0.0931403,0.235347,0.338106,0.162688,0.277728,0.317116,0.242468
304,10,828.937,10,863.146,0,0,0,234.011,0.339995,0.0922016,0.233019,0.334785,0.161502,0.275733,0.322044,0.24072
305,10,828.937,10,863.146,0,0,0,233.894,0.286618,0.0996387,0.251861,0.361882,0.137956,0.283475,0.331096,0.247473
306,10,828.937,10,863.146,2,1,9,233.777,0.242892,0.105725,0.267295,0.384087,0.119286,0.289613,0.338276,0.252824
307,10,828.937,10,863.146,2,3,0,233.66,0.244227,0.106289,0.263251,0.386233,0.120887,0.279971,0.342887,0.256255
308,10,828.937,10,863.146,2,3,9,233.543,0.257045,0.111848,0.224564,0.406542,0.127454,0.295231,0.361591,0.215725
309,10,828.937,10,863.907,2,3,9,233.427,0.256907,0.11177,0.224962,0.406361,0.127744,0.295952,0.362489,0.213815
310,10,828.937,10,863.907,0,1,9,233.31,0.256783,0.111697,0.22532,0.406201,0.128001,0.296598,0.363295,0.212106
311,10,828.937,10,863.907,2,2,9,233.193,0.254651,0.111997,0.225956,0.407396,0.129588,0.287781,0.367875,0.214757
312,10,828.937,10,863.907,0,2,9,233.077,0.254539,0.111929,0.226279,0.407254,0.132545,0.294394,0.353381,0.21968
313,10,828.937,10,863.907,0,1,9,232.96,0.252629,0.112195,0.226848,0.408327,0.13539,0.300762,0.339429,0.224418
314,10,828.937,10,863.907,3,1,9,232.844,0.250918,0.112431,0.227358,0.409293,0.137324,0.290691,0.344339,0.227646
315,10,828.937,10,863.907,3,1,9,232.727,0.256746,0.115024,0.232634,0.395596,0.139029,0.281796,0.348679,0.230496
316,10,828.937,10,863.907,2,3,0,232.611,0.262394,0.117535,0.237747,0.382324,0.140535,0.27393,0.35252,0.233016
317,10,828.937,10,863.136,0,1,13,232.495,0.274161,0.122786,0.203554,0.3995,0.147031,0.286632,0.368885,0.197451
318,10,828.937,10,863.136,2,0,9,232.378,0.287907,0.120442,0.199687,0.391964,0.144887,0.296957,0.363572,0.194584
319,10,828.937,10,863.136,3,1,9,232.262,0.287185,0.120119,0.201692,0.391005,0.148811,0.295595,0.361919,0.193675
320,10,828.937,10,863.136,3,3,0,232.146,0.293314,0.122661,0.205982,0.378043,0.150553,0.287275,0.36622,0.195952
321,10,828.937,10,863.136,3,3,9,232.03,0.319649,0.133651,0.22446,0.32224,0.155818,0.29736,0.379096,0.167725
322,10,828.937,10,863.136,1,2,0,231.914,0.324654,0.13572,0.227959,0.311668,0.15525,0.296314,0.37778,0.170657
323,10,828.937,10,863.136,0,2,9,231.798,0.331062,0.11868,0.232441,0.317816,0.169531,0.323613,0.320496,0.186359
324,10,828.937,10,863.136,3,2,9,231.682,0.320368,0.120561,0.236156,0.322915,0.172464,0.329254,0.308696,0.189586
325,10,828.937,10,863.136,3,2,9,231.566,0.325299,0.122392,0.239775,0.312534,0.17505,0.334235,0.298282,0.192433
326,10,828.937,10,863.136,3,2,9,231.45,0.329728,0.124034,0.243025,0.303212,0.177333,0.338638,0.289081,0.194947
327,10,828.937,10,862.375,0,1,13,231.335,0.333654,0.125487,0.245904,0.294956,0.179351,0.342536,0.280944,0.197169
328,10,828.937,10,862.375,2,0,9,231.219,0.342082,0.123884,0.242796,0.291238,0.17751,0.349257,0.278084,0.195149
329,10,828.937,10,862.375,3,0,9,231.103,0.343282,0.124293,0.240174,0.292251,0.17915,0.348576,0.277529,0.194745
330,10,828.937,10,862.375,2,1,9,230.988,0.346538,0.125447,0.242434,0.285581,0.180635,0.34796,0.277026,0.194378
331,10,828.937,10,862.375,3,1,9,230.872,0.347634,0.125818,0.240074,0.286473,0.184138,0.335289,0.282422,0.19815
332,10,828.937,10,862.375,0,1,9,230.757,0.350549,0.126847,0.242069,0.280535,0.187509,0.323094,0.287617,0.201781
333,10,828.937,10,882.427,1,1,9,230.642,0.339581,0.128974,0.24616,0.285285,0.19075,0.311367,0.292613,0.205271
334,10,828.937,10,864.473,2,1,13,230.526,0.337405,0.13458,0.244568,0.283447,0.193863,0.3001,0.297414,0.208624
335,10,828.937,10,864.473,1,1,0,230.411,0.331538,0.132216,0.257739,0.278508,0.191893,0.307183,0.294417,0.206508
336,10,828.937,10,864.473,1,1,0,230.296,0.337704,0.116098,0.262519,0.283678,0.205622,0.257586,0.315507,0.221285
337,10,828.937,10,864.473,3,1,9,230.181,0.34269,0.103073,0.266381,0.287856,0.21683,0.217084,0.332735,0.233351
338,10,828.937,10,864.473,2,3,0,230.066,0.345672,0.103945,0.268686,0.281697,0.217257,0.215513,0.333417,0.233813
339,10,828.937,10,869.159,0,2,9,229.951,0.364654,0.109627,0.228564,0.297155,0.227276,0.225451,0.348823,0.19845
340,10,828.937,10,869.159,3,1,9,229.836,0.353694,0.111501,0.232508,0.302297,0.231357,0.229499,0.337136,0.202008
341,10,828.937,10,869.159,3,3,9,229.721,0.357015,0.112522,0.234671,0.295792,0.232012,0.227297,0.338116,0.202574
342,10,828.937,10,864.473,0,1,13,229.606,0.359971,0.113428,0.236594,0.290007,0.231994,0.227278,0.338115,0.202613
343,10,828.937,10,864.473,3,0,0,229.491,0.369001,0.111812,0.233258,0.285929,0.227984,0.240614,0.332296,0.199106
344,10,828.937,10,864.473,3,3,9,229.376,0.390621,0.118335,0.246903,0.244141,0.193745,0.251281,0.34705,0.207924
345,10,828.937,10,864.473,0,1,9,229.262,0.390705,0.118332,0.246933,0.244029,0.193723,0.251266,0.347052,0.207959
346,10,828.937,10,864.473,0,2,9,229.147,0.379464,0.120501,0.251496,0.248538,0.194617,0.247766,0.348694,0.208922
347,10,828.937,10,864.473,2,3,9,229.032,0.368568,0.122603,0.25592,0.252909,0.19804,0.252136,0.337225,0.212599
348,10,828.937,10,864.473,3,2,9,228.918,0.369462,0.122873,0.254161,0.253504,0.198191,0.252341,0.337519,0.211949
349,10,828.937,10,864.473,0,1,9,228.803,0.37024,0.123105,0.254677,0.251978,0.201498,0.256563,0.326451,0.215488
350,10,828.937,10,864.473,0,2,9,228.689,0.359662,0.125158,0.258962,0.256217,0.202768,0.251841,0.328541,0.21685
351,10,828.937,10,864.473,2,1,9,228.575,0.349423,0.127144,0.263111,0.260322,0.205996,0.255862,0.317837,0.220305
352,10,828.937,10,864.473,2,2,9,228.46,0.350869,0.127645,0.260102,0.261384,0.207367,0.250878,0.31998,0.221774
353,10,828.937,10,864.473,2,0,9,228.346,0.352165,0.12809,0.257412,0.262333,0.210519,0.254701,0.309631,0.225149
354,10,828.937,10,864.473,2,0,9,228.232,0.353326,0.128487,0.255005,0.263183,0.2091,0.255157,0.310197,0.225546
355,10,828.937,10,864.473,0,3,9,228.118,0.354367,0.128839,0.25285,0.263943,0.207828,0.255565,0.310705,0.225901
356,10,828.937,10,864.473,2,2,9,228.004,0.344389,0.130816,0.256764,0.268031,0.208532,0.256442,0.311783,0.223243
357,10,828.937,10,864.473,0,0,0,227.89,0.34562,0.131258,0.254148,0.268975,0.211561,0.260177,0.301774,0.226488
358,10,828.937,10,864.473,0,1,9,227.776,0.294266,0.141543,0.274098,0.290093,0.179517,0.27075,0.314047,0.235685
359,10,828.937,10,869.159,2,1,9,227.662,0.286361,0.143113,0.277175,0.293352,0.181018,0.264605,0.316708,0.237669
360,10,828.937,10,869.159,3,1,9,227.548,0.288924,0.144373,0.270724,0.295979,0.182349,0.259149,0.319073,0.23943
361,10,828.937,10,869.159,1,0,0,227.434,0.292166,0.145973,0.273758,0.288103,0.183531,0.2543,0.321176,0.240994
362,10,828.937,10,869.159,2,1,9,227.321,0.298685,0.126923,0.279862,0.29453,0.157564,0.262383,0.331401,0.248652
363,10,828.937,10,909,1,1,9,227.207,0.301279,0.128003,0.27363,0.297087,0.158489,0.257979,0.333397,0.250135
364,10,828.937,10,941.093,1,1,9,227.093,0.299406,0.133432,0.271923,0.295239,0.159312,0.254055,0.335177,0.251456
365,10,828.937,10,941.093,0,1,9,226.98,0.297663,0.138483,0.270335,0.293519,0.160043,0.250556,0.336766,0.252634
366,10,828.937,10,941.093,0,3,9,226.866,0.289852,0.140007,0.273347,0.296794,0.160695,0.247433,0.338187,0.253685
367,10,828.937,10,941.093,3,2,9,226.753,0.282698,0.141401,0.276106,0.299795,0.161391,0.248526,0.339702,0.250381
368,10,828.937,10,913.306,3,1,13,226.639,0.28585,0.142958,0.279184,0.292007,0.163894,0.252403,0.329416,0.254287
369,10,828.937,10,865.504,2,2,13,226.526,0.281687,0.140856,0.275116,0.302341,0.161046,0.265329,0.323736,0.24989
370,10,828.937,10,865.504,0,2,9,226.413,0.277146,0.138566,0.286816,0.297471,0.15889,0.261804,0.332739,0.246567
371,10,828.937,10,865.504,3,3,0,226.3,0.27106,0.139716,0.289238,0.299986,0.161298,0.265798,0.322577,0.250326
372,10,828.937,10,865.504,1,1,0,226.187,0.288985,0.148936,0.308369,0.25371,0.169449,0.279258,0.338925,0.212367
373,10,828.937,10,865.504,3,3,9,226.073,0.295426,0.12997,0.315246,0.259358,0.179319,0.237217,0.358716,0.224747
374,10,828.937,10,864.18,0,2,13,225.96,0.296765,0.130538,0.31668,0.256018,0.179247,0.237135,0.358623,0.224995
375,10,828.937,10,864.18,2,1,9,225.847,0.308536,0.128336,0.311394,0.251734,0.176589,0.233632,0.36811,0.221669
376,10,828.937,10,828.937,1,3,13,225.734,0.312075,0.129786,0.303528,0.254611,0.176603,0.233506,0.368194,0.221696
377,10,828.937,10,828.937,0,3,13,225.622,0.306242,0.146064,0.297853,0.249842,0.172943,0.22868,0.360616,0.23776
378,10,828.937,10,828.937,0,1,13,225.509,0.31686,0.143814,0.293307,0.24602,0.169495,0.224133,0.353478,0.252894
379,10,828.937,10,886.444,1,1,9,225.396,0.327458,0.141569,0.288768,0.242205,0.166149,0.239379,0.346551,0.247921
380,10,828.937,10,833.243,3,1,13,225.283,0.32535,0.147118,0.286902,0.240631,0.166498,0.237709,0.34733,0.248462
381,10,828.937,10,833.243,0,2,9,225.171,0.319159,0.144296,0.281436,0.255109,0.163331,0.25214,0.340773,0.243755
382,10,828.937,10,833.243,3,0,0,225.058,0.310798,0.146053,0.284902,0.258246,0.165868,0.256079,0.330491,0.247562
383,10,828.937,10,833.243,3,1,9,224.946,0.327072,0.153678,0.299815,0.219436,0.143568,0.262921,0.339337,0.254174
384,10,828.937,10,833.243,0,1,9,224.833,0.326953,0.153598,0.2997,0.219749,0.144294,0.259107,0.341112,0.255488
385,10,828.937,10,830.537,1,3,13,224.721,0.318648,0.155481,0.303414,0.222458,0.144939,0.255704,0.342697,0.25666
386,10,828.937,10,830.537,2,1,9,224.608,0.31242,0.172005,0.29748,0.218094,0.142274,0.25103,0.336452,0.270245
387,10,828.937,10,828.937,3,3,13,224.496,0.315425,0.173639,0.29076,0.220176,0.142826,0.248026,0.337817,0.27133
388,10,828.937,10,828.937,2,1,13,224.384,0.309388,0.170295,0.28519,0.235126,0.140331,0.243721,0.331973,0.283975
389,10,828.937,10,852.948,1,3,9,224.272,0.304283,0.167465,0.297018,0.231234,0.137805,0.25724,0.326053,0.278902
390,10,828.937,10,852.948,0,0,0,224.159,0.303144,0.170596,0.295905,0.230355,0.138922,0.259358,0.328753,0.272967
391,10,828.937,10,852.948,3,3,9,224.047,0.256487,0.182006,0.31573,0.245777,0.121504,0.264598,0.335412,0.278485
392,10,828.937,10,852.948,3,1,9,223.935,0.25723,0.182521,0.316658,0.243591,0.122386,0.266559,0.337913,0.273142
393,10,828.937,10,852.948,1,3,0,223.823,0.257895,0.18298,0.31749,0.241635,0.123069,0.262348,0.33987,0.274713
394,10,828.937,10,852.948,1,2,0,223.712,0.265764,0.158039,0.327192,0.249005,0.130074,0.277322,0.359289,0.233315
395,10,828.937,10,852.948,0,2,9,223.6,0.272083,0.138011,0.334985,0.254922,0.140863,0.30037,0.306071,0.252696
396,10,828.937,10,828.937,2,1,13,223.488,0.268909,0.138596,0.336463,0.256033,0.142582,0.304081,0.297527,0.25581
397,10,828.937,10,828.937,2,0,13,223.376,0.264377,0.136242,0.347666,0.251715,0.140536,0.313994,0.293301,0.252169
