iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
5513,10,828.065,10,854.376,2,1,0,15.1709,0.396974,0.00425535,0.12399,0.474781,0.0233481,0.624045,0.313357,0.0392494
5514,10,828.065,10,854.376,2,0,0,15.1633,0.413785,0.00443152,0.0868795,0.494904,0.0314464,0.493422,0.422264,0.0528684
5515,10,828.065,10,854.376,0,1,9,15.1558,0.424877,0.00454619,0.0623875,0.508189,0.0247133,0.496871,0.425202,0.0532141
5516,10,828.065,10,854.376,0,1,9,15.1482,0.431989,0.00448597,0.0615934,0.501931,0.0244577,0.501826,0.421045,0.0526719
5517,10,828.065,10,854.376,0,1,9,15.1406,0.438418,0.00443125,0.060874,0.496277,0.0242072,0.506684,0.416969,0.0521404
5518,10,828.065,10,854.376,3,1,0,15.133,0.444225,0.00438153,0.0602225,0.491171,0.0239616,0.511446,0.412973,0.0516193
5519,10,828.065,10,854.376,0,3,0,15.1255,0.557085,0.00548963,0.0754925,0.361933,0.0302643,0.382632,0.521897,0.065207
5520,10,828.065,10,854.376,2,2,9,15.1179,0.425472,0.00711537,0.0979007,0.469512,0.0307871,0.389439,0.531216,0.0485578
5521,10,828.065,10,855.301,3,2,9,15.1103,0.417494,0.00697624,0.114813,0.460717,0.0303983,0.384715,0.536938,0.0479488
5522,10,828.065,10,855.301,2,2,9,15.1028,0.413313,0.00690072,0.113634,0.466152,0.0300176,0.380091,0.542539,0.0473527
5523,10,828.065,10,855.301,3,2,9,15.0952,0.405199,0.00675971,0.131029,0.457012,0.0296452,0.375565,0.54802,0.0467694
5524,10,828.065,10,855.301,0,1,9,15.0877,0.401252,0.00668839,0.129724,0.462336,0.0292807,0.371137,0.553383,0.0461987
5525,10,828.065,10,854.376,0,2,13,15.0802,0.409721,0.00658862,0.127864,0.455826,0.0285974,0.385492,0.540786,0.0451246
5526,10,828.065,10,854.376,0,0,0,15.0726,0.477049,0.00583254,0.113259,0.403859,0.0245872,0.331607,0.605006,0.0388004
5527,10,828.065,10,854.376,3,2,0,15.0651,0.350258,0.00724099,0.140692,0.501809,0.0200606,0.333126,0.607852,0.0389615
5528,10,828.065,10,854.376,0,2,0,15.0575,0.440216,0.00909367,0.176794,0.373896,0.0267086,0.443774,0.477637,0.0518802
5529,10,828.065,10,854.376,2,2,0,15.05,0.319512,0.0110469,0.214896,0.454545,0.0330778,0.549909,0.352753,0.0642605
5530,10,828.065,10,854.376,0,1,9,15.0425,0.345855,0.0119497,0.15014,0.492055,0.0381189,0.634072,0.253745,0.0740637
5531,10,828.065,10,854.376,3,1,9,15.035,0.361091,0.0116635,0.146619,0.480627,0.0374297,0.640585,0.249252,0.0727342
5532,10,828.065,10,854.376,3,0,9,15.0274,0.355637,0.0114794,0.144378,0.488506,0.0367592,0.64692,0.24488,0.0714408
5533,10,828.065,10,854.376,3,1,9,15.0199,0.350285,0.0112989,0.14218,0.496236,0.0496063,0.638345,0.241586,0.0704627
5534,10,828.065,10,854.376,2,1,0,15.0124,0.345037,0.011122,0.140024,0.503817,0.0487405,0.644577,0.237445,0.0692377
5535,10,828.065,10,854.376,0,2,9,15.0049,0.361264,0.011637,0.0995481,0.527551,0.0659049,0.519303,0.321165,0.093627
5536,10,828.065,10,854.376,0,2,9,14.9974,0.376971,0.011343,0.0970741,0.514612,0.0640646,0.50501,0.339906,0.091019
5537,10,828.065,10,854.376,0,2,9,14.9899,0.391339,0.0110737,0.0948101,0.502777,0.0623637,0.491806,0.357222,0.0886087
5538,10,828.065,10,854.376,3,2,9,14.9824,0.404439,0.0108278,0.0927446,0.491988,0.0607995,0.479668,0.37314,0.0863922
5539,10,828.065,10,854.376,0,2,9,14.9749,0.398552,0.0106624,0.0913675,0.499418,0.0593667,0.468558,0.387713,0.0843623
5540,10,828.065,10,854.376,3,2,9,14.9674,0.410986,0.0104346,0.089454,0.489125,0.0580585,0.458422,0.40101,0.082509
5541,10,828.065,10,855.301,3,2,9,14.96,0.405155,0.010279,0.088158,0.496408,0.0568671,0.449201,0.413111,0.0808216
5542,10,828.065,10,855.301,3,1,9,14.9525,0.399437,0.0101265,0.0868872,0.503549,0.0557843,0.440829,0.424098,0.0792882
5543,10,828.065,10,855.301,0,2,9,14.945,0.393831,0.00997705,0.0856417,0.51055,0.0548599,0.44992,0.41724,0.0779799
5544,10,828.065,10,855.301,3,1,9,14.9375,0.406628,0.00975935,0.083809,0.499803,0.0538406,0.441746,0.427877,0.0765364
5545,10,828.065,10,855.301,3,2,9,14.9301,0.401076,0.0096189,0.0826384,0.506667,0.0529634,0.450662,0.42108,0.0752947
5546,10,828.065,10,855.301,0,2,0,14.9226,0.395633,0.0094813,0.0814912,0.513394,0.0520028,0.442678,0.431385,0.0739343
5547,10,828.065,10,855.301,0,1,9,14.9151,0.285515,0.0112006,0.0963097,0.606974,0.0627697,0.534561,0.313421,0.0892482
5548,10,828.065,10,855.151,3,3,13,14.9077,0.30669,0.0108606,0.0934269,0.589022,0.0615663,0.543379,0.307511,0.0875435
5549,10,828.065,10,854.376,3,1,13,14.9002,0.259492,0.00918309,0.0790302,0.652295,0.0585528,0.517007,0.292554,0.131886
5550,10,828.065,10,862.503,3,2,9,14.8928,0.216796,0.00766701,0.0660111,0.709526,0.0502307,0.585556,0.251054,0.11316
5551,10,828.065,10,862.503,0,1,9,14.8853,0.214366,0.00757602,0.0652558,0.712802,0.0487371,0.568424,0.273026,0.109813
5552,10,828.065,10,862.503,3,3,0,14.8779,0.238034,0.00734147,0.0632627,0.691362,0.0479149,0.575596,0.268512,0.107978
5553,10,828.065,10,862.503,0,3,0,14.8704,0.33285,0.0102587,0.0884389,0.568452,0.0494758,0.594643,0.277355,0.0785268
5554,10,828.065,10,863.489,3,2,9,14.863,0.238204,0.0117054,0.100954,0.649137,0.05053,0.607615,0.283362,0.0584935
5555,10,828.065,10,863.489,3,2,9,14.8556,0.234179,0.0115006,0.0992313,0.655089,0.0489765,0.589227,0.305099,0.0566969
5556,10,828.065,10,863.489,0,1,9,14.8482,0.230264,0.0113016,0.0975556,0.660879,0.0475223,0.572017,0.325446,0.0550151
5557,10,828.065,10,863.489,0,2,9,14.8407,0.254156,0.0109425,0.094497,0.640404,0.0467297,0.57903,0.320141,0.0540991
5558,10,828.065,10,862.318,3,1,13,14.8333,0.277017,0.0105991,0.091571,0.620812,0.0453861,0.562666,0.339403,0.0525452
5559,10,828.065,10,862.318,0,1,9,14.8259,0.232583,0.00889317,0.0768656,0.681658,0.0386011,0.627928,0.28878,0.0446912
5560,10,828.065,10,862.318,3,1,0,14.8185,0.256013,0.00861463,0.0744903,0.660882,0.0380387,0.633233,0.284687,0.0440414
5561,10,828.065,10,866.541,3,2,9,14.8111,0.351181,0.011809,0.102155,0.534855,0.0512962,0.505248,0.384063,0.0593927
5562,10,828.065,10,865.241,3,1,13,14.8037,0.345517,0.0116106,0.100483,0.54239,0.0500862,0.493556,0.398364,0.0579935
5563,10,828.065,10,857.299,2,2,13,14.7963,0.295245,0.00991455,0.0858417,0.608999,0.0432767,0.562266,0.344347,0.0501104
5564,10,828.065,10,857.299,3,1,9,14.7889,0.281007,0.00943002,0.129849,0.579714,0.0382927,0.497768,0.419599,0.0443407
5565,10,828.065,10,854.376,3,1,13,14.7815,0.277069,0.00929157,0.12801,0.58563,0.0377589,0.504569,0.413948,0.0437239
5566,10,828.065,10,885.575,3,1,9,14.7741,0.234911,0.00787244,0.108515,0.648701,0.0326348,0.57163,0.357944,0.0377913
5567,10,828.065,10,885.575,2,1,9,14.7667,0.232104,0.00777309,0.107202,0.652921,0.0322245,0.576845,0.353613,0.0373173
5568,10,828.065,10,885.575,3,1,9,14.7593,0.226738,0.00758821,0.127717,0.637957,0.0318235,0.581942,0.34938,0.036854
5569,10,828.065,10,888.42,3,2,9,14.7519,0.224123,0.00749562,0.12623,0.642151,0.0314317,0.586923,0.345244,0.0364013
5570,10,828.065,10,885.575,2,1,13,14.7446,0.221573,0.00740528,0.124779,0.646243,0.0306152,0.572012,0.361916,0.0354568
5571,10,828.065,10,876.752,2,2,13,14.7372,0.207797,0.00694015,0.179069,0.606194,0.0260946,0.635054,0.308629,0.0302222
5572,10,828.065,10,876.752,3,2,9,14.7298,0.191747,0.00639977,0.242359,0.559494,0.0232661,0.566578,0.383209,0.026947
5573,10,828.065,10,887.429,2,2,9,14.7224,0.189875,0.00633297,0.240003,0.563789,0.0227706,0.554866,0.39599,0.0263739
5574,10,828.065,10,887.429,3,1,9,14.7151,0.185065,0.00616835,0.259139,0.549627,0.022319,0.544209,0.40762,0.0258516
5575,10,828.065,10,907.572,3,3,9,14.7077,0.183322,0.0061061,0.256716,0.553855,0.022128,0.547875,0.404366,0.0256311
5576,10,828.065,10,907.572,3,3,0,14.7004,0.181616,0.00604517,0.254344,0.557994,0.0219029,0.542649,0.400485,0.0349625
5577,10,828.065,10,907.23,3,1,13,14.693,0.236,0.00785001,0.330528,0.425621,0.0220669,0.547066,0.40372,0.0271475
5578,10,828.065,10,905.236,3,1,13,14.6857,0.208371,0.00692627,0.291852,0.49285,0.0189891,0.610037,0.347612,0.023362
5579,10,828.065,10,885.575,2,1,13,14.6783,0.181175,0.00601818,0.253778,0.559029,0.0161378,0.668419,0.295588,0.0198549
5580,10,828.065,10,885.575,2,1,0,14.671,0.164301,0.00545395,0.323168,0.507077,0.0135694,0.721045,0.248689,0.0166957
5581,10,828.065,10,885.575,2,1,0,14.6637,0.187715,0.00622693,0.226588,0.57947,0.0195174,0.598559,0.357908,0.024015
5582,10,828.065,10,885.575,2,1,9,14.6563,0.204143,0.00676728,0.158764,0.630325,0.0259937,0.465074,0.476947,0.031985
5583,10,828.065,10,885.575,2,1,9,14.649,0.198858,0.00658757,0.180411,0.614143,0.0257013,0.470815,0.471857,0.0316266
5584,10,828.065,10,888.42,0,2,9,14.6417,0.193634,0.00641017,0.201809,0.598147,0.0254366,0.475993,0.467268,0.0313021
5585,10,828.065,10,888.42,3,2,9,14.6344,0.214549,0.00623863,0.196544,0.582669,0.0251614,0.471118,0.472756,0.0309647
5586,10,828.065,10,889.591,3,2,9,14.627,0.212503,0.00617477,0.194666,0.586656,0.0249089,0.466663,0.477772,0.0306552
5587,10,828.065,10,889.591,0,2,9,14.6197,0.210502,0.00611231,0.19283,0.590556,0.0246611,0.462292,0.482696,0.0303515
5588,10,828.065,10,889.591,3,3,0,14.6124,0.230888,0.0059494,0.18782,0.575342,0.0244179,0.458003,0.487526,0.0300535
5589,10,828.065,10,885.575,2,1,13,14.6051,0.303129,0.00780514,0.246576,0.44249,0.0245691,0.461109,0.490839,0.0234824
5590,10,828.065,10,885.575,3,1,9,14.5978,0.276517,0.00711471,0.312695,0.403674,0.021486,0.528477,0.429502,0.0205355
5591,10,828.065,10,886.336,3,1,9,14.5905,0.273567,0.00703366,0.309367,0.410033,0.0213059,0.532174,0.426157,0.0203632
5592,10,828.065,10,886.336,0,1,9,14.5832,0.270661,0.00695386,0.306088,0.416297,0.0211295,0.535795,0.422881,0.0201943
5593,10,828.065,10,880.899,3,2,13,14.5759,0.284344,0.00681804,0.300337,0.4085,0.0209565,0.539343,0.419672,0.0200289
5594,10,828.065,10,880.899,3,1,9,14.5686,0.252358,0.00604655,0.266554,0.475041,0.0184077,0.474054,0.489946,0.0175927
5595,10,828.065,10,859.981,3,2,13,14.5613,0.249962,0.00598467,0.264027,0.480027,0.0182519,0.478186,0.486118,0.0174437
5596,10,828.065,10,859.981,2,2,9,14.5541,0.218229,0.00522101,0.230511,0.546039,0.0159549,0.41828,0.550517,0.0152482
5597,10,828.065,10,853.827,3,2,13,14.5468,0.21302,0.00509259,0.248783,0.533104,0.0158735,0.416418,0.552538,0.0151703
5598,10,828.065,10,854.751,3,1,9,14.5395,0.183965,0.0043947,0.214857,0.596783,0.0136857,0.359257,0.613978,0.0130793
5599,10,828.065,10,853.827,3,2,13,14.5322,0.182952,0.00436724,0.213681,0.599,0.0133966,0.372336,0.601465,0.0128029
5600,10,828.065,10,853.827,3,2,0,14.525,0.155913,0.00371901,0.182106,0.658262,0.0114484,0.3184,0.659211,0.0109409
5601,10,828.065,10,853.827,3,2,9,14.5177,0.215841,0.00514463,0.252109,0.526906,0.0158974,0.442431,0.526479,0.0151926
5602,10,828.065,10,853.827,2,3,0,14.5105,0.214149,0.00510048,0.25014,0.530611,0.0158119,0.440343,0.528734,0.0151107
5603,10,828.065,10,853.827,2,2,9,14.5032,0.235981,0.00561628,0.173589,0.584813,0.0158423,0.441485,0.530124,0.0125488
5604,10,828.065,10,853.827,2,1,9,14.496,0.230145,0.00547329,0.193927,0.570454,0.015758,0.439427,0.532334,0.0124814
5605,10,828.065,10,853.827,2,1,0,14.4887,0.22446,0.0053341,0.213742,0.556464,0.0155548,0.446287,0.525839,0.0123199
5606,10,828.065,10,853.827,3,1,9,14.4815,0.243002,0.0057704,0.148688,0.60254,0.019024,0.322337,0.643572,0.0150669
5607,10,828.065,10,853.827,2,2,0,14.4742,0.240872,0.00571554,0.14737,0.606043,0.0185289,0.339534,0.627263,0.0146741
5608,10,828.065,10,853.827,3,1,9,14.467,0.253068,0.00600046,0.104083,0.636848,0.0251317,0.460797,0.494169,0.0199023
5609,10,828.065,10,853.827,3,1,9,14.4597,0.25077,0.00594152,0.10312,0.640168,0.0248106,0.467397,0.488145,0.0196471
5610,10,828.065,10,854.751,3,1,9,14.4525,0.248526,0.00588393,0.102178,0.643412,0.0245199,0.473351,0.482713,0.019416
5611,10,828.065,10,854.751,3,1,9,14.4453,0.246333,0.00582766,0.101259,0.64658,0.0242567,0.47872,0.477817,0.0192067
5612,10,828.065,10,870.878,3,2,9,14.4381,0.244191,0.00577266,0.100361,0.649675,0.0240167,0.483597,0.473371,0.0190157
5613,10,828.065,10,870.878,0,1,9,14.4309,0.2421,0.00571892,0.0994833,0.652698,0.0237615,0.478747,0.478679,0.0188129
5614,10,828.065,10,870.878,0,1,9,14.4236,0.263209,0.00555469,0.0966815,0.634555,0.0235306,0.483528,0.474312,0.0186292
5615,10,828.065,10,870.878,3,2,9,14.4164,0.283195,0.00539919,0.0940288,0.617377,0.0233041,0.488219,0.470028,0.018449
5616,10,828.065,10,856.386,2,1,13,14.4092,0.280941,0.00535197,0.0932598,0.620447,0.023048,0.483147,0.47556,0.0182454
5617,10,828.065,10,855.461,3,2,13,14.402,0.266854,0.00507958,0.138637,0.589429,0.0200959,0.549097,0.4149,0.0159077
5618,10,828.065,10,853.894,3,2,13,14.3948,0.227287,0.00432299,0.118066,0.650324,0.0176476,0.48252,0.485864,0.013969
5619,10,828.065,10,853.894,3,1,9,14.3876,0.191349,0.00363657,0.0993846,0.70563,0.0154205,0.421905,0.550469,0.0122055
5620,10,828.065,10,845.153,3,2,13,14.3804,0.191006,0.00362717,0.0991933,0.706174,0.0151862,0.430302,0.542492,0.0120195
5621,10,828.065,10,845.153,3,2,9,14.3732,0.159246,0.00302166,0.0826889,0.755044,0.0131179,0.371947,0.604553,0.0103821
5622,10,828.065,10,845.153,3,1,0,14.366,0.159537,0.00302478,0.082829,0.75461,0.0130874,0.37133,0.605225,0.0103574
5623,10,828.065,10,845.153,3,2,9,14.3589,0.235349,0.00445862,0.122174,0.638019,0.015327,0.263204,0.709339,0.0121293
5624,10,828.065,10,845.153,0,1,0,14.3517,0.234051,0.00443052,0.121484,0.640035,0.0152879,0.262682,0.709932,0.0120977
5625,10,828.065,10,845.153,3,2,9,14.3445,0.163654,0.00483319,0.132613,0.6989,0.016892,0.184714,0.785028,0.0133665
5626,10,828.065,10,842.706,2,2,13,14.3373,0.162673,0.00480083,0.131812,0.700714,0.0168463,0.184302,0.785522,0.0133297
5627,10,828.065,10,842.706,3,2,9,14.3302,0.152122,0.00448629,0.187932,0.655459,0.0137742,0.150765,0.824562,0.0108984
5628,10,828.065,10,845.153,3,2,9,14.323,0.151281,0.00445833,0.1869,0.657361,0.0137919,0.151031,0.824266,0.0109119
5629,10,828.065,10,845.153,2,1,0,14.3158,0.150457,0.00443093,0.185891,0.659221,0.013809,0.151291,0.823975,0.0109249
5630,10,828.065,10,846.077,3,2,9,14.3087,0.160681,0.00472869,0.130365,0.704226,0.014504,0.107867,0.866155,0.0114742
5631,10,828.065,10,846.077,3,2,9,14.3015,0.159764,0.00469839,0.129615,0.705922,0.0145229,0.10805,0.865939,0.0114886
5632,10,828.065,10,828.065,3,2,13,14.2944,0.158867,0.00466872,0.128882,0.707582,0.0145411,0.108229,0.865727,0.0115025
5633,10,828.065,10,828.065,3,2,13,14.2872,0.131817,0.00387104,0.106933,0.757379,0.011719,0.0872592,0.891752,0.00926967
5634,10,828.065,10,828.065,3,2,13,14.2801,0.108509,0.00318433,0.0880218,0.800285,0.00943108,0.0702517,0.912858,0.00745959
5635,10,828.065,10,828.065,3,2,13,14.2729,0.0887995,0.00260408,0.0720304,0.836566,0.00758807,0.0565459,0.929864,0.00600156
5636,10,828.065,10,828.065,3,2,13,14.2658,0.0723763,0.00212097,0.0587062,0.866797,0.0061096,0.0455467,0.943512,0.00483198
5637,10,828.065,10,828.065,3,2,13,14.2587,0.0588448,0.00172321,0.0477284,0.891704,0.00492638,0.0367406,0.954437,0.00389601
5638,10,828.065,10,828.065,3,2,13,14.2515,0.0477877,0.00139843,0.0387585,0.912055,0.00398036,0.0296972,0.963175,0.0031477
5639,10,828.065,10,828.065,3,2,13,14.2444,0.0388048,0.00113476,0.0314715,0.928589,0.00322391,0.024063,0.970164,0.00254938
5640,10,828.065,10,828.065,3,2,13,14.2373,0.0315345,0.000921504,0.0255741,0.94197,0.00261847,0.0195519,0.975759,0.00207052
5641,10,828.065,10,828.065,3,2,0,14.2302,0.0256632,0.000749401,0.0208117,0.952776,0.00213313,0.0159343,0.980246,0.00168666
5642,10,828.065,10,828.065,3,2,0,14.2231,0.0446228,0.00130213,0.0361855,0.91789,0.00381792,0.0285311,0.964632,0.00301868
5643,10,828.065,10,828.065,3,2,13,14.216,0.0747954,0.00218105,0.0606506,0.862373,0.00667448,0.0498981,0.93815,0.005277
5644,10,828.065,10,828.989,3,2,9,14.2088,0.0608075,0.0017719,0.0493059,0.888115,0.0053759,0.0402062,0.950168,0.00425012
5645,10,828.065,10,828.989,3,1,0,14.2017,0.0616555,0.00179534,0.0499914,0.886558,0.00549354,0.0411025,0.949061,0.00434292
5646,10,828.065,10,828.989,3,2,9,14.1946,0.100457,0.00292315,0.0814493,0.81517,0.00554128,0.0317826,0.958296,0.00438045
5647,10,828.065,10,828.989,3,2,9,14.1875,0.100782,0.00293051,0.0817088,0.814579,0.00566112,0.0324812,0.957383,0.00447497
5648,10,828.065,10,828.989,3,2,9,14.1804,0.1011,0.00293768,0.0819632,0.813999,0.00578089,0.03318,0.95647,0.00456943
5649,10,828.065,10,828.065,3,2,13,14.1734,0.101412,0.00294465,0.0822126,0.813431,0.00590054,0.0338786,0.955557,0.00466379
5650,10,828.065,10,828.065,3,2,0,14.1663,0.0828009,0.00240256,0.0671224,0.847674,0.0047465,0.0272621,0.96424,0.00375146
5651,10,828.065,10,828.065,3,2,13,14.1592,0.13067,0.00378884,0.105923,0.759619,0.00826772,0.0475033,0.937695,0.0065342
5652,10,828.065,10,828.065,3,2,13,14.1521,0.10744,0.00311309,0.0870891,0.802357,0.00662969,0.0381051,0.950026,0.00523937
5653,10,828.065,10,828.065,3,2,13,14.145,0.0878262,0.00254296,0.0711872,0.838444,0.00532568,0.0306208,0.959845,0.00420863
5654,10,828.065,10,828.065,3,2,13,14.138,0.0715059,0.00206895,0.0579564,0.868469,0.00428803,0.0246633,0.96766,0.00338846
5655,10,828.065,10,828.065,3,2,13,14.1309,0.0580773,0.00167922,0.0470704,0.893173,0.00346184,0.0199183,0.973884,0.00273547
5656,10,828.065,10,828.065,3,2,13,14.1238,0.0471182,0.00136139,0.0381867,0.913334,0.00280316,0.0161341,0.978848,0.00221489
5657,10,828.065,10,828.065,3,2,13,14.1168,0.0382255,0.00110367,0.0309783,0.929692,0.00227702,0.0131104,0.982813,0.00179908
5658,10,828.065,10,828.065,3,2,0,14.1097,0.0310362,0.000895459,0.025151,0.942917,0.00185578,0.0106888,0.985989,0.00146619
5659,10,828.065,10,828.065,2,2,13,14.1026,0.0534498,0.00154104,0.0433126,0.901697,0.00335163,0.0193112,0.974689,0.00264788
5660,10,828.065,10,828.065,3,2,0,14.0956,0.051843,0.00149366,0.0715781,0.875085,0.00271454,0.015646,0.979495,0.00214446
5661,10,828.065,10,828.989,3,2,9,14.0885,0.0841035,0.0024214,0.116127,0.797348,0.00484173,0.0279163,0.963417,0.00382474
5662,10,828.065,10,828.989,3,2,9,14.0815,0.0845678,0.00243304,0.116775,0.796224,0.00495912,0.0286032,0.96252,0.00391729
5663,10,828.065,10,828.989,2,2,9,14.0745,0.0850242,0.00244444,0.117413,0.795118,0.00507675,0.029292,0.961621,0.00401002
5664,10,828.065,10,828.989,3,2,9,14.0674,0.083022,0.00238518,0.137851,0.776742,0.00519457,0.0299823,0.96072,0.00410289
5665,10,828.065,10,828.989,3,2,9,14.0604,0.0834495,0.00239576,0.138575,0.77558,0.00531251,0.0306738,0.959818,0.00419585
5666,10,828.065,10,828.989,3,2,9,14.0534,0.0838694,0.0024061,0.139286,0.774438,0.00543052,0.0313661,0.958915,0.00428885
5667,10,828.065,10,828.989,3,2,9,14.0463,0.084282,0.00241622,0.139986,0.773316,0.00554853,0.032059,0.958011,0.00438185
5668,10,828.065,10,828.989,0,2,9,14.0393,0.0846872,0.00242612,0.140673,0.772214,0.0056665,0.0327521,0.957107,0.00447479
5669,10,828.065,10,828.989,3,2,9,14.0323,0.102832,0.00237542,0.137845,0.756948,0.00578435,0.033445,0.956203,0.00456765
5670,10,828.065,10,828.989,0,2,9,14.0253,0.10331,0.00238465,0.138494,0.755812,0.00590205,0.0341375,0.9553,0.00466037
5671,10,828.065,10,828.989,3,2,0,14.0183,0.12253,0.00233098,0.135487,0.739652,0.00601953,0.0348292,0.954398,0.00475291
5672,10,828.065,10,828.065,3,2,13,14.0113,0.180084,0.00342315,0.19913,0.617363,0.0103785,0.0600718,0.921355,0.00819432
5673,10,828.065,10,828.065,2,2,13,14.0042,0.152806,0.00290233,0.16897,0.675321,0.00830251,0.0480724,0.93707,0.00655489
5674,10,828.065,10,828.065,3,2,0,13.9972,0.141471,0.00268491,0.230432,0.625412,0.00664873,0.0385104,0.949592,0.00524897
5675,10,828.065,10,828.065,3,2,13,13.9902,0.1933,0.00366564,0.314884,0.488151,0.0114031,0.0660718,0.913523,0.00900201
5676,10,828.065,10,828.065,3,2,13,13.9833,0.168806,0.0031986,0.275009,0.552986,0.00911872,0.0528541,0.930829,0.00719827
5677,10,828.065,10,828.065,3,2,13,13.9763,0.145432,0.00275352,0.236953,0.614862,0.00729696,0.0423096,0.944634,0.00575991
5678,10,828.065,10,828.065,3,2,13,13.9693,0.123798,0.00234207,0.201725,0.672134,0.0058478,0.0339189,0.955618,0.00461578
5679,10,828.065,10,828.065,3,2,13,13.9623,0.104313,0.00197186,0.169991,0.723725,0.0046962,0.0272489,0.964348,0.00370663
5680,10,828.065,10,828.065,2,2,13,13.9553,0.0871666,0.00164644,0.142063,0.769124,0.00378095,0.0219461,0.971289,0.0029841
5681,10,828.065,10,828.065,2,2,13,13.9483,0.0813791,0.0015359,0.198714,0.718371,0.00305282,0.017726,0.976812,0.00240931
5682,10,828.065,10,828.065,3,2,13,13.9414,0.0748264,0.00141111,0.262948,0.660815,0.00247259,0.0143619,0.981214,0.0019513
5683,10,828.065,10,828.989,3,2,9,13.9344,0.0636391,0.00119918,0.223691,0.711471,0.00200922,0.0116746,0.984731,0.00158554
5684,10,828.065,10,828.989,3,2,9,13.9274,0.0644619,0.00121372,0.22664,0.707684,0.00209482,0.0121762,0.984076,0.00165301
5685,10,828.065,10,828.989,3,2,0,13.9205,0.065274,0.00122803,0.229553,0.703945,0.00218216,0.0126884,0.983408,0.00172186
5686,10,828.065,10,828.989,3,2,0,13.9135,0.0944992,0.00177645,0.332414,0.57131,0.00393024,0.0228608,0.970108,0.00310105
5687,10,828.065,10,828.989,3,2,9,13.9065,0.125547,0.00235823,0.44174,0.430355,0.00692477,0.0402931,0.947319,0.00546353
5688,10,828.065,10,828.989,2,2,9,13.8996,0.125136,0.00234865,0.440407,0.432109,0.00703738,0.0409627,0.946448,0.00555211
5689,10,828.065,10,828.989,2,2,9,13.8926,0.124862,0.00234164,0.441528,0.431268,0.00714931,0.041629,0.945582,0.00564016
5690,10,828.065,10,828.989,0,2,9,13.8857,0.124593,0.00233472,0.442628,0.430444,0.00726054,0.0422915,0.94472,0.00572763
5691,10,828.065,10,828.989,2,2,0,13.8787,0.13958,0.00229236,0.435053,0.423075,0.00737103,0.0429503,0.943864,0.00581452
5692,10,828.065,10,828.989,3,2,0,13.8718,0.171436,0.00281323,0.306003,0.519748,0.0125816,0.0733377,0.904156,0.00992434
5693,10,828.065,10,828.989,3,2,0,13.8649,0.220337,0.00361272,0.393335,0.382715,0.0206568,0.12045,0.8426,0.0162932
5694,10,828.065,10,828.989,3,1,9,13.8579,0.262466,0.00429994,0.468596,0.264639,0.0322229,0.187958,0.754404,0.0254149
