iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
199,0,15,1580.87,15,1849.3,3,0,0,367.372,0.232092,0.140959,0.394086,0.232863,0.346016,0.244051,0.227331,0.182602
200,0,15,1580.87,15,1690.47,2,1,13,367.188,0.239917,0.145696,0.407416,0.20697,0.302569,0.26027,0.242435,0.194726
201,0,15,1580.87,15,1690.47,3,3,0,367.004,0.233327,0.14168,0.423713,0.201279,0.295253,0.278185,0.236562,0.19
202,0,15,1580.87,15,1685.17,3,1,13,366.821,0.239216,0.145242,0.434459,0.181084,0.303319,0.285781,0.243014,0.167886
203,0,15,1580.87,15,1685.23,2,0,9,366.637,0.232248,0.140997,0.421854,0.204901,0.296098,0.302814,0.237218,0.16387
204,0,15,1580.87,15,1685.23,2,0,0,366.454,0.233969,0.142028,0.417588,0.206414,0.294965,0.303315,0.237599,0.164121
205,0,15,1580.87,15,1685.23,0,3,0,366.271,0.253579,0.153916,0.368797,0.223709,0.256581,0.319843,0.250533,0.173043
206,0,15,1580.87,15,1684.19,3,2,13,366.088,0.223922,0.160014,0.383475,0.232589,0.262267,0.326944,0.256084,0.154705
207,0,15,1580.87,15,1684.19,0,2,0,365.905,0.217457,0.155383,0.372443,0.254716,0.255383,0.318377,0.275611,0.150629
208,0,15,1580.87,15,1675.99,2,1,13,365.722,0.193465,0.160129,0.383885,0.262521,0.26759,0.33361,0.240989,0.157812
209,0,15,1580.87,15,1675.99,2,0,0,365.539,0.1882,0.155765,0.400643,0.255392,0.260752,0.35066,0.234826,0.153763
210,0,15,1580.87,15,1742.25,2,1,9,365.356,0.203094,0.168086,0.353199,0.275621,0.229807,0.36536,0.24465,0.160183
211,0,15,1580.87,15,1714.98,3,2,13,365.173,0.203843,0.168699,0.350804,0.276654,0.230577,0.363243,0.245473,0.160707
212,0,15,1580.87,15,1714.98,1,1,0,364.991,0.198256,0.164069,0.341227,0.296448,0.223958,0.352847,0.267112,0.156083
213,0,15,1580.87,15,1714.98,3,3,0,364.808,0.202141,0.147626,0.347951,0.302282,0.239026,0.309309,0.285094,0.166572
214,0,15,1580.87,15,1714.98,3,3,0,364.626,0.212959,0.155517,0.366613,0.26491,0.244016,0.315783,0.291056,0.149145
215,0,15,1580.87,15,1714.98,2,0,0,364.444,0.221933,0.16206,0.382103,0.233904,0.248132,0.321126,0.295976,0.134766
216,0,15,1580.87,15,1714.98,0,2,0,364.261,0.238309,0.174007,0.336519,0.251166,0.218249,0.333902,0.307746,0.140103
217,0,15,1580.87,15,1714.98,0,3,0,364.079,0.210505,0.180344,0.34882,0.260332,0.230204,0.352222,0.269809,0.147764
218,0,15,1580.87,15,1714.98,1,1,0,363.897,0.187571,0.185567,0.358971,0.267891,0.233679,0.357569,0.273891,0.13486
219,0,15,1580.87,15,1714.92,3,2,13,363.715,0.191851,0.166915,0.36721,0.274024,0.249337,0.314529,0.292253,0.143881
220,0,15,1580.87,15,1714.92,1,2,0,363.533,0.186111,0.161916,0.356269,0.295704,0.242681,0.306147,0.311148,0.140025
221,0,15,1580.87,15,1714.46,0,2,13,363.352,0.189449,0.14681,0.362706,0.301035,0.256469,0.323555,0.272012,0.147964
222,0,15,1580.87,15,1714.46,3,1,0,363.17,0.212233,0.142664,0.352527,0.292576,0.249356,0.314597,0.292203,0.143844
223,0,15,1580.87,15,1714.46,2,2,0,362.988,0.222741,0.149716,0.370018,0.257525,0.263673,0.275251,0.30899,0.152086
224,0,15,1580.87,15,1714.46,0,3,0,362.807,0.238336,0.160185,0.325917,0.275562,0.278421,0.29065,0.270353,0.160576
225,0,15,1580.87,15,1708.29,2,1,13,362.625,0.21059,0.166004,0.337803,0.285603,0.283838,0.296307,0.275611,0.144244
226,0,15,1580.87,15,1708.29,1,1,0,362.444,0.204734,0.16138,0.356208,0.277678,0.276467,0.314603,0.268451,0.140479
227,0,15,1580.87,15,1705.89,3,2,13,362.263,0.208326,0.146609,0.362498,0.282567,0.292192,0.275639,0.283719,0.148449
228,0,15,1580.87,15,1707.59,0,2,9,362.082,0.202029,0.142168,0.351579,0.304224,0.28459,0.268465,0.302377,0.144567
229,0,15,1580.87,15,1707.59,3,1,0,361.901,0.210406,0.140656,0.347904,0.301035,0.284409,0.268291,0.302845,0.144456
230,0,15,1580.87,15,1707.59,0,0,0,361.72,0.221267,0.147905,0.3659,0.264929,0.297162,0.235496,0.316429,0.150913
231,0,15,1580.87,15,1707.59,1,1,0,361.539,0.197703,0.152361,0.376993,0.272943,0.260974,0.24762,0.332738,0.158668
232,0,15,1580.87,15,1707.59,1,2,0,361.358,0.200659,0.139622,0.382678,0.277041,0.270707,0.21956,0.345164,0.164569
233,0,15,1580.87,15,1778.76,1,1,9,361.178,0.203138,0.128925,0.387456,0.280482,0.287597,0.233249,0.304335,0.174819
234,0,15,1580.87,15,1757.16,3,2,13,360.997,0.200243,0.14127,0.381984,0.276503,0.285407,0.239101,0.302021,0.17347
235,0,15,1580.87,15,1700.9,2,2,13,360.816,0.193878,0.136771,0.36989,0.299461,0.277545,0.232507,0.321272,0.168675
236,0,15,1580.87,15,1700.9,2,0,0,360.636,0.188094,0.132681,0.388674,0.290552,0.269589,0.225834,0.340754,0.163823
237,0,15,1580.87,15,1700.9,3,2,0,360.456,0.201956,0.142449,0.343603,0.311992,0.238722,0.235371,0.355175,0.170731
238,0,15,1580.87,15,1700.9,1,2,0,360.275,0.212945,0.15019,0.362339,0.274527,0.25407,0.250504,0.31373,0.181696
239,0,15,1580.87,15,1700.9,2,3,0,360.095,0.216101,0.137543,0.367747,0.278609,0.268122,0.264357,0.275788,0.191732
240,0,15,1580.87,15,1700.9,2,0,0,359.915,0.230833,0.146906,0.324642,0.297619,0.275145,0.271281,0.283013,0.170561
241,0,15,1580.87,15,1700.9,3,2,0,359.735,0.244355,0.155498,0.285079,0.315069,0.241399,0.283916,0.296197,0.178488
242,0,15,1580.87,15,1689.6,2,1,13,359.555,0.258105,0.164233,0.301129,0.276534,0.253728,0.298426,0.260252,0.187593
243,0,15,1580.87,15,1689.6,0,3,0,359.376,0.251014,0.159706,0.320338,0.268941,0.246437,0.318598,0.252774,0.182191
244,0,15,1580.87,15,1920.4,1,1,9,359.196,0.222018,0.165873,0.332754,0.279355,0.251803,0.325552,0.25828,0.164366
245,0,15,1580.87,15,1812.71,2,1,13,359.016,0.219238,0.176281,0.328613,0.275868,0.251091,0.327472,0.25755,0.163887
246,0,15,1580.87,15,1812.71,0,2,0,358.837,0.212804,0.1711,0.348311,0.267785,0.243363,0.348181,0.249626,0.15883
247,0,15,1580.87,15,1812.71,2,0,0,358.657,0.190639,0.175901,0.358136,0.275324,0.252082,0.36068,0.222733,0.164505
248,0,15,1580.87,15,1812.71,1,2,0,358.478,0.203031,0.187332,0.316395,0.293242,0.225442,0.373551,0.230658,0.170349
249,0,15,1580.87,15,1830.94,2,3,9,358.299,0.207798,0.168203,0.323851,0.300148,0.232166,0.384732,0.207682,0.17542
250,0,15,1580.87,15,1830.94,1,1,0,358.12,0.207393,0.167869,0.325153,0.299585,0.228595,0.378851,0.204482,0.188071
251,0,15,1580.87,15,1830.94,2,3,0,357.941,0.211312,0.15209,0.331328,0.30527,0.244021,0.336947,0.218276,0.200755
252,0,15,1580.87,15,1823.37,3,1,13,357.762,0.223735,0.161021,0.292006,0.323239,0.250014,0.345245,0.223632,0.181109
253,0,15,1580.87,15,1823.37,1,1,0,357.583,0.217003,0.156166,0.283235,0.343596,0.241744,0.366918,0.21623,0.175107
254,0,15,1580.87,15,1877.05,1,3,9,357.404,0.220424,0.142815,0.287716,0.349045,0.257374,0.326003,0.230206,0.186417
255,0,15,1580.87,15,1877.05,0,0,0,357.225,0.217325,0.154819,0.283686,0.34417,0.254046,0.321802,0.227223,0.196929
256,0,15,1580.87,15,1877.05,1,2,0,357.047,0.194776,0.159261,0.291861,0.354102,0.22602,0.333908,0.235755,0.204317
257,0,15,1580.87,15,1877.05,0,2,0,356.868,0.197877,0.145809,0.296532,0.359782,0.233327,0.344729,0.211025,0.210918
258,0,15,1580.87,15,1855.1,2,1,13,356.69,0.178895,0.14924,0.303552,0.368314,0.23941,0.353745,0.190432,0.216413
259,0,15,1580.87,15,1850.64,3,3,13,356.511,0.172829,0.144174,0.327121,0.355876,0.231141,0.37608,0.183846,0.208933
260,0,15,1580.87,15,1854.68,2,1,9,356.333,0.167219,0.139489,0.316544,0.376748,0.223409,0.363535,0.177688,0.235369
261,0,15,1580.87,15,1854.68,1,1,0,356.155,0.166077,0.138531,0.321156,0.374235,0.222578,0.365905,0.177019,0.234497
262,0,15,1580.87,15,1854.68,2,1,0,355.977,0.167989,0.128509,0.324897,0.378605,0.23683,0.32531,0.188345,0.249514
263,0,15,1580.87,15,1854.68,3,3,0,355.799,0.176994,0.135391,0.28865,0.398965,0.249964,0.287901,0.198781,0.263354
264,0,15,1580.87,15,1907.4,3,1,9,355.621,0.189833,0.145204,0.309619,0.355344,0.260322,0.299839,0.207008,0.232831
265,0,15,1580.87,15,1907.4,3,3,0,355.443,0.189314,0.144799,0.308802,0.357085,0.258987,0.303441,0.205938,0.231633
266,0,15,1580.87,15,1907.4,0,3,0,355.266,0.201291,0.153952,0.328371,0.316386,0.267409,0.313318,0.212625,0.206648
267,0,15,1580.87,15,1907.4,3,0,0,355.088,0.181091,0.157827,0.336687,0.324396,0.2744,0.321519,0.218174,0.185907
268,0,15,1580.87,15,1842.68,2,1,13,354.91,0.191077,0.166525,0.355298,0.2871,0.24421,0.334914,0.227245,0.193631
269,0,15,1580.87,15,1842.68,3,0,0,354.733,0.184552,0.160835,0.377294,0.277319,0.235802,0.357826,0.219417,0.186955
270,0,15,1580.87,15,1842.68,3,1,9,354.556,0.191993,0.167315,0.392562,0.24813,0.212583,0.36872,0.226075,0.192622
271,0,15,1580.87,15,1825.2,3,3,13,354.378,0.189361,0.165016,0.387236,0.258387,0.211419,0.372176,0.224841,0.191564
272,0,15,1580.87,15,1825.2,1,1,0,354.201,0.182619,0.159137,0.373502,0.284742,0.204373,0.359813,0.21735,0.218465
273,0,15,1580.87,15,1825.2,3,3,0,354.024,0.185315,0.146643,0.379071,0.288971,0.21694,0.320439,0.230718,0.231902
274,0,15,1580.87,15,1825.2,0,3,0,353.847,0.193304,0.152958,0.395469,0.25827,0.223705,0.330456,0.237915,0.207924
275,0,15,1580.87,15,1727.77,2,1,13,353.67,0.176686,0.156089,0.403641,0.263585,0.22934,0.338807,0.243911,0.187943
276,0,15,1580.87,15,1726.31,2,0,13,353.493,0.169989,0.150169,0.426228,0.253614,0.221244,0.362149,0.235304,0.181302
277,0,15,1580.87,15,1726.31,2,0,0,353.316,0.163334,0.144286,0.448677,0.243704,0.248109,0.349677,0.227181,0.175033
278,0,15,1580.87,15,1726.31,1,0,0,353.14,0.17675,0.156134,0.403372,0.263744,0.222907,0.361418,0.234789,0.180886
279,0,15,1580.87,15,1726.31,3,0,0,352.963,0.179064,0.144998,0.40872,0.267218,0.201824,0.371246,0.241152,0.185778
280,0,15,1580.87,15,1726.31,3,1,0,352.787,0.185501,0.150204,0.423483,0.240812,0.184147,0.379489,0.246486,0.189877
281,0,15,1580.87,15,1726.31,3,0,0,352.61,0.19091,0.154577,0.435903,0.21861,0.196048,0.339372,0.26243,0.202149
282,0,15,1580.87,15,1726.31,2,3,0,352.434,0.195462,0.158256,0.44637,0.199913,0.178374,0.346848,0.268197,0.206581
283,0,15,1580.87,15,1726.31,3,0,0,352.258,0.211137,0.17094,0.401978,0.215946,0.182601,0.355114,0.274575,0.18771
284,0,15,1580.87,15,1726.31,2,3,0,352.082,0.216254,0.175075,0.411774,0.196897,0.167494,0.361694,0.279648,0.191163
285,0,15,1580.87,15,1712.09,0,1,13,351.906,0.231853,0.187696,0.369357,0.211095,0.170803,0.368896,0.285202,0.175099
286,0,15,1580.87,15,1758,1,0,9,351.73,0.259037,0.18104,0.356308,0.203615,0.164142,0.393477,0.274108,0.168272
287,0,15,1580.87,15,1758,0,0,0,351.554,0.255023,0.193717,0.350809,0.20045,0.179012,0.3865,0.269228,0.16526
288,0,15,1580.87,15,1758,0,1,0,351.378,0.228795,0.200526,0.363183,0.207497,0.165274,0.39299,0.273729,0.168007
289,0,15,1580.87,15,1758,1,1,0,351.202,0.206853,0.206219,0.373538,0.213389,0.176286,0.352516,0.291997,0.179201
290,0,15,1580.87,15,1758,2,2,0,351.027,0.21161,0.187918,0.382174,0.218298,0.18655,0.314786,0.309029,0.189635
291,0,15,1580.87,15,1758,3,2,0,350.851,0.225444,0.200198,0.341788,0.23257,0.195724,0.330301,0.275014,0.198961
292,0,15,1580.87,15,1743.79,3,3,13,350.676,0.232169,0.206165,0.352014,0.209651,0.203423,0.34333,0.246459,0.206789
293,0,15,1580.87,15,1743.79,1,0,0,350.5,0.224237,0.199117,0.340016,0.236629,0.196379,0.331475,0.237934,0.234212
294,0,15,1580.87,15,1743.79,3,2,0,350.325,0.229322,0.180925,0.347755,0.241997,0.178954,0.338676,0.243086,0.239284
295,0,15,1580.87,15,1743.79,2,3,0,350.15,0.236571,0.186636,0.358778,0.218014,0.184548,0.349309,0.219364,0.246779
296,0,15,1580.87,15,1686.39,2,1,13,349.975,0.25077,0.197828,0.320306,0.231096,0.190344,0.360324,0.226261,0.223071
297,0,15,1580.87,15,1686.39,2,3,0,349.8,0.241971,0.190878,0.344167,0.222984,0.182738,0.38587,0.217227,0.214165
298,0,15,1580.87,15,1674.73,0,1,13,349.625,0.255775,0.201757,0.306769,0.2357,0.186897,0.394713,0.222179,0.196211
299,0,15,1580.87,15,1700.52,3,0,9,349.45,0.280691,0.194993,0.29651,0.227806,0.178908,0.420577,0.212689,0.187825
300,0,15,1580.87,15,1700.52,0,2,9,349.276,0.277439,0.19272,0.293078,0.236763,0.194908,0.412412,0.208531,0.184149
301,0,15,1580.87,15,1689.96,2,1,13,349.101,0.283373,0.191128,0.290682,0.234817,0.191222,0.404671,0.223444,0.180664
302,0,15,1580.87,15,1689.96,3,1,0,348.926,0.27421,0.184933,0.313642,0.227215,0.183015,0.430217,0.21386,0.172908
303,0,15,1580.87,15,1689.96,2,0,0,348.752,0.282445,0.190473,0.32307,0.204012,0.196456,0.388364,0.229575,0.185605
304,0,15,1580.87,15,1689.96,1,2,0,348.578,0.297438,0.200567,0.287168,0.214827,0.180871,0.395922,0.234018,0.189189
305,0,15,1580.87,15,1852.44,1,0,9,348.403,0.304763,0.180896,0.294238,0.220103,0.18567,0.406491,0.213628,0.194211
306,0,15,1580.87,15,1842.59,3,3,13,348.229,0.300447,0.192512,0.290069,0.216972,0.201206,0.398763,0.20954,0.190491
307,0,15,1580.87,15,1842.59,2,0,0,348.055,0.290825,0.18633,0.280778,0.242068,0.193898,0.384332,0.201931,0.219838
308,0,15,1580.87,15,1828.79,0,1,13,347.881,0.303693,0.194557,0.248981,0.252769,0.17849,0.391703,0.205777,0.224029
309,0,15,1580.87,15,1806.63,2,1,13,347.707,0.327355,0.187939,0.240523,0.244183,0.170954,0.41737,0.197095,0.214581
310,0,15,1580.87,15,1806.63,2,3,0,347.533,0.316103,0.181459,0.266663,0.235776,0.163436,0.442978,0.188433,0.205153
311,0,15,1580.87,15,1806.63,0,1,0,347.359,0.328489,0.188548,0.237963,0.245,0.166591,0.45162,0.192076,0.189712
312,0,15,1580.87,15,1806.63,1,1,0,347.186,0.292294,0.198704,0.250792,0.25821,0.179557,0.408929,0.207031,0.204482
313,0,15,1580.87,15,1806.63,1,1,0,347.012,0.299417,0.179191,0.256896,0.264496,0.191876,0.368364,0.221242,0.218517
314,0,15,1580.87,15,1806.63,3,0,0,346.839,0.305353,0.162932,0.261981,0.269734,0.203429,0.33032,0.23457,0.23168
315,0,15,1580.87,15,1806.63,2,2,0,346.665,0.317562,0.169425,0.272448,0.240565,0.185298,0.337853,0.239902,0.236947
316,0,15,1580.87,15,1844.95,0,2,9,346.492,0.330163,0.176126,0.243615,0.250096,0.190871,0.348056,0.216988,0.244085
317,0,15,1580.87,15,1844.95,2,2,0,346.319,0.335885,0.174613,0.241538,0.247965,0.187701,0.342317,0.229938,0.240043
318,0,15,1580.87,15,1844.95,0,2,0,346.145,0.34637,0.18004,0.2179,0.25569,0.192885,0.351812,0.208618,0.246684
319,0,15,1580.87,15,1844.95,0,3,0,345.972,0.309679,0.190139,0.230131,0.270051,0.197239,0.359797,0.190699,0.252265
320,0,15,1580.87,15,1782.93,3,1,13,345.799,0.27589,0.199437,0.241395,0.283278,0.203436,0.371147,0.196689,0.228727
321,0,15,1580.87,15,1783.45,2,1,9,345.626,0.266559,0.19268,0.233224,0.307538,0.194796,0.397851,0.188335,0.219018
322,0,15,1580.87,15,1783.45,3,3,0,345.454,0.262989,0.190087,0.243495,0.303428,0.192827,0.403936,0.186429,0.216808
323,0,15,1580.87,15,1783.45,0,1,0,345.281,0.275573,0.19917,0.255142,0.270115,0.197076,0.412899,0.190536,0.199489
324,0,15,1580.87,15,1745,2,2,13,345.108,0.244763,0.207632,0.265996,0.281609,0.210455,0.373042,0.20347,0.213033
325,0,15,1580.87,15,1745,0,1,0,344.936,0.236507,0.200622,0.290755,0.272117,0.202609,0.359175,0.233126,0.205091
326,0,15,1580.87,15,1745,0,0,0,344.763,0.212066,0.207034,0.30007,0.280831,0.214243,0.322369,0.24652,0.216869
327,0,15,1580.87,15,1675.52,2,1,13,344.591,0.191684,0.212378,0.307839,0.288098,0.194736,0.330385,0.252636,0.222244
328,0,15,1580.87,15,1656.29,2,1,13,344.419,0.18466,0.2046,0.333178,0.277563,0.187069,0.35673,0.242702,0.213499
329,0,15,1580.87,15,1678.8,2,3,9,344.246,0.177503,0.196675,0.358993,0.266828,0.179299,0.38343,0.232634,0.204637
330,0,15,1580.87,15,1717.63,2,0,9,344.074,0.175807,0.194799,0.365095,0.2643,0.175913,0.376247,0.228253,0.219587
331,0,15,1580.87,15,1717.33,3,2,13,343.902,0.174132,0.192947,0.371119,0.261802,0.191299,0.369243,0.223981,0.215476
332,0,15,1580.87,15,1717.33,3,3,0,343.73,0.167251,0.185326,0.356508,0.290915,0.184027,0.355253,0.25343,0.20729
333,0,15,1580.87,15,1827.65,1,1,9,343.558,0.174152,0.192977,0.371275,0.261597,0.188138,0.363237,0.259107,0.189518
334,0,15,1580.87,15,1827.65,3,0,0,343.387,0.171003,0.207492,0.364617,0.256888,0.18629,0.369475,0.256579,0.187656
335,0,15,1580.87,15,1788.48,3,1,13,343.215,0.176605,0.214297,0.376618,0.232481,0.171913,0.376023,0.261107,0.190956
336,0,15,1580.87,15,1788.48,2,1,0,343.043,0.169783,0.206027,0.362126,0.262064,0.164578,0.402624,0.249987,0.182812
337,0,15,1580.87,15,1788.48,2,1,0,342.872,0.179796,0.218186,0.324474,0.277544,0.175524,0.362865,0.266636,0.194975
338,0,15,1580.87,15,1788.48,3,1,0,342.7,0.189059,0.229436,0.289637,0.291868,0.185776,0.325623,0.282233,0.206368
339,0,15,1580.87,15,1788.48,2,0,0,342.529,0.197617,0.239831,0.302774,0.259777,0.19527,0.291129,0.296682,0.216919
340,0,15,1580.87,15,1848.33,1,0,9,342.358,0.206909,0.251117,0.269968,0.272006,0.177489,0.297566,0.303243,0.221702
341,0,15,1580.87,15,1848.33,2,2,0,342.187,0.204642,0.259293,0.267024,0.269041,0.190557,0.292842,0.298431,0.21817
342,0,15,1580.87,15,1848.33,2,3,0,342.015,0.212891,0.269758,0.237449,0.279902,0.199298,0.306302,0.266217,0.228184
343,0,15,1580.87,15,1848.33,0,1,0,341.844,0.21976,0.278475,0.212817,0.288948,0.204964,0.315037,0.273801,0.206199
344,0,15,1580.87,15,1848.33,3,2,0,341.674,0.198213,0.286168,0.218685,0.296933,0.214899,0.281817,0.28709,0.216194
345,0,15,1580.87,15,1848.33,2,3,0,341.503,0.207185,0.299143,0.228588,0.265084,0.224193,0.294022,0.256241,0.225545
346,0,15,1580.87,15,1901.48,1,0,9,341.332,0.213124,0.307741,0.206439,0.272696,0.230489,0.302295,0.263444,0.203771
347,0,15,1580.87,15,1901.48,2,0,0,341.161,0.210752,0.315432,0.204141,0.269675,0.242085,0.297749,0.259475,0.200691
348,0,15,1580.87,15,1901.48,1,3,0,340.991,0.215498,0.322561,0.18618,0.275761,0.218165,0.307155,0.267665,0.207015
349,0,15,1580.87,15,1901.48,1,1,0,340.82,0.226146,0.289077,0.195374,0.289402,0.223235,0.314315,0.273896,0.188554
350,0,15,1580.87,15,1901.48,2,3,0,340.65,0.235916,0.258357,0.203808,0.301919,0.233837,0.281745,0.286916,0.197502
351,0,15,1580.87,15,1901.48,0,0,0,340.479,0.241278,0.264233,0.185692,0.308797,0.238994,0.287969,0.293255,0.179782
352,0,15,1580.87,15,1901.48,0,0,0,340.309,0.21825,0.272254,0.191316,0.31818,0.215697,0.296791,0.30224,0.185272
353,0,15,1580.87,15,1901.48,3,3,0,340.139,0.198909,0.278991,0.196036,0.326064,0.196167,0.304188,0.309774,0.189871
354,0,15,1580.87,15,1901.48,2,1,0,339.969,0.208665,0.292694,0.20565,0.292991,0.199915,0.310026,0.315721,0.174338
355,0,15,1580.87,15,1901.48,3,0,0,339.799,0.213483,0.299473,0.187268,0.299776,0.209011,0.278606,0.330117,0.182265
356,0,15,1580.87,15,1901.48,1,1,0,339.629,0.222891,0.312693,0.195516,0.2689,0.191774,0.284679,0.337324,0.186222
357,0,15,1580.87,15,1901.48,1,3,0,339.459,0.233161,0.281021,0.204519,0.2813,0.198983,0.257751,0.350044,0.193222
358,0,15,1580.87,15,1901.48,0,1,0,339.29,0.242583,0.251959,0.212779,0.292679,0.20248,0.262294,0.356236,0.178991
359,0,15,1580.87,15,1901.48,3,1,0,339.12,0.219472,0.259647,0.219263,0.301618,0.208797,0.239242,0.367391,0.18457
360,0,15,1580.87,15,1901.48,0,3,0,338.95,0.229027,0.27096,0.22881,0.271203,0.214148,0.219707,0.376849,0.189296
361,0,15,1580.87,15,1749.3,0,2,13,338.781,0.207025,0.278696,0.235334,0.278945,0.217478,0.223125,0.382753,0.176644
362,0,15,1580.87,15,1728.13,0,2,13,338.612,0.235105,0.26883,0.226995,0.26907,0.206834,0.212206,0.412968,0.167992
363,0,15,1580.87,15,1728.13,0,2,0,338.442,0.262555,0.259185,0.218844,0.259417,0.196169,0.201265,0.443244,0.159323
364,0,15,1580.87,15,1728.13,1,1,0,338.273,0.235219,0.268795,0.22695,0.269036,0.209789,0.21524,0.404592,0.170378
365,0,15,1580.87,15,1728.13,0,2,0,338.104,0.244133,0.241078,0.23555,0.279239,0.213836,0.200056,0.412451,0.173657
366,0,15,1580.87,15,1728.13,3,0,0,337.935,0.220477,0.248621,0.242918,0.287984,0.227324,0.212672,0.3754,0.184603
367,0,15,1580.87,15,1728.13,0,0,0,337.766,0.229459,0.258756,0.25282,0.258965,0.209873,0.217465,0.383904,0.188758
368,0,15,1580.87,15,1728.13,2,0,0,337.597,0.207084,0.266271,0.260161,0.266485,0.195019,0.221542,0.391146,0.192292
369,0,15,1580.87,15,1728.13,3,2,0,337.428,0.214408,0.275702,0.233965,0.275925,0.182338,0.225022,0.397334,0.195306
370,0,15,1580.87,15,1714.99,0,1,13,337.259,0.222605,0.286257,0.242914,0.248224,0.193177,0.238409,0.361494,0.20692
371,0,15,1580.87,15,1698.15,3,2,13,337.091,0.251849,0.275494,0.233773,0.238884,0.184881,0.27107,0.346013,0.198036
372,0,15,1580.87,15,1709.26,0,0,9,336.922,0.242415,0.265178,0.225012,0.267396,0.176353,0.258586,0.376158,0.188903
373,0,15,1580.87,15,1709.26,0,0,0,336.754,0.253631,0.261254,0.221675,0.26344,0.194077,0.253016,0.368084,0.184823
374,0,15,1580.87,15,1709.26,3,0,0,336.585,0.228083,0.270199,0.229258,0.27246,0.180656,0.257224,0.374234,0.187885
375,0,15,1580.87,15,1709.26,3,1,0,336.417,0.236709,0.280428,0.237928,0.244935,0.1692,0.260816,0.379488,0.190497
376,0,15,1580.87,15,1709.26,0,3,0,336.249,0.24399,0.289064,0.245248,0.221698,0.174105,0.23932,0.390551,0.196023
377,0,15,1580.87,15,1709.26,0,0,0,336.081,0.2214,0.297709,0.252574,0.228316,0.17686,0.243123,0.396796,0.183221
378,0,15,1580.87,15,1709.26,2,2,0,335.913,0.202375,0.304992,0.258744,0.233889,0.166688,0.246119,0.401725,0.185468
379,0,15,1580.87,15,1709.26,3,3,0,335.745,0.208818,0.314727,0.235114,0.241342,0.176699,0.260921,0.365767,0.196612
380,0,15,1580.87,15,1709.26,3,3,0,335.577,0.21453,0.323363,0.241551,0.220556,0.179634,0.265275,0.371895,0.183196
381,0,15,1580.87,15,1709.26,3,3,0,335.409,0.219362,0.330673,0.246998,0.202966,0.182138,0.268994,0.377135,0.171732
382,0,15,1580.87,15,1709.26,1,2,0,335.241,0.223461,0.336879,0.251619,0.188042,0.184283,0.272183,0.381631,0.161903
383,0,15,1580.87,15,1709.26,3,3,0,335.074,0.234008,0.305579,0.263502,0.196911,0.194571,0.287402,0.347089,0.170938
384,0,15,1580.87,15,1709.26,1,2,0,334.906,0.23834,0.311251,0.268385,0.182024,0.19701,0.291027,0.351481,0.160482
385,0,15,1580.87,15,1709.26,3,3,0,334.739,0.248502,0.281888,0.279835,0.189775,0.206905,0.305667,0.318893,0.168535
386,0,15,1580.87,15,1709.26,2,1,0,334.571,0.253007,0.287004,0.284914,0.175075,0.209603,0.309677,0.323079,0.157641
387,0,15,1580.87,15,1709.26,2,3,0,334.404,0.262612,0.297909,0.257771,0.181708,0.218389,0.280721,0.336651,0.16424
388,0,15,1580.87,15,1709.26,0,3,0,334.237,0.270734,0.307129,0.234823,0.187314,0.220894,0.283956,0.340542,0.154607
389,0,15,1580.87,15,1741.09,1,3,9,334.07,0.246668,0.317278,0.242569,0.193484,0.223045,0.286735,0.343888,0.146333
390,0,15,1580.87,15,1734.46,3,1,13,333.903,0.242209,0.32963,0.238184,0.189978,0.218367,0.280736,0.336705,0.164192
391,0,15,1580.87,15,1773.18,1,3,9,333.736,0.232591,0.31656,0.228725,0.222123,0.2085,0.313217,0.321519,0.156764
392,0,15,1580.87,15,1773.18,3,0,0,333.569,0.228477,0.328653,0.224678,0.218192,0.204306,0.30694,0.315077,0.173676
393,0,15,1580.87,15,1773.18,0,2,9,333.402,0.233296,0.33561,0.229417,0.201678,0.18846,0.31306,0.321361,0.177119
394,0,15,1580.87,15,1773.18,0,0,0,333.236,0.24988,0.328367,0.224448,0.197305,0.185331,0.307893,0.3326,0.174176
395,0,15,1580.87,15,1750.03,0,1,13,333.069,0.229254,0.337413,0.230614,0.20272,0.17264,0.312695,0.337792,0.176872
396,0,15,1580.87,15,1750.03,0,1,0,332.902,0.262485,0.322881,0.220665,0.193969,0.164633,0.34453,0.322168,0.168669
