iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
210,10,873.112,10,961.777,3,1,9,232.308,0.355094,0.146909,0.333589,0.164407,0.153723,0.302305,0.40219,0.141782
211,10,873.112,10,945.28,3,2,13,232.192,0.352418,0.145776,0.331071,0.170735,0.154078,0.30062,0.403195,0.142107
212,10,873.112,10,1183.95,1,2,9,232.076,0.344642,0.142534,0.323762,0.189061,0.151135,0.294919,0.414555,0.139391
213,10,873.112,10,1090.67,2,2,13,231.96,0.341815,0.149595,0.321102,0.187487,0.153461,0.299496,0.40551,0.141533
214,10,873.112,10,1095.39,2,3,9,231.844,0.335379,0.146754,0.333932,0.183935,0.150524,0.293804,0.41685,0.138822
215,10,873.112,10,1121.25,2,0,9,231.728,0.338863,0.148254,0.32706,0.185823,0.148957,0.290784,0.412593,0.147666
216,10,873.112,10,1121.25,1,2,0,231.612,0.34197,0.149588,0.320937,0.187505,0.157256,0.287945,0.408594,0.146205
217,10,873.112,10,1121.25,0,0,0,231.496,0.348657,0.132985,0.32721,0.191149,0.17139,0.313864,0.355402,0.159344
218,10,873.112,10,1094.4,2,0,13,231.38,0.300595,0.142782,0.351378,0.205245,0.151327,0.321468,0.364022,0.163182
219,10,873.112,10,1035.58,2,1,13,231.265,0.294933,0.140071,0.363633,0.201363,0.169915,0.314433,0.356064,0.159589
220,10,873.112,10,1035.58,2,1,0,231.149,0.2893,0.137375,0.375823,0.197502,0.166507,0.328132,0.348974,0.156386
221,10,873.112,10,1206.72,1,2,9,231.034,0.312557,0.148397,0.325682,0.213364,0.177789,0.282556,0.372675,0.16698
222,10,873.112,10,1252.24,0,3,9,230.918,0.31018,0.154887,0.323208,0.211725,0.179969,0.286048,0.364957,0.169026
223,10,873.112,10,1252.24,1,1,0,230.803,0.305096,0.156015,0.325609,0.21328,0.178586,0.283876,0.362202,0.175336
224,10,873.112,10,1076.23,0,3,13,230.687,0.311569,0.138119,0.332522,0.217789,0.188098,0.24568,0.381548,0.184674
225,10,873.112,10,965.182,2,2,13,230.572,0.325064,0.135396,0.326025,0.213516,0.183622,0.239848,0.372523,0.204007
226,10,873.112,10,1163.41,2,1,9,230.457,0.319123,0.132898,0.338383,0.209596,0.180094,0.235251,0.384564,0.200091
227,10,873.112,10,1163.41,3,0,0,230.341,0.32227,0.134185,0.331899,0.211645,0.179421,0.238047,0.383185,0.199347
228,10,873.112,10,1163.41,0,0,0,230.226,0.333433,0.138809,0.343398,0.18436,0.158887,0.243995,0.392797,0.204321
229,10,873.112,10,1163.41,2,0,0,230.111,0.287671,0.148323,0.367,0.197006,0.142066,0.248865,0.400676,0.208392
230,10,873.112,10,999.995,0,2,13,229.996,0.309868,0.159746,0.318194,0.212192,0.128216,0.252874,0.407169,0.211741
231,10,873.112,10,999.995,2,2,0,229.881,0.323329,0.156618,0.312005,0.208048,0.12557,0.247688,0.41935,0.207392
232,10,873.112,10,999.995,2,2,0,229.766,0.34365,0.166437,0.268808,0.221104,0.13705,0.27037,0.366204,0.226376
233,10,873.112,10,999.995,3,2,0,229.651,0.360352,0.174501,0.233317,0.23183,0.14766,0.29134,0.317074,0.243925
234,10,873.112,10,994.12,3,2,13,229.536,0.37389,0.181031,0.242061,0.203018,0.157271,0.310344,0.272559,0.259827
235,10,873.112,10,994.12,3,3,0,229.422,0.364489,0.176454,0.235954,0.223103,0.15409,0.304108,0.287205,0.254597
236,10,873.112,10,994.12,3,2,9,229.307,0.377289,0.182624,0.244219,0.195868,0.161355,0.318491,0.300785,0.219369
237,10,873.112,10,994.12,2,1,9,229.192,0.374283,0.181142,0.242252,0.202323,0.162233,0.320267,0.296926,0.220575
238,10,873.112,10,993.127,0,1,13,229.078,0.372625,0.180313,0.24566,0.201402,0.163469,0.315038,0.299224,0.222269
239,10,873.112,10,993.127,2,3,0,228.963,0.38652,0.176314,0.240226,0.19694,0.160319,0.328186,0.293495,0.218
240,10,873.112,10,1101.81,0,1,9,228.849,0.401421,0.183082,0.210993,0.204504,0.16605,0.339965,0.304022,0.189963
241,10,873.112,10,1101.81,2,1,0,228.734,0.395173,0.18499,0.213197,0.20664,0.167436,0.334414,0.306597,0.191553
242,10,873.112,10,1072.42,0,2,13,228.62,0.407523,0.190742,0.188665,0.21307,0.178917,0.288728,0.327661,0.204694
243,10,873.112,10,1072.42,0,0,0,228.505,0.421704,0.186175,0.184148,0.207973,0.175274,0.282876,0.341319,0.200531
244,10,873.112,10,1072.42,3,1,0,228.391,0.370168,0.202765,0.200556,0.22651,0.155111,0.289792,0.349677,0.20542
245,10,873.112,10,1072.42,3,1,0,228.277,0.383211,0.209884,0.207597,0.199308,0.163455,0.251515,0.368547,0.216483
246,10,873.112,10,1038.07,0,2,13,228.163,0.393922,0.215725,0.213374,0.17698,0.17031,0.220053,0.384064,0.225573
247,10,873.112,10,1103.58,1,3,9,228.049,0.408726,0.210458,0.208164,0.172653,0.166337,0.21493,0.398409,0.220324
248,10,873.112,10,1109.26,3,2,9,227.935,0.405052,0.217612,0.206265,0.171071,0.16506,0.213291,0.39542,0.226229
249,10,873.112,10,1366.31,1,0,9,227.821,0.400672,0.215233,0.204007,0.180088,0.166681,0.215398,0.389454,0.228466
250,10,873.112,10,1366.31,1,3,0,227.707,0.397362,0.221772,0.202295,0.178572,0.1752,0.213184,0.385496,0.22612
251,10,873.112,10,1366.31,3,3,0,227.593,0.410444,0.196208,0.208926,0.184421,0.181266,0.220573,0.398906,0.199255
252,10,873.112,10,1366.31,0,3,0,227.479,0.420136,0.200811,0.21383,0.165223,0.186246,0.226642,0.409931,0.17718
253,10,873.112,10,1333.13,1,2,13,227.366,0.369299,0.218418,0.232581,0.179702,0.190347,0.231642,0.419024,0.158987
254,10,873.112,10,1333.13,3,3,0,227.252,0.359565,0.239064,0.22643,0.17494,0.185567,0.225834,0.43361,0.154989
255,10,873.112,10,1333.13,2,1,0,227.138,0.367822,0.244534,0.231609,0.156035,0.188661,0.229608,0.440914,0.140817
256,10,873.112,10,1294.74,0,1,13,227.025,0.381105,0.253344,0.203908,0.161642,0.194882,0.204135,0.455531,0.145452
257,10,873.112,10,1125.84,2,0,13,226.911,0.396494,0.247054,0.198837,0.157615,0.189128,0.227567,0.442156,0.141149
258,10,873.112,10,1277.71,3,1,9,226.798,0.385671,0.240287,0.220758,0.153284,0.212071,0.221116,0.429678,0.137135
259,10,873.112,10,1277.71,2,0,0,226.684,0.381373,0.237587,0.218274,0.162766,0.210137,0.228171,0.42582,0.135872
260,10,873.112,10,1096.22,0,2,13,226.571,0.393716,0.245254,0.193025,0.168005,0.18709,0.234817,0.438278,0.139816
261,10,873.112,10,1145.36,3,3,9,226.458,0.40898,0.239088,0.188163,0.163769,0.182272,0.22878,0.452741,0.136207
262,10,873.112,10,1145.36,0,3,0,226.344,0.404259,0.236302,0.185962,0.173477,0.179867,0.225772,0.44685,0.147511
263,10,873.112,10,1145.36,2,1,0,226.231,0.35446,0.256064,0.201503,0.187973,0.182559,0.229161,0.453618,0.134662
264,10,873.112,10,1068.8,0,2,13,226.118,0.364796,0.263514,0.17826,0.19343,0.188506,0.203971,0.468482,0.139041
265,10,873.112,10,1088.62,0,1,9,226.005,0.380347,0.257073,0.173889,0.188691,0.183426,0.198478,0.482811,0.135285
266,10,873.112,10,1146.66,0,2,9,225.892,0.375846,0.258951,0.175146,0.190057,0.181161,0.208292,0.476941,0.133607
267,10,873.112,10,1177.65,2,0,9,225.779,0.371454,0.260784,0.176372,0.191391,0.183583,0.211083,0.469949,0.135385
268,10,873.112,10,1177.65,2,0,0,225.666,0.367745,0.258161,0.184639,0.189455,0.193717,0.208446,0.464154,0.133682
269,10,873.112,10,1177.65,0,0,0,225.553,0.376832,0.264522,0.164535,0.19411,0.174168,0.213484,0.475447,0.136901
270,10,873.112,10,1177.65,1,3,0,225.441,0.329289,0.284716,0.177079,0.208916,0.157927,0.217665,0.484837,0.13957
271,10,873.112,10,1201.2,1,2,9,225.328,0.346356,0.247687,0.186234,0.219724,0.159894,0.22039,0.490984,0.128732
272,10,873.112,10,1201.2,1,2,0,225.215,0.344722,0.251278,0.185332,0.218667,0.162049,0.223375,0.484113,0.130462
273,10,873.112,10,1337.45,1,0,9,225.103,0.359063,0.220175,0.193018,0.227743,0.17895,0.246688,0.4303,0.144062
274,10,873.112,10,1326.37,0,2,13,224.99,0.356328,0.22616,0.191524,0.225988,0.188675,0.243757,0.425234,0.142335
275,10,873.112,10,1198.18,3,1,13,224.878,0.372602,0.220444,0.186678,0.220277,0.183689,0.237328,0.440417,0.138566
276,10,873.112,10,1188.73,0,1,13,224.765,0.362331,0.214345,0.181507,0.241816,0.178173,0.260166,0.427265,0.134397
277,10,873.112,10,1178.39,0,3,13,224.653,0.378395,0.208946,0.176929,0.23573,0.172921,0.281908,0.414743,0.130428
278,10,873.112,10,1179.42,0,2,9,224.54,0.394409,0.203563,0.172365,0.229663,0.168666,0.275,0.40461,0.151724
279,10,873.112,10,1179.42,3,0,0,224.428,0.39003,0.205035,0.173606,0.231329,0.17029,0.277673,0.398856,0.153181
280,10,873.112,10,1179.42,2,2,0,224.316,0.403565,0.212123,0.179601,0.204711,0.152836,0.283511,0.40727,0.156383
281,10,873.112,10,1194.13,0,2,9,224.204,0.412471,0.216776,0.161554,0.2092,0.165831,0.307655,0.356833,0.169681
282,10,873.112,10,1194.13,2,3,0,224.092,0.408118,0.218386,0.162744,0.210752,0.166956,0.309781,0.35243,0.170833
283,10,873.112,10,1194.13,2,1,0,223.98,0.415578,0.22235,0.147496,0.214576,0.170674,0.316717,0.360331,0.152278
284,10,873.112,10,1212.05,1,1,9,223.868,0.421797,0.22565,0.134794,0.217759,0.180882,0.275795,0.38194,0.161383
285,10,873.112,10,1195.81,0,2,13,223.756,0.41752,0.233561,0.133397,0.215522,0.180187,0.278524,0.380529,0.160759
286,10,873.112,10,1106.46,0,2,13,223.644,0.433914,0.226994,0.129632,0.209459,0.175631,0.271505,0.396174,0.15669
287,10,873.112,10,1106.46,0,1,0,223.532,0.45013,0.220499,0.125908,0.203462,0.171103,0.264528,0.411721,0.152647
288,10,873.112,10,1103.16,0,1,13,223.42,0.39865,0.24115,0.137685,0.222514,0.178384,0.233158,0.429318,0.15914
289,10,873.112,10,1059.39,3,2,13,223.309,0.415219,0.234513,0.133881,0.216387,0.173032,0.256096,0.41651,0.154362
290,10,873.112,10,1150.11,3,2,9,223.197,0.402917,0.227539,0.129885,0.23966,0.168439,0.249318,0.431982,0.150261
291,10,873.112,10,1095.05,0,0,13,223.085,0.399602,0.225641,0.128787,0.24597,0.170082,0.25177,0.426424,0.151723
292,10,873.112,10,1094.79,3,2,13,222.974,0.41586,0.219535,0.125288,0.239317,0.192973,0.244817,0.414691,0.147518
293,10,873.112,10,1048.57,0,0,13,222.862,0.403461,0.212962,0.121523,0.262053,0.187939,0.238442,0.429956,0.143662
294,10,873.112,10,1048.57,1,0,0,222.751,0.419446,0.207257,0.118254,0.255043,0.210888,0.231694,0.417837,0.139582
295,10,873.112,10,1035.44,0,2,13,222.639,0.431212,0.185076,0.121541,0.262171,0.187573,0.238528,0.430213,0.143685
296,10,873.112,10,1035.44,0,0,0,222.528,0.447157,0.179885,0.118122,0.254836,0.1826,0.232215,0.445318,0.139868
297,10,873.112,10,1005.34,0,2,13,222.417,0.395417,0.196718,0.129164,0.278701,0.164424,0.237365,0.455255,0.142956
298,10,873.112,10,1012.41,3,1,9,222.306,0.411711,0.191413,0.12567,0.271205,0.159903,0.230856,0.47022,0.139021
299,10,873.112,10,998.715,3,2,13,222.194,0.409156,0.190196,0.124861,0.275786,0.158202,0.238943,0.465317,0.137538
300,10,873.112,10,978.851,3,1,13,222.083,0.396982,0.184509,0.121117,0.297392,0.153844,0.232381,0.480029,0.133746
301,10,873.112,10,943.834,0,2,13,221.972,0.385565,0.179175,0.117606,0.317654,0.149009,0.256406,0.465047,0.129539
302,10,873.112,10,943.834,0,1,9,221.861,0.401407,0.174548,0.114559,0.309486,0.144985,0.249509,0.479469,0.126037
303,10,873.112,10,1005.11,3,1,9,221.75,0.396633,0.175932,0.115458,0.311977,0.143619,0.256471,0.475064,0.124846
304,10,873.112,10,1078.02,0,1,9,221.64,0.396119,0.175676,0.11528,0.312925,0.142366,0.262846,0.471034,0.123754
305,10,873.112,10,1078.02,1,0,0,221.529,0.391459,0.177024,0.116155,0.315362,0.14122,0.268671,0.467354,0.122754
306,10,873.112,10,1078.02,0,1,0,221.418,0.400199,0.158693,0.118719,0.322389,0.129488,0.272331,0.473773,0.124407
307,10,873.112,10,1078.02,0,2,0,221.307,0.350881,0.17173,0.128465,0.348924,0.135046,0.240975,0.494234,0.129745
308,10,873.112,10,1077.78,0,2,13,221.197,0.30543,0.183743,0.137443,0.373385,0.149625,0.267022,0.439601,0.143751
309,10,873.112,10,1065.66,3,2,13,221.086,0.324914,0.178577,0.133571,0.362938,0.14558,0.259833,0.454723,0.139864
310,10,873.112,10,1065.66,0,0,0,220.975,0.316573,0.173971,0.130119,0.379337,0.141592,0.252745,0.46963,0.136032
311,10,873.112,10,1065.66,0,0,0,220.865,0.277012,0.184028,0.137632,0.401328,0.130059,0.256129,0.475976,0.137836
312,10,873.112,10,1065.26,3,1,13,220.755,0.244127,0.192384,0.143873,0.419616,0.120366,0.25897,0.481316,0.139347
313,10,873.112,10,1070.1,0,1,9,220.644,0.237035,0.186786,0.139679,0.436499,0.116477,0.282778,0.465895,0.134849
314,10,873.112,10,1072.28,0,2,9,220.534,0.244955,0.184832,0.138209,0.432004,0.115681,0.287548,0.462839,0.133932
315,10,873.112,10,1072.28,3,2,0,220.424,0.252236,0.183033,0.136857,0.427874,0.117079,0.291075,0.456291,0.135554
316,10,873.112,10,1088.45,2,3,9,220.313,0.274426,0.199122,0.148878,0.377574,0.128535,0.319616,0.403026,0.148823
317,10,873.112,10,1088.45,1,1,0,220.203,0.271087,0.196687,0.159221,0.373004,0.126983,0.315813,0.39825,0.158954
318,10,873.112,10,1088.45,3,1,0,220.093,0.278305,0.175293,0.163443,0.382959,0.134314,0.276212,0.421337,0.168138
319,10,873.112,10,1094.28,3,1,9,219.983,0.299615,0.188699,0.17594,0.335747,0.140399,0.243309,0.440528,0.175764
320,10,873.112,10,1094.28,0,0,0,219.873,0.300573,0.189284,0.176483,0.333659,0.13908,0.250311,0.436489,0.174121
321,10,873.112,10,1068.36,3,2,13,219.763,0.262061,0.199697,0.186189,0.352054,0.127602,0.253637,0.442339,0.176422
322,10,873.112,10,1067.36,0,1,13,219.653,0.254968,0.194281,0.181137,0.369614,0.123978,0.246468,0.458131,0.171423
323,10,873.112,10,1066.15,3,3,13,219.543,0.276757,0.188588,0.175826,0.358829,0.120039,0.270282,0.443691,0.165987
324,10,873.112,10,1017.61,0,2,13,219.434,0.269279,0.183478,0.17106,0.376182,0.116643,0.262678,0.431251,0.189428
325,10,873.112,10,1235.22,3,0,9,219.324,0.290749,0.178075,0.16602,0.365156,0.113471,0.255577,0.446656,0.184295
326,10,873.112,10,1201,3,2,13,219.214,0.292057,0.178859,0.166749,0.362336,0.125303,0.252155,0.440725,0.181816
327,10,873.112,10,1201,1,0,0,219.105,0.284223,0.174044,0.162258,0.379475,0.121894,0.245328,0.455896,0.176881
328,10,873.112,10,1180.47,0,0,13,218.995,0.290286,0.156422,0.1657,0.387591,0.112993,0.247802,0.460551,0.178654
329,10,873.112,10,1180.47,1,2,0,218.886,0.311496,0.151732,0.160734,0.376038,0.134677,0.241732,0.449325,0.174266
330,10,873.112,10,1159.08,0,2,13,218.776,0.316726,0.137497,0.163411,0.382366,0.14764,0.265029,0.396284,0.191048
331,10,873.112,10,1129.76,3,2,13,218.667,0.336703,0.13346,0.158619,0.371218,0.143833,0.258225,0.411811,0.186131
332,10,873.112,10,1129.76,1,0,0,218.557,0.32764,0.129844,0.154327,0.388189,0.140058,0.251478,0.427208,0.181256
333,10,873.112,10,1129.76,3,0,0,218.448,0.331664,0.119167,0.156199,0.39297,0.127918,0.255018,0.433267,0.183796
334,10,873.112,10,1129.76,1,1,0,218.339,0.358031,0.128615,0.168591,0.344763,0.117766,0.257977,0.438341,0.185916
335,10,873.112,10,1129.76,1,2,0,218.23,0.362557,0.117628,0.170696,0.349119,0.122502,0.227996,0.456091,0.193411
336,10,873.112,10,1137.29,3,1,9,218.121,0.366345,0.108439,0.172453,0.352763,0.134401,0.250173,0.403209,0.212217
337,10,873.112,10,1137.29,0,3,0,218.012,0.367373,0.108716,0.172911,0.351,0.133422,0.255529,0.400359,0.21069
338,10,873.112,10,1109.8,3,2,13,217.903,0.321346,0.116608,0.18548,0.376566,0.137379,0.263141,0.412322,0.187158
339,10,873.112,10,1109.8,2,2,0,217.794,0.312207,0.113269,0.180185,0.394339,0.133588,0.255912,0.428495,0.182005
340,10,873.112,10,1112.4,2,2,9,217.685,0.319046,0.115726,0.162233,0.402995,0.145553,0.278871,0.377257,0.198319
341,10,873.112,10,1112.4,0,3,0,217.576,0.314865,0.114187,0.173215,0.397733,0.146436,0.2806,0.373429,0.199535
342,10,873.112,10,1227.22,1,2,9,217.467,0.27708,0.120464,0.182753,0.419703,0.150503,0.288429,0.38387,0.177198
343,10,873.112,10,982.145,2,2,13,217.358,0.273156,0.132898,0.180151,0.413795,0.151415,0.290215,0.380093,0.178278
344,10,873.112,10,1035.62,3,3,9,217.25,0.265057,0.128939,0.204444,0.401559,0.147342,0.282446,0.396723,0.173489
345,10,873.112,10,1035.62,1,1,0,217.141,0.266352,0.12955,0.205432,0.398665,0.145614,0.279169,0.392146,0.183071
346,10,873.112,10,1033.07,0,3,13,217.033,0.269432,0.119463,0.207797,0.403308,0.152469,0.245142,0.410689,0.191699
347,10,873.112,10,1035.45,0,3,9,216.924,0.292481,0.115675,0.20123,0.390614,0.148033,0.238031,0.398818,0.215118
348,10,873.112,10,949.709,2,2,13,216.816,0.296012,0.115078,0.200215,0.388694,0.146579,0.235717,0.39498,0.222724
349,10,873.112,10,924.561,2,2,13,216.707,0.28736,0.111693,0.223593,0.377353,0.142565,0.229283,0.411511,0.216642
350,10,873.112,10,946.641,0,3,9,216.599,0.278974,0.108413,0.246251,0.366361,0.138581,0.222898,0.427914,0.210606
351,10,873.112,10,946.641,2,3,0,216.49,0.282063,0.10793,0.245192,0.364815,0.137053,0.220461,0.423291,0.219194
352,10,873.112,10,1008.64,3,3,9,216.382,0.293015,0.112099,0.215887,0.378999,0.141274,0.227273,0.436426,0.195027
353,10,873.112,10,1008.64,3,3,9,216.274,0.294346,0.112586,0.216855,0.376213,0.139555,0.224528,0.431211,0.204706
354,10,873.112,10,983.988,2,1,13,216.166,0.295648,0.113063,0.217801,0.373489,0.137952,0.221971,0.426356,0.213721
355,10,873.112,10,1027.14,2,0,9,216.058,0.287091,0.109769,0.240443,0.362696,0.13377,0.245446,0.413524,0.20726
356,10,873.112,10,1026.02,3,1,13,215.95,0.285035,0.108962,0.245888,0.360115,0.144889,0.242285,0.408242,0.204584
357,10,873.112,10,968.244,0,0,13,215.842,0.277322,0.105993,0.239227,0.377458,0.140599,0.264624,0.396237,0.198541
358,10,873.112,10,1095.35,0,3,9,215.734,0.298595,0.102854,0.23218,0.366371,0.162347,0.257921,0.386232,0.193501
359,10,873.112,10,1084.23,0,2,13,215.626,0.300166,0.102604,0.231654,0.365575,0.160763,0.255429,0.382531,0.201276
360,10,873.112,10,1061.46,3,1,13,215.518,0.319997,0.0996781,0.225085,0.35524,0.156659,0.24893,0.398266,0.196145
361,10,873.112,10,1061.46,0,3,0,215.41,0.311625,0.0970474,0.21918,0.372148,0.152166,0.27039,0.386916,0.190529
362,10,873.112,10,1061.46,2,0,0,215.303,0.272351,0.102564,0.231677,0.393408,0.156137,0.277479,0.397088,0.169296
363,10,873.112,10,1048.22,3,1,13,215.195,0.281726,0.106073,0.205222,0.406979,0.140773,0.282527,0.404341,0.172359
364,10,873.112,10,1047.59,0,3,13,215.088,0.273468,0.102944,0.199194,0.424393,0.136668,0.303357,0.392634,0.16734
365,10,873.112,10,1048.27,3,1,9,214.98,0.296715,0.0996303,0.192807,0.410848,0.133046,0.295363,0.382307,0.189285
366,10,873.112,10,1103,3,1,9,214.872,0.298655,0.10026,0.194051,0.407035,0.13285,0.296303,0.381827,0.18902
367,10,873.112,10,1103,3,3,0,214.765,0.300551,0.100875,0.195266,0.403308,0.132672,0.297152,0.381396,0.18878
368,10,873.112,10,1103,1,2,0,214.658,0.325306,0.109159,0.211331,0.354204,0.136116,0.304914,0.391377,0.167593
369,10,873.112,10,1103,3,2,0,214.55,0.328308,0.100949,0.213263,0.35748,0.147253,0.329914,0.34152,0.181313
370,10,873.112,10,1103,1,2,0,214.443,0.351612,0.108089,0.228381,0.311918,0.157459,0.352838,0.295814,0.193888
371,10,873.112,10,1103,1,1,0,214.336,0.354765,0.100119,0.230409,0.314707,0.166047,0.372143,0.257337,0.204472
372,10,873.112,10,1034.5,2,3,13,214.229,0.357428,0.0933919,0.232119,0.317062,0.178639,0.324499,0.276876,0.219986
373,10,873.112,10,1032.21,0,1,13,214.122,0.347176,0.0906887,0.254175,0.30796,0.174048,0.316198,0.269785,0.239968
374,10,873.112,10,1063.39,3,0,9,214.014,0.364798,0.0882235,0.247317,0.299662,0.169905,0.33244,0.263385,0.23427
375,10,873.112,10,1063.39,1,2,0,213.907,0.363863,0.0879724,0.246664,0.301501,0.17757,0.329382,0.260949,0.232099
376,10,873.112,10,1063.39,3,0,0,213.801,0.365848,0.0830276,0.24799,0.303134,0.185718,0.344538,0.226982,0.242762
377,10,873.112,10,1086.97,0,1,9,213.694,0.385738,0.0875157,0.261453,0.265293,0.164643,0.353471,0.232847,0.249039
378,10,873.112,10,1034.88,2,2,13,213.587,0.383171,0.0878648,0.262553,0.266411,0.16542,0.350383,0.233963,0.250235
379,10,873.112,10,1022.77,0,2,13,213.48,0.371487,0.0851605,0.285084,0.258268,0.160888,0.340835,0.254877,0.2434
380,10,873.112,10,1022.77,0,1,0,213.373,0.38932,0.0827276,0.277006,0.250946,0.156587,0.331772,0.274729,0.236912
381,10,873.112,10,971.626,0,0,13,213.267,0.341511,0.0891864,0.298705,0.270598,0.166957,0.287464,0.292956,0.252623
382,10,873.112,10,971.626,2,0,0,213.16,0.359329,0.0867555,0.290634,0.263281,0.186266,0.280803,0.286169,0.246763
383,10,873.112,10,930.355,0,2,13,213.053,0.377688,0.091162,0.254436,0.276715,0.163075,0.288807,0.294328,0.25379
384,10,873.112,10,931.3,2,3,9,212.947,0.395899,0.088478,0.246995,0.268627,0.159318,0.282186,0.310531,0.247965
385,10,873.112,10,931.3,0,2,9,212.84,0.392379,0.087665,0.253738,0.266218,0.158853,0.281394,0.309666,0.250088
386,10,873.112,10,931.3,1,1,0,212.734,0.389731,0.0880306,0.25485,0.267388,0.159385,0.282368,0.307299,0.250948
387,10,873.112,10,931.3,3,3,0,212.628,0.391657,0.0835652,0.256088,0.268689,0.167842,0.244222,0.323648,0.264288
388,10,873.112,10,931.3,2,3,0,212.521,0.40865,0.0871638,0.267176,0.23701,0.175677,0.255642,0.3388,0.229882
389,10,873.112,10,931.3,1,0,0,212.415,0.425799,0.0907936,0.236478,0.24693,0.182091,0.264995,0.351216,0.201699
390,10,873.112,10,1085.94,3,1,9,212.309,0.427767,0.0866466,0.237543,0.248044,0.162171,0.271446,0.359786,0.206598
391,10,873.112,10,1085.94,2,3,0,212.203,0.423137,0.0856815,0.234944,0.256237,0.161393,0.274872,0.358118,0.205617
392,10,873.112,10,1004.8,2,2,13,212.097,0.4372,0.0885009,0.209572,0.264727,0.166139,0.282986,0.368708,0.182167
393,10,873.112,10,1004.8,3,3,0,211.99,0.422989,0.0855967,0.235319,0.256096,0.161449,0.275025,0.386499,0.177027
394,10,873.112,10,1006.81,0,1,9,211.884,0.439231,0.0888552,0.244326,0.227588,0.16497,0.281053,0.394997,0.158981
395,10,873.112,10,1019.79,0,3,9,211.779,0.436555,0.0892645,0.245502,0.228679,0.163948,0.285438,0.392619,0.157995
396,10,873.112,10,1017.16,3,1,13,211.673,0.433935,0.0896648,0.246652,0.229748,0.161841,0.281801,0.387642,0.168715
397,10,873.112,10,1043.05,0,1,9,211.567,0.419531,0.086661,0.238438,0.255371,0.156879,0.303754,0.375823,0.163544
398,10,873.112,10,1043.05,0,1,0,211.461,0.416985,0.0870255,0.239489,0.2565,0.156441,0.305633,0.374838,0.163088
399,10,873.112,10,1044.94,2,2,9,211.355,0.368102,0.0943054,0.259576,0.278017,0.165027,0.267453,0.39548,0.17204
400,10,873.112,10,1043.02,0,3,13,211.25,0.365367,0.0935792,0.265118,0.275936,0.165824,0.26877,0.392534,0.172872
401,10,873.112,10,1043.02,2,1,0,211.144,0.384224,0.0907821,0.257247,0.267746,0.161091,0.261125,0.381397,0.196387
402,10,873.112,10,1043.02,1,0,0,211.038,0.399701,0.0944115,0.227377,0.278511,0.167908,0.229783,0.397604,0.204706
