iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
2242,10,828.065,10,855.439,0,1,9,77.8894,0.220202,0.0384128,0.278218,0.463167,0.0731492,0.276168,0.585742,0.064941
2243,10,828.065,10,855.439,2,2,9,77.8505,0.231272,0.0378509,0.274257,0.45662,0.0721799,0.28552,0.578221,0.064079
2244,10,828.065,10,864.095,2,2,9,77.8115,0.228695,0.0374157,0.282294,0.451595,0.0733627,0.290278,0.571231,0.0651275
2245,10,828.065,10,864.095,2,2,9,77.7726,0.226336,0.0370164,0.289651,0.446997,0.0745262,0.294963,0.564352,0.0661588
2246,10,828.065,10,862.456,3,2,13,77.7337,0.22418,0.0366505,0.29637,0.442799,0.0756701,0.299573,0.557584,0.0671727
2247,10,828.065,10,862.456,2,1,0,77.6949,0.212742,0.034768,0.281265,0.471225,0.0715295,0.283259,0.581716,0.0634956
2248,10,828.065,10,861.393,3,1,13,77.656,0.22651,0.0370046,0.234684,0.501801,0.0760944,0.23726,0.619099,0.0675461
2249,10,828.065,10,854.376,2,2,13,77.6172,0.213757,0.0349084,0.221472,0.529863,0.0724284,0.273761,0.58952,0.0642904
2250,10,828.065,10,854.376,0,0,9,77.5784,0.203894,0.0332856,0.257315,0.505506,0.0683312,0.258343,0.612674,0.0606521
2251,10,828.065,10,854.376,0,2,0,77.5396,0.216374,0.0327482,0.253263,0.497614,0.0813123,0.254719,0.604184,0.0597841
2252,10,828.065,10,843.643,2,2,13,77.5008,0.182181,0.0341608,0.264296,0.519362,0.0970733,0.304162,0.527397,0.0713678
2253,10,828.065,10,842.771,3,2,13,77.4621,0.17326,0.032477,0.300231,0.494032,0.0919116,0.288055,0.552465,0.0675688
2254,10,828.065,10,842.771,2,1,0,77.4233,0.16382,0.0306973,0.283905,0.521578,0.0869046,0.272425,0.576787,0.063884
2255,10,828.065,10,828.065,0,2,13,77.3846,0.174336,0.0326569,0.237818,0.555189,0.092166,0.228148,0.611938,0.0677475
2256,10,828.065,10,828.065,0,2,13,77.3459,0.208896,0.0312745,0.227841,0.531988,0.086745,0.214768,0.634728,0.0637588
2257,10,828.065,10,828.065,3,2,13,77.3073,0.24411,0.0298676,0.217678,0.508344,0.0815662,0.201983,0.656502,0.0599486
2258,10,828.065,10,828.065,3,3,0,77.2686,0.230724,0.0282179,0.205737,0.535321,0.0766367,0.18981,0.677231,0.0563221
2259,10,828.065,10,855.461,0,2,9,77.23,0.26821,0.0327887,0.239157,0.459844,0.0768987,0.190494,0.679843,0.0527643
2260,10,828.065,10,849.084,3,2,13,77.1914,0.276144,0.0324182,0.236549,0.454888,0.0786899,0.194966,0.672355,0.0539892
2261,10,828.065,10,849.084,3,3,9,77.1528,0.262022,0.0307471,0.224444,0.482786,0.0738829,0.183089,0.69234,0.0506873
2262,10,828.065,10,850.39,2,2,9,77.1142,0.264044,0.0309711,0.22617,0.478815,0.0729219,0.180741,0.683641,0.0626963
2263,10,828.065,10,849.387,3,2,13,77.0756,0.260438,0.0305351,0.236694,0.472332,0.0746885,0.185153,0.675945,0.0642132
2264,10,828.065,10,849.387,3,2,9,77.0371,0.24686,0.0289307,0.22435,0.499859,0.0701548,0.173945,0.695586,0.0603135
2265,10,828.065,10,849.387,2,0,0,76.9986,0.249063,0.0291764,0.226348,0.495413,0.0719395,0.178403,0.687811,0.0618461
2266,10,828.065,10,855.915,0,2,9,76.9601,0.260825,0.0305411,0.189754,0.51888,0.0659193,0.179527,0.692331,0.0622225
2267,10,828.065,10,855.915,1,2,0,76.9216,0.270802,0.0301141,0.187169,0.511915,0.067554,0.184016,0.684666,0.0637647
2268,10,828.065,10,853.994,3,2,13,76.8831,0.270933,0.0295911,0.187246,0.512229,0.0830502,0.226272,0.612287,0.0783908
2269,10,828.065,10,847.467,3,2,13,76.8447,0.255922,0.0279393,0.176859,0.53928,0.0781549,0.212978,0.635098,0.0737693
2270,10,828.065,10,874.436,0,1,9,76.8063,0.241327,0.0263342,0.16676,0.565579,0.073479,0.200275,0.656891,0.0693549
2271,10,828.065,10,828.065,2,2,13,76.7679,0.253082,0.0259122,0.164148,0.556857,0.0721582,0.214368,0.645366,0.0681075
2272,10,828.065,10,828.065,1,0,0,76.7295,0.242942,0.0248626,0.197566,0.534629,0.0678586,0.201639,0.666454,0.0640486
2273,10,828.065,10,828.065,2,1,0,76.6911,0.242918,0.0248824,0.197539,0.534661,0.0623691,0.202795,0.670435,0.064401
2274,10,828.065,10,828.065,3,2,13,76.6528,0.252175,0.0258188,0.166882,0.555124,0.0647121,0.172516,0.695952,0.0668208
2275,10,828.065,10,828.065,3,1,0,76.6145,0.237673,0.0243229,0.157272,0.580732,0.060651,0.161721,0.715001,0.0626277
2276,10,828.065,10,828.065,3,1,13,76.5761,0.280873,0.0287308,0.185843,0.504554,0.0622147,0.139745,0.733797,0.0642428
2277,10,828.065,10,828.065,0,1,13,76.5379,0.26554,0.0271501,0.175684,0.531626,0.059761,0.173325,0.705205,0.0617095
2278,10,828.065,10,828.065,3,2,13,76.4996,0.301143,0.0258206,0.167143,0.505894,0.0571765,0.208742,0.67504,0.0590411
2279,10,828.065,10,828.065,2,2,0,76.4613,0.284988,0.0244234,0.158158,0.532431,0.0537533,0.196295,0.694445,0.0555066
2280,10,828.065,10,828.065,3,2,13,76.4231,0.292788,0.0250796,0.135059,0.547073,0.0664511,0.242728,0.622202,0.068619
2281,10,828.065,10,828.065,3,2,13,76.3849,0.276203,0.0236473,0.127389,0.572761,0.0625785,0.228641,0.64416,0.0646205
2282,10,828.065,10,828.065,3,2,13,76.3467,0.260181,0.0222646,0.119981,0.597573,0.0588833,0.215196,0.665116,0.0608051
2283,10,828.065,10,828.989,3,2,9,76.3085,0.244779,0.0209363,0.112861,0.621425,0.055369,0.202405,0.685049,0.0571765
2284,10,828.065,10,828.989,3,2,9,76.2704,0.249078,0.0212935,0.114825,0.614803,0.0567802,0.207618,0.676968,0.0586342
2285,10,828.065,10,828.065,2,2,13,76.2322,0.25332,0.0216455,0.116763,0.608272,0.0581812,0.212796,0.668942,0.0600812
2286,10,828.065,10,828.989,3,2,9,76.1941,0.244662,0.0208954,0.146859,0.587584,0.0547001,0.200116,0.688697,0.0564869
2287,10,828.065,10,828.989,0,1,0,76.156,0.248563,0.0212182,0.149185,0.581034,0.0561149,0.205345,0.680592,0.0579482
2288,10,828.065,10,828.989,2,2,9,76.1179,0.208731,0.0223297,0.157062,0.611877,0.0582789,0.174347,0.707191,0.0601833
2289,10,828.065,10,828.989,3,2,9,76.0799,0.204988,0.0219195,0.172058,0.601034,0.0597979,0.17893,0.699519,0.0617524
2290,10,828.065,10,828.989,2,2,9,76.0418,0.20826,0.0222594,0.174798,0.594682,0.0613082,0.18349,0.691889,0.0633124
2291,10,828.065,10,828.989,3,2,9,76.0038,0.204622,0.0218608,0.189102,0.584415,0.0628086,0.188022,0.684308,0.0648623
2292,10,828.065,10,828.989,0,2,9,75.9658,0.207734,0.0221833,0.191975,0.578108,0.0642979,0.192522,0.676779,0.0664007
2293,10,828.065,10,828.989,2,2,0,75.9278,0.220623,0.0218097,0.188824,0.568743,0.065775,0.196988,0.66931,0.0679265
2294,10,828.065,10,828.989,0,2,9,75.8899,0.228426,0.0225706,0.160033,0.588971,0.0804338,0.240942,0.595558,0.0830654
2295,10,828.065,10,828.989,0,2,9,75.8519,0.24081,0.0221955,0.157435,0.57956,0.0817183,0.244844,0.589045,0.0843925
2296,10,828.065,10,894.704,2,0,9,75.814,0.252343,0.0218457,0.155014,0.570798,0.0829829,0.248687,0.582631,0.085699
2297,10,828.065,10,855.461,2,2,13,75.7761,0.248081,0.0214662,0.169204,0.561249,0.096735,0.244936,0.57394,0.0843884
2298,10,828.065,10,855.461,0,2,0,75.7382,0.238104,0.0205928,0.202538,0.538765,0.0911777,0.230908,0.598376,0.0795381
2299,10,828.065,10,891.987,3,1,9,75.7003,0.199044,0.0216359,0.212895,0.566425,0.108639,0.275181,0.521411,0.0947682
2300,10,828.065,10,893.618,3,2,9,75.6625,0.201921,0.0219389,0.215975,0.560165,0.10735,0.283628,0.515382,0.0936405
2301,10,828.065,10,893.618,3,1,0,75.6247,0.20475,0.0222364,0.219003,0.554011,0.10854,0.28683,0.509953,0.0946767
2302,10,828.065,10,893.618,3,2,9,75.5869,0.240195,0.0260742,0.25692,0.476811,0.115847,0.238656,0.54445,0.101047
2303,10,828.065,10,893.618,3,3,9,75.5491,0.242296,0.0262906,0.25917,0.472244,0.117181,0.24144,0.53917,0.102208
2304,10,828.065,10,890.447,3,2,13,75.5113,0.244353,0.0265021,0.261374,0.467771,0.115316,0.237631,0.53075,0.116303
2305,10,828.065,10,890.447,3,2,9,75.4735,0.231837,0.0251334,0.24799,0.495041,0.108847,0.224333,0.557041,0.109779
2306,10,828.065,10,890.447,0,1,9,75.4358,0.234108,0.0253684,0.250423,0.4901,0.110232,0.227221,0.551371,0.111176
2307,10,828.065,10,886.616,3,1,13,75.3981,0.24398,0.0250282,0.247178,0.483814,0.108529,0.238988,0.543025,0.109458
2308,10,828.065,10,886.616,2,1,0,75.3604,0.23128,0.0237145,0.234311,0.510694,0.103444,0.274476,0.51775,0.10433
2309,10,828.065,10,867.194,2,2,13,75.3227,0.242932,0.024898,0.195661,0.536509,0.109979,0.228464,0.550636,0.110921
2310,10,828.065,10,857.854,2,2,13,75.285,0.232501,0.0238181,0.230126,0.513554,0.103684,0.215418,0.576327,0.104572
2311,10,828.065,10,857.854,0,0,9,75.2474,0.222064,0.0227385,0.26462,0.490578,0.0976083,0.202825,0.601123,0.0984444
2312,10,828.065,10,857.854,2,1,0,75.2098,0.232151,0.0224312,0.261172,0.484246,0.112103,0.199541,0.591519,0.0968366
2313,10,828.065,10,857.854,0,2,9,75.1722,0.246146,0.0237724,0.216566,0.513515,0.116365,0.168907,0.614213,0.100515
2314,10,828.065,10,855.004,0,2,13,75.1346,0.255876,0.0234528,0.213749,0.506923,0.118269,0.171683,0.607891,0.102157
2315,10,828.065,10,828.989,3,2,13,75.097,0.290324,0.0223549,0.203833,0.483489,0.111086,0.161269,0.631695,0.0959499
2316,10,828.065,10,828.989,3,0,0,75.0595,0.275508,0.0212031,0.193416,0.509873,0.104227,0.151322,0.654428,0.0900227
2317,10,828.065,10,828.989,3,2,9,75.0219,0.318826,0.0245244,0.223812,0.432837,0.0924457,0.153281,0.663095,0.0911786
2318,10,828.065,10,828.989,3,2,9,74.9844,0.321259,0.0246988,0.225504,0.428539,0.0942914,0.156357,0.656353,0.0929988
2319,10,828.065,10,828.989,0,2,9,74.9469,0.323638,0.0248689,0.227158,0.424336,0.0961171,0.159401,0.649683,0.0947993
2320,10,828.065,10,828.989,2,2,9,74.9095,0.325865,0.0247746,0.226396,0.422965,0.0979222,0.162411,0.643088,0.0965793
2321,10,828.065,10,828.989,3,2,9,74.872,0.322464,0.0245034,0.234459,0.418573,0.0997057,0.165386,0.63657,0.0983381
2322,10,828.065,10,828.989,3,2,9,74.8346,0.324752,0.0246645,0.236107,0.414477,0.101467,0.168324,0.630133,0.100075
2323,10,828.065,10,828.989,3,2,9,74.7971,0.326988,0.0248216,0.237718,0.410472,0.103206,0.171226,0.623779,0.10179
2324,10,828.065,10,828.989,0,2,9,74.7597,0.329175,0.0249747,0.239293,0.406558,0.104921,0.174089,0.617509,0.103481
2325,10,828.065,10,828.989,3,2,9,74.7224,0.330316,0.0249197,0.238874,0.40589,0.106612,0.176914,0.611325,0.105149
2326,10,828.065,10,828.989,2,2,9,74.685,0.332459,0.0250684,0.240408,0.402065,0.10828,0.179699,0.605228,0.106793
2327,10,828.065,10,832.207,3,2,9,74.6477,0.329577,0.0248382,0.24699,0.398595,0.109922,0.182443,0.599221,0.108413
2328,10,828.065,10,832.207,0,2,9,74.6103,0.331635,0.0249804,0.248518,0.394867,0.11154,0.185147,0.593304,0.110008
2329,10,828.065,10,842.521,3,2,9,74.573,0.332106,0.0249504,0.248333,0.394611,0.113133,0.18781,0.587478,0.111579
2330,10,828.065,10,842.521,0,0,9,74.5357,0.334119,0.0250886,0.249824,0.390968,0.114701,0.190432,0.581743,0.113124
2331,10,828.065,10,842.521,0,2,9,74.4985,0.334273,0.0250704,0.249757,0.390899,0.12956,0.187211,0.572031,0.111199
2332,10,828.065,10,843.296,3,3,9,74.4612,0.334412,0.0250528,0.249697,0.390839,0.131275,0.189704,0.566352,0.112669
2333,10,828.065,10,865.366,3,2,9,74.424,0.336382,0.0251873,0.251152,0.387279,0.129091,0.186562,0.557093,0.127254
2334,10,828.065,10,864.548,3,1,13,74.3868,0.338306,0.0253183,0.252575,0.3838,0.130723,0.188933,0.551483,0.128862
2335,10,828.065,10,864.548,0,1,9,74.3496,0.323439,0.0241931,0.241461,0.410906,0.125111,0.223596,0.527962,0.12333
2336,10,828.065,10,864.548,0,2,9,74.3124,0.325021,0.0241242,0.240885,0.40997,0.123285,0.234784,0.520403,0.121529
2337,10,828.065,10,859.375,3,1,13,74.2753,0.326449,0.024061,0.240364,0.409126,0.124708,0.237525,0.514835,0.122932
2338,10,828.065,10,851.016,0,2,13,74.2381,0.311496,0.0229468,0.22934,0.436218,0.11901,0.272224,0.491451,0.117314
2339,10,828.065,10,845.387,3,2,13,74.201,0.342833,0.0218909,0.218887,0.416389,0.11281,0.258085,0.517902,0.111203
2340,10,828.065,10,888.558,3,0,9,74.1639,0.327181,0.02088,0.208875,0.443064,0.106755,0.244273,0.543739,0.105233
2341,10,828.065,10,883.184,0,2,13,74.1268,0.330244,0.0210638,0.210811,0.437882,0.120466,0.240504,0.535437,0.103592
2342,10,828.065,10,859.363,2,3,13,74.0898,0.360826,0.0200911,0.201168,0.417914,0.113925,0.227476,0.560634,0.0979643
2343,10,828.065,10,861.699,3,2,9,74.0527,0.347048,0.0193128,0.231671,0.401968,0.11049,0.220649,0.543906,0.124955
2344,10,828.065,10,861.699,3,2,9,74.0157,0.349941,0.0194625,0.233583,0.397014,0.112172,0.224037,0.536932,0.126859
2345,10,828.065,10,860.138,0,2,13,73.9787,0.352765,0.0196083,0.23545,0.392177,0.113822,0.227366,0.530082,0.128729
2346,10,828.065,10,860.138,0,2,9,73.9417,0.380295,0.018764,0.225424,0.375516,0.107749,0.215263,0.555125,0.121863
2347,10,828.065,10,857.664,0,2,13,73.9047,0.375565,0.018897,0.227134,0.378404,0.109477,0.218746,0.547957,0.12382
2348,10,828.065,10,860.624,3,2,9,73.8678,0.401413,0.0181049,0.217722,0.36276,0.103531,0.206893,0.572478,0.117098
2349,10,828.065,10,857.664,3,2,13,73.8308,0.403151,0.018172,0.218638,0.360039,0.105327,0.210512,0.565028,0.119133
2350,10,828.065,10,857.664,3,2,9,73.7939,0.38587,0.0173823,0.209241,0.387507,0.0995156,0.198925,0.588997,0.112563
2351,10,828.065,10,857.664,3,1,9,73.757,0.389173,0.0175202,0.211006,0.382301,0.101373,0.202665,0.581296,0.114666
2352,10,828.065,10,857.664,3,1,9,73.7201,0.392185,0.0176449,0.212613,0.377558,0.0997952,0.21487,0.572451,0.112884
2353,10,828.065,10,857.664,3,2,9,73.6833,0.394885,0.0177553,0.214051,0.373309,0.0983162,0.226305,0.564164,0.111214
2354,10,828.065,10,857.664,3,2,9,73.6464,0.397308,0.0178532,0.215338,0.369501,0.100037,0.230304,0.556496,0.113163
2355,10,828.065,10,857.664,3,2,9,73.6096,0.399483,0.0179398,0.21649,0.366087,0.101729,0.234238,0.548953,0.11508
2356,10,828.065,10,857.664,2,0,0,73.5728,0.401436,0.0180163,0.217522,0.363026,0.103392,0.238107,0.541537,0.116964
2357,10,828.065,10,857.664,3,2,0,73.536,0.421679,0.0189131,0.178083,0.381324,0.0900772,0.241623,0.549625,0.118674
2358,10,828.065,10,857.664,2,3,0,73.4993,0.468011,0.0209781,0.197616,0.313396,0.105915,0.284162,0.470375,0.139548
2359,10,828.065,10,857.664,0,2,0,73.4625,0.487395,0.0218334,0.164422,0.32635,0.108516,0.291198,0.48207,0.118217
2360,10,828.065,10,857.664,3,0,0,73.4258,0.410747,0.0250862,0.188994,0.375173,0.124583,0.33438,0.405315,0.135723
2361,10,828.065,10,857.664,0,0,0,73.3891,0.454366,0.0277347,0.209032,0.308867,0.105501,0.341672,0.41417,0.138658
2362,10,828.065,10,892.387,0,2,9,73.3524,0.380502,0.0314758,0.237324,0.350699,0.0905716,0.347378,0.421103,0.140948
2363,10,828.065,10,930.572,2,1,9,73.3157,0.378232,0.0315776,0.238188,0.352003,0.0911971,0.349871,0.416998,0.141934
2364,10,828.065,10,872.437,3,1,13,73.279,0.374907,0.0312844,0.244905,0.348903,0.0911469,0.35009,0.416895,0.141868
2365,10,828.065,10,867.943,3,1,13,73.2424,0.358135,0.02987,0.233929,0.378067,0.086928,0.380039,0.39772,0.135314
2366,10,828.065,10,867.943,3,3,0,73.2058,0.34198,0.0285085,0.223358,0.406154,0.0830151,0.407818,0.379933,0.129234
2367,10,828.065,10,867.943,0,0,0,73.1692,0.382476,0.0318685,0.249786,0.335869,0.0849116,0.417267,0.388731,0.10909
2368,10,828.065,10,867.943,0,1,9,73.1326,0.314847,0.0353437,0.277139,0.372671,0.0740845,0.42222,0.393339,0.110356
2369,10,828.065,10,858.588,2,2,13,73.096,0.316997,0.0352179,0.276266,0.371519,0.0746279,0.417841,0.396357,0.111174
2370,10,828.065,10,858.588,2,2,9,73.0595,0.303321,0.0336837,0.307493,0.355502,0.0711362,0.398428,0.424455,0.105981
2371,10,828.065,10,858.588,0,0,0,73.0229,0.302614,0.0335904,0.309111,0.354685,0.0716876,0.401655,0.419847,0.106811
2372,10,828.065,10,858.588,3,2,9,72.9864,0.2469,0.0362581,0.333808,0.383034,0.0634188,0.405243,0.423601,0.107736
2373,10,828.065,10,858.588,2,2,0,72.9499,0.247546,0.0363389,0.334701,0.381414,0.0638977,0.408455,0.419086,0.108562
2374,10,828.065,10,858.588,0,1,9,72.9135,0.269803,0.0395911,0.274861,0.415744,0.0718522,0.459473,0.346585,0.122089
2375,10,828.065,10,858.588,2,1,0,72.877,0.277038,0.0391826,0.272131,0.411649,0.0724163,0.455106,0.349416,0.123061
2376,10,828.065,10,851.366,0,2,13,72.8406,0.295103,0.0417214,0.224648,0.438527,0.082294,0.380643,0.397202,0.139861
2377,10,828.065,10,851.366,3,3,9,72.8042,0.329771,0.0396536,0.213586,0.416989,0.0784207,0.362838,0.425448,0.133293
2378,10,828.065,10,851.366,0,1,9,72.7677,0.330711,0.0397498,0.214176,0.415362,0.0772975,0.357751,0.419496,0.145455
2379,10,828.065,10,851.366,3,1,9,72.7314,0.334296,0.0395211,0.213016,0.413167,0.0772357,0.358104,0.419303,0.145357
2380,10,828.065,10,851.366,3,1,9,72.695,0.335223,0.0396138,0.213587,0.411576,0.0771779,0.358424,0.419131,0.145267
2381,10,828.065,10,851.366,0,2,0,72.6587,0.336131,0.0397041,0.214147,0.410018,0.0771239,0.358713,0.418979,0.145184
2382,10,828.065,10,851.366,2,2,9,72.6223,0.277489,0.0431942,0.233049,0.446268,0.0866263,0.403034,0.347247,0.163092
2383,10,828.065,10,851.366,3,2,9,72.586,0.273638,0.0425788,0.243668,0.440115,0.0864985,0.402564,0.348066,0.162872
2384,10,828.065,10,851.366,3,2,9,72.5497,0.274404,0.0426821,0.244345,0.438569,0.0863813,0.402142,0.348805,0.162672
2385,10,828.065,10,851.366,0,1,9,72.5134,0.275155,0.042783,0.245007,0.437055,0.0862737,0.401764,0.349472,0.16249
2386,10,828.065,10,851.366,3,1,9,72.4772,0.283223,0.0422899,0.242268,0.432219,0.0866459,0.399064,0.351078,0.163212
2387,10,828.065,10,851.366,3,0,0,72.4409,0.283974,0.0423858,0.242902,0.430738,0.0870094,0.396424,0.352649,0.163917
2388,10,828.065,10,858.588,3,1,9,72.4047,0.319228,0.0476297,0.273049,0.360092,0.0758291,0.401295,0.356974,0.165902
2389,10,828.065,10,858.588,3,2,9,72.3685,0.319247,0.0476144,0.273057,0.360081,0.0761402,0.398701,0.35855,0.166609
2390,10,828.065,10,858.588,2,3,9,72.3323,0.319266,0.0475991,0.273064,0.360071,0.0761219,0.398737,0.358546,0.166595
2391,10,828.065,10,858.588,0,3,0,72.2962,0.316854,0.0472215,0.278565,0.35736,0.0751055,0.393544,0.353868,0.177483
2392,10,828.065,10,879.623,0,2,9,72.26,0.259847,0.0511438,0.30181,0.387199,0.0778293,0.407951,0.366816,0.147404
2393,10,828.065,10,876.347,0,1,13,72.2239,0.267565,0.0505925,0.298662,0.38318,0.0778105,0.407988,0.366815,0.147387
2394,10,828.065,10,891.183,3,2,9,72.1878,0.301096,0.0482591,0.284989,0.365656,0.0739938,0.436901,0.34893,0.140175
2395,10,828.065,10,873.05,3,1,13,72.1517,0.30111,0.0482437,0.284999,0.365647,0.0737297,0.435496,0.351082,0.139693
2396,10,828.065,10,877.115,2,3,9,72.1156,0.286669,0.0459132,0.271328,0.39609,0.0699576,0.464256,0.333224,0.132563
2397,10,828.065,10,877.115,3,2,9,72.0796,0.283912,0.0454549,0.278328,0.392306,0.0688758,0.457249,0.328173,0.145701
2398,10,828.065,10,877.115,2,1,9,72.0435,0.284209,0.0454858,0.278618,0.391687,0.0684526,0.454612,0.332108,0.144828
2399,10,828.065,10,877.115,0,1,9,72.0075,0.281701,0.0450678,0.284977,0.388255,0.0689112,0.45083,0.334439,0.14582
2400,10,828.065,10,876.593,3,1,13,71.9715,0.287695,0.0446748,0.282595,0.385035,0.0693596,0.447129,0.336721,0.146791
2401,10,828.065,10,876.593,3,3,9,71.9355,0.273473,0.0424503,0.268624,0.415454,0.0657708,0.475613,0.3194,0.139217
2402,10,828.065,10,876.593,2,2,0,71.8995,0.274055,0.0425249,0.269195,0.414225,0.0647449,0.468379,0.314517,0.152359
2403,10,828.065,10,876.593,3,2,9,71.8636,0.291599,0.0452304,0.222391,0.440779,0.0698991,0.505866,0.259718,0.164516
2404,10,828.065,10,856.655,2,2,13,71.8277,0.292249,0.0453142,0.222874,0.439563,0.068968,0.499325,0.269354,0.162353
2405,10,828.065,10,856.655,0,2,9,71.7917,0.279054,0.0432522,0.257942,0.419751,0.0655888,0.475049,0.304938,0.154425
2406,10,828.065,10,856.818,0,2,9,71.7558,0.286322,0.0427994,0.255333,0.415546,0.0650213,0.471125,0.310739,0.153115
2407,10,828.065,10,856.818,0,1,9,71.72,0.292961,0.0423846,0.252949,0.411705,0.0645039,0.467561,0.316013,0.151922
2408,10,828.065,10,856.566,3,1,13,71.6841,0.299015,0.0420052,0.250774,0.408206,0.0649996,0.463341,0.318544,0.153116
2409,10,828.065,10,856.566,2,1,9,71.6483,0.283656,0.0398319,0.237884,0.438628,0.0615743,0.4915,0.301853,0.145072
2410,10,828.065,10,856.566,0,1,9,71.6124,0.279976,0.0392996,0.24775,0.432974,0.0621303,0.486787,0.304675,0.146407
2411,10,828.065,10,854.751,3,1,13,71.5766,0.287314,0.0388829,0.245214,0.42859,0.0626744,0.48217,0.307441,0.147715
2412,10,828.065,10,854.751,3,1,9,71.5408,0.272157,0.036817,0.232271,0.458755,0.0592882,0.510031,0.290923,0.139758
2413,10,828.065,10,854.751,2,2,0,71.5051,0.273387,0.0369687,0.233313,0.456331,0.0598888,0.50495,0.293964,0.141198
2414,10,828.065,10,854.751,0,1,0,71.4693,0.287388,0.0388463,0.194018,0.479749,0.0641534,0.541137,0.243431,0.151278
2415,10,828.065,10,854.751,1,3,0,71.4336,0.238962,0.0414684,0.20718,0.512389,0.0750101,0.463378,0.284703,0.176909
2416,10,828.065,10,854.751,3,1,9,71.3979,0.239433,0.0395061,0.207583,0.513478,0.0775824,0.479443,0.294545,0.14843
2417,10,828.065,10,854.751,0,3,0,71.3622,0.240615,0.0396868,0.208602,0.511097,0.0780776,0.476022,0.296504,0.149397
2418,10,828.065,10,854.751,1,3,0,71.3265,0.201729,0.0417009,0.219261,0.53731,0.0801242,0.488676,0.304357,0.126843
2419,10,828.065,10,853.827,0,0,13,71.2908,0.202087,0.0398886,0.219654,0.53837,0.0817293,0.498646,0.310537,0.109087
2420,10,828.065,10,913.75,3,3,9,71.2552,0.239551,0.0379988,0.209319,0.513131,0.106949,0.484984,0.302001,0.106066
2421,10,828.065,10,859.263,2,1,13,71.2196,0.24071,0.0381685,0.210326,0.510796,0.105269,0.477513,0.29732,0.119899
2422,10,828.065,10,853.827,3,2,13,71.1839,0.229463,0.0363717,0.247162,0.487003,0.099396,0.506601,0.280791,0.113212
2423,10,828.065,10,853.827,3,1,9,71.1484,0.215973,0.0342209,0.232635,0.517171,0.0943702,0.481143,0.316996,0.107491
2424,10,828.065,10,853.827,2,2,0,71.1128,0.21727,0.0344137,0.234035,0.514281,0.095072,0.477204,0.319431,0.108293
2425,10,828.065,10,853.827,3,2,9,71.0772,0.22801,0.0361015,0.196092,0.539796,0.102763,0.515976,0.264204,0.117057
2426,10,828.065,10,853.827,2,0,0,71.0417,0.229413,0.0363103,0.197293,0.536983,0.101331,0.508951,0.274289,0.115429
2427,10,828.065,10,853.827,0,2,9,71.0062,0.238049,0.0376632,0.166996,0.557291,0.0887119,0.516137,0.278128,0.117024
2428,10,828.065,10,884.22,3,2,9,70.9707,0.25167,0.0369729,0.163985,0.547372,0.0875385,0.509489,0.28749,0.115482
2429,10,828.065,10,880.862,3,1,13,70.9352,0.253215,0.0371855,0.164977,0.544623,0.0864609,0.503395,0.296077,0.114067
2430,10,828.065,10,880.862,3,2,9,70.8997,0.236897,0.0347759,0.154332,0.573995,0.0814671,0.532003,0.279045,0.107485
