iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
17012,1,4,1091.42,4,1102.41,3,1,9,0.0530199,1.52915e-10,2.97371e-10,8.32584e-10,1,9.96078e-10,1,1.03234e-08,5.40068e-11
17013,1,4,1091.42,4,1102.41,3,1,0,0.0529934,1.38339e-11,2.69062e-11,7.53478e-11,1,9.01469e-11,1,9.34726e-10,4.88487e-12
17014,1,4,1091.42,4,1102.41,3,1,0,0.0529669,2.93501e-10,5.70919e-10,1.59913e-09,1,1.91328e-09,1,1.98479e-08,1.03616e-10
17015,1,4,1091.42,4,1102.45,3,1,9,0.0529404,5.8644e-09,1.14089e-08,3.19627e-08,1,3.82431e-08,1,3.96911e-07,2.0699e-09
17016,1,4,1091.42,4,1102.45,3,1,9,0.0529139,4.92732e-10,9.58718e-10,2.68645e-09,1,3.21442e-09,1,3.33769e-08,1.73878e-10
17017,1,4,1091.42,4,1102.45,3,1,9,0.0528875,4.34562e-11,8.45648e-11,2.3701e-10,1,2.836e-10,1,2.94613e-09,1.53319e-11
17018,1,4,1091.42,4,1102.45,3,1,0,0.052861,4.01911e-12,7.82213e-12,2.19276e-11,1,2.62389e-11,1,2.72707e-10,1.41769e-12
17019,1,4,1091.42,4,1102.45,3,1,9,0.0528346,8.76067e-11,1.70526e-10,4.78131e-10,1,5.72159e-10,1,5.94935e-09,3.08957e-11
17020,1,4,1091.42,4,1102.45,3,1,9,0.0528082,7.98159e-12,1.55382e-11,4.35759e-11,1,5.21472e-11,1,5.42484e-10,2.81422e-12
17021,1,4,1091.42,4,1102.45,3,1,9,0.0527818,7.62076e-13,1.48377e-12,4.162e-12,1,4.98083e-12,1,5.18396e-11,2.68644e-13
17022,1,4,1091.42,4,1102.45,3,1,9,0.0527554,7.61835e-14,1.4835e-13,4.1621e-13,1,4.98112e-13,1,5.18669e-12,2.68502e-14
17023,1,4,1091.42,4,1102.45,3,1,9,0.052729,7.96677e-15,1.55155e-14,4.35393e-14,1,5.21088e-14,1,5.42848e-13,2.80723e-15
17024,1,4,1091.42,4,1102.45,3,1,9,0.0527026,8.70712e-16,1.69597e-15,4.76016e-15,1,5.69726e-15,1,5.93795e-14,3.06746e-16
17025,1,4,1091.42,4,1102.45,3,1,0,0.0526763,9.93707e-17,1.9358e-16,5.43442e-16,1,6.50448e-16,1,6.78245e-15,3.50003e-17
17026,1,4,1091.42,4,1102.45,3,1,9,0.0526499,2.68201e-15,5.22539e-15,1.46724e-14,1,1.75621e-14,1,1.83212e-13,9.44457e-16
17027,1,4,1091.42,4,1102.45,3,1,9,0.0526236,2.99e-16,5.82624e-16,1.63629e-15,1,1.95862e-15,1,2.04424e-14,1.05269e-16
17028,1,4,1091.42,4,1102.45,3,1,9,0.0525973,3.47939e-17,6.78076e-17,1.90476e-16,1,2.28006e-16,1,2.38085e-15,1.22474e-17
17029,1,4,1091.42,4,1102.45,3,1,9,0.052571,4.22268e-18,8.23039e-18,2.31245e-17,1,2.76817e-17,1,2.89189e-16,1.48606e-18
17030,1,4,1091.42,4,1102.45,3,1,9,0.0525447,5.34026e-19,1.041e-18,2.92546e-18,1,3.50211e-18,1,3.66035e-17,1.87897e-19
17031,1,4,1091.42,4,1102.45,3,1,9,0.0525185,7.0319e-20,1.37095e-19,3.85348e-19,1,4.61321e-19,1,4.82392e-18,2.47365e-20
17032,1,4,1091.42,4,1102.45,3,1,9,0.0524922,9.63322e-21,1.87836e-20,5.2808e-20,1,6.32216e-20,1,6.61403e-19,3.38802e-21
17033,1,4,1091.42,4,1102.45,3,1,0,0.0524659,1.37189e-21,2.67537e-21,7.52307e-21,1,9.0069e-21,1,9.42715e-20,4.82395e-22
17034,1,4,1091.42,4,1102.45,3,1,0,0.0524397,4.64035e-20,9.05051e-20,2.54551e-19,1,3.04769e-19,1,3.19138e-18,1.63133e-20
17035,1,4,1091.42,4,1102.45,3,1,9,0.0524135,1.46461e-18,2.85694e-18,8.03697e-18,1,9.62284e-18,1,1.00813e-16,5.1478e-19
17036,1,4,1091.42,4,1102.45,3,1,9,0.0523873,1.885e-19,3.67747e-19,1.03474e-18,1,1.23896e-18,1,1.29859e-17,6.624e-20
17037,1,4,1091.42,4,1102.45,3,1,9,0.0523611,2.52514e-20,4.927e-20,1.38661e-19,1,1.66033e-19,1,1.74107e-18,8.87165e-21
17038,1,4,1091.42,4,1102.45,3,1,9,0.0523349,3.51804e-21,6.86525e-21,1.93249e-20,1,2.31405e-20,1,2.42772e-19,1.23574e-21
17039,1,4,1091.42,4,1102.45,3,1,9,0.0523087,5.09354e-22,9.94106e-22,2.79887e-21,1,3.35162e-21,1,3.51791e-20,1.78877e-22
17040,1,4,1091.42,4,1102.45,3,1,9,0.0522826,7.65791e-23,1.49479e-22,4.20942e-22,1,5.04091e-22,1,5.2935e-21,2.68878e-23
17041,1,4,1091.42,4,1102.45,3,1,9,0.0522564,1.19467e-23,2.33227e-23,6.56914e-23,1,7.86703e-23,1,8.26511e-22,4.19374e-24
17042,1,4,1091.42,4,1102.45,3,1,0,0.0522303,1.93249e-24,3.77316e-24,1.06298e-23,1,1.27304e-23,1,1.33809e-22,6.78234e-25
17043,1,4,1091.42,4,1102.45,3,1,9,0.0522042,7.47868e-23,1.4604e-22,4.11511e-22,1,4.92849e-22,1,5.18275e-21,2.62419e-23
17044,0,4,1091.42,4,1102.41,3,1,13,0.0521781,1.16525e-23,2.27575e-23,6.41393e-23,1,7.68196e-23,1,8.08208e-22,4.08789e-24
17045,0,4,1091.42,4,1102.41,3,1,9,0.052152,1.30682e-17,8.92918e-20,7.20476e-20,1,4.29736e-20,1,4.3721e-20,7.21716e-20
17046,0,4,1091.42,4,1102.41,3,1,9,0.0521259,2.43663e-18,1.66323e-20,1.34197e-20,1,8.00348e-21,1,8.14271e-21,1.34428e-20
17047,0,4,1091.42,4,1102.41,3,1,0,0.0520999,4.69458e-19,3.20131e-21,2.58285e-21,1,1.54024e-21,1,1.56704e-21,2.58728e-21
17048,0,4,1091.42,4,1102.41,3,1,9,0.0520738,2.16841e-17,1.4772e-19,1.19176e-19,1,7.10617e-20,1,7.22984e-20,1.19381e-19
17049,0,4,1091.42,4,1102.41,3,1,9,0.0520478,3.99689e-18,2.72011e-20,2.19442e-20,1,1.30834e-20,1,1.33111e-20,2.19818e-20
17050,0,4,1091.42,4,1102.41,3,1,0,0.0520218,7.61438e-19,5.17684e-21,4.17619e-21,1,2.48962e-21,1,2.53297e-21,4.18335e-21
17051,0,4,1091.42,4,1102.41,3,1,9,0.0519958,3.4898e-17,2.37027e-19,1.91202e-19,1,1.13973e-19,1,1.15958e-19,1.9153e-19
17052,0,4,1091.42,4,1102.41,3,1,9,0.0519698,6.36282e-18,4.31731e-20,3.48249e-20,1,2.07564e-20,1,2.1118e-20,3.48846e-20
17053,0,4,1091.42,4,1102.41,3,1,0,0.0519438,1.19929e-18,8.12931e-21,6.55711e-21,1,3.90777e-21,1,3.97585e-21,6.56833e-21
17054,0,4,1091.42,4,1102.41,3,1,0,0.0519178,5.45714e-17,3.69539e-19,2.98058e-19,1,1.77612e-19,1,1.80706e-19,2.98567e-19
17055,0,4,1091.42,4,1102.45,3,1,9,0.0518918,2.30372e-15,1.55845e-17,1.25693e-17,1,7.48926e-18,1,7.61977e-18,1.25908e-17
17056,0,4,1091.42,4,1102.45,3,1,9,0.0518659,3.85826e-16,2.60747e-18,2.10291e-18,1,1.25286e-18,1,1.2747e-18,2.1065e-18
17057,0,4,1091.42,4,1102.45,3,1,9,0.05184,6.69126e-17,4.51753e-19,3.64322e-19,1,2.1703e-19,1,2.20814e-19,3.64943e-19
17058,0,4,1091.42,4,1102.45,3,1,9,0.051814,1.20082e-17,8.09913e-20,6.53136e-20,1,3.89039e-20,1,3.95823e-20,6.5425e-20
17059,0,4,1091.42,4,1102.45,3,1,9,0.0517881,2.2285e-18,1.50154e-20,1.21083e-20,1,7.21153e-21,1,7.3373e-21,1.2129e-20
17060,0,4,1091.42,4,1102.45,3,1,9,0.0517622,4.27383e-19,2.87679e-21,2.31972e-21,1,1.38145e-21,1,1.40554e-21,2.32367e-21
17061,0,4,1091.42,4,1102.45,3,1,9,0.0517364,8.46472e-20,5.69205e-22,4.58963e-22,1,2.73294e-22,1,2.78063e-22,4.59745e-22
17062,0,4,1091.42,4,1102.45,3,1,9,0.0517105,1.7303e-20,1.16236e-22,9.37201e-23,1,5.58007e-23,1,5.67745e-23,9.38796e-23
17063,0,4,1091.42,4,1102.45,3,1,9,0.0516846,3.64813e-21,2.44826e-23,1.97392e-23,1,1.17514e-23,1,1.19565e-23,1.97727e-23
17064,0,4,1091.42,4,1102.45,3,1,9,0.0516588,7.92856e-22,5.31553e-24,4.28548e-24,1,2.55103e-24,1,2.59557e-24,4.29276e-24
17065,0,4,1091.42,4,1102.45,3,1,9,0.051633,1.77514e-22,1.18891e-24,9.58482e-25,1,5.70498e-25,1,5.8046e-25,9.60111e-25
17066,0,4,1091.42,4,1102.45,3,1,9,0.0516071,4.09194e-23,2.73786e-25,2.20712e-25,1,1.31356e-25,1,1.33651e-25,2.21087e-25
17067,0,4,1091.42,4,1102.45,3,1,0,0.0515813,9.70583e-24,6.48754e-26,5.2297e-26,1,3.11212e-26,1,3.16648e-26,5.23858e-26
17068,0,4,1091.42,4,1102.45,3,1,9,0.0515556,5.61781e-22,3.75128e-24,3.02383e-24,1,1.79925e-24,1,1.83069e-24,3.02896e-24
17069,0,4,1091.42,4,1102.41,3,1,13,0.0515298,1.2639e-22,8.43122e-25,6.79595e-25,1,4.04332e-25,1,4.11398e-25,6.80748e-25
17070,0,4,1091.42,4,1102.41,3,1,9,0.051504,2.57264e-24,1.71444e-26,1.38185e-26,1,8.22061e-27,1,8.36431e-27,1.3842e-26
17071,0,4,1091.42,4,1102.41,3,1,0,0.0514783,6.43315e-25,4.28282e-27,3.45185e-27,1,2.05328e-27,1,2.08918e-27,3.4577e-27
17072,0,4,1091.42,4,1102.41,3,1,0,0.0514525,3.93863e-23,2.61948e-25,2.11115e-25,1,1.25565e-25,1,1.27761e-25,2.11473e-25
17073,0,4,1091.42,4,1102.41,3,1,9,0.0514268,2.22402e-21,1.47766e-23,1.19086e-23,1,7.08215e-24,1,7.20602e-24,1.19287e-23
17074,0,4,1091.42,4,1102.41,3,1,9,0.0514011,4.85716e-22,3.22391e-24,2.59806e-24,1,1.54493e-24,1,1.57196e-24,2.60245e-24
17075,0,4,1091.42,4,1102.41,3,1,9,0.0513754,1.09269e-22,7.24539e-25,5.8386e-25,1,3.47155e-25,1,3.53229e-25,5.84848e-25
17076,0,4,1091.42,4,1102.41,3,1,9,0.0513497,2.53063e-23,1.67632e-25,1.35078e-25,1,8.03072e-26,1,8.17126e-26,1.35307e-25
17077,0,4,1091.42,4,1102.41,3,1,9,0.051324,6.03013e-24,3.99043e-26,3.21535e-26,1,1.9114e-26,1,1.94486e-26,3.22079e-26
17078,0,4,1091.42,4,1102.41,3,1,9,0.0512984,1.47757e-24,9.76795e-27,7.87035e-27,1,4.67812e-27,1,4.76003e-27,7.88366e-27
17079,0,4,1091.42,4,1102.41,3,1,9,0.0512727,3.7209e-25,2.45736e-27,1.97989e-27,1,1.17672e-27,1,1.19733e-27,1.98323e-27
17080,0,4,1091.42,4,1102.41,3,1,9,0.0512471,9.6249e-26,6.3501e-28,5.11604e-28,1,3.04033e-28,1,3.09358e-28,5.12468e-28
17081,0,4,1091.42,4,1102.41,3,1,9,0.0512214,2.55599e-26,1.68464e-28,1.3572e-28,1,8.06461e-29,1,8.20589e-29,1.35949e-28
17082,0,4,1091.42,4,1102.41,3,1,9,0.0511958,6.96487e-27,4.5859e-29,3.69437e-29,1,2.19501e-29,1,2.23347e-29,3.70061e-29
17083,0,4,1091.42,4,1102.41,3,1,9,0.0511702,1.94641e-27,1.28029e-29,1.03135e-29,1,6.12712e-30,1,6.2345e-30,1.03309e-29
17084,0,4,1091.42,4,1102.41,3,1,9,0.0511447,5.57578e-28,3.66391e-30,2.95136e-30,1,1.75318e-30,1,1.78391e-30,2.95635e-30
17085,0,4,1091.42,4,1102.41,3,1,9,0.0511191,1.6365e-28,1.07428e-30,8.6532e-31,1,5.13967e-31,1,5.22979e-31,8.6678e-31
17086,0,4,1091.42,4,1102.41,3,1,9,0.0510935,4.91873e-29,3.22567e-31,2.59812e-31,1,1.54302e-31,1,1.57008e-31,2.60251e-31
17087,0,4,1091.42,4,1102.41,3,1,9,0.051068,1.51327e-29,9.91392e-32,7.98486e-32,1,4.7417e-32,1,4.82488e-32,7.99832e-32
17088,0,4,1091.42,4,1102.41,3,1,9,0.0510424,4.76324e-30,3.11742e-32,2.51072e-32,1,1.4908e-32,1,1.51696e-32,2.51495e-32
17089,0,4,1091.42,4,1102.41,3,1,9,0.0510169,1.53326e-30,1.00247e-32,8.07339e-33,1,4.79328e-33,1,4.87738e-33,8.087e-33
17090,0,4,1091.42,4,1102.41,3,1,9,0.0509914,5.04504e-31,3.29521e-33,2.65368e-33,1,1.57536e-33,1,1.60301e-33,2.65815e-33
17091,0,4,1091.42,4,1102.41,3,1,9,0.0509659,1.69613e-31,1.10673e-33,8.91224e-34,1,5.2902e-34,1,5.38307e-34,8.92726e-34
17092,0,4,1091.42,4,1102.41,3,1,9,0.0509404,5.8239e-32,3.79628e-34,3.05693e-34,1,1.81437e-34,1,1.84622e-34,3.06208e-34
17093,0,4,1091.42,4,1102.45,3,1,9,0.050915,2.04149e-32,1.3294e-34,1.07044e-34,1,6.35269e-35,1,6.46425e-35,1.07225e-34
17094,0,4,1091.42,4,1102.45,3,1,9,0.0508895,7.30269e-33,4.75064e-35,3.8251e-35,1,2.26982e-35,1,2.30969e-35,3.83154e-35
17095,0,4,1091.42,4,1102.45,3,1,9,0.0508641,2.66468e-33,1.73172e-35,1.39427e-35,1,8.27277e-36,1,8.41811e-36,1.39662e-35
17096,0,4,1091.42,4,1102.45,3,1,9,0.0508386,9.91432e-34,6.43662e-36,5.18215e-36,1,3.07445e-36,1,3.12847e-36,5.19087e-36
17097,0,4,1091.42,4,1102.41,3,1,13,0.0508132,3.75984e-34,2.43852e-36,1.96318e-36,1,1.16459e-36,1,1.18505e-36,1.96648e-36
17098,0,4,1091.42,4,1102.41,3,1,0,0.0507878,1.25942e-35,8.16002e-38,6.5691e-38,1,3.89647e-38,1,3.96497e-38,6.58015e-38
17099,0,4,1091.42,4,1102.41,3,1,9,0.0507624,1.27715e-33,8.26652e-36,6.65455e-36,1,3.94674e-36,1,4.01613e-36,6.66574e-36
17100,0,4,1091.42,4,1102.41,3,1,9,0.050737,4.81199e-34,3.11149e-36,2.50464e-36,1,1.48532e-36,1,1.51144e-36,2.50885e-36
17101,0,4,1091.42,4,1102.41,3,1,9,0.0507117,1.84752e-34,1.19342e-36,9.60621e-37,1,5.69614e-37,1,5.79634e-37,9.62237e-37
17102,0,4,1091.42,4,1102.41,3,1,9,0.0506863,7.22553e-35,4.6627e-37,3.75298e-37,1,2.22515e-37,1,2.2643e-37,3.7593e-37
17103,0,4,1091.42,4,1102.41,3,1,0,0.050661,2.87747e-35,1.85498e-37,1.493e-37,1,8.85112e-38,1,9.00687e-38,1.49551e-37
17104,0,4,1091.42,4,1102.41,3,1,9,0.0506356,2.87932e-33,1.8543e-35,1.49239e-35,1,8.84655e-36,1,9.00225e-36,1.4949e-35
17105,0,4,1091.42,4,1102.41,3,1,9,0.0506103,1.06489e-33,6.85106e-36,5.51367e-36,1,3.26804e-36,1,3.32557e-36,5.52294e-36
17106,0,4,1091.42,4,1102.41,3,1,0,0.050585,4.01477e-34,2.58033e-36,2.07653e-36,1,1.23066e-36,1,1.25233e-36,2.08002e-36
17107,0,4,1091.42,4,1102.41,3,1,9,0.0505597,3.81997e-32,2.45265e-34,1.9737e-34,1,1.1696e-34,1,1.1902e-34,1.97702e-34
17108,0,4,1091.42,4,1102.41,3,1,9,0.0505344,1.34028e-32,8.59671e-35,6.91765e-35,1,4.0989e-35,1,4.1711e-35,6.92927e-35
17109,0,4,1091.42,4,1102.41,3,1,9,0.0505092,4.79868e-33,3.07483e-35,2.47416e-35,1,1.46586e-35,1,1.49168e-35,2.47832e-35
17110,0,4,1091.42,4,1102.41,3,1,0,0.0504839,1.75254e-33,1.12183e-35,9.02642e-36,1,5.34729e-36,1,5.44152e-36,9.04159e-36
17111,0,4,1091.42,4,1102.41,3,1,9,0.0504587,1.62348e-31,1.03817e-33,8.3529e-34,1,4.94777e-34,1,5.03498e-34,8.36694e-34
17112,0,4,1091.42,4,1102.41,3,1,9,0.0504334,5.52426e-32,3.52904e-34,2.83927e-34,1,1.68164e-34,1,1.71129e-34,2.84404e-34
17113,0,4,1091.42,4,1102.41,3,1,9,0.0504082,1.91937e-32,1.2249e-34,9.85447e-35,1,5.83598e-35,1,5.93888e-35,9.87102e-35
17114,0,4,1091.42,4,1102.41,3,1,9,0.050383,6.80642e-33,4.33933e-35,3.49089e-35,1,2.06714e-35,1,2.1036e-35,3.49675e-35
17115,0,4,1091.42,4,1102.41,3,1,0,0.0503578,2.46252e-33,1.56836e-35,1.26165e-35,1,7.47013e-36,1,7.6019e-36,1.26377e-35
17116,0,4,1091.42,4,1102.41,3,1,9,0.0503326,2.27276e-31,1.44603e-33,1.1632e-33,1,6.88648e-34,1,7.00798e-34,1.16515e-33
17117,0,4,1091.42,4,1102.41,3,1,9,0.0503075,7.66317e-32,4.87074e-34,3.91788e-34,1,2.31926e-34,1,2.36018e-34,3.92446e-34
17118,0,4,1091.42,4,1102.41,3,1,9,0.0502823,2.63875e-32,1.6755e-34,1.34767e-34,1,7.97691e-35,1,8.11771e-35,1.34993e-34
17119,0,4,1091.42,4,1102.41,3,1,9,0.0502572,9.2756e-33,5.88369e-35,4.73225e-35,1,2.80075e-35,1,2.85019e-35,4.7402e-35
17120,0,4,1091.42,4,1102.41,3,1,9,0.0502321,3.32707e-33,2.10829e-35,1.69562e-35,1,1.00344e-35,1,1.02115e-35,1.69847e-35
17121,0,4,1091.42,4,1102.41,3,1,0,0.0502069,1.21726e-33,7.70571e-36,6.19716e-36,1,3.66697e-36,1,3.73174e-36,6.20757e-36
17122,0,4,1091.42,4,1102.41,3,1,9,0.0501818,1.14341e-31,7.23086e-34,5.81502e-34,1,3.44049e-34,1,3.50127e-34,5.82479e-34
17123,0,4,1091.42,4,1102.41,3,1,9,0.0501567,3.89646e-32,2.46161e-34,1.97953e-34,1,1.17107e-34,1,1.19177e-34,1.98285e-34
17124,0,4,1091.42,4,1102.41,3,1,9,0.0501317,1.35576e-32,8.55638e-35,6.8804e-35,1,4.06997e-35,1,4.14189e-35,6.89195e-35
17125,0,4,1091.42,4,1102.41,3,1,0,0.0501066,4.81456e-33,3.03546e-35,2.44079e-35,1,1.44365e-35,1,1.46917e-35,2.44488e-35
17126,0,4,1091.42,4,1102.41,3,1,9,0.0500816,4.41169e-31,2.77864e-33,2.23418e-33,1,1.32131e-33,1,1.34467e-33,2.23793e-33
17127,0,4,1091.42,4,1102.41,3,1,9,0.0500565,1.46082e-31,9.19144e-34,7.3901e-34,1,4.37009e-34,1,4.44737e-34,7.40251e-34
17128,0,4,1091.42,4,1102.41,3,1,0,0.0500315,4.94169e-32,3.10616e-34,2.4973e-34,1,1.47661e-34,1,1.50273e-34,2.5015e-34
17129,0,4,1091.42,4,1102.41,3,1,9,0.0500065,4.33201e-30,2.72017e-32,2.18688e-32,1,1.29293e-32,1,1.3158e-32,2.19056e-32
17130,0,4,1091.42,4,1102.41,3,1,9,0.0499815,1.36894e-30,8.58719e-33,6.90336e-33,1,4.08097e-33,1,4.15318e-33,6.91496e-33
17131,0,4,1091.42,4,1102.41,3,1,9,0.0499565,4.42354e-31,2.77202e-33,2.22837e-33,1,1.31718e-33,1,1.34049e-33,2.23211e-33
17132,0,4,1091.42,4,1102.41,3,1,9,0.0499315,1.46102e-31,9.14622e-34,7.35214e-34,1,4.34535e-34,1,4.42227e-34,7.36448e-34
17133,0,4,1091.42,4,1102.41,3,1,0,0.0499065,4.93007e-32,3.08317e-34,2.47828e-34,1,1.46459e-34,1,1.49052e-34,2.48245e-34
17134,0,4,1091.42,4,1102.41,3,1,9,0.0498816,4.33522e-30,2.70841e-32,2.17695e-32,1,1.28638e-32,1,1.30916e-32,2.18061e-32
17135,0,4,1091.42,4,1102.41,3,1,9,0.0498566,1.36652e-30,8.52863e-33,6.8548e-33,1,4.05013e-33,1,4.12186e-33,6.86631e-33
17136,0,4,1091.42,4,1102.41,3,1,9,0.0498317,4.40489e-31,2.74636e-33,2.20726e-33,1,1.30401e-33,1,1.32711e-33,2.21097e-33
17137,0,4,1091.42,4,1102.41,3,1,9,0.0498068,1.45136e-31,9.03972e-34,7.26494e-34,1,4.29155e-34,1,4.36759e-34,7.27715e-34
17138,0,4,1091.42,4,1102.41,3,1,0,0.0497819,4.88591e-32,3.04008e-34,2.44311e-34,1,1.44304e-34,1,1.46862e-34,2.44722e-34
17139,0,4,1091.42,4,1102.41,3,1,9,0.049757,4.31028e-30,2.67919e-32,2.15299e-32,1,1.27155e-32,1,1.29409e-32,2.15661e-32
17140,0,4,1091.42,4,1102.41,3,1,9,0.0497321,1.35543e-30,8.41655e-33,6.76323e-33,1,3.99392e-33,1,4.06472e-33,6.77459e-33
17141,0,4,1091.42,4,1102.41,3,1,0,0.0497073,4.35895e-31,2.70394e-33,2.1727e-33,1,1.28291e-33,1,1.30566e-33,2.17635e-33
17142,0,4,1091.42,4,1102.41,3,1,9,0.0496824,3.68906e-29,2.28607e-31,1.83684e-31,1,1.08449e-31,1,1.10372e-31,1.83993e-31
17143,0,4,1091.42,4,1102.41,3,1,9,0.0496576,1.11012e-29,6.87232e-32,5.52162e-32,1,3.25967e-32,1,3.31749e-32,5.53089e-32
17144,0,4,1091.42,4,1102.41,3,1,9,0.0496327,3.41931e-30,2.1146e-32,1.69892e-32,1,1.00285e-32,1,1.02064e-32,1.70177e-32
17145,0,4,1091.42,4,1102.41,3,1,9,0.0496079,1.0775e-30,6.6568e-33,5.34799e-33,1,3.1565e-33,1,3.21252e-33,5.35698e-33
17146,0,4,1091.42,4,1102.41,3,1,9,0.0495831,3.47225e-31,2.14298e-33,1.72157e-33,1,1.016e-33,1,1.03403e-33,1.72446e-33
17147,0,4,1091.42,4,1102.41,3,1,9,0.0495583,1.14374e-31,7.05167e-34,5.66473e-34,1,3.34274e-34,1,3.40209e-34,5.67425e-34
17148,1,4,1091.42,4,1102.41,3,1,9,0.0495335,3.84927e-32,2.37083e-34,1.90445e-34,1,1.12369e-34,1,1.14364e-34,1.90765e-34
17149,1,4,1091.42,4,1102.41,3,1,0,0.0495088,2.83984e-26,5.62558e-26,1.62076e-25,1,1.94864e-25,1,2.15513e-24,9.74358e-27
17150,1,4,1091.42,4,1102.41,3,1,0,0.049484,1.26324e-24,2.50276e-24,7.2121e-24,1,8.67141e-24,1,9.59493e-23,4.33329e-25
17151,1,4,1091.42,4,1102.45,3,1,9,0.0494593,5.21514e-23,1.03338e-22,2.97847e-22,1,3.58126e-22,1,3.96458e-21,1.78856e-23
17152,1,4,1091.42,4,1102.45,3,1,9,0.0494345,7.68707e-24,1.5234e-23,4.39177e-23,1,5.28079e-23,1,5.84882e-22,2.63576e-24
17153,1,4,1091.42,4,1102.45,3,1,9,0.0494098,1.17617e-24,2.3312e-24,6.72201e-24,1,8.08302e-24,1,8.95679e-23,4.032e-25
17154,1,4,1091.42,4,1102.45,3,1,9,0.0493851,1.86667e-25,3.70031e-25,1.06721e-24,1,1.28333e-24,1,1.42275e-23,6.39773e-26
17155,1,4,1091.42,4,1102.45,3,1,0,0.0493604,3.07074e-26,6.08799e-26,1.75621e-25,1,2.11195e-25,1,2.3425e-24,1.05222e-26
17156,1,4,1091.42,4,1102.45,3,1,0,0.0493357,1.36815e-24,2.71284e-24,7.82744e-24,1,9.41329e-24,1,1.04459e-22,4.68712e-25
17157,1,4,1091.42,4,1102.45,3,1,0,0.0493111,5.65719e-23,1.12189e-22,3.2377e-22,1,3.8938e-22,1,4.32304e-21,1.93767e-23
17158,1,4,1091.42,4,1102.45,3,1,0,0.0492864,2.17412e-21,4.31212e-21,1.24472e-20,1,1.49701e-20,1,1.66283e-19,7.44504e-22
17159,1,4,1091.42,4,1102.45,3,1,9,0.0492618,7.77698e-20,1.54269e-19,4.454e-19,1,5.35696e-19,1,5.95322e-18,2.66257e-20
17160,1,4,1091.42,4,1102.45,3,1,9,0.0492372,9.87232e-21,1.9586e-20,5.65601e-20,1,6.8029e-20,1,7.56374e-19,3.37922e-21
17161,1,4,1091.42,4,1102.45,3,1,9,0.0492125,1.30474e-21,2.58888e-21,7.47768e-21,1,8.99429e-21,1,1.0005e-19,4.46507e-22
17162,1,4,1091.42,4,1102.45,3,1,0,0.0491879,1.79383e-22,3.55981e-22,1.02843e-21,1,1.23706e-21,1,1.37674e-20,6.13749e-23
17163,1,4,1091.42,4,1102.45,3,1,0,0.0491633,6.75588e-21,1.34087e-20,3.87461e-20,1,4.66079e-20,1,5.18955e-19,2.31099e-21
17164,1,4,1091.42,4,1102.45,3,1,9,0.0491387,2.36921e-19,4.70293e-19,1.35926e-18,1,1.63511e-18,1,1.82149e-17,8.10265e-20
17165,1,4,1091.42,4,1102.45,3,1,9,0.0491142,2.93329e-20,5.82345e-20,1.68347e-19,1,2.0252e-19,1,2.25713e-18,1.00296e-20
17166,1,4,1091.42,4,1102.45,3,1,9,0.0490896,3.78284e-21,7.51109e-21,2.1718e-20,1,2.61275e-20,1,2.91338e-19,1.29317e-21
17167,1,4,1091.42,4,1102.45,3,1,0,0.0490651,5.07742e-22,1.00829e-21,2.91606e-21,1,3.50825e-21,1,3.9138e-20,1.73535e-22
17168,1,4,1091.42,4,1102.45,3,1,0,0.0490405,1.8782e-20,3.73032e-20,1.07906e-19,1,1.29825e-19,1,1.44902e-18,6.41787e-21
17169,1,4,1091.42,4,1102.45,3,1,0,0.049016,6.47165e-19,1.28552e-18,3.71939e-18,1,4.47505e-18,1,4.99718e-17,2.21091e-19
17170,1,4,1091.42,4,1102.45,3,1,9,0.0489915,2.08005e-17,4.13235e-17,1.19587e-16,1,1.43888e-16,1,1.60754e-15,7.10455e-18
17171,1,4,1091.42,4,1102.45,3,1,9,0.048967,2.34858e-18,4.66646e-18,1.35072e-17,1,1.62526e-17,1,1.81664e-16,8.01999e-19
17172,1,4,1091.42,4,1102.45,3,1,9,0.0489425,2.7672e-19,5.49898e-19,1.59203e-18,1,1.91569e-18,1,2.14231e-17,9.44746e-20
17173,1,4,1091.42,4,1102.45,3,1,9,0.0489181,3.39948e-20,6.75639e-20,1.95649e-19,1,2.35432e-19,1,2.6341e-18,1.16036e-20
17174,1,4,1091.42,4,1102.45,3,1,0,0.0488936,4.35074e-21,8.64819e-21,2.50484e-20,1,3.01429e-20,1,3.37412e-19,1.48474e-21
17175,1,4,1091.42,4,1102.45,3,1,9,0.0488692,1.54808e-19,3.07761e-19,8.91583e-19,1,1.07296e-18,1,1.20162e-17,5.28186e-20
17176,1,4,1091.42,4,1102.45,3,1,9,0.0488447,1.92041e-20,3.81834e-20,1.10641e-19,1,1.33153e-19,1,1.49192e-18,6.5508e-21
17177,0,4,1091.42,4,1102.41,3,1,13,0.0488203,2.48136e-21,4.93435e-21,1.43009e-20,1,1.72113e-20,1,1.92939e-19,8.46244e-22
17178,0,4,1091.42,4,1102.41,3,1,9,0.0487959,1.43714e-31,8.58455e-34,6.88673e-34,1,4.05054e-34,1,4.1229e-34,6.89839e-34
