iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
202,0,13,1440.81,13,1476.47,2,0,0,276.36,0.210541,0.224684,0.355362,0.209413,0.240461,0.219349,0.39742,0.142769
203,0,13,1440.81,13,1628.08,1,3,9,276.222,0.221998,0.236913,0.320282,0.220808,0.220467,0.225112,0.407912,0.146508
204,0,13,1440.81,13,1628.08,3,1,0,276.084,0.218583,0.248625,0.31538,0.217412,0.216175,0.220731,0.40002,0.163074
205,0,13,1440.81,13,1603.04,3,0,13,275.946,0.223941,0.254726,0.323134,0.198198,0.220967,0.203416,0.408938,0.166679
206,0,13,1440.81,13,1603.04,3,1,0,275.808,0.216206,0.245933,0.311995,0.225866,0.251486,0.195435,0.392947,0.160132
207,0,13,1440.81,13,1603.04,0,1,0,275.67,0.221943,0.252466,0.320298,0.205294,0.255938,0.181169,0.39994,0.162953
208,0,13,1440.81,13,1603.04,0,0,0,275.532,0.202335,0.258826,0.328382,0.210457,0.259726,0.16903,0.405895,0.16535
209,0,13,1440.81,13,1603.04,3,2,9,275.394,0.185812,0.264185,0.335197,0.214806,0.237585,0.174069,0.418068,0.170278
210,0,13,1440.81,13,1603.04,2,0,0,275.256,0.182613,0.259654,0.329464,0.228269,0.235144,0.172269,0.42407,0.168517
211,0,13,1440.81,13,1603.04,2,2,0,275.119,0.191619,0.272478,0.296366,0.239537,0.216816,0.17638,0.434267,0.172537
212,0,13,1440.81,13,1603.04,1,2,0,274.981,0.199916,0.284297,0.265867,0.24992,0.232032,0.18875,0.39458,0.184638
213,0,13,1440.81,13,1603.04,0,3,0,274.844,0.208119,0.254902,0.276792,0.260187,0.246452,0.200472,0.356972,0.196103
214,0,13,1440.81,13,1603.04,2,2,0,274.706,0.189089,0.261026,0.283446,0.266439,0.251021,0.20418,0.363617,0.181181
215,0,13,1440.81,13,1598.23,0,0,13,274.569,0.196757,0.271629,0.25435,0.277263,0.265058,0.215589,0.328053,0.1913
216,0,13,1440.81,13,1582.27,0,2,13,274.432,0.223064,0.262733,0.246018,0.268185,0.292904,0.207414,0.31564,0.184042
217,0,13,1440.81,13,1582.27,1,3,0,274.294,0.248816,0.254026,0.237861,0.259297,0.281849,0.199572,0.341501,0.177079
218,0,13,1440.81,13,1592.49,0,3,9,274.157,0.257647,0.227551,0.2463,0.268502,0.286263,0.202683,0.346863,0.164191
219,0,13,1440.81,13,1592.49,0,0,0,274.02,0.266381,0.22487,0.243402,0.265347,0.281101,0.199015,0.340621,0.179263
220,0,13,1440.81,13,1592.49,0,2,0,273.883,0.238635,0.23337,0.252607,0.275387,0.254162,0.206463,0.353407,0.185968
221,0,13,1440.81,13,1582.97,2,2,13,273.746,0.215354,0.240502,0.260331,0.283812,0.267902,0.217615,0.318474,0.196009
222,0,13,1440.81,13,1582.97,3,3,0,273.609,0.207638,0.23189,0.286814,0.273658,0.257618,0.209253,0.344656,0.188473
223,0,13,1440.81,13,1582.97,3,2,0,273.473,0.215508,0.240684,0.297704,0.246103,0.262127,0.212907,0.350709,0.174257
224,0,13,1440.81,13,1582.97,0,0,0,273.336,0.22212,0.248075,0.306859,0.222946,0.276126,0.224268,0.316058,0.183548
225,0,13,1440.81,13,1582.97,3,3,0,273.199,0.202749,0.25425,0.314511,0.22849,0.249131,0.232627,0.327861,0.190382
226,0,13,1440.81,13,1582.97,0,0,0,273.063,0.207953,0.260788,0.322611,0.208648,0.253668,0.23686,0.33385,0.175623
227,0,13,1440.81,13,1582.97,2,2,0,272.926,0.191292,0.266272,0.32941,0.213026,0.230629,0.244167,0.344173,0.18103
228,0,13,1440.81,13,1650.8,1,0,9,272.79,0.200374,0.278933,0.297546,0.223146,0.242473,0.256709,0.310501,0.190317
229,0,13,1440.81,13,1626.93,3,0,13,272.653,0.197563,0.289024,0.293394,0.220019,0.254246,0.252719,0.305687,0.187348
230,0,13,1440.81,13,1626.93,3,0,0,272.517,0.190492,0.278701,0.282916,0.247892,0.281803,0.243381,0.294402,0.180414
231,0,13,1440.81,13,1626.93,1,0,0,272.381,0.19651,0.287529,0.291878,0.224083,0.253264,0.253051,0.306112,0.187572
232,0,13,1440.81,13,1612.36,3,2,13,272.244,0.204375,0.258983,0.303584,0.233058,0.22926,0.261186,0.315964,0.19359
233,0,13,1440.81,13,1612.36,3,0,0,272.108,0.196762,0.249347,0.292298,0.261592,0.220211,0.250883,0.342963,0.185943
234,0,13,1440.81,13,1612.36,3,3,0,271.972,0.203442,0.257825,0.302246,0.236487,0.202161,0.256687,0.350919,0.190233
235,0,13,1440.81,13,1612.36,0,2,0,271.836,0.209065,0.264963,0.310624,0.215348,0.205569,0.261027,0.356874,0.17653
236,0,13,1440.81,13,1612.36,2,2,0,271.7,0.192086,0.270651,0.317302,0.219962,0.216504,0.274926,0.322655,0.185915
237,0,13,1440.81,13,1554.94,0,2,13,271.565,0.2007,0.282808,0.28666,0.229832,0.226667,0.287844,0.290854,0.194635
238,0,13,1440.81,13,1656.58,1,1,9,271.429,0.228589,0.272943,0.276661,0.221806,0.218147,0.277038,0.317502,0.187313
239,0,13,1440.81,13,1656.58,2,0,0,271.293,0.22559,0.282474,0.273042,0.218895,0.21489,0.287813,0.312785,0.184511
240,0,13,1440.81,13,1656.58,2,0,0,271.157,0.233928,0.292928,0.246159,0.226985,0.196625,0.294513,0.320072,0.18879
241,0,13,1440.81,13,1656.58,2,3,0,271.022,0.240947,0.301731,0.223528,0.233794,0.181204,0.300171,0.326226,0.192399
242,0,13,1440.81,13,1656.58,1,0,0,270.886,0.246862,0.309152,0.204454,0.239532,0.184458,0.305592,0.332123,0.177827
243,0,13,1440.81,13,1656.58,1,3,0,270.751,0.257501,0.279389,0.213257,0.249853,0.171205,0.310563,0.337532,0.1807
244,0,13,1440.81,13,1656.58,2,1,0,270.615,0.2673,0.251978,0.221364,0.259359,0.173806,0.315319,0.342706,0.16817
245,0,13,1440.81,13,1656.58,1,2,0,270.48,0.274175,0.258456,0.201341,0.266028,0.181318,0.285679,0.357567,0.175437
246,0,13,1440.81,13,1656.58,0,1,0,270.345,0.283307,0.233769,0.208035,0.274888,0.190778,0.300612,0.324021,0.184589
247,0,13,1440.81,13,1656.58,0,3,0,270.21,0.255944,0.242693,0.215972,0.285391,0.198513,0.27222,0.337195,0.192072
248,0,13,1440.81,13,1656.58,1,3,0,270.075,0.232408,0.250369,0.222797,0.294426,0.20185,0.276813,0.342899,0.178439
249,0,13,1440.81,13,1656.58,3,1,0,269.94,0.239302,0.228119,0.229404,0.303175,0.20469,0.280726,0.347762,0.166822
250,0,13,1440.81,13,1656.58,0,2,0,269.805,0.24907,0.237428,0.238766,0.274735,0.211674,0.256154,0.359665,0.172506
251,0,13,1440.81,13,1618.56,3,3,13,269.67,0.226255,0.244639,0.246018,0.283088,0.222588,0.26937,0.326649,0.181393
252,0,13,1440.81,13,1618.56,3,3,0,269.535,0.21718,0.234831,0.236155,0.311833,0.21451,0.259605,0.314819,0.211067
253,0,13,1440.81,13,1618.56,2,3,0,269.4,0.226309,0.244706,0.246086,0.2829,0.219061,0.265123,0.321523,0.194293
254,0,13,1440.81,13,1618.56,3,2,9,269.265,0.232883,0.251818,0.224169,0.291131,0.222918,0.269801,0.327209,0.180073
255,0,13,1440.81,13,1618.56,2,0,0,269.131,0.229211,0.247851,0.220632,0.302306,0.219561,0.265749,0.337336,0.177354
256,0,13,1440.81,13,1618.56,1,1,0,268.996,0.234384,0.253449,0.203021,0.309146,0.202604,0.271522,0.344681,0.181192
257,0,13,1440.81,13,1618.56,0,3,0,268.862,0.241137,0.231927,0.208865,0.318071,0.209061,0.248272,0.355704,0.186963
258,0,13,1440.81,13,1548.55,2,1,13,268.727,0.221693,0.237865,0.214207,0.326235,0.21212,0.251913,0.360947,0.17502
259,0,13,1440.81,13,1548.55,2,0,0,268.593,0.212763,0.228287,0.245831,0.313119,0.202945,0.284241,0.345371,0.167443
260,0,13,1440.81,13,1548.55,1,1,0,268.459,0.218491,0.234436,0.225501,0.321572,0.188502,0.289393,0.351645,0.17046
261,0,13,1440.81,13,1548.55,2,1,0,268.324,0.223737,0.216026,0.230917,0.32932,0.195148,0.264298,0.364088,0.176466
262,0,13,1440.81,13,1538.26,3,2,13,268.19,0.22884,0.220951,0.213354,0.336856,0.200803,0.242933,0.374686,0.181577
263,0,13,1440.81,13,1538.26,2,0,0,268.056,0.218061,0.210542,0.203302,0.368094,0.190937,0.231006,0.405405,0.172652
264,0,13,1440.81,13,1538.26,0,2,0,267.922,0.221541,0.2139,0.190553,0.374006,0.180006,0.234116,0.41091,0.174967
265,0,13,1440.81,13,1538.26,2,3,0,267.788,0.206794,0.217942,0.194149,0.381115,0.190751,0.248104,0.375736,0.185409
266,0,13,1440.81,13,1538.26,1,1,0,267.654,0.209633,0.220936,0.183038,0.386394,0.193297,0.251429,0.380803,0.174471
267,0,13,1440.81,13,1538.26,1,2,0,267.52,0.213428,0.206788,0.186347,0.393438,0.198171,0.232503,0.390459,0.178867
268,0,13,1440.81,13,1538.26,1,2,0,267.387,0.216687,0.194632,0.189187,0.399494,0.209168,0.245412,0.356631,0.188789
269,0,13,1440.81,13,1535.35,2,0,13,267.253,0.219494,0.184156,0.191632,0.404718,0.219516,0.257562,0.324797,0.198125
270,0,13,1440.81,13,1535.35,2,2,0,267.119,0.210122,0.176287,0.226104,0.387486,0.250866,0.247215,0.311763,0.190156
271,0,13,1440.81,13,1536.67,3,1,9,266.986,0.214114,0.17963,0.211359,0.394896,0.261452,0.257646,0.282734,0.198169
272,0,13,1440.81,13,1536.67,3,1,9,266.852,0.209866,0.17606,0.207165,0.406909,0.257145,0.269879,0.278081,0.194894
273,0,13,1440.81,13,1536.67,0,3,0,266.719,0.205662,0.172527,0.203015,0.418796,0.25316,0.281202,0.273775,0.191863
274,0,13,1440.81,13,1536.67,3,0,0,266.586,0.194282,0.174981,0.205909,0.424828,0.257809,0.286373,0.278808,0.177011
275,0,13,1440.81,13,1536.67,3,0,0,266.452,0.205866,0.185411,0.218189,0.390534,0.234361,0.295428,0.287622,0.18259
276,0,13,1440.81,13,1536.67,0,0,0,266.319,0.21688,0.195326,0.229865,0.357929,0.21455,0.303079,0.29507,0.187301
277,0,13,1440.81,13,1536.67,0,1,0,266.186,0.202532,0.198892,0.234069,0.364507,0.197778,0.309558,0.301376,0.191287
278,0,13,1440.81,13,1536.67,3,0,0,266.053,0.19023,0.201947,0.237672,0.370151,0.205933,0.281064,0.313829,0.199173
279,0,13,1440.81,13,1536.67,3,0,9,265.92,0.199663,0.211963,0.249468,0.338906,0.190914,0.286383,0.319775,0.202928
280,0,13,1440.81,13,1538.85,0,2,9,265.787,0.195805,0.207871,0.244659,0.351664,0.207712,0.28044,0.313145,0.198703
281,0,13,1440.81,13,1538.85,0,3,0,265.654,0.214337,0.203069,0.239016,0.343578,0.20417,0.275673,0.324845,0.195312
282,0,13,1440.81,13,1538.85,1,0,0,265.521,0.199884,0.206793,0.243407,0.349915,0.207531,0.280229,0.330224,0.182016
283,0,13,1440.81,13,1538.85,2,0,0,265.388,0.203206,0.193562,0.247462,0.35577,0.192911,0.2854,0.336329,0.185359
284,0,13,1440.81,13,1538.85,2,1,9,265.256,0.208046,0.19817,0.229499,0.364285,0.180429,0.289816,0.341544,0.188211
285,0,13,1440.81,13,1538.85,1,1,0,265.123,0.203058,0.193418,0.247932,0.355592,0.176746,0.304268,0.334615,0.184371
286,0,13,1440.81,13,1538.85,3,2,0,264.99,0.205904,0.182065,0.251416,0.360615,0.183454,0.277817,0.347359,0.19137
287,0,13,1440.81,13,1538.85,1,1,0,264.858,0.215742,0.19076,0.26344,0.330059,0.192031,0.29083,0.31682,0.200319
288,0,13,1440.81,13,1538.85,1,1,0,264.725,0.21886,0.179025,0.267257,0.334857,0.198897,0.265441,0.32818,0.207482
289,0,13,1440.81,13,1538.85,0,2,0,264.593,0.221536,0.168949,0.270536,0.33898,0.204738,0.243831,0.337852,0.213578
290,0,13,1440.81,13,1643.52,1,1,9,264.461,0.206372,0.172224,0.275806,0.345599,0.213865,0.25471,0.308324,0.223101
291,0,13,1440.81,13,1643.52,3,1,0,264.329,0.201632,0.191186,0.269487,0.337696,0.209563,0.26968,0.302143,0.218614
292,0,13,1440.81,13,1643.52,3,0,0,264.196,0.210458,0.199552,0.281299,0.30869,0.216208,0.246498,0.311747,0.225548
293,0,13,1440.81,13,1643.52,2,2,0,264.064,0.218687,0.207353,0.292315,0.281645,0.200385,0.25147,0.318051,0.230094
294,0,13,1440.81,13,1538.95,0,1,13,263.932,0.226658,0.214909,0.266507,0.291926,0.208614,0.261809,0.290027,0.239549
295,0,13,1440.81,13,1538.95,3,0,0,263.8,0.258503,0.206051,0.255534,0.279911,0.199771,0.293078,0.277751,0.229401
296,0,13,1440.81,13,1538.95,0,0,0,263.668,0.267473,0.213192,0.264401,0.254934,0.185352,0.298364,0.282757,0.233527
297,0,13,1440.81,13,1538.95,2,0,0,263.537,0.243517,0.220158,0.273052,0.263273,0.173068,0.302868,0.287023,0.237041
298,0,13,1440.81,13,1538.95,1,1,0,263.405,0.251639,0.227497,0.248805,0.272059,0.162566,0.30672,0.29067,0.240044
299,0,13,1440.81,13,1559.05,1,2,9,263.273,0.257598,0.2092,0.254696,0.278505,0.168919,0.279575,0.302064,0.249443
300,0,13,1440.81,13,1559.05,1,2,0,263.141,0.252361,0.225273,0.249518,0.272848,0.165752,0.274362,0.315099,0.244787
301,0,13,1440.81,13,1559.05,2,3,0,263.01,0.258212,0.207308,0.255302,0.279178,0.172424,0.285435,0.287481,0.25466
302,0,13,1440.81,13,1559.05,0,2,0,262.878,0.265657,0.213276,0.233835,0.287232,0.177383,0.293672,0.295778,0.233168
303,0,13,1440.81,13,1559.05,0,3,0,262.747,0.243393,0.219735,0.240922,0.295949,0.183942,0.304563,0.26969,0.241804
304,0,13,1440.81,13,1559.05,2,0,0,262.616,0.224459,0.225228,0.246948,0.303365,0.188496,0.312135,0.276388,0.222981
305,0,13,1440.81,13,1549.01,0,0,13,262.484,0.230102,0.23089,0.227998,0.31101,0.176812,0.316637,0.280368,0.226182
306,0,13,1440.81,13,1549.01,0,3,0,262.353,0.263762,0.220791,0.218024,0.297424,0.208799,0.304342,0.269475,0.217384
307,0,13,1440.81,13,1549.01,0,2,0,262.222,0.242356,0.227204,0.224357,0.306082,0.212989,0.310473,0.274897,0.201641
308,0,13,1440.81,13,1514.38,3,1,13,262.091,0.224121,0.232668,0.229751,0.31346,0.219624,0.320169,0.252286,0.207921
309,0,13,1440.81,13,1514.38,1,3,0,261.96,0.213206,0.221338,0.218563,0.346893,0.20896,0.353176,0.240042,0.197823
310,0,13,1440.81,13,1514.38,3,2,0,261.829,0.217045,0.207279,0.2225,0.353175,0.211933,0.358238,0.243464,0.186366
311,0,13,1440.81,13,1514.38,0,0,0,261.698,0.226689,0.216487,0.232388,0.324436,0.216614,0.36619,0.226718,0.190478
312,0,13,1440.81,13,1514.38,1,1,0,261.567,0.211288,0.22079,0.23701,0.330911,0.203456,0.372363,0.230518,0.193664
313,0,13,1440.81,13,1514.38,3,0,0,261.436,0.215172,0.206433,0.241372,0.337023,0.213254,0.342133,0.241625,0.202988
314,0,13,1440.81,13,1516.06,3,2,9,261.305,0.224103,0.215,0.251397,0.3095,0.199823,0.347991,0.245744,0.206442
315,0,13,1440.81,13,1526.59,2,0,9,261.175,0.219304,0.210394,0.246018,0.324284,0.19492,0.33949,0.264212,0.201378
316,0,13,1440.81,13,1526.59,0,3,0,261.044,0.214076,0.205377,0.263967,0.316579,0.21409,0.33142,0.257919,0.19657
317,0,13,1440.81,13,1541.23,2,2,9,260.914,0.199997,0.209046,0.268696,0.322262,0.217249,0.336339,0.261734,0.184677
318,0,13,1440.81,13,1541.23,2,2,9,260.783,0.195325,0.204164,0.285747,0.314764,0.212159,0.328487,0.27901,0.180344
319,0,13,1440.81,13,1541.23,3,3,0,260.653,0.19097,0.199614,0.301642,0.307775,0.207403,0.321153,0.295148,0.176296
320,0,13,1440.81,13,1541.23,1,3,0,260.523,0.198121,0.20709,0.312966,0.281822,0.209874,0.325007,0.298686,0.166433
321,0,13,1440.81,13,1541.23,0,2,0,260.392,0.201444,0.193742,0.318244,0.286569,0.212001,0.32833,0.301735,0.157934
322,0,13,1440.81,13,1531.45,0,1,13,260.262,0.189048,0.196736,0.323195,0.291021,0.219541,0.340036,0.276882,0.163541
323,0,13,1440.81,13,1531.45,1,2,0,260.132,0.222714,0.188556,0.309787,0.278942,0.208245,0.373988,0.262649,0.155118
324,0,13,1440.81,13,1525.51,0,1,13,260.002,0.225784,0.177339,0.314078,0.282799,0.213422,0.383329,0.244285,0.158964
325,0,13,1440.81,13,1490.33,3,2,13,259.872,0.259898,0.169511,0.300249,0.270342,0.201366,0.418165,0.230493,0.149976
326,0,13,1440.81,13,1484.65,2,2,13,259.742,0.248004,0.16174,0.286517,0.303739,0.19149,0.397714,0.268183,0.142612
327,0,13,1440.81,13,1484.65,0,2,0,259.612,0.236444,0.154188,0.319775,0.289593,0.181771,0.377583,0.305279,0.135366
328,0,13,1440.81,13,1487.99,0,1,9,259.482,0.219257,0.157641,0.326985,0.296117,0.187948,0.390471,0.281623,0.139957
329,0,13,1440.81,13,1487.99,2,3,0,259.353,0.237625,0.153916,0.319304,0.289155,0.183743,0.404095,0.275344,0.136818
330,0,13,1440.81,13,1487.99,2,1,0,259.223,0.247097,0.160038,0.292172,0.300694,0.184433,0.405676,0.2764,0.133491
331,0,13,1440.81,13,1487.99,3,2,0,259.093,0.255751,0.165628,0.267384,0.311237,0.194497,0.373229,0.291507,0.140766
332,0,13,1440.81,13,1487.99,0,3,0,258.964,0.265536,0.17195,0.277617,0.284897,0.200534,0.384863,0.269477,0.145126
333,0,13,1440.81,13,1487.99,3,0,9,258.834,0.24345,0.177108,0.285971,0.293471,0.201569,0.3869,0.270883,0.140648
334,0,13,1440.81,13,1569.84,1,2,9,258.705,0.238456,0.173464,0.280114,0.307965,0.222192,0.376929,0.263884,0.136995
335,0,13,1440.81,13,1569.84,3,1,0,258.575,0.233073,0.1921,0.2738,0.301028,0.216545,0.367389,0.282565,0.133501
336,0,13,1440.81,13,1569.84,0,3,9,258.446,0.241614,0.199131,0.283842,0.275413,0.227,0.336844,0.296223,0.139933
337,0,13,1440.81,13,1569.84,2,0,0,258.317,0.257634,0.194915,0.277852,0.269599,0.222002,0.329454,0.289716,0.158827
338,0,13,1440.81,13,1569.84,0,2,0,258.188,0.266204,0.201387,0.253839,0.278569,0.206522,0.336023,0.295485,0.16197
339,0,13,1440.81,13,1563.73,3,2,13,258.059,0.2438,0.207528,0.261591,0.287081,0.21357,0.347524,0.271416,0.16749
340,0,13,1440.81,13,1563.73,2,2,0,257.93,0.232549,0.197944,0.249522,0.319985,0.203239,0.330746,0.306635,0.15938
341,0,13,1440.81,13,1578.28,0,2,9,257.801,0.238247,0.202787,0.231119,0.327847,0.210762,0.343022,0.280944,0.165272
342,0,13,1440.81,13,1575.93,0,2,13,257.672,0.256661,0.197875,0.225527,0.319936,0.205862,0.33508,0.297635,0.161422
343,0,13,1440.81,13,1575.93,2,2,0,257.543,0.291389,0.188622,0.214986,0.305003,0.195825,0.318773,0.331859,0.153543
344,0,13,1440.81,13,1575.93,0,2,0,257.414,0.296938,0.192197,0.200051,0.310814,0.204217,0.332467,0.3032,0.160116
345,0,13,1440.81,13,1575.93,3,1,0,257.285,0.272273,0.198931,0.207061,0.321735,0.211598,0.344517,0.277989,0.165895
346,0,13,1440.81,13,1575.93,1,2,0,257.157,0.283044,0.206788,0.215241,0.294926,0.22098,0.315446,0.290331,0.173242
347,0,13,1440.81,13,1575.93,3,3,0,257.028,0.288059,0.192743,0.219043,0.300154,0.22852,0.326232,0.266105,0.179144
348,0,13,1440.81,13,1575.93,0,3,0,256.9,0.298464,0.199689,0.226943,0.274904,0.231281,0.330197,0.269328,0.169194
349,0,13,1440.81,13,1575.93,0,1,0,256.771,0.273459,0.2068,0.23503,0.284711,0.23366,0.333617,0.272107,0.160616
350,0,13,1440.81,13,1569.99,1,2,13,256.643,0.250859,0.213226,0.242339,0.293576,0.243495,0.305572,0.283569,0.167364
351,0,13,1440.81,13,1569.99,3,1,0,256.515,0.240149,0.246808,0.231992,0.281052,0.232086,0.291268,0.317136,0.15951
352,0,13,1440.81,13,1569.99,2,2,0,256.386,0.248093,0.254974,0.239665,0.257268,0.239971,0.267182,0.327931,0.164917
353,0,13,1440.81,13,1569.99,0,2,0,256.258,0.25453,0.261591,0.219935,0.263944,0.249833,0.278169,0.300317,0.171682
354,0,13,1440.81,13,1561.33,2,2,13,256.13,0.233333,0.269031,0.226183,0.271452,0.259025,0.28841,0.27458,0.177985
355,0,13,1440.81,13,1559.78,3,0,13,256.002,0.223439,0.257631,0.258979,0.259951,0.247262,0.275318,0.30753,0.16989
356,0,13,1440.81,13,1559.78,3,1,0,255.874,0.213759,0.246477,0.247766,0.291998,0.28115,0.262927,0.293695,0.162228
357,0,13,1440.81,13,1559.78,3,0,0,255.746,0.221164,0.255023,0.256357,0.267457,0.289454,0.241174,0.302372,0.167001
358,0,13,1440.81,13,1559.78,1,1,0,255.618,0.228028,0.262944,0.26432,0.244708,0.264992,0.249476,0.312795,0.172737
359,0,13,1440.81,13,1559.78,3,3,0,255.49,0.234907,0.240698,0.272302,0.252093,0.271685,0.230523,0.320707,0.177085
360,0,13,1440.81,13,1559.78,2,0,0,255.363,0.241293,0.247244,0.279713,0.23175,0.274851,0.233202,0.324455,0.167492
361,0,13,1440.81,13,1559.78,3,1,0,255.235,0.249091,0.255235,0.256437,0.239237,0.253477,0.240072,0.334036,0.172415
362,0,13,1440.81,13,1559.78,1,0,0,255.107,0.255424,0.261726,0.262959,0.219891,0.259033,0.223409,0.341377,0.176181
363,0,13,1440.81,13,1559.78,2,3,0,254.98,0.262958,0.239955,0.270716,0.22637,0.240478,0.228997,0.349945,0.180579
364,0,13,1440.81,13,1560.04,3,2,9,254.852,0.271024,0.247311,0.248359,0.233306,0.243052,0.231446,0.353718,0.171784
365,0,13,1440.81,13,1554.5,0,0,13,254.725,0.265018,0.241826,0.242851,0.250305,0.237242,0.225911,0.369182,0.167666
366,0,13,1440.81,13,1583.61,3,0,9,254.597,0.298142,0.230927,0.231906,0.239026,0.274483,0.214873,0.351179,0.159464
367,0,13,1440.81,13,1583.61,1,2,0,254.47,0.291092,0.225455,0.226412,0.257041,0.292818,0.209436,0.342326,0.15542
368,0,13,1440.81,13,1551.8,0,0,13,254.343,0.297088,0.209519,0.231064,0.262329,0.305399,0.21842,0.314104,0.162077
369,0,13,1440.81,13,1528.14,0,2,13,254.216,0.331709,0.199195,0.219682,0.249414,0.33972,0.207623,0.2986,0.154056
370,0,13,1440.81,13,1524.77,2,1,13,254.089,0.367518,0.188517,0.20791,0.236055,0.3225,0.19708,0.334197,0.146224
371,0,13,1440.81,13,1539.68,0,2,9,253.962,0.350398,0.179711,0.244853,0.225038,0.308751,0.23133,0.319951,0.139968
372,0,13,1440.81,13,1539.68,3,0,0,253.835,0.366107,0.175359,0.238937,0.219598,0.302272,0.226464,0.334255,0.137009
373,0,13,1440.81,13,1539.68,2,2,0,253.708,0.372107,0.178206,0.242832,0.206855,0.27754,0.234487,0.346124,0.141849
374,0,13,1440.81,13,1539.68,0,0,0,253.581,0.379593,0.181765,0.227651,0.210992,0.2898,0.244837,0.317268,0.148095
375,0,13,1440.81,13,1539.68,0,1,0,253.454,0.350177,0.190378,0.238449,0.220997,0.266002,0.25304,0.327916,0.153042
376,0,13,1440.81,13,1538.98,0,2,13,253.327,0.322402,0.198509,0.248645,0.230443,0.272684,0.234279,0.336168,0.156869
377,0,13,1440.81,13,1599.74,2,2,9,253.201,0.357911,0.188102,0.23562,0.218368,0.25837,0.221974,0.371038,0.148618
378,0,13,1440.81,13,1591.5,2,2,13,253.074,0.348333,0.183044,0.256121,0.212503,0.252255,0.216714,0.385945,0.145085
379,0,13,1440.81,13,1591.5,0,3,0,252.948,0.331032,0.173931,0.293108,0.201929,0.237591,0.20411,0.421663,0.136636
380,0,13,1440.81,13,1591.5,0,2,0,252.821,0.303897,0.180976,0.305013,0.210114,0.238307,0.204719,0.422982,0.133991
381,0,13,1440.81,13,1591.5,2,0,0,252.695,0.278615,0.187539,0.316107,0.21774,0.251767,0.216275,0.390414,0.141543
382,0,13,1440.81,13,1591.5,3,3,0,252.568,0.289199,0.194647,0.290154,0.226,0.235439,0.220985,0.398963,0.144613
383,0,13,1440.81,13,1591.5,1,3,0,252.442,0.295287,0.19873,0.296263,0.20972,0.236478,0.221957,0.400766,0.1408
384,0,13,1440.81,13,1591.5,2,0,0,252.316,0.299913,0.186193,0.300904,0.212991,0.237393,0.222812,0.402358,0.137437
385,0,13,1440.81,13,1591.5,0,0,9,252.19,0.310538,0.192771,0.27617,0.220521,0.223243,0.226937,0.409854,0.139967
386,0,13,1440.81,13,1591.5,0,0,0,252.064,0.32659,0.188275,0.26975,0.215385,0.245212,0.220508,0.398291,0.135989
387,0,13,1440.81,13,1591.5,0,0,0,251.937,0.300352,0.195604,0.28027,0.223775,0.229974,0.22495,0.406362,0.138715
388,0,13,1440.81,13,1591.5,1,2,0,251.812,0.275837,0.20245,0.2901,0.231613,0.216833,0.228778,0.413327,0.141062
389,0,13,1440.81,13,1591.5,3,2,0,251.686,0.280325,0.189479,0.294823,0.235373,0.228563,0.241158,0.381598,0.148681
390,0,13,1440.81,13,1591.5,1,2,0,251.56,0.286488,0.19363,0.301309,0.218572,0.239714,0.252925,0.35144,0.155921
391,0,13,1440.81,13,1591.5,3,2,0,251.434,0.290512,0.182314,0.305544,0.22163,0.250237,0.264031,0.322981,0.162751
392,0,13,1440.81,13,1590.39,2,1,13,251.308,0.295938,0.185702,0.311254,0.207106,0.260104,0.274446,0.296296,0.169154
393,0,13,1440.81,13,1647.94,1,2,9,251.183,0.2805,0.175998,0.347213,0.196289,0.24779,0.308802,0.282275,0.161132
394,0,13,1440.81,13,1647.94,0,2,0,251.057,0.27322,0.197384,0.338216,0.19118,0.242137,0.301771,0.298649,0.157443
395,0,13,1440.81,13,1648.64,2,0,9,250.931,0.25376,0.202659,0.347292,0.196288,0.250823,0.31261,0.273489,0.163077
396,0,13,1440.81,13,1648.64,3,1,0,250.806,0.247243,0.197446,0.364073,0.191238,0.268602,0.305203,0.267002,0.159192
397,0,13,1440.81,13,1618.29,0,1,13,250.681,0.24997,0.199615,0.368116,0.182299,0.278548,0.279494,0.276889,0.165069
