iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
199,0,13,1309.14,13,1309.14,2,1,0,283.243,0.273401,0.0844893,0.478565,0.163545,0.0804292,0.321328,0.525615,0.0726283
200,0,13,1309.14,13,1309.14,3,2,9,283.101,0.302853,0.0935689,0.422434,0.181145,0.0849967,0.28258,0.555672,0.0767512
201,0,13,1308.38,13,1308.38,3,2,33,282.959,0.300104,0.0926979,0.418628,0.18857,0.0871456,0.289794,0.54437,0.0786901
202,0,13,1308.38,13,1308.38,2,3,0,282.818,0.264089,0.0815543,0.368414,0.285943,0.0663275,0.220619,0.653163,0.0598907
203,0,13,1308.38,13,1341.95,2,2,9,282.677,0.28506,0.0880097,0.318276,0.308654,0.0663144,0.220628,0.653333,0.0597239
204,0,13,1308.38,13,1323.13,2,2,13,282.535,0.287847,0.0888492,0.311628,0.311676,0.0686536,0.228466,0.641051,0.0618293
205,0,13,1308.38,13,1327.29,2,1,9,282.394,0.283039,0.0873445,0.323142,0.306475,0.0673021,0.224022,0.648065,0.0606108
206,0,13,1308.38,13,1327.29,3,1,9,282.253,0.285889,0.0882034,0.316341,0.309566,0.0664746,0.233274,0.640387,0.0598643
207,0,13,1308.38,13,1327.29,3,1,0,282.112,0.288403,0.0889581,0.31913,0.303509,0.0657084,0.241826,0.633293,0.059173
208,0,13,1308.38,13,1327.29,0,2,0,281.971,0.306264,0.0944451,0.338901,0.26039,0.067902,0.216219,0.654732,0.0611472
209,0,13,1308.38,13,1323.13,2,2,13,281.83,0.263885,0.100195,0.359623,0.276298,0.0789669,0.251511,0.598412,0.07111
210,0,13,1308.38,13,1326.9,0,2,9,281.689,0.258844,0.0982616,0.371872,0.271022,0.0773158,0.246309,0.606753,0.0696216
211,0,13,1305.87,13,1305.87,3,1,33,281.548,0.259699,0.098128,0.371465,0.270709,0.0796287,0.253737,0.594932,0.0717028
212,0,13,1294.88,13,1294.88,3,2,33,281.407,0.220847,0.0834317,0.315916,0.379805,0.0674303,0.367856,0.503997,0.0607174
213,0,13,1294.88,13,1294.88,3,1,9,281.266,0.180258,0.0680845,0.257872,0.493786,0.0523247,0.285546,0.615015,0.0471146
214,0,13,1292.73,13,1292.73,3,2,33,281.126,0.184224,0.0695689,0.263565,0.482642,0.0520175,0.28944,0.611706,0.046837
215,0,13,1286.54,13,1286.54,3,1,33,280.985,0.143936,0.0543442,0.20594,0.59578,0.0387633,0.215763,0.710571,0.0349021
216,0,13,1286.22,13,1286.22,3,2,33,280.845,0.107646,0.0406349,0.154029,0.69769,0.0334109,0.323694,0.612813,0.0300822
217,0,13,1286.22,13,1422.33,2,2,9,280.704,0.0777103,0.0293288,0.111202,0.781759,0.025038,0.242685,0.709734,0.022543
218,0,13,1286.22,13,1404.58,3,1,13,280.564,0.0765564,0.0288876,0.12405,0.770506,0.026381,0.255818,0.694049,0.0237517
219,0,13,1286.22,13,1333.85,3,2,13,280.424,0.0757802,0.0285892,0.122804,0.772826,0.025607,0.277211,0.674128,0.0230543
220,0,13,1286.22,13,1328.97,2,1,13,280.283,0.0750241,0.0282984,0.121591,0.775087,0.0254234,0.275354,0.676334,0.0228886
221,0,13,1286.22,13,1321.3,3,2,13,280.143,0.0730573,0.0275512,0.144272,0.75512,0.0246974,0.295616,0.657452,0.0222345
222,0,13,1286.22,13,1317.43,3,2,13,280.003,0.0723576,0.027282,0.142909,0.757451,0.0245273,0.293725,0.659666,0.0220809
223,0,13,1286.22,13,1317.43,3,2,0,279.863,0.0716756,0.0270196,0.141582,0.759723,0.0243609,0.291877,0.661831,0.0219306
224,0,13,1286.22,13,1311.06,3,2,13,279.723,0.0867468,0.0326946,0.171375,0.709183,0.0287413,0.344531,0.600854,0.0258735
225,0,13,1286.22,13,1311.06,2,2,9,279.583,0.0856797,0.0322861,0.16929,0.712744,0.028476,0.341521,0.604368,0.0256341
226,0,13,1286.22,13,1316.61,3,2,9,279.444,0.0845119,0.0318398,0.180321,0.703328,0.0296643,0.35595,0.587683,0.0267033
227,0,13,1286.22,13,1316.61,0,2,0,279.304,0.0885251,0.0333453,0.188912,0.689218,0.0308423,0.370268,0.571126,0.027763
228,0,13,1286.22,13,1293.47,2,2,13,279.164,0.0846332,0.0334699,0.189684,0.692213,0.0353769,0.424919,0.507859,0.0318443
229,0,13,1286.22,13,1314.89,3,2,9,279.025,0.0821315,0.0324746,0.213359,0.672035,0.0349636,0.420163,0.513402,0.0314716
230,0,13,1286.22,13,1314.89,2,1,9,278.885,0.0857758,0.0339092,0.222869,0.657446,0.0360619,0.433578,0.4979,0.0324596
231,0,13,1286.22,13,1422.19,1,2,9,278.746,0.0849041,0.0335584,0.230507,0.651031,0.0367779,0.422067,0.508052,0.0331033
232,0,13,1286.22,13,1422.19,3,2,0,278.606,0.0841409,0.0419369,0.228481,0.645442,0.0378983,0.435138,0.492852,0.0341111
233,0,13,1286.22,13,1422.19,3,3,0,278.467,0.0983045,0.0489894,0.266994,0.585712,0.0424847,0.488036,0.431241,0.0382383
234,0,13,1286.22,13,1407.77,3,2,13,278.328,0.112796,0.0562031,0.306414,0.524588,0.0424517,0.487895,0.431106,0.0385477
235,0,13,1286.22,13,1404.44,3,2,13,278.189,0.111037,0.0553189,0.301695,0.531949,0.041718,0.479697,0.440705,0.0378807
236,0,13,1286.22,13,1432.82,3,1,9,278.05,0.109315,0.0544537,0.297077,0.539154,0.0410532,0.472284,0.449387,0.0372764
237,0,13,1286.22,13,1439.64,3,0,9,277.911,0.112579,0.0560715,0.306007,0.525342,0.0421426,0.45806,0.461533,0.0382648
238,0,13,1286.22,13,1527.39,0,1,9,277.772,0.115786,0.057661,0.314789,0.511765,0.0501647,0.454232,0.457677,0.0379262
239,0,13,1286.22,13,1515.81,0,2,13,277.633,0.125862,0.0569826,0.311191,0.505965,0.051406,0.440523,0.469209,0.0388625
240,0,13,1286.22,13,1513.4,2,1,13,277.494,0.145705,0.0556683,0.304116,0.49451,0.0507189,0.434821,0.47612,0.0383409
241,0,13,1286.22,13,1513.4,0,3,0,277.355,0.142127,0.0542908,0.321097,0.482485,0.0498996,0.443742,0.468639,0.0377195
242,0,13,1286.22,13,1565.71,1,2,9,277.216,0.128069,0.0551595,0.326352,0.49042,0.0498679,0.443653,0.46855,0.0379284
243,0,13,1286.22,13,1565.71,2,3,0,277.078,0.126792,0.0643949,0.323156,0.485657,0.0511738,0.455471,0.454436,0.0389195
244,0,13,1286.22,13,1509.95,3,1,13,276.939,0.134725,0.0684149,0.280676,0.516184,0.0511511,0.455468,0.454433,0.0389478
245,0,13,1286.22,13,1509.95,2,1,0,276.801,0.132586,0.0673195,0.276259,0.523835,0.0504732,0.46249,0.448607,0.0384296
246,0,13,1286.22,13,1508.69,3,1,13,276.662,0.138858,0.0704947,0.24188,0.548767,0.0561008,0.402344,0.498843,0.042712
247,0,13,1286.22,13,1502.47,0,1,13,276.524,0.136564,0.0693204,0.237909,0.556207,0.0549518,0.414374,0.488839,0.0418349
248,0,13,1286.22,13,1502.47,2,3,0,276.386,0.157811,0.0675918,0.232034,0.542563,0.0539075,0.425295,0.47976,0.0410377
249,0,13,1286.22,13,1502.47,2,2,0,276.248,0.163363,0.0699577,0.204892,0.561788,0.0538848,0.425292,0.479768,0.041056
250,0,13,1286.22,13,1446.58,2,1,13,276.11,0.16793,0.0719013,0.182532,0.577637,0.0601349,0.474817,0.419232,0.0458156
251,0,13,1286.22,13,1441.81,0,1,13,275.971,0.163275,0.0698963,0.205067,0.561763,0.0592367,0.482503,0.413131,0.0451288
252,0,13,1286.22,13,1441.81,3,2,0,275.833,0.185223,0.0680401,0.199664,0.547073,0.0583553,0.490048,0.407142,0.0444549
253,0,13,1286.22,13,1441.81,0,1,9,275.696,0.210112,0.0771673,0.226496,0.486225,0.0635576,0.533962,0.354065,0.0484154
254,0,13,1286.22,13,1441.81,1,1,0,275.558,0.215784,0.076591,0.224853,0.482772,0.0653936,0.520378,0.364418,0.0498113
255,0,13,1286.22,13,1441.81,3,1,0,275.42,0.216662,0.0727524,0.22577,0.484815,0.0736391,0.459764,0.410508,0.0560889
256,0,13,1286.22,13,1412.32,3,2,13,275.282,0.241593,0.0811062,0.251752,0.425549,0.0815654,0.401461,0.454851,0.0621228
257,0,13,1286.22,13,1402.28,3,1,13,275.145,0.237565,0.0797365,0.247556,0.435142,0.0801405,0.394574,0.464252,0.0610342
258,0,13,1286.22,13,1401.67,3,1,13,275.007,0.233596,0.0783871,0.243422,0.444595,0.0784249,0.407378,0.454473,0.0597244
259,0,13,1286.22,13,1396.2,2,2,13,274.87,0.229688,0.0770588,0.239351,0.453902,0.0768644,0.419017,0.445586,0.0585328
260,0,13,1286.22,13,1396.2,3,2,0,274.732,0.223995,0.0751326,0.258159,0.442714,0.0755721,0.412112,0.45477,0.0575456
261,0,13,1286.22,13,1396.2,3,1,0,274.595,0.247085,0.0828593,0.284778,0.385277,0.0835913,0.455997,0.396764,0.0636484
262,0,13,1286.22,13,1395.34,0,2,13,274.457,0.268545,0.0900361,0.309521,0.331898,0.0924194,0.398411,0.438803,0.0703666
263,0,13,1286.22,13,1395.34,3,1,0,274.32,0.281973,0.0883635,0.303846,0.325818,0.0907283,0.391235,0.448961,0.0690752
264,0,13,1286.22,13,1381.83,3,1,13,274.183,0.302035,0.0946284,0.325468,0.277869,0.0983039,0.340254,0.486604,0.0748387
265,0,13,1286.22,13,1381.83,2,1,0,274.046,0.296649,0.0929193,0.319669,0.290763,0.0957085,0.357524,0.473908,0.0728589
266,0,13,1286.22,13,1381.83,0,2,0,273.909,0.317219,0.0993395,0.272517,0.310924,0.102501,0.311768,0.507705,0.0780257
267,0,13,1286.22,13,1460.5,0,3,9,273.772,0.270571,0.106107,0.291141,0.332181,0.114621,0.348708,0.449424,0.0872466
268,0,13,1286.22,13,1460.5,3,1,0,273.635,0.267738,0.106499,0.292277,0.333486,0.113288,0.344731,0.444321,0.0976592
269,0,13,1286.22,13,1460.5,1,2,0,273.498,0.287015,0.114146,0.313326,0.285513,0.120963,0.300215,0.47455,0.104272
270,0,13,1286.22,13,1460.5,1,3,0,273.361,0.29081,0.102426,0.317475,0.289288,0.133979,0.332579,0.417954,0.115488
271,0,13,1286.22,13,1460.5,2,0,0,273.225,0.293928,0.092797,0.320885,0.29239,0.135393,0.336151,0.422463,0.105992
272,0,13,1286.22,13,1460.5,3,3,0,273.088,0.314025,0.0991189,0.274475,0.312381,0.122882,0.341018,0.428599,0.107502
273,0,13,1286.22,13,1460.5,0,2,0,272.952,0.334694,0.105619,0.292533,0.267154,0.123967,0.344099,0.432491,0.0994433
274,0,13,1286.22,13,1428.09,3,2,13,272.815,0.287476,0.113096,0.313307,0.286121,0.135781,0.376969,0.378335,0.108915
275,0,13,1286.22,13,1413.33,0,2,13,272.679,0.282,0.110921,0.307344,0.299736,0.132964,0.369223,0.391162,0.106651
276,0,13,1286.22,13,1413.33,3,1,0,272.542,0.295403,0.108832,0.301617,0.294149,0.13017,0.361539,0.403886,0.104405
277,0,13,1286.22,13,1413.33,2,3,0,272.406,0.313285,0.115396,0.319876,0.251443,0.139794,0.314239,0.433847,0.11212
278,0,13,1286.22,13,1413.33,0,1,0,272.27,0.334255,0.123096,0.274387,0.268262,0.1411,0.317225,0.437998,0.103677
279,0,13,1286.22,13,1387.77,3,1,13,272.134,0.287665,0.131694,0.293598,0.287043,0.149301,0.277442,0.46356,0.109697
280,0,13,1286.22,13,1493.13,1,2,9,271.998,0.282373,0.12925,0.288197,0.300181,0.144904,0.298627,0.450009,0.106459
281,0,13,1286.22,13,1493.13,2,2,0,271.862,0.280141,0.136126,0.285921,0.297812,0.147006,0.303004,0.441993,0.107997
282,0,13,1286.22,13,1493.13,3,3,0,271.726,0.29624,0.143928,0.244902,0.31493,0.161195,0.332297,0.388095,0.118413
283,0,13,1286.22,13,1493.13,2,0,0,271.59,0.315457,0.153242,0.260778,0.270523,0.163001,0.336069,0.392513,0.108418
284,0,13,1286.22,13,1472.54,0,2,13,271.454,0.330723,0.160635,0.225035,0.283607,0.145998,0.342901,0.400505,0.110597
285,0,13,1286.22,13,1443.06,2,2,13,271.318,0.344499,0.157317,0.220402,0.277781,0.142618,0.335019,0.414333,0.108031
286,0,13,1286.22,13,1496.67,1,2,9,271.183,0.336314,0.153555,0.238962,0.271169,0.139272,0.327215,0.428023,0.10549
287,0,13,1286.22,13,1458.04,2,2,13,271.047,0.333489,0.160691,0.236939,0.26888,0.141024,0.331388,0.420776,0.106811
288,0,13,1286.22,13,1458.04,0,2,0,270.912,0.325852,0.156988,0.254448,0.262711,0.137695,0.323621,0.434399,0.104284
289,0,13,1286.22,13,1458.04,1,1,0,270.776,0.280485,0.16754,0.271577,0.280398,0.150654,0.354139,0.381114,0.114093
290,0,13,1286.22,13,1447.34,2,1,13,270.641,0.287586,0.146467,0.27845,0.287497,0.161433,0.30786,0.408458,0.122249
291,0,13,1286.22,13,1447.34,3,2,0,270.506,0.282073,0.14364,0.292301,0.281986,0.157014,0.326742,0.397349,0.118896
292,0,13,1286.22,13,1433.53,0,0,13,270.37,0.297855,0.151656,0.308658,0.24183,0.170173,0.354179,0.346795,0.128853
293,0,13,1286.22,13,1433.53,0,2,0,270.235,0.312183,0.148548,0.302375,0.236895,0.19025,0.345621,0.338415,0.125714
294,0,13,1286.22,13,1421.15,0,1,13,270.1,0.268497,0.157967,0.321595,0.251941,0.203315,0.369401,0.292947,0.134337
295,0,13,1286.22,13,1421.15,3,0,0,269.965,0.284921,0.154406,0.314389,0.246284,0.198547,0.384179,0.286098,0.131175
296,0,13,1286.22,13,1421.15,2,0,0,269.83,0.297445,0.161174,0.328216,0.213165,0.175996,0.395012,0.294148,0.134845
297,0,13,1286.22,13,1421.15,2,1,0,269.695,0.317341,0.171933,0.283317,0.227408,0.157458,0.403921,0.300764,0.137857
298,0,13,1286.22,13,1411.52,3,1,13,269.56,0.334421,0.181165,0.244782,0.239632,0.170748,0.353572,0.326192,0.149488
299,0,13,1286.22,13,1411.52,0,1,0,269.425,0.32627,0.176728,0.238801,0.258201,0.166715,0.3688,0.31853,0.145954
300,0,13,1286.22,13,1411.52,2,3,0,269.291,0.2819,0.188357,0.254531,0.275213,0.179304,0.321098,0.342627,0.156971
301,0,13,1286.22,13,1411.52,3,3,0,269.156,0.295261,0.197268,0.219216,0.288255,0.182801,0.327397,0.349353,0.140449
302,0,13,1286.22,13,1411.52,1,3,0,269.021,0.311821,0.208316,0.231497,0.248366,0.185677,0.332587,0.354896,0.12684
303,0,13,1286.22,13,1411.52,3,2,0,268.887,0.322073,0.182312,0.239094,0.256521,0.188056,0.336888,0.35949,0.115566
304,0,13,1286.22,13,1411.52,2,0,0,268.752,0.336542,0.190481,0.24982,0.223158,0.201701,0.361374,0.312987,0.123938
305,0,13,1286.22,13,1411.52,2,0,0,268.618,0.350716,0.198481,0.218265,0.232538,0.178743,0.371783,0.321993,0.127481
306,0,13,1286.22,13,1411.52,2,1,0,268.484,0.362339,0.205035,0.192401,0.240224,0.159866,0.380345,0.329399,0.130389
307,0,13,1286.22,13,1411.52,3,1,0,268.35,0.371885,0.210413,0.17117,0.246533,0.172118,0.33281,0.354696,0.140376
308,0,13,1286.22,13,1431.23,0,2,9,268.215,0.386404,0.218603,0.177825,0.217168,0.183063,0.290334,0.377305,0.149297
309,0,13,1286.22,13,1429.81,0,0,13,268.081,0.382949,0.219836,0.178821,0.218393,0.183963,0.291789,0.374222,0.150025
310,0,13,1286.22,13,1429.81,1,1,0,267.947,0.399815,0.21383,0.173928,0.212426,0.206417,0.283761,0.363944,0.145878
311,0,13,1286.22,13,1420.46,0,2,13,267.813,0.411716,0.190487,0.179076,0.218722,0.216509,0.248708,0.381783,0.153
312,0,13,1286.22,13,1410.41,0,1,13,267.679,0.428634,0.185008,0.173922,0.212436,0.210488,0.241797,0.398981,0.148734
313,0,13,1286.22,13,1410.41,0,0,0,267.546,0.445385,0.179582,0.16882,0.206212,0.204139,0.264626,0.386996,0.144238
314,0,13,1286.22,13,1410.41,2,2,9,267.412,0.394263,0.196134,0.184378,0.225225,0.182004,0.271982,0.397784,0.14823
315,0,13,1286.22,13,1410.41,2,2,9,267.278,0.389728,0.193851,0.193812,0.222609,0.183034,0.273544,0.394359,0.149063
316,0,13,1286.22,13,1511.28,1,2,9,267.144,0.385498,0.19172,0.202614,0.220168,0.184041,0.27507,0.391012,0.149877
317,0,13,1286.22,13,1506.71,0,0,13,267.011,0.381358,0.200449,0.200413,0.21778,0.185025,0.276563,0.38774,0.150672
318,0,13,1286.22,13,1595.09,1,2,9,266.877,0.398237,0.194979,0.194943,0.21184,0.207985,0.268769,0.376838,0.146408
319,0,13,1286.22,13,1595.09,3,2,0,266.744,0.393879,0.203843,0.192783,0.209496,0.20904,0.270146,0.373674,0.14714
320,0,13,1286.22,13,1595.09,2,3,0,266.611,0.405341,0.209747,0.198364,0.186547,0.224604,0.290274,0.327037,0.158084
321,0,13,1286.22,13,1595.09,0,2,0,266.477,0.415886,0.215176,0.177568,0.19137,0.228961,0.29592,0.333406,0.141713
322,0,13,1286.22,13,1595.09,3,1,0,266.344,0.366481,0.23338,0.192583,0.207556,0.243769,0.315075,0.290293,0.150863
323,0,13,1286.22,13,1595.09,0,3,0,266.211,0.377197,0.240183,0.198189,0.184431,0.258452,0.273823,0.307789,0.159935
324,0,13,1286.22,13,1595.09,1,0,0,266.078,0.330687,0.258126,0.212987,0.1982,0.263659,0.279343,0.314001,0.142998
325,0,13,1286.22,13,1595.09,3,3,0,265.945,0.344995,0.226068,0.222183,0.206754,0.230256,0.292019,0.328258,0.149467
326,0,13,1286.22,13,1595.09,0,3,0,265.812,0.35515,0.232702,0.228703,0.183444,0.234167,0.296992,0.333856,0.134985
327,0,13,1286.22,13,1595.09,0,2,0,265.679,0.310848,0.248693,0.244418,0.19604,0.237407,0.301117,0.3385,0.122976
328,0,13,1286.22,13,1595.09,2,3,0,265.546,0.270532,0.263246,0.25872,0.207502,0.25273,0.320566,0.295809,0.130895
329,0,13,1286.22,13,1595.09,1,3,0,265.413,0.283056,0.27543,0.224418,0.217096,0.256085,0.324837,0.299745,0.119333
330,0,13,1286.22,13,1577.53,0,2,13,265.28,0.297176,0.239309,0.235602,0.227914,0.258883,0.328402,0.303029,0.109686
331,0,13,1286.22,13,1634.61,1,1,9,265.148,0.315407,0.233102,0.22949,0.222,0.251646,0.319238,0.322514,0.106602
332,0,13,1286.22,13,1634.61,1,0,0,265.015,0.313285,0.238291,0.227932,0.220492,0.251809,0.3188,0.322738,0.106653
333,0,13,1286.22,13,1634.61,0,0,9,264.883,0.32518,0.209402,0.236571,0.228847,0.221031,0.331924,0.336026,0.111019
334,0,13,1286.22,13,1634.61,0,2,0,264.75,0.324885,0.20949,0.236677,0.228948,0.227776,0.32906,0.333127,0.110037
335,0,13,1286.22,13,1634.61,0,2,0,264.618,0.283898,0.222205,0.251048,0.242848,0.242095,0.349771,0.291197,0.116937
336,0,13,1286.22,13,1638.4,1,1,9,264.486,0.246903,0.233681,0.26402,0.255395,0.254095,0.367135,0.256055,0.122716
337,0,13,1286.22,13,1638.4,3,1,0,264.353,0.245908,0.236765,0.26296,0.254367,0.254357,0.366498,0.25632,0.122825
338,0,13,1286.22,13,1638.4,0,0,0,264.221,0.256907,0.247353,0.274726,0.221014,0.272052,0.322447,0.274151,0.13135
339,0,13,1286.22,13,1638.4,1,3,0,264.089,0.223902,0.258339,0.286934,0.230825,0.238897,0.337149,0.286641,0.137314
340,0,13,1286.22,13,1638.4,2,0,0,263.957,0.233702,0.225862,0.299507,0.240929,0.242107,0.341702,0.290503,0.125688
341,0,13,1286.22,13,1638.4,1,0,0,263.825,0.246328,0.238063,0.261662,0.253948,0.21445,0.354188,0.301108,0.130254
342,0,13,1286.22,13,1618.37,1,0,13,263.693,0.256093,0.207852,0.272038,0.264017,0.191576,0.364518,0.30988,0.134026
343,0,13,1286.22,13,1618.37,1,1,0,263.561,0.249409,0.228524,0.26494,0.257127,0.216066,0.353492,0.300497,0.129946
344,0,13,1286.22,13,1560.82,2,0,13,263.43,0.258614,0.200046,0.274722,0.266618,0.230256,0.311023,0.320254,0.138467
345,0,13,1286.22,13,1565.73,0,0,9,263.298,0.251765,0.194738,0.293936,0.25956,0.252785,0.301928,0.310891,0.134396
346,0,13,1286.22,13,1565.73,0,2,0,263.166,0.255992,0.193628,0.292285,0.258095,0.257547,0.300012,0.308919,0.133521
347,0,13,1286.22,13,1565.73,3,0,0,263.035,0.22448,0.201819,0.304674,0.269028,0.271986,0.316842,0.270183,0.140988
348,0,13,1286.22,13,1565.73,3,2,0,262.903,0.234535,0.210855,0.318341,0.236269,0.239157,0.331144,0.28237,0.147329
349,0,13,1286.22,13,1565.73,1,3,0,262.772,0.242837,0.218313,0.329629,0.209221,0.25033,0.346637,0.248836,0.154197
350,0,13,1286.22,13,1565.73,3,0,0,262.64,0.250208,0.194572,0.339655,0.215565,0.25431,0.35217,0.252791,0.140728
351,0,13,1286.22,13,1480.37,3,1,13,262.509,0.257496,0.200229,0.34957,0.192705,0.225948,0.365586,0.262404,0.146062
352,0,13,1286.22,13,1480.37,3,3,0,262.378,0.249587,0.19407,0.338854,0.217489,0.218354,0.386915,0.253591,0.141141
353,0,13,1286.22,13,1480.37,2,3,0,262.246,0.256984,0.199811,0.348917,0.194288,0.221005,0.391658,0.256678,0.130658
354,0,13,1286.22,13,1480.37,0,3,0,262.115,0.273192,0.212403,0.307874,0.206531,0.223246,0.395674,0.259288,0.121791
355,0,13,1286.22,13,1480.37,1,1,0,261.984,0.240637,0.221911,0.321678,0.215774,0.225148,0.399092,0.261506,0.114254
356,0,13,1286.22,13,1480.19,0,1,13,261.853,0.248093,0.197787,0.331665,0.222455,0.241854,0.354513,0.280918,0.122715
357,0,13,1286.22,13,1480.19,2,0,0,261.722,0.27224,0.191425,0.32103,0.215305,0.233783,0.376062,0.271551,0.118604
358,0,13,1286.22,13,1515.64,3,1,9,261.591,0.287672,0.202262,0.282567,0.227499,0.209519,0.387994,0.280149,0.122339
359,0,13,1286.22,13,1515.64,2,2,0,261.461,0.285211,0.200517,0.280148,0.234124,0.209094,0.389233,0.279596,0.122077
360,0,13,1286.22,13,1515.64,0,2,0,261.33,0.298854,0.210094,0.245739,0.245313,0.217847,0.405578,0.249401,0.127174
361,0,13,1286.22,13,1515.64,0,3,0,261.199,0.262636,0.220942,0.258435,0.257987,0.225166,0.419257,0.224144,0.131433
362,0,13,1286.22,13,1515.64,3,1,0,261.069,0.229995,0.230717,0.269878,0.26941,0.227246,0.423182,0.226214,0.123357
363,0,13,1286.22,13,1515.64,2,2,0,260.938,0.240421,0.241177,0.282121,0.236281,0.24506,0.377981,0.243948,0.133011
364,0,13,1286.22,13,1515.64,3,0,0,260.808,0.251874,0.252666,0.247923,0.247536,0.25318,0.390538,0.21888,0.137402
365,0,13,1286.22,13,1454.08,0,1,13,260.677,0.262051,0.262875,0.257939,0.217136,0.227366,0.404066,0.226436,0.142132
366,0,13,1286.22,13,1454.08,1,0,0,260.547,0.283334,0.255296,0.250502,0.210868,0.21857,0.427133,0.217676,0.136621
367,0,13,1286.22,13,1454.08,2,0,0,260.417,0.294749,0.225312,0.260588,0.219351,0.198787,0.43798,0.223175,0.140058
368,0,13,1286.22,13,1454.08,0,1,0,260.286,0.306751,0.234474,0.230505,0.22827,0.182153,0.447108,0.227795,0.142945
369,0,13,1286.22,13,1541.58,1,0,9,260.156,0.270871,0.24661,0.242435,0.240084,0.197167,0.40153,0.246583,0.15472
370,0,13,1286.22,13,1524.12,1,1,13,260.026,0.268737,0.252558,0.240519,0.238186,0.210418,0.394929,0.242506,0.152147
371,0,13,1286.22,13,1438.54,3,2,13,259.896,0.260733,0.27483,0.233351,0.231087,0.202289,0.418309,0.233143,0.14626
372,0,13,1286.22,13,1438.54,3,0,0,259.766,0.252962,0.266641,0.22639,0.254007,0.194752,0.402783,0.261662,0.140802
373,0,13,1286.22,13,1438.54,2,3,0,259.636,0.26329,0.277531,0.235629,0.22355,0.177691,0.411344,0.267201,0.143764
374,0,13,1286.22,13,1438.54,2,0,0,259.507,0.272585,0.287331,0.208651,0.231434,0.179665,0.415983,0.270191,0.134161
375,0,13,1286.22,13,1540.87,1,2,9,259.377,0.280262,0.295427,0.186366,0.237944,0.165195,0.423349,0.274951,0.136505
376,0,13,1286.22,13,1468.04,2,2,13,259.247,0.278492,0.2999,0.185174,0.236434,0.162795,0.417277,0.285411,0.134517
377,0,13,1286.22,13,1468.04,1,1,0,259.118,0.270088,0.290854,0.209766,0.229292,0.156429,0.401036,0.313283,0.129252
378,0,13,1286.22,13,1468.04,2,2,0,258.988,0.283191,0.256469,0.219932,0.240408,0.167802,0.357447,0.336107,0.138644
379,0,13,1286.22,13,1468.04,1,2,0,258.858,0.291946,0.264393,0.195829,0.247832,0.177389,0.377925,0.298127,0.146559
380,0,13,1286.22,13,1458.06,0,2,13,258.729,0.303966,0.234132,0.203875,0.258027,0.185458,0.395177,0.266143,0.153221
381,0,13,1286.22,13,1450.85,3,1,13,258.6,0.327466,0.226227,0.196987,0.24932,0.178403,0.380201,0.29401,0.147386
382,0,13,1286.22,13,1409.33,0,2,13,258.47,0.31619,0.218421,0.190184,0.275206,0.171614,0.403763,0.28285,0.141772
383,0,13,1286.22,13,1409.33,3,3,0,258.341,0.339697,0.21091,0.183639,0.265754,0.164991,0.388247,0.310466,0.136295
384,0,13,1286.22,13,1409.33,2,2,0,258.212,0.352916,0.219096,0.190761,0.237226,0.166705,0.392347,0.31373,0.127218
385,0,13,1286.22,13,1409.33,2,0,0,258.083,0.36039,0.223715,0.173663,0.242231,0.174875,0.411645,0.280034,0.133445
386,0,13,1286.22,13,1409.33,0,1,0,257.954,0.366662,0.227587,0.159324,0.246427,0.161117,0.418535,0.2847,0.135648
387,0,13,1286.22,13,1408.99,3,2,13,257.825,0.326777,0.241922,0.169347,0.261954,0.173292,0.374566,0.306248,0.145894
388,0,13,1286.22,13,1408.99,2,0,0,257.696,0.315303,0.233414,0.16338,0.287904,0.166724,0.360426,0.33249,0.14036
389,0,13,1286.22,13,1402.61,0,1,13,257.567,0.320637,0.237348,0.149246,0.292769,0.152846,0.366443,0.338035,0.142676
390,0,13,1286.22,13,1402.61,0,2,0,257.438,0.344657,0.228957,0.143956,0.28243,0.14712,0.390127,0.325424,0.137329
391,0,13,1286.22,13,1394.11,3,1,13,257.31,0.306264,0.242371,0.152376,0.298989,0.154734,0.410397,0.290434,0.144435
392,0,13,1286.22,13,1394.11,1,0,0,257.181,0.295797,0.234076,0.147147,0.322979,0.148401,0.434498,0.278581,0.138521
393,0,13,1286.22,13,1394.11,3,1,0,257.052,0.305215,0.209705,0.151811,0.333269,0.1389,0.439374,0.281683,0.140043
