iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
6733,10,828.065,10,828.065,0,1,13,8.24188,0.96171,1.506e-06,0.0264359,0.0118525,2.73574e-05,0.996126,0.00375464,9.22459e-05
6734,10,828.065,10,828.065,0,1,13,8.23776,0.96797,1.25739e-06,0.0221151,0.00991365,2.26217e-05,0.996793,0.00310775,7.62961e-05
6735,10,828.065,10,828.065,0,1,13,8.23364,0.973141,1.0524e-06,0.0185459,0.00831234,1.87727e-05,0.997336,0.00258152,6.333e-05
6736,10,828.065,10,828.065,0,1,0,8.22952,0.977418,8.83118e-07,0.0155932,0.00698781,1.56336e-05,0.99778,0.00215196,5.2753e-05
6737,10,828.065,10,828.065,0,1,13,8.22541,0.949869,1.95676e-06,0.0346182,0.015511,3.54167e-05,0.994965,0.00487992,0.000119537
6738,10,828.065,10,828.065,0,1,13,8.22129,0.958213,1.62797e-06,0.0288579,0.012928,2.9133e-05,0.995854,0.00401808,9.83526e-05
6739,10,828.065,10,828.065,0,1,13,8.21718,0.965093,1.35733e-06,0.0241075,0.0107981,2.40515e-05,0.996574,0.00332049,8.12171e-05
6740,10,828.065,10,828.065,0,1,13,8.21308,0.970772,1.13436e-06,0.0201868,0.00904051,1.99278e-05,0.997159,0.0027539,6.73086e-05
6741,10,828.065,10,828.065,0,1,13,8.20897,0.975464,9.5042e-07,0.0169466,0.0075882,1.65698e-05,0.997635,0.0022921,5.59802e-05
6742,10,828.065,10,828.065,0,1,13,8.20486,0.979349,7.9843e-07,0.0142644,0.00638617,1.38259e-05,0.998025,0.00191443,4.67215e-05
6743,10,828.065,10,828.065,0,1,13,8.20076,0.98257,6.72592e-07,0.0120398,0.00538934,1.15762e-05,0.998345,0.0016045,3.91286e-05
6744,10,828.065,10,828.065,0,1,13,8.19666,0.985248,5.6818e-07,0.0101907,0.00456091,9.72542e-06,0.998608,0.00134931,3.28808e-05
6745,10,828.065,10,828.065,0,1,13,8.19256,0.987479,4.81345e-07,0.00865019,0.00387082,8.1978e-06,0.998826,0.00113849,2.77228e-05
6746,10,828.065,10,828.065,0,1,13,8.18847,0.989341,4.08949e-07,0.00736359,0.00329455,6.93276e-06,0.999006,0.000963752,2.34505e-05
6747,10,828.065,10,828.065,0,1,13,8.18437,0.990901,3.48439e-07,0.00628634,0.00281213,5.88181e-06,0.999156,0.000818462,1.99005e-05
6748,10,828.065,10,828.065,0,1,13,8.18028,0.99221,2.97731e-07,0.00538205,0.00240721,5.00593e-06,0.999281,0.000697271,1.69412e-05
6749,10,828.065,10,828.065,0,1,13,8.17619,0.993312,2.55126e-07,0.00462094,0.00206646,4.27369e-06,0.999385,0.000595866,1.44666e-05
6750,10,828.065,10,828.065,0,1,13,8.1721,0.994242,2.19235e-07,0.00397865,0.00177895,3.65966e-06,0.999473,0.000510758,1.23911e-05
6751,10,828.065,10,828.065,0,1,13,8.16802,0.995029,1.88918e-07,0.0034352,0.00153571,3.1432e-06,0.999547,0.000439112,1.06451e-05
6752,10,828.065,10,828.065,0,1,13,8.16393,0.995696,1.63242e-07,0.00297415,0.00132938,2.70753e-06,0.999609,0.000378622,9.1718e-06
6753,10,828.065,10,828.065,0,1,13,8.15985,0.996264,1.41439e-07,0.00258198,0.00115391,2.33894e-06,0.999662,0.000327401,7.92513e-06
6754,10,828.065,10,828.065,0,1,13,8.15577,0.996748,1.22877e-07,0.00224753,0.00100428,2.02621e-06,0.999707,0.000283907,6.86719e-06
6755,10,828.065,10,828.065,0,1,13,8.15169,0.997162,1.07032e-07,0.00196157,0.000876355,1.76015e-06,0.999745,0.00024687,5.9669e-06
6756,10,828.065,10,828.065,0,1,13,8.14762,0.997517,9.34726e-08,0.00171643,0.000766713,1.53316e-06,0.999778,0.000215246,5.19867e-06
6757,10,828.065,10,828.065,0,1,13,8.14354,0.997822,8.18392e-08,0.00150576,0.000672501,1.33898e-06,0.999806,0.000188172,4.54137e-06
6758,10,828.065,10,828.065,0,1,0,8.13947,0.998084,7.18334e-08,0.00132426,0.000591345,1.17244e-06,0.99983,0.00016493,3.97749e-06
6759,10,828.065,10,828.065,0,1,13,8.1354,0.9954,1.72148e-07,0.00317982,0.00141971,2.81069e-06,0.999592,0.000395778,9.53756e-06
6760,10,828.065,10,828.065,0,1,13,8.13133,0.996014,1.48911e-07,0.002756,0.00123029,2.4249e-06,0.999648,0.000341793,8.23048e-06
6761,10,828.065,10,828.065,0,1,13,8.12727,0.996536,1.29158e-07,0.00239513,0.00106902,2.09801e-06,0.999695,0.00029601,7.1227e-06
6762,10,828.065,10,828.065,0,1,13,8.1232,0.996981,1.12324e-07,0.00208706,0.000931368,1.82024e-06,0.999735,0.000257074,6.18119e-06
6763,10,828.065,10,828.065,0,1,13,8.11914,0.997363,9.79404e-08,0.00182338,0.000813569,1.58356e-06,0.999769,0.000223869,5.37878e-06
6764,10,828.065,10,828.989,3,1,9,8.11508,0.786236,0.0390177,0.0686111,0.106135,0.0326446,0.742289,0.184753,0.0403131
6765,10,828.065,10,828.989,0,1,9,8.11103,0.775227,0.0384483,0.0676174,0.118707,0.0345095,0.727498,0.195375,0.0426179
6766,10,828.065,10,828.065,0,2,13,8.10697,0.762177,0.0406744,0.0715404,0.125608,0.0364004,0.712493,0.206151,0.0449549
6767,10,828.065,10,828.065,0,1,13,8.10292,0.996514,1.28467e-07,0.00241059,0.00107488,2.03813e-06,0.999702,0.000289275,6.92955e-06
6768,10,828.065,10,828.065,0,1,13,8.09886,0.996964,1.11674e-07,0.00209962,0.000936068,1.76845e-06,0.999741,0.000251248,6.01412e-06
6769,10,828.065,10,828.065,0,1,13,8.09482,0.997349,9.73322e-08,0.00183358,0.000817326,1.53864e-06,0.999774,0.000218815,5.23387e-06
6770,10,828.065,10,828.065,0,1,13,8.09077,0.997679,8.50515e-08,0.00160539,0.000715493,1.34228e-06,0.999803,0.000191079,4.56704e-06
6771,10,828.065,10,828.065,0,1,13,8.08672,0.997963,7.45093e-08,0.00140917,0.000627942,1.17404e-06,0.999828,0.000167296,3.99562e-06
6772,10,828.065,10,828.065,0,1,13,8.08268,0.998207,6.54369e-08,0.00124003,0.000552481,1.02954e-06,0.999849,0.000146851,3.50468e-06
6773,10,828.065,10,828.065,0,1,13,8.07864,0.998419,5.76103e-08,0.00109387,0.000487282,9.05097e-07,0.999867,0.000129229,3.08182e-06
6774,10,828.065,10,828.065,0,1,13,8.0746,0.998602,5.08421e-08,0.00096726,0.000430813,7.97663e-07,0.999882,0.000114002,2.71668e-06
6775,10,828.065,10,828.065,0,1,13,8.07056,0.998761,4.49751e-08,0.000857332,0.000381789,7.04684e-07,0.999896,0.000100814,2.4006e-06
6776,10,828.065,10,828.065,0,1,13,8.06653,0.998899,3.98776e-08,0.000761661,0.00033913,6.24023e-07,0.999908,8.9363e-05,2.12634e-06
6777,10,828.065,10,828.065,0,1,0,8.06249,0.99902,3.54384e-08,0.000678209,0.000301924,5.5388e-07,0.999918,7.93971e-05,1.88779e-06
6778,10,828.065,10,828.065,0,1,13,8.05846,0.997605,8.64174e-08,0.00165709,0.000737582,1.35095e-06,0.9998,0.000193847,4.60558e-06
6779,10,828.065,10,828.065,0,1,13,8.05443,0.9979,7.56276e-08,0.00145306,0.00064666,1.18072e-06,0.999825,0.00016959,4.02623e-06
6780,10,828.065,10,828.065,0,1,13,8.05041,0.998154,6.63517e-08,0.00127735,0.000568374,1.03461e-06,0.999847,0.000148751,3.52887e-06
6781,10,828.065,10,828.065,0,1,13,8.04638,0.998373,5.83574e-08,0.00112567,0.000500801,9.08884e-07,0.999865,0.000130805,3.10079e-06
6782,10,828.065,10,828.989,0,1,9,8.04236,0.998563,5.1451e-08,0.000994415,0.000442334,8.00419e-07,0.999881,0.000115309,2.73142e-06
6783,10,828.065,10,828.989,0,1,0,8.03834,0.998265,6.20086e-08,0.00120083,0.000534066,9.64036e-07,0.999857,0.000139018,3.29057e-06
6784,10,828.065,10,828.989,0,1,9,8.03432,0.995809,1.49484e-07,0.00290056,0.00128981,2.32718e-06,0.999654,0.000335922,7.94536e-06
6785,10,828.065,10,828.065,0,1,13,8.0303,0.995048,1.7629e-07,0.00342747,0.00152386,2.74405e-06,0.999591,0.000396491,9.37092e-06
6786,10,828.065,10,828.065,0,1,13,8.02628,0.995721,1.52069e-07,0.0029624,0.00131688,2.36359e-06,0.999648,0.000341858,8.07364e-06
6787,10,828.065,10,828.065,0,1,13,8.02227,0.996291,1.31536e-07,0.00256749,0.00114114,2.04173e-06,0.999695,0.0002956,6.97593e-06
6788,10,828.065,10,828.065,0,1,13,8.01826,0.996777,1.14085e-07,0.00223125,0.000991535,1.76866e-06,0.999736,0.000256321,6.04444e-06
6789,10,828.065,10,828.065,0,1,13,8.01425,0.997192,9.92126e-08,0.00194422,0.000863844,1.53635e-06,0.99977,0.000222875,5.25179e-06
6790,10,828.065,10,828.065,0,1,13,8.01024,0.997547,8.65058e-08,0.00169857,0.000754574,1.33816e-06,0.9998,0.000194317,4.57545e-06
6791,10,828.065,10,828.065,0,1,13,8.00624,0.997851,7.56213e-08,0.00148779,0.000660829,1.16864e-06,0.999825,0.000169869,3.99678e-06
6792,10,828.065,10,828.065,0,1,13,8.00224,0.998113,6.6274e-08,0.00130647,0.000580199,1.02324e-06,0.999847,0.000148883,3.50039e-06
6793,10,828.065,10,828.065,0,1,13,7.99823,0.998339,5.8227e-08,0.00115011,0.000510677,8.98222e-07,0.999865,0.000130823,3.07347e-06
6794,10,828.065,10,828.065,0,1,13,7.99424,0.998534,5.12824e-08,0.00101494,0.000450587,7.90449e-07,0.999881,0.000115241,2.70536e-06
6795,10,828.065,10,828.065,0,1,13,7.99024,0.998704,4.52746e-08,0.000897816,0.000398524,6.97313e-07,0.999895,0.000101764,2.38719e-06
6796,10,828.065,10,828.065,0,1,13,7.98624,0.998851,4.00649e-08,0.000796081,0.000353308,6.16629e-07,0.999907,9.00789e-05,2.11149e-06
6797,10,828.065,10,828.065,0,1,13,7.98225,0.998979,3.55369e-08,0.000707509,0.000313948,5.46565e-07,0.999918,7.99234e-05,1.87204e-06
6798,10,828.065,10,828.065,0,1,13,7.97826,0.99909,3.15922e-08,0.00063022,0.000279606,4.85581e-07,0.999927,7.10767e-05,1.66357e-06
6799,10,828.065,10,828.065,0,1,13,7.97427,0.999188,2.8148e-08,0.000562626,0.000249577,4.32378e-07,0.999935,6.33523e-05,1.48167e-06
6800,10,828.065,10,828.065,0,1,13,7.97028,0.999273,2.51341e-08,0.000503381,0.00022326,3.85859e-07,0.999942,5.65927e-05,1.32258e-06
6801,10,828.065,10,828.065,0,1,13,7.9663,0.999348,2.24911e-08,0.00045134,0.000200146,3.45093e-07,0.999948,5.06643e-05,1.18314e-06
6802,10,828.065,10,828.065,0,1,0,7.96231,0.999415,2.01683e-08,0.000405531,0.000179803,3.09293e-07,0.999953,4.54536e-05,1.06066e-06
6803,10,828.065,10,828.065,0,1,13,7.95833,0.998549,4.98989e-08,0.00100532,0.000445664,7.65502e-07,0.999884,0.00011261,2.6258e-06
6804,10,828.065,10,828.065,0,1,13,7.95435,0.998717,4.40407e-08,0.000889059,0.000394059,6.75242e-07,0.999898,9.94318e-05,2.31676e-06
6805,10,828.065,10,828.065,0,1,13,7.95038,0.998863,3.89622e-08,0.0007881,0.000349254,5.97058e-07,0.999909,8.80068e-05,2.04902e-06
6806,10,828.065,10,828.065,0,1,13,7.9464,0.998989,3.45494e-08,0.000700227,0.000310262,5.29171e-07,0.99992,7.80781e-05,1.81649e-06
6807,10,828.065,10,828.065,0,1,13,7.94243,0.9991,3.07061e-08,0.00062357,0.000276251,4.70087e-07,0.999928,6.94297e-05,1.61407e-06
6808,10,828.065,10,828.065,0,1,13,7.93846,0.999197,2.73514e-08,0.000556546,0.000246518,4.18546e-07,0.999936,6.18791e-05,1.43745e-06
6809,10,828.065,10,828.065,0,1,13,7.93449,0.999282,2.44165e-08,0.000497815,0.000220468,3.73483e-07,0.999943,5.52721e-05,1.28301e-06
6810,10,828.065,10,828.065,0,1,13,7.93052,0.999356,2.18435e-08,0.000446239,0.000197594,3.33997e-07,0.999949,4.9478e-05,1.14765e-06
6811,10,828.065,10,828.065,0,1,13,7.92656,0.999422,1.95827e-08,0.00040085,0.000177467,2.99324e-07,0.999954,4.43858e-05,1.02876e-06
6812,10,828.065,10,828.065,0,1,0,7.92259,0.999479,1.75923e-08,0.000360822,0.00015972,2.6881e-07,0.999959,3.9901e-05,9.24114e-07
6813,10,828.065,10,828.065,0,1,13,7.91863,0.998705,4.36961e-08,0.000897998,0.000397438,6.67979e-07,0.999898,9.9251e-05,2.29694e-06
6814,10,828.065,10,828.065,0,1,13,7.91467,0.998852,3.86315e-08,0.000795496,0.000352015,5.90332e-07,0.99991,8.78017e-05,2.03044e-06
6815,10,828.065,10,828.065,0,1,13,7.91071,0.998981,3.42337e-08,0.000706338,0.000312511,5.22946e-07,0.99992,7.7857e-05,1.79911e-06
6816,10,828.065,10,828.065,0,1,13,7.90676,0.999093,3.0406e-08,0.00062861,0.000278076,4.64327e-07,0.999929,6.9199e-05,1.59784e-06
6817,10,828.065,10,828.065,0,1,0,7.90281,0.999191,2.7067e-08,0.000560693,0.000247991,4.13217e-07,0.999937,6.16437e-05,1.42231e-06
6818,10,828.065,10,828.065,0,1,0,7.89885,0.998004,6.66675e-08,0.00138377,0.000611932,1.0187e-06,0.999843,0.000152122,3.50728e-06
6819,10,828.065,10,828.065,0,1,13,7.8949,0.99517,1.61048e-07,0.0033494,0.00148094,2.46691e-06,0.99962,0.000368751,8.49539e-06
6820,10,828.065,10,828.065,0,1,13,7.89096,0.995831,1.38736e-07,0.00289112,0.0012781,2.12351e-06,0.999673,0.000317738,7.31461e-06
6821,10,828.065,10,828.065,0,1,13,7.88701,0.996391,1.19847e-07,0.00250247,0.0011061,1.83318e-06,0.999717,0.000274572,6.31612e-06
6822,10,828.065,10,828.065,0,1,13,7.88307,0.996868,1.03814e-07,0.00217199,0.000959876,1.58702e-06,0.999755,0.000237941,5.46936e-06
6823,10,828.065,10,828.065,0,1,13,7.87913,0.997274,9.01674e-08,0.00189024,0.000835224,1.37773e-06,0.999787,0.000206769,4.74925e-06
6824,10,828.065,10,828.065,0,1,13,7.87519,0.997622,7.85225e-08,0.0016494,0.000728687,1.19929e-06,0.999814,0.00018017,4.13517e-06
6825,10,828.065,10,828.065,0,1,13,7.87125,0.99792,6.85597e-08,0.001443,0.000637397,1.04675e-06,0.999838,0.00015741,3.61008e-06
6826,10,828.065,10,828.065,0,1,13,7.86731,0.998175,6.00144e-08,0.00126566,0.000558972,9.15993e-07,0.999858,0.000137886,3.15991e-06
6827,10,828.065,10,828.065,0,1,13,7.86338,0.998396,5.26664e-08,0.00111291,0.000491431,8.03625e-07,0.999875,0.000121092,2.77296e-06
6828,10,828.065,10,828.065,0,1,13,7.85945,0.998586,4.63324e-08,0.000981017,0.000433119,7.06813e-07,0.99989,0.000106611,2.43951e-06
6829,10,828.065,10,828.065,0,1,13,7.85552,0.99875,4.0859e-08,0.000866852,0.000382652,6.23194e-07,0.999903,9.40931e-05,2.15144e-06
6830,10,828.065,10,828.065,0,1,13,7.85159,0.998893,3.6118e-08,0.000767797,0.000338872,5.50794e-07,0.999914,8.32453e-05,1.90197e-06
6831,10,828.065,10,828.065,0,1,0,7.84766,0.999018,3.20017e-08,0.000681651,0.000300801,4.87957e-07,0.999924,7.38224e-05,1.6854e-06
6832,10,828.065,10,828.065,0,1,13,7.84374,0.99758,7.8664e-08,0.00167892,0.000740759,1.20104e-06,0.999813,0.000181886,4.14942e-06
6833,10,828.065,10,828.065,0,1,13,7.83982,0.997885,6.86307e-08,0.00146771,0.000647462,1.04756e-06,0.999837,0.000158803,3.62007e-06
6834,10,828.065,10,828.065,0,1,13,7.8359,0.998146,6.00314e-08,0.00128637,0.000567374,9.16096e-07,0.999857,0.000139013,3.16654e-06
6835,10,828.065,10,828.065,0,1,13,7.83198,0.998371,5.26425e-08,0.00113029,0.000498451,8.03192e-07,0.999874,0.000122003,2.77697e-06
6836,10,828.065,10,828.065,0,1,13,7.82807,0.998565,4.62777e-08,0.000995615,0.000438989,7.0598e-07,0.99989,0.000107344,2.44148e-06
6837,10,828.065,10,828.065,0,1,13,7.82415,0.863148,0.0231503,0.0410482,0.0726536,0.0285167,0.582438,0.35372,0.035325
6838,10,828.065,10,828.065,0,1,13,7.82024,0.887954,0.018951,0.0336063,0.0594886,0.0246167,0.63939,0.305499,0.0304952
6839,10,828.065,10,828.065,0,1,13,7.81633,0.908368,0.0154959,0.0274823,0.0486537,0.0210387,0.691671,0.261227,0.0260639
6840,10,828.065,10,828.065,0,1,13,7.81242,0.925073,0.012669,0.0224713,0.039787,0.0178307,0.738572,0.221506,0.0220906
6841,10,828.065,10,828.065,0,1,0,7.80851,0.93869,0.0103648,0.0183865,0.0325583,0.0150104,0.779828,0.186564,0.0185973
6842,10,828.065,10,828.065,0,3,13,7.80461,0.871898,0.0216532,0.0384158,0.0680332,0.0262966,0.614116,0.327005,0.0325819
6843,10,828.065,10,828.065,0,1,13,7.80071,0.895195,0.0177124,0.0314279,0.0556642,0.0256957,0.600461,0.319694,0.0541499
6844,10,828.065,10,828.065,0,2,13,7.79681,0.914323,0.0144775,0.0256909,0.0455082,0.0221218,0.655886,0.275367,0.0466253
6845,10,828.065,10,828.065,0,2,0,7.79291,0.92995,0.0118352,0.0210044,0.0372109,0.0200322,0.594335,0.343406,0.0422275
6846,10,828.065,10,828.065,0,1,13,7.78901,0.855381,0.0244298,0.0433618,0.0768275,0.0243765,0.723718,0.200513,0.0513929
6847,10,828.065,10,828.065,3,1,13,7.78512,0.881588,0.0199997,0.0355026,0.0629099,0.0204771,0.767837,0.168508,0.0431782
6848,10,828.065,10,828.065,0,1,13,7.78123,0.848014,0.0192235,0.0341286,0.0986337,0.0170984,0.806078,0.140764,0.0360592
6849,10,828.065,10,828.826,0,1,9,7.77734,0.874866,0.0158235,0.0280956,0.0812151,0.0142143,0.838735,0.117069,0.0299813
6850,10,828.065,10,828.989,0,1,9,7.77345,0.864241,0.0171629,0.0304772,0.0881185,0.0153802,0.825449,0.126726,0.0324454
6851,10,828.065,10,828.065,0,1,13,7.76956,0.853098,0.0185672,0.0329747,0.0953596,0.0165948,0.811601,0.136791,0.0350129
6852,10,828.065,10,828.065,0,1,13,7.76568,0.998116,5.88938e-08,0.00130821,0.000575307,9.49009e-07,0.999849,0.00014664,3.29501e-06
6853,10,828.065,10,828.065,0,1,13,7.76179,0.998347,5.15789e-08,0.00114802,0.000504778,8.30248e-07,0.999868,0.000128418,2.88339e-06
6854,10,828.065,10,828.065,0,1,13,7.75791,0.998546,4.52859e-08,0.00100997,0.000444007,7.28214e-07,0.999884,0.00011275,2.52966e-06
6855,10,828.065,10,828.065,0,1,13,7.75403,0.998718,3.98587e-08,0.000890718,0.000391515,6.40327e-07,0.999898,9.92423e-05,2.22491e-06
6856,10,828.065,10,828.065,0,1,13,7.75016,0.998866,3.51668e-08,0.000787443,0.000346063,5.64435e-07,0.99991,8.75685e-05,1.96171e-06
6857,10,828.065,10,828.065,0,1,0,7.74628,0.998996,3.11008e-08,0.000697796,0.000306615,4.98742e-07,0.99992,7.74546e-05,1.73382e-06
6858,10,828.065,10,828.065,0,1,13,7.74241,0.997518,7.67127e-08,0.00172463,0.000757685,1.23098e-06,0.999803,0.000191364,4.28041e-06
6859,10,828.065,10,828.065,0,1,13,7.73854,0.997834,6.68017e-08,0.00150482,0.000661009,1.07088e-06,0.999829,0.000166643,3.72464e-06
6860,10,828.065,10,828.065,0,1,13,7.73467,0.998105,5.8323e-08,0.00131646,0.000578175,9.34094e-07,0.99985,0.000145505,3.2497e-06
6861,10,828.065,10,828.065,0,1,13,7.7308,0.998338,5.10512e-08,0.00115464,0.000507019,8.16922e-07,0.999869,0.000127381,2.84277e-06
6862,10,828.065,10,828.989,0,1,9,7.72693,0.998539,4.47986e-08,0.00101525,0.000445741,7.16286e-07,0.999885,0.000111802,2.49319e-06
6863,10,828.065,10,828.989,0,1,0,7.72307,0.998235,5.40121e-08,0.00122652,0.000538405,8.63324e-07,0.999861,0.000134889,3.00574e-06
6864,10,828.065,10,828.989,0,1,9,7.71921,0.995687,1.31722e-07,0.00299718,0.00131546,2.10918e-06,0.999661,0.000329879,7.34512e-06
6865,10,828.065,10,828.989,0,1,9,7.71535,0.994903,1.55364e-07,0.00354222,0.00155442,2.48815e-06,0.999599,0.000389545,8.66705e-06
6866,10,828.065,10,828.989,0,1,9,7.71149,0.993997,1.8262e-07,0.00417201,0.00183049,2.92554e-06,0.999528,0.000458486,1.01932e-05
6867,10,828.065,10,828.989,0,1,9,7.70764,0.992954,2.13932e-07,0.00489716,0.0021483,3.42871e-06,0.999447,0.000537885,1.19493e-05
6868,10,828.065,10,828.989,0,1,9,7.70378,0.991758,2.49776e-07,0.00572918,0.00251287,4.00567e-06,0.999353,0.000629033,1.39635e-05
6869,10,828.065,10,828.065,0,1,13,7.69993,0.99039,2.90667e-07,0.0066805,0.00292965,4.66517e-06,0.999246,0.000733339,1.62666e-05
6870,10,828.065,10,828.065,0,1,13,7.69608,0.991833,2.46518e-07,0.00567721,0.00248926,3.94949e-06,0.999361,0.000621467,1.37746e-05
6871,10,828.065,10,828.065,0,1,13,7.69223,0.99304,2.09694e-07,0.00483888,0.00212133,3.35432e-06,0.999457,0.000528349,1.17017e-05
6872,10,828.065,10,828.065,0,1,13,7.68839,0.99405,1.78896e-07,0.00413648,0.0018131,2.85779e-06,0.999537,0.000450595,9.97206e-06
6873,10,828.065,10,828.065,0,1,13,7.68454,0.994899,1.53065e-07,0.00354634,0.00155418,2.44228e-06,0.999604,0.00038547,8.52427e-06
6874,10,828.065,10,828.065,0,1,13,7.6807,0.995615,1.31342e-07,0.00304916,0.00133607,2.09349e-06,0.99966,0.000330754,7.30872e-06
6875,10,828.065,10,828.065,0,1,13,7.67686,0.996219,1.13022e-07,0.00262914,0.00115183,1.79983e-06,0.999707,0.000284647,6.28509e-06
6876,10,828.065,10,828.065,0,1,13,7.67302,0.996731,9.75302e-08,0.00227333,0.000995791,1.55187e-06,0.999747,0.00024568,5.42055e-06
6877,10,828.065,10,828.065,0,1,13,7.66918,0.997166,8.43944e-08,0.00197111,0.000863266,1.34189e-06,0.999781,0.000212652,4.68827e-06
6878,10,828.065,10,828.065,0,1,0,7.66535,0.997536,7.32264e-08,0.00171372,0.000750414,1.16356e-06,0.99981,0.000184579,4.06625e-06
6879,10,828.065,10,828.065,0,1,13,7.66152,0.994011,1.77631e-07,0.00416548,0.0018237,2.83096e-06,0.999538,0.000449541,9.89575e-06
6880,10,828.065,10,828.065,0,1,13,7.65769,0.994868,1.51907e-07,0.00356942,0.00156248,2.41841e-06,0.999605,0.000384419,8.45576e-06
6881,10,828.065,10,828.065,0,1,13,7.65386,0.99559,1.30283e-07,0.00306749,0.00134255,2.07224e-06,0.999661,0.000329728,7.24723e-06
6882,10,828.065,10,828.065,0,1,13,7.65003,0.996199,1.12057e-07,0.00264367,0.00115686,1.7809e-06,0.999708,0.000283659,6.22989e-06
6883,10,828.065,10,828.065,0,1,13,7.64621,0.996715,9.66511e-08,0.00228481,0.000999662,1.53499e-06,0.999748,0.000244738,5.37098e-06
6884,10,828.065,10,828.065,0,1,13,7.64238,0.997154,8.35945e-08,0.00198014,0.000866218,1.32681e-06,0.999782,0.000211761,4.64373e-06
6885,10,828.065,10,828.065,0,1,13,7.63856,0.997527,7.2499e-08,0.00172078,0.000752635,1.15008e-06,0.999811,0.000183742,4.02621e-06
6886,10,828.065,10,828.065,0,1,13,7.63474,0.997845,6.30449e-08,0.0014994,0.000655701,9.99636e-07,0.999836,0.000159868,3.5004e-06
6887,10,828.065,10,828.065,0,1,13,7.63092,0.998117,5.49682e-08,0.00130995,0.000572758,8.71211e-07,0.999857,0.000139471,3.05146e-06
6888,10,828.065,10,828.065,0,1,13,7.62711,0.998351,4.80505e-08,0.00114741,0.000501604,7.61291e-07,0.999875,0.000121998,2.66713e-06
6889,10,828.065,10,828.989,0,1,9,7.6233,0.998552,4.21103e-08,0.00100759,0.000440408,6.66962e-07,0.99989,0.00010699,2.33724e-06
6890,10,828.065,10,828.989,0,1,9,7.61948,0.99825,5.07926e-08,0.00121779,0.000532197,8.04604e-07,0.999867,0.000129201,2.82029e-06
6891,10,828.065,10,828.989,0,1,0,7.61567,0.997893,6.10326e-08,0.00146625,0.000640674,9.6703e-07,0.99984,0.00015544,3.39047e-06
6892,10,828.065,10,828.065,0,1,13,7.61187,0.99485,1.48879e-07,0.0035839,0.00156571,2.36535e-06,0.999609,0.000380592,8.29515e-06
6893,10,828.065,10,828.065,0,1,13,7.60806,0.995578,1.27595e-07,0.00307776,0.00134437,2.02566e-06,0.999665,0.000326267,7.10568e-06
6894,10,828.065,10,828.065,0,1,13,7.60426,0.996192,1.09668e-07,0.00265067,0.00115762,1.73994e-06,0.999712,0.000280532,6.10494e-06
6895,10,828.065,10,828.826,0,1,9,7.60045,0.996711,9.45254e-08,0.0022893,0.000999638,1.49889e-06,0.999751,0.000241913,5.26049e-06
6896,10,828.065,10,828.826,0,1,9,7.59665,0.99609,1.12144e-07,0.00272148,0.00118816,1.7792e-06,0.999705,0.000287447,6.24585e-06
6897,10,828.065,10,828.065,0,1,13,7.59286,0.995369,1.32577e-07,0.00322386,0.00140725,2.10473e-06,0.99965,0.000340384,7.39044e-06
6898,10,828.065,10,828.065,0,1,13,7.58906,0.996016,1.13824e-07,0.00277344,0.00121044,1.80589e-06,0.999699,0.000292352,6.34271e-06
6899,10,828.065,10,828.065,0,1,13,7.58526,0.996563,9.80015e-08,0.00239274,0.00104411,1.55405e-06,0.999741,0.000251838,5.45956e-06
6900,10,828.065,10,828.065,0,1,13,7.58147,0.997027,8.46148e-08,0.00207008,0.000903165,1.34119e-06,0.999776,0.000217566,4.71296e-06
6901,10,828.065,10,828.065,0,1,13,7.57768,0.997421,7.32582e-08,0.00179587,0.000783398,1.16077e-06,0.999806,0.00018849,4.07999e-06
6902,10,828.065,10,828.989,0,1,9,7.57389,0.997756,6.35979e-08,0.00156221,0.000681358,1.00742e-06,0.999832,0.000163754,3.54184e-06
6903,10,828.065,10,828.989,0,1,9,7.57011,0.997312,7.60454e-08,0.00187175,0.000816228,1.20512e-06,0.999798,0.000196091,4.238e-06
