iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
2610,10,828.937,10,828.937,0,2,13,73.8533,0.436639,0.00520305,0.249557,0.308601,0.00792144,0.440171,0.547846,0.00406115
2611,10,828.937,10,828.937,2,1,13,73.8163,0.439518,0.00517237,0.248278,0.307032,0.00788348,0.438414,0.549662,0.00404114
2612,10,828.937,10,828.937,2,1,13,73.7794,0.43194,0.00507867,0.261265,0.301716,0.00777414,0.445742,0.542499,0.00398457
2613,10,828.937,10,828.937,0,1,13,73.7425,0.424903,0.00499149,0.273326,0.296779,0.00767493,0.452361,0.536031,0.00393319
2614,10,828.937,10,828.937,3,2,13,73.7057,0.427706,0.00496317,0.271994,0.295337,0.00758492,0.458334,0.530195,0.00388654
2615,10,828.937,10,828.937,3,1,13,73.6688,0.421581,0.00488774,0.268074,0.305457,0.00755003,0.4566,0.531982,0.00386815
2616,10,828.937,10,828.937,2,1,13,73.632,0.415968,0.00481837,0.264482,0.314732,0.00746701,0.462127,0.526581,0.0038251
2617,10,828.937,10,828.937,0,2,13,73.5952,0.409695,0.00474148,0.275595,0.309968,0.00739166,0.467112,0.521711,0.003786
2618,10,828.937,10,828.937,3,2,13,73.5584,0.412414,0.00471578,0.274324,0.308546,0.0073586,0.465408,0.523465,0.00376856
2619,10,828.937,10,828.937,3,1,13,73.5216,0.407309,0.00465325,0.270907,0.317131,0.00732612,0.463738,0.525184,0.00375142
2620,10,828.937,10,828.937,0,1,13,73.4848,0.40265,0.0045959,0.267786,0.324968,0.00725494,0.468505,0.520526,0.00371448
2621,10,828.937,10,828.937,0,1,13,73.4481,0.4053,0.00457173,0.266594,0.323534,0.00719028,0.472801,0.516328,0.00368088
2622,10,828.937,10,828.937,2,1,13,73.4114,0.407904,0.00454794,0.265423,0.322125,0.00713151,0.476672,0.512546,0.0036503
2623,10,828.937,10,828.937,2,2,13,73.3747,0.402058,0.00447873,0.27597,0.317494,0.00707805,0.480161,0.509139,0.00362245
2624,10,828.937,10,828.937,0,1,13,73.338,0.396674,0.00441478,0.285684,0.313227,0.00704791,0.47852,0.510826,0.00360655
2625,10,828.937,10,828.937,0,2,13,73.3013,0.399208,0.00439256,0.284483,0.311916,0.00699776,0.481796,0.507626,0.0035804
2626,10,828.937,10,828.937,0,2,13,73.2646,0.401698,0.00437069,0.283303,0.310628,0.00696849,0.480187,0.509279,0.00356495
2627,10,828.937,10,828.937,2,1,13,73.228,0.404144,0.00434917,0.282144,0.309363,0.00693972,0.47861,0.510901,0.00354975
2628,10,828.937,10,828.937,3,2,13,73.1914,0.398881,0.00428864,0.291512,0.305318,0.00689118,0.481821,0.507763,0.00352445
2629,10,828.937,10,828.937,0,1,13,73.1548,0.394403,0.00423665,0.288221,0.31314,0.00686322,0.480274,0.509353,0.00350968
2630,10,828.937,10,828.937,0,2,13,73.1182,0.396786,0.00421641,0.287086,0.311912,0.0068176,0.483293,0.506404,0.00348589
2631,10,828.937,10,828.937,1,2,0,73.0817,0.399127,0.00419648,0.285971,0.310705,0.00679042,0.481776,0.507962,0.00347152
2632,10,828.937,10,828.937,3,1,13,73.0451,0.3991,0.00429831,0.285933,0.310669,0.00826263,0.586729,0.400785,0.0042236
2633,10,828.937,10,828.937,3,2,13,73.0086,0.394801,0.00424816,0.282834,0.318117,0.00822135,0.588484,0.399092,0.00420194
2634,10,828.937,10,828.937,3,2,13,72.9721,0.390885,0.0042022,0.280009,0.324904,0.0080637,0.577694,0.410122,0.00412081
2635,10,828.937,10,828.937,0,2,13,72.9356,0.387323,0.00416014,0.277439,0.331078,0.00792028,0.567903,0.420129,0.00404697
2636,10,828.937,10,828.937,0,1,13,72.8991,0.389598,0.00414115,0.276405,0.329856,0.00778993,0.559035,0.429196,0.00397984
2637,10,828.937,10,828.937,3,1,13,72.8627,0.391834,0.00412246,0.275389,0.328655,0.00775306,0.56078,0.427507,0.00396047
2638,10,828.937,10,828.937,2,1,13,72.8263,0.388389,0.00408249,0.272948,0.334581,0.00771686,0.562489,0.425852,0.00394145
2639,10,828.937,10,828.937,2,1,13,72.7899,0.383644,0.00402894,0.281844,0.330484,0.00768132,0.564165,0.424231,0.00392277
2640,10,828.937,10,828.937,0,2,13,72.7535,0.379293,0.00397963,0.290001,0.326726,0.00764643,0.565806,0.422643,0.00390442
2641,10,828.937,10,828.937,0,2,13,72.7171,0.381463,0.00396229,0.288985,0.32559,0.00752471,0.557279,0.431355,0.00384176
2642,10,828.937,10,828.937,2,2,13,72.6807,0.383594,0.00394522,0.287987,0.324473,0.00741419,0.549567,0.439234,0.00378482
2643,10,828.937,10,828.937,2,2,13,72.6444,0.379434,0.00389886,0.295724,0.320943,0.00731389,0.542599,0.446354,0.00373312
2644,10,828.937,10,828.937,3,1,13,72.6081,0.375634,0.00385628,0.302791,0.317719,0.00722286,0.536308,0.452783,0.00368616
2645,10,828.937,10,828.937,2,1,13,72.5718,0.372581,0.00382144,0.300317,0.323281,0.00719178,0.537931,0.451207,0.0036698
2646,10,828.937,10,828.937,3,1,13,72.5355,0.369172,0.003783,0.306731,0.320314,0.00716124,0.539522,0.449663,0.00365373
2647,10,828.937,10,828.937,0,1,13,72.4992,0.366449,0.00375166,0.304458,0.325341,0.00713123,0.54108,0.448151,0.00363793
2648,10,828.937,10,828.937,2,2,13,72.463,0.368505,0.0037362,0.303469,0.32429,0.00710176,0.542608,0.446668,0.0036224
2649,10,828.937,10,828.937,3,1,13,72.4267,0.365359,0.0037009,0.309427,0.321513,0.00701507,0.53645,0.452957,0.0035777
2650,10,828.937,10,828.937,2,2,13,72.3905,0.362841,0.00367202,0.307285,0.326203,0.00698669,0.537949,0.451502,0.00356275
2651,10,828.937,10,828.937,3,1,13,72.3543,0.360018,0.00364011,0.312683,0.323658,0.00690703,0.532278,0.457294,0.00352166
2652,10,828.937,10,828.937,2,1,13,72.3181,0.35777,0.00361406,0.310722,0.327894,0.00687968,0.533749,0.455864,0.00350724
2653,10,828.937,10,828.937,2,1,0,72.282,0.355238,0.00358518,0.31561,0.325567,0.00685279,0.53519,0.454464,0.00349306
2654,10,828.937,10,828.937,0,1,13,72.2458,0.398512,0.00401823,0.232249,0.365221,0.0084457,0.426677,0.560573,0.00430443
2655,10,828.937,10,828.937,2,1,13,72.2097,0.4006,0.00400083,0.231431,0.363968,0.00830823,0.435546,0.551912,0.0042338
2656,10,828.937,10,828.937,0,1,13,72.1736,0.394642,0.0039377,0.242873,0.358548,0.00818346,0.443567,0.54408,0.00416965
2657,10,828.937,10,828.937,3,1,13,72.1375,0.396681,0.00392103,0.242045,0.357353,0.00807027,0.450813,0.537005,0.00411142
2658,10,828.937,10,828.937,3,1,13,72.1015,0.39403,0.00389123,0.240403,0.361675,0.0079676,0.457355,0.530619,0.00405857
2659,10,828.937,10,828.937,3,2,13,72.0654,0.391633,0.00386398,0.238917,0.365587,0.00787447,0.463258,0.524857,0.00401059
2660,10,828.937,10,828.937,0,1,13,72.0294,0.389465,0.00383905,0.237571,0.369124,0.00783124,0.46109,0.52709,0.00398804
2661,10,828.937,10,828.937,2,1,13,71.9934,0.391456,0.0038232,0.236785,0.367936,0.00774498,0.466588,0.521723,0.00394357
2662,10,828.937,10,828.937,3,2,13,71.9574,0.385969,0.00376613,0.24749,0.362775,0.00766669,0.471545,0.516885,0.00390319
2663,10,828.937,10,828.937,3,1,13,71.9214,0.383968,0.00374314,0.246184,0.366104,0.00762579,0.469416,0.519076,0.00388184
2664,10,828.937,10,828.937,2,1,13,71.8854,0.382161,0.00372206,0.245004,0.369114,0.00755286,0.474057,0.514546,0.00384419
2665,10,828.937,10,828.937,2,1,13,71.8495,0.377179,0.00367014,0.254851,0.3643,0.00748662,0.478239,0.510465,0.00380996
2666,10,828.937,10,828.937,2,2,13,71.8136,0.372583,0.00362207,0.263936,0.359858,0.00742642,0.482007,0.506788,0.00377882
2667,10,828.937,10,828.937,3,2,13,71.7776,0.368358,0.00357767,0.27229,0.355774,0.00738803,0.479916,0.508937,0.00375878
2668,10,828.937,10,828.937,2,2,13,71.7418,0.366839,0.00355962,0.271151,0.358451,0.00735034,0.477866,0.511044,0.00373909
2669,10,828.937,10,828.937,0,2,13,71.7059,0.362995,0.00351905,0.278793,0.354693,0.00731332,0.475857,0.51311,0.00371976
2670,10,828.937,10,828.937,3,2,13,71.67,0.364891,0.00350543,0.277957,0.353646,0.00727697,0.473888,0.515135,0.00370077
2671,10,828.937,10,828.937,2,2,13,71.6342,0.36346,0.00348844,0.276852,0.356199,0.00724128,0.471957,0.51712,0.00368212
2672,10,828.937,10,828.937,0,2,13,71.5984,0.359895,0.00345102,0.28395,0.352704,0.00720622,0.470065,0.519065,0.0036638
2673,10,828.937,10,828.937,2,2,13,71.5626,0.361747,0.00343794,0.283123,0.351693,0.00717179,0.46821,0.520972,0.0036458
2674,10,828.937,10,828.937,0,2,13,71.5268,0.358417,0.00340312,0.289727,0.348453,0.00713798,0.466393,0.522841,0.00362812
2675,10,828.937,10,828.937,3,2,13,71.491,0.360229,0.00339044,0.288904,0.347477,0.00710477,0.464611,0.524674,0.00361075
2676,10,828.937,10,828.937,3,1,13,71.4553,0.35882,0.00337402,0.287761,0.350046,0.00707215,0.462865,0.526469,0.00359369
2677,10,828.937,10,828.937,3,1,13,71.4196,0.357547,0.00335892,0.286727,0.352367,0.0070011,0.467813,0.521629,0.0035571
2678,10,828.937,10,828.937,3,1,13,71.3839,0.356398,0.00334501,0.285794,0.354463,0.00693656,0.472273,0.517267,0.00352383
2679,10,828.937,10,828.937,0,1,13,71.3482,0.355362,0.00333217,0.28495,0.356355,0.00687792,0.476292,0.513336,0.00349357
2680,10,828.937,10,828.937,0,2,13,71.3125,0.357184,0.00331973,0.284139,0.355357,0.00682458,0.479914,0.509795,0.00346601
2681,10,828.937,10,828.937,2,2,13,71.2768,0.358922,0.00330774,0.283365,0.354405,0.00679439,0.478198,0.511558,0.00345021
2682,10,828.937,10,828.937,0,2,13,71.2412,0.355751,0.00327545,0.2897,0.351273,0.00676473,0.476515,0.513286,0.00343468
2683,10,828.937,10,828.937,3,1,13,71.2056,0.357453,0.00326381,0.28893,0.350353,0.00673558,0.474866,0.514979,0.00341942
2684,10,828.937,10,828.937,2,2,13,71.17,0.356299,0.00325022,0.287985,0.352466,0.00668278,0.478539,0.511386,0.00339215
2685,10,828.937,10,828.937,0,2,13,71.1344,0.353359,0.00322038,0.293864,0.349557,0.00665451,0.476922,0.513046,0.00337734
2686,10,828.937,10,828.937,0,2,13,71.0988,0.355021,0.00320915,0.293104,0.348665,0.00662672,0.475336,0.514674,0.00336278
2687,10,828.937,10,828.937,3,1,13,71.0633,0.356655,0.00319809,0.292357,0.347789,0.00659941,0.473782,0.51627,0.00334847
2688,10,828.937,10,828.937,2,1,13,71.0277,0.355483,0.00318457,0.291385,0.349947,0.00654746,0.477478,0.512653,0.00332166
2689,10,828.937,10,828.937,2,2,13,70.9922,0.352692,0.00315659,0.296953,0.347198,0.00650017,0.480808,0.509395,0.00329722
2690,10,828.937,10,828.937,2,2,13,70.9567,0.350153,0.00313091,0.302018,0.344698,0.00647398,0.479283,0.510959,0.00328349
2691,10,828.937,10,828.937,3,1,13,70.9212,0.347847,0.00310736,0.306619,0.342426,0.00644824,0.477789,0.512493,0.00326999
2692,10,828.937,10,828.937,2,1,13,70.8858,0.346833,0.00309537,0.305718,0.344354,0.00640267,0.481034,0.509317,0.00324644
2693,10,828.937,10,828.937,2,1,13,70.8503,0.344751,0.0030739,0.309887,0.342288,0.00636114,0.483957,0.506456,0.00322495
2694,10,828.937,10,828.937,0,1,13,70.8149,0.342865,0.00305419,0.313667,0.340414,0.00632325,0.486591,0.503881,0.0032053
2695,10,828.937,10,828.937,0,1,13,70.7795,0.34444,0.00304403,0.312914,0.339602,0.00628863,0.488963,0.501561,0.00318732
2696,10,828.937,10,828.937,0,1,13,70.7441,0.345989,0.00303402,0.312174,0.338804,0.00625697,0.491099,0.499473,0.00317084
2697,10,828.937,10,828.937,0,2,13,70.7087,0.34751,0.00302414,0.311446,0.33802,0.00622796,0.493023,0.497593,0.00315571
2698,10,828.937,10,828.937,3,2,13,70.6734,0.349004,0.00301441,0.310732,0.33725,0.006204,0.491556,0.499097,0.00314314
2699,10,828.937,10,828.937,0,1,13,70.6381,0.347846,0.00300155,0.309693,0.33946,0.00618045,0.490118,0.500571,0.00313078
2700,10,828.937,10,828.937,0,2,13,70.6027,0.349311,0.00299201,0.308995,0.338701,0.00615126,0.492088,0.498645,0.00311558
2701,10,828.937,10,828.937,2,2,13,70.5674,0.350751,0.0029826,0.30831,0.337956,0.00612826,0.490678,0.50009,0.0031035
2702,10,828.937,10,828.937,0,2,13,70.5322,0.385467,0.0945164,0.121675,0.398342,0.152593,0.231203,0.385084,0.23112
2703,10,828.937,10,828.937,3,1,13,70.4969,0.406276,0.0912978,0.117537,0.384888,0.147381,0.223323,0.406054,0.223243
2704,10,828.937,10,828.937,0,2,13,70.4616,0.392407,0.0881547,0.113497,0.405942,0.142377,0.249592,0.392349,0.215682
2705,10,828.937,10,828.937,0,2,13,70.4264,0.412946,0.0851565,0.109642,0.392255,0.137521,0.241105,0.413033,0.208342
2706,10,828.937,10,828.937,3,3,13,70.3912,0.432716,0.0822711,0.105932,0.37908,0.132688,0.232659,0.433615,0.201038
2707,10,828.937,10,828.937,0,3,13,70.356,0.417401,0.0793329,0.102154,0.401111,0.128215,0.224841,0.419096,0.227848
2708,10,828.937,10,828.937,0,2,13,70.3208,0.436835,0.0766689,0.098729,0.387767,0.123843,0.217197,0.404899,0.254062
2709,10,828.937,10,828.937,0,2,13,70.2857,0.456078,0.0740319,0.0953381,0.374552,0.119654,0.209875,0.424967,0.245504
2710,10,828.937,10,828.937,2,2,13,70.2505,0.475074,0.0714299,0.0919919,0.361505,0.115497,0.202607,0.444887,0.23701
2711,10,828.937,10,828.937,3,3,13,70.2154,0.463603,0.0696788,0.113961,0.352757,0.111386,0.195417,0.46459,0.228607
2712,10,828.937,10,828.937,0,2,13,70.1803,0.446708,0.067114,0.109777,0.376402,0.107429,0.188496,0.448213,0.255862
2713,10,828.937,10,828.937,3,2,13,70.1452,0.465277,0.064845,0.106076,0.363802,0.103652,0.181888,0.467552,0.246908
2714,10,828.937,10,828.937,0,2,13,70.1101,0.448534,0.0624869,0.102228,0.386751,0.09993,0.175377,0.486608,0.238085
2715,10,828.937,10,828.937,3,0,13,70.0751,0.466749,0.0604064,0.0988343,0.37401,0.0962744,0.168981,0.50533,0.229415
2716,10,828.937,10,828.937,0,3,13,70.04,0.450191,0.0582396,0.0952985,0.396271,0.119149,0.164681,0.49258,0.223591
2717,10,828.937,10,828.937,2,2,13,70.005,0.468058,0.0563305,0.0921837,0.383428,0.114903,0.158823,0.475162,0.251112
2718,10,828.937,10,828.937,0,2,13,69.97,0.457042,0.0549814,0.113587,0.374389,0.110877,0.153268,0.493503,0.242352
2719,10,828.937,10,828.937,0,3,13,69.935,0.474597,0.053188,0.109898,0.362316,0.106927,0.147817,0.511502,0.233754
2720,10,828.937,10,828.937,3,2,13,69.9001,0.491871,0.0514242,0.106269,0.350436,0.103043,0.142457,0.493078,0.261421
2721,10,828.937,10,828.937,0,3,13,69.8651,0.474145,0.0495486,0.102408,0.373899,0.0994448,0.137491,0.510725,0.252339
2722,10,828.937,10,828.937,0,0,13,69.8302,0.491077,0.047938,0.0990936,0.361891,0.0958032,0.132465,0.492184,0.279548
2723,10,828.937,10,828.937,0,2,13,69.7953,0.507699,0.0463577,0.0958408,0.350103,0.117917,0.129201,0.480181,0.2727
2724,10,828.937,10,828.937,3,3,13,69.7604,0.523979,0.0448105,0.0926556,0.338555,0.113984,0.124893,0.497475,0.263647
2725,10,828.937,10,828.937,2,2,13,69.7255,0.504647,0.043136,0.0892062,0.363011,0.109901,0.120422,0.479797,0.289881
2726,10,828.937,10,828.937,3,2,13,69.6906,0.492924,0.0421133,0.110408,0.354555,0.106307,0.116486,0.49675,0.280456
2727,10,828.937,10,828.937,3,1,13,69.6558,0.475829,0.0406327,0.106547,0.376992,0.102783,0.112626,0.51338,0.271211
2728,10,828.937,10,828.937,3,3,13,69.6209,0.460083,0.0392688,0.10299,0.397658,0.100034,0.136147,0.49981,0.264009
2729,10,828.937,10,828.937,3,2,13,69.5861,0.445662,0.0380193,0.0997322,0.416586,0.0965075,0.131355,0.482346,0.289791
2730,10,828.937,10,828.937,3,0,13,69.5513,0.432515,0.0368795,0.0967609,0.433845,0.0934557,0.127209,0.498646,0.280689
2731,10,828.937,10,828.937,0,2,13,69.5166,0.420524,0.0358394,0.0940502,0.449586,0.114947,0.124169,0.486861,0.274023
2732,10,828.937,10,828.937,3,0,13,69.4818,0.437485,0.0347757,0.0912764,0.436463,0.111354,0.12029,0.502849,0.265506
2733,10,828.937,10,850.778,1,0,9,69.4471,0.425489,0.033805,0.0887458,0.45196,0.134248,0.117167,0.489932,0.258653
2734,10,828.937,10,850.778,0,3,9,69.4123,0.422648,0.0402775,0.0881257,0.448948,0.140601,0.116283,0.486375,0.256742
2735,10,828.937,10,877.892,1,2,9,69.3776,0.405457,0.0414603,0.0907278,0.462355,0.141005,0.116613,0.487895,0.254487
2736,10,828.937,10,858.08,3,2,13,69.3429,0.402494,0.0484805,0.0900378,0.458988,0.146187,0.120894,0.469048,0.263871
2737,10,828.937,10,852.225,3,2,13,69.3083,0.299455,0.0363321,0.208744,0.455468,0.101807,0.550426,0.281894,0.0658718
2738,10,828.937,10,852.225,3,2,9,69.2736,0.293182,0.035556,0.204356,0.466906,0.0990402,0.535646,0.301238,0.0640757
2739,10,828.937,10,869.262,2,0,9,69.239,0.305913,0.0370843,0.213215,0.443789,0.100609,0.544316,0.289989,0.0650852
2740,10,828.937,10,869.262,3,2,9,69.2044,0.307093,0.0372117,0.21016,0.445535,0.105886,0.541161,0.288272,0.0646805
2741,10,828.937,10,869.262,3,0,9,69.1698,0.319549,0.0387046,0.218667,0.423079,0.107331,0.54872,0.278393,0.0655561
2742,10,828.937,10,869.262,2,0,0,69.1352,0.331593,0.0401465,0.226892,0.401368,0.112347,0.545677,0.276811,0.0651648
2743,10,828.937,10,869.262,3,1,9,69.1006,0.354953,0.0429565,0.172432,0.429659,0.0884766,0.560392,0.284238,0.0668937
2744,10,828.937,10,869.262,3,2,9,69.0661,0.36829,0.0445517,0.178885,0.408274,0.0940208,0.532779,0.302119,0.0710814
2745,10,828.937,10,869.262,2,1,9,69.0315,0.381161,0.0460893,0.18511,0.38764,0.0954787,0.541228,0.291114,0.0721796
2746,10,828.937,10,867.511,3,2,13,68.997,0.381923,0.046162,0.183498,0.388417,0.101132,0.513999,0.30842,0.076449
2747,10,828.937,10,867.511,3,3,9,68.9625,0.373876,0.0451703,0.179605,0.401348,0.0985009,0.50079,0.326254,0.0744559
2748,10,828.937,10,864.18,2,1,13,68.928,0.386628,0.0466911,0.185704,0.380977,0.0978449,0.497617,0.324159,0.0803799
2749,10,828.937,10,864.18,3,1,9,68.8936,0.377105,0.0455218,0.205781,0.371592,0.0962992,0.50548,0.319114,0.079107
2750,10,828.937,10,864.18,0,1,9,68.8591,0.388595,0.046889,0.212025,0.352491,0.101531,0.478537,0.336531,0.0834013
2751,10,828.937,10,864.18,3,2,9,68.8247,0.36879,0.0483915,0.218886,0.363933,0.106635,0.452242,0.353533,0.0875904
2752,10,828.937,10,864.18,2,1,9,68.7903,0.379591,0.0497885,0.225272,0.345348,0.109559,0.464781,0.33567,0.0899893
2753,10,828.937,10,864.18,3,1,9,68.7559,0.38219,0.0501091,0.219994,0.347707,0.114798,0.439116,0.351798,0.0942881
2754,10,828.937,10,864.18,2,1,9,68.7215,0.391824,0.0513513,0.225514,0.33131,0.119868,0.414267,0.367417,0.0984484
2755,10,828.937,10,864.18,1,2,0,68.6871,0.394249,0.0516481,0.220753,0.33335,0.124751,0.39032,0.382473,0.102455
2756,10,828.937,10,864.18,0,0,0,68.6528,0.397856,0.0430086,0.222746,0.336388,0.143067,0.447727,0.291714,0.117493
2757,10,828.937,10,864.18,3,2,9,68.6185,0.30801,0.0494086,0.255977,0.386604,0.110434,0.464807,0.302816,0.121942
2758,10,828.937,10,864.18,3,3,0,68.5842,0.317373,0.0508919,0.263748,0.367987,0.112229,0.472496,0.291348,0.123926
2759,10,828.937,10,863.146,0,2,13,68.5499,0.360219,0.0577413,0.299344,0.282696,0.11567,0.487121,0.300337,0.0968721
2760,10,828.937,10,863.146,0,3,0,68.5156,0.375141,0.056378,0.292372,0.276109,0.112485,0.473845,0.31947,0.0942013
2761,10,828.937,10,863.146,2,0,0,68.4813,0.289265,0.0641072,0.332565,0.314063,0.114846,0.483931,0.326244,0.0749793
2762,10,828.937,10,862.375,3,1,13,68.4471,0.323574,0.0716892,0.253418,0.351319,0.0903677,0.497344,0.33526,0.0770288
2763,10,828.937,10,886.733,1,1,9,68.4129,0.31566,0.0699148,0.247208,0.367217,0.088496,0.507671,0.328402,0.0754309
2764,10,828.937,10,885.534,3,2,13,68.3787,0.313496,0.0762928,0.245501,0.36471,0.0929075,0.483041,0.344863,0.0791886
2765,10,828.937,10,885.534,3,1,9,68.3445,0.305699,0.0743743,0.239384,0.380543,0.0904217,0.470272,0.362239,0.0770674
2766,10,828.937,10,862.375,2,2,13,68.3103,0.314096,0.0763958,0.245948,0.36356,0.0944991,0.446283,0.378678,0.08054
2767,10,828.937,10,862.375,2,2,9,68.2762,0.305626,0.0743145,0.266295,0.353765,0.0922894,0.435983,0.393073,0.0786542
2768,10,828.937,10,862.375,0,2,9,68.242,0.309092,0.0751362,0.257982,0.357789,0.0953033,0.450361,0.373116,0.0812202
2769,10,828.937,10,862.375,1,1,0,68.2079,0.297112,0.0764197,0.262454,0.364014,0.0979587,0.463053,0.355508,0.0834805
2770,10,828.937,10,862.375,0,3,9,68.1738,0.301826,0.0617556,0.266612,0.369806,0.115928,0.36445,0.420831,0.098791
2771,10,828.937,10,862.375,2,2,9,68.1397,0.291172,0.0626791,0.270678,0.37547,0.115259,0.36243,0.41851,0.103801
2772,10,828.937,10,862.375,3,0,0,68.1056,0.294196,0.0633106,0.263104,0.379389,0.119529,0.375941,0.396886,0.107644
2773,10,828.937,10,862.375,3,2,0,68.0716,0.334776,0.0720213,0.299389,0.293813,0.0929261,0.38731,0.408893,0.110871
2774,10,828.937,10,862.375,0,1,9,68.0375,0.367989,0.0791421,0.329084,0.223786,0.107429,0.447885,0.316507,0.128179
2775,10,828.937,10,862.375,0,1,9,68.0035,0.352709,0.0810374,0.337061,0.229193,0.111565,0.426554,0.328763,0.133118
2776,10,828.937,10,883.586,1,1,9,67.9695,0.338016,0.0828586,0.344734,0.234392,0.115567,0.405904,0.340631,0.137899
2777,10,828.937,10,883.586,3,2,9,67.9355,0.33576,0.0889947,0.342435,0.232811,0.119427,0.385977,0.352086,0.14251
2778,10,828.937,10,882.262,3,1,13,67.9016,0.33776,0.089501,0.344476,0.228263,0.122426,0.39576,0.335721,0.146093
2779,10,828.937,10,882.262,2,3,0,67.8676,0.328514,0.0870279,0.335047,0.249411,0.119596,0.409656,0.328027,0.142721
2780,10,828.937,10,863.703,3,2,13,67.8337,0.367268,0.0972685,0.256646,0.278818,0.12405,0.425018,0.340313,0.110619
2781,10,828.937,10,863.703,2,1,9,67.7998,0.356478,0.0943858,0.249088,0.300048,0.120664,0.413517,0.358221,0.107597
2782,10,828.937,10,863.703,2,2,9,67.7659,0.358965,0.095019,0.243885,0.302131,0.124752,0.393567,0.37044,0.111241
2783,10,828.937,10,863.703,3,0,0,67.732,0.361177,0.0955789,0.239263,0.303981,0.128176,0.404462,0.353071,0.114291
2784,10,828.937,10,863.703,3,2,9,67.6981,0.397821,0.105248,0.263517,0.233413,0.0999348,0.417582,0.364514,0.117969
2785,10,828.937,10,863.703,0,2,9,67.6643,0.398828,0.105487,0.264162,0.231523,0.102359,0.427836,0.34897,0.120835
2786,10,828.937,10,863.703,2,2,9,67.6304,0.383642,0.108136,0.270847,0.237376,0.104497,0.436896,0.335244,0.123363
2787,10,828.937,10,863.703,3,1,9,67.5966,0.386539,0.108925,0.26539,0.239145,0.106382,0.444906,0.32312,0.125592
2788,10,828.937,10,863.703,2,1,9,67.5628,0.387912,0.109285,0.266313,0.23649,0.110196,0.424927,0.334778,0.130099
2789,10,828.937,10,863.703,0,2,9,67.529,0.390511,0.109989,0.261449,0.238051,0.113889,0.405575,0.346073,0.134463
2790,10,828.937,10,863.703,2,2,9,67.4953,0.37573,0.112641,0.2678,0.243829,0.116302,0.414275,0.332105,0.137317
2791,10,828.937,10,863.703,3,2,9,67.4615,0.37851,0.113447,0.262431,0.245612,0.11843,0.42196,0.319777,0.139834
2792,10,828.937,10,863.703,0,3,9,67.4278,0.380218,0.113932,0.263596,0.242254,0.120306,0.428752,0.308889,0.142053
2793,10,828.937,10,863.703,2,3,9,67.3941,0.365873,0.116554,0.269707,0.247866,0.119729,0.426805,0.307465,0.146001
2794,10,828.937,10,863.703,0,0,0,67.3604,0.36881,0.117462,0.263891,0.249836,0.119197,0.425016,0.306157,0.14963
