iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
209,10,828.065,10,920.79,2,3,9,215.303,0.365732,0.0958116,0.251274,0.287182,0.150726,0.333352,0.278041,0.237881
210,10,828.065,10,920.735,0,0,13,215.195,0.365885,0.0958259,0.251,0.287289,0.150646,0.333229,0.277928,0.238197
211,10,828.065,10,897.698,2,2,13,215.087,0.376284,0.094238,0.246888,0.28259,0.168148,0.326372,0.2722,0.23328
212,10,828.065,10,897.698,3,0,9,214.98,0.368171,0.0921807,0.263167,0.276481,0.164898,0.320105,0.286212,0.228785
213,10,828.065,10,897.698,2,1,0,214.872,0.369334,0.0924463,0.263981,0.274239,0.169666,0.318286,0.284578,0.22747
214,10,828.065,10,897.698,3,3,0,214.765,0.387405,0.0969427,0.228012,0.28764,0.181026,0.272598,0.303663,0.242713
215,10,828.065,10,907.218,0,2,9,214.657,0.408544,0.102204,0.240428,0.248824,0.189158,0.284867,0.317337,0.208638
216,10,828.065,10,906.341,0,1,13,214.55,0.398968,0.103844,0.244328,0.252861,0.190924,0.287551,0.310934,0.210591
217,10,828.065,10,906.341,3,3,0,214.443,0.409697,0.101975,0.239972,0.248355,0.187455,0.300462,0.305314,0.206769
218,10,828.065,10,906.341,2,1,0,214.336,0.42702,0.106257,0.250092,0.216631,0.193992,0.310968,0.315991,0.179048
219,10,828.065,10,906.341,0,3,9,214.228,0.444878,0.11067,0.218791,0.22566,0.206435,0.266744,0.336292,0.19053
220,10,828.065,10,906.341,0,3,0,214.121,0.435055,0.112616,0.222668,0.229661,0.20533,0.26533,0.334525,0.194814
221,10,828.065,10,858.536,2,1,13,214.014,0.380253,0.123527,0.244274,0.251946,0.211529,0.273354,0.344658,0.17046
222,10,828.065,10,858.536,1,2,0,213.907,0.371418,0.120629,0.26188,0.246072,0.206956,0.289037,0.33724,0.166767
223,10,828.065,10,858.536,1,1,0,213.8,0.376187,0.109379,0.265224,0.249211,0.221548,0.309438,0.290495,0.178519
224,10,828.065,10,858.536,0,1,9,213.693,0.380146,0.100046,0.267996,0.251813,0.235612,0.265595,0.308952,0.189842
225,10,828.065,10,897.855,0,0,9,213.587,0.372024,0.10134,0.271518,0.255118,0.236218,0.263696,0.309763,0.190322
226,10,828.065,10,896.018,0,2,13,213.48,0.364131,0.102598,0.27494,0.258331,0.236614,0.26356,0.309613,0.190212
227,10,828.065,10,886.212,3,3,13,213.373,0.37589,0.100684,0.269866,0.25356,0.232255,0.25871,0.322337,0.186699
228,10,828.065,10,885.038,0,0,13,213.266,0.367273,0.0983503,0.263662,0.270715,0.22721,0.253096,0.315357,0.204336
229,10,828.065,10,885.038,0,3,0,213.16,0.378841,0.0965359,0.258849,0.265775,0.243478,0.247767,0.30873,0.200025
230,10,828.065,10,885.038,1,2,0,213.053,0.327786,0.104453,0.280132,0.287629,0.251386,0.255815,0.318772,0.174027
231,10,828.065,10,885.038,3,0,9,212.947,0.331248,0.09501,0.283082,0.29066,0.267878,0.2726,0.274091,0.185431
232,10,828.065,10,885.038,2,3,0,212.84,0.332972,0.0954807,0.284547,0.287,0.264071,0.274022,0.275522,0.186384
233,10,828.065,10,885.038,3,1,9,212.734,0.351422,0.100746,0.244939,0.302893,0.272056,0.28231,0.283856,0.161778
234,10,828.065,10,885.038,0,3,9,212.627,0.353144,0.101214,0.246122,0.29952,0.273686,0.278026,0.285558,0.16273
235,10,828.065,10,894.919,0,2,9,212.521,0.34613,0.102295,0.248793,0.302782,0.272139,0.276455,0.283947,0.16746
236,10,828.065,10,946.505,0,3,9,212.415,0.339318,0.103343,0.251387,0.305952,0.273821,0.278165,0.279536,0.168478
237,10,828.065,10,946.505,2,0,0,212.309,0.332703,0.10436,0.253907,0.30903,0.272463,0.276786,0.27815,0.172601
238,10,828.065,10,946.505,0,1,9,212.202,0.348074,0.109156,0.219468,0.323302,0.233214,0.291724,0.293162,0.1819
239,10,828.065,10,911.856,0,3,13,212.096,0.34151,0.110238,0.221674,0.326578,0.234626,0.28743,0.294951,0.182992
240,10,828.065,10,888.444,3,3,13,211.99,0.354087,0.108116,0.217437,0.32036,0.229722,0.281434,0.288799,0.200045
241,10,828.065,10,866.495,3,1,13,211.884,0.346729,0.105844,0.212898,0.334528,0.22502,0.275685,0.282901,0.216394
242,10,828.065,10,866.495,3,2,9,211.778,0.339969,0.103756,0.208727,0.347547,0.220916,0.288884,0.277754,0.212445
243,10,828.065,10,883.363,1,1,9,211.672,0.343527,0.104817,0.210891,0.340764,0.222027,0.290353,0.274108,0.213512
244,10,828.065,10,882.826,3,1,13,211.567,0.340223,0.113449,0.208842,0.337486,0.223446,0.285806,0.275872,0.214876
245,10,828.065,10,874.666,2,1,13,211.461,0.333852,0.1113,0.204912,0.349936,0.219413,0.298687,0.270904,0.210996
246,10,828.065,10,874.666,3,0,0,211.355,0.32632,0.108766,0.222869,0.342045,0.21536,0.311632,0.265911,0.207096
247,10,828.065,10,874.666,3,2,9,211.249,0.349949,0.116616,0.238989,0.294446,0.18704,0.322891,0.275509,0.21456
248,10,828.065,10,857.835,2,2,13,211.144,0.351247,0.117022,0.239857,0.291874,0.187459,0.32365,0.273844,0.215047
249,10,828.065,10,856.65,0,2,13,211.038,0.343285,0.114344,0.257123,0.285248,0.183451,0.316764,0.289329,0.210455
250,10,828.065,10,856.65,2,1,9,210.933,0.355664,0.112173,0.252281,0.279882,0.17973,0.310372,0.303707,0.206191
251,10,828.065,10,855.493,0,2,13,210.827,0.355366,0.112053,0.252945,0.279635,0.181064,0.305214,0.305994,0.207728
252,10,828.065,10,862.582,3,2,9,210.722,0.367692,0.109895,0.248114,0.274299,0.177672,0.299528,0.318958,0.203842
253,10,828.065,10,862.528,3,2,13,210.616,0.367975,0.109954,0.248286,0.273785,0.179072,0.301919,0.313555,0.205454
254,10,828.065,10,862.528,1,3,0,210.511,0.359602,0.107426,0.242617,0.290355,0.175675,0.296223,0.326541,0.201562
255,10,828.065,10,861.465,0,1,13,210.406,0.363354,0.0981455,0.245129,0.293372,0.181278,0.305702,0.336998,0.176022
256,10,828.065,10,861.348,3,2,13,210.301,0.375555,0.0962481,0.240434,0.287763,0.177437,0.320376,0.329897,0.172291
257,10,828.065,10,859.476,2,2,13,210.196,0.367024,0.0940361,0.234951,0.303989,0.173967,0.314149,0.342962,0.168921
258,10,828.065,10,859.476,3,3,9,210.09,0.358568,0.0918447,0.252613,0.296975,0.170504,0.307932,0.356007,0.165557
259,10,828.065,10,858.45,0,1,13,209.985,0.360088,0.0922089,0.253666,0.294038,0.169098,0.305429,0.353124,0.17235
260,10,828.065,10,858.45,3,0,9,209.88,0.372007,0.0904744,0.248945,0.288574,0.165383,0.320638,0.345416,0.168564
261,10,828.065,10,858.45,0,3,0,209.775,0.372953,0.0906788,0.249558,0.28681,0.171753,0.318197,0.342792,0.167259
262,10,828.065,10,828.937,3,1,13,209.671,0.322309,0.0979844,0.269718,0.309989,0.175731,0.325607,0.35078,0.147883
263,10,828.065,10,828.937,2,0,0,209.566,0.316395,0.0961636,0.264759,0.322682,0.172034,0.339751,0.343448,0.144767
264,10,828.065,10,828.937,0,1,0,209.461,0.33235,0.100989,0.227706,0.338956,0.151857,0.348041,0.351828,0.148274
265,10,828.065,10,828.937,3,2,9,209.356,0.285914,0.107993,0.243539,0.362554,0.162891,0.300605,0.377457,0.159047
266,10,828.065,10,939.981,1,1,9,209.252,0.289011,0.109142,0.246169,0.355677,0.164598,0.303792,0.370897,0.160713
267,10,828.065,10,939.981,1,2,0,209.147,0.286117,0.118058,0.243696,0.35213,0.164962,0.302194,0.371777,0.161067
268,10,828.065,10,939.981,2,3,0,209.042,0.289682,0.10706,0.246725,0.356533,0.177872,0.325884,0.322571,0.173672
269,10,828.065,10,939.981,0,1,9,208.938,0.302122,0.111635,0.214384,0.371858,0.18228,0.333999,0.330603,0.153118
270,10,828.065,10,939.981,3,1,9,208.833,0.300314,0.111906,0.214932,0.372849,0.183687,0.328822,0.333196,0.154295
271,10,828.065,10,961.602,0,1,9,208.729,0.3036,0.113108,0.217269,0.366024,0.184993,0.324018,0.335604,0.155386
272,10,828.065,10,976.163,0,2,9,208.625,0.301472,0.113435,0.217925,0.367168,0.186158,0.319725,0.337758,0.156359
273,10,828.065,10,919.139,0,1,13,208.52,0.299565,0.113726,0.218513,0.368197,0.187601,0.322238,0.332595,0.157566
274,10,828.065,10,954.05,0,1,9,208.416,0.315824,0.111068,0.213434,0.359675,0.183622,0.336583,0.325577,0.154218
275,10,828.065,10,921.847,3,0,13,208.312,0.312422,0.111601,0.214487,0.361489,0.185052,0.331382,0.328151,0.155414
276,10,828.065,10,889.856,2,2,13,208.208,0.306093,0.109318,0.210126,0.374463,0.203794,0.323771,0.320614,0.151822
277,10,828.065,10,883.936,0,0,13,208.104,0.298637,0.106633,0.229375,0.365356,0.199652,0.31722,0.3344,0.148728
278,10,828.065,10,868.44,2,2,13,207.999,0.314536,0.104197,0.224169,0.357097,0.218158,0.309893,0.326679,0.14527
279,10,828.065,10,868.44,3,3,0,207.895,0.307212,0.101748,0.242248,0.348791,0.213792,0.303712,0.340145,0.142351
280,10,828.065,10,839.815,3,2,13,207.792,0.329983,0.109266,0.260191,0.300561,0.217517,0.309025,0.346104,0.127354
281,10,828.065,10,919.184,1,1,9,207.688,0.323312,0.107033,0.254919,0.314735,0.213001,0.30263,0.359673,0.124696
282,10,828.065,10,835.672,2,1,13,207.584,0.320353,0.11522,0.252574,0.311853,0.213583,0.300699,0.360694,0.125024
283,10,828.065,10,865.348,0,2,9,207.48,0.313682,0.112798,0.268162,0.305358,0.208595,0.317007,0.352307,0.122091
284,10,828.065,10,860.926,2,0,13,207.376,0.307811,0.113745,0.270461,0.307983,0.210523,0.319964,0.346307,0.123206
285,10,828.065,10,1058.22,1,2,9,207.273,0.301835,0.111514,0.284648,0.302003,0.229114,0.312436,0.338165,0.120285
286,10,828.065,10,1058.22,1,1,0,207.169,0.299325,0.118904,0.282278,0.299493,0.23111,0.315178,0.332394,0.121317
287,10,828.065,10,959.514,2,0,13,207.065,0.303579,0.106385,0.286287,0.303749,0.245828,0.271557,0.353588,0.129026
288,10,828.065,10,959.514,3,3,9,206.962,0.297974,0.104399,0.299486,0.298141,0.263985,0.26502,0.345094,0.125901
289,10,828.065,10,959.514,1,2,0,206.858,0.30033,0.105202,0.301854,0.292613,0.261408,0.262433,0.341744,0.134415
290,10,828.065,10,942.4,3,1,13,206.755,0.303733,0.0950661,0.305274,0.295927,0.280015,0.281113,0.294908,0.143964
291,10,828.065,10,942.4,3,0,0,206.652,0.298203,0.0933136,0.299717,0.308767,0.274552,0.295154,0.289157,0.141136
292,10,828.065,10,942.4,2,0,0,206.548,0.317446,0.0993121,0.319057,0.264185,0.235632,0.310999,0.304679,0.148691
293,10,828.065,10,939.146,3,1,13,206.445,0.338612,0.105909,0.273689,0.281789,0.204,0.323878,0.317295,0.154826
294,10,828.065,10,898.906,2,1,13,206.342,0.331232,0.103577,0.267713,0.297478,0.199764,0.3379,0.310733,0.151602
295,10,828.065,10,899.83,3,1,9,206.239,0.324096,0.101322,0.283519,0.291063,0.195525,0.35193,0.304167,0.148378
296,10,828.065,10,899.83,3,2,9,206.135,0.325634,0.101779,0.284856,0.287731,0.197165,0.346477,0.306745,0.149613
297,10,828.065,10,892.699,0,1,13,206.032,0.327011,0.102185,0.286053,0.284751,0.197843,0.347708,0.30433,0.15012
298,10,828.065,10,892.699,1,2,0,205.929,0.339897,0.100211,0.280585,0.279307,0.193576,0.361758,0.297792,0.146874
299,10,828.065,10,894.463,2,2,9,205.826,0.343093,0.0917724,0.283212,0.281922,0.204423,0.382076,0.258405,0.155096
300,10,828.065,10,913.261,2,2,9,205.723,0.343979,0.0919851,0.281396,0.282639,0.203656,0.380691,0.261148,0.154505
301,10,828.065,10,978.78,2,1,9,205.621,0.344776,0.0921738,0.279768,0.283283,0.20296,0.379438,0.263633,0.153969
302,10,828.065,10,973.043,0,0,13,205.518,0.345492,0.092341,0.278306,0.28386,0.204858,0.37363,0.266112,0.1554
303,10,828.065,10,973.043,1,1,0,205.415,0.358469,0.0904929,0.272797,0.278242,0.225216,0.364085,0.259296,0.151403
304,10,828.065,10,973.043,0,2,0,205.312,0.361088,0.0838776,0.274774,0.28026,0.242325,0.315781,0.279002,0.162892
305,10,828.065,10,973.043,0,1,9,205.21,0.311909,0.090315,0.295933,0.301843,0.255169,0.332536,0.240783,0.171513
306,10,828.065,10,973.043,3,1,9,205.107,0.306596,0.0909935,0.298227,0.304184,0.256866,0.328114,0.242381,0.172639
307,10,828.065,10,967.359,0,0,13,205.004,0.308797,0.0916245,0.300367,0.299212,0.258518,0.323809,0.243937,0.173736
308,10,828.065,10,945.559,3,2,13,204.902,0.3219,0.0898692,0.294682,0.293549,0.275807,0.316274,0.238247,0.169672
309,10,828.065,10,854.376,2,2,13,204.8,0.31533,0.0880126,0.288663,0.307995,0.269473,0.309019,0.25575,0.165759
310,10,828.065,10,854.376,0,1,9,204.697,0.309033,0.0862329,0.302892,0.301843,0.263515,0.302194,0.272213,0.162078
311,10,828.065,10,854.376,2,2,0,204.595,0.303589,0.0868932,0.305287,0.30423,0.265046,0.298152,0.273797,0.163004
312,10,828.065,10,912.336,0,0,9,204.492,0.322808,0.0923709,0.261331,0.32349,0.27902,0.313878,0.23552,0.171581
313,10,828.065,10,912.336,3,3,0,204.39,0.317382,0.0930925,0.263427,0.326098,0.277591,0.314515,0.235985,0.171909
314,10,828.065,10,912.336,2,0,9,204.288,0.338941,0.0993918,0.281311,0.280356,0.284413,0.322252,0.241776,0.15156
315,10,828.065,10,900.133,2,2,13,204.186,0.33953,0.09954,0.280098,0.280832,0.283112,0.322854,0.242214,0.15182
316,10,828.065,10,900.133,0,2,9,204.084,0.331825,0.0972572,0.296469,0.274449,0.276441,0.315255,0.260079,0.148225
317,10,828.065,10,900.133,1,1,0,203.982,0.326391,0.0980301,0.298892,0.276687,0.276422,0.315242,0.26014,0.148196
318,10,828.065,10,900.133,0,0,0,203.88,0.32935,0.0898695,0.301596,0.279186,0.294041,0.27162,0.276717,0.157622
319,10,828.065,10,900.133,3,0,0,203.778,0.283509,0.0959927,0.322223,0.298275,0.252756,0.287511,0.292908,0.166825
320,10,828.065,10,900.133,3,0,9,203.676,0.300228,0.101631,0.341233,0.256908,0.218195,0.300815,0.306463,0.174526
321,10,828.065,10,998.794,3,2,9,203.574,0.299774,0.101456,0.340726,0.258044,0.221426,0.299579,0.305205,0.17379
322,10,828.065,10,997.391,0,1,13,203.472,0.299366,0.101295,0.34027,0.259069,0.222437,0.300965,0.302023,0.174575
323,10,828.065,10,997.391,3,0,0,203.371,0.315488,0.0989461,0.332459,0.253108,0.217619,0.316096,0.295499,0.170785
324,10,828.065,10,997.391,2,1,0,203.269,0.329748,0.103394,0.347489,0.219369,0.189924,0.327296,0.305965,0.176815
325,10,828.065,10,997.391,0,2,9,203.167,0.353479,0.11081,0.300575,0.235137,0.202364,0.283206,0.326037,0.188393
326,10,828.065,10,998.153,0,1,9,203.066,0.34862,0.111626,0.302849,0.236905,0.203329,0.284575,0.322807,0.189289
327,10,828.065,10,918.807,2,2,13,202.964,0.343888,0.11242,0.305065,0.238626,0.20343,0.284193,0.322997,0.18938
328,10,828.065,10,951.062,2,0,9,202.863,0.335726,0.109727,0.321602,0.232945,0.198704,0.27761,0.338707,0.184978
329,10,828.065,10,954.998,0,2,9,202.761,0.337493,0.11028,0.318073,0.234154,0.204716,0.275527,0.33618,0.183576
330,10,828.065,10,962.246,3,1,9,202.66,0.332922,0.111024,0.320285,0.235769,0.205801,0.277004,0.332649,0.184545
331,10,828.065,10,962.246,0,0,0,202.559,0.331807,0.110628,0.319209,0.238356,0.205639,0.277546,0.332419,0.184396
332,10,828.065,10,958.581,0,3,13,202.457,0.286489,0.118112,0.340877,0.254521,0.180728,0.286251,0.342858,0.190164
333,10,828.065,10,958.581,0,2,9,202.356,0.30386,0.115218,0.332597,0.248324,0.17611,0.278963,0.334141,0.210786
334,10,828.065,10,958.581,2,1,0,202.255,0.301679,0.115561,0.333658,0.249102,0.177015,0.280421,0.330688,0.211876
335,10,828.065,10,956.654,3,3,13,202.154,0.322216,0.123405,0.288331,0.266049,0.186088,0.243486,0.347681,0.222744
336,10,828.065,10,1274.32,1,1,9,202.053,0.314592,0.120462,0.281502,0.283444,0.181169,0.237062,0.338533,0.243237
337,10,828.065,10,1223.36,3,2,13,201.952,0.311534,0.129022,0.27876,0.280684,0.180279,0.24075,0.336913,0.242057
338,10,828.065,10,1114.03,0,2,13,201.851,0.304553,0.126108,0.272507,0.296831,0.175952,0.234984,0.352803,0.23626
339,10,828.065,10,1114.03,3,3,0,201.75,0.319197,0.123437,0.266775,0.290591,0.171621,0.229214,0.368705,0.230459
340,10,828.065,10,1114.03,1,2,0,201.649,0.337133,0.130348,0.281755,0.250764,0.177797,0.237477,0.382032,0.202694
341,10,828.065,10,947.757,2,2,13,201.548,0.34205,0.11769,0.285854,0.254406,0.191707,0.25607,0.333667,0.218556
342,10,828.065,10,946.62,3,2,13,201.447,0.333624,0.114766,0.303485,0.248125,0.187053,0.249868,0.349823,0.213256
343,10,828.065,10,897.122,2,1,13,201.346,0.325457,0.111933,0.296051,0.266559,0.182392,0.243656,0.366005,0.207948
344,10,828.065,10,897.122,0,0,0,201.246,0.317998,0.109344,0.312218,0.260439,0.177372,0.264419,0.35598,0.202229
345,10,828.065,10,992.028,1,0,9,201.145,0.273966,0.116385,0.332392,0.277257,0.157852,0.27069,0.364444,0.207014
346,10,828.065,10,943.071,2,2,13,201.045,0.271116,0.125563,0.328947,0.274374,0.166936,0.267767,0.36053,0.204768
347,10,828.065,10,943.071,3,2,9,200.944,0.265047,0.122733,0.343988,0.268232,0.162731,0.261047,0.376604,0.199618
348,10,828.065,10,922.504,0,1,13,200.844,0.264685,0.122546,0.343536,0.269234,0.163825,0.262828,0.372378,0.200969
349,10,828.065,10,854.235,2,2,13,200.743,0.282988,0.119477,0.335002,0.262533,0.159276,0.283232,0.362096,0.195396
350,10,828.065,10,854.235,2,2,9,200.643,0.276667,0.116789,0.349879,0.256665,0.155303,0.276198,0.377969,0.19053
351,10,828.065,10,854.235,0,2,9,200.543,0.278708,0.11763,0.345109,0.258554,0.156408,0.278197,0.373501,0.191894
352,10,828.065,10,854.235,1,0,0,200.442,0.278845,0.117588,0.345062,0.258504,0.157487,0.280147,0.369141,0.193225
353,10,828.065,10,858.378,0,2,9,200.342,0.282191,0.106991,0.349217,0.261602,0.141419,0.285487,0.376199,0.196894
354,10,828.065,10,831.39,2,2,13,200.242,0.282316,0.106953,0.349176,0.261556,0.142379,0.287465,0.371913,0.198243
355,10,828.065,10,831.39,0,2,9,200.142,0.275832,0.104476,0.364147,0.255545,0.138739,0.280156,0.387917,0.193188
356,10,828.065,10,887.864,2,3,9,200.042,0.276985,0.10429,0.363589,0.255135,0.139763,0.282263,0.383346,0.194627
357,10,828.065,10,862.651,2,2,13,199.942,0.279198,0.105103,0.358529,0.25717,0.138399,0.279547,0.379681,0.202373
358,10,828.065,10,862.651,2,2,9,199.842,0.272702,0.102637,0.37348,0.251181,0.134838,0.272393,0.395588,0.197181
359,10,828.065,10,860.754,0,1,13,199.742,0.275026,0.103492,0.368165,0.253318,0.135904,0.274585,0.390757,0.198755
360,10,828.065,10,860.754,3,3,0,199.642,0.293893,0.100779,0.358606,0.246722,0.132021,0.295215,0.379673,0.193091
361,10,828.065,10,857.551,3,2,13,199.542,0.30625,0.104994,0.373698,0.215058,0.135553,0.303163,0.389915,0.171369
362,10,828.065,10,857.551,2,3,0,199.442,0.298166,0.102201,0.363849,0.235785,0.132021,0.29531,0.405759,0.16691
363,10,828.065,10,831.049,0,2,13,199.343,0.320851,0.109953,0.315484,0.253712,0.134662,0.301267,0.413971,0.1501
364,10,828.065,10,831.049,2,2,9,199.243,0.335764,0.107521,0.308572,0.248143,0.131015,0.293155,0.429791,0.146038
365,10,828.065,10,1062.27,1,2,9,199.143,0.336955,0.107878,0.30616,0.249008,0.132266,0.296002,0.424296,0.147436
366,10,828.065,10,1062.27,3,3,0,199.044,0.333422,0.117252,0.302944,0.246382,0.133488,0.298784,0.418928,0.148801
367,10,828.065,10,1034.93,3,1,13,198.944,0.347786,0.122278,0.315989,0.213946,0.135604,0.30357,0.425666,0.13516
368,10,828.065,10,861.443,2,2,13,198.845,0.338977,0.119156,0.307979,0.233889,0.131466,0.324726,0.412772,0.131036
369,10,828.065,10,914.9,0,3,9,198.745,0.330957,0.116312,0.324392,0.228338,0.127933,0.316056,0.428496,0.127514
370,10,828.065,10,882.163,0,1,13,198.646,0.326593,0.117054,0.326528,0.229825,0.126252,0.311958,0.422966,0.138823
371,10,828.065,10,882.352,3,1,9,198.547,0.341445,0.114456,0.319345,0.224754,0.122483,0.332396,0.410439,0.134682
372,10,828.065,10,919.564,0,3,9,198.447,0.339838,0.113892,0.317837,0.228433,0.122541,0.331977,0.410734,0.134748
373,10,828.065,10,914.725,2,2,13,198.348,0.335205,0.114674,0.320086,0.230034,0.121013,0.327902,0.405709,0.145375
374,10,828.065,10,926.263,2,1,9,198.249,0.327567,0.112037,0.335621,0.224775,0.117874,0.31946,0.421057,0.141609
375,10,828.065,10,934.866,0,2,9,198.15,0.329866,0.112799,0.330999,0.226336,0.117728,0.320187,0.420645,0.14144
376,10,828.065,10,933.433,2,1,13,198.051,0.325449,0.113525,0.333201,0.227825,0.118909,0.323464,0.414764,0.142863
377,10,828.065,10,923.551,0,2,13,197.952,0.318248,0.11099,0.347994,0.222768,0.115481,0.342863,0.402906,0.13875
378,10,828.065,10,948.404,2,1,9,197.853,0.334402,0.108343,0.339771,0.217485,0.112538,0.334199,0.418044,0.135219
379,10,828.065,10,948.404,2,1,0,197.754,0.336882,0.109122,0.334917,0.219079,0.112618,0.333608,0.418453,0.13532
380,10,828.065,10,990.229,3,0,9,197.655,0.360249,0.116664,0.288832,0.234255,0.119728,0.291417,0.444987,0.143868
381,10,828.065,10,990.229,2,0,0,197.556,0.358439,0.116052,0.287368,0.238141,0.131358,0.287561,0.439136,0.141945
382,10,828.065,10,940.334,2,2,13,197.457,0.377563,0.122216,0.249394,0.250826,0.120483,0.291156,0.444663,0.143699
383,10,828.065,10,940.334,0,2,0,197.359,0.367309,0.11887,0.269828,0.243994,0.117171,0.283201,0.459876,0.139753
384,10,828.065,10,940.334,3,2,9,197.26,0.318747,0.127978,0.290549,0.262726,0.12889,0.311581,0.405794,0.153736
385,10,828.065,10,958.17,0,1,9,197.161,0.318579,0.127887,0.29039,0.263145,0.130014,0.314355,0.400547,0.155083
386,10,828.065,10,922.309,2,2,13,197.063,0.314874,0.128566,0.29198,0.26458,0.129883,0.314954,0.400232,0.154932
387,10,828.065,10,887.548,2,2,13,196.964,0.30768,0.125606,0.308188,0.258526,0.126467,0.306725,0.415946,0.150862
388,10,828.065,10,926.778,3,2,9,196.866,0.301004,0.122859,0.323229,0.252908,0.123082,0.298568,0.43152,0.14683
389,10,828.065,10,930.806,2,1,9,196.767,0.300534,0.122645,0.322728,0.254093,0.124338,0.301669,0.425659,0.148334
390,10,828.065,10,930.806,0,1,9,196.669,0.302308,0.123347,0.318761,0.255584,0.123911,0.30396,0.4243,0.147829
391,10,828.065,10,927.721,3,1,13,196.571,0.299664,0.123797,0.319985,0.256555,0.123523,0.306032,0.423075,0.147371
392,10,828.065,10,881.294,2,3,13,196.472,0.292545,0.120835,0.312387,0.274233,0.119835,0.326642,0.410546,0.142977
393,10,828.065,10,881.294,3,2,9,196.374,0.2862,0.118193,0.327326,0.268282,0.116753,0.318305,0.400085,0.164858
394,10,828.065,10,896,0,2,9,196.276,0.286158,0.118155,0.327287,0.268401,0.117833,0.321315,0.394457,0.166395
395,10,828.065,10,881.294,2,1,13,196.178,0.284966,0.118334,0.327849,0.268851,0.118887,0.324252,0.388967,0.167894
396,10,828.065,10,879.856,3,2,13,196.08,0.278612,0.115674,0.342861,0.262853,0.115658,0.342504,0.378493,0.163345
397,10,828.065,10,879.856,1,2,0,195.982,0.27169,0.112781,0.334357,0.281172,0.112819,0.334171,0.393662,0.159347
398,10,828.065,10,881.294,2,1,9,195.884,0.274832,0.102504,0.338238,0.284426,0.122262,0.362218,0.342825,0.172696
399,10,828.065,10,879.195,3,1,13,195.786,0.276747,0.103198,0.333645,0.28641,0.123157,0.357467,0.345405,0.173972
400,10,828.065,10,879.195,3,2,9,195.688,0.270163,0.100723,0.325719,0.303395,0.120189,0.372869,0.337151,0.169791
