iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
201,0,14,1670.95,14,1673.31,2,2,0,367.004,0.165395,0.116813,0.4785,0.239292,0.066549,0.267951,0.609437,0.0560631
202,0,14,1658.16,14,1658.16,2,2,33,366.821,0.181958,0.128502,0.426264,0.263275,0.0757176,0.304952,0.555545,0.0637848
203,0,14,1638.73,14,1638.73,2,2,33,366.637,0.144076,0.101742,0.545702,0.208479,0.0567833,0.228758,0.666626,0.0478328
204,0,14,1637.56,14,1637.56,3,2,33,366.454,0.108464,0.0765888,0.657987,0.15696,0.0408422,0.164583,0.760171,0.0344033
205,0,14,1637.56,14,1637.56,2,1,0,366.271,0.0959294,0.067733,0.582156,0.254182,0.0284768,0.114786,0.832751,0.0239865
206,0,14,1637.56,14,1637.56,2,2,0,366.088,0.108721,0.0767591,0.52639,0.28813,0.0286114,0.110036,0.837254,0.0240991
207,0,14,1637.56,14,1637.56,2,2,0,365.905,0.121408,0.085711,0.471063,0.321818,0.0349687,0.134521,0.801057,0.0294527
208,0,14,1637.56,14,1637.56,0,2,0,365.722,0.13369,0.0943747,0.417494,0.354441,0.042177,0.162294,0.760006,0.0355228
209,0,14,1635.7,14,1635.7,3,1,33,365.539,0.122598,0.095559,0.422859,0.358984,0.0501695,0.193101,0.714476,0.0422529
210,0,14,1635.7,14,1639.83,3,2,9,365.356,0.0998227,0.077803,0.344389,0.477985,0.0434364,0.301066,0.618917,0.0365809
211,0,14,1635.7,14,1645.67,2,2,9,365.173,0.101322,0.0789675,0.349648,0.470063,0.0445921,0.309196,0.608659,0.037553
212,0,14,1635.7,14,1645.67,2,1,9,364.991,0.101359,0.0789925,0.349268,0.47038,0.0457348,0.317243,0.598509,0.038514
213,0,14,1635.7,14,1645.67,1,2,0,364.808,0.10139,0.0790129,0.348928,0.470669,0.0453993,0.321946,0.594424,0.0382301
214,0,14,1635.7,14,1645.67,3,2,0,364.626,0.101688,0.0760807,0.350038,0.472194,0.0516849,0.366664,0.538129,0.0435217
215,0,14,1635.7,14,1645.67,3,2,0,364.444,0.112084,0.0838545,0.385922,0.41814,0.0579516,0.411282,0.481969,0.0487969
216,0,14,1635.7,14,1645.67,2,1,0,364.261,0.12192,0.0912078,0.419892,0.36698,0.0640431,0.454692,0.427341,0.0539243
217,0,14,1635.7,14,1657.06,2,2,9,364.079,0.132595,0.0991876,0.369019,0.399198,0.0702683,0.401511,0.469057,0.0591638
218,0,14,1635.7,14,1680.63,2,2,9,363.897,0.133296,0.0997063,0.3656,0.401398,0.0711784,0.406853,0.46204,0.0599281
219,0,14,1635.7,14,1680.63,1,3,0,363.715,0.133923,0.100169,0.362534,0.403374,0.0720679,0.412081,0.455176,0.0606749
220,0,14,1635.7,14,1678.07,3,2,13,363.533,0.134833,0.0938921,0.365071,0.406205,0.0721054,0.412439,0.455581,0.0598752
221,0,14,1635.7,14,1678.07,3,1,0,363.352,0.131456,0.0915338,0.355998,0.421013,0.0702266,0.401833,0.469628,0.0583129
222,0,14,1635.7,14,1637.04,3,1,13,363.17,0.142934,0.0995191,0.38716,0.370387,0.075745,0.354639,0.506723,0.0628928
223,0,14,1635.7,14,1637.04,1,1,0,362.988,0.139308,0.0969876,0.377414,0.38629,0.0732479,0.375731,0.490204,0.0608171
224,0,14,1635.7,14,1668.97,2,1,9,362.807,0.14022,0.0909226,0.37996,0.388897,0.0783177,0.332325,0.524333,0.0650241
225,0,14,1635.7,14,1666.23,3,2,13,362.625,0.141193,0.0915452,0.375588,0.391674,0.0778448,0.336161,0.521365,0.0646291
226,0,14,1635.7,14,1666.23,2,1,0,362.444,0.137683,0.0892621,0.366324,0.40673,0.0755801,0.326477,0.535196,0.0627466
227,0,14,1635.7,14,1666.23,3,2,0,362.263,0.147462,0.0955937,0.321232,0.435713,0.0795843,0.290576,0.563771,0.0660683
228,0,14,1635.7,14,1666.23,2,1,0,362.082,0.160748,0.104197,0.350228,0.384826,0.0894334,0.326622,0.509703,0.074242
229,0,14,1635.7,14,1666.23,1,2,0,361.901,0.171473,0.11114,0.306815,0.410572,0.0941958,0.29058,0.537032,0.0781925
230,0,14,1625.55,14,1625.55,2,2,33,361.72,0.172859,0.103846,0.309332,0.413964,0.105021,0.324049,0.483754,0.0871757
231,0,14,1625.55,14,1627.45,2,1,9,361.539,0.143112,0.0859663,0.428138,0.342784,0.0808004,0.24937,0.602762,0.0670679
232,0,14,1625.55,14,1627.45,3,2,0,361.358,0.144469,0.0867727,0.422663,0.346095,0.0795964,0.260319,0.594019,0.0660661
233,0,14,1612.07,14,1612.07,0,1,33,361.178,0.153682,0.0922971,0.449715,0.304306,0.0901056,0.294759,0.540349,0.0747861
234,0,14,1612.07,14,1612.07,0,2,0,360.997,0.24641,0.0821635,0.400466,0.27096,0.0744624,0.417038,0.446699,0.0618002
235,0,14,1612.07,14,1612.07,2,2,0,360.816,0.217539,0.0852896,0.415835,0.281337,0.0814759,0.456476,0.39443,0.0676185
236,0,14,1612.07,14,1730.69,1,2,9,360.636,0.236197,0.0925872,0.365735,0.305481,0.0876911,0.491466,0.348069,0.0727739
237,0,14,1612.07,14,1714.09,0,2,13,360.456,0.233446,0.103107,0.361507,0.301939,0.087371,0.489842,0.350282,0.0725056
238,0,14,1612.07,14,1635.57,3,2,13,360.275,0.253651,0.100369,0.351996,0.293984,0.0844755,0.473771,0.371653,0.0701001
239,0,14,1612.07,14,1656.74,3,1,9,360.095,0.247274,0.0978279,0.343169,0.31173,0.081808,0.458969,0.391339,0.067884
240,0,14,1612.07,14,1656.74,2,1,0,359.915,0.247906,0.09806,0.344069,0.309964,0.0827153,0.452848,0.395803,0.0686344
241,0,14,1612.07,14,1641.9,0,2,13,359.735,0.264931,0.104775,0.299029,0.331265,0.0905679,0.400771,0.433514,0.0751473
242,0,14,1612.07,14,1627.12,3,1,13,359.555,0.282926,0.10219,0.291715,0.323169,0.0880883,0.389914,0.44891,0.0730872
243,0,14,1612.07,14,1614.89,2,1,13,359.376,0.276622,0.099893,0.285217,0.338268,0.0854627,0.40796,0.435672,0.0709061
244,0,14,1612.07,14,1614.89,2,2,0,359.196,0.269888,0.0974413,0.302625,0.330046,0.0830663,0.424425,0.423593,0.0689153
245,0,14,1612.07,14,1614.89,2,1,9,359.016,0.285369,0.10301,0.262629,0.348992,0.0903478,0.46178,0.372918,0.0749535
246,0,14,1612.07,14,1612.21,2,1,13,358.837,0.284527,0.102685,0.264812,0.347976,0.0912803,0.456121,0.376875,0.0757243
247,0,14,1612.07,14,1612.21,3,1,0,358.657,0.277279,0.100048,0.283548,0.339125,0.0886879,0.471466,0.366275,0.073571
248,0,14,1612.07,14,1612.21,2,0,0,358.478,0.295997,0.106781,0.30269,0.294532,0.0974772,0.418976,0.402688,0.0808591
249,0,14,1612.07,14,1612.21,3,2,0,358.299,0.313418,0.113042,0.261673,0.311867,0.0920687,0.4215,0.405112,0.0813195
250,0,14,1612.07,14,1612.21,3,3,9,358.12,0.33238,0.119857,0.277495,0.270268,0.0995093,0.455703,0.356899,0.0878892
251,0,14,1609.65,14,1609.65,0,1,33,357.941,0.331719,0.119594,0.276933,0.271754,0.0981396,0.449567,0.352076,0.100217
252,0,14,1609.65,14,1610.94,3,2,9,357.762,0.44801,0.0987695,0.22875,0.224471,0.0766013,0.570298,0.274878,0.0782231
253,0,14,1609.65,14,1610.94,1,1,0,357.583,0.443355,0.0977138,0.226342,0.232588,0.075647,0.56342,0.283685,0.0772489
254,0,14,1609.65,14,1610.94,1,1,0,357.404,0.445979,0.0924349,0.227651,0.233935,0.0850309,0.509177,0.31896,0.086832
255,0,14,1609.65,14,1610.94,0,1,0,357.225,0.448237,0.0879005,0.228773,0.235089,0.0942652,0.455781,0.353692,0.0962622
256,0,14,1609.65,14,1610.94,1,2,0,357.047,0.396489,0.0961289,0.250236,0.257146,0.103148,0.404393,0.387125,0.105334
257,0,14,1609.65,14,1610.94,3,2,9,356.868,0.398986,0.0904804,0.25179,0.258744,0.110965,0.435159,0.340559,0.113317
258,0,14,1609.65,14,1610.94,0,0,0,356.69,0.396468,0.0898825,0.250177,0.263473,0.110634,0.43398,0.342406,0.11298
259,0,14,1609.65,14,1610.94,0,1,9,356.511,0.347863,0.0971038,0.270332,0.284702,0.103985,0.437247,0.344968,0.1138
260,0,14,1609.65,14,1610.94,3,2,0,356.333,0.34457,0.0975767,0.271704,0.28615,0.104705,0.433262,0.347443,0.114591
261,0,14,1609.65,14,1611.76,0,1,9,356.155,0.362122,0.102521,0.285531,0.249825,0.111162,0.460108,0.307071,0.121659
262,0,14,1590.27,14,1590.27,3,2,33,355.977,0.358838,0.103033,0.287014,0.251116,0.111959,0.456169,0.309337,0.122534
263,0,14,1590.27,14,1590.27,3,1,0,355.799,0.305547,0.0877094,0.244379,0.362365,0.0920756,0.37526,0.431891,0.100774
264,0,14,1590.27,14,1590.27,2,2,0,355.621,0.327786,0.0940697,0.262154,0.315991,0.0985845,0.330952,0.462564,0.1079
265,0,14,1589.95,14,1589.95,0,2,33,355.443,0.342711,0.0983285,0.228584,0.330377,0.107954,0.362494,0.411396,0.118157
266,0,14,1589.95,14,1589.95,0,3,0,355.266,0.460334,0.080718,0.187676,0.271272,0.0855656,0.287386,0.533395,0.0936538
267,0,14,1589.95,14,1589.95,0,2,0,355.088,0.407909,0.0885432,0.205905,0.297643,0.0858586,0.28844,0.535417,0.0902838
268,0,14,1588.91,14,1588.91,3,1,33,354.91,0.358462,0.0959202,0.223098,0.322519,0.0957149,0.32163,0.482006,0.100649
269,0,14,1588.91,14,1588.91,0,3,0,354.733,0.296239,0.0792489,0.184354,0.440158,0.0782315,0.445414,0.39409,0.0822652
270,0,14,1588.91,14,1591.99,3,0,9,354.556,0.261338,0.0831575,0.193479,0.462026,0.0784837,0.447005,0.395488,0.0790229
271,0,14,1588.91,14,1591.99,0,1,0,354.378,0.264152,0.084034,0.195551,0.456262,0.090148,0.441365,0.390488,0.0779988
272,0,14,1588.91,14,1591.99,3,2,9,354.201,0.234542,0.0873932,0.203403,0.474662,0.0984424,0.389843,0.426542,0.0851729
273,0,14,1588.91,14,1591.35,0,1,13,354.024,0.237082,0.0883222,0.2056,0.468996,0.0992562,0.393174,0.421695,0.0858745
274,0,14,1588.91,14,1591.35,0,0,0,353.847,0.261435,0.0854815,0.199021,0.454063,0.0964056,0.410486,0.409703,0.0834058
275,0,14,1588.91,14,1591.35,2,1,0,353.67,0.23219,0.088844,0.206884,0.472082,0.0908791,0.413009,0.412221,0.0838916
276,0,14,1588.91,14,1591.35,3,3,0,353.493,0.238194,0.0911239,0.186324,0.484358,0.0985615,0.363254,0.447203,0.0909819
277,0,14,1585.98,14,1585.98,3,1,33,353.316,0.262556,0.100425,0.205371,0.431648,0.0989828,0.364902,0.44925,0.0868648
278,0,14,1585.98,14,1585.98,3,2,0,353.14,0.206343,0.0789085,0.161393,0.553355,0.0796802,0.488645,0.361751,0.0699235
279,0,14,1585.98,14,1585.98,2,1,0,352.963,0.231451,0.088493,0.181023,0.499034,0.0848643,0.520626,0.320039,0.0744708
280,0,14,1585.98,14,1585.98,3,3,0,352.787,0.235988,0.0902104,0.164908,0.508894,0.0943869,0.466742,0.356045,0.0828251
281,0,14,1576.93,14,1576.93,3,1,33,352.61,0.261637,0.099996,0.182818,0.455549,0.094662,0.468253,0.357178,0.0799072
282,0,14,1574.19,14,1574.19,3,1,33,352.434,0.203298,0.0776843,0.142044,0.576974,0.0731659,0.588932,0.276142,0.0617595
283,0,14,1574.19,14,1574.19,3,1,9,352.258,0.15009,0.0573415,0.10486,0.687708,0.0537836,0.697775,0.203044,0.0453973
284,0,14,1574.19,14,1574.19,3,2,0,352.082,0.154089,0.0588579,0.107646,0.679407,0.0552958,0.689224,0.208808,0.0466721
285,0,14,1574.19,14,1620.65,0,1,9,351.906,0.178895,0.06832,0.124967,0.627818,0.0565119,0.704738,0.191053,0.047697
286,0,14,1574.19,14,1620.65,3,1,9,351.73,0.192809,0.0671383,0.12282,0.617232,0.0580857,0.69647,0.196421,0.0490236
287,0,14,1574.19,14,1620.65,2,1,0,351.554,0.196779,0.0685061,0.125337,0.609378,0.0596517,0.688239,0.201766,0.0503436
288,0,14,1574.19,14,1620.65,2,3,0,351.378,0.198327,0.0690304,0.118332,0.61431,0.0694017,0.637227,0.234801,0.0585702
289,0,14,1574.19,14,1577.08,3,2,13,351.202,0.199652,0.0694771,0.112316,0.618555,0.0693195,0.636754,0.23458,0.0593462
290,0,14,1574.19,14,1577.08,3,1,9,351.027,0.193248,0.0672342,0.1087,0.630817,0.0667442,0.61337,0.262746,0.0571397
291,0,14,1574.19,14,1577.08,3,2,9,350.851,0.197365,0.068652,0.111003,0.62298,0.0681041,0.605421,0.268173,0.0583021
292,0,14,1574.19,14,1577.08,3,2,0,350.676,0.201434,0.0700526,0.113279,0.615235,0.0671867,0.597527,0.277771,0.0575149
293,0,14,1574.19,14,1577.08,3,0,0,350.5,0.229703,0.0798669,0.129161,0.561269,0.0698192,0.621211,0.249203,0.0597666
294,0,14,1574.19,14,1577.08,3,1,0,350.325,0.258183,0.0897504,0.145159,0.506907,0.0694535,0.621504,0.249276,0.0597669
295,0,14,1574.19,14,1587.8,0,1,9,350.15,0.286196,0.0994674,0.16089,0.453446,0.079323,0.567648,0.284771,0.0682579
296,0,14,1574.19,14,1587.8,0,2,0,349.975,0.291673,0.0986831,0.159637,0.450007,0.0805868,0.560687,0.289382,0.0693433
297,0,14,1574.19,14,1587.8,2,1,0,349.8,0.258403,0.103296,0.167115,0.471186,0.0840089,0.584724,0.258982,0.0722858
298,0,14,1574.19,14,1587.8,3,1,9,349.625,0.262844,0.105052,0.152763,0.479341,0.0949017,0.530814,0.292628,0.0816561
299,0,14,1574.19,14,1587.8,1,2,0,349.45,0.265279,0.106006,0.154161,0.474554,0.096068,0.524984,0.296291,0.082657
300,0,14,1574.19,14,1587.8,1,0,0,349.276,0.266927,0.100413,0.155102,0.477558,0.100367,0.548662,0.264618,0.0863531
301,0,14,1574.19,14,1578.84,3,0,13,349.101,0.268343,0.0956018,0.155908,0.480147,0.0964045,0.551122,0.265766,0.0867081
302,0,14,1572.1,14,1572.1,3,1,33,348.926,0.259828,0.0925492,0.150944,0.496678,0.119005,0.537379,0.259101,0.0845147
303,0,14,1568.31,14,1568.31,3,1,33,348.752,0.19776,0.0704264,0.114874,0.616939,0.0889873,0.654045,0.193776,0.0631925
304,0,14,1568.31,14,1568.31,3,1,9,348.578,0.143279,0.051014,0.0832182,0.722489,0.0635427,0.752947,0.13839,0.0451205
305,0,14,1568.31,14,1568.31,3,1,9,348.403,0.147397,0.0524694,0.0856008,0.714533,0.0655698,0.745047,0.142827,0.0465567
306,0,14,1568.31,14,1568.31,3,1,9,348.229,0.151502,0.0539196,0.0879753,0.706603,0.0675973,0.737143,0.147266,0.047993
307,0,14,1568.31,14,1573.43,3,1,9,348.055,0.155591,0.0553632,0.0903397,0.698706,0.0696232,0.729245,0.151704,0.049428
308,0,14,1568.31,14,1573.43,2,1,0,347.881,0.159659,0.0567991,0.0926917,0.69085,0.0716455,0.72136,0.156134,0.0508601
309,0,14,1568.31,14,1573.43,3,1,0,347.707,0.160029,0.0569189,0.0903991,0.692653,0.0841211,0.672816,0.183351,0.0597124
310,0,14,1568.31,14,1573.43,3,0,0,347.533,0.186337,0.0662624,0.105248,0.642152,0.097351,0.621331,0.21222,0.0690987
311,0,14,1568.31,14,1571.64,3,1,13,347.359,0.213838,0.076026,0.120768,0.589369,0.0941898,0.623559,0.212935,0.0693161
312,0,14,1568.31,14,1582.23,2,1,9,347.186,0.206612,0.0734417,0.116673,0.603273,0.0909525,0.636468,0.20565,0.0669296
313,0,14,1568.31,14,1582.23,2,2,9,347.012,0.203152,0.0721969,0.131353,0.593298,0.0927391,0.629297,0.209724,0.0682401
314,0,14,1568.31,14,1582.23,3,1,9,346.839,0.199728,0.0709655,0.145882,0.583424,0.0911358,0.618654,0.223154,0.0670562
315,0,14,1568.31,14,1579.8,3,2,13,346.665,0.203075,0.0721397,0.148317,0.576468,0.0928399,0.611487,0.227367,0.0683059
316,0,14,1568.31,14,1579.8,2,1,0,346.492,0.196417,0.0697603,0.143446,0.590376,0.0894251,0.589218,0.255568,0.0657894
317,0,14,1568.31,14,1579.8,3,2,0,346.319,0.198578,0.070513,0.133909,0.597001,0.101269,0.534755,0.289478,0.0744985
318,0,14,1568.31,14,1569.91,2,1,13,346.145,0.225248,0.0799668,0.151881,0.542904,0.105663,0.55814,0.258472,0.0777256
319,0,14,1568.31,14,1569.91,3,2,9,345.972,0.218386,0.0775145,0.177643,0.526457,0.102129,0.572874,0.249874,0.0751221
320,0,14,1568.31,14,1569.91,3,2,9,345.799,0.221246,0.0785134,0.179962,0.520279,0.10065,0.564771,0.26055,0.0740294
321,0,14,1568.31,14,1569.91,3,3,0,345.626,0.224053,0.079493,0.182237,0.514217,0.0992824,0.557289,0.27041,0.073019
322,0,14,1568.31,14,1584.74,0,1,9,345.454,0.248904,0.088292,0.202443,0.460361,0.0993696,0.557971,0.270701,0.0719585
323,0,14,1568.31,14,1584.74,3,2,0,345.281,0.256795,0.0873428,0.2003,0.455563,0.100831,0.55142,0.274737,0.073012
324,0,14,1568.31,14,1584.74,3,3,0,345.108,0.281241,0.0956371,0.219357,0.403765,0.104782,0.573221,0.24613,0.0758679
325,0,14,1567.64,14,1567.64,2,1,33,344.936,0.304271,0.103446,0.237307,0.354976,0.104884,0.573976,0.246412,0.074728
326,0,14,1567.64,14,1604.81,3,1,9,344.763,0.259969,0.0883652,0.348365,0.303301,0.0771406,0.686639,0.181263,0.0549575
327,0,14,1567.64,14,1604.81,3,0,0,344.591,0.259985,0.0883516,0.348407,0.303257,0.0790325,0.678926,0.18574,0.0563015
328,0,14,1567.64,14,1604.81,2,2,0,344.419,0.274556,0.0932833,0.367955,0.264205,0.0781133,0.679659,0.185893,0.0563343
329,0,14,1567.64,14,1572.91,0,1,13,344.246,0.294781,0.100133,0.321421,0.283665,0.0794647,0.691717,0.171513,0.0573052
330,0,14,1567.64,14,1572.91,0,1,0,344.074,0.312574,0.0975881,0.313325,0.276512,0.0767076,0.702391,0.165588,0.0553133
331,0,14,1565.28,14,1565.28,0,0,33,343.902,0.270887,0.103486,0.33234,0.293286,0.0895348,0.652599,0.193308,0.0645587
332,0,14,1565.28,14,1565.28,0,1,9,343.73,0.385399,0.0872166,0.280156,0.247228,0.162503,0.600348,0.177787,0.0593622
333,0,14,1565.28,14,1565.28,0,1,0,343.558,0.381557,0.0877452,0.28192,0.248778,0.165583,0.592782,0.18116,0.0604751
334,0,14,1565.28,14,1565.28,0,2,9,343.387,0.333741,0.0945113,0.30373,0.268018,0.187869,0.537985,0.205546,0.0686007
335,0,14,1565.28,14,1565.28,2,3,0,343.215,0.331121,0.0948649,0.304938,0.269077,0.185107,0.530187,0.217128,0.0675785
336,0,14,1565.28,14,1565.28,3,1,9,343.043,0.35013,0.100286,0.265073,0.284512,0.18525,0.53071,0.217304,0.0667368
337,0,14,1565.28,14,1565.28,3,1,0,342.872,0.349237,0.100005,0.264382,0.286375,0.187851,0.524127,0.220362,0.06766
338,0,14,1565.28,14,1567.77,0,1,9,342.7,0.366949,0.105051,0.277776,0.250224,0.209393,0.469564,0.24564,0.0754035
339,0,14,1565.28,14,1567.77,0,0,0,342.529,0.364272,0.105479,0.278962,0.251287,0.211515,0.464197,0.248136,0.0761519
340,0,14,1565.28,14,1567.77,2,1,0,342.358,0.318461,0.113062,0.299076,0.269401,0.189808,0.477012,0.254955,0.0782259
341,0,14,1564.57,14,1564.57,3,2,33,342.187,0.336183,0.119329,0.260105,0.284383,0.209001,0.424127,0.280751,0.0861206
342,0,14,1564.57,14,1564.57,0,1,9,342.015,0.2812,0.0997926,0.217554,0.401453,0.174133,0.353421,0.400706,0.0717405
343,0,14,1564.57,14,1564.57,3,1,0,341.844,0.285497,0.099176,0.216244,0.399083,0.174545,0.351838,0.40172,0.0718973
344,0,14,1564.57,14,1564.57,2,1,0,341.674,0.308553,0.107162,0.233694,0.350591,0.186366,0.307885,0.428997,0.0767528
345,0,14,1564.57,14,1564.57,0,0,9,341.503,0.319776,0.111037,0.205836,0.363352,0.196265,0.27106,0.451859,0.0808153
346,0,14,1564.57,14,1571.86,3,1,9,341.332,0.320322,0.110929,0.205662,0.363087,0.206516,0.267594,0.446127,0.0797627
347,0,14,1564.57,14,1571.86,3,1,0,341.161,0.321531,0.111324,0.20642,0.360725,0.204745,0.27382,0.442371,0.0790638
348,0,14,1564.57,14,1571.86,0,2,0,340.991,0.344375,0.119208,0.221066,0.315351,0.213606,0.242337,0.461587,0.0824698
349,0,14,1564.57,14,1571.86,2,2,9,340.82,0.300564,0.127157,0.235835,0.336443,0.234307,0.26583,0.409418,0.090445
350,0,14,1564.57,14,1571.86,0,0,0,340.65,0.298466,0.126248,0.241184,0.334102,0.235767,0.267493,0.405749,0.0909912
351,0,14,1564.57,14,1571.86,2,1,0,340.479,0.260679,0.133029,0.254173,0.352118,0.209179,0.276794,0.419893,0.0941349
352,0,14,1564.57,14,1571.86,3,0,0,340.309,0.271258,0.13841,0.223902,0.366431,0.218438,0.244734,0.438541,0.0982863
353,0,14,1564.57,14,1569.38,0,2,13,340.139,0.290488,0.148202,0.239766,0.321544,0.195707,0.251841,0.451329,0.101122
354,0,14,1564.57,14,1569.38,2,1,9,339.969,0.310234,0.144063,0.233092,0.312612,0.189417,0.243758,0.468967,0.0978586
355,0,14,1564.57,14,1569.38,2,2,0,339.799,0.308257,0.143123,0.237999,0.310621,0.18711,0.252895,0.463341,0.0966543
356,0,14,1564.57,14,1569.38,0,1,9,339.629,0.320095,0.148597,0.208758,0.32255,0.205074,0.277191,0.411816,0.10592
357,0,14,1564.57,14,1569.38,2,0,0,339.459,0.319823,0.148642,0.208836,0.322699,0.203498,0.2827,0.408709,0.105092
358,0,14,1564.57,14,1569.38,0,1,0,339.29,0.329534,0.153132,0.184835,0.332498,0.182347,0.290204,0.419589,0.10786
359,0,14,1564.57,14,1569.38,3,3,0,339.12,0.288063,0.16259,0.196258,0.353089,0.190938,0.256704,0.439429,0.11293
360,0,14,1564.57,14,1569.38,2,1,9,338.95,0.307342,0.173451,0.209377,0.30983,0.192388,0.258668,0.44284,0.106104
361,0,14,1564.57,14,1569.38,2,2,9,338.781,0.304681,0.17193,0.216241,0.307148,0.190287,0.266702,0.438078,0.104933
362,0,14,1564.57,14,1569.38,3,1,0,338.612,0.302233,0.170528,0.222559,0.30468,0.191294,0.268132,0.435098,0.105476
363,0,14,1564.57,14,1569.38,1,1,0,338.442,0.319211,0.180087,0.235047,0.265655,0.199042,0.238431,0.452793,0.109734
364,0,14,1564.57,14,1569.38,3,2,9,338.273,0.326619,0.161084,0.240487,0.27181,0.205491,0.21369,0.467542,0.113276
365,0,14,1564.57,14,1569.38,3,2,9,338.104,0.324817,0.160173,0.239146,0.275864,0.206634,0.21488,0.464593,0.113893
366,0,14,1564.57,14,1580.36,2,2,9,337.935,0.323183,0.159344,0.237928,0.279545,0.207753,0.216046,0.461706,0.114496
367,0,14,1564.57,14,1580.36,0,2,0,337.766,0.320667,0.158081,0.243891,0.277361,0.208849,0.217187,0.458879,0.115086
368,0,14,1564.57,14,1580.36,3,1,0,337.597,0.280417,0.167435,0.258344,0.293805,0.228259,0.237375,0.408599,0.125767
369,0,14,1564.57,14,1580.36,1,1,0,337.428,0.295359,0.176338,0.272105,0.256199,0.235892,0.211841,0.42231,0.129957
370,0,14,1564.57,14,1580.36,2,2,0,337.259,0.302161,0.157381,0.278367,0.262091,0.242233,0.19062,0.433713,0.133435
371,0,14,1564.57,14,1580.36,0,2,0,337.091,0.316679,0.164921,0.243722,0.274677,0.263009,0.206959,0.38517,0.144862
372,0,14,1564.57,14,1580.36,1,0,0,336.922,0.277464,0.174374,0.257712,0.29045,0.282475,0.222266,0.339694,0.155565
373,0,14,1564.57,14,1580.36,0,2,9,336.754,0.283681,0.155874,0.263483,0.296962,0.248438,0.232804,0.355829,0.162929
374,0,14,1564.57,14,1580.36,2,3,0,336.585,0.28639,0.15527,0.26249,0.29585,0.248371,0.232739,0.356018,0.162872
375,0,14,1564.57,14,1580.36,3,2,0,336.417,0.298884,0.162024,0.230334,0.308758,0.252846,0.236929,0.362458,0.147768
376,0,14,1564.57,14,1580.36,0,3,0,336.249,0.315369,0.17094,0.243026,0.270666,0.270053,0.25305,0.31909,0.157807
377,0,14,1564.57,14,1580.36,3,0,0,336.081,0.276912,0.18053,0.256679,0.285878,0.274926,0.257613,0.324859,0.142602
378,0,14,1564.57,14,1580.36,0,0,0,335.913,0.290728,0.189522,0.269482,0.250267,0.24184,0.269369,0.339699,0.149092
379,0,14,1564.57,14,1594.5,3,1,9,335.745,0.254844,0.199101,0.283123,0.262932,0.214461,0.279097,0.351984,0.154458
380,0,14,1564.57,14,1582.11,3,1,13,335.577,0.253365,0.197936,0.281486,0.267213,0.212779,0.284727,0.349258,0.153237
381,0,14,1564.57,14,1582.11,0,0,0,335.409,0.246007,0.192178,0.273317,0.288499,0.205865,0.307942,0.337945,0.148248
382,0,14,1564.57,14,1582.11,0,2,0,335.241,0.216718,0.199632,0.283938,0.299713,0.183888,0.31647,0.34731,0.152332
383,0,14,1564.57,14,1578.13,2,1,13,335.074,0.192577,0.205773,0.292693,0.308957,0.195618,0.336692,0.305648,0.162042
384,0,14,1564.57,14,1578.13,2,1,0,334.906,0.186505,0.199287,0.314964,0.299244,0.189402,0.357747,0.295963,0.156888
385,0,14,1564.57,14,1578.13,2,1,0,334.739,0.196805,0.210295,0.2771,0.315799,0.201877,0.315424,0.315484,0.167214
386,0,14,1564.57,14,1578.13,0,1,9,334.571,0.205599,0.219695,0.244763,0.329942,0.213288,0.276705,0.333347,0.17666
387,0,14,1564.57,14,1578.13,2,2,9,334.404,0.2157,0.216893,0.241647,0.32576,0.211676,0.282148,0.330857,0.175318
388,0,14,1564.57,14,1602.4,3,2,9,334.237,0.213407,0.214587,0.249682,0.322323,0.21108,0.281369,0.332734,0.174817
389,0,14,1564.57,14,1602.4,0,2,9,334.07,0.212468,0.213644,0.248592,0.325296,0.210493,0.280603,0.334579,0.174325
390,0,14,1564.57,14,1631.65,2,2,9,333.903,0.221954,0.211061,0.245594,0.321391,0.209916,0.27985,0.336394,0.17384
391,0,14,1564.57,14,1631.65,1,2,0,333.736,0.219738,0.208951,0.253106,0.318205,0.209349,0.27911,0.338178,0.173364
392,0,14,1564.57,14,1631.65,2,1,0,333.569,0.225871,0.18684,0.260178,0.327111,0.22215,0.296194,0.297698,0.183958
393,0,14,1564.57,14,1631.65,2,0,0,333.402,0.234825,0.194239,0.230834,0.340103,0.233704,0.259576,0.313201,0.193519
