iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
199,0,11,1182.93,11,1276.16,0,1,9,237.507,0.242847,0.141975,0.474591,0.140587,0.125854,0.446482,0.273911,0.153753
200,0,11,1182.93,11,1276.16,2,0,0,237.388,0.24899,0.140802,0.470783,0.139425,0.127364,0.439791,0.277241,0.155604
201,0,11,1182.93,11,1276.16,1,2,0,237.27,0.274648,0.155294,0.416283,0.153775,0.117655,0.444713,0.280319,0.157313
202,0,11,1182.93,11,1276.16,2,3,0,237.151,0.279488,0.140392,0.423654,0.156466,0.122965,0.464908,0.247704,0.164423
203,0,11,1182.93,11,1276.16,1,1,0,237.032,0.304657,0.153015,0.371791,0.170537,0.125091,0.473073,0.252022,0.149813
204,0,11,1182.93,11,1276.16,1,0,0,236.914,0.310192,0.137633,0.37856,0.173615,0.137628,0.420218,0.27732,0.164834
205,0,11,1182.93,11,1256.52,0,2,13,236.795,0.314769,0.124915,0.384161,0.176156,0.126346,0.425742,0.280942,0.16697
206,0,11,1182.93,11,1256.52,3,1,0,236.677,0.331878,0.121778,0.374599,0.171745,0.12261,0.413252,0.302097,0.162041
207,0,11,1182.93,11,1287.79,0,1,9,236.559,0.339234,0.124452,0.382911,0.153403,0.133006,0.363432,0.327772,0.17579
208,0,11,1182.93,11,1261.36,3,2,13,236.44,0.336337,0.12498,0.384622,0.154061,0.133869,0.359233,0.329957,0.176941
209,0,11,1182.93,11,1261.36,2,2,0,236.322,0.32818,0.121925,0.375305,0.174589,0.130542,0.350375,0.34653,0.172553
210,0,11,1182.93,11,1321.14,1,0,9,236.204,0.353641,0.131358,0.326891,0.18811,0.139463,0.374393,0.301788,0.184356
211,0,11,1182.93,11,1321.14,2,2,0,236.086,0.350001,0.140328,0.323521,0.18615,0.149431,0.370074,0.298293,0.182203
212,0,11,1182.93,11,1321.14,2,1,0,235.968,0.372076,0.149152,0.280906,0.197866,0.157306,0.389649,0.261232,0.191813
213,0,11,1182.93,11,1321.14,2,3,0,235.85,0.390365,0.156454,0.245614,0.207566,0.16958,0.34199,0.281643,0.206787
214,0,11,1182.93,11,1321.14,0,1,0,235.732,0.405459,0.162474,0.216503,0.215564,0.174639,0.352241,0.290073,0.183047
215,0,11,1182.93,11,1356.68,1,2,9,235.614,0.355944,0.175998,0.234538,0.233521,0.186636,0.307709,0.310032,0.195624
216,0,11,1182.93,11,1354.76,0,1,13,235.496,0.352643,0.183679,0.232343,0.231335,0.187198,0.308667,0.307919,0.196215
217,0,11,1182.93,11,1354.76,0,3,0,235.379,0.367706,0.179399,0.22694,0.225955,0.182866,0.324634,0.300824,0.191676
218,0,11,1182.93,11,1354.76,2,3,0,235.261,0.320915,0.192668,0.243737,0.242679,0.187761,0.333362,0.308906,0.169971
219,0,11,1182.93,11,1361.19,1,0,9,235.143,0.334069,0.200545,0.212773,0.252613,0.191778,0.340533,0.315547,0.152142
220,0,11,1182.93,11,1361.19,1,2,0,235.026,0.331677,0.206304,0.21123,0.250789,0.19902,0.337494,0.312726,0.15076
221,0,11,1182.93,11,1361.19,1,2,0,234.908,0.341887,0.181906,0.217713,0.258495,0.210498,0.356996,0.27306,0.159446
222,0,11,1182.93,11,1361.19,3,3,0,234.791,0.350257,0.161911,0.223023,0.264809,0.220015,0.373176,0.240162,0.166646
223,0,11,1182.93,11,1270.78,2,2,13,234.673,0.365889,0.169111,0.232955,0.232044,0.224195,0.380305,0.244729,0.150772
224,0,11,1182.93,11,1270.78,2,0,0,234.556,0.35596,0.164496,0.253818,0.225727,0.217609,0.369173,0.266886,0.146331
225,0,11,1182.93,11,1261.72,3,1,13,234.439,0.370684,0.171274,0.222999,0.235042,0.193658,0.380496,0.275054,0.150792
226,0,11,1182.93,11,1245.5,3,1,13,234.322,0.360497,0.166541,0.216849,0.256113,0.188267,0.397733,0.267415,0.146586
227,0,11,1182.93,11,1258.47,0,1,9,234.204,0.350827,0.162049,0.211011,0.276113,0.182902,0.414882,0.259814,0.142402
228,0,11,1182.93,11,1258.47,3,1,0,234.087,0.347335,0.162911,0.212144,0.277611,0.183962,0.411482,0.261337,0.14322
229,0,11,1182.93,11,1258.47,3,1,0,233.97,0.364105,0.170751,0.222365,0.242778,0.198943,0.363542,0.282639,0.154876
230,0,11,1182.93,11,1256.01,3,1,13,233.853,0.377938,0.177211,0.23079,0.21406,0.212853,0.319028,0.302422,0.165696
231,0,11,1182.93,11,1255.16,0,2,13,233.736,0.367451,0.172268,0.224364,0.235918,0.207482,0.3362,0.294811,0.161507
232,0,11,1182.93,11,1255.16,1,1,0,233.619,0.383569,0.167871,0.218649,0.229911,0.201899,0.327186,0.313762,0.157153
233,0,11,1182.93,11,1255.16,2,2,0,233.503,0.391168,0.151436,0.222955,0.234441,0.214375,0.28559,0.333179,0.166856
234,0,11,1182.93,11,1255.16,2,2,0,233.386,0.403651,0.15624,0.198211,0.241898,0.22783,0.303533,0.291318,0.17732
235,0,11,1182.93,11,1255.16,3,2,0,233.269,0.41398,0.160207,0.177751,0.248062,0.239802,0.319501,0.254069,0.186628
236,0,11,1182.93,11,1255.16,0,0,0,233.153,0.429214,0.166071,0.184261,0.220454,0.249679,0.33268,0.223336,0.194305
237,0,11,1182.93,11,1255.16,2,3,0,233.036,0.379849,0.180429,0.200195,0.239527,0.220306,0.345721,0.232072,0.2019
238,0,11,1182.93,11,1270.48,1,3,9,232.919,0.389881,0.185167,0.179122,0.24583,0.226206,0.355012,0.23829,0.180492
239,0,11,1182.93,11,1270.48,0,0,0,232.803,0.385347,0.194694,0.177011,0.242949,0.223528,0.35084,0.235471,0.19016
240,0,11,1182.93,11,1270.48,0,3,0,232.687,0.338923,0.209396,0.190374,0.261307,0.199002,0.361942,0.242903,0.196153
241,0,11,1182.93,11,1270.48,2,2,0,232.57,0.296226,0.222918,0.202664,0.278193,0.203907,0.370908,0.2489,0.176285
242,0,11,1182.93,11,1270.48,1,2,0,232.454,0.305138,0.229611,0.178692,0.286559,0.211339,0.384474,0.221482,0.182705
243,0,11,1182.93,11,1352.01,1,0,9,232.338,0.316192,0.201725,0.185146,0.296936,0.217512,0.39575,0.198703,0.188036
244,0,11,1182.93,11,1331.79,0,1,13,232.222,0.313593,0.20831,0.183605,0.294492,0.227244,0.390855,0.196218,0.185683
245,0,11,1182.93,11,1331.79,3,0,0,232.105,0.330973,0.203031,0.178947,0.287049,0.220029,0.41021,0.189982,0.179779
246,0,11,1182.93,11,1331.79,0,1,0,231.989,0.347498,0.213147,0.187858,0.251496,0.198219,0.421712,0.195279,0.18479
247,0,11,1182.93,11,1331.79,3,3,0,231.873,0.304669,0.227137,0.200183,0.268011,0.214153,0.375229,0.210976,0.199641
248,0,11,1182.93,11,1331.79,3,1,0,231.757,0.318642,0.23754,0.209346,0.234472,0.21938,0.384429,0.216124,0.180067
249,0,11,1182.93,11,1331.79,3,0,0,231.642,0.330148,0.246103,0.216887,0.206862,0.235042,0.34049,0.231553,0.192914
250,0,11,1182.93,11,1331.79,0,1,0,231.526,0.339627,0.253153,0.223095,0.184125,0.209212,0.352006,0.239366,0.199416
251,0,11,1182.93,11,1299.23,0,2,13,231.41,0.298108,0.269076,0.237122,0.195694,0.222546,0.3107,0.254629,0.212124
252,0,11,1182.93,11,1299.23,1,2,0,231.294,0.316373,0.262081,0.230951,0.190594,0.216121,0.30175,0.276131,0.205998
253,0,11,1182.93,11,1299.23,3,1,0,231.179,0.329948,0.230454,0.240846,0.198752,0.226094,0.315696,0.242708,0.215502
254,0,11,1182.93,11,1299.23,2,3,0,231.063,0.338686,0.23654,0.247208,0.177566,0.238697,0.27755,0.256241,0.227512
255,0,11,1182.93,11,1245.28,2,1,13,230.948,0.3514,0.245402,0.21899,0.184208,0.246982,0.287193,0.265139,0.200686
256,0,11,1182.93,11,1245.28,2,1,0,230.832,0.340935,0.238076,0.24229,0.178699,0.240171,0.306856,0.25783,0.195143
257,0,11,1182.93,11,1240.34,0,2,13,230.717,0.353273,0.246675,0.21491,0.185142,0.253052,0.269686,0.271662,0.2056
258,0,11,1182.93,11,1240.34,0,0,0,230.601,0.372755,0.23925,0.208435,0.179559,0.246324,0.262519,0.29103,0.200126
259,0,11,1182.93,11,1236.71,0,2,13,230.486,0.329241,0.255854,0.222895,0.19201,0.217285,0.272636,0.302252,0.207827
260,0,11,1182.93,11,1236.71,0,0,9,230.371,0.3486,0.248476,0.216461,0.186462,0.210998,0.26476,0.322431,0.201812
261,0,11,1182.93,11,1217.67,3,1,13,230.256,0.348701,0.248444,0.216427,0.186428,0.219466,0.261917,0.318982,0.199635
262,0,11,1182.93,11,1200.89,0,1,13,230.14,0.338704,0.241305,0.210202,0.20979,0.212865,0.284098,0.309411,0.193626
263,0,11,1182.93,11,1200.89,0,2,0,230.025,0.357937,0.23429,0.204086,0.203686,0.206642,0.305009,0.300388,0.187962
264,0,11,1182.93,11,1200.89,1,2,0,229.91,0.315326,0.249844,0.217629,0.217201,0.217434,0.320963,0.263828,0.197775
265,0,11,1182.93,11,1222.19,3,3,9,229.795,0.327728,0.220373,0.226171,0.225727,0.226396,0.33422,0.23346,0.205924
266,0,11,1182.93,11,1228.62,0,2,9,229.68,0.324771,0.218367,0.224114,0.232748,0.223742,0.330326,0.230724,0.215208
267,0,11,1182.93,11,1228.62,1,1,0,229.566,0.325329,0.218185,0.223928,0.232557,0.221471,0.326999,0.238507,0.213022
268,0,11,1182.93,11,1274.32,1,3,9,229.451,0.335382,0.19406,0.230831,0.239727,0.234239,0.288199,0.252261,0.225301
269,0,11,1182.93,11,1274.32,3,1,0,229.336,0.331616,0.203143,0.228222,0.237019,0.23233,0.285863,0.250209,0.231598
270,0,11,1182.93,11,1274.32,2,0,0,229.221,0.343243,0.210245,0.236206,0.210306,0.243738,0.250794,0.262498,0.24297
271,0,11,1182.93,11,1274.32,1,2,0,229.107,0.354958,0.217399,0.210181,0.217462,0.213978,0.260663,0.27283,0.252529
272,0,11,1182.93,11,1273.74,1,3,13,228.992,0.365258,0.194735,0.216257,0.22375,0.22384,0.272687,0.239295,0.264177
273,0,11,1182.93,11,1273.74,3,3,0,228.878,0.354137,0.219295,0.209651,0.216916,0.217637,0.265141,0.232666,0.284556
274,0,11,1182.93,11,1291.36,1,2,9,228.763,0.364396,0.225626,0.215701,0.194277,0.228154,0.277964,0.243912,0.24997
275,0,11,1182.93,11,1285.71,0,3,13,228.649,0.360222,0.234543,0.213208,0.192027,0.226592,0.276072,0.249073,0.248263
276,0,11,1182.93,11,1285.71,2,0,0,228.535,0.380523,0.227104,0.206443,0.18593,0.220236,0.268339,0.242092,0.269332
277,0,11,1182.93,11,1259.51,1,3,13,228.42,0.390259,0.232891,0.186189,0.19066,0.194694,0.277131,0.250019,0.278156
278,0,11,1182.93,11,1256.84,0,1,13,228.306,0.377396,0.258229,0.180026,0.184349,0.189194,0.269321,0.242967,0.298518
279,0,11,1182.93,11,1256.84,0,3,0,228.192,0.397661,0.249834,0.174161,0.178344,0.183568,0.291008,0.235755,0.289669
280,0,11,1182.93,11,1256.84,1,0,0,228.078,0.352865,0.268426,0.187107,0.191602,0.192623,0.305391,0.247396,0.25459
281,0,11,1182.93,11,1256.84,0,3,0,227.964,0.367492,0.238149,0.194839,0.19952,0.172952,0.312839,0.253419,0.26079
282,0,11,1182.93,11,1286.91,1,0,9,227.85,0.325082,0.254123,0.207899,0.212896,0.17986,0.325372,0.263561,0.231206
283,0,11,1182.93,11,1322.73,1,3,9,227.736,0.322501,0.260082,0.20623,0.211188,0.190696,0.321084,0.260076,0.228143
284,0,11,1182.93,11,1322.73,0,1,0,227.622,0.320145,0.265523,0.204705,0.209627,0.188624,0.317629,0.257267,0.23648
285,0,11,1182.93,11,1322.73,1,0,0,227.508,0.281501,0.280624,0.216336,0.221539,0.198913,0.280379,0.271317,0.249391
286,0,11,1182.93,11,1322.73,1,1,0,227.395,0.295154,0.245757,0.226817,0.232272,0.177517,0.28787,0.278565,0.256048
287,0,11,1182.93,11,1285.45,0,2,13,227.281,0.30643,0.216965,0.23547,0.241135,0.186081,0.253471,0.292029,0.26842
288,0,11,1182.93,11,1234.02,3,2,13,227.167,0.326995,0.210529,0.228489,0.233987,0.180436,0.245797,0.313471,0.260296
289,0,11,1182.93,11,1234.02,2,2,0,227.054,0.317002,0.204077,0.22149,0.257431,0.174691,0.237985,0.335297,0.252027
290,0,11,1182.93,11,1234.02,0,1,0,226.94,0.326884,0.210421,0.19725,0.265445,0.184777,0.251742,0.296884,0.266598
291,0,11,1182.93,11,1234.02,1,2,0,226.827,0.288092,0.222544,0.208612,0.280752,0.191819,0.223174,0.308228,0.276779
292,0,11,1182.93,11,1234.02,2,1,9,226.713,0.297492,0.197193,0.215404,0.289911,0.201764,0.234751,0.272334,0.29115
293,0,11,1182.93,11,1234.02,3,0,0,226.6,0.294626,0.195278,0.222979,0.287116,0.199838,0.242022,0.26975,0.288391
294,0,11,1182.93,11,1234.02,0,2,9,226.487,0.308975,0.204771,0.233825,0.252429,0.179013,0.248316,0.27677,0.295901
295,0,11,1182.93,11,1234.02,3,1,0,226.373,0.311559,0.204,0.232952,0.251489,0.177744,0.246571,0.281852,0.293833
296,0,11,1182.93,11,1238.46,0,2,9,226.26,0.323445,0.211765,0.241824,0.222966,0.18425,0.218934,0.292197,0.304619
297,0,11,1182.93,11,1238.46,0,3,0,226.147,0.326044,0.210948,0.240899,0.222109,0.18301,0.217468,0.296923,0.302599
298,0,11,1182.93,11,1228.84,2,2,13,226.034,0.287908,0.222882,0.254533,0.234677,0.192214,0.228412,0.311887,0.267487
299,0,11,1182.93,11,1229.8,3,2,9,225.921,0.279455,0.216327,0.276442,0.227777,0.185859,0.220868,0.334613,0.25866
300,0,11,1182.93,11,1225.72,0,3,13,225.808,0.277173,0.214549,0.274184,0.234094,0.184796,0.219612,0.338395,0.257197
301,0,11,1182.93,11,1192.22,2,1,13,225.695,0.297676,0.208458,0.266413,0.227452,0.178467,0.212098,0.326846,0.282589
302,0,11,1182.93,11,1192.22,2,1,0,225.582,0.288805,0.202232,0.2883,0.220662,0.172747,0.237287,0.316409,0.273557
303,0,11,1177.89,11,1177.89,3,2,33,225.469,0.303054,0.212194,0.253215,0.231537,0.178484,0.211891,0.326957,0.282668
304,0,11,1177.89,11,1177.89,0,2,9,225.357,0.259065,0.181381,0.216453,0.3431,0.145493,0.172731,0.451333,0.230442
305,0,11,1177.89,11,1177.89,1,2,0,225.244,0.265965,0.17968,0.21443,0.339925,0.14508,0.172247,0.452864,0.229809
306,0,11,1177.89,11,1177.89,2,2,9,225.131,0.271485,0.162647,0.218871,0.346997,0.157108,0.186533,0.407477,0.248883
307,0,11,1177.89,11,1177.89,2,3,0,225.019,0.268252,0.160694,0.228171,0.342883,0.156476,0.185789,0.40983,0.247905
308,0,11,1177.89,11,1177.89,3,1,9,224.906,0.276674,0.165722,0.203938,0.353665,0.161398,0.19164,0.422803,0.224159
309,0,11,1177.89,11,1216.11,2,2,9,224.794,0.275939,0.165265,0.203383,0.355413,0.158568,0.20572,0.41547,0.220243
310,0,11,1177.89,11,1197.65,2,2,13,224.681,0.272327,0.163085,0.213808,0.350779,0.157931,0.204904,0.417793,0.219373
311,0,11,1177.89,11,1197.65,1,3,0,224.569,0.263724,0.157917,0.238645,0.339714,0.151644,0.196758,0.440944,0.210654
312,0,11,1177.89,11,1191.29,3,2,13,224.457,0.268042,0.144118,0.242547,0.345294,0.155039,0.201173,0.450911,0.192877
313,0,11,1177.89,11,1186.42,0,2,13,224.345,0.259357,0.139431,0.234684,0.366528,0.148529,0.192736,0.473948,0.184787
314,0,11,1177.89,11,1186.42,0,1,0,224.232,0.284145,0.134747,0.226824,0.354284,0.142117,0.184424,0.496642,0.176816
315,0,11,1177.89,11,1184.03,2,2,13,224.12,0.251983,0.140783,0.237009,0.370225,0.144362,0.171404,0.504616,0.179618
316,0,11,1177.89,11,1186.93,0,2,9,224.008,0.243611,0.136089,0.262348,0.357951,0.137873,0.163705,0.52687,0.171552
317,0,11,1177.89,11,1186.93,1,2,0,223.896,0.251814,0.134595,0.259502,0.35409,0.137714,0.163521,0.527403,0.171361
318,0,11,1177.89,11,1186.93,0,2,9,223.784,0.254747,0.124487,0.262527,0.358239,0.15152,0.17992,0.480012,0.188548
319,0,11,1177.89,11,1187.64,0,2,9,223.672,0.262346,0.123199,0.259848,0.354607,0.151089,0.179415,0.481476,0.18802
320,0,11,1177.89,11,1187.64,1,2,0,223.561,0.269311,0.122017,0.257394,0.351278,0.150666,0.178919,0.482913,0.187502
321,0,11,1177.89,11,1187.64,3,0,0,223.449,0.271881,0.113622,0.259847,0.354649,0.164134,0.194919,0.436676,0.204272
322,0,11,1177.89,11,1234.6,3,1,9,223.337,0.289335,0.120895,0.276526,0.313244,0.152796,0.197546,0.442632,0.207027
323,0,11,1177.89,11,1188.9,2,1,13,223.225,0.288497,0.120524,0.275723,0.315256,0.149992,0.212166,0.434602,0.20324
324,0,11,1177.89,11,1308.42,1,1,9,223.114,0.279718,0.116836,0.297777,0.305669,0.144432,0.24127,0.41858,0.195718
325,0,11,1177.89,11,1308.42,3,2,0,223.002,0.276139,0.128127,0.293971,0.301763,0.142137,0.253227,0.412017,0.19262
326,0,11,1177.89,11,1308.42,3,1,0,222.891,0.29082,0.134918,0.309604,0.264658,0.152633,0.271959,0.368551,0.206857
327,0,11,1177.89,11,1310.2,0,2,9,222.779,0.303156,0.140619,0.32274,0.233484,0.158584,0.243493,0.382988,0.214935
328,0,11,1177.89,11,1310.2,3,0,0,222.668,0.306534,0.139922,0.321194,0.23235,0.157787,0.242289,0.386056,0.213867
329,0,11,1177.89,11,1308.72,0,1,13,222.557,0.316811,0.14459,0.331966,0.206633,0.146156,0.245626,0.39141,0.216808
330,0,11,1177.89,11,1308.72,0,3,0,222.445,0.338801,0.139922,0.321301,0.199976,0.140758,0.273399,0.377027,0.208816
331,0,11,1177.89,11,1308.72,2,3,0,222.334,0.298948,0.14834,0.340689,0.212023,0.144161,0.280046,0.386217,0.189576
332,0,11,1177.89,11,1308.72,2,0,0,222.223,0.316992,0.157272,0.300932,0.224805,0.14701,0.28562,0.393929,0.17344
333,0,11,1177.89,11,1299.72,3,2,13,222.112,0.333093,0.165237,0.265464,0.236207,0.137099,0.288936,0.398529,0.175437
334,0,11,1177.89,11,1243.1,3,1,13,222.001,0.322351,0.159886,0.256892,0.260871,0.131669,0.277535,0.422299,0.168497
335,0,11,1177.89,11,1223.28,0,2,13,221.89,0.31208,0.15477,0.248695,0.284455,0.12645,0.306071,0.405653,0.161826
336,0,11,1177.89,11,1223.28,2,1,0,221.779,0.333471,0.149945,0.240964,0.27562,0.121454,0.294031,0.429074,0.15544
337,0,11,1177.89,11,1231.28,3,2,9,221.668,0.34505,0.155127,0.214643,0.28518,0.126487,0.264658,0.446966,0.161889
338,0,11,1177.89,11,1231.28,3,3,0,221.557,0.342161,0.153803,0.212825,0.291211,0.125973,0.263622,0.449165,0.16124
339,0,11,1177.89,11,1231.28,2,0,0,221.446,0.358149,0.160964,0.222749,0.258138,0.127565,0.266992,0.454955,0.150489
340,0,11,1177.89,11,1212.98,3,2,13,221.336,0.368527,0.165602,0.20027,0.265601,0.121342,0.268886,0.458232,0.151539
341,0,11,1177.89,11,1212.98,2,2,0,221.225,0.355578,0.159758,0.193209,0.291455,0.116067,0.257238,0.481736,0.144958
342,0,11,1177.89,11,1212.98,0,3,0,221.114,0.363632,0.16335,0.174974,0.298045,0.126384,0.280148,0.435618,0.15785
343,0,11,1177.89,11,1212.98,0,1,0,221.004,0.322568,0.17388,0.186256,0.317296,0.127933,0.283625,0.441063,0.147379
344,0,11,1177.89,11,1205.88,3,1,13,220.893,0.2848,0.183563,0.196631,0.335006,0.132775,0.256391,0.457872,0.152962
345,0,11,1177.89,11,1205.37,3,3,13,220.783,0.275109,0.177302,0.189927,0.357662,0.127316,0.286852,0.439155,0.146677
346,0,11,1177.89,11,1205.37,3,2,0,220.672,0.265336,0.170989,0.183166,0.38051,0.123168,0.27755,0.424951,0.174331
347,0,11,1177.89,11,1230.35,2,2,9,220.562,0.28333,0.182568,0.195573,0.33853,0.132546,0.298732,0.381104,0.187618
348,0,11,1177.89,11,1230.35,2,3,0,220.452,0.279438,0.180044,0.206626,0.333891,0.131816,0.297135,0.384451,0.186598
349,0,11,1177.89,11,1229.91,0,1,13,220.342,0.286717,0.184718,0.185965,0.342601,0.134339,0.302872,0.391894,0.170895
350,0,11,1177.89,11,1204.43,1,2,13,220.231,0.311368,0.178323,0.179528,0.330781,0.129098,0.329981,0.376686,0.164236
351,0,11,1177.89,11,1290.43,1,3,9,220.121,0.301934,0.203233,0.174069,0.320764,0.124179,0.317468,0.400367,0.157986
352,0,11,1177.89,11,1290.43,3,2,0,220.011,0.298218,0.213055,0.171908,0.316819,0.12203,0.31203,0.393528,0.172412
353,0,11,1177.89,11,1290.43,3,0,0,219.901,0.314574,0.224725,0.181316,0.279385,0.130531,0.333831,0.351202,0.184437
354,0,11,1177.89,11,1290.43,1,2,0,219.791,0.32864,0.234757,0.189403,0.2472,0.121829,0.337179,0.354728,0.186264
355,0,11,1177.89,11,1290.43,3,0,0,219.681,0.339366,0.209818,0.195563,0.255254,0.12928,0.357875,0.315171,0.197674
356,0,11,1177.89,11,1227.5,0,1,13,219.571,0.351861,0.217522,0.202741,0.227876,0.121053,0.36127,0.318152,0.199525
357,0,11,1177.89,11,1227.5,3,3,0,219.462,0.375285,0.209661,0.195411,0.219643,0.116496,0.385234,0.306236,0.192034
358,0,11,1177.89,11,1223.25,3,2,13,219.352,0.385375,0.215273,0.200639,0.198713,0.118839,0.393077,0.312456,0.175627
359,0,11,1177.89,11,1223.25,0,3,0,219.242,0.372104,0.207835,0.193704,0.226357,0.114138,0.377618,0.33955,0.168693
360,0,11,1177.89,11,1223.25,1,2,0,219.133,0.331081,0.221413,0.206356,0.24115,0.115952,0.383709,0.345019,0.15532
361,0,11,1177.89,11,1223.25,0,2,9,219.023,0.340717,0.198788,0.212342,0.248153,0.122482,0.405416,0.308024,0.164078
362,0,11,1177.89,11,1201.53,3,2,13,218.914,0.344529,0.197634,0.211113,0.246724,0.120869,0.400173,0.317032,0.161926
363,0,11,1177.89,11,1214.87,0,3,9,218.804,0.332602,0.190771,0.203784,0.272843,0.116004,0.384159,0.344418,0.155418
364,0,11,1177.89,11,1214.87,0,1,0,218.695,0.336293,0.189709,0.202653,0.271344,0.114024,0.37769,0.33861,0.169676
365,0,11,1177.89,11,1214.87,2,0,0,218.585,0.297919,0.200672,0.214366,0.287044,0.121535,0.336602,0.360995,0.180868
366,0,11,1177.89,11,1219.41,3,2,9,218.476,0.306572,0.206484,0.191566,0.295379,0.114424,0.339334,0.363929,0.182313
367,0,11,1177.89,11,1219.41,1,3,0,218.367,0.304449,0.205037,0.190221,0.300293,0.11371,0.337291,0.367805,0.181193
368,0,11,1177.89,11,1216.78,0,2,13,218.258,0.312521,0.183978,0.195246,0.308255,0.115813,0.343602,0.374694,0.165891
369,0,11,1177.89,11,1193.83,3,2,13,218.149,0.33572,0.177761,0.188651,0.297869,0.111295,0.33027,0.399005,0.159431
370,0,11,1177.89,11,1178.66,0,2,13,218.039,0.323898,0.171479,0.181987,0.322636,0.106775,0.316925,0.423333,0.152967
371,0,11,1177.89,11,1178.66,0,0,0,217.93,0.347045,0.165598,0.175747,0.311609,0.102276,0.303639,0.447552,0.146533
372,0,11,1177.89,11,1178.66,0,1,0,217.821,0.307824,0.175534,0.186294,0.330348,0.0989982,0.304743,0.449215,0.147044
373,0,11,1177.89,11,1178.66,1,2,0,217.713,0.273006,0.184352,0.195655,0.346986,0.103219,0.274949,0.468507,0.153325
374,0,11,1177.89,11,1178.66,3,0,0,217.604,0.278495,0.167951,0.199575,0.353979,0.112004,0.29841,0.423197,0.166388
375,0,11,1177.89,11,1236.43,3,1,9,217.495,0.2954,0.178128,0.211676,0.314796,0.107384,0.29996,0.425424,0.167233
376,0,11,1177.89,11,1202.36,2,2,13,217.386,0.293424,0.176918,0.210246,0.319412,0.105773,0.310333,0.419156,0.164738
377,0,11,1177.89,11,1202.36,2,3,9,217.277,0.283848,0.171127,0.236031,0.308993,0.101276,0.297205,0.44377,0.157749
378,0,11,1177.89,11,1202.36,0,0,0,217.169,0.280613,0.169159,0.244752,0.305476,0.0993383,0.29158,0.435407,0.173674
379,0,11,1177.89,11,1202.36,0,1,9,217.06,0.248573,0.17668,0.255652,0.319095,0.0962815,0.292564,0.436912,0.174243
380,0,11,1177.89,11,1202.36,0,2,0,216.952,0.25723,0.174631,0.252706,0.315433,0.0947782,0.303459,0.43022,0.171542
381,0,11,1177.89,11,1202.36,3,0,0,216.843,0.229098,0.181232,0.262277,0.327394,0.102076,0.3269,0.386251,0.184772
382,0,11,1177.89,11,1202.36,1,1,0,216.735,0.241693,0.191187,0.276704,0.290417,0.0979541,0.328404,0.388041,0.185601
383,0,11,1177.89,11,1202.36,0,1,0,216.626,0.24738,0.172135,0.283223,0.297262,0.102993,0.293719,0.408114,0.195173
384,0,11,1177.89,11,1226.8,0,2,9,216.518,0.220234,0.178329,0.293444,0.307993,0.107247,0.2644,0.42509,0.203262
385,0,11,1177.89,11,1226.8,2,0,0,216.41,0.230329,0.176006,0.28965,0.304014,0.106514,0.262639,0.428949,0.201897
386,0,11,1177.89,11,1226.8,2,3,0,216.302,0.240956,0.184117,0.256869,0.318059,0.102765,0.263732,0.430776,0.202727
387,0,11,1177.89,11,1226.8,1,1,0,216.194,0.249823,0.190883,0.229512,0.329782,0.10484,0.269106,0.439598,0.186457
388,0,11,1177.89,11,1226.8,2,2,0,216.085,0.255134,0.17367,0.234386,0.336811,0.108377,0.244291,0.454561,0.19277
389,0,11,1177.89,11,1269.82,1,3,9,215.977,0.262856,0.178913,0.211205,0.347025,0.117091,0.263976,0.410639,0.208294
390,0,11,1177.89,11,1237.18,3,2,13,215.869,0.258471,0.192602,0.207673,0.341255,0.114901,0.259081,0.403059,0.222959
391,0,11,1177.89,11,1227.01,3,1,13,215.761,0.248526,0.18518,0.199673,0.36662,0.109953,0.247965,0.428695,0.213387
392,0,11,1177.89,11,1230.76,1,1,9,215.654,0.238485,0.177688,0.191598,0.392229,0.105454,0.278597,0.411266,0.204682
393,0,11,1177.89,11,1230.76,0,3,0,215.546,0.234143,0.192632,0.188101,0.385125,0.103776,0.289944,0.404829,0.201451
394,0,11,1177.89,11,1228.78,3,2,13,215.438,0.212472,0.198069,0.193409,0.39605,0.105943,0.296059,0.413395,0.184604
