iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
198,0,13,1199.6,13,1312.67,1,3,9,228.656,0.309159,0.119868,0.249187,0.321786,0.173425,0.175258,0.389745,0.261573
199,0,13,1199.6,13,1298.86,0,2,13,228.542,0.306133,0.12849,0.246738,0.31864,0.172599,0.174424,0.387952,0.265024
200,0,13,1199.6,13,1286.51,3,2,13,228.428,0.320769,0.125763,0.241533,0.311935,0.168461,0.170243,0.402603,0.258693
201,0,13,1199.6,13,1286.51,3,1,0,228.313,0.314074,0.123115,0.236479,0.326332,0.164357,0.166095,0.417138,0.252411
202,0,13,1199.6,13,1291.7,3,2,9,228.199,0.334595,0.131134,0.251915,0.282355,0.167482,0.150138,0.425148,0.257232
203,0,13,1199.6,13,1291.89,0,2,9,228.085,0.334883,0.131223,0.252118,0.281775,0.169209,0.151682,0.419202,0.259907
204,0,13,1199.6,13,1361.82,3,2,9,227.971,0.330489,0.132075,0.253788,0.283648,0.170895,0.153191,0.413395,0.262519
205,0,13,1199.6,13,1361.82,1,0,0,227.857,0.330896,0.132213,0.254088,0.282802,0.17254,0.154662,0.407727,0.26507
206,0,13,1199.6,13,1361.82,3,0,0,227.743,0.335745,0.119521,0.257797,0.286937,0.155448,0.157837,0.416176,0.27054
207,0,13,1199.6,13,1336.84,3,2,13,227.629,0.353425,0.125788,0.271358,0.249428,0.141262,0.160467,0.423193,0.275078
208,0,13,1199.6,13,1336.84,3,1,0,227.516,0.344525,0.122595,0.264511,0.26837,0.137624,0.156338,0.43801,0.268029
209,0,13,1199.6,13,1336.84,1,0,0,227.402,0.360664,0.128312,0.276887,0.234137,0.139861,0.142481,0.445235,0.272423
210,0,13,1199.6,13,1331.24,3,2,13,227.288,0.365309,0.117121,0.280438,0.237132,0.128663,0.144313,0.451062,0.275961
211,0,13,1199.6,13,1331.24,2,2,0,227.174,0.355787,0.114042,0.273114,0.257056,0.125203,0.140436,0.46578,0.268581
212,0,13,1199.6,13,1344.61,0,2,9,227.061,0.372645,0.119419,0.238718,0.269218,0.137485,0.154215,0.413327,0.294973
213,0,13,1199.6,13,1350.33,3,2,9,226.947,0.368121,0.120265,0.240443,0.271171,0.138671,0.15555,0.408215,0.297564
214,0,13,1199.6,13,1350.33,3,2,0,226.834,0.366998,0.119871,0.239689,0.273441,0.139829,0.156852,0.403224,0.300095
215,0,13,1199.6,13,1350.33,0,2,0,226.72,0.384113,0.125433,0.250846,0.239608,0.151283,0.169705,0.354285,0.324727
216,0,13,1199.6,13,1350.33,1,2,0,226.607,0.336466,0.135123,0.27026,0.258151,0.161858,0.181572,0.30909,0.347479
217,0,13,1199.6,13,1350.33,2,3,0,226.494,0.341358,0.122574,0.274178,0.261891,0.171025,0.191859,0.269901,0.367214
218,0,13,1199.6,13,1350.33,0,1,0,226.381,0.357617,0.128386,0.239648,0.27435,0.183356,0.205698,0.289388,0.321557
219,0,13,1199.6,13,1354.51,3,0,9,226.267,0.312451,0.137397,0.256501,0.293651,0.188884,0.181687,0.29814,0.331289
220,0,13,1199.6,13,1358.26,0,2,9,226.154,0.312896,0.13757,0.256856,0.292678,0.195977,0.180083,0.295537,0.328403
221,0,13,1199.6,13,1358.26,0,1,0,226.041,0.310561,0.138022,0.257732,0.293685,0.195962,0.180066,0.295559,0.328412
222,0,13,1199.6,13,1358.26,0,1,0,225.928,0.269661,0.146194,0.273025,0.31112,0.200624,0.160497,0.302617,0.336261
223,0,13,1199.6,13,1358.26,2,3,0,225.815,0.235081,0.153099,0.285957,0.325864,0.204461,0.144381,0.30843,0.342728
224,0,13,1199.6,13,1358.26,1,1,0,225.702,0.246993,0.160843,0.249765,0.342399,0.217912,0.153869,0.328747,0.299472
225,0,13,1199.6,13,1358.26,1,1,0,225.589,0.251651,0.144995,0.254476,0.348878,0.221785,0.138784,0.334617,0.304813
226,0,13,1199.6,13,1358.26,3,3,0,225.477,0.255511,0.131855,0.25838,0.354254,0.224993,0.126281,0.339485,0.309242
227,0,13,1199.6,13,1358.26,1,3,0,225.364,0.272873,0.140795,0.275938,0.310394,0.237539,0.133307,0.358445,0.270708
228,0,13,1199.6,13,1452.57,1,2,9,225.251,0.277113,0.127436,0.280226,0.315226,0.247954,0.139136,0.374193,0.238717
229,0,13,1199.6,13,1452.57,2,3,0,225.139,0.274021,0.137162,0.2771,0.311717,0.248728,0.139554,0.372257,0.23946
230,0,13,1199.6,13,1452.57,3,2,0,225.026,0.287295,0.143787,0.242094,0.326825,0.257448,0.14443,0.385339,0.212783
231,0,13,1199.6,13,1452.57,0,2,0,224.914,0.304887,0.15257,0.25691,0.285634,0.276474,0.155086,0.339941,0.2285
232,0,13,1199.6,13,1452.57,0,1,0,224.801,0.265863,0.161121,0.271336,0.30168,0.294007,0.164902,0.298111,0.242981
233,0,13,1199.6,13,1391.57,3,0,13,224.689,0.232646,0.168396,0.283617,0.315341,0.300037,0.147783,0.304226,0.247955
234,0,13,1199.6,13,1391.57,2,3,0,224.576,0.226533,0.16396,0.276175,0.333333,0.318149,0.143944,0.296367,0.24154
235,0,13,1199.6,13,1391.57,1,0,0,224.464,0.236937,0.171479,0.242915,0.348669,0.330154,0.149352,0.307544,0.21295
236,0,13,1199.6,13,1391.57,3,2,9,224.352,0.24166,0.154933,0.247759,0.355647,0.289468,0.158409,0.326242,0.225881
237,0,13,1199.6,13,1391.57,2,1,0,224.24,0.24195,0.155106,0.248058,0.354887,0.289515,0.158416,0.326163,0.225906
238,0,13,1199.6,13,1391.57,1,2,0,224.127,0.250955,0.160864,0.22006,0.368122,0.294674,0.143423,0.331983,0.22992
239,0,13,1199.6,13,1380.06,3,2,13,224.015,0.255205,0.146628,0.223781,0.374386,0.312572,0.152113,0.291442,0.243873
240,0,13,1199.6,13,1380.06,3,0,0,223.903,0.247429,0.142145,0.216957,0.393469,0.30396,0.1479,0.310998,0.237142
241,0,13,1199.6,13,1358.97,2,2,13,223.791,0.265861,0.152717,0.233113,0.348309,0.266284,0.155891,0.327848,0.249977
242,0,13,1199.6,13,1358.97,2,0,0,223.68,0.257988,0.148178,0.255821,0.338013,0.258716,0.151444,0.346969,0.24287
243,0,13,1199.6,13,1351.55,3,2,13,223.568,0.268262,0.154062,0.226183,0.351493,0.229266,0.157444,0.360775,0.252516
244,0,13,1199.6,13,1351.55,1,3,0,223.456,0.260353,0.149503,0.219506,0.370639,0.22225,0.152615,0.380341,0.244794
245,0,13,1199.6,13,1348.58,3,2,13,223.344,0.264145,0.137097,0.222696,0.376063,0.22993,0.157876,0.393525,0.218669
246,0,13,1199.6,13,1348.58,3,3,0,223.233,0.255991,0.132848,0.215814,0.395347,0.222428,0.152714,0.413326,0.211532
247,0,13,1199.6,13,1348.58,0,0,0,223.121,0.275126,0.142759,0.231938,0.350178,0.228116,0.156608,0.423949,0.191327
248,0,13,1199.6,13,1324.21,2,2,13,223.009,0.24337,0.148995,0.242093,0.365541,0.205918,0.161092,0.436177,0.196813
249,0,13,1199.6,13,1324.21,0,2,0,222.898,0.23578,0.144334,0.265717,0.35417,0.198637,0.155389,0.456122,0.189853
250,0,13,1199.6,13,1301.38,0,2,13,222.786,0.209984,0.149187,0.274685,0.366144,0.216031,0.168988,0.408505,0.206476
251,0,13,1199.6,13,1290.63,3,3,13,222.675,0.234001,0.144633,0.266333,0.355032,0.208657,0.163211,0.428706,0.199426
252,0,12,1402.96,12,1402.96,1,1,33,222.564,0.226966,0.140272,0.258334,0.374428,0.20177,0.157816,0.414615,0.225799
253,0,12,1402.96,12,1402.96,3,2,0,222.452,0.203451,0.229305,0.231575,0.335669,0.178652,0.25425,0.367164,0.199933
254,0,12,1402.96,12,1402.96,1,0,0,222.341,0.216088,0.243553,0.245964,0.294395,0.190901,0.271701,0.323752,0.213646
255,0,12,1402.96,12,1402.96,2,2,0,222.23,0.224577,0.21381,0.255634,0.30598,0.170812,0.278447,0.331802,0.21894
256,0,12,1402.96,12,1402.96,3,1,9,222.119,0.233911,0.222694,0.224679,0.318717,0.181124,0.295286,0.291421,0.232169
257,0,12,1399.87,12,1399.87,3,0,33,222.008,0.233784,0.222571,0.224555,0.31909,0.180873,0.29622,0.291046,0.23186
258,0,12,1399.87,12,1399.87,1,0,0,221.897,0.193091,0.183828,0.185466,0.437615,0.278602,0.260883,0.256325,0.20419
259,0,12,1399.87,12,1399.87,3,2,0,221.786,0.196891,0.167693,0.189115,0.446301,0.242705,0.273868,0.269083,0.214343
260,0,12,1399.87,12,1399.87,1,1,0,221.675,0.21405,0.182302,0.205595,0.398053,0.254169,0.286811,0.234558,0.224462
261,0,12,1399.87,12,1399.87,3,0,0,221.564,0.218405,0.165616,0.209776,0.406202,0.267128,0.250458,0.246514,0.235901
262,0,12,1399.87,12,1399.87,1,3,0,221.453,0.23527,0.178395,0.225973,0.360362,0.232878,0.262164,0.258035,0.246923
263,0,12,1380.72,12,1380.72,3,2,33,221.343,0.240112,0.161457,0.230622,0.36781,0.242522,0.273027,0.268726,0.215725
264,0,12,1380.72,12,1380.72,0,0,0,221.232,0.193343,0.129998,0.1857,0.490959,0.205293,0.231121,0.38098,0.182606
265,0,12,1380.72,12,1380.72,1,2,0,221.121,0.177131,0.132587,0.189412,0.50087,0.184903,0.237042,0.39078,0.187275
266,0,12,1380.72,12,1380.72,3,2,0,221.011,0.178663,0.124975,0.191053,0.505309,0.198421,0.254385,0.346226,0.200967
267,0,12,1371.93,12,1371.93,0,0,33,220.9,0.196721,0.137596,0.210366,0.455318,0.210926,0.27043,0.305012,0.213632
268,0,12,1371.93,12,1371.93,3,0,0,220.79,0.30504,0.119023,0.181985,0.393952,0.316391,0.234286,0.264252,0.185071
269,0,12,1371.93,12,1371.93,1,1,0,220.679,0.328134,0.12801,0.195743,0.348114,0.277234,0.247707,0.279396,0.195663
270,0,12,1371.93,12,1371.93,0,0,0,220.569,0.331911,0.117989,0.197976,0.352125,0.28855,0.217012,0.290802,0.203636
271,0,12,1371.93,12,1371.93,1,1,0,220.459,0.291842,0.125047,0.20984,0.373271,0.252377,0.228042,0.305599,0.213982
272,0,12,1371.93,12,1371.93,3,1,9,220.349,0.2948,0.116173,0.211954,0.377073,0.260926,0.201888,0.315963,0.221224
273,0,12,1371.93,12,1371.93,0,3,0,220.238,0.295122,0.116278,0.212171,0.376429,0.258229,0.210134,0.312708,0.218929
274,0,12,1354.28,12,1354.28,3,2,33,220.128,0.261303,0.121837,0.222341,0.394519,0.26629,0.216685,0.322483,0.194543
275,0,12,1354.28,12,1354.28,2,3,0,220.018,0.207582,0.0967737,0.176624,0.51902,0.218977,0.178178,0.442877,0.159968
276,0,12,1354.28,12,1354.28,3,3,0,219.908,0.210953,0.09833,0.163173,0.527544,0.222121,0.180729,0.449297,0.147853
277,0,12,1354.28,12,1354.28,3,2,0,219.798,0.233594,0.108867,0.180677,0.476862,0.224778,0.182883,0.454737,0.137602
278,0,12,1354.28,12,1354.28,3,2,0,219.688,0.255591,0.119101,0.197682,0.427626,0.244453,0.198883,0.407033,0.149631
279,0,12,1354.28,12,1354.28,2,0,0,219.579,0.276558,0.128851,0.213887,0.380703,0.263069,0.214019,0.361902,0.16101
280,0,12,1354.28,12,1354.28,3,0,0,219.469,0.284163,0.132374,0.192267,0.391197,0.234081,0.222429,0.376162,0.167328
281,0,12,1354.28,12,1354.28,3,3,0,219.359,0.304942,0.142032,0.20631,0.346715,0.209944,0.22943,0.388042,0.172584
282,0,12,1342.29,12,1342.29,0,2,33,219.249,0.324174,0.150967,0.219304,0.305555,0.213652,0.233486,0.394943,0.157919
283,0,12,1342.29,12,1342.29,1,2,0,219.14,0.44493,0.123981,0.180117,0.250972,0.169089,0.184789,0.521149,0.124973
284,0,12,1342.29,12,1342.29,0,0,0,219.03,0.448602,0.116812,0.181571,0.253015,0.186499,0.20382,0.471848,0.137833
285,0,12,1342.29,12,1342.29,0,3,0,218.921,0.400947,0.126895,0.197261,0.274897,0.171665,0.207519,0.480493,0.140323
286,0,12,1342.29,12,1342.29,2,2,0,218.811,0.355971,0.136409,0.212069,0.295552,0.173306,0.20951,0.485185,0.132
287,0,12,1342.29,12,1342.29,3,2,0,218.702,0.365851,0.140168,0.190238,0.303744,0.189484,0.229077,0.437123,0.144315
288,0,12,1342.29,12,1342.29,0,3,0,218.592,0.384025,0.147103,0.199663,0.26921,0.204971,0.247809,0.391119,0.156101
289,0,12,1342.29,12,1342.29,3,2,0,218.483,0.340703,0.157437,0.213703,0.288157,0.20788,0.251336,0.396722,0.144062
290,0,12,1342.29,12,1342.29,1,0,0,218.374,0.356551,0.164735,0.223622,0.255092,0.222895,0.269499,0.35315,0.154455
291,0,12,1342.29,12,1342.29,3,1,0,218.265,0.362628,0.150537,0.227412,0.259423,0.200142,0.277389,0.363509,0.15896
292,0,12,1342.29,12,1342.29,0,2,0,218.156,0.376303,0.156187,0.235967,0.231544,0.208459,0.247322,0.378661,0.165558
293,0,12,1342.29,12,1342.29,1,0,0,218.046,0.334182,0.166725,0.251908,0.247186,0.222513,0.264004,0.336772,0.176711
294,0,12,1342.29,12,1342.29,3,1,0,217.937,0.340156,0.151857,0.256397,0.251589,0.199624,0.271776,0.346702,0.181898
295,0,12,1342.29,12,1342.29,0,1,0,217.828,0.35256,0.15737,0.265732,0.224338,0.207702,0.242269,0.360773,0.189256
296,0,12,1342.29,12,1342.29,2,2,0,217.72,0.312531,0.167088,0.282172,0.238209,0.214445,0.217633,0.372526,0.195396
297,0,12,1342.29,12,1342.29,3,2,0,217.611,0.326707,0.174645,0.249648,0.249001,0.228388,0.231784,0.331731,0.208097
298,0,12,1320.25,12,1320.25,2,2,33,217.502,0.338454,0.180902,0.25861,0.222034,0.241269,0.244857,0.294044,0.21983
299,0,12,1320.25,12,1320.25,0,0,0,217.393,0.284467,0.152027,0.376904,0.186602,0.20025,0.203228,0.41407,0.182452
300,0,12,1320.25,12,1320.25,2,3,0,217.284,0.254073,0.158468,0.392943,0.194516,0.1832,0.207547,0.422929,0.186325
301,0,12,1320.25,12,1320.25,2,3,0,217.176,0.271923,0.169585,0.350322,0.20817,0.186516,0.211308,0.430655,0.171522
302,0,12,1320.25,12,1320.25,0,1,0,217.067,0.288506,0.17991,0.31073,0.220854,0.189316,0.214486,0.437194,0.159004
303,0,12,1320.25,12,1320.25,0,1,0,216.959,0.255247,0.188309,0.325271,0.231173,0.193687,0.19628,0.447363,0.16267
304,0,12,1320.25,12,1320.25,1,2,0,216.85,0.227543,0.195302,0.337387,0.239768,0.197375,0.180908,0.455957,0.165761
305,0,12,1320.25,12,1320.25,3,1,0,216.742,0.232718,0.176971,0.345088,0.245223,0.213641,0.195814,0.411129,0.179416
306,0,12,1320.25,12,1320.25,0,3,0,216.633,0.240498,0.182877,0.356653,0.219972,0.217886,0.179788,0.419352,0.182974
307,0,12,1320.25,12,1320.25,3,1,0,216.525,0.216475,0.188648,0.367956,0.226921,0.2216,0.182845,0.426556,0.168999
308,0,12,1320.25,12,1320.25,2,1,9,216.417,0.22251,0.193901,0.378253,0.205336,0.225308,0.169122,0.433751,0.171818
309,0,12,1320.25,12,1324.33,2,2,9,216.309,0.221184,0.192741,0.381966,0.20411,0.221105,0.184578,0.425714,0.168604
310,0,12,1320.25,12,1324.33,3,1,0,216.2,0.219879,0.191599,0.38562,0.202903,0.219952,0.183609,0.428723,0.167716
311,0,12,1320.25,12,1324.33,3,2,0,216.092,0.224715,0.195807,0.394144,0.185334,0.223658,0.169804,0.436005,0.170532
312,0,12,1320.25,12,1324.33,2,3,0,215.984,0.228784,0.199347,0.401327,0.170541,0.240928,0.182905,0.392477,0.18369
313,0,12,1320.25,12,1324.33,2,0,0,215.876,0.244675,0.213188,0.359762,0.182376,0.245218,0.186152,0.399504,0.169127
314,0,12,1320.25,12,1324.33,1,2,0,215.768,0.259513,0.22611,0.320952,0.193424,0.222414,0.191761,0.411605,0.17422
315,0,12,1320.25,12,1324.33,0,0,0,215.66,0.267123,0.203416,0.330377,0.199084,0.23825,0.205408,0.369727,0.186615
316,0,12,1320.25,12,1370.16,1,0,9,215.553,0.239084,0.21119,0.343036,0.206691,0.21567,0.211486,0.380711,0.192133
317,0,12,1320.25,12,1370.16,1,1,0,215.445,0.235446,0.223175,0.33784,0.20354,0.228773,0.207942,0.374375,0.18891
318,0,12,1320.25,12,1370.16,3,2,9,215.337,0.241943,0.201717,0.347189,0.209151,0.234008,0.189786,0.38298,0.193226
319,0,12,1320.25,12,1370.16,3,0,0,215.229,0.238182,0.198573,0.341816,0.221429,0.232292,0.188386,0.38752,0.191802
320,0,12,1320.25,12,1370.16,2,2,0,215.122,0.244611,0.203925,0.351067,0.200397,0.211236,0.193539,0.398176,0.197048
321,0,12,1320.25,12,1370.16,2,3,0,215.014,0.258804,0.21575,0.31343,0.212016,0.225513,0.206616,0.357507,0.210363
322,0,12,1320.25,12,1370.16,0,3,0,214.907,0.271876,0.22664,0.278767,0.222717,0.23086,0.211511,0.366018,0.19161
323,0,12,1320.25,12,1370.16,0,3,0,214.799,0.241255,0.236168,0.290499,0.232079,0.235355,0.215626,0.373179,0.17584
324,0,12,1320.25,12,1370.16,3,0,0,214.692,0.215769,0.244097,0.300264,0.23987,0.239147,0.219096,0.379226,0.16253
325,0,12,1320.25,12,1370.16,1,3,0,214.585,0.222782,0.252036,0.310044,0.215138,0.217345,0.225365,0.39012,0.16717
326,0,12,1320.25,12,1370.16,0,2,0,214.477,0.230497,0.226115,0.320801,0.222587,0.220345,0.228478,0.395551,0.155626
327,0,12,1320.25,12,1364.63,1,2,13,214.37,0.208199,0.232661,0.330111,0.229029,0.234862,0.243532,0.355738,0.165868
328,0,12,1320.25,12,1364.63,1,2,0,214.263,0.200676,0.260354,0.318212,0.220758,0.225443,0.233767,0.381586,0.159205
329,0,12,1320.25,12,1364.63,2,1,0,214.156,0.207895,0.233713,0.329689,0.228703,0.239647,0.248498,0.342631,0.169224
330,0,12,1320.25,12,1337.42,3,1,13,214.049,0.218762,0.245936,0.294639,0.240663,0.24732,0.224424,0.353626,0.17463
331,0,12,1320.25,12,1337.42,3,0,0,213.942,0.211243,0.237489,0.284529,0.266739,0.238188,0.25305,0.340592,0.16817
332,0,12,1320.25,12,1337.42,3,1,9,213.835,0.219585,0.246872,0.295782,0.23776,0.215429,0.260608,0.350785,0.173178
333,0,12,1320.25,12,1337.42,2,2,0,213.728,0.216722,0.243659,0.291943,0.247676,0.212208,0.271636,0.345574,0.170582
334,0,12,1320.25,12,1320.73,3,1,13,213.621,0.22651,0.25467,0.25995,0.258869,0.22402,0.28677,0.30914,0.180069
335,0,12,1320.25,12,1320.73,3,0,0,213.514,0.219188,0.246443,0.251554,0.282816,0.215901,0.312608,0.297956,0.173535
336,0,12,1320.25,12,1320.73,1,2,0,213.407,0.228719,0.257165,0.262499,0.251617,0.195269,0.320843,0.305802,0.178086
337,0,12,1320.25,12,1320.73,1,2,0,213.301,0.237491,0.228661,0.272575,0.261272,0.204428,0.335925,0.273211,0.186435
338,0,12,1320.25,12,1320.73,2,1,0,213.194,0.244784,0.204963,0.280953,0.269301,0.212131,0.348617,0.245795,0.193456
339,0,12,1320.25,12,1320.73,3,2,0,213.087,0.255217,0.213691,0.250309,0.280784,0.223896,0.312487,0.259435,0.204182
340,0,12,1320.25,12,1320.73,2,0,0,212.981,0.266035,0.222741,0.260919,0.250305,0.231834,0.323587,0.233162,0.211417
341,0,12,1320.25,12,1320.73,0,1,0,212.874,0.276241,0.231277,0.232579,0.259904,0.209997,0.3328,0.239785,0.217418
342,0,12,1320.25,12,1320.73,3,0,0,212.768,0.246429,0.240801,0.242157,0.270613,0.220878,0.298221,0.252216,0.228685
343,0,12,1286.48,12,1286.48,2,1,33,212.662,0.256291,0.250438,0.251848,0.241423,0.199775,0.306307,0.259045,0.234873
344,0,12,1286.48,12,1286.48,1,2,0,212.555,0.215767,0.210838,0.370149,0.203247,0.163137,0.433509,0.211549,0.191805
345,0,12,1268.23,12,1268.23,2,1,33,212.449,0.220437,0.193718,0.378202,0.207643,0.166356,0.442149,0.1959,0.195595
346,0,12,1268.23,12,1268.23,2,1,0,212.343,0.173023,0.152048,0.511949,0.16298,0.126408,0.5761,0.148862,0.14863
347,0,12,1268.23,12,1268.23,2,1,0,212.237,0.188354,0.165515,0.468712,0.177418,0.139567,0.531959,0.164364,0.164109
348,0,12,1268.23,12,1328.91,1,1,9,212.13,0.203226,0.178579,0.426771,0.191424,0.152616,0.488189,0.179737,0.179458
349,0,12,1268.23,12,1328.91,1,1,0,212.024,0.198941,0.19584,0.417834,0.187386,0.151033,0.493486,0.177879,0.177602
350,0,12,1268.23,12,1328.91,0,0,0,211.918,0.202368,0.181923,0.425097,0.190612,0.163823,0.450579,0.192949,0.192649
351,0,12,1268.23,12,1328.91,2,1,0,211.812,0.187855,0.185216,0.432865,0.194064,0.15472,0.45552,0.195032,0.194728
352,0,12,1268.23,12,1328.91,2,1,0,211.706,0.201212,0.198386,0.392537,0.207865,0.166503,0.414034,0.209895,0.209568
353,0,12,1268.23,12,1328.91,0,1,9,211.601,0.213854,0.210849,0.354371,0.220926,0.177728,0.37451,0.224055,0.223707
354,0,12,1268.23,12,1333.64,0,1,9,211.495,0.228237,0.206981,0.347907,0.216875,0.175661,0.381764,0.22146,0.221115
355,0,12,1268.23,12,1333.64,1,0,0,211.389,0.241759,0.203345,0.34183,0.213067,0.17362,0.388929,0.218896,0.218555
356,0,12,1268.23,12,1333.64,2,1,0,211.283,0.246906,0.186365,0.349132,0.217598,0.162007,0.394418,0.22196,0.221615
357,0,12,1268.23,12,1333.64,2,2,0,211.178,0.260362,0.19651,0.313679,0.22945,0.172256,0.356077,0.236017,0.23565
358,0,12,1268.23,12,1333.64,2,2,0,211.072,0.2728,0.205886,0.280909,0.240405,0.176942,0.365817,0.215164,0.242076
359,0,12,1268.23,12,1333.64,2,1,0,210.967,0.284194,0.214473,0.250893,0.25044,0.180895,0.374045,0.19756,0.2475
360,0,12,1268.23,12,1333.72,0,1,9,210.861,0.293892,0.22178,0.225348,0.25898,0.191512,0.337289,0.209158,0.262041
361,0,12,1268.23,12,1333.72,2,3,0,210.756,0.302285,0.219141,0.222668,0.255906,0.189158,0.345413,0.206591,0.258838
362,0,12,1268.23,12,1333.72,3,1,0,210.65,0.310334,0.224961,0.201993,0.262712,0.195278,0.356631,0.213279,0.234812
363,0,12,1268.23,12,1333.72,2,0,0,210.545,0.321195,0.232819,0.209044,0.236942,0.206019,0.32123,0.225014,0.247737
364,0,12,1268.23,12,1333.72,0,0,0,210.44,0.328444,0.238059,0.191223,0.242275,0.188499,0.32833,0.229972,0.253199
365,0,12,1268.23,12,1333.72,1,1,0,210.335,0.295361,0.249789,0.200636,0.254214,0.173722,0.334321,0.234151,0.257806
366,0,12,1268.23,12,1318.66,0,2,13,210.229,0.304958,0.225438,0.207139,0.262466,0.182476,0.300742,0.245964,0.270818
367,0,12,1268.23,12,1318.66,0,3,0,210.124,0.332867,0.216384,0.198817,0.251932,0.175583,0.28941,0.274399,0.260608
368,0,12,1268.23,12,1318.66,1,1,0,210.019,0.299627,0.227164,0.208718,0.264491,0.181827,0.299732,0.284183,0.234259
369,0,12,1268.23,12,1318.66,0,0,9,209.914,0.307739,0.206265,0.214352,0.271644,0.189845,0.268812,0.296741,0.244602
370,0,12,1268.23,12,1318.66,3,2,0,209.809,0.316973,0.203508,0.21149,0.268029,0.203643,0.264233,0.291693,0.240431
371,0,12,1268.23,12,1318.66,2,3,0,209.704,0.328092,0.210629,0.218891,0.242388,0.212321,0.275508,0.261486,0.250685
372,0,12,1268.23,12,1318.66,1,3,0,209.599,0.335854,0.215593,0.200446,0.248107,0.219489,0.284824,0.270326,0.225361
373,0,12,1268.23,12,1318.66,2,0,0,209.495,0.343418,0.197962,0.20494,0.25368,0.225489,0.292626,0.277727,0.204158
374,0,12,1268.23,12,1318.66,2,3,0,209.39,0.350285,0.201898,0.189081,0.258736,0.204703,0.300486,0.285184,0.209627
375,0,12,1268.23,12,1318.66,2,1,9,209.285,0.356115,0.205236,0.175622,0.263027,0.209394,0.307396,0.291739,0.191472
376,0,12,1268.23,12,1318.66,2,1,0,209.181,0.348821,0.20101,0.192545,0.257624,0.20648,0.317019,0.287698,0.188804
377,0,12,1268.23,12,1318.66,1,1,0,209.076,0.35488,0.204479,0.178557,0.262083,0.216023,0.285434,0.301015,0.197527
378,0,12,1268.23,12,1318.66,0,3,0,208.971,0.36173,0.189166,0.181979,0.267125,0.224557,0.25719,0.312927,0.205326
379,0,12,1268.23,12,1318.66,1,1,0,208.867,0.327441,0.199323,0.191748,0.281488,0.229294,0.262624,0.31955,0.188532
380,0,12,1268.23,12,1318.66,3,2,0,208.763,0.333749,0.183928,0.195421,0.286901,0.236802,0.238465,0.330035,0.194697
381,0,12,1268.23,12,1333.82,0,2,9,208.658,0.346216,0.190776,0.202699,0.260309,0.248092,0.249834,0.298103,0.203971
382,0,12,1268.23,12,1378.32,2,2,9,208.554,0.356543,0.187757,0.199494,0.256206,0.244444,0.246161,0.308431,0.200964
383,0,12,1268.23,12,1378.32,2,1,0,208.45,0.349057,0.183792,0.216341,0.25081,0.240801,0.242492,0.318746,0.197961
384,0,12,1268.23,12,1378.32,0,3,0,208.345,0.356571,0.187724,0.199512,0.256193,0.247593,0.221115,0.327755,0.203537
385,0,12,1268.23,12,1378.32,0,2,0,208.241,0.322952,0.197527,0.209933,0.269588,0.252473,0.225469,0.334235,0.187823
386,0,12,1268.23,12,1407.77,1,1,9,208.137,0.291675,0.206646,0.219627,0.282051,0.264603,0.236295,0.302267,0.196835
387,0,12,1268.23,12,1407.77,0,2,0,208.033,0.286447,0.220882,0.215678,0.276993,0.259854,0.250004,0.296851,0.193291
388,0,12,1268.23,12,1401.26,0,2,13,207.929,0.257907,0.229713,0.2243,0.288081,0.270675,0.260413,0.267585,0.201328
389,0,12,1268.23,12,1401.26,2,3,0,207.825,0.287342,0.220598,0.215399,0.276662,0.2602,0.250332,0.295943,0.193525
390,0,12,1268.23,12,1401.26,3,0,0,207.721,0.294264,0.225901,0.19651,0.283325,0.265182,0.255124,0.301618,0.178076
391,0,12,1268.23,12,1401.26,1,2,0,207.617,0.305631,0.234614,0.204084,0.255672,0.240319,0.263757,0.311835,0.184089
392,0,12,1268.23,12,1401.26,3,0,0,207.513,0.313835,0.214094,0.209545,0.262526,0.250851,0.275322,0.28168,0.192147
393,0,12,1268.23,12,1401.26,0,0,0,207.41,0.32396,0.220985,0.216288,0.238766,0.227186,0.284024,0.290585,0.198206
394,0,12,1268.23,12,1401.26,3,0,0,207.306,0.293173,0.231048,0.226136,0.249643,0.207265,0.29135,0.298081,0.203303
395,0,12,1268.23,12,1401.26,0,1,0,207.202,0.302078,0.238055,0.232993,0.226874,0.190459,0.297532,0.304407,0.207602
