iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
21205,1,14,1547.35,14,1595.68,3,1,9,0.0100593,5.24783e-31,2.47559e-30,2.09856e-31,1,7.04635e-33,1,2.09031e-32,4.60296e-32
21206,1,14,1547.35,14,1595.68,3,1,0,0.0100543,2.27439e-33,1.07291e-32,9.09508e-34,1,3.05354e-35,1,9.05836e-35,1.9947e-34
21207,1,14,1547.35,14,1595.68,3,1,9,0.0100493,8.90557e-32,4.20107e-31,3.56126e-32,1,1.19552e-33,1,3.54652e-33,7.80962e-33
21208,1,14,1547.35,14,1595.68,3,1,0,0.0100443,3.99901e-34,1.88648e-33,1.59917e-34,1,5.3679e-36,1,1.59239e-35,3.50653e-35
21209,1,14,1547.35,14,1595.68,3,1,9,0.0100392,1.62124e-32,7.64798e-32,6.48322e-33,1,2.17599e-34,1,6.4551e-34,1.42145e-33
21210,1,14,1547.35,14,1595.68,3,1,9,0.0100342,7.53245e-35,3.55332e-34,3.01216e-35,1,1.01089e-36,1,2.99881e-36,6.60353e-36
21211,1,14,1547.35,14,1595.68,3,1,0,0.0100292,3.89656e-37,1.83815e-36,1.5582e-37,1,5.22886e-39,1,1.55115e-38,3.41571e-38
21212,1,14,1547.35,14,1595.68,3,1,0,0.0100242,1.81469e-35,8.56054e-35,7.2568e-36,1,2.43494e-37,1,7.22327e-37,1.5906e-36
21213,1,14,1547.35,14,1595.68,3,1,0,0.0100192,7.82639e-34,3.69198e-33,3.12971e-34,1,1.05004e-35,1,3.11497e-35,6.85931e-35
21214,1,14,1547.35,14,1595.68,3,1,9,0.0100142,3.13058e-32,1.47681e-31,1.25189e-32,1,4.19983e-34,1,1.24589e-33,2.7435e-33
21215,1,14,1547.35,14,1595.68,3,1,9,0.0100092,1.43548e-34,6.77166e-34,5.74036e-35,1,1.9256e-36,1,5.71232e-36,1.25788e-35
21216,1,14,1547.35,14,1595.68,3,1,0,0.0100042,7.33063e-37,3.45812e-36,2.93146e-37,1,9.83272e-39,1,2.91689e-38,6.42313e-38
21217,1,14,1547.35,14,1595.68,3,1,9,0.00999916,3.37111e-35,1.59027e-34,1.34808e-35,1,4.52136e-37,1,1.34127e-36,2.95354e-36
21218,1,14,1547.35,14,1595.68,3,1,0,0.00999416,1.77216e-37,8.35989e-37,7.08671e-38,1,2.37663e-39,1,7.05031e-39,1.55251e-38
21219,1,14,1547.35,14,1595.68,3,1,9,0.00998916,8.3843e-36,3.95517e-35,3.35281e-36,1,1.12433e-37,1,3.33532e-37,7.34455e-37
21220,1,14,1547.35,14,1595.68,3,1,0,0.00998417,4.53192e-38,2.13786e-37,1.81228e-38,1,6.07677e-40,1,1.80268e-39,3.96959e-39
21221,1,14,1547.35,14,1595.68,3,1,9,0.00997918,2.20339e-36,1.03942e-35,8.81117e-37,1,2.95426e-38,1,8.76384e-38,1.92984e-37
21222,1,14,1547.35,14,1595.68,3,1,9,0.00997419,1.22325e-38,5.77048e-38,4.89166e-39,1,1.63998e-40,1,4.86501e-40,1.0713e-39
21223,1,14,1547.35,14,1595.68,3,1,9,0.0099692,7.53438e-41,3.55423e-40,3.01294e-41,1,1.01004e-42,1,2.9963e-42,6.59801e-42
21224,1,14,1547.35,14,1595.68,3,1,0,0.00996421,5.13796e-43,2.42376e-42,2.05463e-43,1,6.88735e-45,1,2.04314e-44,4.49909e-44
21225,1,14,1547.35,14,1595.68,3,1,9,0.00995923,3.13697e-41,1.47982e-40,1.25445e-41,1,4.20475e-43,1,1.24734e-42,2.74671e-42
21226,1,14,1547.35,14,1595.68,3,1,0,0.00995425,2.17703e-43,1.02698e-42,8.70576e-44,1,2.91785e-45,1,8.65585e-45,1.90606e-44
21227,1,14,1547.35,14,1595.68,3,1,0,0.00994928,1.3522e-41,6.37882e-41,5.40734e-42,1,1.81222e-43,1,5.37598e-43,1.18382e-42
21228,1,14,1547.35,14,1595.68,3,1,9,0.0099443,7.73313e-40,3.64799e-39,3.09242e-40,1,1.03633e-41,1,3.07427e-41,6.7697e-41
21229,1,14,1547.35,14,1595.68,3,1,0,0.00993933,5.03353e-42,2.37449e-41,2.01287e-42,1,6.74505e-44,1,2.00093e-43,4.40614e-43
21230,1,14,1547.35,14,1595.68,3,1,9,0.00993436,2.93609e-40,1.38506e-39,1.17412e-40,1,3.93418e-42,1,1.16708e-41,2.56997e-41
21231,1,14,1547.35,14,1595.68,3,1,0,0.00992939,1.94849e-42,9.19173e-42,7.79187e-43,1,2.61069e-44,1,7.74465e-44,1.70541e-43
21232,1,14,1547.35,14,1595.68,3,1,0,0.00992443,1.15835e-40,5.46435e-40,4.63215e-41,1,1.55192e-42,1,4.60379e-42,1.01378e-41
21233,1,14,1547.35,14,1595.68,3,1,0,0.00991947,6.34596e-39,2.99362e-38,2.5377e-39,1,8.50161e-41,1,2.52201e-40,5.5536e-40
21234,1,14,1547.35,14,1595.68,3,1,9,0.00991451,3.20909e-37,1.51384e-36,1.28329e-37,1,4.29893e-39,1,1.27528e-38,2.80824e-38
21235,1,14,1547.35,14,1595.68,3,1,0,0.00990955,1.85157e-39,8.73449e-39,7.40426e-40,1,2.48023e-41,1,7.35763e-41,1.62019e-40
21236,1,14,1547.35,14,1595.68,3,1,9,0.00990459,9.59673e-38,4.52712e-37,3.83765e-38,1,1.28544e-39,1,3.81326e-39,8.397e-39
21237,1,14,1547.35,14,1595.68,3,1,0,0.00989964,5.67238e-40,2.67586e-39,2.26834e-40,1,7.59746e-42,1,2.2538e-41,4.96297e-41
21238,1,14,1547.35,14,1595.68,3,1,0,0.00989469,3.0104e-38,1.42011e-37,1.20383e-38,1,4.03185e-40,1,1.19605e-39,2.63377e-39
21239,1,14,1547.35,14,1595.68,3,1,0,0.00988974,1.47566e-36,6.96122e-36,5.90105e-37,1,1.97626e-38,1,5.86258e-38,1.29097e-37
21240,1,14,1547.35,14,1595.68,3,1,0,0.0098848,6.69178e-35,3.15675e-34,2.67599e-35,1,8.96139e-37,1,2.6584e-36,5.85394e-36
21241,1,14,1547.35,14,1595.68,3,1,0,0.00987986,2.81168e-33,1.32637e-32,1.12437e-33,1,3.7651e-35,1,1.11692e-34,2.45952e-34
21242,1,14,1547.35,14,1595.68,3,1,9,0.00987492,1.09628e-31,5.17153e-31,4.38393e-32,1,1.46795e-33,1,4.35468e-33,9.58922e-33
21243,1,14,1547.35,14,1595.68,3,1,0,0.00986998,4.90238e-34,2.31263e-33,1.96042e-34,1,6.56409e-36,1,1.94724e-35,4.28793e-35
21244,1,14,1547.35,14,1595.68,3,1,0,0.00986504,1.9794e-32,9.33753e-32,7.91546e-33,1,2.65021e-34,1,7.86187e-34,1.73122e-33
21245,1,14,1547.35,14,1595.68,3,1,9,0.00986011,7.42228e-31,3.50135e-30,2.96811e-31,1,9.93719e-33,1,2.94788e-32,6.49137e-32
21246,1,14,1547.35,14,1595.68,3,1,0,0.00985518,3.19456e-33,1.50699e-32,1.27748e-33,1,4.27678e-35,1,1.26871e-34,2.79377e-34
21247,0,14,1547.35,14,1595.43,3,1,13,0.00985025,1.24239e-31,5.86079e-31,4.96821e-32,1,1.6632e-33,1,4.93389e-33,1.08647e-32
21248,0,14,1547.35,14,1595.43,0,1,0,0.00984533,1,6.75083e-23,5.53415e-22,3.91806e-22,1.15903e-23,1,2.33671e-23,8.32702e-22
21249,0,14,1547.35,14,1595.43,0,1,0,0.00984041,1,2.29045e-21,1.87765e-20,1.32933e-20,3.93234e-22,1,7.92799e-22,2.82519e-20
21250,0,14,1547.35,14,1595.43,0,1,9,0.00983549,1,7.24221e-20,5.93698e-19,4.20325e-19,1.24336e-20,1,2.50674e-20,8.93293e-19
21251,0,14,1547.35,14,1595.43,0,1,9,0.00983057,1,2.63738e-22,2.16206e-21,1.53069e-21,4.52788e-23,1,9.12866e-23,3.25306e-21
21252,0,14,1547.35,14,1595.43,0,1,0,0.00982565,1,1.07461e-24,8.80934e-24,6.23682e-24,1.84487e-25,1,3.71945e-25,1.32545e-23
21253,0,14,1547.35,14,1595.43,0,1,0,0.00982074,1,3.96072e-23,3.2469e-22,2.29873e-22,6.79965e-24,1,1.37088e-23,4.88521e-22
21254,0,14,1547.35,14,1595.43,0,1,9,0.00981583,1,1.35822e-21,1.11343e-20,7.88283e-21,2.33172e-22,1,4.70098e-22,1.67523e-20
21255,0,14,1547.35,14,1595.43,0,1,9,0.00981092,1,5.35561e-24,4.39039e-23,3.1083e-23,9.19417e-25,1,1.85364e-24,6.60555e-23
21256,0,14,1547.35,14,1595.43,0,1,0,0.00980602,1,2.35902e-26,1.93387e-25,1.36913e-25,4.04978e-27,1,8.16477e-27,2.90957e-25
21257,0,14,1547.35,14,1595.43,0,1,0,0.00980111,1,9.38485e-25,7.69346e-24,5.4468e-24,1.6111e-25,1,3.24814e-25,1.1575e-23
21258,0,14,1547.35,14,1595.43,0,1,0,0.00979621,1,3.4684e-23,2.8433e-22,2.01299e-22,5.95415e-24,1,1.20042e-23,4.27776e-22
21259,0,14,1547.35,14,1595.43,0,1,0,0.00979131,1,1.19255e-21,9.7762e-21,6.92133e-21,2.04721e-22,1,4.12739e-22,1.47082e-20
21260,0,14,1547.35,14,1595.43,0,1,0,0.00978642,1,3.82029e-20,3.13177e-19,2.21723e-19,6.55812e-21,1,1.32218e-20,4.71168e-19
21261,0,14,1547.35,14,1595.43,0,1,9,0.00978153,1,1.14184e-18,9.36048e-18,6.62702e-18,1.96012e-19,1,3.95181e-19,1.40825e-17
21262,0,14,1547.35,14,1595.43,0,1,9,0.00977664,1,3.93506e-21,3.22586e-20,2.28384e-20,6.75503e-22,1,1.36188e-21,4.85315e-20
21263,0,14,1547.35,14,1595.43,0,1,0,0.00977175,1,1.51898e-23,1.24522e-22,8.81589e-23,2.6075e-24,1,5.25698e-24,1.87336e-22
21264,0,14,1547.35,14,1595.43,0,1,0,0.00976686,1,5.30971e-22,4.35276e-21,3.08166e-21,9.11463e-23,1,1.8376e-22,6.54841e-21
21265,0,14,1547.35,14,1595.43,0,1,9,0.00976198,1,1.7287e-20,1.41714e-19,1.00331e-19,2.96745e-21,1,5.98269e-21,2.13197e-19
21266,0,14,1547.35,14,1595.43,0,1,0,0.0097571,1,6.47835e-23,5.31078e-22,3.75992e-22,1.11205e-23,1,2.24201e-23,7.98955e-22
21267,0,14,1547.35,14,1595.43,0,1,9,0.00975222,1,2.19981e-21,1.80335e-20,1.27673e-20,3.7761e-22,1,7.61299e-22,2.71294e-20
21268,0,14,1547.35,14,1595.43,0,1,0,0.00974734,1,8.59087e-24,7.04257e-23,4.98598e-23,1.47466e-24,1,2.97306e-24,1.05947e-22
21269,0,14,1547.35,14,1595.43,0,1,0,0.00974247,1,3.03743e-22,2.49e-21,1.76287e-21,5.21383e-23,1,1.05116e-22,3.74588e-21
21270,0,14,1547.35,14,1595.43,0,1,9,0.0097376,1,1.00001e-20,8.19785e-20,5.8039e-20,1.71654e-21,1,3.46072e-21,1.23325e-19
21271,0,14,1547.35,14,1595.43,0,1,0,0.00973273,1,3.78883e-23,3.10598e-22,2.19897e-22,6.50354e-24,1,1.31118e-23,4.67247e-22
21272,0,14,1547.35,14,1595.43,0,1,9,0.00972786,1,1.30042e-21,1.06605e-20,7.54742e-21,2.23217e-22,1,4.50027e-22,1.6037e-20
21273,0,14,1547.35,14,1595.43,0,1,0,0.009723,1,5.13219e-24,4.20724e-23,2.97863e-23,8.8093e-25,1,1.77604e-24,6.32904e-23
21274,0,14,1547.35,14,1595.43,0,1,0,0.00971814,1,1.83336e-22,1.50294e-21,1.06405e-21,3.1469e-23,1,6.34446e-23,2.26089e-21
21275,0,14,1547.35,14,1595.43,0,1,0,0.00971328,1,6.09722e-21,4.99834e-20,3.53871e-20,1.04656e-21,1,2.10997e-21,7.51902e-20
21276,0,14,1547.35,14,1595.43,0,1,0,0.00970842,1,1.89051e-19,1.54979e-18,1.09722e-18,3.24496e-20,1,6.54216e-20,2.33134e-18
21277,0,14,1547.35,14,1595.43,0,1,0,0.00970357,1,5.47264e-18,4.48633e-17,3.17622e-17,9.39343e-19,1,1.89381e-18,6.74871e-17
21278,0,14,1547.35,14,1595.43,0,1,9,0.00969871,1,1.4811e-16,1.21416e-15,8.59601e-16,2.54219e-17,1,5.1253e-17,1.82643e-15
21279,0,14,1547.35,14,1595.43,0,1,9,0.00969387,1,4.63096e-19,3.79634e-18,2.68772e-18,7.94864e-20,1,1.60253e-19,5.7107e-18
21280,0,14,1547.35,14,1595.43,0,1,0,0.00968902,1,1.62501e-21,1.33214e-20,9.43128e-21,2.78918e-22,1,5.62326e-22,2.00388e-20
21281,0,14,1547.35,14,1595.43,0,1,0,0.00968417,1,5.17356e-20,4.24115e-19,3.00264e-19,8.87986e-21,1,1.79027e-20,6.37974e-19
21282,0,14,1547.35,14,1595.43,0,1,0,0.00967933,1,1.53696e-18,1.25996e-17,8.92026e-18,2.63802e-19,1,5.31851e-19,1.89528e-17
21283,0,14,1547.35,14,1595.43,0,1,0,0.00967449,1,4.26659e-17,3.49763e-16,2.47625e-16,7.32305e-18,1,1.4764e-17,5.26125e-16
21284,0,14,1547.35,14,1595.43,0,1,9,0.00966965,1,1.10823e-15,9.08495e-15,6.43195e-15,1.90212e-16,1,3.83486e-16,1.36658e-14
21285,0,14,1547.35,14,1595.43,0,1,0,0.00966482,1,3.3284e-18,2.72854e-17,1.93174e-17,5.71271e-19,1,1.15174e-18,4.1043e-17
21286,0,14,1547.35,14,1595.43,0,1,0,0.00965999,1,9.09789e-17,7.45821e-16,5.28025e-16,1.56151e-17,1,3.14816e-17,1.12187e-15
21287,0,14,1547.35,14,1595.43,0,1,9,0.00965516,1,2.32762e-15,1.90812e-14,1.35091e-14,3.99497e-16,1,8.05427e-16,2.87019e-14
21288,0,14,1547.35,14,1595.43,0,1,0,0.00965033,1,6.88768e-18,5.64634e-17,3.99748e-17,1.18215e-18,1,2.38334e-18,8.49317e-17
21289,0,14,1547.35,14,1595.43,0,1,0,0.0096455,1,1.8555e-16,1.52109e-15,1.0769e-15,3.18463e-17,1,6.42054e-17,2.288e-15
21290,0,14,1547.35,14,1595.43,0,1,9,0.00964068,1,4.67996e-15,3.83651e-14,2.71616e-14,8.03226e-16,1,1.61938e-15,5.77078e-14
21291,0,14,1547.35,14,1595.43,0,1,9,0.00963586,1,1.36564e-17,1.11952e-16,7.92594e-17,2.34385e-18,1,4.72544e-18,1.68394e-16
21292,0,14,1547.35,14,1595.43,0,1,0,0.00963104,1,4.47847e-20,3.67133e-19,2.59922e-19,7.68637e-21,1,1.54965e-20,5.52227e-19
21293,0,14,1547.35,14,1595.43,0,1,0,0.00962623,1,1.33431e-18,1.09383e-17,7.74409e-18,2.29006e-19,1,4.61699e-19,1.64529e-17
21294,0,14,1547.35,14,1595.43,0,1,0,0.00962142,1,3.71451e-17,3.04506e-16,2.15583e-16,6.37513e-18,1,1.28529e-17,4.58021e-16
21295,0,14,1547.35,14,1595.43,0,1,9,0.0096166,1,9.67506e-16,7.93136e-15,5.61522e-15,1.6605e-16,1,3.34774e-16,1.19299e-14
21296,0,14,1547.35,14,1595.43,0,1,9,0.0096118,1,2.91367e-18,2.38855e-17,1.69104e-17,5.00062e-19,1,1.00817e-18,3.59269e-17
21297,0,14,1547.35,14,1595.43,0,1,9,0.00960699,1,9.85487e-21,8.07876e-20,5.71958e-20,1.69135e-21,1,3.40992e-21,1.21515e-19
21298,1,14,1547.35,14,1595.43,0,1,9,0.00960219,1,3.73488e-23,3.06176e-22,2.16766e-22,6.40999e-24,1,1.29232e-23,4.60526e-22
21299,1,14,1547.35,14,1595.43,3,1,0,0.00959739,1.30745e-35,6.16772e-35,5.2284e-36,1,1.74999e-37,1,5.19135e-37,1.14316e-36
21300,1,14,1547.35,14,1595.43,3,1,0,0.00959259,5.67587e-34,2.67751e-33,2.26973e-34,1,7.59666e-36,1,2.25356e-35,4.96245e-35
21301,1,14,1547.35,14,1595.43,3,1,0,0.00958779,2.285e-32,1.07792e-31,9.13754e-33,1,3.05815e-34,1,9.07205e-34,1.99771e-33
21302,1,14,1547.35,14,1595.43,3,1,0,0.009583,8.54365e-31,4.03034e-30,3.41654e-31,1,1.1434e-32,1,3.39192e-32,7.46917e-32
21303,1,14,1547.35,14,1595.43,3,1,0,0.00957821,2.97129e-29,1.40166e-28,1.1882e-29,1,3.97635e-31,1,1.17959e-30,2.59751e-30
21304,1,14,1547.35,14,1595.43,3,1,0,0.00957342,9.62546e-28,4.54067e-27,3.84914e-28,1,1.28808e-29,1,3.82111e-29,8.41428e-29
21305,1,14,1547.35,14,1595.43,3,1,0,0.00956863,2.90862e-26,1.3721e-25,1.16313e-26,1,3.89219e-28,1,1.15462e-27,2.54253e-27
21306,1,14,1547.35,14,1595.43,3,1,9,0.00956385,8.2101e-25,3.873e-24,3.28315e-25,1,1.0986e-26,1,3.259e-26,7.17649e-26
21307,1,14,1547.35,14,1595.43,3,1,0,0.00955906,2.67514e-27,1.26196e-26,1.06977e-27,1,3.57949e-29,1,1.06186e-28,2.33827e-28
21308,1,14,1547.35,14,1595.43,3,1,9,0.00955428,7.92016e-26,3.73622e-25,3.16721e-26,1,1.05973e-27,1,3.14369e-27,6.92256e-27
21309,1,14,1547.35,14,1595.43,3,1,0,0.00954951,2.70423e-28,1.27568e-27,1.0814e-28,1,3.61816e-30,1,1.07333e-29,2.36353e-29
21310,1,14,1547.35,14,1595.43,3,1,0,0.00954473,8.3818e-27,3.95399e-26,3.35181e-27,1,1.12142e-28,1,3.3267e-28,7.32556e-28
21311,1,14,1547.35,14,1595.43,3,1,0,0.00953996,2.42552e-25,1.14421e-24,9.69947e-26,1,3.24505e-27,1,9.62647e-27,2.1198e-26
21312,1,14,1547.35,14,1595.43,3,1,0,0.00953519,6.56212e-24,3.09558e-23,2.62414e-24,1,8.77901e-26,1,2.6043e-25,5.73481e-25
21313,1,14,1547.35,14,1595.43,3,1,0,0.00953042,1.66203e-22,7.84037e-22,6.64631e-23,1,2.22344e-24,1,6.59586e-24,1.45244e-23
21314,1,14,1547.35,14,1595.43,3,1,0,0.00952566,3.94602e-21,1.86148e-20,1.57798e-21,1,5.27879e-23,1,1.56596e-22,3.44832e-22
21315,1,14,1547.35,14,1595.43,3,1,0,0.00952089,8.79369e-20,4.1483e-19,3.51653e-20,1,1.17634e-21,1,3.48962e-21,7.68432e-21
21316,1,14,1547.35,14,1595.43,3,1,9,0.00951613,1.84172e-18,8.68803e-18,7.36487e-19,1,2.4636e-20,1,7.30831e-20,1.60933e-19
21317,1,14,1547.35,14,1595.43,3,1,0,0.00951138,4.47922e-21,2.11301e-20,1.7912e-21,1,5.99153e-23,1,1.7774e-22,3.91391e-22
21318,1,14,1547.35,14,1595.43,3,1,0,0.00950662,9.95665e-20,4.6969e-19,3.98158e-20,1,1.33179e-21,1,3.95077e-21,8.6998e-21
21319,1,14,1547.35,14,1595.43,3,1,0,0.00950187,2.08011e-18,9.8126e-18,8.31818e-19,1,2.78225e-20,1,8.25358e-20,1.81748e-19
21320,1,14,1547.35,14,1595.43,3,1,0,0.00949712,4.08939e-17,1.92911e-16,1.63531e-17,1,5.46963e-19,1,1.62257e-18,3.57298e-18
21321,1,14,1547.35,14,1595.43,3,1,0,0.00949237,7.57461e-16,3.57321e-15,3.02902e-16,1,1.01309e-17,1,3.00534e-17,6.61791e-17
21322,1,14,1547.35,14,1595.43,3,1,9,0.00948762,1.32345e-14,6.24319e-14,5.29237e-15,1,1.77004e-16,1,5.25085e-16,1.15626e-15
21323,1,14,1547.35,14,1595.43,3,1,0,0.00948288,2.695e-17,1.27132e-16,1.07771e-17,1,3.60431e-19,1,1.06922e-18,2.35448e-18
21324,1,14,1547.35,14,1595.43,3,1,0,0.00947814,5.03363e-16,2.37454e-15,2.01291e-16,1,6.73186e-18,1,1.99701e-17,4.39752e-17
21325,1,14,1547.35,14,1595.43,3,1,0,0.0094734,8.86704e-15,4.1829e-14,3.54586e-15,1,1.18583e-16,1,3.51777e-16,7.7463e-16
21326,1,14,1547.35,14,1595.43,3,1,9,0.00946866,1.47488e-13,6.95755e-13,5.89794e-14,1,1.97238e-15,1,5.85108e-15,1.28844e-14
21327,1,14,1547.35,14,1595.43,3,1,0,0.00946393,2.86198e-16,1.3501e-15,1.14448e-16,1,3.82727e-18,1,1.13536e-17,2.50013e-17
21328,1,14,1547.35,14,1595.43,3,1,0,0.00945919,5.09881e-15,2.40529e-14,2.03897e-15,1,6.81836e-17,1,2.02267e-16,4.45403e-16
21329,1,14,1547.35,14,1595.43,3,1,9,0.00945446,8.57539e-14,4.04531e-13,3.42923e-14,1,1.14671e-15,1,3.40174e-15,7.49081e-15
21330,1,14,1547.35,14,1595.43,3,1,0,0.00944974,1.68218e-16,7.93545e-16,6.72691e-17,1,2.24939e-18,1,6.67284e-18,1.46939e-17
21331,1,14,1547.35,14,1595.43,3,1,0,0.00944501,3.02894e-15,1.42886e-14,1.21125e-15,1,4.05016e-17,1,1.20149e-16,2.64573e-16
21332,1,14,1547.35,14,1595.43,3,1,0,0.00944029,5.14753e-14,2.42827e-13,2.05846e-14,1,6.88291e-16,1,2.04182e-15,4.4962e-15
21333,1,14,1547.35,14,1595.43,3,1,0,0.00943557,8.26613e-13,3.89942e-12,3.30556e-13,1,1.10526e-14,1,3.27878e-14,7.22003e-14
21334,1,14,1547.35,14,1595.43,3,1,0,0.00943085,1.25571e-11,5.92365e-11,5.0215e-12,1,1.67898e-13,1,4.98071e-13,1.09678e-12
21335,1,14,1547.35,14,1595.43,3,1,9,0.00942614,1.80654e-10,8.52209e-10,7.22421e-11,1,2.41542e-12,1,7.16538e-12,1.57785e-11
21336,1,14,1547.35,14,1595.43,3,1,0,0.00942142,3.04085e-13,1.43448e-12,1.21601e-13,1,4.06567e-15,1,1.20609e-14,2.65586e-14
21337,1,14,1547.35,14,1595.43,3,1,9,0.00941671,4.7127e-12,2.22315e-11,1.88457e-12,1,6.30084e-14,1,1.86915e-13,4.11597e-13
21338,1,14,1547.35,14,1595.43,3,1,0,0.009412,8.53275e-15,4.0252e-14,3.41218e-15,1,1.1408e-16,1,3.38419e-16,7.45217e-16
21339,1,14,1547.35,14,1595.43,3,1,0,0.0094073,1.42037e-13,6.70039e-13,5.67995e-14,1,1.89895e-15,1,5.63326e-15,1.24047e-14
21340,1,14,1547.35,14,1595.43,3,1,9,0.00940259,2.23506e-12,1.05436e-11,8.93781e-13,1,2.98808e-14,1,8.86418e-14,1.95194e-13
21341,1,14,1547.35,14,1595.43,3,1,0,0.00939789,4.10759e-15,1.9377e-14,1.64259e-15,1,5.49141e-17,1,1.62903e-16,3.58721e-16
21342,1,14,1547.35,14,1595.43,3,1,0,0.00939319,6.93825e-14,3.27302e-13,2.77455e-14,1,9.27553e-16,1,2.7516e-15,6.05916e-15
21343,1,14,1547.35,14,1595.43,3,1,0,0.0093885,1.10754e-12,5.22466e-12,4.42897e-13,1,1.48061e-14,1,4.39225e-14,9.67196e-14
21344,1,14,1547.35,14,1595.43,3,1,0,0.0093838,1.67266e-11,7.89052e-11,6.68882e-12,1,2.23605e-13,1,6.63326e-13,1.46068e-12
21345,1,14,1547.35,14,1595.43,3,1,0,0.00937911,2.39262e-10,1.12868e-09,9.56789e-11,1,3.19846e-12,1,9.48826e-12,2.08936e-11
21346,1,14,1547.35,14,1595.43,3,1,0,0.00937442,3.24512e-09,1.53084e-08,1.2977e-09,1,4.33801e-11,1,1.28688e-10,2.83377e-10
21347,1,14,1547.35,14,1595.43,3,1,0,0.00936973,4.17774e-08,1.97079e-07,1.67064e-08,1,5.58463e-10,1,1.65669e-09,3.6481e-09
21348,1,14,1547.35,14,1595.43,3,1,0,0.00936505,5.11041e-07,2.41076e-06,2.04361e-07,0.999997,6.8313e-09,1,2.02651e-08,4.46248e-08
21349,1,14,1547.35,14,1595.43,3,1,9,0.00936037,5.94575e-06,2.80482e-05,2.37766e-06,0.999964,7.94807e-08,0.999999,2.3578e-07,5.192e-07
21350,1,14,1547.35,14,1595.43,3,1,9,0.00935569,8.12873e-09,3.83461e-08,3.25061e-09,1,1.08656e-10,1,3.22331e-10,7.09788e-10
21351,1,14,1547.35,14,1595.43,3,1,0,0.00935101,1.26796e-11,5.98143e-11,5.07048e-12,1,1.69486e-13,1,5.02781e-13,1.10715e-12
21352,1,14,1547.35,14,1595.43,3,1,0,0.00934633,1.82381e-10,8.60355e-10,7.29326e-11,1,2.43781e-12,1,7.23178e-12,1.59247e-11
21353,1,14,1547.35,14,1595.43,3,1,9,0.00934166,2.48711e-09,1.17326e-08,9.94573e-10,1,3.32436e-11,1,9.86176e-11,2.17161e-10
21354,1,14,1547.35,14,1595.43,3,1,0,0.00933699,3.97251e-12,1.87397e-11,1.58857e-12,1,5.30974e-14,1,1.57514e-13,3.46854e-13
21355,1,14,1547.35,14,1595.43,3,1,9,0.00933232,5.84815e-11,2.75878e-10,2.33863e-11,1,7.81665e-13,1,2.31882e-12,5.10615e-12
21356,1,14,1547.35,14,1595.43,3,1,9,0.00932765,1.00684e-13,4.74964e-13,4.02629e-14,1,1.34573e-15,1,3.99213e-15,8.79087e-15
21357,1,14,1547.35,14,1595.43,3,1,0,0.00932299,1.96874e-16,9.28722e-16,7.87281e-17,1,2.63135e-18,1,7.80592e-18,1.7189e-17
21358,1,14,1547.35,14,1595.43,3,1,0,0.00931833,3.53377e-15,1.667e-14,1.41313e-15,1,4.72306e-17,1,1.4011e-16,3.0853e-16
21359,1,14,1547.35,14,1595.43,3,1,0,0.00931367,5.98699e-14,2.82427e-13,2.39415e-14,1,8.00181e-16,1,2.37375e-15,5.22711e-15
21360,1,14,1547.35,14,1595.43,3,1,0,0.00930901,9.58515e-13,4.52165e-12,3.83302e-13,1,1.28107e-14,1,3.80031e-14,8.36848e-14
21361,1,14,1547.35,14,1595.43,3,1,0,0.00930436,1.45178e-11,6.84857e-11,5.80556e-12,1,1.94031e-13,1,5.75595e-13,1.26749e-12
21362,1,14,1547.35,14,1595.43,3,1,0,0.00929971,2.08256e-10,9.82419e-10,8.328e-11,1,2.78332e-12,1,8.25674e-12,1.81817e-11
21363,1,14,1547.35,14,1595.43,3,1,0,0.00929506,2.83244e-09,1.33616e-08,1.13267e-09,1,3.78547e-11,1,1.12296e-10,2.47283e-10
21364,1,14,1547.35,14,1595.43,3,1,0,0.00929041,3.65639e-08,1.72485e-07,1.46216e-08,1,4.8866e-10,1,1.44962e-09,3.19213e-09
21365,1,14,1547.35,14,1595.43,3,1,9,0.00928576,4.48461e-07,2.11555e-06,1.79336e-07,0.999997,5.99343e-09,1,1.77796e-08,3.91515e-08
21366,1,14,1547.35,14,1595.43,3,1,9,0.00928112,6.45619e-10,3.04561e-09,2.58178e-10,1,8.62821e-12,1,2.55957e-11,5.6363e-11
21367,1,14,1547.35,14,1595.43,3,1,9,0.00927648,1.0594e-12,4.99758e-12,4.23646e-13,1,1.4158e-14,1,4.19998e-14,9.24856e-14
21368,1,14,1547.35,14,1595.43,3,1,0,0.00927184,1.97626e-15,9.32272e-15,7.9029e-16,1,2.64107e-17,1,7.83476e-17,1.72525e-16
21369,1,14,1547.35,14,1595.43,3,1,0,0.00926721,3.38737e-14,1.59794e-13,1.35458e-14,1,4.52682e-16,1,1.34289e-15,2.9571e-15
21370,1,14,1547.35,14,1595.43,3,1,0,0.00926257,5.48529e-13,2.58761e-12,2.19352e-13,1,7.33038e-15,1,2.17456e-14,4.7885e-14
21371,1,14,1547.35,14,1595.43,3,1,0,0.00925794,8.40137e-12,3.96323e-11,3.35964e-12,1,1.12272e-13,1,3.33057e-13,7.33408e-13
