iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
17277,1,3,927.681,3,958.303,0,1,9,0.0385867,1,2.9251e-41,4.06071e-40,1.93798e-40,2.47149e-40,1,1.05208e-40,3.06887e-41
17278,1,3,927.681,3,958.303,0,1,9,0.0385674,1,3.88116e-42,5.39077e-41,2.57238e-41,3.2824e-41,1,1.39703e-41,4.07409e-42
17279,1,3,927.681,3,958.303,0,1,0,0.0385481,1,5.35572e-43,7.44279e-42,3.55104e-42,4.53374e-42,1,1.92929e-42,5.62488e-43
17280,1,3,927.681,3,958.303,0,1,9,0.0385289,1,2.30955e-41,3.21125e-40,1.5319e-40,1.95691e-40,1,8.32601e-41,2.42687e-41
17281,1,3,927.681,3,958.303,0,1,9,0.0385096,1,3.07166e-42,4.27315e-41,2.03816e-41,2.60504e-41,1,1.10817e-41,3.22931e-42
17282,1,3,927.681,3,958.303,0,1,0,0.0384903,1,4.24846e-43,5.91338e-42,2.82009e-42,3.60637e-42,1,1.53387e-42,4.46872e-43
17283,1,3,927.681,3,958.303,0,1,0,0.0384711,1,1.84252e-41,2.56593e-40,1.22351e-40,1.56546e-40,1,6.65711e-41,1.93898e-41
17284,1,3,927.681,3,958.303,0,1,9,0.0384519,1,7.41875e-40,1.0337e-38,4.92822e-39,6.30882e-39,1,2.68236e-39,7.81085e-40
17285,1,3,927.681,3,958.303,0,1,9,0.0384326,1,9.1831e-41,1.28021e-39,6.10257e-40,7.8161e-40,1,3.32265e-40,9.67295e-41
17286,1,3,927.681,3,958.303,0,1,0,0.0384134,1,1.1838e-41,1.6512e-40,7.86988e-41,1.00846e-40,1,4.28628e-41,1.24752e-41
17287,1,3,927.681,3,958.303,0,1,9,0.0383942,1,4.81373e-40,6.71785e-39,3.20136e-39,4.1043e-39,1,1.74415e-39,5.0751e-40
17288,1,3,927.681,3,958.303,0,1,0,0.038375,1,5.99585e-41,8.37197e-40,3.98904e-40,5.11658e-40,1,2.17396e-40,6.32418e-41
17289,1,3,927.681,3,958.303,0,1,0,0.0383558,1,2.36276e-39,3.30085e-38,1.57254e-38,2.01798e-38,1,8.57263e-39,2.49321e-39
17290,1,3,927.681,3,958.303,0,1,0,0.0383366,1,8.66061e-38,1.21055e-36,5.76628e-37,7.40307e-37,1,3.14438e-37,9.14267e-38
17291,1,3,927.681,3,958.303,0,1,0,0.0383175,1,2.95707e-36,4.13549e-35,1.96958e-35,2.5298e-35,1,1.07433e-35,3.12296e-36
17292,1,3,927.681,3,958.303,0,1,0,0.0382983,1,9.41825e-35,1.31784e-33,6.27547e-34,8.06405e-34,1,3.42395e-34,9.95064e-35
17293,1,3,927.681,3,958.303,0,1,0,0.0382792,1,2.80201e-33,3.92277e-32,1.86772e-32,2.40109e-32,1,1.01931e-32,2.96159e-33
17294,1,3,927.681,3,958.303,0,1,9,0.03826,1,7.79739e-32,1.0922e-30,5.19942e-31,6.68712e-31,1,2.83834e-31,8.24467e-32
17295,1,3,927.681,3,958.303,0,1,0,0.0382409,1,6.64323e-33,9.31024e-32,4.43149e-32,5.70188e-32,1,2.41974e-32,7.02701e-33
17296,1,3,927.681,3,958.303,0,1,0,0.0382218,1,1.81867e-31,2.55014e-30,1.21364e-30,1.5622e-30,1,6.62849e-31,1.92446e-31
17297,1,3,927.681,3,958.303,0,1,9,0.0382027,1,4.66469e-30,6.5443e-29,3.11403e-29,4.01004e-29,1,1.70118e-29,4.93784e-30
17298,1,3,927.681,3,958.303,0,1,9,0.0381836,1,3.65639e-31,5.13241e-30,2.44184e-30,3.1457e-30,1,1.33427e-30,3.8719e-31
17299,1,3,927.681,3,958.303,0,1,0,0.0381645,1,3.01191e-32,4.23001e-31,2.01221e-31,2.59325e-31,1,1.09976e-31,3.19057e-32
17300,1,3,927.681,3,958.303,0,1,9,0.0381454,1,8.01414e-31,1.12612e-29,5.35614e-30,6.90545e-30,1,2.928e-30,8.49248e-31
17301,1,3,927.681,3,958.303,0,1,9,0.0381263,1,6.48967e-32,9.12391e-31,4.33894e-31,5.59615e-31,1,2.37243e-31,6.87938e-32
17302,1,3,927.681,3,958.303,0,1,0,0.0381073,1,5.51912e-33,7.76351e-32,3.69144e-32,4.76282e-32,1,2.0188e-32,5.85252e-33
17303,1,3,927.681,3,958.303,0,1,9,0.0380882,1,1.52041e-31,2.13982e-30,1.0173e-30,1.31304e-30,1,5.5646e-31,1.61278e-31
17304,1,3,927.681,3,958.303,0,1,0,0.0380692,1,1.26943e-32,1.78755e-31,8.497e-32,1.09711e-31,1,4.6487e-32,1.34699e-32
17305,1,3,927.681,3,958.303,0,1,0,0.0380501,1,3.44236e-31,4.84991e-30,2.30503e-30,2.97727e-30,1,1.26132e-30,3.65384e-31
17306,1,3,927.681,3,958.303,0,1,9,0.0380311,1,8.74741e-30,1.23307e-28,5.85956e-29,7.57109e-29,1,3.20693e-29,9.28769e-30
17307,1,3,927.681,3,958.303,0,1,0,0.0380121,1,6.72453e-31,9.48416e-30,4.50623e-30,5.82446e-30,1,2.46668e-30,7.14205e-31
17308,1,3,927.681,3,958.303,0,1,0,0.0379931,1,1.68751e-29,2.3813e-28,1.13126e-28,1.46269e-28,1,6.19348e-29,1.79282e-29
17309,1,3,927.681,3,958.303,0,1,9,0.0379741,1,3.97443e-28,5.6114e-27,2.66536e-27,3.44739e-27,1,1.45948e-27,4.2237e-28
17310,1,3,927.681,3,958.303,0,1,0,0.0379551,1,2.82631e-29,3.99252e-28,1.89613e-28,2.45326e-28,1,1.03843e-28,3.00444e-29
17311,1,3,927.681,3,958.303,0,1,0,0.0379361,1,6.59376e-28,9.31944e-27,4.42533e-27,5.72746e-27,1,2.42393e-27,7.01132e-28
17312,1,3,927.681,3,958.303,0,1,9,0.0379171,1,1.44583e-26,2.04458e-25,9.70722e-26,1.25675e-25,1,5.3178e-26,1.53781e-26
17313,1,3,927.681,3,958.303,0,1,9,0.0378982,1,9.55293e-28,1.35162e-26,6.41623e-27,8.30939e-27,1,3.51542e-27,1.01635e-27
17314,1,3,927.681,3,958.303,0,1,9,0.0378792,1,6.65558e-29,9.42179e-28,4.47193e-28,5.79319e-28,1,2.45048e-28,7.08285e-29
17315,1,3,927.681,3,958.303,0,1,9,0.0378603,1,4.88438e-30,6.9181e-29,3.2831e-29,4.25439e-29,1,1.79927e-29,5.1993e-30
17316,1,3,927.681,3,958.303,0,1,0,0.0378414,1,3.77189e-31,5.34524e-30,2.53629e-30,3.28762e-30,1,1.39016e-30,4.01612e-31
17317,1,3,927.681,3,958.303,0,1,9,0.0378224,1,9.60643e-30,1.36207e-28,6.46201e-29,8.3787e-29,1,3.54231e-29,1.0231e-29
17318,1,3,927.681,3,958.303,0,1,9,0.0378035,1,7.30832e-31,1.03678e-29,4.918e-30,6.37856e-30,1,2.69623e-30,7.78542e-31
17319,1,3,927.681,3,958.303,0,1,0,0.0377846,1,5.84641e-32,8.29828e-31,3.93574e-31,5.10602e-31,1,2.15796e-31,6.22959e-32
17320,1,3,927.681,3,958.303,0,1,9,0.0377657,1,1.54671e-30,2.19654e-29,1.04162e-29,1.35173e-29,1,5.71181e-30,1.64848e-30
17321,1,3,927.681,3,958.303,0,1,0,0.0377469,1,1.21718e-31,1.72948e-30,8.20018e-31,1.06444e-30,1,4.49707e-31,1.29757e-31
17322,1,3,927.681,3,958.303,0,1,0,0.037728,1,3.17607e-30,4.51523e-29,2.14054e-29,2.77931e-29,1,1.17401e-29,3.38661e-30
17323,1,3,927.681,3,958.303,0,1,9,0.0377091,1,7.77199e-29,1.10549e-27,5.24e-28,6.8055e-28,1,2.87422e-28,8.28907e-29
17324,1,3,927.681,3,958.303,0,1,9,0.0376903,1,5.64641e-30,8.0357e-29,3.80836e-29,4.94743e-29,1,2.08913e-29,6.02341e-30
17325,1,3,927.681,3,958.303,0,1,9,0.0376714,1,4.31743e-31,6.14763e-30,2.91311e-30,3.78538e-30,1,1.59816e-30,4.6067e-31
17326,1,3,927.681,3,958.303,0,1,9,0.0376526,1,3.47097e-32,4.94498e-31,2.34287e-31,3.04517e-31,1,1.28543e-31,3.70432e-32
17327,1,3,927.681,3,958.303,0,1,0,0.0376338,1,2.93102e-33,4.17794e-32,1.97916e-32,2.57308e-32,1,1.08596e-32,3.12872e-33
17328,1,3,927.681,3,958.303,0,1,0,0.0376149,1,8.25218e-32,1.17691e-30,5.57439e-31,7.24895e-31,1,3.05887e-31,8.81061e-32
17329,1,3,927.681,3,958.303,0,1,0,0.0375961,1,2.17557e-30,3.1044e-29,1.47017e-29,1.91227e-29,1,8.0679e-30,2.32326e-30
17330,1,3,927.681,3,958.303,0,1,0,0.0375773,1,5.37769e-29,7.67773e-28,3.63544e-28,4.7298e-28,1,1.99516e-28,5.7439e-29
17331,1,3,927.681,3,958.303,0,1,0,0.0375586,1,1.24794e-27,1.78263e-26,8.43957e-27,1.09827e-26,1,4.632e-27,1.33318e-27
17332,1,3,927.681,3,958.303,0,1,9,0.0375398,1,2.72212e-26,3.89051e-25,1.84162e-25,2.39711e-25,1,1.01082e-25,2.90862e-26
17333,1,3,927.681,3,958.303,0,1,0,0.037521,1,1.74866e-27,2.50054e-26,1.18349e-26,1.54081e-26,1,6.49622e-27,1.86881e-27
17334,1,3,927.681,3,958.303,0,1,9,0.0375022,1,3.79175e-26,5.42501e-25,2.56723e-25,3.34309e-25,1,1.40924e-25,4.05303e-26
17335,1,3,927.681,3,958.303,0,1,0,0.0374835,1,2.41605e-27,3.45858e-26,1.63643e-26,2.13146e-26,1,8.98333e-27,2.583e-27
17336,1,3,927.681,3,958.303,0,1,9,0.0374647,1,5.20935e-26,7.46117e-25,3.52973e-25,4.59848e-25,1,1.93776e-25,5.57031e-26
17337,1,3,927.681,3,958.303,0,1,9,0.037446,1,3.29336e-27,4.71947e-26,2.23235e-26,2.9089e-26,1,1.22557e-26,3.52217e-27
17338,1,3,927.681,3,958.303,0,1,9,0.0374273,1,2.19736e-28,3.15056e-27,1.49002e-27,1.942e-27,1,8.18059e-28,2.35043e-28
17339,2,3,927.681,3,958.303,0,1,9,0.0374086,1,1.54564e-29,2.2173e-28,1.04849e-28,1.36682e-28,1,5.75669e-29,1.65359e-29
17340,2,3,927.681,3,958.303,1,2,0,0.0373899,4.0464e-07,1,1.52513e-09,1.53281e-09,3.84672e-11,6.33826e-11,1,1.66096e-11
17341,2,3,927.681,3,958.303,1,2,0,0.0373712,1.81568e-06,0.999998,6.83585e-09,6.87026e-09,1.87776e-10,3.09429e-10,1,8.10653e-11
17342,2,3,927.681,3,958.303,1,2,0,0.0373525,7.91042e-06,0.999992,2.97487e-08,2.98985e-08,8.88481e-10,1.46424e-09,1,3.83505e-10
17343,2,3,927.681,3,958.303,1,2,0,0.0373338,3.3481e-05,0.999966,1.25772e-07,1.26405e-07,4.07742e-09,6.72039e-09,1,1.75969e-09
17344,2,3,927.681,3,958.303,1,2,0,0.0373152,0.00013774,0.999861,5.16843e-07,5.19446e-07,1.81599e-08,2.99341e-08,1,7.83594e-09
17345,2,3,927.681,3,958.303,1,2,0,0.0372965,0.000550966,0.999445,2.06509e-06,2.07549e-06,7.85403e-08,1.29476e-07,1,3.38841e-08
17346,2,3,927.681,3,958.303,1,2,0,0.0372778,0.00214216,0.997842,8.0201e-06,8.06052e-06,3.30044e-07,5.44141e-07,0.999999,1.42365e-07
17347,2,3,927.681,3,958.303,1,2,0,0.0372592,0.00807383,0.991866,3.01941e-05,3.03463e-05,1.34834e-06,2.22322e-06,0.999996,5.8151e-07
17348,2,3,927.681,3,958.303,1,2,0,0.0372406,0.029184,0.970597,0.000109019,0.000109568,5.35815e-06,8.8357e-06,0.999983,2.31047e-06
17349,2,3,927.681,3,958.303,1,2,0,0.037222,0.0976098,0.90166,0.000364221,0.000366058,2.07226e-05,3.41755e-05,0.999936,8.93422e-06
17350,2,3,927.681,3,958.303,1,2,0,0.0372033,0.274843,0.723103,0.0010244,0.00102957,7.80336e-05,0.000128705,0.99976,3.36372e-05
17351,2,3,927.681,3,958.303,0,2,0,0.0371847,0.563222,0.432573,0.00209691,0.00210749,0.000286159,0.000472024,0.999118,0.000123331
17352,2,3,927.681,3,958.303,0,2,0,0.0371662,0.277269,0.715781,0.00346607,0.00348356,0.00102127,0.00168477,0.996854,0.000440082
17353,2,3,927.681,3,958.303,1,2,0,0.0371476,0.111978,0.879492,0.00425428,0.00427575,0.00353516,0.00583247,0.989109,0.0015231
17354,2,3,927.681,3,958.303,0,2,0,0.037129,0.29198,0.685792,0.0110857,0.0111416,0.011727,0.0193498,0.963872,0.00505167
17355,2,3,927.681,3,958.303,1,2,0,0.0371104,0.120874,0.851549,0.0137537,0.0138232,0.0359542,0.0593307,0.88923,0.0154854
17356,2,3,927.681,3,958.303,1,2,0,0.0370919,0.2954,0.637235,0.0335976,0.0337672,0.0934531,0.15423,0.712074,0.0402433
17357,2,3,927.681,3,958.303,0,0,0,0.0370733,0.525209,0.355071,0.0597092,0.0600107,0.18237,0.301003,0.438108,0.0785198
17358,2,3,927.681,3,958.303,3,2,0,0.0370548,0.26034,0.553202,0.092994,0.0934638,0.072786,0.34134,0.496856,0.0890183
17359,2,3,927.681,3,958.303,1,1,0,0.0370363,0.276257,0.587111,0.098659,0.0379729,0.109702,0.514624,0.241501,0.134173
17360,2,3,927.681,3,958.303,1,1,0,0.0370177,0.459629,0.313105,0.164113,0.0631533,0.168105,0.256156,0.370127,0.205611
17361,2,3,927.681,3,958.303,0,3,0,0.0369992,0.579855,0.133507,0.206997,0.0796407,0.202167,0.105354,0.445195,0.247283
17362,2,3,927.681,3,958.303,2,2,0,0.0369807,0.309847,0.219301,0.340046,0.130806,0.240905,0.125525,0.530583,0.102987
17363,2,3,927.681,3,958.303,1,1,0,0.0369622,0.40095,0.283762,0.146052,0.169237,0.37395,0.194824,0.271388,0.159838
17364,2,3,927.681,3,958.303,0,0,0,0.0369438,0.492671,0.119988,0.179426,0.207915,0.427514,0.0795444,0.310241,0.182701
17365,2,3,927.681,3,958.303,3,1,0,0.0369253,0.244053,0.178775,0.267356,0.309816,0.199917,0.111146,0.433611,0.255327
17366,2,3,927.681,3,958.303,0,2,0,0.0369068,0.307012,0.22488,0.336333,0.131774,0.214548,0.0460057,0.465419,0.274027
17367,2,3,927.681,3,958.303,1,2,0,0.0368884,0.131625,0.28179,0.421481,0.165104,0.310378,0.066534,0.226644,0.396444
17368,2,3,927.681,3,958.303,2,3,0,0.0368699,0.160957,0.121612,0.515525,0.201905,0.363075,0.0778064,0.0953421,0.463776
17369,2,3,927.681,3,958.303,3,0,0,0.0368515,0.244165,0.184471,0.265068,0.306296,0.523264,0.1121,0.13737,0.227266
17370,2,3,927.681,3,958.303,0,3,0,0.0368331,0.30542,0.230737,0.331573,0.13227,0.272739,0.170995,0.20955,0.346716
17371,2,3,927.681,3,958.303,2,0,0,0.0368147,0.133047,0.287995,0.413884,0.165074,0.352527,0.220998,0.270839,0.155635
17372,2,3,927.681,3,958.303,2,2,0,0.0367963,0.182399,0.394882,0.196403,0.226315,0.159639,0.286836,0.351539,0.201986
17373,2,3,927.681,3,958.303,3,2,0,0.0367779,0.207964,0.450299,0.0836902,0.258047,0.206843,0.371695,0.159737,0.261725
17374,2,3,927.681,3,958.303,1,3,0,0.0367595,0.248442,0.538027,0.0999613,0.11357,0.229444,0.412357,0.0678639,0.290336
17375,2,3,927.681,3,958.303,1,1,0,0.0367411,0.382575,0.288665,0.153902,0.174858,0.281345,0.505692,0.0831946,0.129768
17376,2,3,927.681,3,958.303,0,3,0,0.0367227,0.468671,0.128651,0.188503,0.214176,0.418534,0.264718,0.123732,0.193016
17377,2,3,927.681,3,958.303,1,2,0,0.0367044,0.237804,0.184538,0.270411,0.307247,0.474987,0.300397,0.140387,0.0842282
17378,2,3,927.681,3,958.303,0,0,0,0.036686,0.268636,0.078783,0.305479,0.347101,0.518558,0.327923,0.061596,0.0919227
17379,2,3,927.681,3,958.303,3,0,0,0.0366677,0.119188,0.0948577,0.367908,0.418047,0.277079,0.492446,0.0924685,0.138006
17380,2,3,927.681,3,958.303,2,1,0,0.0366493,0.162792,0.129554,0.502616,0.205038,0.127196,0.594599,0.111613,0.166592
17381,2,3,927.681,3,958.303,1,2,0,0.036631,0.240001,0.190991,0.266709,0.302298,0.205526,0.344934,0.180342,0.269198
17382,2,3,927.681,3,958.303,3,0,0,0.0366127,0.272027,0.0830161,0.302305,0.342652,0.23088,0.387525,0.0791719,0.302423
17383,2,3,927.681,3,958.303,2,1,0,0.0365944,0.347494,0.106022,0.38618,0.160305,0.103753,0.451602,0.0922335,0.352411
17384,2,3,927.681,3,958.303,0,0,0,0.0365761,0.459937,0.140295,0.187624,0.212144,0.145339,0.231679,0.129199,0.493783
17385,2,3,927.681,3,958.303,3,2,0,0.0365578,0.238535,0.1978,0.264543,0.299122,0.0660192,0.253163,0.141163,0.539655
17386,2,3,927.681,3,958.303,1,3,0,0.0365395,0.293552,0.243412,0.325566,0.13747,0.0718763,0.275697,0.0646483,0.587779
17387,2,3,927.681,3,958.303,2,3,0,0.0365212,0.345209,0.110292,0.382864,0.161636,0.114358,0.438761,0.102855,0.344026
17388,2,3,927.681,3,958.303,0,3,0,0.036503,0.454009,0.145019,0.188425,0.212547,0.145181,0.557172,0.130576,0.167072
17389,2,3,927.681,3,958.303,2,1,0,0.0364847,0.237688,0.202466,0.26308,0.296766,0.160704,0.61691,0.144534,0.0778524
17390,2,3,927.681,3,958.303,1,1,0,0.0364665,0.283549,0.241523,0.120886,0.354042,0.262026,0.375399,0.235656,0.126919
17391,2,3,927.681,3,958.303,1,2,0,0.0364483,0.332044,0.111807,0.141537,0.414612,0.34144,0.186127,0.307071,0.165362
17392,2,3,927.681,3,958.303,3,1,0,0.03643,0.354495,0.0517577,0.151081,0.442666,0.420604,0.229253,0.146471,0.203672
17393,2,3,927.681,3,958.303,0,3,0,0.0364118,0.488514,0.0712976,0.208163,0.232026,0.486816,0.107991,0.169493,0.2357
17394,2,3,927.681,3,958.303,0,0,0,0.0363936,0.267333,0.102109,0.298184,0.332374,0.565223,0.125346,0.196751,0.11268
17395,2,3,927.681,3,958.303,3,2,0,0.0363754,0.126292,0.121741,0.355593,0.396373,0.332415,0.192458,0.30212,0.173006
17396,2,3,927.681,3,958.303,2,2,0,0.0363572,0.166756,0.160746,0.469621,0.202877,0.406936,0.235578,0.145723,0.211763
17397,2,3,927.681,3,958.303,3,2,0,0.036339,0.23395,0.225517,0.255897,0.284637,0.443661,0.25681,0.0686837,0.230845
17398,2,3,927.681,3,958.303,2,0,0,0.0363209,0.282634,0.272443,0.309153,0.13577,0.460451,0.266499,0.0335009,0.239549
17399,2,3,927.681,3,958.303,1,1,0,0.0363027,0.34759,0.335055,0.150406,0.166949,0.249763,0.370577,0.0465649,0.333095
17400,2,3,927.681,3,958.303,0,0,0,0.0362846,0.435501,0.166943,0.188414,0.209142,0.32205,0.188405,0.0600215,0.429523
17401,2,3,927.681,3,958.303,0,0,0,0.0362664,0.234111,0.226496,0.255632,0.283761,0.161876,0.232898,0.0741791,0.531046
17402,2,3,927.681,3,958.303,2,3,0,0.0362483,0.111303,0.262807,0.296621,0.329268,0.0790999,0.255879,0.0814798,0.583541
17403,2,3,927.681,3,958.303,0,1,0,0.0362302,0.135082,0.319007,0.146212,0.399699,0.122248,0.395552,0.125927,0.356273
17404,2,3,927.681,3,958.303,1,3,0,0.0362121,0.0653596,0.344725,0.157975,0.431941,0.160152,0.20804,0.164972,0.466836
17405,2,3,927.681,3,958.303,3,0,0,0.0361939,0.0819914,0.17774,0.198209,0.542059,0.222139,0.288578,0.228827,0.260455
17406,2,3,927.681,3,958.303,1,1,0,0.0361758,0.121325,0.263049,0.293348,0.322277,0.106971,0.331311,0.2627,0.299018
17407,2,3,927.681,3,958.303,0,2,0,0.0361578,0.143264,0.129655,0.346454,0.380627,0.133018,0.168355,0.326724,0.371903
17408,2,3,927.681,3,958.303,3,3,0,0.0361397,0.0700982,0.140703,0.376049,0.413149,0.164451,0.208148,0.167522,0.459879
17409,2,3,927.681,3,958.303,3,1,0,0.0361216,0.0927277,0.186152,0.497615,0.223505,0.225778,0.285784,0.229996,0.258442
17410,2,3,927.681,3,958.303,2,3,0,0.0361036,0.10587,0.212565,0.568334,0.11323,0.271031,0.142623,0.276095,0.31025
17411,2,3,927.681,3,958.303,1,3,0,0.0360855,0.15933,0.319946,0.350316,0.170408,0.33095,0.174132,0.337135,0.157783
17412,2,3,927.681,3,958.303,2,1,0,0.0360675,0.195574,0.16518,0.430072,0.209175,0.362393,0.190651,0.369166,0.07779
17413,2,3,927.681,3,958.303,3,0,0,0.0360494,0.26106,0.220482,0.239239,0.279219,0.40522,0.0950283,0.412795,0.0869563
17414,2,3,927.681,3,958.303,2,2,0,0.0360314,0.311237,0.26285,0.285217,0.140696,0.221675,0.124328,0.540231,0.113766
17415,2,3,927.681,3,958.303,0,2,0,0.0360134,0.372073,0.314217,0.14554,0.16817,0.323546,0.181443,0.328987,0.166024
17416,2,3,927.681,3,958.303,3,0,0,0.0359954,0.200456,0.400123,0.185302,0.21412,0.39914,0.22381,0.172263,0.204788
17417,2,3,927.681,3,958.303,0,0,0,0.0359774,0.2271,0.453368,0.209928,0.109604,0.21999,0.290546,0.223617,0.265847
17418,2,3,927.681,3,958.303,1,1,0,0.0359594,0.11786,0.517488,0.239582,0.12507,0.110727,0.331252,0.254933,0.303088
17419,2,3,927.681,3,958.303,1,2,0,0.0359414,0.16785,0.312782,0.341248,0.17812,0.136516,0.17537,0.314361,0.373754
17420,2,3,927.681,3,958.303,0,2,0,0.0359234,0.203897,0.165137,0.414592,0.216374,0.165819,0.213024,0.167086,0.454072
17421,2,3,927.681,3,958.303,2,1,0,0.0359055,0.105885,0.185447,0.465668,0.243,0.181738,0.233487,0.0870113,0.497764
17422,2,3,927.681,3,958.303,0,3,0,0.0358875,0.144063,0.252339,0.272929,0.330669,0.207732,0.123751,0.099442,0.569075
17423,2,3,927.681,3,958.303,0,1,0,0.0358696,0.0738781,0.273023,0.295306,0.357793,0.307512,0.183173,0.147185,0.362131
17424,2,3,927.681,3,958.303,3,0,0,0.0358516,0.0391333,0.283258,0.306381,0.371227,0.34073,0.0949476,0.16306,0.401262
17425,2,3,927.681,3,958.303,3,0,0,0.0358337,0.0494752,0.358258,0.38751,0.204757,0.186707,0.117106,0.201137,0.49505
17426,2,3,927.681,3,958.303,1,3,0,0.0358158,0.0555218,0.402202,0.435048,0.107228,0.0995524,0.129629,0.22267,0.548148
17427,2,3,927.681,3,958.303,2,3,0,0.0357979,0.0715989,0.228853,0.561253,0.138295,0.143984,0.187494,0.322102,0.346421
17428,2,3,927.681,3,958.303,2,2,0,0.03578,0.104602,0.334419,0.358911,0.202068,0.17831,0.232205,0.398955,0.19053
17429,2,3,927.681,3,958.303,2,3,0,0.0357621,0.130612,0.417671,0.199371,0.252347,0.229052,0.2983,0.227896,0.244753
17430,2,3,927.681,3,958.303,0,2,0,0.0357442,0.145712,0.466068,0.106661,0.281559,0.264052,0.3439,0.262719,0.12933
17431,2,3,927.681,3,958.303,2,1,0,0.0357264,0.0785919,0.502722,0.115015,0.303671,0.307557,0.400582,0.141244,0.150617
17432,2,3,927.681,3,958.303,1,3,0,0.0357085,0.0832013,0.532404,0.0628259,0.321569,0.394638,0.230921,0.181207,0.193234
17433,2,3,927.681,3,958.303,3,0,0,0.0356906,0.11806,0.336381,0.0891425,0.456417,0.438285,0.256434,0.201217,0.104064
17434,2,3,927.681,3,958.303,3,1,0,0.0356728,0.157648,0.449272,0.119028,0.274053,0.260533,0.337598,0.264892,0.136977
17435,2,3,927.681,3,958.303,1,0,0,0.035655,0.184111,0.524799,0.139,0.152089,0.319112,0.18868,0.324453,0.167754
17436,2,3,927.681,3,958.303,1,0,0,0.0356371,0.258393,0.333093,0.195071,0.213443,0.177102,0.228022,0.392148,0.202728
17437,2,3,927.681,3,958.303,3,1,0,0.0356193,0.315156,0.186613,0.23791,0.260322,0.0964917,0.250348,0.430589,0.222571
17438,2,3,927.681,3,958.303,0,0,0,0.0356015,0.36556,0.216435,0.275943,0.142062,0.110787,0.139094,0.49453,0.255589
17439,2,3,927.681,3,958.303,2,2,0,0.0355837,0.210076,0.269477,0.343585,0.176862,0.0621663,0.146674,0.521611,0.269549
17440,2,3,927.681,3,958.303,2,3,0,0.0355659,0.257486,0.330308,0.195438,0.216768,0.0866355,0.204441,0.333167,0.375756
17441,2,3,927.681,3,958.303,0,2,0,0.0355481,0.285906,0.366785,0.106624,0.240685,0.108453,0.25597,0.417183,0.218394
17442,2,3,927.681,3,958.303,1,2,0,0.0355303,0.160617,0.431166,0.125308,0.282909,0.139577,0.329483,0.249834,0.281106
17443,2,3,927.681,3,958.303,0,3,0,0.0355126,0.208631,0.261088,0.162759,0.367522,0.160264,0.378384,0.138536,0.322816
17444,2,3,927.681,3,958.303,3,1,0,0.0354948,0.115912,0.291674,0.181809,0.410605,0.192788,0.455251,0.166646,0.185315
17445,2,3,927.681,3,958.303,3,1,0,0.0354771,0.148139,0.372837,0.232378,0.246646,0.254156,0.281858,0.219685,0.244301
17446,2,3,927.681,3,958.303,3,3,0,0.0354593,0.169292,0.426151,0.265582,0.138974,0.298137,0.157594,0.257694,0.286575
17447,2,3,927.681,3,958.303,2,1,0,0.0354416,0.181128,0.456031,0.284177,0.0786647,0.350423,0.185209,0.302877,0.161491
17448,2,3,927.681,3,958.303,0,2,0,0.0354239,0.211399,0.532343,0.164461,0.0917962,0.385502,0.10368,0.333188,0.17763
17449,2,3,927.681,3,958.303,1,0,0,0.0354062,0.122041,0.592718,0.18307,0.102171,0.465494,0.125161,0.19489,0.214455
17450,2,3,927.681,3,958.303,1,2,0,0.0353885,0.177489,0.407657,0.266268,0.148586,0.293679,0.165381,0.257541,0.2834
17451,2,3,927.681,3,958.303,3,2,0,0.0353708,0.22524,0.248273,0.337932,0.188555,0.338015,0.190326,0.145476,0.326182
17452,2,3,927.681,3,958.303,1,1,0,0.0353531,0.248009,0.273376,0.372123,0.106491,0.363012,0.204378,0.0823094,0.350301
17453,2,3,927.681,3,958.303,1,0,0,0.0353354,0.287367,0.15805,0.431212,0.12337,0.403165,0.116403,0.0913866,0.389046
17454,2,3,927.681,3,958.303,2,3,0,0.0353178,0.310171,0.0912229,0.465469,0.133137,0.246473,0.146941,0.115356,0.49123
17455,2,3,927.681,3,958.303,3,0,0,0.0353001,0.408318,0.120059,0.296387,0.175236,0.330063,0.196754,0.154455,0.318727
17456,2,3,927.681,3,958.303,0,3,0,0.0352824,0.444948,0.130798,0.322955,0.101299,0.194831,0.236463,0.185618,0.383089
17457,2,3,927.681,3,958.303,0,3,0,0.0352648,0.281,0.169416,0.418383,0.131201,0.24197,0.293686,0.230526,0.233819
17458,2,3,927.681,3,958.303,2,0,0,0.0352472,0.166315,0.19642,0.485159,0.152106,0.273456,0.331915,0.260521,0.134108
17459,2,3,927.681,3,958.303,2,2,0,0.0352295,0.220916,0.260912,0.316133,0.202039,0.159905,0.383809,0.301238,0.155047
17460,2,3,927.681,3,958.303,1,1,0,0.0352119,0.26264,0.310201,0.186965,0.240193,0.187703,0.450609,0.179689,0.181999
17461,2,3,927.681,3,958.303,2,3,0,0.0351943,0.310942,0.183362,0.221334,0.284362,0.242865,0.289158,0.232494,0.235484
17462,2,3,927.681,3,958.303,0,1,0,0.0351767,0.348073,0.205236,0.128379,0.318313,0.274305,0.326602,0.262589,0.136504
17463,2,3,927.681,3,958.303,2,2,0,0.0351591,0.210984,0.248387,0.155356,0.385272,0.327498,0.196042,0.313508,0.162952
