iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
17763,1,3,994.428,3,1024.11,0,1,9,0.0303869,1,2.22144e-31,1.79781e-32,9.34085e-32,5.61298e-32,1,9.22435e-32,5.81022e-32
17764,1,3,994.428,3,1024.11,0,1,0,0.0303717,1,8.77348e-33,7.0968e-34,3.68848e-33,2.21403e-33,1,3.63889e-33,2.29185e-33
17765,1,3,994.428,3,1024.11,0,1,9,0.0303565,1,1.98476e-31,1.60465e-32,8.34276e-32,5.00244e-32,1,8.22263e-32,5.1783e-32
17766,1,3,994.428,3,1024.11,0,1,0,0.0303413,1,7.8417e-33,6.33672e-34,3.29561e-33,1.97403e-33,1,3.24508e-33,2.04344e-33
17767,1,3,994.428,3,1024.11,0,1,0,0.0303262,1,1.7791e-31,1.43693e-32,7.47569e-32,4.47324e-32,1,7.35422e-32,4.63055e-32
17768,1,3,994.428,3,1024.11,0,1,0,0.030311,1,3.79565e-30,3.0641e-31,1.59463e-30,9.53218e-31,1,1.56729e-30,9.86748e-31
17769,1,3,994.428,3,1024.11,0,1,9,0.0302959,1,7.62419e-29,6.15166e-30,3.20253e-29,1.91246e-29,1,3.14481e-29,1.97975e-29
17770,1,3,994.428,3,1024.11,0,1,9,0.0302807,1,2.66749e-30,2.15121e-31,1.12028e-30,6.68348e-31,1,1.09912e-30,6.91867e-31
17771,1,3,994.428,3,1024.11,0,1,9,0.0302656,1,9.96424e-32,8.03166e-33,4.18401e-32,2.49375e-32,1,4.10148e-32,2.58152e-32
17772,1,3,994.428,3,1024.11,0,1,0,0.0302504,1,3.96878e-33,3.19742e-34,1.66621e-33,9.92158e-34,1,1.63197e-33,1.02709e-33
17773,1,3,994.428,3,1024.11,0,1,0,0.0302353,1,9.1447e-32,7.36364e-33,3.83855e-32,2.28358e-32,1,3.75656e-32,2.36399e-32
17774,1,3,994.428,3,1024.11,0,1,9,0.0302202,1,1.98081e-30,1.59422e-31,8.31315e-31,4.94105e-31,1,8.12899e-31,5.11507e-31
17775,1,3,994.428,3,1024.11,0,1,0,0.0302051,1,7.41538e-32,5.96512e-33,3.11158e-32,1.84776e-32,1,3.04023e-32,1.91285e-32
17776,1,3,994.428,3,1024.11,0,1,0,0.03019,1,1.61398e-30,1.29767e-31,6.77127e-31,4.01748e-31,1,6.61086e-31,4.15903e-31
17777,1,3,994.428,3,1024.11,0,1,9,0.0301749,1,3.30609e-29,2.65682e-30,1.38679e-29,8.22091e-30,1,1.3529e-29,8.51062e-30
17778,1,3,994.428,3,1024.11,0,1,0,0.0301598,1,1.16731e-30,9.37593e-32,4.89561e-31,2.89966e-31,1,4.77241e-31,3.00187e-31
17779,1,3,994.428,3,1024.11,0,1,0,0.0301447,1,2.40812e-29,1.93325e-30,1.00977e-29,5.97587e-30,1,9.83638e-30,6.18655e-30
17780,1,3,994.428,3,1024.11,0,1,9,0.0301296,1,4.68038e-28,3.75553e-29,1.96223e-28,1.16031e-28,1,1.91008e-28,1.20122e-28
17781,1,3,994.428,3,1024.11,0,1,9,0.0301146,1,1.56368e-29,1.25406e-30,6.55455e-30,3.87272e-30,1,6.37582e-30,4.0093e-30
17782,1,3,994.428,3,1024.11,0,1,0,0.0300995,1,5.58272e-31,4.47505e-32,2.33972e-31,1.38132e-31,1,2.27435e-31,1.43004e-31
17783,1,3,994.428,3,1024.11,0,1,9,0.0300845,1,1.1702e-29,9.37544e-31,4.90345e-30,2.89263e-30,1,4.76321e-30,2.99469e-30
17784,1,3,994.428,3,1024.11,0,1,9,0.0300694,1,4.19413e-31,3.35858e-32,1.75715e-31,1.03578e-31,1,1.70576e-31,1.07233e-31
17785,1,3,994.428,3,1024.11,0,1,9,0.0300544,1,1.60417e-32,1.28394e-33,6.71957e-33,3.95798e-33,1,6.5188e-33,4.09769e-33
17786,1,3,994.428,3,1024.11,0,1,9,0.0300394,1,6.53919e-34,5.23117e-35,2.73867e-34,1.61195e-34,1,2.65514e-34,1.66886e-34
17787,1,3,994.428,3,1024.11,0,1,9,0.0300243,1,2.83737e-35,2.26867e-36,1.18811e-35,6.98798e-36,1,1.15115e-35,7.23474e-36
17788,1,3,994.428,3,1024.11,0,1,0,0.0300093,1,1.30885e-36,1.04598e-37,5.47967e-37,3.22062e-37,1,5.30594e-37,3.33436e-37
17789,1,3,994.428,3,1024.11,0,1,9,0.0299943,1,3.55357e-35,2.83845e-36,1.48749e-35,8.73643e-36,1,1.43946e-35,9.04505e-36
17790,1,3,994.428,3,1024.11,0,1,9,0.0299793,1,1.6289e-36,1.30044e-37,6.81723e-37,4.00117e-37,1,6.59322e-37,4.14254e-37
17791,1,3,994.428,3,1024.11,0,1,0,0.0299643,1,7.92925e-38,6.32716e-39,3.31795e-38,1.94605e-38,1,3.20706e-38,2.01482e-38
17792,1,3,994.428,3,1024.11,0,1,9,0.0299494,1,2.27801e-36,1.81683e-37,9.53057e-37,5.58614e-37,1,9.20681e-37,5.7836e-37
17793,1,3,994.428,3,1024.11,0,1,0,0.0299344,1,1.09951e-37,8.76473e-39,4.59925e-38,2.69398e-38,1,4.44054e-38,2.78923e-38
17794,1,3,994.428,3,1024.11,0,1,0,0.0299194,1,3.14053e-36,2.50219e-37,1.31345e-36,7.68848e-37,1,1.26743e-36,7.96036e-37
17795,1,3,994.428,3,1024.11,0,1,0,0.0299045,1,8.39691e-35,6.68679e-36,3.5112e-35,2.05402e-35,1,3.38636e-35,2.12667e-35
17796,1,3,994.428,3,1024.11,0,1,9,0.0298895,1,2.10435e-33,1.67493e-34,8.79788e-34,5.14347e-34,1,8.48061e-34,5.32543e-34
17797,1,3,994.428,3,1024.11,0,1,9,0.0298746,1,8.83923e-35,7.0319e-36,3.69486e-35,2.15878e-35,1,3.55978e-35,2.23517e-35
17798,1,3,994.428,3,1024.11,0,1,0,0.0298596,1,3.94975e-36,3.14057e-37,1.65074e-36,9.63884e-37,1,1.58958e-36,9.97997e-37
17799,1,3,994.428,3,1024.11,0,1,0,0.0298447,1,1.05267e-34,8.3659e-36,4.39872e-35,2.56693e-35,1,4.23366e-35,2.6578e-35
17800,1,3,994.428,3,1024.11,0,1,9,0.0298298,1,2.62983e-33,2.08894e-34,1.09871e-33,6.40794e-34,1,1.05697e-33,6.63481e-34
17801,1,3,994.428,3,1024.11,0,1,0,0.0298149,1,1.09569e-34,8.69892e-36,4.57686e-35,2.66778e-35,1,4.40087e-35,2.76225e-35
17802,1,3,994.428,3,1024.11,0,1,9,0.0298,1,2.73695e-33,2.17183e-34,1.14307e-33,6.65898e-34,1,1.0986e-33,6.89483e-34
17803,1,3,994.428,3,1024.11,0,1,0,0.0297851,1,1.13729e-34,9.02007e-36,4.74898e-35,2.76499e-35,1,4.56214e-35,2.86295e-35
17804,1,3,994.428,3,1024.11,0,1,9,0.0297702,1,2.84067e-33,2.25185e-34,1.18597e-33,6.90126e-34,1,1.1388e-33,7.1458e-34
17805,1,3,994.428,3,1024.11,0,1,9,0.0297553,1,1.17732e-34,9.32809e-36,4.91442e-35,2.85819e-35,1,4.71687e-35,2.95949e-35
17806,1,3,994.428,3,1024.11,0,1,9,0.0297404,1,5.1921e-36,4.1117e-37,2.16693e-36,1.2596e-36,1,2.07892e-36,1.30425e-36
17807,1,3,994.428,3,1024.11,0,1,9,0.0297255,1,2.4335e-37,1.92614e-38,1.01545e-37,5.89951e-38,1,9.7379e-38,6.10868e-38
17808,1,3,994.428,3,1024.11,0,1,0,0.0297107,1,1.2107e-38,9.57794e-40,5.05108e-39,2.93305e-39,1,4.84186e-39,3.03707e-39
17809,1,3,994.428,3,1024.11,0,1,9,0.0296958,1,3.63068e-37,2.87081e-38,1.51447e-37,8.78974e-38,1,1.45115e-37,9.10151e-38
17810,1,3,994.428,3,1024.11,0,1,9,0.029681,1,1.78871e-38,1.41363e-39,7.45997e-39,4.32747e-39,1,7.14519e-39,4.48099e-39
17811,1,3,994.428,3,1024.11,0,1,9,0.0296661,1,9.34496e-40,7.38165e-41,3.89672e-40,2.25934e-40,1,3.73083e-40,2.33951e-40
17812,1,3,994.428,3,1024.11,0,1,9,0.0296513,1,5.17127e-41,4.08275e-42,2.15597e-41,1.24944e-41,1,2.06339e-41,1.29378e-41
17813,1,3,994.428,3,1024.11,0,1,9,0.0296365,1,3.02764e-42,2.38913e-43,1.26204e-42,7.31035e-43,1,1.20739e-42,7.56986e-43
17814,1,3,994.428,3,1024.11,0,1,0,0.0296216,1,1.87333e-43,1.4775e-44,7.80742e-44,4.52029e-44,1,7.46657e-44,4.68079e-44
17815,1,3,994.428,3,1024.11,0,1,9,0.0296068,1,7.00978e-42,5.52583e-43,2.92093e-42,1.69036e-42,1,2.7924e-42,1.75039e-42
17816,1,3,994.428,3,1024.11,0,1,0,0.029592,1,4.25775e-43,3.3547e-44,1.77387e-43,1.02608e-43,1,1.69521e-43,1.06253e-43
17817,1,3,994.428,3,1024.11,0,1,9,0.0295772,1,1.56856e-41,1.23524e-42,6.53379e-42,3.77771e-42,1,6.24186e-42,3.91193e-42
17818,1,3,994.428,3,1024.11,0,1,0,0.0295624,1,9.35914e-43,7.3666e-44,3.89785e-43,2.25266e-43,1,3.72242e-43,2.33271e-43
17819,1,3,994.428,3,1024.11,0,1,0,0.0295477,1,3.39682e-41,2.67229e-42,1.41444e-41,8.17084e-42,1,1.35033e-41,8.46125e-42
17820,1,3,994.428,3,1024.11,0,1,0,0.0295329,1,1.14859e-39,9.03136e-41,4.7819e-40,2.76118e-40,1,4.56363e-40,2.85934e-40
17821,1,3,994.428,3,1024.11,0,1,0,0.0295181,1,3.62342e-38,2.84765e-39,1.50827e-38,8.7054e-39,1,1.43896e-38,9.01494e-39
17822,1,3,994.428,3,1024.11,0,1,0,0.0295034,1,1.06791e-36,8.38844e-38,4.44445e-37,2.56417e-37,1,4.23886e-37,2.65536e-37
17823,1,3,994.428,3,1024.11,0,1,0,0.0294886,1,2.94438e-35,2.31164e-36,1.22519e-35,7.06564e-36,1,1.16815e-35,7.31697e-36
17824,1,3,994.428,3,1024.11,0,1,0,0.0294739,1,7.60454e-34,5.96731e-35,3.16378e-34,1.8238e-34,1,3.01556e-34,1.88869e-34
17825,1,3,994.428,3,1024.11,0,1,9,0.0294591,1,1.84218e-32,1.44483e-33,7.66284e-33,4.41558e-33,1,7.30167e-33,4.57271e-33
17826,1,3,994.428,3,1024.11,0,1,9,0.0294444,1,7.21433e-34,5.65535e-35,3.00038e-34,1.72823e-34,1,2.85812e-34,1.78975e-34
17827,1,3,994.428,3,1024.11,0,1,9,0.0294297,1,3.00967e-35,2.35809e-36,1.25148e-35,7.20576e-36,1,1.19179e-35,7.46228e-36
17828,1,3,994.428,3,1024.11,0,1,0,0.029415,1,1.33585e-36,1.04611e-37,5.55372e-37,3.1965e-37,1,5.28738e-37,3.31032e-37
17829,1,3,994.428,3,1024.11,0,1,0,0.0294003,1,3.67422e-35,2.87584e-36,1.52727e-35,8.78706e-36,1,1.45363e-35,9.1e-36
17830,1,3,994.428,3,1024.11,0,1,9,0.0293856,1,9.46705e-34,7.40616e-35,3.9345e-34,2.26284e-34,1,3.74375e-34,2.34345e-34
17831,1,3,994.428,3,1024.11,0,1,0,0.0293709,1,3.91355e-35,3.06004e-36,1.62618e-35,9.34918e-36,1,1.54693e-35,9.68228e-36
17832,1,3,994.428,3,1024.11,0,1,9,0.0293562,1,1.00779e-33,7.87597e-35,4.18689e-34,2.40623e-34,1,3.98179e-34,2.49198e-34
17833,1,3,994.428,3,1024.11,0,1,9,0.0293415,1,4.15309e-35,3.24403e-36,1.72511e-35,9.91078e-36,1,1.64018e-35,1.0264e-35
17834,1,3,994.428,3,1024.11,0,1,9,0.0293268,1,1.82135e-36,1.42196e-37,7.56422e-37,4.34411e-37,1,7.19e-37,4.49899e-37
17835,1,3,994.428,3,1024.11,0,1,9,0.0293122,1,8.4899e-38,6.62481e-39,3.5253e-38,2.02387e-38,1,3.35007e-38,2.09603e-38
17836,1,3,994.428,3,1024.11,0,1,9,0.0292975,1,4.20119e-39,3.27658e-40,1.74417e-39,1.00098e-39,1,1.65707e-39,1.03668e-39
17837,1,3,994.428,3,1024.11,0,1,0,0.0292829,1,2.20439e-40,1.71837e-41,9.15017e-41,5.2495e-41,1,8.69115e-41,5.43676e-41
17838,1,3,994.428,3,1024.11,0,1,0,0.0292682,1,7.22635e-39,5.63021e-40,2.99905e-39,1.71999e-39,1,2.84793e-39,1.78136e-39
17839,1,3,994.428,3,1024.11,0,1,0,0.0292536,1,2.21146e-37,1.72212e-38,9.17631e-38,5.26099e-38,1,8.71193e-38,5.44874e-38
17840,1,3,994.428,3,1024.11,0,1,0,0.029239,1,6.3265e-36,4.92409e-37,2.62467e-36,1.50429e-36,1,2.49129e-36,1.55799e-36
17841,1,3,994.428,3,1024.11,0,1,9,0.0292243,1,1.69414e-34,1.31792e-35,7.02723e-35,4.02626e-35,1,6.66863e-35,4.17001e-35
17842,1,3,994.428,3,1024.11,0,1,0,0.0292097,1,7.17158e-36,5.57614e-37,2.97422e-36,1.70354e-36,1,2.82184e-36,1.76438e-36
17843,1,3,994.428,3,1024.11,0,1,9,0.0291951,1,1.91696e-34,1.48974e-35,7.94871e-35,4.55135e-35,1,7.53984e-35,4.7139e-35
17844,1,3,994.428,3,1024.11,0,1,9,0.0291805,1,8.0798e-36,6.27589e-37,3.3497e-36,1.91741e-36,1,3.17673e-36,1.98591e-36
17845,1,3,994.428,3,1024.11,0,1,9,0.0291659,1,3.62254e-37,2.81233e-38,1.50156e-37,8.59246e-38,1,1.42373e-37,8.89948e-38
17846,1,3,994.428,3,1024.11,0,1,9,0.0291513,1,1.72552e-38,1.33891e-39,7.15109e-39,4.09088e-39,1,6.77907e-39,4.23708e-39
17847,1,3,994.428,3,1024.11,0,1,0,0.0291368,1,8.72168e-40,6.76409e-41,3.6139e-40,2.06677e-40,1,3.42522e-40,2.14064e-40
17848,1,3,994.428,3,1024.11,0,1,0,0.0291222,1,2.79167e-38,2.16397e-39,1.15655e-38,6.61226e-39,1,1.09595e-38,6.84867e-39
17849,1,3,994.428,3,1024.11,0,1,9,0.0291076,1,8.34572e-37,6.46589e-38,3.4569e-37,1.97582e-37,1,3.27516e-37,2.04647e-37
17850,1,3,994.428,3,1024.11,0,1,0,0.0290931,1,3.89544e-38,3.01647e-39,1.61326e-38,9.21803e-39,1,1.52815e-38,9.54773e-39
17851,1,3,994.428,3,1024.11,0,1,0,0.0290785,1,1.15767e-36,8.95992e-38,4.79351e-37,2.7382e-37,1,4.53982e-37,2.83616e-37
17852,1,3,994.428,3,1024.11,0,1,0,0.029064,1,3.218e-35,2.48934e-36,1.33223e-35,7.60796e-36,1,1.26149e-35,7.88018e-36
17853,2,3,994.428,3,1024.11,0,1,0,0.0290495,1,8.37794e-34,6.47758e-35,3.4678e-34,1.9798e-34,1,3.28309e-34,2.05066e-34
17854,2,3,994.428,3,1024.11,0,2,0,0.0290349,0.999997,1.33293e-06,9.7134e-07,5.16385e-07,2.07108e-07,1.64046e-07,0.999999,3.56748e-07
17855,2,3,994.428,3,1024.11,0,2,0,0.0290204,0.999941,2.79503e-05,2.03668e-05,1.08261e-05,4.44773e-06,3.52279e-06,0.999984,7.66212e-06
17856,2,3,994.428,3,1024.11,0,2,0,0.0290059,0.998833,0.000551539,0.000401871,0.000213589,8.99118e-05,7.12107e-05,0.999684,0.000154908
17857,2,3,994.428,3,1024.11,3,2,0,0.0289914,0.978696,0.010069,0.00733616,0.00389858,0.00170425,0.00134971,0.994009,0.00293656
17858,2,3,994.428,3,1024.11,0,2,0,0.0289769,0.982164,0.0100954,0.00735495,0.000385698,0.0278298,0.0220393,0.902173,0.0479581
17859,2,3,994.428,3,1024.11,0,2,0,0.0289624,0.757772,0.137109,0.0998837,0.00523488,0.184427,0.146046,0.351676,0.317851
17860,2,3,994.428,3,1024.11,1,1,0,0.028948,0.158253,0.476477,0.34709,0.0181802,0.275173,0.217898,0.0326282,0.4743
17861,2,3,994.428,3,1024.11,2,3,0,0.0289335,0.286079,0.0535269,0.627544,0.0328506,0.345346,0.0184042,0.0409313,0.595318
17862,2,3,994.428,3,1024.11,0,0,0,0.028919,0.694963,0.129988,0.0952799,0.0797687,0.781849,0.0416418,0.0926272,0.0838825
17863,2,3,994.428,3,1024.11,2,1,0,0.0289046,0.126333,0.37232,0.27289,0.228456,0.183978,0.155747,0.346496,0.313778
17864,2,3,994.428,3,1024.11,0,0,0,0.0288901,0.169421,0.499411,0.0247584,0.30641,0.21508,0.012935,0.405123,0.366862
17865,2,3,994.428,3,1024.11,1,2,0,0.0288757,0.0146738,0.592489,0.0293551,0.363482,0.018774,0.0161592,0.506453,0.458613
17866,2,3,994.428,3,1024.11,3,2,0,0.0288612,0.0328576,0.0869657,0.0657415,0.814435,0.0356216,0.0306594,0.0629943,0.870725
17867,2,3,994.428,3,1024.11,3,3,0,0.0288468,0.137212,0.363235,0.274571,0.224983,0.0377773,0.0325138,0.00570024,0.924009
17868,2,3,994.428,3,1024.11,3,3,0,0.0288324,0.17337,0.459046,0.346975,0.0206085,0.276525,0.23799,0.0417092,0.443777
17869,2,3,994.428,3,1024.11,1,0,0,0.0288179,0.176644,0.467804,0.353575,0.00197708,0.471149,0.40548,0.0710383,0.0523325
17870,2,3,994.428,3,1024.11,2,0,0,0.0288035,0.312899,0.0572073,0.626395,0.00349896,0.0585711,0.721875,0.126425,0.0931293
17871,2,3,994.428,3,1024.11,0,1,0,0.0287891,0.750277,0.137127,0.104214,0.00838236,0.00556525,0.762585,0.133508,0.0983411
17872,2,3,994.428,3,1024.11,1,3,0,0.0287747,0.17445,0.453342,0.344512,0.0276966,0.0191271,0.183545,0.459146,0.338182
17873,2,3,994.428,3,1024.11,2,1,0,0.0287604,0.300952,0.0568683,0.594416,0.0477633,0.0278231,0.267114,0.668317,0.0367461
17874,2,3,994.428,3,1024.11,0,2,0,0.028746,0.670298,0.126618,0.0967414,0.106342,0.0368757,0.0280936,0.886326,0.0487046
17875,2,3,994.428,3,1024.11,2,0,0,0.0287316,0.130851,0.333796,0.25502,0.280333,0.207373,0.157977,0.360742,0.273908
17876,2,3,994.428,3,1024.11,1,3,0,0.0287172,0.171018,0.436343,0.0261954,0.366443,0.0206328,0.195174,0.445754,0.338439
17877,2,3,994.428,3,1024.11,0,2,0,0.0287029,0.286429,0.055885,0.0438568,0.613829,0.0299708,0.283633,0.647892,0.0385043
17878,2,3,994.428,3,1024.11,3,1,0,0.0286885,0.032149,0.0757686,0.0594579,0.832624,0.0746319,0.706609,0.122873,0.0958865
17879,2,3,994.428,3,1024.11,0,2,0,0.0286742,0.139021,0.327699,0.257143,0.276137,0.214408,0.157074,0.353033,0.275484
17880,2,3,994.428,3,1024.11,3,3,0,0.0286598,0.0139399,0.375316,0.294493,0.316251,0.317531,0.232607,0.0418595,0.408003
17881,2,3,994.428,3,1024.11,1,0,0,0.0286455,0.0196327,0.528936,0.415012,0.0364191,0.508232,0.372281,0.0669721,0.0525154
17882,2,3,994.428,3,1024.11,2,1,0,0.0286312,0.0382096,0.0827046,0.808198,0.0708882,0.0770596,0.698751,0.12566,0.09853
17883,2,3,994.428,3,1024.11,2,1,0,0.0286169,0.148655,0.321814,0.253704,0.275827,0.215215,0.158611,0.350982,0.275192
17884,2,3,994.428,3,1024.11,3,3,0,0.0286026,0.193486,0.41893,0.0285298,0.359054,0.251459,0.0168603,0.41013,0.321552
17885,2,3,994.428,3,1024.11,0,2,0,0.0285883,0.288034,0.623738,0.0424547,0.0457738,0.356096,0.0238633,0.58085,0.0391913
17886,2,3,994.428,3,1024.11,1,0,0,0.028574,0.0355219,0.845013,0.0574849,0.06198,0.761069,0.0509745,0.104231,0.0837251
17887,2,3,994.428,3,1024.11,3,2,0,0.0285597,0.157022,0.314836,0.254133,0.274009,0.212618,0.167967,0.343503,0.275912
17888,2,3,994.428,3,1024.11,0,1,0,0.0285454,0.209184,0.419482,0.338587,0.0327472,0.309587,0.244561,0.0440844,0.401768
17889,2,3,994.428,3,1024.11,1,0,0,0.0285311,0.0244585,0.517488,0.417676,0.0403776,0.397834,0.0292194,0.0566285,0.516318
17890,2,3,994.428,3,1024.11,2,3,0,0.0285169,0.0462778,0.0865859,0.79073,0.0764059,0.0565765,0.0457555,0.0886877,0.80898
17891,2,3,994.428,3,1024.11,1,2,0,0.0285026,0.165587,0.309853,0.251142,0.273417,0.215473,0.174253,0.337799,0.272475
17892,2,3,994.428,4,1179.34,0,3,9,0.0284884,0.230329,0.0399514,0.349364,0.380356,0.310747,0.251291,0.0449896,0.392972
17893,2,3,994.428,4,1179.34,0,3,0,0.0284741,0.94871,0.00266118,0.0232814,0.0253471,0.0131298,0.0106172,0.00190019,0.974353
17894,2,3,994.428,4,1179.34,2,3,0,0.0284599,0.61512,0.0199612,0.174707,0.190212,0.120533,0.0974629,0.0174372,0.764567
17895,2,3,994.428,4,1179.34,0,3,0,0.0284456,0.729517,0.0236573,0.0212923,0.225533,0.396484,0.320583,0.057336,0.225597
17896,0,3,994.428,4,1140.08,3,0,13,0.0284314,0.196397,0.0702594,0.0632343,0.67011,0.497744,0.402441,0.0719515,0.0278638
17897,0,3,994.428,4,1140.08,0,1,0,0.0284172,1,5.51874e-17,4.45534e-17,3.63569e-15,2.98669e-14,1,3.74311e-14,4.84636e-15
17898,0,3,994.428,4,1091.64,0,1,13,0.028403,1,1.45518e-15,1.17473e-15,9.59459e-14,7.88414e-13,1,9.88134e-13,1.27885e-13
17899,0,3,994.428,4,1091.64,0,1,9,0.0283888,1,3.19676e-18,2.58056e-18,2.10953e-16,1.73396e-15,1,2.1733e-15,2.81156e-16
17900,0,3,994.428,4,1090.57,0,1,13,0.0283746,1,1.39759e-19,1.12814e-19,9.23033e-18,7.58924e-17,1,9.51259e-17,1.23012e-17
17901,0,3,994.428,4,1052.48,0,1,13,0.0283604,1,3.67752e-22,2.9684e-22,2.43085e-20,1.99925e-19,1,2.50604e-19,3.23937e-20
17902,0,3,994.428,4,1051.19,0,1,13,0.0283462,1,1.08701e-24,8.77364e-25,7.19116e-23,5.91613e-22,1,7.41613e-22,9.58236e-23
17903,0,3,994.428,4,1051.19,0,1,9,0.0283321,1,3.60088e-27,2.90628e-27,2.38418e-25,1.96204e-24,1,2.45962e-24,3.17677e-25
17904,0,3,994.428,4,1051.19,0,1,0,0.0283179,1,2.36006e-28,1.90473e-28,1.56393e-26,1.28742e-25,1,1.61398e-25,2.08371e-26
17905,0,3,994.428,4,1051.19,0,1,0,0.0283037,1,1.04879e-26,8.46409e-27,6.95581e-25,5.72771e-24,1,7.18091e-24,9.26704e-25
17906,0,3,994.428,4,1051.19,0,1,9,0.0282896,1,4.32554e-25,3.49071e-25,2.87121e-23,2.365e-22,1,2.96517e-22,3.82502e-23
17907,0,3,994.428,4,1051.19,0,1,0,0.0282754,1,2.57244e-26,2.07587e-26,1.70897e-24,1.40811e-23,1,1.76552e-23,2.27656e-24
17908,0,3,994.428,4,1051.15,0,1,13,0.0282613,1,1.04333e-24,8.41895e-25,6.93705e-23,5.71757e-22,1,7.16918e-22,9.24054e-23
17909,0,3,994.428,4,1046.29,0,1,13,0.0282472,1,3.43086e-27,2.76835e-27,2.28308e-25,1.88232e-24,1,2.36033e-24,3.04104e-25
17910,0,3,994.428,4,1046.29,0,1,0,0.028233,1,1.26173e-29,1.01804e-29,8.40328e-28,6.93043e-27,1,8.69075e-27,1.11925e-27
17911,0,3,994.428,4,1046.29,0,1,0,0.0282189,1,5.95995e-28,4.80865e-28,3.97274e-26,3.27747e-25,1,4.11014e-25,5.29115e-26
17912,0,3,994.428,4,1046.29,0,1,0,0.0282048,1,2.60965e-26,2.10544e-26,1.74098e-24,1.43676e-23,1,1.80185e-23,2.31865e-24
17913,0,3,994.428,4,1046.29,0,1,9,0.0281907,1,1.06081e-24,8.55815e-25,7.08294e-23,5.84713e-22,1,7.33329e-22,9.4327e-23
17914,0,3,994.428,4,1034.45,0,1,13,0.0281766,1,6.16358e-26,4.9723e-26,4.11884e-24,3.4013e-23,1,4.266e-23,5.48504e-24
17915,0,3,994.428,4,1034.45,0,1,9,0.0281625,1,2.12615e-28,1.71514e-28,1.422e-26,1.17466e-25,1,1.47336e-25,1.8936e-26
17916,0,3,994.428,4,1033.02,0,1,13,0.0281485,1,1.45996e-29,1.17768e-29,9.77266e-28,8.07547e-27,1,1.01294e-26,1.30132e-27
17917,0,3,994.428,4,1033.02,0,1,9,0.0281344,1,5.92536e-32,4.77951e-32,3.96965e-30,3.28134e-29,1,4.1161e-29,5.2858e-30
17918,0,3,994.428,4,1033.02,0,1,9,0.0281203,1,4.77726e-33,3.85326e-33,3.20318e-31,2.64865e-30,1,3.32261e-30,4.26506e-31
17919,0,3,994.428,4,1033.02,0,1,9,0.0281063,1,4.04535e-34,3.26277e-34,2.71471e-32,2.2455e-31,1,2.817e-31,3.61455e-32
17920,0,3,994.428,4,1033.02,0,1,9,0.0280922,1,3.59439e-35,2.89893e-35,2.41412e-33,1.99753e-32,1,2.50603e-32,3.21423e-33
17921,0,3,994.428,4,1033.02,0,1,9,0.0280782,1,3.3479e-36,2.70001e-36,2.25046e-34,1.86274e-33,1,2.33704e-33,2.99624e-34
17922,0,3,994.428,4,1033.02,0,1,9,0.0280641,1,3.26581e-37,2.6337e-37,2.19713e-35,1.81922e-34,1,2.28254e-34,2.92517e-35
17923,0,3,994.428,4,1033.02,0,1,9,0.0280501,1,3.33338e-38,2.68808e-38,2.24448e-36,1.85906e-35,1,2.33263e-35,2.98813e-36
17924,0,3,994.428,4,1033.02,0,1,9,0.0280361,1,3.55684e-39,2.86815e-39,2.39696e-37,1.98603e-36,1,2.49207e-36,3.19106e-37
17925,0,3,994.428,4,1033.02,0,1,0,0.028022,1,3.96412e-40,3.19643e-40,2.67367e-38,2.21607e-37,1,2.78085e-37,3.55938e-38
17926,0,3,994.428,4,1033.02,0,1,0,0.028008,1,3.04601e-38,2.45602e-38,2.05617e-36,1.70485e-35,1,2.13943e-35,2.73726e-36
17927,0,3,994.428,3,1043.27,0,1,13,0.027994,1,2.14879e-36,1.73251e-36,1.45174e-34,1.20411e-33,1,1.51112e-33,1.93258e-34
17928,0,3,994.428,3,1043.27,0,1,9,0.02798,1,1.17313e-38,9.45824e-39,7.93244e-37,6.58168e-36,1,8.26016e-36,1.05596e-36
17929,0,3,994.428,3,1043.27,0,1,9,0.027966,1,1.2729e-39,1.02621e-39,8.61427e-38,7.14992e-37,1,8.97372e-37,1.14671e-37
17930,0,3,994.428,3,1034.52,0,1,13,0.0279521,1,1.44211e-40,1.16258e-40,9.76764e-39,8.11008e-38,1,1.01793e-37,1.30023e-38
17931,0,3,994.428,3,1034.52,0,1,0,0.0279381,1,9.48448e-43,7.64576e-43,6.42942e-41,5.34024e-40,1,6.70305e-40,8.55849e-41
17932,0,3,994.428,3,1027.26,0,1,13,0.0279241,1,8.23824e-41,6.64083e-41,5.58932e-39,4.64411e-38,1,5.82953e-38,7.44011e-39
17933,0,3,994.428,3,1021.36,0,1,13,0.0279101,1,5.46358e-43,4.40399e-43,3.70995e-41,3.08366e-40,1,3.87095e-40,4.93838e-41
17934,0,3,994.428,3,1021.36,0,1,9,0.0278962,1,3.99637e-45,3.22119e-45,2.71596e-43,2.25828e-42,1,2.83496e-42,3.61523e-43
17935,0,3,994.428,3,1021.36,0,1,9,0.0278822,1,5.79611e-46,4.67163e-46,3.9424e-44,3.27923e-43,1,4.11682e-43,5.24772e-44
17936,0,3,994.428,3,1021.36,0,1,0,0.0278683,1,8.72711e-47,7.0337e-47,5.94102e-45,4.94343e-44,1,6.20638e-44,7.90804e-45
