iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
201,0,13,1372.38,13,1457.17,3,2,13,254.724,0.365859,0.166882,0.216817,0.250442,0.244091,0.219249,0.392773,0.143887
202,0,13,1372.38,13,1393.7,3,2,13,254.597,0.356717,0.162686,0.211377,0.26922,0.238098,0.213862,0.4077,0.140339
203,0,13,1372.38,13,1393.29,3,2,13,254.469,0.348125,0.158743,0.206264,0.286868,0.232156,0.208519,0.422503,0.136822
204,0,13,1372.38,13,1395.79,3,2,9,254.342,0.340108,0.155063,0.201493,0.303336,0.226274,0.203232,0.437153,0.133341
205,0,13,1372.38,13,1393.26,0,2,13,254.215,0.341371,0.155614,0.20222,0.300795,0.228724,0.205428,0.431077,0.134771
206,0,13,1372.38,13,1393.39,0,2,9,254.088,0.354964,0.152391,0.198041,0.294604,0.22288,0.200176,0.44563,0.131314
207,0,13,1372.38,13,1570.57,1,0,9,253.961,0.34934,0.153708,0.199763,0.297189,0.225409,0.202442,0.43936,0.132789
208,0,13,1372.38,13,1560.71,0,2,13,253.834,0.346191,0.161369,0.19794,0.2945,0.232758,0.200507,0.435226,0.131509
209,0,13,1372.38,13,1423.88,0,2,13,253.707,0.359719,0.15802,0.19384,0.288422,0.226821,0.195386,0.449654,0.12814
210,0,13,1372.38,13,1423.88,0,0,0,253.58,0.373202,0.154682,0.189753,0.282363,0.220965,0.190336,0.463882,0.124817
211,0,13,1372.38,13,1423.88,3,3,0,253.453,0.324588,0.166667,0.204465,0.30428,0.197641,0.196017,0.477811,0.128531
212,0,13,1372.38,13,1503.63,3,2,9,253.327,0.343884,0.176552,0.2166,0.262964,0.199691,0.19805,0.482853,0.119406
213,0,13,1372.38,13,1684.16,1,2,9,253.2,0.343497,0.17633,0.216335,0.263838,0.202319,0.200656,0.47606,0.120965
214,0,13,1372.38,13,1684.16,0,2,0,253.073,0.340791,0.182851,0.214612,0.261746,0.204892,0.203208,0.469409,0.122491
215,0,13,1372.38,13,1689.57,3,0,9,252.947,0.295267,0.195471,0.229431,0.279831,0.225275,0.223423,0.41664,0.134662
216,0,13,1372.38,13,1689.57,2,0,0,252.82,0.296329,0.196157,0.230244,0.27727,0.232224,0.221408,0.412934,0.133434
217,0,13,1372.38,13,1689.57,3,0,0,252.694,0.308075,0.203916,0.199751,0.288258,0.206145,0.228917,0.426992,0.137946
218,0,13,1372.38,13,1689.57,0,0,0,252.568,0.325035,0.215124,0.210729,0.249113,0.184575,0.235125,0.438627,0.141672
219,0,13,1372.38,13,1653.67,3,2,13,252.441,0.281533,0.228986,0.224307,0.265174,0.166684,0.240272,0.448285,0.144759
220,0,13,1372.38,13,1653.67,1,1,0,252.315,0.2758,0.224313,0.219729,0.280158,0.162057,0.23362,0.463586,0.140737
221,0,13,1372.38,13,1653.67,0,2,0,252.189,0.286401,0.194508,0.228165,0.290927,0.167242,0.209004,0.478519,0.145235
222,0,13,1372.38,13,1653.67,2,3,0,252.063,0.247154,0.205197,0.240711,0.306939,0.184011,0.229971,0.426224,0.159794
223,0,13,1372.38,13,1659.41,3,1,9,251.937,0.257263,0.213582,0.209647,0.319508,0.187089,0.233827,0.433426,0.145658
224,0,13,1372.38,13,1628.92,0,2,13,251.811,0.258441,0.214552,0.210598,0.316409,0.185189,0.241543,0.429097,0.144172
225,0,13,1372.38,13,1698.72,2,1,9,251.685,0.276032,0.209456,0.205595,0.308918,0.180021,0.234815,0.445023,0.140141
226,0,13,1372.38,13,1646.88,3,1,13,251.559,0.274512,0.208291,0.209973,0.307224,0.178144,0.242721,0.440462,0.138673
227,0,13,1372.38,13,1538.67,0,3,13,251.433,0.268566,0.203768,0.205414,0.322253,0.172648,0.266015,0.42695,0.134388
228,0,13,1372.38,13,1538.67,0,3,0,251.308,0.285894,0.198932,0.200539,0.314635,0.168203,0.259189,0.416033,0.156576
229,0,13,1372.38,13,1525.84,0,2,13,251.182,0.247925,0.209501,0.211194,0.331381,0.171002,0.263525,0.423033,0.14244
230,0,13,1372.38,13,1535.48,3,2,9,251.056,0.266508,0.204316,0.205967,0.323209,0.166382,0.256428,0.438603,0.138587
231,0,13,1372.38,13,1535.48,3,3,0,250.931,0.26784,0.205326,0.206986,0.319847,0.167946,0.25886,0.433311,0.139884
232,0,13,1372.38,13,1535.02,0,2,13,250.805,0.284623,0.21818,0.219945,0.277252,0.170122,0.262238,0.43901,0.12863
233,0,13,1372.38,13,1535.02,1,2,0,250.68,0.299554,0.213623,0.21535,0.271473,0.165417,0.255007,0.45451,0.125065
234,0,13,1372.38,13,1535.02,2,0,0,250.555,0.309792,0.186767,0.222695,0.280745,0.181066,0.279154,0.402892,0.136888
235,0,13,1372.38,13,1516.48,3,2,13,250.429,0.320899,0.193444,0.194852,0.290805,0.162982,0.285315,0.411813,0.13989
236,0,13,1372.38,13,1546.19,0,1,9,250.304,0.313263,0.188822,0.190196,0.307719,0.15854,0.277571,0.427815,0.136073
237,0,13,1372.38,13,1546.19,0,2,0,250.179,0.310468,0.189582,0.190962,0.308988,0.157476,0.282339,0.425029,0.135156
238,0,13,1372.38,13,1546.19,2,0,0,250.054,0.269044,0.200962,0.202426,0.327568,0.171143,0.306878,0.375097,0.146881
239,0,13,1372.38,13,1528.75,3,0,13,249.929,0.277021,0.206909,0.178776,0.337294,0.154016,0.313222,0.382866,0.149896
240,0,13,1372.38,13,1528.75,1,1,0,249.804,0.270297,0.201875,0.174421,0.353407,0.175952,0.305103,0.372957,0.145989
241,0,13,1372.38,13,1466.97,3,1,13,249.679,0.277972,0.179208,0.179358,0.363462,0.185459,0.2675,0.393169,0.153872
242,0,13,1372.38,13,1470.3,3,2,9,249.554,0.270857,0.174606,0.174752,0.379785,0.180007,0.288984,0.381667,0.149342
243,0,13,1372.38,13,1466.55,0,2,13,249.429,0.272457,0.175621,0.175769,0.376153,0.181053,0.290692,0.37805,0.150205
244,0,13,1372.38,13,1468.41,3,2,9,249.305,0.292933,0.170665,0.170808,0.365593,0.176289,0.28307,0.394393,0.146247
245,0,13,1372.38,13,1468.41,3,0,0,249.18,0.29457,0.1716,0.171744,0.362086,0.177423,0.284917,0.390479,0.147182
246,0,13,1372.38,13,1468.41,0,1,9,249.055,0.315674,0.183874,0.184028,0.316423,0.159708,0.291051,0.398911,0.15033
247,0,13,1372.38,13,1468.41,1,0,0,248.931,0.313392,0.184478,0.184633,0.317497,0.158977,0.294224,0.397158,0.149641
248,0,13,1372.38,13,1468.41,0,1,0,248.806,0.321445,0.163542,0.189357,0.325656,0.14433,0.299347,0.404097,0.152225
249,0,13,1368.57,13,1368.57,2,2,33,248.682,0.279721,0.173585,0.200992,0.345703,0.151613,0.263902,0.424577,0.159909
250,0,13,1351.33,13,1351.33,3,2,33,248.558,0.243947,0.15137,0.30318,0.301503,0.119614,0.208226,0.546001,0.12616
251,0,13,1351.33,13,1372.03,3,2,9,248.433,0.204521,0.126894,0.254192,0.414393,0.0895623,0.155929,0.660043,0.0944651
252,0,13,1351.33,13,1372.03,3,2,9,248.309,0.206267,0.127965,0.256373,0.409395,0.091652,0.159585,0.652093,0.0966702
253,0,13,1351.33,13,1371.1,3,2,13,248.185,0.207972,0.129011,0.258504,0.404514,0.0937219,0.163207,0.644216,0.0988545
254,0,13,1351.33,13,1371.22,3,2,9,248.061,0.202527,0.125621,0.251747,0.420104,0.0907017,0.157966,0.655663,0.0956699
255,0,13,1351.33,13,1371.22,1,1,0,247.937,0.20432,0.126721,0.253987,0.414972,0.0927804,0.161604,0.647752,0.0978635
256,0,13,1342.17,13,1342.17,2,2,33,247.813,0.2066,0.116904,0.256833,0.419663,0.0939941,0.15038,0.656481,0.0991448
257,0,13,1342.17,13,1489.45,1,2,9,247.689,0.174915,0.0989638,0.37077,0.355351,0.0673712,0.107797,0.753768,0.0710638
258,0,13,1342.17,13,1443.84,0,2,13,247.565,0.172901,0.109233,0.366556,0.35131,0.0696009,0.111375,0.745608,0.0734165
259,0,13,1342.17,13,1443.84,2,2,0,247.441,0.193473,0.106494,0.357452,0.342581,0.06746,0.107959,0.753422,0.0711589
260,0,13,1342.17,13,1441.25,0,2,13,247.318,0.207594,0.114253,0.310526,0.367627,0.0799853,0.128016,0.707627,0.0843719
261,0,13,1342.17,13,1386.14,2,1,13,247.194,0.22812,0.111273,0.302486,0.358121,0.0774339,0.123944,0.716941,0.0816815
262,0,13,1342.17,13,1384.73,0,2,13,247.07,0.222483,0.108507,0.319707,0.349303,0.0751209,0.149802,0.695835,0.0792424
263,0,13,1342.17,13,1377.64,3,2,13,246.947,0.24182,0.105788,0.311763,0.340629,0.0728076,0.145209,0.705181,0.076803
264,0,13,1342.17,13,1370.49,0,2,13,246.823,0.236535,0.103459,0.304964,0.355043,0.07058,0.140786,0.71418,0.074454
265,0,13,1342.17,13,1436.1,3,2,9,246.7,0.2556,0.100855,0.297353,0.346192,0.068436,0.136528,0.722843,0.0721931
266,0,13,1342.17,13,1436.1,2,2,0,246.577,0.257549,0.101605,0.29963,0.341215,0.0705466,0.140758,0.714275,0.0744203
267,0,13,1342.17,13,1436.1,1,2,0,246.453,0.272238,0.10738,0.259685,0.360697,0.0827522,0.165134,0.664817,0.0872971
268,0,13,1342.17,13,1436.1,3,2,0,246.33,0.274789,0.0989971,0.262116,0.364097,0.0956535,0.190905,0.612534,0.100908
269,0,13,1342.17,13,1436.1,3,2,9,246.207,0.295301,0.106365,0.28168,0.316654,0.108955,0.217482,0.558621,0.114941
270,0,13,1342.17,13,1436.1,0,3,0,246.084,0.296937,0.106932,0.283237,0.312894,0.110657,0.220911,0.551694,0.116739
271,0,13,1342.17,13,1364.88,2,2,13,245.961,0.25658,0.113051,0.299501,0.330868,0.111421,0.222467,0.555681,0.110431
272,0,13,1342.17,13,1364.88,2,2,0,245.838,0.250547,0.110375,0.315972,0.323106,0.107899,0.215463,0.569699,0.106939
273,0,13,1342.17,13,1447.45,3,0,9,245.715,0.266132,0.117221,0.273427,0.343221,0.121489,0.242635,0.515468,0.120408
274,0,13,1342.17,13,1447.45,1,2,0,245.592,0.267693,0.117889,0.275033,0.339384,0.134869,0.238923,0.507659,0.11855
275,0,13,1342.17,13,1401.46,3,2,13,245.469,0.270766,0.107746,0.278192,0.343296,0.149515,0.264898,0.454167,0.13142
276,0,13,1342.17,13,1398.65,3,2,13,245.346,0.264406,0.105195,0.271658,0.358741,0.145117,0.257137,0.470194,0.127552
277,0,13,1342.17,13,1391.86,3,1,13,245.224,0.25805,0.102647,0.265129,0.374174,0.14079,0.249498,0.485967,0.123745
278,0,13,1342.17,13,1391.86,0,0,0,245.101,0.251713,0.100109,0.258621,0.389557,0.136114,0.27431,0.469944,0.119632
279,0,13,1342.17,13,1387.19,0,0,13,244.979,0.221496,0.10413,0.26906,0.405315,0.125944,0.277529,0.475511,0.121016
280,0,13,1336.72,13,1336.72,0,2,33,244.856,0.243647,0.101146,0.2614,0.393808,0.148956,0.270213,0.463025,0.117806
281,0,13,1309.44,13,1309.44,0,2,33,244.734,0.354834,0.0862591,0.222969,0.335938,0.115545,0.209628,0.58345,0.0913775
282,0,13,1309.44,13,1350.03,3,0,9,244.611,0.472069,0.0705701,0.182449,0.274911,0.085248,0.15468,0.692657,0.0674145
283,0,13,1309.44,13,1337.08,2,2,13,244.489,0.469185,0.0701122,0.1813,0.279403,0.0992213,0.152285,0.682135,0.0663594
284,0,13,1309.44,13,1314.9,3,2,13,244.367,0.456027,0.0681201,0.204314,0.271539,0.0963313,0.147862,0.691386,0.0644214
285,0,13,1309.44,13,1342.03,3,1,9,244.245,0.44277,0.0661146,0.198342,0.292774,0.0935433,0.143595,0.70031,0.0625519
286,0,13,1309.44,13,1342.03,3,2,0,244.123,0.441543,0.0659064,0.197761,0.294789,0.0919119,0.158259,0.688373,0.061456
287,0,13,1309.44,13,1358.12,0,2,9,244,0.464343,0.0692833,0.207939,0.258434,0.107323,0.184815,0.636107,0.0717548
288,0,13,1309.44,13,1354.75,2,0,13,243.878,0.456518,0.0702805,0.210979,0.262223,0.109978,0.189407,0.627091,0.0735239
289,0,13,1309.44,13,1354.75,0,2,9,243.757,0.443471,0.0682464,0.233581,0.254701,0.133467,0.18438,0.610593,0.071559
290,0,12,1343.21,12,1343.21,0,2,33,243.635,0.43586,0.0691643,0.236781,0.258195,0.136576,0.188687,0.60152,0.0732166
291,0,12,1321.42,12,1321.42,3,2,33,243.513,0.554902,0.0545574,0.186821,0.203719,0.100248,0.138507,0.707509,0.0537351
292,0,12,1321.42,12,1321.42,3,2,9,243.391,0.480001,0.0471712,0.161568,0.31126,0.0708066,0.0978359,0.793408,0.0379491
293,0,12,1298.51,12,1298.51,0,2,33,243.269,0.479546,0.0471047,0.16138,0.311969,0.0739892,0.10224,0.784121,0.0396498
294,0,12,1298.51,12,1298.51,0,2,0,243.148,0.595645,0.0365859,0.125374,0.242395,0.0509887,0.0704619,0.851229,0.0273207
295,0,12,1298.51,12,1314.46,0,2,9,243.026,0.536747,0.0419023,0.143627,0.277724,0.0630518,0.0871377,0.81603,0.0337802
296,0,12,1298.51,12,1327.27,0,2,9,242.905,0.525688,0.0428895,0.147048,0.284375,0.0661228,0.0913878,0.807068,0.0354211
297,0,12,1298.51,12,1301.37,0,2,13,242.783,0.514823,0.0438587,0.150408,0.290911,0.0692423,0.0957054,0.797965,0.0370875
298,0,12,1298.51,12,1301.37,2,2,0,242.662,0.525365,0.0428927,0.147131,0.284611,0.067675,0.0935451,0.802536,0.0362435
299,0,12,1298.51,12,1305.24,0,1,9,242.54,0.533412,0.043528,0.134124,0.288936,0.0821545,0.113567,0.760286,0.0439925
300,0,12,1298.51,12,1350.22,0,2,9,242.419,0.522566,0.0445265,0.137232,0.295675,0.0807721,0.128156,0.747825,0.0432468
301,0,12,1298.51,12,1371.83,2,2,9,242.298,0.511913,0.0455064,0.140283,0.302297,0.0839512,0.133212,0.737893,0.0449434
302,0,12,1298.51,12,1413.09,2,0,9,242.177,0.505479,0.0449127,0.151142,0.298466,0.0871447,0.138292,0.727916,0.0466472
303,0,12,1298.51,12,1394.3,0,2,13,242.056,0.499343,0.044346,0.161499,0.294812,0.100886,0.136176,0.717014,0.0459233
304,0,12,1298.51,12,1428.85,1,2,9,241.935,0.510133,0.0433769,0.158011,0.288479,0.0983715,0.132789,0.724068,0.0447715
305,0,12,1298.51,12,1428.85,0,2,0,241.814,0.505232,0.0526365,0.156456,0.285675,0.102022,0.137725,0.713828,0.0464255
306,0,12,1298.51,12,1463.23,0,2,9,241.693,0.446914,0.0588252,0.17489,0.319371,0.120435,0.162592,0.662176,0.0547962
307,0,12,1298.51,12,1463.23,0,2,0,241.572,0.43752,0.0598085,0.177852,0.324819,0.124042,0.167472,0.652058,0.0564283
308,0,12,1298.51,12,1444.68,3,2,13,241.451,0.382251,0.0656679,0.195319,0.356762,0.143699,0.194023,0.596917,0.0653603
309,0,12,1298.51,12,1444.68,0,0,0,241.33,0.374144,0.0642526,0.191151,0.370453,0.139794,0.188761,0.607872,0.0635737
310,0,12,1298.51,12,1444.68,3,1,0,241.21,0.323263,0.0694572,0.206679,0.400601,0.129851,0.190914,0.61495,0.064285
311,0,12,1298.51,12,1436.29,0,2,13,241.089,0.351566,0.0755152,0.224755,0.348164,0.132577,0.173739,0.628058,0.0656256
312,0,12,1298.51,12,1436.29,0,2,9,240.969,0.364619,0.0739773,0.220226,0.341178,0.128862,0.168879,0.638482,0.0637774
313,0,12,1298.51,12,1436.29,2,2,0,240.848,0.357815,0.0747516,0.222579,0.344854,0.132267,0.173351,0.628929,0.0654534
314,0,12,1298.51,12,1436.29,3,2,0,240.728,0.37096,0.0774734,0.194047,0.35752,0.15207,0.199317,0.57337,0.0752429
315,0,12,1298.51,12,1436.29,2,3,0,240.607,0.398793,0.0832602,0.208579,0.309368,0.172151,0.225649,0.517033,0.0851668
316,0,12,1298.51,12,1470.42,2,2,9,240.487,0.411202,0.0858239,0.183997,0.318978,0.172748,0.226444,0.51894,0.0818679
317,0,12,1298.51,12,1459.55,3,2,13,240.367,0.407277,0.0849781,0.191828,0.315917,0.175552,0.230131,0.511134,0.0831839
318,0,12,1298.51,12,1459.55,0,3,0,240.247,0.396644,0.0827337,0.186792,0.33383,0.170655,0.223724,0.52477,0.0808516
319,0,12,1298.51,12,1440.82,0,0,13,240.127,0.345195,0.0897702,0.202712,0.362323,0.171134,0.224364,0.52636,0.0781426
320,0,12,1298.51,12,1440.82,3,2,0,240.006,0.359946,0.08773,0.198137,0.354187,0.195912,0.217637,0.510667,0.0757839
321,0,12,1298.51,12,1440.82,3,2,0,239.886,0.386589,0.094197,0.212777,0.306437,0.218255,0.242463,0.454871,0.0844107
322,0,12,1298.51,12,1440.82,1,2,0,239.767,0.408769,0.0995734,0.224958,0.266699,0.239732,0.266328,0.40124,0.0926995
323,0,12,1298.51,12,1440.82,0,0,0,239.647,0.411827,0.0928886,0.226614,0.268671,0.259912,0.288752,0.350853,0.100483
324,0,12,1298.51,12,1338.06,2,2,13,239.527,0.360257,0.101016,0.246486,0.292241,0.226657,0.30173,0.366636,0.104977
325,0,12,1298.51,12,1373.08,3,2,9,239.407,0.351008,0.0983977,0.265868,0.284726,0.221069,0.294308,0.382249,0.102373
326,0,12,1298.51,12,1356.36,0,1,13,239.287,0.351089,0.0983953,0.265914,0.284601,0.222758,0.296573,0.37753,0.10314
327,0,12,1298.51,12,1347.16,3,2,13,239.168,0.365787,0.0961498,0.259897,0.278165,0.21671,0.315648,0.367318,0.100324
328,0,12,1298.51,12,1347.16,2,1,0,239.048,0.356474,0.0936767,0.253263,0.296586,0.211427,0.307978,0.382732,0.0978632
329,0,12,1298.51,12,1322.71,3,1,13,238.929,0.372087,0.0977535,0.220594,0.309565,0.223412,0.268719,0.404475,0.103395
330,0,12,1298.51,12,1322.71,2,0,0,238.809,0.362638,0.0952455,0.214969,0.327148,0.21693,0.289904,0.392786,0.100379
331,0,12,1298.51,12,1322.71,0,1,0,238.69,0.374766,0.0984046,0.188747,0.338082,0.191899,0.29917,0.405365,0.103566
332,0,12,1298.51,12,1317.42,3,0,13,238.57,0.325864,0.106083,0.203501,0.364552,0.201993,0.262255,0.426752,0.109
333,0,12,1298.51,12,1317.42,3,3,0,238.451,0.318123,0.10354,0.198648,0.379689,0.225356,0.25457,0.414287,0.105787
334,0,12,1298.51,12,1317.42,2,2,0,238.332,0.343302,0.11171,0.214351,0.330637,0.227127,0.256576,0.417593,0.098704
335,0,12,1298.51,12,1317.42,1,0,0,238.213,0.354818,0.115431,0.188026,0.341725,0.24695,0.278976,0.366773,0.107301
336,0,12,1298.51,12,1317.42,1,2,0,238.094,0.358731,0.105704,0.190075,0.34549,0.216744,0.290167,0.381506,0.111583
337,0,12,1298.51,12,1317.42,1,0,0,237.975,0.362004,0.0975701,0.191785,0.348641,0.233569,0.312709,0.333493,0.120229
338,0,12,1298.51,12,1317.42,2,1,0,237.856,0.36476,0.0907271,0.193221,0.351292,0.20458,0.324544,0.34612,0.124756
339,0,12,1298.51,12,1317.42,0,3,0,237.737,0.374718,0.0931779,0.171225,0.360879,0.217285,0.282571,0.367653,0.13249
340,0,12,1298.51,12,1325.06,0,0,9,237.618,0.326689,0.100316,0.184364,0.38863,0.220136,0.286295,0.372517,0.121052
341,0,12,1298.51,12,1325.06,2,1,0,237.499,0.326595,0.100311,0.184378,0.388716,0.227065,0.283751,0.369227,0.119956
342,0,12,1298.51,12,1325.06,1,2,0,237.38,0.334445,0.102698,0.164784,0.398073,0.238136,0.24881,0.387266,0.125788
343,0,12,1298.51,12,1325.06,0,1,9,237.262,0.33696,0.0959596,0.166,0.40108,0.256585,0.268088,0.339812,0.135516
344,0,12,1298.51,12,1325.06,0,3,0,237.143,0.336876,0.0959525,0.166006,0.401166,0.255537,0.271075,0.338443,0.134945
345,0,12,1298.51,12,1320.65,0,1,13,237.024,0.295163,0.101968,0.176432,0.426437,0.25916,0.274923,0.343261,0.122656
346,0,12,1298.51,12,1320.65,0,3,0,236.906,0.317399,0.0987313,0.170851,0.413019,0.251922,0.295173,0.333693,0.119212
347,0,12,1298.51,12,1320.65,3,1,0,236.787,0.278849,0.104286,0.180483,0.436382,0.254769,0.298518,0.337483,0.10923
348,0,12,1298.51,12,1320.65,2,3,0,236.669,0.304075,0.113698,0.196793,0.385434,0.268592,0.260458,0.355813,0.115137
349,0,12,1298.51,12,1320.65,0,2,9,236.551,0.312073,0.116666,0.175669,0.395592,0.271243,0.263027,0.359346,0.106384
350,0,12,1298.51,12,1462.29,0,1,9,236.432,0.314246,0.116279,0.1751,0.394375,0.272076,0.263834,0.357399,0.106691
351,0,12,1298.51,12,1471.05,2,2,9,236.314,0.31621,0.115927,0.174585,0.393278,0.270491,0.268123,0.355336,0.10605
352,0,12,1298.51,12,1471.05,3,2,0,236.196,0.312406,0.114509,0.18452,0.388564,0.271297,0.268921,0.353437,0.106346
353,0,12,1298.51,12,1483.61,3,0,9,236.078,0.336873,0.123453,0.19895,0.340724,0.289994,0.287453,0.308899,0.113654
354,0,12,1298.51,12,1448.05,3,1,13,235.96,0.33798,0.123833,0.199583,0.338604,0.290436,0.287281,0.308718,0.113564
355,0,12,1298.51,12,1448.05,3,3,0,235.842,0.329129,0.120566,0.194336,0.355969,0.282887,0.305824,0.300697,0.110592
356,0,12,1298.51,12,1448.05,0,1,0,235.724,0.352302,0.129029,0.207996,0.310673,0.285785,0.308963,0.303782,0.10147
357,0,12,1298.51,12,1448.05,0,1,0,235.606,0.307575,0.137923,0.222355,0.332146,0.302571,0.268393,0.321628,0.107408
358,0,12,1298.51,12,1448.05,0,2,0,235.488,0.268175,0.145754,0.235003,0.351067,0.316535,0.234647,0.336476,0.112342
359,0,12,1298.51,12,1448.05,2,1,0,235.371,0.235566,0.152232,0.24547,0.366733,0.33687,0.249707,0.293889,0.119534
360,0,12,1298.51,12,1448.05,1,1,0,235.253,0.244436,0.15795,0.217037,0.380577,0.3503,0.219829,0.305597,0.124274
361,0,12,1298.51,12,1448.05,2,0,0,235.135,0.248604,0.143564,0.220732,0.3871,0.361374,0.195201,0.31525,0.128176
362,0,12,1298.51,12,1355.33,2,2,13,235.018,0.256191,0.147929,0.196932,0.398948,0.317386,0.208639,0.336986,0.136989
363,0,12,1298.51,12,1355.33,3,3,0,234.9,0.248285,0.143349,0.221694,0.386672,0.308099,0.202517,0.356427,0.132958
364,0,12,1298.51,12,1355.33,2,0,0,234.783,0.267033,0.154156,0.238429,0.340381,0.311938,0.205024,0.36088,0.122159
365,0,12,1298.51,12,1334.66,2,2,13,234.665,0.27684,0.1598,0.210461,0.352899,0.274472,0.216179,0.380558,0.128792
366,0,12,1298.51,12,1330,0,2,13,234.548,0.268672,0.155068,0.233756,0.342504,0.265603,0.209183,0.400602,0.124611
367,0,12,1298.51,12,1328.07,2,2,13,234.431,0.290331,0.150461,0.226829,0.332379,0.256762,0.20221,0.420583,0.120445
368,0,12,1298.51,12,1328.07,3,1,0,234.314,0.28207,0.14616,0.24884,0.32293,0.247979,0.195284,0.440429,0.116307
369,0,12,1298.51,12,1333.31,0,0,9,234.196,0.299326,0.155081,0.264057,0.281536,0.253543,0.177193,0.450364,0.118899
370,0,12,1298.51,12,1333.31,1,1,0,234.079,0.299316,0.15507,0.264065,0.281548,0.263223,0.174878,0.444562,0.117336
371,0,12,1298.51,12,1333.31,1,2,0,233.962,0.305015,0.138993,0.269086,0.286905,0.267994,0.159894,0.452668,0.119444
372,0,12,1298.51,12,1333.31,1,3,0,233.845,0.309715,0.125736,0.273226,0.291323,0.292046,0.174226,0.403585,0.130143
373,0,12,1298.51,12,1333.31,0,0,0,233.728,0.313615,0.114738,0.276659,0.294987,0.295132,0.176048,0.407876,0.120945
374,0,12,1298.51,12,1333.31,2,0,0,233.611,0.27343,0.121437,0.292864,0.312269,0.262098,0.184283,0.427027,0.126593
375,0,12,1298.51,12,1333.31,3,2,0,233.495,0.287769,0.127784,0.255793,0.328654,0.234475,0.191165,0.443049,0.13131
376,0,12,1298.51,12,1333.31,0,2,0,233.378,0.305384,0.135585,0.271445,0.287587,0.254639,0.207596,0.395179,0.142586
377,0,12,1298.51,12,1333.31,2,2,0,233.261,0.26658,0.143142,0.286615,0.303663,0.273622,0.223063,0.350117,0.153198
378,0,12,1298.51,12,1333.31,0,2,0,233.145,0.280028,0.150344,0.250638,0.31899,0.291204,0.237387,0.308386,0.163023
379,0,12,1298.51,12,1333.31,3,2,0,233.028,0.245928,0.157449,0.262509,0.334114,0.307254,0.25046,0.270297,0.171988
380,0,12,1298.51,12,1333.31,3,0,0,232.911,0.260957,0.167056,0.278555,0.293432,0.320942,0.261608,0.237821,0.179629
381,0,12,1298.51,12,1333.31,2,3,0,232.795,0.274599,0.175773,0.29312,0.256508,0.282155,0.276558,0.251407,0.18988
382,0,12,1298.51,12,1333.31,3,0,0,232.679,0.288867,0.184889,0.256412,0.269832,0.289395,0.283653,0.257851,0.169101
383,0,12,1298.51,12,1333.31,2,3,0,232.562,0.302053,0.193312,0.268111,0.236524,0.253678,0.297919,0.270815,0.177588
384,0,12,1298.51,12,1333.31,3,1,0,232.446,0.315376,0.201821,0.235859,0.246944,0.259237,0.304457,0.276753,0.159553
385,0,12,1298.51,12,1333.31,0,2,0,232.33,0.327256,0.209405,0.244729,0.21861,0.27296,0.267648,0.291408,0.167983
386,0,12,1298.51,12,1315.99,2,2,13,232.214,0.28826,0.22154,0.25892,0.231281,0.286626,0.281047,0.255951,0.176376
387,0,12,1298.51,12,1315.99,3,1,0,232.098,0.279687,0.214939,0.280982,0.224392,0.277968,0.272557,0.278443,0.171032
388,0,12,1298.51,12,1315.99,1,0,0,231.981,0.289136,0.222189,0.290476,0.198199,0.290712,0.239225,0.291208,0.178856
389,0,12,1298.51,12,1315.99,2,2,0,231.865,0.298556,0.196863,0.29994,0.204641,0.255563,0.251079,0.30565,0.187707
390,0,12,1298.51,12,1309.69,0,0,13,231.75,0.314074,0.207078,0.263587,0.215261,0.268931,0.264211,0.269344,0.197514
391,0,12,1298.51,12,1326.02,2,2,9,231.634,0.336319,0.200358,0.255046,0.208278,0.290556,0.2564,0.261382,0.191663
392,0,12,1298.51,12,1320.75,2,2,13,231.518,0.332831,0.19826,0.26281,0.206098,0.288334,0.254433,0.267052,0.190181
393,0,12,1298.51,12,1320.75,2,0,0,231.402,0.321783,0.191659,0.287321,0.199238,0.279432,0.246571,0.289703,0.184294
394,0,12,1298.51,12,1361.51,1,2,9,231.286,0.336986,0.200693,0.253691,0.208631,0.24591,0.258042,0.303191,0.192857
395,0,12,1298.51,12,1361.51,1,2,0,231.171,0.332547,0.211254,0.250336,0.205863,0.244572,0.256641,0.306989,0.191798
