iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
208,10,828.937,10,845.523,3,2,9,248.732,0.288851,0.104711,0.156027,0.45041,0.187423,0.147203,0.449689,0.215684
209,10,828.937,10,845.523,2,3,0,248.608,0.29509,0.106952,0.159378,0.43858,0.191784,0.150621,0.436887,0.220709
210,10,828.937,10,845.523,2,3,0,248.483,0.301093,0.109105,0.142265,0.447537,0.198641,0.155998,0.452581,0.19278
211,10,828.937,10,832.268,2,1,13,248.359,0.306028,0.110871,0.128193,0.454908,0.204228,0.160378,0.465387,0.170007
212,10,828.937,10,832.268,2,0,0,248.235,0.29924,0.10839,0.147516,0.444854,0.199446,0.179966,0.454566,0.166021
213,10,828.937,10,858.819,2,2,9,248.111,0.304504,0.110274,0.132509,0.452714,0.175616,0.185304,0.468137,0.170943
214,10,828.937,10,898.464,1,1,9,247.987,0.301365,0.109115,0.141436,0.448084,0.179791,0.189711,0.455493,0.175005
215,10,828.937,10,898.464,3,2,9,247.863,0.298158,0.118583,0.139909,0.44335,0.17848,0.195536,0.452256,0.173728
216,10,828.937,10,869.729,3,2,13,247.739,0.30438,0.121035,0.142807,0.431778,0.182495,0.199939,0.43993,0.177636
217,10,828.937,10,896.75,3,2,9,247.615,0.299469,0.119061,0.140482,0.440988,0.179707,0.196888,0.448483,0.174921
218,10,828.937,10,896.79,3,0,9,247.491,0.305662,0.1215,0.143365,0.429473,0.183693,0.201258,0.43625,0.1788
219,10,828.937,10,895.356,3,2,13,247.368,0.311694,0.123875,0.146172,0.418259,0.189402,0.199835,0.433232,0.177531
220,10,828.937,10,883.751,3,2,13,247.244,0.306673,0.121857,0.143796,0.427673,0.186527,0.196803,0.441837,0.174834
221,10,828.937,10,883.751,0,0,9,247.12,0.301723,0.119868,0.141453,0.436956,0.183696,0.193818,0.450308,0.172178
222,10,828.937,10,882.357,3,1,13,246.997,0.299695,0.120196,0.141845,0.438264,0.189676,0.192382,0.447045,0.170898
223,10,828.937,10,882.357,3,1,9,246.873,0.294835,0.118225,0.139524,0.447416,0.185209,0.211331,0.436591,0.166869
224,10,828.937,10,856.943,1,0,13,246.75,0.301081,0.120708,0.142458,0.435753,0.184314,0.21507,0.434556,0.166059
225,10,828.937,10,856.943,3,0,0,246.626,0.294681,0.139388,0.139409,0.426522,0.202904,0.210155,0.424685,0.162256
226,10,828.937,10,856.943,3,0,0,246.503,0.323573,0.153032,0.153055,0.37034,0.177555,0.216824,0.438224,0.167396
227,10,828.937,10,856.943,3,2,9,246.38,0.350259,0.165628,0.165653,0.31846,0.156917,0.222251,0.449255,0.171577
228,10,828.937,10,856.943,0,0,9,246.257,0.353566,0.167167,0.167192,0.312076,0.160432,0.227246,0.436898,0.175424
229,10,828.937,10,856.943,0,0,0,246.133,0.344689,0.169452,0.169477,0.316382,0.167395,0.225348,0.433306,0.17395
230,10,828.937,10,856.943,3,2,9,246.01,0.295413,0.182183,0.18221,0.340194,0.148434,0.230467,0.443207,0.177892
231,10,828.937,10,856.943,1,2,0,245.887,0.299084,0.184429,0.184457,0.33203,0.151648,0.235478,0.431123,0.181751
232,10,828.937,10,883.751,1,2,9,245.764,0.307759,0.160786,0.189788,0.341667,0.166797,0.259024,0.374265,0.199914
233,10,828.937,10,940.953,1,2,9,245.642,0.305791,0.166163,0.188557,0.33949,0.169487,0.263224,0.364143,0.203145
234,10,828.937,10,854.351,2,1,13,245.519,0.303976,0.171125,0.187419,0.337481,0.172093,0.267295,0.354336,0.206276
235,10,828.937,10,854.351,3,1,9,245.396,0.297702,0.167574,0.204201,0.330523,0.168799,0.281263,0.347603,0.202335
236,10,828.937,10,854.351,3,0,0,245.273,0.301228,0.169539,0.206605,0.322628,0.169762,0.277103,0.349638,0.203497
237,10,828.937,10,968.527,1,3,9,245.151,0.322093,0.181262,0.220898,0.275747,0.148581,0.284171,0.358573,0.208675
238,10,828.937,10,968.527,2,2,0,245.028,0.320719,0.184779,0.21994,0.274562,0.148183,0.283446,0.357675,0.210696
239,10,828.937,10,968.527,3,1,0,244.906,0.333107,0.191894,0.189841,0.285158,0.159954,0.306002,0.306594,0.227449
240,10,828.937,10,968.527,0,1,0,244.783,0.351905,0.202701,0.200532,0.244862,0.17049,0.260229,0.326832,0.242449
241,10,828.937,10,968.527,0,0,0,244.661,0.30293,0.218016,0.215682,0.263372,0.179052,0.223016,0.34329,0.254642
242,10,828.937,10,960.329,3,3,13,244.538,0.258894,0.231785,0.229304,0.280017,0.156566,0.229115,0.352708,0.261612
243,10,828.937,10,960.329,1,1,0,244.416,0.254689,0.228015,0.225574,0.291722,0.153358,0.224438,0.345537,0.276667
244,10,828.937,10,830.537,2,2,13,244.294,0.265264,0.195957,0.234935,0.303844,0.159327,0.194161,0.359044,0.287469
245,10,828.937,10,830.537,3,3,0,244.172,0.260052,0.192094,0.249973,0.297881,0.156623,0.190874,0.36988,0.282624
246,10,828.937,10,830.537,2,2,9,244.05,0.276091,0.20393,0.265388,0.254591,0.165081,0.201189,0.389921,0.24381
247,10,828.937,10,830.537,2,2,9,243.928,0.277639,0.205061,0.261285,0.256015,0.167519,0.204168,0.380884,0.24743
248,10,828.937,10,833.334,3,0,9,243.806,0.279021,0.206069,0.257625,0.257285,0.169887,0.207063,0.372104,0.250947
249,10,828.937,10,833.334,1,1,0,243.684,0.280244,0.206959,0.25875,0.254047,0.175825,0.205568,0.369462,0.249145
250,10,828.937,10,833.334,3,0,0,243.562,0.290351,0.178367,0.268078,0.263204,0.181563,0.179566,0.381576,0.257294
251,10,828.937,10,833.334,0,3,0,243.44,0.305222,0.187485,0.281804,0.225488,0.160076,0.184264,0.391616,0.264044
252,10,828.937,10,833.334,2,3,0,243.318,0.261739,0.19921,0.299452,0.239599,0.167596,0.192925,0.410086,0.229393
253,10,828.937,10,833.334,2,0,0,243.197,0.277687,0.211337,0.256783,0.254194,0.173745,0.200009,0.425209,0.201037
254,10,828.937,10,833.334,2,3,0,243.075,0.291404,0.221765,0.220085,0.266746,0.154975,0.204537,0.4349,0.205588
255,10,828.937,10,852.528,1,0,9,242.954,0.302503,0.230198,0.190399,0.2769,0.159564,0.210604,0.447869,0.181963
256,10,828.937,10,852.528,2,3,0,242.832,0.302064,0.231338,0.190105,0.276494,0.168652,0.208312,0.44306,0.179977
257,10,828.937,10,849.73,0,2,13,242.711,0.31102,0.238184,0.166109,0.284687,0.172591,0.213186,0.453496,0.160726
258,10,828.937,10,838.357,0,0,13,242.589,0.324768,0.233432,0.162783,0.279017,0.168858,0.208584,0.46531,0.157247
259,10,828.937,10,828.937,3,3,13,242.468,0.338546,0.228669,0.15945,0.273334,0.190614,0.203108,0.453167,0.153111
260,10,828.937,10,828.937,0,2,0,242.347,0.330811,0.223427,0.155784,0.289979,0.18583,0.198013,0.441871,0.174285
261,10,828.937,10,828.937,0,2,13,242.226,0.285468,0.238565,0.166326,0.309641,0.204172,0.217561,0.386781,0.191485
262,10,828.937,10,860.576,1,0,9,242.105,0.300312,0.233607,0.162858,0.303223,0.20011,0.213235,0.398983,0.187673
263,10,828.937,10,860.576,0,2,9,241.984,0.299949,0.234554,0.162641,0.302856,0.205713,0.211729,0.396215,0.186343
264,10,828.937,10,851.826,2,2,13,241.863,0.295813,0.235939,0.163589,0.304659,0.20849,0.214587,0.388069,0.188854
265,10,828.937,10,851.826,3,0,9,241.742,0.289476,0.230874,0.181516,0.298134,0.204353,0.210331,0.400212,0.185103
266,10,828.937,10,851.826,0,1,9,241.621,0.29127,0.232294,0.182624,0.293811,0.20969,0.208908,0.397556,0.183846
267,10,828.937,10,851.826,3,3,0,241.5,0.287267,0.233605,0.183646,0.295483,0.208369,0.213849,0.3951,0.182682
268,10,828.937,10,891.471,1,1,9,241.379,0.304329,0.24747,0.194536,0.253666,0.21371,0.219332,0.40528,0.161679
269,10,828.937,10,889.285,0,2,13,241.258,0.304275,0.247629,0.194484,0.253612,0.212438,0.223936,0.402919,0.160707
270,10,828.937,10,846.029,0,1,13,241.138,0.318134,0.242699,0.190603,0.248564,0.208149,0.219417,0.41498,0.157454
271,10,828.937,10,867.076,1,2,9,241.017,0.332043,0.237751,0.186709,0.243498,0.202838,0.239285,0.404448,0.153428
272,10,828.937,10,867.076,0,2,9,240.897,0.331188,0.23975,0.186207,0.242856,0.205745,0.242722,0.395915,0.155618
273,10,828.937,10,828.937,2,0,13,240.776,0.326262,0.241519,0.187571,0.244648,0.208573,0.246067,0.387612,0.157749
274,10,828.937,10,828.937,2,2,13,240.656,0.318795,0.235977,0.206192,0.239035,0.227689,0.240117,0.378273,0.153921
275,10,828.937,10,846.401,1,2,9,240.536,0.311615,0.230648,0.224099,0.233638,0.223331,0.235523,0.390184,0.150962
276,10,828.937,10,967.932,1,0,9,240.415,0.311043,0.232089,0.223672,0.233195,0.226388,0.238749,0.381847,0.153017
277,10,828.937,10,967.932,2,0,0,240.295,0.310526,0.233392,0.223286,0.232795,0.229492,0.237784,0.380339,0.152385
278,10,828.937,10,967.932,3,1,0,240.175,0.322352,0.242267,0.193734,0.241647,0.200112,0.246844,0.394868,0.158177
279,10,828.937,10,958.077,0,2,13,240.055,0.335978,0.252492,0.201902,0.209627,0.208491,0.215261,0.411457,0.164792
280,10,828.937,10,958.077,2,1,0,239.935,0.350108,0.247126,0.197602,0.205164,0.204174,0.210806,0.423647,0.161373
281,10,828.937,10,948.424,3,2,13,239.815,0.360444,0.254403,0.173955,0.211198,0.210584,0.185977,0.437009,0.16643
282,10,828.937,10,946.825,0,0,13,239.695,0.351433,0.248026,0.169582,0.230958,0.20605,0.181969,0.449141,0.16284
283,10,828.937,10,1001.18,1,1,9,239.575,0.365577,0.242624,0.165875,0.225924,0.227408,0.177056,0.437096,0.15844
284,10,828.937,10,953.403,2,2,13,239.455,0.36413,0.245669,0.165193,0.225008,0.225198,0.185008,0.432904,0.156889
285,10,828.937,10,953.403,3,2,9,239.336,0.355383,0.239749,0.185286,0.219582,0.220491,0.181134,0.444777,0.153599
286,10,828.937,10,828.937,2,2,13,239.216,0.353547,0.238492,0.184305,0.223657,0.224162,0.184143,0.435551,0.156145
287,10,828.937,10,828.937,0,2,13,239.096,0.345074,0.232758,0.203892,0.218277,0.219466,0.180279,0.447392,0.152863
288,10,828.937,10,828.937,2,2,13,238.977,0.358833,0.22787,0.199605,0.213691,0.214839,0.176471,0.45906,0.149629
289,10,828.937,10,828.937,3,2,13,238.857,0.350127,0.222322,0.219066,0.208485,0.210285,0.172723,0.470544,0.146447
290,10,828.937,10,943.294,1,2,9,238.738,0.341791,0.217009,0.21383,0.22737,0.205808,0.169039,0.481835,0.143319
291,10,828.937,10,943.294,2,0,0,238.619,0.340341,0.22037,0.212903,0.226387,0.209819,0.172327,0.471754,0.146101
292,10,828.937,10,941.589,3,2,13,238.499,0.352054,0.227935,0.185852,0.234159,0.186079,0.177484,0.485969,0.150468
293,10,828.937,10,829.711,2,3,13,238.38,0.343625,0.222457,0.181378,0.252539,0.181991,0.173583,0.49727,0.147156
294,10,828.937,10,828.937,2,2,13,238.261,0.335675,0.217292,0.200351,0.246682,0.177267,0.169076,0.48446,0.169197
295,10,828.937,10,828.937,0,2,13,238.142,0.327999,0.212304,0.218671,0.241026,0.173459,0.165442,0.495539,0.16556
296,10,828.937,10,828.937,2,2,13,238.023,0.341179,0.208138,0.214381,0.236302,0.169724,0.161878,0.506406,0.161993
297,10,828.937,10,828.937,2,0,13,237.904,0.333333,0.203331,0.232486,0.23085,0.166063,0.158385,0.517055,0.158498
298,10,828.937,10,828.937,0,1,13,237.785,0.325883,0.198767,0.249676,0.225674,0.188655,0.154071,0.503092,0.154181
299,10,828.937,10,846.401,1,2,9,237.666,0.338764,0.194964,0.24491,0.221362,0.183731,0.176064,0.490055,0.15015
300,10,828.937,10,843.07,0,0,13,237.547,0.336975,0.19925,0.243601,0.220174,0.187617,0.179787,0.479275,0.153321
301,10,828.937,10,843.07,3,2,9,237.428,0.34981,0.195388,0.23889,0.215912,0.209256,0.174979,0.466549,0.149216
302,10,828.937,10,828.937,2,2,13,237.309,0.348389,0.194572,0.237901,0.219138,0.213389,0.178428,0.45603,0.152152
303,10,828.937,10,828.937,3,2,13,237.191,0.340438,0.190109,0.255336,0.214117,0.209155,0.174882,0.46684,0.149123
304,10,828.937,10,828.937,2,2,13,237.072,0.332796,0.18582,0.24959,0.231795,0.204992,0.171394,0.477469,0.146145
305,10,828.937,10,828.937,1,2,0,236.954,0.325644,0.181806,0.265753,0.226797,0.200902,0.167969,0.48791,0.143219
306,10,828.937,10,828.937,0,0,0,236.835,0.33478,0.158879,0.273198,0.233143,0.223813,0.187117,0.429528,0.159541
307,10,828.937,10,828.937,0,0,13,236.717,0.287562,0.170144,0.292601,0.249693,0.196332,0.193726,0.444772,0.165171
308,10,828.937,10,828.937,0,2,13,236.598,0.300351,0.167078,0.287359,0.245212,0.217185,0.188683,0.433266,0.160866
309,10,828.937,10,828.937,2,2,13,236.48,0.312899,0.16407,0.282216,0.240816,0.212878,0.184936,0.44452,0.157666
310,10,828.937,10,828.937,0,2,13,236.362,0.306806,0.160854,0.296226,0.236114,0.208634,0.181244,0.455609,0.154514
311,10,828.937,10,828.937,3,3,0,236.244,0.319251,0.157954,0.290921,0.231875,0.204456,0.177609,0.466524,0.15141
312,10,828.937,10,828.937,1,2,0,236.126,0.332482,0.164477,0.302972,0.200069,0.208041,0.180719,0.474783,0.136457
313,10,828.937,10,828.937,0,0,0,236.007,0.340279,0.144908,0.310072,0.204741,0.230894,0.200565,0.417106,0.151434
314,10,828.937,10,828.937,0,2,13,235.889,0.292738,0.155336,0.332436,0.219489,0.202066,0.208069,0.432775,0.157091
315,10,828.937,10,828.937,3,0,13,235.772,0.307721,0.152032,0.325413,0.214835,0.197879,0.203759,0.444532,0.153829
316,10,828.937,10,828.937,2,2,13,235.654,0.300924,0.148652,0.318228,0.232195,0.218901,0.198405,0.432917,0.149778
317,10,828.937,10,828.937,3,0,13,235.536,0.295262,0.145835,0.331088,0.227815,0.214456,0.194373,0.444445,0.146726
318,10,828.937,10,828.937,2,0,0,235.418,0.288727,0.142587,0.323767,0.244919,0.235103,0.189248,0.432799,0.142849
319,10,828.937,10,828.937,2,2,13,235.3,0.308428,0.152295,0.277654,0.261623,0.205853,0.196469,0.449387,0.148291
320,10,828.937,10,828.937,2,2,13,235.183,0.302329,0.149262,0.291968,0.25644,0.201599,0.192408,0.460775,0.145218
321,10,828.937,10,828.937,3,2,13,235.065,0.296682,0.146454,0.305221,0.251643,0.197414,0.188411,0.471981,0.142194
322,10,828.937,10,828.937,2,2,13,234.948,0.290715,0.143488,0.299084,0.266713,0.1933,0.184483,0.482996,0.139221
323,10,828.937,10,828.937,1,1,0,234.83,0.285512,0.1409,0.311653,0.261935,0.18926,0.180626,0.493812,0.136303
324,10,828.937,10,828.937,2,0,13,234.713,0.290869,0.124778,0.317507,0.266846,0.193648,0.16154,0.505358,0.139454
325,10,828.937,10,830.154,2,3,9,234.595,0.285457,0.122436,0.330231,0.261876,0.216124,0.157016,0.491316,0.135544
326,10,828.937,10,828.937,0,1,13,234.478,0.288133,0.123563,0.323977,0.264326,0.213523,0.155117,0.485484,0.145876
327,10,828.937,10,828.937,3,3,13,234.361,0.302542,0.121044,0.317435,0.258978,0.208049,0.176711,0.473115,0.142125
328,10,828.937,10,828.937,2,2,13,234.244,0.296336,0.11854,0.310927,0.274197,0.202946,0.172371,0.461585,0.163098
329,10,828.937,10,828.937,3,2,13,234.126,0.290986,0.116379,0.323392,0.269243,0.198967,0.168986,0.472154,0.159893
330,10,828.937,10,855.182,1,1,9,234.009,0.285039,0.113979,0.316789,0.284193,0.195056,0.16566,0.48254,0.156744
331,10,828.937,10,882.745,1,3,9,233.892,0.282599,0.121557,0.314084,0.28176,0.192994,0.1744,0.477526,0.15508
332,10,828.937,10,868.779,3,2,13,233.775,0.280284,0.128746,0.311518,0.279452,0.190909,0.172511,0.472451,0.164129
333,10,828.937,10,855.065,3,2,13,233.659,0.274941,0.126272,0.305586,0.2932,0.187225,0.16918,0.482637,0.160958
334,10,828.937,10,855.065,2,1,0,233.542,0.270002,0.123984,0.300102,0.305912,0.183609,0.165908,0.492639,0.157844
335,10,828.937,10,828.937,0,1,13,233.425,0.287017,0.131777,0.256007,0.325199,0.187385,0.148658,0.502871,0.161086
336,10,828.937,10,828.937,2,2,13,233.308,0.301253,0.12913,0.250896,0.318722,0.182629,0.170176,0.490203,0.156992
337,10,828.937,10,841.589,1,0,9,233.192,0.295095,0.126468,0.266227,0.31221,0.179115,0.166899,0.500018,0.153967
338,10,828.937,10,841.589,0,1,9,233.075,0.292778,0.133328,0.264132,0.309762,0.187384,0.165197,0.495026,0.152394
339,10,828.937,10,841.589,3,0,9,232.958,0.287865,0.134238,0.26597,0.311928,0.185394,0.17397,0.489866,0.15077
340,10,828.937,10,834.792,3,2,13,232.842,0.290507,0.135449,0.268407,0.305637,0.193025,0.17232,0.48532,0.149335
341,10,828.937,10,828.937,2,2,13,232.726,0.285423,0.133059,0.263706,0.317812,0.18942,0.169098,0.494944,0.146539
342,10,828.937,10,828.937,2,2,13,232.609,0.279743,0.13039,0.278374,0.311493,0.185883,0.165937,0.504383,0.143796
343,10,828.937,10,828.937,2,2,13,232.493,0.274465,0.127911,0.292,0.305624,0.182417,0.16284,0.513636,0.141107
344,10,828.937,10,828.937,2,2,13,232.377,0.269586,0.125618,0.304599,0.300197,0.179022,0.159805,0.522699,0.138474
345,10,828.937,10,828.937,0,1,13,232.26,0.264996,0.12346,0.316452,0.295092,0.175698,0.156834,0.531571,0.135896
346,10,828.937,10,828.937,3,2,13,232.144,0.27925,0.121048,0.310326,0.289376,0.171126,0.178671,0.517851,0.132352
347,10,828.937,10,828.937,0,2,13,232.028,0.274243,0.118857,0.304767,0.302133,0.168037,0.175448,0.526558,0.129957
348,10,828.937,10,828.937,3,2,13,231.912,0.28733,0.116695,0.299281,0.296694,0.165014,0.172293,0.53508,0.127613
349,10,828.937,10,862.743,2,0,9,231.796,0.282583,0.114747,0.294339,0.308332,0.162057,0.169207,0.543416,0.125319
350,10,828.937,10,862.743,2,2,9,231.68,0.284887,0.115661,0.288601,0.310851,0.171464,0.167284,0.537365,0.123888
351,10,828.937,10,862.743,0,2,9,231.565,0.286938,0.116473,0.283493,0.313095,0.176351,0.172052,0.524186,0.127411
352,10,828.937,10,862.743,0,0,9,231.449,0.282109,0.117243,0.285419,0.315228,0.181155,0.176737,0.511234,0.130873
353,10,828.937,10,899.283,1,0,9,231.333,0.277804,0.117928,0.287137,0.317131,0.189084,0.175005,0.506329,0.129582
354,10,828.937,10,872.221,0,2,13,231.217,0.275574,0.124999,0.284833,0.314594,0.196447,0.173394,0.501777,0.128382
355,10,828.937,10,872.221,1,2,0,231.102,0.289078,0.122651,0.27953,0.308742,0.193003,0.17035,0.510526,0.126121
356,10,828.937,10,871.446,3,1,13,230.986,0.293581,0.108982,0.283882,0.313555,0.217079,0.191596,0.449484,0.141841
357,10,828.937,10,871.446,0,1,0,230.871,0.288621,0.107119,0.279084,0.325176,0.211701,0.211573,0.438411,0.138315
358,10,828.937,10,864.343,2,2,13,230.755,0.246553,0.113434,0.295592,0.344422,0.218826,0.184982,0.453233,0.142958
359,10,828.937,10,864.343,0,0,0,230.64,0.24155,0.111115,0.309879,0.337456,0.214939,0.18169,0.462964,0.140407
360,10,828.937,10,864.343,3,1,9,230.525,0.20787,0.116028,0.323647,0.352455,0.188484,0.187794,0.478607,0.145116
361,10,828.937,10,864.343,1,2,0,230.409,0.210308,0.117375,0.327472,0.344844,0.186823,0.19487,0.474478,0.14383
362,10,828.937,10,862.743,3,1,13,230.294,0.213096,0.105612,0.331842,0.34945,0.207961,0.21692,0.415023,0.160096
363,10,828.937,10,862.743,0,2,9,230.179,0.209101,0.103618,0.325651,0.36163,0.202931,0.235814,0.40504,0.156215
364,10,828.937,10,862.743,3,1,9,230.064,0.212548,0.103145,0.324239,0.360069,0.206434,0.239892,0.39477,0.158903
365,10,828.937,10,862.743,2,2,9,229.949,0.215128,0.104382,0.328202,0.352289,0.20604,0.241301,0.394068,0.158592
366,10,828.937,10,862.743,0,1,9,229.834,0.216963,0.105257,0.322451,0.355329,0.209432,0.245281,0.384094,0.161194
367,10,828.937,10,862.743,3,1,9,229.719,0.219682,0.10487,0.321338,0.35411,0.209237,0.245944,0.383783,0.161036
368,10,828.937,10,862.743,1,1,0,229.604,0.222255,0.106083,0.325126,0.346537,0.209061,0.246542,0.383506,0.160891
369,10,828.937,10,862.743,2,2,0,229.489,0.224687,0.0962427,0.328709,0.350361,0.218407,0.212816,0.400701,0.168076
370,10,828.937,10,862.743,0,3,9,229.375,0.240286,0.102907,0.282089,0.374718,0.238416,0.232312,0.345808,0.183464
371,10,828.937,10,862.743,3,1,9,229.26,0.242429,0.102596,0.281293,0.373682,0.23723,0.231155,0.344113,0.187502
372,10,828.937,10,862.743,2,0,0,229.145,0.245375,0.103825,0.284719,0.366081,0.237051,0.231719,0.343878,0.187351
373,10,828.937,10,862.743,3,0,0,229.031,0.258778,0.109477,0.245636,0.386109,0.203871,0.241791,0.358853,0.195486
374,10,828.937,10,887.111,1,0,9,228.916,0.280706,0.118733,0.266447,0.334114,0.177063,0.249926,0.370956,0.202055
375,10,828.937,10,873.393,0,2,13,228.802,0.278105,0.12689,0.263975,0.331029,0.182558,0.248251,0.368499,0.200692
376,10,828.937,10,862.743,2,1,13,228.687,0.293643,0.124141,0.258295,0.323921,0.179185,0.24368,0.380146,0.196988
377,10,828.937,10,828.937,3,2,13,228.573,0.28736,0.121464,0.274181,0.316995,0.17501,0.261245,0.371344,0.192402
378,10,828.937,10,828.937,3,3,13,228.459,0.28196,0.119161,0.269026,0.329853,0.171815,0.256496,0.382796,0.188893
379,10,828.937,10,828.937,3,1,13,228.344,0.27656,0.116859,0.263871,0.342711,0.167818,0.25055,0.373952,0.207679
380,10,828.937,10,828.937,3,2,13,228.23,0.271169,0.114561,0.258725,0.355545,0.164034,0.267383,0.365578,0.203005
381,10,828.937,10,828.937,2,0,13,228.116,0.265797,0.112272,0.253597,0.368333,0.16114,0.262691,0.376737,0.199432
382,10,828.937,10,828.937,3,2,13,228.002,0.259489,0.109589,0.271306,0.359616,0.179729,0.256865,0.368408,0.194998
383,10,828.937,10,828.937,2,2,13,227.888,0.254391,0.107418,0.265978,0.372213,0.176601,0.252411,0.379381,0.191607
384,10,828.937,10,828.937,0,0,0,227.774,0.248401,0.10487,0.283253,0.363476,0.173499,0.247996,0.390262,0.188244
385,10,828.937,10,828.937,2,2,13,227.66,0.214708,0.10955,0.295952,0.37979,0.152396,0.25432,0.40025,0.193034
386,10,828.937,10,828.937,0,2,13,227.546,0.209658,0.106959,0.312485,0.370899,0.149626,0.249722,0.411118,0.189534
387,10,828.937,10,828.937,3,1,13,227.433,0.228494,0.104388,0.305042,0.362076,0.146888,0.245178,0.421859,0.186075
388,10,828.937,10,828.937,0,0,13,227.319,0.224055,0.102344,0.299133,0.374467,0.143274,0.263654,0.411567,0.181505
389,10,828.937,10,828.937,2,1,0,227.205,0.24255,0.0998842,0.292005,0.36556,0.162496,0.257732,0.402358,0.177415
390,10,828.937,10,828.937,3,2,13,227.092,0.25652,0.105618,0.251216,0.386646,0.170191,0.222502,0.421488,0.18582
391,10,828.937,10,828.937,3,2,13,226.978,0.251315,0.103457,0.246118,0.39911,0.167066,0.218428,0.432096,0.182411
392,10,828.937,10,828.937,3,0,13,226.865,0.246158,0.101316,0.241067,0.411458,0.163984,0.21441,0.442557,0.179049
393,10,828.937,10,828.937,3,0,13,226.751,0.241057,0.0991987,0.23607,0.423675,0.184194,0.209212,0.431892,0.174702
394,10,828.937,10,828.937,3,0,0,226.638,0.236016,0.0971073,0.231133,0.435743,0.203992,0.204121,0.421442,0.170444
395,10,828.937,10,828.937,2,2,13,226.525,0.259538,0.106766,0.254166,0.37953,0.17816,0.210731,0.435152,0.175957
396,10,828.937,10,828.937,2,0,0,226.411,0.253268,0.104168,0.272174,0.37039,0.174916,0.206901,0.44543,0.172753
397,10,828.937,10,828.937,0,0,13,226.298,0.266274,0.109498,0.234788,0.38944,0.154652,0.211966,0.456405,0.176976
398,10,828.937,10,835.52,3,0,9,226.185,0.284396,0.106774,0.228982,0.379848,0.175124,0.206818,0.445387,0.172671
399,10,828.937,10,828.937,2,2,13,226.072,0.288035,0.108119,0.231902,0.371943,0.182068,0.205061,0.441672,0.171199
