iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
203,0,15,1637.79,15,1637.79,1,0,0,366.637,0.186813,0.0957594,0.149482,0.567946,0.10976,0.48863,0.32849,0.073119
204,0,15,1637.79,15,1838.83,1,1,9,366.454,0.186656,0.0964001,0.14935,0.567595,0.107471,0.489917,0.329329,0.0732836
205,0,15,1637.79,15,1838.83,0,1,0,366.271,0.182854,0.114687,0.146301,0.556157,0.106672,0.49364,0.326955,0.0727334
206,0,15,1637.79,15,1924.73,3,2,9,366.088,0.174152,0.115883,0.147833,0.562132,0.115732,0.450561,0.354803,0.0789046
207,0,15,1637.79,15,1767.54,0,2,13,365.905,0.17246,0.114747,0.146392,0.566401,0.113983,0.443872,0.364439,0.0777062
208,0,15,1637.79,15,1767.54,3,1,0,365.722,0.205977,0.110075,0.140438,0.54351,0.108856,0.424023,0.392916,0.0742054
209,0,15,1637.79,15,1770.31,0,1,9,365.539,0.225193,0.120329,0.153527,0.500951,0.11655,0.383209,0.420796,0.0794444
210,0,15,1637.79,15,1770.31,3,2,0,365.356,0.243134,0.117519,0.14995,0.489396,0.115238,0.390055,0.416164,0.0785436
211,0,15,1637.79,15,1770.31,1,3,0,365.173,0.262984,0.127096,0.162177,0.447743,0.123155,0.416957,0.375954,0.0839337
212,0,15,1637.79,15,1756.42,0,1,13,364.991,0.264242,0.122887,0.162937,0.449933,0.123203,0.417218,0.376183,0.0833965
213,0,15,1637.79,15,1756.42,0,1,0,364.808,0.296549,0.117471,0.155765,0.430215,0.117782,0.442786,0.359711,0.079721
214,0,15,1637.79,15,1756.42,0,2,0,364.626,0.270739,0.12176,0.161461,0.44604,0.126478,0.401567,0.386355,0.0856
215,0,15,1637.79,15,1755.87,0,1,13,364.444,0.248747,0.125411,0.166311,0.459531,0.134211,0.426219,0.348743,0.0908269
216,0,15,1637.79,15,1755.87,3,1,0,364.261,0.281535,0.119917,0.159034,0.439514,0.128109,0.452252,0.332949,0.0866903
217,0,15,1637.79,15,1755.87,3,2,0,364.079,0.301637,0.128457,0.17037,0.399537,0.137721,0.41109,0.358001,0.093188
218,0,15,1637.79,15,1755.87,0,1,0,363.897,0.320717,0.136559,0.181126,0.361598,0.144969,0.432819,0.324128,0.0980844
219,0,15,1637.79,15,1755.87,1,3,0,363.715,0.289791,0.142759,0.18936,0.37809,0.155149,0.392942,0.346945,0.104964
220,0,15,1637.79,15,1755.87,3,0,0,363.533,0.292248,0.135487,0.190949,0.381315,0.155604,0.394168,0.348018,0.102209
221,0,15,1637.79,15,1755.87,1,2,0,363.352,0.309506,0.143465,0.202208,0.34482,0.146791,0.398299,0.351657,0.103252
222,0,15,1637.79,15,1755.87,1,1,0,363.17,0.312429,0.135388,0.2041,0.348083,0.154286,0.418721,0.318476,0.108517
223,0,15,1637.79,15,1755.87,3,0,0,362.988,0.314941,0.128445,0.205724,0.35089,0.164548,0.380019,0.339707,0.115726
224,0,15,1637.79,15,1755.87,3,3,0,362.807,0.331659,0.135239,0.216626,0.316476,0.154524,0.384595,0.34379,0.117092
225,0,15,1637.79,15,1755.87,0,2,9,362.625,0.346787,0.141382,0.226487,0.285344,0.155209,0.386369,0.345368,0.113054
226,0,15,1637.79,15,1904.41,1,2,9,362.444,0.354882,0.139617,0.223681,0.281821,0.152973,0.380874,0.354734,0.111419
227,0,15,1637.79,15,1904.41,3,1,0,362.263,0.348261,0.155702,0.219487,0.27655,0.150936,0.375871,0.363266,0.109928
228,0,15,1637.79,15,1798.46,0,2,13,362.082,0.360484,0.161141,0.22717,0.251205,0.159717,0.3395,0.384467,0.116316
229,0,15,1637.79,15,1745.24,2,1,13,361.901,0.388258,0.154134,0.217306,0.240302,0.152593,0.324405,0.411882,0.11112
230,0,15,1637.79,15,1701.01,2,2,13,361.72,0.372867,0.147997,0.248381,0.230755,0.145691,0.354891,0.393331,0.106088
231,0,15,1637.79,15,1701.01,3,0,0,361.539,0.357803,0.141991,0.278794,0.221411,0.139177,0.339085,0.4204,0.101338
232,0,15,1637.79,15,1684.34,2,1,13,361.358,0.366133,0.14527,0.285271,0.203326,0.133054,0.341499,0.423411,0.102035
233,0,15,1637.79,15,1684.34,2,3,0,361.178,0.350972,0.139229,0.314915,0.194884,0.126946,0.371643,0.404065,0.0973455
234,0,15,1637.79,15,1684.34,2,1,0,360.997,0.366611,0.145406,0.28444,0.203544,0.127172,0.372385,0.404878,0.0955653
235,0,15,1637.79,15,1684.34,0,0,0,360.816,0.379887,0.150644,0.25858,0.21089,0.134297,0.337125,0.427663,0.100914
236,0,15,1637.79,15,1871.83,1,3,9,360.636,0.343854,0.159386,0.273616,0.223144,0.128934,0.339216,0.430335,0.101515
237,0,15,1637.79,15,1825.39,2,2,13,360.456,0.33747,0.175023,0.268524,0.218982,0.126524,0.332941,0.422395,0.118139
238,0,15,1637.79,15,1825.39,1,1,0,360.275,0.324173,0.168104,0.297388,0.210335,0.12058,0.317361,0.449471,0.112588
239,0,15,1637.79,15,1738.36,1,2,13,360.095,0.32882,0.156202,0.301646,0.213332,0.125414,0.289874,0.467612,0.117099
240,0,15,1637.79,15,1738.36,3,0,0,359.915,0.318196,0.183487,0.291895,0.206422,0.119053,0.275216,0.494573,0.111158
241,0,15,1637.79,15,1738.36,0,2,0,359.735,0.325202,0.187506,0.298317,0.188975,0.116466,0.276012,0.496062,0.111459
242,0,15,1637.79,15,1901.02,2,2,9,359.555,0.292513,0.196581,0.312785,0.198122,0.126072,0.298829,0.454448,0.120651
243,0,15,1637.79,15,1901.02,0,3,0,359.376,0.28908,0.194259,0.320881,0.195781,0.124611,0.295416,0.460722,0.119252
244,0,15,1637.79,15,1901.02,2,1,0,359.196,0.260807,0.201975,0.33366,0.203558,0.125018,0.296434,0.46235,0.116198
245,0,15,1637.79,15,1901.02,2,2,0,359.016,0.27372,0.211965,0.300688,0.213627,0.129331,0.272041,0.478424,0.120204
246,0,15,1637.79,15,1901.02,2,1,0,358.837,0.285645,0.221188,0.270245,0.222922,0.139426,0.293318,0.437671,0.129585
247,0,15,1637.79,15,1901.02,0,2,0,358.657,0.296252,0.229389,0.24317,0.231189,0.144234,0.268848,0.452867,0.134051
248,0,15,1637.79,15,2119.43,1,0,9,358.478,0.266442,0.239105,0.253473,0.240981,0.154643,0.288286,0.413347,0.143724
249,0,15,1637.79,15,2112.94,3,2,13,358.299,0.262868,0.249319,0.25007,0.237744,0.172319,0.282255,0.404728,0.140697
250,0,15,1637.79,15,2112.94,2,2,0,358.12,0.253891,0.240802,0.241528,0.263779,0.164184,0.268957,0.432808,0.13405
251,0,15,1637.79,15,2112.94,1,2,0,357.941,0.261974,0.248466,0.21738,0.27218,0.17542,0.287391,0.393972,0.143218
252,0,15,1637.79,15,2112.94,0,2,0,357.762,0.270548,0.223878,0.224485,0.281089,0.186071,0.304871,0.357151,0.151907
253,0,15,1637.79,15,2112.94,0,1,0,357.583,0.243507,0.232173,0.232803,0.291517,0.196059,0.321268,0.322617,0.160055
254,0,15,1637.79,15,2112.94,3,0,0,357.404,0.22078,0.239144,0.239793,0.300284,0.205271,0.289353,0.337808,0.167568
255,0,15,1637.79,15,2063.07,3,2,13,357.225,0.230138,0.249284,0.249962,0.270616,0.189234,0.295194,0.344639,0.170933
256,0,15,1637.79,15,1899.24,2,2,13,357.047,0.221739,0.240191,0.240843,0.297227,0.181085,0.282508,0.372837,0.163569
257,0,15,1637.79,15,1899.24,3,3,0,356.868,0.213451,0.231216,0.2692,0.286134,0.172847,0.269679,0.40135,0.156124
258,0,15,1637.79,15,1899.24,3,1,0,356.69,0.222041,0.240525,0.280047,0.257387,0.174458,0.272218,0.405161,0.148163
259,0,15,1637.79,15,1899.24,2,0,0,356.511,0.229536,0.248648,0.289513,0.232303,0.179817,0.249798,0.417676,0.152709
260,0,15,1637.79,15,2035.1,1,2,9,356.333,0.238819,0.258708,0.260775,0.241698,0.169455,0.252946,0.422982,0.154617
261,0,15,1637.79,15,1899.91,2,2,13,356.155,0.235749,0.26823,0.257428,0.238592,0.167031,0.249347,0.43122,0.152403
262,0,15,1637.79,15,1899.91,1,3,0,355.977,0.227233,0.258548,0.284246,0.229974,0.158517,0.236656,0.460195,0.144632
263,0,15,1637.79,15,1899.91,3,0,0,355.799,0.23488,0.233582,0.293825,0.237714,0.159479,0.238112,0.463087,0.139322
264,0,15,1637.79,15,1832.68,2,2,13,355.621,0.241521,0.240185,0.302145,0.216148,0.152534,0.240066,0.46695,0.14045
265,0,15,1637.79,15,1770,2,1,13,355.443,0.2318,0.230518,0.330238,0.207444,0.144311,0.227144,0.495669,0.132876
266,0,15,1637.79,15,1754.75,2,2,13,355.266,0.221843,0.220616,0.359011,0.198529,0.13772,0.262325,0.473149,0.126806
267,0,15,1637.79,15,1747.2,3,2,13,355.088,0.211728,0.210557,0.388242,0.189473,0.130347,0.248312,0.501327,0.120014
268,0,15,1637.79,15,1714.12,3,1,13,354.91,0.20346,0.202334,0.373127,0.221079,0.12312,0.234575,0.528947,0.113358
269,0,15,1637.79,15,1799.49,1,1,9,354.733,0.19521,0.194129,0.35804,0.252621,0.117353,0.270283,0.504317,0.108047
270,0,15,1637.79,15,1766.21,0,2,13,354.556,0.191325,0.21011,0.350958,0.247607,0.114544,0.287607,0.49239,0.105459
271,0,15,1637.79,15,1766.21,1,1,0,354.378,0.221256,0.202323,0.337984,0.238437,0.108417,0.272274,0.519492,0.0998167
272,0,15,1637.79,15,1756.25,3,2,13,354.201,0.225624,0.186542,0.344686,0.243148,0.111385,0.252191,0.533877,0.102547
273,0,15,1637.79,15,1799.15,3,2,9,354.024,0.216639,0.179106,0.330988,0.273267,0.105079,0.237954,0.560226,0.0967403
274,0,15,1637.79,15,1806.77,3,2,9,353.847,0.213203,0.176259,0.325766,0.284773,0.103908,0.23534,0.565092,0.0956601
275,0,15,1637.79,15,1806.77,3,0,0,353.67,0.210035,0.173634,0.320953,0.295378,0.102762,0.232782,0.569852,0.0946036
276,0,15,1637.79,15,1806.77,2,2,0,353.493,0.218683,0.180776,0.334196,0.266345,0.102726,0.232769,0.569923,0.0945813
277,0,15,1637.79,15,1760.14,3,2,13,353.316,0.229506,0.189716,0.301239,0.279538,0.112838,0.255724,0.527548,0.10389
278,0,15,1637.79,15,1760.14,0,2,0,353.14,0.220715,0.182442,0.289716,0.307128,0.106485,0.241365,0.554112,0.0980385
279,0,15,1637.79,15,1760.14,2,0,0,352.963,0.201186,0.187,0.296981,0.314833,0.116575,0.26428,0.511818,0.107327
280,0,15,1637.79,15,1760.14,3,1,0,352.787,0.209555,0.194775,0.267711,0.327958,0.114619,0.264851,0.512991,0.107539
281,0,15,1637.79,15,1763.99,3,1,9,352.61,0.219608,0.204116,0.280568,0.295709,0.117582,0.245687,0.526413,0.110318
282,0,15,1637.79,15,1763.99,1,2,0,352.434,0.216787,0.201491,0.276978,0.304744,0.114608,0.264617,0.513249,0.107526
283,0,15,1637.79,15,1763.99,3,1,0,352.258,0.221304,0.184817,0.282763,0.311115,0.124406,0.287289,0.471587,0.116718
284,0,15,1637.79,15,1760.9,2,2,13,352.082,0.231219,0.19309,0.295446,0.280244,0.128362,0.2645,0.486711,0.120427
285,0,15,1637.79,15,1760.9,0,1,0,351.906,0.222196,0.185548,0.322939,0.269318,0.12137,0.250128,0.514636,0.113866
286,0,15,1637.79,15,1722.22,0,2,13,351.73,0.203481,0.189999,0.330722,0.275798,0.124128,0.232938,0.526483,0.116452
287,0,15,1637.79,15,1722.22,2,1,0,351.554,0.233269,0.18288,0.318366,0.265485,0.116988,0.219566,0.553694,0.109752
288,0,15,1637.79,15,1722.22,2,2,0,351.378,0.244033,0.191309,0.286917,0.277742,0.118867,0.206851,0.562767,0.111514
289,0,15,1637.79,15,1722.22,3,0,0,351.202,0.253943,0.199068,0.25796,0.289028,0.130193,0.226584,0.521086,0.122137
290,0,15,1637.79,15,1687.41,2,2,13,351.027,0.264294,0.207173,0.268476,0.260057,0.127231,0.227337,0.522904,0.122528
291,0,15,1637.79,15,1687.41,3,1,0,350.851,0.254633,0.19959,0.295228,0.250549,0.119876,0.214221,0.550458,0.115444
292,0,15,1637.79,15,1687.41,0,2,0,350.676,0.262633,0.20585,0.304513,0.227004,0.121684,0.202202,0.558929,0.117184
293,0,15,1637.79,15,1687.41,0,0,0,350.5,0.238017,0.212714,0.314691,0.234578,0.133121,0.221231,0.51745,0.128198
294,0,15,1637.79,15,1687.41,3,1,0,350.325,0.217251,0.218503,0.32328,0.240966,0.129886,0.222037,0.519425,0.128651
295,0,15,1637.79,15,1695.89,2,2,9,350.15,0.223169,0.224455,0.332113,0.220263,0.132091,0.208684,0.52839,0.130835
296,0,15,1637.79,15,1695.89,3,0,0,349.975,0.219816,0.221083,0.342148,0.216953,0.130188,0.205696,0.535166,0.12895
297,0,15,1637.79,15,1695.89,1,2,0,349.8,0.224511,0.225805,0.349487,0.200197,0.127563,0.206296,0.536828,0.129314
298,0,15,1637.79,15,1739.78,1,0,9,349.625,0.229598,0.208234,0.357438,0.204729,0.138855,0.22458,0.495804,0.140761
299,0,15,1637.79,15,1739.78,3,2,0,349.45,0.224774,0.224845,0.349959,0.200423,0.158697,0.219388,0.48442,0.137495
300,0,15,1637.79,15,1664.96,2,2,13,349.276,0.228773,0.228845,0.356217,0.186164,0.171026,0.236449,0.444352,0.148173
301,0,15,1637.79,15,1664.96,0,2,0,349.101,0.218076,0.218145,0.386327,0.177452,0.161998,0.223981,0.473675,0.140347
302,0,15,1637.79,15,1664.96,1,2,0,348.926,0.20269,0.222427,0.393955,0.180928,0.174223,0.240899,0.433944,0.150934
303,0,15,1637.79,15,1664.96,3,3,0,348.752,0.206749,0.206807,0.401897,0.184547,0.18596,0.257145,0.395797,0.161098
304,0,15,1637.79,15,1664.96,3,1,0,348.578,0.209424,0.209483,0.407151,0.173942,0.187833,0.259752,0.399843,0.152571
305,0,15,1637.79,15,1664.96,0,1,0,348.403,0.211725,0.211785,0.411681,0.164808,0.193097,0.238952,0.41111,0.15684
306,0,15,1637.79,15,1650.16,3,2,13,348.229,0.198129,0.215426,0.418812,0.167633,0.19758,0.221227,0.420719,0.160475
307,0,15,1637.79,15,1650.16,0,3,0,348.055,0.190342,0.206962,0.402411,0.200285,0.187332,0.209757,0.450766,0.152145
308,0,15,1626.08,15,1626.08,0,2,33,347.881,0.179024,0.209841,0.408064,0.20307,0.188668,0.211258,0.454062,0.146012
309,0,15,1618.5,15,1618.5,3,2,33,347.707,0.2914,0.181106,0.352232,0.175261,0.141929,0.158927,0.589309,0.109835
310,0,15,1618.5,15,1623.1,3,2,9,347.533,0.253138,0.157311,0.305995,0.283556,0.100191,0.112192,0.710087,0.0775305
311,0,15,1618.5,15,1623.1,3,2,0,347.359,0.249576,0.155083,0.3017,0.293641,0.0992396,0.111129,0.71284,0.0767906
312,0,15,1618.5,15,1623.1,2,0,0,347.186,0.260039,0.161569,0.31436,0.264031,0.112325,0.125786,0.674978,0.0869116
313,0,15,1618.5,15,1625.7,3,2,9,347.012,0.271959,0.168959,0.282948,0.276134,0.112705,0.125701,0.674748,0.0868465
314,0,15,1618.5,15,1859.81,1,2,9,346.839,0.2684,0.166732,0.279248,0.285621,0.111439,0.124291,0.678404,0.0858665
315,0,15,1618.5,15,1731.03,2,2,13,346.665,0.263877,0.180766,0.274545,0.280812,0.110204,0.122917,0.681968,0.0849109
316,0,15,1618.5,15,1681.5,3,2,13,346.492,0.254072,0.174036,0.301512,0.27038,0.102736,0.11459,0.703521,0.0791528
317,0,15,1618.5,15,1681.5,2,2,0,346.319,0.244294,0.167326,0.289918,0.298461,0.0957068,0.106752,0.723808,0.0737331
318,0,15,1618.5,15,1681.5,1,0,0,346.145,0.254413,0.174243,0.260508,0.310836,0.108641,0.121182,0.686483,0.0836936
319,0,15,1618.5,15,1673.04,3,2,13,345.972,0.258396,0.161303,0.264587,0.315714,0.109376,0.121051,0.685977,0.0835967
320,0,15,1618.5,15,1638.24,2,2,13,345.799,0.247832,0.154694,0.253772,0.343702,0.101946,0.11283,0.70731,0.0779138
321,0,15,1618.5,15,1638.24,1,2,0,345.626,0.237752,0.148388,0.284117,0.329744,0.0949567,0.105097,0.727379,0.0725682
322,0,15,1618.5,15,1638.24,1,2,0,345.454,0.240266,0.139349,0.287132,0.333253,0.107901,0.119425,0.690218,0.0824559
323,0,15,1618.5,15,1756.73,1,2,9,345.281,0.242418,0.131607,0.289714,0.33626,0.121481,0.134459,0.651232,0.0928287
324,0,15,1618.5,15,1756.73,2,3,0,345.108,0.237972,0.147505,0.28441,0.330114,0.119996,0.132817,0.655499,0.0916887
325,0,15,1618.5,15,1756.73,2,2,0,344.936,0.247045,0.153114,0.257119,0.342722,0.119716,0.132511,0.654195,0.093578
326,0,15,1618.5,15,1779.48,1,1,9,344.763,0.25471,0.157849,0.234061,0.353379,0.133655,0.147942,0.613935,0.104468
327,0,15,1618.5,15,1729.7,2,3,13,344.591,0.249707,0.174371,0.22946,0.346461,0.130199,0.169796,0.598243,0.101762
328,0,15,1618.5,15,1729.7,0,2,0,344.419,0.239802,0.167442,0.260017,0.332739,0.125962,0.164279,0.578951,0.130807
329,0,15,1618.5,15,1739.66,0,2,9,344.246,0.218508,0.172116,0.2673,0.342075,0.138519,0.180666,0.536967,0.143848
330,0,15,1618.5,15,1739.66,1,3,0,344.074,0.233133,0.16888,0.262297,0.335689,0.136636,0.17822,0.543249,0.141894
331,0,15,1618.5,15,1739.66,2,3,0,343.902,0.236371,0.157308,0.265945,0.340375,0.137256,0.179037,0.545863,0.137843
332,0,15,1618.5,15,1739.66,3,2,9,343.73,0.244213,0.162515,0.241577,0.351695,0.137798,0.179754,0.54817,0.134278
333,0,15,1618.5,15,1780.43,2,2,9,343.558,0.240849,0.160263,0.238248,0.36064,0.135923,0.177318,0.554309,0.13245
334,0,15,1618.5,15,1780.43,3,0,0,343.387,0.236182,0.157145,0.252992,0.353681,0.13409,0.174935,0.560313,0.130662
335,0,15,1618.5,15,1809.38,0,3,9,343.215,0.24876,0.1655,0.266468,0.319271,0.131094,0.175515,0.562302,0.131088
336,0,15,1618.5,15,1778.61,3,2,13,343.043,0.261336,0.162715,0.262009,0.31394,0.127978,0.171353,0.549096,0.151572
337,0,15,1618.5,15,1778.61,3,2,0,342.872,0.250694,0.156074,0.251339,0.341893,0.120332,0.161125,0.576021,0.142521
338,0,15,1618.5,15,1778.61,3,2,0,342.7,0.263543,0.164058,0.264221,0.308179,0.132299,0.177159,0.533843,0.1567
339,0,15,1618.5,15,1862.26,1,3,9,342.529,0.275427,0.17144,0.276137,0.276996,0.144165,0.193061,0.492013,0.170761
340,0,15,1618.5,15,1852.58,1,2,13,342.358,0.270914,0.185016,0.271612,0.272458,0.140699,0.18843,0.480301,0.19057
341,0,15,1618.5,15,1725.32,0,2,13,342.187,0.261982,0.211885,0.262657,0.263475,0.132976,0.178097,0.508808,0.18012
342,0,15,1618.5,15,1721.54,3,2,13,342.015,0.288108,0.204378,0.253362,0.254152,0.125419,0.167985,0.536702,0.169894
343,0,15,1618.5,15,1750.88,2,1,9,341.844,0.277471,0.196819,0.244002,0.281707,0.11807,0.158151,0.56383,0.159949
344,0,15,1618.5,15,1750.88,3,0,0,341.674,0.273601,0.19406,0.25456,0.277779,0.115128,0.178943,0.549956,0.155974
345,0,15,1618.5,15,1861.1,1,2,9,341.503,0.284674,0.2019,0.264859,0.248567,0.113596,0.179228,0.550958,0.156218
346,0,15,1618.5,15,1861.1,1,2,0,341.332,0.280169,0.214541,0.260664,0.244627,0.112226,0.177084,0.556346,0.154345
347,0,15,1618.5,15,1861.1,1,2,0,341.161,0.287356,0.194402,0.267347,0.250895,0.123008,0.194114,0.513694,0.169184
348,0,15,1618.5,15,1740.12,2,2,13,340.991,0.29338,0.177524,0.272947,0.256148,0.133627,0.210891,0.471681,0.183801
349,0,15,1618.5,15,1792.06,2,1,9,340.82,0.282218,0.170753,0.300633,0.246396,0.126424,0.199542,0.500129,0.173905
350,0,15,1618.5,15,1717.24,2,1,13,340.65,0.278704,0.16861,0.309365,0.243321,0.123333,0.218969,0.488034,0.169664
351,0,15,1618.5,15,1717.24,2,3,0,340.479,0.267578,0.161862,0.336958,0.233601,0.117861,0.253486,0.466508,0.162146
352,0,15,1618.5,15,1717.24,3,0,0,340.309,0.281211,0.170092,0.3032,0.245497,0.118995,0.255965,0.471127,0.153912
353,0,15,1618.5,15,1700.23,3,2,13,340.139,0.289964,0.175369,0.312642,0.222025,0.11588,0.256858,0.472828,0.154433
354,0,15,1618.5,15,1700.23,1,2,0,339.969,0.279142,0.168807,0.300978,0.251074,0.109735,0.243275,0.500737,0.146252
355,0,15,1618.5,15,1700.23,3,2,0,339.799,0.283459,0.155952,0.305637,0.254952,0.119021,0.263903,0.458439,0.158637
356,0,15,1618.5,15,1700.23,1,3,0,339.629,0.29284,0.161094,0.315757,0.230309,0.127997,0.283851,0.417541,0.170611
357,0,15,1618.5,15,1700.23,2,1,0,339.459,0.296745,0.149915,0.319972,0.233369,0.129545,0.287331,0.422693,0.16043
358,0,15,1618.5,15,1700.23,3,1,0,339.29,0.31081,0.156999,0.287773,0.244418,0.134036,0.262518,0.437448,0.165998
359,0,15,1618.5,15,1700.23,3,3,0,339.12,0.320145,0.161693,0.296412,0.221751,0.137855,0.241393,0.450018,0.170735
360,0,15,1618.5,15,1700.23,3,3,0,338.95,0.328009,0.165642,0.303688,0.202662,0.139361,0.244059,0.455043,0.161537
361,0,15,1618.5,15,1700.23,2,0,0,338.781,0.33465,0.168972,0.309832,0.186546,0.140658,0.246357,0.459385,0.1536
362,0,15,1618.5,15,1700.23,1,3,0,338.612,0.349107,0.176248,0.280063,0.194582,0.135297,0.247881,0.462286,0.154536
363,0,15,1618.5,15,1700.23,2,1,9,338.442,0.354078,0.164552,0.284039,0.19733,0.13638,0.249894,0.466098,0.147628
364,0,15,1618.5,15,1700.23,1,2,0,338.273,0.347515,0.161477,0.297358,0.193649,0.133132,0.267641,0.455112,0.144115
365,0,15,1618.5,15,1699.61,0,1,13,338.104,0.351607,0.151637,0.30085,0.195907,0.142918,0.287353,0.415019,0.15471
366,0,15,1618.5,15,1699.61,1,0,0,337.935,0.381481,0.144639,0.287005,0.186875,0.136271,0.320407,0.395804,0.147518
367,0,15,1618.5,15,1782.3,0,0,9,337.766,0.384575,0.137745,0.289316,0.188364,0.130073,0.322709,0.398664,0.148554
368,0,15,1618.5,15,1774.55,0,2,13,337.597,0.394112,0.135598,0.28485,0.18544,0.147426,0.316274,0.39073,0.145569
369,0,15,1618.5,15,1774.55,1,2,0,337.428,0.424432,0.128801,0.270612,0.176155,0.140432,0.301316,0.419589,0.138663
370,0,15,1618.5,15,1774.55,3,2,0,337.259,0.426509,0.124594,0.271911,0.176986,0.149854,0.321579,0.380602,0.147965
371,0,15,1618.5,15,1774.55,0,2,0,337.091,0.431651,0.126065,0.275165,0.167118,0.158741,0.340704,0.343814,0.156741
372,0,15,1618.5,15,1774.55,2,3,0,336.922,0.393614,0.13449,0.2936,0.178297,0.167035,0.358559,0.309478,0.164929
373,0,15,1618.5,15,1808.38,0,1,9,336.754,0.407681,0.139267,0.268412,0.18464,0.169124,0.363099,0.313388,0.154389
374,0,15,1618.5,15,1808.38,0,0,0,336.585,0.417379,0.136976,0.264032,0.181613,0.166775,0.371909,0.309074,0.152242
375,0,15,1618.5,15,1808.38,1,1,0,336.417,0.380287,0.145685,0.280856,0.193171,0.156366,0.376573,0.312938,0.154123
376,0,14,1855.7,14,1855.7,1,1,33,336.249,0.38335,0.138848,0.283101,0.1947,0.165399,0.340513,0.331062,0.163026
377,0,14,1855.7,14,1855.7,0,1,0,336.081,0.339228,0.238002,0.250502,0.172268,0.131851,0.474241,0.263949,0.129959
378,0,14,1855.7,14,1855.7,1,0,0,335.913,0.306066,0.24995,0.26308,0.180904,0.142085,0.433394,0.284475,0.140046
379,0,14,1848.36,14,1848.36,3,1,33,335.745,0.315601,0.226612,0.271268,0.18652,0.136049,0.436472,0.286471,0.141008
380,0,14,1848.36,14,1848.36,0,1,0,335.577,0.272378,0.195563,0.234109,0.29795,0.10303,0.573206,0.216977,0.106786
381,0,14,1848.36,14,1848.36,1,1,0,335.409,0.245202,0.202858,0.24285,0.30909,0.11332,0.530545,0.238683,0.117452
382,0,14,1848.36,14,1848.36,2,0,0,335.241,0.250432,0.185842,0.24803,0.315697,0.123513,0.488279,0.26019,0.128018
383,0,14,1848.36,14,1848.36,2,2,0,335.074,0.258048,0.191482,0.225158,0.325313,0.120427,0.490035,0.261094,0.128444
384,0,14,1848.36,14,1848.36,3,1,0,334.906,0.264467,0.196233,0.205879,0.33342,0.123568,0.502956,0.241681,0.131795
385,0,14,1817.23,14,1817.23,2,2,33,334.739,0.277425,0.205835,0.215956,0.300784,0.133854,0.461544,0.261834,0.142768
386,0,14,1817.23,14,1817.23,0,2,0,334.571,0.235743,0.174899,0.333762,0.255597,0.109834,0.378814,0.394202,0.11715
387,0,14,1817.23,14,1817.23,0,2,0,334.404,0.215062,0.179617,0.34281,0.262512,0.116763,0.402813,0.355881,0.124543
388,0,14,1817.23,14,1817.23,2,2,0,334.237,0.197595,0.183599,0.350454,0.268351,0.122853,0.423927,0.32218,0.13104
389,0,14,1817.23,14,1817.23,2,0,0,334.07,0.207945,0.193213,0.316418,0.282424,0.128062,0.44201,0.293331,0.136597
390,0,14,1815.69,14,1815.69,0,1,33,333.903,0.217542,0.202127,0.284854,0.295477,0.123739,0.44423,0.29478,0.137251
391,0,14,1815.69,14,1815.69,1,1,0,333.736,0.335409,0.17167,0.241948,0.250973,0.0932834,0.580979,0.222265,0.103472
392,0,14,1815.69,14,1815.69,3,1,0,333.569,0.340288,0.159651,0.245451,0.254609,0.102804,0.53817,0.244992,0.114034
393,0,14,1810.51,14,1810.51,3,1,33,333.402,0.350794,0.164555,0.253013,0.231638,0.112259,0.495644,0.267572,0.124525
394,0,14,1810.51,14,1810.51,2,1,0,333.236,0.29452,0.138137,0.212411,0.354932,0.0824804,0.629397,0.196628,0.0914947
395,0,14,1810.51,14,1810.51,2,3,0,333.069,0.300976,0.141143,0.195153,0.362727,0.0919002,0.587032,0.219122,0.101946
396,0,14,1810.51,14,1810.51,1,1,0,332.902,0.306443,0.143686,0.180542,0.369329,0.0918728,0.587075,0.219094,0.101958
397,0,14,1810.51,14,1844.47,1,2,9,332.736,0.309178,0.136049,0.182134,0.372639,0.101393,0.544239,0.241841,0.112526
398,0,14,1810.51,14,1818.87,2,1,13,332.57,0.303091,0.153065,0.178529,0.365316,0.0987332,0.530139,0.261552,0.109576
