iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
21586,1,4,1347.35,5,1297.65,3,1,9,0.00758815,1.01248e-34,1.32402e-35,1.81141e-34,1,2.03069e-34,1,1.6658e-34,2.62895e-35
21587,1,4,1347.35,5,1297.65,3,1,0,0.00758436,5.47195e-37,7.15568e-38,9.78979e-37,1,1.09733e-36,1,9.00158e-37,1.42062e-37
21588,1,4,1347.35,5,1297.65,3,1,9,0.00758056,2.66007e-35,3.47858e-36,4.75909e-35,1,5.33373e-35,1,4.37534e-35,6.90511e-36
21589,1,4,1347.35,5,1297.65,3,1,0,0.00757677,1.47658e-37,1.93093e-38,2.64173e-37,1,2.96033e-37,1,2.4284e-37,3.83247e-38
21590,1,4,1347.35,5,1297.65,3,1,0,0.00757299,7.36862e-36,9.63597e-37,1.31831e-35,1,1.47711e-35,1,1.21169e-35,1.91228e-36
21591,1,4,1347.35,5,1297.65,3,1,9,0.0075692,3.40057e-34,4.44694e-35,6.08392e-34,1,6.81591e-34,1,5.59118e-34,8.82395e-35
21592,1,4,1347.35,5,1297.65,3,1,9,0.00756541,1.79384e-36,2.34581e-37,3.20934e-36,1,3.59503e-36,1,2.94905e-36,4.65416e-37
21593,1,4,1347.35,5,1297.65,3,1,0,0.00756163,1.05092e-38,1.3743e-39,1.88019e-38,1,2.1059e-38,1,1.7275e-38,2.72632e-39
21594,1,4,1347.35,5,1297.65,3,1,9,0.00755785,5.52909e-37,7.23041e-38,9.89202e-37,1,1.10782e-36,1,9.08757e-37,1.43419e-37
21595,1,4,1347.35,5,1297.65,3,1,9,0.00755407,3.31637e-39,4.33683e-40,5.93328e-39,1,6.64397e-39,1,5.45014e-39,8.60136e-40
21596,1,4,1347.35,5,1297.65,3,1,9,0.0075503,2.2035e-41,2.88153e-42,3.94226e-41,1,4.41396e-41,1,3.62083e-41,5.71436e-42
21597,1,4,1347.35,5,1297.65,3,1,0,0.00754652,1.61851e-43,2.11653e-44,2.89565e-43,1,3.24176e-43,1,2.65926e-43,4.19682e-44
21598,1,4,1347.35,5,1297.65,3,1,9,0.00754275,1.06279e-41,1.38981e-42,1.90142e-41,1,2.12845e-41,1,1.746e-41,2.75552e-42
21599,1,4,1347.35,5,1297.65,3,1,0,0.00753898,7.92099e-44,1.03583e-44,1.41713e-43,1,1.58618e-43,1,1.30116e-43,2.05348e-44
21600,1,4,1347.35,5,1297.65,3,1,0,0.00753521,5.27616e-42,6.89965e-43,9.4395e-42,1,1.05644e-41,1,8.66612e-42,1.36768e-42
21601,1,4,1347.35,5,1297.65,3,1,9,0.00753144,3.23136e-40,4.22566e-41,5.78118e-40,1,6.46944e-40,1,5.30698e-40,8.37541e-41
21602,1,4,1347.35,5,1297.65,3,1,0,0.00752767,2.24937e-42,2.9415e-43,4.02431e-42,1,4.50297e-42,1,3.69385e-42,5.82959e-43
21603,1,4,1347.35,5,1297.65,3,1,0,0.00752391,1.4013e-40,1.83249e-41,2.50706e-40,1,2.80497e-40,1,2.30096e-40,3.63134e-41
21604,1,4,1347.35,5,1297.65,3,1,0,0.00752015,8.03739e-39,1.05105e-39,1.43796e-38,1,1.60868e-38,1,1.31962e-38,2.08261e-39
21605,2,4,1347.35,5,1297.65,3,1,0,0.00751639,4.25135e-37,5.5595e-38,7.60603e-37,1,8.50823e-37,1,6.97942e-37,1.10148e-37
21606,2,4,1347.35,5,1297.65,2,1,0,0.00751263,1.09159e-22,1.30887e-22,1,1.35704e-22,1.26493e-22,1,1.84102e-22,1.77983e-22
21607,2,4,1347.35,5,1297.65,2,1,0,0.00750887,3.8306e-22,4.5931e-22,1,4.76212e-22,4.42459e-22,1,6.43969e-22,6.22565e-22
21608,2,4,1347.35,5,1297.65,2,1,0,0.00750512,1.31091e-21,1.57185e-21,1,1.62969e-21,1.5094e-21,1,2.19683e-21,2.12381e-21
21609,2,4,1347.35,5,1297.65,2,1,0,0.00750137,4.37713e-21,5.24842e-21,1,5.44156e-21,5.02431e-21,1,7.31254e-21,7.06949e-21
21610,2,4,1347.35,5,1297.65,2,1,0,0.00749761,1.42671e-20,1.7107e-20,1,1.77366e-20,1.63269e-20,1,2.37627e-20,2.29729e-20
21611,2,4,1347.35,5,1297.65,2,1,0,0.00749387,4.54171e-20,5.44575e-20,1,5.64616e-20,5.18195e-20,1,7.54198e-20,7.29131e-20
21612,2,4,1347.35,5,1297.65,2,1,0,0.00749012,1.41268e-19,1.69388e-19,1,1.75622e-19,1.60713e-19,1,2.33907e-19,2.26133e-19
21613,2,4,1347.35,5,1297.65,2,1,0,0.00748637,4.2955e-19,5.15054e-19,1,5.34008e-19,4.87281e-19,1,7.09204e-19,6.85632e-19
21614,2,4,1347.35,5,1297.65,2,1,0,0.00748263,1.27739e-18,1.53166e-18,1,1.58802e-18,1.44501e-18,1,2.10312e-18,2.03322e-18
21615,2,4,1347.35,5,1297.65,2,1,0,0.00747889,3.71678e-18,4.45662e-18,1,4.62062e-18,4.19298e-18,1,6.1026e-18,5.89977e-18
21616,2,4,1347.35,5,1297.65,2,1,0,0.00747515,1.0586e-17,1.26932e-17,1,1.31603e-17,1.19103e-17,1,1.73346e-17,1.67584e-17
21617,2,4,1347.35,5,1297.65,2,1,0,0.00747141,2.95263e-17,3.54036e-17,1,3.67064e-17,3.31323e-17,1,4.82217e-17,4.6619e-17
21618,2,4,1347.35,5,1297.65,2,1,0,0.00746768,8.06815e-17,9.67415e-17,1,1.00302e-16,9.03014e-17,1,1.31428e-16,1.27059e-16
21619,2,4,1347.35,5,1297.65,2,1,0,0.00746394,2.16077e-16,2.59088e-16,1,2.68622e-16,2.41229e-16,1,3.51092e-16,3.39423e-16
21620,2,4,1347.35,5,1297.65,2,1,0,0.00746021,5.67396e-16,6.80338e-16,1,7.05375e-16,6.31872e-16,1,9.19646e-16,8.8908e-16
21621,2,4,1347.35,5,1297.65,2,1,0,0.00745648,1.46143e-15,1.75233e-15,1,1.81682e-15,1.62355e-15,1,2.36296e-15,2.28442e-15
21622,2,4,1347.35,5,1297.65,2,1,0,0.00745275,3.69362e-15,4.42885e-15,1,4.59184e-15,4.09359e-15,1,5.95793e-15,5.75991e-15
21623,2,4,1347.35,5,1297.65,2,1,0,0.00744903,9.16375e-15,1.09878e-14,1,1.13922e-14,1.01324e-14,1,1.47469e-14,1.42568e-14
21624,2,4,1347.35,6,1446.87,2,1,9,0.0074453,2.23255e-14,2.67695e-14,1,2.77546e-14,2.46289e-14,1,3.58456e-14,3.46542e-14
21625,2,4,1347.35,6,1446.87,2,1,0,0.00744158,6.59395e-18,7.9065e-18,1,8.19746e-18,7.25794e-18,1,1.05634e-17,1.02123e-17
21626,0,4,1347.35,5,1415.56,2,1,13,0.00743786,1.85666e-17,2.22624e-17,1,2.30816e-17,2.03913e-17,1,2.96782e-17,2.86918e-17
21627,0,4,1347.35,5,1415.56,3,1,0,0.00743414,1.99595e-58,4.43374e-58,8.44567e-58,1,7.59099e-58,1,2.98221e-58,2.00856e-58
21628,0,4,1347.35,5,1415.34,3,1,13,0.00743042,3.28685e-56,7.30128e-56,1.3908e-55,1,1.24997e-55,1,4.91068e-56,3.3074e-56
21629,0,4,1347.35,5,1400.95,3,1,13,0.00742671,1.10471e-59,2.45396e-59,4.67446e-59,1,4.20091e-59,1,1.65038e-59,1.11155e-59
21630,0,4,1347.35,5,1326.4,3,1,13,0.00742299,4.357e-63,9.67847e-63,1.84362e-62,1,1.65675e-62,1,6.50874e-63,4.38371e-63
21631,0,4,1347.35,5,1323.27,3,1,13,0.00741928,2.01005e-66,4.46506e-66,8.50533e-66,1,7.64279e-66,1,3.00256e-66,2.02226e-66
21632,0,4,1347.35,5,1314.8,3,1,13,0.00741557,1.0813e-69,2.40197e-69,4.57542e-69,1,4.11119e-69,1,1.61513e-69,1.08781e-69
21633,0,4,1347.35,5,1314.8,3,1,0,0.00741186,6.76196e-73,1.50208e-72,2.86125e-72,1,2.5708e-72,1,1.00997e-72,6.80226e-73
21634,0,4,1347.35,5,1314.8,3,1,9,0.00740816,2.16822e-70,4.8164e-70,9.1746e-70,1,8.24281e-70,1,3.23829e-70,2.18102e-70
21635,0,4,1347.35,5,1314.8,3,1,9,0.00740445,7.64475e-72,1.69818e-71,3.2348e-71,1,2.90611e-71,1,1.1417e-71,7.68948e-72
21636,0,4,1347.35,5,1314.8,3,1,9,0.00740075,2.88189e-73,6.40173e-73,1.21944e-72,1,1.09548e-72,1,4.30372e-73,2.8986e-73
21637,0,4,1347.35,5,1314.8,3,1,9,0.00739705,1.16002e-74,2.57683e-74,4.90851e-74,1,4.4093e-74,1,1.73225e-74,1.16669e-74
21638,0,4,1347.35,5,1314.8,3,1,9,0.00739335,4.97919e-76,1.10606e-75,2.10689e-75,1,1.89252e-75,1,7.435e-76,5.00756e-76
21639,0,4,1347.35,5,1314.8,3,1,0,0.00738966,2.27613e-77,5.05612e-77,9.63122e-77,1,8.65083e-77,1,3.39858e-77,2.28899e-77
21640,0,4,1347.35,5,1314.8,3,1,9,0.00738596,8.96781e-75,1.99207e-74,3.79463e-74,1,3.4082e-74,1,1.33895e-74,9.01801e-75
21641,0,4,1347.35,5,1314.8,3,1,0,0.00738227,3.86914e-76,8.59476e-76,1.63719e-75,1,1.47039e-75,1,5.77661e-76,3.89061e-76
21642,0,4,1347.35,5,1314.8,3,1,0,0.00737858,1.44044e-73,3.19973e-73,6.09506e-73,1,5.47385e-73,1,2.15047e-73,1.44837e-73
21643,0,4,1347.35,5,1314.8,3,1,0,0.00737489,4.76384e-71,1.05822e-70,2.01577e-70,1,1.81024e-70,1,7.11174e-71,4.78984e-71
21644,0,4,1347.35,5,1314.8,3,1,0,0.0073712,1.40291e-68,3.11637e-68,5.93627e-68,1,5.33076e-68,1,2.09425e-68,1.4105e-68
21645,0,4,1347.35,5,1314.8,3,1,0,0.00736752,3.68741e-66,8.19108e-66,1.56029e-65,1,1.40108e-65,1,5.5043e-66,3.70721e-66
21646,0,4,1347.35,5,1314.8,3,1,0,0.00736383,8.67001e-64,1.92592e-63,3.66862e-63,1,3.29413e-63,1,1.29414e-63,8.71619e-64
21647,0,4,1347.35,5,1314.8,3,1,0,0.00736015,1.82764e-61,4.05986e-61,7.73348e-61,1,6.94377e-61,1,2.72794e-61,1.8373e-61
21648,0,4,1347.35,5,1314.8,3,1,0,0.00735647,3.46167e-59,7.68963e-59,1.46477e-58,1,1.31514e-58,1,5.16668e-59,3.47982e-59
21649,0,4,1347.35,5,1314.8,3,1,0,0.00735279,5.90381e-57,1.31145e-56,2.49814e-56,1,2.24285e-56,1,8.81132e-57,5.93452e-57
21650,0,4,1347.35,5,1314.8,3,1,0,0.00734912,9.08536e-55,2.01819e-54,3.84438e-54,1,3.45138e-54,1,1.35592e-54,9.13226e-55
21651,0,4,1347.35,5,1314.8,3,1,0,0.00734544,1.26418e-52,2.80819e-52,5.34923e-52,1,4.80222e-52,1,1.88661e-52,1.27065e-52
21652,0,4,1347.35,5,1314.8,3,1,0,0.00734177,1.59369e-50,3.54016e-50,6.74353e-50,1,6.05371e-50,1,2.37827e-50,1.60179e-50
21653,0,4,1347.35,5,1314.8,3,1,9,0.0073381,1.82385e-48,4.05142e-48,7.71741e-48,1,6.92771e-48,1,2.72163e-48,1.83305e-48
21654,0,4,1347.35,5,1314.8,3,1,0,0.00733443,2.34288e-50,5.20439e-50,9.91365e-50,1,8.89889e-50,1,3.49604e-50,2.35462e-50
21655,0,4,1347.35,5,1314.8,3,1,0,0.00733076,2.66065e-48,5.91027e-48,1.12583e-47,1,1.01055e-47,1,3.97007e-48,2.67389e-48
21656,0,4,1347.35,5,1314.8,3,1,9,0.0073271,2.74865e-46,6.10576e-46,1.16306e-45,1,1.04394e-45,1,4.10124e-46,2.76223e-46
21657,0,4,1347.35,5,1314.8,3,1,9,0.00732343,3.19389e-48,7.09478e-48,1.35146e-47,1,1.213e-47,1,4.76541e-48,3.20956e-48
21658,0,4,1347.35,5,1314.8,3,1,9,0.00731977,4.0571e-50,9.01228e-50,1.71672e-49,1,1.54078e-49,1,6.05314e-50,4.07686e-50
21659,0,4,1347.35,5,1314.8,3,1,9,0.00731611,5.62384e-52,1.24926e-51,2.37967e-51,1,2.13572e-51,1,8.39043e-52,5.65105e-52
21660,0,4,1347.35,5,1314.8,3,1,0,0.00731245,8.49208e-54,1.8864e-53,3.59334e-53,1,3.22486e-53,1,1.26693e-53,8.5329e-54
21661,0,4,1347.35,5,1314.8,3,1,0,0.0073088,1.12997e-51,2.51007e-51,4.78134e-51,1,4.29091e-51,1,1.68574e-51,1.13536e-51
21662,0,4,1347.35,5,1314.8,3,1,9,0.00730514,1.36344e-49,3.0287e-49,5.76927e-49,1,5.17735e-49,1,2.03398e-49,1.36991e-49
21663,0,4,1347.35,5,1314.8,3,1,9,0.00730149,1.8447e-51,4.09775e-51,7.80567e-51,1,7.0046e-51,1,2.75184e-51,1.8534e-51
21664,0,4,1347.35,5,1314.8,3,1,0,0.00729784,2.72013e-53,6.0424e-53,1.15099e-52,1,1.03284e-52,1,4.05764e-53,2.73287e-53
21665,0,4,1347.35,5,1314.8,3,1,0,0.00729419,3.53615e-51,7.85507e-51,1.49628e-50,1,1.34265e-50,1,5.27475e-51,3.5526e-51
21666,0,4,1347.35,5,1312.62,3,1,13,0.00729054,4.17054e-49,9.26428e-49,1.76472e-48,1,1.58347e-48,1,6.22087e-49,4.18983e-49
21667,0,4,1347.35,5,1312.62,3,1,9,0.0072869,1.01063e-52,2.24498e-52,4.27638e-52,1,3.83706e-52,1,1.50744e-52,1.01528e-52
21668,0,4,1347.35,5,1312.62,3,1,0,0.00728325,1.57936e-54,3.50834e-54,6.68291e-54,1,5.99622e-54,1,2.35569e-54,1.58658e-54
21669,0,4,1347.35,5,1312.62,3,1,0,0.00727961,2.17343e-52,4.82797e-52,9.19663e-52,1,8.25141e-52,1,3.24167e-52,2.1833e-52
21670,0,4,1347.35,5,1312.62,3,1,9,0.00727597,2.71041e-50,6.0208e-50,1.14688e-49,1,1.02898e-49,1,4.04246e-50,2.72265e-50
21671,0,4,1347.35,5,1312.62,3,1,0,0.00727233,3.78753e-52,8.41347e-52,1.60265e-51,1,1.43786e-51,1,5.6488e-52,3.80453e-52
21672,0,4,1347.35,5,1312.62,3,1,9,0.0072687,4.67112e-50,1.03762e-49,1.97653e-49,1,1.77325e-49,1,6.96643e-50,4.69197e-50
21673,0,4,1347.35,5,1312.62,3,1,0,0.00726506,6.45676e-52,1.43428e-51,2.73211e-51,1,2.45106e-51,1,9.62927e-52,6.48542e-52
21674,0,4,1347.35,5,1312.62,3,1,9,0.00726143,7.87855e-50,1.75011e-49,3.33373e-49,1,2.99071e-49,1,1.17494e-49,7.91334e-50
21675,0,4,1347.35,5,1312.62,3,1,9,0.0072578,1.0777e-51,2.39397e-51,4.56019e-51,1,4.09089e-51,1,1.60715e-51,1.08244e-51
21676,0,4,1347.35,5,1312.62,3,1,9,0.00725417,1.60632e-53,3.56821e-53,6.79696e-53,1,6.09732e-53,1,2.39541e-53,1.61333e-53
21677,0,4,1347.35,5,1312.62,3,1,0,0.00725054,2.60433e-55,5.78517e-55,1.102e-54,1,9.88541e-55,1,3.8836e-55,2.61565e-55
21678,0,4,1347.35,5,1312.62,3,1,9,0.00724692,3.71548e-53,8.25343e-53,1.57217e-52,1,1.41027e-52,1,5.54043e-53,3.73154e-53
21679,0,4,1347.35,5,1312.62,3,1,9,0.0072433,5.92375e-55,1.31588e-54,2.50657e-54,1,2.24841e-54,1,8.83315e-55,5.94923e-55
21680,0,4,1347.35,5,1312.62,3,1,0,0.00723967,1.02595e-56,2.27901e-56,4.34121e-56,1,3.894e-56,1,1.5298e-56,1.03034e-56
21681,0,4,1347.35,5,1312.62,3,1,9,0.00723605,1.56148e-54,3.46861e-54,6.60724e-54,1,5.92648e-54,1,2.32829e-54,1.56813e-54
21682,0,4,1347.35,5,1312.62,3,1,0,0.00723244,2.65245e-56,5.89206e-56,1.12236e-55,1,1.0067e-55,1,3.95493e-56,2.66369e-56
21683,0,4,1347.35,5,1312.62,3,1,9,0.00722882,3.96102e-54,8.79886e-54,1.67606e-53,1,1.50331e-53,1,5.90595e-54,3.97772e-54
21684,0,4,1347.35,5,1312.62,3,1,0,0.00722521,6.6044e-56,1.46708e-55,2.79458e-55,1,2.50649e-55,1,9.84706e-56,6.63211e-56
21685,0,4,1347.35,5,1312.62,3,1,0,0.00722159,9.68431e-54,2.15124e-53,4.09781e-53,1,3.67531e-53,1,1.44389e-53,9.72476e-54
21686,0,4,1347.35,5,1312.62,3,1,9,0.00721798,1.28523e-51,2.85495e-51,5.4383e-51,1,4.87749e-51,1,1.91618e-51,1.29057e-51
21687,0,4,1347.35,5,1312.62,3,1,9,0.00721437,1.90889e-53,4.24035e-53,8.07729e-53,1,7.2442e-53,1,2.84597e-53,1.9168e-53
21688,0,4,1347.35,5,1309.01,3,1,13,0.00721077,3.08424e-55,6.85122e-55,1.30506e-54,1,1.17044e-54,1,4.59821e-55,3.09695e-55
21689,0,4,1347.35,5,1309.01,3,1,0,0.00720716,9.91218e-59,2.20186e-58,4.19424e-58,1,3.76151e-58,1,1.47775e-58,9.95285e-59
21690,0,4,1347.35,5,1309.01,3,1,9,0.00720356,1.65531e-56,3.67703e-56,7.00425e-56,1,6.2815e-56,1,2.46776e-56,1.66207e-56
21691,0,4,1347.35,5,1309.01,3,1,0,0.00719996,3.07952e-58,6.84072e-58,1.30307e-57,1,1.16859e-57,1,4.59093e-58,3.09204e-58
21692,0,4,1347.35,5,1309.01,3,1,0,0.00719636,5.02742e-56,1.11677e-55,2.1273e-55,1,1.90772e-55,1,7.49473e-56,5.04779e-56
21693,0,4,1347.35,5,1309.01,3,1,0,0.00719276,7.41226e-54,1.64653e-53,3.13642e-53,1,2.81264e-53,1,1.10498e-53,7.44216e-54
21694,0,4,1347.35,5,1308.15,3,1,13,0.00718916,9.88972e-52,2.19687e-51,4.18473e-51,1,3.75267e-51,1,1.47428e-51,9.92945e-52
21695,0,4,1347.35,5,1308.15,3,1,0,0.00718557,2.70448e-55,6.00764e-55,1.14437e-54,1,1.0262e-54,1,4.03157e-55,2.71531e-55
21696,0,4,1347.35,5,1308.15,3,1,9,0.00718197,3.85545e-53,8.56435e-53,1.63139e-52,1,1.46291e-52,1,5.74722e-53,3.87082e-53
21697,0,4,1347.35,5,1308.15,3,1,9,0.00717838,6.14236e-55,1.36444e-54,2.59908e-54,1,2.33062e-54,1,9.15612e-55,6.16675e-55
21698,0,4,1347.35,5,1308.15,3,1,9,0.00717479,1.06304e-56,2.3614e-56,4.49815e-56,1,4.03348e-56,1,1.5846e-56,1.06725e-56
21699,0,4,1347.35,5,1308.15,3,1,0,0.00717121,1.99527e-58,4.43222e-58,8.44277e-58,1,7.5705e-58,1,2.97416e-58,2.00313e-58
21700,0,4,1347.35,5,1308.15,3,1,0,0.00716762,3.28575e-56,7.29883e-56,1.39033e-55,1,1.24667e-55,1,4.89768e-56,3.29865e-56
21701,0,4,1347.35,5,1308.15,3,1,0,0.00716404,4.88578e-54,1.08531e-53,2.06736e-53,1,1.85372e-53,1,7.28256e-54,4.90489e-54
21702,0,4,1347.35,5,1308.15,3,1,9,0.00716045,6.57336e-52,1.46018e-51,2.78145e-51,1,2.49397e-51,1,9.79788e-52,6.59898e-52
21703,0,4,1347.35,5,1308.15,3,1,0,0.00715687,9.89495e-54,2.19803e-53,4.18694e-53,1,3.75415e-53,1,1.47486e-53,9.93339e-54
21704,0,4,1347.35,5,1308.15,3,1,0,0.0071533,1.31262e-51,2.91579e-51,5.55419e-51,1,4.98001e-51,1,1.95646e-51,1.3177e-51
21705,0,4,1347.35,5,1308.15,3,1,0,0.00714972,1.57909e-49,3.50773e-49,6.68175e-49,1,5.99093e-49,1,2.35361e-49,1.58518e-49
21706,0,4,1347.35,5,1308.15,3,1,0,0.00714614,1.72612e-47,3.83434e-47,7.3039e-47,1,6.54867e-47,1,2.57272e-47,1.73276e-47
21707,0,4,1347.35,5,1308.15,3,1,9,0.00714257,1.71776e-45,3.81576e-45,7.26851e-45,1,6.51686e-45,1,2.56023e-45,1.72434e-45
21708,0,4,1347.35,5,1308.15,3,1,0,0.007139,1.92418e-47,4.27429e-47,8.14195e-47,1,7.29988e-47,1,2.86785e-47,1.93153e-47
21709,0,4,1347.35,5,1308.15,3,1,0,0.00713543,1.9107e-45,4.24435e-45,8.08492e-45,1,7.24867e-45,1,2.84773e-45,1.91798e-45
21710,0,4,1347.35,5,1308.15,3,1,0,0.00713186,1.73062e-43,3.84432e-43,7.32292e-43,1,6.5654e-43,1,2.5793e-43,1.73719e-43
21711,0,4,1347.35,5,1306.28,3,1,13,0.0071283,1.43242e-41,3.18191e-41,6.06111e-41,1,5.43406e-41,1,2.13484e-41,1.43784e-41
21712,0,4,1347.35,5,1306.28,3,1,0,0.00712473,2.45331e-45,5.44968e-45,1.03809e-44,1,9.30684e-45,1,3.65631e-45,2.46256e-45
21713,0,4,1347.35,5,1306.28,3,1,0,0.00712117,2.211e-43,4.91143e-43,9.35562e-43,1,8.38755e-43,1,3.29515e-43,2.21932e-43
21714,0,4,1347.35,5,1306.28,3,1,9,0.00711761,1.82108e-41,4.04528e-41,7.70571e-41,1,6.90829e-41,1,2.71401e-41,1.82791e-41
21715,0,4,1347.35,5,1306.28,3,1,9,0.00711405,1.69475e-43,3.76465e-43,7.17114e-43,1,6.42897e-43,1,2.5257e-43,1.70109e-43
21716,0,4,1347.35,5,1306.28,3,1,0,0.00711049,1.73183e-45,3.84702e-45,7.32805e-45,1,6.56957e-45,1,2.58093e-45,1.73829e-45
21717,0,4,1347.35,5,1306.28,3,1,9,0.00710694,1.57169e-43,3.49129e-43,6.65044e-43,1,5.96204e-43,1,2.34226e-43,1.57754e-43
21718,0,4,1347.35,5,1305.62,3,1,13,0.00710339,1.6085e-45,3.57306e-45,6.8062e-45,1,6.10162e-45,1,2.39709e-45,1.61447e-45
21719,0,4,1347.35,5,1305.62,3,1,9,0.00709983,3.30443e-49,7.34035e-49,1.39824e-48,1,1.25348e-48,1,4.92443e-49,3.31666e-49
21720,0,4,1347.35,5,1305.62,3,1,0,0.00709628,4.39235e-51,9.757e-51,1.85858e-50,1,1.66614e-50,1,6.54564e-51,4.40857e-51
21721,0,4,1347.35,5,1305.62,3,1,9,0.00709274,5.15793e-49,1.14576e-48,2.18252e-48,1,1.95653e-48,1,7.68646e-49,5.17692e-49
21722,0,4,1347.35,5,1305.62,3,1,0,0.00708919,6.79529e-51,1.50948e-50,2.87535e-50,1,2.5776e-50,1,1.01264e-50,6.82025e-51
21723,0,4,1347.35,5,1305.62,3,1,0,0.00708564,7.91036e-49,1.75718e-48,3.34718e-48,1,3.00054e-48,1,1.1788e-48,7.93934e-49
21724,0,4,1347.35,5,1305.62,3,1,9,0.0070821,8.37268e-47,1.85988e-46,3.54281e-46,1,3.17588e-46,1,1.24768e-46,8.40328e-47
21725,0,4,1347.35,5,1305.62,3,1,9,0.00707856,9.96298e-49,2.21314e-48,4.21573e-48,1,3.77907e-48,1,1.48465e-48,9.9993e-49
21726,0,4,1347.35,5,1305.62,3,1,9,0.00707502,1.2954e-50,2.87755e-50,5.48134e-50,1,4.91355e-50,1,1.93035e-50,1.30011e-50
21727,0,4,1347.35,5,1305.62,3,1,0,0.00707148,1.83712e-52,4.08091e-52,7.77357e-52,1,6.96828e-52,1,2.73757e-52,1.84379e-52
21728,0,4,1347.35,5,1305.62,3,1,9,0.00706795,2.29872e-50,5.1063e-50,9.72681e-50,1,8.71909e-50,1,3.4254e-50,2.30705e-50
21729,0,4,1347.35,5,1305.62,3,1,9,0.00706441,3.22284e-52,7.1591e-52,1.36371e-51,1,1.22242e-51,1,4.80242e-52,3.23449e-52
21730,0,4,1347.35,5,1305.62,3,1,0,0.00706088,4.92103e-54,1.09314e-53,2.08228e-53,1,1.86653e-53,1,7.33287e-54,4.93877e-54
21731,0,4,1347.35,5,1305.62,3,1,9,0.00705735,6.61984e-52,1.47051e-51,2.80111e-51,1,2.51086e-51,1,9.8642e-52,6.64365e-52
21732,0,4,1347.35,5,1305.62,3,1,0,0.00705382,9.96351e-54,2.21326e-53,4.21595e-53,1,3.77906e-53,1,1.48465e-53,9.99928e-54
21733,0,4,1347.35,5,1305.62,3,1,9,0.0070503,1.32153e-51,2.93559e-51,5.59191e-51,1,5.01238e-51,1,1.96918e-51,1.32626e-51
21734,0,4,1347.35,5,1305.62,3,1,9,0.00704677,1.96172e-53,4.35769e-53,8.30081e-53,1,7.44049e-53,1,2.92309e-53,1.96873e-53
21735,0,4,1347.35,5,1305.62,3,1,0,0.00704325,3.16786e-55,7.03697e-55,1.34045e-54,1,1.20151e-54,1,4.72028e-55,3.17916e-55
21736,0,4,1347.35,5,1305.62,3,1,0,0.00703973,4.50177e-53,1.00001e-52,1.90488e-52,1,1.70743e-52,1,6.70783e-53,4.5178e-53
21737,0,4,1347.35,5,1305.62,3,1,9,0.00703621,5.79359e-51,1.28697e-50,2.4515e-50,1,2.19737e-50,1,8.63264e-51,5.81418e-51
21738,0,4,1347.35,5,1305.62,3,1,9,0.00703269,8.3497e-53,1.85477e-52,3.53309e-52,1,3.16682e-52,1,1.24412e-52,8.37932e-53
21739,0,4,1347.35,5,1305.62,3,1,0,0.00702917,1.30984e-54,2.90964e-54,5.54246e-54,1,4.96786e-54,1,1.95168e-54,1.31448e-54
21740,0,4,1347.35,5,1305.62,3,1,0,0.00702566,1.80929e-52,4.01908e-52,7.6558e-52,1,6.86206e-52,1,2.69584e-52,1.81568e-52
21741,0,4,1347.35,5,1305.62,3,1,0,0.00702214,2.26459e-50,5.03047e-50,9.58237e-50,1,8.58882e-50,1,3.37422e-50,2.27258e-50
21742,0,4,1347.35,5,1305.62,3,1,9,0.00701863,2.57349e-48,5.71665e-48,1.08894e-47,1,9.76031e-48,1,3.83446e-48,2.58255e-48
21743,0,4,1347.35,5,1305.62,3,1,9,0.00701512,3.28317e-50,7.29311e-50,1.38924e-49,1,1.24518e-49,1,4.89184e-50,3.29471e-50
21744,0,4,1347.35,5,1305.62,3,1,9,0.00701162,4.57035e-52,1.01524e-51,1.9339e-51,1,1.73335e-51,1,6.80967e-52,4.58639e-52
21745,0,4,1347.35,5,1305.62,3,1,9,0.00700811,6.92999e-54,1.5394e-53,2.93235e-53,1,2.62825e-53,1,1.03254e-53,6.95427e-54
21746,0,4,1347.35,5,1305.62,3,1,0,0.00700461,1.14261e-55,2.53816e-55,4.83485e-55,1,4.33343e-55,1,1.70244e-55,1.14661e-55
21747,0,4,1347.35,5,1305.62,3,1,9,0.0070011,1.6572e-53,3.68123e-53,7.01225e-53,1,6.28497e-53,1,2.46913e-53,1.66299e-53
21748,0,4,1347.35,5,1305.62,3,1,0,0.0069976,2.68515e-55,5.96469e-55,1.13619e-54,1,1.01835e-54,1,4.00069e-55,2.69451e-55
21749,0,4,1347.35,5,1305.62,3,1,0,0.0069941,3.82844e-53,8.50435e-53,1.61996e-52,1,1.45193e-52,1,5.70409e-53,3.84177e-53
21750,0,4,1347.35,5,1305.62,3,1,0,0.00699061,4.94303e-51,1.09803e-50,2.09159e-50,1,1.87463e-50,1,7.36471e-51,4.96022e-51
21751,0,4,1347.35,5,1305.62,3,1,9,0.00698711,5.7909e-49,1.28637e-48,2.45036e-48,1,2.19617e-48,1,8.62791e-49,5.811e-49
21752,0,4,1347.35,5,1305.62,3,1,0,0.00698362,7.61155e-51,1.6908e-50,3.22075e-50,1,2.88663e-50,1,1.13405e-50,7.63793e-51
