iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
200,0,3,982.687,3,1033.18,0,2,13,193.553,0.389322,0.0712927,0.285776,0.25361,0.118794,0.275366,0.368736,0.237104
201,0,3,982.687,3,1032.6,3,2,13,193.456,0.392782,0.0708721,0.284168,0.252177,0.118251,0.274153,0.371543,0.236053
202,0,3,982.687,3,1032.6,0,0,0,193.36,0.386933,0.0697928,0.279919,0.263355,0.117717,0.272961,0.374304,0.235019
203,0,3,982.687,3,1032.6,2,0,0,193.263,0.328109,0.076471,0.306788,0.288631,0.103584,0.277328,0.380316,0.238772
204,0,3,982.687,3,1016.36,0,2,13,193.166,0.351541,0.0819083,0.257314,0.309236,0.0921633,0.280856,0.385179,0.241802
205,0,3,982.687,3,1008.25,0,1,13,193.07,0.355967,0.0813316,0.255561,0.30714,0.0917352,0.279614,0.387926,0.240725
206,0,3,982.687,3,1014.91,3,3,9,192.973,0.36033,0.080763,0.253832,0.305074,0.0905759,0.288562,0.383134,0.237729
207,0,3,982.687,3,1003.89,0,2,13,192.877,0.365598,0.0819192,0.257525,0.294958,0.0910775,0.290227,0.385366,0.233329
208,0,3,982.687,3,994.591,0,0,13,192.78,0.369927,0.0813429,0.255772,0.292958,0.0906618,0.288969,0.388061,0.232308
209,0,3,982.687,3,994.591,0,3,0,192.684,0.374192,0.0807751,0.254045,0.290987,0.104391,0.284603,0.382219,0.228788
210,0,3,982.687,3,994.591,0,3,0,192.587,0.317015,0.0881365,0.277261,0.317588,0.109073,0.297427,0.399466,0.194034
211,0,3,982.687,3,995.443,3,3,9,192.491,0.265872,0.0947161,0.298027,0.341384,0.112802,0.307659,0.413233,0.166305
212,0,3,982.687,3,990.85,3,1,13,192.395,0.271319,0.0966367,0.30414,0.327904,0.112431,0.306707,0.411978,0.168884
213,0,3,982.687,3,990.85,2,2,0,192.299,0.26917,0.0958513,0.301738,0.333241,0.111001,0.315403,0.406846,0.16675
214,0,3,982.687,3,1014.45,2,3,9,192.203,0.287535,0.10237,0.254101,0.355994,0.122395,0.34785,0.345875,0.183881
215,0,3,982.687,3,994.61,2,2,13,192.106,0.28944,0.103027,0.249164,0.358368,0.122457,0.348098,0.346121,0.183324
216,0,3,982.687,3,997.83,3,2,9,192.01,0.285056,0.101446,0.260543,0.352955,0.121727,0.346097,0.349929,0.182247
217,0,3,982.687,3,997.83,2,3,0,191.914,0.291037,0.103553,0.266005,0.339406,0.124558,0.354219,0.334723,0.1865
218,0,3,982.687,3,1001.89,0,1,9,191.818,0.307344,0.109332,0.224888,0.358435,0.128717,0.366125,0.34597,0.159187
219,0,3,982.687,3,1020.05,0,1,9,191.723,0.298193,0.110758,0.227854,0.363195,0.131846,0.350642,0.354449,0.163063
220,0,3,982.687,3,1020.05,0,3,0,191.627,0.290089,0.112018,0.230479,0.367414,0.134812,0.335955,0.362495,0.166739
221,0,3,982.687,3,1020.05,1,2,0,191.531,0.24634,0.118901,0.244676,0.390083,0.138536,0.345297,0.372581,0.143585
222,0,3,982.687,3,1044.3,2,2,9,191.435,0.249909,0.1061,0.248221,0.39577,0.151174,0.376866,0.315274,0.156685
223,0,3,982.687,3,1062.6,2,3,9,191.339,0.250657,0.106399,0.245954,0.396991,0.153376,0.382425,0.30523,0.158969
224,0,3,982.687,3,1013.36,3,1,13,191.244,0.251325,0.106664,0.243925,0.398086,0.152794,0.381045,0.304115,0.162045
225,0,3,982.687,3,1009.1,3,2,13,191.148,0.248829,0.105587,0.241501,0.404083,0.151679,0.385522,0.301936,0.160863
226,0,3,982.687,3,1000.27,3,1,13,191.053,0.246371,0.104526,0.239113,0.40999,0.14968,0.380514,0.31106,0.158746
227,0,3,982.687,3,1005.33,3,3,9,190.957,0.243949,0.103481,0.236762,0.415808,0.148609,0.3849,0.308879,0.157612
228,0,3,982.687,3,1008.89,2,1,9,190.861,0.250031,0.106042,0.242663,0.401263,0.148033,0.38348,0.307726,0.160761
229,0,3,982.687,3,993.102,0,1,13,190.766,0.250562,0.106249,0.241036,0.402153,0.151712,0.368107,0.315421,0.16476
230,0,3,982.687,3,1002.46,2,1,9,190.671,0.264305,0.10428,0.236609,0.394806,0.150608,0.372657,0.313172,0.163563
231,0,3,982.687,3,1066.31,3,0,9,190.575,0.2648,0.104456,0.235167,0.395577,0.154194,0.357671,0.320675,0.16746
232,0,3,982.687,3,1015.63,0,1,13,190.48,0.270958,0.106865,0.24063,0.381546,0.156893,0.356543,0.319657,0.166907
233,0,3,982.687,3,1015.63,3,1,0,190.385,0.28298,0.105083,0.236656,0.37528,0.155736,0.361242,0.317344,0.165678
234,0,3,982.687,3,1015.63,2,3,9,190.29,0.308272,0.114453,0.257798,0.319478,0.169375,0.305251,0.345185,0.180189
235,0,3,982.687,3,1015.63,0,0,0,190.194,0.310776,0.11536,0.251789,0.322076,0.169247,0.305057,0.344974,0.180722
236,0,3,982.687,3,1015.63,1,2,0,190.099,0.262177,0.123475,0.269544,0.344804,0.145556,0.313761,0.354825,0.185859
237,0,3,982.687,3,1015.67,0,1,9,190.004,0.266449,0.10917,0.273938,0.350442,0.157939,0.340506,0.299874,0.201681
238,0,3,982.687,3,991.895,2,2,13,189.909,0.261452,0.109894,0.275805,0.352849,0.16106,0.327424,0.30584,0.205677
239,0,3,982.687,3,991.895,0,2,9,189.814,0.257405,0.108175,0.287012,0.347408,0.159409,0.324113,0.312901,0.203578
240,0,3,982.687,3,991.895,1,2,0,189.719,0.253001,0.108796,0.288717,0.349486,0.16207,0.32957,0.301374,0.206986
241,0,3,982.687,3,1005.32,0,2,9,189.625,0.256282,0.0972089,0.292469,0.354041,0.173091,0.352032,0.253804,0.221073
242,0,3,982.687,3,1005.32,1,1,0,189.53,0.252324,0.0977057,0.294028,0.355942,0.174171,0.354278,0.249089,0.222463
243,0,3,982.687,3,990.347,3,1,13,189.435,0.254978,0.0881811,0.29713,0.359711,0.188783,0.300076,0.270005,0.241137
244,0,3,982.687,3,1012.48,0,0,9,189.34,0.252137,0.0871798,0.293827,0.366856,0.186996,0.306667,0.267469,0.238867
245,0,3,982.687,3,1008.83,0,0,13,189.246,0.249069,0.0875168,0.295035,0.36838,0.186376,0.306909,0.267672,0.239043
246,0,3,982.687,3,1006.15,0,2,13,189.151,0.262258,0.0859592,0.289855,0.361928,0.198867,0.302204,0.263562,0.235367
247,0,3,982.687,3,1006.08,3,1,13,189.056,0.274512,0.0845115,0.285042,0.355934,0.196516,0.298656,0.272237,0.232592
248,0,3,982.687,3,1036.23,3,0,9,188.962,0.271547,0.0835789,0.281965,0.362909,0.194702,0.305103,0.269742,0.230453
249,0,3,982.687,3,1033.76,0,2,13,188.867,0.276873,0.085198,0.287498,0.350432,0.193251,0.30566,0.270228,0.230861
250,0,3,982.687,3,1046.63,0,3,9,188.773,0.287871,0.0838826,0.283128,0.345119,0.191012,0.302146,0.278648,0.228194
251,0,3,982.687,3,1046.63,1,0,0,188.679,0.2807,0.0847075,0.285981,0.348611,0.19213,0.303943,0.2803,0.223627
252,0,3,982.687,3,1046.63,3,2,0,188.584,0.283008,0.0771646,0.288334,0.351493,0.163296,0.314798,0.290306,0.2316
253,0,3,982.687,3,1031.42,3,2,13,188.49,0.306209,0.083469,0.311973,0.298349,0.173869,0.335226,0.244291,0.246613
254,0,3,982.687,3,1009.52,0,1,13,188.396,0.30261,0.0824663,0.308307,0.306617,0.171198,0.330118,0.255843,0.242841
255,0,3,982.687,3,1009.52,2,2,9,188.302,0.310389,0.0815275,0.304877,0.303206,0.169481,0.336797,0.253299,0.240423
256,0,3,982.687,3,1009.52,3,0,0,188.207,0.314901,0.0826905,0.294796,0.307612,0.17059,0.339046,0.248351,0.242012
257,0,3,982.687,3,1008.58,0,1,13,188.113,0.336771,0.0884096,0.315265,0.259555,0.147144,0.348644,0.255366,0.248846
258,0,3,982.687,3,1005.11,0,1,13,188.019,0.344504,0.0873608,0.311604,0.256531,0.145613,0.355369,0.252736,0.246282
259,0,3,982.687,3,1132.01,1,1,9,187.925,0.352167,0.0863218,0.307977,0.253535,0.144099,0.362018,0.250136,0.243747
260,0,3,982.687,3,1091.64,2,1,13,187.831,0.349365,0.0936155,0.305518,0.251501,0.146981,0.349203,0.255167,0.248649
261,0,3,982.687,3,1086.16,3,0,13,187.737,0.34438,0.0922555,0.315467,0.247897,0.14545,0.355927,0.252537,0.246085
262,0,3,982.687,3,1110.21,2,2,9,187.643,0.338676,0.0907035,0.310236,0.260384,0.16076,0.349565,0.248006,0.241668
263,0,3,982.687,3,1135.66,0,0,9,187.55,0.343121,0.0918696,0.301222,0.263788,0.161585,0.351414,0.244072,0.242929
264,0,3,982.687,3,1135.66,1,1,0,187.456,0.331671,0.0934529,0.306486,0.26839,0.164596,0.350167,0.243188,0.242049
265,0,3,982.687,3,1135.66,3,2,0,187.362,0.335039,0.0842619,0.309594,0.271105,0.178154,0.296596,0.263241,0.262008
266,0,3,982.687,3,1135.66,0,3,0,187.268,0.353919,0.0889856,0.327035,0.23006,0.188268,0.313465,0.221364,0.276903
267,0,3,982.687,3,1120.47,3,0,13,187.175,0.301125,0.0962379,0.35378,0.248857,0.199527,0.332245,0.234609,0.233619
268,0,3,982.687,3,1120.47,2,0,0,187.081,0.295726,0.094491,0.347449,0.262334,0.213395,0.326502,0.230538,0.229565
269,0,3,982.687,3,1087.81,3,1,13,186.988,0.319288,0.101996,0.295487,0.283229,0.18202,0.339539,0.239727,0.238715
270,0,3,982.687,3,1087.81,3,1,0,186.894,0.314645,0.10049,0.291186,0.29368,0.17991,0.347166,0.236962,0.235961
271,0,3,982.687,3,1087.81,0,2,0,186.801,0.334749,0.106886,0.309786,0.248578,0.194371,0.294665,0.256022,0.254941
272,0,3,982.687,3,1087.81,0,2,0,186.707,0.284486,0.114944,0.333209,0.267361,0.204825,0.310538,0.21597,0.268667
273,0,3,982.687,3,1082.93,3,3,13,186.614,0.242213,0.121715,0.352913,0.283159,0.213174,0.323224,0.183967,0.279634
274,0,3,982.687,3,1078.48,0,3,13,186.521,0.237863,0.119512,0.3466,0.296025,0.210006,0.318447,0.181228,0.290319
275,0,3,982.687,3,1078.48,3,3,0,186.427,0.252317,0.117226,0.340043,0.290415,0.207093,0.314056,0.178708,0.300143
276,0,3,982.687,3,1078.48,2,0,0,186.334,0.267563,0.124291,0.360612,0.247535,0.220822,0.334904,0.190551,0.253723
277,0,3,982.687,3,1078.48,2,0,0,186.241,0.289359,0.134395,0.308552,0.267695,0.189061,0.348572,0.198305,0.264063
278,0,3,982.687,3,1078.48,2,3,0,186.148,0.308923,0.14346,0.261827,0.28579,0.163568,0.359546,0.204525,0.272361
279,0,3,982.687,3,1116.27,2,1,9,186.055,0.32519,0.15099,0.222985,0.300834,0.172416,0.379056,0.215599,0.232929
280,0,3,982.687,3,1045.97,2,1,13,185.962,0.32523,0.150986,0.222919,0.300866,0.175432,0.368171,0.21938,0.237018
281,0,3,982.687,3,1045.97,3,2,0,185.869,0.318989,0.148066,0.237857,0.295088,0.172892,0.377294,0.216213,0.233601
282,0,3,982.687,3,1042.72,3,1,13,185.776,0.338807,0.15724,0.25262,0.251333,0.179304,0.391349,0.187068,0.242279
283,0,3,982.687,3,1041.61,3,3,13,185.683,0.332194,0.154148,0.247675,0.265983,0.176603,0.400504,0.184251,0.238643
284,0,3,982.687,3,1040.71,0,1,13,185.59,0.326035,0.151266,0.243068,0.279631,0.172743,0.391815,0.180225,0.255217
285,0,3,982.687,3,1024.92,3,2,13,185.497,0.336365,0.148935,0.239345,0.275355,0.170187,0.400794,0.17756,0.251459
286,0,3,982.687,3,1024.89,0,1,13,185.405,0.330211,0.146186,0.23495,0.288652,0.166467,0.3921,0.195451,0.245982
287,0,3,982.687,3,1029.78,0,1,9,185.312,0.340403,0.143949,0.231376,0.284273,0.164049,0.400905,0.192618,0.242428
288,0,3,982.687,3,1013.99,3,0,13,185.219,0.3315,0.145878,0.234499,0.288122,0.167226,0.389276,0.196355,0.247143
289,0,3,982.687,3,1017.26,0,1,9,185.127,0.325753,0.143326,0.230418,0.300503,0.184811,0.381078,0.192194,0.241917
290,0,3,982.687,3,1037.61,3,0,9,185.034,0.317216,0.145126,0.233334,0.304323,0.188148,0.369888,0.195666,0.246298
291,0,3,982.687,3,1037.61,3,3,0,184.942,0.320515,0.146613,0.235747,0.297125,0.19132,0.368463,0.194887,0.245329
292,0,3,982.687,3,1037.61,2,2,0,184.849,0.340654,0.155801,0.250544,0.253001,0.200088,0.385399,0.203819,0.210694
293,0,3,982.687,3,1035.71,0,1,13,184.757,0.356772,0.163147,0.215126,0.264955,0.206811,0.398401,0.177013,0.217776
294,0,3,982.687,3,1035.71,3,3,0,184.664,0.367511,0.160413,0.211534,0.260542,0.203664,0.407557,0.174314,0.214465
295,0,3,982.687,3,1032.66,3,2,13,184.572,0.385402,0.168195,0.221807,0.224597,0.210892,0.422079,0.180495,0.186534
296,0,3,982.687,3,1032.66,3,3,0,184.48,0.376584,0.164319,0.216708,0.242389,0.206051,0.412446,0.199256,0.182247
297,0,3,982.687,3,1054.53,2,1,9,184.387,0.392798,0.171366,0.226014,0.209822,0.211645,0.423704,0.204664,0.159987
298,0,3,982.687,3,1054.53,0,2,0,184.295,0.391414,0.170734,0.228795,0.209057,0.215898,0.412134,0.208776,0.163192
299,0,3,982.687,3,1097.08,3,3,9,184.203,0.338104,0.185683,0.248842,0.22737,0.223167,0.426063,0.182093,0.168677
300,0,3,982.687,3,1090.23,0,3,13,184.111,0.337748,0.185465,0.248565,0.228222,0.221404,0.422754,0.180648,0.175194
301,0,3,982.687,3,1090.23,2,3,0,184.019,0.349072,0.182287,0.24432,0.22432,0.216296,0.413053,0.176472,0.194179
302,0,3,982.687,3,1073.03,0,1,13,183.927,0.364608,0.190375,0.210734,0.234283,0.222775,0.425481,0.181751,0.169993
303,0,3,982.687,3,1065.36,3,1,13,183.835,0.376096,0.186929,0.206924,0.230052,0.219137,0.434879,0.178776,0.167208
304,0,3,982.687,3,1065.36,1,1,0,183.743,0.36748,0.182621,0.202159,0.24774,0.215552,0.44414,0.175844,0.164464
305,0,3,982.687,3,1060.56,2,0,13,183.651,0.377596,0.160165,0.207699,0.254539,0.238078,0.386068,0.194213,0.181641
306,0,3,982.687,3,1035.49,3,2,13,183.559,0.368886,0.156444,0.226021,0.248649,0.254751,0.377647,0.18995,0.177652
307,0,3,982.687,3,1042.11,2,2,9,183.468,0.360694,0.152944,0.22098,0.265382,0.249233,0.369496,0.20748,0.173791
308,0,3,982.687,3,1076.11,2,0,9,183.376,0.359746,0.152516,0.22307,0.264668,0.248497,0.368432,0.209806,0.173265
309,0,3,982.687,3,1076.11,1,0,0,183.284,0.358889,0.152126,0.224964,0.264022,0.247711,0.368842,0.210015,0.173431
310,0,3,982.687,3,1049.06,2,2,13,183.193,0.366314,0.134622,0.229596,0.269467,0.21313,0.385822,0.219659,0.181388
311,0,3,982.687,3,1071.09,0,3,9,183.101,0.358145,0.131594,0.246819,0.263442,0.208414,0.37733,0.236886,0.177369
312,0,3,982.687,3,1091.81,3,0,9,183.009,0.349732,0.133305,0.250059,0.266904,0.207214,0.375202,0.235528,0.182056
313,0,3,982.687,3,1084.45,0,3,13,182.918,0.350602,0.133611,0.250665,0.265123,0.209806,0.373998,0.23475,0.181446
314,0,3,982.687,3,1116.96,3,1,9,182.826,0.361863,0.13128,0.246323,0.260534,0.205303,0.366014,0.229717,0.198966
315,0,3,982.687,3,1101.64,0,1,13,182.735,0.36229,0.131408,0.246595,0.259707,0.208553,0.355973,0.233359,0.202114
316,0,3,982.687,3,1101.64,0,0,0,182.644,0.373488,0.129087,0.24227,0.255155,0.205374,0.365786,0.229808,0.199033
317,0,3,982.687,3,1101.64,2,0,0,182.552,0.321457,0.139793,0.262396,0.276354,0.17788,0.378464,0.237751,0.205906
318,0,3,982.687,3,1101.64,0,1,9,182.461,0.337909,0.146924,0.224679,0.290489,0.155668,0.388711,0.244165,0.211455
319,0,3,982.687,3,1101.64,1,2,0,182.37,0.330462,0.148563,0.227205,0.29377,0.15828,0.37842,0.248284,0.215016
320,0,3,982.687,3,1099.17,0,3,13,182.279,0.337232,0.131146,0.231842,0.299781,0.165458,0.395652,0.214109,0.224781
321,0,3,982.687,3,1094.93,3,2,13,182.188,0.349062,0.12879,0.227703,0.294444,0.161659,0.386634,0.209203,0.242505
322,0,3,982.687,3,1094.93,2,3,0,182.096,0.341953,0.126142,0.223047,0.308857,0.158022,0.378001,0.226909,0.237068
323,0,3,982.687,3,1094.93,3,2,0,182.005,0.355236,0.131016,0.192901,0.320847,0.164703,0.394051,0.23652,0.204727
324,0,3,982.687,3,1094.93,1,0,0,181.914,0.378853,0.139698,0.205701,0.275748,0.171498,0.41038,0.20494,0.213182
325,0,3,982.687,3,1107.57,3,0,9,181.823,0.385263,0.125185,0.209156,0.280396,0.15151,0.420309,0.209869,0.218312
326,0,3,982.687,3,1107.57,2,1,0,181.732,0.385527,0.125243,0.209274,0.279956,0.159263,0.416497,0.207937,0.216303
327,0,3,982.687,3,1107.57,2,0,0,181.642,0.398233,0.129342,0.183261,0.289164,0.174466,0.360768,0.227799,0.236967
328,0,3,982.687,3,1099.31,0,1,13,181.551,0.4086,0.132679,0.162048,0.296673,0.152893,0.370214,0.233742,0.243151
329,0,3,982.687,3,1099.31,1,3,0,181.46,0.421121,0.129858,0.158609,0.290412,0.150184,0.38133,0.229621,0.238865
330,0,3,982.687,3,1087.29,0,2,13,181.369,0.426912,0.117946,0.160759,0.294383,0.156468,0.397357,0.239248,0.206927
331,0,3,982.687,3,1072.28,3,1,13,181.279,0.439332,0.115377,0.157267,0.288024,0.152725,0.387926,0.257359,0.201989
332,0,3,982.687,3,1086.43,3,3,9,181.188,0.427548,0.112252,0.153017,0.307183,0.149948,0.39902,0.252705,0.198327
333,0,3,982.687,3,1093.22,0,1,9,181.097,0.427975,0.112334,0.153139,0.306552,0.149035,0.396667,0.251193,0.203105
334,0,3,982.687,3,1093.22,2,1,0,181.007,0.419205,0.114042,0.155477,0.311276,0.151376,0.387149,0.255166,0.206309
335,0,3,982.687,3,1089.65,0,1,13,180.916,0.427255,0.116202,0.13931,0.317234,0.164537,0.333824,0.27738,0.22426
336,0,3,982.687,3,1096.36,0,3,9,180.826,0.439617,0.11368,0.136291,0.310412,0.161703,0.345257,0.27263,0.22041
337,0,3,982.687,3,1096.23,0,3,13,180.735,0.430715,0.115472,0.138445,0.315368,0.161358,0.344574,0.272078,0.22199
338,0,3,982.687,3,1078.38,0,1,13,180.645,0.443038,0.112959,0.135437,0.308567,0.157893,0.337224,0.266262,0.23862
339,0,3,982.687,3,1078.38,0,3,0,180.555,0.455188,0.110481,0.132471,0.30186,0.155198,0.348489,0.261745,0.234567
340,0,3,982.687,3,1086.34,3,1,9,180.464,0.398942,0.121873,0.146135,0.33305,0.16174,0.363237,0.272806,0.202217
341,0,3,982.687,3,1086.02,0,2,13,180.374,0.400956,0.122459,0.146843,0.329741,0.163869,0.354814,0.276427,0.204889
342,0,3,982.687,3,1052.14,0,1,13,180.284,0.413686,0.119843,0.143711,0.32276,0.160417,0.347393,0.291609,0.200581
343,0,3,982.687,3,1028.33,3,1,13,180.194,0.426281,0.117254,0.140613,0.315852,0.157611,0.358763,0.286544,0.197082
344,0,3,982.687,3,1027.51,0,1,13,180.104,0.415312,0.114208,0.136964,0.333515,0.154822,0.370068,0.281507,0.193603
345,0,3,982.687,3,1027.51,3,3,0,180.014,0.427672,0.111779,0.134056,0.326493,0.152054,0.381291,0.276506,0.190149
346,0,3,982.687,3,1050.48,2,1,9,179.924,0.454879,0.118858,0.142551,0.283712,0.156493,0.392495,0.284612,0.1664
347,0,3,982.687,3,1050.48,0,1,9,179.834,0.449592,0.117445,0.152575,0.280388,0.158857,0.38328,0.288947,0.168916
348,0,3,982.687,3,1054.85,2,3,9,179.744,0.440695,0.119331,0.155033,0.28494,0.161154,0.374327,0.293159,0.17136
349,0,3,982.687,3,1068.26,0,2,9,179.654,0.435906,0.118003,0.164273,0.281818,0.159998,0.371704,0.291091,0.177207
350,0,3,982.687,3,1068.26,1,2,0,179.564,0.427241,0.119803,0.166789,0.286167,0.160584,0.373129,0.288428,0.17786
351,0,3,982.687,3,1068.26,1,1,0,179.474,0.432236,0.109566,0.168708,0.289489,0.169627,0.394207,0.248286,0.18788
352,0,3,982.687,3,1068.26,3,2,0,179.385,0.436416,0.101012,0.170307,0.292265,0.184597,0.340719,0.270219,0.204465
353,0,3,982.687,3,1071.74,3,0,9,179.295,0.459451,0.106313,0.179262,0.254974,0.194219,0.358522,0.232133,0.215127
354,0,3,982.687,3,1071.74,0,3,0,179.205,0.456654,0.105634,0.178137,0.259574,0.198703,0.356545,0.230833,0.213919
355,0,3,982.687,3,1069.87,3,1,13,179.116,0.400905,0.116459,0.196412,0.286225,0.205759,0.369249,0.239036,0.185956
356,0,3,982.687,3,1249.18,1,1,9,179.026,0.390488,0.113405,0.191281,0.304826,0.201691,0.381715,0.234318,0.182276
357,0,3,982.687,3,1106.05,2,1,13,178.937,0.386228,0.12312,0.189167,0.301485,0.204281,0.373772,0.237334,0.184613
358,0,3,982.687,3,1106.05,0,0,0,178.847,0.376602,0.120024,0.209416,0.293957,0.200221,0.386213,0.232625,0.180941
359,0,3,982.687,3,1106.05,0,1,0,178.758,0.325732,0.129803,0.226503,0.317963,0.175524,0.398165,0.239799,0.186512
360,0,3,982.687,3,1056.94,2,1,13,178.668,0.279543,0.138678,0.242016,0.339763,0.191,0.345081,0.260959,0.20296
361,0,3,982.687,3,1074.45,0,2,9,178.579,0.272992,0.135408,0.259787,0.331813,0.187251,0.357917,0.255853,0.198979
362,0,3,982.687,3,1073.7,2,1,13,178.49,0.271843,0.135605,0.260198,0.332354,0.18711,0.357694,0.256364,0.198832
363,0,3,982.687,3,1091.12,3,3,9,178.401,0.265699,0.132521,0.276925,0.324855,0.183381,0.370479,0.251269,0.194871
364,0,3,982.687,3,1091.12,2,0,0,178.311,0.267876,0.133589,0.279197,0.319337,0.182204,0.368154,0.249673,0.199969
365,0,3,982.687,3,1091.12,2,0,0,178.222,0.282499,0.140862,0.239858,0.336781,0.160183,0.378088,0.25639,0.20534
366,0,3,982.687,3,1084.76,0,1,13,178.133,0.294404,0.146777,0.207832,0.350986,0.142243,0.386185,0.26186,0.209711
367,0,3,982.687,3,1056.41,2,2,13,178.044,0.311049,0.1433,0.202922,0.34273,0.139238,0.399106,0.256359,0.205297
368,0,3,982.687,3,1056.41,1,2,0,177.955,0.303641,0.139865,0.22192,0.334574,0.135667,0.388952,0.275335,0.200047
369,0,3,982.687,3,1056.41,1,1,0,177.866,0.30897,0.124776,0.225801,0.340453,0.142515,0.408671,0.238654,0.210161
370,0,3,982.687,3,1058.38,2,1,9,177.777,0.31334,0.112404,0.228981,0.345275,0.155392,0.355196,0.260245,0.229168
371,0,3,982.687,3,1076.84,0,0,9,177.688,0.312181,0.111965,0.231849,0.344005,0.156947,0.348696,0.262877,0.23148
372,0,3,982.687,3,1073.02,0,2,13,177.599,0.308945,0.112474,0.232936,0.345645,0.163909,0.34583,0.260702,0.229559
373,0,3,982.687,3,1046.52,2,1,13,177.511,0.324655,0.109899,0.227637,0.337809,0.160126,0.337898,0.2777,0.224275
374,0,3,982.687,3,1046.52,2,2,0,177.422,0.317012,0.107289,0.245839,0.32986,0.156934,0.351051,0.272195,0.21982
375,0,3,982.687,3,1046.52,0,2,9,177.333,0.331073,0.112023,0.212412,0.344493,0.164977,0.369102,0.234821,0.231101
376,0,3,982.687,3,1051.81,2,1,9,177.244,0.326471,0.112776,0.213867,0.346886,0.164339,0.367733,0.237706,0.230222
377,0,3,982.687,3,1051.81,0,1,0,177.156,0.324833,0.112186,0.217831,0.34515,0.166082,0.360991,0.240246,0.232681
378,0,3,982.687,3,1068.63,2,0,9,177.067,0.27998,0.11962,0.232297,0.368103,0.178971,0.311365,0.258909,0.250754
379,0,3,982.687,3,1068.63,3,1,0,176.979,0.2786,0.11901,0.236082,0.366309,0.183588,0.309622,0.25745,0.24934
380,0,3,982.687,3,1056.23,0,0,13,176.89,0.300245,0.128235,0.254415,0.317105,0.19545,0.26498,0.274103,0.265466
381,0,3,982.687,3,1052.95,0,1,13,176.802,0.315437,0.125434,0.248893,0.310236,0.211586,0.259665,0.268607,0.260142
382,0,3,982.687,3,1052.95,0,2,0,176.713,0.329758,0.122794,0.243688,0.303761,0.207713,0.273194,0.263703,0.25539
383,0,3,982.687,3,1052.95,3,0,0,176.625,0.283793,0.131198,0.260401,0.324609,0.218724,0.287693,0.224642,0.268941
384,0,3,982.687,3,1102.23,2,2,9,176.537,0.302807,0.139966,0.277843,0.279384,0.188263,0.298916,0.233393,0.279428
385,0,3,982.687,3,1102.23,1,0,0,176.448,0.303593,0.140308,0.275995,0.280105,0.188097,0.29868,0.234019,0.279204
386,0,3,982.687,3,1089.93,3,0,13,176.36,0.309082,0.124773,0.28098,0.285165,0.163566,0.307711,0.241082,0.287641
387,0,3,982.687,3,1089.93,0,2,0,176.272,0.302228,0.121984,0.274744,0.301044,0.181884,0.300977,0.235795,0.281344
388,0,3,982.687,3,1048.25,3,0,13,176.184,0.259405,0.129452,0.291611,0.319532,0.18966,0.313877,0.203064,0.293398
389,0,3,982.687,3,1063.34,0,3,9,176.096,0.253642,0.126559,0.285139,0.33466,0.208056,0.30676,0.198442,0.286741
390,0,3,982.687,3,1063.34,1,1,0,176.008,0.255263,0.126265,0.284524,0.333948,0.20891,0.308044,0.199255,0.283791
391,0,3,982.687,3,1197.36,1,2,9,175.92,0.258856,0.113941,0.288535,0.338667,0.222194,0.26403,0.211923,0.301854
392,0,3,982.687,3,1130.31,3,1,13,175.832,0.256114,0.123303,0.285485,0.335097,0.221443,0.263146,0.214559,0.300852
393,0,3,982.687,3,1174.21,0,3,9,175.744,0.250269,0.120471,0.278975,0.350285,0.216669,0.279014,0.209932,0.294385
394,0,3,982.687,3,1141.19,0,2,13,175.656,0.252731,0.120056,0.27806,0.349153,0.217909,0.280625,0.211133,0.290332
395,0,3,982.687,3,1165.91,2,3,9,175.568,0.271753,0.116981,0.270984,0.340282,0.213209,0.274586,0.228119,0.284086
396,0,3,982.687,3,1165.63,3,0,13,175.48,0.271589,0.116891,0.271427,0.340093,0.214363,0.276086,0.229357,0.280195
397,0,3,982.687,3,1165.63,1,1,0,175.393,0.265425,0.114219,0.265266,0.35509,0.230705,0.270345,0.22458,0.27437
398,0,3,982.687,3,1165.63,0,3,9,175.305,0.268434,0.104155,0.268273,0.359137,0.243282,0.230559,0.236821,0.289337
399,0,3,982.687,3,1165.63,2,2,0,175.217,0.269858,0.103933,0.267751,0.358458,0.244604,0.231809,0.238107,0.28548
400,0,3,982.687,3,1165.63,2,2,0,175.13,0.282817,0.108903,0.232588,0.375693,0.255393,0.242032,0.204493,0.298082
