iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
202,0,3,773.28,3,952.376,2,2,13,180.092,0.349927,0.162567,0.180872,0.306633,0.214774,0.255658,0.251275,0.278293
203,0,3,773.28,3,954.429,0,1,9,180.002,0.344111,0.159841,0.194519,0.301529,0.212377,0.252814,0.259606,0.275202
204,0,3,773.28,3,1025.61,2,1,9,179.912,0.330783,0.163078,0.198466,0.307674,0.214562,0.245103,0.262288,0.278048
205,0,3,773.28,3,1025.61,1,0,0,179.822,0.331285,0.163302,0.197276,0.308136,0.216489,0.238297,0.264654,0.28056
206,0,3,773.28,3,1068.35,0,0,9,179.732,0.340237,0.14072,0.202586,0.316458,0.182772,0.248547,0.276044,0.292637
207,0,3,773.28,3,1164.43,0,1,9,179.643,0.327237,0.143478,0.206572,0.322713,0.18236,0.248668,0.276184,0.292789
208,0,3,773.28,3,1164.43,3,1,0,179.553,0.314745,0.146128,0.210402,0.328726,0.183851,0.242472,0.278465,0.295211
209,0,3,773.28,3,1164.43,0,3,0,179.463,0.338952,0.157342,0.226565,0.277141,0.192997,0.204733,0.292343,0.309927
210,0,3,773.28,3,1164.43,1,1,0,179.373,0.286617,0.169786,0.244502,0.299094,0.206519,0.21908,0.31285,0.261551
211,0,3,773.28,3,1072.67,2,0,13,179.284,0.295015,0.145466,0.251658,0.30786,0.21508,0.186664,0.325848,0.272408
212,0,3,773.28,3,962.754,2,2,13,179.194,0.29116,0.143545,0.261454,0.30384,0.228246,0.18352,0.320395,0.26784
213,0,3,773.28,3,962.754,0,3,0,179.104,0.287608,0.141774,0.270483,0.300135,0.225678,0.181447,0.32804,0.264835
214,0,3,773.28,3,1007.41,2,0,9,179.015,0.241791,0.150875,0.287883,0.31945,0.237903,0.191268,0.345836,0.224993
215,0,3,773.28,3,955.158,2,2,13,178.925,0.244677,0.152661,0.279381,0.323281,0.235739,0.191799,0.346837,0.225624
216,0,3,773.28,3,919.215,2,1,13,178.836,0.24151,0.150671,0.288705,0.319114,0.232928,0.189504,0.354635,0.222932
217,0,3,773.28,3,919.215,0,2,0,178.746,0.238605,0.148845,0.297258,0.315293,0.228553,0.204703,0.348002,0.218742
218,0,3,773.28,3,919.727,2,0,9,178.657,0.202163,0.15595,0.311492,0.330395,0.246742,0.22099,0.296119,0.236149
219,0,3,773.28,3,919.727,0,0,0,178.568,0.205051,0.15817,0.301632,0.335147,0.241742,0.222451,0.298095,0.237713
220,0,3,773.28,3,917.403,3,0,13,178.478,0.17561,0.164009,0.312808,0.347572,0.204949,0.233238,0.312569,0.249244
221,0,3,773.28,3,917.01,3,1,13,178.389,0.173679,0.162203,0.309403,0.354715,0.218366,0.229296,0.307304,0.245035
222,0,3,773.28,3,1021.36,1,3,9,178.3,0.171768,0.160416,0.306034,0.361782,0.214915,0.241449,0.302468,0.241168
223,0,3,773.28,3,1021.36,2,3,0,178.211,0.170981,0.16417,0.304668,0.36018,0.216078,0.242762,0.304126,0.237034
224,0,3,773.28,3,983.069,2,3,13,178.122,0.182154,0.174896,0.259177,0.383773,0.226169,0.254105,0.318351,0.201375
225,0,3,773.28,3,976.819,3,2,13,178.033,0.178814,0.171688,0.272705,0.376792,0.222238,0.249693,0.312838,0.215231
226,0,3,773.28,3,946.743,0,0,13,177.944,0.176768,0.169722,0.269607,0.383904,0.21955,0.246679,0.321145,0.212627
227,0,3,773.28,3,935.325,3,3,13,177.855,0.19287,0.166384,0.26433,0.376416,0.232769,0.242497,0.315717,0.209016
228,0,3,773.28,3,926.567,3,1,13,177.766,0.190711,0.164517,0.261387,0.383385,0.228843,0.23841,0.310412,0.222336
229,0,3,773.28,3,926.567,3,1,0,177.677,0.18858,0.162673,0.258482,0.390265,0.225291,0.250213,0.305612,0.218883
230,0,3,773.28,3,914.99,3,3,13,177.588,0.205967,0.177667,0.282332,0.334034,0.236729,0.212128,0.321148,0.229995
231,0,3,773.28,3,914.99,1,1,0,177.499,0.203661,0.175673,0.279189,0.341477,0.232788,0.208592,0.315821,0.242798
232,0,3,773.28,3,914.99,2,2,0,177.41,0.209508,0.151953,0.287223,0.351317,0.241642,0.178468,0.327853,0.252036
233,0,3,773.28,3,914.99,0,2,0,177.322,0.222081,0.161061,0.244421,0.372438,0.259442,0.191603,0.278353,0.270603
234,0,3,773.28,3,914.99,2,2,0,177.233,0.191265,0.167423,0.254097,0.387215,0.275192,0.203222,0.234552,0.287033
235,0,3,773.28,3,914.219,3,1,13,177.144,0.200391,0.175407,0.218453,0.405749,0.28796,0.212638,0.199049,0.300353
236,0,3,773.28,3,904.792,3,3,13,177.056,0.197724,0.173068,0.215549,0.413659,0.283121,0.225881,0.19569,0.295308
237,0,3,773.28,3,904.792,0,2,9,176.967,0.195094,0.170762,0.212685,0.421459,0.27951,0.22299,0.19318,0.30432
238,0,3,773.28,3,904.792,0,0,0,176.879,0.198946,0.169926,0.211654,0.419473,0.279322,0.222829,0.19373,0.30412
239,0,3,773.28,3,904.792,3,3,0,176.79,0.173677,0.175268,0.218317,0.432738,0.236859,0.235954,0.205135,0.322053
240,0,3,773.28,3,906.998,3,0,9,176.702,0.191435,0.19319,0.240652,0.374723,0.253691,0.252722,0.219706,0.273882
241,0,3,773.28,3,906.998,0,3,0,176.614,0.194832,0.196618,0.244933,0.363617,0.248125,0.254607,0.221339,0.275929
242,0,3,773.28,3,904.534,3,0,13,176.525,0.169051,0.2029,0.252769,0.37528,0.262806,0.269672,0.234429,0.233093
243,0,3,773.28,3,885.916,3,1,13,176.437,0.166672,0.200051,0.249231,0.384047,0.272785,0.266026,0.231253,0.229936
244,0,3,773.28,3,898.563,3,1,9,176.349,0.164318,0.197233,0.245732,0.392717,0.269095,0.27597,0.228117,0.226817
245,0,3,773.28,3,881.611,2,1,13,176.261,0.167407,0.200948,0.25037,0.381275,0.271802,0.268703,0.230404,0.229091
246,0,3,773.28,3,888.518,3,2,9,176.173,0.164029,0.196901,0.265426,0.373644,0.268189,0.27844,0.227334,0.226038
247,0,3,773.28,3,865.812,3,1,13,176.085,0.166902,0.200356,0.2701,0.362642,0.269204,0.279497,0.224413,0.226886
248,0,3,773.28,3,868.11,2,1,9,175.996,0.1646,0.1976,0.266401,0.371399,0.265627,0.289086,0.221423,0.223864
249,0,3,773.28,3,869.136,3,2,9,175.908,0.165196,0.198323,0.263674,0.372806,0.268518,0.281364,0.223825,0.226293
250,0,3,773.28,3,869.136,3,1,0,175.821,0.168073,0.201784,0.268291,0.361853,0.269377,0.282266,0.221349,0.227008
251,0,3,773.28,3,862.112,3,3,13,175.733,0.181872,0.218359,0.290344,0.309425,0.285723,0.23873,0.234771,0.240776
252,0,3,773.28,3,859.916,3,1,13,175.645,0.179447,0.215455,0.2865,0.318598,0.281183,0.234928,0.231032,0.252857
253,0,3,773.28,3,859.916,0,0,0,175.557,0.177033,0.212565,0.282673,0.32773,0.276762,0.246971,0.22739,0.248876
254,0,3,773.28,3,859.147,3,1,13,175.469,0.153454,0.218643,0.290773,0.33713,0.233941,0.261595,0.240851,0.263613
255,0,3,773.28,3,859.147,3,1,9,175.381,0.15131,0.215603,0.286746,0.346341,0.23079,0.271531,0.237609,0.26007
256,0,3,773.28,3,867.414,0,2,9,175.294,0.15359,0.218868,0.291105,0.336436,0.232963,0.264666,0.239847,0.262524
257,0,3,773.28,3,867.414,2,0,0,175.206,0.1582,0.217665,0.289521,0.334614,0.234318,0.266212,0.235412,0.264057
258,0,3,773.28,3,867.414,1,0,0,175.118,0.167709,0.230762,0.246751,0.354778,0.198579,0.27864,0.246396,0.276384
259,0,3,773.28,3,863.044,2,2,13,175.031,0.174663,0.198789,0.257003,0.369545,0.170049,0.288562,0.255164,0.286225
260,0,3,773.28,3,863.044,1,1,0,174.943,0.171115,0.194755,0.272038,0.362092,0.167294,0.283917,0.267171,0.281618
261,0,3,773.28,3,879.946,3,3,9,174.856,0.1765,0.169328,0.280627,0.373545,0.177387,0.240658,0.283316,0.298639
262,0,3,773.28,3,882.091,2,1,9,174.769,0.179326,0.172037,0.285145,0.363492,0.179173,0.243095,0.286195,0.291537
263,0,3,773.28,3,882.091,3,2,0,174.681,0.180238,0.17291,0.28146,0.365392,0.179826,0.240282,0.287265,0.292628
264,0,3,773.28,3,1043.68,1,1,9,174.594,0.19499,0.187061,0.304524,0.313425,0.190694,0.254819,0.244142,0.310344
265,0,3,773.28,3,1043.68,0,0,0,174.506,0.194474,0.189156,0.303745,0.312625,0.191352,0.252206,0.244997,0.311445
266,0,3,773.28,3,1018.08,3,1,13,174.419,0.167778,0.19541,0.313818,0.322994,0.165762,0.260184,0.252745,0.32131
267,0,3,773.28,3,1018.08,2,1,0,174.332,0.16522,0.192438,0.309073,0.333269,0.162591,0.274272,0.247931,0.315206
268,0,3,773.28,3,991.779,3,1,13,174.245,0.175998,0.204997,0.263945,0.355059,0.171467,0.234588,0.261488,0.332457
269,0,3,773.28,3,991.779,3,3,0,174.158,0.173114,0.201644,0.259642,0.3656,0.167926,0.250328,0.25611,0.325635
270,0,3,773.28,3,990.573,3,1,13,174.071,0.187143,0.217991,0.280704,0.314162,0.179631,0.267797,0.273983,0.278589
271,0,3,773.28,3,990.573,0,2,0,173.984,0.184204,0.214575,0.276319,0.324902,0.176726,0.279589,0.269576,0.274109
272,0,3,773.28,3,959.892,3,3,13,173.897,0.160082,0.220909,0.28449,0.33452,0.186475,0.29504,0.229229,0.289256
273,0,3,773.28,3,947.367,2,0,13,173.81,0.157456,0.217299,0.279856,0.345389,0.183355,0.290129,0.225402,0.301114
274,0,3,773.28,3,946.381,2,0,13,173.723,0.154379,0.213066,0.293861,0.338693,0.199409,0.284429,0.220962,0.2952
275,0,3,773.28,3,946.381,2,1,0,173.636,0.151533,0.209151,0.306816,0.3325,0.214747,0.278983,0.21672,0.28955
276,0,3,773.28,3,861.435,2,2,13,173.549,0.161259,0.22259,0.262253,0.353898,0.227086,0.237534,0.229174,0.306206
277,0,3,773.28,3,861.435,1,3,0,173.462,0.15791,0.217982,0.277504,0.346603,0.22265,0.232897,0.24421,0.300243
278,0,3,773.28,3,861.435,2,3,0,173.376,0.163807,0.18869,0.2879,0.359603,0.236713,0.247609,0.259639,0.256039
279,0,3,773.28,3,860.495,3,1,13,173.289,0.173034,0.199325,0.247721,0.379919,0.249051,0.260517,0.273177,0.217255
280,0,3,773.28,3,860.495,1,1,0,173.202,0.169882,0.195699,0.243226,0.391192,0.244889,0.272877,0.268616,0.213618
281,0,3,773.28,3,850.891,0,1,13,173.116,0.174905,0.171832,0.250436,0.402826,0.258649,0.232022,0.283715,0.225615
282,0,3,773.28,3,849.104,3,0,13,173.029,0.194446,0.167745,0.244498,0.393312,0.253835,0.246316,0.278439,0.22141
283,0,3,773.28,3,849.104,1,0,0,172.943,0.190857,0.164644,0.239996,0.404503,0.266879,0.24201,0.273578,0.217534
284,0,3,773.28,3,893.82,1,1,9,172.856,0.19503,0.146308,0.245254,0.413408,0.227107,0.255138,0.288425,0.229329
285,0,3,773.28,3,1033.17,1,2,9,172.77,0.193125,0.154574,0.24287,0.409432,0.227906,0.252503,0.289454,0.230137
286,0,3,773.28,3,987.144,2,2,13,172.683,0.191335,0.162338,0.24063,0.405698,0.22962,0.254407,0.284106,0.231867
287,0,3,773.28,3,950.173,3,2,13,172.597,0.186701,0.158401,0.258964,0.395934,0.225714,0.250085,0.296277,0.227924
288,0,3,773.28,3,950.173,2,3,0,172.511,0.183297,0.155508,0.254259,0.406936,0.221793,0.245745,0.308498,0.223965
289,0,3,773.28,3,896.191,2,1,13,172.424,0.191451,0.162421,0.221022,0.425106,0.230582,0.255489,0.320744,0.193186
290,0,3,773.28,3,973.174,2,1,9,172.338,0.186633,0.158328,0.240565,0.414474,0.225803,0.270904,0.314117,0.189176
291,0,3,773.28,3,963.018,3,2,13,172.252,0.185971,0.157761,0.243199,0.413069,0.226604,0.268303,0.315253,0.18984
292,0,3,773.28,3,985.573,3,0,9,172.166,0.182504,0.154815,0.238678,0.424003,0.222501,0.263453,0.32765,0.186396
293,0,3,773.28,3,985.573,3,2,0,172.08,0.185647,0.157476,0.242801,0.414076,0.224149,0.262895,0.326969,0.185988
294,0,3,773.28,3,985.573,0,1,0,171.994,0.202972,0.172166,0.265474,0.359389,0.239621,0.281051,0.280509,0.198819
295,0,3,773.28,3,953.46,2,2,13,171.908,0.176944,0.177771,0.27414,0.371144,0.253443,0.239579,0.296699,0.210279
296,0,3,773.28,3,953.46,0,0,0,171.822,0.172997,0.173806,0.290277,0.36292,0.24887,0.235254,0.309399,0.206477
297,0,3,773.28,3,930.551,0,2,13,171.736,0.152249,0.178149,0.29756,0.372042,0.214183,0.246114,0.3237,0.216003
298,0,3,773.28,3,920.429,2,3,13,171.65,0.171015,0.174188,0.290974,0.363823,0.21005,0.241371,0.336744,0.211835
299,0,3,773.28,3,902.387,3,0,13,171.564,0.167378,0.170484,0.305999,0.356139,0.205271,0.235886,0.329114,0.229729
300,0,3,773.28,3,884.366,3,2,13,171.478,0.164397,0.167448,0.300586,0.367568,0.222917,0.230642,0.32182,0.224622
301,0,3,773.28,3,858.069,3,2,13,171.393,0.161437,0.164434,0.29521,0.378919,0.218725,0.226307,0.334571,0.220398
302,0,3,773.28,3,856.903,0,2,13,171.307,0.158501,0.161444,0.289876,0.390179,0.214536,0.221974,0.347312,0.216178
303,0,3,773.28,3,862.497,2,2,9,171.221,0.177567,0.157767,0.283307,0.38136,0.210359,0.217653,0.360019,0.211968
304,0,3,773.28,3,862.497,1,1,0,171.136,0.177992,0.158141,0.281536,0.382331,0.212658,0.220035,0.353021,0.214286
305,0,3,773.28,3,847.54,0,0,13,171.05,0.18177,0.140184,0.287539,0.390507,0.220397,0.191615,0.365904,0.222084
306,0,3,773.28,3,880.586,2,0,9,170.965,0.200775,0.136907,0.280859,0.381458,0.239094,0.187007,0.35715,0.216749
307,0,3,773.28,3,881.588,2,3,9,170.879,0.201207,0.137192,0.279273,0.382328,0.240936,0.186541,0.356307,0.216216
308,0,3,773.28,3,889.748,3,3,9,170.794,0.201594,0.137445,0.277849,0.383112,0.239888,0.18572,0.354785,0.219606
309,0,3,773.28,3,867.249,3,1,13,170.708,0.204544,0.139445,0.281933,0.374078,0.238935,0.184973,0.353402,0.22269
310,0,3,773.28,3,865.525,3,2,13,170.623,0.200888,0.136943,0.276912,0.385258,0.233434,0.203711,0.345294,0.217561
311,0,3,773.28,3,875.982,3,2,9,170.538,0.197265,0.134462,0.271935,0.396337,0.228952,0.199794,0.357873,0.213381
312,0,3,773.28,3,865.951,2,2,13,170.452,0.200339,0.136548,0.276191,0.386922,0.231488,0.202001,0.350771,0.215741
313,0,3,773.28,3,865.394,2,1,13,170.367,0.195822,0.133458,0.292474,0.378247,0.227011,0.198089,0.363335,0.211565
314,0,3,773.28,3,866.351,2,0,9,170.282,0.191623,0.130587,0.307605,0.370185,0.221691,0.21685,0.354854,0.206605
315,0,3,773.28,3,866.351,0,2,0,170.197,0.192805,0.131382,0.303295,0.372518,0.224356,0.216098,0.353659,0.205887
316,0,3,773.28,3,869.813,3,1,9,170.112,0.16844,0.135326,0.312453,0.383781,0.241445,0.232557,0.304431,0.221566
317,0,3,773.28,3,872.737,2,1,9,170.027,0.170926,0.137318,0.317104,0.374652,0.241457,0.23251,0.30446,0.221573
318,0,3,773.28,3,872.737,1,2,0,169.942,0.172068,0.138229,0.312489,0.377214,0.241467,0.232466,0.304488,0.221579
319,0,3,773.28,3,872.737,2,0,0,169.857,0.174992,0.123487,0.317837,0.383684,0.256851,0.247275,0.260183,0.235691
320,0,3,773.28,3,988.479,0,1,9,169.772,0.186247,0.131421,0.273906,0.408426,0.218263,0.260114,0.273696,0.247927
321,0,3,773.28,3,998.807,3,3,9,169.687,0.192432,0.1304,0.27182,0.405347,0.219259,0.256719,0.274958,0.249065
322,0,3,773.28,3,998.807,1,3,0,169.602,0.195384,0.13239,0.276009,0.396217,0.219957,0.257544,0.275845,0.246653
323,0,3,773.28,3,987.778,3,2,13,169.517,0.198335,0.119211,0.280196,0.402258,0.230424,0.269807,0.288984,0.210785
324,0,3,773.28,3,980.398,3,2,13,169.432,0.194479,0.116882,0.274768,0.413871,0.226202,0.264873,0.302006,0.206919
325,0,3,773.28,3,980.398,1,0,0,169.348,0.190668,0.11458,0.269402,0.42535,0.22196,0.259914,0.31509,0.203036
326,0,3,773.28,3,926.271,2,1,13,169.263,0.19276,0.104776,0.272377,0.430087,0.192054,0.269904,0.327213,0.210829
327,0,3,773.28,3,906.733,3,2,13,169.178,0.187829,0.102083,0.290938,0.419151,0.187856,0.285824,0.320096,0.206225
328,0,3,773.28,3,906.168,0,1,13,169.094,0.184172,0.100083,0.285299,0.430446,0.184193,0.280273,0.333328,0.202207
329,0,3,773.28,3,904.56,0,1,13,169.009,0.204509,0.0975665,0.278182,0.419743,0.180179,0.295912,0.326104,0.197805
330,0,3,773.28,3,884.501,2,2,13,168.925,0.224205,0.0951291,0.27129,0.409376,0.176457,0.310417,0.319404,0.193722
331,0,3,773.28,3,887.082,3,2,9,168.84,0.218841,0.0928373,0.288691,0.399631,0.173087,0.304525,0.332362,0.190026
332,0,3,773.28,3,831.174,2,1,13,168.756,0.22234,0.0943052,0.293322,0.390033,0.174661,0.307328,0.326253,0.191758
333,0,3,773.28,3,842.327,3,2,9,168.672,0.217396,0.0921927,0.309007,0.381404,0.171154,0.321194,0.319741,0.18791
334,0,3,773.28,3,838.595,2,1,13,168.587,0.220645,0.0935545,0.313647,0.372153,0.1726,0.32395,0.313948,0.189502
335,0,3,773.28,3,827.768,2,2,13,168.503,0.216159,0.0916366,0.327579,0.364625,0.169296,0.336852,0.307975,0.185877
336,0,3,773.28,3,826.907,0,1,13,168.419,0.212034,0.0898722,0.340391,0.357703,0.165794,0.329929,0.322242,0.182036
337,0,3,773.28,3,824.018,0,2,13,168.334,0.22906,0.0879091,0.333045,0.349987,0.162625,0.342692,0.316124,0.178559
338,0,3,773.28,3,816.161,2,1,13,168.25,0.245192,0.0860489,0.326084,0.342675,0.159278,0.335689,0.330145,0.174888
339,0,3,773.28,3,818.716,2,1,9,168.166,0.241006,0.084562,0.337585,0.336847,0.156241,0.348306,0.323897,0.171556
340,0,3,773.28,3,872.833,2,3,9,168.082,0.244136,0.0856423,0.328978,0.341245,0.157889,0.341379,0.327362,0.17337
341,0,3,773.28,3,872.833,0,3,0,167.998,0.246932,0.086605,0.321287,0.345176,0.15683,0.339142,0.325213,0.178815
342,0,3,773.28,3,872.833,1,3,0,167.914,0.211971,0.0906041,0.336211,0.361215,0.161043,0.348306,0.333999,0.156652
343,0,3,773.28,3,846.45,2,2,13,167.83,0.213682,0.0831906,0.338957,0.36417,0.164459,0.35575,0.341134,0.138657
344,0,3,773.28,3,914.523,3,0,9,167.746,0.20972,0.0816325,0.351193,0.357455,0.16106,0.348451,0.354702,0.135787
345,0,3,773.28,3,890.52,0,2,13,167.662,0.212599,0.0827377,0.356051,0.348612,0.167698,0.345704,0.351907,0.134691
346,0,3,773.28,3,943.518,2,0,9,167.578,0.229606,0.0809298,0.348373,0.341092,0.164397,0.338949,0.364619,0.132034
347,0,3,773.28,3,943.518,1,1,0,167.495,0.232655,0.0819873,0.339709,0.345649,0.171087,0.336244,0.361714,0.130956
348,0,3,773.28,3,951.96,0,1,9,167.411,0.234248,0.075647,0.342062,0.348043,0.183096,0.289601,0.387162,0.140141
349,0,3,773.28,3,951.347,0,0,13,167.327,0.234518,0.0755996,0.341951,0.347932,0.18322,0.28907,0.387482,0.140228
350,0,3,773.28,3,951.347,3,2,0,167.244,0.250524,0.0739986,0.33481,0.340667,0.203314,0.281958,0.377971,0.136758
351,0,3,773.28,3,949.293,2,2,13,167.16,0.269465,0.0795739,0.360144,0.290817,0.220044,0.30518,0.326776,0.148
352,0,3,773.28,3,949.293,0,2,0,167.076,0.264763,0.0781665,0.371323,0.285748,0.215776,0.29928,0.339826,0.145118
353,0,3,773.28,3,949.293,0,2,0,166.993,0.228041,0.0820494,0.38989,0.30002,0.231392,0.320961,0.292039,0.155608
354,0,3,773.28,3,949.293,3,3,0,166.909,0.198177,0.0852015,0.404994,0.311627,0.24491,0.339734,0.250671,0.164685
355,0,3,773.28,3,949.293,1,2,0,166.826,0.210353,0.090421,0.429939,0.269287,0.250535,0.347558,0.256428,0.145479
356,0,3,773.28,3,949.293,3,1,0,166.742,0.211743,0.0843382,0.43284,0.271079,0.262089,0.363611,0.222128,0.152172
357,0,3,773.28,3,925.067,0,2,13,166.659,0.221902,0.0883683,0.453672,0.236058,0.282291,0.314585,0.239241,0.163883
358,0,3,773.28,3,925.067,2,1,0,166.576,0.243064,0.0859433,0.441367,0.229625,0.275943,0.307519,0.256358,0.16018
359,0,3,773.28,3,925.067,3,0,0,166.492,0.26752,0.0945707,0.385184,0.252726,0.293391,0.263755,0.272564,0.17029
360,0,3,773.28,3,925.067,3,3,0,166.409,0.27947,0.0987748,0.40242,0.219335,0.251307,0.279469,0.288804,0.18042
361,0,3,773.28,3,925.067,2,3,0,166.326,0.289221,0.1022,0.416491,0.192089,0.258366,0.287325,0.296925,0.157384
362,0,3,773.28,3,903.083,0,1,13,166.243,0.316021,0.111647,0.362461,0.209871,0.264078,0.293683,0.303498,0.138741
363,0,3,773.28,3,886.45,0,2,13,166.16,0.331389,0.10912,0.354343,0.205148,0.258454,0.308735,0.297042,0.135769
364,0,3,773.28,3,882.776,0,1,13,166.077,0.345543,0.106793,0.346867,0.200798,0.252901,0.302113,0.312151,0.132835
365,0,3,773.28,3,877.387,0,0,13,165.994,0.358528,0.104657,0.340009,0.196806,0.247472,0.317098,0.305464,0.129966
366,0,3,773.28,3,875.476,0,1,13,165.911,0.371391,0.102541,0.333215,0.192853,0.264776,0.309817,0.298448,0.12696
367,0,3,773.28,3,893.761,3,0,9,165.828,0.384183,0.100438,0.326458,0.188921,0.259288,0.324132,0.292269,0.12431
368,0,3,773.28,3,856.561,2,2,13,165.745,0.381407,0.0996858,0.324089,0.194819,0.259477,0.324062,0.292201,0.12426
369,0,3,773.28,3,843.916,2,2,13,165.662,0.37273,0.0973919,0.339517,0.190361,0.253692,0.316851,0.307986,0.121471
370,0,3,773.28,3,842.75,0,1,13,165.579,0.36475,0.0952812,0.353707,0.186261,0.248338,0.310178,0.322595,0.11889
371,0,3,773.28,3,842.75,0,0,0,165.496,0.377203,0.0933962,0.346801,0.1826,0.243034,0.324911,0.315721,0.116334
372,0,3,773.28,3,842.75,0,2,0,165.414,0.32537,0.10115,0.375692,0.197787,0.2102,0.339016,0.329425,0.121359
373,0,3,773.28,3,854.163,3,0,9,165.331,0.280701,0.107828,0.400599,0.210872,0.22442,0.361986,0.284039,0.129555
374,0,3,773.28,3,854.163,1,1,0,165.248,0.278796,0.107076,0.397909,0.216218,0.228811,0.359956,0.282432,0.128802
375,0,3,773.28,3,854.163,0,1,0,165.166,0.281529,0.098306,0.401838,0.218327,0.246065,0.311694,0.303742,0.138499
376,0,3,773.28,3,857.756,0,2,9,165.083,0.244595,0.103338,0.422528,0.22954,0.261674,0.268035,0.323024,0.147267
377,0,3,773.28,3,887.898,3,1,9,165,0.248746,0.102749,0.420237,0.228268,0.263181,0.26958,0.319139,0.148099
378,0,3,773.28,3,887.898,2,1,0,164.918,0.247096,0.10205,0.417494,0.23336,0.263228,0.269455,0.319209,0.148108
379,0,3,773.28,3,887.898,2,1,0,164.835,0.269933,0.111462,0.363682,0.254924,0.27641,0.232876,0.335207,0.155507
380,0,3,773.28,3,877.177,3,1,13,164.753,0.291005,0.120141,0.314033,0.274821,0.287168,0.203026,0.348266,0.16154
381,0,3,773.28,3,860.803,0,1,13,164.671,0.284803,0.11756,0.307346,0.290291,0.279754,0.223605,0.339289,0.157352
382,0,3,773.28,3,846.611,3,2,13,164.588,0.299406,0.115142,0.301081,0.284371,0.272635,0.243367,0.330667,0.15333
383,0,3,773.28,3,837.36,3,1,13,164.506,0.293477,0.11284,0.295119,0.298564,0.266363,0.237763,0.346089,0.149785
384,0,3,773.28,3,837.36,0,0,0,164.424,0.287913,0.11068,0.289524,0.311884,0.259532,0.257309,0.337232,0.145927
385,0,3,773.28,3,851.581,0,1,9,164.342,0.246606,0.11708,0.306326,0.329988,0.225212,0.269235,0.35288,0.152673
386,0,3,773.28,3,851.581,1,3,0,164.259,0.247396,0.116938,0.306012,0.329655,0.224711,0.270838,0.352128,0.152322
387,0,3,773.28,3,856.539,0,2,9,164.177,0.250593,0.105492,0.30998,0.333935,0.228943,0.275949,0.358792,0.136315
388,0,3,773.28,3,844.934,2,0,13,164.095,0.251311,0.105371,0.309691,0.333628,0.230489,0.277822,0.354468,0.137221
389,0,3,773.28,3,844.934,0,2,0,164.013,0.245865,0.103069,0.324649,0.326416,0.250747,0.270509,0.345154,0.13359
390,0,3,773.28,3,844.934,0,1,9,163.931,0.212159,0.107655,0.33917,0.341016,0.26854,0.289709,0.298699,0.143052
391,0,3,773.28,3,827.582,0,1,13,163.849,0.215947,0.107116,0.33755,0.339388,0.269416,0.287405,0.299679,0.1435
392,0,3,773.28,3,827.582,1,1,0,163.767,0.234575,0.10455,0.32954,0.331335,0.263408,0.303308,0.293002,0.140282
393,0,3,773.28,3,827.582,2,0,0,163.685,0.237021,0.0951662,0.332999,0.334813,0.279445,0.260903,0.310848,0.148804
394,0,3,773.28,3,827.582,3,3,0,163.603,0.253635,0.101818,0.28624,0.358307,0.24129,0.274721,0.327322,0.156667
395,0,3,773.28,3,827.582,3,0,0,163.522,0.272922,0.109541,0.308014,0.309524,0.24617,0.280285,0.333964,0.139581
396,0,3,773.28,3,827.582,3,3,0,163.44,0.290335,0.116508,0.327674,0.265483,0.214533,0.292051,0.347995,0.14542
397,0,3,773.28,3,832.147,0,2,9,163.358,0.304618,0.122218,0.343802,0.229362,0.218166,0.297015,0.353922,0.130897
398,0,3,773.28,3,832.147,3,0,0,163.277,0.302865,0.122508,0.344691,0.229937,0.219262,0.298525,0.350673,0.131541
399,0,3,773.28,3,832.147,0,2,0,163.195,0.314475,0.127181,0.357913,0.20043,0.192779,0.308655,0.362584,0.135982
400,0,3,773.28,3,832.147,3,0,0,163.113,0.272549,0.134941,0.37983,0.212679,0.20692,0.331328,0.315806,0.145947
401,0,3,773.28,3,833.57,2,2,9,163.032,0.281266,0.139237,0.392004,0.187493,0.182063,0.341723,0.325712,0.150501
