iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
200,0,12,1145.53,12,1177.84,3,0,0,220.775,0.397332,0.0676419,0.260156,0.274871,0.056841,0.34402,0.550796,0.0483426
201,0,12,1145.53,12,1177.84,3,1,9,220.664,0.417096,0.0709814,0.273073,0.23885,0.0561774,0.34425,0.551216,0.0483559
202,0,12,1145.53,12,1175.59,0,2,13,220.554,0.415391,0.0706662,0.271934,0.242008,0.0562481,0.343175,0.552162,0.0484153
203,0,12,1145.53,12,1188.95,3,2,9,220.444,0.426364,0.0693241,0.266841,0.237471,0.0552515,0.337217,0.559976,0.047556
204,0,12,1145.53,12,1188.95,2,2,0,220.334,0.424442,0.0689866,0.265614,0.240957,0.0568586,0.347151,0.547053,0.0489378
205,0,12,1145.53,12,1188.95,2,2,0,220.223,0.443896,0.0721223,0.232009,0.251972,0.0643172,0.392832,0.487495,0.0553558
206,0,12,1145.53,12,1188.95,2,0,0,220.113,0.459893,0.0746942,0.20439,0.261023,0.0715835,0.437371,0.429438,0.0616078
207,0,12,1145.53,12,1185.17,0,2,13,220.003,0.473055,0.076804,0.181678,0.268463,0.0683768,0.438894,0.430932,0.0617981
208,0,12,1145.53,12,1175.44,0,2,13,219.893,0.484088,0.0751818,0.177872,0.262859,0.0670888,0.430787,0.441492,0.0606328
209,0,12,1145.53,12,1171.75,3,1,13,219.783,0.494921,0.0735894,0.174134,0.257356,0.0658638,0.423078,0.451534,0.0595244
210,0,12,1145.53,12,1436.41,1,1,9,219.673,0.480894,0.0714765,0.169163,0.278466,0.0645492,0.434423,0.442692,0.0583352
211,0,12,1145.53,12,1460.66,1,0,9,219.564,0.475459,0.082036,0.167217,0.275289,0.0656964,0.424199,0.450734,0.0593707
212,0,12,1145.53,12,1425.2,0,1,13,219.454,0.46995,0.0927367,0.165245,0.272069,0.0754248,0.41979,0.446054,0.0587306
213,0,12,1145.53,12,1425.2,1,1,0,219.344,0.480552,0.0908684,0.161934,0.266645,0.0739463,0.431012,0.437466,0.0575764
214,0,12,1145.53,12,1425.2,0,2,9,219.234,0.483291,0.0857535,0.162822,0.268134,0.0811101,0.375721,0.480018,0.0631512
215,0,12,1145.53,12,1449.37,1,1,9,219.125,0.472857,0.0874713,0.166105,0.273567,0.0827879,0.38361,0.469148,0.0644542
216,0,12,1145.53,12,1418.93,0,2,13,219.015,0.467339,0.0981838,0.164132,0.270345,0.0834849,0.37826,0.473262,0.0649936
217,0,12,1145.53,12,1418.93,3,2,0,218.906,0.477942,0.0962164,0.16086,0.264982,0.0818537,0.370981,0.483444,0.0637205
218,0,12,1145.53,12,1418.93,3,1,0,218.796,0.498769,0.100377,0.167833,0.233021,0.090923,0.41221,0.426089,0.0707772
219,0,12,1145.53,12,1413.23,0,1,13,218.687,0.51598,0.103807,0.173586,0.206626,0.0990919,0.359261,0.464514,0.0771322
220,0,12,1145.53,12,1413.23,0,2,9,218.578,0.526403,0.101562,0.16985,0.202185,0.0965458,0.375589,0.452719,0.0751465
221,0,12,1145.53,12,1299.99,0,2,13,218.468,0.515757,0.103835,0.173669,0.206739,0.0982276,0.382235,0.443085,0.0764518
222,0,12,1145.53,12,1266.5,0,1,13,218.359,0.52619,0.101588,0.169928,0.202293,0.0962278,0.374556,0.454325,0.0748916
223,0,12,1145.53,12,1444.39,1,1,9,218.25,0.536399,0.0993902,0.166268,0.197943,0.0938905,0.389613,0.443427,0.0730688
224,0,12,1145.53,12,1444.39,0,2,0,218.141,0.529459,0.111119,0.164079,0.195343,0.0948264,0.383394,0.447987,0.0737935
225,0,12,1145.53,12,1427.29,0,1,13,218.032,0.471582,0.124777,0.184261,0.219379,0.104314,0.421871,0.392643,0.0811725
226,0,12,1145.53,12,1365.46,0,1,13,217.923,0.48276,0.122129,0.180365,0.214747,0.102191,0.433538,0.384754,0.0795166
227,0,12,1145.53,12,1442.09,1,0,9,217.814,0.493735,0.119529,0.176538,0.210198,0.100097,0.445049,0.37697,0.0778833
228,0,12,1145.53,12,1356.93,3,1,13,217.705,0.487595,0.13055,0.174307,0.207548,0.110543,0.439903,0.372598,0.0769558
229,0,12,1145.53,12,1277.97,2,1,13,217.596,0.474175,0.126924,0.169474,0.229427,0.108293,0.451224,0.3651,0.0753833
230,0,12,1145.53,12,1205.97,2,2,13,217.487,0.461937,0.123615,0.190974,0.223473,0.106076,0.462373,0.357715,0.0738352
231,0,12,1145.53,12,1201.52,3,3,13,217.378,0.449934,0.120372,0.212059,0.217635,0.103388,0.450789,0.373865,0.0719588
232,0,12,1145.53,12,1163.08,3,2,13,217.27,0.438294,0.117227,0.206542,0.237936,0.1015,0.442687,0.367132,0.0886807
233,0,12,1145.53,12,1301.93,1,2,9,217.161,0.427194,0.114228,0.201281,0.257298,0.0991246,0.432454,0.381819,0.0866029
234,0,12,1145.53,12,1301.93,3,1,0,217.052,0.422632,0.123743,0.199101,0.254524,0.100137,0.436999,0.37538,0.0874849
235,0,12,1145.53,12,1287.02,3,1,13,216.944,0.441054,0.129105,0.207749,0.222092,0.10993,0.381829,0.412202,0.0960386
236,0,12,1145.53,12,1219.8,3,1,13,216.835,0.42983,0.125788,0.202432,0.24195,0.1076,0.394828,0.403571,0.0940003
237,0,12,1145.53,12,1219.8,2,0,0,216.727,0.419156,0.122635,0.197375,0.260834,0.105478,0.406664,0.395715,0.0921435
238,0,12,1145.53,12,1219.8,3,3,0,216.619,0.431372,0.126178,0.17404,0.268411,0.0971539,0.410462,0.399408,0.0929764
239,0,12,1145.53,12,1262.31,1,1,9,216.51,0.451613,0.132066,0.182173,0.234149,0.0978114,0.413359,0.402225,0.0866048
240,0,12,1145.53,12,1262.31,0,1,0,216.402,0.446616,0.141732,0.180124,0.231528,0.0992974,0.404333,0.408451,0.0879184
241,0,12,1145.53,12,1262.31,3,2,9,216.294,0.390777,0.156024,0.198298,0.254901,0.108072,0.351573,0.44467,0.0956851
242,0,12,1145.53,12,1262.31,1,1,0,216.186,0.390174,0.155755,0.197965,0.256106,0.109819,0.357342,0.435609,0.0972299
243,0,12,1145.53,12,1257.55,0,2,13,216.078,0.39795,0.138979,0.201883,0.261188,0.117598,0.311696,0.466592,0.104114
244,0,12,1145.53,12,1186.63,2,2,13,215.97,0.409439,0.136316,0.198029,0.256216,0.114949,0.304734,0.47855,0.101767
245,0,12,1145.53,12,1186.63,0,1,0,215.862,0.39945,0.132961,0.217648,0.249941,0.112347,0.297894,0.490299,0.0994605
246,0,12,1145.53,12,1220.82,3,2,9,215.754,0.346588,0.144652,0.236808,0.271952,0.118039,0.262175,0.515289,0.104497
247,0,12,1145.53,12,1197.14,3,1,13,215.646,0.347416,0.144972,0.237356,0.270257,0.120335,0.267318,0.505821,0.106527
248,0,12,1145.53,12,1202.6,2,2,9,215.538,0.340143,0.141912,0.23237,0.285575,0.116668,0.289502,0.490551,0.103279
249,0,12,1145.53,12,1202.48,3,3,13,215.43,0.339745,0.141722,0.233302,0.285231,0.118783,0.294803,0.481267,0.105148
250,0,12,1145.53,12,1202.48,3,0,0,215.322,0.333005,0.138886,0.228657,0.299452,0.116065,0.28811,0.470387,0.125439
251,0,12,1145.53,12,1214.09,0,3,9,215.215,0.353185,0.147276,0.242495,0.257045,0.107516,0.290888,0.474969,0.126627
252,0,12,1145.53,12,1190.05,3,2,13,215.107,0.345732,0.148961,0.245293,0.260014,0.106146,0.287239,0.469057,0.137559
253,0,12,1145.53,12,1190.05,1,2,0,215,0.338383,0.14577,0.240063,0.275784,0.103756,0.280827,0.480948,0.134468
254,0,12,1145.53,12,1195.34,2,1,9,214.892,0.344853,0.129466,0.244636,0.281045,0.114963,0.311221,0.424815,0.149
255,0,12,1145.53,12,1216.87,0,2,9,214.785,0.344694,0.129381,0.245021,0.280904,0.115012,0.310811,0.425107,0.149071
256,0,12,1145.53,12,1226.69,0,1,9,214.677,0.337465,0.130793,0.247727,0.284015,0.116604,0.315175,0.417079,0.151142
257,0,12,1145.53,12,1226.69,1,2,0,214.57,0.330451,0.132163,0.250353,0.287033,0.116744,0.314234,0.417689,0.151332
258,0,12,1145.53,12,1226.69,0,3,0,214.463,0.335832,0.118055,0.254415,0.291698,0.127309,0.342739,0.364917,0.165036
259,0,12,1145.53,12,1226.69,2,1,0,214.355,0.288555,0.126441,0.272529,0.312475,0.13006,0.350213,0.372879,0.146848
260,0,12,1145.53,12,1226.47,0,2,13,214.248,0.303849,0.13312,0.233989,0.329042,0.139336,0.30378,0.399559,0.157325
261,0,12,1145.53,12,1226.47,0,0,0,214.141,0.317578,0.130479,0.229372,0.322571,0.136167,0.296917,0.413166,0.153751
262,0,12,1145.53,12,1226.47,3,1,0,214.034,0.272658,0.13905,0.244468,0.343824,0.123959,0.30111,0.419029,0.155902
263,0,12,1145.53,12,1191.65,2,2,13,213.927,0.292342,0.149069,0.262111,0.296477,0.130608,0.26351,0.441611,0.164271
264,0,12,1145.53,12,1191.65,3,3,0,213.82,0.286674,0.146159,0.276438,0.290729,0.127395,0.257065,0.455303,0.160237
265,0,12,1145.53,12,1191.65,1,1,0,213.713,0.303663,0.154799,0.292819,0.248719,0.129642,0.261636,0.463453,0.145269
266,0,12,1145.53,12,1339.03,2,2,9,213.606,0.310195,0.136629,0.299116,0.25406,0.134929,0.231401,0.482474,0.151196
267,0,12,1145.53,12,1502.25,1,1,9,213.5,0.312048,0.137423,0.294962,0.255567,0.136877,0.234768,0.474971,0.153383
268,0,12,1145.53,12,1502.25,3,1,0,213.393,0.3095,0.144481,0.292549,0.25347,0.135532,0.24217,0.470419,0.151879
269,0,12,1145.53,12,1502.25,2,2,0,213.286,0.323961,0.151208,0.306215,0.218616,0.140339,0.215165,0.487227,0.15727
270,0,12,1145.53,12,1502.25,0,2,0,213.179,0.343737,0.160414,0.263906,0.231943,0.155237,0.238026,0.432768,0.173969
271,0,12,1145.53,12,1502.25,2,3,0,213.073,0.297295,0.171755,0.282591,0.248359,0.169424,0.259801,0.380903,0.189872
272,0,12,1145.53,12,1502.25,0,0,0,212.966,0.313685,0.181205,0.243068,0.262042,0.173759,0.266472,0.390713,0.169055
273,0,12,1145.53,12,1502.25,1,1,0,212.86,0.270455,0.192609,0.258382,0.278555,0.155859,0.272241,0.399201,0.172699
274,0,12,1145.53,12,1502.25,2,0,0,212.753,0.278807,0.167677,0.266358,0.287158,0.162881,0.239371,0.417265,0.180483
275,0,12,1145.53,12,1424.88,2,2,13,212.647,0.292849,0.176104,0.229425,0.301622,0.147524,0.243752,0.424949,0.183776
276,0,12,1145.53,12,1375.1,0,2,13,212.541,0.286228,0.172105,0.246862,0.294805,0.143505,0.237135,0.440582,0.178777
277,0,12,1145.53,12,1364.39,3,2,13,212.434,0.301119,0.168503,0.241712,0.288666,0.139536,0.230599,0.456026,0.17384
278,0,12,1145.53,12,1322.53,3,1,13,212.328,0.294758,0.164924,0.236595,0.303723,0.135623,0.224155,0.47125,0.168972
279,0,12,1145.53,12,1322.53,3,0,0,212.222,0.288653,0.161489,0.231685,0.318173,0.131375,0.248334,0.456604,0.163687
280,0,12,1145.53,12,1322.53,3,3,0,212.116,0.307081,0.171779,0.246465,0.274675,0.121366,0.251183,0.461899,0.165552
281,0,12,1145.53,12,1322.53,1,2,0,212.01,0.322866,0.180588,0.259123,0.237423,0.123522,0.255682,0.470229,0.150567
282,0,12,1145.53,12,1322.53,3,3,0,211.904,0.331156,0.159576,0.265765,0.243504,0.135874,0.281291,0.417206,0.16563
283,0,12,1145.53,12,1322.53,2,3,0,211.798,0.344743,0.166099,0.276657,0.212501,0.138417,0.286598,0.425112,0.149873
284,0,12,1145.53,12,1281.95,0,1,13,211.692,0.361673,0.174231,0.241182,0.222915,0.140529,0.291014,0.431696,0.13676
285,0,12,1145.53,12,1281.95,0,0,0,211.586,0.377558,0.169888,0.235185,0.217369,0.136181,0.312857,0.418433,0.132528
286,0,12,1145.53,12,1281.95,2,0,0,211.48,0.329957,0.182872,0.253177,0.233994,0.124952,0.316923,0.423897,0.134228
287,0,12,1145.53,12,1243.04,2,1,13,211.375,0.344178,0.190732,0.221027,0.244063,0.115528,0.320336,0.428486,0.13565
288,0,12,1145.53,12,1243.04,2,1,0,211.269,0.335152,0.185708,0.241495,0.237646,0.111997,0.340998,0.415497,0.131508
289,0,12,1145.53,12,1195.84,3,2,13,211.163,0.348449,0.193053,0.211441,0.247057,0.119049,0.299382,0.441776,0.139793
290,0,12,1145.53,12,1195.84,0,1,0,211.058,0.339161,0.187885,0.205784,0.267171,0.115636,0.290854,0.45772,0.13579
291,0,12,1145.53,12,1193.59,2,1,13,210.952,0.29493,0.200453,0.219554,0.285063,0.121036,0.257603,0.479226,0.142135
292,0,12,1145.53,12,1192.29,0,2,13,210.847,0.287967,0.195706,0.237995,0.278332,0.116998,0.282237,0.463367,0.137398
293,0,12,1145.53,12,1192.29,3,2,0,210.741,0.303615,0.191397,0.232765,0.272223,0.113553,0.273976,0.479114,0.133357
294,0,12,1145.53,12,1198.08,3,2,9,210.636,0.318727,0.200906,0.244338,0.236029,0.125076,0.30183,0.426201,0.146894
295,0,12,1145.53,12,1324.45,1,2,9,210.531,0.31732,0.2,0.243246,0.239434,0.126056,0.304248,0.421648,0.148049
296,0,12,1145.53,12,1248.23,2,2,13,210.425,0.315094,0.205638,0.241527,0.237741,0.127013,0.306612,0.417198,0.149178
297,0,12,1145.53,12,1248.23,3,2,0,210.32,0.307282,0.200522,0.260362,0.231834,0.123432,0.298021,0.433569,0.144978
298,0,12,1145.53,12,1248.23,0,3,0,210.215,0.319117,0.208227,0.27038,0.202276,0.134478,0.324747,0.382819,0.157956
299,0,12,1145.53,12,1379.92,2,2,9,210.11,0.276857,0.221147,0.287171,0.214825,0.13686,0.330557,0.38968,0.142903
300,0,12,1145.53,12,1412.37,0,0,9,210.005,0.277492,0.221644,0.285557,0.215307,0.137649,0.332522,0.386101,0.143729
301,0,12,1145.53,12,1412.37,0,0,0,209.9,0.276513,0.22194,0.285953,0.215593,0.148445,0.328364,0.381284,0.141907
302,0,12,1145.53,12,1288.01,2,1,13,209.795,0.239136,0.233402,0.300736,0.226726,0.13485,0.333611,0.387388,0.144151
303,0,12,1145.53,12,1265.8,3,1,13,209.69,0.233496,0.227896,0.317232,0.221377,0.130952,0.352792,0.37627,0.139986
304,0,12,1145.53,12,1294.04,3,3,9,209.585,0.227541,0.222083,0.30916,0.241216,0.127357,0.370481,0.366017,0.136145
305,0,12,1145.53,12,1294.04,0,2,0,209.48,0.226682,0.221244,0.308012,0.244062,0.125818,0.366081,0.36167,0.146432
306,0,12,1145.53,12,1351.99,1,2,9,209.376,0.198262,0.229367,0.319343,0.253028,0.13485,0.392445,0.315758,0.156948
307,0,12,1145.53,12,1351.99,1,2,0,209.271,0.197164,0.233591,0.317605,0.251639,0.134549,0.391654,0.317194,0.156603
308,0,12,1145.53,12,1351.99,3,3,0,209.166,0.204628,0.204532,0.329661,0.261179,0.142165,0.413911,0.278452,0.165472
309,0,12,1145.53,12,1278.12,2,1,13,209.062,0.213698,0.213597,0.344305,0.2284,0.144747,0.421517,0.283546,0.15019
310,0,12,1145.53,12,1276.47,3,1,13,208.957,0.20805,0.207952,0.36163,0.222367,0.140438,0.438699,0.275143,0.14572
311,0,12,1145.53,12,1274.33,3,1,13,208.853,0.202162,0.202067,0.351433,0.244338,0.136178,0.45569,0.266832,0.141301
312,0,12,1145.53,12,1274.33,0,1,0,208.748,0.196534,0.196441,0.341687,0.265338,0.131976,0.472449,0.258634,0.136942
313,0,12,1145.53,12,1238.88,3,2,13,208.644,0.174317,0.20186,0.351151,0.272673,0.144981,0.420422,0.284159,0.150438
314,0,12,1145.53,12,1199.97,2,2,13,208.54,0.169462,0.196244,0.34142,0.292874,0.140356,0.407096,0.306907,0.14564
315,0,12,1145.53,12,1199.97,1,1,0,208.435,0.165097,0.191195,0.358346,0.285362,0.136021,0.394606,0.32823,0.141143
316,0,12,1145.53,12,1317.9,1,3,9,208.331,0.169347,0.170285,0.367627,0.29274,0.146827,0.346447,0.354369,0.152357
317,0,12,1145.53,12,1317.9,1,2,0,208.227,0.167429,0.179595,0.36352,0.289456,0.145134,0.34251,0.350344,0.162012
318,0,12,1145.53,12,1317.9,2,3,0,208.123,0.171262,0.160726,0.371898,0.296114,0.15511,0.366116,0.305623,0.173152
319,0,12,1145.53,12,1317.9,3,0,0,208.019,0.183879,0.172565,0.325591,0.317965,0.158386,0.373912,0.31212,0.155583
320,0,12,1145.53,12,1313.82,0,2,13,207.915,0.194994,0.182994,0.345312,0.276701,0.143399,0.380588,0.317681,0.158333
321,0,12,1145.53,12,1313.82,2,0,0,207.811,0.21691,0.177997,0.335925,0.269168,0.139101,0.369254,0.338054,0.153591
322,0,12,1145.53,12,1313.82,1,2,0,207.707,0.230985,0.189539,0.29283,0.286646,0.126949,0.374481,0.342833,0.155737
323,0,12,1145.53,12,1331.87,0,1,9,207.603,0.237354,0.167164,0.300919,0.294563,0.135102,0.398619,0.300532,0.165747
324,0,12,1145.53,12,1343.48,0,2,9,207.499,0.24089,0.166374,0.299532,0.293204,0.135673,0.396025,0.301849,0.166453
325,0,12,1145.53,12,1343.48,3,1,0,207.395,0.244105,0.165655,0.298272,0.291969,0.134979,0.394085,0.305327,0.165609
326,0,12,1145.53,12,1374.5,0,1,9,207.292,0.257371,0.174644,0.314494,0.253492,0.145488,0.346849,0.329153,0.17851
327,0,12,1145.53,12,1372.44,0,1,13,207.188,0.260397,0.173919,0.313226,0.252459,0.145807,0.345354,0.329929,0.178909
328,0,12,1145.53,12,1297.78,3,1,13,207.085,0.280036,0.169288,0.304921,0.245755,0.141771,0.363415,0.320849,0.173964
329,0,12,1145.53,12,1297.78,0,1,0,206.981,0.272788,0.16489,0.297034,0.265289,0.13773,0.381505,0.311754,0.169012
330,0,12,1145.53,12,1297.78,0,0,0,206.878,0.237116,0.172964,0.311615,0.278306,0.14804,0.335142,0.335146,0.181671
331,0,12,1145.53,12,1297.78,1,3,0,206.774,0.207864,0.179581,0.323575,0.288981,0.133955,0.340692,0.340696,0.184657
332,0,12,1145.53,12,1297.78,2,3,0,206.671,0.212772,0.160161,0.331244,0.295823,0.137174,0.348942,0.348946,0.164937
333,0,12,1145.53,12,1258.15,3,1,13,206.567,0.226138,0.170213,0.28922,0.314428,0.139826,0.355755,0.355759,0.14866
334,0,12,1145.53,12,1258.15,1,2,0,206.464,0.220105,0.165663,0.281518,0.332714,0.135789,0.374286,0.345554,0.14437
335,0,12,1145.53,12,1258.15,1,1,0,206.361,0.224515,0.148906,0.287172,0.339408,0.144481,0.398324,0.303581,0.153613
336,0,12,1145.53,12,1255.4,0,2,13,206.258,0.228162,0.135036,0.291852,0.34495,0.155693,0.351584,0.327188,0.165535
337,0,12,1145.53,12,1255.4,3,0,0,206.155,0.250578,0.131096,0.283379,0.334947,0.151048,0.34115,0.347204,0.160598
338,0,12,1145.53,12,1275.38,2,1,9,206.051,0.266485,0.139399,0.301375,0.292741,0.137112,0.346759,0.352915,0.163215
339,0,12,1145.53,12,1275.38,0,1,0,205.948,0.266514,0.139397,0.30131,0.292779,0.137181,0.346358,0.353159,0.163302
340,0,12,1145.53,12,1275.38,3,3,0,205.845,0.232703,0.145805,0.315209,0.306284,0.146099,0.303785,0.37619,0.173925
341,0,12,1145.53,12,1275.38,1,2,0,205.743,0.245733,0.153955,0.332879,0.267434,0.148992,0.309845,0.383711,0.157452
342,0,12,1145.53,12,1274.41,3,1,13,205.64,0.249943,0.139434,0.338603,0.27202,0.159914,0.332608,0.338483,0.168996
343,0,12,1145.53,12,1274.41,2,1,0,205.537,0.242474,0.135252,0.328505,0.293769,0.155164,0.35238,0.328478,0.163978
344,0,12,1145.53,12,1274.41,3,3,0,205.434,0.25732,0.143516,0.287398,0.311766,0.165422,0.30951,0.350247,0.174821
345,0,12,1145.53,12,1274.41,1,3,0,205.331,0.272065,0.151722,0.303874,0.272339,0.168824,0.315913,0.357502,0.157762
346,0,12,1145.53,12,1301.28,3,2,9,205.229,0.276813,0.13691,0.309185,0.277092,0.171647,0.321236,0.363535,0.143582
347,0,12,1145.53,12,1292.91,2,2,13,205.126,0.275702,0.136342,0.30795,0.280006,0.171611,0.32121,0.363632,0.143547
348,0,12,1145.53,12,1263.5,2,1,13,205.024,0.267997,0.132513,0.327309,0.272181,0.166164,0.311053,0.383798,0.138985
349,0,12,1145.53,12,1261.13,3,2,13,204.921,0.260208,0.128643,0.346877,0.264271,0.160595,0.334085,0.370997,0.134322
350,0,12,1145.53,12,1342.67,3,2,9,204.819,0.252234,0.124683,0.336266,0.286817,0.155498,0.323529,0.390919,0.130054
351,0,12,1145.53,12,1342.67,2,3,0,204.716,0.251078,0.124094,0.334744,0.290084,0.155668,0.32393,0.39021,0.130192
352,0,12,1145.53,12,1342.67,2,3,0,204.614,0.26676,0.131826,0.293203,0.308211,0.157345,0.327468,0.394486,0.120701
353,0,12,1145.53,12,1275.78,2,1,13,204.511,0.280683,0.138687,0.256322,0.324307,0.15876,0.330462,0.398108,0.11267
354,0,12,1145.53,12,1275.78,3,1,0,204.409,0.272393,0.134572,0.278297,0.314738,0.153331,0.353295,0.384564,0.10881
355,0,12,1145.53,12,1275.78,2,0,0,204.307,0.288117,0.14232,0.294363,0.2752,0.163184,0.311671,0.409351,0.115794
356,0,12,1145.53,12,1275.78,3,0,0,204.205,0.303429,0.149863,0.256885,0.289823,0.149416,0.3168,0.416109,0.117676
357,0,12,1145.53,12,1275.78,2,3,0,204.103,0.318895,0.157479,0.269969,0.253657,0.137851,0.321107,0.42179,0.119252
358,0,12,1145.53,12,1278.47,2,2,9,204.001,0.333037,0.16444,0.237629,0.264894,0.138952,0.323726,0.425253,0.112069
359,0,12,1145.53,12,1302.46,0,2,9,203.899,0.329895,0.162865,0.244856,0.262383,0.139111,0.324152,0.424544,0.112193
360,0,12,1145.53,12,1444.63,0,1,9,203.797,0.331184,0.162541,0.244389,0.261886,0.139267,0.32457,0.42385,0.112314
361,0,12,1145.53,12,1241.62,2,2,13,203.695,0.332449,0.162223,0.24393,0.261398,0.138168,0.329811,0.420599,0.111422
362,0,12,1145.53,12,1241.62,2,0,0,203.593,0.322224,0.157211,0.267221,0.253345,0.13329,0.318224,0.441002,0.107484
363,0,12,1145.53,12,1241.62,1,1,0,203.491,0.336232,0.164022,0.235399,0.264347,0.124464,0.321462,0.445519,0.108555
364,0,12,1145.53,12,1234.11,2,2,13,203.389,0.342415,0.148681,0.239711,0.269194,0.13086,0.286475,0.468535,0.11413
365,0,12,1145.53,12,1234.11,2,1,0,203.288,0.331645,0.143981,0.263659,0.260715,0.125834,0.275515,0.488908,0.109744
366,0,12,1145.53,12,1234.11,2,0,0,203.186,0.345534,0.149985,0.23286,0.271621,0.130592,0.247989,0.50753,0.11389
367,0,12,1145.53,12,1229.15,0,2,13,203.085,0.357042,0.154954,0.20735,0.280653,0.123458,0.250008,0.511735,0.114799
368,0,12,1145.53,12,1229.15,1,3,0,202.983,0.378366,0.149805,0.200471,0.271358,0.118396,0.239792,0.531721,0.110091
369,0,12,1145.53,12,1201.39,0,2,13,202.881,0.383728,0.1378,0.203286,0.275186,0.118938,0.240923,0.534316,0.105823
370,0,12,1145.53,12,1201.39,1,0,0,202.78,0.405212,0.132984,0.196198,0.265606,0.113954,0.23086,0.553801,0.101386
371,0,12,1145.53,12,1201.39,3,0,0,202.679,0.409457,0.123953,0.198224,0.268366,0.109455,0.232011,0.55666,0.101875
372,0,12,1145.53,12,1193.38,0,2,13,202.577,0.425366,0.128738,0.205896,0.24,0.105535,0.233011,0.559157,0.102297
373,0,12,1145.53,12,1178.98,0,2,13,202.476,0.447066,0.123866,0.198122,0.230945,0.101003,0.223039,0.578056,0.0979026
374,0,12,1145.53,12,1178.98,0,2,9,202.375,0.46854,0.119045,0.190429,0.221985,0.0966114,0.213376,0.596367,0.0936456
375,0,12,1145.53,12,1178.98,0,0,0,202.274,0.468192,0.119113,0.190556,0.222139,0.0973046,0.214941,0.593438,0.0943169
376,0,12,1145.53,12,1178.98,0,0,0,202.172,0.419986,0.129899,0.20783,0.242284,0.0950721,0.215447,0.594957,0.0945236
377,0,12,1145.53,12,1178.98,2,3,0,202.071,0.374157,0.140151,0.224254,0.261438,0.093099,0.215892,0.596306,0.0947031
378,0,12,1145.53,12,1178.98,2,3,0,201.97,0.385224,0.144268,0.201357,0.269151,0.0932697,0.216324,0.597621,0.0927851
379,0,12,1145.53,12,1169.15,0,2,13,201.869,0.39445,0.147694,0.182277,0.275578,0.0934178,0.216704,0.598792,0.0910858
380,0,12,1145.53,12,1167.27,3,2,13,201.768,0.416781,0.142238,0.17555,0.265431,0.0892803,0.207141,0.616527,0.0870511
381,0,12,1145.53,12,1167.27,0,2,0,201.668,0.401321,0.136933,0.169009,0.292737,0.085293,0.197923,0.633621,0.083163
382,0,12,1145.53,12,1167.27,0,0,0,201.567,0.356685,0.147129,0.181602,0.314584,0.0968675,0.22482,0.583864,0.094448
383,0,12,1145.53,12,1166.73,3,2,13,201.466,0.31521,0.156601,0.193302,0.334887,0.0946259,0.225354,0.585364,0.094656
384,0,12,1145.53,12,1163.47,3,2,13,201.365,0.304818,0.151417,0.18691,0.356855,0.0904533,0.215454,0.60361,0.090482
385,0,12,1145.53,12,1156.85,2,2,13,201.265,0.294343,0.146193,0.18047,0.378994,0.0864255,0.205896,0.621225,0.086453
386,0,12,1145.53,12,1152.92,3,2,13,201.164,0.284974,0.14152,0.206556,0.36695,0.0825465,0.196689,0.638191,0.0825728
387,0,12,1145.53,12,1152.92,1,1,0,201.063,0.27511,0.136602,0.199393,0.388895,0.0788185,0.187839,0.654499,0.0788436
388,0,12,1145.53,12,1185.64,3,2,9,200.963,0.278205,0.126875,0.201623,0.393297,0.0800398,0.174974,0.664921,0.0800653
389,0,12,1145.53,12,1173.38,3,2,13,200.862,0.277663,0.126608,0.201218,0.394511,0.080913,0.17691,0.661238,0.0809388
390,0,12,1145.53,12,1175.69,2,2,9,200.762,0.267567,0.121985,0.193889,0.416559,0.0771875,0.168791,0.676809,0.0772121
391,0,12,1145.53,12,1175.69,2,3,0,200.661,0.26334,0.120039,0.206607,0.410014,0.0781006,0.170815,0.672959,0.0781255
392,0,12,1145.53,12,1175.69,1,1,0,200.561,0.269793,0.122961,0.187146,0.4201,0.0780567,0.170745,0.67287,0.0783281
393,0,12,1145.53,12,1172.68,0,2,13,200.461,0.272015,0.115714,0.188674,0.423597,0.0790078,0.160347,0.681363,0.0792826
394,0,12,1145.53,12,1172.68,1,2,0,200.361,0.299322,0.111353,0.181582,0.407742,0.0753161,0.152876,0.69623,0.0755781
