iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
23350,1,17,1490.44,18,1481.66,3,1,0,0.00298816,6.31666e-24,2.03962e-24,2.06212e-24,1,2.66372e-24,1,4.32546e-24,1.58226e-24
23351,1,17,1490.44,18,1481.66,3,1,0,0.00298666,1.94479e-22,6.27963e-23,6.3489e-23,1,8.20155e-23,1,1.3318e-22,4.87176e-23
23352,1,17,1490.44,18,1481.66,3,1,0,0.00298517,5.59099e-21,1.8053e-21,1.82522e-21,1,2.35795e-21,1,3.82894e-21,1.40064e-21
23353,1,17,1490.44,18,1481.66,3,1,9,0.00298368,1.50291e-19,4.85282e-20,4.90636e-20,1,6.33872e-20,1,1.02931e-19,3.76523e-20
23354,1,17,1490.44,18,1481.66,3,1,9,0.00298219,4.66807e-22,1.5073e-22,1.52393e-22,1,1.96892e-22,1,3.19722e-22,1.16955e-22
23355,1,17,1490.44,18,1481.66,3,1,0,0.00298069,1.62741e-24,5.25485e-25,5.31282e-25,1,6.86452e-25,1,1.11469e-24,4.07756e-25
23356,1,17,1490.44,18,1481.66,3,1,9,0.0029792,5.14828e-23,1.66236e-23,1.6807e-23,1,2.17168e-23,1,3.52646e-23,1.28999e-23
23357,1,17,1490.44,18,1481.66,3,1,0,0.00297771,1.87574e-25,6.05668e-26,6.12349e-26,1,7.91272e-26,1,1.2849e-25,4.70019e-26
23358,1,17,1490.44,18,1481.66,3,1,0,0.00297623,6.19588e-24,2.00062e-24,2.02269e-24,1,2.61383e-24,1,4.24444e-24,1.55262e-24
23359,1,17,1490.44,18,1481.66,3,1,0,0.00297474,1.90834e-22,6.16193e-23,6.22991e-23,1,8.05097e-23,1,1.30735e-22,4.78231e-23
23360,1,17,1490.44,18,1481.66,3,1,9,0.00297325,5.48827e-21,1.77214e-21,1.79169e-21,1,2.31552e-21,1,3.76003e-21,1.37543e-21
23361,1,17,1490.44,18,1481.66,3,1,9,0.00297176,1.82134e-23,5.88101e-24,5.94589e-24,1,7.68461e-24,1,1.24786e-23,4.56469e-24
23362,1,17,1490.44,18,1481.66,3,1,0,0.00297028,6.77526e-26,2.1877e-26,2.21184e-26,1,2.85875e-26,1,4.64216e-26,1.69811e-26
23363,1,17,1490.44,18,1481.66,3,1,0,0.00296879,2.28403e-24,7.37502e-25,7.45638e-25,1,9.63762e-25,1,1.565e-24,5.72479e-25
23364,1,17,1490.44,18,1481.66,3,1,0,0.00296731,7.17664e-23,2.3173e-23,2.34287e-23,1,3.02836e-23,1,4.91757e-23,1.79886e-23
23365,1,17,1490.44,18,1481.66,3,1,0,0.00296582,2.10473e-21,6.79608e-22,6.87106e-22,1,8.88178e-22,1,1.44226e-21,5.27582e-22
23366,1,17,1490.44,18,1481.66,3,1,9,0.00296434,5.76935e-20,1.8629e-20,1.88345e-20,1,2.43471e-20,1,3.95358e-20,1.44623e-20
23367,1,17,1490.44,18,1481.66,3,1,9,0.00296286,1.82662e-22,5.89807e-23,5.96313e-23,1,7.70877e-23,1,1.25178e-22,4.57904e-23
23368,1,17,1490.44,18,1481.66,3,1,0,0.00296138,6.48871e-25,2.09517e-25,2.11829e-25,1,2.73849e-25,1,4.44688e-25,1.62668e-25
23369,1,17,1490.44,18,1481.66,3,1,9,0.0029599,2.09078e-23,6.75104e-24,6.82552e-24,1,8.82427e-24,1,1.43292e-23,5.24166e-24
23370,1,17,1490.44,18,1481.66,3,1,0,0.00295842,7.75615e-26,2.50443e-26,2.53206e-26,1,3.27365e-26,1,5.31588e-26,1.94456e-26
23371,1,17,1490.44,18,1481.66,3,1,0,0.00295694,2.60764e-24,8.41994e-25,8.51283e-25,1,1.10065e-24,1,1.78728e-24,6.5379e-25
23372,1,17,1490.44,18,1481.66,3,1,9,0.00295546,8.17177e-23,2.63863e-23,2.66774e-23,1,3.44931e-23,1,5.60113e-23,2.04891e-23
23373,1,17,1490.44,18,1481.66,3,1,9,0.00295398,2.94994e-25,9.52523e-26,9.63031e-26,1,1.24521e-25,1,2.02203e-25,7.39663e-26
23374,1,17,1490.44,18,1481.66,3,1,0,0.0029525,1.19168e-27,3.84789e-28,3.89034e-28,1,5.03044e-28,1,8.16864e-28,2.98811e-28
23375,1,17,1490.44,18,1481.66,3,1,0,0.00295103,4.35543e-26,1.40635e-26,1.42186e-26,1,1.83862e-26,1,2.98562e-26,1.09215e-26
23376,1,17,1490.44,18,1481.66,3,1,0,0.00294955,1.48131e-24,4.78307e-25,4.83584e-25,1,6.25343e-25,1,1.01546e-24,3.71457e-25
23377,1,17,1490.44,18,1481.66,3,1,0,0.00294808,4.69489e-23,1.51596e-23,1.53268e-23,1,1.98204e-23,1,3.21852e-23,1.17734e-23
23378,1,17,1490.44,18,1481.66,3,1,0,0.0029466,1.38863e-21,4.48383e-22,4.53329e-22,1,5.86256e-22,1,9.51988e-22,3.48239e-22
23379,1,17,1490.44,18,1481.66,3,1,0,0.00294513,3.83821e-20,1.23934e-20,1.25301e-20,1,1.62048e-20,1,2.6314e-20,9.62571e-21
23380,1,17,1490.44,18,1481.66,3,1,0,0.00294366,9.92751e-19,3.20555e-19,3.24091e-19,1,4.19148e-19,1,6.80629e-19,2.48976e-19
23381,1,17,1490.44,18,1481.66,3,1,0,0.00294219,2.40601e-17,7.7689e-18,7.85461e-18,1,1.01587e-17,1,1.64961e-17,6.0343e-18
23382,1,17,1490.44,18,1481.66,3,1,9,0.00294072,5.47099e-16,1.76656e-16,1.78604e-16,1,2.31003e-16,1,3.75112e-16,1.37217e-16
23383,1,17,1490.44,18,1481.66,3,1,0,0.00293924,1.44227e-18,4.65704e-19,4.70841e-19,1,6.08992e-19,1,9.88906e-19,3.61744e-19
23384,1,17,1490.44,18,1481.66,3,1,0,0.00293778,3.46945e-17,1.12027e-17,1.13263e-17,1,1.465e-17,1,2.37892e-17,8.70214e-18
23385,1,17,1490.44,18,1481.66,3,1,0,0.00293631,7.83158e-16,2.52878e-16,2.55668e-16,1,3.30702e-16,1,5.37007e-16,1.96438e-16
23386,1,17,1490.44,18,1481.66,3,1,0,0.00293484,1.66099e-14,5.36325e-15,5.42242e-15,1,7.01399e-15,1,1.13896e-14,4.16634e-15
23387,1,17,1490.44,18,1481.66,3,1,9,0.00293337,3.314e-13,1.07008e-13,1.08188e-13,1,1.39947e-13,1,2.27251e-13,8.3129e-14
23388,1,17,1490.44,18,1481.66,3,1,0,0.0029319,7.6858e-16,2.48171e-16,2.50909e-16,1,3.24571e-16,1,5.27052e-16,1.92797e-16
23389,1,17,1490.44,18,1481.66,3,1,0,0.00293044,1.63068e-14,5.2654e-15,5.32349e-15,1,6.88654e-15,1,1.11826e-14,4.09063e-15
23390,1,17,1490.44,18,1481.66,3,1,9,0.00292897,3.25474e-13,1.05094e-13,1.06253e-13,1,1.37454e-13,1,2.23204e-13,8.16484e-14
23391,1,17,1490.44,18,1481.66,3,1,9,0.00292751,7.55108e-16,2.43821e-16,2.46511e-16,1,3.18905e-16,1,5.17851e-16,1.89431e-16
23392,1,17,1490.44,18,1481.66,3,1,0,0.00292604,1.97785e-18,6.38638e-19,6.45683e-19,1,8.35324e-19,1,1.35643e-18,4.96186e-19
23393,1,17,1490.44,18,1481.66,3,1,9,0.00292458,4.72784e-17,1.5266e-17,1.54344e-17,1,1.9968e-17,1,3.24249e-17,1.18611e-17
23394,1,17,1490.44,18,1481.66,3,1,9,0.00292312,1.30892e-19,4.22644e-20,4.27307e-20,1,5.52834e-20,1,8.97715e-20,3.28386e-20
23395,1,17,1490.44,18,1481.66,3,1,0,0.00292166,4.07679e-22,1.31638e-22,1.3309e-22,1,1.72191e-22,1,2.7961e-22,1.02282e-22
23396,1,17,1490.44,18,1481.66,3,1,0,0.0029202,1.1548e-20,3.72879e-21,3.76992e-21,1,4.8776e-21,1,7.92045e-21,2.89732e-21
23397,1,17,1490.44,18,1481.66,3,1,0,0.00291874,3.05949e-19,9.87896e-20,9.98795e-20,1,1.29229e-19,1,2.09847e-19,7.67625e-20
23398,1,17,1490.44,18,1481.66,3,1,9,0.00291728,7.59155e-18,2.45128e-18,2.47832e-18,1,3.20663e-18,1,5.20706e-18,1.90475e-18
23399,1,17,1490.44,18,1481.66,3,1,0,0.00291582,2.18005e-20,7.0393e-21,7.11695e-21,1,9.20863e-21,1,1.49533e-20,5.46997e-21
23400,1,17,1490.44,18,1481.66,3,1,0,0.00291436,5.70285e-19,1.84142e-19,1.86174e-19,1,2.40895e-19,1,3.91175e-19,1.43093e-19
23401,1,17,1490.44,18,1481.66,3,1,9,0.0029129,1.39754e-17,4.51259e-18,4.56237e-18,1,5.90349e-18,1,9.58632e-18,3.5067e-18
23402,1,17,1490.44,18,1481.66,3,1,0,0.00291145,3.96461e-20,1.28015e-20,1.29428e-20,1,1.67476e-20,1,2.71955e-20,9.94816e-21
23403,1,17,1490.44,18,1481.66,3,1,0,0.00290999,1.02478e-18,3.30896e-19,3.34547e-19,1,4.32903e-19,1,7.02966e-19,2.57147e-19
23404,1,17,1490.44,18,1481.66,3,1,0,0.00290854,2.48205e-17,8.01444e-18,8.10286e-18,1,1.04853e-17,1,1.70264e-17,6.22831e-18
23405,1,17,1490.44,18,1481.66,3,1,0,0.00290708,5.64039e-16,1.82126e-16,1.84135e-16,1,2.38279e-16,1,3.86927e-16,1.41539e-16
23406,1,17,1490.44,18,1481.66,3,1,0,0.00290563,1.20414e-14,3.88811e-15,3.931e-15,1,5.08699e-15,1,8.26047e-15,3.0217e-15
23407,1,17,1490.44,18,1481.66,3,1,0,0.00290418,2.418e-13,7.80763e-14,7.89376e-14,1,1.02152e-13,1,1.65879e-13,6.0679e-14
23408,1,17,1490.44,18,1481.66,3,1,9,0.00290272,4.5728e-12,1.47653e-12,1.49282e-12,1,1.93188e-12,1,3.13707e-12,1.14755e-12
23409,1,17,1490.44,18,1481.66,3,1,0,0.00290127,1.00629e-14,3.24925e-15,3.2851e-15,1,4.25136e-15,1,6.90353e-15,2.52533e-15
23410,1,17,1490.44,18,1481.66,3,1,0,0.00289982,2.02797e-13,6.54822e-14,6.62046e-14,1,8.5679e-14,1,1.39129e-13,5.08937e-14
23411,1,17,1490.44,18,1481.66,3,1,0,0.00289837,3.8487e-12,1.24273e-12,1.25644e-12,1,1.62605e-12,1,2.64045e-12,9.65881e-13
23412,2,17,1490.44,18,1481.66,3,1,9,0.00289692,6.88655e-11,2.22363e-11,2.24817e-11,1,2.90957e-11,1,4.72467e-11,1.7283e-11
23413,2,17,1490.44,18,1481.66,0,0,0,0.00289547,1,5.53943e-25,5.79834e-25,5.77863e-25,1,6.46939e-25,7.32102e-25,6.36548e-25
23414,2,17,1490.44,18,1481.66,0,0,0,0.00289403,1,2.12298e-24,2.22221e-24,2.21466e-24,1,2.47975e-24,2.80618e-24,2.43992e-24
23415,2,17,1490.44,18,1481.66,0,0,0,0.00289258,1,7.92062e-24,8.29082e-24,8.26264e-24,1,9.25297e-24,1.0471e-23,9.10435e-24
23416,2,17,1490.44,18,1481.66,0,0,0,0.00289113,1,2.87829e-23,3.01282e-23,3.00258e-23,1,3.36293e-23,3.80562e-23,3.30891e-23
23417,2,17,1490.44,18,1481.66,0,0,0,0.00288969,1,1.0193e-22,1.06694e-22,1.06332e-22,1,1.19109e-22,1.34789e-22,1.17196e-22
23418,2,17,1490.44,18,1481.66,0,0,0,0.00288824,1,3.51956e-22,3.68406e-22,3.67154e-22,1,4.11327e-22,4.65475e-22,4.04721e-22
23419,2,17,1490.44,18,1481.66,0,0,0,0.0028868,1,1.18552e-21,1.24093e-21,1.23671e-21,1,1.38569e-21,1.5681e-21,1.36343e-21
23420,2,17,1490.44,18,1481.66,0,0,0,0.00288536,1,3.89747e-21,4.07963e-21,4.06576e-21,1,4.5561e-21,5.15587e-21,4.48293e-21
23421,2,17,1490.44,18,1481.66,0,0,0,0.00288391,1,1.25117e-20,1.30965e-20,1.3052e-20,1,1.46279e-20,1.65536e-20,1.4393e-20
23422,2,17,1490.44,18,1481.66,0,0,0,0.00288247,1,3.92394e-20,4.10735e-20,4.09338e-20,1,4.58819e-20,5.19218e-20,4.5145e-20
23423,2,17,1490.44,18,1481.66,0,0,0,0.00288103,1,1.20282e-19,1.25904e-19,1.25476e-19,1,1.4066e-19,1.59176e-19,1.38401e-19
23424,2,17,1490.44,18,1481.66,0,0,0,0.00287959,1,3.60534e-19,3.77385e-19,3.76102e-19,1,4.21666e-19,4.77174e-19,4.14893e-19
23425,2,17,1490.44,18,1481.66,0,0,0,0.00287815,1,1.0572e-18,1.10662e-18,1.10285e-18,1,1.2366e-18,1.39939e-18,1.21674e-18
23426,2,17,1490.44,18,1481.66,0,0,0,0.00287671,1,3.03408e-18,3.17589e-18,3.16509e-18,1,3.54934e-18,4.01658e-18,3.49234e-18
23427,2,17,1490.44,18,1481.66,0,0,0,0.00287527,1,8.52584e-18,8.92433e-18,8.89399e-18,1,9.97486e-18,1.1288e-17,9.81465e-18
23428,2,17,1490.44,18,1481.66,0,0,0,0.00287383,1,2.34679e-17,2.45647e-17,2.44812e-17,1,2.74594e-17,3.10741e-17,2.70183e-17
23429,2,17,1490.44,18,1481.66,0,0,0,0.0028724,1,6.33017e-17,6.62603e-17,6.60351e-17,1,7.40761e-17,8.38275e-17,7.28863e-17
23430,2,17,1490.44,18,1481.66,0,0,0,0.00287096,1,1.67393e-16,1.75217e-16,1.74621e-16,1,1.95905e-16,2.21694e-16,1.92759e-16
23431,2,17,1490.44,18,1481.66,0,0,0,0.00286953,1,4.34124e-16,4.54415e-16,4.5287e-16,1,5.08121e-16,5.7501e-16,4.9996e-16
23432,2,17,1490.44,18,1481.66,0,0,0,0.00286809,1,1.10462e-15,1.15625e-15,1.15232e-15,1,1.29303e-15,1.46325e-15,1.27226e-15
23433,2,17,1490.44,18,1481.66,0,0,0,0.00286666,1,2.75867e-15,2.88761e-15,2.87779e-15,1,3.22953e-15,3.65466e-15,3.17766e-15
23434,2,17,1490.44,18,1481.66,0,0,0,0.00286522,1,6.76452e-15,7.08069e-15,7.05662e-15,1,7.91986e-15,8.96244e-15,7.79266e-15
23435,2,17,1490.44,19,1757.97,0,0,9,0.00286379,1,1.62923e-14,1.70538e-14,1.69959e-14,1,1.90768e-14,2.15881e-14,1.87704e-14
23436,2,17,1490.44,19,1757.97,0,0,0,0.00286236,1,4.75822e-18,4.98062e-18,4.96368e-18,1,5.57194e-18,6.30543e-18,5.48244e-18
23437,2,17,1490.44,19,1757.97,0,0,0,0.00286093,1,1.32509e-17,1.38703e-17,1.38231e-17,1,1.55184e-17,1.75613e-17,1.52692e-17
23438,2,17,1490.44,19,1757.97,0,0,0,0.0028595,1,3.61537e-17,3.78435e-17,3.77149e-17,1,4.23441e-17,4.79183e-17,4.1664e-17
23439,2,17,1490.44,19,1757.97,0,0,0,0.00285807,1,9.66809e-17,1.012e-16,1.00856e-16,1,1.13245e-16,1.28152e-16,1.11426e-16
23440,2,17,1490.44,19,1757.97,0,0,0,0.00285664,1,2.53504e-16,2.65353e-16,2.64451e-16,1,2.96961e-16,3.36053e-16,2.92192e-16
23441,2,17,1490.44,19,1757.97,0,0,0,0.00285521,1,6.52013e-16,6.82488e-16,6.80168e-16,1,7.63849e-16,8.64403e-16,7.5158e-16
23442,2,17,1490.44,19,1757.97,0,0,0,0.00285378,1,1.64559e-15,1.72251e-15,1.71665e-15,1,1.92801e-15,2.18181e-15,1.89704e-15
23443,2,17,1490.44,19,1757.97,0,0,0,0.00285236,1,4.07706e-15,4.26762e-15,4.25311e-15,1,4.77715e-15,5.40601e-15,4.70042e-15
23444,2,17,1490.44,19,1757.97,0,0,0,0.00285093,1,9.91953e-15,1.03832e-14,1.03479e-14,1,1.16238e-14,1.31539e-14,1.14371e-14
23445,2,17,1490.44,19,1757.97,0,0,0,0.0028495,1,2.3709e-14,2.48171e-14,2.47327e-14,1,2.77844e-14,3.1442e-14,2.73382e-14
23446,2,17,1490.44,19,1757.97,0,0,0,0.00284808,1,5.56885e-14,5.82913e-14,5.80932e-14,1,6.5266e-14,7.38577e-14,6.42178e-14
23447,2,17,1490.44,19,1757.97,0,0,0,0.00284666,1,1.28588e-13,1.34598e-13,1.34141e-13,1,1.50715e-13,1.70555e-13,1.48294e-13
23448,2,17,1490.44,19,1757.97,0,0,0,0.00284523,1,2.9199e-13,3.05638e-13,3.04599e-13,1,3.42258e-13,3.87313e-13,3.36761e-13
23449,2,17,1490.44,19,1757.97,0,0,0,0.00284381,1,6.52247e-13,6.82732e-13,6.80411e-13,1,7.6459e-13,8.65241e-13,7.52309e-13
23450,2,17,1490.44,19,1757.97,0,0,0,0.00284239,1,1.43375e-12,1.50077e-12,1.49567e-12,1,1.68082e-12,1.90209e-12,1.65382e-12
23451,2,17,1490.44,19,1757.97,0,0,0,0.00284097,1,3.10239e-12,3.24739e-12,3.23635e-12,1,3.63725e-12,4.11606e-12,3.57883e-12
23452,2,17,1490.44,19,1757.97,0,0,0,0.00283955,1,6.61018e-12,6.91914e-12,6.89562e-12,1,7.75031e-12,8.77056e-12,7.62583e-12
23453,2,17,1490.44,19,1757.97,0,0,0,0.00283813,1,1.38727e-11,1.45211e-11,1.44717e-11,1,1.62665e-11,1.84078e-11,1.60052e-11
23454,2,17,1490.44,19,1757.97,0,0,0,0.00283671,1,2.86859e-11,3.00266e-11,2.99246e-11,1,3.3638e-11,3.80661e-11,3.30977e-11
23455,2,17,1490.44,19,1757.97,0,0,0,0.00283529,1,5.8461e-11,6.11934e-11,6.09854e-11,1,6.85575e-11,7.75825e-11,6.74564e-11
23456,2,17,1490.44,19,1757.97,0,0,0,0.00283387,1,1.17457e-10,1.22947e-10,1.22529e-10,1,1.37751e-10,1.55885e-10,1.35539e-10
23457,2,17,1490.44,19,1757.97,0,0,0,0.00283245,1,2.3272e-10,2.43597e-10,2.42769e-10,1,2.72945e-10,3.08876e-10,2.68561e-10
23458,2,17,1490.44,19,1757.97,0,0,0,0.00283104,1,4.54828e-10,4.76087e-10,4.74468e-10,1,5.33477e-10,6.03704e-10,5.24908e-10
23459,2,17,1490.44,19,1757.97,0,0,0,0.00282962,1,8.77085e-10,9.1808e-10,9.14959e-10,1,1.02881e-09,1.16424e-09,1.01229e-09
23460,2,17,1490.44,21,1902.95,0,0,9,0.00282821,1,1.66929e-09,1.74731e-09,1.74137e-09,1,1.95817e-09,2.21594e-09,1.92672e-09
23461,2,17,1490.44,21,1902.95,0,0,0,0.00282679,1,3.87063e-13,4.05155e-13,4.03777e-13,1,4.54072e-13,5.13846e-13,4.46779e-13
23462,2,17,1490.44,21,1902.95,0,0,0,0.00282538,1,8.59761e-13,8.99946e-13,8.96886e-13,1,1.00866e-12,1.14144e-12,9.92456e-13
23463,2,17,1490.44,21,1902.95,0,0,0,0.00282397,1,1.87949e-12,1.96734e-12,1.96065e-12,1,2.20511e-12,2.49539e-12,2.16969e-12
23464,0,17,1490.44,20,1865.35,0,0,13,0.00282256,1,4.04493e-12,4.23399e-12,4.2196e-12,1,4.74595e-12,5.37071e-12,4.66973e-12
23465,0,17,1490.44,20,1865.35,0,2,0,0.00282114,1,1.73891e-17,3.20932e-17,3.54487e-12,1.18126e-18,5.17649e-17,1,8.12383e-19
23466,0,17,1490.44,20,1865.35,0,2,0,0.00281973,1,8.73058e-16,1.61131e-15,1.77978e-10,5.93071e-17,2.59895e-15,1,4.07871e-17
23467,0,17,1490.44,20,1813.83,0,2,13,0.00281832,1,4.05317e-14,7.48051e-14,8.26263e-09,2.7533e-15,1.20655e-13,1,1.89352e-15
23468,0,17,1490.44,20,1812.3,0,2,13,0.00281691,1,3.93897e-18,7.26975e-18,8.02983e-13,2.6757e-19,1.17254e-17,1,1.84015e-19
23469,0,17,1490.44,20,1812.3,0,2,0,0.00281551,1,4.60489e-22,8.49876e-22,9.38734e-17,3.12802e-23,1.37076e-21,1,2.15123e-23
23470,0,17,1490.44,20,1812.3,0,2,0,0.0028141,1,2.85448e-20,5.26822e-20,5.81903e-15,1.93898e-21,8.49698e-20,1,1.33349e-21
23471,0,17,1490.44,20,1766.57,0,2,13,0.00281269,1,1.62925e-18,3.00694e-18,3.32133e-13,1.1067e-19,4.84979e-18,1,7.61112e-20
23472,0,17,1490.44,19,1698.75,0,2,13,0.00281128,1,1.93862e-22,3.57791e-22,3.95199e-17,1.31684e-23,5.77063e-22,1,9.05626e-24
23473,0,17,1490.44,19,1688.53,0,2,13,0.00280988,1,2.76367e-26,5.10062e-26,5.63392e-21,1.87725e-27,8.22647e-26,1,1.29104e-27
23474,0,17,1490.44,19,1673.27,0,2,13,0.00280847,1,4.70328e-30,8.68036e-30,9.58792e-25,3.19472e-31,1.39999e-29,1,2.1971e-31
23475,0,17,1490.44,19,1673.27,0,2,0,0.00280707,1,9.52131e-34,1.75725e-33,1.94098e-28,6.46734e-35,2.83411e-33,1,4.44777e-35
23476,0,17,1490.44,19,1666.17,0,2,13,0.00280567,1,1.01087e-31,1.86566e-31,2.06072e-26,6.86626e-33,3.00892e-31,1,4.72212e-33
23477,0,17,1490.44,19,1651.07,0,2,13,0.00280426,1,2.20976e-35,4.07832e-35,4.50473e-30,1.50095e-36,6.57746e-35,1,1.03225e-36
23478,0,17,1490.44,19,1651.07,0,2,9,0.00280286,1,5.71744e-39,1.05521e-38,1.16554e-33,3.88348e-40,1.70181e-38,1,2.67078e-40
23479,0,17,1490.44,19,1651.07,0,2,0,0.00280146,1,9.52751e-41,1.7584e-40,1.94224e-35,6.47136e-42,2.83587e-40,1,4.45053e-42
23480,0,17,1490.44,19,1651.07,0,2,0,0.00280006,1,1.39628e-38,2.57697e-38,2.8464e-33,9.48385e-40,4.156e-38,1,6.52231e-40
23481,0,17,1490.44,19,1646.88,0,2,13,0.00279866,1,1.85202e-36,3.41808e-36,3.77545e-31,1.25792e-37,5.51246e-36,1,8.65109e-38
23482,0,17,1490.44,19,1621.54,0,2,13,0.00279726,1,5.03542e-40,9.29336e-40,1.0265e-34,3.42013e-41,1.49876e-39,1,2.35212e-41
23483,0,17,1490.44,19,1621.53,0,2,13,0.00279586,1,1.61339e-43,2.97767e-43,3.28899e-38,1.09583e-44,4.80212e-43,1,7.53632e-45
23484,0,17,1490.44,19,1595.17,0,2,13,0.00279446,1,6.07195e-47,1.12064e-46,1.2378e-41,4.12409e-48,1.80726e-46,1,2.83626e-48
23485,0,17,1490.44,19,1595.17,0,2,0,0.00279307,1,2.6755e-50,4.9379e-50,5.45418e-45,1.8172e-51,7.96332e-50,1,1.24974e-51
23486,0,17,1490.44,19,1584.96,0,2,13,0.00279167,1,6.08737e-48,1.12348e-47,1.24095e-42,4.13451e-49,1.81182e-47,1,2.84342e-49
23487,0,17,1490.44,19,1569.95,0,2,13,0.00279027,1,2.80857e-51,5.18348e-51,5.72544e-46,1.90755e-52,8.35926e-51,1,1.31188e-52
23488,0,17,1490.44,19,1569.95,0,2,9,0.00278888,1,1.51098e-54,2.78866e-54,3.08023e-49,1.02624e-55,4.49717e-54,1,7.05773e-56
23489,0,17,1490.44,19,1569.95,0,2,0,0.00278748,1,5.15936e-56,9.5221e-56,1.05177e-50,3.50415e-57,1.53558e-55,1,2.4099e-57
23490,0,17,1490.44,19,1569.95,0,2,0,0.00278609,1,1.52727e-53,2.81873e-53,3.11344e-48,1.03729e-54,4.5456e-53,1,7.13373e-55
23491,0,17,1490.44,19,1569.95,0,2,0,0.0027847,1,4.03469e-51,7.44641e-51,8.22496e-46,2.74026e-52,1.20083e-50,1,1.88455e-52
23492,0,17,1490.44,19,1569.95,0,2,0,0.0027833,1,9.5338e-49,1.75955e-48,1.94352e-43,6.47508e-50,2.8375e-48,1,4.45309e-50
23493,0,17,1490.44,19,1569.95,0,2,0,0.00278191,1,2.01954e-46,3.72726e-46,4.11696e-41,1.37161e-47,6.01063e-46,1,9.43292e-48
23494,0,17,1490.44,19,1569.95,0,2,0,0.00278052,1,3.84344e-44,7.09344e-44,7.83508e-39,2.61032e-45,1.14389e-43,1,1.79519e-45
23495,0,17,1490.44,19,1569.95,0,2,0,0.00277913,1,6.58563e-42,1.21544e-41,1.34252e-36,4.4727e-43,1.96002e-41,1,3.076e-43
23496,0,17,1490.44,19,1569.95,0,2,0,0.00277774,1,1.01812e-39,1.87903e-39,2.07549e-34,6.91461e-41,3.03011e-39,1,4.75537e-41
23497,0,17,1490.44,19,1569.95,0,2,0,0.00277635,1,1.42303e-37,2.62634e-37,2.90093e-32,9.66454e-39,4.23518e-37,1,6.64658e-39
23498,0,17,1490.44,19,1569.95,0,2,9,0.00277497,1,1.80186e-35,3.32551e-35,3.67321e-30,1.22373e-36,5.36263e-35,1,8.41596e-37
23499,0,17,1490.44,19,1569.95,0,2,0,0.00277358,1,2.55581e-37,4.717e-37,5.21018e-32,1.73577e-38,7.60647e-37,1,1.19374e-38
23500,0,17,1490.44,19,1569.95,0,2,9,0.00277219,1,3.19853e-35,5.9032e-35,6.52041e-30,2.17226e-36,9.51925e-35,1,1.49392e-36
23501,0,17,1490.44,19,1569.95,0,2,9,0.0027708,1,4.48512e-37,8.27772e-37,9.14318e-32,3.04602e-38,1.33482e-36,1,2.09483e-38
23502,0,17,1490.44,19,1569.95,0,2,9,0.00276942,1,6.84952e-39,1.26415e-38,1.39632e-33,4.65176e-40,2.03849e-38,1,3.19914e-40
23503,0,17,1490.44,19,1569.95,0,2,9,0.00276803,1,1.13728e-40,2.09897e-40,2.31842e-35,7.72367e-42,3.38466e-40,1,5.31178e-42
23504,0,17,1490.44,19,1569.95,0,2,9,0.00276665,1,2.04962e-42,3.78277e-42,4.17827e-37,1.39196e-43,6.09982e-42,1,9.57288e-44
23505,0,17,1490.44,19,1569.95,0,2,9,0.00276527,1,4.00278e-44,7.38751e-44,8.15991e-39,2.71839e-45,1.19125e-43,1,1.86952e-45
23506,0,17,1490.44,19,1569.95,0,2,0,0.00276388,1,8.45738e-46,1.56089e-45,1.72409e-40,5.74361e-47,2.51696e-45,1,3.95004e-47
23507,0,17,1490.44,19,1569.95,0,2,0,0.0027625,1,1.5641e-43,2.88669e-43,3.18851e-38,1.06221e-44,4.65481e-43,1,7.30512e-45
23508,0,17,1490.44,19,1569.95,0,2,9,0.00276112,1,2.60586e-41,4.80936e-41,5.3122e-36,1.76968e-42,7.75509e-41,1,1.21706e-42
23509,0,17,1490.44,19,1569.95,0,2,0,0.00275974,1,4.83675e-43,8.92668e-43,9.86e-38,3.28471e-44,1.43942e-42,1,2.25899e-44
23510,0,17,1490.44,19,1569.95,0,2,0,0.00275836,1,7.87833e-41,1.45402e-40,1.60605e-35,5.35028e-42,2.34459e-40,1,3.67954e-42
23511,0,17,1490.44,19,1569.95,0,2,9,0.00275698,1,1.15899e-38,2.13902e-38,2.36266e-33,7.87079e-40,3.44913e-38,1,5.41296e-40
23512,0,17,1490.44,19,1569.95,0,2,0,0.0027556,1,1.90422e-40,3.51443e-40,3.88188e-35,1.29317e-41,5.66693e-40,1,8.89351e-42
23513,0,17,1490.44,19,1569.95,0,2,9,0.00275423,1,2.7523e-38,5.07964e-38,5.61073e-33,1.8691e-39,8.19075e-38,1,1.28543e-39
23514,0,17,1490.44,19,1569.95,0,2,9,0.00275285,1,4.44451e-40,8.20277e-40,9.06041e-35,3.01828e-41,1.32267e-39,1,2.07575e-41
23515,0,17,1490.44,19,1569.95,0,2,0,0.00275147,1,7.79452e-42,1.43855e-41,1.58896e-36,5.29326e-43,2.3196e-41,1,3.64032e-43
23516,0,17,1490.44,19,1569.95,0,2,9,0.0027501,1,1.20095e-39,2.21647e-39,2.44821e-34,8.15564e-41,3.57395e-39,1,5.60886e-41
