iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
718,3,588.876,3,621.517,0,1,9,149.616,0.544418,0.0444169,0.18408,0.227085,0.162809,0.383317,0.379411,0.074463
719,3,588.876,3,619.352,0,1,13,149.541,0.54216,0.0446247,0.184994,0.228222,0.162585,0.384111,0.378954,0.0743492
720,3,588.876,3,619.352,0,2,9,149.467,0.562795,0.0426016,0.176657,0.217946,0.156534,0.406983,0.364912,0.0715708
721,3,588.876,3,609.358,0,2,13,149.392,0.560193,0.0428432,0.177709,0.219254,0.155816,0.405193,0.367761,0.0712312
722,3,588.876,3,609.358,0,1,9,149.317,0.580304,0.0408728,0.169585,0.209239,0.149793,0.389606,0.392134,0.0684672
723,3,588.876,3,609.358,0,1,9,149.242,0.577383,0.0411458,0.170766,0.210705,0.149666,0.390057,0.391878,0.0683987
724,3,588.876,3,609.358,0,0,9,149.168,0.574516,0.0414134,0.171926,0.212145,0.14955,0.390465,0.391649,0.0683349
725,3,588.876,3,611.524,2,2,9,149.093,0.571702,0.0416758,0.173064,0.213559,0.162351,0.384599,0.385765,0.0672847
726,3,588.876,3,611.524,3,2,9,149.019,0.560696,0.0408521,0.189045,0.209406,0.162258,0.384446,0.386062,0.0672345
727,3,588.876,3,609.358,0,2,13,148.944,0.550283,0.0400724,0.185494,0.224151,0.162167,0.384296,0.386352,0.0671848
728,3,588.876,3,611.524,2,2,9,148.87,0.570295,0.0382778,0.177241,0.214186,0.156221,0.370269,0.408801,0.06471
729,3,588.876,3,611.524,3,0,0,148.795,0.559515,0.037534,0.192854,0.210097,0.156248,0.370398,0.408643,0.06471
730,3,588.876,3,611.524,0,2,9,148.721,0.573569,0.0384559,0.197656,0.190319,0.141919,0.376695,0.415599,0.0657872
731,3,588.876,3,611.524,0,3,0,148.647,0.57041,0.0387295,0.199127,0.191734,0.141941,0.376827,0.415445,0.0657872
732,3,588.876,3,611.02,0,0,13,148.572,0.515618,0.0436563,0.224532,0.216194,0.142148,0.37745,0.416141,0.064261
733,3,588.876,3,609.358,0,2,13,148.498,0.536648,0.0417486,0.21479,0.206813,0.168206,0.365991,0.403515,0.062288
734,3,588.876,3,609.358,0,2,9,148.424,0.557142,0.0398904,0.205297,0.197671,0.161896,0.352317,0.425848,0.0599395
735,3,588.876,3,609.358,3,0,9,148.349,0.554284,0.0401359,0.206629,0.198951,0.162052,0.352712,0.42525,0.0599855
736,3,588.876,3,611.524,0,2,9,148.275,0.544041,0.0393735,0.20277,0.213815,0.175201,0.34718,0.418595,0.0590237
737,3,588.876,3,611.524,1,1,9,148.201,0.541224,0.0396048,0.204028,0.215144,0.175367,0.347555,0.418012,0.0590666
738,3,588.876,3,611.524,0,3,0,148.127,0.535254,0.0502762,0.201738,0.212732,0.174371,0.351202,0.415709,0.0587182
739,3,588.876,3,611.524,0,2,9,148.053,0.480373,0.056199,0.225567,0.237861,0.174508,0.351528,0.416109,0.0578553
740,3,588.876,3,611.524,0,2,9,147.979,0.478682,0.0563676,0.226306,0.238644,0.174668,0.351899,0.415537,0.0578955
741,3,588.876,3,611.524,0,1,9,147.905,0.477027,0.0565323,0.227031,0.23941,0.174824,0.352264,0.414978,0.0579345
742,3,588.876,3,611.524,3,1,9,147.831,0.475405,0.0566933,0.227741,0.240161,0.17394,0.35548,0.412951,0.0576288
743,3,588.876,3,611.524,2,0,0,147.757,0.468284,0.0558203,0.224296,0.251599,0.173139,0.358389,0.411121,0.0573509
744,3,588.876,3,609.358,0,2,13,147.683,0.482636,0.0575067,0.200579,0.259278,0.155983,0.36583,0.419668,0.0585201
745,3,588.876,3,612.536,2,2,9,147.609,0.504251,0.0550905,0.192199,0.248459,0.15,0.351858,0.441878,0.0562644
746,3,588.876,3,612.536,0,2,9,147.536,0.495519,0.0541125,0.206246,0.244122,0.150255,0.352517,0.44088,0.0563491
747,3,588.876,3,612.536,1,2,0,147.462,0.493497,0.0543155,0.207075,0.245112,0.150505,0.353163,0.439901,0.0564317
748,3,588.876,3,611.524,2,2,13,147.388,0.493448,0.0544794,0.207019,0.245053,0.164358,0.385737,0.388291,0.061614
749,3,588.876,3,609.358,0,1,13,147.314,0.475074,0.0524277,0.236603,0.235895,0.158335,0.371662,0.410659,0.0593442
750,3,588.876,3,609.358,0,0,0,147.241,0.496304,0.0502936,0.227041,0.226361,0.152279,0.395628,0.39503,0.0570635
751,3,588.876,3,618.516,1,3,9,147.167,0.441868,0.055714,0.251586,0.250833,0.137961,0.40232,0.401712,0.0580064
752,3,588.876,3,618.516,1,2,0,147.094,0.436471,0.0673035,0.248485,0.247741,0.136266,0.397461,0.39686,0.0694129
753,3,588.876,3,624.083,0,1,9,147.02,0.43731,0.0655657,0.248935,0.248189,0.147357,0.429906,0.347684,0.0750528
754,3,588.876,3,624.083,0,0,9,146.947,0.436008,0.065702,0.249518,0.248771,0.147441,0.429532,0.347941,0.0750853
755,3,588.876,3,619.352,0,2,13,146.873,0.434733,0.065835,0.25009,0.249341,0.161156,0.422643,0.342346,0.0738551
756,3,588.876,3,644.647,0,0,9,146.8,0.456464,0.0632892,0.240484,0.239763,0.154824,0.406115,0.368119,0.0709422
757,3,588.876,3,644.647,0,1,0,146.726,0.454772,0.0634713,0.24124,0.240517,0.167622,0.39998,0.362551,0.0698462
758,3,588.876,3,644.647,0,1,0,146.653,0.401898,0.06961,0.264643,0.26385,0.181412,0.350571,0.392438,0.0755791
759,3,588.876,3,622.53,0,2,13,146.58,0.352179,0.0753788,0.286651,0.285792,0.193579,0.306964,0.418823,0.080634
760,3,588.876,3,622.53,3,2,9,146.506,0.374128,0.0728076,0.276947,0.276117,0.185933,0.294866,0.441766,0.0774353
761,3,588.876,3,622.53,3,1,9,146.433,0.371008,0.0721767,0.274621,0.282195,0.186041,0.295065,0.441428,0.0774668
762,3,588.876,3,588.876,2,1,13,146.36,0.368164,0.0716001,0.2725,0.287736,0.183878,0.303199,0.436371,0.0765527
763,3,588.876,3,588.876,3,2,13,146.287,0.355493,0.0691132,0.297574,0.277819,0.176545,0.330929,0.41904,0.0734867
764,3,588.876,3,588.876,3,0,0,146.213,0.343588,0.0667767,0.287598,0.302037,0.169696,0.318132,0.441549,0.0706236
765,3,588.876,3,588.876,3,2,13,146.14,0.363222,0.0705696,0.304023,0.262186,0.153766,0.324232,0.450046,0.0719562
766,3,588.876,3,588.876,0,2,13,146.067,0.35092,0.0681571,0.293715,0.287208,0.1475,0.311065,0.472422,0.0690132
767,3,588.876,3,593.89,2,2,9,145.994,0.372422,0.0658821,0.283994,0.277701,0.141326,0.298089,0.49447,0.0661146
768,3,588.876,3,693.812,1,2,9,145.921,0.369776,0.0653913,0.289121,0.275712,0.141785,0.299103,0.492793,0.0663193
769,3,588.876,3,693.812,1,0,0,145.848,0.365335,0.0766468,0.285634,0.272384,0.142235,0.300096,0.491149,0.0665195
770,3,588.876,3,693.812,3,2,9,145.775,0.366881,0.0727698,0.286829,0.273521,0.131282,0.303918,0.497454,0.0673464
771,3,588.876,3,666.512,0,2,13,145.702,0.36414,0.0722029,0.284673,0.278984,0.131691,0.304918,0.495844,0.0675475
772,3,588.876,3,591.042,2,2,13,145.63,0.385555,0.0697544,0.275094,0.269596,0.125998,0.291785,0.517598,0.0646188
773,3,588.876,3,592.667,0,2,9,145.557,0.372147,0.0673057,0.300344,0.260203,0.120434,0.278946,0.538863,0.0617569
774,3,588.876,3,588.876,2,2,13,145.484,0.371265,0.0673831,0.30078,0.260573,0.121055,0.280431,0.536447,0.062067
775,3,588.876,3,588.876,3,1,13,145.411,0.358659,0.065073,0.324561,0.251707,0.115617,0.26788,0.557232,0.0592711
776,3,588.876,3,588.876,0,2,0,145.339,0.347039,0.0629433,0.31404,0.275978,0.110615,0.299393,0.533293,0.0566993
777,3,588.876,3,588.876,2,1,13,145.266,0.300257,0.0674341,0.336554,0.295756,0.12371,0.334901,0.477986,0.0634028
778,3,588.876,3,588.876,0,1,13,145.193,0.290862,0.0653046,0.357333,0.286501,0.118533,0.362619,0.458107,0.0607414
779,3,588.876,3,592.054,2,3,9,145.121,0.314159,0.0631407,0.345611,0.27709,0.11372,0.388389,0.439625,0.0582672
780,3,588.876,3,592.054,0,2,9,145.048,0.314559,0.0632009,0.344804,0.277436,0.112287,0.383589,0.434203,0.069921
781,3,588.876,3,592.054,3,1,9,144.976,0.31578,0.06307,0.344207,0.276943,0.112604,0.384769,0.432515,0.0701121
782,3,588.876,3,591.724,2,1,13,144.903,0.31419,0.0627321,0.342479,0.280599,0.112371,0.385933,0.431736,0.0699603
783,3,588.876,3,588.876,0,1,13,144.831,0.304378,0.0607535,0.363038,0.27183,0.108057,0.409401,0.415274,0.0672682
784,3,588.876,3,588.876,3,2,13,144.758,0.327246,0.0587384,0.351122,0.262893,0.104106,0.430895,0.400197,0.0648024
785,3,588.876,3,588.876,0,1,13,144.686,0.316898,0.0568613,0.340023,0.286218,0.10019,0.414803,0.422649,0.0623587
786,3,588.876,3,591.042,0,2,9,144.613,0.337885,0.055097,0.329591,0.277427,0.0965359,0.436034,0.407352,0.0600787
787,3,588.876,3,591.042,0,3,9,144.541,0.336587,0.0551878,0.330252,0.277974,0.0966409,0.436639,0.406581,0.0601383
788,3,588.876,3,614.992,0,2,9,144.469,0.335316,0.0552761,0.330899,0.278509,0.0954293,0.431296,0.4016,0.0716754
789,3,588.876,3,614.992,3,2,9,144.397,0.334073,0.0553621,0.331532,0.279032,0.0955189,0.431831,0.400912,0.0717386
790,3,588.876,3,593.89,2,1,13,144.324,0.332916,0.0551505,0.330383,0.28155,0.0955973,0.432315,0.400294,0.0717933
791,3,588.876,3,593.89,2,1,0,144.252,0.322998,0.0534882,0.350361,0.273153,0.0921008,0.452972,0.385764,0.0691635
792,3,588.876,3,591.724,3,2,13,144.18,0.346811,0.057411,0.302497,0.293281,0.101231,0.398624,0.424128,0.0760158
793,3,588.876,3,591.724,0,2,9,144.108,0.335917,0.0555877,0.292988,0.315508,0.0975291,0.384151,0.445088,0.0732316
794,3,588.876,3,621.517,3,2,9,144.036,0.334697,0.0556724,0.293532,0.316098,0.0979507,0.385918,0.442588,0.0735439
795,3,588.876,3,621.517,1,1,0,143.964,0.334675,0.0556488,0.293505,0.316171,0.098363,0.387648,0.44014,0.0738492
796,3,588.876,3,621.517,3,2,9,143.892,0.335364,0.0537167,0.294101,0.316818,0.106069,0.339537,0.474763,0.0796302
797,3,588.876,3,621.517,2,1,0,143.82,0.335345,0.053694,0.294077,0.316884,0.106542,0.341131,0.472347,0.0799806
798,3,588.876,3,621.517,3,1,9,143.748,0.354548,0.0567479,0.253678,0.335026,0.113142,0.30017,0.501758,0.0849304
799,3,588.876,3,619.352,3,1,13,143.676,0.354534,0.0567247,0.253651,0.335091,0.11169,0.309006,0.495468,0.0838359
800,3,588.876,3,619.352,3,1,9,143.604,0.3432,0.0548913,0.245526,0.356383,0.107022,0.337752,0.474899,0.080327
801,3,588.876,3,621.648,3,0,9,143.533,0.343966,0.0549936,0.246057,0.354983,0.106113,0.343242,0.471005,0.0796401
802,3,588.876,3,621.648,3,2,9,143.461,0.344716,0.0550933,0.246577,0.353613,0.120054,0.337886,0.463685,0.0783745
803,3,588.876,3,619.352,2,1,13,143.389,0.345451,0.0551905,0.247086,0.352273,0.120569,0.339406,0.46132,0.0787041
804,3,588.876,3,621.517,3,2,9,143.317,0.334585,0.0534349,0.270786,0.341194,0.115751,0.365694,0.443003,0.0755523
805,3,588.876,3,621.517,1,2,0,143.246,0.335258,0.0535228,0.271319,0.3399,0.116214,0.367241,0.440697,0.0758479
806,3,588.876,3,621.517,3,1,9,143.174,0.335839,0.0518926,0.271778,0.34049,0.127306,0.402386,0.387227,0.0830803
807,3,588.876,3,621.517,2,1,0,143.103,0.336501,0.0519753,0.272302,0.339222,0.127573,0.401054,0.388126,0.0832475
808,3,588.876,3,619.352,2,1,13,143.031,0.353583,0.0545934,0.235381,0.356443,0.138383,0.350218,0.421106,0.0902935
809,3,588.876,3,619.352,2,0,0,142.96,0.342411,0.0528487,0.259559,0.345181,0.133067,0.375096,0.40502,0.0868175
810,3,588.876,3,619.352,1,2,0,142.888,0.358423,0.0552994,0.224954,0.361323,0.121372,0.380164,0.410499,0.0879649
811,3,588.876,3,619.352,3,0,0,142.817,0.359016,0.0537577,0.225305,0.361921,0.131894,0.413215,0.359307,0.0955845
812,3,588.876,3,619.352,2,1,9,142.745,0.386345,0.057828,0.242434,0.313393,0.120748,0.418539,0.363926,0.0967876
813,3,588.876,3,619.352,0,2,9,142.674,0.38247,0.0572261,0.250067,0.310236,0.120895,0.417754,0.364449,0.0969013
814,3,588.876,3,619.352,2,2,0,142.603,0.381209,0.0573264,0.250579,0.310885,0.120416,0.416201,0.366871,0.0965127
815,3,588.876,3,619.352,0,0,9,142.531,0.397229,0.0597129,0.219122,0.323937,0.129076,0.446245,0.32123,0.103449
816,3,588.876,3,619.352,3,1,9,142.46,0.395979,0.0598202,0.219573,0.324629,0.143251,0.439008,0.315999,0.101742
817,3,588.876,3,619.352,0,2,9,142.389,0.394115,0.0595161,0.218513,0.327856,0.143437,0.438237,0.31646,0.101867
818,3,588.876,3,619.352,3,2,9,142.318,0.392892,0.0596196,0.21895,0.328538,0.142077,0.434181,0.322848,0.100895
819,3,588.876,3,621.517,3,2,9,142.246,0.391263,0.05935,0.218017,0.33137,0.14084,0.430495,0.328657,0.100009
820,3,588.876,3,621.517,2,1,0,142.175,0.389793,0.0591046,0.217172,0.333931,0.139714,0.42715,0.333934,0.0992029
821,3,588.876,3,591.724,2,1,13,142.104,0.40265,0.0610311,0.191384,0.344935,0.152297,0.375499,0.364073,0.10813
822,3,588.876,3,588.876,3,1,13,142.033,0.389431,0.0590053,0.217962,0.333601,0.146763,0.398141,0.350903,0.104193
823,3,588.876,3,588.876,1,3,0,141.962,0.375627,0.0568922,0.210212,0.35727,0.141232,0.420771,0.337738,0.10026
824,3,588.876,3,588.876,3,2,13,141.891,0.376248,0.055359,0.210535,0.357858,0.142195,0.423732,0.3401,0.0939736
825,3,588.876,3,588.876,0,2,13,141.82,0.363414,0.0534502,0.20333,0.379806,0.136583,0.407098,0.366062,0.0902573
826,3,588.876,3,588.876,3,1,13,141.749,0.385152,0.0516085,0.196376,0.366863,0.131381,0.391678,0.390129,0.0868124
827,3,588.876,3,588.876,3,0,0,141.678,0.37198,0.0498234,0.189635,0.388562,0.126597,0.413753,0.376006,0.0836445
828,3,588.876,3,588.876,0,1,13,141.608,0.402952,0.0539502,0.205397,0.337701,0.11608,0.418751,0.380541,0.0846279
829,3,588.876,3,588.876,3,2,13,141.537,0.424181,0.0520164,0.198087,0.325716,0.111659,0.440807,0.366135,0.0813996
830,3,588.876,3,588.876,0,1,13,141.466,0.408425,0.0500632,0.1907,0.350812,0.107217,0.423385,0.391242,0.0781561
831,3,588.876,3,588.876,3,2,13,141.395,0.429314,0.0482801,0.183957,0.338449,0.103169,0.445062,0.376569,0.0752006
832,3,588.876,3,588.876,3,2,13,141.325,0.413414,0.0464717,0.177114,0.363,0.0990928,0.427603,0.401079,0.072225
833,3,588.876,3,588.876,0,1,13,141.254,0.398688,0.0447968,0.170776,0.385739,0.09535,0.411572,0.423585,0.0694926
834,3,588.876,3,591.514,2,3,9,141.183,0.419023,0.0432666,0.164987,0.372723,0.0918202,0.433238,0.408026,0.0669158
835,3,588.876,3,589.888,0,1,13,141.113,0.413289,0.0426552,0.176441,0.367615,0.0906236,0.427725,0.402829,0.0788231
836,3,588.876,3,591.042,2,2,9,141.042,0.43343,0.0411763,0.170372,0.355022,0.0873006,0.448596,0.388173,0.0759307
837,3,588.876,3,591.042,3,3,9,140.972,0.427426,0.0405868,0.181898,0.35009,0.0871795,0.44812,0.388877,0.0758232
838,3,588.876,3,591.042,0,3,9,140.901,0.42653,0.0404826,0.181485,0.351502,0.0859789,0.442093,0.383637,0.0882912
839,3,588.876,3,591.042,0,1,9,140.831,0.423185,0.0407041,0.182533,0.353578,0.0847498,0.435916,0.378266,0.101068
840,3,588.876,3,593.89,0,0,9,140.76,0.419912,0.0409203,0.183558,0.35561,0.085155,0.433102,0.380188,0.101555
841,3,588.876,3,593.89,0,1,0,140.69,0.416711,0.0411313,0.184559,0.357598,0.097684,0.427189,0.374988,0.100139
842,3,588.876,3,593.89,2,2,9,140.619,0.363038,0.0448999,0.20153,0.390532,0.106835,0.373419,0.410225,0.109521
843,3,588.876,3,591.724,3,2,13,140.549,0.358869,0.0443657,0.210714,0.386052,0.107196,0.374774,0.408139,0.109891
844,3,588.876,3,591.724,3,2,0,140.479,0.347029,0.042884,0.20374,0.406347,0.103378,0.361517,0.429127,0.105978
845,3,588.876,3,591.724,3,1,9,140.409,0.377958,0.0466865,0.221875,0.353481,0.113073,0.395519,0.375492,0.115917
846,3,588.876,3,627.315,3,1,9,140.338,0.378215,0.0466987,0.222002,0.353085,0.113358,0.393903,0.376529,0.11621
847,3,588.876,3,627.315,0,0,9,140.268,0.378448,0.0467079,0.222115,0.352729,0.113637,0.392321,0.377546,0.116497
848,3,588.876,3,624.083,0,1,13,140.198,0.376472,0.0468405,0.222815,0.353873,0.125978,0.386872,0.3723,0.114851
849,3,588.876,3,624.083,3,2,9,140.128,0.396998,0.045283,0.215473,0.342245,0.121618,0.408015,0.359493,0.110874
850,3,588.876,3,619.352,1,1,13,140.058,0.396369,0.0451916,0.215105,0.343334,0.121409,0.407412,0.360499,0.110681
851,3,588.876,3,619.352,0,3,0,139.988,0.390177,0.0601422,0.211719,0.337961,0.117079,0.428473,0.347717,0.106731
852,3,588.876,3,619.352,3,1,9,139.918,0.338503,0.0652202,0.229654,0.366623,0.118078,0.432244,0.350762,0.0989165
853,3,588.876,3,619.352,2,3,0,139.848,0.339405,0.0653725,0.230248,0.364975,0.118571,0.429799,0.352304,0.0993261
854,3,588.876,3,619.352,3,1,9,139.778,0.352408,0.0678546,0.200774,0.378963,0.119427,0.433014,0.354925,0.0926343
855,3,588.876,3,619.352,3,3,0,139.708,0.353362,0.0680158,0.201295,0.377328,0.119917,0.430616,0.356457,0.0930093
856,3,588.876,3,619.352,3,1,9,139.638,0.381894,0.0734836,0.217524,0.327098,0.120654,0.433373,0.358726,0.0872466
857,3,588.876,3,619.352,3,1,9,139.569,0.380678,0.0732254,0.216807,0.32929,0.121139,0.431023,0.360247,0.0875916
858,3,588.876,3,621.517,2,2,9,139.499,0.379581,0.0729903,0.216158,0.331271,0.121613,0.428722,0.361736,0.0879289
859,3,588.876,3,621.517,0,1,9,139.429,0.375381,0.0721589,0.224863,0.327597,0.121254,0.427562,0.363521,0.0876632
860,3,588.876,3,621.517,0,1,0,139.359,0.374091,0.0722905,0.225325,0.328294,0.121715,0.42531,0.364984,0.0879909
861,3,588.876,3,621.517,1,2,0,139.29,0.324333,0.0780186,0.243234,0.354414,0.132999,0.371949,0.398909,0.0961423
862,3,588.876,3,621.517,2,1,0,139.22,0.325951,0.0734261,0.244434,0.356189,0.144348,0.403771,0.347541,0.104339
863,3,588.876,3,621.517,2,0,0,139.15,0.339573,0.0764718,0.212874,0.371081,0.156757,0.352456,0.377485,0.113302
864,3,588.876,3,621.517,2,2,9,139.081,0.350702,0.0789545,0.187094,0.383249,0.140585,0.359224,0.384739,0.115451
865,3,588.876,3,621.517,0,2,9,139.011,0.346102,0.0778955,0.197774,0.378229,0.140657,0.359474,0.384363,0.115506
866,3,588.876,3,621.517,0,1,9,138.942,0.347475,0.0777133,0.197348,0.377463,0.140727,0.35972,0.383995,0.115558
867,3,588.876,3,621.517,0,3,9,138.872,0.348715,0.0775471,0.196963,0.376775,0.140458,0.360869,0.38334,0.115333
868,3,588.876,3,619.352,0,2,13,138.803,0.349835,0.0773952,0.196614,0.376156,0.13843,0.355725,0.37788,0.127965
869,3,588.876,3,619.352,3,2,9,138.733,0.372821,0.0746412,0.189653,0.362885,0.133463,0.343027,0.400137,0.123372
870,3,588.876,3,619.352,0,0,9,138.664,0.372937,0.0746404,0.189686,0.362737,0.13363,0.34352,0.399327,0.123524
871,3,588.876,3,619.352,0,1,9,138.595,0.372157,0.0747153,0.189912,0.363216,0.146372,0.338473,0.393472,0.121684
872,3,588.876,3,619.352,0,3,9,138.525,0.371394,0.0747882,0.190133,0.363685,0.145776,0.341096,0.391946,0.121183
873,3,588.876,3,619.352,0,1,9,138.456,0.370646,0.0748592,0.190349,0.364146,0.143655,0.336191,0.386321,0.133833
874,3,588.876,3,619.352,1,2,0,138.387,0.369915,0.0749283,0.19056,0.364597,0.143129,0.338546,0.384983,0.133342
875,3,588.876,3,619.352,3,3,0,138.318,0.371498,0.0709948,0.19135,0.366157,0.154776,0.366156,0.334879,0.144189
876,3,588.876,3,619.352,1,2,0,138.249,0.399991,0.0764146,0.205999,0.317595,0.157366,0.372348,0.340537,0.129748
877,3,588.876,3,619.352,3,1,9,138.179,0.401576,0.0727978,0.206788,0.318839,0.168021,0.397629,0.295822,0.138528
878,3,588.876,3,621.517,0,2,9,138.11,0.399043,0.072314,0.205456,0.323187,0.168062,0.397454,0.295927,0.138557
879,3,588.876,3,621.517,2,1,0,138.041,0.398312,0.0723851,0.205701,0.323602,0.166612,0.394092,0.301939,0.137356
880,3,588.876,3,619.352,2,1,13,137.972,0.41021,0.0745219,0.182014,0.333254,0.180377,0.344004,0.326922,0.148698
881,3,588.876,3,619.352,0,2,0,137.903,0.396556,0.0720168,0.209278,0.322149,0.174136,0.366668,0.315648,0.143547
882,3,588.876,3,619.352,3,1,9,137.834,0.3458,0.078056,0.226876,0.349268,0.1846,0.38876,0.274473,0.152167
883,3,588.876,3,620.364,0,3,9,137.765,0.345686,0.0780071,0.226782,0.349524,0.184479,0.389144,0.274315,0.152062
884,3,588.876,3,620.364,2,1,0,137.697,0.346186,0.0779292,0.226604,0.34928,0.181698,0.383336,0.270202,0.164764
885,3,588.876,3,620.364,3,0,9,137.628,0.358953,0.0807792,0.198105,0.362163,0.196133,0.334326,0.291691,0.17785
886,3,588.876,3,620.364,3,0,0,137.559,0.358835,0.0807285,0.198016,0.362421,0.205604,0.330399,0.288258,0.175739
887,3,588.876,3,620.364,3,1,9,137.49,0.38578,0.0867645,0.21286,0.314596,0.180428,0.340883,0.297397,0.181292
888,3,588.876,3,619.352,0,1,13,137.421,0.38317,0.0861518,0.211394,0.319284,0.180061,0.342192,0.296822,0.180924
889,3,588.876,3,619.352,0,0,9,137.353,0.406314,0.082903,0.203459,0.307324,0.173718,0.365338,0.286394,0.17455
890,3,588.876,3,619.352,1,0,0,137.284,0.40617,0.0829067,0.203505,0.307418,0.185178,0.360288,0.282421,0.172112
891,3,588.876,3,619.352,3,1,9,137.215,0.408069,0.0786638,0.204428,0.308839,0.164286,0.369544,0.289663,0.176508
892,3,588.876,3,619.352,0,3,9,137.147,0.404657,0.0779803,0.202691,0.314672,0.164051,0.370408,0.289282,0.176258
893,3,588.876,3,619.352,0,2,9,137.078,0.404516,0.0779822,0.202734,0.314768,0.161729,0.365225,0.28522,0.187827
894,3,588.876,3,620.364,0,2,9,137.01,0.404378,0.0779836,0.202777,0.314861,0.160402,0.362287,0.291021,0.186291
895,3,588.876,3,641.276,1,3,9,136.941,0.404244,0.0779847,0.202818,0.314953,0.159192,0.359613,0.296303,0.184892
896,3,588.876,3,641.276,0,0,0,136.873,0.398734,0.0905935,0.200027,0.310646,0.157069,0.354873,0.292386,0.195672
897,3,588.876,3,636.348,0,1,13,136.804,0.348268,0.0981796,0.216811,0.336741,0.14056,0.361838,0.298113,0.199488
898,3,588.876,3,636.348,2,2,0,136.736,0.371173,0.0947121,0.209187,0.324928,0.135428,0.385084,0.287271,0.192218
899,3,588.876,3,619.352,2,1,13,136.667,0.38279,0.0976496,0.184472,0.335089,0.1423,0.404709,0.251005,0.201986
900,3,588.876,3,591.724,2,1,13,136.599,0.370125,0.094393,0.211488,0.323993,0.136629,0.428392,0.241029,0.19395
901,3,588.876,3,588.876,3,2,13,136.531,0.357604,0.0911749,0.238196,0.313025,0.130993,0.451934,0.231112,0.185961
902,3,588.876,3,591.724,3,1,9,136.463,0.344969,0.0879294,0.229761,0.33734,0.125904,0.434486,0.26086,0.17875
903,3,588.876,3,591.724,0,1,9,136.394,0.344529,0.0877932,0.229449,0.338228,0.12601,0.433958,0.261118,0.178914
904,3,588.876,3,591.724,0,2,0,136.326,0.344922,0.0877225,0.229309,0.338047,0.126114,0.433441,0.261371,0.179073
905,3,588.876,3,588.876,3,1,13,136.258,0.298292,0.0939474,0.245628,0.362133,0.131386,0.451671,0.230371,0.186572
906,3,588.876,3,588.876,3,2,13,136.19,0.287581,0.090553,0.236799,0.385068,0.125786,0.475004,0.220578,0.178633
907,3,588.876,3,588.876,2,0,0,136.122,0.276841,0.0871512,0.227947,0.408061,0.120871,0.456565,0.250899,0.171665
908,3,588.876,3,588.876,3,1,13,136.054,0.286464,0.0901596,0.201099,0.422277,0.111907,0.461254,0.253445,0.173394
909,3,588.876,3,588.876,0,2,13,135.986,0.275003,0.0865326,0.19304,0.445424,0.107131,0.484191,0.242669,0.166009
910,3,588.876,3,588.876,3,0,0,135.918,0.303875,0.0830663,0.185337,0.427721,0.102806,0.464785,0.273087,0.159322
