iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
24371,2,3,935.359,5,890.761,3,1,0,0.00107735,2.57559e-45,7.73935e-45,2.81805e-45,1,3.64529e-45,1,5.12793e-45,4.50702e-45
24372,2,3,935.359,5,890.761,3,1,0,0.00107681,3.12112e-44,9.37858e-44,3.41493e-44,1,4.41739e-44,1,6.21405e-44,5.46163e-44
24373,2,3,935.359,5,890.761,3,1,0,0.00107627,3.59811e-43,1.08119e-42,3.93682e-43,1,5.09248e-43,1,7.16373e-43,6.29632e-43
24374,2,3,935.359,5,890.761,3,1,0,0.00107573,3.95006e-42,1.18694e-41,4.3219e-42,1,5.5906e-42,1,7.86445e-42,6.91219e-42
24375,2,3,935.359,5,890.761,3,1,9,0.0010752,4.13354e-41,1.24208e-40,4.52265e-41,1,5.85028e-41,1,8.22975e-41,7.23326e-41
24376,2,3,935.359,5,890.761,3,1,0,0.00107466,5.09326e-44,1.53046e-43,5.57271e-44,1,7.20859e-44,1,1.01405e-43,8.91266e-44
24377,2,3,935.359,5,890.761,3,1,0,0.00107412,5.81441e-43,1.74716e-42,6.36176e-43,1,8.22926e-43,1,1.15763e-42,1.01746e-42
24378,2,3,935.359,5,890.761,3,1,0,0.00107358,6.32217e-42,1.89973e-41,6.91731e-42,1,8.9479e-42,1,1.25873e-41,1.10631e-41
24379,2,3,935.359,5,890.761,3,1,0,0.00107305,6.55389e-41,1.96936e-40,7.17085e-41,1,9.27586e-41,1,1.30486e-40,1.14686e-40
24380,2,3,935.359,5,890.761,3,1,0,0.00107251,6.48365e-40,1.94826e-39,7.09399e-40,1,9.17645e-40,1,1.29088e-39,1.13457e-39
24381,2,3,935.359,5,890.761,3,1,0,0.00107198,6.1268e-39,1.84103e-38,6.70355e-39,1,8.67139e-39,1,1.21983e-38,1.07213e-38
24382,2,3,935.359,5,890.761,3,1,0,0.00107144,5.53528e-38,1.66328e-37,6.05634e-38,1,7.8342e-38,1,1.10206e-37,9.68616e-38
24383,2,3,935.359,5,890.761,3,1,0,0.0010709,4.7855e-37,1.43798e-36,5.23598e-37,1,6.77302e-37,1,9.52778e-37,8.37412e-37
24384,2,3,935.359,5,890.761,3,1,0,0.00107037,3.96259e-36,1.19071e-35,4.33561e-36,1,5.60834e-36,1,7.88939e-36,6.93411e-36
24385,2,3,935.359,5,890.761,3,1,0,0.00106983,3.14536e-35,9.45141e-35,3.44144e-35,1,4.45169e-35,1,6.26231e-35,5.50404e-35
24386,2,3,935.359,5,890.761,3,1,0,0.0010693,2.39534e-34,7.1977e-34,2.62082e-34,1,3.39017e-34,1,4.76905e-34,4.19159e-34
24387,2,3,935.359,5,890.761,3,1,0,0.00106876,1.75158e-33,5.26328e-33,1.91647e-33,1,2.47905e-33,1,3.48734e-33,3.06508e-33
24388,0,3,935.359,5,888.222,3,1,13,0.00106823,1.23087e-32,3.69861e-32,1.34674e-32,1,1.74207e-32,1,2.45062e-32,2.15389e-32
24389,0,3,935.359,5,888.222,0,1,0,0.00106769,1,1.51305e-57,1.38106e-55,1.04105e-54,7.25777e-55,1,7.38626e-57,1.29701e-53
24390,0,3,935.359,5,888.222,0,1,9,0.00106716,1,5.65618e-55,5.16276e-53,3.89172e-52,2.71314e-52,1,2.76118e-54,4.84856e-51
24391,0,3,935.359,5,888.222,0,1,9,0.00106663,1,2.31787e-56,2.11567e-54,1.59481e-53,1.11183e-53,1,1.13151e-55,1.98691e-52
24392,0,3,935.359,5,888.222,0,1,9,0.00106609,1,1.01252e-57,9.24192e-56,6.96663e-55,4.85684e-55,1,4.94282e-57,8.67947e-54
24393,0,3,935.359,5,888.222,0,1,9,0.00106556,1,4.70882e-59,4.29804e-57,3.23989e-56,2.25872e-56,1,2.2987e-58,4.03647e-55
24394,0,3,935.359,5,888.222,0,1,9,0.00106503,1,2.32847e-60,2.12534e-58,1.6021e-57,1.11691e-57,1,1.13669e-59,1.996e-56
24395,0,3,935.359,5,888.222,0,1,9,0.0010645,1,1.22277e-61,1.1161e-59,8.41325e-59,5.86536e-59,1,5.9692e-61,1.04818e-57
24396,0,3,935.359,5,888.222,0,1,9,0.00106396,1,6.81106e-63,6.21689e-61,4.68634e-60,3.26712e-60,1,3.32496e-62,5.83854e-59
24397,0,3,935.359,5,888.222,0,1,9,0.00106343,1,4.01945e-64,3.66881e-62,2.76558e-61,1.92804e-61,1,1.96218e-63,3.44553e-60
24398,0,3,935.359,5,888.222,0,1,9,0.0010629,1,2.51015e-65,2.29118e-63,1.72711e-62,1.20406e-62,1,1.22538e-64,2.15174e-61
24399,0,3,935.359,5,888.222,0,1,9,0.00106237,1,1.657e-66,1.51245e-64,1.1401e-63,7.94826e-64,1,8.08898e-66,1.42041e-62
24400,0,3,935.359,5,888.222,0,1,9,0.00106184,1,1.15492e-67,1.05417e-65,7.94641e-65,5.5399e-65,1,5.63798e-67,9.90016e-64
24401,0,3,935.359,5,888.222,0,1,9,0.00106131,1,8.4902e-69,7.74955e-67,5.84166e-66,4.07256e-66,1,4.14466e-68,7.27792e-65
24402,0,3,935.359,5,888.222,0,1,9,0.00106078,1,6.57591e-70,6.00226e-68,4.52454e-67,3.15432e-67,1,3.21016e-69,5.63697e-66
24403,0,3,935.359,5,888.222,0,1,9,0.00106025,1,5.3606e-71,4.89296e-69,3.68835e-68,2.57136e-68,1,2.61688e-70,4.59518e-67
24404,0,3,935.359,5,888.222,0,1,9,0.00105972,1,4.59458e-72,4.19376e-70,3.16129e-69,2.20392e-69,1,2.24293e-71,3.93854e-68
24405,0,3,935.359,5,888.222,0,1,9,0.00105919,1,4.13635e-73,3.77551e-71,2.84601e-70,1.98411e-70,1,2.01924e-72,3.54574e-69
24406,0,3,935.359,5,888.222,0,1,9,0.00105866,1,3.90752e-74,3.56664e-72,2.68856e-71,1.87435e-71,1,1.90753e-73,3.34958e-70
24407,0,3,935.359,5,888.222,0,1,9,0.00105813,1,3.86972e-75,3.53214e-73,2.66255e-72,1.85622e-72,1,1.88908e-74,3.31718e-71
24408,0,3,935.359,5,888.222,0,1,0,0.0010576,1,4.01368e-76,3.66354e-74,2.7616e-73,1.92527e-73,1,1.95936e-75,3.44058e-72
24409,0,3,935.359,5,888.222,0,1,9,0.00105707,1,3.5297e-73,3.22179e-71,2.42861e-70,1.69312e-70,1,1.7231e-72,3.02571e-69
24410,0,3,935.359,5,888.222,0,1,9,0.00105654,1,3.34503e-74,3.05322e-72,2.30154e-71,1.60454e-71,1,1.63294e-73,2.86741e-70
24411,0,3,935.359,5,888.222,0,1,9,0.00105601,1,3.32299e-75,3.0331e-73,2.28637e-72,1.59396e-72,1,1.62218e-74,2.84851e-71
24412,0,3,935.359,5,888.222,0,1,0,0.00105548,1,3.45712e-76,3.15553e-74,2.37866e-73,1.6583e-73,1,1.68766e-75,2.96349e-72
24413,0,3,935.359,5,888.222,0,1,9,0.00105496,1,3.04935e-73,2.78333e-71,2.0981e-70,1.4627e-70,1,1.4886e-72,2.61394e-69
24414,0,3,935.359,5,888.222,0,1,9,0.00105443,1,2.89827e-74,2.64544e-72,1.99415e-71,1.39024e-71,1,1.41485e-73,2.48444e-70
24415,0,3,935.359,5,888.222,0,1,9,0.0010539,1,2.88744e-75,2.63555e-73,1.9867e-72,1.38504e-72,1,1.40956e-74,2.47515e-71
24416,0,3,935.359,5,888.222,0,1,9,0.00105337,1,3.01244e-76,2.74965e-74,2.07271e-73,1.445e-73,1,1.47058e-75,2.58231e-72
24417,0,3,935.359,5,888.222,0,1,9,0.00105285,1,3.28819e-77,3.00134e-75,2.26243e-74,1.57727e-74,1,1.6052e-76,2.81869e-73
24418,0,3,935.359,5,888.222,0,1,9,0.00105232,1,3.75175e-78,3.42447e-76,2.58139e-75,1.79963e-75,1,1.83149e-77,3.21606e-74
24419,0,3,935.359,5,888.222,0,1,0,0.00105179,1,4.4706e-79,4.08061e-77,3.07599e-76,2.14445e-76,1,2.18241e-78,3.83227e-75
24420,0,3,935.359,5,888.222,0,1,0,0.00105127,1,4.50428e-76,4.11135e-74,3.09916e-73,2.1606e-73,1,2.19885e-75,3.86114e-72
24421,0,3,935.359,5,888.222,0,1,9,0.00105074,1,3.95203e-73,3.60727e-71,2.71918e-70,1.8957e-70,1,1.92926e-72,3.38773e-69
24422,0,3,935.359,5,888.222,0,1,9,0.00105022,1,3.7368e-74,3.41082e-72,2.5711e-71,1.79246e-71,1,1.82419e-73,3.20324e-70
24423,0,3,935.359,5,888.222,0,1,9,0.00104969,1,3.70396e-75,3.38084e-73,2.5485e-72,1.77671e-72,1,1.80816e-74,3.17509e-71
24424,0,3,935.359,5,888.222,0,1,9,0.00104917,1,3.84512e-76,3.50968e-74,2.64562e-73,1.84442e-73,1,1.87707e-75,3.29609e-72
24425,0,3,935.359,5,888.222,0,1,0,0.00104864,1,4.17665e-77,3.81229e-75,2.87373e-74,2.00344e-74,1,2.03891e-76,3.58028e-73
24426,0,3,935.359,5,888.222,0,1,9,0.00104812,1,3.84307e-74,3.50781e-72,2.64421e-71,1.84343e-71,1,1.87607e-73,3.29433e-70
24427,0,3,935.359,5,888.222,0,1,9,0.0010476,1,3.80716e-75,3.47504e-73,2.61951e-72,1.82621e-72,1,1.85854e-74,3.26355e-71
24428,0,3,935.359,5,888.222,0,1,9,0.00104707,1,3.95007e-76,3.60548e-74,2.71784e-73,1.89476e-73,1,1.92831e-75,3.38606e-72
24429,0,3,935.359,5,888.222,0,1,9,0.00104655,1,4.28834e-77,3.91424e-75,2.95058e-74,2.05702e-74,1,2.09344e-76,3.67603e-73
24430,0,3,935.359,5,888.222,0,1,9,0.00104602,1,4.86699e-78,4.44241e-76,3.34872e-75,2.33458e-75,1,2.37592e-77,4.17205e-74
24431,0,3,935.359,5,888.222,0,1,0,0.0010455,1,5.76941e-79,5.26611e-77,3.96963e-76,2.76746e-76,1,2.81645e-78,4.94562e-75
24432,0,3,935.359,5,888.222,0,1,9,0.00104498,1,5.7833e-76,5.27879e-74,3.97918e-73,2.77412e-73,1,2.82323e-75,4.95753e-72
24433,0,3,935.359,5,888.222,0,1,9,0.00104446,1,6.23087e-77,5.68731e-75,4.28713e-74,2.98881e-74,1,3.04172e-76,5.34119e-73
24434,0,3,935.359,5,888.222,0,1,9,0.00104393,1,7.01898e-78,6.40667e-76,4.82939e-75,3.36685e-75,1,3.42645e-77,6.01677e-74
24435,0,3,935.359,5,888.222,0,1,9,0.00104341,1,8.25971e-79,7.53917e-77,5.68308e-76,3.962e-76,1,4.03214e-78,7.08035e-75
24436,0,3,935.359,5,888.222,0,1,9,0.00104289,1,1.01448e-79,9.25978e-78,6.98008e-77,4.86622e-77,1,4.95237e-79,8.69624e-76
24437,0,3,935.359,5,888.222,0,1,9,0.00104237,1,1.29937e-80,1.18602e-78,8.9403e-78,6.2328e-78,1,6.34314e-80,1.11384e-76
24438,0,3,935.359,5,888.222,0,1,9,0.00104185,1,1.7341e-81,1.58283e-79,1.19315e-78,8.31811e-79,1,8.46538e-81,1.4865e-77
24439,1,3,935.359,5,888.222,0,1,9,0.00104133,1,2.40941e-82,2.19922e-80,1.65779e-79,1.15574e-79,1,1.1762e-81,2.06538e-78
24440,1,3,935.359,5,888.222,0,1,9,0.00104081,1,2.65659e-36,2.12759e-36,3.56456e-36,3.92542e-37,1,1.6208e-35,4.16552e-36
24441,1,3,935.359,5,888.222,0,1,9,0.00104029,1,4.3299e-38,3.46769e-38,5.80978e-38,6.39792e-39,1,2.64169e-37,6.78925e-38
24442,1,3,935.359,5,888.222,0,1,0,0.00103977,1,7.66281e-40,6.13692e-40,1.02818e-39,1.13227e-40,1,4.67512e-39,1.20152e-39
24443,1,3,935.359,5,888.222,0,1,9,0.00103925,1,1.19121e-37,9.54009e-38,1.59835e-37,1.76016e-38,1,7.26766e-37,1.86782e-37
24444,1,3,935.359,5,888.222,0,1,9,0.00103873,1,2.0659e-39,1.65452e-39,2.77199e-39,3.05261e-40,1,1.26042e-38,3.23932e-39
24445,1,3,935.359,5,888.222,0,1,9,0.00103821,1,3.8855e-41,3.11179e-41,5.21349e-41,5.74127e-42,1,2.37056e-40,6.09244e-41
24446,1,3,935.359,5,888.222,0,1,9,0.00103769,1,7.91221e-43,6.33666e-43,1.06164e-42,1.16912e-43,1,4.82728e-42,1.24063e-42
24447,1,3,935.359,5,888.222,0,1,0,0.00103717,1,1.74169e-44,1.39487e-44,2.33697e-44,2.57355e-45,1,1.06261e-43,2.73096e-44
24448,1,3,935.359,5,888.222,0,1,9,0.00103665,1,3.35306e-42,2.68537e-42,4.49908e-42,4.95453e-43,1,2.04572e-41,5.25758e-42
24449,1,3,935.359,5,888.222,0,1,9,0.00103613,1,7.17088e-44,5.74295e-44,9.62175e-44,1.05958e-44,1,4.37499e-43,1.12439e-43
24450,1,3,935.359,5,888.222,0,1,9,0.00103561,1,1.65615e-45,1.32637e-45,2.22219e-45,2.44716e-46,1,1.01043e-44,2.59684e-45
24451,1,3,935.359,5,888.222,0,1,9,0.0010351,1,4.12437e-47,3.30309e-47,5.534e-47,6.09423e-48,1,2.5163e-46,6.46699e-47
24452,1,3,935.359,5,888.222,0,1,9,0.00103458,1,1.10583e-48,8.85631e-49,1.48379e-48,1.634e-49,1,6.74675e-48,1.73394e-48
24453,1,3,935.359,5,888.222,0,1,9,0.00103406,1,3.18754e-50,2.55281e-50,4.27698e-50,4.70996e-51,1,1.94474e-49,4.99804e-50
24454,1,3,935.359,5,888.222,0,1,0,0.00103354,1,9.86339e-52,7.89931e-52,1.32345e-51,1.45743e-52,1,6.01771e-51,1.54657e-51
24455,1,3,935.359,5,888.222,0,1,9,0.00103303,1,2.65116e-49,2.12324e-49,3.55727e-49,3.91739e-50,1,1.61749e-48,4.157e-49
24456,1,3,935.359,5,888.222,0,1,9,0.00103251,1,7.86333e-51,6.29752e-51,1.05509e-50,1.1619e-51,1,4.79746e-50,1.23296e-50
24457,1,3,935.359,5,888.222,0,1,9,0.00103199,1,2.50227e-52,2.004e-52,3.3575e-52,3.69739e-53,1,1.52665e-51,3.92354e-52
24458,1,3,935.359,5,888.222,0,1,9,0.00103148,1,8.53113e-54,6.83234e-54,1.14469e-53,1.26057e-54,1,5.20489e-53,1.33768e-53
24459,1,3,935.359,5,888.222,0,1,0,0.00103096,1,3.1119e-55,2.49223e-55,4.17549e-55,4.59819e-56,1,1.89859e-54,4.87944e-55
24460,1,3,935.359,5,888.222,0,1,0,0.00103045,1,9.82778e-53,7.87079e-53,1.31867e-52,1.45217e-53,1,5.99598e-52,1.54099e-52
24461,1,3,935.359,5,888.222,0,1,9,0.00102993,1,2.76628e-50,2.21543e-50,3.71174e-50,4.0875e-51,1,1.68772e-49,4.33751e-50
24462,1,3,935.359,5,888.222,0,1,9,0.00102942,1,8.58416e-52,6.87481e-52,1.15181e-51,1.26841e-52,1,5.23724e-51,1.34599e-51
24463,1,3,935.359,5,888.222,0,1,9,0.0010289,1,2.85538e-53,2.28679e-53,3.83129e-53,4.21915e-54,1,1.74208e-52,4.47721e-53
24464,1,3,935.359,5,888.222,0,1,9,0.00102839,1,1.01669e-54,8.1424e-55,1.36418e-54,1.50228e-55,1,6.20289e-54,1.59417e-54
24465,1,3,935.359,5,888.222,0,1,9,0.00102787,1,3.86977e-56,3.09919e-56,5.19239e-56,5.71803e-57,1,2.36097e-55,6.06778e-56
24466,1,3,935.359,5,888.222,0,1,9,0.00102736,1,1.57243e-57,1.25931e-57,2.10986e-57,2.32345e-58,1,9.59347e-57,2.46556e-57
24467,1,3,935.359,5,888.222,0,1,9,0.00102685,1,6.81207e-59,5.45559e-59,9.14031e-59,1.00656e-59,1,4.15608e-58,1.06813e-58
24468,1,3,935.359,5,888.222,0,1,9,0.00102633,1,3.14234e-60,2.51661e-60,4.21633e-60,4.64317e-61,1,1.91716e-59,4.92717e-60
24469,1,3,935.359,5,888.222,0,1,0,0.00102582,1,1.54151e-61,1.23456e-61,2.06838e-61,2.27777e-62,1,9.40486e-61,2.41708e-61
24470,1,3,935.359,5,888.222,0,1,9,0.00102531,1,6.50847e-59,5.21244e-59,8.73294e-59,9.617e-60,1,3.97085e-58,1.02052e-58
24471,1,3,935.359,5,888.222,0,1,9,0.00102479,1,3.00503e-60,2.40664e-60,4.03209e-60,4.44027e-61,1,1.83338e-59,4.71186e-60
24472,1,3,935.359,5,888.222,0,1,9,0.00102428,1,1.47547e-61,1.18166e-61,1.97976e-61,2.18018e-62,1,9.00193e-61,2.31353e-61
24473,1,3,935.359,5,888.222,0,1,0,0.00102377,1,7.69471e-63,6.16247e-63,1.03246e-62,1.13698e-63,1,4.69458e-62,1.20652e-62
24474,1,3,935.359,5,888.222,0,1,9,0.00102326,1,3.44952e-60,2.76262e-60,4.62849e-60,5.09705e-61,1,2.10457e-59,5.40882e-60
24475,1,3,935.359,5,888.222,0,1,9,0.00102275,1,1.68905e-61,1.35271e-61,2.26634e-61,2.49576e-62,1,1.0305e-60,2.64842e-61
24476,1,3,935.359,5,888.222,0,1,9,0.00102223,1,8.78474e-63,7.03545e-63,1.17872e-62,1.29805e-63,1,5.35962e-62,1.37744e-62
24477,1,3,935.359,5,888.222,0,1,9,0.00102172,1,4.84723e-64,3.88201e-64,6.50393e-64,7.16235e-65,1,2.95732e-63,7.60043e-64
24478,1,3,935.359,5,888.222,0,1,9,0.00102121,1,2.83416e-65,2.26979e-65,3.80282e-65,4.18779e-66,1,1.72913e-64,4.44394e-65
24479,1,3,935.359,5,888.222,0,1,0,0.0010207,1,1.75394e-66,1.40468e-66,2.3534e-66,2.59165e-67,1,1.07009e-65,2.75017e-66
24480,1,3,935.359,5,888.222,0,1,0,0.00102019,1,9.29875e-64,7.4471e-64,1.24769e-63,1.374e-64,1,5.67321e-63,1.45804e-63
24481,1,3,935.359,5,888.222,0,1,9,0.00101968,1,4.34856e-61,3.48264e-61,5.83482e-61,6.4255e-62,1,2.65308e-60,6.81852e-61
24482,1,3,935.359,5,888.222,0,1,9,0.00101917,1,2.21931e-62,1.77738e-62,2.97783e-62,3.27929e-63,1,1.35401e-61,3.47987e-62
24483,1,3,935.359,5,888.222,0,1,9,0.00101866,1,1.20208e-63,9.62712e-64,1.61293e-63,1.77621e-64,1,7.33395e-63,1.88485e-63
24484,1,3,935.359,5,888.222,0,1,9,0.00101815,1,6.90199e-65,5.52761e-65,9.26096e-65,1.01985e-65,1,4.21094e-64,1.08223e-64
24485,1,3,935.359,5,888.222,0,1,9,0.00101764,1,4.19599e-66,3.36045e-66,5.6301e-66,6.20006e-67,1,2.55999e-65,6.57928e-66
24486,1,3,935.359,5,888.222,0,1,0,0.00101713,1,2.69785e-67,2.16063e-67,3.61992e-67,3.98638e-68,1,1.64597e-66,4.2302e-67
24487,1,3,935.359,5,888.222,0,1,0,0.00101663,1,1.48486e-64,1.18919e-64,1.99236e-64,2.19406e-65,1,9.05923e-64,2.32826e-64
24488,1,3,935.359,5,888.222,0,1,9,0.00101612,1,7.20349e-62,5.76907e-62,9.6655e-62,1.0644e-62,1,4.39489e-61,1.1295e-61
24489,1,3,935.359,5,888.222,0,1,9,0.00101561,1,3.81094e-63,3.05207e-63,5.11344e-63,5.63109e-64,1,2.32507e-62,5.97552e-63
24490,1,3,935.359,5,888.222,0,1,9,0.0010151,1,2.13821e-64,1.71243e-64,2.86901e-64,3.15945e-65,1,1.30453e-63,3.3527e-64
24491,1,3,935.359,5,888.222,0,1,9,0.00101459,1,1.27083e-65,1.01777e-65,1.70518e-65,1.8778e-66,1,7.75343e-65,1.99266e-65
24492,1,3,935.359,5,888.222,0,1,0,0.00101409,1,7.99184e-67,6.40043e-67,1.07233e-66,1.18089e-67,1,4.87586e-66,1.25311e-66
24493,1,3,935.359,5,888.222,0,1,9,0.00101358,1,4.30411e-64,3.44704e-64,5.77518e-64,6.35982e-65,1,2.62596e-63,6.74882e-64
24494,1,3,935.359,5,888.222,0,1,0,0.00101307,1,2.52258e-65,2.02026e-65,3.38475e-65,3.72741e-66,1,1.53904e-64,3.95539e-65
24495,1,3,935.359,5,888.222,0,1,9,0.00101257,1,1.26794e-62,1.01546e-62,1.7013e-62,1.87353e-63,1,7.73576e-62,1.98812e-62
24496,1,3,935.359,5,888.222,0,1,9,0.00101206,1,6.94506e-64,5.5621e-64,9.31875e-64,1.02621e-64,1,4.23722e-63,1.08898e-63
24497,1,3,935.359,5,888.222,0,1,0,0.00101155,1,4.03164e-65,3.22883e-65,5.40958e-65,5.95721e-66,1,2.45973e-64,6.32159e-65
24498,1,3,935.359,5,888.222,0,1,0,0.00101105,1,2.00753e-62,1.60777e-62,2.69367e-62,2.96636e-63,1,1.2248e-61,3.14779e-62
24499,1,3,935.359,5,888.222,0,1,9,0.00101054,1,8.82874e-60,7.07069e-60,1.18462e-59,1.30455e-60,1,5.38646e-59,1.38434e-59
24500,1,3,935.359,5,888.222,0,1,9,0.00101004,1,4.24249e-61,3.39769e-61,5.69249e-61,6.26876e-62,1,2.58836e-60,6.65219e-61
24501,1,3,935.359,5,888.222,0,1,9,0.00100953,1,2.16624e-62,1.73488e-62,2.90663e-62,3.20087e-63,1,1.32164e-61,3.39666e-62
24502,1,3,935.359,5,888.222,0,1,9,0.00100903,1,1.1739e-63,9.40147e-64,1.57512e-63,1.73458e-64,1,7.16205e-63,1.84067e-63
24503,1,3,935.359,5,888.222,0,1,0,0.00100852,1,6.74341e-65,5.40061e-65,9.04818e-65,9.96417e-66,1,4.11419e-64,1.05736e-64
24504,1,3,935.359,5,888.222,0,1,0,0.00100802,1,3.32347e-62,2.66167e-62,4.45937e-62,4.91081e-63,1,2.02767e-61,5.21118e-62
24505,1,3,935.359,5,888.222,0,1,9,0.00100752,1,1.44694e-59,1.15881e-59,1.94147e-59,2.13802e-60,1,8.82785e-59,2.26879e-59
24506,1,3,935.359,5,888.222,0,1,9,0.00100701,1,6.88463e-61,5.5137e-61,9.23767e-61,1.01728e-61,1,4.20035e-60,1.07951e-60
24507,1,3,935.359,5,888.222,0,1,9,0.00100651,1,3.48147e-62,2.78821e-62,4.67137e-62,5.14427e-63,1,2.12406e-61,5.45892e-62
24508,1,3,935.359,5,888.222,0,1,9,0.00100601,1,1.86882e-63,1.49668e-63,2.50754e-63,2.76139e-64,1,1.14017e-62,2.93029e-63
24509,1,3,935.359,5,888.222,0,1,9,0.0010055,1,1.06359e-64,8.518e-65,1.42711e-64,1.57158e-65,1,6.48903e-64,1.6677e-64
24510,1,3,935.359,5,888.222,0,1,9,0.001005,1,6.41031e-66,5.13383e-66,8.60123e-66,9.47197e-67,1,3.91096e-65,1.00513e-65
24511,1,3,935.359,5,888.222,0,1,9,0.0010045,1,4.08678e-67,3.27298e-67,5.48356e-67,6.03868e-68,1,2.49336e-66,6.40804e-67
24512,1,3,935.359,5,888.222,0,1,0,0.00100399,1,2.75292e-68,2.20473e-68,3.69381e-68,4.06775e-69,1,1.67957e-67,4.31655e-68
24513,1,3,935.359,5,888.222,0,1,9,0.00100349,1,1.58594e-65,1.27013e-65,2.12798e-65,2.34341e-66,1,9.6759e-65,2.48674e-65
24514,1,3,935.359,5,888.222,0,1,9,0.00100299,1,9.92935e-67,7.95213e-67,1.3323e-66,1.46717e-67,1,6.05795e-66,1.55691e-66
24515,1,3,935.359,5,888.222,0,1,9,0.00100249,1,6.57085e-68,5.26241e-68,8.81665e-68,9.70919e-69,1,4.00891e-67,1.03031e-67
24516,1,3,935.359,5,888.222,0,1,9,0.00100199,1,4.59102e-69,3.67681e-69,6.16014e-69,6.78375e-70,1,2.801e-68,7.19868e-69
24517,1,3,935.359,5,888.222,0,1,9,0.00100149,1,3.38306e-70,2.7094e-70,4.53933e-70,4.99886e-71,1,2.06402e-69,5.30462e-70
24518,1,3,935.359,5,888.222,0,1,0,0.00100099,1,2.62642e-71,2.10342e-71,3.52408e-71,3.88083e-72,1,1.60239e-70,4.1182e-71
24519,1,3,935.359,5,888.222,0,1,9,0.00100049,1,1.73887e-68,1.39261e-68,2.33318e-68,2.56937e-69,1,1.06089e-67,2.72653e-68
24520,1,3,935.359,5,888.222,0,1,9,0.000999986,1,1.24767e-69,9.99224e-70,1.6741e-69,1.84358e-70,1,7.61211e-69,1.95634e-69
24521,1,3,935.359,5,888.222,0,1,9,0.000999486,1,9.43665e-71,7.55754e-71,1.26619e-70,1.39437e-71,1,5.75735e-70,1.47966e-70
24522,1,3,935.359,5,888.222,0,1,9,0.000998986,1,7.51555e-72,6.01899e-72,1.00842e-71,1.11051e-72,1,4.58528e-71,1.17843e-71
24523,1,3,935.359,5,888.222,0,1,0,0.000998486,1,6.29624e-73,5.04248e-73,8.44818e-73,9.30342e-74,1,3.84137e-72,9.87246e-73
24524,0,3,935.359,5,887.293,0,1,13,0.000997987,1,4.49148e-70,3.5971e-70,6.02658e-70,6.63668e-71,1,2.74028e-69,7.04261e-70
24525,0,3,935.359,5,887.293,0,1,0,0.000997488,1,2.15372e-79,1.96584e-77,1.48186e-76,1.03309e-76,1,1.05138e-78,1.8462e-75
24526,0,3,935.359,5,887.293,0,1,9,0.000996989,1,2.20187e-76,2.00979e-74,1.51499e-73,1.05619e-73,1,1.07489e-75,1.88748e-72
24527,0,3,935.359,5,887.293,0,1,9,0.000996491,1,2.41854e-77,2.20755e-75,1.66407e-74,1.16012e-74,1,1.18066e-76,2.07321e-73
24528,0,3,935.359,5,887.293,0,1,9,0.000995993,1,2.7765e-78,2.53429e-76,1.91037e-75,1.33183e-75,1,1.35541e-77,2.38006e-74
24529,0,3,935.359,5,887.293,0,1,9,0.000995495,1,3.32847e-79,3.03811e-77,2.29015e-76,1.59659e-76,1,1.62486e-78,2.85321e-75
24530,0,3,935.359,5,887.293,0,1,9,0.000994997,1,4.16309e-80,3.79992e-78,2.86441e-77,1.99694e-77,1,2.0323e-79,3.56867e-76
24531,0,3,935.359,5,887.293,0,1,9,0.000994499,1,5.42806e-81,4.95454e-79,3.73476e-78,2.60372e-78,1,2.64981e-80,4.65301e-77
24532,0,3,935.359,5,887.293,0,1,0,0.000994002,1,7.37171e-82,6.72863e-80,5.07209e-79,3.53604e-79,1,3.59864e-81,6.31913e-78
24533,0,3,935.359,5,887.293,0,1,9,0.000993505,1,8.44274e-79,7.70623e-77,5.80901e-76,4.04979e-76,1,4.12149e-78,7.23724e-75
24534,0,3,935.359,5,887.293,0,1,9,0.000993008,1,1.0365e-79,9.46082e-78,7.13163e-77,4.97187e-77,1,5.05989e-79,8.88505e-76
24535,0,3,935.359,5,887.293,0,1,9,0.000992512,1,1.32701e-80,1.21125e-78,9.13048e-78,6.36539e-78,1,6.47808e-80,1.13753e-76
24536,0,3,935.359,5,887.293,0,1,0,0.000992016,1,1.77025e-81,1.61582e-79,1.21802e-78,8.49149e-79,1,8.64182e-81,1.51748e-77
24537,0,3,935.359,5,887.293,0,1,9,0.00099152,1,1.99223e-78,1.81844e-76,1.37075e-75,9.5563e-76,1,9.72548e-78,1.70777e-74
24538,0,3,935.359,5,887.293,0,1,9,0.000991024,1,2.4042e-79,2.19446e-77,1.6542e-76,1.15324e-76,1,1.17366e-78,2.06091e-75
24539,0,3,935.359,5,887.293,0,1,9,0.000990528,1,3.02668e-80,2.76265e-78,2.0825e-77,1.45183e-77,1,1.47753e-79,2.59452e-76
24540,0,3,935.359,5,887.293,0,1,9,0.000990033,1,3.97159e-81,3.62512e-79,2.73264e-78,1.90508e-78,1,1.93881e-80,3.4045e-77
24541,0,3,935.359,5,887.293,0,1,9,0.000989538,1,5.42752e-82,4.95404e-80,3.73439e-79,2.60346e-79,1,2.64955e-81,4.65255e-78
