iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
199,0,3,832.542,3,887.584,3,0,9,180.363,0.460726,0.106053,0.0603028,0.372918,0.178932,0.246466,0.377282,0.19732
200,0,3,832.542,3,880.276,0,1,13,180.273,0.468299,0.107764,0.061269,0.362668,0.183166,0.245188,0.375358,0.196289
201,0,3,832.542,3,859.265,0,1,13,180.182,0.472815,0.106833,0.0607325,0.35962,0.179492,0.260271,0.367882,0.192354
202,0,3,832.542,3,858.118,0,2,13,180.092,0.477248,0.105918,0.0602058,0.356628,0.176061,0.274356,0.360903,0.18868
203,0,3,832.542,3,858.118,0,2,0,180.002,0.481598,0.105021,0.059689,0.353692,0.173664,0.270644,0.369579,0.186114
204,0,3,832.542,3,864.482,3,1,9,179.912,0.418879,0.117709,0.0668927,0.39652,0.188174,0.293283,0.316877,0.201667
205,0,3,832.542,3,879.783,3,1,9,179.822,0.428124,0.120276,0.068344,0.383256,0.190043,0.286225,0.320059,0.203673
206,0,3,832.542,3,868.763,2,1,13,179.732,0.43635,0.122556,0.0696316,0.371463,0.191702,0.279959,0.322886,0.205453
207,0,3,832.542,3,868.763,1,1,0,179.643,0.429555,0.120617,0.0841622,0.365666,0.188673,0.291301,0.317817,0.20221
208,0,3,830.243,3,830.243,3,2,33,179.553,0.435617,0.108246,0.0853221,0.370815,0.200228,0.247858,0.337317,0.214597
209,0,3,830.243,3,830.289,0,3,9,179.463,0.358914,0.0891613,0.0702758,0.481649,0.167383,0.207209,0.44601,0.179398
210,0,3,830.243,3,830.289,0,3,0,179.373,0.350259,0.0903427,0.0712036,0.488195,0.166156,0.205699,0.442828,0.185318
211,0,3,823.548,3,823.548,3,1,33,179.284,0.301595,0.0970849,0.0765138,0.524806,0.170595,0.211203,0.454747,0.163454
212,0,3,821.864,3,821.864,3,3,33,179.194,0.234736,0.0755456,0.0595356,0.630183,0.148815,0.311833,0.396767,0.142585
213,0,3,813.336,3,813.336,3,2,33,179.104,0.17599,0.0566263,0.0446236,0.722761,0.134656,0.282205,0.359086,0.224053
214,0,3,813.336,3,813.336,1,1,0,179.015,0.128115,0.0412127,0.0324756,0.798197,0.111835,0.234412,0.467653,0.1861
215,0,3,813.336,3,813.336,3,3,0,178.925,0.127996,0.0418152,0.0324367,0.797752,0.116285,0.20379,0.4864,0.193525
216,0,3,812.892,3,812.892,3,1,33,178.836,0.159024,0.0519399,0.0402886,0.748748,0.119609,0.209639,0.500448,0.170304
217,0,3,812.878,3,812.878,3,2,33,178.746,0.114872,0.0375107,0.0290947,0.818523,0.104371,0.310192,0.436818,0.148619
218,0,3,812.586,3,812.586,3,2,33,178.657,0.0814596,0.0265942,0.0206264,0.87132,0.0840075,0.249726,0.546636,0.11963
219,0,3,812.586,3,812.586,2,2,0,178.568,0.0571138,0.0186418,0.0144578,0.909787,0.064821,0.192733,0.650131,0.0923145
220,0,3,810.641,3,810.641,3,2,33,178.478,0.0569856,0.0185958,0.0161709,0.908248,0.0763991,0.227208,0.587582,0.108811
221,0,3,810.641,3,810.641,3,2,9,178.389,0.0397406,0.0129654,0.0112744,0.936019,0.0580836,0.172776,0.686409,0.0827312
222,0,3,810.641,3,811.279,3,0,9,178.3,0.0443997,0.0144822,0.012593,0.928525,0.061344,0.182514,0.668761,0.0873813
223,0,3,810.641,3,812.94,3,2,9,178.211,0.0494516,0.0161264,0.0140224,0.9204,0.0711637,0.180574,0.661823,0.0864396
224,0,3,810.641,3,812.94,3,1,9,178.122,0.0549086,0.017902,0.0155658,0.911624,0.0749335,0.190175,0.64387,0.0910221
225,0,3,810.641,3,812.94,3,1,0,178.033,0.0607802,0.0198119,0.017226,0.902182,0.0742746,0.197017,0.638483,0.0902253
226,0,3,810.641,3,812.863,3,0,13,177.944,0.0792008,0.0258104,0.022441,0.872548,0.076329,0.174521,0.656426,0.0927245
227,0,3,810.641,3,812.863,3,0,0,177.855,0.0806075,0.026263,0.0228338,0.870296,0.0934068,0.171264,0.644347,0.0909826
228,0,3,810.641,3,812.863,3,0,0,177.766,0.103388,0.0336777,0.0292796,0.833654,0.0873607,0.172376,0.648702,0.0915617
229,0,3,810.641,3,812.863,3,2,0,177.677,0.130457,0.0424855,0.0369361,0.790121,0.0822197,0.173316,0.652414,0.0920496
230,0,3,804.095,3,804.095,3,2,33,177.588,0.16172,0.0526551,0.045776,0.739849,0.0970046,0.204513,0.589878,0.108605
231,0,3,804.095,3,804.095,3,2,0,177.499,0.117034,0.0380969,0.0331188,0.811751,0.0736429,0.155283,0.688623,0.0824511
232,0,3,801.059,3,801.059,3,2,33,177.41,0.146349,0.0476289,0.0414042,0.764618,0.0879463,0.185471,0.628115,0.0984675
233,0,3,798.706,3,798.706,3,2,33,177.322,0.105153,0.034214,0.0297417,0.830892,0.0658825,0.138961,0.721391,0.0737659
234,0,3,798.706,3,798.706,3,2,0,177.233,0.0742816,0.0241639,0.0210047,0.88055,0.0479007,0.101048,0.797417,0.0536336
235,0,3,798.706,3,799.407,3,2,9,177.144,0.0957705,0.0311473,0.0270743,0.846008,0.0595294,0.125598,0.748217,0.0666556
236,0,3,798.706,3,799.407,3,0,0,177.056,0.104126,0.033857,0.0294289,0.832589,0.0634771,0.133947,0.731498,0.0710774
237,0,3,798.706,3,799.407,3,2,9,176.967,0.131367,0.042705,0.0371186,0.78881,0.0617032,0.134167,0.732945,0.0711848
238,0,3,798.706,3,798.86,3,2,13,176.879,0.141157,0.0458774,0.0398749,0.773091,0.0656259,0.142718,0.715943,0.0757124
239,0,3,798.331,3,798.331,3,1,33,176.79,0.141847,0.0460912,0.0400596,0.772002,0.0656012,0.142687,0.716026,0.0756862
240,0,3,798.331,3,798.331,3,2,0,176.702,0.101657,0.0330247,0.0287022,0.836616,0.0589514,0.229281,0.643752,0.068016
241,0,3,798.331,3,798.331,3,2,9,176.614,0.128493,0.0417333,0.03627,0.793503,0.0696343,0.270904,0.579118,0.0803438
242,0,3,798.331,3,805.971,3,2,9,176.525,0.138195,0.0448744,0.0389987,0.777932,0.0727949,0.283277,0.559936,0.0839929
243,0,3,798.331,3,805.971,0,1,9,176.437,0.148204,0.0481137,0.0418127,0.761869,0.075921,0.295522,0.540954,0.0876024
244,0,3,798.331,3,806.483,3,3,9,176.349,0.157812,0.0475475,0.0413196,0.753321,0.0762328,0.292413,0.54339,0.0879648
245,0,3,798.331,3,806.483,0,1,9,176.261,0.168637,0.050797,0.0441422,0.736423,0.0754632,0.289538,0.538115,0.0968835
246,0,3,798.331,3,806.483,3,2,9,176.173,0.177163,0.0502524,0.0436677,0.728917,0.0757341,0.286771,0.540259,0.0972362
247,0,3,798.331,3,805.971,3,2,13,176.085,0.188665,0.0535017,0.0464899,0.711343,0.078807,0.298485,0.521521,0.101186
248,0,3,798.331,3,805.971,0,2,9,175.996,0.188875,0.0535477,0.0465285,0.711048,0.0783699,0.296909,0.524091,0.10063
249,0,3,798.331,3,805.45,3,1,13,175.908,0.19611,0.0530461,0.0460914,0.704752,0.0813982,0.308464,0.505613,0.104524
250,0,3,797.922,3,797.922,3,1,33,175.821,0.196323,0.0530898,0.0461281,0.704459,0.0798321,0.321583,0.496066,0.102518
251,0,3,797.922,3,803.438,3,2,9,175.733,0.143644,0.038834,0.0337407,0.783782,0.0667475,0.432621,0.414912,0.0857196
252,0,3,797.922,3,802.21,0,1,13,175.645,0.1545,0.0417579,0.0362801,0.767462,0.0686358,0.445026,0.398189,0.088149
253,0,3,792.726,3,792.726,2,1,33,175.557,0.17539,0.0407047,0.0353641,0.748541,0.068292,0.447663,0.396334,0.0877118
254,0,3,792.726,3,792.726,3,2,9,175.469,0.16908,0.0392288,0.0698721,0.721819,0.0549972,0.555073,0.31929,0.07064
255,0,3,792.192,3,792.192,3,2,33,175.381,0.180553,0.0418785,0.0746002,0.702968,0.055451,0.559912,0.313411,0.0712264
256,0,3,792.192,3,792.192,3,2,0,175.294,0.132616,0.0307508,0.0547843,0.781848,0.0464446,0.469188,0.424707,0.0596608
257,0,3,792.192,3,792.192,1,2,0,175.206,0.164881,0.0382211,0.0681009,0.728797,0.0514642,0.520136,0.362287,0.066112
258,0,3,791.232,3,791.232,3,0,33,175.118,0.164772,0.0386528,0.0680438,0.728531,0.0556832,0.563037,0.309744,0.0715354
259,0,3,791.232,3,832.054,3,1,9,175.031,0.120085,0.0281617,0.0495811,0.802172,0.101856,0.535545,0.294585,0.0680144
260,0,3,791.232,3,828.183,3,2,13,174.943,0.130119,0.030506,0.0537144,0.785661,0.106345,0.515016,0.307633,0.0710061
261,0,3,791.232,3,829.779,0,2,9,174.856,0.131638,0.0308531,0.0543318,0.783177,0.104506,0.506272,0.319448,0.069773
262,0,3,791.232,3,828.993,3,1,13,174.769,0.140925,0.0305051,0.0537251,0.774845,0.105639,0.511922,0.311915,0.0705236
263,0,3,791.232,3,828.993,3,0,9,174.681,0.142517,0.0308403,0.0543214,0.772321,0.105433,0.512813,0.311374,0.0703803
264,0,3,791.232,3,887.918,0,1,9,174.594,0.153656,0.0332406,0.058556,0.754547,0.112913,0.508559,0.30876,0.0697687
265,0,3,791.232,3,887.918,0,1,0,174.506,0.161892,0.0328986,0.05796,0.747249,0.117543,0.488348,0.321486,0.0726228
266,0,3,791.232,3,982.179,1,0,9,174.419,0.144518,0.0335616,0.0591348,0.762785,0.132835,0.421719,0.363383,0.0820628
267,0,3,791.232,3,958.884,3,1,13,174.332,0.143328,0.0412762,0.0586375,0.756758,0.137664,0.419389,0.361364,0.0815826
268,0,3,791.232,3,959.405,3,2,9,174.245,0.144663,0.0416503,0.0591731,0.754513,0.137046,0.421933,0.359812,0.0812081
269,0,3,791.232,3,953.443,3,0,13,174.158,0.155447,0.0447438,0.0635726,0.736237,0.139879,0.430751,0.346492,0.0828779
270,0,3,791.232,3,867.547,3,1,13,174.071,0.156607,0.0450665,0.0640355,0.734291,0.15527,0.423064,0.340294,0.0813721
271,0,3,791.232,3,867.414,3,1,13,173.984,0.157749,0.0453838,0.064491,0.732376,0.154584,0.425568,0.338845,0.0810025
272,0,3,791.232,3,867.316,3,2,13,173.897,0.158873,0.0456958,0.0649389,0.730492,0.153911,0.428026,0.337423,0.0806394
273,0,3,791.232,3,867.316,3,1,0,173.81,0.15998,0.0460026,0.0653795,0.728638,0.152142,0.423191,0.344965,0.0797018
274,0,3,791.232,3,867.316,3,2,0,173.723,0.195128,0.0560958,0.0797296,0.669046,0.168742,0.360203,0.382668,0.0883868
275,0,3,791.232,3,862.537,3,1,13,173.636,0.233015,0.0669707,0.095193,0.604821,0.18498,0.394925,0.323216,0.0968795
276,0,3,791.232,3,855.429,3,2,13,173.549,0.232761,0.0668812,0.0950724,0.605285,0.183864,0.398549,0.321303,0.096283
277,0,3,791.232,3,858.786,0,2,9,173.462,0.232512,0.066793,0.0949538,0.605741,0.181692,0.3939,0.329275,0.0951329
278,0,3,791.232,3,845.959,3,2,13,173.376,0.234784,0.0665716,0.0946456,0.603999,0.184753,0.4006,0.317923,0.0967235
279,0,3,791.232,3,845.959,0,0,0,173.289,0.234539,0.0664852,0.0945294,0.604447,0.182499,0.395773,0.326197,0.0955309
280,0,3,791.232,3,845.959,3,2,0,173.202,0.203967,0.0691158,0.0982767,0.628641,0.156775,0.408247,0.336464,0.0985137
281,0,3,791.232,3,842.09,0,0,13,173.116,0.240054,0.0813268,0.115648,0.562972,0.168926,0.439973,0.284961,0.106139
282,0,3,791.232,3,832.152,3,2,13,173.029,0.257277,0.07946,0.113001,0.550262,0.184992,0.431497,0.279446,0.104065
283,0,3,791.232,3,820.684,3,0,13,172.943,0.256268,0.07913,0.11254,0.552062,0.181929,0.424426,0.291315,0.10233
284,0,3,791.232,3,820.684,0,1,9,172.856,0.25528,0.0788064,0.112087,0.553826,0.197189,0.416534,0.285877,0.100399
285,0,3,791.232,3,820.684,2,1,0,172.77,0.255179,0.0787934,0.112077,0.553951,0.202884,0.399676,0.294155,0.103285
286,0,3,791.232,3,820.096,3,2,13,172.683,0.258147,0.0796909,0.101683,0.560479,0.223242,0.339429,0.323696,0.113633
287,0,3,791.232,3,819.529,3,2,13,172.597,0.257155,0.0793662,0.101274,0.562205,0.22134,0.336564,0.329446,0.11265
288,0,3,791.232,3,819.495,3,1,13,172.511,0.256184,0.0790478,0.100872,0.563896,0.219611,0.333964,0.334669,0.111755
289,0,3,791.232,3,818.691,3,1,13,172.424,0.255232,0.0787355,0.100479,0.565554,0.218018,0.338783,0.332269,0.110929
290,0,3,791.232,3,821.847,3,2,9,172.338,0.254299,0.0784292,0.100093,0.567179,0.216458,0.343503,0.329919,0.110121
291,0,3,791.232,3,820.251,0,2,13,172.252,0.265669,0.0819168,0.104549,0.547865,0.220705,0.350276,0.316752,0.112266
292,0,3,791.232,3,819.972,0,1,13,172.166,0.281597,0.0801166,0.102256,0.53603,0.218547,0.346882,0.323418,0.111153
293,0,3,791.232,3,805.166,3,1,13,172.08,0.296424,0.0784404,0.100122,0.525014,0.216977,0.351564,0.32112,0.11034
294,0,3,791.232,3,993.203,1,0,9,171.994,0.295201,0.0780962,0.0996871,0.527015,0.215428,0.356181,0.318853,0.109538
295,0,3,791.232,3,993.203,3,3,0,171.908,0.292445,0.0866662,0.0987347,0.522154,0.212918,0.357336,0.319879,0.109867
296,0,3,791.232,3,993.203,0,3,0,171.822,0.333394,0.0987777,0.112536,0.455292,0.21597,0.362494,0.32449,0.0970467
297,0,3,791.232,3,978.815,3,1,13,171.736,0.284031,0.10607,0.120846,0.489053,0.218438,0.366675,0.328225,0.0866621
298,0,3,791.232,3,936.376,3,0,13,171.65,0.282216,0.105371,0.120054,0.492359,0.216843,0.371289,0.325855,0.0860134
299,0,3,791.232,3,916.454,3,2,13,171.564,0.280436,0.104686,0.119276,0.495601,0.229508,0.3653,0.320591,0.0846013
300,0,3,791.232,3,914.725,0,2,13,171.478,0.278691,0.104014,0.118514,0.498781,0.227101,0.361504,0.327698,0.0836975
301,0,3,791.232,3,911.107,3,1,13,171.393,0.293076,0.101917,0.116128,0.488879,0.22491,0.35805,0.334166,0.0828736
302,0,3,791.232,3,911.107,0,2,0,171.307,0.291314,0.101283,0.115408,0.491995,0.223338,0.362528,0.331857,0.0822778
303,0,3,791.232,3,911.107,0,1,0,171.221,0.249587,0.107222,0.122179,0.521011,0.240916,0.391098,0.27925,0.0887358
304,0,3,791.232,3,892.545,0,2,13,171.136,0.215596,0.112054,0.127688,0.544662,0.26437,0.331831,0.306444,0.0973549
305,0,3,791.232,3,892.545,2,0,0,171.05,0.233818,0.109427,0.124697,0.532058,0.261753,0.328562,0.313313,0.0963721
306,0,3,791.232,3,892.545,3,2,0,170.965,0.237129,0.110959,0.112232,0.53968,0.219868,0.347215,0.331098,0.101818
307,0,3,791.232,3,875.348,0,1,13,170.879,0.271116,0.126843,0.128299,0.473742,0.237075,0.374421,0.278735,0.109769
308,0,3,791.232,3,887.502,3,3,9,170.794,0.285809,0.124265,0.125691,0.464235,0.234919,0.380116,0.27621,0.108755
309,0,3,791.232,3,846.886,0,1,13,170.708,0.294774,0.128141,0.129612,0.447472,0.233244,0.377442,0.274249,0.115066
310,0,3,791.232,3,846.339,3,0,13,170.623,0.307496,0.12581,0.127254,0.43944,0.231148,0.383044,0.271793,0.114016
311,0,3,791.232,3,844.358,3,1,13,170.538,0.304969,0.124754,0.126187,0.44409,0.244499,0.376415,0.267071,0.112015
312,0,3,791.232,3,844.358,1,1,0,170.452,0.302487,0.123716,0.125137,0.44866,0.242353,0.381901,0.264731,0.111015
313,0,3,791.232,3,844.358,3,1,0,170.367,0.30712,0.110282,0.127031,0.455567,0.26506,0.324003,0.28954,0.121397
314,0,3,791.232,3,848.399,3,3,9,170.282,0.342739,0.123046,0.141739,0.392475,0.285449,0.27202,0.311817,0.130715
315,0,3,791.232,3,845.015,0,1,13,170.197,0.351041,0.126001,0.145147,0.37781,0.284252,0.270876,0.310515,0.134357
316,0,3,791.232,3,838.502,0,1,13,170.112,0.358325,0.12457,0.143503,0.373601,0.280855,0.279605,0.306809,0.132731
317,0,3,791.232,3,839.811,3,0,9,170.027,0.364942,0.123269,0.142008,0.369781,0.277739,0.28761,0.303412,0.131239
318,0,3,791.232,3,839.811,2,2,0,169.942,0.373105,0.126,0.145157,0.355738,0.268549,0.291276,0.307283,0.132891
319,0,3,791.232,3,837.68,3,0,13,169.857,0.381214,0.12871,0.126609,0.363466,0.287916,0.312287,0.257342,0.142455
320,0,3,791.232,3,831.458,0,0,13,169.772,0.377139,0.127307,0.125228,0.370326,0.296048,0.308735,0.254405,0.140812
321,0,3,791.232,3,837.453,0,2,9,169.687,0.382978,0.126097,0.124038,0.366887,0.303483,0.305488,0.25172,0.139309
322,0,3,791.232,3,837.453,0,1,0,169.602,0.368664,0.129006,0.126899,0.375431,0.306125,0.308148,0.245227,0.1405
323,0,3,791.232,3,837.453,2,2,0,169.517,0.312526,0.14046,0.138165,0.408849,0.328203,0.258286,0.262901,0.15061
324,0,3,791.232,3,837.453,1,1,0,169.432,0.318426,0.143088,0.121895,0.41659,0.346491,0.272665,0.221867,0.158977
325,0,3,791.232,3,837.453,1,0,0,169.348,0.324725,0.126139,0.124282,0.424853,0.366413,0.230892,0.234603,0.168092
326,0,3,791.232,3,837.453,0,3,0,169.263,0.32984,0.112376,0.126216,0.431568,0.311376,0.250953,0.254987,0.182684
327,0,3,791.232,3,837.453,3,1,0,169.178,0.282018,0.120373,0.135202,0.462407,0.32145,0.259061,0.263226,0.156263
328,0,3,791.232,3,837.453,1,2,0,169.094,0.314472,0.134203,0.150738,0.400587,0.338779,0.219153,0.277405,0.164663
329,0,3,791.232,3,837.453,3,0,0,169.009,0.320021,0.118928,0.153376,0.407675,0.358552,0.231923,0.235278,0.174248
330,0,3,791.232,3,827.324,3,1,13,168.925,0.351456,0.130584,0.168416,0.349544,0.305129,0.251242,0.254877,0.188752
331,0,3,791.232,3,833.894,3,0,9,168.84,0.347083,0.128934,0.166296,0.357686,0.300427,0.262808,0.25094,0.185825
332,0,3,791.232,3,833.894,3,1,0,168.756,0.353396,0.131252,0.169296,0.346056,0.291201,0.26628,0.254253,0.188267
333,0,3,791.232,3,827.516,2,1,13,168.672,0.38168,0.141729,0.182819,0.293771,0.307851,0.224352,0.268783,0.199014
334,0,3,791.232,3,825.96,3,1,13,168.587,0.373863,0.138799,0.199598,0.28774,0.302669,0.237432,0.264252,0.195647
335,0,3,791.232,3,824.09,3,1,13,168.503,0.367218,0.136305,0.196025,0.300452,0.297829,0.249649,0.260019,0.192502
336,0,3,791.232,3,824.09,2,1,0,168.419,0.361094,0.134006,0.192732,0.312168,0.293333,0.261002,0.256086,0.189579
337,0,3,791.232,3,824.09,3,1,9,168.334,0.372974,0.138387,0.166211,0.322429,0.309581,0.220092,0.270264,0.200063
338,0,3,791.232,3,830.186,0,2,9,168.25,0.377297,0.139963,0.16811,0.31463,0.310231,0.218479,0.270824,0.200466
339,0,3,791.232,3,818.657,3,0,13,168.166,0.36552,0.142597,0.17128,0.320603,0.312741,0.220231,0.264958,0.20207
340,0,3,791.232,3,819.359,0,0,9,168.082,0.359727,0.14031,0.16854,0.331423,0.321874,0.217302,0.261444,0.199379
341,0,3,791.232,3,819.359,2,1,0,167.998,0.348413,0.142776,0.171507,0.337304,0.312281,0.220375,0.26515,0.202194
342,0,3,791.232,3,819.407,3,0,9,167.914,0.358053,0.1467,0.148613,0.346634,0.325372,0.187719,0.276257,0.210652
343,0,3,791.232,3,810.843,0,1,13,167.83,0.363662,0.148971,0.150914,0.336453,0.315911,0.190345,0.280142,0.213603
344,0,3,791.232,3,817.379,3,3,9,167.746,0.372311,0.146934,0.14885,0.331905,0.310124,0.205198,0.275004,0.209674
345,0,3,791.232,3,817.379,3,0,0,167.662,0.376983,0.14875,0.15069,0.323576,0.310364,0.20534,0.27521,0.209086
346,0,3,791.232,3,817.379,0,1,0,167.578,0.403523,0.159192,0.161269,0.276015,0.262325,0.219638,0.294391,0.223646
347,0,3,791.232,3,817.084,3,1,13,167.495,0.346835,0.174313,0.176588,0.302265,0.273404,0.186682,0.306831,0.233084
348,0,3,791.232,3,817.084,3,3,0,167.411,0.341027,0.17137,0.173607,0.313996,0.268404,0.201556,0.301227,0.228814
349,0,3,791.232,3,817.084,2,2,0,167.327,0.364497,0.183139,0.18553,0.266833,0.280338,0.210505,0.314627,0.19453
350,0,3,791.232,3,818.716,3,3,9,167.244,0.375413,0.188598,0.161181,0.274807,0.299987,0.225247,0.266617,0.208149
351,0,3,791.232,3,818.716,1,2,0,167.16,0.376814,0.189275,0.161755,0.272155,0.300087,0.225309,0.266699,0.207905
352,0,3,791.232,3,817.635,0,0,13,167.076,0.388256,0.164704,0.166639,0.280401,0.316733,0.237794,0.22605,0.219422
353,0,3,791.232,3,817.635,0,3,0,166.993,0.398133,0.162037,0.163941,0.27589,0.327193,0.234156,0.22259,0.216062
354,0,3,791.232,3,816.933,3,3,13,166.909,0.342597,0.176979,0.17906,0.301364,0.33996,0.243276,0.231257,0.185507
355,0,3,791.232,3,816.933,3,2,0,166.826,0.336552,0.173834,0.175877,0.313737,0.33297,0.238258,0.226485,0.202287
356,0,3,791.232,3,815.556,3,2,13,166.742,0.359465,0.185644,0.187827,0.267063,0.346821,0.248153,0.194345,0.210681
357,0,3,791.232,3,815.556,0,3,0,166.659,0.352166,0.18185,0.183989,0.281994,0.339547,0.242932,0.211279,0.206242
358,0,3,791.232,3,814.071,0,0,13,166.576,0.300804,0.19626,0.198569,0.304367,0.351664,0.251585,0.218798,0.177953
359,0,3,791.232,3,819.945,0,0,9,166.492,0.311626,0.193215,0.195489,0.29967,0.362463,0.247401,0.215154,0.174982
360,0,3,791.232,3,1067.51,1,0,9,166.409,0.303751,0.195418,0.197718,0.303113,0.353306,0.250962,0.218244,0.177488
361,0,3,791.232,3,1030.21,0,2,13,166.326,0.303296,0.19664,0.197405,0.302659,0.344432,0.254413,0.221239,0.179916
362,0,3,791.232,3,1005.69,0,1,13,166.243,0.313912,0.193637,0.19439,0.298062,0.337271,0.249108,0.237469,0.176152
363,0,3,791.232,3,980.933,3,2,13,166.16,0.324512,0.190638,0.191379,0.293471,0.330614,0.263967,0.232766,0.172653
364,0,3,791.232,3,980.933,3,0,0,166.077,0.318956,0.187354,0.188082,0.305608,0.324123,0.258773,0.247862,0.169241
365,0,3,791.232,3,980.933,0,1,0,165.994,0.340134,0.199772,0.200549,0.259545,0.275506,0.277394,0.265695,0.181404
366,0,3,791.232,3,980.933,3,3,0,165.911,0.290165,0.214895,0.215731,0.279208,0.291998,0.234157,0.281598,0.192247
367,0,3,791.232,3,968.935,3,0,13,165.828,0.307363,0.227619,0.228505,0.236513,0.30184,0.242038,0.291087,0.165035
368,0,3,791.232,3,1082.36,1,0,9,165.745,0.30154,0.223293,0.224162,0.251005,0.312988,0.238174,0.28645,0.162388
369,0,3,791.232,3,1083.21,3,2,9,165.662,0.301795,0.222658,0.224339,0.251208,0.305557,0.240751,0.28956,0.164132
370,0,3,791.232,3,1106.13,1,2,9,165.579,0.302964,0.223507,0.225194,0.248334,0.308099,0.242742,0.283683,0.165476
371,0,3,791.232,3,1106.13,2,1,0,165.496,0.303197,0.222935,0.225354,0.248515,0.310361,0.244513,0.278455,0.166671
372,0,3,791.232,3,1173.91,0,1,9,165.414,0.315995,0.232331,0.19268,0.258994,0.325054,0.208775,0.291631,0.17454
373,0,3,791.232,3,1167.97,0,1,13,165.331,0.308769,0.234786,0.194708,0.261737,0.324382,0.21044,0.291021,0.174157
374,0,3,791.232,3,1167.97,2,1,0,165.248,0.320244,0.230889,0.191469,0.257398,0.317711,0.226705,0.28503,0.170554
375,0,3,791.232,3,986.023,2,2,13,165.166,0.330507,0.238273,0.165585,0.265635,0.330984,0.194427,0.296932,0.177657
376,0,3,791.232,3,986.023,0,3,0,165.083,0.323616,0.233289,0.183009,0.260085,0.324739,0.190739,0.310239,0.174283
377,0,3,791.232,3,979.252,0,2,13,165,0.275808,0.24978,0.195936,0.278476,0.333649,0.195951,0.318749,0.15165
378,0,3,791.232,3,979.252,0,1,0,164.918,0.287442,0.245768,0.19278,0.274009,0.32758,0.192366,0.331186,0.148868
379,0,3,791.232,3,991.25,3,0,9,164.835,0.243663,0.260869,0.204615,0.290852,0.337992,0.16672,0.341714,0.153575
380,0,3,791.232,3,951.432,3,2,13,164.753,0.245758,0.263116,0.206367,0.284759,0.330587,0.168573,0.345561,0.155279
381,0,3,791.232,3,927.955,2,0,13,164.671,0.241708,0.258783,0.202959,0.296549,0.324627,0.165511,0.357406,0.152457
382,0,3,791.232,3,998.669,3,0,9,164.588,0.236969,0.253713,0.218573,0.290746,0.338038,0.162212,0.350335,0.149415
383,0,3,791.232,3,1024.48,2,3,9,164.506,0.239043,0.255936,0.220482,0.284538,0.330946,0.163937,0.354115,0.151002
384,0,3,791.232,3,1035.52,0,0,9,164.424,0.239263,0.256175,0.219752,0.28481,0.328431,0.162668,0.351429,0.157472
385,0,3,791.232,3,1035.52,1,3,0,164.342,0.237027,0.256929,0.220391,0.285654,0.322136,0.16418,0.35475,0.158935
386,0,3,791.232,3,1077.05,1,2,9,164.259,0.249345,0.218303,0.231841,0.30051,0.329425,0.167872,0.362784,0.139919
387,0,3,791.232,3,1256.92,0,0,9,164.177,0.249224,0.218675,0.231725,0.300375,0.333663,0.170009,0.354632,0.141695
388,0,3,791.232,3,1256.92,2,0,0,164.095,0.247155,0.219272,0.23236,0.301214,0.327321,0.171615,0.358035,0.143029
389,0,3,791.232,3,1256.92,0,3,0,164.013,0.257938,0.228833,0.198861,0.314368,0.28076,0.183481,0.382847,0.152912
390,0,3,791.232,3,1096.89,2,2,13,163.931,0.220752,0.240295,0.208817,0.330136,0.286394,0.187147,0.390553,0.135906
391,0,3,791.232,3,1078.21,0,2,13,163.849,0.215877,0.234994,0.226256,0.322873,0.280587,0.183336,0.402946,0.13313
392,0,3,791.232,3,1067.62,0,0,13,163.767,0.232743,0.229934,0.221383,0.315941,0.274836,0.179563,0.415219,0.130382
393,0,3,791.232,3,1067.62,0,1,0,163.685,0.248695,0.225148,0.216773,0.309384,0.29332,0.174972,0.404669,0.12704
394,0,3,791.232,3,1041.02,3,2,13,163.603,0.212771,0.235908,0.227131,0.32419,0.300549,0.154633,0.414669,0.130149
395,0,3,791.232,3,1008.38,0,1,13,163.522,0.208809,0.231519,0.222904,0.336768,0.294339,0.151418,0.426803,0.127439
