iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
203,0,11,1298.79,11,1310.47,2,1,13,228.699,0.214005,0.171009,0.217815,0.397171,0.144127,0.258792,0.434532,0.162549
204,0,11,1281.21,11,1281.21,3,1,33,228.584,0.207204,0.165566,0.242634,0.384596,0.139266,0.283691,0.419972,0.157071
205,0,11,1281.21,11,1281.21,0,1,0,228.47,0.166082,0.132702,0.194487,0.506728,0.116196,0.40227,0.350479,0.131055
206,0,11,1281.21,11,1281.21,3,0,0,228.356,0.154081,0.134587,0.197266,0.514065,0.125289,0.355407,0.37799,0.141314
207,0,11,1281.21,11,1281.21,2,3,0,228.242,0.169955,0.148449,0.217599,0.463997,0.116115,0.359143,0.381968,0.142774
208,0,11,1281.21,11,1281.21,2,1,0,228.128,0.174261,0.152206,0.197684,0.475849,0.117668,0.364028,0.387168,0.131136
209,0,11,1281.21,11,1281.21,1,2,0,228.014,0.177874,0.155357,0.180955,0.485813,0.125583,0.321148,0.413309,0.13996
210,0,11,1281.21,11,1281.21,3,0,0,227.9,0.180081,0.144777,0.183201,0.49194,0.135576,0.346769,0.366554,0.151101
211,0,11,1281.21,11,1281.21,3,1,0,227.786,0.197425,0.158714,0.200846,0.443014,0.124972,0.351032,0.371064,0.152932
212,0,11,1281.21,11,1281.94,0,2,9,227.672,0.214059,0.172079,0.217769,0.396092,0.132928,0.309624,0.394773,0.162675
213,0,11,1272,11,1272,3,2,33,227.558,0.224352,0.169809,0.214907,0.390932,0.133181,0.310266,0.39356,0.162992
214,0,11,1258.28,11,1258.28,3,1,33,227.444,0.17899,0.135467,0.171453,0.51409,0.106303,0.24769,0.515906,0.130102
215,0,11,1258.28,11,1258.28,2,2,9,227.33,0.135084,0.102232,0.129395,0.633288,0.0896354,0.365502,0.435155,0.109708
216,0,11,1258.28,11,1270.58,0,2,9,227.217,0.132528,0.100292,0.145685,0.621495,0.0901986,0.367902,0.431497,0.110402
217,0,11,1258.28,11,1259.81,3,2,13,227.103,0.148604,0.0984063,0.142957,0.610033,0.0907491,0.370252,0.42792,0.11108
218,0,11,1258.28,11,1270.81,3,2,9,226.99,0.142963,0.0946627,0.137529,0.624846,0.0880305,0.359261,0.444952,0.107757
219,0,11,1258.28,11,1306.56,3,2,9,226.876,0.144944,0.0959672,0.139434,0.619654,0.0886274,0.361799,0.441082,0.108492
220,0,11,1258.28,11,1304.7,3,1,13,226.763,0.146897,0.0972521,0.141312,0.614539,0.0892109,0.364283,0.437296,0.10921
221,0,11,1258.28,11,1304.7,3,0,0,226.649,0.14131,0.0935451,0.135935,0.62921,0.0863405,0.384598,0.42336,0.105701
222,0,11,1258.28,11,1344.69,3,2,9,226.536,0.160492,0.106235,0.154387,0.578886,0.0828845,0.386061,0.424979,0.106075
223,0,11,1258.28,11,1344.69,2,1,0,226.423,0.162196,0.107354,0.156025,0.574424,0.0833975,0.38857,0.421295,0.106737
224,0,11,1258.28,11,1326.7,3,2,13,226.309,0.164049,0.108572,0.146246,0.581133,0.089542,0.34337,0.452481,0.114607
225,0,11,1258.28,11,1326.7,3,1,9,226.196,0.157819,0.10444,0.140689,0.597052,0.0867259,0.33266,0.469606,0.111008
226,0,11,1258.28,11,1339.44,0,2,9,226.083,0.159638,0.105635,0.142307,0.592421,0.0861773,0.336718,0.466793,0.110311
227,0,11,1258.28,11,1271.42,0,1,13,225.97,0.175222,0.103649,0.139641,0.581488,0.08681,0.339283,0.46278,0.111127
228,0,11,1240.41,11,1240.41,0,2,33,225.857,0.203489,0.100072,0.134829,0.56161,0.0838338,0.36178,0.447064,0.107322
229,0,11,1240.41,11,1265.42,3,1,9,225.744,0.314356,0.0861207,0.116039,0.483484,0.0654689,0.28261,0.568105,0.0838159
230,0,11,1240.41,11,1265.42,3,3,0,225.631,0.317265,0.0868951,0.11709,0.47875,0.0646231,0.291632,0.561008,0.0827371
231,0,11,1212.73,11,1212.73,3,2,33,225.518,0.348503,0.0954261,0.128593,0.427478,0.0647221,0.292167,0.562109,0.0810019
232,0,11,1212.73,11,1230.41,0,2,9,225.406,0.274625,0.0751775,0.101312,0.548885,0.0481512,0.217429,0.674155,0.0602656
233,0,11,1212.73,11,1230.41,1,2,0,225.293,0.283645,0.0742197,0.100028,0.542108,0.0492821,0.222602,0.666432,0.0616837
234,0,11,1212.73,11,1240.06,3,2,9,225.18,0.283932,0.0732329,0.100108,0.542727,0.0568396,0.256816,0.615198,0.0711463
235,0,11,1212.73,11,1245.92,0,2,9,225.068,0.287686,0.0741811,0.101411,0.536722,0.0578744,0.261571,0.60811,0.0724448
236,0,11,1212.73,11,1283.57,3,2,9,224.955,0.295625,0.0733318,0.100256,0.530787,0.0588946,0.266262,0.601118,0.0737252
237,0,11,1212.73,11,1282.34,3,2,13,224.843,0.299374,0.0742411,0.101505,0.524879,0.0599,0.270889,0.594224,0.0749871
238,0,11,1212.73,11,1273.43,3,2,13,224.73,0.289885,0.0718679,0.0982668,0.53998,0.0579127,0.261981,0.607604,0.0725025
239,0,11,1212.73,11,1302.07,3,3,9,224.618,0.280625,0.0695527,0.0951071,0.554715,0.0559876,0.253349,0.620568,0.0700956
240,0,11,1212.73,11,1267.61,0,2,13,224.506,0.284644,0.0705291,0.0964483,0.548379,0.0551689,0.249719,0.611788,0.0833235
241,0,11,1212.73,11,1262.86,0,2,13,224.393,0.310586,0.0679495,0.0929264,0.528538,0.0533581,0.241596,0.624451,0.0805952
242,0,11,1212.73,11,1268.24,0,2,9,224.281,0.335014,0.0655206,0.0896104,0.509855,0.0516062,0.233734,0.636704,0.0779555
243,0,11,1212.73,11,1260.7,3,2,13,224.169,0.338737,0.0651328,0.0890855,0.507045,0.0526645,0.238599,0.629175,0.0795607
244,0,11,1212.73,11,1254.25,3,2,13,224.057,0.32867,0.0631764,0.086415,0.521738,0.0509349,0.230833,0.641278,0.0769541
245,0,11,1212.73,11,1257.22,0,2,9,223.945,0.318824,0.0612636,0.0838039,0.536108,0.0492639,0.223328,0.652973,0.0744356
246,0,11,1212.73,11,1258.47,3,2,9,223.833,0.32412,0.060766,0.0831285,0.531985,0.0503465,0.228305,0.645271,0.0760778
247,0,11,1212.73,11,1255.91,0,1,13,223.721,0.328895,0.0616406,0.0843303,0.525134,0.0514176,0.233232,0.637648,0.0777026
248,0,11,1212.73,11,1290.24,0,2,9,223.609,0.352182,0.0594814,0.0813813,0.506956,0.0495035,0.26146,0.61422,0.0748163
249,0,11,1212.73,11,1287.54,0,2,13,223.497,0.354307,0.0592659,0.0810915,0.505335,0.050484,0.266727,0.606485,0.0763043
250,0,11,1212.73,11,1287.26,0,2,13,223.386,0.375738,0.0572792,0.0783781,0.488605,0.0488826,0.258352,0.618875,0.07389
251,0,11,1212.73,11,1270.57,3,2,13,223.274,0.395462,0.0554503,0.0758804,0.473208,0.0473319,0.25024,0.630876,0.071552
252,0,11,1212.73,11,1262.67,0,1,13,223.162,0.384797,0.0539338,0.0738097,0.48746,0.0458319,0.24239,0.642487,0.0692902
253,0,11,1212.73,11,1262.67,0,1,0,223.051,0.40379,0.0522501,0.07151,0.47245,0.0441259,0.27026,0.618898,0.0667164
254,0,11,1212.73,11,1270.65,0,2,9,222.939,0.356261,0.0563953,0.077188,0.510156,0.0457403,0.243215,0.641881,0.0691631
255,0,11,1212.73,11,1270.65,1,2,0,222.828,0.358007,0.0562222,0.0769559,0.508815,0.04676,0.24872,0.633809,0.0707108
256,0,11,1212.73,11,1338.12,1,2,9,222.716,0.357959,0.0563368,0.0769219,0.508782,0.0535524,0.284945,0.580513,0.0809891
257,0,11,1212.73,11,1389.06,2,1,9,222.605,0.353751,0.0674196,0.0759942,0.502836,0.0544686,0.289917,0.573233,0.0823814
258,0,11,1212.73,11,1312.54,3,2,13,222.494,0.349131,0.0665171,0.0880469,0.496305,0.0538321,0.297941,0.566802,0.0814255
259,0,11,1212.73,11,1305.41,0,2,13,222.382,0.339446,0.0646505,0.0855809,0.510322,0.0521473,0.288715,0.580254,0.0788837
260,0,11,1212.73,11,1277.52,2,2,13,222.271,0.361198,0.0625012,0.0827404,0.493561,0.0505102,0.279747,0.59333,0.0764135
261,0,11,1212.73,11,1277.52,2,3,0,222.16,0.353514,0.0611502,0.102244,0.483092,0.0489214,0.27104,0.606023,0.0740161
262,0,11,1212.73,11,1277.52,3,3,0,222.049,0.35577,0.0615187,0.096508,0.486204,0.0489452,0.271264,0.606622,0.0731681
263,0,11,1212.73,11,1278.72,3,1,9,221.938,0.393432,0.0680073,0.106697,0.431864,0.0489642,0.271463,0.607163,0.07241
264,0,11,1212.73,11,1303.6,3,2,9,221.827,0.397707,0.0687222,0.107828,0.425743,0.0483026,0.280999,0.599261,0.0714372
265,0,11,1212.73,11,1283.45,0,2,13,221.716,0.401884,0.0694196,0.108932,0.419764,0.0492331,0.286513,0.591435,0.0728191
266,0,11,1212.73,11,1291.34,0,1,9,221.605,0.417528,0.0675858,0.106064,0.408822,0.0476988,0.277683,0.604063,0.0705554
267,0,11,1212.73,11,1275.05,0,2,13,221.494,0.411594,0.0682559,0.107125,0.413025,0.047083,0.2867,0.596567,0.0696499
268,0,11,1212.73,11,1274.89,3,2,13,221.384,0.426373,0.0665236,0.104416,0.402687,0.0456316,0.277962,0.608898,0.0675081
269,0,11,1212.73,11,1274.89,0,3,0,221.273,0.415194,0.0647552,0.101649,0.418402,0.0442245,0.269489,0.620855,0.0654316
270,0,11,1212.73,11,1281.05,0,2,9,221.162,0.364219,0.0703798,0.110489,0.454913,0.0442059,0.269472,0.620921,0.0654013
271,0,11,1212.73,11,1273.63,3,2,13,221.052,0.363489,0.0704406,0.110594,0.455477,0.0451565,0.275367,0.612664,0.066813
272,0,11,1212.73,11,1291.4,0,2,9,220.941,0.353703,0.0685217,0.107591,0.470185,0.0437632,0.266967,0.624513,0.0647565
273,0,11,1212.73,11,1278.63,0,2,13,220.831,0.354131,0.068456,0.107498,0.469915,0.0447184,0.272893,0.616214,0.0661751
274,0,11,1212.73,11,1278.63,0,2,9,220.72,0.374085,0.0663215,0.104155,0.455438,0.0433382,0.264566,0.627959,0.0641376
275,0,11,1212.73,11,1278.63,0,1,0,220.61,0.372469,0.0664731,0.104403,0.456655,0.0442976,0.27052,0.619619,0.0655627
276,0,11,1212.73,11,1248.67,2,2,13,220.5,0.327818,0.0711819,0.111808,0.489192,0.0459277,0.243333,0.642759,0.0679806
277,0,11,1212.73,11,1248.67,2,2,0,220.389,0.319666,0.0693907,0.133877,0.477066,0.0444591,0.235631,0.654098,0.065812
278,0,11,1212.73,11,1248.67,3,2,9,220.279,0.323388,0.0701771,0.123776,0.482659,0.051229,0.271601,0.60133,0.0758393
279,0,11,1212.73,11,1248.67,3,1,0,220.169,0.32755,0.0710586,0.125345,0.476047,0.0521843,0.276758,0.593798,0.0772596
280,0,11,1212.73,11,1248.67,2,3,0,220.059,0.361012,0.0782938,0.138123,0.422571,0.0541877,0.248686,0.616895,0.080232
281,0,11,1212.73,11,1247.27,0,2,13,219.949,0.36585,0.0793189,0.126583,0.428248,0.0542418,0.24901,0.617811,0.0789375
282,0,11,1212.73,11,1247.27,3,1,0,219.839,0.38428,0.0769948,0.122885,0.41584,0.0524344,0.240786,0.630467,0.0763129
283,0,11,1212.73,11,1247.27,0,2,0,219.729,0.417509,0.0836257,0.133481,0.365385,0.0539545,0.218447,0.649068,0.0785311
284,0,11,1212.73,11,1328.82,1,0,9,219.619,0.367337,0.0908098,0.144961,0.396891,0.061959,0.250924,0.596928,0.0901884
285,0,11,1212.73,11,1300.61,2,2,13,219.509,0.362784,0.1021,0.143138,0.391978,0.0745565,0.247532,0.58896,0.0889509
286,0,11,1212.73,11,1261.94,3,3,13,219.4,0.353551,0.0994766,0.164964,0.382008,0.0720401,0.239235,0.602773,0.0859518
287,0,11,1212.73,11,1242.64,3,2,13,219.29,0.344429,0.0968853,0.160684,0.398002,0.0702956,0.233498,0.588426,0.10778
288,0,11,1212.73,11,1273.93,0,2,9,219.18,0.335362,0.0943108,0.15643,0.413898,0.0679702,0.225828,0.601978,0.104224
289,0,11,1212.73,11,1273.93,0,1,0,219.071,0.335548,0.0942647,0.156369,0.413818,0.0691743,0.229884,0.594863,0.106079
290,0,11,1212.73,11,1273.93,1,3,0,218.961,0.294592,0.100054,0.16599,0.439364,0.0710711,0.208495,0.611437,0.108997
291,0,11,1212.73,11,1273.23,2,2,13,218.852,0.296405,0.0944979,0.166992,0.442104,0.0714103,0.209535,0.61462,0.104435
292,0,11,1212.73,11,1273.23,3,3,0,218.742,0.287956,0.091783,0.190726,0.429535,0.068968,0.202412,0.627749,0.100871
293,0,11,1212.73,11,1273.23,3,2,0,218.633,0.313596,0.0999329,0.207692,0.378779,0.0692084,0.203162,0.630215,0.0974146
294,0,11,1212.73,11,1273.23,2,3,0,218.524,0.337505,0.107527,0.223508,0.331461,0.0790822,0.232196,0.577401,0.11132
295,0,11,1212.73,11,1275.8,3,0,9,218.414,0.349191,0.111225,0.196647,0.342937,0.0795104,0.233504,0.580759,0.106227
296,0,11,1212.73,11,1266.74,0,2,13,218.305,0.35046,0.111603,0.197339,0.340597,0.0930915,0.230037,0.572239,0.104633
297,0,11,1212.73,11,1266.74,0,3,0,218.196,0.367183,0.108714,0.192251,0.331852,0.0899462,0.222304,0.58665,0.1011
298,0,11,1212.73,11,1275.29,3,0,9,218.087,0.321035,0.116624,0.206263,0.356078,0.0903014,0.223223,0.589187,0.0972889
299,0,11,1212.73,11,1275.29,0,0,0,217.978,0.322383,0.11709,0.207111,0.353417,0.104344,0.219753,0.580142,0.0957608
300,0,11,1212.73,11,1267.55,2,2,13,217.869,0.281666,0.124107,0.219548,0.374679,0.100032,0.220787,0.582985,0.0961955
301,0,11,1212.73,11,1266.93,3,2,13,217.76,0.273541,0.120507,0.242061,0.363891,0.0966579,0.213373,0.597019,0.0929499
302,0,11,1212.73,11,1355.45,1,2,9,217.651,0.266155,0.117234,0.23552,0.381091,0.0933865,0.206184,0.610626,0.0898033
303,0,11,1212.73,11,1379.7,1,1,9,217.542,0.262747,0.128518,0.232498,0.376237,0.0950503,0.209891,0.603656,0.0914025
304,0,11,1212.73,11,1379.7,3,0,0,217.433,0.259443,0.139456,0.229569,0.371533,0.0934616,0.222878,0.593786,0.0898742
305,0,11,1212.73,11,1357.39,2,2,13,217.325,0.278566,0.149717,0.246484,0.325233,0.0904879,0.223584,0.595785,0.0901427
306,0,11,1212.73,11,1357.39,1,3,0,217.216,0.27125,0.145766,0.266283,0.316701,0.0874565,0.216133,0.609287,0.0871228
307,0,11,1212.73,11,1357.39,2,0,0,217.108,0.275895,0.13113,0.270841,0.322134,0.0876353,0.216614,0.61077,0.0849808
308,0,11,1212.73,11,1357.39,0,2,0,216.999,0.288985,0.137331,0.236255,0.337429,0.0854516,0.217106,0.612284,0.0851579
309,0,11,1212.73,11,1357.39,0,0,0,216.89,0.252533,0.144355,0.248364,0.354749,0.0972639,0.247164,0.558643,0.0969296
310,0,11,1212.73,11,1357.39,3,1,0,216.782,0.222429,0.15015,0.258363,0.369058,0.0935875,0.24815,0.560964,0.0972982
311,0,11,1212.73,11,1357.39,2,3,0,216.674,0.238403,0.160921,0.276927,0.323749,0.0966046,0.223704,0.579256,0.100436
312,0,11,1212.73,11,1357.39,1,2,0,216.565,0.249846,0.168631,0.242213,0.339309,0.0969814,0.224614,0.581723,0.0966811
313,0,11,1212.73,11,1357.39,0,0,0,216.457,0.254956,0.151609,0.247165,0.34627,0.109387,0.253389,0.528175,0.109049
314,0,11,1212.73,11,1357.39,2,2,9,216.349,0.224734,0.157742,0.257188,0.360336,0.104073,0.254884,0.531369,0.109673
315,0,11,1212.73,11,1344.71,2,2,13,216.241,0.223048,0.156547,0.262737,0.357667,0.105231,0.257765,0.526109,0.110894
316,0,11,1212.73,11,1329.09,0,2,13,216.132,0.216356,0.15184,0.284835,0.346969,0.101655,0.249052,0.542165,0.107128
317,0,11,1212.73,11,1291.78,2,2,13,216.024,0.238761,0.147481,0.276693,0.337064,0.098169,0.240553,0.557823,0.103455
318,0,11,1212.73,11,1298.01,3,2,9,215.916,0.231998,0.14329,0.297173,0.32754,0.0947757,0.23228,0.573064,0.0998797
319,0,11,1212.73,11,1298.01,2,1,0,215.808,0.232364,0.143502,0.297656,0.326479,0.0960963,0.235559,0.567072,0.101272
320,0,11,1212.73,11,1285.98,3,2,13,215.701,0.244814,0.151176,0.260015,0.343995,0.098876,0.213238,0.583683,0.104203
321,0,11,1212.73,11,1285.98,0,3,0,215.593,0.237948,0.146922,0.252725,0.362405,0.0953465,0.205658,0.598511,0.100484
322,0,11,1212.73,11,1274.69,2,2,13,215.485,0.21077,0.152143,0.261735,0.375352,0.0956896,0.20643,0.600886,0.096995
323,0,11,1212.73,11,1277.48,0,2,9,215.377,0.204246,0.147424,0.284555,0.363775,0.0922444,0.199028,0.615224,0.0935031
324,0,11,1212.73,11,1277.48,2,1,0,215.269,0.212704,0.145838,0.281531,0.359927,0.0937373,0.20228,0.608966,0.0950166
325,0,11,1212.73,11,1263.71,2,2,13,215.162,0.222704,0.152683,0.247724,0.376888,0.0956942,0.185394,0.621912,0.0970004
326,0,11,1212.73,11,1263.71,0,2,9,215.054,0.215823,0.147954,0.270942,0.365281,0.09217,0.17859,0.635812,0.0934283
327,0,11,1212.73,11,1263.71,1,2,0,214.947,0.22374,0.146442,0.268205,0.361613,0.0937522,0.181679,0.629536,0.0950324
328,0,11,1212.73,11,1263.71,1,2,0,214.839,0.227143,0.133412,0.272295,0.367149,0.106973,0.207328,0.577264,0.108435
329,0,11,1212.73,11,1266.38,3,2,9,214.732,0.229984,0.12253,0.27571,0.371776,0.120375,0.233333,0.524273,0.122019
330,0,11,1212.73,11,1303.73,0,1,9,214.624,0.230525,0.122803,0.276369,0.370304,0.121497,0.235538,0.519809,0.123157
331,0,11,1212.73,11,1303.73,3,2,9,214.517,0.237892,0.121607,0.273722,0.366779,0.119689,0.246763,0.512224,0.121325
332,0,11,1212.73,11,1330.84,3,0,9,214.41,0.238435,0.121868,0.274354,0.365343,0.120756,0.248999,0.507839,0.122407
333,0,11,1212.73,11,1356.47,3,2,9,214.303,0.238966,0.122123,0.274973,0.363938,0.134791,0.245009,0.499772,0.120428
334,0,11,1212.73,11,1343.83,0,2,13,214.196,0.239486,0.122372,0.275578,0.362564,0.135943,0.247132,0.49547,0.121455
335,0,11,1212.73,11,1330.87,3,2,13,214.088,0.262227,0.118694,0.267338,0.351742,0.131311,0.238739,0.512637,0.117313
336,0,11,1212.73,11,1396.96,2,1,9,213.981,0.254796,0.115312,0.259764,0.370128,0.126777,0.230524,0.529439,0.11326
337,0,11,1212.73,11,1463.96,1,2,9,213.874,0.252935,0.114452,0.265162,0.367451,0.124871,0.241943,0.521631,0.111555
338,0,11,1212.73,11,1401.81,3,2,13,213.767,0.249637,0.125967,0.261708,0.362688,0.126139,0.244431,0.516745,0.112685
339,0,11,1212.73,11,1401.81,3,3,0,213.661,0.24249,0.122344,0.254218,0.380948,0.121808,0.236069,0.533309,0.108813
340,0,11,1212.73,11,1401.81,0,3,0,213.554,0.260626,0.131476,0.273233,0.334665,0.122491,0.237425,0.536459,0.103626
341,0,11,1212.73,11,1401.81,3,1,0,213.447,0.228736,0.137128,0.28502,0.349116,0.123078,0.238594,0.539188,0.0991409
342,0,11,1212.73,11,1401.81,0,2,0,213.34,0.244019,0.146275,0.304077,0.305629,0.126794,0.215444,0.555632,0.10213
343,0,11,1212.73,11,1401.81,0,1,0,213.234,0.213804,0.152103,0.316239,0.317854,0.141936,0.241198,0.502545,0.114321
344,0,11,1212.73,11,1401.81,1,2,0,213.127,0.18901,0.156881,0.326221,0.327887,0.146401,0.217201,0.518486,0.117913
345,0,11,1212.73,11,1401.81,2,2,0,213.02,0.192417,0.141612,0.332137,0.333833,0.162273,0.240769,0.466267,0.130691
346,0,11,1212.73,11,1398.47,0,3,13,212.914,0.204345,0.150382,0.290707,0.354566,0.177621,0.26356,0.415774,0.143045
347,0,11,1212.73,11,1398.47,0,3,9,212.807,0.227999,0.145893,0.282067,0.344042,0.17261,0.256145,0.404114,0.167131
348,0,11,1212.73,11,1398.47,2,0,0,212.701,0.235119,0.144529,0.279467,0.340884,0.170222,0.252622,0.398591,0.178565
349,0,11,1212.73,11,1398.47,3,3,0,212.595,0.246113,0.151272,0.245765,0.35685,0.154429,0.257422,0.406203,0.181946
350,0,11,1212.73,11,1376.35,0,1,13,212.488,0.26265,0.161421,0.262279,0.313649,0.15768,0.262867,0.414832,0.164621
351,0,11,1212.73,11,1376.35,0,1,0,212.382,0.283762,0.156785,0.254772,0.304682,0.152408,0.287434,0.40104,0.159118
352,0,11,1212.73,11,1375.83,0,3,13,212.276,0.248043,0.164589,0.267479,0.319889,0.15948,0.254286,0.41973,0.166503
353,0,11,1212.73,11,1379.91,3,1,9,212.17,0.269925,0.159785,0.259696,0.310594,0.154687,0.246667,0.407195,0.191452
354,0,11,1212.73,11,1350.58,0,2,13,212.064,0.269694,0.159631,0.259472,0.311203,0.153053,0.254537,0.402972,0.189438
355,0,11,1212.73,11,1340.07,3,2,13,211.958,0.290445,0.155081,0.252101,0.302373,0.148211,0.246509,0.421827,0.183453
356,0,11,1212.73,11,1392.28,0,2,9,211.852,0.282534,0.150838,0.245227,0.321402,0.143407,0.238543,0.440536,0.177514
357,0,11,1212.73,11,1392.28,2,3,0,211.746,0.285355,0.15023,0.244261,0.320154,0.144101,0.239721,0.437798,0.17838
358,0,11,1212.73,11,1392.28,0,3,0,211.64,0.296394,0.156021,0.21504,0.332546,0.14692,0.244436,0.446462,0.162181
359,0,11,1212.73,11,1343.28,2,2,13,211.534,0.260105,0.164053,0.226124,0.349718,0.149275,0.248379,0.453718,0.148628
360,0,11,1212.73,11,1343.28,3,3,0,211.428,0.252154,0.159023,0.249775,0.339047,0.144167,0.239906,0.472384,0.143543
361,0,11,1212.73,11,1343.28,1,2,0,211.323,0.26807,0.169045,0.26554,0.297345,0.145891,0.242798,0.478144,0.133168
362,0,11,1212.73,11,1343.28,0,0,0,211.217,0.273805,0.151263,0.27122,0.303712,0.160132,0.266526,0.427178,0.146164
363,0,11,1212.73,11,1343.28,3,0,0,211.111,0.239803,0.158329,0.283923,0.317944,0.146635,0.270802,0.434072,0.148491
364,0,11,1212.73,11,1343.28,2,2,0,211.006,0.253676,0.167475,0.300358,0.278492,0.1353,0.274392,0.439867,0.150442
365,0,11,1212.73,11,1340.35,3,2,13,210.9,0.267341,0.176482,0.262677,0.2935,0.147122,0.29841,0.390877,0.163591
366,0,11,1212.73,11,1340.35,1,1,0,210.795,0.259773,0.171471,0.25524,0.313516,0.142369,0.28881,0.410513,0.158309
367,0,11,1212.73,11,1307.58,3,2,13,210.689,0.265183,0.154206,0.260554,0.320057,0.148875,0.256213,0.429365,0.165547
368,0,11,1212.73,11,1307.58,1,1,0,210.584,0.257178,0.149536,0.252689,0.340597,0.143713,0.247356,0.449121,0.15981
369,0,11,1212.73,11,1315,2,1,9,210.479,0.261126,0.136463,0.256566,0.345845,0.148551,0.221909,0.464346,0.165194
370,0,11,1212.73,11,1315,2,2,0,210.374,0.25878,0.13522,0.263243,0.342758,0.14631,0.233538,0.457446,0.162706
371,0,11,1212.73,11,1315,2,3,0,210.268,0.269424,0.140763,0.232938,0.356875,0.159619,0.254805,0.408066,0.17751
372,0,11,1212.73,11,1315,2,1,0,210.163,0.278251,0.145356,0.207805,0.368588,0.162722,0.259782,0.416075,0.161422
373,0,11,1212.73,11,1315,0,2,0,210.058,0.28558,0.149165,0.186936,0.378318,0.168831,0.231907,0.431778,0.167483
374,0,11,1212.73,11,1324.02,3,2,9,209.953,0.253898,0.155763,0.195214,0.395125,0.182984,0.251363,0.384132,0.181522
375,0,11,1212.73,11,1324.02,3,1,0,209.848,0.253408,0.155447,0.194827,0.396317,0.182947,0.251329,0.384238,0.181485
376,0,11,1212.73,11,1302.16,0,1,13,209.743,0.271998,0.166835,0.209108,0.352059,0.189625,0.223944,0.398322,0.188109
377,0,11,1212.73,11,1292.08,0,2,13,209.638,0.29653,0.161199,0.202054,0.340217,0.183248,0.249985,0.384984,0.181783
378,0,11,1212.73,11,1292.08,3,3,0,209.534,0.319675,0.155882,0.195398,0.329044,0.177068,0.241569,0.405712,0.175652
379,0,11,1212.73,11,1292.08,3,1,0,209.429,0.338562,0.165068,0.206922,0.289448,0.180406,0.246139,0.41343,0.160024
380,0,11,1212.73,11,1338.75,2,2,9,209.324,0.354574,0.17285,0.216687,0.255889,0.18654,0.220442,0.427557,0.165461
381,0,11,1212.73,11,1329.73,0,3,13,209.219,0.350036,0.170613,0.226753,0.252598,0.186639,0.220566,0.42725,0.165544
382,0,11,1212.73,11,1329.73,0,3,0,209.115,0.372081,0.164818,0.219064,0.244037,0.180732,0.213593,0.413798,0.191877
383,0,11,1212.73,11,1329.73,1,1,0,209.01,0.329534,0.175977,0.233909,0.26058,0.184689,0.218276,0.422927,0.174107
384,0,11,1212.73,11,1329.73,2,3,0,208.906,0.336276,0.159147,0.238678,0.265899,0.189708,0.196962,0.434493,0.178837
385,0,11,1212.73,11,1329.73,2,0,0,208.801,0.347795,0.164574,0.212636,0.274995,0.193201,0.200589,0.442565,0.163645
386,0,11,1212.73,11,1332.78,3,3,9,208.697,0.357362,0.169076,0.191016,0.282546,0.176192,0.204802,0.451931,0.167075
387,0,11,1212.73,11,1309.42,0,2,13,208.593,0.353878,0.167402,0.18913,0.28959,0.173193,0.201322,0.444322,0.181164
388,0,11,1212.73,11,1251.4,2,2,13,208.488,0.376481,0.161537,0.182508,0.279474,0.166603,0.193668,0.465456,0.174273
389,0,11,1212.73,11,1251.4,3,0,0,208.384,0.36435,0.156305,0.208892,0.270453,0.160105,0.18612,0.486298,0.167477
390,0,11,1212.73,11,1258.68,2,2,9,208.28,0.379165,0.162633,0.217362,0.24084,0.148575,0.188655,0.493016,0.169755
391,0,11,1212.73,11,1244.72,2,2,13,208.176,0.373764,0.160289,0.228559,0.237388,0.148904,0.189082,0.491879,0.170135
392,0,11,1212.73,11,1244.72,2,2,0,208.072,0.360942,0.154764,0.255071,0.229223,0.142888,0.181452,0.512394,0.163266
393,0,11,1212.73,11,1279.02,3,1,9,207.968,0.374344,0.160484,0.22746,0.237713,0.157572,0.200108,0.46227,0.180049
394,0,11,1212.73,11,1279.02,1,3,0,207.864,0.369455,0.158361,0.224467,0.247717,0.154923,0.213453,0.454597,0.177027
395,0,11,1212.73,11,1279.02,0,0,0,207.76,0.37519,0.145341,0.227928,0.251541,0.15763,0.217196,0.462638,0.162536
