iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
198,0,14,1254.34,14,1448.07,3,3,0,257.682,0.247372,0.191885,0.237436,0.323308,0.121075,0.364,0.39897,0.115954
199,0,14,1254.34,14,1448.07,3,1,0,257.554,0.264822,0.20541,0.254183,0.275585,0.122543,0.368492,0.403901,0.105064
200,0,14,1254.34,14,1448.07,2,0,0,257.425,0.28029,0.217397,0.269028,0.233285,0.132353,0.317835,0.43634,0.113472
201,0,14,1254.34,14,1460.35,0,3,9,257.296,0.295926,0.229513,0.228271,0.24629,0.119674,0.322478,0.442743,0.115106
202,0,14,1254.34,14,1511.48,1,2,9,257.167,0.288638,0.231888,0.230633,0.248842,0.118403,0.319115,0.438154,0.124329
203,0,14,1254.34,14,1498.79,0,1,13,257.039,0.289492,0.229632,0.231305,0.249571,0.120811,0.325671,0.426659,0.126859
204,0,14,1254.34,14,1498.79,3,0,0,256.91,0.299628,0.226355,0.228004,0.246013,0.118233,0.339954,0.41766,0.124153
205,0,14,1254.34,14,1498.79,1,2,0,256.782,0.313848,0.237084,0.238812,0.210256,0.107471,0.344106,0.422779,0.125644
206,0,14,1254.34,14,1454.94,0,1,13,256.653,0.327629,0.203616,0.249285,0.219471,0.117829,0.377361,0.367051,0.137759
207,0,14,1254.34,14,1454.94,2,0,0,256.525,0.33826,0.200393,0.245348,0.216,0.115958,0.387164,0.361303,0.135575
208,0,14,1254.34,14,1443.31,3,1,13,256.397,0.353432,0.209359,0.21154,0.225668,0.105143,0.391914,0.365732,0.13721
209,0,14,1254.34,14,1424.41,0,2,13,256.269,0.345955,0.204908,0.207044,0.242093,0.103442,0.401658,0.359903,0.134997
210,0,14,1254.34,14,1424.41,3,2,0,256.141,0.356656,0.201553,0.203654,0.238137,0.101517,0.394291,0.3717,0.132492
211,0,14,1254.34,14,1424.41,2,3,0,256.012,0.371616,0.209983,0.212172,0.206229,0.10973,0.426306,0.320746,0.143218
212,0,14,1254.34,14,1420.84,3,2,13,255.884,0.384339,0.217148,0.185248,0.213265,0.111548,0.433488,0.326131,0.128833
213,0,14,1254.34,14,1372.74,2,2,13,255.756,0.375515,0.212138,0.180968,0.231379,0.109014,0.423755,0.341321,0.12591
214,0,14,1254.34,14,1372.74,1,3,0,255.629,0.367148,0.207388,0.199262,0.226202,0.106684,0.414809,0.355285,0.123222
215,0,14,1254.34,14,1372.33,0,0,13,255.501,0.379361,0.181069,0.205866,0.233704,0.108051,0.420239,0.359925,0.111785
216,0,14,1254.34,14,1370.22,0,1,13,255.373,0.390275,0.17788,0.202245,0.229599,0.126162,0.411725,0.352622,0.109491
217,0,14,1254.34,14,1364.65,3,0,13,255.245,0.401084,0.174722,0.19866,0.225534,0.124063,0.421442,0.346828,0.107667
218,0,14,1254.34,14,1361.75,0,1,13,255.118,0.391655,0.170586,0.193962,0.243796,0.142667,0.412511,0.339465,0.105357
219,0,14,1254.34,14,1361.75,3,0,0,254.99,0.402264,0.167605,0.190577,0.239553,0.14034,0.422043,0.333985,0.103632
220,0,14,1254.34,14,1356.74,0,1,13,254.863,0.418522,0.174349,0.19825,0.208879,0.126099,0.429057,0.33952,0.105325
221,0,14,1254.34,14,1315.05,2,2,13,254.735,0.429139,0.171162,0.194631,0.205068,0.123999,0.4385,0.333933,0.103567
222,0,14,1254.34,14,1312,0,2,13,254.608,0.418648,0.166947,0.21438,0.200025,0.121267,0.428945,0.348507,0.101281
223,0,14,1254.34,14,1312,3,0,0,254.481,0.429058,0.163952,0.210545,0.196445,0.118759,0.42018,0.361877,0.0991832
224,0,14,1254.34,14,1312,0,0,0,254.353,0.441332,0.168611,0.216538,0.173519,0.107897,0.425378,0.366343,0.100381
225,0,14,1254.34,14,1321.59,0,2,9,254.226,0.385585,0.185432,0.238152,0.190831,0.0988724,0.429701,0.370055,0.101372
226,0,14,1254.34,14,1481.93,1,0,9,254.099,0.376783,0.188084,0.241571,0.193562,0.0999857,0.434667,0.362834,0.102514
227,0,14,1254.34,14,1481.93,0,0,0,253.972,0.374463,0.193131,0.240062,0.192345,0.109411,0.430135,0.359038,0.101416
228,0,14,1254.34,14,1444.56,0,2,13,253.845,0.323418,0.208887,0.259659,0.208037,0.100236,0.434587,0.362741,0.102436
229,0,14,1254.34,14,1516.61,1,3,9,253.718,0.334812,0.205366,0.255293,0.20453,0.0981749,0.425774,0.375721,0.10033
230,0,14,1254.34,14,1513.11,0,1,13,253.591,0.33375,0.20792,0.254469,0.203861,0.0971449,0.421431,0.371879,0.109545
231,0,14,1254.34,14,1589.38,1,2,9,253.464,0.345096,0.204377,0.250142,0.200385,0.0955785,0.430659,0.365981,0.107782
232,0,14,1254.34,14,1575.62,3,1,13,253.338,0.343831,0.20733,0.249209,0.199629,0.0966238,0.4355,0.358913,0.108963
233,0,14,1254.34,14,1575.62,1,1,0,253.211,0.336496,0.202886,0.243877,0.216741,0.0950463,0.44462,0.353147,0.107187
234,0,14,1254.34,14,1588.01,1,2,9,253.084,0.347679,0.176431,0.251966,0.223925,0.104835,0.387318,0.389619,0.118228
235,0,14,1254.34,14,1588.01,2,2,0,252.958,0.345619,0.181346,0.250457,0.222578,0.106564,0.393809,0.379445,0.120181
236,0,14,1254.34,14,1573.14,2,2,13,252.831,0.36136,0.18958,0.216365,0.232695,0.115474,0.42685,0.327443,0.130233
237,0,14,1254.34,14,1504.52,3,1,13,252.705,0.353271,0.185313,0.233949,0.227466,0.112875,0.417351,0.342468,0.127305
238,0,14,1254.34,14,1496.47,0,2,13,252.579,0.345579,0.181255,0.228837,0.24433,0.110921,0.427363,0.336612,0.125104
239,0,14,1254.34,14,1523.14,1,2,9,252.452,0.3569,0.178112,0.22488,0.240108,0.108486,0.418097,0.351055,0.122361
240,0,14,1254.34,14,1523.14,2,2,0,252.326,0.354726,0.18316,0.223489,0.238626,0.109464,0.421979,0.34509,0.123467
241,0,14,1254.34,14,1523.14,0,3,0,252.2,0.368165,0.190074,0.194114,0.247647,0.117188,0.451877,0.298753,0.132182
242,0,14,1254.34,14,1482.31,3,1,13,252.074,0.317725,0.205244,0.209607,0.267425,0.1188,0.458215,0.302919,0.120066
243,0,14,1254.34,14,1420.37,0,2,13,251.948,0.311663,0.20131,0.20559,0.281437,0.11659,0.468235,0.297341,0.117834
244,0,14,1254.34,14,1371.96,3,1,13,251.822,0.323188,0.197934,0.202143,0.276735,0.113581,0.456278,0.315348,0.114793
245,0,14,1254.34,14,1371.96,1,2,0,251.696,0.317066,0.194165,0.198295,0.290474,0.111517,0.466095,0.309681,0.112707
246,0,14,1254.34,14,1371.96,1,1,0,251.57,0.327114,0.168653,0.20456,0.299674,0.117925,0.493016,0.269876,0.119183
247,0,14,1254.34,14,1345.45,3,1,13,251.444,0.335237,0.148034,0.20962,0.30711,0.131456,0.434791,0.300893,0.132859
248,0,14,1254.34,14,1340.77,3,1,13,251.319,0.328912,0.145217,0.205646,0.320225,0.128956,0.445492,0.295219,0.130333
249,0,14,1254.34,14,1340.77,3,0,0,251.193,0.323098,0.142627,0.201992,0.332284,0.126493,0.456033,0.28963,0.127844
250,0,14,1254.34,14,1364.7,0,1,9,251.067,0.345976,0.152701,0.216274,0.285048,0.115474,0.461817,0.293276,0.129432
251,0,14,1254.34,14,1369.12,3,3,9,250.942,0.338798,0.154365,0.218646,0.288191,0.117717,0.451307,0.299027,0.131949
252,0,14,1254.34,14,1369.12,0,0,0,250.816,0.340291,0.155021,0.219591,0.285098,0.116395,0.446359,0.295724,0.141522
253,0,14,1254.34,14,1369.12,2,1,0,250.691,0.292639,0.166206,0.235451,0.305705,0.106803,0.451234,0.298929,0.143035
254,0,14,1254.34,14,1369.12,2,1,0,250.566,0.305142,0.173288,0.202801,0.318769,0.117744,0.394935,0.329622,0.157698
255,0,14,1254.34,14,1369.12,1,2,0,250.44,0.315255,0.17901,0.176399,0.329336,0.127969,0.342312,0.358318,0.171401
256,0,14,1254.34,14,1369.12,2,2,9,250.315,0.323649,0.157167,0.181075,0.338109,0.137818,0.368732,0.308845,0.184604
257,0,14,1254.34,14,1349.02,3,2,13,250.19,0.32161,0.156154,0.186254,0.335982,0.13843,0.370442,0.305694,0.185435
258,0,14,1254.34,14,1398.45,3,2,9,250.065,0.315472,0.153152,0.182679,0.348697,0.135372,0.362331,0.320948,0.181349
259,0,14,1254.34,14,1398.45,2,1,0,249.94,0.318656,0.154675,0.184502,0.342167,0.136239,0.364723,0.316517,0.182521
260,0,14,1254.34,14,1398.45,0,2,0,249.815,0.327404,0.158898,0.162132,0.351566,0.146896,0.31496,0.341334,0.19681
261,0,14,1254.34,14,1398.45,3,1,0,249.69,0.28276,0.169431,0.17288,0.374929,0.157468,0.33768,0.293865,0.210987
262,0,14,1254.34,14,1393.98,2,1,13,249.565,0.305186,0.18285,0.186573,0.325392,0.168598,0.290818,0.314673,0.225912
263,0,14,1254.34,14,1447.9,1,3,9,249.44,0.298355,0.178739,0.204792,0.318113,0.165262,0.304796,0.308486,0.221456
264,0,14,1254.34,14,1439.39,0,0,13,249.316,0.296553,0.183713,0.203539,0.316195,0.164963,0.304282,0.307966,0.22279
265,0,14,1254.34,14,1532.23,1,2,9,249.191,0.310665,0.180018,0.199449,0.309868,0.182356,0.297948,0.301556,0.218139
266,0,14,1254.34,14,1462.88,2,0,13,249.066,0.308956,0.184546,0.198335,0.308164,0.183734,0.300228,0.296243,0.219795
267,0,14,1254.34,14,1462.88,0,2,0,248.942,0.302355,0.180584,0.215482,0.301579,0.200528,0.294056,0.290153,0.215263
268,0,14,1254.34,14,1462.88,0,3,0,248.817,0.259207,0.191742,0.228804,0.320246,0.212378,0.311457,0.248179,0.227987
269,0,14,1254.34,14,1524.03,0,2,9,248.693,0.223921,0.200864,0.239698,0.335517,0.220829,0.323874,0.258062,0.197235
270,0,14,1254.34,14,1515,3,2,13,248.569,0.226772,0.200115,0.238813,0.3343,0.220963,0.324095,0.257592,0.19735
271,0,14,1254.34,14,1515,3,0,0,248.444,0.222145,0.196027,0.233942,0.347885,0.216183,0.317109,0.273631,0.193077
272,0,14,1254.34,14,1509.91,0,0,13,248.32,0.238195,0.210184,0.250847,0.300774,0.1877,0.328644,0.283576,0.200081
273,0,14,1254.34,14,1504.22,2,2,13,248.196,0.254304,0.205732,0.245541,0.294423,0.205906,0.321289,0.277222,0.195584
274,0,14,1254.34,14,1503.98,0,1,13,248.072,0.2491,0.201513,0.260981,0.288406,0.2016,0.3146,0.292308,0.191492
275,0,14,1254.34,14,1484.83,3,3,13,247.948,0.264007,0.197503,0.255802,0.282688,0.197788,0.327542,0.286801,0.187869
276,0,14,1254.34,14,1484.83,1,0,0,247.824,0.259203,0.193898,0.251145,0.295754,0.193401,0.320309,0.280461,0.205829
277,0,14,1254.34,14,1484.83,3,3,0,247.7,0.26732,0.168646,0.259009,0.305025,0.168776,0.330098,0.289025,0.212101
278,0,14,1254.34,14,1484.83,3,0,0,247.576,0.283907,0.179094,0.275078,0.261921,0.174629,0.341591,0.299079,0.184701
279,0,14,1254.34,14,1484.83,0,3,0,247.452,0.298194,0.188089,0.288919,0.224798,0.154087,0.350106,0.306526,0.189282
280,0,14,1254.34,14,1484.83,2,3,0,247.329,0.256185,0.199338,0.306225,0.238252,0.158381,0.359923,0.315113,0.166583
281,0,14,1254.34,14,1484.83,1,0,0,247.205,0.271921,0.211571,0.263626,0.252882,0.161882,0.367939,0.322123,0.148056
282,0,14,1254.34,14,1442.29,3,2,13,247.081,0.281785,0.182974,0.273189,0.262052,0.144406,0.375627,0.328844,0.151122
283,0,14,1254.34,14,1442.29,2,0,0,246.958,0.276044,0.17923,0.26762,0.277106,0.140951,0.366709,0.344833,0.147508
284,0,14,1254.34,14,1442.29,0,1,0,246.834,0.290295,0.188467,0.229826,0.291412,0.126873,0.372732,0.350492,0.149903
285,0,14,1254.34,14,1442.29,1,2,0,246.711,0.249808,0.199209,0.242935,0.308048,0.136801,0.323568,0.377994,0.161638
286,0,14,1254.34,14,1406.45,0,1,13,246.587,0.257503,0.17453,0.250416,0.31755,0.147613,0.349203,0.328764,0.17442
287,0,14,1254.34,14,1406.45,1,0,0,246.464,0.275111,0.170379,0.244477,0.310034,0.144339,0.363583,0.321522,0.170556
288,0,14,1254.34,14,1406.45,1,1,0,246.341,0.281648,0.150665,0.25028,0.317408,0.129939,0.369716,0.326938,0.173407
289,0,14,1254.34,14,1406.45,0,2,0,246.218,0.286989,0.134556,0.25502,0.323435,0.139888,0.321383,0.352034,0.186695
290,0,14,1254.34,14,1406.45,2,3,0,246.095,0.24892,0.141722,0.268637,0.340721,0.14994,0.344534,0.305405,0.200122
291,0,14,1254.34,14,1370.2,2,1,13,245.972,0.260601,0.148356,0.234312,0.356731,0.154373,0.35478,0.314479,0.176368
292,0,14,1254.34,14,1359.92,3,1,13,245.849,0.253606,0.144357,0.254859,0.347178,0.150725,0.369981,0.30709,0.172204
293,0,14,1254.34,14,1358.94,2,1,13,245.726,0.247443,0.140834,0.248667,0.363057,0.147087,0.38514,0.299721,0.168052
294,0,14,1254.34,14,1358.94,0,2,9,245.603,0.240763,0.137016,0.268939,0.353282,0.143468,0.400222,0.292389,0.163922
295,0,14,1254.34,14,1366.85,3,3,9,245.48,0.24469,0.136289,0.267547,0.351473,0.143096,0.399266,0.294138,0.163501
296,0,14,1254.34,14,1354.91,3,1,13,245.357,0.246142,0.137081,0.26914,0.347636,0.141492,0.39487,0.290882,0.172756
297,0,14,1254.34,14,1354.91,2,3,0,245.235,0.240238,0.133778,0.262689,0.363295,0.137993,0.409785,0.283731,0.168492
298,0,14,1254.34,14,1333.14,0,2,13,245.112,0.250905,0.139701,0.229938,0.379456,0.140791,0.418183,0.289524,0.151502
299,0,14,1254.34,14,1354.55,2,1,9,244.989,0.271801,0.135786,0.223516,0.368896,0.136719,0.406178,0.309979,0.147123
300,0,14,1254.34,14,1352.14,0,1,13,244.867,0.269835,0.134785,0.22913,0.36625,0.138043,0.400375,0.313032,0.14855
301,0,14,1254.34,14,1352.14,0,1,9,244.744,0.289473,0.131142,0.222962,0.356423,0.134622,0.415184,0.305324,0.14487
302,0,14,1254.34,14,1424.74,1,2,9,244.622,0.290054,0.131018,0.222773,0.356155,0.135996,0.409161,0.308491,0.146351
303,0,14,1254.34,14,1392.72,1,3,13,244.5,0.286848,0.140621,0.220299,0.352233,0.135819,0.408719,0.309298,0.146163
304,0,14,1254.34,14,1542.83,1,1,9,244.378,0.280074,0.160912,0.215085,0.343929,0.132367,0.398418,0.301486,0.16773
305,0,14,1254.34,14,1542.83,1,0,0,244.255,0.277415,0.168875,0.213032,0.340678,0.133637,0.392588,0.304428,0.169347
306,0,14,1254.34,14,1528.98,2,1,13,244.133,0.283642,0.150215,0.217803,0.34834,0.121645,0.398042,0.308642,0.171671
307,0,14,1254.34,14,1528.98,3,0,0,244.011,0.276378,0.146349,0.23784,0.339433,0.118652,0.412784,0.301105,0.167459
308,0,14,1254.34,14,1450.87,2,1,13,243.889,0.295327,0.156363,0.254139,0.29417,0.109346,0.417166,0.304282,0.169206
309,0,14,1254.34,14,1450.87,3,3,0,243.767,0.28873,0.152851,0.270821,0.287599,0.106583,0.431818,0.296654,0.164945
310,0,14,1254.34,14,1450.87,3,3,0,243.645,0.304999,0.161443,0.286077,0.247481,0.108615,0.440173,0.302372,0.14884
311,0,14,1254.34,14,1405.11,2,1,13,243.524,0.318286,0.168454,0.298536,0.214723,0.110297,0.447116,0.307118,0.135468
312,0,14,1254.34,14,1405.11,0,3,0,243.402,0.31081,0.164477,0.31505,0.209663,0.107374,0.461702,0.29904,0.131883
313,0,14,1254.34,14,1510.3,0,1,9,243.28,0.268791,0.174492,0.334277,0.22244,0.108637,0.467269,0.30262,0.121474
314,0,14,1254.34,14,1510.3,1,3,0,243.158,0.270289,0.174121,0.333611,0.221979,0.110018,0.460434,0.306528,0.12302
315,0,14,1254.34,14,1441.13,3,1,13,243.037,0.276621,0.154769,0.34144,0.22717,0.111133,0.465233,0.309698,0.113937
316,0,14,1254.34,14,1441.13,2,2,0,242.915,0.269388,0.150705,0.332527,0.247379,0.108101,0.479756,0.301313,0.11083
317,0,14,1254.34,14,1424.88,3,1,13,242.794,0.287169,0.160633,0.288495,0.263703,0.113529,0.503994,0.266081,0.116395
318,0,14,1254.34,14,1424.88,2,2,0,242.672,0.280678,0.156985,0.281975,0.280362,0.110249,0.518279,0.258438,0.113033
319,0,14,1254.34,14,1420.33,2,1,13,242.551,0.295944,0.165504,0.242941,0.295611,0.114387,0.537899,0.230438,0.117276
320,0,14,1254.34,14,1420.33,3,3,0,242.43,0.288956,0.161577,0.260837,0.288631,0.110937,0.551807,0.223517,0.113739
321,0,14,1254.34,14,1330.95,0,2,13,242.309,0.305056,0.17056,0.275365,0.249019,0.111707,0.555819,0.225102,0.107372
322,0,14,1254.34,14,1369.32,1,3,9,242.187,0.321262,0.166572,0.268952,0.243215,0.10789,0.536998,0.25141,0.103702
323,0,14,1254.34,14,1362.6,0,1,13,242.066,0.318325,0.174213,0.266483,0.240978,0.106288,0.529194,0.247719,0.1168
324,0,14,1254.34,14,1362.6,0,1,0,241.945,0.33457,0.170052,0.26014,0.235237,0.10319,0.542872,0.24054,0.113398
325,0,14,1254.34,14,1362.6,0,1,0,241.824,0.290572,0.181286,0.277349,0.250793,0.11577,0.487098,0.269909,0.127224
326,0,14,1254.34,14,1362.6,2,1,0,241.703,0.25094,0.191402,0.292851,0.264806,0.128032,0.432719,0.298547,0.140702
327,0,14,1254.34,14,1335.06,0,2,13,241.583,0.265018,0.202129,0.253188,0.279665,0.139708,0.380928,0.325829,0.153536
328,0,14,1254.34,14,1313.62,0,1,13,241.462,0.281872,0.197486,0.247384,0.273258,0.13588,0.370566,0.34422,0.149333
329,0,14,1254.34,14,1313.62,3,1,9,241.341,0.298111,0.193012,0.241791,0.267086,0.132464,0.386325,0.335629,0.145581
330,0,14,1254.34,14,1313.62,2,1,9,241.22,0.297896,0.192856,0.241606,0.267642,0.13346,0.381648,0.338214,0.146678
331,0,14,1254.34,14,1313.62,1,2,0,241.1,0.296983,0.192248,0.243953,0.266816,0.13443,0.377085,0.340737,0.147748
332,0,14,1254.34,14,1310.42,2,2,13,240.979,0.305527,0.169023,0.250962,0.274487,0.143316,0.402093,0.297075,0.157516
333,0,14,1254.34,14,1310.42,1,2,0,240.859,0.297921,0.164796,0.269635,0.267648,0.139103,0.390352,0.317657,0.152888
334,0,14,1254.34,14,1310.42,0,1,9,240.738,0.304547,0.146233,0.275626,0.273594,0.147212,0.413193,0.27779,0.161804
335,0,14,1254.34,14,1386.74,1,2,9,240.618,0.302828,0.14658,0.276315,0.274277,0.148354,0.408602,0.279981,0.163063
336,0,14,1254.34,14,1352.11,2,1,13,240.498,0.299907,0.154824,0.273644,0.271626,0.14754,0.406443,0.283845,0.162172
337,0,14,1254.34,14,1352.11,1,1,0,240.377,0.29266,0.151063,0.29122,0.265057,0.14349,0.422697,0.276089,0.157723
338,0,14,1254.34,14,1326.9,3,2,13,240.257,0.298337,0.134601,0.296869,0.270193,0.156115,0.371864,0.300419,0.171603
339,0,14,1254.34,14,1330.17,0,2,9,240.137,0.291151,0.131338,0.289718,0.287793,0.151748,0.361526,0.319919,0.166806
340,0,14,1254.34,14,1301.08,0,2,13,240.017,0.289505,0.131626,0.290399,0.288469,0.151906,0.361964,0.319147,0.166983
341,0,14,1254.34,14,1304.42,2,1,9,239.897,0.305822,0.128587,0.283739,0.281853,0.147836,0.352327,0.337326,0.162512
342,0,14,1254.34,14,1305.21,3,2,9,239.777,0.305998,0.128639,0.283352,0.282011,0.148641,0.348741,0.339219,0.1634
343,0,14,1254.34,14,1305.47,3,3,9,239.657,0.306117,0.128666,0.283457,0.28176,0.149265,0.350265,0.336382,0.164089
344,0,14,1254.34,14,1305.47,0,0,0,239.537,0.306224,0.128689,0.283552,0.281535,0.14774,0.346746,0.333,0.172514
345,0,14,1254.34,14,1305.25,0,2,13,239.418,0.265013,0.136316,0.300404,0.298267,0.132891,0.352798,0.33881,0.175501
346,0,14,1254.34,14,1323.7,2,1,9,239.298,0.282988,0.132965,0.293066,0.290981,0.129491,0.343838,0.355652,0.171019
347,0,14,1254.34,14,1297.86,0,1,13,239.178,0.283646,0.133254,0.291441,0.291659,0.130042,0.340965,0.357237,0.171757
348,0,14,1254.34,14,1297.86,2,1,0,239.059,0.300352,0.13013,0.284652,0.284866,0.126694,0.357849,0.348112,0.167345
349,0,14,1254.34,14,1293.25,3,1,13,238.939,0.316426,0.137071,0.246395,0.300108,0.135877,0.311222,0.373417,0.179483
350,0,14,1254.34,14,1312.54,0,2,9,238.82,0.308498,0.133614,0.24021,0.317679,0.132086,0.330358,0.363071,0.174485
351,0,14,1254.34,14,1318.83,0,1,9,238.7,0.307129,0.133863,0.240684,0.318324,0.132843,0.332313,0.359349,0.175495
352,0,14,1254.34,14,1318.83,3,0,9,238.581,0.305902,0.134084,0.24111,0.318905,0.13318,0.330536,0.360333,0.17595
353,0,14,1254.34,14,1362.72,3,3,9,238.462,0.306827,0.134467,0.241828,0.316878,0.143116,0.326754,0.356216,0.173915
354,0,14,1254.34,14,1362.72,0,3,0,238.342,0.307732,0.134841,0.242529,0.314898,0.141684,0.323537,0.352716,0.182063
355,0,14,1254.34,14,1362.72,2,3,0,238.223,0.266847,0.142788,0.256852,0.333513,0.145188,0.331594,0.361505,0.161712
356,0,14,1254.34,14,1362.72,3,0,0,238.104,0.2784,0.148951,0.22468,0.347968,0.148062,0.338214,0.368728,0.144996
357,0,14,1254.34,14,1362.72,1,3,0,237.985,0.297361,0.159076,0.239972,0.30359,0.133773,0.343894,0.374927,0.147406
358,0,14,1254.34,14,1373.56,0,2,9,237.866,0.30341,0.141979,0.244843,0.309767,0.135946,0.349547,0.381098,0.133409
359,0,14,1254.34,14,1373.56,0,3,0,237.747,0.302802,0.142088,0.245057,0.310052,0.13675,0.351681,0.377372,0.134197
360,0,14,1254.34,14,1373.56,0,3,0,237.628,0.263082,0.150167,0.259019,0.327732,0.138595,0.356492,0.382541,0.122372
361,0,14,1254.34,14,1373.56,2,2,0,237.509,0.23032,0.156826,0.270535,0.342319,0.14013,0.36051,0.386858,0.112502
362,0,14,1254.34,14,1354.11,0,1,13,237.391,0.24077,0.163929,0.23742,0.35788,0.151145,0.388922,0.338593,0.12134
363,0,14,1254.34,14,1362.98,3,2,9,237.272,0.263509,0.159004,0.230305,0.347182,0.146873,0.406146,0.329075,0.117905
364,0,14,1254.34,14,1368.66,2,2,9,237.153,0.263967,0.159265,0.230699,0.34607,0.146593,0.405453,0.330279,0.117675
365,0,14,1254.34,14,1353.01,3,2,13,237.035,0.261775,0.157926,0.237083,0.343216,0.146338,0.404831,0.331365,0.117465
366,0,14,1254.34,14,1353.01,2,2,0,236.916,0.254392,0.153457,0.230392,0.361759,0.141868,0.392546,0.351714,0.113872
367,0,14,1254.34,14,1338.01,3,1,13,236.798,0.2631,0.158693,0.204038,0.374168,0.151433,0.419096,0.307927,0.121544
368,0,14,1254.34,14,1338.01,3,0,0,236.679,0.25519,0.153907,0.197894,0.393009,0.14692,0.436373,0.298791,0.117916
369,0,14,1254.34,14,1345.49,0,0,9,236.561,0.274945,0.165805,0.213203,0.346047,0.134575,0.442715,0.303111,0.119599
370,0,14,1254.34,14,1345.49,2,1,0,236.443,0.278736,0.164924,0.212081,0.344259,0.146885,0.436445,0.298796,0.117874
371,0,14,1254.34,14,1345.49,3,1,9,236.325,0.287198,0.169912,0.188165,0.354725,0.16016,0.38547,0.325847,0.128522
372,0,14,1254.34,14,1345.49,3,0,0,236.206,0.287619,0.170144,0.188425,0.353812,0.160936,0.382454,0.327472,0.129139
373,0,14,1254.34,14,1345.49,0,0,0,236.088,0.307142,0.181673,0.201198,0.309987,0.145371,0.389566,0.333551,0.131512
374,0,14,1254.34,14,1345.07,0,2,13,235.97,0.267652,0.192018,0.212658,0.327672,0.132443,0.395477,0.338602,0.133478
375,0,14,1254.34,14,1344.86,0,2,13,235.852,0.289023,0.186404,0.206446,0.318127,0.12837,0.383399,0.358858,0.129374
376,0,14,1254.34,14,1456.95,2,1,9,235.734,0.309106,0.181129,0.200607,0.309157,0.124613,0.37226,0.37754,0.125587
377,0,14,1254.34,14,1374.98,2,1,13,235.616,0.306403,0.179526,0.207617,0.306454,0.125124,0.369598,0.379174,0.126103
378,0,14,1254.34,14,1363.54,2,1,13,235.499,0.298159,0.174677,0.228955,0.298209,0.121559,0.38748,0.368451,0.12251
379,0,14,1254.34,14,1363.54,3,1,0,235.381,0.290242,0.17002,0.249447,0.29029,0.118102,0.404818,0.358054,0.119027
380,0,14,1254.34,14,1363.54,3,0,0,235.263,0.30593,0.179191,0.262922,0.251958,0.127869,0.355512,0.387749,0.12887
381,0,14,1254.34,14,1490.15,1,1,9,235.146,0.31883,0.186727,0.274,0.220444,0.1175,0.359747,0.392375,0.130378
382,0,14,1254.34,14,1475.49,3,2,13,235.028,0.315607,0.194971,0.271222,0.218199,0.117657,0.35879,0.392996,0.130556
383,0,14,1254.34,14,1454.27,1,0,13,234.91,0.30684,0.189536,0.26368,0.239944,0.114215,0.348371,0.410675,0.126739
384,0,14,1254.34,14,1454.27,0,3,0,234.793,0.2987,0.211057,0.256677,0.233567,0.136037,0.339793,0.400576,0.123593
385,0,14,1254.34,14,1454.27,2,0,0,234.676,0.259628,0.22281,0.270982,0.24658,0.137498,0.343505,0.404966,0.114032
386,0,14,1254.34,14,1454.27,0,1,0,234.558,0.272497,0.233847,0.234858,0.258799,0.125956,0.348106,0.410404,0.115534
387,0,14,1254.34,14,1454.27,3,1,0,234.441,0.236384,0.245453,0.246514,0.271649,0.134107,0.305821,0.437065,0.123008
388,0,14,1254.34,14,1454.27,0,1,0,234.324,0.24802,0.257538,0.258651,0.235791,0.140942,0.270336,0.459448,0.129275
389,0,14,1254.34,14,1454.27,2,0,0,234.207,0.215389,0.268715,0.269877,0.24602,0.146645,0.240698,0.478153,0.134504
390,0,14,1254.34,14,1395.07,2,1,13,234.09,0.225816,0.281735,0.234512,0.257936,0.135625,0.243792,0.484366,0.136217
391,0,14,1254.34,14,1395.07,2,2,0,233.972,0.219718,0.274139,0.255165,0.250978,0.130785,0.27066,0.4672,0.131356
392,0,14,1254.34,14,1455.96,1,2,9,233.856,0.229383,0.286211,0.222382,0.262025,0.143407,0.296824,0.415736,0.144033
393,0,14,1254.34,14,1468.9,1,1,9,233.739,0.228924,0.287633,0.221936,0.261507,0.143998,0.298089,0.413287,0.144626
394,0,14,1254.34,14,1444.19,1,2,13,233.622,0.228473,0.289032,0.221497,0.260999,0.143002,0.302855,0.410517,0.143626
