iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
203,0,3,881.638,3,984.224,0,2,9,165.357,0.293433,0.109374,0.358855,0.238337,0.269696,0.322946,0.260524,0.146834
204,0,3,881.638,3,985.878,0,0,9,165.274,0.289527,0.10996,0.360863,0.239651,0.27009,0.323429,0.25945,0.147031
205,0,3,881.638,3,966.52,0,2,13,165.192,0.286037,0.110481,0.362658,0.240824,0.268313,0.324232,0.260083,0.147372
206,0,3,881.638,3,986.651,2,1,9,165.109,0.300131,0.108281,0.355522,0.236066,0.262746,0.317517,0.27544,0.144297
207,0,3,866.627,3,866.627,2,2,33,165.027,0.304285,0.109757,0.346636,0.239322,0.264995,0.311691,0.2778,0.145515
208,0,3,866.627,3,866.627,1,2,0,164.944,0.252817,0.0911735,0.457178,0.198832,0.225805,0.265604,0.384611,0.12398
209,0,3,866.056,3,866.056,2,1,33,164.862,0.254464,0.0852055,0.460212,0.200118,0.244492,0.287594,0.33369,0.134224
210,0,3,866.056,3,866.056,2,2,0,164.779,0.201352,0.0674064,0.572901,0.158341,0.207203,0.396244,0.282814,0.113739
211,0,3,866.056,3,866.056,3,0,0,164.697,0.229894,0.0769445,0.512384,0.180777,0.217869,0.416696,0.245855,0.11958
212,0,3,860.948,3,860.948,3,1,33,164.614,0.235265,0.0787249,0.524439,0.161571,0.191947,0.430537,0.253995,0.123521
213,0,3,847.886,3,847.886,3,1,33,164.532,0.209444,0.0700694,0.466956,0.253531,0.15298,0.546142,0.202442,0.0984362
214,0,3,847.886,3,847.886,3,1,0,164.45,0.179185,0.0599332,0.399558,0.361324,0.116313,0.654921,0.153929,0.0748364
215,0,3,847.886,3,859.137,3,1,9,164.368,0.193515,0.0647119,0.43158,0.310193,0.135392,0.598317,0.179188,0.0871037
216,0,3,847.886,3,875.418,2,2,9,164.285,0.194622,0.0650678,0.434118,0.306192,0.139426,0.586345,0.184537,0.0896913
217,0,3,844.174,3,844.174,3,2,33,164.203,0.198968,0.0665064,0.421467,0.313059,0.137649,0.579039,0.194772,0.0885404
218,0,3,844.174,3,878.32,3,0,9,164.121,0.166761,0.0557288,0.353297,0.424213,0.120019,0.50502,0.297768,0.0771933
219,0,3,844.174,3,874.006,2,1,13,164.039,0.170577,0.0569916,0.361436,0.410995,0.130375,0.499111,0.294253,0.0762614
220,0,3,844.174,3,872.492,3,1,13,163.957,0.167888,0.0560806,0.371446,0.404585,0.128095,0.507829,0.289155,0.0749201
221,0,3,844.174,3,947.456,2,1,9,163.875,0.16581,0.0553744,0.366907,0.411909,0.125862,0.516373,0.28416,0.0736058
222,0,3,844.174,3,947.456,3,1,0,163.793,0.168357,0.0562126,0.357119,0.418312,0.12911,0.503853,0.29154,0.0754972
223,0,3,844.174,3,947.456,2,1,0,163.711,0.184985,0.0617511,0.39245,0.360814,0.144479,0.444747,0.326298,0.0844754
224,0,3,844.174,3,947.456,2,3,0,163.629,0.201813,0.0673538,0.337143,0.39369,0.159162,0.38827,0.359517,0.0930503
225,0,3,844.174,3,866.616,2,2,13,163.548,0.216317,0.0721785,0.289465,0.42204,0.160363,0.391271,0.36229,0.086076
226,0,3,844.174,3,869.762,3,0,9,163.466,0.211716,0.0706278,0.304538,0.413118,0.157334,0.383947,0.37428,0.0844393
227,0,3,844.174,3,869.762,1,1,0,163.384,0.215988,0.0720373,0.310707,0.401267,0.16396,0.380941,0.371347,0.0837527
228,0,3,844.174,3,869.687,0,2,13,163.302,0.216958,0.0678009,0.312124,0.403118,0.177767,0.328757,0.402683,0.0907932
229,0,3,844.174,3,918.917,2,2,9,163.221,0.233958,0.0663087,0.305347,0.394386,0.174565,0.322876,0.413413,0.089146
230,0,3,844.174,3,892.841,2,0,13,163.139,0.23556,0.0667462,0.300564,0.39713,0.177449,0.328249,0.403697,0.0906062
231,0,3,844.174,3,886.412,3,0,13,163.058,0.231008,0.0654398,0.314056,0.389496,0.196647,0.32059,0.394294,0.0884694
232,0,3,844.174,3,960.24,0,3,9,162.976,0.22779,0.064512,0.3097,0.397998,0.215238,0.313174,0.385188,0.0864005
233,0,3,844.174,3,955.537,3,1,13,162.895,0.22898,0.0643924,0.309223,0.397405,0.213087,0.310068,0.381384,0.0954611
234,0,3,844.174,3,899.327,3,1,13,162.813,0.225789,0.0634792,0.304933,0.405798,0.208731,0.324144,0.373631,0.0934945
235,0,3,844.174,3,899.327,1,2,0,162.732,0.222641,0.0625782,0.300699,0.414081,0.204722,0.337098,0.366497,0.091684
236,0,3,844.174,3,899.327,2,2,0,162.65,0.223312,0.0596838,0.301624,0.41538,0.22126,0.364367,0.315298,0.0990749
237,0,3,844.174,3,914.482,2,2,9,162.569,0.236656,0.0632335,0.259855,0.440256,0.235444,0.387763,0.271385,0.105409
238,0,3,844.174,3,914.482,2,1,0,162.488,0.236504,0.0631763,0.260291,0.440028,0.235579,0.388024,0.270944,0.105453
239,0,3,844.174,3,935.032,3,0,9,162.406,0.247466,0.066087,0.225966,0.460481,0.255702,0.335759,0.294097,0.114442
240,0,3,844.174,3,935.032,2,0,0,162.325,0.253194,0.0675989,0.231193,0.448014,0.25453,0.336302,0.294565,0.114602
241,0,3,844.174,3,934.858,3,2,13,162.244,0.262796,0.0701439,0.202003,0.465057,0.219422,0.352156,0.308443,0.119979
242,0,3,844.174,3,938.99,3,1,9,162.163,0.258568,0.0689971,0.198742,0.473693,0.215043,0.34516,0.322227,0.11757
243,0,3,844.174,3,922.387,2,2,13,162.082,0.264696,0.0706136,0.203442,0.461249,0.217501,0.337663,0.325936,0.1189
244,0,3,844.174,3,931.189,3,1,9,162.001,0.258188,0.0688594,0.222993,0.44996,0.213572,0.331593,0.338097,0.116738
245,0,3,844.174,3,933.029,3,3,9,161.92,0.263881,0.0703589,0.227902,0.437859,0.215761,0.324726,0.341593,0.11792
246,0,3,844.174,3,933.029,2,1,0,161.839,0.269428,0.0718191,0.232686,0.426067,0.213836,0.321856,0.338577,0.125731
247,0,3,844.174,3,955.226,3,3,9,161.758,0.279928,0.0745983,0.202761,0.442712,0.228165,0.276394,0.361298,0.134142
248,0,3,844.174,3,921.45,2,2,13,161.677,0.285767,0.076134,0.206977,0.431122,0.226092,0.273893,0.358048,0.141967
249,0,3,844.174,3,921.45,3,0,0,161.596,0.278978,0.0743057,0.225801,0.420915,0.221935,0.268868,0.369854,0.139344
250,0,3,844.174,3,912.651,0,3,13,161.515,0.306012,0.0814846,0.247671,0.364833,0.193594,0.278659,0.383347,0.144399
251,0,3,844.174,3,912.651,2,3,0,161.435,0.318922,0.0799498,0.24306,0.358069,0.189237,0.272408,0.374771,0.163584
252,0,3,844.174,3,912.651,1,0,0,161.354,0.333086,0.0834775,0.209456,0.37398,0.193373,0.278382,0.383015,0.145229
253,0,3,844.174,3,912.651,2,3,0,161.273,0.335274,0.0774669,0.210812,0.376446,0.170297,0.286345,0.393995,0.149363
254,0,3,844.174,3,955.795,3,3,9,161.193,0.346906,0.0801308,0.183449,0.389515,0.17336,0.291525,0.401149,0.133966
255,0,3,844.174,3,944.271,0,1,13,161.112,0.352523,0.0814044,0.186395,0.379678,0.171543,0.2885,0.397012,0.142945
256,0,3,844.174,3,1215.81,1,1,9,161.032,0.364215,0.0799162,0.183018,0.372851,0.167406,0.3056,0.387502,0.139492
257,0,3,844.174,3,1190.29,0,3,13,160.951,0.360777,0.0886234,0.181266,0.369334,0.167926,0.303383,0.388771,0.13992
258,0,3,844.174,3,1196.72,3,1,9,160.871,0.371405,0.0871319,0.178241,0.363222,0.164135,0.29657,0.380059,0.159237
259,0,3,844.174,3,1114.18,3,1,13,160.79,0.376669,0.0883412,0.18074,0.35425,0.164578,0.294607,0.381149,0.159666
260,0,3,844.174,3,1114.18,0,2,0,160.71,0.370094,0.0867738,0.177559,0.365574,0.160833,0.310597,0.372538,0.156032
261,0,3,844.174,3,1091.46,3,1,13,160.629,0.318059,0.0939224,0.192214,0.395804,0.173808,0.335698,0.321876,0.168618
262,0,3,844.174,3,1083.24,0,2,13,160.549,0.312602,0.0922885,0.188897,0.406212,0.170636,0.347784,0.31604,0.16554
263,0,3,844.174,3,1083.24,1,3,0,160.469,0.327527,0.0902655,0.184783,0.397425,0.167231,0.340893,0.329641,0.162236
264,0,3,844.174,3,1086.37,0,0,9,160.389,0.329921,0.0836218,0.186112,0.400345,0.171013,0.348653,0.337142,0.143191
265,0,3,844.174,3,1052.69,3,0,13,160.308,0.324947,0.0842229,0.18748,0.403349,0.176671,0.346285,0.33485,0.142193
266,0,3,844.174,3,1052.69,3,0,0,160.228,0.319378,0.082757,0.184247,0.413618,0.194783,0.338679,0.327493,0.139045
267,0,3,844.174,3,1012.85,0,2,13,160.148,0.349392,0.0905097,0.201539,0.35856,0.170003,0.349113,0.33758,0.143304
268,0,3,844.174,3,1021.33,3,0,9,160.068,0.36058,0.0889352,0.198065,0.35242,0.166745,0.342471,0.350232,0.140552
269,0,3,844.174,3,1052.39,3,1,9,159.988,0.365196,0.0900484,0.200576,0.34418,0.172648,0.340054,0.347762,0.139536
270,0,3,844.174,3,1052.39,2,3,0,159.908,0.36931,0.0910373,0.202811,0.336842,0.174384,0.333375,0.351308,0.140933
271,0,3,844.174,3,1027.94,0,2,13,159.828,0.381339,0.0939763,0.176877,0.347807,0.177437,0.339255,0.357508,0.125801
272,0,3,844.174,3,1028.14,0,1,9,159.748,0.392222,0.0923063,0.173756,0.341716,0.174084,0.332887,0.369614,0.123415
273,0,3,844.174,3,1016.16,0,1,13,159.668,0.382846,0.0937131,0.176426,0.347015,0.175385,0.327853,0.372434,0.124329
274,0,3,844.174,3,1025.16,0,0,9,159.588,0.393719,0.0920451,0.173308,0.340928,0.171652,0.342113,0.364561,0.121674
275,0,3,844.174,3,991.663,2,2,13,159.509,0.384298,0.0934582,0.175991,0.346253,0.177695,0.339625,0.361915,0.120764
276,0,3,844.174,3,993.648,0,2,9,159.429,0.375618,0.0913215,0.194635,0.338425,0.174363,0.333298,0.373849,0.11849
277,0,3,844.174,3,1023.61,2,1,9,159.349,0.366547,0.0926308,0.197456,0.343367,0.176575,0.337571,0.36587,0.119984
278,0,3,844.174,3,973.928,0,2,13,159.269,0.364841,0.0921743,0.201221,0.341764,0.178079,0.331884,0.36904,0.120997
279,0,3,844.174,3,990.525,0,0,9,159.19,0.375676,0.0905846,0.197781,0.335958,0.174695,0.325618,0.380998,0.118689
280,0,3,844.174,3,1142.53,1,1,9,159.11,0.366564,0.0918892,0.200661,0.340886,0.18101,0.323131,0.3781,0.117758
281,0,3,844.174,3,1137.1,0,2,13,159.031,0.363075,0.100561,0.198727,0.337636,0.182102,0.319004,0.380436,0.118458
282,0,3,844.174,3,1252.69,1,2,9,158.951,0.373862,0.0988413,0.195355,0.331942,0.178607,0.312917,0.392301,0.116175
283,0,3,844.174,3,1282.68,0,2,9,158.872,0.370287,0.10749,0.193462,0.32876,0.181084,0.317292,0.383849,0.117776
284,0,3,844.174,3,1178.06,3,2,13,158.792,0.36119,0.109027,0.19625,0.333533,0.183491,0.321546,0.375631,0.119331
285,0,3,844.174,3,1288.79,0,1,9,158.713,0.354631,0.107021,0.192663,0.345685,0.179983,0.315434,0.387544,0.11704
286,0,3,844.174,3,1288.79,2,2,0,158.634,0.345878,0.108455,0.195267,0.350399,0.180802,0.31227,0.389366,0.117562
287,0,3,844.174,3,1288.79,1,2,0,158.554,0.356797,0.111853,0.169889,0.361461,0.196242,0.338974,0.337193,0.127591
288,0,3,844.174,3,1285.17,0,0,13,158.475,0.361072,0.101237,0.171898,0.365793,0.210294,0.363287,0.289703,0.136715
289,0,3,844.174,3,1285.11,2,3,13,158.396,0.372238,0.0994502,0.168883,0.35943,0.228871,0.35476,0.28289,0.13348
290,0,3,844.174,3,1285.11,3,0,0,158.316,0.364068,0.0972419,0.187152,0.351539,0.223971,0.347195,0.276845,0.15199
291,0,3,844.174,3,1274.77,1,2,13,158.237,0.391967,0.104666,0.201467,0.3019,0.194568,0.360367,0.287335,0.15773
292,0,3,844.174,3,1220.07,3,2,13,158.158,0.384158,0.122546,0.197426,0.29587,0.19021,0.352339,0.30326,0.154191
293,0,3,844.174,3,1190.17,0,1,13,158.079,0.375863,0.119873,0.193138,0.311127,0.186172,0.344901,0.318017,0.150911
294,0,3,844.174,3,1227.31,2,0,9,158,0.386751,0.117767,0.189763,0.305719,0.18267,0.357194,0.312069,0.148066
295,0,3,844.174,3,1134,3,1,13,157.921,0.384444,0.117036,0.194638,0.303881,0.187944,0.354904,0.31006,0.147091
296,0,3,844.174,3,1089.56,0,1,13,157.842,0.376341,0.114542,0.19051,0.318607,0.184381,0.367111,0.304212,0.144295
297,0,3,844.174,3,1133.05,0,3,9,157.763,0.387022,0.112565,0.187241,0.313172,0.180839,0.379247,0.298398,0.141516
298,0,3,844.174,3,1148.37,3,1,9,157.684,0.377451,0.114307,0.190158,0.318084,0.179138,0.375734,0.29562,0.149509
299,0,3,844.174,3,1102.44,3,2,13,157.605,0.380192,0.11511,0.191513,0.313184,0.181413,0.367781,0.299404,0.151402
300,0,3,844.174,3,1102.44,0,0,0,157.527,0.372447,0.112738,0.187586,0.327229,0.177431,0.35976,0.314736,0.148073
301,0,3,844.174,3,1102.44,0,1,0,157.448,0.320241,0.1221,0.203183,0.354476,0.15605,0.369126,0.322922,0.151902
302,0,3,844.174,3,1040.57,2,2,13,157.369,0.274693,0.130263,0.216789,0.378255,0.168555,0.318521,0.34885,0.164073
303,0,3,844.174,3,1094.06,2,0,9,157.291,0.268358,0.127239,0.234847,0.369556,0.16533,0.312465,0.361273,0.160932
304,0,3,844.174,3,1083.93,3,0,13,157.212,0.26785,0.12698,0.236291,0.368879,0.171797,0.310048,0.358488,0.159666
305,0,3,844.174,3,1073.21,0,3,13,157.133,0.263105,0.124711,0.232099,0.380084,0.190561,0.303028,0.350381,0.15603
306,0,3,844.174,3,1034.23,2,2,13,157.055,0.279626,0.121897,0.226889,0.371588,0.186378,0.296404,0.342732,0.174486
307,0,3,844.174,3,1034.23,3,1,9,156.976,0.273369,0.11915,0.244186,0.363295,0.182944,0.29097,0.354817,0.171269
308,0,3,844.174,3,1028.35,3,1,13,156.898,0.277152,0.120778,0.247559,0.35451,0.18363,0.288267,0.356194,0.171909
309,0,3,844.174,3,1023.94,3,2,13,156.819,0.272447,0.118708,0.243351,0.365493,0.17968,0.303531,0.348579,0.168209
310,0,3,844.174,3,1023.94,2,0,0,156.741,0.267775,0.116653,0.239173,0.376398,0.176379,0.297985,0.36052,0.165116
311,0,3,844.174,3,1010.43,0,2,13,156.662,0.279083,0.121559,0.207039,0.392319,0.155081,0.305692,0.36986,0.169367
312,0,3,844.174,3,1010.43,1,2,0,156.584,0.295417,0.118786,0.202338,0.38346,0.152116,0.299888,0.381865,0.166131
313,0,3,844.174,3,1034.47,0,0,9,156.506,0.299246,0.107358,0.204945,0.388451,0.164872,0.32508,0.329983,0.180066
314,0,3,844.174,3,1127.33,3,1,9,156.428,0.29646,0.107766,0.205749,0.390025,0.170271,0.322986,0.327858,0.178885
315,0,3,844.174,3,1078.43,2,0,13,156.349,0.301006,0.109396,0.208889,0.380708,0.171848,0.316672,0.330937,0.180543
316,0,3,844.174,3,1049.27,0,1,13,156.271,0.294103,0.106865,0.227037,0.371994,0.189615,0.309885,0.323847,0.176653
317,0,3,844.174,3,1132.03,2,1,9,156.193,0.308859,0.104613,0.222285,0.364243,0.186095,0.322664,0.317869,0.173372
318,0,3,844.174,3,1156.06,3,0,9,156.115,0.308129,0.104343,0.224133,0.363395,0.187928,0.315961,0.321034,0.175077
319,0,3,844.174,3,1070.27,2,0,13,156.037,0.312446,0.105782,0.227259,0.354513,0.191443,0.314601,0.319653,0.174302
320,0,3,844.174,3,1077.55,2,1,9,155.959,0.305772,0.1035,0.24378,0.346948,0.208369,0.308023,0.31297,0.170638
321,0,3,844.174,3,1077.55,2,2,0,155.881,0.305976,0.103546,0.24329,0.347188,0.210213,0.301882,0.315765,0.17214
322,0,3,844.174,3,1127.42,3,3,9,155.803,0.319722,0.108175,0.209308,0.362795,0.224342,0.322196,0.269759,0.183703
323,0,3,844.174,3,1121.36,3,2,13,155.725,0.324111,0.109636,0.212163,0.35409,0.223236,0.320631,0.26844,0.187692
324,0,3,844.174,3,1106.21,2,1,13,155.647,0.318557,0.107734,0.20851,0.365199,0.218759,0.314223,0.283097,0.183921
325,0,3,844.174,3,1108.41,2,0,9,155.569,0.311502,0.105325,0.226053,0.35712,0.214889,0.326345,0.278104,0.180662
326,0,3,844.174,3,1108.41,1,3,0,155.492,0.310977,0.105125,0.22737,0.356528,0.216731,0.325592,0.277453,0.180223
327,0,3,844.174,3,1108.41,1,0,0,155.414,0.314374,0.095354,0.22984,0.360433,0.222793,0.334726,0.285227,0.157254
328,0,3,844.174,3,1060.93,0,1,13,155.336,0.317189,0.0872583,0.231883,0.36367,0.192807,0.347654,0.296235,0.163304
329,0,3,844.174,3,1039.68,3,1,13,155.258,0.330536,0.0855339,0.227345,0.356585,0.189109,0.360149,0.290577,0.160166
330,0,3,844.174,3,1033.53,2,2,13,155.181,0.324941,0.0840633,0.22348,0.367516,0.185427,0.372586,0.284945,0.157043
331,0,3,844.174,3,1048.97,3,2,9,155.103,0.31779,0.082191,0.240583,0.359437,0.181157,0.364056,0.301366,0.153421
332,0,3,844.174,3,1049.22,2,3,9,155.026,0.322247,0.0833214,0.243944,0.350487,0.181914,0.365628,0.298401,0.154057
333,0,3,844.174,3,1040.8,3,2,13,154.948,0.322426,0.0833449,0.243542,0.350687,0.180377,0.362589,0.295909,0.161125
334,0,3,844.174,3,1038.64,3,2,13,154.871,0.31707,0.0819382,0.239483,0.361509,0.176422,0.354689,0.3113,0.157589
335,0,3,844.174,3,1041.04,3,1,9,154.793,0.311749,0.0805415,0.235451,0.372258,0.172766,0.347387,0.325527,0.15432
336,0,3,844.174,3,1032.98,3,1,13,154.716,0.316407,0.0817226,0.238955,0.362915,0.174727,0.339943,0.329263,0.156067
337,0,3,844.174,3,1016.76,2,0,13,154.639,0.311089,0.0803273,0.234926,0.373658,0.171529,0.351984,0.323278,0.153208
338,0,3,844.174,3,1035.22,0,0,9,154.561,0.304239,0.0785375,0.251778,0.365445,0.189857,0.344211,0.316133,0.149799
339,0,3,844.174,3,1031.43,3,0,13,154.484,0.299589,0.079043,0.253458,0.36791,0.193875,0.342516,0.314572,0.149037
340,0,3,844.174,3,1012.95,3,2,13,154.407,0.294582,0.0777012,0.249213,0.378503,0.211474,0.335051,0.30771,0.145765
341,0,3,844.174,3,1012.95,0,1,0,154.329,0.289619,0.0763717,0.245006,0.389003,0.207474,0.328743,0.320786,0.142997
342,0,3,844.174,3,996.763,3,0,13,154.252,0.249234,0.0806925,0.258928,0.411145,0.22226,0.280884,0.343679,0.153177
343,0,3,844.174,3,994.562,0,3,13,154.175,0.24476,0.0792261,0.254282,0.421731,0.239331,0.274721,0.336151,0.149798
344,0,3,844.174,3,1173.45,1,1,9,154.098,0.263123,0.0772793,0.248092,0.411506,0.234315,0.26897,0.329129,0.167587
345,0,3,844.174,3,1171.11,0,2,13,154.021,0.260459,0.0865869,0.245577,0.407376,0.235119,0.26645,0.330281,0.168151
346,0,3,844.174,3,1171.11,2,3,0,153.944,0.277625,0.0845568,0.23987,0.397948,0.230989,0.261776,0.34205,0.165186
347,0,3,844.174,3,1171.11,1,1,0,153.867,0.289374,0.0881141,0.207693,0.414819,0.236569,0.268107,0.350341,0.144983
348,0,3,844.174,3,1110.4,3,2,13,153.79,0.291377,0.0817865,0.209117,0.41772,0.248669,0.230659,0.368289,0.152383
349,0,3,844.174,3,1091.96,3,2,13,153.713,0.286173,0.0803054,0.205368,0.428153,0.243905,0.226237,0.380409,0.149449
350,0,3,844.174,3,1204.43,3,0,9,153.636,0.281039,0.0788448,0.201671,0.438445,0.239177,0.221847,0.392438,0.146538
351,0,3,844.174,3,1204.43,2,0,0,153.56,0.286551,0.0803706,0.205612,0.427466,0.241605,0.22113,0.391213,0.146051
352,0,3,844.174,3,1204.43,1,1,0,153.483,0.295744,0.0829278,0.180114,0.441214,0.209978,0.230342,0.407557,0.152123
353,0,3,844.174,3,1174.08,0,2,13,153.406,0.297411,0.0777398,0.181112,0.443737,0.217913,0.201213,0.423013,0.157861
354,0,3,844.174,3,1073.68,0,2,13,153.329,0.314802,0.0757955,0.176612,0.43279,0.21331,0.19696,0.435214,0.154517
355,0,3,844.174,3,990.966,3,1,13,153.253,0.33092,0.0739931,0.172441,0.422645,0.208768,0.192763,0.447252,0.151217
356,0,3,844.174,3,1017.45,0,2,9,153.176,0.325051,0.072659,0.169361,0.432929,0.203234,0.214104,0.435463,0.147199
357,0,3,844.174,3,993.682,0,2,13,153.099,0.321513,0.07302,0.170231,0.435235,0.206595,0.217647,0.426134,0.149624
358,0,3,844.174,3,993.682,2,3,0,153.023,0.337279,0.071304,0.166259,0.425159,0.202301,0.213125,0.43807,0.146504
359,0,3,844.174,3,983.597,0,2,13,152.946,0.344997,0.0729131,0.14718,0.434909,0.205757,0.216769,0.445624,0.131849
360,0,3,844.174,3,1049.1,0,3,9,152.87,0.359666,0.0712611,0.143866,0.425207,0.201376,0.212156,0.457438,0.12903
361,0,3,844.174,3,1068.81,3,1,9,152.793,0.35322,0.0719592,0.145296,0.429526,0.199024,0.20968,0.452169,0.139128
362,0,3,844.174,3,1058.03,0,2,13,152.717,0.360023,0.0733217,0.148068,0.418588,0.197431,0.215943,0.448623,0.138004
363,0,3,844.174,3,1058.03,3,3,0,152.641,0.37329,0.071783,0.144981,0.409946,0.193279,0.211406,0.460222,0.135093
364,0,3,844.174,3,1046.96,2,2,13,152.564,0.408748,0.0785757,0.158722,0.353954,0.196056,0.214446,0.466913,0.122585
365,0,3,844.174,3,1046.96,3,3,0,152.488,0.39936,0.0767455,0.178081,0.345814,0.191852,0.209853,0.47835,0.119945
366,0,3,844.174,3,1044.81,3,2,13,152.412,0.428845,0.0823845,0.191198,0.297573,0.193979,0.212182,0.483741,0.110098
367,0,3,844.174,3,1135.82,3,0,9,152.336,0.418446,0.0803602,0.186531,0.314663,0.189757,0.207568,0.494986,0.107689
368,0,3,844.174,3,1072.15,0,1,13,152.26,0.420273,0.0806846,0.187316,0.311726,0.198134,0.205404,0.489909,0.106552
369,0,3,844.174,3,1072.15,0,2,9,152.183,0.431045,0.0791697,0.18383,0.305956,0.192589,0.227571,0.476283,0.103557
370,0,3,844.174,3,1072.15,1,2,0,152.107,0.420545,0.0806146,0.187216,0.311624,0.196441,0.23213,0.465814,0.105615
371,0,3,844.174,3,1072.15,2,3,0,152.031,0.422909,0.0754959,0.188238,0.313357,0.217684,0.257241,0.408053,0.117022
372,0,3,844.174,3,1091.46,0,0,9,151.955,0.434702,0.0775743,0.165648,0.322075,0.220258,0.260292,0.41293,0.106521
373,0,3,844.174,3,1093.95,3,2,9,151.879,0.424384,0.0789739,0.168662,0.32798,0.224776,0.258777,0.410565,0.105882
374,0,3,844.174,3,1123.72,0,3,9,151.803,0.426586,0.0793571,0.169507,0.32455,0.228142,0.262659,0.401748,0.107451
375,0,3,844.174,3,1079.24,0,1,13,151.727,0.416519,0.0807339,0.172474,0.330274,0.225692,0.259846,0.397479,0.116983
376,0,3,844.174,3,1084.98,0,2,9,151.652,0.427684,0.0791729,0.169164,0.323979,0.220122,0.278083,0.387714,0.114081
377,0,3,844.174,3,1084.98,2,0,0,151.576,0.417585,0.0805535,0.17214,0.329721,0.223171,0.281948,0.379235,0.115646
378,0,3,844.174,3,1084.98,3,3,0,151.5,0.427627,0.0824634,0.152276,0.337634,0.194082,0.292505,0.393458,0.119955
379,0,3,844.174,3,1092,0,2,9,151.424,0.457045,0.0881074,0.162718,0.29213,0.196537,0.296231,0.398493,0.108739
380,0,3,844.174,3,1109.83,1,2,9,151.348,0.447001,0.0897224,0.165721,0.297556,0.199277,0.300385,0.390096,0.110242
381,0,3,844.174,3,1073.72,2,2,13,151.273,0.441953,0.100058,0.163817,0.294172,0.201943,0.304428,0.381927,0.111703
382,0,3,844.174,3,1073.72,1,2,0,151.197,0.43092,0.0975312,0.184744,0.286804,0.197861,0.298298,0.394409,0.109432
383,0,3,844.174,3,1069.59,3,1,13,151.122,0.434433,0.0902283,0.186219,0.289119,0.215243,0.324532,0.341192,0.119032
384,0,3,844.174,3,1006.85,0,1,13,151.046,0.42332,0.0878926,0.181425,0.307362,0.210927,0.338061,0.334381,0.116631
385,0,3,844.174,3,965.558,0,1,13,150.97,0.434735,0.0861375,0.177828,0.3013,0.206902,0.350674,0.328031,0.114392
386,0,3,844.174,3,965.558,1,0,0,150.895,0.445994,0.0844067,0.17428,0.29532,0.202891,0.363247,0.321701,0.112161
387,0,3,844.174,3,954.246,3,3,13,150.82,0.448583,0.0791479,0.175259,0.29701,0.176906,0.375105,0.332194,0.115795
388,0,3,844.174,3,995.314,0,3,9,150.744,0.436981,0.077074,0.170694,0.315251,0.173147,0.367191,0.325177,0.134485
389,0,3,844.174,3,995.314,1,2,0,150.669,0.426757,0.0784575,0.173785,0.321001,0.171518,0.36379,0.322158,0.142533
390,0,3,844.174,3,995.314,1,2,0,150.593,0.428944,0.0737839,0.174645,0.322627,0.182917,0.388026,0.277057,0.152
391,0,3,844.174,3,1212.77,1,2,9,150.518,0.430815,0.0697947,0.175375,0.324016,0.192289,0.407969,0.23996,0.159782
392,0,3,844.174,3,1189.74,0,3,13,150.443,0.426341,0.0795035,0.173522,0.320633,0.191338,0.406013,0.243663,0.158986
393,0,3,844.174,3,1189.74,3,0,0,150.368,0.437545,0.0779349,0.170125,0.314395,0.186612,0.396044,0.237656,0.179688
394,0,3,844.174,3,1353.33,0,1,9,150.292,0.464485,0.0827048,0.180566,0.272245,0.164568,0.406804,0.244087,0.184541
395,0,3,844.174,3,1377.47,0,0,9,150.217,0.454113,0.084292,0.18406,0.277536,0.166746,0.398929,0.247337,0.186988
396,0,3,844.174,3,1209.52,3,2,13,150.142,0.443983,0.0858412,0.187472,0.282704,0.174516,0.395234,0.245023,0.185228
397,0,3,844.174,3,1229.64,0,3,9,150.067,0.432316,0.0835578,0.182514,0.301613,0.170018,0.385112,0.264414,0.180457
398,0,3,844.174,3,1219.56,0,1,13,149.992,0.422488,0.0849885,0.185668,0.306856,0.168648,0.382069,0.262305,0.186978
399,0,3,844.174,3,1219.56,0,1,0,149.917,0.434063,0.0832695,0.181941,0.300727,0.165106,0.395022,0.256819,0.183054
