iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
22556,1,13,1488.39,14,1505.11,0,1,9,0.00481667,1,6.74463e-27,8.21539e-27,4.61101e-27,1.89903e-27,1,1.59489e-27,2.31656e-27
22557,1,13,1488.39,14,1505.11,0,1,0,0.00481426,1,8.40112e-30,1.02331e-29,5.74349e-30,2.36527e-30,1,1.98647e-30,2.88531e-30
22558,1,13,1488.39,14,1505.11,0,1,9,0.00481185,1,9.69303e-29,1.18067e-28,6.62671e-29,2.72881e-29,1,2.29179e-29,3.32878e-29
22559,1,13,1488.39,14,1505.11,0,1,0,0.00480945,1,1.31428e-31,1.60088e-31,8.98519e-32,3.69976e-32,1,3.10724e-32,4.51322e-32
22560,1,13,1488.39,14,1505.11,0,1,0,0.00480704,1,1.64787e-30,2.00722e-30,1.12658e-30,4.63854e-31,1,3.89567e-31,5.6584e-31
22561,1,13,1488.39,14,1505.11,0,1,0,0.00480464,1,1.96424e-29,2.39257e-29,1.34287e-29,5.52871e-30,1,4.64328e-30,6.74429e-30
22562,1,13,1488.39,14,1505.11,0,1,0,0.00480224,1,2.22813e-28,2.714e-28,1.52327e-28,6.27108e-29,1,5.26675e-29,7.64987e-29
22563,1,13,1488.39,14,1505.11,0,1,9,0.00479983,1,2.40763e-27,2.93265e-27,1.64599e-27,6.77588e-28,1,5.69071e-28,8.26567e-28
22564,1,13,1488.39,14,1505.11,0,1,0,0.00479743,1,3.06138e-30,3.72895e-30,2.09293e-30,8.61523e-31,1,7.23548e-31,1.05094e-30
22565,1,13,1488.39,14,1505.11,0,1,9,0.00479504,1,3.60419e-29,4.39013e-29,2.46403e-29,1.01422e-29,1,8.5179e-30,1.23721e-29
22566,1,13,1488.39,14,1505.11,0,1,9,0.00479264,1,4.98459e-32,6.07156e-32,3.40775e-32,1.40259e-32,1,1.17796e-32,1.71097e-32
22567,1,13,1488.39,14,1505.11,0,1,9,0.00479024,1,7.86386e-35,9.57869e-35,5.37618e-35,2.21264e-35,1,1.85828e-35,2.69913e-35
22568,1,13,1488.39,14,1505.11,0,1,0,0.00478785,1,1.4115e-37,1.7193e-37,9.64984e-38,3.9713e-38,1,3.33529e-38,4.84446e-38
22569,1,13,1488.39,14,1505.11,0,1,9,0.00478545,1,2.32968e-36,2.83771e-36,1.5927e-36,6.55428e-37,1,5.5046e-37,7.99534e-37
22570,1,13,1488.39,14,1505.11,0,1,9,0.00478306,1,4.48652e-39,5.46487e-39,3.06724e-39,1.26216e-39,1,1.06002e-39,1.53967e-39
22571,1,13,1488.39,14,1505.11,0,1,0,0.00478067,1,9.79107e-42,1.19262e-41,6.69373e-42,2.75431e-42,1,2.3132e-42,3.35989e-42
22572,1,13,1488.39,14,1505.11,0,1,0,0.00477828,1,1.95714e-40,2.38393e-40,1.33801e-40,5.50532e-41,1,4.62364e-41,6.71575e-41
22573,1,13,1488.39,14,1505.11,0,1,0,0.00477589,1,3.68467e-39,4.48817e-39,2.51905e-39,1.03642e-39,1,8.70439e-40,1.2643e-39
22574,1,13,1488.39,14,1505.11,0,1,9,0.0047735,1,6.54154e-38,7.96802e-38,4.47217e-38,1.83991e-38,1,1.54525e-38,2.24445e-38
22575,1,13,1488.39,14,1505.11,0,1,0,0.00477111,1,1.35308e-40,1.64814e-40,9.25046e-41,3.80559e-41,1,3.19612e-41,4.64231e-41
22576,1,13,1488.39,14,1505.11,0,1,9,0.00476873,1,2.5663e-39,3.12592e-39,1.75447e-39,7.21745e-40,1,6.06156e-40,8.80432e-40
22577,1,13,1488.39,14,1505.11,0,1,0,0.00476634,1,5.66343e-42,6.89843e-42,3.87185e-42,1.59271e-42,1,1.33763e-42,1.94289e-42
22578,1,13,1488.39,14,1505.11,0,1,0,0.00476396,1,1.14453e-40,1.39411e-40,7.82466e-41,3.21858e-41,1,2.70312e-41,3.92623e-41
22579,1,13,1488.39,14,1505.11,0,1,0,0.00476158,1,2.17803e-39,2.65298e-39,1.48902e-39,6.12465e-40,1,5.14378e-40,7.47125e-40
22580,1,13,1488.39,14,1505.11,0,1,0,0.0047592,1,3.90761e-38,4.75972e-38,2.67147e-38,1.09878e-38,1,9.22807e-39,1.34036e-38
22581,2,13,1488.39,14,1505.11,0,1,0,0.00475682,1,6.61732e-37,8.06032e-37,4.52398e-37,1.86064e-37,1,1.56266e-37,2.26973e-37
22582,2,13,1488.39,14,1505.11,0,1,0,0.00475444,1,2.57842e-20,3.02859e-21,6.88932e-21,2.65844e-21,1,6.19924e-21,4.03779e-21
22583,2,13,1488.39,14,1505.11,0,1,0,0.00475206,1,1.32963e-19,1.56177e-20,3.55265e-20,1.36423e-20,1,3.18126e-20,2.07207e-20
22584,2,13,1488.39,14,1505.11,0,1,0,0.00474969,1,6.63529e-19,7.79375e-20,1.77289e-19,6.77552e-20,1,1.57999e-19,1.0291e-19
22585,2,13,1488.39,14,1505.11,0,1,0,0.00474731,1,3.20647e-18,3.76628e-19,8.5674e-19,3.25894e-19,1,7.59955e-19,4.94986e-19
22586,2,13,1488.39,14,1505.11,0,1,0,0.00474494,1,1.50145e-17,1.76359e-18,4.01174e-18,1.51903e-18,1,3.54225e-18,2.3072e-18
22587,2,13,1488.39,14,1505.11,0,1,0,0.00474257,1,6.81685e-17,8.00701e-18,1.8214e-17,6.86577e-18,1,1.60103e-17,1.04281e-17
22588,2,13,1488.39,14,1505.11,0,1,0,0.0047402,1,3.00273e-16,3.52698e-17,8.02303e-17,3.01098e-17,1,7.02133e-17,4.57325e-17
22589,2,13,1488.39,14,1505.11,0,1,0,0.00473783,1,1.28401e-15,1.50819e-16,3.43078e-16,1.282e-16,1,2.9895e-16,1.94717e-16
22590,2,13,1488.39,14,1505.11,0,1,0,0.00473546,1,5.33338e-15,6.26453e-16,1.42503e-15,5.30251e-16,1,1.2365e-15,8.05376e-16
22591,2,13,1488.39,14,1505.11,0,1,0,0.00473309,1,2.15311e-14,2.52902e-15,5.75293e-15,2.13179e-15,1,4.97115e-15,3.23789e-15
22592,2,13,1488.39,14,1505.11,0,1,0,0.00473072,1,8.45296e-14,9.92877e-15,2.25856e-14,8.33533e-15,1,1.94372e-14,1.26602e-14
22593,2,13,1488.39,14,1505.11,0,1,0,0.00472836,1,3.22903e-13,3.79279e-14,8.6277e-14,3.17144e-14,1,7.39552e-14,4.81697e-14
22594,2,13,1488.39,14,1505.11,0,1,0,0.00472599,1,1.20087e-12,1.41053e-13,3.20862e-13,1.17486e-13,1,2.73966e-13,1.78444e-13
22595,2,13,1488.39,14,1505.11,0,1,0,0.00472363,1,4.3502e-12,5.1097e-13,1.16234e-12,4.23973e-13,1,9.88666e-13,6.43954e-13
22596,2,13,1488.39,14,1505.11,0,1,0,0.00472127,1,1.53583e-11,1.80397e-12,4.1036e-12,1.49123e-12,1,3.47741e-12,2.26496e-12
22597,2,13,1488.39,14,1505.11,0,1,0,0.00471891,1,5.28713e-11,6.21021e-12,1.41268e-11,5.11477e-12,1,1.19272e-11,7.7686e-12
22598,2,13,1488.39,14,1505.11,0,1,0,0.00471655,1,1.77566e-10,2.08567e-11,4.74441e-11,1.7116e-11,1,3.99129e-11,2.59967e-11
22599,2,13,1488.39,14,1505.11,0,1,0,0.00471419,1,5.82072e-10,6.83696e-11,1.55525e-10,5.59097e-11,1,1.30376e-10,8.49188e-11
22600,2,13,1488.39,14,1505.11,0,1,0,0.00471183,1,1.86329e-09,2.1886e-10,4.97856e-10,1.78357e-10,1,4.15912e-10,2.70899e-10
22601,2,13,1488.39,14,1505.11,0,1,0,0.00470948,1,5.82746e-09,6.84488e-10,1.55705e-09,5.55926e-10,1,1.29637e-09,8.44372e-10
22602,2,13,1488.39,14,1505.11,0,1,0,0.00470712,1,1.78145e-08,2.09247e-09,4.75988e-09,1.69383e-09,1,3.94985e-09,2.57268e-09
22603,2,13,1488.39,14,1505.11,0,1,0,0.00470477,1,5.32552e-08,6.25531e-09,1.42293e-08,5.04713e-09,1,1.17695e-08,7.66587e-09
22604,2,13,1488.39,14,1505.11,0,1,0,0.00470242,1,1.55754e-07,1.82947e-08,4.16161e-08,1.47142e-08,1,3.43122e-08,2.23488e-08
22605,2,13,1488.39,14,1505.11,0,1,0,0.00470006,0.999999,4.45855e-07,5.23697e-08,1.19129e-07,4.19889e-08,1,9.79143e-08,6.37751e-08
22606,2,13,1488.39,14,1505.11,0,1,0,0.00469771,0.999998,1.24972e-06,1.46791e-07,3.33915e-07,1.17334e-07,0.999999,2.73613e-07,1.78214e-07
22607,2,13,1488.39,14,1505.11,0,1,0,0.00469537,0.999995,3.43147e-06,4.03057e-07,9.16858e-07,3.2121e-07,0.999998,7.49031e-07,4.87871e-07
22608,2,13,1488.39,14,1505.11,0,1,0,0.00469302,0.999987,9.23359e-06,1.08457e-06,2.46714e-06,8.61796e-07,0.999996,2.00963e-06,1.30894e-06
22609,2,13,1488.39,14,1505.11,0,1,0,0.00469067,0.999966,2.43589e-05,2.86117e-06,6.50849e-06,2.26697e-06,0.999989,5.28637e-06,3.4432e-06
22610,2,13,1488.39,14,1505.11,0,1,0,0.00468833,0.999913,6.30239e-05,7.40273e-06,1.68394e-05,5.84901e-06,0.999972,1.36394e-05,8.88381e-06
22611,2,13,1488.39,14,1505.11,0,1,0,0.00468598,0.999778,0.000159978,1.87909e-05,4.27447e-05,1.48072e-05,0.999928,3.45291e-05,2.24901e-05
22612,2,13,1488.39,14,1505.11,0,1,0,0.00468364,0.999448,0.000398508,4.68084e-05,0.000106478,3.67935e-05,0.999822,8.5799e-05,5.5884e-05
22613,2,13,1488.39,14,1505.11,0,1,0,0.0046813,0.998651,0.000974274,0.000114437,0.000260318,8.97625e-05,0.999565,0.000209318,0.000136336
22614,2,13,1488.39,14,1505.11,0,1,0,0.00467896,0.996764,0.00233711,0.000274514,0.000624455,0.000215039,0.998957,0.000501452,0.000326614
22615,2,13,1488.39,14,1505.11,0,1,0,0.00467662,0.992391,0.00549505,0.000645443,0.00146823,0.000505822,0.997546,0.00117953,0.000768271
22616,2,13,1488.39,14,1505.11,0,1,0,0.00467428,0.982513,0.0126289,0.00148338,0.00337433,0.00116748,0.994337,0.00272246,0.00177324
22617,2,13,1488.39,14,1505.11,0,1,0,0.00467194,0.960961,0.0281939,0.00331163,0.00753318,0.00263924,0.987198,0.00615446,0.00400862
22618,2,13,1488.39,14,1505.11,0,1,0,0.00466961,0.916413,0.0603666,0.0070906,0.0161294,0.00581903,0.971773,0.0135695,0.00883827
22619,2,13,1488.39,14,1505.11,0,1,0,0.00466727,0.832293,0.121119,0.0142265,0.0323619,0.0124035,0.939834,0.0289238,0.0188391
22620,2,13,1488.39,14,1505.11,0,1,0,0.00466494,0.695339,0.220027,0.0258442,0.0587894,0.0251395,0.878054,0.0586231,0.0381833
22621,2,13,1488.39,14,1505.11,1,2,0,0.0046626,0.515987,0.349556,0.0410585,0.0933984,0.0471656,0.771211,0.109986,0.0716377
22622,2,13,1488.39,14,1505.11,0,1,0,0.00466027,0.627106,0.209481,0.0499006,0.113512,0.049464,0.808794,0.0666133,0.0751288
22623,2,13,1488.39,14,1505.11,1,1,0,0.00465794,0.443694,0.312517,0.0744448,0.169344,0.0859298,0.667833,0.115722,0.130515
22624,2,13,1488.39,14,1505.11,3,1,0,0.00465561,0.526146,0.184761,0.088279,0.200814,0.131321,0.492373,0.17685,0.199457
22625,2,13,1488.39,14,1505.11,0,3,0,0.00465329,0.580973,0.204014,0.0974781,0.117535,0.175409,0.321945,0.236224,0.266422
22626,2,13,1488.39,14,1505.11,1,1,0,0.00465096,0.400275,0.291991,0.139514,0.16822,0.201991,0.370733,0.272022,0.155254
22627,2,13,1488.39,14,1505.11,2,2,0,0.00464863,0.468043,0.172123,0.163134,0.1967,0.248342,0.226335,0.334443,0.19088
22628,2,13,1488.39,14,1505.11,3,3,0,0.00464631,0.505768,0.185997,0.0956813,0.212554,0.298251,0.271822,0.200685,0.229241
22629,2,13,1488.39,14,1505.11,0,0,0,0.00464399,0.561543,0.206508,0.106233,0.125717,0.33547,0.305743,0.225729,0.133058
22630,2,13,1488.39,14,1505.11,1,1,0,0.00464166,0.384844,0.289731,0.149045,0.176381,0.202386,0.366973,0.270936,0.159705
22631,2,13,1488.39,14,1505.11,1,3,0,0.00463934,0.44855,0.172154,0.173717,0.205579,0.24747,0.225959,0.33129,0.195282
22632,2,13,1488.39,14,1505.11,3,1,0,0.00463702,0.486642,0.101852,0.18847,0.223037,0.272237,0.248573,0.364446,0.114744
22633,2,13,1488.39,14,1505.11,0,1,0,0.00463471,0.542853,0.113617,0.21024,0.13329,0.308563,0.148306,0.413076,0.130055
22634,2,13,1488.39,14,1505.11,0,2,0,0.00463239,0.370446,0.156466,0.289528,0.183559,0.330037,0.0890333,0.441824,0.139106
22635,2,13,1488.39,15,1786.66,0,0,9,0.00463007,0.228219,0.191815,0.354938,0.225028,0.422034,0.113851,0.286234,0.177881
22636,2,13,1488.39,15,1786.66,0,0,0,0.00462776,0.99921,0.000196359,0.000363346,0.000230359,0.999668,6.5309e-05,0.000164194,0.000102039
22637,2,13,1488.39,15,1786.66,0,0,0,0.00462544,0.998169,0.00045507,0.000842071,0.000533867,0.999232,0.000151314,0.00038042,0.000236413
22638,2,13,1488.39,15,1786.66,0,0,0,0.00462313,0.995833,0.0010357,0.00191647,0.00121503,0.998251,0.000344545,0.000866224,0.000538317
22639,2,13,1488.39,15,1786.66,0,0,0,0.00462082,0.990697,0.00231204,0.00427824,0.00271237,0.996087,0.000770798,0.00193787,0.0012043
22640,2,13,1488.39,15,1786.66,0,0,0,0.00461851,0.979689,0.00504811,0.00934113,0.00592221,0.991408,0.00169247,0.00425505,0.00264432
22641,2,13,1488.39,15,1786.66,0,0,0,0.0046162,0.956886,0.0107154,0.019828,0.0125708,0.981529,0.00363851,0.00914762,0.00568481
22642,2,13,1488.39,15,1786.66,0,0,0,0.00461389,0.912067,0.0218545,0.04044,0.0256387,0.961321,0.00761914,0.0191554,0.0119042
22643,2,13,1488.39,15,1786.66,0,0,0,0.00461158,0.83113,0.0419703,0.0776626,0.0492375,0.921891,0.0153863,0.0386828,0.0240396
22644,2,13,1488.39,15,1786.66,2,0,0,0.00460928,0.703304,0.0737394,0.136449,0.0865076,0.8505,0.0294494,0.0740391,0.0460118
22645,2,13,1488.39,15,1786.66,0,0,0,0.00460697,0.746513,0.0782696,0.0833956,0.0918222,0.735619,0.0520792,0.130933,0.0813688
22646,2,13,1488.39,15,1786.66,3,0,0,0.00460467,0.590042,0.126583,0.134873,0.148502,0.579914,0.0827509,0.208045,0.12929
22647,0,13,1488.39,15,1784.44,2,0,13,0.00460237,0.630378,0.135237,0.144094,0.0902913,0.40988,0.116245,0.292253,0.181622
22648,0,13,1488.39,15,1784.44,3,1,0,0.00460007,3.34056e-25,6.35205e-26,2.13157e-25,1,5.9027e-26,1,2.56374e-25,3.92224e-25
22649,0,13,1488.39,15,1771.41,3,1,13,0.00459777,5.70137e-24,1.08411e-24,3.63796e-24,1,1.00738e-24,1,4.3754e-24,6.69389e-24
22650,0,13,1488.39,15,1771.41,3,1,0,0.00459547,2.0781e-28,3.9515e-29,1.32601e-28,1,3.6717e-29,1,1.59474e-28,2.43978e-28
22651,0,13,1488.39,15,1771.41,3,1,0,0.00459317,4.11102e-27,7.81707e-28,2.62319e-27,1,7.26332e-28,1,3.1547e-27,4.82635e-27
22652,0,13,1488.39,15,1771.41,3,1,0,0.00459087,7.66137e-26,1.4568e-26,4.88862e-26,1,1.35356e-26,1,5.87896e-26,8.99417e-26
22653,0,13,1488.39,15,1728.94,3,1,13,0.00458858,1.34666e-24,2.56065e-25,8.59282e-25,1,2.3791e-25,1,1.03332e-24,1.58087e-24
22654,0,13,1488.39,15,1728.94,3,1,0,0.00458628,5.05218e-29,9.60668e-30,3.22373e-29,1,8.92528e-30,1,3.87654e-29,5.93069e-29
22655,0,13,1488.39,15,1728.94,3,1,0,0.00458399,1.02812e-27,1.95497e-28,6.56032e-28,1,1.81624e-28,1,7.88855e-28,1.20686e-27
22656,0,13,1488.39,15,1728.94,3,1,0,0.0045817,1.96988e-26,3.74572e-27,1.25696e-26,1,3.47981e-27,1,1.5114e-26,2.31227e-26
22657,0,13,1488.39,15,1728.94,3,1,0,0.00457941,3.55785e-25,6.76522e-26,2.27022e-25,1,6.28477e-26,1,2.72969e-25,4.17612e-25
22658,0,13,1488.39,15,1710.54,3,1,13,0.00457712,6.06457e-24,1.15317e-24,3.86972e-24,1,1.07125e-24,1,4.65277e-24,7.11823e-24
22659,0,13,1488.39,15,1710.54,3,1,0,0.00457483,2.20776e-28,4.19803e-29,1.40874e-28,1,3.89967e-29,1,1.69376e-28,2.59126e-28
22660,0,13,1488.39,15,1673.79,3,1,13,0.00457254,4.36223e-27,8.29474e-28,2.78348e-27,1,7.70499e-28,1,3.34653e-27,5.11983e-27
22661,0,13,1488.39,15,1673.79,3,1,9,0.00457026,1.83536e-31,3.48993e-32,1.17112e-31,1,3.24171e-32,1,1.40798e-31,2.15406e-31
22662,0,13,1488.39,15,1673.79,3,1,0,0.00456797,5.15743e-34,9.80681e-35,3.29088e-34,1,9.10904e-35,1,3.95636e-34,6.0528e-34
22663,0,13,1488.39,15,1671.55,3,1,13,0.00456569,1.32075e-32,2.51139e-33,8.42752e-33,1,2.33264e-33,1,1.01314e-32,1.55e-32
22664,0,13,1488.39,15,1670.81,3,1,13,0.0045634,7.16493e-37,1.3624e-37,4.57184e-37,1,1.2654e-37,1,5.49606e-37,8.40836e-37
22665,0,13,1488.39,15,1669.42,3,1,13,0.00456112,4.73059e-41,8.99518e-42,3.01852e-41,1,8.3545e-42,1,3.62864e-41,5.55141e-41
22666,0,13,1488.39,15,1669.42,3,1,0,0.00455884,3.78638e-45,7.19978e-46,2.41604e-45,1,6.6868e-46,1,2.9043e-45,4.44326e-45
22667,0,13,1488.39,15,1668.24,3,1,13,0.00455656,1.61918e-43,3.07886e-44,1.03318e-43,1,2.85943e-44,1,1.24194e-43,1.90004e-43
22668,0,13,1488.39,15,1667.83,3,1,13,0.00455428,1.45184e-47,2.76066e-48,9.26397e-48,1,2.56384e-48,1,1.11356e-47,1.70362e-47
22669,0,13,1488.39,15,1648.67,3,1,13,0.00455201,1.56851e-51,2.98251e-52,1.00084e-51,1,2.76981e-52,1,1.20302e-51,1.84049e-51
22670,0,13,1488.39,15,1645.39,3,1,13,0.00454973,2.03416e-55,3.86794e-56,1.29797e-55,1,3.59201e-56,1,1.56013e-55,2.38682e-55
22671,0,13,1488.39,15,1645.39,3,1,0,0.00454746,3.15519e-59,5.99956e-60,2.01328e-59,1,5.57144e-60,1,2.41986e-59,3.70212e-59
22672,0,13,1488.39,15,1645.39,3,1,0,0.00454518,2.58036e-57,4.90654e-58,1.64649e-57,1,4.5563e-58,1,1.97895e-57,3.02758e-57
22673,0,13,1488.39,15,1645.39,3,1,0,0.00454291,1.93234e-55,3.67432e-56,1.233e-55,1,3.41197e-56,1,1.48193e-55,2.2672e-55
22674,0,13,1488.39,15,1645.39,3,1,0,0.00454064,1.32739e-53,2.52401e-54,8.46987e-54,1,2.34375e-54,1,1.01797e-53,1.55738e-53
22675,0,13,1488.39,15,1645.39,3,1,0,0.00453837,8.37864e-52,1.59319e-52,5.34629e-52,1,1.47937e-52,1,6.4254e-52,9.83016e-52
22676,0,13,1488.39,15,1645.39,3,1,0,0.0045361,4.86795e-50,9.25636e-51,3.10617e-50,1,8.5949e-51,1,3.73305e-50,5.71116e-50
22677,0,13,1488.39,15,1645.39,3,1,0,0.00453383,2.60756e-48,4.95826e-49,1.66385e-48,1,4.60385e-49,1,1.9996e-48,3.05917e-48
22678,0,13,1488.39,15,1645.05,3,1,13,0.00453156,1.28987e-46,2.45268e-47,8.23049e-47,1,2.27732e-47,1,9.89115e-47,1.51324e-46
22679,0,13,1488.39,15,1645.05,3,1,0,0.0045293,1.33396e-50,2.53651e-51,8.51182e-51,1,2.35511e-51,1,1.0229e-50,1.56493e-50
22680,0,13,1488.39,15,1644.79,3,1,13,0.00452703,7.3329e-49,1.39435e-49,4.67903e-49,1,1.2946e-49,1,5.62289e-49,8.60241e-49
22681,0,13,1488.39,15,1629.01,3,1,13,0.00452477,8.40966e-53,1.59909e-53,5.36609e-53,1,1.48467e-53,1,6.44843e-53,9.86538e-53
22682,0,13,1488.39,15,1629.01,3,1,0,0.00452251,1.15635e-56,2.19879e-57,7.37853e-57,1,2.04143e-57,1,8.86661e-57,1.35649e-56
22683,0,13,1488.39,15,1629.01,3,1,0,0.00452025,8.40358e-55,1.59793e-55,5.36221e-55,1,1.48355e-55,1,6.44353e-55,9.8579e-55
22684,0,13,1488.39,15,1628.87,3,1,13,0.00451799,5.60546e-53,1.06587e-53,3.57677e-53,1,9.89555e-54,1,4.29797e-53,6.57542e-53
22685,0,13,1488.39,15,1626.49,3,1,13,0.00451573,7.77046e-57,1.47755e-57,4.95822e-57,1,1.37173e-57,1,5.95787e-57,9.11489e-57
22686,0,13,1488.39,15,1626.49,3,1,9,0.00451347,1.28661e-60,2.44647e-61,8.20965e-61,1,2.27122e-61,1,9.86467e-61,1.50919e-60
22687,0,13,1488.39,15,1626.49,3,1,0,0.00451121,1.38434e-62,2.63231e-63,8.83327e-63,1,2.44371e-63,1,1.06138e-62,1.6238e-62
22688,0,13,1488.39,15,1617.9,3,1,13,0.00450896,1.32146e-60,2.51274e-61,8.43204e-61,1,2.33267e-61,1,1.01316e-60,1.55002e-60
22689,0,13,1488.39,15,1617.9,3,1,0,0.0045067,2.60279e-64,4.94919e-65,1.66081e-64,1,4.59444e-65,1,1.99552e-64,3.05292e-64
22690,0,13,1488.39,15,1617.9,3,1,0,0.00450445,2.69009e-62,5.11519e-63,1.71651e-62,1,4.74846e-63,1,2.06241e-62,3.15527e-62
22691,0,13,1488.39,15,1617.9,3,1,0,0.0045022,2.53401e-60,4.81839e-61,1.61691e-60,1,4.47288e-61,1,1.94272e-60,2.97215e-60
22692,0,13,1488.39,15,1617.9,3,1,0,0.00449995,2.17955e-58,4.1444e-59,1.39074e-58,1,3.84716e-59,1,1.67095e-58,2.55637e-58
22693,0,13,1488.39,15,1601,3,1,13,0.0044977,1.71489e-56,3.26085e-57,1.09425e-56,1,3.02693e-57,1,1.3147e-56,2.01134e-56
22694,0,13,1488.39,15,1601,3,1,0,0.00449545,2.79485e-60,5.31439e-61,1.78336e-60,1,4.93309e-61,1,2.14261e-60,3.27795e-60
22695,0,13,1488.39,15,1601,3,1,0,0.0044932,2.39921e-58,4.56207e-59,1.5309e-58,1,4.23469e-59,1,1.83927e-58,2.81388e-58
22696,0,13,1488.39,15,1592.88,3,1,13,0.00449095,1.88409e-56,3.58259e-57,1.20221e-56,1,3.32545e-57,1,1.44435e-56,2.2097e-56
22697,0,13,1488.39,15,1592.88,3,1,0,0.00448871,3.06484e-60,5.82777e-61,1.95563e-60,1,5.40941e-61,1,2.34949e-60,3.59446e-60
22698,0,13,1488.39,15,1592.88,3,1,0,0.00448646,2.62613e-58,4.99356e-59,1.6757e-58,1,4.63502e-59,1,2.01315e-58,3.07989e-58
22699,0,13,1488.39,15,1591.77,3,1,13,0.00448422,2.05857e-56,3.91435e-57,1.31355e-56,1,3.63326e-57,1,1.57804e-56,2.41423e-56
22700,0,13,1488.39,15,1591.36,3,1,13,0.00448198,3.34274e-60,6.35618e-61,2.13295e-60,1,5.89966e-61,1,2.56242e-60,3.92022e-60
22701,0,13,1488.39,15,1591.36,3,1,0,0.00447974,6.4629e-64,1.22892e-64,4.12389e-64,1,1.14064e-64,1,4.95416e-64,7.57932e-64
22702,0,13,1488.39,15,1591.36,3,1,0,0.0044775,6.55926e-62,1.24724e-62,4.18538e-62,1,1.15763e-62,1,5.02796e-62,7.69223e-62
22703,0,13,1488.39,15,1591.36,3,1,0,0.00447526,6.06951e-60,1.15411e-60,3.87287e-60,1,1.07118e-60,1,4.65249e-60,7.1178e-60
22704,0,13,1488.39,15,1591.36,3,1,0,0.00447302,5.13011e-58,9.75486e-59,3.27345e-58,1,9.05379e-59,1,3.93236e-58,6.01608e-58
22705,0,13,1488.39,15,1591.36,3,1,0,0.00447078,3.9679e-56,7.54492e-57,2.53186e-56,1,7.00259e-57,1,3.04146e-56,4.6531e-56
22706,0,13,1488.39,15,1591.36,3,1,0,0.00446855,2.81336e-54,5.34958e-55,1.79516e-54,1,4.96499e-55,1,2.15646e-54,3.29915e-54
22707,0,13,1488.39,15,1591.36,3,1,0,0.00446631,1.83179e-52,3.48314e-53,1.16884e-52,1,3.2327e-53,1,1.40407e-52,2.14807e-52
22708,0,13,1488.39,15,1591.36,3,1,0,0.00446408,1.09712e-50,2.08617e-51,7.00058e-51,1,1.93615e-51,1,8.40934e-51,1.28654e-50
22709,0,13,1488.39,15,1591.29,3,1,13,0.00446185,6.0546e-49,1.15128e-49,3.86336e-49,1,1.06848e-49,1,4.64075e-49,7.09984e-49
22710,0,13,1488.39,15,1591.29,3,1,9,0.00445962,6.9703e-53,1.3254e-53,4.44766e-53,1,1.23006e-53,1,5.34256e-53,8.17354e-53
22711,0,13,1488.39,15,1591.29,3,1,0,0.00445739,5.25258e-55,9.98773e-56,3.3516e-55,1,9.26921e-56,1,4.02593e-55,6.15923e-55
22712,0,13,1488.39,15,1591.29,3,1,0,0.00445516,3.53672e-53,6.72505e-54,2.25673e-53,1,6.24118e-54,1,2.71075e-53,4.14716e-53
22713,0,13,1488.39,15,1591.29,3,1,0,0.00445293,2.1891e-51,4.16255e-52,1.39683e-51,1,3.86302e-52,1,1.67784e-51,2.56691e-51
22714,0,13,1488.39,15,1591.29,3,1,0,0.00445071,1.24766e-49,2.37241e-50,7.96113e-50,1,2.20167e-50,1,9.56261e-50,1.46297e-49
22715,0,13,1488.39,15,1585.96,3,1,13,0.00444848,6.55858e-48,1.24711e-48,4.18494e-48,1,1.15735e-48,1,5.02674e-48,7.69036e-48
22716,0,13,1488.39,15,1585.96,3,1,0,0.00444626,7.19915e-52,1.36891e-52,4.59368e-52,1,1.27037e-52,1,5.51764e-52,8.44139e-52
22717,0,13,1488.39,15,1585.24,3,1,13,0.00444403,4.19538e-50,7.97748e-51,2.67701e-50,1,7.40316e-51,1,3.21544e-50,4.91927e-50
22718,0,13,1488.39,15,1585.24,3,1,9,0.00444181,5.09476e-54,9.68764e-55,3.2509e-54,1,8.99012e-55,1,3.90471e-54,5.97377e-54
22719,0,13,1488.39,15,1583.71,3,1,13,0.00443959,4.04545e-56,7.69239e-57,2.58135e-56,1,7.13846e-57,1,3.10047e-56,4.74338e-56
22720,0,13,1488.39,15,1572.27,3,1,13,0.00443737,6.4809e-60,1.23234e-60,4.13537e-60,1,1.14359e-60,1,4.96698e-60,7.59894e-60
22721,0,13,1488.39,15,1572.27,3,1,0,0.00443515,1.23655e-63,2.35128e-64,7.89023e-64,1,2.18193e-64,1,9.47685e-64,1.44985e-63
22722,0,13,1488.39,15,1562.35,3,1,13,0.00443293,1.2388e-61,2.35557e-62,7.90463e-62,1,2.18589e-62,1,9.49406e-62,1.45249e-61
22723,0,13,1488.39,15,1562.35,3,1,0,0.00443072,2.55829e-65,4.86456e-66,1.63241e-65,1,4.51412e-66,1,1.96063e-65,2.99955e-65
22724,0,13,1488.39,15,1562.35,3,1,0,0.0044285,2.76966e-63,5.26649e-64,1.76728e-63,1,4.88705e-64,1,2.12261e-63,3.24736e-63
22725,0,13,1488.39,15,1560.06,3,1,13,0.00442629,2.73032e-61,5.19169e-62,1.74218e-61,1,4.8176e-62,1,2.09244e-61,3.20121e-61
