iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
20086,10,828.937,10,828.937,3,1,13,0.0117076,6.21861e-07,3.22328e-80,8.0196e-10,0.999999,1.265e-62,1,1.57117e-08,9.25267e-75
20087,10,828.937,10,828.937,3,1,13,0.0117017,6.21861e-07,3.22328e-80,8.0196e-10,0.999999,1.265e-62,1,1.57117e-08,9.25267e-75
20088,10,828.937,10,828.937,3,1,13,0.0116959,6.21861e-07,3.22328e-80,8.0196e-10,0.999999,1.265e-62,1,1.57117e-08,9.25267e-75
20089,10,828.937,10,828.937,3,1,13,0.01169,6.21861e-07,3.22328e-80,8.0196e-10,0.999999,1.265e-62,1,1.57117e-08,9.25267e-75
20090,10,828.937,10,828.937,3,1,13,0.0116842,6.21861e-07,3.22328e-80,8.0196e-10,0.999999,1.265e-62,1,1.57117e-08,9.25267e-75
20091,10,828.937,10,828.937,3,1,13,0.0116783,6.21861e-07,3.22328e-80,8.0196e-10,0.999999,1.265e-62,1,1.57117e-08,9.25267e-75
20092,10,828.937,10,828.937,3,1,13,0.0116725,6.21861e-07,3.22328e-80,8.0196e-10,0.999999,1.265e-62,1,1.57117e-08,9.25267e-75
20093,10,828.937,10,828.937,3,1,13,0.0116667,6.21861e-07,3.22328e-80,8.0196e-10,0.999999,1.265e-62,1,1.57117e-08,9.25267e-75
20094,10,828.937,10,828.937,3,1,13,0.0116608,6.21861e-07,3.22328e-80,8.0196e-10,0.999999,1.265e-62,1,1.57117e-08,9.25267e-75
20095,10,828.937,10,828.937,3,1,13,0.011655,6.21861e-07,3.22328e-80,8.0196e-10,0.999999,1.265e-62,1,1.57117e-08,9.25267e-75
20096,10,828.937,10,828.937,3,1,13,0.0116492,6.21861e-07,3.22328e-80,8.0196e-10,0.999999,1.265e-62,1,1.57117e-08,9.25267e-75
20097,10,828.937,10,828.937,3,1,13,0.0116433,6.21861e-07,3.22328e-80,8.0196e-10,0.999999,1.265e-62,1,1.57117e-08,9.25267e-75
20098,10,828.937,10,828.937,3,1,13,0.0116375,6.21861e-07,3.22328e-80,8.0196e-10,0.999999,1.265e-62,1,1.57117e-08,9.25267e-75
20099,10,828.937,10,828.937,3,1,13,0.0116317,6.21861e-07,3.22328e-80,8.0196e-10,0.999999,1.265e-62,1,1.57117e-08,9.25267e-75
20100,10,828.937,10,828.937,3,1,13,0.0116259,6.21861e-07,3.22328e-80,8.0196e-10,0.999999,1.265e-62,1,1.57117e-08,9.25267e-75
20101,10,828.937,10,828.937,3,1,13,0.0116201,6.21861e-07,3.22328e-80,8.0196e-10,0.999999,1.265e-62,1,1.57117e-08,9.25267e-75
20102,10,828.937,10,828.937,3,1,13,0.0116143,6.21861e-07,3.22328e-80,8.0196e-10,0.999999,1.265e-62,1,1.57117e-08,9.25267e-75
20103,10,828.937,10,828.937,3,1,13,0.0116085,6.21861e-07,3.22328e-80,8.0196e-10,0.999999,1.265e-62,1,1.57117e-08,9.25267e-75
20104,10,828.937,10,828.937,3,1,13,0.0116027,6.21861e-07,3.22328e-80,8.0196e-10,0.999999,1.265e-62,1,1.57117e-08,9.25267e-75
20105,10,828.937,10,828.937,3,1,13,0.0115969,6.21861e-07,3.22328e-80,8.0196e-10,0.999999,1.265e-62,1,1.57117e-08,9.25267e-75
20106,10,828.937,10,828.937,3,1,13,0.0115911,6.21861e-07,3.22328e-80,8.0196e-10,0.999999,1.265e-62,1,1.57117e-08,9.25267e-75
20107,10,828.937,10,828.937,3,1,13,0.0115853,6.21861e-07,3.22328e-80,8.0196e-10,0.999999,1.265e-62,1,1.57117e-08,9.25267e-75
20108,10,828.937,10,828.937,3,1,13,0.0115795,6.21861e-07,3.22328e-80,8.0196e-10,0.999999,1.265e-62,1,1.57117e-08,9.25267e-75
20109,10,828.937,10,828.937,3,1,13,0.0115737,6.21861e-07,3.22328e-80,8.0196e-10,0.999999,1.265e-62,1,1.57117e-08,9.25267e-75
20110,10,828.937,10,828.937,3,1,13,0.0115679,6.21861e-07,3.22328e-80,8.0196e-10,0.999999,1.265e-62,1,1.57117e-08,9.25267e-75
20111,10,828.937,10,828.937,3,1,13,0.0115621,6.21861e-07,3.22328e-80,8.0196e-10,0.999999,1.265e-62,1,1.57117e-08,9.25267e-75
20112,10,828.937,10,828.937,3,1,13,0.0115563,6.21861e-07,3.22328e-80,8.0196e-10,0.999999,1.265e-62,1,1.57117e-08,9.25267e-75
20113,10,828.937,10,828.937,3,1,13,0.0115505,6.21861e-07,3.22328e-80,8.0196e-10,0.999999,1.265e-62,1,1.57117e-08,9.25267e-75
20114,10,828.937,10,828.937,3,1,13,0.0115448,6.21861e-07,3.22328e-80,8.0196e-10,0.999999,1.265e-62,1,1.57117e-08,9.25267e-75
20115,10,828.937,10,828.937,3,1,13,0.011539,6.21861e-07,3.22328e-80,8.0196e-10,0.999999,1.265e-62,1,1.57117e-08,9.25267e-75
20116,10,828.937,10,828.937,3,1,13,0.0115332,6.21861e-07,3.22328e-80,8.0196e-10,0.999999,1.265e-62,1,1.57117e-08,9.25267e-75
20117,10,828.937,10,828.937,3,1,13,0.0115275,6.21861e-07,3.22328e-80,8.0196e-10,0.999999,1.265e-62,1,1.57117e-08,9.25267e-75
20118,10,828.937,10,828.937,3,1,13,0.0115217,6.21861e-07,3.22328e-80,8.0196e-10,0.999999,1.265e-62,1,1.57117e-08,9.25267e-75
20119,10,828.937,10,828.937,3,1,13,0.0115159,6.21861e-07,3.22328e-80,8.0196e-10,0.999999,1.265e-62,1,1.57117e-08,9.25267e-75
20120,10,828.937,10,828.937,3,1,13,0.0115102,6.21861e-07,3.22328e-80,8.0196e-10,0.999999,1.265e-62,1,1.57117e-08,9.25267e-75
20121,10,828.937,10,828.937,3,1,13,0.0115044,6.21861e-07,3.22328e-80,8.0196e-10,0.999999,1.265e-62,1,1.57117e-08,9.25267e-75
20122,10,828.937,10,828.937,3,1,13,0.0114987,6.21861e-07,3.22328e-80,8.0196e-10,0.999999,1.265e-62,1,1.57117e-08,9.25267e-75
20123,10,828.937,10,828.937,3,1,13,0.0114929,6.21861e-07,3.22328e-80,8.0196e-10,0.999999,1.265e-62,1,1.57117e-08,9.25267e-75
20124,10,828.937,10,828.937,3,1,13,0.0114872,6.21861e-07,3.22328e-80,8.0196e-10,0.999999,1.265e-62,1,1.57117e-08,9.25267e-75
20125,10,828.937,10,828.937,3,1,13,0.0114814,6.21861e-07,3.22328e-80,8.0196e-10,0.999999,1.265e-62,1,1.57117e-08,9.25267e-75
20126,10,828.937,10,828.937,3,1,13,0.0114757,6.21861e-07,3.22328e-80,8.0196e-10,0.999999,1.265e-62,1,1.57117e-08,9.25267e-75
20127,10,828.937,10,828.937,3,1,13,0.01147,6.21861e-07,3.22328e-80,8.0196e-10,0.999999,1.265e-62,1,1.57117e-08,9.25267e-75
20128,10,828.937,10,828.937,3,1,13,0.0114642,6.21861e-07,3.22328e-80,8.0196e-10,0.999999,1.265e-62,1,1.57117e-08,9.25267e-75
20129,10,828.937,10,828.937,3,1,13,0.0114585,6.21861e-07,3.22328e-80,8.0196e-10,0.999999,1.265e-62,1,1.57117e-08,9.25267e-75
20130,10,828.937,10,828.937,3,1,13,0.0114528,6.21861e-07,3.22328e-80,8.0196e-10,0.999999,1.265e-62,1,1.57117e-08,9.25267e-75
20131,10,828.937,10,828.937,3,1,13,0.011447,6.21861e-07,3.22328e-80,8.0196e-10,0.999999,1.265e-62,1,1.57117e-08,9.25267e-75
20132,10,828.937,10,828.937,3,1,13,0.0114413,6.21861e-07,3.22328e-80,8.0196e-10,0.999999,1.265e-62,1,1.57117e-08,9.25267e-75
20133,10,828.937,10,828.937,3,1,13,0.0114356,6.21861e-07,3.22328e-80,8.0196e-10,0.999999,1.265e-62,1,1.57117e-08,9.25267e-75
20134,10,828.937,10,828.937,3,1,13,0.0114299,6.21861e-07,3.22328e-80,8.0196e-10,0.999999,1.265e-62,1,1.57117e-08,9.25267e-75
20135,10,828.937,10,828.937,3,1,13,0.0114242,6.21861e-07,3.22328e-80,8.0196e-10,0.999999,1.265e-62,1,1.57117e-08,9.25267e-75
20136,10,828.937,10,828.937,3,1,13,0.0114184,6.21861e-07,3.22328e-80,8.0196e-10,0.999999,1.265e-62,1,1.57117e-08,9.25267e-75
20137,10,828.937,10,828.937,3,1,13,0.0114127,6.21861e-07,3.22328e-80,8.0196e-10,0.999999,1.265e-62,1,1.57117e-08,9.25267e-75
20138,10,828.937,10,828.937,3,1,13,0.011407,6.21861e-07,3.22328e-80,8.0196e-10,0.999999,1.265e-62,1,1.57117e-08,9.25267e-75
20139,10,828.937,10,828.937,3,1,13,0.0114013,6.21861e-07,3.22328e-80,8.0196e-10,0.999999,1.265e-62,1,1.57117e-08,9.25267e-75
20140,10,828.937,10,828.937,3,1,13,0.0113956,6.21861e-07,3.22328e-80,8.0196e-10,0.999999,1.265e-62,1,1.57117e-08,9.25267e-75
20141,10,828.937,10,828.937,3,1,13,0.0113899,6.21861e-07,3.22328e-80,8.0196e-10,0.999999,1.265e-62,1,1.57117e-08,9.25267e-75
20142,10,828.937,10,828.937,3,1,13,0.0113842,6.21861e-07,3.22328e-80,8.0196e-10,0.999999,1.265e-62,1,1.57117e-08,9.25267e-75
20143,10,828.937,10,828.937,3,1,13,0.0113785,6.21861e-07,3.22328e-80,8.0196e-10,0.999999,1.265e-62,1,1.57117e-08,9.25267e-75
20144,10,828.937,10,828.937,3,1,13,0.0113728,6.21861e-07,3.22328e-80,8.0196e-10,0.999999,1.265e-62,1,1.57117e-08,9.25267e-75
20145,10,828.937,10,828.937,3,1,13,0.0113672,6.21861e-07,3.22328e-80,8.0196e-10,0.999999,1.265e-62,1,1.57117e-08,9.25267e-75
20146,10,828.937,10,828.937,3,1,13,0.0113615,6.21861e-07,3.22328e-80,8.0196e-10,0.999999,1.265e-62,1,1.57117e-08,9.25267e-75
20147,10,828.937,10,828.937,3,1,13,0.0113558,6.21861e-07,3.22328e-80,8.0196e-10,0.999999,1.265e-62,1,1.57117e-08,9.25267e-75
20148,10,828.937,10,828.937,3,1,13,0.0113501,6.21861e-07,3.22328e-80,8.0196e-10,0.999999,1.265e-62,1,1.57117e-08,9.25267e-75
20149,10,828.937,10,828.937,3,1,13,0.0113444,6.21861e-07,3.22328e-80,8.0196e-10,0.999999,1.265e-62,1,1.57117e-08,9.25267e-75
20150,10,828.937,10,828.937,3,1,13,0.0113388,6.21861e-07,3.22328e-80,8.0196e-10,0.999999,1.265e-62,1,1.57117e-08,9.25267e-75
20151,10,828.937,10,828.937,3,1,13,0.0113331,6.21861e-07,3.22328e-80,8.0196e-10,0.999999,1.265e-62,1,1.57117e-08,9.25267e-75
20152,10,828.937,10,828.937,3,1,13,0.0113274,6.21861e-07,3.22328e-80,8.0196e-10,0.999999,1.265e-62,1,1.57117e-08,9.25267e-75
20153,10,828.937,10,828.937,3,1,13,0.0113218,6.21861e-07,3.22328e-80,8.0196e-10,0.999999,1.265e-62,1,1.57117e-08,9.25267e-75
20154,10,828.937,10,828.937,3,1,13,0.0113161,6.21861e-07,3.22328e-80,8.0196e-10,0.999999,1.265e-62,1,1.57117e-08,9.25267e-75
20155,10,828.937,10,828.937,3,1,13,0.0113105,6.21861e-07,3.22328e-80,8.0196e-10,0.999999,1.265e-62,1,1.57117e-08,9.25267e-75
20156,10,828.937,10,828.937,3,1,13,0.0113048,6.21861e-07,3.22328e-80,8.0196e-10,0.999999,1.265e-62,1,1.57117e-08,9.25267e-75
20157,10,828.937,10,828.937,3,1,13,0.0112991,6.21861e-07,3.22328e-80,8.0196e-10,0.999999,1.265e-62,1,1.57117e-08,9.25267e-75
20158,10,828.937,10,828.937,3,1,13,0.0112935,6.21861e-07,3.22328e-80,8.0196e-10,0.999999,1.265e-62,1,1.57117e-08,9.25267e-75
20159,10,828.937,10,828.937,3,1,13,0.0112879,6.21861e-07,3.22328e-80,8.0196e-10,0.999999,1.265e-62,1,1.57117e-08,9.25267e-75
20160,10,828.937,10,828.937,3,1,13,0.0112822,6.21861e-07,3.22328e-80,8.0196e-10,0.999999,1.265e-62,1,1.57117e-08,9.25267e-75
20161,10,828.937,10,828.937,3,1,13,0.0112766,6.21861e-07,3.22328e-80,8.0196e-10,0.999999,1.265e-62,1,1.57117e-08,9.25267e-75
20162,10,828.937,10,828.937,3,1,13,0.0112709,6.21861e-07,3.22328e-80,8.0196e-10,0.999999,1.265e-62,1,1.57117e-08,9.25267e-75
20163,10,828.937,10,828.937,3,1,13,0.0112653,6.21861e-07,3.22328e-80,8.0196e-10,0.999999,1.265e-62,1,1.57117e-08,9.25267e-75
20164,10,828.937,10,828.937,3,1,13,0.0112597,6.21861e-07,3.22328e-80,8.0196e-10,0.999999,1.265e-62,1,1.57117e-08,9.25267e-75
20165,10,828.937,10,828.937,3,1,13,0.011254,6.21861e-07,3.22328e-80,8.0196e-10,0.999999,1.265e-62,1,1.57117e-08,9.25267e-75
20166,10,828.937,10,828.937,3,1,13,0.0112484,6.21861e-07,3.22328e-80,8.0196e-10,0.999999,1.265e-62,1,1.57117e-08,9.25267e-75
20167,10,828.937,10,828.937,3,1,13,0.0112428,6.21861e-07,3.22328e-80,8.0196e-10,0.999999,1.265e-62,1,1.57117e-08,9.25267e-75
20168,10,828.937,10,828.937,3,1,13,0.0112372,6.21861e-07,3.22328e-80,8.0196e-10,0.999999,1.265e-62,1,1.57117e-08,9.25267e-75
20169,10,828.937,10,828.937,3,1,13,0.0112315,6.21861e-07,3.22328e-80,8.0196e-10,0.999999,1.265e-62,1,1.57117e-08,9.25267e-75
20170,10,828.937,10,828.937,3,1,13,0.0112259,6.21861e-07,3.22328e-80,8.0196e-10,0.999999,1.265e-62,1,1.57117e-08,9.25267e-75
20171,10,828.937,10,828.937,3,1,13,0.0112203,6.21861e-07,3.22328e-80,8.0196e-10,0.999999,1.265e-62,1,1.57117e-08,9.25267e-75
20172,10,828.937,10,828.937,3,1,13,0.0112147,6.21861e-07,3.22328e-80,8.0196e-10,0.999999,1.265e-62,1,1.57117e-08,9.25267e-75
20173,10,828.937,10,828.937,3,1,13,0.0112091,6.21861e-07,3.22328e-80,8.0196e-10,0.999999,1.265e-62,1,1.57117e-08,9.25267e-75
20174,10,828.937,10,828.937,3,1,13,0.0112035,6.21861e-07,3.22328e-80,8.0196e-10,0.999999,1.265e-62,1,1.57117e-08,9.25267e-75
20175,10,828.937,10,828.937,3,1,13,0.0111979,6.21861e-07,3.22328e-80,8.0196e-10,0.999999,1.265e-62,1,1.57117e-08,9.25267e-75
20176,10,828.937,10,828.937,3,1,13,0.0111923,6.21861e-07,3.22328e-80,8.0196e-10,0.999999,1.265e-62,1,1.57117e-08,9.25267e-75
20177,10,828.937,10,828.937,3,1,13,0.0111867,6.21861e-07,3.22328e-80,8.0196e-10,0.999999,1.265e-62,1,1.57117e-08,9.25267e-75
20178,10,828.937,10,828.937,3,1,13,0.0111811,6.21861e-07,3.22328e-80,8.0196e-10,0.999999,1.265e-62,1,1.57117e-08,9.25267e-75
20179,10,828.937,10,828.937,3,1,13,0.0111755,6.21861e-07,3.22328e-80,8.0196e-10,0.999999,1.265e-62,1,1.57117e-08,9.25267e-75
20180,10,828.937,10,828.937,3,1,13,0.0111699,6.21861e-07,3.22328e-80,8.0196e-10,0.999999,1.265e-62,1,1.57117e-08,9.25267e-75
20181,10,828.937,10,828.937,3,1,13,0.0111643,6.21861e-07,3.22328e-80,8.0196e-10,0.999999,1.265e-62,1,1.57117e-08,9.25267e-75
20182,10,828.937,10,828.937,3,1,13,0.0111588,6.21861e-07,3.22328e-80,8.0196e-10,0.999999,1.265e-62,1,1.57117e-08,9.25267e-75
20183,10,828.937,10,828.937,3,1,13,0.0111532,6.21861e-07,3.22328e-80,8.0196e-10,0.999999,1.265e-62,1,1.57117e-08,9.25267e-75
20184,10,828.937,10,828.937,3,1,13,0.0111476,6.21861e-07,3.22328e-80,8.0196e-10,0.999999,1.265e-62,1,1.57117e-08,9.25267e-75
20185,10,828.937,10,828.937,3,1,13,0.011142,6.21861e-07,3.22328e-80,8.0196e-10,0.999999,1.265e-62,1,1.57117e-08,9.25267e-75
20186,10,828.937,10,828.937,3,1,13,0.0111365,6.21861e-07,3.22328e-80,8.0196e-10,0.999999,1.265e-62,1,1.57117e-08,9.25267e-75
20187,10,828.937,10,828.937,3,1,13,0.0111309,6.21861e-07,3.22328e-80,8.0196e-10,0.999999,1.265e-62,1,1.57117e-08,9.25267e-75
20188,10,828.937,10,828.937,3,1,13,0.0111253,6.21861e-07,3.22328e-80,8.0196e-10,0.999999,1.265e-62,1,1.57117e-08,9.25267e-75
20189,10,828.937,10,828.937,3,1,13,0.0111198,6.21861e-07,3.22328e-80,8.0196e-10,0.999999,1.265e-62,1,1.57117e-08,9.25267e-75
20190,10,828.937,10,828.937,3,1,13,0.0111142,6.21861e-07,3.22328e-80,8.0196e-10,0.999999,1.265e-62,1,1.57117e-08,9.25267e-75
20191,10,828.937,10,828.937,3,1,13,0.0111086,6.21861e-07,3.22328e-80,8.0196e-10,0.999999,1.265e-62,1,1.57117e-08,9.25267e-75
20192,10,828.937,10,828.937,3,1,13,0.0111031,6.21861e-07,3.22328e-80,8.0196e-10,0.999999,1.265e-62,1,1.57117e-08,9.25267e-75
20193,10,828.937,10,828.937,3,1,13,0.0110975,6.21861e-07,3.22328e-80,8.0196e-10,0.999999,1.265e-62,1,1.57117e-08,9.25267e-75
20194,10,828.937,10,828.937,3,1,13,0.011092,6.21861e-07,3.22328e-80,8.0196e-10,0.999999,1.265e-62,1,1.57117e-08,9.25267e-75
20195,10,828.937,10,828.937,3,1,13,0.0110864,6.21861e-07,3.22328e-80,8.0196e-10,0.999999,1.265e-62,1,1.57117e-08,9.25267e-75
20196,10,828.937,10,828.937,3,1,13,0.0110809,6.21861e-07,3.22328e-80,8.0196e-10,0.999999,1.265e-62,1,1.57117e-08,9.25267e-75
20197,10,828.937,10,828.937,3,1,13,0.0110754,6.21861e-07,3.22328e-80,8.0196e-10,0.999999,1.265e-62,1,1.57117e-08,9.25267e-75
20198,10,828.937,10,828.937,3,1,13,0.0110698,6.21861e-07,3.22328e-80,8.0196e-10,0.999999,1.265e-62,1,1.57117e-08,9.25267e-75
20199,10,828.937,10,828.937,3,1,13,0.0110643,6.21861e-07,3.22328e-80,8.0196e-10,0.999999,1.265e-62,1,1.57117e-08,9.25267e-75
20200,10,828.937,10,828.937,3,1,13,0.0110587,6.21861e-07,3.22328e-80,8.0196e-10,0.999999,1.265e-62,1,1.57117e-08,9.25267e-75
20201,10,828.937,10,828.937,3,1,13,0.0110532,6.21861e-07,3.22328e-80,8.0196e-10,0.999999,1.265e-62,1,1.57117e-08,9.25267e-75
20202,10,828.937,10,828.937,3,1,13,0.0110477,6.21861e-07,3.22328e-80,8.0196e-10,0.999999,1.265e-62,1,1.57117e-08,9.25267e-75
20203,10,828.937,10,828.937,3,1,13,0.0110422,6.21861e-07,3.22328e-80,8.0196e-10,0.999999,1.265e-62,1,1.57117e-08,9.25267e-75
20204,10,828.937,10,828.937,3,1,13,0.0110366,6.21861e-07,3.22328e-80,8.0196e-10,0.999999,1.265e-62,1,1.57117e-08,9.25267e-75
20205,10,828.937,10,828.937,3,1,13,0.0110311,6.21861e-07,3.22328e-80,8.0196e-10,0.999999,1.265e-62,1,1.57117e-08,9.25267e-75
20206,10,828.937,10,828.937,3,1,13,0.0110256,6.21861e-07,3.22328e-80,8.0196e-10,0.999999,1.265e-62,1,1.57117e-08,9.25267e-75
20207,10,828.937,10,828.937,3,1,13,0.0110201,6.21861e-07,3.22328e-80,8.0196e-10,0.999999,1.265e-62,1,1.57117e-08,9.25267e-75
20208,10,828.937,10,828.937,3,1,13,0.0110146,6.21861e-07,3.22328e-80,8.0196e-10,0.999999,1.265e-62,1,1.57117e-08,9.25267e-75
20209,10,828.937,10,828.937,3,1,13,0.0110091,6.21861e-07,3.22328e-80,8.0196e-10,0.999999,1.265e-62,1,1.57117e-08,9.25267e-75
20210,10,828.937,10,828.937,3,1,13,0.0110036,6.21861e-07,3.22328e-80,8.0196e-10,0.999999,1.265e-62,1,1.57117e-08,9.25267e-75
20211,10,828.937,10,828.937,3,1,13,0.0109981,6.21861e-07,3.22328e-80,8.0196e-10,0.999999,1.265e-62,1,1.57117e-08,9.25267e-75
20212,10,828.937,10,828.937,3,1,13,0.0109926,6.21861e-07,3.22328e-80,8.0196e-10,0.999999,1.265e-62,1,1.57117e-08,9.25267e-75
20213,10,828.937,10,828.937,3,1,13,0.0109871,6.21861e-07,3.22328e-80,8.0196e-10,0.999999,1.265e-62,1,1.57117e-08,9.25267e-75
20214,10,828.937,10,828.937,3,1,13,0.0109816,6.21861e-07,3.22328e-80,8.0196e-10,0.999999,1.265e-62,1,1.57117e-08,9.25267e-75
20215,10,828.937,10,828.937,3,1,13,0.0109761,6.21861e-07,3.22328e-80,8.0196e-10,0.999999,1.265e-62,1,1.57117e-08,9.25267e-75
20216,10,828.937,10,828.937,3,1,13,0.0109706,6.21861e-07,3.22328e-80,8.0196e-10,0.999999,1.265e-62,1,1.57117e-08,9.25267e-75
20217,10,828.937,10,828.937,3,1,13,0.0109651,6.21861e-07,3.22328e-80,8.0196e-10,0.999999,1.265e-62,1,1.57117e-08,9.25267e-75
20218,10,828.937,10,828.937,3,1,13,0.0109596,6.21861e-07,3.22328e-80,8.0196e-10,0.999999,1.265e-62,1,1.57117e-08,9.25267e-75
20219,10,828.937,10,828.937,3,1,13,0.0109542,6.21861e-07,3.22328e-80,8.0196e-10,0.999999,1.265e-62,1,1.57117e-08,9.25267e-75
20220,10,828.937,10,828.937,3,1,13,0.0109487,6.21861e-07,3.22328e-80,8.0196e-10,0.999999,1.265e-62,1,1.57117e-08,9.25267e-75
20221,10,828.937,10,828.937,3,1,13,0.0109432,6.21861e-07,3.22328e-80,8.0196e-10,0.999999,1.265e-62,1,1.57117e-08,9.25267e-75
20222,10,828.937,10,828.937,3,1,13,0.0109377,6.21861e-07,3.22328e-80,8.0196e-10,0.999999,1.265e-62,1,1.57117e-08,9.25267e-75
20223,10,828.937,10,828.937,3,1,13,0.0109323,6.21861e-07,3.22328e-80,8.0196e-10,0.999999,1.265e-62,1,1.57117e-08,9.25267e-75
20224,10,828.937,10,828.937,3,1,13,0.0109268,6.21861e-07,3.22328e-80,8.0196e-10,0.999999,1.265e-62,1,1.57117e-08,9.25267e-75
20225,10,828.937,10,828.937,3,1,13,0.0109213,6.21861e-07,3.22328e-80,8.0196e-10,0.999999,1.265e-62,1,1.57117e-08,9.25267e-75
20226,10,828.937,10,828.937,3,1,13,0.0109159,6.21861e-07,3.22328e-80,8.0196e-10,0.999999,1.265e-62,1,1.57117e-08,9.25267e-75
20227,10,828.937,10,828.937,3,1,13,0.0109104,6.21861e-07,3.22328e-80,8.0196e-10,0.999999,1.265e-62,1,1.57117e-08,9.25267e-75
20228,10,828.937,10,828.937,3,1,13,0.010905,6.21861e-07,3.22328e-80,8.0196e-10,0.999999,1.265e-62,1,1.57117e-08,9.25267e-75
20229,10,828.937,10,828.937,3,1,13,0.0108995,6.21861e-07,3.22328e-80,8.0196e-10,0.999999,1.265e-62,1,1.57117e-08,9.25267e-75
20230,10,828.937,10,828.937,3,1,13,0.0108941,6.21861e-07,3.22328e-80,8.0196e-10,0.999999,1.265e-62,1,1.57117e-08,9.25267e-75
20231,10,828.937,10,828.937,3,1,13,0.0108886,6.21861e-07,3.22328e-80,8.0196e-10,0.999999,1.265e-62,1,1.57117e-08,9.25267e-75
20232,10,828.937,10,828.937,3,1,13,0.0108832,6.21861e-07,3.22328e-80,8.0196e-10,0.999999,1.265e-62,1,1.57117e-08,9.25267e-75
20233,10,828.937,10,828.937,3,1,13,0.0108777,6.21861e-07,3.22328e-80,8.0196e-10,0.999999,1.265e-62,1,1.57117e-08,9.25267e-75
20234,10,828.937,10,828.937,3,1,13,0.0108723,6.21861e-07,3.22328e-80,8.0196e-10,0.999999,1.265e-62,1,1.57117e-08,9.25267e-75
20235,10,828.937,10,828.937,3,1,13,0.0108669,6.21861e-07,3.22328e-80,8.0196e-10,0.999999,1.265e-62,1,1.57117e-08,9.25267e-75
20236,10,828.937,10,828.937,3,1,13,0.0108614,6.21861e-07,3.22328e-80,8.0196e-10,0.999999,1.265e-62,1,1.57117e-08,9.25267e-75
20237,10,828.937,10,828.937,3,1,13,0.010856,6.21861e-07,3.22328e-80,8.0196e-10,0.999999,1.265e-62,1,1.57117e-08,9.25267e-75
20238,10,828.937,10,828.937,3,1,13,0.0108506,6.21861e-07,3.22328e-80,8.0196e-10,0.999999,1.265e-62,1,1.57117e-08,9.25267e-75
20239,10,828.937,10,828.937,3,1,13,0.0108451,6.21861e-07,3.22328e-80,8.0196e-10,0.999999,1.265e-62,1,1.57117e-08,9.25267e-75
20240,10,828.937,10,828.937,3,1,13,0.0108397,6.21861e-07,3.22328e-80,8.0196e-10,0.999999,1.265e-62,1,1.57117e-08,9.25267e-75
20241,10,828.937,10,828.937,3,1,13,0.0108343,6.21861e-07,3.22328e-80,8.0196e-10,0.999999,1.265e-62,1,1.57117e-08,9.25267e-75
20242,10,828.937,10,828.937,3,1,13,0.0108289,6.21861e-07,3.22328e-80,8.0196e-10,0.999999,1.265e-62,1,1.57117e-08,9.25267e-75
20243,10,828.937,10,828.937,3,1,13,0.0108235,6.21861e-07,3.22328e-80,8.0196e-10,0.999999,1.265e-62,1,1.57117e-08,9.25267e-75
20244,10,828.937,10,828.937,3,1,13,0.0108181,6.21861e-07,3.22328e-80,8.0196e-10,0.999999,1.265e-62,1,1.57117e-08,9.25267e-75
20245,10,828.937,10,828.937,3,1,13,0.0108126,6.21861e-07,3.22328e-80,8.0196e-10,0.999999,1.265e-62,1,1.57117e-08,9.25267e-75
20246,10,828.937,10,828.937,3,1,13,0.0108072,6.21861e-07,3.22328e-80,8.0196e-10,0.999999,1.265e-62,1,1.57117e-08,9.25267e-75
20247,10,828.937,10,828.937,3,1,13,0.0108018,6.21861e-07,3.22328e-80,8.0196e-10,0.999999,1.265e-62,1,1.57117e-08,9.25267e-75
20248,10,828.937,10,828.937,3,1,13,0.0107964,6.21861e-07,3.22328e-80,8.0196e-10,0.999999,1.265e-62,1,1.57117e-08,9.25267e-75
20249,10,828.937,10,828.937,3,1,13,0.010791,6.21861e-07,3.22328e-80,8.0196e-10,0.999999,1.265e-62,1,1.57117e-08,9.25267e-75
20250,10,828.937,10,828.937,3,1,13,0.0107856,6.21861e-07,3.22328e-80,8.0196e-10,0.999999,1.265e-62,1,1.57117e-08,9.25267e-75
20251,10,828.937,10,828.937,3,1,13,0.0107802,6.21861e-07,3.22328e-80,8.0196e-10,0.999999,1.265e-62,1,1.57117e-08,9.25267e-75
20252,10,828.937,10,828.937,3,1,13,0.0107749,6.21861e-07,3.22328e-80,8.0196e-10,0.999999,1.265e-62,1,1.57117e-08,9.25267e-75
20253,10,828.937,10,828.937,3,1,13,0.0107695,6.21861e-07,3.22328e-80,8.0196e-10,0.999999,1.265e-62,1,1.57117e-08,9.25267e-75
20254,10,828.937,10,828.937,3,1,13,0.0107641,6.21861e-07,3.22328e-80,8.0196e-10,0.999999,1.265e-62,1,1.57117e-08,9.25267e-75
20255,10,828.937,10,828.937,3,1,13,0.0107587,6.21861e-07,3.22328e-80,8.0196e-10,0.999999,1.265e-62,1,1.57117e-08,9.25267e-75
20256,10,828.937,10,828.937,3,1,13,0.0107533,6.21861e-07,3.22328e-80,8.0196e-10,0.999999,1.265e-62,1,1.57117e-08,9.25267e-75
