iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
209,10,828.937,10,1033.22,3,1,9,276.995,0.347242,0.147765,0.201123,0.303869,0.143958,0.35284,0.331736,0.171466
210,10,828.937,10,1033.22,0,0,0,276.857,0.351455,0.149532,0.203541,0.295471,0.146496,0.34137,0.33764,0.174494
211,10,828.937,10,998.246,0,2,13,276.718,0.29865,0.161694,0.22011,0.319546,0.128383,0.348625,0.344814,0.178178
212,10,828.937,10,1003.36,1,3,9,276.58,0.307163,0.159719,0.217434,0.315685,0.126812,0.344429,0.352748,0.17601
213,10,828.937,10,1003.36,3,1,0,276.442,0.306276,0.162158,0.216791,0.314775,0.126358,0.343265,0.351558,0.178818
214,10,828.937,10,1003.36,3,0,0,276.303,0.328152,0.173718,0.23226,0.26587,0.136153,0.292269,0.378886,0.192692
215,10,828.937,10,1003.36,0,2,9,276.165,0.346064,0.183178,0.244921,0.225838,0.120943,0.297413,0.385576,0.196068
216,10,828.937,10,1006.49,2,1,9,276.027,0.334981,0.186275,0.249077,0.229667,0.123251,0.303144,0.373775,0.199829
217,10,828.937,10,975.991,1,2,13,275.889,0.336563,0.187133,0.24557,0.230734,0.124283,0.297211,0.376986,0.20152
218,10,828.937,10,974.87,3,3,13,275.751,0.3305,0.201809,0.241131,0.22656,0.122649,0.293354,0.385107,0.19889
219,10,828.937,10,974.87,0,0,0,275.613,0.324953,0.198402,0.237069,0.239576,0.120123,0.287365,0.377265,0.215247
220,10,828.937,10,974.87,2,2,0,275.476,0.275354,0.212974,0.25449,0.257182,0.107645,0.291437,0.382633,0.218285
221,10,828.937,10,950.683,0,1,13,275.338,0.290181,0.22443,0.214362,0.271027,0.117121,0.317154,0.328193,0.237532
222,10,828.937,10,944.33,2,1,13,275.2,0.298466,0.221808,0.211856,0.26787,0.115535,0.326298,0.323817,0.23435
223,10,828.937,10,944.33,3,2,0,275.063,0.29374,0.218284,0.224353,0.263624,0.114063,0.334783,0.319757,0.231397
224,10,828.937,10,943.173,0,2,13,274.925,0.310022,0.230369,0.236776,0.222833,0.122057,0.358321,0.271974,0.247648
225,10,828.937,10,923.175,2,2,13,274.788,0.318455,0.227554,0.233883,0.220108,0.119845,0.351903,0.285058,0.243194
226,10,828.937,10,923.175,2,1,0,274.65,0.313223,0.2238,0.246501,0.216476,0.117798,0.345969,0.297156,0.239076
227,10,828.937,10,923.175,1,0,0,274.513,0.328565,0.234746,0.209627,0.227062,0.126962,0.294994,0.320332,0.257711
228,10,828.937,10,929.03,1,3,9,274.376,0.343197,0.200703,0.218943,0.237157,0.112324,0.299941,0.32571,0.262026
229,10,828.937,10,923.175,0,2,13,274.238,0.342649,0.202017,0.218574,0.23676,0.112931,0.30162,0.327538,0.257912
230,10,828.937,10,923.175,3,2,0,274.101,0.351355,0.199338,0.215679,0.233628,0.111399,0.297587,0.33656,0.254455
231,10,828.937,10,864.18,2,2,13,273.964,0.366468,0.207889,0.224934,0.200709,0.119739,0.31993,0.28678,0.273551
232,10,828.937,10,864.18,3,3,9,273.827,0.359202,0.203744,0.240347,0.196706,0.117872,0.315004,0.297793,0.269331
233,10,828.937,10,864.18,3,1,0,273.69,0.358232,0.203171,0.239679,0.198917,0.118669,0.317195,0.299862,0.264274
234,10,828.937,10,864.18,3,3,9,273.553,0.370139,0.2099,0.247625,0.172336,0.126927,0.269572,0.32079,0.282711
235,10,828.937,10,864.18,3,3,0,273.417,0.368218,0.208787,0.246321,0.176673,0.1279,0.271678,0.323307,0.277116
236,10,828.937,10,864.18,3,1,9,273.28,0.378208,0.214428,0.252983,0.154381,0.135084,0.286982,0.341531,0.236403
237,10,828.937,10,864.18,3,2,9,273.143,0.375666,0.212962,0.251263,0.160109,0.135954,0.282298,0.343795,0.237952
238,10,828.937,10,864.18,3,3,9,273.007,0.373315,0.211605,0.24967,0.165411,0.137814,0.286202,0.334749,0.241235
239,10,828.937,10,864.18,3,2,9,272.87,0.371146,0.210352,0.2482,0.170302,0.138025,0.286681,0.335319,0.239975
240,10,828.937,10,864.18,1,1,0,272.734,0.369153,0.209198,0.246846,0.174803,0.13983,0.290473,0.326557,0.24314
241,10,828.937,10,864.18,0,0,9,272.597,0.382243,0.181205,0.255579,0.180974,0.148175,0.248039,0.346106,0.25768
242,10,828.937,10,864.18,2,1,9,272.461,0.371396,0.184381,0.260077,0.184146,0.154056,0.246319,0.343729,0.255896
243,10,828.937,10,864.18,0,2,9,272.325,0.372363,0.184835,0.258203,0.184599,0.15425,0.245288,0.344218,0.256244
244,10,828.937,10,864.18,0,0,9,272.189,0.361841,0.187928,0.262542,0.187689,0.156286,0.248548,0.335513,0.259653
245,10,828.937,10,864.18,3,3,0,272.053,0.351652,0.190923,0.266744,0.19068,0.161387,0.247039,0.333496,0.258078
246,10,828.937,10,883.584,1,0,9,271.917,0.362568,0.196826,0.275009,0.165597,0.16935,0.259251,0.350002,0.221398
247,10,828.937,10,923.494,1,3,9,271.781,0.361338,0.199591,0.274061,0.16501,0.174241,0.25772,0.347956,0.220083
248,10,828.937,10,898.602,0,2,13,271.645,0.360222,0.202104,0.273199,0.164474,0.173932,0.257283,0.347388,0.221397
249,10,828.937,10,898.16,3,1,13,271.509,0.369616,0.199134,0.2692,0.16205,0.171124,0.253149,0.357895,0.217832
250,10,828.937,10,883.844,0,1,13,271.373,0.362023,0.195018,0.263653,0.179306,0.167591,0.268503,0.35056,0.213346
251,10,828.937,10,883.844,1,1,0,271.238,0.371252,0.192193,0.259849,0.176705,0.164297,0.28282,0.343719,0.209163
252,10,828.937,10,882.244,0,2,13,271.102,0.382698,0.167336,0.267841,0.182126,0.173534,0.242434,0.363098,0.220933
253,10,828.937,10,882.244,2,0,9,270.966,0.391949,0.16482,0.26384,0.179391,0.170664,0.238441,0.373605,0.21729
254,10,828.937,10,882.244,0,3,9,270.831,0.392649,0.165086,0.262581,0.179683,0.176148,0.236856,0.371155,0.215842
255,10,828.937,10,846.574,2,2,13,270.695,0.381746,0.168042,0.267308,0.182904,0.175592,0.236122,0.370039,0.218247
256,10,828.937,10,846.574,3,3,9,270.56,0.374022,0.164615,0.282186,0.179177,0.172691,0.232236,0.380422,0.214651
257,10,828.937,10,887.028,1,2,9,270.425,0.372125,0.163753,0.280739,0.183382,0.172069,0.231412,0.379111,0.217407
258,10,828.937,10,831.983,3,1,13,270.29,0.369873,0.168856,0.279024,0.182247,0.17471,0.234979,0.369555,0.220755
259,10,828.937,10,831.983,2,2,9,270.154,0.362234,0.165342,0.273246,0.199178,0.170939,0.25143,0.361632,0.216
260,10,828.937,10,831.983,0,1,9,270.019,0.363935,0.166092,0.269884,0.200089,0.173391,0.255055,0.352446,0.219108
261,10,828.937,10,831.983,0,3,9,269.884,0.353557,0.168793,0.274299,0.203351,0.173685,0.253731,0.353094,0.21949
262,10,828.937,10,979.608,1,2,9,269.749,0.343516,0.171406,0.278572,0.206506,0.173357,0.253272,0.352477,0.220894
263,10,828.937,10,957.104,3,1,13,269.615,0.341986,0.175129,0.277319,0.205565,0.175733,0.256762,0.343573,0.223932
264,10,828.937,10,947.736,3,2,13,269.48,0.335377,0.171722,0.271949,0.220952,0.172279,0.271315,0.336865,0.219541
265,10,828.937,10,947.736,0,1,0,269.345,0.329131,0.168501,0.266872,0.235496,0.169588,0.267102,0.347186,0.216123
266,10,828.937,10,921.404,0,1,13,269.21,0.279821,0.180875,0.286497,0.252807,0.178329,0.229265,0.365133,0.227274
267,10,828.937,10,921.404,0,2,9,269.076,0.289491,0.178435,0.282659,0.249415,0.174485,0.245814,0.357315,0.222386
268,10,828.937,10,921.404,3,3,0,268.941,0.281388,0.180459,0.285892,0.252261,0.176921,0.249262,0.348316,0.225501
269,10,828.937,10,921.404,1,2,0,268.807,0.295941,0.189775,0.300678,0.213607,0.183918,0.259139,0.362143,0.1948
270,10,828.937,10,859.489,1,2,13,268.672,0.305662,0.163173,0.310556,0.220609,0.198612,0.279861,0.311161,0.210365
271,10,828.937,10,859.489,1,1,0,268.538,0.300007,0.178667,0.304812,0.216514,0.195465,0.275446,0.322054,0.207035
272,10,828.937,10,828.937,0,0,13,268.404,0.308922,0.154276,0.31387,0.222933,0.206195,0.235637,0.339767,0.218402
273,10,828.937,10,828.937,2,2,13,268.27,0.319002,0.152012,0.309308,0.219678,0.222906,0.23067,0.332629,0.213795
274,10,828.937,10,828.937,2,1,13,268.135,0.314272,0.149736,0.319588,0.216404,0.219214,0.226851,0.343683,0.210252
275,10,828.937,10,828.937,2,2,13,268.001,0.309806,0.147587,0.329294,0.213313,0.214628,0.242996,0.336524,0.205852
276,10,828.937,10,828.937,1,2,0,267.867,0.305361,0.145448,0.338954,0.210237,0.211101,0.239009,0.347421,0.202468
277,10,828.937,10,828.937,2,0,13,267.733,0.311592,0.128018,0.345878,0.214511,0.227147,0.257183,0.297815,0.217856
278,10,828.937,10,828.937,3,2,13,267.6,0.306992,0.126105,0.355574,0.211328,0.241316,0.252467,0.292363,0.213854
279,10,828.937,10,865.931,0,3,9,267.466,0.300757,0.123522,0.348363,0.227357,0.237609,0.248591,0.303236,0.210564
280,10,828.937,10,966.615,1,2,9,267.332,0.294859,0.124547,0.351325,0.22927,0.237466,0.248444,0.303069,0.211022
281,10,828.937,10,966.615,3,2,9,267.198,0.292582,0.131306,0.348624,0.227489,0.239871,0.250962,0.296012,0.213155
282,10,828.937,10,966.615,0,3,0,267.065,0.292605,0.131295,0.348664,0.227436,0.242197,0.253399,0.289187,0.215217
283,10,828.937,10,966.615,1,1,0,266.931,0.249992,0.139186,0.369691,0.241131,0.251717,0.263361,0.300565,0.184357
284,10,828.937,10,889.75,2,1,13,266.798,0.254486,0.123683,0.376366,0.245465,0.264914,0.224743,0.316333,0.19401
285,10,828.937,10,889.75,3,0,9,266.664,0.250469,0.121713,0.386231,0.241587,0.259643,0.240167,0.310051,0.190139
286,10,828.937,10,889.75,3,2,9,266.531,0.250277,0.121602,0.385969,0.242151,0.256841,0.241074,0.311238,0.190848
287,10,828.937,10,889.75,0,2,0,266.398,0.250104,0.121501,0.385736,0.242659,0.259415,0.243487,0.30435,0.192749
288,10,828.937,10,889.75,3,3,0,266.265,0.215978,0.127009,0.403317,0.253696,0.276179,0.259219,0.259409,0.205193
289,10,828.937,10,889.75,0,3,0,266.131,0.225795,0.132768,0.421702,0.219735,0.286329,0.268742,0.26894,0.17599
290,10,828.937,10,889.357,3,1,13,265.998,0.197121,0.137664,0.437354,0.227861,0.294464,0.276374,0.276578,0.152584
291,10,828.937,10,852.755,3,2,13,265.865,0.192204,0.13422,0.426513,0.247063,0.28931,0.289064,0.271733,0.149893
292,10,828.937,10,852.755,2,0,0,265.732,0.187545,0.130958,0.416241,0.265257,0.284333,0.284092,0.28428,0.147295
293,10,828.937,10,852.755,0,3,0,265.6,0.205423,0.143431,0.360583,0.290563,0.241864,0.300958,0.301158,0.15602
294,10,828.937,10,852.755,3,3,0,265.467,0.178487,0.148273,0.372825,0.300414,0.247359,0.307809,0.308014,0.136818
295,10,828.937,10,852.755,3,0,9,265.334,0.189171,0.157142,0.395199,0.258488,0.251808,0.313359,0.313567,0.121267
296,10,828.937,10,828.937,2,0,13,265.201,0.188999,0.156994,0.394898,0.259109,0.250553,0.313894,0.314102,0.121451
297,10,828.937,10,829.379,2,0,9,265.069,0.185561,0.154132,0.405894,0.254412,0.265656,0.307578,0.307782,0.118984
298,10,828.937,10,828.937,2,1,13,264.936,0.18856,0.156617,0.396284,0.258539,0.262956,0.308718,0.308923,0.119403
299,10,828.937,10,879.614,1,0,9,264.804,0.185125,0.153759,0.40727,0.253846,0.25833,0.320889,0.303498,0.117284
300,10,828.937,10,834.257,2,2,13,264.671,0.183452,0.161326,0.403654,0.251568,0.256791,0.321566,0.304135,0.117508
301,10,828.937,10,834.257,3,3,9,264.539,0.180116,0.158388,0.414489,0.247008,0.251985,0.315562,0.317162,0.11529
302,10,828.937,10,830.165,0,1,13,264.407,0.179629,0.157955,0.413437,0.248979,0.249852,0.312905,0.314492,0.122752
303,10,828.937,10,830.165,2,0,0,264.275,0.199124,0.154182,0.403639,0.243054,0.245453,0.325003,0.308969,0.120574
304,10,828.937,10,830.165,3,1,0,264.142,0.217309,0.168254,0.349175,0.265262,0.2113,0.339726,0.322963,0.126011
305,10,828.937,10,830.165,0,2,9,264.01,0.228298,0.176754,0.366867,0.228081,0.226631,0.291804,0.346425,0.13514
306,10,828.937,10,830.165,3,0,0,263.878,0.230215,0.1763,0.365978,0.227507,0.228959,0.294815,0.339712,0.136514
307,10,828.937,10,828.937,0,2,13,263.746,0.239193,0.183165,0.380285,0.197357,0.198539,0.306451,0.35313,0.14188
308,10,828.937,10,944.555,1,0,9,263.614,0.256879,0.178893,0.37147,0.192757,0.194584,0.300373,0.365999,0.139044
309,10,828.937,10,944.555,1,1,0,263.483,0.255181,0.184304,0.369043,0.191472,0.199761,0.298445,0.363664,0.13813
310,10,828.937,10,828.937,2,2,13,263.351,0.262272,0.161623,0.379324,0.196781,0.211292,0.257914,0.384702,0.146093
311,10,828.937,10,828.937,0,2,13,263.219,0.257415,0.158615,0.390845,0.193126,0.206807,0.25245,0.397761,0.142982
312,10,828.937,10,828.937,0,2,13,263.088,0.274858,0.154873,0.381692,0.188577,0.202361,0.247033,0.410708,0.139898
313,10,828.937,10,828.937,0,1,13,262.956,0.291177,0.151371,0.373131,0.184321,0.197961,0.24167,0.423524,0.136845
314,10,828.937,10,828.937,2,2,13,262.825,0.306348,0.148116,0.365172,0.180364,0.192657,0.261936,0.412239,0.133169
315,10,828.937,10,828.937,2,1,13,262.693,0.300997,0.145508,0.3763,0.177195,0.188532,0.256344,0.424815,0.130308
316,10,828.937,10,828.937,0,1,13,262.562,0.295689,0.142921,0.387339,0.174052,0.183517,0.276071,0.41358,0.126832
317,10,828.937,10,828.937,1,1,0,262.431,0.311065,0.139784,0.378913,0.170238,0.178801,0.294615,0.403019,0.123564
318,10,828.937,10,828.937,2,1,13,262.299,0.316528,0.124681,0.385583,0.173207,0.188642,0.255735,0.425268,0.130355
319,10,828.937,10,828.937,0,2,13,262.168,0.310924,0.122451,0.396505,0.17012,0.183615,0.275508,0.414005,0.126872
320,10,828.937,10,828.937,3,3,0,262.037,0.325941,0.119764,0.387896,0.166398,0.179741,0.269717,0.426356,0.124186
321,10,828.937,10,828.937,0,2,13,261.906,0.333574,0.122545,0.396994,0.146888,0.181964,0.273074,0.431702,0.11326
322,10,828.937,10,828.937,0,3,0,261.775,0.347571,0.119953,0.38869,0.143787,0.178042,0.26721,0.44394,0.110809
323,10,828.937,10,828.937,2,2,13,261.644,0.299231,0.128822,0.417525,0.154423,0.179738,0.269778,0.448252,0.102232
324,10,828.937,10,828.937,2,2,13,261.513,0.293607,0.126379,0.428514,0.1515,0.175797,0.263884,0.460339,0.0999791
325,10,828.937,10,828.937,2,2,13,261.383,0.288057,0.123969,0.439356,0.148617,0.171919,0.258083,0.472236,0.0977622
326,10,828.937,10,828.937,0,2,13,261.252,0.282586,0.121594,0.450044,0.145775,0.168106,0.25238,0.483931,0.0955832
327,10,828.937,10,828.937,2,2,13,261.121,0.300934,0.118464,0.438574,0.142028,0.164362,0.246779,0.495416,0.0934438
328,10,828.937,10,828.937,2,2,13,260.991,0.295343,0.116242,0.449048,0.139368,0.16069,0.241285,0.50668,0.0913457
329,10,828.937,10,828.937,2,0,0,260.86,0.289837,0.114053,0.459361,0.136749,0.157091,0.2359,0.517719,0.08929
330,10,828.937,10,828.937,2,1,13,260.73,0.320964,0.126279,0.401344,0.151413,0.142394,0.239995,0.526788,0.0908223
331,10,828.937,10,828.937,0,2,13,260.6,0.315102,0.12395,0.412322,0.148626,0.138082,0.262885,0.510969,0.088064
332,10,828.937,10,828.937,2,1,13,260.469,0.330712,0.121106,0.402961,0.145221,0.13502,0.257088,0.521789,0.0861033
333,10,828.937,10,828.937,0,2,13,260.339,0.324769,0.118906,0.413736,0.142588,0.130967,0.279257,0.506264,0.0835114
334,10,828.937,10,828.937,2,2,13,260.209,0.339823,0.116236,0.404548,0.139392,0.128143,0.273277,0.516876,0.0817034
335,10,828.937,10,828.937,0,2,13,260.079,0.333816,0.114157,0.415124,0.136903,0.125378,0.267422,0.527266,0.0799334
336,10,828.937,10,828.937,0,2,13,259.949,0.348331,0.111651,0.406115,0.133903,0.122674,0.261693,0.537431,0.0782022
337,10,828.937,10,828.937,0,0,0,259.819,0.361649,0.109351,0.397852,0.131149,0.12003,0.256093,0.547367,0.07651
338,10,828.937,10,828.937,3,1,13,259.689,0.311305,0.117955,0.429267,0.141473,0.111079,0.258678,0.552978,0.0772639
339,10,828.937,10,828.937,0,2,13,259.559,0.304158,0.115224,0.419438,0.161179,0.107661,0.281326,0.536133,0.0748807
340,10,828.937,10,828.937,0,3,0,259.429,0.320249,0.11254,0.409775,0.157436,0.105387,0.275439,0.54588,0.0732942
341,10,828.937,10,828.937,0,1,13,259.299,0.276179,0.119816,0.43638,0.167625,0.105662,0.276208,0.547479,0.0706508
342,10,828.937,10,828.937,2,1,13,259.17,0.294226,0.116809,0.425537,0.163429,0.102451,0.29803,0.53102,0.0684987
343,10,828.937,10,828.937,3,1,13,259.04,0.288852,0.114654,0.436068,0.160425,0.0994397,0.3185,0.51558,0.0664798
344,10,828.937,10,828.937,2,1,0,258.911,0.281954,0.111895,0.42569,0.180461,0.0966363,0.337553,0.50121,0.0646005
345,10,828.937,10,828.937,0,2,13,258.781,0.309738,0.122899,0.369137,0.198226,0.102932,0.294225,0.534039,0.0688036
346,10,828.937,10,828.937,3,3,0,258.652,0.32365,0.120404,0.361724,0.194221,0.100806,0.288209,0.543609,0.067377
347,10,828.937,10,828.937,2,3,0,258.523,0.333783,0.12415,0.373058,0.16901,0.100998,0.288819,0.544829,0.0653541
348,10,828.937,10,828.937,2,1,13,258.393,0.361742,0.134522,0.320595,0.183142,0.101164,0.289352,0.545905,0.0635791
349,10,828.937,10,828.937,2,1,13,258.264,0.354607,0.131843,0.334045,0.179505,0.0981205,0.310556,0.529662,0.0616609
350,10,828.937,10,828.937,2,2,13,258.135,0.348059,0.129383,0.346392,0.176166,0.0952788,0.330356,0.514496,0.0598695
351,10,828.937,10,828.937,2,2,13,258.006,0.342068,0.12713,0.357691,0.17311,0.0934146,0.323973,0.52392,0.0586926
352,10,828.937,10,828.937,0,1,13,257.877,0.336158,0.124909,0.368836,0.170097,0.0915903,0.317725,0.533144,0.0575411
353,10,828.937,10,828.937,2,1,0,257.748,0.348878,0.122499,0.361798,0.166825,0.08897,0.337066,0.518074,0.0558897
354,10,828.937,10,828.937,0,3,13,257.619,0.37714,0.132395,0.310153,0.180313,0.0947339,0.29393,0.551831,0.059505
355,10,828.937,10,828.937,1,1,0,257.49,0.38848,0.129971,0.304526,0.177022,0.0930738,0.288845,0.542352,0.0757293
356,10,828.937,10,828.937,3,2,13,257.362,0.394428,0.116694,0.309174,0.179704,0.0977,0.253299,0.56951,0.0794901
357,10,828.937,10,828.937,2,2,13,257.233,0.385194,0.113935,0.301922,0.198949,0.0956712,0.248087,0.578406,0.0778363
358,10,828.937,10,828.937,0,2,13,257.104,0.37681,0.111428,0.31717,0.194593,0.0936933,0.243004,0.587078,0.076224
359,10,828.937,10,828.937,3,1,13,256.976,0.387926,0.109425,0.311533,0.191116,0.091766,0.238051,0.59553,0.0746529
360,10,828.937,10,828.937,1,1,0,256.847,0.378976,0.106873,0.304332,0.209819,0.0889061,0.261584,0.577187,0.0723234
361,10,828.937,10,828.937,2,2,13,256.719,0.383148,0.0970791,0.307669,0.212104,0.0925924,0.230746,0.601343,0.0753189
362,10,828.937,10,828.937,3,0,0,256.59,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
363,10,828.937,10,828.937,3,2,13,256.462,0.262709,0.262709,0.262709,0.211873,0.211873,0.262709,0.262709,0.262709
364,10,828.937,10,846.741,1,3,9,256.334,0.257804,0.257804,0.257804,0.226589,0.208219,0.25819,0.275401,0.25819
365,10,828.937,10,832.744,2,2,13,256.206,0.259228,0.25371,0.259228,0.227834,0.209087,0.259277,0.276564,0.255072
366,10,828.937,10,832.744,3,3,9,256.078,0.383954,0.0971498,0.306472,0.212425,0.0974015,0.242952,0.580432,0.0792145
367,10,828.937,10,831.983,2,2,13,255.95,0.382403,0.0967308,0.30522,0.215646,0.0961544,0.239885,0.573205,0.0907556
368,10,828.937,10,831.983,3,2,9,255.822,0.374308,0.0946569,0.319979,0.211057,0.094161,0.234955,0.582011,0.0888731
369,10,828.937,10,831.983,0,2,9,255.694,0.372956,0.0942893,0.318814,0.213941,0.0969427,0.241941,0.569619,0.0914976
370,10,828.937,10,870.968,3,2,9,255.566,0.36367,0.0956685,0.323556,0.217106,0.0996881,0.248838,0.557386,0.0940877
371,10,828.937,10,870.968,0,2,9,255.438,0.362709,0.0953903,0.322694,0.219207,0.102394,0.255639,0.545327,0.0966404
372,10,828.937,10,870.968,0,3,9,255.31,0.353712,0.0967196,0.32727,0.222298,0.105058,0.262337,0.533453,0.0991531
373,10,828.937,10,831.983,2,2,13,255.183,0.34499,0.0980071,0.331708,0.225295,0.103709,0.259018,0.526778,0.110494
374,10,828.937,10,831.983,2,2,9,255.055,0.338951,0.0962673,0.343449,0.221332,0.101552,0.253675,0.536576,0.108197
375,10,828.937,10,832.744,0,3,9,254.928,0.343358,0.0974944,0.334956,0.224191,0.104142,0.260192,0.524709,0.110958
376,10,828.937,10,828.937,0,1,13,254.8,0.334924,0.0987286,0.339281,0.227067,0.102812,0.256918,0.518178,0.122093
377,10,828.937,10,828.937,0,0,13,254.673,0.346243,0.0970305,0.333527,0.223199,0.099822,0.278361,0.503271,0.118546
378,10,828.937,10,828.937,0,2,13,254.545,0.357275,0.0953757,0.32792,0.219429,0.11938,0.272302,0.492373,0.115946
379,10,828.937,10,828.937,0,2,13,254.418,0.36824,0.0937314,0.322347,0.215682,0.117045,0.267021,0.502256,0.113678
380,10,828.937,10,828.937,3,2,13,254.291,0.379125,0.0920997,0.316813,0.211962,0.114757,0.261843,0.511946,0.111454
381,10,828.937,10,828.937,3,1,13,254.164,0.37057,0.089996,0.309653,0.229781,0.112515,0.256771,0.521437,0.109277
382,10,828.937,10,828.937,0,1,13,254.037,0.362447,0.0879984,0.302855,0.2467,0.109295,0.277887,0.506669,0.106148
383,10,828.937,10,828.937,0,2,13,253.91,0.373049,0.0865179,0.297833,0.2426,0.106261,0.297786,0.492752,0.103201
384,10,828.937,10,828.937,0,2,13,253.783,0.383564,0.0850501,0.292853,0.238533,0.104297,0.292345,0.502065,0.101293
385,10,828.937,10,828.937,0,1,13,253.656,0.39398,0.0835965,0.287919,0.234505,0.102373,0.28701,0.511194,0.0994236
386,10,828.937,10,828.937,0,1,13,253.529,0.404287,0.0821585,0.283036,0.230518,0.0995544,0.306479,0.49728,0.0966858
387,10,828.937,10,828.937,0,2,13,253.402,0.414475,0.0807374,0.278209,0.226578,0.0969277,0.324623,0.484315,0.0941342
388,10,828.937,10,828.937,0,1,13,253.275,0.424536,0.0793345,0.273443,0.222687,0.0952321,0.319021,0.49326,0.092487
389,10,828.937,10,828.937,0,2,13,253.149,0.434461,0.0779509,0.26874,0.218848,0.0927917,0.336314,0.480778,0.0901164
390,10,828.937,10,828.937,3,1,13,253.022,0.444243,0.0765874,0.264105,0.215065,0.0912103,0.330668,0.489542,0.08858
391,10,828.937,10,828.937,2,2,13,252.896,0.433306,0.0746756,0.257576,0.234442,0.0889451,0.347131,0.477545,0.0863796
392,10,828.937,10,854.314,0,0,9,252.769,0.422984,0.072871,0.275316,0.228829,0.0874673,0.341456,0.486133,0.0849439
393,10,828.937,10,854.314,0,1,9,252.643,0.411409,0.0743166,0.280852,0.233422,0.0973813,0.337743,0.480879,0.0839967
394,10,828.937,10,854.314,2,3,0,252.517,0.400156,0.075721,0.286235,0.237888,0.097937,0.333811,0.483778,0.0844736
395,10,828.937,10,854.314,2,1,9,252.39,0.422829,0.0799847,0.245846,0.25134,0.0985016,0.335818,0.486723,0.0789578
396,10,828.937,10,878.92,1,3,9,252.264,0.421992,0.0797998,0.247392,0.250817,0.0990027,0.332286,0.489355,0.0793559
397,10,828.937,10,876.958,0,2,13,252.138,0.41775,0.0891016,0.244879,0.248269,0.0979107,0.328701,0.484112,0.0892764
398,10,828.937,10,876.958,3,3,0,252.012,0.427723,0.0875603,0.240691,0.244025,0.0962949,0.323355,0.492549,0.0878015
399,10,828.937,10,876.958,0,0,0,251.886,0.446197,0.0913132,0.251058,0.211431,0.096896,0.325452,0.495785,0.0818673
400,10,828.937,10,854.314,2,3,13,251.76,0.387553,0.100967,0.277657,0.233823,0.0896514,0.328056,0.499794,0.0824995
