iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
201,0,11,1242.21,11,1389.67,3,3,0,228.928,0.210397,0.236505,0.282484,0.270613,0.212806,0.216056,0.340966,0.230171
202,0,11,1242.21,11,1412.98,3,2,9,228.813,0.219605,0.246862,0.294865,0.238667,0.219253,0.222602,0.351329,0.206816
203,0,11,1242.21,11,1371.22,3,1,13,228.699,0.217707,0.244734,0.292334,0.245225,0.218377,0.221713,0.353922,0.205987
204,0,11,1242.21,11,1371.22,2,2,0,228.584,0.211353,0.237597,0.283819,0.267231,0.211269,0.247015,0.342436,0.19928
205,0,11,1242.21,11,1342.65,3,2,13,228.47,0.22132,0.248807,0.250027,0.279846,0.223653,0.261502,0.303886,0.210959
206,0,11,1242.21,11,1342.65,1,1,0,228.356,0.215038,0.241751,0.242936,0.300274,0.216866,0.253575,0.325005,0.204555
207,0,11,1242.21,11,1340.07,0,2,13,228.242,0.222624,0.214977,0.251512,0.310888,0.224808,0.226216,0.336934,0.212043
208,0,11,1242.21,11,1340.07,1,2,0,228.128,0.246045,0.208491,0.243932,0.301531,0.217419,0.218781,0.358729,0.205071
209,0,11,1242.21,11,1372.52,2,2,9,228.014,0.252788,0.186789,0.250616,0.309807,0.230844,0.232291,0.319133,0.217732
210,0,11,1242.21,11,1372.52,3,1,0,227.9,0.250547,0.185122,0.25726,0.307072,0.229788,0.231228,0.322252,0.216733
211,0,11,1242.21,11,1372.52,0,0,0,227.786,0.263459,0.194651,0.27052,0.27137,0.23697,0.20718,0.332346,0.223504
212,0,11,1242.21,11,1362.83,2,2,13,227.672,0.232269,0.202884,0.28198,0.282867,0.21259,0.21379,0.342982,0.230638
213,0,11,1242.21,11,1362.83,2,3,0,227.558,0.225497,0.196963,0.302909,0.274631,0.205372,0.206531,0.365286,0.222811
214,0,11,1242.21,11,1362.83,3,3,0,227.444,0.236858,0.206881,0.267781,0.288479,0.210943,0.212134,0.375239,0.201684
215,0,11,1242.21,11,1362.83,0,0,0,227.33,0.248077,0.216674,0.280472,0.254777,0.215611,0.216828,0.383586,0.183974
216,0,11,1242.21,11,1375.58,1,3,9,227.217,0.219991,0.224761,0.290954,0.264294,0.196269,0.222164,0.393071,0.188496
217,0,11,1242.21,11,1354.55,3,2,13,227.103,0.217749,0.232635,0.288005,0.26161,0.193009,0.218479,0.386595,0.201916
218,0,11,1242.21,11,1354.55,3,3,0,226.99,0.211193,0.225633,0.279349,0.283825,0.185791,0.210314,0.409527,0.194367
219,0,11,1242.21,11,1354.55,1,0,0,226.876,0.220964,0.236076,0.29229,0.250669,0.189394,0.214397,0.417534,0.178675
220,0,11,1242.21,11,1354.55,2,3,0,226.763,0.228369,0.210453,0.302102,0.259075,0.174662,0.218281,0.425153,0.181904
221,0,11,1242.21,11,1354.55,1,1,0,226.649,0.239638,0.220834,0.267661,0.271866,0.177517,0.221859,0.43218,0.168445
222,0,11,1242.21,11,1396.55,1,2,9,226.536,0.247019,0.196822,0.275912,0.280247,0.181751,0.203223,0.442566,0.17246
223,0,11,1242.21,11,1374.55,0,2,13,226.423,0.244184,0.206027,0.272751,0.277038,0.18092,0.202299,0.44511,0.171671
224,0,11,1242.21,11,1374.55,1,0,0,226.309,0.26666,0.199892,0.264644,0.268804,0.173335,0.193821,0.468373,0.164471
225,0,11,1242.21,11,1374.55,1,2,0,226.196,0.273652,0.178914,0.271582,0.275852,0.162045,0.19645,0.474809,0.166696
226,0,11,1242.21,11,1374.55,3,2,0,226.083,0.279444,0.161534,0.277331,0.281692,0.175796,0.21313,0.43023,0.180844
227,0,11,1242.21,11,1384.42,0,2,9,225.97,0.29206,0.168808,0.289851,0.249281,0.188948,0.229084,0.387593,0.194375
228,0,11,1242.21,11,1384.42,0,3,0,225.857,0.296666,0.167698,0.287976,0.247661,0.18782,0.227725,0.391239,0.193215
229,0,11,1242.21,11,1421.82,3,1,9,225.744,0.263099,0.175688,0.30173,0.259482,0.191426,0.232106,0.398809,0.177658
230,0,11,1242.21,11,1421.82,2,0,0,225.631,0.260526,0.173956,0.298787,0.266731,0.18829,0.244633,0.392332,0.174745
231,0,11,1242.21,11,1421.82,0,1,0,225.518,0.273019,0.182283,0.265174,0.279523,0.173443,0.2491,0.399533,0.177923
232,0,11,1242.21,11,1409.29,3,2,13,225.406,0.242145,0.190013,0.27644,0.291402,0.178714,0.226213,0.411742,0.183331
233,0,11,1242.21,11,1386.7,3,0,13,225.293,0.234324,0.183868,0.26752,0.314288,0.171376,0.216936,0.435883,0.175805
234,0,11,1242.21,11,1353.83,0,2,13,225.18,0.226346,0.177599,0.258418,0.337638,0.200068,0.209411,0.420822,0.169699
235,0,11,1242.21,11,1363.6,0,2,9,225.068,0.252571,0.171565,0.249656,0.326209,0.19185,0.200811,0.444617,0.162723
236,0,11,1242.21,11,1469.45,1,1,9,224.955,0.261331,0.16954,0.246729,0.3224,0.190896,0.199814,0.447381,0.161909
237,0,11,1242.21,11,1469.45,3,2,0,224.843,0.257479,0.18177,0.243089,0.317662,0.1873,0.214819,0.439028,0.158853
238,0,11,1242.21,11,1372.1,3,2,13,224.73,0.270818,0.191173,0.25568,0.282328,0.201727,0.231371,0.395819,0.171083
239,0,11,1242.21,11,1380.37,3,2,9,224.618,0.262406,0.185222,0.247735,0.304638,0.193793,0.222278,0.419579,0.16435
240,0,11,1242.21,11,1380.37,0,2,0,224.506,0.260679,0.18399,0.246102,0.30923,0.192772,0.221112,0.422638,0.163478
241,0,11,1242.21,11,1380.37,3,3,0,224.393,0.232699,0.190941,0.255414,0.320946,0.206928,0.237356,0.380239,0.175477
242,0,11,1242.21,11,1380.37,3,0,0,224.281,0.244835,0.200892,0.26874,0.285534,0.210292,0.241222,0.386468,0.162018
243,0,11,1242.21,11,1395.29,3,1,9,224.169,0.255917,0.209976,0.280909,0.253197,0.192223,0.246734,0.395336,0.165707
244,0,11,1242.21,11,1395.29,2,3,0,224.057,0.253559,0.208034,0.278327,0.260081,0.189183,0.258596,0.38914,0.163082
245,0,11,1242.21,11,1369.86,2,2,13,223.945,0.264661,0.217133,0.246737,0.271469,0.191757,0.262131,0.394491,0.151621
246,0,11,1242.21,11,1387.47,0,2,9,223.833,0.256547,0.210468,0.269837,0.263148,0.184126,0.251714,0.41858,0.14558
247,0,11,1242.21,11,1352.88,0,2,13,223.721,0.262624,0.208741,0.267636,0.261,0.183054,0.250264,0.421957,0.144725
248,0,11,1242.21,11,1352.88,1,1,0,223.609,0.284991,0.202402,0.259521,0.253085,0.175456,0.239892,0.445941,0.138712
249,0,11,1242.21,11,1352.88,2,2,0,223.497,0.292222,0.182177,0.266101,0.259501,0.180161,0.219428,0.457985,0.142425
250,0,11,1242.21,11,1333.01,3,2,13,223.386,0.303851,0.189409,0.23692,0.269821,0.194664,0.237102,0.414351,0.153883
251,0,11,1242.21,11,1333.01,1,2,0,223.274,0.293695,0.183061,0.228989,0.294255,0.186591,0.227277,0.438638,0.147494
252,0,11,1242.21,11,1333.01,2,3,0,223.162,0.29977,0.166175,0.233714,0.300342,0.20081,0.244607,0.395857,0.158726
253,0,11,1242.21,11,1333.01,1,1,0,223.051,0.309193,0.171378,0.209647,0.309783,0.20332,0.247674,0.400858,0.148148
254,0,11,1242.21,11,1365.66,0,2,9,222.939,0.314601,0.1569,0.213297,0.315202,0.209385,0.225185,0.412872,0.152558
255,0,11,1242.21,11,1365.66,0,0,0,222.828,0.320003,0.155651,0.211612,0.312735,0.207937,0.223631,0.416939,0.151493
256,0,11,1242.21,11,1365.66,1,0,0,222.716,0.285178,0.163608,0.222444,0.32877,0.19138,0.228295,0.425685,0.15464
257,0,11,1242.21,11,1365.66,0,3,0,222.605,0.289475,0.151007,0.225784,0.333733,0.177349,0.232244,0.433104,0.157303
258,0,11,1242.21,11,1365.66,3,3,0,222.494,0.259513,0.157359,0.235301,0.347827,0.179292,0.2348,0.437925,0.147983
259,0,11,1242.21,11,1358.5,2,1,13,222.382,0.273999,0.166126,0.248431,0.311444,0.180956,0.236992,0.442069,0.139984
260,0,11,1242.21,11,1356.11,2,1,13,222.271,0.264513,0.160359,0.274459,0.300669,0.173659,0.267692,0.424318,0.134332
261,0,11,1242.21,11,1320.66,0,2,13,222.16,0.255462,0.154856,0.299293,0.290389,0.166598,0.297398,0.40714,0.128864
262,0,11,1242.21,11,1315.54,3,2,13,222.049,0.28047,0.14964,0.289249,0.280641,0.1597,0.285116,0.431663,0.123522
263,0,11,1242.21,11,1315.54,1,2,0,221.938,0.271218,0.144685,0.279709,0.304388,0.152844,0.272908,0.456036,0.118213
264,0,11,1242.21,11,1315.54,3,0,0,221.827,0.274627,0.133927,0.283226,0.30822,0.165065,0.294763,0.412514,0.127658
265,0,11,1242.21,11,1315.54,0,3,0,221.716,0.288064,0.140459,0.297086,0.274391,0.154014,0.298662,0.417999,0.129325
266,0,11,1242.21,11,1315.54,3,3,0,221.605,0.25653,0.146664,0.310256,0.286551,0.1551,0.300808,0.42103,0.123063
267,0,11,1242.21,11,1315.54,2,3,0,221.494,0.267501,0.15292,0.323537,0.256042,0.156036,0.302662,0.423654,0.117647
268,0,11,1242.21,11,1338.19,3,2,9,221.384,0.281143,0.1607,0.28906,0.269097,0.156845,0.304272,0.425936,0.112947
269,0,11,1242.21,11,1338.19,0,2,0,221.273,0.278259,0.159034,0.286096,0.276612,0.155764,0.302216,0.429859,0.112161
270,0,11,1242.21,11,1338.19,2,1,0,221.162,0.247948,0.165698,0.298119,0.288235,0.167254,0.324551,0.387768,0.120427
271,0,11,1242.21,11,1316.47,0,1,13,221.052,0.259332,0.173292,0.265899,0.301478,0.175318,0.291925,0.406533,0.126225
272,0,11,1242.21,11,1316.47,0,0,0,220.941,0.285263,0.167212,0.256592,0.290933,0.168115,0.320957,0.389897,0.121031
273,0,11,1242.21,11,1317.67,3,2,9,220.831,0.254416,0.174415,0.267669,0.3035,0.156295,0.325521,0.395456,0.122728
274,0,11,1242.21,11,1449.31,1,2,9,220.72,0.251975,0.172729,0.265104,0.310192,0.155096,0.323071,0.400052,0.121781
275,0,11,1242.21,11,1449.31,1,2,0,220.61,0.247971,0.185858,0.260894,0.305276,0.153916,0.32066,0.404576,0.120848
276,0,11,1242.21,11,1435.1,3,1,13,220.5,0.252856,0.169805,0.266036,0.311303,0.164403,0.342558,0.363963,0.129076
277,0,11,1242.21,11,1522.55,1,1,9,220.389,0.243583,0.163564,0.256282,0.33657,0.15795,0.368313,0.349734,0.124004
278,0,11,1242.21,11,1522.55,2,1,0,220.279,0.239433,0.177793,0.251918,0.330857,0.156723,0.373171,0.347072,0.123035
279,0,11,1242.21,11,1424.58,3,2,13,220.169,0.247272,0.183603,0.227414,0.341711,0.166414,0.334356,0.368593,0.130637
280,0,11,1242.21,11,1424.58,2,2,0,220.059,0.237548,0.176372,0.218467,0.367614,0.159786,0.321084,0.393702,0.125427
281,0,11,1242.21,11,1424.58,2,3,0,219.949,0.243177,0.180541,0.199924,0.376358,0.170294,0.342245,0.353792,0.133669
282,0,11,1242.21,11,1389.78,3,2,13,219.839,0.247931,0.184059,0.184261,0.383749,0.171831,0.345383,0.357038,0.125749
283,0,11,1242.21,11,1389.78,0,1,0,219.729,0.237247,0.176117,0.17631,0.410327,0.165109,0.331917,0.382152,0.120822
284,0,11,1242.21,11,1293.81,2,2,13,219.619,0.217629,0.18063,0.180828,0.420913,0.173379,0.298392,0.401363,0.126866
285,0,11,1242.21,11,1293.81,3,0,0,219.509,0.209542,0.173912,0.21122,0.405326,0.165943,0.285624,0.427016,0.121417
286,0,11,1242.21,11,1323.72,0,2,9,219.4,0.223426,0.185428,0.225215,0.365931,0.15551,0.289192,0.432385,0.122913
287,0,11,1242.21,11,1323.72,3,1,0,219.29,0.237017,0.182169,0.221265,0.359549,0.154224,0.286837,0.437048,0.121891
288,0,11,1242.21,11,1456.09,1,2,9,219.18,0.250586,0.192587,0.233929,0.322897,0.159797,0.260978,0.452935,0.126289
289,0,11,1242.21,11,1476.82,3,0,9,219.071,0.24651,0.205709,0.230121,0.317661,0.158442,0.25879,0.457556,0.125212
290,0,11,1242.21,11,1476.82,0,0,0,218.961,0.244092,0.203684,0.227861,0.324363,0.175688,0.253477,0.448212,0.122624
291,0,11,1242.21,11,1476.82,0,3,0,218.852,0.220516,0.210027,0.234962,0.334495,0.16452,0.2569,0.454318,0.124262
292,0,11,1242.21,11,1476.82,2,0,0,218.742,0.200725,0.21535,0.240922,0.343004,0.165369,0.258247,0.456753,0.119631
293,0,11,1242.21,11,1505.26,1,1,9,218.633,0.206583,0.221637,0.218728,0.353051,0.155764,0.261209,0.462042,0.120985
294,0,11,1242.21,11,1505.26,1,2,0,218.524,0.20299,0.235137,0.214926,0.346947,0.152634,0.275965,0.452855,0.118547
295,0,11,1242.21,11,1505.26,3,2,0,218.414,0.208611,0.213915,0.220881,0.356593,0.164435,0.297336,0.410523,0.127706
296,0,11,1242.21,11,1403.66,0,2,13,218.305,0.220275,0.225877,0.233234,0.320614,0.175656,0.317664,0.370266,0.136414
297,0,11,1242.21,11,1403.66,1,1,0,218.196,0.248182,0.217786,0.22488,0.309151,0.1684,0.304578,0.39625,0.130772
298,0,11,1242.21,11,1403.66,2,1,0,218.087,0.254583,0.197605,0.230675,0.317137,0.175456,0.275374,0.412925,0.136245
299,0,11,1242.21,11,1403.66,0,1,0,217.978,0.261725,0.203139,0.209087,0.326049,0.181435,0.250618,0.427067,0.14088
300,0,11,1242.21,11,1399.69,3,1,13,217.869,0.236346,0.210113,0.216266,0.337275,0.186499,0.229634,0.439063,0.144805
301,0,11,1242.21,11,1401.53,0,2,9,217.76,0.226737,0.201565,0.207469,0.364229,0.178753,0.261565,0.420899,0.138784
302,0,11,1242.21,11,1401.53,1,1,0,217.651,0.240771,0.197895,0.203694,0.35764,0.17702,0.259049,0.4265,0.137431
303,0,11,1242.21,11,1401.53,0,0,0,217.542,0.245436,0.182333,0.207633,0.364598,0.182304,0.23686,0.439309,0.141527
304,0,11,1242.21,11,1395.05,2,2,13,217.433,0.223773,0.187554,0.213584,0.375089,0.170528,0.24026,0.445669,0.143543
305,0,11,1242.21,11,1310.76,2,2,13,217.325,0.215123,0.180298,0.243952,0.360628,0.162311,0.228698,0.472369,0.136621
306,0,11,1242.21,11,1310.76,1,0,0,217.216,0.206653,0.173193,0.273689,0.346465,0.154207,0.217294,0.498703,0.129796
307,0,11,1242.21,11,1310.76,0,0,0,217.108,0.209805,0.160531,0.277879,0.351785,0.147037,0.219118,0.502973,0.130872
308,0,11,1242.21,11,1329.04,2,1,9,216.999,0.192342,0.164061,0.28402,0.359577,0.140818,0.220698,0.506683,0.131801
309,0,11,1242.21,11,1324.1,3,2,13,216.89,0.189311,0.16147,0.295264,0.353955,0.137563,0.238587,0.495097,0.128753
310,0,11,1242.21,11,1324.91,3,2,9,216.782,0.181389,0.154709,0.282935,0.380967,0.130514,0.226387,0.520945,0.122154
311,0,11,1242.21,11,1295.17,0,0,13,216.674,0.179383,0.152993,0.279831,0.387793,0.129401,0.224481,0.525006,0.121111
312,0,11,1242.21,11,1281.55,3,2,13,216.565,0.209125,0.147429,0.269687,0.373759,0.159026,0.216824,0.507184,0.116966
313,0,11,1242.21,11,1281.55,1,3,0,216.457,0.200138,0.141083,0.25811,0.400669,0.15088,0.205731,0.532421,0.110968
314,0,11,1242.21,11,1274.51,0,1,13,216.349,0.201821,0.133792,0.260293,0.404094,0.151209,0.206193,0.533716,0.108882
315,0,11,1242.21,11,1329.59,2,1,9,216.241,0.232459,0.128637,0.250296,0.388608,0.144795,0.239745,0.511204,0.104256
316,0,11,1242.21,11,1361.92,0,2,9,216.132,0.228314,0.126328,0.26364,0.381718,0.141597,0.256417,0.500039,0.101947
317,0,11,1242.21,11,1309.94,2,2,13,216.024,0.242216,0.124032,0.258887,0.374864,0.140604,0.254649,0.503523,0.101225
318,0,11,1242.21,11,1340.71,3,1,9,215.916,0.232592,0.119088,0.288318,0.360002,0.133602,0.241997,0.528223,0.0961778
319,0,11,1242.21,11,1313.57,0,2,13,215.808,0.230406,0.117954,0.285621,0.366019,0.130618,0.25879,0.516568,0.0940235
320,0,11,1242.21,11,1309.67,3,1,13,215.701,0.259406,0.113489,0.27486,0.352245,0.124082,0.245874,0.540731,0.0893127
321,0,11,1242.21,11,1285.32,0,2,13,215.593,0.249128,0.108975,0.263973,0.377923,0.118531,0.279464,0.516693,0.0853115
322,0,11,1242.21,11,1285.32,2,1,0,215.485,0.278267,0.104726,0.253727,0.36328,0.112711,0.265788,0.540383,0.0811175
323,0,11,1242.21,11,1285.32,0,0,0,215.377,0.287341,0.108121,0.229392,0.375146,0.115992,0.244248,0.556287,0.0834732
324,0,11,1242.21,11,1260.61,3,2,13,215.269,0.259134,0.11238,0.238464,0.390022,0.11317,0.245007,0.558108,0.0837146
325,0,11,1242.21,11,1282.25,3,2,9,215.162,0.248033,0.107548,0.228246,0.416173,0.107307,0.232348,0.580973,0.0793723
326,0,11,1242.21,11,1292.09,0,2,9,215.054,0.24585,0.106584,0.226233,0.421333,0.106921,0.231548,0.582449,0.0790819
327,0,11,1242.21,11,1292.09,2,2,9,214.947,0.259921,0.104574,0.222001,0.413503,0.106542,0.230764,0.583897,0.0787972
328,0,11,1242.21,11,1292.09,0,0,0,214.839,0.255027,0.102587,0.236631,0.405756,0.106171,0.229996,0.585316,0.0785179
329,0,11,1242.21,11,1279.21,3,2,13,214.732,0.231983,0.105738,0.243941,0.418337,0.104635,0.230367,0.586371,0.0786278
330,0,11,1242.21,11,1276.07,3,2,13,214.624,0.221597,0.100988,0.233022,0.444393,0.0990794,0.218171,0.608301,0.074449
331,0,11,1242.21,11,1357.78,1,2,9,214.517,0.211293,0.0962775,0.222189,0.470241,0.0937385,0.206443,0.629387,0.0704318
332,0,11,1242.21,11,1323.66,3,2,13,214.41,0.207459,0.112601,0.218159,0.461781,0.0936032,0.206177,0.629893,0.0703261
333,0,11,1242.21,11,1339.16,3,2,9,214.303,0.197647,0.107263,0.207843,0.487247,0.0884902,0.194946,0.650083,0.0664808
334,0,11,1242.21,11,1330.23,3,2,13,214.196,0.196242,0.106487,0.206368,0.490902,0.0884601,0.19491,0.650175,0.0664544
335,0,11,1242.21,11,1320.24,3,2,13,214.088,0.186623,0.101255,0.196255,0.515867,0.0835763,0.184179,0.669463,0.0627819
336,0,11,1242.21,11,1320.24,0,1,0,213.981,0.177221,0.0961421,0.186369,0.540269,0.0789243,0.173954,0.687837,0.059284
337,0,11,1242.21,11,1320.24,2,2,0,213.874,0.167104,0.0972993,0.188637,0.54696,0.0796845,0.1657,0.694764,0.0598516
338,0,11,1242.21,11,1252.27,2,2,13,213.767,0.169419,0.0986368,0.177273,0.554671,0.090895,0.18904,0.651798,0.0682679
339,0,11,1242.21,11,1252.16,3,1,13,213.661,0.162664,0.0946938,0.20996,0.532682,0.0858313,0.178534,0.671173,0.0644611
340,0,11,1242.21,11,1252.16,3,2,0,213.554,0.154372,0.0898571,0.199268,0.556503,0.0822483,0.212566,0.64342,0.0617666
341,0,11,1242.21,11,1252.16,3,3,0,213.447,0.170314,0.0991259,0.219857,0.510703,0.0927382,0.239722,0.5979,0.0696403
342,0,11,1242.21,11,1252.16,2,3,0,213.34,0.186006,0.108247,0.240126,0.465621,0.0925501,0.239281,0.59691,0.0712591
343,0,11,1242.21,11,1252.16,2,1,0,213.234,0.190802,0.111026,0.22046,0.477713,0.0923755,0.238875,0.596006,0.072744
344,0,11,1242.21,11,1267.29,0,2,9,213.127,0.194869,0.11338,0.203763,0.487987,0.09447,0.221393,0.609747,0.0743898
345,0,11,1242.21,11,1267.29,3,0,0,213.02,0.21226,0.110908,0.199344,0.477488,0.0942863,0.221,0.610472,0.0742416
346,0,11,1242.21,11,1322.3,0,3,9,212.914,0.230099,0.120214,0.216095,0.433592,0.0939747,0.22105,0.610733,0.0742421
347,0,11,1242.21,11,1315.85,0,1,13,212.807,0.245034,0.117861,0.211891,0.425214,0.0923194,0.217193,0.6002,0.0902872
348,0,11,1224.79,11,1224.79,3,2,33,212.701,0.275828,0.113034,0.203236,0.407903,0.0882802,0.251228,0.574155,0.0863365
349,0,11,1224.79,11,1292.61,3,1,9,212.595,0.214185,0.0877567,0.157806,0.540252,0.0635334,0.180842,0.69349,0.0621343
350,0,11,1220.65,11,1220.65,0,2,33,212.488,0.213187,0.0873324,0.157061,0.542419,0.0619946,0.200359,0.677017,0.0606291
351,0,11,1216.38,11,1216.38,0,2,33,212.382,0.334193,0.073881,0.132886,0.45904,0.0428163,0.138409,0.776901,0.041873
352,0,11,1216.38,11,1455.3,1,2,9,212.276,0.466507,0.0591825,0.106461,0.36785,0.0285211,0.0922201,0.851366,0.0278927
353,0,11,1216.38,11,1439.65,3,2,13,212.17,0.460177,0.0719971,0.104985,0.362841,0.0291839,0.0943852,0.84789,0.0285407
354,0,11,1216.38,11,1402.01,0,2,13,212.064,0.441029,0.0689758,0.100587,0.389408,0.0277448,0.089752,0.85537,0.0271332
355,0,11,1216.38,11,1402.01,3,2,9,211.958,0.463214,0.0662214,0.0965778,0.373987,0.0263914,0.0853939,0.862405,0.0258095
356,0,11,1216.38,11,1392.77,0,2,13,211.852,0.459219,0.0656248,0.0957149,0.379441,0.0270539,0.0875581,0.858931,0.0264573
357,0,11,1216.38,11,1350.63,2,2,13,211.746,0.481095,0.0629537,0.091826,0.364125,0.0257408,0.083328,0.865758,0.0251731
358,0,11,1216.38,11,1350.63,3,1,0,211.64,0.468819,0.0613223,0.115046,0.354813,0.0245059,0.0793491,0.87218,0.0239653
359,0,11,1216.38,11,1289.24,2,2,13,211.534,0.495682,0.0648097,0.121604,0.317904,0.0244606,0.0804302,0.871188,0.0239209
360,0,11,1216.38,11,1289.26,0,2,9,211.428,0.480861,0.0628463,0.147921,0.308371,0.0233023,0.0766396,0.87727,0.022788
361,0,11,1216.38,11,1292.31,0,2,9,211.323,0.480911,0.0628254,0.147897,0.308367,0.0239554,0.0788066,0.873811,0.0234266
362,0,11,1216.38,11,1303.56,3,2,9,211.217,0.48096,0.0628046,0.147873,0.308363,0.0246105,0.0809811,0.870341,0.0240672
363,0,11,1216.38,11,1277.47,3,2,13,211.111,0.474348,0.061916,0.145806,0.31793,0.0252672,0.0831617,0.866862,0.0247093
364,0,11,1216.38,11,1277.47,2,1,0,211.006,0.454951,0.0593599,0.139811,0.345878,0.0240587,0.0792028,0.873211,0.0235273
365,0,11,1216.38,11,1267.5,0,2,13,210.9,0.459664,0.0599504,0.130944,0.349442,0.0240146,0.0802618,0.872239,0.0234841
366,0,11,1216.38,11,1301.19,0,2,9,210.795,0.481146,0.0575517,0.125724,0.335579,0.0228808,0.076491,0.878253,0.0223753
367,0,11,1216.38,11,1301.19,0,1,9,210.689,0.480762,0.0575789,0.125803,0.335856,0.0235298,0.0786795,0.874781,0.0230098
368,0,11,1216.38,11,1295.55,0,2,13,210.584,0.480387,0.0576052,0.12588,0.336128,0.0230926,0.0951792,0.859146,0.0225821
369,0,11,1216.38,11,1306.68,2,2,9,210.479,0.501541,0.0552453,0.120742,0.322472,0.0220254,0.0908064,0.86563,0.0215384
370,0,11,1216.38,11,1291.93,0,2,13,210.374,0.492707,0.0542483,0.13628,0.316764,0.0226493,0.0934053,0.861797,0.0221485
371,0,11,1216.38,11,1298.46,0,2,9,210.268,0.513457,0.0520154,0.130695,0.303833,0.021607,0.0891319,0.868132,0.0211291
372,0,11,1216.38,11,1400.7,2,2,9,210.163,0.51226,0.0521293,0.131005,0.304605,0.022229,0.0917238,0.86431,0.0217373
373,0,11,1216.38,11,1379.02,0,2,13,210.058,0.503046,0.0511683,0.14669,0.299096,0.0228531,0.0943257,0.860474,0.0223474
374,0,11,1216.38,11,1378.68,0,2,13,209.953,0.523408,0.0490582,0.140671,0.286863,0.0217975,0.0899944,0.866893,0.0213151
375,0,11,1216.38,11,1364.28,2,2,13,209.848,0.543297,0.0469981,0.134792,0.274914,0.0208028,0.0859118,0.872943,0.0203423
376,0,11,1216.38,11,1364.28,3,2,0,209.743,0.526117,0.0454897,0.162209,0.266184,0.0198652,0.0820633,0.878646,0.0194254
377,0,11,1216.38,11,1351.04,0,2,13,209.638,0.544346,0.0470428,0.167789,0.240822,0.0242152,0.100062,0.852044,0.023679
378,0,11,1216.38,11,1328.16,0,2,13,209.534,0.563715,0.0450311,0.160655,0.230599,0.0230786,0.0953916,0.858962,0.0225674
379,0,11,1216.38,11,1324.7,0,2,13,209.429,0.582518,0.0430789,0.153729,0.220674,0.0220076,0.0909907,0.865482,0.0215201
380,0,11,1216.38,11,1322.5,0,2,13,209.324,0.600724,0.0411893,0.147024,0.211063,0.0209984,0.086843,0.871625,0.0205332
381,0,11,1216.38,11,1322.17,0,2,13,209.219,0.618308,0.0393648,0.140547,0.20178,0.0200474,0.0829334,0.877416,0.0196031
382,0,11,1216.38,11,1312.85,0,2,13,209.115,0.635253,0.0376072,0.134306,0.192834,0.019151,0.0792478,0.882875,0.0187266
383,0,11,1216.38,11,1298.88,0,2,13,209.01,0.651549,0.0359174,0.128304,0.18423,0.018306,0.0757724,0.888021,0.0179001
384,0,11,1216.38,11,1298.88,3,2,9,208.906,0.66719,0.0342961,0.122543,0.175971,0.0175091,0.0724946,0.892875,0.0171209
385,0,11,1216.38,11,1297.72,0,2,13,208.801,0.653272,0.0335608,0.119947,0.19322,0.0181022,0.0749716,0.889225,0.0177007
386,0,11,1216.38,11,1273.07,0,2,13,208.697,0.668573,0.0320707,0.11465,0.184706,0.0173163,0.0717369,0.894015,0.0169321
387,0,11,1216.38,11,1262.83,0,2,13,208.593,0.683238,0.0306429,0.109574,0.176545,0.0165749,0.068685,0.898533,0.0162071
388,0,11,1216.38,11,1261.81,0,2,13,208.488,0.697271,0.0292771,0.104717,0.168735,0.0158753,0.0658046,0.902797,0.015523
389,0,11,1216.38,11,1243.62,2,2,13,208.384,0.710683,0.0279721,0.100075,0.16127,0.0152149,0.0630852,0.906823,0.0148772
390,0,11,1216.38,11,1234.92,3,2,13,208.28,0.690356,0.0271544,0.125879,0.156611,0.0145913,0.0605169,0.910624,0.0142674
391,0,11,1216.38,11,1234.61,0,2,13,208.176,0.665918,0.0261762,0.121382,0.186524,0.0140022,0.0580902,0.914216,0.0136913
392,0,11,1216.38,11,1234.96,0,2,9,208.072,0.679803,0.02508,0.116334,0.178783,0.0134455,0.0557964,0.917611,0.0131469
393,0,11,1216.38,11,1230.86,0,2,13,207.968,0.674407,0.0254942,0.118292,0.181807,0.0139869,0.0580597,0.914277,0.0136762
