iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
199,0,3,1259.35,3,1296.17,2,0,0,270.868,0.279573,0.152566,0.313676,0.254184,0.245918,0.250051,0.25464,0.249391
200,0,3,1259.35,3,1296.17,0,0,0,270.733,0.296161,0.161599,0.27298,0.26926,0.213294,0.260869,0.265657,0.26018
201,0,3,1259.35,3,1296.17,0,3,0,270.597,0.257316,0.170504,0.288053,0.284127,0.18672,0.26968,0.274631,0.268968
202,0,3,1259.35,3,1293.61,3,1,13,270.462,0.224184,0.178096,0.300911,0.296809,0.195647,0.282594,0.287784,0.233975
203,0,3,1259.35,3,1293.61,1,0,0,270.327,0.218816,0.173823,0.293722,0.31364,0.190891,0.300004,0.28081,0.228296
204,0,3,1259.35,3,1293.61,1,1,0,270.192,0.223724,0.155252,0.300327,0.320698,0.169564,0.307918,0.288213,0.234305
205,0,3,1259.35,3,1293.61,2,2,0,270.057,0.227766,0.139944,0.305773,0.326516,0.179077,0.269041,0.304415,0.247466
206,0,3,1259.35,3,1312.85,3,3,9,269.922,0.240335,0.147653,0.267453,0.344559,0.188941,0.283883,0.266062,0.261114
207,0,3,1259.35,3,1312.85,2,3,0,269.787,0.240883,0.147975,0.268068,0.343075,0.188435,0.283146,0.265367,0.263053
208,0,3,1259.35,3,1312.85,3,3,0,269.652,0.251386,0.154412,0.236143,0.358059,0.196896,0.295884,0.277302,0.229917
209,0,3,1259.35,3,1312.85,2,3,0,269.517,0.268347,0.164813,0.252071,0.314769,0.203848,0.306356,0.287112,0.202684
210,0,3,1259.35,3,1312.85,2,0,0,269.382,0.279244,0.171489,0.221705,0.327561,0.209563,0.31497,0.295181,0.180286
211,0,3,1259.35,3,1312.21,3,1,13,269.248,0.288224,0.176987,0.196682,0.338107,0.186492,0.324173,0.303802,0.185533
212,0,3,1259.35,3,1312.21,0,2,0,269.113,0.280255,0.172077,0.191229,0.35644,0.181259,0.343108,0.295306,0.180327
213,0,3,1259.35,3,1311.21,3,1,13,268.978,0.247641,0.17986,0.199882,0.372616,0.190161,0.360005,0.26065,0.189183
214,0,3,1259.35,3,1306.77,0,0,13,268.844,0.240257,0.174486,0.193914,0.391344,0.184372,0.379473,0.252731,0.183424
215,0,3,1259.35,3,1306.77,0,1,0,268.709,0.264086,0.168998,0.187819,0.379097,0.208649,0.3682,0.245203,0.177949
216,0,3,1259.35,3,1306.77,1,1,0,268.575,0.234606,0.175752,0.19533,0.394312,0.222814,0.325304,0.261858,0.190023
217,0,3,1259.35,3,1303.59,3,2,13,268.441,0.23909,0.159961,0.199056,0.401892,0.235823,0.285909,0.277156,0.201112
218,0,3,1259.35,3,1303.59,2,1,0,268.307,0.231565,0.154914,0.192784,0.420738,0.229653,0.27844,0.296064,0.195844
219,0,3,1259.35,3,1303.59,3,3,0,268.172,0.236611,0.158277,0.175155,0.429957,0.240533,0.244246,0.310106,0.205115
220,0,3,1259.35,3,1341.73,3,3,9,268.038,0.256165,0.171344,0.18962,0.382871,0.247252,0.25107,0.318784,0.182894
221,0,3,1259.35,3,1341.73,1,2,0,267.904,0.256508,0.171559,0.189862,0.382071,0.244479,0.248254,0.315225,0.192042
222,0,3,1259.35,3,1341.73,1,3,0,267.77,0.261236,0.15627,0.19335,0.389145,0.258126,0.262113,0.27701,0.202752
223,0,3,1259.35,3,1341.73,3,0,0,267.636,0.265193,0.143469,0.196267,0.395071,0.265569,0.269672,0.285002,0.179758
224,0,3,1259.35,3,1341.73,0,2,9,267.503,0.284822,0.15407,0.210781,0.350326,0.233233,0.281549,0.297558,0.18766
225,0,3,1259.35,3,1341.73,0,1,9,267.369,0.289144,0.153124,0.2095,0.348232,0.232655,0.280863,0.299295,0.187187
226,0,3,1259.35,3,1341.73,3,3,0,267.235,0.29307,0.152263,0.208336,0.346332,0.231704,0.283795,0.298087,0.186414
227,0,3,1259.35,3,1341.73,2,0,0,267.102,0.311568,0.161853,0.22147,0.305109,0.237219,0.290562,0.305197,0.167022
228,0,3,1259.35,3,1341.73,2,2,0,266.968,0.32153,0.167006,0.1966,0.314864,0.210301,0.300822,0.315977,0.172901
229,0,3,1259.35,3,1341.73,2,2,0,266.835,0.329759,0.171257,0.176063,0.32292,0.221861,0.31738,0.278361,0.182398
230,0,3,1259.35,3,1341.73,3,0,0,266.701,0.336578,0.174776,0.159049,0.329597,0.231737,0.331531,0.246223,0.190509
231,0,3,1259.35,3,1341.73,1,1,0,266.568,0.356197,0.184939,0.168295,0.290569,0.207153,0.342156,0.254098,0.196593
232,0,3,1259.35,3,1340.12,3,2,13,266.435,0.363781,0.167622,0.171853,0.296744,0.219483,0.302993,0.269233,0.208291
233,0,3,1259.35,3,1340.12,1,3,0,266.301,0.351903,0.162124,0.166216,0.319757,0.212919,0.293951,0.291069,0.20206
234,0,3,1259.35,3,1324.95,3,1,13,266.168,0.357828,0.148048,0.16899,0.325135,0.218623,0.301846,0.298885,0.180645
235,0,3,1259.35,3,1324.95,2,1,0,266.035,0.346356,0.143276,0.163547,0.346821,0.212127,0.322578,0.290023,0.175271
236,0,3,1259.35,3,1324.95,3,3,0,265.902,0.352365,0.145736,0.149061,0.352838,0.223893,0.284992,0.306129,0.184986
237,0,3,1259.35,3,1324.95,1,3,0,265.769,0.374717,0.154953,0.158489,0.31184,0.22888,0.291354,0.312967,0.1668
238,0,3,1259.35,3,1304.11,0,1,13,265.636,0.380172,0.142692,0.160768,0.316368,0.233026,0.296645,0.318655,0.151674
239,0,3,1259.35,3,1311.08,0,0,9,265.503,0.40106,0.137871,0.15534,0.305728,0.225686,0.318793,0.308638,0.146884
240,0,3,1259.35,3,1306.92,0,2,13,265.371,0.401569,0.137742,0.155199,0.305491,0.23396,0.315396,0.305347,0.145296
241,0,3,1259.35,3,1306.92,0,0,0,265.238,0.422406,0.132934,0.149785,0.294875,0.226718,0.305651,0.326846,0.140785
242,0,3,1259.35,3,1476.62,1,2,9,265.105,0.377199,0.143326,0.161498,0.317977,0.202876,0.315082,0.336936,0.145106
243,0,3,1259.35,3,1575.05,1,2,9,264.973,0.371577,0.156132,0.159064,0.313226,0.202119,0.313933,0.339393,0.144555
244,0,3,1259.35,3,1532.01,3,2,13,264.84,0.366172,0.168445,0.156724,0.308659,0.201374,0.312803,0.341811,0.144012
245,0,3,1259.35,3,1532.01,0,3,0,264.708,0.354081,0.162858,0.151523,0.331539,0.194765,0.302564,0.363395,0.139276
246,0,3,1259.35,3,1532.01,3,3,0,264.576,0.313,0.173203,0.161146,0.35265,0.196977,0.306027,0.367568,0.129428
247,0,3,1259.35,3,1535.34,3,1,9,264.443,0.33271,0.184088,0.171271,0.311931,0.198851,0.308966,0.371112,0.121072
248,0,3,1259.35,3,1535.34,1,0,0,264.311,0.331252,0.18326,0.170498,0.31499,0.197176,0.314752,0.368032,0.12004
249,0,3,1259.35,3,1535.34,0,1,0,264.179,0.338405,0.165651,0.174156,0.321788,0.179124,0.321834,0.376325,0.122717
250,0,3,1259.35,3,1535.34,2,1,0,264.047,0.299045,0.175494,0.184506,0.340954,0.188328,0.28694,0.39572,0.129013
251,0,3,1259.35,3,1510.99,1,2,13,263.915,0.305381,0.179193,0.16724,0.348187,0.196079,0.257539,0.412069,0.134313
252,0,3,1259.35,3,1504.72,2,2,13,263.783,0.296224,0.203816,0.162206,0.337755,0.188517,0.247621,0.434739,0.129123
253,0,3,1259.35,3,1504.72,3,0,0,263.651,0.287789,0.197998,0.186066,0.328147,0.181014,0.237778,0.457234,0.123974
254,0,3,1259.35,3,1504.72,1,2,0,263.519,0.3043,0.209341,0.196723,0.289635,0.16779,0.241604,0.464653,0.125953
255,0,3,1259.35,3,1431.79,2,2,13,263.387,0.312905,0.187004,0.202269,0.297823,0.182022,0.262117,0.419232,0.136629
256,0,3,1259.35,3,1431.79,0,2,0,263.256,0.303741,0.181509,0.225652,0.289098,0.174876,0.251844,0.442023,0.131257
257,0,3,1259.35,3,1431.79,1,1,0,263.124,0.267445,0.190961,0.237413,0.304181,0.188798,0.271913,0.39759,0.141699
258,0,3,1259.35,3,1431.79,0,2,0,262.992,0.273851,0.171581,0.243093,0.311475,0.195791,0.244893,0.412378,0.146939
259,0,3,1259.35,3,1431.79,3,3,0,262.861,0.242414,0.178996,0.253616,0.324974,0.209982,0.262654,0.369784,0.15758
260,0,3,1259.35,3,1431.79,0,3,0,262.73,0.255921,0.188958,0.26775,0.287372,0.212868,0.266276,0.374909,0.145947
261,0,3,1259.35,3,1431.79,0,3,0,262.598,0.226283,0.196473,0.278418,0.298826,0.215311,0.269345,0.379255,0.136089
262,0,3,1259.35,3,1431.79,3,0,0,262.467,0.201747,0.202692,0.28725,0.30831,0.217389,0.271956,0.382958,0.127698
263,0,3,1259.35,3,1422.51,3,2,13,262.336,0.212175,0.213169,0.302119,0.272538,0.197805,0.278758,0.392564,0.130872
264,0,3,1259.35,3,1422.51,1,2,0,262.204,0.20553,0.206493,0.292678,0.295299,0.19008,0.26789,0.41628,0.12575
265,0,3,1259.35,3,1422.51,2,0,0,262.073,0.211097,0.184959,0.300626,0.303319,0.203888,0.28737,0.373868,0.134874
266,0,3,1259.35,3,1409.03,2,2,13,261.942,0.221604,0.19416,0.265797,0.31844,0.186061,0.293805,0.38226,0.137874
267,0,3,1259.35,3,1396.71,0,2,13,261.811,0.214357,0.187806,0.289788,0.308049,0.178855,0.282453,0.406165,0.132527
268,0,3,1259.35,3,1396.71,1,2,0,261.68,0.238475,0.182028,0.280896,0.298601,0.171659,0.271113,0.430041,0.127187
269,0,3,1259.35,3,1374.9,3,1,13,261.55,0.243615,0.164376,0.28696,0.30505,0.184607,0.291591,0.38703,0.136772
270,0,3,1259.35,3,1374.9,1,3,0,261.419,0.235915,0.159168,0.277899,0.327019,0.177525,0.318721,0.372237,0.131517
271,0,3,1259.35,3,1374.9,2,0,0,261.288,0.239638,0.145865,0.282294,0.332203,0.179119,0.321619,0.375633,0.123629
272,0,3,1259.35,3,1369.03,2,2,13,261.157,0.249986,0.152149,0.251295,0.34657,0.164766,0.327247,0.382219,0.125768
273,0,3,1259.35,3,1369.03,2,1,0,261.027,0.241437,0.146931,0.276892,0.33474,0.158399,0.314645,0.406054,0.120902
274,0,3,1259.35,3,1390.32,2,1,9,260.896,0.251493,0.153035,0.246768,0.348704,0.165706,0.282958,0.424864,0.126472
275,0,3,1259.35,3,1346.32,3,2,13,260.766,0.248365,0.151117,0.256128,0.34439,0.163132,0.294023,0.418344,0.124501
276,0,3,1259.35,3,1346.32,0,2,0,260.636,0.239707,0.145835,0.247201,0.367257,0.156392,0.281909,0.442348,0.119351
277,0,3,1259.35,3,1346.32,1,1,0,260.505,0.21607,0.15035,0.254882,0.378699,0.168595,0.303941,0.398808,0.128656
278,0,3,1259.35,3,1346.32,3,3,0,260.375,0.218732,0.139829,0.258031,0.383408,0.175946,0.273525,0.41627,0.134259
279,0,3,1259.35,3,1346.32,2,0,0,260.245,0.233243,0.149092,0.275158,0.342507,0.177368,0.275759,0.419706,0.127167
280,0,3,1259.35,3,1346.32,0,0,0,260.115,0.242638,0.155083,0.245948,0.35633,0.164693,0.280003,0.426201,0.129104
281,0,3,1259.35,3,1337.2,3,1,13,259.985,0.218653,0.159977,0.253733,0.367636,0.15391,0.283612,0.43173,0.130747
282,0,3,1259.35,3,1337.2,1,0,0,259.855,0.210393,0.153924,0.244155,0.391529,0.147529,0.313233,0.413915,0.125322
283,0,3,1259.35,3,1337.2,0,1,0,259.725,0.212976,0.14348,0.24716,0.396384,0.138636,0.316501,0.418257,0.126607
284,0,3,1259.35,3,1337.2,2,0,0,259.595,0.194533,0.146822,0.252944,0.4057,0.144916,0.285447,0.437299,0.132339
285,0,3,1259.35,3,1337.2,1,1,0,259.465,0.200645,0.151427,0.229421,0.418507,0.137005,0.288082,0.441373,0.13354
286,0,3,1259.35,3,1340.05,3,0,9,259.335,0.202829,0.14212,0.231925,0.423126,0.142083,0.261588,0.45784,0.138489
287,0,3,1259.35,3,1340.05,3,0,0,259.206,0.201553,0.141215,0.230472,0.42676,0.158917,0.256445,0.448889,0.135749
288,0,3,1259.35,3,1340.05,2,2,0,259.076,0.21647,0.151656,0.247536,0.384338,0.149523,0.259299,0.453936,0.137242
289,0,3,1259.35,3,1338.59,0,0,13,258.946,0.223134,0.156314,0.224337,0.396215,0.16131,0.27977,0.410862,0.148058
290,0,3,1259.35,3,1338.59,0,3,0,258.817,0.252113,0.150465,0.21596,0.381462,0.189707,0.270293,0.396975,0.143025
291,0,3,1259.35,3,1338.59,3,3,0,258.688,0.228149,0.155269,0.22287,0.393713,0.191552,0.272941,0.400895,0.134612
292,0,3,1259.35,3,1338.59,1,2,0,258.558,0.243353,0.165603,0.237721,0.353323,0.193131,0.275211,0.40426,0.127397
293,0,3,1259.35,3,1338.59,1,2,0,258.429,0.247006,0.153051,0.241289,0.358654,0.206329,0.294039,0.363541,0.136091
294,0,3,1259.35,3,1338.59,3,2,0,258.3,0.250097,0.142425,0.244307,0.36317,0.218681,0.311664,0.325429,0.144227
295,0,3,1259.35,3,1338.59,1,2,0,258.171,0.265108,0.150956,0.258969,0.324967,0.230106,0.327969,0.290177,0.151749
296,0,3,1259.35,3,1357.93,2,1,9,258.042,0.268578,0.139829,0.262358,0.329235,0.239953,0.342029,0.259788,0.15823
297,0,3,1259.35,3,1357.93,2,2,9,257.912,0.265192,0.138048,0.271663,0.325097,0.237794,0.34796,0.257454,0.156793
298,0,3,1259.35,3,1376.68,2,1,9,257.784,0.262079,0.13641,0.280216,0.321295,0.234329,0.342916,0.268259,0.154496
299,0,3,1259.35,3,1376.68,3,1,0,257.655,0.259227,0.134908,0.288056,0.31781,0.232256,0.348737,0.265892,0.153116
300,0,3,1259.35,3,1376.68,3,0,0,257.526,0.272493,0.141794,0.302804,0.282909,0.245337,0.312062,0.280875,0.161726
301,0,3,1259.35,3,1376.68,1,3,0,257.397,0.284217,0.147875,0.315839,0.252069,0.220579,0.322311,0.290094,0.167016
302,0,3,1259.35,3,1376.68,1,0,0,257.268,0.287826,0.137054,0.319856,0.255264,0.22403,0.327379,0.294649,0.153942
303,0,3,1259.35,3,1376.68,0,3,0,257.14,0.290884,0.127886,0.323261,0.257969,0.203073,0.336234,0.302612,0.158082
304,0,3,1259.35,3,1327.11,2,1,13,257.011,0.260194,0.133403,0.337268,0.269135,0.205782,0.340754,0.306674,0.146789
305,0,3,1259.35,3,1327.11,2,0,0,256.883,0.250204,0.128264,0.362728,0.258804,0.197674,0.366715,0.294615,0.140996
306,0,3,1259.35,3,1327.11,1,1,0,256.754,0.264964,0.135812,0.325152,0.274072,0.181785,0.373996,0.300451,0.143768
307,0,3,1259.35,3,1330.95,2,1,9,256.626,0.267629,0.127105,0.328435,0.276831,0.192747,0.336222,0.318601,0.15243
308,0,3,1259.35,3,1330.95,3,3,0,256.498,0.26516,0.125915,0.334645,0.27428,0.190812,0.342862,0.315434,0.150893
309,0,3,1259.35,3,1323.42,2,1,13,256.369,0.275299,0.13071,0.347457,0.246534,0.193051,0.346925,0.319166,0.140858
310,0,3,1259.35,3,1323.42,3,0,9,256.241,0.264361,0.125498,0.373408,0.236734,0.185271,0.37322,0.306335,0.135174
311,0,3,1259.35,3,1335.97,2,2,9,256.113,0.259851,0.123338,0.367063,0.249748,0.200304,0.366351,0.300686,0.132659
312,0,3,1259.35,3,1332.81,3,1,13,255.985,0.257441,0.122176,0.372953,0.24743,0.19747,0.361211,0.310548,0.130771
313,0,3,1259.35,3,1328.23,2,0,13,255.857,0.247468,0.117425,0.358531,0.276576,0.189362,0.387423,0.297824,0.125391
314,0,3,1259.35,3,1318.76,3,3,13,255.729,0.237573,0.112713,0.384191,0.265523,0.218743,0.373401,0.28703,0.120826
315,0,3,1259.35,3,1335.67,0,1,9,255.601,0.22814,0.108222,0.368972,0.294666,0.212341,0.362512,0.278645,0.146503
316,0,3,1259.35,3,1335.67,1,0,0,255.473,0.240796,0.106427,0.362941,0.289836,0.210442,0.368208,0.276168,0.145182
317,0,3,1259.35,3,1327.64,2,1,13,255.346,0.241963,0.102057,0.364729,0.291251,0.192451,0.376619,0.28246,0.148471
318,0,3,1259.35,3,1327.64,3,1,0,255.218,0.232317,0.0979718,0.390061,0.27965,0.18442,0.402618,0.270694,0.142268
319,0,3,1259.35,3,1322.98,3,2,13,255.09,0.24101,0.101621,0.404699,0.25267,0.196797,0.36251,0.288884,0.151808
320,0,3,1259.35,3,1322.98,1,2,0,254.963,0.231357,0.0975332,0.388529,0.282581,0.189006,0.3482,0.317004,0.14579
321,0,3,1259.35,3,1333.58,2,1,9,254.835,0.232091,0.0946181,0.389803,0.283489,0.198137,0.365067,0.283971,0.152826
322,0,3,1259.35,3,1333.58,2,1,0,254.708,0.230237,0.0938455,0.394682,0.281235,0.196295,0.370957,0.281351,0.151397
323,0,3,1259.35,3,1333.58,0,3,0,254.581,0.245549,0.100069,0.354431,0.299951,0.20818,0.332857,0.298407,0.160556
324,0,3,1259.35,3,1335.12,3,2,9,254.453,0.221928,0.10318,0.365545,0.309346,0.21112,0.33759,0.302644,0.148645
325,0,3,1259.35,3,1335.12,0,2,0,254.326,0.219145,0.101871,0.360997,0.317986,0.2086,0.333591,0.310949,0.14686
326,0,3,1259.35,3,1335.12,0,3,0,254.199,0.199486,0.104414,0.370102,0.325998,0.218461,0.349394,0.278353,0.153792
327,0,3,1259.35,3,1335.12,2,0,0,254.072,0.182944,0.106549,0.377766,0.33274,0.22113,0.353696,0.281768,0.143406
328,0,3,1259.35,3,1335.12,3,2,0,253.945,0.194331,0.113169,0.339006,0.353494,0.20161,0.362579,0.288831,0.146981
329,0,3,1259.35,3,1323.97,0,2,13,253.818,0.205444,0.119628,0.358432,0.316497,0.209581,0.376958,0.26068,0.152782
330,0,3,1259.35,3,1398.07,3,1,9,253.691,0.2342,0.115278,0.345475,0.305048,0.201061,0.361676,0.290701,0.146562
331,0,3,1259.35,3,1398.07,0,1,0,253.564,0.231368,0.113868,0.341323,0.313441,0.198997,0.368215,0.287739,0.145048
332,0,3,1259.35,3,1398.07,0,3,0,253.437,0.209607,0.11707,0.351001,0.322322,0.210779,0.330798,0.304797,0.153626
333,0,3,1259.35,3,1321.86,2,1,13,253.31,0.191333,0.119755,0.35913,0.329782,0.213436,0.334999,0.308662,0.142903
334,0,3,1259.35,3,1317.75,2,2,13,253.184,0.183484,0.114832,0.385397,0.316288,0.204952,0.361423,0.296414,0.137211
335,0,3,1259.35,3,1312.64,3,1,13,253.057,0.17559,0.109881,0.411815,0.302713,0.19659,0.346717,0.32509,0.131603
336,0,3,1259.35,3,1324.76,0,1,9,252.931,0.168005,0.105125,0.394094,0.332776,0.18867,0.373014,0.312025,0.126291
337,0,3,1259.35,3,1324.76,2,1,0,252.804,0.183578,0.103135,0.386735,0.326552,0.186802,0.379203,0.308965,0.12503
338,0,3,1259.35,3,1312.77,0,1,13,252.678,0.19539,0.109758,0.347251,0.347602,0.198346,0.340816,0.328092,0.132746
339,0,3,1259.35,3,1314.34,3,0,9,252.551,0.223318,0.105927,0.335208,0.335547,0.190444,0.367054,0.315054,0.127448
340,0,3,1259.35,3,1292.65,3,2,13,252.425,0.221369,0.104987,0.332309,0.341335,0.205091,0.360429,0.309359,0.125121
341,0,3,1259.35,3,1292.65,2,1,0,252.299,0.212837,0.100925,0.319528,0.36671,0.196784,0.345871,0.337303,0.120042
342,0,3,1259.35,3,1292.65,3,0,0,252.173,0.223118,0.105785,0.286631,0.384466,0.207759,0.309365,0.356153,0.126724
343,0,3,1259.35,3,1292.65,2,1,0,252.047,0.237355,0.112518,0.304935,0.345193,0.189986,0.31631,0.364158,0.129546
344,0,3,1259.35,3,1295.08,2,1,9,251.921,0.248146,0.117616,0.273324,0.360914,0.198808,0.284523,0.381118,0.135551
345,0,3,1259.35,3,1295.08,0,0,0,251.795,0.244416,0.115831,0.284238,0.355516,0.195558,0.296182,0.374936,0.133324
346,0,3,1259.35,3,1295.08,1,2,0,251.669,0.22139,0.11934,0.292902,0.366369,0.180225,0.301828,0.382102,0.135845
347,0,3,1259.35,3,1284.4,3,1,13,251.543,0.222785,0.113735,0.294764,0.368715,0.19137,0.320527,0.343866,0.144237
348,0,3,1259.35,3,1284.4,2,2,0,251.417,0.213428,0.108943,0.282399,0.395231,0.183623,0.348002,0.329985,0.13839
349,0,3,1259.35,3,1284.4,3,3,0,251.292,0.221318,0.112955,0.255835,0.409892,0.192919,0.365665,0.296029,0.145388
350,0,3,1259.35,3,1284.4,1,1,0,251.166,0.236357,0.120615,0.273228,0.3698,0.194853,0.369378,0.299022,0.136747
351,0,3,1259.35,3,1280.69,0,3,13,251.04,0.237843,0.115046,0.274953,0.372158,0.206335,0.332199,0.31667,0.144795
352,0,3,1259.35,3,1282.66,0,2,9,250.915,0.267701,0.11052,0.264181,0.357599,0.199856,0.321798,0.306752,0.171594
353,0,3,1259.35,3,1284.29,0,1,9,250.789,0.278942,0.108804,0.260125,0.352129,0.197518,0.318064,0.314836,0.169582
354,0,3,1259.35,3,1284.29,2,3,0,250.664,0.289308,0.107221,0.256385,0.347087,0.195427,0.325258,0.311533,0.167782
355,0,3,1259.35,3,1284.11,3,2,13,250.539,0.299013,0.110795,0.231448,0.358744,0.198426,0.330283,0.316343,0.154947
356,0,3,1259.35,3,1294.71,0,3,9,250.413,0.286651,0.106194,0.221868,0.385287,0.19056,0.317222,0.34342,0.148798
357,0,3,1259.35,3,1313.2,3,0,9,250.288,0.298025,0.104481,0.218322,0.379171,0.187175,0.311618,0.337358,0.163849
358,0,3,1259.35,3,1284.88,3,2,13,250.163,0.295151,0.103452,0.216203,0.385194,0.201179,0.306255,0.331557,0.161009
359,0,3,1259.35,3,1279.93,0,2,13,250.038,0.282402,0.0989623,0.206851,0.411784,0.193241,0.294196,0.357915,0.154649
360,0,3,1259.35,3,1276.76,2,2,13,249.913,0.312987,0.0947249,0.198024,0.394264,0.185199,0.281976,0.384619,0.148206
361,0,3,1259.35,3,1276.76,0,2,9,249.788,0.301399,0.0911958,0.227722,0.379684,0.177106,0.269677,0.411494,0.141724
362,0,3,1259.35,3,1289.46,3,2,9,249.663,0.311132,0.0899059,0.224542,0.37442,0.175349,0.267024,0.417315,0.140312
363,0,3,1259.35,3,1289.46,3,0,0,249.538,0.308487,0.0891195,0.222618,0.379775,0.173619,0.264413,0.423046,0.138922
364,0,3,1259.35,3,1283.64,0,1,13,249.413,0.328117,0.0947669,0.236769,0.340347,0.162207,0.268058,0.428918,0.140818
365,0,3,1259.35,3,1303.19,3,2,9,249.289,0.354056,0.0910906,0.227626,0.327228,0.155168,0.299745,0.410384,0.134704
366,0,3,1259.35,3,1303.09,0,0,13,249.164,0.350347,0.0901118,0.225221,0.334321,0.153687,0.296924,0.415975,0.133415
367,0,3,1259.35,3,1303.09,3,3,0,249.04,0.375842,0.0865581,0.216379,0.321221,0.18273,0.286732,0.401724,0.128814
368,0,3,1259.35,3,1274.54,0,1,13,248.915,0.394167,0.0907518,0.226904,0.288178,0.184041,0.288814,0.404668,0.122478
369,0,3,1259.35,3,1274.54,0,3,0,248.791,0.42027,0.0868262,0.217128,0.275776,0.17624,0.318907,0.387576,0.117277
370,0,3,1259.35,3,1276.57,2,2,9,248.666,0.378577,0.0930539,0.232745,0.295624,0.177273,0.320815,0.38991,0.112003
371,0,3,1259.35,3,1276.57,2,0,9,248.542,0.372144,0.0914469,0.245823,0.290586,0.175699,0.318004,0.395299,0.110998
372,0,3,1259.35,3,1274.48,0,1,13,248.418,0.366148,0.0899482,0.258014,0.28589,0.191123,0.312056,0.387922,0.108899
373,0,3,1259.35,3,1275.8,3,1,9,248.293,0.391924,0.086274,0.247527,0.274275,0.183173,0.340632,0.371838,0.104357
374,0,3,1259.35,3,1275.8,2,3,0,248.169,0.38577,0.0848936,0.243618,0.285719,0.181225,0.347602,0.367937,0.103236
375,0,3,1259.35,3,1275.8,0,0,0,248.045,0.397337,0.0874126,0.220982,0.294268,0.182034,0.349198,0.369631,0.0991374
376,0,3,1259.35,3,1275.8,0,0,0,247.921,0.356764,0.09328,0.235859,0.314097,0.167439,0.355438,0.37624,0.100883
377,0,3,1259.35,3,1275.8,3,2,0,247.797,0.318884,0.0987548,0.249749,0.332613,0.15511,0.36071,0.381825,0.102354
378,0,3,1252.11,3,1252.11,0,2,33,247.673,0.336091,0.104059,0.263213,0.296636,0.165054,0.383901,0.342138,0.108907
379,0,3,1252.11,3,1259.75,0,0,9,247.549,0.466315,0.0836345,0.211588,0.238462,0.131778,0.306554,0.474725,0.0869432
380,0,3,1252.11,3,1259.75,0,2,0,247.426,0.470602,0.0829489,0.209893,0.236557,0.148949,0.300485,0.465366,0.0852002
381,0,3,1252.11,3,1258.86,0,1,13,247.302,0.426755,0.089804,0.227281,0.25616,0.16128,0.325405,0.421072,0.0922431
382,0,3,1252.11,3,1258.86,2,0,0,247.178,0.453051,0.0856702,0.216859,0.24442,0.15428,0.354617,0.402873,0.0882296
383,0,3,1252.11,3,1258.86,0,0,0,247.055,0.462872,0.0874981,0.199943,0.249687,0.144078,0.358901,0.40775,0.0892706
384,0,3,1252.11,3,1258.86,0,2,0,246.931,0.419493,0.0945494,0.216091,0.269866,0.135377,0.362556,0.411913,0.0901545
385,0,3,1252.11,3,1258.86,1,1,0,246.808,0.378137,0.101269,0.231488,0.289106,0.145012,0.388438,0.369986,0.0965636
386,0,3,1252.11,3,1258.86,0,2,0,246.684,0.379578,0.0978825,0.232347,0.290193,0.154572,0.348056,0.394451,0.102921
387,0,3,1252.11,3,1258.86,3,2,0,246.561,0.340605,0.104014,0.246944,0.308437,0.164879,0.371324,0.354022,0.109775
388,0,3,1252.11,3,1258.86,3,2,0,246.438,0.356513,0.108846,0.25846,0.276181,0.17428,0.392559,0.317137,0.116024
389,0,3,1251.28,3,1251.28,0,0,33,246.314,0.369925,0.112914,0.268167,0.248995,0.182271,0.410625,0.28577,0.121334
390,0,3,1251.1,3,1251.1,0,0,33,246.191,0.503758,0.0889178,0.211214,0.19611,0.293835,0.354624,0.246779,0.104761
391,0,3,1248.97,3,1248.97,3,1,33,246.068,0.63457,0.0654697,0.155542,0.144418,0.42194,0.29031,0.202009,0.0857409
392,0,3,1248.97,3,1248.97,0,1,0,245.945,0.557228,0.0574641,0.136546,0.248762,0.344556,0.420515,0.164936,0.0699936
393,0,3,1248.97,3,1248.97,0,2,0,245.822,0.51057,0.0635055,0.150928,0.274996,0.370498,0.376935,0.177328,0.0752395
394,0,3,1248.97,3,1248.97,0,3,0,245.699,0.464644,0.0694495,0.165083,0.300823,0.37706,0.383612,0.16278,0.0765478
395,0,3,1248.45,3,1248.45,3,0,33,245.576,0.420189,0.0752001,0.178783,0.325828,0.377574,0.384136,0.162974,0.0753159
396,0,3,1245.97,3,1245.97,0,0,33,245.454,0.337184,0.0603242,0.143442,0.45905,0.50946,0.302767,0.12843,0.0593429
397,0,3,1245.97,3,1245.97,0,0,0,245.331,0.471638,0.048072,0.114328,0.365963,0.637291,0.223887,0.0949539,0.0438679
398,0,3,1245.83,3,1245.83,3,1,33,245.208,0.425148,0.0522851,0.124369,0.398198,0.590109,0.253032,0.107296,0.0495624
399,0,3,1245.83,3,1245.83,3,0,9,245.086,0.331392,0.0407379,0.096919,0.530951,0.487807,0.382578,0.088665,0.0409498
400,0,3,1230.33,3,1230.33,2,1,33,244.963,0.331211,0.0406986,0.0968423,0.531248,0.487691,0.382698,0.0886667,0.0409443
401,0,3,1230.33,3,1230.98,3,0,9,244.841,0.302069,0.0371021,0.176278,0.484551,0.382084,0.516411,0.0694427,0.0320621
