iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
21091,0,10,953.634,10,1056.02,0,2,0,0.00516758,1,2.69836e-65,9.71348e-66,4.8134e-66,1.56336e-65,4.23667e-66,1,1.45361e-66
21092,0,10,953.634,10,1056.02,0,2,9,0.005165,1,3.43614e-63,1.23693e-63,6.12947e-64,1.99084e-63,5.39512e-64,1,1.85108e-64
21093,0,10,953.634,10,1056.02,0,2,0,0.00516242,1,4.90108e-65,1.76428e-65,8.74267e-66,2.83963e-65,7.69533e-66,1,2.64029e-66
21094,0,10,953.634,10,1056.02,0,2,0,0.00515984,1,6.16707e-63,2.22e-63,1.1001e-63,3.57317e-63,9.6832e-64,1,3.32233e-64
21095,0,10,953.634,10,1056.02,0,2,0,0.00515726,1,7.04482e-61,2.53598e-61,1.25667e-61,4.08178e-61,1.10615e-61,1,3.79524e-62
21096,0,10,953.634,10,1056.02,0,2,0,0.00515468,1,7.3199e-59,2.635e-59,1.30574e-59,4.24121e-59,1.14936e-59,1,3.94347e-60
21097,0,10,953.634,10,1056.02,0,2,0,0.0051521,1,6.93119e-57,2.49507e-57,1.2364e-57,4.01603e-57,1.08833e-57,1,3.7341e-58
21098,0,10,953.634,10,1056.02,0,2,0,0.00514952,1,5.99218e-55,2.15705e-55,1.0689e-55,3.47199e-55,9.409e-56,1,3.22825e-56
21099,0,10,953.634,10,1056.02,0,2,0,0.00514695,1,4.73834e-53,1.70569e-53,8.45236e-54,2.74552e-53,7.44028e-54,1,2.55278e-54
21100,0,10,953.634,10,1055.34,0,2,13,0.00514438,1,3.43326e-51,1.23589e-51,6.12433e-52,1.98934e-51,5.39106e-52,1,1.84968e-52
21101,0,10,953.634,10,1051.1,0,2,13,0.0051418,1,5.16127e-55,1.85794e-55,9.2068e-56,2.99064e-55,8.10454e-56,1,2.78069e-56
21102,0,10,953.634,10,1051.1,0,2,0,0.00513923,1,9.25265e-59,3.33074e-59,1.65051e-59,5.36139e-59,1.45292e-59,1,4.98501e-60
21103,0,10,953.634,10,1051.1,0,2,0,0.00513666,1,8.72034e-57,3.13913e-57,1.55556e-57,5.05299e-57,1.36935e-57,1,4.69826e-58
21104,0,10,953.634,10,1051.1,0,2,0,0.00513409,1,7.5044e-55,2.70141e-55,1.33865e-55,4.34845e-55,1.17842e-55,1,4.04318e-56
21105,0,10,953.634,10,1051.1,0,2,0,0.00513153,1,5.90748e-53,2.12656e-53,1.05379e-53,3.42314e-53,9.27663e-54,1,3.18283e-54
21106,0,10,953.634,10,1051.1,0,2,0,0.00512896,1,4.26154e-51,1.53406e-51,7.60185e-52,2.46941e-51,6.69204e-52,1,2.29606e-52
21107,0,10,953.634,10,1051.02,0,2,13,0.0051264,1,2.82207e-49,1.01588e-49,5.03409e-50,1.63531e-49,4.43164e-50,1,1.5205e-50
21108,0,10,953.634,10,1051.02,0,2,0,0.00512383,1,3.88438e-53,1.39829e-53,6.92905e-54,2.2509e-53,6.09988e-54,1,2.09288e-54
21109,0,10,953.634,10,1051.02,0,2,9,0.00512127,1,2.82571e-51,1.01719e-51,5.04058e-52,1.63744e-51,4.43742e-52,1,1.52249e-52
21110,0,10,953.634,10,1051.02,0,2,9,0.00511871,1,2.32835e-53,8.38152e-54,4.15337e-54,1.34924e-53,3.65641e-54,1,1.25452e-54
21111,0,10,953.634,10,1051.02,0,2,9,0.00511615,1,2.11178e-55,7.60194e-56,3.76705e-56,1.22375e-55,3.31634e-56,1,1.13785e-56
21112,0,10,953.634,10,1051.02,0,2,9,0.00511359,1,2.10426e-57,7.57485e-58,3.75363e-58,1.2194e-57,3.30455e-58,1,1.1338e-58
21113,0,10,953.634,10,1051.02,0,2,0,0.00511104,1,2.29921e-59,8.27665e-60,4.1014e-60,1.33239e-59,3.61074e-60,1,1.23885e-60
21114,0,10,953.634,10,1051.02,0,2,9,0.00510848,1,2.22813e-57,8.02077e-58,3.9746e-58,1.29121e-57,3.49913e-58,1,1.20056e-58
21115,0,10,953.634,10,1051.02,0,2,0,0.00510593,1,2.43178e-59,8.75386e-60,4.33787e-60,1.40923e-59,3.81898e-60,1,1.3103e-60
21116,0,10,953.634,10,1051.02,0,2,9,0.00510337,1,2.35396e-57,8.47371e-58,4.19905e-58,1.36414e-57,3.69679e-58,1,1.26838e-58
21117,0,10,953.634,10,1051.02,0,2,0,0.00510082,1,2.56629e-59,9.23805e-60,4.57781e-60,1.4872e-59,4.03027e-60,1,1.3828e-60
21118,0,10,953.634,10,1051.02,0,2,0,0.00509827,1,2.48149e-57,8.93279e-58,4.42654e-58,1.43807e-57,3.89712e-58,1,1.33711e-58
21119,0,10,953.634,10,1051.02,0,2,0,0.00509572,1,2.18983e-55,7.88289e-56,3.90627e-56,1.26906e-55,3.43911e-56,1,1.17997e-56
21120,0,10,953.634,10,1051.02,0,2,9,0.00509318,1,1.76683e-53,6.36019e-54,3.15172e-54,1.02393e-53,2.77481e-54,1,9.52044e-55
21121,0,10,953.634,10,1051.02,0,2,9,0.00509063,1,1.61136e-55,5.80055e-56,2.87439e-56,9.33834e-56,2.53067e-56,1,8.68277e-57
21122,0,10,953.634,10,1051.02,0,2,0,0.00508808,1,1.61433e-57,5.81122e-58,2.87968e-58,9.35559e-58,2.53534e-58,1,8.69881e-59
21123,0,10,953.634,10,1051.02,0,2,0,0.00508554,1,1.4369e-55,5.1725e-56,2.56317e-56,8.32735e-56,2.25669e-56,1,7.74276e-57
21124,0,10,953.634,10,1051.02,0,2,0,0.005083,1,1.16915e-53,4.20867e-54,2.08556e-54,6.77569e-54,1.8362e-54,1,6.30003e-55
21125,0,10,953.634,10,1051.02,0,2,0,0.00508046,1,8.71174e-52,3.13603e-52,1.55402e-52,5.04884e-52,1.36822e-52,1,4.69441e-53
21126,0,10,953.634,10,1051.02,0,2,9,0.00507792,1,5.95519e-50,2.14373e-50,1.0623e-50,3.45132e-50,9.35298e-51,1,3.20903e-51
21127,0,10,953.634,10,1051.02,0,2,0,0.00507538,1,4.61679e-52,1.66194e-52,8.23555e-53,2.67567e-52,7.25099e-53,1,2.48783e-53
21128,0,10,953.634,10,1051.02,0,2,0,0.00507284,1,3.19629e-50,1.15059e-50,5.70162e-51,1.85243e-50,5.02002e-51,1,1.72238e-51
21129,0,10,953.634,10,1051.02,0,2,0,0.0050703,1,2.03304e-48,7.31849e-49,3.62659e-49,1.17827e-48,3.19307e-49,1,1.09555e-49
21130,0,10,953.634,10,1051.02,0,2,0,0.00506777,1,1.19008e-46,4.28402e-47,2.12289e-47,6.89724e-47,1.86913e-47,1,6.41304e-48
21131,0,10,953.634,10,1051.02,0,2,0,0.00506523,1,6.42181e-45,2.31171e-45,1.14554e-45,3.72185e-45,1.00861e-45,1,3.46057e-46
21132,0,10,953.634,10,1051.02,0,2,0,0.0050627,1,3.19961e-43,1.15179e-43,5.70754e-44,1.85439e-43,5.02534e-44,1,1.72421e-44
21133,0,10,953.634,10,1051.02,0,2,9,0.00506017,1,1.47431e-41,5.30717e-42,2.62991e-42,8.54464e-42,2.31558e-42,1,7.9448e-43
21134,0,10,953.634,10,1051.02,0,2,0,0.00505764,1,7.76531e-44,2.79533e-44,1.3852e-44,4.50056e-44,1.21964e-44,1,4.18462e-45
21135,0,10,953.634,10,1051.02,0,2,0,0.00505511,1,3.68085e-42,1.32502e-42,6.566e-43,2.13333e-42,5.78128e-43,1,1.98357e-43
21136,0,10,953.634,10,1051.02,0,2,9,0.00505258,1,1.61518e-40,5.8143e-41,2.88121e-41,9.36127e-41,2.53688e-41,1,8.70409e-42
21137,0,10,953.634,10,1051.02,0,2,9,0.00505006,1,8.10962e-43,2.91928e-43,1.44661e-43,4.70018e-43,1.27374e-43,1,4.37022e-44
21138,0,10,953.634,10,1051.02,0,2,9,0.00504753,1,4.5265e-45,1.62944e-45,8.07449e-46,2.62349e-45,7.10958e-46,1,2.43932e-46
21139,0,10,953.634,10,1051.02,0,2,0,0.00504501,1,2.80279e-47,1.00894e-47,4.99968e-48,1.62446e-47,4.40224e-48,1,1.51042e-48
21140,0,10,953.634,10,1051.02,0,2,0,0.00504249,1,1.55679e-45,5.6041e-46,2.77705e-46,9.02301e-46,2.44521e-46,1,8.38958e-47
21141,0,10,953.634,10,1051.02,0,2,9,0.00503996,1,7.97957e-44,2.87246e-44,1.42341e-44,4.62489e-44,1.25333e-44,1,4.30022e-45
21142,0,10,953.634,10,1051.02,0,2,9,0.00503744,1,4.66533e-46,1.67941e-46,8.32213e-47,2.704e-46,7.32776e-47,1,2.51417e-47
21143,0,10,953.634,10,1051.02,0,2,0,0.00503493,1,3.02306e-48,1.08823e-48,5.39261e-49,1.75216e-48,4.7483e-49,1,1.62915e-49
21144,0,10,953.634,10,1051.02,0,2,0,0.00503241,1,1.75562e-46,6.31984e-47,3.13172e-47,1.01756e-46,2.75755e-47,1,9.46122e-48
21145,0,10,953.634,10,1051.02,0,2,0,0.00502989,1,9.40016e-45,3.38384e-45,1.67682e-45,5.44834e-45,1.47649e-45,1,5.06586e-46
21146,0,10,953.634,10,1051.02,0,2,9,0.00502738,1,4.64799e-43,1.67317e-43,8.2912e-44,2.69399e-43,7.30065e-44,1,2.50487e-44
21147,0,10,953.634,10,1051.02,0,2,9,0.00502486,1,2.62339e-45,9.4436e-46,4.67966e-46,1.52053e-45,4.1206e-46,1,1.41379e-46
21148,0,10,953.634,10,1051.02,0,2,0,0.00502235,1,1.64221e-47,5.91157e-48,2.92941e-48,9.51836e-48,2.57945e-48,1,8.85015e-49
21149,0,10,953.634,10,1051.02,0,2,0,0.00501984,1,9.2196e-46,3.31884e-46,1.64461e-46,5.34377e-46,1.44815e-46,1,4.96863e-47
21150,0,10,953.634,10,1036.05,0,2,13,0.00501733,1,4.77541e-44,1.71904e-44,8.51849e-45,2.76788e-44,7.50089e-45,1,2.57357e-45
21151,0,10,953.634,10,1036.05,0,2,0,0.00501482,1,5.16648e-48,1.85982e-48,9.2161e-49,2.99457e-48,8.1152e-49,1,2.78434e-49
21152,0,10,953.634,10,1036.05,0,2,0,0.00501231,1,2.96841e-46,1.06856e-46,5.29512e-47,1.72054e-46,4.66261e-47,1,1.59975e-47
21153,0,10,953.634,10,1036.05,0,2,0,0.00500981,1,1.57277e-44,5.66163e-45,2.80555e-45,9.11608e-45,2.47043e-45,1,8.47612e-46
21154,0,10,953.634,10,1036.05,0,2,0,0.0050073,1,7.69707e-43,2.77077e-43,1.37302e-43,4.46138e-43,1.20902e-43,1,4.14818e-44
21155,0,10,953.634,10,1036.05,0,2,0,0.0050048,1,3.48491e-41,1.25449e-41,6.21647e-42,2.01993e-41,5.47396e-42,1,1.87813e-42
21156,0,10,953.634,10,1036.05,0,2,0,0.0050023,1,1.46198e-39,5.26279e-40,2.60791e-40,8.47398e-40,2.29643e-40,1,7.87909e-41
21157,0,10,953.634,10,1036.05,0,2,9,0.00499979,1,5.69161e-38,2.04885e-38,1.01528e-38,3.299e-38,8.94021e-39,1,3.06741e-39
21158,0,10,953.634,10,1036.05,0,2,0,0.0049973,1,2.5414e-40,9.14845e-41,4.53341e-41,1.47306e-40,3.99197e-41,1,1.36965e-41
21159,0,10,953.634,10,1036.05,0,2,9,0.0049948,1,1.02462e-38,3.68841e-39,1.82775e-39,5.93902e-39,1.60946e-39,1,5.52209e-40
21160,0,10,953.634,10,1036.05,0,2,0,0.0049923,1,4.73473e-41,1.7044e-41,8.44593e-42,2.7444e-41,7.43724e-42,1,2.55174e-42
21161,0,10,953.634,10,1036.05,0,2,0,0.0049898,1,1.97416e-39,7.10652e-40,3.52155e-40,1.14429e-39,3.10099e-40,1,1.06396e-40
21162,0,10,953.634,10,1036.05,0,2,0,0.00498731,1,7.63954e-38,2.75006e-38,1.36276e-38,4.42814e-38,1.20001e-38,1,4.11728e-39
21163,0,10,953.634,10,1036.05,0,2,0,0.00498481,1,2.74789e-36,9.89177e-37,4.90175e-37,1.59277e-36,4.31638e-37,1,1.48096e-37
21164,0,10,953.634,10,1036.05,0,2,0,0.00498232,1,9.20051e-35,3.31197e-35,1.64121e-35,5.33296e-35,1.44522e-35,1,4.95858e-36
21165,0,10,953.634,10,1036.05,0,2,0,0.00497983,1,2.87163e-33,1.03372e-33,5.12248e-34,1.66451e-33,4.51077e-34,1,1.54766e-34
21166,0,10,953.634,10,1036.05,0,2,9,0.00497734,1,8.36678e-32,3.01185e-32,1.49249e-32,4.84973e-32,1.31426e-32,1,4.50927e-33
21167,0,10,953.634,10,1036.05,0,2,0,0.00497485,1,2.81222e-34,1.01234e-34,5.01651e-35,1.63008e-34,4.41748e-35,1,1.51565e-35
21168,0,10,953.634,10,1036.05,0,2,9,0.00497236,1,8.58345e-33,3.08985e-33,1.53114e-33,4.97534e-33,1.3483e-33,1,4.62606e-34
21169,0,10,953.634,10,1036.05,0,2,9,0.00496988,1,3.01947e-35,1.08694e-35,5.38621e-36,1.75022e-35,4.74306e-36,1,1.62735e-36
21170,0,10,953.634,10,1036.05,0,2,0,0.00496739,1,1.18925e-37,4.28105e-38,2.12142e-38,6.89347e-38,1.86811e-38,1,6.40954e-39
21171,0,10,953.634,10,1036.05,0,2,9,0.00496491,1,4.23996e-36,1.52629e-36,7.56335e-37,2.45769e-36,6.66026e-37,1,2.28515e-37
21172,0,10,953.634,10,1036.05,0,2,0,0.00496243,1,1.73683e-38,6.25219e-39,3.0982e-39,1.00675e-38,2.72827e-39,1,9.36077e-40
21173,0,10,953.634,10,1036.05,0,2,9,0.00495995,1,6.4351e-37,2.31649e-37,1.14791e-37,3.73011e-37,1.01085e-37,1,3.46825e-38
21174,0,10,953.634,10,1036.05,0,2,9,0.00495747,1,2.73733e-39,9.85375e-40,4.88291e-40,1.5867e-39,4.2999e-40,1,1.47531e-40
21175,0,10,953.634,10,1036.05,0,2,0,0.00495499,1,1.29874e-41,4.67517e-42,2.31673e-42,7.52819e-42,2.04012e-42,1,6.9997e-43
21176,0,10,953.634,10,1036.05,0,2,0,0.00495251,1,5.55706e-40,2.00041e-40,9.91281e-41,3.22117e-40,8.72929e-41,1,2.99504e-41
21177,0,10,953.634,10,1036.05,0,2,0,0.00495003,1,2.20567e-38,7.93991e-39,3.93453e-39,1.27853e-38,3.46478e-39,1,1.18877e-39
21178,0,10,953.634,10,1036.05,0,2,9,0.00494756,1,8.13322e-37,2.92778e-37,1.45082e-37,4.71448e-37,1.27761e-37,1,4.38351e-38
21179,0,10,953.634,10,1036.05,0,2,0,0.00494509,1,3.4435e-39,1.23958e-39,6.1426e-40,1.99605e-39,5.40925e-40,1,1.85593e-40
21180,0,10,953.634,10,1036.05,0,2,0,0.00494261,1,1.31781e-37,4.74382e-38,2.35074e-38,7.63881e-38,2.0701e-38,1,7.10255e-39
21181,0,10,953.634,10,1036.05,0,2,0,0.00494014,1,4.68866e-36,1.68781e-36,8.36374e-37,2.71783e-36,7.36524e-37,1,2.52703e-37
21182,0,10,953.634,10,1036.05,0,2,0,0.00493767,1,1.55317e-34,5.59108e-35,2.77059e-35,9.00316e-35,2.43983e-35,1,8.37112e-36
21183,0,10,953.634,10,1036.05,0,2,0,0.0049352,1,4.79721e-33,1.72689e-33,8.55738e-34,2.78076e-33,7.53579e-34,1,2.58555e-34
21184,0,10,953.634,10,1036.05,0,2,0,0.00493273,1,1.38344e-31,4.98009e-32,2.46782e-32,8.01932e-32,2.17322e-32,1,7.45636e-33
21185,0,10,953.634,10,1036.05,0,2,0,0.00493027,1,3.73023e-30,1.3428e-30,6.65407e-31,2.16228e-30,5.85972e-31,1,2.01049e-31
21186,0,10,953.634,10,1036.05,0,2,9,0.0049278,1,9.41659e-29,3.38976e-29,1.67975e-29,5.45847e-29,1.47923e-29,1,5.07528e-30
21187,0,10,953.634,10,1036.05,0,2,0,0.00492534,1,2.75016e-31,9.89995e-32,4.90581e-32,1.59418e-31,4.32018e-32,1,1.48226e-32
21188,0,10,953.634,10,1036.05,0,2,9,0.00492288,1,7.31415e-30,2.63293e-30,1.30472e-30,4.23977e-30,1.14897e-30,1,3.94214e-31
21189,0,10,953.634,10,1036.05,0,2,0,0.00492042,1,2.24814e-32,8.09279e-33,4.01028e-33,1.30317e-32,3.53157e-33,1,1.21169e-33
21190,0,10,953.634,10,1036.05,0,2,0,0.00491795,1,6.28607e-31,2.26284e-31,1.12133e-31,3.64384e-31,9.87472e-32,1,3.38804e-32
21191,0,10,953.634,10,1036.05,0,2,0,0.0049155,1,1.64439e-29,5.91943e-30,2.9333e-30,9.53204e-30,2.58316e-30,1,8.86287e-31
21192,0,10,953.634,10,1036.05,0,2,0,0.00491304,1,4.02974e-28,1.45062e-28,7.18835e-29,2.33593e-28,6.3303e-29,1,2.17194e-29
21193,0,10,953.634,10,1036.05,0,2,0,0.00491058,1,9.26328e-27,3.33457e-27,1.65241e-27,5.36966e-27,1.45516e-27,1,4.9927e-28
21194,0,10,953.634,10,1036.05,0,2,0,0.00490813,1,1.99996e-25,7.19942e-26,3.56758e-26,1.15933e-25,3.14174e-26,1,1.07794e-26
21195,0,10,953.634,10,1036.05,0,2,9,0.00490567,1,4.06064e-24,1.46174e-24,7.24347e-25,2.35385e-24,6.37886e-25,1,2.1886e-25
21196,0,10,953.634,10,1036.05,0,2,0,0.00490322,1,9.57999e-27,3.44858e-27,1.7089e-27,5.55328e-27,1.50492e-27,1,5.16343e-28
21197,0,10,953.634,10,1036.05,0,2,9,0.00490077,1,2.06695e-25,7.44056e-26,3.68708e-26,1.19816e-25,3.24699e-26,1,1.11405e-26
21198,0,10,953.634,10,1036.05,0,2,0,0.00489832,1,5.17567e-28,1.86312e-28,9.23249e-29,3.00021e-28,8.1305e-29,1,2.78959e-29
21199,0,10,953.634,10,1036.05,0,2,9,0.00489587,1,1.1838e-26,4.26143e-27,2.1117e-27,6.86224e-27,1.85965e-27,1,6.3805e-28
21200,0,10,953.634,10,1036.05,0,2,0,0.00489342,1,3.13875e-29,1.12988e-29,5.59898e-30,1.81946e-29,4.9307e-30,1,1.69174e-30
21201,1,10,953.634,10,1036.05,0,2,0,0.00489097,1,7.59302e-28,2.73331e-28,1.35446e-28,4.40151e-28,1.1928e-28,1,4.09252e-29
21202,1,10,953.634,10,1036.05,0,2,9,0.00488853,1,1.4866e-11,2.92518e-11,2.86466e-11,3.7242e-11,2.16958e-11,1,2.38128e-11
21203,1,10,953.634,10,1036.05,0,2,0,0.00488608,1,2.01854e-14,3.97188e-14,3.88972e-14,5.07224e-14,2.9549e-14,1,3.24323e-14
21204,1,10,953.634,10,1036.05,0,2,0,0.00488364,1,2.5344e-13,4.98694e-13,4.88378e-13,6.38755e-13,3.72115e-13,1,4.08425e-13
21205,1,10,953.634,10,1036.05,0,2,9,0.0048812,1,3.02508e-12,5.95245e-12,5.82931e-12,7.64655e-12,4.45459e-12,1,4.88926e-12
21206,1,10,953.634,10,1036.05,0,2,0,0.00487876,1,4.24043e-15,8.3439e-15,8.17129e-15,1.07494e-14,6.26219e-15,1,6.87324e-15
21207,1,10,953.634,10,1036.05,0,2,0,0.00487632,1,5.49288e-14,1.08084e-13,1.05848e-13,1.39635e-13,8.13461e-14,1,8.92837e-14
21208,1,10,953.634,10,1036.05,0,2,0,0.00487388,1,6.75994e-13,1.33015e-12,1.30264e-12,1.72319e-12,1.00386e-12,1,1.10182e-12
21209,1,10,953.634,10,1036.05,0,2,9,0.00487144,1,7.91194e-12,1.55683e-11,1.52463e-11,2.02229e-11,1.17811e-11,1,1.29307e-11
21210,1,10,953.634,10,1036.05,0,2,0,0.00486901,1,1.08794e-14,2.14074e-14,2.09646e-14,2.78814e-14,1.62427e-14,1,1.78276e-14
21211,1,10,953.634,10,1036.05,0,2,9,0.00486657,1,1.38297e-13,2.72127e-13,2.66497e-13,3.55341e-13,2.07009e-13,1,2.27208e-13
21212,1,10,953.634,10,1036.05,0,2,9,0.00486414,1,2.06198e-16,4.05736e-16,3.97342e-16,5.31154e-16,3.09431e-16,1,3.39624e-16
21213,1,10,953.634,10,1036.05,0,2,0,0.00486171,1,3.50176e-19,6.89042e-19,6.74788e-19,9.04282e-19,5.26801e-19,1,5.78205e-19
21214,1,10,953.634,10,1036.05,0,2,0,0.00485928,1,5.47444e-18,1.07721e-17,1.05492e-17,1.41715e-17,8.25579e-18,1,9.06137e-18
21215,1,10,953.634,10,1036.05,0,2,0,0.00485685,1,8.10049e-17,1.59393e-16,1.56096e-16,2.10196e-16,1.22453e-16,1,1.34401e-16
21216,1,10,953.634,10,1036.05,0,2,9,0.00485442,1,1.13574e-15,2.2348e-15,2.18857e-15,2.954e-15,1.72089e-15,1,1.88881e-15
21217,1,10,953.634,10,1036.05,0,2,0,0.00485199,1,1.86407e-18,3.66793e-18,3.59205e-18,4.85949e-18,2.83096e-18,1,3.10719e-18
21218,1,10,953.634,10,1036.05,0,2,9,0.00484957,1,2.81833e-17,5.54563e-17,5.4309e-17,7.36371e-17,4.28982e-17,1,4.70841e-17
21219,1,10,953.634,10,1036.05,0,2,0,0.00484714,1,4.98058e-20,9.8003e-20,9.59756e-20,1.30419e-19,7.59775e-20,1,8.33912e-20
21220,1,10,953.634,10,1036.05,0,2,9,0.00484472,1,8.09605e-19,1.59306e-18,1.5601e-18,2.12458e-18,1.2377e-18,1,1.35847e-18
21221,1,10,953.634,10,1036.05,0,2,0,0.0048423,1,1.53602e-21,3.02242e-21,2.9599e-21,4.03939e-21,2.3532e-21,1,2.58282e-21
21222,1,10,953.634,10,1036.05,0,2,0,0.00483987,1,2.67674e-20,5.26703e-20,5.15807e-20,7.05387e-20,4.10932e-20,1,4.5103e-20
21223,1,10,953.634,10,1036.05,0,2,9,0.00483745,1,4.40548e-19,8.66866e-19,8.48933e-19,1.16331e-18,6.77703e-19,1,7.43832e-19
21224,1,10,953.634,10,1036.05,0,2,0,0.00483504,1,8.46061e-22,1.66479e-21,1.63035e-21,2.23857e-21,1.30411e-21,1,1.43136e-21
21225,1,10,953.634,10,1036.05,0,2,0,0.00483262,1,1.49208e-20,2.93597e-20,2.87523e-20,3.95557e-20,2.30437e-20,1,2.52922e-20
21226,1,10,953.634,10,1036.05,0,2,9,0.0048302,1,2.48459e-19,4.88893e-19,4.78779e-19,6.59937e-19,3.84455e-19,1,4.21969e-19
21227,1,10,953.634,10,1036.05,0,2,0,0.00482779,1,4.82656e-22,9.49723e-22,9.30076e-22,1.2844e-21,7.48244e-22,1,8.21256e-22
21228,1,10,953.634,10,1036.05,0,2,0,0.00482537,1,8.60803e-21,1.6938e-20,1.65876e-20,2.2949e-20,1.33692e-20,1,1.46738e-20
21229,1,10,953.634,10,1036.05,0,2,9,0.00482296,1,1.44925e-19,2.8517e-19,2.7927e-19,3.87068e-19,2.25491e-19,1,2.47494e-19
21230,1,10,953.634,10,1036.05,0,2,0,0.00482055,1,2.84584e-22,5.59975e-22,5.48391e-22,7.61411e-22,4.43569e-22,1,4.86852e-22
21231,1,10,953.634,10,1036.05,0,2,9,0.00481814,1,5.12937e-21,1.00931e-20,9.88427e-21,1.37475e-20,8.0088e-21,1,8.79028e-21
21232,1,10,953.634,10,1036.05,0,2,0,0.00481573,1,1.07684e-23,2.1189e-23,2.07507e-23,2.891e-23,1.68419e-23,1,1.84853e-23
21233,0,10,953.634,10,1030.73,0,2,13,0.00481332,1,2.07227e-22,4.07761e-22,3.99326e-22,5.57269e-22,3.24644e-22,1,3.56322e-22
21234,0,10,953.634,10,1030.73,0,2,0,0.00481091,1,3.12146e-25,1.12366e-25,5.56814e-26,1.78755e-25,4.84421e-26,1,1.66206e-26
21235,0,10,953.634,10,1030.73,0,2,0,0.00480851,1,6.28151e-24,2.2612e-24,1.12051e-24,3.59807e-24,9.75068e-25,1,3.34548e-25
21236,0,10,953.634,10,1030.73,0,2,0,0.00480611,1,1.19041e-22,4.28519e-23,2.12348e-23,6.82033e-23,1.84829e-23,1,6.34154e-24
21237,0,10,953.634,10,1030.73,0,2,9,0.0048037,1,2.12703e-21,7.65684e-22,3.79426e-22,1.21895e-21,3.30333e-22,1,1.13338e-22
21238,0,10,953.634,10,1030.73,0,2,0,0.0048013,1,4.42753e-24,1.59381e-24,7.89793e-25,2.5379e-24,6.87763e-25,1,2.35973e-25
21239,0,10,953.634,10,1030.02,0,2,13,0.0047989,1,8.4495e-23,3.04163e-23,1.50724e-23,4.84442e-23,1.31282e-23,1,4.50433e-24
21240,0,10,953.634,10,1030.02,0,2,0,0.0047965,1,3.43605e-27,1.2369e-27,6.1293e-28,1.97045e-27,5.33987e-28,1,1.83212e-28
21241,0,10,953.634,10,1030.02,0,2,0,0.0047941,1,7.56712e-26,2.72399e-26,1.34984e-26,4.34041e-26,1.17624e-26,1,4.03571e-27
21242,0,10,953.634,10,1030.02,0,2,9,0.0047917,1,1.56655e-24,5.63923e-25,2.79445e-25,8.98748e-25,2.43558e-25,1,8.35654e-26
21243,0,10,953.634,10,1030.02,0,2,0,0.00478931,1,3.76694e-27,1.35601e-27,6.71955e-28,2.16158e-27,5.85783e-28,1,2.00984e-28
21244,0,10,953.634,10,1030.02,0,2,9,0.00478691,1,8.28059e-26,2.98082e-26,1.47711e-26,4.75262e-26,1.28795e-26,1,4.41898e-27
21245,0,10,953.634,10,1030.02,0,2,0,0.00478452,1,2.11175e-28,7.60182e-29,3.76699e-29,1.21228e-28,3.28524e-29,1,1.12717e-29
21246,0,10,953.634,10,1030.02,0,2,9,0.00478213,1,4.91748e-27,1.77018e-27,8.77192e-28,2.82349e-27,7.65159e-28,1,2.62528e-28
21247,0,10,953.634,10,1030.02,0,2,9,0.00477974,1,1.32694e-29,4.77667e-30,2.36702e-30,7.6204e-30,2.06511e-30,1,7.08543e-31
21248,0,10,953.634,10,1030.02,0,2,0,0.00477735,1,4.03028e-32,1.45081e-32,7.18932e-33,2.31497e-32,6.2735e-33,1,2.15245e-33
21249,0,10,953.634,10,1030.02,0,2,0,0.00477496,1,1.11384e-30,4.00956e-31,1.98689e-31,6.39899e-31,1.73411e-31,1,5.94977e-32
21250,0,10,953.634,10,1030.02,0,2,0,0.00477257,1,2.88057e-29,1.03694e-29,5.13843e-30,1.65518e-29,4.4855e-30,1,1.53899e-30
21251,0,10,953.634,10,1030.02,0,2,0,0.00477019,1,6.98042e-28,2.51279e-28,1.24518e-28,4.01168e-28,1.08715e-28,1,3.73005e-29
21252,0,10,953.634,10,1030.02,0,2,0,0.0047678,1,1.58707e-26,5.7131e-27,2.83106e-27,9.12256e-27,2.47219e-27,1,8.48214e-28
21253,0,10,953.634,10,1030.02,0,2,0,0.00476542,1,3.38983e-25,1.22026e-25,6.04686e-26,1.94882e-25,5.28125e-26,1,1.81201e-26
21254,0,10,953.634,10,1030.02,0,2,9,0.00476303,1,6.81031e-24,2.45156e-24,1.21484e-24,3.91592e-24,1.0612e-24,1,3.64101e-25
21255,0,10,953.634,10,1030.02,0,2,9,0.00476065,1,1.59018e-26,5.72428e-27,2.8366e-27,9.14499e-27,2.47827e-27,1,8.503e-28
21256,0,10,953.634,10,1030.02,0,2,9,0.00475827,1,4.1914e-29,1.50881e-29,7.47673e-30,2.41083e-29,6.53328e-30,1,2.24159e-30
21257,0,10,953.634,10,1030.02,0,2,9,0.00475589,1,1.2441e-31,4.47847e-32,2.21925e-32,7.15698e-32,1.93952e-32,1,6.65455e-33
21258,0,10,953.634,10,1030.02,0,2,9,0.00475351,1,4.14859e-34,1.4934e-34,7.40035e-35,2.38694e-34,6.46855e-35,1,2.21938e-35
21259,0,10,953.634,10,1030.02,0,2,0,0.00475114,1,1.55055e-36,5.58161e-37,2.7659e-37,8.92261e-37,2.418e-37,1,8.29623e-38
