iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
205,10,871.697,10,971.063,0,3,0,259.441,0.38269,0.118055,0.295138,0.204117,0.173779,0.450899,0.286315,0.0890064
206,10,871.697,10,971.063,1,3,0,259.311,0.327731,0.128549,0.321434,0.222286,0.174921,0.453947,0.288225,0.0829075
207,10,871.697,10,878.902,2,1,13,259.181,0.33342,0.11344,0.327013,0.226127,0.175884,0.456534,0.28984,0.0777422
208,10,871.697,10,878.902,0,1,9,259.052,0.329345,0.112029,0.33528,0.223346,0.173352,0.464342,0.285696,0.0766105
209,10,871.697,10,871.914,2,1,13,258.922,0.319137,0.113717,0.340405,0.226742,0.177571,0.451286,0.29268,0.0784625
210,10,871.697,10,871.914,3,3,9,258.793,0.315326,0.112335,0.34832,0.224019,0.175009,0.459189,0.288485,0.0773175
211,10,871.697,10,871.914,2,2,9,258.663,0.315689,0.112442,0.348728,0.223141,0.173195,0.454519,0.285524,0.0867617
212,10,871.697,10,871.914,2,2,9,258.534,0.321072,0.114335,0.337664,0.22693,0.173467,0.455321,0.284326,0.086886
213,10,871.697,10,871.914,2,3,0,258.405,0.326267,0.116161,0.326986,0.230586,0.17371,0.456045,0.283249,0.0869954
214,10,871.697,10,871.914,3,1,9,258.275,0.350278,0.124684,0.2775,0.247538,0.174784,0.458954,0.285029,0.0812329
215,10,871.697,10,871.914,2,1,9,258.146,0.351376,0.125049,0.278357,0.245217,0.17896,0.446012,0.291867,0.0831608
216,10,871.697,10,871.914,2,0,0,258.017,0.353723,0.125858,0.273582,0.246837,0.18303,0.433395,0.298535,0.0850393
217,10,871.697,10,875.032,3,2,9,257.888,0.373034,0.132702,0.23397,0.260294,0.161355,0.444921,0.306451,0.0872725
218,10,871.697,10,875.032,3,0,9,257.759,0.374148,0.133071,0.234647,0.258135,0.16198,0.446736,0.303683,0.0876
219,10,871.697,10,875.032,0,0,0,257.63,0.375148,0.133399,0.235252,0.256201,0.169017,0.443013,0.301129,0.0868415
220,10,871.697,10,875.032,3,0,0,257.502,0.321817,0.14477,0.255335,0.278077,0.149969,0.453196,0.308027,0.0888086
221,10,871.697,10,875.032,0,2,9,257.373,0.340216,0.153023,0.269921,0.236841,0.134363,0.461544,0.313677,0.0904152
222,10,871.697,10,972.814,1,2,9,257.244,0.330747,0.155207,0.273804,0.240242,0.134837,0.463285,0.311151,0.0907267
223,10,871.697,10,958.794,0,2,13,257.116,0.328999,0.159695,0.272348,0.238958,0.135259,0.464851,0.308886,0.0910036
224,10,871.697,10,958.794,3,1,0,256.987,0.33834,0.157461,0.268566,0.235634,0.132098,0.4541,0.324932,0.0888698
225,10,871.697,10,891.678,3,1,13,256.859,0.353075,0.164293,0.280249,0.202383,0.146174,0.395874,0.35962,0.0983315
226,10,871.697,10,891.678,0,2,9,256.73,0.345981,0.160968,0.274606,0.218445,0.143945,0.40503,0.3542,0.0968244
227,10,871.697,10,888.809,3,3,13,256.602,0.336428,0.163308,0.278629,0.221635,0.1456,0.409773,0.346697,0.0979301
228,10,871.697,10,885.611,2,2,13,256.473,0.330057,0.160193,0.273343,0.236408,0.142815,0.402017,0.340124,0.115043
229,10,871.697,10,885.611,1,1,0,256.345,0.324508,0.157477,0.285598,0.232418,0.14015,0.394596,0.352363,0.112892
230,10,871.697,10,885.455,0,0,13,256.217,0.332163,0.137625,0.292328,0.237885,0.152751,0.340096,0.384116,0.123037
231,10,871.697,10,885.611,3,3,9,256.089,0.341563,0.135673,0.288226,0.234538,0.17058,0.332946,0.376049,0.120425
232,10,871.697,10,879.511,2,2,13,255.961,0.341983,0.135815,0.288571,0.233632,0.169095,0.330091,0.372833,0.127982
233,10,871.697,10,879.511,2,0,9,255.833,0.33619,0.13349,0.300664,0.229657,0.16657,0.325206,0.382159,0.126064
234,10,871.697,10,879.276,0,2,13,255.705,0.339367,0.134726,0.294097,0.23181,0.1719,0.323131,0.379733,0.125236
235,10,871.697,10,879.276,0,2,9,255.577,0.348683,0.132812,0.289964,0.228541,0.169339,0.318357,0.388941,0.123362
236,10,871.697,10,879.276,3,1,9,255.449,0.338893,0.134794,0.294337,0.231976,0.172325,0.324011,0.378135,0.125529
237,10,871.697,10,879.276,1,0,0,255.322,0.33928,0.134923,0.294664,0.231133,0.173945,0.317602,0.381751,0.126702
238,10,871.697,10,1031.47,1,3,9,255.194,0.34535,0.119472,0.299928,0.23525,0.152761,0.325751,0.39156,0.129929
239,10,871.697,10,1031.47,0,2,0,255.066,0.342683,0.126298,0.297603,0.233416,0.151413,0.322926,0.388178,0.137483
240,10,871.697,10,1031.47,2,3,0,254.939,0.292603,0.135905,0.320293,0.2512,0.164726,0.351374,0.334332,0.149568
241,10,871.697,10,1031.47,1,1,0,254.811,0.313114,0.145409,0.272677,0.2688,0.168098,0.358619,0.341223,0.132061
242,10,871.697,10,1031.47,2,3,0,254.684,0.319608,0.1277,0.278324,0.274367,0.181464,0.307575,0.368407,0.142554
243,10,871.697,10,1031.47,3,1,9,254.557,0.337663,0.13489,0.23759,0.289858,0.184759,0.313193,0.37515,0.126898
244,10,871.697,10,1031.47,2,0,0,254.429,0.339899,0.135758,0.239146,0.285198,0.186027,0.308437,0.377777,0.127759
245,10,871.697,10,1031.47,3,2,9,254.302,0.354731,0.141656,0.205981,0.297632,0.163198,0.317091,0.388391,0.13132
246,10,871.697,10,1031.47,0,2,0,254.175,0.356908,0.142499,0.207223,0.29337,0.165725,0.322042,0.378886,0.133347
247,10,871.697,10,980.831,2,0,13,254.048,0.306635,0.153625,0.223419,0.316322,0.179618,0.349087,0.326775,0.14452
248,10,871.697,10,924.605,0,2,13,253.921,0.300707,0.150634,0.23845,0.310209,0.197059,0.341678,0.319835,0.141427
249,10,871.697,10,924.605,0,0,0,253.794,0.311986,0.148191,0.234603,0.305221,0.193585,0.335691,0.331799,0.138925
250,10,871.697,10,907.176,0,1,13,253.667,0.266074,0.158064,0.250258,0.325604,0.168343,0.346209,0.342195,0.143253
251,10,871.697,10,903.325,0,1,13,253.54,0.279995,0.155051,0.24551,0.319444,0.16552,0.35713,0.336504,0.140846
252,10,871.697,10,903.325,1,0,0,253.413,0.292904,0.152257,0.241107,0.313732,0.162714,0.367984,0.330848,0.138454
253,10,871.697,10,902.64,0,2,13,253.287,0.299306,0.133733,0.246368,0.320594,0.143783,0.376319,0.338335,0.141563
254,10,871.697,10,902.64,3,1,9,253.16,0.311371,0.131414,0.242126,0.31509,0.140987,0.369071,0.351134,0.138809
255,10,871.697,10,904.215,2,1,9,253.033,0.314716,0.132803,0.244714,0.307768,0.142946,0.360238,0.356078,0.140737
256,10,871.697,10,1057.95,1,3,9,252.907,0.315404,0.13307,0.243087,0.308439,0.144846,0.35167,0.360877,0.142608
257,10,871.697,10,1057.95,2,0,0,252.78,0.313177,0.139206,0.241358,0.30626,0.143656,0.348842,0.357977,0.149526
258,10,871.697,10,1028.69,1,1,13,252.654,0.327345,0.14548,0.207061,0.320114,0.127766,0.355324,0.364631,0.152279
259,10,871.697,10,1051.26,0,1,9,252.528,0.320808,0.162566,0.202907,0.31372,0.12548,0.366781,0.358181,0.149559
260,10,871.697,10,1051.26,3,3,0,252.401,0.313459,0.164312,0.205096,0.317132,0.127187,0.358083,0.363131,0.151599
261,10,871.697,10,1019.61,0,2,13,252.275,0.334706,0.175427,0.21898,0.270887,0.129729,0.365313,0.370465,0.134494
262,10,871.697,10,1019.61,3,0,0,252.149,0.346169,0.172396,0.215206,0.26623,0.127435,0.358929,0.381519,0.132117
263,10,871.697,10,929.83,2,1,13,252.023,0.363561,0.181032,0.225997,0.22941,0.114835,0.364121,0.387043,0.134001
264,10,871.697,10,910.839,2,1,13,251.897,0.355359,0.176924,0.243504,0.224214,0.112616,0.376312,0.379656,0.131416
265,10,871.697,10,910.839,2,1,9,251.771,0.347614,0.173044,0.260035,0.219307,0.110592,0.387427,0.372923,0.129058
266,10,871.697,10,910.839,1,1,0,251.645,0.348118,0.17327,0.259008,0.219604,0.112234,0.378234,0.378554,0.130979
267,10,871.697,10,1319.11,1,1,9,251.519,0.356991,0.152232,0.265595,0.225182,0.121591,0.326292,0.410214,0.141903
268,10,871.697,10,1199.64,0,2,13,251.394,0.354201,0.158895,0.263503,0.223401,0.122179,0.322932,0.412296,0.142593
269,10,871.697,10,1125.54,2,1,13,251.268,0.365747,0.156044,0.258801,0.219407,0.119825,0.316771,0.423555,0.13985
270,10,871.697,10,1119.93,3,2,13,251.142,0.357697,0.152584,0.275163,0.214556,0.116947,0.333072,0.413486,0.136495
271,10,871.697,10,1119.93,0,1,9,251.017,0.349813,0.149195,0.269084,0.231909,0.11473,0.326827,0.424532,0.133912
272,10,871.697,10,1119.93,0,3,0,250.891,0.34182,0.151017,0.272401,0.234761,0.115231,0.323771,0.426498,0.1345
273,10,871.697,10,1119.93,0,2,0,250.766,0.293192,0.162161,0.292538,0.252108,0.116915,0.328571,0.432845,0.121669
274,10,871.697,10,1119.93,1,3,0,250.64,0.249691,0.172128,0.310554,0.267627,0.128319,0.360695,0.377449,0.133538
275,10,871.697,10,918.126,2,1,13,250.515,0.256262,0.150324,0.318741,0.274673,0.130293,0.366321,0.38334,0.120046
276,10,871.697,10,918.126,1,0,0,250.39,0.251779,0.147679,0.33067,0.269872,0.1277,0.378854,0.375791,0.117655
277,10,871.697,10,934.713,1,1,9,250.265,0.256761,0.130792,0.337231,0.275216,0.115185,0.384302,0.381194,0.119319
278,10,871.697,10,934.713,3,2,9,250.14,0.254579,0.138156,0.334384,0.272881,0.116738,0.375907,0.386427,0.120928
279,10,871.697,10,1038.5,2,1,9,250.014,0.255338,0.138551,0.335399,0.270712,0.118315,0.381072,0.378051,0.122562
280,10,871.697,10,1038.5,0,3,0,249.889,0.258005,0.13998,0.328473,0.273542,0.119866,0.372869,0.383096,0.12417
281,10,871.697,10,959.656,2,1,13,249.764,0.222128,0.14673,0.344371,0.286771,0.12145,0.377884,0.388251,0.112415
282,10,871.697,10,959.656,2,3,0,249.64,0.21796,0.143965,0.356671,0.281404,0.119006,0.390316,0.380526,0.110151
283,10,871.697,10,943.53,2,1,13,249.515,0.234631,0.154963,0.307463,0.302943,0.120237,0.394447,0.384551,0.100765
284,10,871.697,10,943.53,1,1,0,249.39,0.230445,0.152186,0.319815,0.297554,0.117867,0.4063,0.377058,0.0987752
285,10,871.697,10,942.809,0,1,13,249.265,0.235265,0.134417,0.326526,0.303793,0.128442,0.352943,0.410982,0.107633
286,10,871.697,10,942.809,0,1,9,249.141,0.251647,0.131519,0.319543,0.297291,0.125445,0.367947,0.401488,0.105119
287,10,871.697,10,942.809,2,1,9,249.016,0.250777,0.131654,0.319926,0.297644,0.126629,0.361896,0.405369,0.106106
288,10,871.697,10,942.809,0,2,9,248.892,0.253051,0.13283,0.313768,0.300352,0.127684,0.356487,0.408843,0.106987
289,10,871.697,10,929.351,3,2,13,248.767,0.251835,0.133028,0.314289,0.300848,0.12948,0.361575,0.400457,0.108488
290,10,871.697,10,929.351,3,0,9,248.643,0.24714,0.130531,0.308444,0.313884,0.126826,0.354236,0.412678,0.10626
291,10,871.697,10,929.351,3,0,0,248.518,0.249321,0.131666,0.31118,0.307832,0.136255,0.350416,0.40824,0.105089
292,10,871.697,10,897.663,2,2,13,248.394,0.265297,0.140085,0.331133,0.263485,0.123115,0.355752,0.414469,0.106664
293,10,871.697,10,897.663,3,2,9,248.27,0.260255,0.137405,0.343862,0.258478,0.120555,0.348428,0.426575,0.104442
294,10,871.697,10,897.663,3,2,9,248.146,0.260292,0.137407,0.343931,0.25837,0.122393,0.353815,0.417761,0.106032
295,10,871.697,10,897.663,2,2,0,248.022,0.260326,0.137408,0.343994,0.258272,0.124183,0.359067,0.409171,0.10758
296,10,871.697,10,897.663,0,0,0,247.898,0.279308,0.147408,0.296179,0.277105,0.135358,0.391461,0.355924,0.117257
297,10,871.697,10,897.663,2,2,0,247.774,0.239077,0.155621,0.312723,0.292579,0.122217,0.397427,0.361341,0.119015
298,10,871.697,10,897.663,1,1,0,247.65,0.254522,0.16566,0.268323,0.311494,0.13133,0.427162,0.313619,0.127889
299,10,871.697,10,897.663,2,2,9,247.526,0.260584,0.145773,0.274717,0.318926,0.143588,0.373638,0.34295,0.139824
300,10,871.697,10,897.663,0,2,9,247.402,0.26119,0.146095,0.273033,0.319681,0.144512,0.376116,0.338648,0.140724
301,10,871.697,10,898.179,3,0,9,247.279,0.260574,0.146201,0.273264,0.319961,0.145338,0.378336,0.334799,0.141527
302,10,871.697,10,897.663,0,2,13,247.155,0.262518,0.147275,0.275306,0.314901,0.153956,0.374537,0.331429,0.140078
303,10,871.697,10,894.789,0,1,13,247.031,0.278348,0.144097,0.2694,0.308155,0.150356,0.365843,0.347002,0.136799
304,10,871.697,10,894.789,2,0,0,246.908,0.293091,0.141138,0.2639,0.301871,0.147168,0.379235,0.339701,0.133896
305,10,871.697,10,874.122,3,1,13,246.784,0.307882,0.148239,0.226772,0.317107,0.132074,0.385963,0.345719,0.136243
306,10,871.697,10,874.122,0,2,9,246.661,0.301763,0.145271,0.222251,0.330714,0.129178,0.399362,0.338203,0.133256
307,10,871.697,10,873.361,0,1,13,246.538,0.29861,0.145912,0.22325,0.332227,0.129745,0.401205,0.335208,0.133842
308,10,871.697,10,874.122,3,3,9,246.414,0.313814,0.142734,0.218407,0.325045,0.126848,0.414512,0.327786,0.130854
309,10,871.697,10,874.122,1,0,0,246.291,0.316286,0.143836,0.220111,0.319768,0.125388,0.409838,0.324074,0.1407
310,10,871.697,10,874.122,3,1,9,246.168,0.322163,0.127942,0.224185,0.325711,0.114374,0.41502,0.328156,0.142449
311,10,871.697,10,874.122,0,3,0,246.045,0.324657,0.128909,0.225904,0.32053,0.115831,0.407494,0.332406,0.14427
312,10,871.697,10,1021.85,1,1,9,245.922,0.279385,0.137533,0.241045,0.342037,0.117705,0.414191,0.337856,0.130249
313,10,871.697,10,1136.91,1,0,9,245.799,0.276717,0.145761,0.238736,0.338785,0.119172,0.406816,0.342138,0.131874
314,10,871.697,10,1094.16,0,1,13,245.676,0.274204,0.153514,0.236561,0.335721,0.129241,0.402184,0.338231,0.130344
315,10,871.697,10,887.463,2,1,13,245.553,0.290857,0.149976,0.23113,0.328037,0.126337,0.415553,0.330695,0.127415
316,10,871.697,10,887.463,2,3,0,245.431,0.284178,0.146512,0.248799,0.320511,0.123464,0.428782,0.323237,0.124518
317,10,871.697,10,887.463,0,2,0,245.308,0.296952,0.153078,0.215043,0.334927,0.124927,0.433973,0.327131,0.113969
318,10,871.697,10,887.627,3,1,9,245.185,0.256373,0.161898,0.227449,0.35428,0.132619,0.46081,0.285587,0.120984
319,10,871.697,10,878.323,2,1,13,245.063,0.258482,0.163215,0.229315,0.348988,0.134565,0.452859,0.28982,0.122756
320,10,871.697,10,878.323,0,0,0,244.94,0.252117,0.159182,0.248287,0.340415,0.131264,0.466239,0.282754,0.119743
321,10,871.697,10,878.323,2,1,9,244.818,0.218896,0.166236,0.259313,0.355555,0.120486,0.472056,0.286254,0.121204
322,10,871.697,10,878.323,0,1,9,244.695,0.218392,0.165845,0.26099,0.354772,0.122321,0.463968,0.290662,0.12305
323,10,871.697,10,878.323,2,3,0,244.573,0.222798,0.164894,0.259517,0.352791,0.124114,0.456058,0.294974,0.124854
324,10,871.697,10,878.323,3,0,0,244.451,0.232962,0.172406,0.225712,0.36892,0.125496,0.461258,0.298312,0.114934
325,10,871.697,10,1069.25,1,2,9,244.328,0.250859,0.18564,0.24305,0.320451,0.115591,0.466513,0.301684,0.116211
326,10,871.697,10,1069.25,3,1,9,244.206,0.249162,0.191136,0.241404,0.318298,0.115143,0.464834,0.304262,0.115761
327,10,871.697,10,1065.26,3,2,13,244.084,0.250629,0.192252,0.242824,0.314294,0.1168,0.457073,0.308701,0.117427
328,10,871.697,10,1061.6,3,2,13,243.962,0.245269,0.18813,0.23763,0.328971,0.113334,0.443631,0.329093,0.113942
329,10,871.697,10,993.199,3,2,13,243.84,0.239892,0.183996,0.232419,0.343692,0.110116,0.431152,0.348025,0.110707
330,10,871.697,10,993.199,0,2,9,243.718,0.234512,0.17986,0.227205,0.358423,0.107146,0.419638,0.365495,0.107721
331,10,871.697,10,906.526,2,1,13,243.596,0.238163,0.178988,0.226114,0.356735,0.107787,0.422266,0.36158,0.108366
332,10,871.697,10,906.526,3,1,9,243.474,0.232119,0.174437,0.245733,0.347711,0.105267,0.435691,0.35321,0.105832
333,10,871.697,10,906.526,3,0,9,243.353,0.233899,0.175764,0.24762,0.342717,0.106705,0.427895,0.358122,0.107278
334,10,871.697,10,906.526,0,2,9,243.231,0.235632,0.177056,0.249457,0.337855,0.117383,0.4228,0.353845,0.105971
335,10,871.697,10,906.526,1,2,0,243.109,0.238291,0.176426,0.248587,0.336696,0.11792,0.424842,0.350784,0.106454
336,10,871.697,10,907.816,3,0,9,242.988,0.244259,0.155772,0.254815,0.345154,0.126084,0.45437,0.305725,0.113821
337,10,871.697,10,901.604,2,1,13,242.866,0.246048,0.156898,0.256684,0.34037,0.137134,0.448654,0.301854,0.112358
338,10,871.697,10,901.604,1,2,0,242.745,0.240046,0.153057,0.274809,0.332088,0.133764,0.462158,0.294484,0.109593
339,10,871.697,10,900.233,3,0,13,242.624,0.244808,0.136225,0.280268,0.338699,0.14056,0.485758,0.258526,0.115156
340,10,871.697,10,900.233,2,1,9,242.502,0.239384,0.133191,0.274065,0.35336,0.163344,0.472917,0.25166,0.11208
341,10,871.697,10,900.233,0,1,9,242.381,0.239169,0.133055,0.274706,0.35307,0.165826,0.464894,0.255506,0.113774
342,10,871.697,10,900.233,2,0,0,242.26,0.242224,0.132502,0.273604,0.35167,0.168254,0.457047,0.259269,0.115431
343,10,871.697,10,900.233,3,2,9,242.139,0.254251,0.139064,0.237524,0.36916,0.151595,0.466235,0.264451,0.117719
344,10,871.697,10,986.945,1,2,9,242.018,0.256329,0.140184,0.239462,0.364024,0.150544,0.463107,0.269451,0.116897
345,10,871.697,10,920.654,0,1,13,241.897,0.253611,0.149282,0.236919,0.360189,0.149586,0.460263,0.274003,0.116147
346,10,871.697,10,885.46,3,2,13,241.776,0.272808,0.145425,0.23082,0.350946,0.145802,0.473892,0.267103,0.113203
347,10,871.697,10,885.46,0,1,9,241.655,0.26663,0.142114,0.225585,0.365671,0.141356,0.459549,0.289349,0.109746
348,10,871.697,10,885.46,2,0,0,241.534,0.2683,0.141773,0.225065,0.364862,0.143428,0.451591,0.293633,0.111349
349,10,871.697,10,1156.14,1,2,9,241.413,0.277963,0.14686,0.19715,0.378027,0.130427,0.458475,0.298083,0.113014
350,10,871.697,10,1103.13,0,2,13,241.292,0.274973,0.156026,0.195016,0.373984,0.129961,0.45695,0.300483,0.112607
351,10,871.697,10,1158.46,1,0,9,241.172,0.294,0.151916,0.189888,0.364196,0.126116,0.443545,0.321066,0.109273
352,10,871.697,10,1163.41,1,2,9,241.051,0.291067,0.160378,0.187977,0.360578,0.13684,0.438128,0.317124,0.107908
353,10,871.697,10,1163.41,3,1,9,240.931,0.288315,0.168317,0.186183,0.357184,0.13679,0.438069,0.317278,0.107863
354,10,871.697,10,1163.41,0,2,0,240.81,0.290692,0.169686,0.187702,0.351919,0.138662,0.43033,0.321675,0.109334
355,10,871.697,10,1163.41,3,1,0,240.69,0.25185,0.178964,0.197969,0.371216,0.147027,0.456394,0.280655,0.115924
356,10,871.697,10,1072.5,3,3,13,240.57,0.271418,0.192856,0.21334,0.322387,0.161851,0.40155,0.308992,0.127607
357,10,871.697,10,1072.5,1,0,0,240.449,0.265437,0.188593,0.208629,0.33734,0.158002,0.392071,0.301682,0.148245
358,10,871.697,10,1070.37,0,0,13,240.329,0.272822,0.166014,0.214423,0.346741,0.14157,0.399743,0.30757,0.151117
359,10,871.697,10,1070.37,3,3,0,240.209,0.29109,0.16183,0.209029,0.338052,0.162568,0.389986,0.300047,0.1474
360,10,871.697,10,1070.37,3,2,9,240.089,0.311298,0.173044,0.223525,0.292133,0.165365,0.396766,0.305247,0.132622
361,10,871.697,10,1060.23,3,1,13,239.969,0.31225,0.173553,0.224194,0.290004,0.165365,0.396837,0.305181,0.132616
362,10,871.697,10,1060.23,1,3,0,239.849,0.305207,0.169618,0.219123,0.306052,0.161426,0.411176,0.297947,0.129451
363,10,871.697,10,1029.24,0,1,13,239.729,0.312663,0.149347,0.224461,0.313529,0.163532,0.416619,0.301872,0.117978
364,10,871.697,10,1009.76,2,2,13,239.609,0.327811,0.146042,0.219511,0.306635,0.159527,0.430879,0.294514,0.11508
365,10,871.697,10,1009.76,3,1,0,239.489,0.319815,0.142457,0.238575,0.299152,0.154952,0.418606,0.31467,0.111773
366,10,871.697,10,1009.76,3,1,9,239.369,0.338614,0.150806,0.252584,0.257997,0.169058,0.365635,0.343366,0.121941
367,10,871.697,10,1009.76,3,3,9,239.25,0.337837,0.150436,0.25199,0.259737,0.170552,0.359991,0.346448,0.12301
368,10,871.697,10,1009.76,3,2,9,239.13,0.337137,0.1501,0.251452,0.261311,0.168731,0.356201,0.342798,0.13227
369,10,871.697,10,1009.76,1,1,0,239.01,0.336505,0.149794,0.250967,0.262734,0.169878,0.358678,0.33828,0.133164
370,10,871.697,10,1009.76,2,0,0,238.891,0.342828,0.133848,0.255667,0.267657,0.182691,0.310266,0.363843,0.1432
371,10,871.697,10,1009.76,3,2,9,238.772,0.358132,0.139797,0.222479,0.279592,0.161632,0.318265,0.373235,0.146869
372,10,871.697,10,1009.76,2,0,0,238.652,0.35749,0.13952,0.222059,0.280931,0.162991,0.320984,0.367925,0.1481
373,10,871.697,10,1009.52,3,1,13,238.533,0.36997,0.144364,0.194942,0.290724,0.145395,0.327736,0.375676,0.151193
374,10,871.697,10,1009.52,1,0,0,238.414,0.359891,0.140405,0.189607,0.310097,0.141639,0.345035,0.366039,0.147288
375,10,871.697,10,1103.95,1,2,9,238.294,0.365627,0.126739,0.192604,0.31503,0.127485,0.350733,0.372088,0.149694
376,10,871.697,10,1103.95,3,2,9,238.175,0.361446,0.13676,0.190377,0.311417,0.128526,0.353668,0.366885,0.150921
377,10,871.697,10,1103.95,2,3,0,238.056,0.361834,0.13688,0.190557,0.310729,0.12954,0.356529,0.361815,0.152116
378,10,871.697,10,1128.51,1,2,9,237.937,0.371606,0.14055,0.168732,0.319112,0.131949,0.363235,0.368621,0.136195
379,10,871.697,10,1128.51,2,0,0,237.818,0.367381,0.150358,0.166787,0.315474,0.132975,0.366131,0.363639,0.137255
380,10,871.697,10,1081.51,3,2,13,237.699,0.375219,0.153538,0.149048,0.322194,0.120336,0.37148,0.368951,0.139232
381,10,871.697,10,1081.51,0,3,0,237.58,0.365014,0.149335,0.144968,0.340683,0.117372,0.362413,0.384408,0.135807
382,10,871.697,10,1031.71,3,1,13,237.462,0.317336,0.160534,0.155838,0.366292,0.119074,0.367751,0.390075,0.123099
383,10,871.697,10,1061.22,1,0,9,237.343,0.309186,0.15639,0.151815,0.382609,0.115969,0.384146,0.379994,0.11989
384,10,871.697,10,1212.24,1,2,9,237.224,0.305663,0.16601,0.150063,0.378264,0.126281,0.379678,0.375573,0.118468
385,10,871.697,10,1211.72,0,1,13,237.106,0.302344,0.175069,0.148413,0.374174,0.127281,0.38277,0.370544,0.119405
386,10,871.697,10,1211.72,0,2,0,236.987,0.321566,0.170233,0.144308,0.363893,0.124133,0.397959,0.361457,0.116451
387,10,871.697,10,1211.72,0,2,9,236.869,0.279517,0.18077,0.153236,0.386476,0.133186,0.42708,0.314794,0.124941
388,10,871.697,10,1211.72,0,0,0,236.75,0.282388,0.180037,0.152609,0.384966,0.132891,0.426234,0.316213,0.124663
389,10,871.697,10,1128.53,2,2,13,236.632,0.247049,0.188889,0.160107,0.403955,0.121555,0.43183,0.320346,0.126269
390,10,871.697,10,1128.53,2,1,0,236.513,0.240331,0.183743,0.182916,0.39301,0.11788,0.418878,0.340791,0.122451
391,10,871.697,10,1128.53,2,2,0,236.395,0.246064,0.188115,0.163396,0.402424,0.128423,0.366821,0.371351,0.133404
392,10,871.697,10,1128.53,3,2,0,236.277,0.250793,0.191721,0.147287,0.410199,0.138322,0.395178,0.322813,0.143688
393,10,871.697,10,1128.53,3,2,9,236.159,0.272208,0.20808,0.159846,0.359866,0.146655,0.419075,0.281924,0.152346
394,10,871.697,10,950.512,2,1,13,236.041,0.273576,0.209115,0.160632,0.356677,0.145805,0.416733,0.285997,0.151464
395,10,871.697,10,951.969,0,1,9,235.923,0.266518,0.203709,0.18228,0.347493,0.141698,0.433127,0.277977,0.147198
396,10,871.697,10,951.969,0,1,9,235.805,0.269037,0.203,0.181642,0.346321,0.142963,0.428024,0.280498,0.148514
397,10,871.697,10,950.036,3,2,13,235.687,0.271318,0.202357,0.181063,0.345262,0.1442,0.423036,0.282963,0.1498
