iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
21440,0,12,1156.23,13,1187.74,3,1,9,0.00556401,3.99595e-58,3.25575e-60,3.77532e-59,1,2.49106e-62,1,1.0099e-58,7.52063e-61
21441,0,12,1156.23,13,1187.74,3,1,0,0.00556123,9.1788e-60,7.47854e-62,8.672e-61,1,5.72203e-64,1,2.31978e-60,1.72751e-62
21442,0,12,1156.23,13,1187.74,3,1,0,0.00555845,1.84238e-57,1.5011e-59,1.74065e-58,1,1.14853e-61,1,4.65628e-58,3.46748e-60
21443,0,12,1156.23,13,1187.74,3,1,9,0.00555567,3.32598e-55,2.70988e-57,3.14234e-56,1,2.0734e-59,1,8.40583e-56,6.25972e-58
21444,0,12,1156.23,13,1187.74,3,1,0,0.00555289,6.67851e-57,5.4414e-59,6.30977e-58,1,4.16336e-61,1,1.68788e-57,1.25694e-59
21445,0,12,1156.23,13,1187.19,3,1,13,0.00555011,1.17499e-54,9.57339e-57,1.11012e-55,1,7.32486e-59,1,2.96959e-55,2.21141e-57
21446,0,12,1156.23,13,1187.19,3,1,0,0.00554734,4.21361e-58,3.43309e-60,3.98097e-59,1,2.62675e-62,1,1.06492e-58,7.9303e-61
21447,0,12,1156.23,13,1187.19,3,1,0,0.00554457,7.83448e-56,6.38324e-58,7.40191e-57,1,4.88399e-60,1,1.98003e-56,1.4745e-58
21448,0,12,1156.23,13,1187.19,3,1,0,0.00554179,1.31214e-53,1.06908e-55,1.23969e-54,1,8.17981e-58,1,3.31619e-54,2.46953e-56
21449,0,12,1156.23,13,1187.19,3,1,9,0.00553902,1.98366e-51,1.61621e-53,1.87414e-52,1,1.23661e-55,1,5.01336e-52,3.73339e-54
21450,0,12,1156.23,13,1187.19,3,1,0,0.00553625,3.34747e-53,2.72739e-55,3.16265e-54,1,2.0868e-57,1,8.46015e-54,6.30017e-56
21451,0,12,1156.23,13,1187.19,3,1,9,0.00553348,4.96674e-51,4.04671e-53,4.69251e-52,1,3.09625e-55,1,1.25526e-51,9.34774e-54
21452,0,12,1156.23,13,1187.19,3,1,0,0.00553072,8.22902e-53,6.70469e-55,7.77467e-54,1,5.12995e-57,1,2.07974e-53,1.54876e-55
21453,0,12,1156.23,13,1187.19,3,1,0,0.00552795,1.1992e-50,9.77059e-53,1.13298e-51,1,7.47575e-55,1,3.03076e-51,2.25697e-53
21454,0,12,1156.23,13,1187.19,3,1,0,0.00552519,1.58183e-48,1.28882e-50,1.4945e-49,1,9.86111e-53,1,3.99781e-49,2.97712e-51
21455,0,12,1156.23,13,1187.19,3,1,9,0.00552243,1.89246e-46,1.5419e-48,1.78797e-47,1,1.17975e-50,1,4.78286e-47,3.56174e-49
21456,0,12,1156.23,13,1187.19,3,1,0,0.00551967,2.53912e-48,2.06878e-50,2.39893e-49,1,1.58288e-52,1,6.4172e-49,4.77881e-51
21457,0,12,1156.23,13,1185.92,3,1,13,0.00551691,3.00912e-46,2.45171e-48,2.84297e-47,1,1.87588e-50,1,7.60503e-47,5.66337e-49
21458,0,12,1156.23,13,1185.92,3,1,0,0.00551415,7.3264e-50,5.96928e-52,6.92189e-51,1,4.56726e-54,1,1.85162e-50,1.37888e-52
21459,0,12,1156.23,13,1185.92,3,1,0,0.00551139,9.32055e-48,7.59403e-50,8.80593e-49,1,5.81041e-52,1,2.35561e-48,1.75419e-50
21460,0,12,1156.23,13,1185.92,3,1,0,0.00550863,1.07622e-45,8.76864e-48,1.0168e-46,1,6.70914e-50,1,2.71996e-46,2.02552e-48
21461,0,12,1156.23,13,1185.92,3,1,0,0.00550588,1.13009e-43,9.20753e-46,1.06769e-44,1,7.04494e-48,1,2.8561e-44,2.1269e-46
21462,0,12,1156.23,13,1185.92,3,1,0,0.00550313,1.08118e-41,8.80906e-44,1.02149e-42,1,6.74006e-46,1,2.7325e-42,2.03486e-44
21463,0,12,1156.23,13,1185.92,3,1,0,0.00550038,9.44211e-40,7.69308e-42,8.92078e-41,1,5.88619e-44,1,2.38633e-40,1.77707e-42
21464,0,12,1156.23,13,1185.92,3,1,0,0.00549762,7.54079e-38,6.14395e-40,7.12443e-39,1,4.70091e-42,1,1.90581e-38,1.41923e-40
21465,0,12,1156.23,13,1185.92,3,1,0,0.00549488,5.51718e-36,4.49519e-38,5.21256e-37,1,3.4394e-40,1,1.39437e-36,1.03837e-38
21466,0,12,1156.23,13,1185.92,3,1,0,0.00549213,3.70451e-34,3.0183e-36,3.49998e-35,1,2.30939e-38,1,9.36253e-35,6.97216e-37
21467,0,12,1156.23,13,1185.92,3,1,0,0.00548938,2.28668e-32,1.8631e-34,2.16042e-33,1,1.42551e-36,1,5.7792e-33,4.3037e-35
21468,0,12,1156.23,13,1185.92,3,1,0,0.00548664,1.29978e-30,1.05901e-32,1.22801e-31,1,8.10281e-35,1,3.28498e-31,2.44628e-33
21469,0,12,1156.23,13,1185.92,3,1,0,0.00548389,6.81461e-29,5.55229e-31,6.43836e-30,1,4.24822e-33,1,1.72228e-29,1.28256e-31
21470,0,12,1156.23,13,1185.92,3,1,9,0.00548115,3.30081e-27,2.68938e-29,3.11857e-28,1,2.05772e-31,1,8.34225e-28,6.21237e-30
21471,0,12,1156.23,13,1185.92,3,1,0,0.00547841,1.82577e-29,1.48757e-31,1.72497e-30,1,1.13818e-33,1,4.61434e-30,3.43624e-32
21472,0,12,1156.23,13,1185.92,3,1,0,0.00547567,9.0796e-28,7.39772e-30,8.57829e-29,1,5.66021e-32,1,2.29472e-28,1.70885e-30
21473,0,12,1156.23,13,1185.92,3,1,0,0.00547294,4.17594e-26,3.4024e-28,3.94537e-27,1,2.60327e-30,1,1.0554e-26,7.85942e-29
21474,0,12,1156.23,13,1185.92,3,1,9,0.0054702,1.77905e-24,1.4495e-26,1.68082e-25,1,1.10906e-28,1,4.49625e-25,3.3483e-27
21475,0,12,1156.23,13,1185.92,3,1,9,0.00546746,8.67725e-27,7.0699e-29,8.19815e-28,1,5.40939e-31,1,2.19303e-27,1.63312e-29
21476,0,12,1156.23,13,1185.92,3,1,0,0.00546473,4.70775e-29,3.83569e-31,4.44782e-30,1,2.9348e-33,1,1.1898e-29,8.86033e-32
21477,0,12,1156.23,13,1185.92,3,1,9,0.005462,2.29724e-27,1.8717e-29,2.1704e-28,1,1.43209e-31,1,5.80588e-28,4.32357e-30
21478,0,12,1156.23,13,1185.92,3,1,0,0.00545927,1.27991e-29,1.04282e-31,1.20924e-30,1,7.97895e-34,1,3.23476e-30,2.40889e-32
21479,0,12,1156.23,13,1185.92,3,1,9,0.00545654,6.41039e-28,5.22295e-30,6.05646e-29,1,3.99623e-32,1,1.62012e-28,1.20648e-30
21480,0,12,1156.23,13,1185.92,3,1,9,0.00545381,3.66392e-30,2.98522e-32,3.46162e-31,1,2.28408e-34,1,9.25994e-31,6.89576e-33
21481,0,12,1156.23,13,1185.92,3,1,0,0.00545108,2.32201e-32,1.89189e-34,2.19381e-33,1,1.44754e-36,1,5.86851e-33,4.3702e-35
21482,0,12,1156.23,13,1182.45,3,1,13,0.00544836,1.31946e-30,1.07505e-32,1.24661e-31,1,8.2255e-35,1,3.33472e-31,2.48332e-33
21483,0,12,1156.23,13,1182.45,3,1,0,0.00544563,1.56318e-34,1.27362e-36,1.47687e-35,1,9.74484e-39,1,3.95068e-35,2.94202e-37
21484,0,12,1156.23,13,1179.81,3,1,13,0.00544291,9.81697e-33,7.99849e-35,9.27494e-34,1,6.11989e-37,1,2.48108e-33,1.84763e-35
21485,0,12,1156.23,13,1179.81,3,1,0,0.00544019,1.2828e-36,1.04518e-38,1.21197e-37,1,7.99695e-41,1,3.24206e-37,2.41432e-39
21486,0,12,1156.23,13,1176.67,3,1,13,0.00543747,8.86837e-35,7.22561e-37,8.37872e-36,1,5.52853e-39,1,2.24133e-35,1.66909e-37
21487,0,12,1156.23,13,1176.67,3,1,9,0.00543475,1.27323e-38,1.03738e-40,1.20293e-39,1,7.93731e-43,1,3.21788e-39,2.39632e-41
21488,0,12,1156.23,13,1176.67,3,1,9,0.00543203,1.19126e-40,9.70596e-43,1.12549e-41,1,7.42632e-45,1,3.01072e-41,2.24205e-43
21489,0,12,1156.23,13,1176.67,3,1,0,0.00542932,1.22373e-42,9.97049e-45,1.15616e-43,1,7.62873e-47,1,3.09278e-43,2.30315e-45
21490,0,12,1156.23,13,1176.67,3,1,0,0.0054266,1.1163e-40,9.09519e-43,1.05466e-41,1,6.959e-45,1,2.82126e-41,2.10096e-43
21491,0,12,1156.23,13,1176.67,3,1,9,0.00542389,9.30409e-39,7.58062e-41,8.79038e-40,1,5.80016e-43,1,2.35146e-39,1.7511e-41
21492,0,12,1156.23,13,1176.67,3,1,0,0.00542118,8.75989e-41,7.13723e-43,8.27623e-42,1,5.46091e-45,1,2.21392e-41,1.64868e-43
21493,0,12,1156.23,13,1176.67,3,1,0,0.00541846,7.33664e-39,5.97762e-41,6.93156e-40,1,4.57366e-43,1,1.85422e-39,1.38081e-41
21494,0,12,1156.23,13,1176.67,3,1,0,0.00541576,5.62388e-37,4.58213e-39,5.31337e-38,1,3.50592e-41,1,1.42134e-37,1.05846e-39
21495,0,12,1156.23,13,1176.67,3,1,9,0.00541305,3.95261e-35,3.22044e-37,3.73437e-36,1,2.46406e-39,1,9.98958e-36,7.43911e-38
21496,0,12,1156.23,13,1176.67,3,1,9,0.00541034,3.1488e-37,2.56552e-39,2.97494e-38,1,1.96296e-41,1,7.95807e-38,5.92628e-40
21497,0,12,1156.23,13,1176.67,3,1,0,0.00540764,2.763e-39,2.25118e-41,2.61044e-40,1,1.72245e-43,1,6.98302e-40,5.20017e-42
21498,0,12,1156.23,13,1176.67,3,1,9,0.00540493,2.15974e-37,1.75967e-39,2.04049e-38,1,1.34638e-41,1,5.45839e-38,4.06479e-40
21499,0,12,1156.23,13,1176.67,3,1,0,0.00540223,1.90946e-39,1.55576e-41,1.80404e-40,1,1.19036e-43,1,4.82586e-40,3.59376e-42
21500,0,12,1156.23,13,1176.67,3,1,9,0.00539953,1.50363e-37,1.2251e-39,1.42061e-38,1,9.37365e-42,1,3.80019e-38,2.82995e-40
21501,0,12,1156.23,13,1176.67,3,1,9,0.00539683,1.33905e-39,1.09101e-41,1.26512e-40,1,8.34765e-44,1,3.38424e-40,2.5202e-42
21502,0,12,1156.23,13,1176.67,3,1,0,0.00539413,1.31057e-41,1.0678e-43,1.23821e-42,1,8.17009e-46,1,3.31225e-42,2.46659e-44
21503,0,12,1156.23,13,1176.67,3,1,0,0.00539143,1.14014e-39,9.28946e-42,1.07719e-40,1,7.10765e-44,1,2.88153e-40,2.14584e-42
21504,0,12,1156.23,13,1176.67,3,1,9,0.00538874,9.07129e-38,7.39094e-40,8.57043e-39,1,5.65504e-42,1,2.29262e-38,1.70729e-40
21505,0,12,1156.23,13,1176.67,3,1,9,0.00538604,8.16045e-40,6.64882e-42,7.70988e-41,1,5.08722e-44,1,2.06242e-40,1.53586e-42
21506,0,12,1156.23,13,1176.67,3,1,9,0.00538335,8.06637e-42,6.57217e-44,7.621e-43,1,5.02857e-46,1,2.03864e-42,1.51815e-44
21507,0,12,1156.23,13,1176.67,3,1,9,0.00538066,8.74466e-44,7.12482e-46,8.26184e-45,1,5.45142e-48,1,2.21007e-44,1.64581e-46
21508,0,12,1156.23,13,1176.67,3,1,0,0.00537797,1.03778e-45,8.45546e-48,9.80483e-47,1,6.46953e-50,1,2.62283e-46,1.95319e-48
21509,0,12,1156.23,13,1176.67,3,1,9,0.00537528,1.09052e-43,8.88513e-46,1.03031e-44,1,6.79829e-48,1,2.75611e-44,2.05244e-46
21510,0,12,1156.23,13,1176.67,3,1,9,0.00537259,1.28848e-45,1.04981e-47,1.21734e-46,1,8.0324e-50,1,3.25643e-46,2.42502e-48
21511,0,12,1156.23,13,1176.67,3,1,9,0.00536991,1.6637e-47,1.35552e-49,1.57184e-48,1,1.03715e-51,1,4.20474e-48,3.13122e-50
21512,0,12,1156.23,13,1176.67,3,1,0,0.00536722,2.34343e-49,1.90934e-51,2.21404e-50,1,1.4609e-53,1,5.92264e-50,4.41052e-52
21513,0,12,1156.23,13,1176.67,3,1,9,0.00536454,2.91275e-47,2.3732e-49,2.75193e-48,1,1.81581e-51,1,7.36152e-48,5.48203e-50
21514,0,12,1156.23,13,1176.67,3,1,0,0.00536185,4.0571e-49,3.30557e-51,3.8331e-50,1,2.5292e-53,1,1.02537e-49,7.63579e-52
21515,0,12,1156.23,13,1176.67,3,1,0,0.00535917,4.9877e-47,4.06379e-49,4.71231e-48,1,3.10933e-51,1,1.26056e-47,9.38724e-50
21516,0,12,1156.23,13,1176.67,3,1,9,0.00535649,5.56918e-45,4.53756e-47,5.26169e-46,1,3.47183e-49,1,1.40752e-45,1.04816e-47
21517,0,12,1156.23,13,1176.67,3,1,0,0.00535382,6.98351e-47,5.6899e-49,6.59793e-48,1,4.35352e-51,1,1.76497e-47,1.31435e-49
21518,0,12,1156.23,13,1176.67,3,1,9,0.00535114,7.74535e-45,6.31062e-47,7.3177e-46,1,4.82845e-49,1,1.95751e-45,1.45774e-47
21519,0,12,1156.23,13,1176.67,3,1,9,0.00534846,9.64847e-47,7.86121e-49,9.11574e-48,1,6.01486e-51,1,2.4385e-47,1.81592e-49
21520,0,12,1156.23,13,1176.67,3,1,9,0.00534579,1.3121e-48,1.06905e-50,1.23966e-49,1,8.17965e-53,1,3.31613e-49,2.46948e-51
21521,0,12,1156.23,13,1176.67,3,1,0,0.00534312,1.94449e-50,1.5843e-52,1.83713e-51,1,1.2122e-54,1,4.9144e-51,3.65969e-53
21522,0,12,1156.23,13,1176.67,3,1,9,0.00534044,2.54027e-48,2.06971e-50,2.40001e-49,1,1.5836e-52,1,6.42012e-49,4.78098e-51
21523,0,12,1156.23,13,1176.67,3,1,9,0.00533777,3.71518e-50,3.02699e-52,3.51005e-51,1,2.31604e-54,1,9.38952e-51,6.99226e-53
21524,0,12,1156.23,13,1176.67,3,1,0,0.00533511,5.9126e-52,4.81737e-54,5.58615e-53,1,3.68592e-56,1,1.49432e-52,1.1128e-54
21525,0,12,1156.23,13,1176.67,3,1,9,0.00533244,8.28308e-50,6.74874e-52,7.82574e-51,1,5.16367e-54,1,2.09342e-50,1.55894e-52
21526,0,12,1156.23,13,1176.67,3,1,0,0.00532977,1.29726e-51,1.05696e-53,1.22563e-52,1,8.08711e-56,1,3.27861e-52,2.44154e-54
21527,0,12,1156.23,13,1176.67,3,1,9,0.00532711,1.78902e-49,1.45762e-51,1.69024e-50,1,1.11527e-53,1,4.52146e-50,3.36707e-52
21528,0,12,1156.23,13,1176.67,3,1,0,0.00532444,2.75906e-51,2.24797e-53,2.60672e-52,1,1.72e-55,1,6.97307e-52,5.19276e-54
21529,0,12,1156.23,13,1176.67,3,1,0,0.00532178,3.74795e-49,3.05369e-51,3.54101e-50,1,2.33647e-53,1,9.47235e-50,7.05394e-52
21530,0,12,1156.23,13,1176.67,3,1,9,0.00531912,4.61495e-47,3.76009e-49,4.36014e-48,1,2.87696e-51,1,1.16635e-47,8.6857e-50
21531,0,12,1156.23,13,1176.67,3,1,0,0.00531646,6.36916e-49,5.18935e-51,6.01749e-50,1,3.97053e-53,1,1.6097e-49,1.19873e-51
21532,0,12,1156.23,13,1176.67,3,1,9,0.0053138,7.75977e-47,6.32237e-49,7.33133e-48,1,4.83745e-51,1,1.96116e-47,1.46045e-49
21533,0,12,1156.23,13,1176.67,3,1,9,0.00531115,1.05986e-48,8.63537e-51,1.00135e-49,1,6.6072e-53,1,2.67864e-49,1.99475e-51
21534,0,12,1156.23,13,1176.67,3,1,9,0.00530849,1.57741e-50,1.28521e-52,1.49031e-51,1,9.83356e-55,1,3.98664e-51,2.9688e-53
21535,0,12,1156.23,13,1176.67,3,1,9,0.00530584,2.55378e-52,2.08072e-54,2.41278e-53,1,1.59203e-56,1,6.45427e-53,4.80641e-55
21536,0,12,1156.23,13,1176.67,3,1,0,0.00530318,4.48991e-54,3.65821e-56,4.24201e-55,1,2.79901e-58,1,1.13475e-54,8.45037e-57
21537,1,12,1156.23,13,1176.67,3,1,9,0.00530053,6.93492e-52,5.65031e-54,6.55202e-53,1,4.32324e-56,1,1.75269e-52,1.30521e-54
21538,1,12,1156.23,13,1176.67,3,1,0,0.00529788,3.89856e-24,1.81255e-27,6.36436e-26,1,7.81335e-28,1,8.80638e-28,2.78841e-27
21539,1,12,1156.23,13,1176.67,3,1,0,0.00529523,9.21709e-23,4.28529e-26,1.50468e-24,1,1.84737e-26,1,2.08216e-26,6.59285e-26
21540,1,12,1156.23,13,1176.67,3,1,9,0.00529258,2.04555e-21,9.51033e-25,3.33934e-23,1,4.10012e-25,1,4.62122e-25,1.46324e-24
21541,1,12,1156.23,13,1176.67,3,1,9,0.00528994,5.26564e-24,2.44814e-27,8.5961e-26,1,1.05551e-27,1,1.18966e-27,3.76689e-27
21542,1,12,1156.23,13,1176.67,3,1,0,0.00528729,1.52714e-26,7.10011e-30,2.49304e-28,1,3.06139e-30,1,3.45047e-30,1.09254e-29
21543,1,12,1156.23,13,1176.67,3,1,0,0.00528465,4.03375e-25,1.8754e-28,6.58506e-27,1,8.08674e-29,1,9.11451e-29,2.88597e-28
21544,1,12,1156.23,13,1176.67,3,1,9,0.00528201,9.97936e-24,4.63969e-27,1.62912e-25,1,2.00074e-27,1,2.25502e-27,7.14019e-27
21545,1,12,1156.23,13,1176.67,3,1,0,0.00527937,2.85745e-26,1.32851e-29,4.66475e-28,1,5.72916e-30,1,6.4573e-30,2.04461e-29
21546,1,12,1156.23,13,1176.67,3,1,9,0.00527673,7.4536e-25,3.46539e-28,1.21679e-26,1,1.49452e-28,1,1.68447e-28,5.33361e-28
21547,1,12,1156.23,13,1176.67,3,1,0,0.00527409,2.2479e-27,1.04511e-30,3.66967e-29,1,4.5075e-31,1,5.08037e-31,1.60862e-30
21548,1,12,1156.23,13,1176.67,3,1,0,0.00527145,6.16948e-26,2.86836e-29,1.00716e-27,1,1.23717e-29,1,1.39441e-29,4.41519e-29
21549,1,12,1156.23,13,1176.67,3,1,0,0.00526882,1.58471e-24,7.36778e-28,2.58703e-26,1,3.17801e-28,1,3.58192e-28,1.13416e-27
21550,0,12,1156.23,13,1163.59,3,1,13,0.00526618,3.81469e-23,1.77356e-26,6.22745e-25,1,7.65044e-27,1,8.62275e-27,2.73026e-26
21551,0,12,1156.23,13,1163.59,3,1,9,0.00526355,1.4547e-50,1.18523e-52,1.37438e-51,1,9.06631e-55,1,3.67559e-51,2.73717e-53
21552,0,12,1156.23,13,1163.59,3,1,9,0.00526092,2.35893e-52,1.92197e-54,2.22869e-53,1,1.4702e-56,1,5.96036e-53,4.4386e-55
21553,0,12,1156.23,13,1163.59,3,1,9,0.00525829,4.15393e-54,3.38447e-56,3.92458e-55,1,2.58894e-58,1,1.04959e-54,7.81614e-57
21554,0,12,1156.23,13,1163.59,3,1,9,0.00525566,7.93028e-56,6.46129e-58,7.49242e-57,1,4.94257e-60,1,2.00378e-56,1.49219e-58
21555,0,12,1156.23,13,1163.59,3,1,9,0.00525303,1.63871e-57,1.33516e-59,1.54823e-58,1,1.02133e-61,1,4.14061e-58,3.08346e-60
21556,0,12,1156.23,13,1163.59,3,1,9,0.0052504,3.6594e-59,2.98154e-61,3.45735e-60,1,2.28075e-63,1,9.24644e-60,6.88571e-62
21557,0,12,1156.23,13,1163.59,3,1,9,0.00524778,8.81738e-61,7.18407e-63,8.33054e-62,1,5.49554e-65,1,2.22796e-61,1.65913e-63
21558,0,12,1156.23,13,1163.59,3,1,0,0.00524515,2.28892e-62,1.86493e-64,2.16254e-63,1,1.42661e-66,1,5.78363e-63,4.307e-65
21559,0,12,1156.23,13,1163.59,3,1,0,0.00524253,5.17949e-60,4.22005e-62,4.89351e-61,1,3.22821e-64,1,1.30876e-60,9.74614e-63
21560,0,12,1156.23,13,1163.59,3,1,0,0.00523991,1.0516e-57,8.56803e-60,9.93537e-59,1,6.5543e-62,1,2.65719e-58,1.97878e-60
21561,0,12,1156.23,13,1163.59,3,1,9,0.00523729,1.91983e-55,1.5642e-57,1.81383e-56,1,1.19658e-59,1,4.85106e-56,3.61252e-58
21562,0,12,1156.23,13,1163.59,3,1,0,0.00523467,3.89758e-57,3.1756e-59,3.68238e-58,1,2.42927e-61,1,9.84853e-58,7.33408e-60
21563,0,12,1156.23,13,1163.59,3,1,0,0.00523205,6.93151e-55,5.64753e-57,6.5488e-56,1,4.32026e-59,1,1.75148e-55,1.30431e-57
21564,0,12,1156.23,13,1163.59,3,1,0,0.00522944,1.11137e-52,9.05505e-55,1.05001e-53,1,6.92697e-57,1,2.80828e-53,2.09129e-55
21565,0,12,1156.23,13,1163.59,3,1,0,0.00522682,1.60987e-50,1.31166e-52,1.52099e-51,1,1.00341e-54,1,4.06793e-51,3.02933e-53
21566,0,12,1156.23,13,1163.59,3,1,9,0.00522421,2.11108e-48,1.72003e-50,1.99452e-49,1,1.3158e-52,1,5.33443e-49,3.97248e-51
21567,0,12,1156.23,13,1163.59,3,1,9,0.0052216,3.09894e-50,2.5249e-52,2.92783e-51,1,1.93153e-54,1,7.83065e-51,5.83138e-53
21568,0,12,1156.23,13,1163.59,3,1,0,0.00521899,4.94979e-52,4.0329e-54,4.67649e-53,1,3.08515e-56,1,1.25076e-52,9.31424e-55
21569,0,12,1156.23,13,1163.59,3,1,9,0.00521638,6.95895e-50,5.66989e-52,6.57472e-51,1,4.33746e-54,1,1.75846e-50,1.3095e-52
21570,0,12,1156.23,13,1163.59,3,1,0,0.00521377,1.09368e-51,8.91091e-54,1.0333e-52,1,6.81686e-56,1,2.76364e-52,2.05805e-54
21571,0,12,1156.23,13,1163.59,3,1,0,0.00521116,1.51343e-49,1.23308e-51,1.42987e-50,1,9.43314e-54,1,3.82431e-50,2.84792e-52
21572,0,12,1156.23,13,1163.59,3,1,9,0.00520856,1.89763e-47,1.54612e-49,1.79285e-48,1,1.18279e-51,1,4.79517e-48,3.5709e-50
21573,0,12,1156.23,13,1163.59,3,1,9,0.00520595,2.66591e-49,2.17208e-51,2.51872e-50,1,1.66166e-53,1,6.73658e-50,5.01665e-52
21574,0,12,1156.23,13,1163.59,3,1,0,0.00520335,4.07875e-51,3.32321e-53,3.85355e-52,1,2.54229e-55,1,1.03068e-51,7.67532e-54
21575,0,12,1156.23,13,1163.59,3,1,9,0.00520075,5.4975e-49,4.47915e-51,5.19396e-50,1,3.42662e-53,1,1.38919e-49,1.03451e-51
21576,0,12,1156.23,13,1163.59,3,1,9,0.00519815,8.29011e-51,6.75447e-53,7.83238e-52,1,5.16728e-55,1,2.09488e-51,1.56003e-53
21577,0,12,1156.23,13,1163.59,3,1,9,0.00519555,1.35953e-52,1.10769e-54,1.28446e-53,1,8.47403e-57,1,3.43548e-53,2.55836e-55
21578,0,12,1156.23,13,1163.59,3,1,9,0.00519295,2.42057e-54,1.97219e-56,2.28692e-55,1,1.50877e-58,1,6.11672e-55,4.55505e-57
21579,0,12,1156.23,13,1163.59,3,1,9,0.00519035,4.6713e-56,3.806e-58,4.41338e-57,1,2.91168e-60,1,1.18043e-56,8.79051e-59
21580,0,12,1156.23,13,1163.59,3,1,9,0.00518776,9.75545e-58,7.94838e-60,9.21682e-59,1,6.08071e-62,1,2.46519e-58,1.8358e-60
21581,0,12,1156.23,13,1163.59,3,1,9,0.00518516,2.20121e-59,1.79346e-61,2.07967e-60,1,1.37205e-63,1,5.56244e-60,4.14228e-62
21582,0,12,1156.23,13,1163.59,3,1,9,0.00518257,5.35804e-61,4.36553e-63,5.06221e-62,1,3.33976e-65,1,1.35398e-61,1.00829e-63
21583,0,12,1156.23,13,1163.59,3,1,9,0.00517998,1.40483e-62,1.1446e-64,1.32727e-63,1,8.75658e-67,1,3.55002e-63,2.64366e-65
21584,0,12,1156.23,13,1163.59,3,1,9,0.00517739,3.9616e-64,3.22776e-66,3.74286e-65,1,2.46934e-68,1,1.0011e-64,7.45508e-67
21585,0,12,1156.23,13,1163.59,3,1,9,0.0051748,1.19981e-65,9.77557e-68,1.13356e-66,1,7.47866e-70,1,3.03194e-66,2.25785e-68
21586,0,12,1156.23,13,1163.59,3,1,0,0.00517221,3.89697e-67,3.1751e-69,3.68181e-68,1,2.42907e-71,1,9.84776e-68,7.33351e-70
21587,0,12,1156.23,13,1163.59,3,1,9,0.00516963,1.0984e-64,8.94937e-67,1.03776e-65,1,6.84662e-69,1,2.7757e-65,2.06703e-67
21588,0,12,1156.23,13,1163.59,3,1,0,0.00516704,3.41306e-66,2.78084e-68,3.22462e-67,1,2.12745e-70,1,8.62496e-67,6.4229e-69
21589,0,12,1156.23,13,1163.59,3,1,0,0.00516446,9.2115e-64,7.50518e-66,8.7029e-65,1,5.74179e-68,1,2.32779e-64,1.73348e-66
21590,0,12,1156.23,13,1163.59,3,1,9,0.00516188,2.22276e-61,1.81102e-63,2.10003e-62,1,1.38551e-65,1,5.61703e-62,4.18293e-64
21591,0,12,1156.23,13,1163.59,3,1,9,0.0051593,5.93134e-63,4.83263e-65,5.60385e-64,1,3.69719e-67,1,1.49889e-63,1.1162e-65
21592,0,12,1156.23,13,1163.59,3,1,9,0.00515672,1.70172e-64,1.3865e-66,1.60776e-65,1,1.06074e-68,1,4.30036e-65,3.20242e-67
21593,0,12,1156.23,13,1163.59,3,1,9,0.00515414,5.24166e-66,4.27071e-68,4.95225e-67,1,3.2673e-70,1,1.3246e-66,9.86417e-69
21594,0,12,1156.23,13,1163.59,3,1,9,0.00515156,1.73092e-67,1.41029e-69,1.63535e-68,1,1.07895e-71,1,4.37418e-68,3.25739e-70
21595,0,12,1156.23,12,1215.09,3,1,13,0.00514899,6.11942e-69,4.98588e-71,5.78155e-70,1,3.81446e-73,1,1.54643e-69,1.15161e-71
21596,0,12,1156.23,12,1198.63,3,1,13,0.00514641,4.2364e-72,3.45166e-74,4.00249e-73,1,2.64071e-76,1,1.07057e-72,7.97244e-75
21597,0,12,1156.23,12,1198.63,3,1,0,0.00514384,3.39217e-75,2.76381e-77,3.20487e-76,1,2.11447e-79,1,8.57232e-76,6.3837e-78
21598,0,12,1156.23,12,1198.63,3,1,9,0.00514127,1.38585e-72,1.12914e-74,1.30933e-73,1,8.63857e-77,1,3.50218e-73,2.60803e-75
21599,0,12,1156.23,12,1198.63,3,1,0,0.0051387,6.19556e-74,5.04791e-76,5.85348e-75,1,3.86195e-78,1,1.56568e-74,1.16594e-76
21600,0,12,1156.23,12,1198.63,3,1,0,0.00513613,2.38829e-71,1.94589e-73,2.25643e-72,1,1.48873e-75,1,6.03547e-72,4.49454e-74
21601,0,12,1156.23,12,1198.63,3,1,0,0.00513356,8.17287e-69,6.65894e-71,7.72162e-70,1,5.09451e-73,1,2.06538e-69,1.53806e-71
21602,0,12,1156.23,12,1198.63,3,1,0,0.00513099,2.48872e-66,2.02771e-68,2.35131e-67,1,1.55133e-70,1,6.28928e-67,4.68355e-69
21603,0,12,1156.23,12,1194.13,3,1,13,0.00512843,6.75935e-64,5.50726e-66,6.38614e-65,1,4.21341e-68,1,1.70817e-64,1.27205e-66
21604,0,12,1156.23,12,1194.13,3,1,0,0.00512586,3.7096e-67,3.02244e-69,3.50478e-68,1,2.31237e-71,1,9.37463e-68,6.98117e-70
21605,0,12,1156.23,12,1190.7,3,1,13,0.0051233,1.04662e-64,8.52747e-67,9.88833e-66,1,6.52409e-69,1,2.64495e-65,1.96966e-67
21606,0,12,1156.23,12,1190.7,3,1,9,0.00512074,5.9623e-68,4.85786e-70,5.6331e-69,1,3.7166e-72,1,1.50675e-68,1.12206e-70
