iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
24045,2,3,749.417,4,784.124,3,1,0,0.00119333,4.29619e-08,2.45102e-08,4.00653e-08,1,3.54162e-08,1,2.09043e-08,4.18059e-08
24046,2,3,749.417,4,784.124,3,1,0,0.00119273,8.92921e-08,5.09421e-08,8.32718e-08,1,7.36093e-08,1,4.34476e-08,8.68896e-08
24047,2,3,749.417,4,784.124,3,1,0,0.00119213,1.82889e-07,1.0434e-07,1.70558e-07,1,1.50768e-07,1,8.89901e-08,1.77969e-07
24048,2,3,749.417,4,784.124,3,1,0,0.00119154,3.69262e-07,2.10668e-07,3.44366e-07,0.999999,3.04408e-07,0.999999,1.79676e-07,3.59328e-07
24049,2,3,749.417,4,784.124,3,1,0,0.00119094,7.35155e-07,4.19413e-07,6.85589e-07,0.999998,6.06039e-07,0.999998,3.57712e-07,7.15378e-07
24050,2,3,749.417,4,784.124,3,1,0,0.00119034,1.44358e-06,8.23579e-07,1.34625e-06,0.999996,1.19005e-06,0.999997,7.02421e-07,1.40475e-06
24051,2,3,749.417,4,784.124,3,1,0,0.00118975,2.79668e-06,1.59553e-06,2.60812e-06,0.999993,2.3055e-06,0.999994,1.36081e-06,2.72145e-06
24052,2,3,749.417,4,784.124,3,1,0,0.00118915,5.34685e-06,3.05043e-06,4.98635e-06,0.999987,4.4078e-06,0.999988,2.60169e-06,5.20304e-06
24053,2,3,749.417,4,784.124,3,1,0,0.00118856,1.00907e-05,5.75685e-06,9.41037e-06,0.999975,8.31853e-06,0.999977,4.90998e-06,9.81933e-06
24054,2,3,749.417,4,784.124,3,1,0,0.00118797,1.88029e-05,1.07272e-05,1.75352e-05,0.999953,1.55007e-05,0.999957,9.14922e-06,1.82973e-05
24055,2,3,749.417,4,784.124,3,1,0,0.00118737,3.4603e-05,1.97414e-05,3.227e-05,0.999913,2.85261e-05,0.999921,1.68374e-05,3.36726e-05
24056,2,3,749.417,4,784.124,3,1,0,0.00118678,6.29058e-05,3.58884e-05,5.86646e-05,0.999843,5.18588e-05,0.999856,3.06095e-05,6.1215e-05
24057,2,3,749.417,4,784.124,3,1,0,0.00118618,0.000112993,6.44638e-05,0.000105375,0.999717,9.31513e-05,0.999742,5.49823e-05,0.000109957
24058,2,3,749.417,4,784.124,3,1,0,0.00118559,0.000200579,0.000114432,0.000187055,0.999498,0.00016536,0.999542,9.76031e-05,0.000195194
24059,2,3,749.417,4,784.124,3,1,0,0.001185,0.000351934,0.000200782,0.000328206,0.999119,0.000290149,0.999196,0.00017126,0.000342497
24060,2,3,749.417,4,784.124,3,1,0,0.00118441,0.000610427,0.000348255,0.000569271,0.998472,0.000503291,0.998606,0.000297066,0.000594094
24061,2,3,749.417,4,784.124,3,1,0,0.00118381,0.0010467,0.000597155,0.000976132,0.99738,0.000863081,0.997609,0.00050943,0.00101879
24062,2,3,749.417,4,784.124,3,1,0,0.00118322,0.0017742,0.0010122,0.00165458,0.995559,0.00146318,0.995946,0.00086364,0.00172717
24063,2,3,749.417,4,784.124,3,1,0,0.00118263,0.00297211,0.00169562,0.00277172,0.992561,0.00245175,0.993207,0.00144714,0.00289409
24064,2,3,749.417,4,784.124,3,1,0,0.00118204,0.00491805,0.0028058,0.00458646,0.98769,0.00405873,0.988755,0.00239565,0.00479099
24065,2,3,749.417,4,784.124,3,1,0,0.00118145,0.00803156,0.00458209,0.00749005,0.979896,0.00663276,0.981623,0.00391497,0.00782942
24066,2,3,749.417,4,784.124,3,1,0,0.00118086,0.0129257,0.00737426,0.0120542,0.967646,0.010686,0.970393,0.00630739,0.012614
24067,2,3,749.417,4,784.124,1,1,0,0.00118027,0.0204545,0.0116695,0.0190754,0.9488,0.0169383,0.95307,0.00999778,0.0199943
24068,2,3,749.417,4,784.124,3,1,0,0.00117968,0.0204614,0.0113369,0.0190819,0.94912,0.0263365,0.92703,0.0155451,0.0310881
24069,2,3,749.417,4,784.124,3,1,0,0.00117909,0.0317414,0.0175867,0.0296013,0.921071,0.040003,0.889165,0.0236116,0.0472202
24070,2,3,749.417,4,784.124,3,1,0,0.0011785,0.0480522,0.0266238,0.0448124,0.880512,0.0590445,0.836408,0.0348508,0.0696971
24071,2,3,749.417,4,784.124,3,1,0,0.00117791,0.0705981,0.0391156,0.0658382,0.824448,0.0841732,0.766784,0.0496829,0.0993595
24072,2,3,749.417,4,784.124,3,1,0,0.00117732,0.100035,0.0554254,0.0932904,0.751249,0.115197,0.680827,0.0679947,0.135981
24073,2,3,749.417,4,784.124,3,1,0,0.00117673,0.13589,0.0752914,0.126728,0.66209,0.15064,0.582627,0.0889149,0.177818
24074,2,3,749.417,4,784.124,2,1,0,0.00117614,0.176208,0.0976298,0.164328,0.561834,0.187854,0.47952,0.11088,0.221746
24075,2,3,749.417,4,784.124,2,3,0,0.00117555,0.183873,0.101877,0.127976,0.586274,0.223742,0.380085,0.132063,0.264109
24076,0,3,749.417,3,987.935,1,3,13,0.00117497,0.189487,0.104987,0.101351,0.604175,0.243288,0.413288,0.1436,0.199824
24077,0,3,749.417,3,922.051,3,1,13,0.00117438,1.83718e-53,2.6322e-54,2.08226e-53,1,1.45011e-54,1,1.44746e-53,1.23188e-54
24078,0,3,749.417,3,922.051,3,1,0,0.00117379,8.64097e-57,1.23803e-57,9.7937e-57,1,6.82047e-58,1,6.80798e-57,5.79404e-58
24079,0,3,749.417,3,917.411,3,1,13,0.00117321,2.09582e-54,3.00277e-55,2.37541e-54,1,1.65427e-55,1,1.65124e-54,1.40531e-55
24080,0,3,749.417,3,917.411,3,1,0,0.00117262,1.02949e-57,1.47499e-58,1.16682e-57,1,8.12596e-59,1,8.11108e-58,6.90306e-59
24081,0,3,749.417,3,917.411,3,1,0,0.00117203,2.6055e-55,3.733e-56,2.95308e-55,1,2.05658e-56,1,2.05281e-55,1.74708e-56
24082,0,3,749.417,3,905.176,3,1,13,0.00117145,5.90331e-53,8.45791e-54,6.69082e-53,1,4.65963e-54,1,4.65109e-53,3.95839e-54
24083,0,3,749.417,3,905.091,3,1,13,0.00117086,2.71249e-56,3.88629e-57,3.07434e-56,1,2.14104e-57,1,2.13712e-56,1.81883e-57
24084,0,3,749.417,3,905.091,3,1,0,0.00117028,1.45343e-59,2.08239e-60,1.64732e-59,1,1.14723e-60,1,1.14513e-59,9.74584e-61
24085,0,3,749.417,3,905.091,3,1,0,0.00116969,4.00561e-57,5.73901e-58,4.53997e-57,1,3.16175e-58,1,3.15596e-57,2.68593e-58
24086,0,3,749.417,3,900.862,3,1,13,0.00116911,9.86593e-55,1.41353e-55,1.11821e-54,1,7.78749e-56,1,7.77323e-55,6.61553e-56
24087,0,3,749.417,3,895.665,3,1,13,0.00116852,4.91982e-58,7.04883e-59,5.57614e-58,1,3.88338e-59,1,3.87627e-58,3.29896e-59
24088,0,3,749.417,3,869.217,3,1,13,0.00116794,2.8563e-61,4.09235e-62,3.23734e-61,1,2.25458e-62,1,2.25045e-61,1.91528e-62
24089,0,3,749.417,3,857.51,3,1,13,0.00116735,1.92479e-64,2.75772e-65,2.18156e-64,1,1.51931e-65,1,1.51652e-64,1.29066e-65
24090,0,3,749.417,3,857.51,3,1,0,0.00116677,1.50103e-67,2.15059e-68,1.70127e-67,1,1.18482e-68,1,1.18265e-67,1.00651e-68
24091,0,3,749.417,3,857.51,3,1,0,0.00116619,5.97563e-65,8.56153e-66,6.77279e-65,1,4.7168e-66,1,4.70816e-65,4.00696e-66
24092,0,3,749.417,3,857.51,3,1,0,0.0011656,2.11047e-62,3.02375e-63,2.39201e-62,1,1.66588e-63,1,1.66283e-62,1.41518e-63
24093,0,3,749.417,3,857.51,3,1,0,0.00116502,6.62847e-60,9.49688e-61,7.51272e-60,1,5.23214e-61,1,5.22255e-60,4.44474e-61
24094,0,3,749.417,3,857.51,3,1,9,0.00116444,1.8557e-57,2.65874e-58,2.10325e-57,1,1.46479e-58,1,1.4621e-57,1.24435e-58
24095,0,3,749.417,3,857.51,3,1,0,0.00116385,5.72808e-59,8.20686e-60,6.49222e-59,1,4.52144e-60,1,4.51316e-59,3.84099e-60
24096,0,3,749.417,3,857.51,3,1,0,0.00116327,1.53593e-56,2.20059e-57,1.74083e-56,1,1.21238e-57,1,1.21016e-56,1.02993e-57
24097,0,3,749.417,3,857.51,3,1,0,0.00116269,3.6827e-54,5.27636e-55,4.17398e-54,1,2.90693e-55,1,2.90161e-54,2.46946e-55
24098,0,3,749.417,3,857.51,3,1,0,0.00116211,7.91344e-52,1.13379e-52,8.96912e-52,1,6.24648e-53,1,6.23503e-52,5.30643e-53
24099,0,3,749.417,3,854.125,3,1,13,0.00116153,1.52729e-49,2.18821e-50,1.73103e-49,1,1.20557e-50,1,1.20336e-49,1.02414e-50
24100,0,3,749.417,3,854.125,3,1,0,0.00116095,5.99703e-53,8.5922e-54,6.79705e-53,1,4.73377e-54,1,4.7251e-53,4.02137e-54
24101,0,3,749.417,3,854.125,3,1,9,0.00116037,1.21871e-50,1.7461e-51,1.38129e-50,1,9.61992e-52,1,9.6023e-51,8.17219e-52
24102,0,3,749.417,3,854.125,3,1,9,0.00115979,2.74824e-52,3.93751e-53,3.11486e-52,1,2.16933e-53,1,2.16536e-52,1.84286e-53
24103,0,3,749.417,3,853.755,3,1,13,0.00115921,6.68567e-54,9.57884e-55,7.57756e-54,1,5.27738e-55,1,5.26771e-54,4.48317e-55
24104,0,3,749.417,3,853.755,3,1,0,0.00115863,3.20875e-57,4.59731e-58,3.63681e-57,1,2.53285e-58,1,2.52821e-57,2.15168e-58
24105,0,3,749.417,3,852.793,3,1,13,0.00115805,7.93838e-55,1.13737e-55,8.99739e-55,1,6.26623e-56,1,6.25475e-55,5.3232e-56
24106,0,3,749.417,3,851.307,3,1,13,0.00115747,3.97586e-58,5.69639e-59,4.50626e-58,1,3.13839e-59,1,3.13264e-58,2.66608e-59
24107,0,3,749.417,3,851.307,3,1,9,0.00115689,2.31813e-61,3.32128e-62,2.62737e-61,1,1.82984e-62,1,1.82649e-61,1.55446e-62
24108,0,3,749.417,3,851.307,3,1,9,0.00115631,8.56459e-63,1.22708e-63,9.70713e-63,1,6.76055e-64,1,6.74817e-63,5.74314e-64
24109,0,3,749.417,3,850.327,3,1,13,0.00115573,3.38006e-64,4.84275e-65,3.83097e-64,1,2.66809e-65,1,2.66321e-64,2.26656e-65
24110,0,3,749.417,3,850.327,3,1,0,0.00115516,2.60639e-67,3.73429e-68,2.95409e-67,1,2.05739e-68,1,2.05362e-67,1.74777e-68
24111,0,3,749.417,3,850.327,3,1,0,0.00115458,1.02622e-64,1.47031e-65,1.16312e-64,1,8.10064e-66,1,8.0858e-65,6.88155e-66
24112,0,3,749.417,3,850.327,3,1,9,0.001154,3.58541e-62,5.13697e-63,4.06372e-62,1,2.8302e-63,1,2.82502e-62,2.40428e-63
24113,0,3,749.417,3,850.327,3,1,9,0.00115342,1.37506e-63,1.9701e-64,1.55849e-63,1,1.08542e-64,1,1.08344e-63,9.22075e-65
24114,0,3,749.417,3,850.327,3,1,9,0.00115285,5.62893e-65,8.06481e-66,6.37985e-65,1,4.4433e-66,1,4.43516e-65,3.77461e-66
24115,0,3,749.417,3,850.327,3,1,9,0.00115227,2.45635e-66,3.51931e-67,2.78403e-66,1,1.93896e-67,1,1.93541e-66,1.64716e-67
24116,0,3,749.417,3,824.49,3,1,13,0.0011517,1.14118e-67,1.63502e-68,1.29342e-67,1,9.00816e-69,1,8.99166e-68,7.6525e-69
24117,0,3,749.417,3,824.49,3,1,0,0.00115112,1.03253e-70,1.47935e-71,1.17027e-70,1,8.15049e-72,1,8.13556e-71,6.9239e-72
24118,0,3,749.417,3,824.49,3,1,0,0.00115054,4.75497e-68,6.81264e-69,5.38929e-68,1,3.75343e-69,1,3.74656e-68,3.18857e-69
24119,0,3,749.417,3,824.49,3,1,9,0.00114997,1.93699e-65,2.7752e-66,2.19539e-65,1,1.529e-66,1,1.5262e-65,1.2989e-66
24120,0,3,749.417,3,824.49,3,1,9,0.00114939,8.63488e-67,1.23716e-67,9.7868e-67,1,6.81614e-68,1,6.80365e-67,5.79036e-68
24121,0,3,749.417,3,824.49,3,1,9,0.00114882,4.09641e-68,5.86909e-69,4.64288e-68,1,3.2336e-69,1,3.22767e-68,2.74696e-69
24122,0,3,749.417,3,824.49,3,1,0,0.00114824,2.06551e-69,2.95934e-70,2.34105e-69,1,1.63046e-70,1,1.62747e-69,1.38509e-70
24123,0,3,749.417,3,824.434,3,1,13,0.00114767,8.95879e-67,1.28356e-67,1.01539e-66,1,7.07184e-68,1,7.05889e-67,6.00758e-68
24124,0,3,749.417,3,824.434,3,1,0,0.0011471,7.77854e-70,1.11446e-70,8.81622e-70,1,6.1402e-71,1,6.12895e-70,5.21614e-71
24125,0,3,749.417,3,824.434,3,1,0,0.00114652,3.44035e-67,4.92913e-68,3.8993e-67,1,2.71573e-68,1,2.71076e-67,2.30703e-68
24126,0,3,749.417,3,824.434,3,1,0,0.00114595,1.34708e-64,1.93002e-65,1.52678e-64,1,1.06335e-65,1,1.06141e-64,9.03327e-66
24127,0,3,749.417,3,824.434,3,1,0,0.00114538,4.68088e-62,6.70649e-63,5.30532e-62,1,3.69499e-63,1,3.68822e-62,3.13892e-63
24128,0,3,749.417,3,824.434,3,1,9,0.0011448,1.44692e-59,2.07306e-60,1.63994e-59,1,1.14217e-60,1,1.14007e-59,9.70278e-61
24129,0,3,749.417,3,824.434,3,1,9,0.00114423,4.9216e-61,7.05139e-62,5.57816e-61,1,3.88501e-62,1,3.8779e-61,3.30035e-62
24130,0,3,749.417,3,824.434,3,1,0,0.00114366,1.79117e-62,2.56628e-63,2.03012e-62,1,1.41391e-63,1,1.41132e-62,1.20113e-63
24131,0,3,749.417,3,822.469,3,1,13,0.00114309,5.64412e-60,8.08657e-61,6.39706e-60,1,4.45536e-61,1,4.4472e-60,3.78486e-61
24132,0,3,749.417,3,822.469,3,1,0,0.00114252,3.5831e-63,5.13365e-64,4.06109e-63,1,2.82843e-64,1,2.82325e-63,2.40277e-64
24133,0,3,749.417,3,822.469,3,1,9,0.00114194,1.16599e-60,1.67057e-61,1.32154e-60,1,9.20414e-62,1,9.18728e-61,7.81898e-62
24134,0,3,749.417,3,822.469,3,1,9,0.00114137,4.17094e-62,5.97588e-63,4.72736e-62,1,3.29247e-63,1,3.28644e-62,2.79698e-63
24135,0,3,749.417,3,822.469,3,1,0,0.0011408,1.59478e-63,2.28491e-64,1.80753e-63,1,1.25889e-64,1,1.25659e-63,1.06944e-64
24136,0,3,749.417,3,822.469,3,1,0,0.00114023,5.27436e-61,7.55679e-62,5.97797e-61,1,4.1635e-62,1,4.15587e-61,3.53692e-62
24137,0,3,749.417,3,822.469,3,1,0,0.00113966,1.55328e-58,2.22544e-59,1.76049e-58,1,1.22613e-59,1,1.22389e-58,1.04161e-59
24138,0,3,749.417,3,822.469,3,1,0,0.00113909,4.08269e-56,5.84944e-57,4.62733e-56,1,3.22281e-57,1,3.21691e-56,2.7378e-57
24139,0,3,749.417,3,822.469,3,1,0,0.00113852,9.59952e-54,1.37536e-54,1.08801e-53,1,7.57773e-55,1,7.56385e-54,6.43733e-55
24140,0,3,749.417,3,822.469,3,1,9,0.00113795,2.02361e-51,2.89931e-52,2.29357e-51,1,1.59741e-52,1,1.59449e-51,1.35701e-52
24141,0,3,749.417,3,822.469,3,1,9,0.00113738,4.73017e-53,6.77711e-54,5.36119e-53,1,3.73393e-54,1,3.72709e-53,3.172e-54
24142,0,3,749.417,3,822.469,3,1,9,0.00113682,1.19193e-54,1.70773e-55,1.35094e-54,1,9.40895e-56,1,9.39172e-55,7.99297e-56
24143,0,3,749.417,3,822.469,3,1,0,0.00113625,3.23294e-56,4.63197e-57,3.66423e-56,1,2.55205e-57,1,2.54737e-56,2.16798e-57
24144,0,3,749.417,3,822.469,3,1,9,0.00113568,7.6371e-54,1.0942e-54,8.65591e-54,1,6.02864e-55,1,6.0176e-54,5.12137e-55
24145,0,3,749.417,3,822.469,3,1,0,0.00113511,1.99592e-55,2.85963e-56,2.26218e-55,1,1.57555e-56,1,1.57267e-55,1.33844e-56
24146,0,3,749.417,3,822.469,3,1,9,0.00113454,4.54634e-53,6.51373e-54,5.15283e-53,1,3.58883e-54,1,3.58226e-53,3.04874e-54
24147,0,3,749.417,3,822.469,3,1,9,0.00113398,1.14652e-54,1.64266e-55,1.29947e-54,1,9.05049e-56,1,9.03391e-55,7.68846e-56
24148,0,3,749.417,3,822.469,3,1,0,0.00113341,3.11218e-56,4.45895e-57,3.52736e-56,1,2.45673e-57,1,2.45223e-56,2.08701e-57
24149,0,3,749.417,3,822.469,3,1,9,0.00113284,7.35743e-54,1.05413e-54,8.33893e-54,1,5.80789e-55,1,5.79725e-54,4.93384e-55
24150,0,3,749.417,3,822.469,3,1,0,0.00113228,1.92426e-55,2.75697e-56,2.18096e-55,1,1.51899e-56,1,1.51621e-55,1.2904e-56
24151,0,3,749.417,3,822.469,3,1,9,0.00113171,4.38633e-53,6.28447e-54,4.97147e-53,1,3.46253e-54,1,3.45619e-53,2.94144e-54
24152,0,3,749.417,3,822.469,3,1,0,0.00113114,1.10696e-54,1.58598e-55,1.25463e-54,1,8.73824e-56,1,8.72223e-55,7.42319e-56
24153,0,3,749.417,3,822.469,3,1,9,0.00113058,2.43652e-52,3.49091e-53,2.76156e-52,1,1.92337e-53,1,1.91985e-52,1.63392e-53
24154,0,3,749.417,3,822.469,3,1,0,0.00113001,5.94165e-54,8.51285e-55,6.73429e-54,1,4.6903e-55,1,4.68171e-54,3.98444e-55
24155,0,3,749.417,3,822.469,3,1,9,0.00112945,1.2646e-51,1.81184e-52,1.4333e-51,1,9.98263e-53,1,9.96435e-52,8.48032e-53
24156,0,3,749.417,3,822.469,3,1,9,0.00112888,2.9839e-53,4.27516e-54,3.38196e-53,1,2.35547e-54,1,2.35116e-53,2.00099e-54
24157,0,3,749.417,3,822.469,3,1,9,0.00112832,7.58859e-55,1.08725e-55,8.60093e-55,1,5.99039e-56,1,5.97942e-55,5.08888e-56
24158,0,3,749.417,3,822.469,3,1,9,0.00112776,2.07697e-56,2.97576e-57,2.35404e-56,1,1.63955e-57,1,1.63654e-56,1.39281e-57
24159,0,3,749.417,3,822.469,3,1,0,0.00112719,6.10876e-58,8.75228e-59,6.92369e-58,1,4.82223e-59,1,4.8134e-58,4.09652e-59
24160,0,3,749.417,3,822.469,3,1,0,0.00112663,1.56227e-55,2.23833e-56,1.77068e-55,1,1.23325e-56,1,1.23099e-55,1.04765e-56
24161,0,3,749.417,3,822.469,3,1,9,0.00112606,3.57605e-53,5.12356e-54,4.05311e-53,1,2.82292e-54,1,2.81775e-53,2.39809e-54
24162,0,3,749.417,3,822.469,3,1,0,0.0011255,9.06166e-55,1.2983e-55,1.02705e-54,1,7.15324e-56,1,7.14014e-55,6.07673e-56
24163,0,3,749.417,3,822.469,3,1,0,0.00112494,2.00256e-52,2.86915e-53,2.26971e-52,1,1.58082e-53,1,1.57792e-52,1.34291e-53
24164,0,3,749.417,3,821.922,3,1,13,0.00112438,3.97262e-50,5.69174e-51,4.50258e-50,1,3.13597e-51,1,3.13023e-50,2.66403e-51
24165,0,3,749.417,3,821.922,3,1,9,0.00112381,1.60247e-53,2.29592e-54,1.81624e-53,1,1.26498e-54,1,1.26267e-53,1.07461e-54
24166,0,3,749.417,3,821.922,3,1,9,0.00112325,4.12635e-55,5.91199e-56,4.67681e-55,1,3.25733e-56,1,3.25136e-55,2.76712e-56
24167,0,3,749.417,3,821.922,3,1,9,0.00112269,1.14321e-56,1.63793e-57,1.29572e-56,1,9.02449e-58,1,9.00796e-57,7.66636e-58
24168,0,3,749.417,3,821.922,3,1,0,0.00112213,3.4028e-58,4.87533e-59,3.85674e-58,1,2.68616e-59,1,2.68124e-58,2.28191e-59
24169,0,3,749.417,3,821.922,3,1,0,0.00112157,8.80485e-56,1.26151e-56,9.97944e-56,1,6.95053e-57,1,6.9378e-56,5.90453e-57
24170,0,3,749.417,3,821.922,3,1,0,0.00112101,2.03868e-53,2.92091e-54,2.31065e-53,1,1.60933e-54,1,1.60639e-53,1.36714e-54
24171,0,3,749.417,3,821.922,3,1,9,0.00112045,4.23336e-51,6.06531e-52,4.7981e-51,1,3.34181e-52,1,3.33569e-51,2.83889e-52
24172,0,3,749.417,3,821.922,3,1,9,0.00111989,9.75042e-53,1.39698e-53,1.10512e-52,1,7.69698e-54,1,7.68288e-53,6.53864e-54
24173,0,3,749.417,3,821.922,3,1,0,0.00111933,2.42167e-54,3.46963e-55,2.74473e-54,1,1.91167e-55,1,1.90816e-54,1.62397e-55
24174,0,3,749.417,3,821.922,3,1,0,0.00111877,5.24753e-52,7.51836e-53,5.94757e-52,1,4.1424e-53,1,4.13482e-52,3.519e-53
24175,0,3,749.417,3,821.922,3,1,9,0.00111821,1.02112e-49,1.46301e-50,1.15734e-49,1,8.06076e-51,1,8.04599e-50,6.84767e-51
24176,0,3,749.417,3,821.922,3,1,9,0.00111765,2.20683e-51,3.16182e-52,2.50123e-51,1,1.74207e-52,1,1.73888e-51,1.4799e-52
24177,0,3,749.417,3,821.922,3,1,0,0.00111709,5.14951e-53,7.37791e-54,5.83647e-53,1,4.06503e-54,1,4.05758e-53,3.45327e-54
24178,0,3,749.417,3,821.922,3,1,0,0.00111653,1.04967e-50,1.50391e-51,1.1897e-50,1,8.28611e-52,1,8.27093e-51,7.03911e-52
24179,0,3,749.417,3,821.922,3,1,9,0.00111597,1.92377e-48,2.75627e-49,2.18041e-48,1,1.51863e-49,1,1.51585e-48,1.29009e-49
24180,0,3,749.417,3,821.922,3,1,0,0.00111542,3.92052e-50,5.61708e-51,4.44352e-50,1,3.09486e-51,1,3.08919e-50,2.62911e-51
24181,0,3,749.417,3,821.922,3,1,9,0.00111486,6.9984e-48,1.00269e-48,7.932e-48,1,5.52455e-49,1,5.51443e-48,4.69314e-49
24182,0,3,749.417,3,821.922,3,1,0,0.0011143,1.38986e-49,1.99131e-50,1.57527e-49,1,1.09716e-50,1,1.09515e-49,9.32043e-51
24183,0,3,749.417,3,821.922,3,1,0,0.00111374,2.41899e-47,3.46578e-48,2.74169e-47,1,1.90955e-48,1,1.90606e-47,1.62218e-48
24184,0,3,749.417,3,821.922,3,1,0,0.00111319,3.79738e-45,5.44066e-46,4.30396e-45,1,2.99766e-46,1,2.99217e-45,2.54653e-46
24185,0,3,749.417,3,821.922,3,1,0,0.00111263,5.38786e-43,7.71941e-44,6.10661e-43,1,4.25319e-44,1,4.2454e-43,3.61312e-44
24186,0,3,749.417,3,821.922,3,1,9,0.00111207,6.92326e-41,9.91923e-42,7.84684e-41,1,5.46524e-42,1,5.45523e-41,4.64276e-42
24187,0,3,749.417,3,821.922,3,1,0,0.00111152,9.96268e-43,1.42739e-43,1.12917e-42,1,7.86457e-44,1,7.85017e-43,6.68101e-44
24188,0,3,749.417,3,821.922,3,1,0,0.00111096,1.26454e-40,1.81175e-41,1.43323e-40,1,9.98229e-42,1,9.964e-41,8.48002e-42
24189,0,3,749.417,3,821.922,3,1,9,0.00111041,1.45685e-38,2.08729e-39,1.6512e-38,1,1.15004e-39,1,1.14794e-38,9.76969e-40
24190,0,3,749.417,3,819.255,3,1,13,0.00110985,1.88373e-40,2.6989e-41,2.13502e-40,1,1.48702e-41,1,1.4843e-40,1.26324e-41
24191,0,3,749.417,3,818.813,3,1,13,0.0011093,4.86645e-44,6.97237e-45,5.51565e-44,1,3.8416e-45,1,3.83456e-44,3.26346e-45
24192,0,3,749.417,3,818.813,3,1,0,0.00110874,1.48307e-47,2.12486e-48,1.68092e-47,1,1.17074e-48,1,1.1686e-47,9.94555e-49
24193,0,3,749.417,3,818.813,3,1,9,0.00110819,2.35105e-45,3.36844e-46,2.66468e-45,1,1.85593e-46,1,1.85253e-45,1.57662e-46
24194,0,3,749.417,3,816.147,3,1,13,0.00110763,4.15631e-47,5.95492e-48,4.71078e-47,1,3.28101e-48,1,3.275e-47,2.78724e-48
24195,0,3,749.417,3,816.147,3,1,9,0.00110708,1.45891e-50,2.09024e-51,1.65353e-50,1,1.15167e-51,1,1.14956e-50,9.78352e-52
24196,0,3,749.417,3,814.355,3,1,13,0.00110653,3.27808e-52,4.69664e-53,3.71539e-52,1,2.58773e-53,1,2.58299e-52,2.1983e-53
24197,0,3,749.417,3,814.355,3,1,9,0.00110597,1.45546e-55,2.0853e-56,1.64963e-55,1,1.14895e-56,1,1.14685e-55,9.76042e-57
24198,0,3,749.417,3,814.355,3,1,9,0.00110542,4.11731e-57,5.89904e-58,4.66657e-57,1,3.25023e-58,1,3.24427e-57,2.76109e-58
24199,0,3,749.417,3,814.355,3,1,0,0.00110487,1.25082e-58,1.7921e-59,1.41768e-58,1,9.87401e-60,1,9.85592e-59,8.38804e-60
24200,0,3,749.417,3,814.355,3,1,0,0.00110431,3.30196e-56,4.73086e-57,3.74245e-56,1,2.60659e-57,1,2.60181e-56,2.21431e-57
24201,0,3,749.417,3,814.355,3,1,9,0.00110376,7.79685e-54,1.11709e-54,8.83697e-54,1,6.15487e-55,1,6.1436e-54,5.22861e-55
24202,0,3,749.417,3,814.355,3,1,0,0.00110321,2.03682e-55,2.91824e-56,2.30854e-55,1,1.60788e-56,1,1.60493e-55,1.3659e-56
24203,0,3,749.417,3,814.355,3,1,0,0.00110266,4.63763e-53,6.64452e-54,5.2563e-53,1,3.66097e-54,1,3.65427e-53,3.11002e-54
24204,0,3,749.417,3,814.355,3,1,0,0.00110211,9.47311e-51,1.35725e-51,1.07368e-50,1,7.47813e-52,1,7.46443e-51,6.35272e-52
24205,0,3,749.417,3,814.355,3,1,9,0.00110156,1.73974e-48,2.4926e-49,1.97183e-48,1,1.37336e-49,1,1.37085e-48,1.16668e-49
24206,0,3,749.417,3,810.954,3,1,13,0.00110101,3.55261e-50,5.08997e-51,4.02654e-50,1,2.80445e-51,1,2.79932e-50,2.3824e-51
24207,0,3,749.417,3,810.954,3,1,9,0.00110045,1.43625e-53,2.05778e-54,1.62785e-53,1,1.13379e-54,1,1.13171e-53,9.6316e-55
24208,0,3,749.417,3,810.954,3,1,9,0.0010999,3.70645e-55,5.31038e-56,4.2009e-55,1,2.9259e-56,1,2.92054e-55,2.48557e-56
24209,0,3,749.417,3,810.954,3,1,0,0.00109935,1.02908e-56,1.47441e-57,1.16637e-56,1,8.12366e-58,1,8.10878e-57,6.90111e-58
24210,0,3,749.417,3,810.954,3,1,0,0.0010988,2.48728e-54,3.56363e-55,2.81909e-54,1,1.96348e-55,1,1.95988e-54,1.66799e-55
24211,0,3,749.417,3,810.954,3,1,0,0.00109826,5.38682e-52,7.71792e-53,6.10543e-52,1,4.25239e-53,1,4.2446e-52,3.61244e-53
24212,0,3,749.417,3,810.954,3,1,9,0.00109771,1.04768e-49,1.50105e-50,1.18744e-49,1,8.27045e-51,1,8.2553e-50,7.02581e-51
24213,0,3,749.417,3,810.954,3,1,9,0.00109716,2.26306e-51,3.24238e-52,2.56496e-51,1,1.78647e-52,1,1.7832e-51,1.51762e-52
24214,0,3,749.417,3,810.954,3,1,0,0.00109661,5.27805e-53,7.56208e-54,5.98216e-53,1,4.16653e-54,1,4.1589e-53,3.5395e-54
24215,0,3,749.417,3,810.954,3,1,0,0.00109606,1.07534e-50,1.54069e-51,1.2188e-50,1,8.48883e-52,1,8.47329e-51,7.21132e-52
24216,0,3,749.417,3,810.774,3,1,13,0.00109551,1.96987e-48,2.82232e-49,2.23266e-48,1,1.55503e-49,1,1.55218e-48,1.32101e-49
