iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
199,0,3,1033.04,3,1100.29,0,2,13,191.669,0.280884,0.147389,0.23282,0.338907,0.199445,0.295191,0.265113,0.240251
200,0,3,1033.04,3,1100.29,1,2,0,191.573,0.298146,0.143835,0.227228,0.330791,0.194954,0.288566,0.28163,0.23485
201,0,3,1033.04,3,1099.71,0,0,13,191.478,0.30317,0.129414,0.231044,0.336372,0.205222,0.303788,0.243762,0.247228
202,0,3,1033.04,3,1099.71,2,3,0,191.382,0.319374,0.126388,0.225668,0.32857,0.224027,0.296608,0.23799,0.241375
203,0,3,1033.04,3,1099.71,1,0,0,191.286,0.330936,0.130939,0.197658,0.340467,0.233186,0.308752,0.247722,0.21034
204,0,3,1033.04,3,1099.71,0,0,0,191.191,0.335528,0.118898,0.20038,0.345194,0.204124,0.320464,0.257109,0.218303
205,0,3,1033.04,3,1057.98,0,1,13,191.095,0.291923,0.126682,0.213521,0.367873,0.180339,0.330054,0.26479,0.224818
206,0,3,1033.04,3,1057.98,3,1,0,190.999,0.310519,0.123338,0.207906,0.358237,0.175959,0.346294,0.25838,0.219367
207,0,3,1033.04,3,1054.02,3,1,13,190.904,0.332695,0.132122,0.222736,0.312448,0.187726,0.302545,0.27568,0.234048
208,0,3,1033.04,3,1052.81,0,2,13,190.808,0.324872,0.128991,0.217481,0.328656,0.183389,0.318628,0.269332,0.228651
209,0,3,1033.04,3,1052.81,2,2,0,190.713,0.340207,0.126045,0.212536,0.321211,0.17882,0.310725,0.287491,0.222964
210,0,3,1033.04,3,1042.08,0,2,13,190.618,0.351088,0.130051,0.187382,0.33148,0.188158,0.326987,0.250238,0.234618
211,0,3,1033.04,3,1036.04,0,1,13,190.522,0.366463,0.126954,0.182934,0.323649,0.183304,0.318585,0.269536,0.228575
212,0,3,1033.04,3,1036.04,3,0,9,190.427,0.381807,0.123865,0.178495,0.315833,0.178935,0.334794,0.263133,0.223137
213,0,3,1033.04,3,1066.77,3,1,9,190.332,0.381876,0.12386,0.178501,0.315763,0.186592,0.331684,0.260677,0.221047
214,0,3,1021.7,3,1021.7,2,2,33,190.237,0.381942,0.123853,0.178504,0.315701,0.187279,0.329199,0.261654,0.221868
215,0,3,1021.7,3,1026.2,2,1,9,190.142,0.337038,0.109268,0.275121,0.278574,0.159325,0.280094,0.371822,0.188758
216,0,3,1021.7,3,1026.2,2,1,0,190.047,0.336965,0.109219,0.275312,0.278503,0.158791,0.282439,0.370638,0.188132
217,0,3,1021.7,3,1026.2,0,0,0,189.952,0.353595,0.114584,0.239585,0.292236,0.166422,0.247882,0.388516,0.19718
218,0,3,1021.7,3,1026.71,0,1,9,189.857,0.307769,0.12269,0.256572,0.312969,0.150422,0.252632,0.395997,0.200949
219,0,3,1021.7,3,1031.11,2,1,9,189.762,0.30483,0.123193,0.257664,0.314313,0.149326,0.257989,0.393188,0.199497
220,0,3,1021.7,3,1031.11,2,1,9,189.667,0.304499,0.123037,0.25849,0.313973,0.148325,0.262875,0.390628,0.198171
221,0,3,1021.7,3,1031.11,0,3,0,189.572,0.304201,0.122895,0.259236,0.313668,0.147412,0.267325,0.3883,0.196963
222,0,3,1021.7,3,1039.13,3,2,9,189.477,0.263473,0.13007,0.274413,0.332044,0.151209,0.274243,0.398378,0.176169
223,0,3,1021.7,3,1038.3,3,0,13,189.382,0.264831,0.130722,0.27583,0.328617,0.152201,0.276074,0.394395,0.17733
224,0,3,1021.7,3,1062.56,0,2,9,189.288,0.258809,0.127732,0.26956,0.343899,0.174347,0.268859,0.384114,0.17268
225,0,3,1021.7,3,1062.56,0,3,0,189.193,0.261079,0.127322,0.268736,0.342863,0.175432,0.270555,0.380259,0.173754
226,0,3,1021.7,3,1051.12,2,1,13,189.099,0.228277,0.132955,0.280666,0.358102,0.179105,0.276243,0.388279,0.156373
227,0,3,1021.7,3,1051.12,2,2,0,189.004,0.222295,0.129457,0.299498,0.34875,0.17395,0.297021,0.377162,0.151868
228,0,3,1021.7,3,1051.12,2,1,0,188.909,0.234426,0.136506,0.261254,0.367814,0.18698,0.319304,0.330476,0.16324
229,0,3,1021.7,3,1051.12,2,2,0,188.815,0.24445,0.142328,0.229644,0.383578,0.198291,0.278091,0.350508,0.17311
230,0,3,1021.7,3,1051.12,3,1,0,188.721,0.25272,0.147127,0.203564,0.396589,0.211768,0.297011,0.306351,0.18487
231,0,3,1021.7,3,1051.12,3,2,0,188.626,0.272785,0.158791,0.219716,0.348708,0.223432,0.25827,0.32325,0.195048
232,0,3,1021.7,3,1051.12,0,0,0,188.532,0.291292,0.169546,0.234613,0.304549,0.237106,0.274083,0.281832,0.206979
233,0,3,1021.7,3,1051.12,2,1,0,188.438,0.253176,0.178652,0.247229,0.320943,0.206847,0.284958,0.293016,0.215179
234,0,3,1021.7,3,1051.12,1,2,0,188.343,0.263415,0.185863,0.216784,0.333938,0.217564,0.247888,0.308219,0.22633
235,0,3,1021.7,3,1051.12,1,3,0,188.249,0.269908,0.165788,0.222119,0.342185,0.229986,0.262049,0.268711,0.239255
236,0,3,1021.7,3,1051.12,1,1,0,188.155,0.275262,0.149232,0.226517,0.34899,0.239285,0.272652,0.279585,0.208478
237,0,3,1021.7,3,1051.12,3,2,0,188.061,0.279698,0.135513,0.230158,0.354631,0.250922,0.237277,0.29319,0.218611
238,0,3,1021.7,3,1043,0,0,13,187.967,0.298669,0.144683,0.245759,0.31089,0.264267,0.249894,0.255608,0.230231
239,0,3,1021.7,3,1043,3,3,0,187.873,0.316422,0.141006,0.239538,0.303035,0.281484,0.244047,0.249628,0.224841
240,0,3,1021.7,3,1043,2,2,0,187.779,0.333944,0.14879,0.252789,0.264477,0.291473,0.252699,0.25848,0.197347
241,0,3,1021.7,3,1043,2,0,0,187.685,0.347431,0.154774,0.222649,0.275146,0.304152,0.263684,0.226247,0.205916
242,0,3,1021.7,3,1043,0,1,0,187.591,0.358563,0.159707,0.197782,0.283948,0.265934,0.278174,0.238672,0.21722
243,0,3,1021.7,3,1092.04,0,0,9,187.498,0.315197,0.170494,0.211149,0.30316,0.279047,0.242597,0.250435,0.227921
244,0,3,1021.7,3,1092.04,3,1,0,187.404,0.314871,0.170564,0.211245,0.30332,0.280036,0.242265,0.250093,0.227606
245,0,3,1021.7,3,1092.04,0,2,0,187.31,0.332049,0.179847,0.222752,0.265353,0.291052,0.212475,0.259924,0.236549
246,0,3,1021.7,3,1092.04,2,3,0,187.216,0.291219,0.190832,0.236367,0.281582,0.303595,0.221618,0.228055,0.246733
247,0,3,1021.7,3,1092.04,1,0,0,187.123,0.302149,0.197977,0.207726,0.292148,0.315347,0.230182,0.236869,0.217601
248,0,3,1021.7,3,1092.04,0,2,0,187.029,0.310432,0.176007,0.213405,0.300156,0.276971,0.243085,0.250148,0.229796
249,0,3,1021.7,3,1092.04,0,1,0,186.936,0.271909,0.185829,0.225323,0.31694,0.288283,0.253005,0.219541,0.239171
250,0,3,1021.7,3,1092.04,2,2,0,186.842,0.239414,0.194111,0.235374,0.331101,0.300009,0.222642,0.228458,0.248891
251,0,3,1021.7,3,1092.04,0,1,0,186.749,0.24764,0.200771,0.209091,0.342499,0.310102,0.230119,0.202524,0.257255
252,0,3,1021.7,3,1092.04,2,3,0,186.656,0.220085,0.208114,0.216739,0.355062,0.320449,0.20446,0.209263,0.265828
253,0,3,1021.7,3,1092.04,0,3,0,186.562,0.226361,0.214045,0.194374,0.365221,0.333745,0.212924,0.217927,0.235404
254,0,3,1021.7,3,1092.04,2,0,0,186.469,0.203009,0.220496,0.200228,0.376268,0.344787,0.219949,0.225118,0.210146
255,0,3,1021.7,3,1092.04,1,0,0,186.376,0.207828,0.225734,0.18119,0.385248,0.305154,0.233253,0.238736,0.222856
256,0,3,1021.7,3,1092.04,1,2,0,186.282,0.213831,0.203326,0.186418,0.396424,0.26891,0.245421,0.251191,0.234479
257,0,3,1021.7,3,1079.84,3,1,13,186.189,0.218844,0.184604,0.190783,0.405768,0.279721,0.255283,0.221097,0.243899
258,0,3,1021.7,3,1079.84,0,1,0,186.096,0.211034,0.178009,0.183969,0.426987,0.271735,0.276562,0.214774,0.236929
259,0,3,1021.7,3,1072.61,3,0,13,186.003,0.192066,0.182271,0.188375,0.437287,0.284313,0.243091,0.224706,0.24789
260,0,3,1021.7,3,1072.61,3,0,0,185.91,0.184839,0.175411,0.181286,0.458464,0.305087,0.236035,0.218181,0.240696
261,0,3,1021.7,3,1075.27,3,1,9,185.817,0.200764,0.190522,0.196904,0.41181,0.269117,0.248254,0.229472,0.253157
262,0,3,1021.7,3,1075.27,1,2,0,185.724,0.200479,0.19025,0.196624,0.412647,0.267422,0.252999,0.228019,0.25156
263,0,3,1021.7,3,1034.02,3,1,13,185.631,0.204487,0.174004,0.200554,0.420956,0.276566,0.261646,0.201631,0.260157
264,0,3,1021.7,3,1165.77,1,0,9,185.539,0.196889,0.167533,0.193102,0.442476,0.268626,0.282858,0.19583,0.252686
265,0,3,1021.7,3,1169.22,2,1,9,185.446,0.193516,0.181725,0.189793,0.434966,0.272843,0.281235,0.194692,0.25123
266,0,3,1021.7,3,1150.19,3,1,13,185.353,0.190321,0.178722,0.203104,0.427853,0.271601,0.284523,0.193793,0.250083
267,0,3,1021.7,3,1198.18,0,1,9,185.26,0.183275,0.172104,0.195587,0.449034,0.263694,0.30537,0.188138,0.242798
268,0,3,1021.7,3,1198.18,1,3,0,185.168,0.197022,0.169188,0.192279,0.441511,0.262577,0.308329,0.187329,0.241766
269,0,3,1021.7,3,1115.62,3,1,13,185.075,0.200053,0.156336,0.195236,0.448375,0.271849,0.319226,0.193931,0.214994
270,0,3,1021.7,3,1115.62,2,0,0,184.983,0.192458,0.150393,0.187823,0.469326,0.263199,0.34091,0.187747,0.208143
271,0,3,1021.7,3,1105.62,3,1,13,184.89,0.195957,0.15312,0.172979,0.477944,0.234706,0.354114,0.194996,0.216184
272,0,3,1021.7,3,1088.08,0,1,13,184.798,0.1882,0.147052,0.166128,0.49862,0.226607,0.376413,0.18826,0.20872
273,0,3,1021.7,3,1088.08,1,2,0,184.705,0.216959,0.14182,0.160222,0.480999,0.218477,0.398796,0.181499,0.201229
274,0,3,1021.7,3,1088.08,3,0,0,184.613,0.219093,0.133314,0.161787,0.485806,0.222441,0.40608,0.166603,0.204876
275,0,3,1021.7,3,1088.08,2,0,0,184.521,0.239583,0.145768,0.176908,0.437742,0.202024,0.416774,0.17096,0.210243
276,0,3,1021.7,3,1088.08,3,1,9,184.428,0.24365,0.148228,0.162896,0.445226,0.184866,0.425767,0.174618,0.21475
277,0,3,1021.7,3,1088.08,3,3,0,184.336,0.24361,0.148189,0.162856,0.445345,0.184235,0.427721,0.17402,0.214024
278,0,3,1021.7,3,1088.08,3,1,0,184.244,0.263945,0.160543,0.176436,0.399076,0.188546,0.437803,0.178089,0.195562
279,0,3,1021.7,3,1092.12,3,0,9,184.152,0.283146,0.172204,0.189256,0.355394,0.203399,0.393513,0.192117,0.21097
280,0,3,1021.7,3,1088.34,3,2,13,184.06,0.282362,0.17171,0.188716,0.357211,0.216207,0.387212,0.189014,0.207566
281,0,3,1021.7,3,1088.34,0,0,0,183.968,0.272939,0.165963,0.182403,0.378695,0.208988,0.374326,0.216052,0.200634
282,0,3,1021.7,3,1088.34,3,1,0,183.876,0.243863,0.172584,0.189684,0.393868,0.189709,0.383473,0.221307,0.205511
283,0,3,1021.7,3,1099.21,2,1,9,183.784,0.261207,0.184846,0.203165,0.350782,0.202429,0.342122,0.236154,0.219294
284,0,3,1021.7,3,1099.21,2,0,0,183.692,0.257738,0.182379,0.213738,0.346145,0.201384,0.345509,0.234942,0.218165
285,0,3,1021.7,3,1099.21,1,1,0,183.6,0.264777,0.187346,0.192259,0.355618,0.182475,0.353707,0.240497,0.223321
286,0,3,1021.7,3,1099.21,0,0,0,183.508,0.270369,0.170174,0.196307,0.36315,0.193507,0.31461,0.255051,0.236832
287,0,3,1021.7,3,1099.21,1,2,0,183.417,0.241524,0.176887,0.204056,0.377532,0.174896,0.32188,0.260933,0.24229
288,0,3,1021.7,3,1193.45,1,2,9,183.325,0.245867,0.162059,0.207718,0.384355,0.181543,0.334154,0.232788,0.251515
289,0,3,1021.7,3,1193.45,2,0,0,183.233,0.241918,0.175492,0.204375,0.378215,0.179202,0.329885,0.242625,0.248288
290,0,3,1021.7,3,1193.45,3,1,0,183.142,0.247621,0.179618,0.185596,0.387166,0.163366,0.336262,0.247299,0.253073
291,0,3,1021.7,3,1175.28,0,0,13,183.05,0.264602,0.191923,0.198312,0.345164,0.17255,0.298901,0.261224,0.267324
292,0,3,1021.7,3,1154.66,3,2,13,182.959,0.28954,0.185404,0.191577,0.333479,0.196808,0.290143,0.253563,0.259485
293,0,3,1021.7,3,1097.4,2,2,13,182.867,0.279935,0.179237,0.185206,0.355622,0.190639,0.28107,0.276927,0.251365
294,0,3,1021.7,3,1094.88,3,1,13,182.776,0.271149,0.173596,0.210778,0.344477,0.184794,0.272473,0.299062,0.243671
295,0,3,1021.7,3,1086.8,3,2,13,182.684,0.262048,0.167755,0.203693,0.366504,0.178898,0.295641,0.28955,0.235911
296,0,3,1021.7,3,1085.98,3,2,13,182.593,0.252895,0.161881,0.196569,0.388656,0.173258,0.286349,0.311909,0.228485
297,0,3,1021.7,3,1085.98,2,3,0,182.502,0.243731,0.156001,0.189437,0.410831,0.167598,0.277023,0.334345,0.221034
298,0,3,1021.7,3,1085.98,0,2,9,182.41,0.248549,0.15907,0.173385,0.418995,0.172363,0.284928,0.343898,0.198811
299,0,3,1021.7,3,1244.51,2,1,9,182.319,0.259496,0.156735,0.170843,0.412925,0.171421,0.283399,0.347449,0.19773
300,0,3,1021.7,3,1208.79,0,1,13,182.228,0.255205,0.154128,0.184533,0.406134,0.16966,0.290707,0.343928,0.195705
301,0,3,1021.7,3,1208.79,3,2,0,182.137,0.282104,0.148544,0.177854,0.391498,0.163733,0.315434,0.33196,0.188873
302,0,3,1021.7,3,1154.7,0,1,13,182.046,0.302149,0.159079,0.190475,0.348297,0.17298,0.333292,0.294182,0.199546
303,0,3,1021.7,3,1154.7,1,1,0,181.955,0.325515,0.15374,0.184088,0.336658,0.167029,0.356194,0.284091,0.192686
304,0,3,1021.7,3,1154.7,3,0,0,181.864,0.330529,0.140723,0.186902,0.341846,0.177256,0.316739,0.301517,0.204489
305,0,3,1021.7,3,1162.13,3,3,9,181.773,0.350484,0.149194,0.198163,0.30216,0.161034,0.322992,0.307466,0.208508
306,0,3,1021.7,3,1288.23,1,0,9,181.682,0.347864,0.148053,0.196659,0.307424,0.158913,0.318781,0.303454,0.218852
307,0,3,1021.7,3,1272.15,0,2,13,181.591,0.342803,0.160477,0.193776,0.302944,0.170942,0.314229,0.299118,0.215711
308,0,3,1021.7,3,1272.15,1,0,9,181.5,0.364544,0.155158,0.18736,0.292938,0.165296,0.303887,0.322222,0.208596
309,0,3,1021.7,3,1216.94,0,3,13,181.41,0.359107,0.167796,0.18454,0.288556,0.177119,0.299587,0.317666,0.205628
310,0,3,1021.7,3,1430.16,1,2,9,181.319,0.380847,0.162096,0.178274,0.278783,0.171587,0.290261,0.307781,0.230371
311,0,3,1021.7,3,1430.16,3,3,0,181.228,0.37504,0.174915,0.17553,0.274516,0.170689,0.288771,0.311362,0.229178
312,0,3,1021.7,3,1390.7,0,2,13,181.138,0.390378,0.18204,0.18268,0.244901,0.176107,0.297969,0.321285,0.204638
313,0,3,1021.7,3,1384.12,0,2,13,181.047,0.412361,0.175472,0.176089,0.236079,0.170248,0.288085,0.343832,0.197835
314,0,3,1021.7,3,1384.12,0,0,0,180.957,0.434258,0.168929,0.169523,0.22729,0.16432,0.278084,0.366643,0.190953
315,0,3,1021.7,3,1384.12,3,3,0,180.866,0.388542,0.182575,0.183218,0.245665,0.151149,0.282465,0.37244,0.193946
316,0,3,1021.7,3,1384.12,1,1,0,180.776,0.401413,0.188595,0.189259,0.220733,0.154361,0.288503,0.380422,0.176715
317,0,3,1021.7,3,1384.12,0,3,0,180.685,0.40948,0.172345,0.193033,0.225142,0.160879,0.258381,0.396558,0.184182
318,0,3,1021.7,3,1346.72,3,2,13,180.595,0.365537,0.185165,0.207397,0.241902,0.163809,0.263111,0.403852,0.169228
319,0,3,1021.7,3,1346.72,1,1,0,180.505,0.353056,0.178818,0.200293,0.267833,0.157277,0.252644,0.427597,0.162482
320,0,3,1021.7,3,1321.81,3,2,13,180.414,0.36,0.162706,0.204209,0.273085,0.162214,0.229095,0.441108,0.167583
321,0,3,1021.7,3,1258.32,0,2,13,180.324,0.347595,0.157074,0.19715,0.298181,0.155314,0.219365,0.464865,0.160456
322,0,3,1021.7,3,1258.32,0,1,9,180.234,0.369556,0.151776,0.190508,0.28816,0.148504,0.209761,0.488314,0.153421
323,0,3,1021.7,3,1255.91,3,2,13,180.144,0.371491,0.151299,0.189919,0.287291,0.145571,0.225255,0.478782,0.150392
324,0,3,1021.7,3,1255.91,3,2,0,180.054,0.35849,0.145978,0.183248,0.312284,0.139132,0.215311,0.501817,0.143741
325,0,3,1021.7,3,1250.7,0,3,13,179.964,0.37694,0.153464,0.192653,0.276943,0.152154,0.235483,0.455168,0.157195
326,0,3,1021.7,3,1240.17,2,2,13,179.874,0.399147,0.147984,0.185783,0.267086,0.147012,0.227545,0.439882,0.185561
327,0,3,1021.7,3,1240.17,1,3,0,179.784,0.386054,0.143101,0.212541,0.258304,0.140888,0.218086,0.463186,0.17784
328,0,3,1021.7,3,1229.36,0,1,13,179.694,0.390729,0.13277,0.215089,0.261412,0.143053,0.221457,0.470417,0.165073
329,0,3,1021.7,3,1244.55,2,1,9,179.604,0.412772,0.127954,0.207308,0.251965,0.137484,0.251657,0.452209,0.158651
330,0,3,1021.7,3,1244.55,0,2,0,179.514,0.406407,0.125952,0.219586,0.248055,0.135169,0.264145,0.444702,0.155984
331,0,3,1021.7,3,1244.55,0,2,0,179.425,0.362002,0.135361,0.236016,0.266622,0.146164,0.285668,0.399492,0.168677
332,0,3,1021.7,3,1244.55,2,3,0,179.335,0.320636,0.144123,0.251322,0.283919,0.156552,0.306012,0.356766,0.18067
333,0,3,1021.7,3,1244.55,0,2,0,179.245,0.332747,0.149542,0.223075,0.294636,0.159546,0.311906,0.363649,0.164898
334,0,3,1021.7,3,1245.72,3,0,9,179.156,0.293932,0.158228,0.23605,0.31179,0.169608,0.331622,0.323471,0.175299
335,0,3,1021.7,3,1245.72,2,2,0,179.066,0.292632,0.157509,0.234997,0.314862,0.181778,0.326771,0.318737,0.172713
336,0,3,1021.7,3,1245.72,2,2,0,178.976,0.302499,0.162799,0.209218,0.325483,0.191456,0.344208,0.282431,0.181906
337,0,3,1021.7,3,1245.72,2,2,0,178.887,0.310683,0.167183,0.187841,0.334294,0.199569,0.358836,0.251982,0.189612
338,0,3,1021.7,3,1225.73,0,1,13,178.798,0.317489,0.170824,0.170064,0.341622,0.206357,0.371085,0.226498,0.19606
339,0,3,1021.7,3,1225.73,1,1,0,178.708,0.341101,0.164903,0.164169,0.329826,0.198382,0.395388,0.217749,0.188481
340,0,3,1021.7,3,1481.63,1,1,9,178.619,0.346907,0.150716,0.166939,0.335438,0.212013,0.353844,0.232714,0.201429
341,0,3,1021.7,3,1395.9,0,1,13,178.529,0.341699,0.163493,0.164408,0.3304,0.210604,0.358136,0.231172,0.200088
342,0,3,1021.7,3,1395.9,1,1,0,178.44,0.36431,0.157866,0.15875,0.319074,0.202647,0.382384,0.222442,0.192527
343,0,3,1021.7,3,1395.9,0,2,0,178.351,0.369772,0.145275,0.161104,0.323849,0.216009,0.341656,0.237115,0.20522
344,0,3,1021.7,3,1170.93,2,1,13,178.262,0.328582,0.154757,0.171622,0.34504,0.222744,0.352341,0.213298,0.211617
345,0,3,1021.7,3,1336.01,1,1,9,178.173,0.318498,0.149985,0.197063,0.334454,0.21434,0.376781,0.205249,0.20363
346,0,3,1021.7,3,1336.01,1,1,0,178.084,0.313861,0.162374,0.194176,0.329589,0.212906,0.380954,0.203874,0.202266
347,0,3,1021.7,3,1336.01,0,2,0,177.995,0.319185,0.148181,0.197451,0.335183,0.22682,0.340503,0.217195,0.215482
348,0,3,1021.7,3,1336.01,3,0,0,177.906,0.282606,0.156127,0.208051,0.353215,0.232856,0.349593,0.196337,0.221214
349,0,3,1021.7,3,1307.96,0,1,13,177.817,0.299981,0.165706,0.220829,0.313484,0.210176,0.359949,0.202129,0.227746
350,0,3,1021.7,3,1296.03,3,0,13,177.728,0.323096,0.160222,0.213533,0.303149,0.201989,0.384879,0.194254,0.218878
351,0,3,1021.7,3,1309.1,3,0,9,177.639,0.312263,0.154829,0.206356,0.326552,0.230585,0.371111,0.187279,0.211024
352,0,3,1021.7,3,1309.1,3,0,0,177.55,0.3107,0.154032,0.205306,0.329962,0.242545,0.365366,0.184355,0.207734
353,0,3,1021.7,3,1309.1,1,2,0,177.461,0.328386,0.162777,0.216975,0.291861,0.218862,0.376814,0.190106,0.214219
354,0,3,1021.7,3,1130.82,0,3,13,177.373,0.333903,0.148738,0.220602,0.296757,0.223124,0.384194,0.174293,0.21839
355,0,3,1021.7,3,1130.82,2,0,0,177.284,0.35702,0.143564,0.212944,0.286472,0.214915,0.370099,0.167872,0.247115
356,0,3,1021.7,3,1153.68,3,0,9,177.195,0.366369,0.147296,0.192373,0.293961,0.195314,0.379361,0.172046,0.253279
357,0,3,1021.7,3,1113.43,0,1,13,177.107,0.362455,0.145696,0.190294,0.301555,0.209022,0.372921,0.169098,0.248959
358,0,3,1021.7,3,1109.52,0,1,13,177.018,0.385938,0.140318,0.183279,0.290465,0.200755,0.397722,0.162403,0.23912
359,0,3,1021.7,3,1087.44,0,1,13,176.93,0.409489,0.134925,0.176244,0.279342,0.192476,0.422559,0.155699,0.229267
360,0,3,1021.7,3,1085.27,0,1,13,176.841,0.432989,0.129544,0.169225,0.268241,0.184229,0.447297,0.149022,0.219452
361,0,3,1021.7,3,1085.27,3,0,0,176.753,0.456327,0.124202,0.162255,0.257216,0.176059,0.471808,0.142407,0.209727
362,0,3,1021.7,3,1085.27,2,1,0,176.664,0.471109,0.128191,0.167476,0.233224,0.16414,0.478672,0.144444,0.212744
363,0,3,1021.7,3,1085.27,1,0,0,176.576,0.477571,0.129916,0.156123,0.23639,0.178403,0.433363,0.156992,0.231242
364,0,3,1021.7,3,1085.27,0,0,0,176.488,0.481076,0.1236,0.157233,0.238091,0.165496,0.440204,0.159437,0.234863
365,0,3,1021.7,3,1085.27,3,1,0,176.399,0.434707,0.134634,0.171278,0.259381,0.154523,0.446025,0.161513,0.237939
366,0,3,1021.7,3,1094.81,2,0,9,176.311,0.449129,0.139068,0.176928,0.234874,0.16672,0.402274,0.174263,0.256742
367,0,3,1021.7,3,1087.42,3,1,13,176.223,0.440678,0.13642,0.192477,0.230425,0.181944,0.394949,0.171062,0.252045
368,0,3,1021.7,3,1087.42,0,1,9,176.135,0.423644,0.131115,0.185006,0.260234,0.174385,0.420074,0.163953,0.241589
369,0,3,1021.7,3,1087.42,2,0,0,176.047,0.426185,0.130526,0.184188,0.259101,0.173214,0.423956,0.162849,0.239981
370,0,3,1021.7,3,1087.42,0,2,0,175.959,0.433816,0.132832,0.169638,0.263714,0.160842,0.43033,0.165266,0.243562
371,0,3,1021.7,3,1087.42,2,1,0,175.871,0.389371,0.143248,0.182949,0.284432,0.162962,0.436089,0.154156,0.246793
372,0,3,1021.7,3,1087.42,0,2,0,175.783,0.396607,0.145881,0.167811,0.2897,0.175451,0.392853,0.165968,0.265728
373,0,3,1021.7,3,1087.42,3,3,0,175.695,0.354411,0.156072,0.179539,0.309979,0.177944,0.398499,0.154032,0.269525
374,0,3,1021.7,3,1097.12,2,3,9,175.607,0.37179,0.163698,0.188317,0.276195,0.184236,0.412657,0.159474,0.243633
375,0,3,1021.7,3,1097.12,1,1,0,175.519,0.365679,0.160981,0.201702,0.271638,0.180943,0.405347,0.156619,0.25709
376,0,3,1021.7,3,1097.12,2,0,9,175.432,0.371098,0.148588,0.204667,0.275647,0.193525,0.363984,0.167505,0.274986
377,0,3,1021.7,3,1075.35,2,2,13,175.344,0.365152,0.146181,0.217452,0.271215,0.207245,0.35781,0.164638,0.270307
378,0,3,1021.7,3,1075.35,3,2,0,175.256,0.35229,0.141006,0.245058,0.261646,0.20047,0.346151,0.191894,0.261484
379,0,3,1021.7,3,1075.35,1,1,0,175.169,0.365386,0.146221,0.254149,0.234244,0.204642,0.353394,0.175023,0.26694
380,0,3,1021.7,3,1075.35,0,1,0,175.081,0.369828,0.135879,0.257221,0.237071,0.216713,0.315245,0.185341,0.282701
381,0,3,1021.7,3,1074.14,3,1,13,174.993,0.329657,0.144528,0.273627,0.252188,0.227829,0.280112,0.194842,0.297217
382,0,3,1021.7,3,1085.5,2,0,9,174.906,0.318163,0.139465,0.264077,0.278295,0.219937,0.30504,0.188086,0.286937
383,0,3,1021.7,3,1089.86,2,3,9,174.819,0.314822,0.137978,0.271834,0.275366,0.230341,0.30098,0.185565,0.283114
384,0,3,1021.7,3,1089.86,1,3,0,174.731,0.311763,0.136615,0.27894,0.272683,0.228163,0.29815,0.183803,0.289885
385,0,3,1021.7,3,1053.49,2,0,13,174.644,0.315522,0.126219,0.282296,0.275963,0.238659,0.311883,0.19225,0.257209
386,0,3,1021.7,3,1058.87,2,2,9,174.556,0.304714,0.121873,0.306909,0.266503,0.265048,0.301084,0.185575,0.248293
387,0,3,1021.7,3,1057.58,2,2,13,174.469,0.302772,0.121074,0.311357,0.264797,0.261254,0.296782,0.197228,0.244736
388,0,3,1021.7,3,1057.58,3,3,0,174.382,0.292512,0.11695,0.334721,0.255817,0.252932,0.287335,0.222795,0.236937
389,0,3,1021.7,3,1057.58,0,0,0,174.295,0.303287,0.121236,0.347061,0.228417,0.26147,0.297042,0.23031,0.211178
390,0,3,1021.7,3,1057.58,3,2,0,174.208,0.270017,0.127006,0.363657,0.23932,0.232692,0.308627,0.239281,0.2194
391,0,3,1021.7,3,1057.58,1,2,0,174.12,0.278406,0.130932,0.374977,0.215685,0.240309,0.318748,0.214364,0.226579
392,0,3,1021.7,3,1064.04,0,0,9,174.033,0.280935,0.123024,0.378406,0.217634,0.246658,0.327188,0.19359,0.232563
393,0,3,1021.7,3,1062.32,0,1,13,173.946,0.290744,0.121327,0.373271,0.214657,0.257072,0.322681,0.190904,0.229344
394,0,3,1021.7,3,1062.32,0,1,0,173.859,0.318224,0.116609,0.358835,0.206332,0.247466,0.348005,0.18376,0.220769
395,0,3,1021.7,3,1074.15,2,3,9,173.772,0.283651,0.122503,0.377059,0.216787,0.261707,0.310503,0.194322,0.233468
396,0,3,1021.7,3,1074.15,1,2,0,173.686,0.281696,0.121639,0.381383,0.215281,0.258192,0.306344,0.191702,0.243761
397,0,3,1021.7,3,1074.15,0,1,0,173.599,0.283796,0.115081,0.384249,0.216874,0.263906,0.313134,0.173808,0.249153
398,0,3,1021.7,3,1070.35,0,2,13,173.512,0.254947,0.119696,0.399756,0.225601,0.277241,0.278445,0.182575,0.261739
399,0,3,1021.7,3,1076.03,0,1,9,173.425,0.284373,0.11495,0.383996,0.216682,0.268712,0.26988,0.207724,0.253684
400,0,3,1021.7,3,1074.28,2,3,13,173.338,0.294234,0.113347,0.378732,0.213687,0.266413,0.27614,0.205936,0.251511
401,0,3,1021.7,3,1074.28,0,2,9,173.252,0.282443,0.108784,0.403662,0.205111,0.257647,0.267055,0.199149,0.276149
402,0,3,1021.7,3,1057,3,2,13,173.165,0.293007,0.107162,0.397751,0.20208,0.254358,0.263648,0.209366,0.272628
