iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
210,3,588.324,3,590.659,3,1,9,148.749,0.0239639,0.0182476,0.0142248,0.943564,0.0416546,0.582702,0.343106,0.0325378
211,3,588.324,3,590.49,3,1,13,148.675,0.0258467,0.0196802,0.0153408,0.939132,0.0432722,0.566348,0.35658,0.0337997
212,3,588.324,3,588.324,3,1,13,148.601,0.0257326,0.0195922,0.0152715,0.939404,0.0428201,0.570732,0.353003,0.0334449
213,3,588.324,3,588.324,3,1,13,148.526,0.0256208,0.0195061,0.0152036,0.939669,0.0423778,0.57502,0.349504,0.0330978
214,3,588.324,3,589.336,3,0,9,148.452,0.0255114,0.0194217,0.0151371,0.93993,0.0419451,0.579214,0.346082,0.0327583
215,3,588.324,3,589.336,3,1,9,148.378,0.0274738,0.0209145,0.0162997,0.935312,0.0505331,0.574055,0.342964,0.0324478
216,3,588.324,3,589.336,3,1,9,148.304,0.0295329,0.0224808,0.0175196,0.930467,0.0524603,0.557677,0.35618,0.0336823
217,3,588.324,3,591.394,3,2,9,148.229,0.0316891,0.0241208,0.0187967,0.925393,0.0543627,0.541498,0.369238,0.0349007
218,3,588.324,3,591.394,3,1,9,148.155,0.0339423,0.0258344,0.0201311,0.920092,0.0548603,0.546706,0.363216,0.035217
219,3,588.324,3,596.858,0,0,9,148.081,0.036292,0.0276213,0.0215224,0.914564,0.0567707,0.530782,0.376007,0.0364402
220,3,588.324,3,593.325,3,1,13,148.007,0.0461234,0.0273214,0.0212877,0.905267,0.0659836,0.525623,0.372326,0.0360667
221,3,588.324,3,594.987,3,0,9,147.933,0.0456236,0.0270226,0.0210538,0.9063,0.0652463,0.530801,0.368293,0.0356593
222,3,588.324,3,591.828,3,1,13,147.859,0.0486816,0.0288308,0.0224615,0.900026,0.0747278,0.525443,0.364549,0.0352803
223,3,588.324,3,591.828,1,3,0,147.785,0.0481046,0.0284861,0.0221918,0.901218,0.0739109,0.530522,0.360678,0.0348894
224,3,588.324,3,591.828,3,1,9,147.711,0.0479569,0.0309457,0.0221202,0.898977,0.073835,0.530186,0.360422,0.0355569
225,3,588.324,3,591.828,3,0,9,147.637,0.0510916,0.0329656,0.0235624,0.89238,0.0763147,0.514295,0.372645,0.0367457
226,3,588.324,3,591.828,3,2,9,147.564,0.0543378,0.0350571,0.0250557,0.885549,0.0858336,0.509019,0.368798,0.0363495
227,3,588.324,3,591.828,3,2,9,147.49,0.0576927,0.0372183,0.0265985,0.87849,0.0867667,0.514736,0.361759,0.0367384
228,3,588.324,3,775.725,1,2,9,147.416,0.0611532,0.0394472,0.0281896,0.87121,0.0875971,0.519848,0.355471,0.0370836
229,3,588.324,3,742.388,3,2,13,147.342,0.0604673,0.0497675,0.0278691,0.861896,0.0883362,0.524421,0.349853,0.0373901
230,3,588.324,3,742.388,3,1,9,147.269,0.0595101,0.0489778,0.0274237,0.864088,0.0863911,0.513056,0.363992,0.0365605
231,3,588.324,3,742.388,3,1,0,147.195,0.0629671,0.051821,0.0290122,0.8562,0.0891448,0.497434,0.375702,0.0377193
232,3,588.324,3,742.388,3,1,0,147.122,0.0778643,0.0640786,0.0358706,0.822187,0.100138,0.435342,0.422156,0.0423637
233,3,588.324,3,667.842,1,2,13,147.048,0.0950194,0.0781934,0.0437668,0.78302,0.110575,0.376364,0.46629,0.046771
234,3,588.324,3,653.231,0,0,13,146.974,0.0928396,0.0990243,0.0427561,0.76538,0.109106,0.371453,0.473299,0.0461415
235,3,588.324,3,653.231,3,1,0,146.901,0.115086,0.0965634,0.0416866,0.746665,0.127202,0.363907,0.463706,0.0451853
236,3,588.324,3,653.231,1,2,0,146.828,0.137203,0.115117,0.0496881,0.697991,0.137063,0.314476,0.499783,0.0486781
237,3,588.324,3,640.88,0,3,13,146.754,0.138077,0.109265,0.0499943,0.702664,0.153747,0.352815,0.438846,0.0545923
238,3,588.324,3,637.882,3,2,13,146.681,0.163149,0.106056,0.0485181,0.682277,0.151475,0.347658,0.43245,0.0684181
239,3,588.324,3,637.882,3,3,9,146.607,0.159372,0.103592,0.0473835,0.689653,0.149328,0.342788,0.440446,0.0674378
240,3,588.324,3,731.757,1,2,9,146.534,0.16497,0.107221,0.049036,0.678773,0.147861,0.339475,0.436211,0.0764528
241,3,588.324,3,731.757,3,2,0,146.461,0.162428,0.1208,0.0482687,0.668503,0.151195,0.347188,0.423451,0.0781664
242,3,588.324,3,687.937,3,2,13,146.388,0.189266,0.140752,0.0562304,0.613752,0.166197,0.381701,0.366191,0.0859111
243,3,588.324,3,692.726,3,0,9,146.314,0.18473,0.137371,0.0548696,0.623029,0.163675,0.375971,0.375758,0.0845961
244,3,588.324,3,677.483,3,1,13,146.241,0.190001,0.141281,0.0564212,0.612297,0.168638,0.373751,0.373539,0.0840715
245,3,588.324,3,674.529,3,1,13,146.168,0.185441,0.137882,0.0550538,0.621623,0.166291,0.382421,0.368398,0.0828897
246,3,588.324,3,591.439,2,2,13,146.095,0.181012,0.134581,0.0537258,0.630681,0.16397,0.390996,0.363314,0.0817212
247,3,588.324,3,591.056,3,2,13,146.022,0.17785,0.132223,0.0701061,0.619821,0.161393,0.384919,0.373262,0.0804259
248,3,588.324,3,591.056,0,0,9,145.949,0.173696,0.129127,0.0684557,0.628722,0.159048,0.379391,0.382315,0.0792462
249,3,588.324,3,591.056,1,2,0,145.876,0.185677,0.127225,0.067439,0.619659,0.164293,0.377036,0.379942,0.0787295
250,3,588.324,3,588.324,3,1,13,145.803,0.187444,0.118781,0.068067,0.625708,0.178657,0.41007,0.325672,0.0856005
251,3,588.324,3,588.324,3,3,13,145.73,0.183111,0.116025,0.0664802,0.634384,0.176041,0.418684,0.320941,0.0843344
252,3,588.324,3,588.324,3,1,13,145.657,0.178904,0.113349,0.0649397,0.642807,0.172886,0.411252,0.315227,0.100635
253,3,588.324,3,588.324,0,0,13,145.584,0.174821,0.110752,0.0634448,0.650982,0.170395,0.419706,0.310724,0.0991747
254,3,588.324,3,588.324,2,0,13,145.512,0.200087,0.107332,0.0614787,0.631102,0.188652,0.410493,0.303885,0.0969698
255,3,588.324,3,588.324,3,0,13,145.439,0.196359,0.105319,0.0788341,0.619487,0.206341,0.401567,0.297259,0.0948337
256,3,588.324,3,588.324,0,1,13,145.366,0.192124,0.103035,0.0771197,0.627721,0.223291,0.393013,0.290909,0.0927869
257,3,588.324,3,588.324,3,1,13,145.294,0.216886,0.0998493,0.0747311,0.608534,0.220285,0.401185,0.287009,0.0915218
258,3,588.324,3,588.324,3,2,13,145.221,0.212382,0.0977608,0.0731637,0.616694,0.217318,0.40925,0.283158,0.0902734
259,3,588.324,3,588.324,3,1,13,145.148,0.208001,0.0957291,0.071639,0.624631,0.212965,0.401104,0.297481,0.0884497
260,3,588.324,3,591.622,3,3,9,145.076,0.20374,0.0937535,0.0701565,0.63235,0.210152,0.40901,0.293571,0.0872661
261,3,588.324,3,591.622,0,3,9,145.003,0.210484,0.0968419,0.0724634,0.620211,0.208184,0.405234,0.290841,0.0957405
262,3,588.324,3,590.255,0,1,13,144.931,0.22008,0.0956374,0.0715579,0.612724,0.206268,0.401558,0.288184,0.10399
263,3,588.324,3,590.155,3,0,13,144.858,0.244209,0.092652,0.0693202,0.593818,0.203593,0.409315,0.284465,0.102627
264,3,588.324,3,593.829,3,3,9,144.786,0.239397,0.0908085,0.0679369,0.601858,0.220493,0.400654,0.278425,0.100428
265,3,588.324,3,593.829,2,1,9,144.713,0.246885,0.093631,0.0700445,0.589439,0.218525,0.397126,0.275953,0.108395
266,3,588.324,3,592.035,3,2,13,144.641,0.243861,0.0924661,0.0813523,0.58232,0.223084,0.384552,0.281723,0.110641
267,3,588.324,3,592.035,3,1,9,144.569,0.239092,0.0906401,0.0797437,0.590524,0.219022,0.377591,0.294776,0.108611
268,3,588.324,3,592.035,2,1,9,144.496,0.246379,0.0933846,0.0821562,0.57808,0.223277,0.365498,0.30052,0.110705
269,3,588.324,3,591.394,3,1,13,144.424,0.243254,0.0921821,0.0937191,0.570845,0.227391,0.353805,0.306075,0.112729
270,3,588.324,3,591.394,3,0,9,144.352,0.238537,0.090377,0.0918842,0.579202,0.224587,0.361768,0.30232,0.111324
271,3,588.324,3,591.394,0,0,9,144.28,0.245619,0.0930424,0.0945944,0.566744,0.224077,0.362024,0.302523,0.111376
272,3,588.324,3,591.394,3,2,0,144.208,0.251857,0.0922479,0.093787,0.562108,0.223618,0.362255,0.302705,0.111421
273,3,588.324,3,593.056,3,0,9,144.136,0.286211,0.10481,0.106558,0.502421,0.237994,0.385582,0.257856,0.118568
274,3,588.324,3,593.056,1,3,0,144.063,0.292732,0.107176,0.108965,0.491126,0.237565,0.385824,0.257997,0.118614
275,3,588.324,3,594.237,3,3,9,143.991,0.295233,0.0995211,0.109874,0.495372,0.24086,0.391213,0.26158,0.106347
276,3,588.324,3,593.225,0,2,13,143.919,0.301735,0.101691,0.112272,0.484302,0.238749,0.387822,0.259292,0.114137
277,3,588.324,3,593.225,1,1,0,143.847,0.320652,0.0989144,0.109208,0.471225,0.234069,0.380256,0.273792,0.111883
278,3,588.324,3,593.225,3,1,9,143.776,0.323046,0.0921746,0.11,0.47478,0.254808,0.325352,0.298061,0.121778
279,3,588.324,3,593.225,3,2,0,143.704,0.329733,0.0940591,0.112253,0.463955,0.258575,0.315388,0.302476,0.12356
280,3,588.324,3,593.225,1,1,0,143.632,0.364952,0.104079,0.124216,0.406753,0.275788,0.336396,0.25605,0.131766
281,3,588.324,3,593.225,1,2,0,143.56,0.368343,0.0957719,0.125343,0.410542,0.296723,0.286048,0.275482,0.141747
282,3,588.324,3,597.828,3,3,9,143.488,0.37119,0.0888027,0.126285,0.413723,0.314094,0.302792,0.23309,0.150024
283,3,588.324,3,597.659,0,0,13,143.416,0.377041,0.0901768,0.128248,0.404534,0.312537,0.301288,0.23192,0.154255
284,3,588.324,3,593.056,0,0,13,143.345,0.389907,0.0882959,0.125582,0.396215,0.322013,0.297149,0.228722,0.152115
285,3,588.324,3,593.056,3,3,9,143.273,0.401626,0.0865817,0.123152,0.38864,0.331448,0.293028,0.225538,0.149986
286,3,588.324,3,594.068,0,3,9,143.201,0.407053,0.0877248,0.124787,0.380435,0.329623,0.291407,0.224278,0.154692
287,3,588.324,3,641.925,1,2,9,143.13,0.397928,0.0890567,0.126691,0.386325,0.32794,0.289912,0.223116,0.159031
288,3,588.324,3,626.034,0,3,13,143.058,0.393779,0.0985858,0.125341,0.382294,0.328264,0.290192,0.222379,0.159165
289,3,588.324,3,626.034,0,1,9,142.987,0.405186,0.0967132,0.122966,0.375134,0.322067,0.284706,0.218163,0.175064
290,3,588.324,3,625.021,0,1,13,142.915,0.396025,0.098185,0.124843,0.380947,0.324854,0.278556,0.220034,0.176557
291,3,588.324,3,625.021,3,2,9,142.844,0.407414,0.0963161,0.122473,0.373797,0.319609,0.290242,0.216464,0.173685
292,3,588.324,3,620.86,0,1,13,142.772,0.411968,0.0973645,0.123812,0.366856,0.319886,0.290488,0.215813,0.173814
293,3,588.324,3,592.251,3,0,13,142.701,0.423271,0.0954762,0.121417,0.359836,0.315045,0.301261,0.21253,0.171163
294,3,588.324,3,596.57,2,3,9,142.63,0.413826,0.0933178,0.118677,0.374179,0.324202,0.297249,0.209685,0.168864
295,3,588.324,3,596.57,0,1,9,142.558,0.409514,0.092318,0.127895,0.370273,0.323026,0.296166,0.208906,0.171902
296,3,588.324,3,595.549,3,0,13,142.487,0.400045,0.0937808,0.12993,0.376245,0.326362,0.288936,0.211045,0.173656
297,3,588.324,3,595.256,3,1,13,142.416,0.392132,0.0918992,0.127331,0.388637,0.335507,0.285027,0.208177,0.171289
298,3,588.324,3,599.66,3,0,9,142.345,0.384929,0.0901848,0.124964,0.399923,0.330034,0.296732,0.204761,0.168472
299,3,588.324,3,598.045,2,1,13,142.273,0.390992,0.0915788,0.126904,0.390526,0.320285,0.301066,0.207736,0.170913
300,3,588.324,3,592.739,0,1,13,142.202,0.382655,0.0896002,0.145546,0.382199,0.315674,0.311166,0.204728,0.168431
301,3,588.324,3,591.372,3,1,13,142.131,0.393671,0.0879835,0.142933,0.375412,0.311452,0.320419,0.201972,0.166158
302,3,588.324,3,591.372,0,0,9,142.06,0.38624,0.0862967,0.140207,0.387257,0.307364,0.329375,0.199304,0.163956
303,3,588.324,3,591.372,0,0,9,141.989,0.376964,0.0875823,0.142309,0.393144,0.29932,0.333221,0.201611,0.165848
304,3,588.324,3,590.255,0,1,13,141.918,0.368691,0.0887266,0.144183,0.3984,0.292182,0.336636,0.203657,0.167524
305,3,588.324,3,590.255,0,1,9,141.847,0.381153,0.0869566,0.14132,0.39057,0.288231,0.34564,0.200889,0.16524
306,3,588.324,3,590.255,0,0,9,141.776,0.372428,0.0881639,0.143296,0.396112,0.292773,0.335361,0.20404,0.167826
307,3,588.324,3,590.255,2,0,0,141.705,0.364644,0.0892385,0.145057,0.40106,0.286328,0.338439,0.205891,0.169342
308,3,588.324,3,590.255,0,1,9,141.634,0.371196,0.0908163,0.129714,0.408274,0.24362,0.358714,0.218204,0.179462
309,3,588.324,3,593.338,3,0,9,141.564,0.364195,0.0918081,0.13114,0.412857,0.247522,0.348459,0.221694,0.182325
310,3,588.324,3,593.338,3,0,9,141.493,0.370161,0.0932864,0.133261,0.403292,0.245686,0.349329,0.222228,0.182757
311,3,588.324,3,593.338,3,1,9,141.422,0.375967,0.0947236,0.135324,0.393985,0.244041,0.350112,0.222705,0.183143
312,3,588.324,3,593.338,1,1,0,141.351,0.381616,0.0961201,0.137328,0.384936,0.247781,0.340167,0.226114,0.185939
313,3,588.324,3,588.324,3,0,13,141.281,0.384828,0.0885395,0.138456,0.388177,0.266775,0.289602,0.243443,0.200181
314,3,588.324,3,588.324,0,2,13,141.21,0.377674,0.086868,0.135854,0.399604,0.277646,0.285317,0.239833,0.197204
315,3,588.324,3,588.324,1,0,0,141.139,0.390103,0.0851147,0.133124,0.391658,0.273317,0.28087,0.251697,0.194116
316,3,588.324,3,588.324,3,2,13,141.069,0.392614,0.0792539,0.133952,0.39418,0.230515,0.297421,0.266524,0.20554
317,3,588.324,3,588.324,3,2,13,140.998,0.385349,0.0777626,0.131446,0.405443,0.226922,0.2928,0.277947,0.202332
318,3,588.324,3,589.986,3,3,9,140.928,0.378163,0.0762879,0.128966,0.416583,0.223606,0.288537,0.288487,0.199371
319,3,588.324,3,589.986,3,2,9,140.857,0.3845,0.0775416,0.1311,0.406858,0.223672,0.288636,0.288586,0.199106
320,3,588.324,3,589.986,2,3,0,140.787,0.39067,0.0787605,0.133174,0.397395,0.226135,0.29183,0.280741,0.201294
321,3,588.324,3,588.324,3,1,13,140.717,0.396723,0.0799552,0.119768,0.403554,0.234427,0.302546,0.291048,0.17198
322,3,588.324,3,588.324,0,1,13,140.646,0.389245,0.0784229,0.117482,0.414851,0.231078,0.312506,0.286903,0.169513
323,3,588.324,3,588.324,0,2,13,140.576,0.401714,0.0768032,0.115065,0.406418,0.227738,0.322442,0.282768,0.167052
324,3,588.324,3,588.324,1,1,0,140.506,0.413054,0.0753293,0.112866,0.398751,0.223949,0.317099,0.294689,0.164263
325,3,588.324,3,588.324,3,3,13,140.435,0.414963,0.0710871,0.113358,0.400592,0.239716,0.269013,0.315453,0.175817
326,3,588.324,3,588.324,0,3,13,140.365,0.406877,0.0696772,0.11112,0.412326,0.235144,0.263888,0.309453,0.191515
327,3,588.324,3,588.324,0,0,13,140.295,0.418071,0.0683441,0.109004,0.404581,0.230766,0.258981,0.303709,0.206544
328,3,588.324,3,588.324,1,1,0,140.225,0.428868,0.0670583,0.106963,0.39711,0.244134,0.25448,0.29844,0.202945
329,3,588.324,3,588.324,3,2,13,140.155,0.430269,0.064047,0.107283,0.398401,0.256793,0.215819,0.313927,0.213461
330,3,588.324,3,588.324,0,2,13,140.085,0.421515,0.06272,0.105071,0.410694,0.25302,0.212641,0.324023,0.210316
331,3,588.324,3,588.324,3,0,13,140.015,0.432124,0.0615522,0.103125,0.403199,0.24926,0.209474,0.334083,0.207183
332,3,588.324,3,588.324,3,2,0,139.945,0.423512,0.0603019,0.101041,0.415145,0.26334,0.205537,0.327834,0.203289
333,3,588.324,3,588.324,0,2,13,139.875,0.463615,0.0659863,0.110577,0.359822,0.282623,0.220576,0.278638,0.218163
334,3,588.324,3,595.222,0,2,9,139.805,0.474217,0.064666,0.108376,0.352742,0.278615,0.217437,0.288889,0.215058
335,3,588.324,3,597.89,3,0,9,139.735,0.463309,0.0659911,0.110608,0.360092,0.281596,0.219753,0.281303,0.217348
336,3,588.324,3,597.89,0,0,0,139.665,0.466319,0.0663939,0.111294,0.355993,0.274268,0.22199,0.284181,0.219561
337,3,588.324,3,597.336,0,2,13,139.595,0.408438,0.0735766,0.123347,0.394638,0.231728,0.234998,0.300848,0.232426
338,3,588.324,3,612.444,3,2,9,139.525,0.419915,0.0721313,0.120937,0.387016,0.228271,0.231493,0.311277,0.228959
339,3,588.324,3,612.444,0,0,9,139.456,0.424991,0.0729774,0.122368,0.379664,0.230914,0.234174,0.303302,0.23161
340,3,588.324,3,614.193,3,0,9,139.386,0.415432,0.0741727,0.124385,0.38601,0.229225,0.234684,0.303978,0.232113
341,3,588.324,3,614.193,3,0,9,139.316,0.420447,0.0750421,0.125856,0.378655,0.227711,0.23514,0.304584,0.232564
342,3,588.324,3,614.193,3,0,0,139.246,0.424933,0.0758166,0.127168,0.372082,0.226354,0.235549,0.305129,0.232968
343,3,588.324,3,614.193,3,1,9,139.177,0.458381,0.0817562,0.137145,0.322718,0.193292,0.24561,0.318179,0.242918
344,3,588.324,3,593.328,0,1,13,139.107,0.458935,0.0818269,0.137278,0.32196,0.193798,0.243591,0.319045,0.243566
345,3,588.324,3,593.159,0,2,13,139.038,0.470695,0.0800334,0.134283,0.314989,0.190136,0.257841,0.313048,0.238975
346,3,588.324,3,593.159,0,0,9,138.968,0.482256,0.0782704,0.131339,0.308135,0.187188,0.253858,0.323673,0.23528
347,3,588.324,3,588.324,0,0,13,138.899,0.472201,0.0797754,0.133878,0.314146,0.189771,0.253048,0.322655,0.234526
348,3,588.324,3,588.324,3,2,13,138.829,0.483742,0.0780162,0.130939,0.307303,0.205782,0.248044,0.31629,0.229884
349,3,588.324,3,589.949,3,2,9,138.76,0.470093,0.0757873,0.127211,0.326908,0.202625,0.244248,0.326764,0.226363
350,3,588.324,3,589.949,1,2,0,138.69,0.470791,0.0758721,0.127367,0.32597,0.205167,0.247321,0.318304,0.229208
351,3,588.324,3,594.963,3,0,9,138.621,0.472618,0.0723428,0.127828,0.327211,0.219582,0.264708,0.270393,0.245317
352,3,588.324,3,592.284,2,2,13,138.552,0.473254,0.0724129,0.127966,0.326367,0.217426,0.26544,0.271142,0.245992
353,3,588.324,3,590.49,0,1,13,138.482,0.461919,0.0706521,0.148902,0.318526,0.214291,0.261625,0.281631,0.242452
354,3,588.324,3,590.49,3,0,0,138.413,0.473216,0.0691536,0.145766,0.311865,0.210944,0.273137,0.277248,0.238671
355,3,588.324,3,590.49,2,2,9,138.344,0.500676,0.0731384,0.154188,0.271998,0.179509,0.28402,0.288296,0.248175
356,3,588.324,3,590.49,0,3,9,138.275,0.494684,0.0722353,0.164372,0.268709,0.181268,0.28683,0.281279,0.250623
357,3,588.324,3,590.659,2,3,9,138.206,0.484342,0.0736993,0.167731,0.274228,0.182191,0.288318,0.282736,0.246755
358,3,588.324,3,624.43,1,1,9,138.137,0.478966,0.0728539,0.177026,0.271153,0.183013,0.289644,0.284036,0.243306
359,3,588.324,3,624.43,2,2,0,138.068,0.473526,0.0834501,0.174981,0.268043,0.184801,0.282664,0.286837,0.245698
360,3,588.324,3,624.43,1,1,0,137.999,0.484243,0.0853092,0.156369,0.274078,0.196232,0.300174,0.242683,0.260911
361,3,588.324,3,624.43,0,1,9,137.93,0.48673,0.080678,0.157137,0.275455,0.208962,0.25475,0.258436,0.277852
362,3,588.324,3,626.231,0,0,9,137.861,0.476594,0.0822571,0.160234,0.280915,0.210122,0.250585,0.259882,0.27941
363,3,588.324,3,626.401,0,3,9,137.792,0.466677,0.0838012,0.163263,0.286259,0.209743,0.250703,0.260006,0.279548
364,3,588.324,3,626.401,3,3,9,137.723,0.45698,0.0853102,0.166225,0.291485,0.211526,0.252844,0.262228,0.273402
365,3,588.324,3,605.163,0,3,13,137.654,0.456145,0.0851257,0.165888,0.292842,0.21325,0.254914,0.264377,0.267459
366,3,588.324,3,604.151,0,2,13,137.585,0.46803,0.0832509,0.162256,0.286463,0.209977,0.25101,0.26033,0.278683
367,3,588.324,3,604.151,3,0,9,137.516,0.479719,0.0814075,0.158685,0.280189,0.206518,0.246884,0.272491,0.274107
368,3,588.324,3,593.994,0,3,13,137.447,0.477949,0.0810784,0.158064,0.282908,0.206121,0.247004,0.272629,0.274246
369,3,588.324,3,595.939,3,3,9,137.379,0.489431,0.0792813,0.154581,0.276707,0.202941,0.243201,0.268437,0.285421
370,3,588.324,3,593.56,2,2,13,137.31,0.487332,0.0789127,0.153883,0.279872,0.204762,0.245393,0.270861,0.278984
371,3,588.324,3,591.394,2,0,13,137.241,0.474689,0.0768374,0.175893,0.272581,0.201498,0.24149,0.282458,0.274554
372,3,588.324,3,591.394,0,0,0,137.173,0.462125,0.0747765,0.197761,0.265337,0.216055,0.237083,0.277312,0.26955
373,3,588.324,3,599.749,3,3,9,137.104,0.404477,0.0827746,0.218956,0.293792,0.183984,0.246777,0.28866,0.280579
374,3,588.324,3,594.792,0,1,13,137.036,0.405053,0.0828661,0.219241,0.29284,0.185456,0.248766,0.290996,0.274782
375,3,588.324,3,592.465,3,1,13,136.967,0.4171,0.0811723,0.214801,0.286927,0.182152,0.262102,0.285837,0.269908
376,3,588.324,3,595.006,2,3,9,136.899,0.406644,0.0791115,0.209389,0.304856,0.179081,0.274497,0.281043,0.265379
377,3,588.324,3,595.006,0,2,0,136.83,0.404201,0.0786105,0.214182,0.303007,0.180299,0.276388,0.28298,0.260333
378,3,588.324,3,597.123,3,2,9,136.762,0.349869,0.0857612,0.233711,0.330659,0.19123,0.29317,0.239463,0.276137
379,3,588.324,3,597.123,3,3,9,136.693,0.353032,0.0865123,0.235805,0.32465,0.191726,0.293955,0.237446,0.276873
380,3,588.324,3,597.123,0,0,0,136.625,0.355857,0.0871799,0.237673,0.31929,0.193053,0.296015,0.2391,0.271832
381,3,588.324,3,599.532,0,0,9,136.557,0.305645,0.0939566,0.256199,0.344199,0.166144,0.305891,0.247067,0.280897
382,3,588.324,3,597.366,2,2,13,136.488,0.301646,0.0944786,0.257674,0.346201,0.170286,0.304378,0.245834,0.279502
383,3,588.324,3,602.135,0,3,9,136.42,0.294905,0.0923456,0.274276,0.338473,0.167013,0.298563,0.260267,0.274158
384,3,588.324,3,601.123,2,3,13,136.352,0.291375,0.0927885,0.275652,0.340185,0.168039,0.300431,0.261888,0.269642
385,3,588.324,3,595.659,3,1,13,136.284,0.285123,0.0907765,0.291206,0.332895,0.164996,0.295026,0.257169,0.282808
386,3,588.324,3,658.695,1,3,9,136.216,0.279802,0.0890623,0.285774,0.345362,0.162272,0.306612,0.252946,0.27817
387,3,588.324,3,681.907,0,0,9,136.148,0.277111,0.0978097,0.283026,0.342054,0.163279,0.308553,0.254538,0.273631
388,3,588.324,3,673.829,3,1,13,136.08,0.274931,0.0980849,0.283882,0.343102,0.167567,0.306977,0.253229,0.272227
389,3,588.324,3,673.829,3,0,0,136.011,0.269748,0.0962162,0.278533,0.355503,0.164748,0.318591,0.248989,0.267673
390,3,588.324,3,611.779,2,0,13,135.943,0.290799,0.103704,0.300272,0.305225,0.143607,0.326663,0.255285,0.274445
391,3,588.324,3,602.528,3,1,13,135.876,0.285537,0.101806,0.312951,0.299705,0.161019,0.320029,0.250088,0.268863
392,3,588.324,3,599.762,3,3,13,135.808,0.280218,0.099889,0.307127,0.312766,0.158251,0.33167,0.245811,0.264268
393,3,588.324,3,599.762,2,2,0,135.74,0.275193,0.0980773,0.301624,0.325106,0.155062,0.325033,0.240877,0.279028
394,3,588.324,3,595.299,0,0,13,135.672,0.292487,0.104219,0.257746,0.345548,0.162106,0.339851,0.206304,0.291739
395,3,588.324,3,588.324,2,1,13,135.604,0.307681,0.101962,0.25221,0.338146,0.179932,0.332632,0.201902,0.285533
396,3,588.324,3,588.324,3,2,13,135.536,0.300956,0.0997116,0.268572,0.330761,0.176786,0.344272,0.198376,0.280566
397,3,588.324,3,588.324,0,1,13,135.468,0.295368,0.0978387,0.263579,0.343214,0.172935,0.336819,0.215765,0.274481
398,3,588.324,3,593.056,3,0,9,135.401,0.310061,0.0957798,0.258084,0.336076,0.169933,0.348299,0.212028,0.26974
399,3,588.324,3,593.056,0,3,9,135.333,0.313392,0.0967861,0.260847,0.328975,0.174916,0.346223,0.210744,0.268118
400,3,588.324,3,593.056,0,2,9,135.265,0.307713,0.0975679,0.263006,0.331713,0.175426,0.347279,0.211366,0.265929
401,3,588.324,3,588.324,3,1,13,135.198,0.302649,0.0982626,0.264931,0.334157,0.174932,0.34635,0.213514,0.265204
402,3,588.324,3,588.324,3,1,13,135.13,0.297016,0.0964121,0.259994,0.346578,0.171871,0.357757,0.209787,0.260585
403,3,588.324,3,588.324,3,0,13,135.062,0.2914,0.0945678,0.255071,0.358962,0.168828,0.369099,0.20608,0.255992
404,3,588.324,3,588.324,0,2,13,134.995,0.285809,0.0927324,0.25017,0.371288,0.187267,0.36093,0.201495,0.250308
