iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
19622,0,10,1141.6,11,1190.76,3,2,13,0.0138493,9.23672e-52,1.41069e-52,1.10769e-52,1,5.59233e-53,1.11182e-52,1,1.83775e-53
19623,0,10,1141.6,11,1190.53,3,2,13,0.0138423,1.76955e-55,2.70257e-56,2.12209e-56,1,1.07109e-56,2.12947e-56,1,3.51983e-57
19624,0,10,1141.6,11,1190.53,3,2,0,0.0138354,4.02309e-59,6.14432e-60,4.82459e-60,1,2.43455e-60,4.84017e-60,1,8.00041e-61
19625,0,10,1141.6,11,1190.53,3,2,9,0.0138285,4.78576e-57,7.30913e-58,5.73922e-58,1,2.89538e-58,5.75636e-58,1,9.51478e-59
19626,0,10,1141.6,11,1190.53,3,2,0,0.0138216,6.38535e-59,9.75212e-60,7.65748e-60,1,3.86221e-60,7.67853e-60,1,1.2692e-60
19627,0,10,1141.6,11,1190.53,3,2,0,0.0138147,7.526e-57,1.14942e-57,9.02537e-58,1,4.55108e-58,9.04809e-58,1,1.49557e-58
19628,0,10,1141.6,11,1190.53,3,2,0,0.0138078,8.06335e-55,1.23149e-55,9.66979e-56,1,4.87491e-56,9.69191e-56,1,1.60199e-56
19629,0,10,1141.6,11,1190.53,3,2,9,0.0138009,7.86807e-53,1.20166e-53,9.4356e-54,1,4.75579e-54,9.45508e-54,1,1.56285e-54
19630,0,10,1141.6,11,1190.53,3,2,0,0.013794,8.64537e-55,1.32038e-55,1.03678e-55,1,5.22448e-56,1.03869e-55,1,1.71687e-56
19631,0,10,1141.6,11,1190.53,3,2,0,0.0137871,8.42424e-53,1.2866e-53,1.01026e-53,1,5.08976e-54,1.01191e-53,1,1.6726e-54
19632,0,10,1141.6,11,1190.53,3,2,0,0.0137802,7.49036e-51,1.14398e-51,8.98264e-52,1,4.52458e-52,8.99541e-52,1,1.48687e-52
19633,0,10,1141.6,11,1190.53,3,2,0,0.0137733,6.0883e-49,9.29844e-50,7.30125e-50,1,3.6769e-50,7.31012e-50,1,1.2083e-50
19634,0,10,1141.6,11,1190.53,3,2,0,0.0137664,4.53199e-47,6.92154e-48,5.43488e-48,1,2.73645e-48,5.44039e-48,1,8.99252e-49
19635,0,10,1141.6,11,1190.53,3,2,0,0.0137595,3.09489e-45,4.72672e-46,3.71148e-46,1,1.86835e-46,3.71451e-46,1,6.13978e-47
19636,0,10,1141.6,11,1188.94,3,2,13,0.0137526,1.9423e-43,2.9664e-44,2.32926e-44,1,1.17232e-44,2.33071e-44,1,3.85246e-45
19637,0,10,1141.6,11,1188.94,3,2,0,0.0137458,2.53632e-47,3.87363e-48,3.04162e-48,1,1.53056e-48,3.04294e-48,1,5.02973e-49
19638,0,10,1141.6,11,1188.94,3,2,0,0.0137389,1.75228e-45,2.67619e-46,2.10138e-46,1,1.05723e-46,2.1019e-46,1,3.47426e-47
19639,0,10,1141.6,11,1188.94,3,2,0,0.013732,1.11228e-43,1.69874e-44,1.33387e-44,1,6.70966e-45,1.33396e-44,1,2.20493e-45
19640,0,10,1141.6,11,1188.94,3,2,0,0.0137252,6.49789e-42,9.92399e-43,7.79244e-43,1,3.91906e-43,7.79156e-43,1,1.28788e-43
19641,0,10,1141.6,11,1188.94,3,2,0,0.0137183,3.49945e-40,5.34458e-41,4.19663e-41,1,2.11025e-41,4.19542e-41,1,6.93469e-42
19642,0,10,1141.6,11,1188.94,3,2,0,0.0137114,1.74021e-38,2.65777e-39,2.08691e-39,1,1.04921e-39,2.08595e-39,1,3.44791e-40
19643,0,10,1141.6,11,1188.94,3,2,0,0.0137046,8.00338e-37,1.22233e-37,9.59787e-38,1,4.82458e-38,9.59184e-38,1,1.58545e-38
19644,0,10,1141.6,11,1186.77,3,2,13,0.0136977,3.4095e-35,5.20721e-36,4.08877e-36,1,2.05497e-36,4.08553e-36,1,6.75304e-37
19645,0,10,1141.6,11,1186.77,3,2,9,0.0136909,3.04573e-39,4.65164e-40,3.65252e-40,1,1.83542e-40,3.64904e-40,1,6.03156e-41
19646,0,10,1141.6,11,1186.77,3,2,9,0.013684,1.78999e-41,2.73379e-42,2.1466e-42,1,1.07851e-42,2.14422e-42,1,3.54421e-43
19647,0,10,1141.6,11,1186.77,3,2,9,0.0136772,1.16581e-43,1.78049e-44,1.39806e-44,1,7.02319e-45,1.39629e-44,1,2.30796e-45
19648,0,10,1141.6,11,1186.77,3,2,0,0.0136704,8.39704e-46,1.28245e-46,1.007e-46,1,5.05788e-47,1.00557e-46,1,1.66212e-47
19649,0,10,1141.6,11,1186.77,3,2,0,0.0136635,5.40912e-44,8.26115e-45,6.48676e-45,1,3.25765e-45,6.4766e-45,1,1.07053e-45
19650,0,10,1141.6,11,1186.77,3,2,0,0.0136567,3.20588e-42,4.89622e-43,3.84457e-43,1,1.93046e-43,3.83799e-43,1,6.34388e-44
19651,0,10,1141.6,11,1186.77,3,2,0,0.0136499,1.7511e-40,2.67439e-41,2.09996e-41,1,1.0543e-41,2.09607e-41,1,3.46463e-42
19652,0,10,1141.6,11,1186.77,3,2,0,0.013643,8.82933e-39,1.34847e-39,1.05884e-39,1,5.31519e-40,1.05672e-39,1,1.74668e-40
19653,0,10,1141.6,11,1186.77,3,2,0,0.0136362,4.11616e-37,6.28646e-38,4.9362e-38,1,2.47756e-38,4.92568e-38,1,8.14174e-39
19654,0,10,1141.6,11,1186.77,3,2,0,0.0136294,1.77699e-35,2.71393e-36,2.13101e-36,1,1.06944e-36,2.12618e-36,1,3.51441e-37
19655,0,10,1141.6,11,1186.77,3,2,9,0.0136226,7.11499e-34,1.08665e-34,8.53248e-35,1,4.28144e-35,8.51202e-35,1,1.40697e-35
19656,0,10,1141.6,11,1186.77,3,2,0,0.0136158,3.2656e-36,4.98744e-37,3.9162e-37,1,1.96482e-37,3.9063e-37,1,6.45679e-38
19657,0,10,1141.6,11,1186.77,3,2,0,0.013609,1.35259e-34,2.06577e-35,1.62206e-35,1,8.13714e-36,1.61776e-35,1,2.67403e-36
19658,0,10,1141.6,11,1186.77,3,2,0,0.0136022,5.20028e-33,7.94219e-34,6.23631e-34,1,3.12808e-34,6.21899e-34,1,1.02795e-34
19659,0,10,1141.6,11,1186.77,3,2,0,0.0135954,1.85861e-31,2.83859e-32,2.2289e-32,1,1.11786e-32,2.22244e-32,1,3.67351e-33
19660,0,10,1141.6,11,1186.77,3,2,0,0.0135886,6.18426e-30,9.445e-31,7.41633e-31,1,3.71907e-31,7.39396e-31,1,1.22216e-31
19661,0,10,1141.6,11,1186.77,3,2,0,0.0135818,1.91843e-28,2.92994e-29,2.30063e-29,1,1.15356e-29,2.29342e-29,1,3.79083e-30
19662,0,10,1141.6,11,1186.77,3,2,9,0.013575,5.55609e-27,8.48561e-28,6.66301e-28,1,3.34053e-28,6.64137e-28,1,1.09776e-28
19663,0,10,1141.6,11,1186.77,3,2,0,0.0135682,1.85655e-29,2.83544e-30,2.22642e-30,1,1.1161e-30,2.21894e-30,1,3.66773e-31
19664,0,10,1141.6,11,1186.77,3,2,0,0.0135614,5.63398e-28,8.60457e-29,6.75641e-29,1,3.3866e-29,6.73298e-29,1,1.11291e-29
19665,0,10,1141.6,11,1186.77,3,2,0,0.0135546,1.59691e-26,2.43891e-27,1.91506e-27,1,9.59808e-28,1.90821e-27,1,3.15412e-28
19666,0,10,1141.6,11,1186.77,3,2,9,0.0135478,4.23349e-25,6.46566e-26,5.07692e-26,1,2.54423e-26,5.05823e-26,1,8.36083e-27
19667,0,10,1141.6,11,1186.77,3,2,0,0.0135411,1.29717e-27,1.98112e-28,1.5556e-28,1,7.79488e-29,1.54972e-28,1,2.56155e-29
19668,0,10,1141.6,11,1186.77,3,2,0,0.0135343,3.61593e-26,5.52248e-27,4.33632e-27,1,2.17264e-27,4.31948e-27,1,7.13974e-28
19669,0,10,1141.6,11,1186.77,3,2,0,0.0135275,9.43059e-25,1.4403e-25,1.13094e-25,1,5.66583e-26,1.12644e-25,1,1.86191e-26
19670,0,10,1141.6,11,1186.77,3,2,0,0.0135208,2.30426e-23,3.51921e-24,2.76333e-24,1,1.38425e-24,2.75205e-24,1,4.54891e-25
19671,0,10,1141.6,11,1186.77,3,2,0,0.013514,5.28157e-22,8.06636e-23,6.3338e-23,1,3.17252e-23,6.30735e-23,1,1.04255e-23
19672,0,10,1141.6,11,1186.77,3,2,0,0.0135072,1.13708e-20,1.73662e-21,1.36362e-21,1,6.82954e-22,1.35779e-21,1,2.24432e-22
19673,0,10,1141.6,11,1186.77,3,2,0,0.0135005,2.30228e-19,3.51619e-20,2.76095e-20,1,1.38267e-20,2.74892e-20,1,4.54373e-21
19674,0,10,1141.6,11,1186.77,3,2,9,0.0134937,4.38933e-18,6.70366e-19,5.26379e-19,1,2.63584e-19,5.24037e-19,1,8.6619e-20
19675,0,10,1141.6,11,1186.77,3,2,0,0.013487,9.73604e-21,1.48695e-21,1.16757e-21,1,5.84609e-22,1.16227e-21,1,1.92114e-22
19676,0,10,1141.6,11,1186.77,3,2,9,0.0134803,1.97741e-19,3.02003e-20,2.37137e-20,1,1.18725e-20,2.3604e-20,1,3.90155e-21
19677,0,10,1141.6,11,1186.77,3,2,0,0.0134735,4.66668e-22,7.12725e-23,5.59641e-23,1,2.80167e-23,5.57006e-23,1,9.20686e-24
19678,0,10,1141.6,11,1186.77,3,2,9,0.0134668,1.00719e-20,1.53824e-21,1.20785e-21,1,6.04622e-22,1.20206e-21,1,1.98691e-22
19679,0,10,1141.6,11,1186.77,3,2,0,0.01346,2.52279e-23,3.85297e-24,3.0254e-24,1,1.51433e-24,3.01066e-24,1,4.97638e-25
19680,0,10,1141.6,11,1186.77,3,2,0,0.0134533,5.772e-22,8.81537e-23,6.92194e-23,1,3.46442e-23,6.88768e-23,1,1.13848e-23
19681,0,10,1141.6,11,1186.77,3,2,0,0.0134466,1.24046e-20,1.89451e-21,1.48759e-21,1,7.44479e-22,1.48011e-21,1,2.44651e-22
19682,0,10,1141.6,11,1186.77,3,2,9,0.0134399,2.50723e-19,3.8292e-20,3.00674e-20,1,1.50463e-20,2.99139e-20,1,4.94452e-21
19683,0,10,1141.6,11,1186.77,3,2,0,0.0134331,5.88902e-22,8.99408e-23,7.06226e-23,1,3.53384e-23,7.0257e-23,1,1.16129e-23
19684,0,10,1141.6,11,1186.77,3,2,0,0.0134264,1.2651e-20,1.93214e-21,1.51714e-21,1,7.59096e-22,1.50917e-21,1,2.49454e-22
19685,0,10,1141.6,11,1186.77,3,2,9,0.0134197,2.55603e-19,3.90373e-20,3.06525e-20,1,1.53358e-20,3.04894e-20,1,5.03964e-21
19686,0,10,1141.6,11,1186.77,3,2,0,0.013413,6.00132e-22,9.16559e-23,7.19694e-23,1,3.60045e-23,7.15813e-23,1,1.18318e-23
19687,0,10,1141.6,11,1186.77,3,2,9,0.0134063,1.28874e-20,1.96824e-21,1.54549e-21,1,7.73116e-22,1.53705e-21,1,2.54061e-22
19688,0,10,1141.6,11,1186.77,3,2,0,0.0133996,3.21213e-23,4.90578e-24,3.85208e-24,1,1.92683e-24,3.83078e-24,1,6.33196e-25
19689,0,10,1141.6,11,1186.77,3,2,0,0.0133929,7.31376e-22,1.117e-22,8.77086e-23,1,4.38695e-23,8.72179e-23,1,1.44164e-23
19690,0,10,1141.6,11,1186.77,3,2,0,0.0133862,1.56437e-20,2.38921e-21,1.87604e-21,1,9.38285e-22,1.86542e-21,1,3.08339e-22
19691,0,10,1141.6,11,1186.77,3,2,0,0.0133795,3.14729e-19,4.80674e-20,3.77431e-20,1,1.88757e-20,3.75272e-20,1,6.20293e-21
19692,0,10,1141.6,11,1186.77,3,2,0,0.0133728,5.96295e-18,9.107e-19,7.15093e-19,1,3.57602e-19,7.10956e-19,1,1.17515e-19
19693,0,10,1141.6,11,1186.77,3,2,0,0.0133661,1.06521e-16,1.62685e-17,1.27743e-17,1,6.38774e-18,1.26996e-17,1,2.09914e-18
19694,0,10,1141.6,11,1186.77,3,2,0,0.0133594,1.79626e-15,2.74336e-16,2.15412e-16,1,1.0771e-16,2.1414e-16,1,3.53956e-17
19695,1,10,1141.6,11,1186.77,3,2,0,0.0133528,2.86263e-14,4.37198e-15,3.43294e-15,1,1.71643e-15,3.41246e-15,1,5.64052e-16
19696,1,10,1141.6,11,1186.77,3,2,0,0.0133461,3.06023e-29,1.32593e-29,1.9997e-29,1,3.23735e-29,9.3054e-30,1,1.14858e-29
19697,1,10,1141.6,11,1186.77,3,2,9,0.0133394,3.57772e-28,1.55014e-28,2.33785e-28,1,3.78256e-28,1.08725e-28,1,1.34201e-28
19698,1,10,1141.6,11,1186.77,3,2,0,0.0133327,4.91418e-31,2.1292e-31,3.21117e-31,1,5.19253e-31,1.49254e-31,1,1.84226e-31
19699,1,10,1141.6,11,1186.77,3,2,0,0.0133261,6.24007e-30,2.70368e-30,4.07757e-30,1,6.58979e-30,1.89416e-30,1,2.33799e-30
19700,1,10,1141.6,11,1186.77,3,2,0,0.0133194,7.53102e-29,3.26301e-29,4.92113e-29,1,7.94866e-29,2.28475e-29,1,2.82011e-29
19701,1,10,1141.6,11,1186.77,3,2,0,0.0133128,8.64737e-28,3.7467e-28,5.65061e-28,1,9.12195e-28,2.622e-28,1,3.23638e-28
19702,1,10,1141.6,11,1186.77,3,2,0,0.0133061,9.45614e-27,4.09713e-27,6.1791e-27,1,9.96978e-27,2.8657e-27,1,3.53718e-27
19703,1,10,1141.6,11,1186.77,3,2,0,0.0132994,9.85751e-26,4.27103e-26,6.44138e-26,1,1.03875e-25,2.98578e-26,1,3.68539e-26
19704,1,10,1141.6,11,1186.77,3,2,0,0.0132928,9.80527e-25,4.24839e-25,6.40724e-25,1,1.03272e-24,2.96843e-25,1,3.66398e-25
19705,1,10,1141.6,11,1186.77,3,2,9,0.0132862,9.31532e-24,4.03611e-24,6.08708e-24,1,9.80621e-24,2.81869e-24,1,3.47915e-24
19706,1,10,1141.6,11,1186.77,3,2,0,0.0132795,1.04407e-26,4.52373e-27,6.82248e-27,1,1.09855e-26,3.15767e-27,1,3.89755e-27
19707,1,10,1141.6,11,1186.77,3,2,0,0.0132729,1.08624e-25,4.70641e-26,7.09799e-26,1,1.14236e-25,3.28359e-26,1,4.05299e-26
19708,1,10,1141.6,11,1186.77,3,2,0,0.0132662,1.07838e-24,4.67238e-25,7.04668e-25,1,1.13357e-24,3.25831e-25,1,4.02179e-25
19709,1,10,1141.6,11,1186.77,3,2,9,0.0132596,1.02255e-23,4.43048e-24,6.68185e-24,1,1.07438e-23,3.08819e-24,1,3.8118e-24
19710,1,10,1141.6,11,1186.77,3,2,9,0.013253,1.14395e-26,4.95649e-27,7.47515e-27,1,1.20139e-26,3.45327e-27,1,4.26242e-27
19711,1,10,1141.6,11,1186.77,3,2,0,0.0132463,1.46608e-29,6.35218e-30,9.58008e-30,1,1.53901e-29,4.4237e-30,1,5.46024e-30
19712,1,10,1141.6,11,1186.77,3,2,0,0.0132397,1.73941e-28,7.53646e-29,1.13662e-28,1,1.82514e-28,5.24615e-29,1,6.4754e-29
19713,1,10,1141.6,11,1186.77,3,2,0,0.0132331,1.96409e-27,8.50995e-28,1.28343e-27,1,2.06001e-27,5.92127e-28,1,7.30871e-28
19714,1,10,1141.6,11,1186.77,3,2,9,0.0132265,2.11284e-26,9.15443e-27,1.38063e-26,1,2.21509e-26,6.36703e-27,1,7.85892e-27
19715,1,10,1141.6,11,1186.77,3,2,9,0.0132199,2.67477e-29,1.15891e-29,1.74782e-29,1,2.80306e-29,8.05709e-30,1,9.94499e-30
19716,1,10,1141.6,11,1186.77,3,2,9,0.0132133,3.86952e-32,1.67657e-32,2.52853e-32,1,4.0535e-32,1.16513e-32,1,1.43814e-32
19717,1,10,1141.6,11,1186.77,3,2,9,0.0132067,6.38001e-35,2.76431e-35,4.16901e-35,1,6.68071e-35,1.9203e-35,1,2.37025e-35
19718,1,10,1141.6,11,1186.77,3,2,0,0.0132001,1.19576e-37,5.18093e-38,7.81364e-38,1,1.25163e-37,3.59767e-38,1,4.44065e-38
19719,1,10,1141.6,11,1186.77,3,2,9,0.0131935,2.059e-36,8.92118e-37,1.34545e-36,1,2.1544e-36,6.19257e-37,1,7.64359e-37
19720,1,10,1141.6,11,1186.77,3,2,0,0.0131869,4.13334e-39,1.79088e-39,2.70092e-39,1,4.32323e-39,1.24266e-39,1,1.53384e-39
19721,0,10,1141.6,10,1222.22,3,2,13,0.0131803,7.61277e-38,3.29844e-38,4.97455e-38,1,7.95962e-38,2.2879e-38,1,2.82399e-38
19722,0,10,1141.6,10,1222.22,3,2,0,0.0131737,1.19424e-12,1.82392e-13,1.43217e-13,1,7.17554e-14,1.42658e-13,1,2.35803e-14
19723,0,10,1141.6,10,1222.22,3,2,9,0.0131671,1.67122e-11,2.55239e-12,2.00417e-12,1,1.00404e-12,1.99616e-12,1,3.29949e-13
19724,0,10,1141.6,10,1222.22,3,2,0,0.0131605,2.73782e-14,4.18138e-15,3.28327e-15,1,1.64468e-15,3.26983e-15,1,5.40476e-16
19725,0,10,1141.6,10,1222.22,3,2,0,0.0131539,4.13181e-13,6.31036e-14,4.95497e-14,1,2.48185e-14,4.93422e-14,1,8.15586e-15
19726,0,10,1141.6,10,1195.3,3,2,13,0.0131473,5.90609e-12,9.02016e-13,7.08274e-13,1,3.54728e-13,7.05242e-13,1,1.16571e-13
19727,0,10,1141.6,10,1195.3,3,2,9,0.0131408,1.80938e-16,2.7634e-17,2.16985e-17,1,1.08664e-17,2.16036e-17,1,3.5709e-18
19728,0,10,1141.6,10,1191.95,3,2,13,0.0131342,3.72573e-19,5.69017e-20,4.46799e-20,1,2.23732e-20,4.44805e-20,1,7.35227e-21
19729,0,10,1141.6,10,1191.95,3,2,0,0.0131276,1.59016e-23,2.4286e-24,1.90696e-24,1,9.54816e-25,1.89829e-24,1,3.13772e-25
19730,0,10,1141.6,10,1191.95,3,2,0,0.0131211,3.67194e-22,5.60802e-23,4.40349e-23,1,2.20463e-23,4.38308e-23,1,7.24486e-24
19731,0,10,1141.6,10,1191.95,3,2,0,0.0131145,7.96307e-21,1.21617e-21,9.54952e-22,1,4.78063e-22,9.50446e-22,1,1.57101e-22
19732,0,10,1141.6,10,1191.95,3,2,0,0.013108,1.62383e-19,2.48002e-20,1.94735e-20,1,9.74788e-21,1.938e-20,1,3.20335e-21
19733,0,10,1141.6,10,1191.95,3,2,9,0.0131014,3.11755e-18,4.76133e-19,3.73865e-19,1,1.87132e-19,3.7204e-19,1,6.14952e-20
19734,0,10,1141.6,10,1191.95,3,2,0,0.0130948,6.96258e-21,1.06337e-21,8.34971e-22,1,4.17897e-22,8.30829e-22,1,1.37329e-22
19735,0,10,1141.6,10,1191.95,3,2,9,0.0130883,1.42363e-19,2.17426e-20,1.70726e-20,1,8.54403e-21,1.69866e-20,1,2.80774e-21
19736,0,10,1141.6,10,1191.6,3,2,13,0.0130818,3.38191e-22,5.16507e-23,4.05568e-23,1,2.02952e-23,4.03494e-23,1,6.66942e-24
19737,0,10,1141.6,10,1191.6,3,2,0,0.0130752,1.66048e-26,2.53599e-27,1.99129e-27,1,9.96398e-28,1.98096e-27,1,3.27436e-28
19738,0,10,1141.6,10,1191.6,3,2,0,0.0130687,4.39857e-25,6.71778e-26,5.27488e-26,1,2.63924e-26,5.24713e-26,1,8.67308e-27
19739,0,10,1141.6,10,1191.6,3,2,9,0.0130621,1.09126e-23,1.66664e-24,1.30867e-24,1,6.54734e-25,1.30169e-24,1,2.15159e-25
19740,0,10,1141.6,10,1191.6,3,2,9,0.0130556,3.1333e-26,4.78538e-27,3.75754e-27,1,1.87979e-27,3.73724e-27,1,6.17735e-28
19741,0,10,1141.6,10,1191.6,3,2,0,0.0130491,1.01138e-28,1.54465e-29,1.21288e-29,1,6.06724e-30,1.20624e-29,1,1.99382e-30
19742,0,10,1141.6,10,1191.6,3,2,9,0.0130426,2.96688e-27,4.5312e-28,3.55796e-28,1,1.7797e-28,3.53825e-28,1,5.84844e-29
19743,0,10,1141.6,10,1191.6,3,2,0,0.013036,1.00389e-29,1.5332e-30,1.20389e-30,1,6.02149e-31,1.19715e-30,1,1.97878e-31
19744,0,10,1141.6,10,1191.6,3,2,0,0.0130295,3.08415e-28,4.71031e-29,3.69859e-29,1,1.8498e-29,3.67763e-29,1,6.07882e-30
19745,0,10,1141.6,10,1191.6,3,2,0,0.013023,8.8478e-27,1.35129e-27,1.06105e-27,1,5.30637e-28,1.05497e-27,1,1.74378e-28
19746,0,10,1141.6,10,1191.6,3,2,0,0.0130165,2.37346e-25,3.6249e-26,2.84631e-26,1,1.42337e-26,2.82983e-26,1,4.67747e-27
19747,0,10,1141.6,10,1191.6,3,2,0,0.01301,5.96152e-24,9.10481e-25,7.14921e-25,1,3.57491e-25,7.10736e-25,1,1.17479e-25
19748,0,10,1141.6,10,1191.6,3,2,0,0.0130035,1.40389e-22,2.14411e-23,1.68358e-23,1,8.41813e-24,1.67363e-23,1,2.76636e-24
19749,0,10,1141.6,10,1191.6,3,2,0,0.012997,3.10362e-21,4.74005e-22,3.72195e-22,1,1.86091e-22,3.69972e-22,1,6.11533e-23
19750,0,10,1141.6,10,1191.6,3,2,0,0.0129905,6.44933e-20,9.84983e-21,7.7342e-21,1,3.86676e-21,7.68758e-21,1,1.27069e-21
19751,0,10,1141.6,10,1191.6,3,2,9,0.012984,1.26127e-18,1.92629e-19,1.51254e-19,1,7.56162e-20,1.50334e-19,1,2.4849e-20
19752,0,10,1141.6,10,1191.6,3,2,9,0.0129775,2.86829e-21,4.38064e-22,3.43973e-22,1,1.71952e-22,3.41862e-22,1,5.65069e-23
19753,0,10,1141.6,10,1191.6,3,2,9,0.012971,7.36722e-24,1.12517e-24,8.83496e-25,1,4.41636e-25,8.78025e-25,1,1.4513e-25
19754,0,10,1141.6,10,1191.6,3,2,0,0.0129645,2.13201e-26,3.25615e-27,2.55677e-27,1,1.27799e-27,2.5408e-27,1,4.19973e-28
19755,0,10,1141.6,10,1191.6,3,2,0,0.012958,5.61949e-25,8.58245e-26,6.73904e-26,1,3.36831e-26,6.69661e-26,1,1.10689e-26
19756,0,10,1141.6,10,1191.6,3,2,9,0.0129516,1.38735e-23,2.11885e-24,1.66375e-24,1,8.31532e-25,1.65319e-24,1,2.73258e-25
19757,0,10,1141.6,10,1191.6,3,2,9,0.0129451,3.96438e-26,6.05465e-27,4.75419e-27,1,2.376e-27,4.72377e-27,1,7.80801e-28
19758,0,10,1141.6,10,1191.6,3,2,9,0.0129386,1.27363e-28,1.94517e-29,1.52737e-29,1,7.63298e-30,1.51753e-29,1,2.50835e-30
19759,0,10,1141.6,10,1191.6,3,2,0,0.0129321,4.58961e-31,7.00954e-32,5.50398e-32,1,2.75046e-32,5.46824e-32,1,9.03855e-33
19760,0,10,1141.6,10,1191.6,3,2,0,0.0129257,1.49976e-29,2.29054e-30,1.79856e-30,1,8.98736e-31,1.78679e-30,1,2.95342e-31
19761,0,10,1141.6,10,1191.6,3,2,0,0.0129192,4.57073e-28,6.98071e-29,5.48134e-29,1,2.73889e-29,5.44524e-29,1,9.00053e-30
19762,0,10,1141.6,10,1191.6,3,2,9,0.0129128,1.30097e-26,1.98693e-27,1.56016e-27,1,7.79539e-28,1.54982e-27,1,2.56172e-28
19763,0,10,1141.6,10,1191.6,3,2,9,0.0129063,4.27382e-29,6.52725e-30,5.12527e-30,1,2.56074e-30,5.09107e-30,1,8.41511e-31
19764,0,10,1141.6,10,1191.6,3,2,9,0.0128998,1.5741e-31,2.40406e-32,1.8877e-32,1,9.43112e-33,1.87502e-32,1,3.09926e-33
19765,0,10,1141.6,10,1191.6,3,2,0,0.0128934,6.48521e-34,9.90463e-35,7.77723e-35,1,3.88541e-35,7.72467e-35,1,1.27682e-35
19766,0,10,1141.6,10,1191.6,3,2,0,0.0128869,2.4164e-32,3.69048e-33,2.89781e-33,1,1.44765e-33,2.8781e-33,1,4.75726e-34
19767,0,10,1141.6,10,1191.6,3,2,0,0.0128805,8.37506e-31,1.27909e-31,1.00436e-31,1,5.01724e-32,9.97488e-32,1,1.64877e-32
19768,0,10,1141.6,10,1191.6,3,2,0,0.0128741,2.70403e-29,4.12976e-30,3.24274e-30,1,1.61984e-30,3.22043e-30,1,5.3231e-31
19769,0,10,1141.6,10,1191.6,3,2,9,0.0128676,8.1443e-28,1.24385e-28,9.76686e-29,1,4.87862e-29,9.69928e-29,1,1.60321e-29
19770,0,10,1141.6,10,1191.6,3,2,0,0.0128612,2.82793e-30,4.319e-31,3.39133e-31,1,1.69393e-31,3.36774e-31,1,5.56659e-32
19771,0,10,1141.6,10,1191.6,3,2,9,0.0128548,8.91093e-29,1.36093e-29,1.06862e-29,1,5.33744e-30,1.06115e-29,1,1.75399e-30
19772,0,10,1141.6,10,1191.6,3,2,0,0.0128483,3.23413e-31,4.93936e-32,3.87845e-32,1,1.93709e-32,3.85118e-32,1,6.36568e-33
19773,0,10,1141.6,10,1191.6,3,2,9,0.0128419,1.06425e-29,1.62539e-30,1.27628e-30,1,6.37416e-31,1.26726e-30,1,2.09468e-31
19774,0,10,1141.6,10,1191.6,3,2,0,0.0128355,4.03029e-32,6.15532e-33,4.83323e-33,1,2.41379e-33,4.7989e-33,1,7.93219e-34
19775,0,10,1141.6,10,1191.6,3,2,0,0.0128291,1.38265e-30,2.11167e-31,1.65811e-31,1,8.28057e-32,1.64628e-31,1,2.72116e-32
19776,0,10,1141.6,10,1191.6,3,2,9,0.0128227,4.41958e-29,6.74987e-30,5.30008e-30,1,2.64676e-30,5.26207e-30,1,8.69777e-31
19777,0,10,1141.6,10,1191.6,3,2,0,0.0128162,1.62669e-31,2.48439e-32,1.95078e-32,1,9.74147e-33,1.93672e-32,1,3.20124e-33
19778,0,10,1141.6,10,1191.6,3,2,0,0.0128098,5.42704e-30,8.28852e-31,6.50825e-31,1,3.24988e-31,6.46115e-31,1,1.06798e-31
19779,0,10,1141.6,10,1191.6,3,2,0,0.0128034,1.68793e-28,2.57791e-29,2.02421e-29,1,1.01075e-29,2.0095e-29,1,3.32154e-30
19780,0,10,1141.6,10,1191.6,3,2,0,0.012797,4.90106e-27,7.48522e-28,5.87748e-28,1,2.93472e-28,5.83458e-28,1,9.64409e-29
19781,0,10,1141.6,10,1191.6,3,2,0,0.0127906,1.33035e-25,2.0318e-26,1.5954e-26,1,7.96583e-27,1.5837e-26,1,2.61773e-27
19782,0,10,1141.6,10,1191.6,3,2,9,0.0127842,3.38042e-24,5.1628e-25,4.05389e-25,1,2.02405e-25,4.02406e-25,1,6.65144e-26
19783,0,10,1141.6,10,1191.6,3,2,0,0.0127778,9.93629e-27,1.51753e-27,1.19159e-27,1,5.94924e-28,1.18278e-27,1,1.95504e-28
19784,0,10,1141.6,10,1191.6,3,2,0,0.0127715,2.65927e-25,4.06141e-26,3.18907e-26,1,1.59216e-26,3.16541e-26,1,5.23217e-27
19785,0,10,1141.6,10,1191.6,3,2,0,0.0127651,6.66423e-24,1.0178e-24,7.99192e-25,1,3.98991e-25,7.93242e-25,1,1.31116e-25
19786,0,10,1141.6,10,1191.6,3,2,9,0.0127587,1.56588e-22,2.39151e-23,1.87784e-23,1,9.37473e-24,1.86381e-23,1,3.08072e-24
19787,1,10,1141.6,10,1191.6,3,2,9,0.0127523,4.2628e-25,6.51043e-26,5.11207e-26,1,2.55202e-26,5.07373e-26,1,8.38645e-27
19788,1,10,1141.6,10,1191.6,3,2,0,0.0127459,7.10614e-42,3.07892e-42,4.6435e-42,1,7.41961e-42,2.13268e-42,1,2.63241e-42
