iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
2484,10,828.937,10,875.606,2,2,13,87.6132,0.33089,0.0367407,0.337212,0.295157,0.0870906,0.216913,0.549077,0.14692
2485,10,828.937,10,875.606,2,0,0,87.5693,0.314134,0.0348648,0.370797,0.280204,0.081862,0.203927,0.576097,0.138114
2486,10,828.937,10,874.936,0,2,13,87.5256,0.345789,0.0383613,0.307417,0.308433,0.0729301,0.205887,0.581753,0.13943
2487,10,828.937,10,874.936,0,0,0,87.4818,0.379844,0.0363501,0.291421,0.292385,0.0683947,0.193123,0.607706,0.130776
2488,10,828.937,10,874.936,0,3,0,87.4381,0.315751,0.0400911,0.321547,0.322611,0.0620457,0.194413,0.611903,0.131639
2489,10,828.937,10,868.945,3,2,13,87.3943,0.259368,0.0433776,0.348051,0.349203,0.0633182,0.198445,0.624739,0.113497
2490,10,828.937,10,868.945,3,2,9,87.3506,0.245514,0.0410459,0.32948,0.38396,0.0591879,0.185543,0.649164,0.106106
2491,10,828.937,10,868.945,3,2,9,87.307,0.24408,0.0407915,0.327574,0.387555,0.0602619,0.188953,0.642741,0.108044
2492,10,828.937,10,868.945,3,0,0,87.2633,0.242669,0.0405412,0.325699,0.391091,0.0613225,0.192322,0.636397,0.109958
2493,10,828.937,10,868.945,3,0,9,87.2197,0.268448,0.0448319,0.36032,0.3264,0.0563407,0.193314,0.639832,0.110513
2494,10,828.937,10,859.35,0,2,13,87.1761,0.265973,0.0444027,0.35702,0.332604,0.0689448,0.190704,0.631343,0.109009
2495,10,828.937,10,859.35,0,2,9,87.1325,0.302421,0.0421817,0.339303,0.316094,0.0644413,0.178283,0.655378,0.101897
2496,10,828.937,10,858.923,2,2,13,87.0889,0.308721,0.0417847,0.336249,0.313245,0.0656656,0.181707,0.648784,0.103843
2497,10,828.937,10,858.923,2,1,9,87.0454,0.292791,0.0396128,0.370513,0.297083,0.0613255,0.169732,0.671954,0.0969884
2498,10,828.937,10,863.065,2,2,9,87.0018,0.291141,0.0393737,0.374076,0.29541,0.0601532,0.18528,0.659424,0.095143
2499,10,828.937,10,858.923,2,2,13,86.9583,0.289516,0.0391384,0.377583,0.293762,0.061362,0.189046,0.652528,0.0970639
2500,10,828.937,10,858.923,2,1,0,86.9149,0.273238,0.0369231,0.412592,0.277246,0.0573372,0.176686,0.675272,0.0907056
2501,10,828.937,10,858.923,0,2,9,86.8714,0.304398,0.0411172,0.345621,0.308864,0.0591676,0.15005,0.697173,0.0936099
2502,10,828.937,10,856.223,2,2,13,86.828,0.310803,0.0407227,0.34245,0.306024,0.0604864,0.153423,0.690386,0.0957052
2503,10,828.937,10,857.139,0,1,9,86.7846,0.294558,0.0385785,0.376836,0.290028,0.0563582,0.142978,0.711482,0.0891815
2504,10,828.937,10,856.223,2,2,13,86.7412,0.302729,0.0381161,0.372488,0.286667,0.0552678,0.159197,0.698071,0.0874641
2505,10,828.937,10,860.365,0,2,9,86.6978,0.285935,0.0359867,0.407317,0.270761,0.0515286,0.148458,0.718459,0.0815541
2506,10,828.937,10,856.223,0,2,13,86.6544,0.295592,0.0354847,0.401831,0.267092,0.0528376,0.152262,0.711267,0.0836335
2507,10,828.937,10,856.223,3,3,9,86.6111,0.333116,0.03358,0.380446,0.252857,0.0492432,0.141934,0.730872,0.0779513
2508,10,828.937,10,856.223,3,2,0,86.5678,0.328659,0.0331155,0.375366,0.26286,0.0484459,0.139665,0.719427,0.0924618
2509,10,828.937,10,882.495,0,2,9,86.5245,0.348971,0.0351459,0.398574,0.217309,0.0608682,0.175515,0.647431,0.116185
2510,10,828.937,10,856.223,0,2,13,86.4813,0.354625,0.034826,0.395139,0.21541,0.0620433,0.178941,0.640572,0.118444
2511,10,828.937,10,856.223,3,1,9,86.438,0.390731,0.0328639,0.373058,0.203348,0.0580082,0.167339,0.663898,0.110755
2512,10,828.937,10,856.223,0,2,9,86.3948,0.384585,0.032331,0.367187,0.215897,0.0569202,0.182625,0.651763,0.108692
2513,10,828.937,10,856.223,0,2,9,86.3516,0.387102,0.0321852,0.365708,0.215005,0.0580806,0.186391,0.644606,0.110922
2514,10,828.937,10,856.223,2,0,0,86.3084,0.389575,0.0320418,0.364256,0.214128,0.0592278,0.190117,0.637528,0.113127
2515,10,828.937,10,856.223,0,0,0,86.2653,0.427741,0.0351633,0.302017,0.235078,0.0543633,0.191071,0.640882,0.113683
2516,10,828.937,10,856.223,2,2,0,86.2222,0.359265,0.0393559,0.338172,0.263207,0.0503059,0.191862,0.64369,0.114142
2517,10,828.937,10,856.223,0,3,9,86.179,0.391169,0.042832,0.279435,0.286563,0.0613353,0.233989,0.565486,0.13919
2518,10,828.937,10,856.223,0,1,0,86.136,0.394983,0.0425488,0.277692,0.284777,0.06028,0.230025,0.556004,0.153691
2519,10,828.937,10,856.223,0,1,9,86.0929,0.329896,0.0471096,0.307573,0.315422,0.0632919,0.191264,0.584044,0.1614
2520,10,828.937,10,856.223,3,2,9,86.0498,0.334614,0.0467614,0.305415,0.31321,0.0621806,0.205179,0.574044,0.158596
2521,10,828.937,10,856.223,3,2,9,86.0068,0.331735,0.0463408,0.302781,0.319143,0.0630154,0.207984,0.568246,0.160755
2522,10,828.937,10,857.848,3,2,9,85.9638,0.329119,0.0459573,0.300388,0.324536,0.0638357,0.210742,0.562544,0.162878
2523,10,828.937,10,857.848,2,2,9,85.9208,0.326744,0.0456077,0.298215,0.329433,0.0646417,0.213453,0.556939,0.164966
2524,10,828.937,10,856.223,3,1,13,85.8779,0.32375,0.045172,0.304663,0.326415,0.0654331,0.216118,0.551432,0.167017
2525,10,828.937,10,856.223,0,1,9,85.8349,0.307155,0.0428396,0.289042,0.360963,0.0623601,0.25268,0.525758,0.159203
2526,10,828.937,10,856.223,0,1,0,85.792,0.314385,0.0423763,0.286026,0.357212,0.0615234,0.262456,0.518925,0.157096
2527,10,828.937,10,858.557,3,2,9,85.7491,0.259669,0.0457408,0.308853,0.385738,0.0653265,0.216598,0.551237,0.166838
2528,10,828.937,10,858.557,3,0,9,85.7062,0.257895,0.0454126,0.306754,0.389939,0.0661024,0.219223,0.545823,0.168852
2529,10,828.937,10,858.557,3,1,9,85.6634,0.256149,0.0450895,0.304688,0.394074,0.0787818,0.216226,0.538458,0.166534
2530,10,828.937,10,858.557,3,2,9,85.6206,0.254431,0.0447715,0.302655,0.398143,0.0775517,0.228234,0.530255,0.163959
2531,10,828.937,10,856.223,2,2,13,85.5777,0.25274,0.0444586,0.300654,0.402147,0.078422,0.230845,0.524909,0.165824
2532,10,828.937,10,856.223,3,1,9,85.535,0.23874,0.0419812,0.339374,0.379905,0.0738287,0.217371,0.552665,0.156135
2533,10,828.937,10,868.574,2,2,9,85.4922,0.237252,0.041705,0.337283,0.383761,0.0726644,0.229472,0.544169,0.153695
2534,10,828.937,10,857.848,2,2,13,85.4494,0.234922,0.0412811,0.343769,0.380028,0.0735725,0.232393,0.538396,0.155639
2535,10,828.937,10,857.848,2,1,9,85.4067,0.221788,0.0389597,0.380435,0.358817,0.0692248,0.21871,0.565601,0.146464
2536,10,828.937,10,857.848,0,2,9,85.364,0.220526,0.0387245,0.38394,0.356809,0.0681261,0.230855,0.556858,0.144161
2537,10,828.937,10,857.848,3,2,9,85.3213,0.232768,0.0380999,0.377921,0.351211,0.0690631,0.234087,0.550685,0.146165
2538,10,828.937,10,857.848,0,0,0,85.2787,0.230967,0.0377915,0.375034,0.356208,0.0699832,0.237263,0.544618,0.148135
2539,10,828.937,10,857.848,3,2,9,85.236,0.191689,0.0397045,0.394199,0.374407,0.0626556,0.239113,0.548955,0.149276
2540,10,828.937,10,856.223,0,1,13,85.1934,0.190258,0.0393957,0.391313,0.379033,0.0634697,0.242285,0.543004,0.151242
2541,10,828.937,10,856.223,3,2,0,85.1508,0.226384,0.0376217,0.373864,0.36213,0.0603887,0.278819,0.516867,0.143925
2542,10,828.937,10,856.223,3,2,9,85.1082,0.248453,0.0412746,0.410352,0.29992,0.0704175,0.325223,0.436504,0.167856
2543,10,828.937,10,862.806,2,2,9,85.0657,0.244996,0.0406856,0.404683,0.309635,0.0709286,0.327683,0.432284,0.169104
2544,10,828.937,10,862.806,3,2,9,85.0232,0.243547,0.0404304,0.408205,0.307817,0.0714278,0.330091,0.428158,0.170323
2545,10,828.937,10,856.223,3,1,13,84.9806,0.240329,0.0398819,0.402854,0.316935,0.0719155,0.332446,0.424122,0.171516
2546,10,828.937,10,856.223,2,2,9,84.9382,0.22688,0.0376366,0.380349,0.355134,0.0684448,0.364491,0.403797,0.163267
2547,10,828.937,10,856.223,1,1,0,84.8957,0.225638,0.0374171,0.383723,0.353222,0.0688745,0.366902,0.399903,0.164321
2548,10,828.937,10,856.223,2,2,9,84.8532,0.22606,0.0355433,0.384482,0.353914,0.0762506,0.298913,0.442886,0.18195
2549,10,828.937,10,856.223,2,1,9,84.8108,0.224834,0.0353373,0.387804,0.352025,0.0767694,0.301029,0.438982,0.18322
2550,10,828.937,10,856.223,2,3,0,84.7684,0.223627,0.0351347,0.391071,0.350167,0.0762369,0.305693,0.436089,0.181981
2551,10,828.937,10,856.223,3,1,0,84.726,0.247745,0.0389095,0.325378,0.387968,0.0791538,0.317478,0.452933,0.150435
2552,10,828.937,10,856.223,2,3,0,84.6837,0.274046,0.0430242,0.35994,0.322991,0.0857845,0.260111,0.491046,0.163058
2553,10,828.937,10,856.223,1,2,0,84.6413,0.300527,0.0471642,0.298096,0.354213,0.0884399,0.268222,0.506423,0.136915
2554,10,828.937,10,856.223,3,1,9,84.599,0.301583,0.0438043,0.299143,0.35547,0.102467,0.310833,0.428055,0.158645
2555,10,828.937,10,856.223,0,0,0,84.5567,0.299294,0.043455,0.296872,0.360379,0.101722,0.315708,0.425064,0.157505
2556,10,828.937,10,856.223,3,1,9,84.5144,0.247624,0.0466417,0.318764,0.38697,0.0874692,0.320716,0.431833,0.159981
2557,10,828.937,10,856.223,0,3,0,84.4722,0.245609,0.0462467,0.316187,0.391958,0.0868745,0.325179,0.429034,0.158913
2558,10,828.937,10,856.223,0,2,9,84.4299,0.205014,0.0487166,0.333201,0.413068,0.089552,0.335289,0.442398,0.13276
2559,10,828.937,10,856.223,0,2,9,84.3877,0.220149,0.0477709,0.326858,0.405221,0.0899017,0.336688,0.440121,0.133289
2560,10,828.937,10,856.223,1,3,0,84.3455,0.234447,0.0468771,0.320866,0.39781,0.0902437,0.338057,0.437892,0.133807
2561,10,828.937,10,881.6,3,3,9,84.3033,0.23514,0.0439962,0.321835,0.399028,0.0923693,0.346112,0.448348,0.113171
2562,10,828.937,10,881.6,3,0,9,84.2612,0.233203,0.043619,0.319203,0.403975,0.0909344,0.340825,0.441522,0.126718
2563,10,828.937,10,881.6,0,2,9,84.2191,0.231296,0.0432478,0.316613,0.408844,0.104003,0.335926,0.435198,0.124872
2564,10,828.937,10,882.028,3,0,9,84.1769,0.245193,0.0424488,0.310887,0.401471,0.104389,0.337252,0.433018,0.125341
2565,10,828.937,10,882.028,3,0,0,84.1349,0.243241,0.0420962,0.308427,0.406235,0.117518,0.33231,0.426693,0.123479
2566,10,828.937,10,882.028,3,2,9,84.0928,0.270153,0.0467372,0.342567,0.340542,0.100025,0.338898,0.435175,0.125902
2567,10,828.937,10,882.028,3,2,9,84.0507,0.267802,0.0463142,0.339602,0.346282,0.100388,0.340211,0.433037,0.126365
2568,10,828.937,10,882.028,3,2,0,84.0087,0.265523,0.045904,0.336729,0.351844,0.100742,0.341496,0.430944,0.126817
2569,10,828.937,10,882.028,3,2,0,83.9667,0.290222,0.0501563,0.368068,0.291554,0.113769,0.385747,0.357262,0.143222
2570,10,828.937,10,881.6,0,2,13,83.9247,0.310442,0.0536319,0.393731,0.242195,0.125251,0.424784,0.29228,0.157684
2571,10,828.937,10,881.6,0,2,9,83.8828,0.350774,0.0504782,0.370726,0.228022,0.118901,0.403344,0.328059,0.149696
2572,10,828.937,10,881.6,2,1,0,83.8408,0.357734,0.0499204,0.366775,0.225571,0.118222,0.401141,0.331788,0.148849
2573,10,828.937,10,881.6,3,2,9,83.7989,0.392504,0.0547509,0.305273,0.247472,0.132136,0.330575,0.370914,0.166375
2574,10,828.937,10,881.6,0,0,0,83.757,0.385459,0.053747,0.299779,0.261015,0.132119,0.330593,0.370926,0.166361
2575,10,828.937,10,881.6,3,3,0,83.7151,0.322509,0.0592347,0.3305,0.287756,0.110999,0.338644,0.379968,0.170389
2576,10,828.937,10,881.6,0,1,9,83.6733,0.345025,0.0633486,0.353576,0.238051,0.114861,0.350506,0.393286,0.141347
2577,10,828.937,10,881.6,3,1,9,83.6314,0.352497,0.0626083,0.349564,0.235331,0.114378,0.353137,0.391727,0.140758
2578,10,828.937,10,883.262,2,2,9,83.5896,0.346542,0.0615293,0.343658,0.248271,0.113939,0.355515,0.390322,0.140224
2579,10,828.937,10,884.178,2,1,9,83.5478,0.342837,0.0608503,0.350713,0.2456,0.11392,0.355537,0.390336,0.140207
2580,10,828.937,10,884.178,2,3,0,83.5061,0.339251,0.0601931,0.357541,0.243015,0.113522,0.357686,0.389069,0.139723
2581,10,828.937,10,884.178,3,3,9,83.4643,0.370887,0.0657835,0.29767,0.265659,0.11644,0.366964,0.399167,0.117429
2582,10,828.937,10,884.178,0,1,9,83.4226,0.364544,0.0646361,0.292567,0.278253,0.114667,0.361458,0.393185,0.13069
2583,10,828.937,10,884.214,0,0,9,83.3809,0.371602,0.0639012,0.289328,0.275169,0.114299,0.363409,0.392019,0.130273
2584,10,828.937,10,884.214,3,3,0,83.3392,0.378575,0.0631753,0.286127,0.272123,0.127356,0.35806,0.386254,0.128329
2585,10,828.937,10,858.764,2,2,13,83.2975,0.401913,0.0670458,0.303749,0.227292,0.130251,0.366276,0.395123,0.108351
2586,10,828.937,10,858.764,2,1,9,83.2558,0.377752,0.0629928,0.345652,0.213604,0.123239,0.346629,0.427618,0.102514
2587,10,828.937,10,857.139,2,2,13,83.2142,0.372785,0.0621422,0.354302,0.210771,0.122435,0.350791,0.424933,0.101841
2588,10,828.937,10,857.139,0,2,9,83.1726,0.350051,0.0583317,0.393722,0.197895,0.115513,0.33103,0.457376,0.0960805
2589,10,828.937,10,857.139,3,3,0,83.131,0.358874,0.0575223,0.388407,0.195197,0.115774,0.331847,0.456085,0.096294
2590,10,828.937,10,857.139,3,2,9,83.0895,0.372457,0.0596776,0.403114,0.164751,0.117344,0.336417,0.462395,0.0838445
2591,10,828.937,10,857.139,2,0,0,83.0479,0.365059,0.0584708,0.395114,0.181356,0.117606,0.337241,0.461127,0.0840264
2592,10,828.937,10,857.139,3,1,9,83.0064,0.403469,0.0645991,0.331523,0.200409,0.100988,0.34359,0.469838,0.0855846
2593,10,828.937,10,857.139,2,3,0,82.9649,0.395309,0.0632694,0.324805,0.216617,0.100054,0.349518,0.465638,0.0847906
2594,10,828.937,10,857.139,2,2,9,82.9234,0.426448,0.0682282,0.271672,0.233652,0.10113,0.353366,0.470792,0.0747118
2595,10,828.937,10,856.223,2,2,13,82.8819,0.417828,0.0668247,0.286446,0.228902,0.101353,0.354231,0.469545,0.0748714
2596,10,828.937,10,856.223,3,2,0,82.8405,0.392862,0.0628088,0.32913,0.215199,0.0951561,0.332658,0.501897,0.0702897
2597,10,828.937,10,856.223,0,2,9,82.7991,0.40988,0.0655054,0.343375,0.18124,0.109838,0.38408,0.424952,0.08113
2598,10,828.937,10,856.223,2,2,9,82.7577,0.416789,0.0647219,0.33938,0.179109,0.109882,0.384332,0.424628,0.0811578
2599,10,828.937,10,857.139,2,1,9,82.7163,0.409922,0.063632,0.350317,0.176129,0.109925,0.384579,0.424311,0.0811847
2600,10,828.937,10,857.139,0,3,9,82.6749,0.403656,0.0626359,0.360302,0.173407,0.109545,0.386599,0.422957,0.0808989
2601,10,828.937,10,857.139,2,1,0,82.6336,0.410397,0.0619111,0.356257,0.171435,0.107966,0.381121,0.416972,0.0939419
2602,10,828.937,10,857.139,0,0,0,82.5923,0.44707,0.0674179,0.29879,0.186722,0.119598,0.314318,0.462023,0.104061
2603,10,828.937,10,857.139,2,1,0,82.551,0.380354,0.0755351,0.334865,0.209246,0.102881,0.320281,0.470826,0.106012
2604,10,828.937,10,857.139,2,1,0,82.5097,0.41167,0.0817278,0.280155,0.226447,0.111171,0.265353,0.508921,0.114555
2605,10,828.937,10,858.34,0,2,9,82.4685,0.437031,0.0867344,0.235867,0.240368,0.117802,0.22137,0.539439,0.121388
2606,10,828.937,10,858.34,0,2,9,82.4272,0.445158,0.0854676,0.232468,0.236906,0.117867,0.221521,0.539156,0.121456
2607,10,828.937,10,858.34,2,1,0,82.386,0.453156,0.0842212,0.229124,0.233498,0.117931,0.221668,0.538879,0.121522
2608,10,828.937,10,858.34,0,3,0,82.3448,0.473161,0.0879095,0.195156,0.243774,0.123208,0.186669,0.563163,0.126961
2609,10,828.937,10,858.34,2,2,9,82.3037,0.406352,0.0990421,0.219906,0.2747,0.12548,0.190128,0.573727,0.110665
2610,10,828.937,10,858.34,0,2,9,82.2625,0.397349,0.0968203,0.237238,0.268593,0.125553,0.190253,0.573469,0.110726
2611,10,828.937,10,858.34,3,3,0,82.2214,0.406268,0.095372,0.233731,0.264629,0.125623,0.190375,0.573217,0.110785
2612,10,828.937,10,858.34,0,2,9,82.1803,0.429122,0.100708,0.246852,0.223318,0.127448,0.193158,0.581723,0.0976712
2613,10,828.937,10,859.115,3,3,9,82.1392,0.438064,0.0991166,0.242995,0.219824,0.127519,0.193281,0.58148,0.0977202
2614,10,828.937,10,859.115,0,2,0,82.0981,0.427744,0.0967528,0.237243,0.23826,0.125126,0.18967,0.570742,0.114462
2615,10,828.937,10,857.913,3,1,13,82.057,0.363767,0.107554,0.263774,0.264905,0.147184,0.223125,0.495052,0.134638
2616,10,828.937,10,857.139,0,2,13,82.016,0.342831,0.101339,0.248577,0.307254,0.139521,0.263461,0.469392,0.127626
2617,10,828.937,10,857.139,0,2,9,81.975,0.38351,0.0950494,0.233191,0.288249,0.130317,0.246111,0.504368,0.119204
2618,10,828.937,10,857.139,2,1,9,81.934,0.39242,0.0936596,0.229823,0.284097,0.13016,0.245847,0.504934,0.119059
2619,10,828.937,10,857.139,0,3,9,81.8931,0.384116,0.0916513,0.246165,0.278067,0.127727,0.259813,0.495629,0.116831
2620,10,828.937,10,857.139,2,2,0,81.8521,0.392856,0.0903344,0.242676,0.274133,0.125393,0.255103,0.486707,0.132797
2621,10,828.937,10,857.139,0,3,0,81.8112,0.412652,0.0948585,0.204564,0.287926,0.143593,0.29217,0.412163,0.152073
2622,10,828.937,10,857.139,2,2,9,81.7703,0.349547,0.105033,0.22654,0.31888,0.147575,0.300314,0.42368,0.128431
2623,10,828.937,10,857.139,0,1,9,81.7294,0.342702,0.102951,0.241718,0.312629,0.147052,0.299292,0.425684,0.127972
2624,10,828.937,10,861.281,1,2,9,81.6885,0.352091,0.101464,0.238266,0.308179,0.145118,0.308419,0.420176,0.126286
2625,10,828.937,10,861.281,3,2,9,81.6477,0.345817,0.1175,0.234002,0.30268,0.144617,0.307401,0.422136,0.125846
2626,10,828.937,10,861.281,3,2,9,81.6069,0.340138,0.115546,0.230141,0.314175,0.144125,0.306401,0.42406,0.125415
2627,10,828.937,10,861.281,0,0,0,81.5661,0.334926,0.113751,0.226597,0.324725,0.143642,0.305419,0.425949,0.12499
2628,10,828.937,10,857.139,3,2,13,81.5253,0.278915,0.123312,0.245678,0.352094,0.121976,0.313144,0.436751,0.128129
2629,10,828.937,10,861.281,3,2,9,81.4845,0.261163,0.115445,0.230036,0.393356,0.114293,0.293474,0.472174,0.120059
2630,10,828.937,10,861.281,0,3,0,81.4438,0.257277,0.113709,0.226608,0.402406,0.114024,0.292838,0.473361,0.119777
2631,10,828.937,10,861.281,3,0,0,81.403,0.217006,0.119853,0.238885,0.424256,0.11609,0.2982,0.482075,0.103636
2632,10,828.937,10,861.281,0,1,9,81.3623,0.241022,0.133101,0.265328,0.360548,0.10083,0.30334,0.490431,0.1054
2633,10,828.937,10,833.079,3,2,13,81.3217,0.256442,0.130379,0.259936,0.353243,0.0991842,0.314557,0.482579,0.10368
2634,10,828.937,10,828.937,3,1,13,81.281,0.239949,0.121977,0.243218,0.394856,0.0924571,0.29329,0.517604,0.0966489
2635,10,828.937,10,830.562,3,3,9,81.2404,0.223168,0.113431,0.226209,0.437193,0.0869723,0.335045,0.487066,0.0909162
2636,10,828.937,10,852.013,0,2,9,81.1997,0.21971,0.111658,0.222705,0.445927,0.0855133,0.329514,0.479061,0.105912
2637,10,828.937,10,852.013,2,0,0,81.1591,0.238294,0.108977,0.217388,0.435341,0.0854217,0.329249,0.479526,0.105803
2638,10,828.937,10,830.562,3,3,13,81.1186,0.248109,0.113448,0.185114,0.453328,0.0757168,0.332739,0.484644,0.1069
2639,10,828.937,10,830.562,3,1,9,81.078,0.228852,0.104626,0.170736,0.495786,0.0730833,0.321261,0.467962,0.137694
2640,10,828.937,10,830.562,3,2,9,81.0375,0.225302,0.102987,0.168077,0.503633,0.0721338,0.32989,0.462054,0.135922
2641,10,828.937,10,828.937,0,2,13,80.9969,0.221822,0.101381,0.165472,0.511325,0.0720575,0.329641,0.462506,0.135796
2642,10,828.937,10,828.937,0,2,13,80.9565,0.267771,0.0953724,0.15568,0.481177,0.0674441,0.30863,0.496808,0.127118
2643,10,828.937,10,828.937,3,2,13,80.916,0.31396,0.0893355,0.14584,0.450865,0.0629186,0.288009,0.53047,0.118603
2644,10,828.937,10,828.937,1,2,0,80.8755,0.290364,0.0826006,0.134859,0.492177,0.0585189,0.26795,0.563207,0.110323
2645,10,828.937,10,828.937,3,3,0,80.8351,0.292668,0.0752887,0.135908,0.496135,0.0688987,0.315574,0.485618,0.129909
2646,10,828.937,10,828.937,3,2,13,80.7947,0.332864,0.0856059,0.15455,0.42698,0.0703361,0.322256,0.495943,0.111464
2647,10,828.937,10,831.271,3,2,9,80.7543,0.308741,0.0793803,0.143328,0.468551,0.0655893,0.3006,0.52986,0.103951
2648,10,828.937,10,831.271,3,1,9,80.7139,0.304558,0.0782837,0.141364,0.475794,0.0656697,0.30106,0.529182,0.104088
2649,10,828.937,10,831.271,2,1,0,80.6735,0.300451,0.077207,0.139437,0.482905,0.0645791,0.312441,0.520611,0.102369
2650,10,828.937,10,831.271,0,2,9,80.6332,0.306543,0.0787511,0.121963,0.492743,0.0694889,0.259924,0.560425,0.110162
2651,10,828.937,10,831.271,3,1,9,80.5929,0.322765,0.0768877,0.119087,0.481261,0.0695787,0.260328,0.559778,0.110315
2652,10,828.937,10,831.271,3,3,0,80.5526,0.318451,0.0758382,0.117472,0.488239,0.0681979,0.274769,0.548898,0.108135
2653,10,828.937,10,846.237,1,2,9,80.5123,0.361383,0.0860378,0.133283,0.419296,0.0691947,0.278862,0.557154,0.0947893
2654,10,828.937,10,846.237,3,3,0,80.472,0.354963,0.102288,0.130889,0.41186,0.0692811,0.279289,0.556517,0.0949136
2655,10,828.937,10,833.529,2,2,13,80.4318,0.393764,0.113441,0.145167,0.347628,0.0700814,0.282594,0.56318,0.0841449
2656,10,828.937,10,832.768,3,2,13,80.3916,0.376721,0.108504,0.182203,0.332573,0.0648497,0.26157,0.595714,0.0778661
2657,10,828.937,10,832.768,1,2,0,80.3514,0.352975,0.101639,0.170693,0.374693,0.0598494,0.241469,0.626817,0.0718648
2658,10,828.937,10,832.768,3,1,9,80.3112,0.357779,0.0894329,0.172991,0.379797,0.0720028,0.290584,0.550951,0.0864613
2659,10,828.937,10,832.768,0,1,0,80.2711,0.353071,0.0882317,0.17069,0.388007,0.0706621,0.303571,0.540913,0.0848545
2660,10,828.937,10,832.768,3,1,9,80.2309,0.295553,0.0960559,0.185852,0.42254,0.0757327,0.253356,0.579964,0.0909469
2661,10,828.937,10,828.937,3,2,13,80.1908,0.291305,0.0946543,0.183164,0.430877,0.0741239,0.268983,0.567875,0.0890182
2662,10,828.937,10,828.937,0,2,13,80.1507,0.269827,0.0876557,0.169643,0.472873,0.0685008,0.248641,0.60059,0.0822681
2663,10,828.937,10,828.937,3,2,13,80.1106,0.315777,0.0821191,0.158949,0.443155,0.0631344,0.229222,0.631817,0.075826
2664,10,828.937,10,828.937,3,1,13,80.0706,0.292355,0.0760077,0.147139,0.484498,0.0580521,0.210824,0.661399,0.0697246
2665,10,828.937,10,828.937,2,0,0,80.0306,0.269269,0.0699869,0.135502,0.525242,0.0548773,0.253676,0.625532,0.0659138
2666,10,828.937,10,828.937,3,1,13,79.9905,0.274373,0.0712942,0.119063,0.535269,0.0511884,0.254641,0.628024,0.0661466
2667,10,828.937,10,828.937,3,2,13,79.9505,0.251088,0.0652262,0.108941,0.574745,0.048194,0.297943,0.591583,0.0622804
2668,10,828.937,10,828.937,3,1,13,79.9106,0.228788,0.059417,0.0992482,0.612547,0.0446082,0.275875,0.621867,0.0576495
2669,10,828.937,10,832.768,2,2,9,79.8706,0.207669,0.0539178,0.0900718,0.648342,0.0419487,0.318737,0.585099,0.0542152
2670,10,828.937,10,832.768,0,1,9,79.8307,0.203335,0.0527783,0.108931,0.634956,0.0422302,0.321006,0.582182,0.0545817
2671,10,828.937,10,828.937,3,2,13,79.7908,0.224803,0.0513347,0.105966,0.617896,0.0415616,0.331451,0.573267,0.0537204
2672,10,828.937,10,828.937,3,1,13,79.7509,0.204284,0.0466352,0.0962795,0.652801,0.0386075,0.30802,0.603468,0.0499046
