iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
192,0,5,1381.19,5,1703.4,3,0,13,336.47,0.329639,0.18964,0.149435,0.331286,0.247752,0.271174,0.394298,0.0867762
193,0,5,1381.19,5,1656.61,3,1,13,336.301,0.325595,0.187293,0.147578,0.339533,0.264063,0.265291,0.385772,0.0848743
194,0,5,1381.19,5,1656.61,1,1,0,336.133,0.321583,0.184965,0.145737,0.347716,0.258592,0.280502,0.377809,0.083097
195,0,5,1381.19,5,1656.61,0,1,0,335.965,0.331262,0.160451,0.1501,0.358187,0.272527,0.241719,0.398199,0.0875551
196,0,5,1381.19,5,1648.18,3,2,13,335.797,0.283025,0.172011,0.160911,0.384054,0.283899,0.210066,0.414847,0.091188
197,0,5,1381.19,5,1638.85,3,0,13,335.629,0.279154,0.169641,0.158692,0.392513,0.27926,0.206621,0.424441,0.0896776
198,0,5,1381.19,5,1550.49,3,2,13,335.461,0.275329,0.1673,0.1565,0.400871,0.295716,0.201891,0.414783,0.0876098
199,0,5,1381.19,5,1550.49,1,2,0,335.294,0.271553,0.164989,0.154336,0.409122,0.290982,0.198643,0.424188,0.0861863
200,0,5,1381.19,5,1525.02,3,0,13,335.126,0.277792,0.145787,0.157865,0.418556,0.319107,0.217827,0.368573,0.0944937
201,0,5,1381.19,5,1567.4,3,0,9,334.959,0.273894,0.143723,0.155632,0.426751,0.331585,0.213828,0.361844,0.0927433
202,0,5,1381.19,5,1567.4,1,1,0,334.791,0.279776,0.146791,0.158956,0.414477,0.324508,0.216084,0.365701,0.0937064
203,0,5,1381.19,5,1560.8,0,2,13,334.624,0.284992,0.130868,0.161901,0.422238,0.336227,0.18779,0.378916,0.0970662
204,0,5,1381.19,5,1557.34,3,0,13,334.456,0.300125,0.12808,0.158458,0.413337,0.330807,0.184742,0.388973,0.0954778
205,0,5,1381.19,5,1557.34,2,0,0,334.289,0.295923,0.126265,0.15622,0.421592,0.343733,0.181161,0.381491,0.0936149
206,0,5,1381.19,5,1557.34,0,2,0,334.122,0.302029,0.128848,0.138803,0.43032,0.296178,0.194275,0.409168,0.100378
207,0,5,1381.19,5,1557.34,3,0,9,333.955,0.261135,0.136377,0.146915,0.455573,0.323299,0.212048,0.355106,0.109547
208,0,5,1381.19,5,1557.34,1,3,0,333.788,0.267095,0.139471,0.150251,0.443184,0.317255,0.213935,0.358304,0.110507
209,0,5,1381.19,5,1565.21,0,2,9,333.621,0.271416,0.125521,0.152664,0.450399,0.32087,0.216355,0.362395,0.100379
210,0,5,1381.19,5,1565.21,1,3,0,333.454,0.27169,0.125453,0.152587,0.45027,0.325186,0.219248,0.35386,0.101706
211,0,5,1381.19,5,1565.21,3,0,0,333.287,0.275259,0.113934,0.154574,0.456232,0.32836,0.221371,0.357321,0.0929474
212,0,5,1381.19,5,1506.75,0,0,13,333.121,0.304591,0.126052,0.171026,0.39833,0.282643,0.236433,0.38167,0.0992543
213,0,5,1381.19,5,1506.75,3,0,0,332.954,0.318705,0.123476,0.167541,0.390279,0.298521,0.231194,0.373247,0.0970379
214,0,5,1381.19,5,1473.64,3,0,13,332.788,0.346786,0.13433,0.182279,0.336606,0.258007,0.24454,0.394832,0.102622
215,0,5,1381.19,5,1409.54,2,3,13,332.621,0.341396,0.132217,0.179423,0.346965,0.275517,0.238762,0.385541,0.10018
216,0,5,1381.19,5,1409.54,3,2,0,332.455,0.334524,0.129531,0.195964,0.339982,0.270123,0.234081,0.378018,0.117778
217,0,5,1381.19,5,1386.25,0,2,13,332.289,0.359542,0.139192,0.210597,0.290668,0.292348,0.253333,0.326871,0.127448
218,0,5,1381.19,5,1382.92,3,1,13,332.123,0.369532,0.137008,0.20731,0.28615,0.287387,0.249027,0.338322,0.125264
219,0,5,1381.19,5,1382.92,1,2,0,331.957,0.362289,0.134296,0.203224,0.300192,0.281466,0.264508,0.331363,0.122663
220,0,5,1381.19,5,1408.62,0,0,9,331.791,0.368351,0.119844,0.206601,0.305204,0.30128,0.283125,0.284319,0.131276
221,0,5,1381.19,5,1408.62,3,2,0,331.625,0.35879,0.121643,0.209724,0.309843,0.295048,0.285659,0.286863,0.132431
222,0,5,1381.19,5,1398.08,0,1,13,331.459,0.3816,0.129348,0.223033,0.266019,0.312361,0.302419,0.245041,0.140179
223,0,5,1381.19,5,1398.08,0,1,0,331.293,0.391834,0.127195,0.219344,0.261628,0.306865,0.314725,0.240719,0.137691
224,0,5,1381.19,5,1398.08,2,0,0,331.128,0.338673,0.138299,0.238519,0.284509,0.327037,0.269716,0.25653,0.146718
225,0,5,1381.19,5,1406.44,3,1,9,330.962,0.353279,0.144238,0.205715,0.296769,0.281085,0.288141,0.274052,0.156722
226,0,5,1381.19,5,1778.5,1,2,9,330.797,0.355332,0.14505,0.206888,0.292729,0.283136,0.282966,0.276051,0.157848
227,0,5,1381.19,5,1741.18,3,1,13,330.631,0.352586,0.151691,0.205267,0.290456,0.284882,0.284711,0.271605,0.158802
228,0,5,1381.19,5,1639.46,3,1,13,330.466,0.345733,0.148718,0.201256,0.304293,0.280053,0.296857,0.266998,0.156092
229,0,5,1381.19,5,1639.46,2,2,0,330.301,0.33941,0.145973,0.197553,0.317064,0.275208,0.309041,0.262377,0.153374
230,0,5,1381.19,5,1550.35,3,2,13,330.135,0.35032,0.15064,0.171789,0.327251,0.288912,0.324438,0.225658,0.160992
231,0,5,1381.19,5,1440.95,2,1,13,329.97,0.344131,0.147954,0.16873,0.339186,0.282712,0.317483,0.242287,0.157519
232,0,5,1381.19,5,1446.98,0,0,9,329.805,0.337017,0.144871,0.185937,0.332174,0.27759,0.329873,0.23789,0.154647
233,0,5,1381.19,5,1439.9,3,1,13,329.641,0.328827,0.146646,0.188225,0.336301,0.275367,0.330906,0.23862,0.155108
234,0,5,1381.19,5,1429.44,0,2,13,329.476,0.323586,0.144286,0.185205,0.346924,0.270272,0.343309,0.234198,0.152221
235,0,5,1381.19,5,1673.76,1,0,9,329.311,0.335349,0.141762,0.181974,0.340915,0.26427,0.335701,0.251206,0.148823
236,0,5,1381.19,5,1656.23,0,1,13,329.146,0.332938,0.147953,0.180643,0.338465,0.263186,0.336213,0.251575,0.149026
237,0,5,1381.19,5,1430.71,2,1,13,328.982,0.343674,0.145558,0.177726,0.333041,0.258334,0.348468,0.246935,0.146262
238,0,5,1381.19,5,1430.66,2,1,13,328.817,0.336629,0.14255,0.194608,0.326212,0.253499,0.360682,0.242311,0.143508
239,0,5,1381.19,5,1430.66,0,1,9,328.653,0.329863,0.139661,0.210823,0.319653,0.248688,0.372833,0.23771,0.140769
240,0,5,1381.19,5,1430.66,1,3,0,328.488,0.32147,0.141395,0.213459,0.323676,0.251708,0.365235,0.240595,0.142462
241,0,5,1381.19,5,1428.12,2,1,13,328.324,0.327684,0.124814,0.217568,0.329934,0.25605,0.371563,0.244743,0.127644
242,0,5,1381.19,5,1428.12,1,1,0,328.16,0.321273,0.122348,0.2329,0.323479,0.251081,0.383778,0.239991,0.12515
243,0,5,1381.19,5,1422.06,2,1,13,327.996,0.326128,0.109101,0.236404,0.328367,0.27186,0.332803,0.259849,0.135488
244,0,5,1381.19,5,1418.34,2,1,13,327.832,0.319909,0.106997,0.250988,0.322106,0.266813,0.345209,0.255024,0.132954
245,0,5,1381.19,5,1448.62,3,3,9,327.668,0.314096,0.10503,0.26462,0.316254,0.261781,0.357579,0.250211,0.130429
246,0,5,1381.19,5,1456.43,0,0,9,327.504,0.317825,0.106254,0.267752,0.308169,0.259329,0.354253,0.247866,0.138551
247,0,5,1381.19,5,1456.43,3,1,0,327.341,0.309746,0.107494,0.270928,0.311832,0.259383,0.354248,0.247845,0.138524
248,0,5,1381.19,5,1450.51,3,3,13,327.177,0.33062,0.114714,0.289179,0.265487,0.278901,0.305679,0.266492,0.148928
249,0,5,1381.19,5,1442.63,2,2,13,327.013,0.324463,0.112554,0.283786,0.279197,0.273279,0.299523,0.261119,0.166078
250,0,5,1381.19,5,1444.13,3,3,9,326.85,0.318818,0.110572,0.296278,0.274332,0.268109,0.293862,0.275108,0.16292
251,0,5,1381.19,5,1438.59,0,3,13,326.686,0.320729,0.111211,0.298049,0.270011,0.266679,0.2923,0.273641,0.167381
252,0,5,1381.19,5,1436.11,0,2,13,326.523,0.331127,0.109492,0.293498,0.265883,0.261429,0.286551,0.268256,0.183764
253,0,5,1381.19,5,1430.57,0,0,13,326.36,0.341484,0.107779,0.288965,0.261771,0.256862,0.28155,0.281048,0.180541
254,0,5,1381.19,5,1420.76,3,1,13,326.197,0.351788,0.106076,0.284455,0.257681,0.269818,0.276647,0.276154,0.177381
255,0,5,1381.19,5,1420.76,1,2,0,326.033,0.344823,0.103951,0.278812,0.272414,0.265465,0.288331,0.271699,0.174505
256,0,5,1381.19,5,1411.98,0,2,13,325.87,0.348588,0.0941932,0.281844,0.275375,0.27995,0.30407,0.231968,0.184011
257,0,5,1381.19,5,1413.86,0,0,9,325.707,0.358786,0.0927013,0.277441,0.271072,0.274408,0.298054,0.247185,0.180353
258,0,5,1381.19,5,1412.74,0,0,13,325.545,0.349525,0.0940228,0.281458,0.274995,0.270555,0.299648,0.248498,0.181299
259,0,5,1381.19,5,1400.88,2,0,13,325.382,0.359722,0.0925317,0.277055,0.270692,0.283929,0.294166,0.243941,0.177964
260,0,5,1381.19,5,1401.6,2,2,9,325.219,0.352686,0.0906973,0.291234,0.265383,0.296306,0.289092,0.239725,0.174877
261,0,5,1381.19,5,1408.21,2,2,9,325.057,0.354906,0.0912433,0.286813,0.267038,0.296814,0.289586,0.238441,0.175159
262,0,5,1381.19,5,1408.21,0,0,0,324.894,0.356889,0.0917283,0.282868,0.268515,0.297271,0.29003,0.237289,0.17541
263,0,5,1381.19,5,1400.65,0,1,13,324.732,0.305928,0.0989784,0.305294,0.2898,0.253837,0.307969,0.251955,0.18624
264,0,4,2037.18,4,2037.18,1,1,33,324.569,0.316274,0.0974845,0.300754,0.285487,0.249366,0.320168,0.247517,0.182949
265,0,4,2037.18,4,2037.18,2,1,0,324.407,0.293455,0.162609,0.279052,0.264884,0.20853,0.431508,0.206983,0.152979
266,0,4,2037.18,4,2037.18,2,3,0,324.245,0.310717,0.172154,0.23667,0.280459,0.228659,0.376643,0.226962,0.167736
267,0,4,2037.18,4,2037.18,0,0,0,324.083,0.324639,0.179846,0.202495,0.29302,0.233875,0.385272,0.232139,0.148714
268,0,4,1997.01,4,1997.01,0,3,33,323.921,0.276985,0.192527,0.216778,0.313711,0.204163,0.400241,0.241134,0.154462
269,0,4,1997.01,4,1997.01,2,0,0,323.759,0.383314,0.164205,0.184893,0.267588,0.182593,0.358003,0.215665,0.243738
270,0,4,1966.19,4,1966.19,0,1,33,323.597,0.394072,0.168785,0.162065,0.275078,0.160364,0.367757,0.221518,0.25036
271,0,4,1966.19,4,1966.19,1,1,0,323.435,0.508595,0.136878,0.131427,0.223099,0.131183,0.482776,0.181221,0.20482
272,0,4,1966.19,4,1966.19,2,2,0,323.273,0.516028,0.124338,0.133312,0.226322,0.145821,0.425028,0.201455,0.227696
273,0,4,1966.19,4,1966.19,3,1,0,323.112,0.523115,0.126009,0.121483,0.229393,0.150123,0.437661,0.177782,0.234434
274,0,4,1888.11,4,1888.11,0,1,33,322.95,0.541457,0.130391,0.125706,0.202446,0.164867,0.382402,0.195249,0.257482
275,0,4,1883.85,4,1883.85,0,1,33,322.789,0.650678,0.0993293,0.0957596,0.154234,0.133886,0.498435,0.158564,0.209115
276,0,4,1786.73,4,1786.73,0,2,33,322.627,0.744387,0.0726805,0.070068,0.112865,0.10345,0.612438,0.122521,0.161591
277,0,4,1725.46,4,1725.46,0,1,33,322.466,0.818619,0.0515716,0.0497175,0.080092,0.093668,0.554727,0.20528,0.146325
278,0,4,1725.46,4,1725.46,0,0,0,322.305,0.873974,0.0358314,0.0345429,0.0556519,0.0709843,0.662525,0.155592,0.110899
279,0,4,1725.46,4,1725.46,0,1,0,322.143,0.840213,0.0454285,0.0437946,0.0705639,0.0690759,0.663947,0.15588,0.111097
280,0,4,1704.28,4,1704.28,0,2,33,321.982,0.800353,0.0567588,0.0547169,0.088171,0.0810594,0.605604,0.182953,0.130383
281,0,4,1704.28,4,1704.28,0,1,0,321.821,0.860648,0.0396158,0.0381904,0.0615459,0.0710412,0.530971,0.283708,0.11428
282,0,4,1704.28,4,1704.28,0,2,0,321.66,0.82435,0.049933,0.048136,0.0775813,0.0803762,0.469239,0.321076,0.129309
283,0,4,1693.72,4,1693.72,0,3,33,321.5,0.781924,0.0619914,0.05976,0.096325,0.0854301,0.49892,0.278198,0.137453
284,0,4,1693.72,4,1693.72,0,1,0,321.339,0.847042,0.0434789,0.0419136,0.0675654,0.0769974,0.449831,0.250797,0.222375
285,0,4,1656.58,4,1656.58,0,2,33,321.178,0.808305,0.054488,0.0525259,0.0846808,0.085239,0.390825,0.277707,0.24623
286,0,4,1656.58,4,1656.58,0,0,0,321.018,0.866539,0.0379341,0.0365679,0.0589594,0.0723446,0.331805,0.386824,0.209026
287,0,4,1656.58,4,1656.58,2,3,0,320.857,0.831305,0.0479469,0.0462198,0.0745284,0.0675598,0.333519,0.388835,0.210087
288,0,4,1656.58,4,1678.66,0,0,9,320.697,0.830678,0.0478835,0.0470018,0.0744363,0.069954,0.345449,0.402755,0.181842
289,0,4,1656.58,4,1678.66,0,1,0,320.536,0.819169,0.0511364,0.0501946,0.0795,0.0784954,0.34228,0.399074,0.180151
290,0,4,1656.58,4,1663.51,0,2,13,320.376,0.775883,0.0633745,0.0622071,0.098535,0.0843067,0.293416,0.428757,0.19352
291,0,4,1656.58,4,1663.51,0,1,0,320.216,0.777958,0.0627854,0.0616286,0.0976276,0.0830389,0.289076,0.437244,0.190641
292,0,4,1656.58,4,1663.51,3,3,0,320.056,0.729072,0.0766059,0.0751943,0.119128,0.08762,0.249669,0.461519,0.201192
293,0,4,1656.58,4,1663.51,0,1,9,319.896,0.735722,0.0772699,0.0758457,0.111162,0.090267,0.257265,0.47562,0.176848
294,0,4,1656.58,4,1663.51,0,2,0,319.736,0.722321,0.0811858,0.0796892,0.116804,0.0900042,0.259246,0.474393,0.176357
295,0,4,1656.58,4,1663.51,0,2,0,319.576,0.667866,0.0971039,0.0953135,0.139716,0.100203,0.288683,0.414748,0.196367
296,0,4,1656.58,4,1663.51,2,2,0,319.416,0.609724,0.114099,0.111995,0.164182,0.109801,0.316402,0.358591,0.215205
297,0,4,1656.58,4,1663.51,0,1,0,319.256,0.614981,0.115044,0.104422,0.165553,0.118606,0.341848,0.307051,0.232495
298,0,4,1631.46,4,1631.46,0,2,33,319.097,0.554979,0.132969,0.12069,0.191362,0.127549,0.292126,0.330266,0.250059
299,0,4,1631.46,4,1631.46,3,1,0,318.937,0.663483,0.100546,0.0912591,0.144711,0.106312,0.243526,0.44171,0.208452
300,0,4,1631.46,4,1631.46,0,3,0,318.778,0.672807,0.101921,0.0925048,0.132768,0.110685,0.21225,0.46001,0.217055
301,0,4,1588.04,4,1588.04,0,2,33,318.618,0.615176,0.119871,0.108794,0.156159,0.114386,0.219376,0.475526,0.190712
302,0,4,1581.52,4,1581.52,0,2,33,318.459,0.71573,0.0885472,0.0803638,0.115359,0.0893181,0.171322,0.590428,0.148932
303,0,4,1581.52,4,1581.79,0,2,9,318.3,0.797176,0.0631767,0.0573369,0.0823108,0.0666574,0.127873,0.694312,0.111158
304,0,4,1581.52,4,1581.79,0,2,9,318.141,0.785039,0.0669561,0.0607657,0.0872394,0.0696672,0.133664,0.680479,0.116189
305,0,4,1580.66,4,1580.66,0,2,33,317.982,0.772638,0.0708176,0.0642689,0.0922756,0.0726858,0.139474,0.666604,0.121236
306,0,4,1580.66,4,1580.66,3,2,0,317.823,0.840637,0.0496368,0.0450459,0.0646803,0.0527731,0.101277,0.757918,0.0880318
307,0,4,1580.66,4,1580.66,0,2,0,317.664,0.841506,0.04966,0.0450661,0.0637678,0.0639444,0.122732,0.706646,0.106678
308,0,4,1574.98,4,1574.98,0,3,33,317.505,0.801981,0.0620431,0.0563026,0.0796729,0.0761309,0.146141,0.650706,0.127021
309,0,4,1574.98,4,1574.98,1,2,0,317.346,0.8624,0.0431121,0.0391224,0.0553653,0.0687212,0.131935,0.587627,0.211717
310,0,4,1574.98,4,1574.98,0,3,0,317.187,0.861532,0.04413,0.0390589,0.0552792,0.079062,0.151808,0.525501,0.24363
311,0,4,1574.85,4,1574.85,0,2,33,317.029,0.825475,0.0556208,0.049228,0.0696763,0.082178,0.157811,0.546419,0.213592
312,0,4,1574.85,4,1574.85,3,2,0,316.87,0.879489,0.0384063,0.0339912,0.0481138,0.0624781,0.119996,0.655106,0.16242
313,0,4,1574.85,4,1574.85,0,2,9,316.712,0.879018,0.0383617,0.033951,0.0486692,0.0733272,0.140851,0.595161,0.190661
314,0,4,1574.85,4,1574.85,0,2,9,316.554,0.869591,0.0413504,0.0365951,0.0524634,0.0759283,0.145867,0.580743,0.197462
315,0,4,1545.69,4,1545.69,0,1,33,316.395,0.859751,0.0444698,0.0393548,0.0564239,0.0785019,0.150831,0.566474,0.204194
316,0,4,1533.52,4,1533.52,0,2,33,316.237,0.903966,0.0304501,0.026947,0.0386373,0.0700574,0.241941,0.505738,0.182263
317,0,4,1529.25,4,1529.25,0,2,33,316.079,0.93478,0.0206793,0.0182999,0.0262407,0.0542673,0.187457,0.617065,0.14121
318,0,4,1508.03,4,1508.03,0,3,33,315.921,0.95584,0.0140016,0.0123902,0.0177679,0.0403066,0.139267,0.715524,0.104903
319,0,4,1500.96,4,1500.96,0,2,33,315.763,0.970083,0.00948566,0.00839379,0.0120378,0.0369043,0.127543,0.655504,0.180049
320,0,4,1497.7,4,1497.7,0,2,33,315.605,0.979672,0.00644527,0.00570323,0.00817978,0.0271524,0.0938633,0.746471,0.132513
321,0,4,1489.89,4,1489.89,0,2,33,315.447,0.986125,0.00439906,0.0038925,0.00558318,0.0194068,0.0671041,0.818747,0.0947419
322,0,4,1489.28,4,1489.28,0,2,33,315.29,0.990478,0.00301883,0.00267115,0.00383161,0.0135973,0.047028,0.872973,0.0664017
323,0,4,1489.28,4,1489.28,0,3,0,315.132,0.993426,0.00208416,0.00184407,0.00264541,0.00941213,0.0325611,0.912049,0.0459782
324,0,4,1489.28,4,1494.16,0,2,9,314.974,0.990807,0.0029146,0.00257879,0.00369967,0.00940523,0.0325452,0.912214,0.0458359
325,0,4,1487.2,4,1487.2,0,2,33,314.817,0.989448,0.00334554,0.00296001,0.00424689,0.0103789,0.0359234,0.903101,0.0505971
326,0,4,1487.2,4,1487.85,0,2,9,314.659,0.992729,0.00230507,0.00203939,0.00292624,0.00714694,0.0247431,0.933258,0.0348523
327,0,4,1487.2,4,1487.85,0,2,9,314.502,0.991613,0.002659,0.00235247,0.0033757,0.00794904,0.0275269,0.925748,0.0387761
328,0,4,1477.71,4,1477.71,0,2,33,314.345,0.990354,0.00305811,0.0027055,0.00388257,0.00881485,0.0305327,0.917639,0.0430132
329,0,4,1477.71,4,1477.71,0,2,0,314.188,0.993346,0.00210958,0.00186629,0.00267845,0.00605824,0.0209896,0.943381,0.0295713
330,0,4,1477.71,4,1477.71,0,2,9,314.031,0.990694,0.00295011,0.00260983,0.00374581,0.00809495,0.028053,0.924327,0.0395254
331,0,4,1477.71,4,1477.71,0,3,0,313.874,0.989321,0.00338553,0.00299495,0.00429888,0.00897202,0.0311002,0.916106,0.0438218
332,0,4,1477.71,4,1477.71,0,3,0,313.717,0.985226,0.00468341,0.004143,0.00594719,0.00896376,0.0310793,0.91611,0.0438472
333,0,4,1477.71,4,1477.71,0,2,9,313.56,0.979724,0.00642776,0.00568592,0.00816262,0.00895555,0.0310586,0.916118,0.0438677
334,0,4,1477.71,4,1480.03,0,2,9,313.403,0.977121,0.00725282,0.00641561,0.00921082,0.00989682,0.0343315,0.907278,0.0484938
335,0,4,1477.71,4,1480.03,0,2,9,313.246,0.974254,0.00816159,0.00721929,0.0103654,0.0109047,0.0378372,0.897809,0.0534492
336,0,4,1477.71,4,1496.82,0,2,9,313.09,0.971105,0.00915954,0.00810183,0.0116334,0.0119798,0.0415778,0.887705,0.0587374
337,0,4,1477.71,4,1496.82,0,2,0,312.933,0.967658,0.0102522,0.00906808,0.0130218,0.0131222,0.0455543,0.876964,0.0643594
338,0,4,1477.71,4,1496.82,0,2,9,312.777,0.95656,0.0137701,0.0121794,0.0174909,0.0168933,0.0586602,0.841565,0.0828813
339,0,4,1477.71,4,1496.82,0,2,0,312.62,0.951849,0.0152633,0.0134997,0.0193884,0.0182934,0.0635379,0.82839,0.0897792
340,0,4,1477.71,4,1496.82,0,2,0,312.464,0.936173,0.020232,0.0178939,0.0257013,0.0230431,0.0800549,0.783776,0.113126
341,0,4,1477.71,4,1502.34,0,1,9,312.308,0.916296,0.0265323,0.0234655,0.0337063,0.0285077,0.0990642,0.732431,0.139997
342,0,4,1477.71,4,1502.34,0,2,0,312.152,0.908792,0.0289104,0.0255682,0.0367292,0.0281457,0.10999,0.723601,0.138264
343,0,4,1477.71,4,1502.34,0,1,0,311.996,0.882257,0.0373209,0.0330056,0.0474166,0.0340729,0.133189,0.665304,0.167434
344,0,4,1477.71,4,1496.58,0,2,13,311.84,0.849997,0.0475456,0.042047,0.0604101,0.034533,0.12103,0.674688,0.169749
345,0,4,1477.71,4,1496.58,0,3,0,311.684,0.850591,0.0473567,0.0418789,0.060173,0.0343248,0.120331,0.676565,0.168779
346,0,4,1477.71,4,1496.58,0,3,0,311.528,0.812327,0.0594843,0.0526023,0.0755863,0.0350376,0.12286,0.691028,0.151074
347,0,4,1477.71,4,1485.9,0,2,13,311.372,0.767909,0.073562,0.0650498,0.0934792,0.0356221,0.124941,0.702973,0.136464
348,0,4,1477.71,4,1485.9,0,2,9,311.216,0.770635,0.0726971,0.0642834,0.0923846,0.035403,0.124204,0.704732,0.135661
349,0,4,1477.71,4,1485.9,0,2,9,311.061,0.757897,0.0767336,0.067851,0.0975188,0.0373583,0.131097,0.688353,0.143192
350,0,4,1477.71,4,1485.9,0,1,9,310.905,0.74495,0.0808358,0.0714766,0.102737,0.0393305,0.138052,0.671825,0.150792
351,0,4,1477.71,4,1504.47,0,3,9,310.75,0.731826,0.0849945,0.075152,0.108028,0.0388459,0.148255,0.663925,0.148974
352,0,4,1477.71,4,1490.19,0,2,13,310.594,0.718552,0.0892003,0.0788687,0.113379,0.0383852,0.146536,0.656422,0.158657
353,0,4,1477.71,4,1497.97,0,2,9,310.439,0.72269,0.0878878,0.0777063,0.111716,0.0380909,0.145452,0.658972,0.157486
354,0,4,1477.71,4,1498.79,0,2,9,310.284,0.70933,0.0921208,0.0814469,0.117102,0.0399793,0.152703,0.641977,0.16534
355,0,4,1477.71,4,1489.8,0,2,13,310.129,0.695872,0.0963848,0.0852148,0.122528,0.041869,0.159964,0.624963,0.173204
356,0,4,1476.75,4,1476.75,3,2,33,309.974,0.700667,0.0948639,0.0838681,0.120601,0.0414915,0.158564,0.628253,0.171691
357,0,4,1476.56,4,1476.56,0,2,33,309.819,0.634014,0.0858053,0.0758577,0.204323,0.0307142,0.117409,0.724746,0.127131
358,0,4,1476.56,4,1476.56,0,2,9,309.664,0.731337,0.0629823,0.0556792,0.150002,0.0220177,0.0841881,0.802633,0.0911607
359,0,4,1476.56,4,1476.56,0,3,9,309.509,0.716825,0.0663782,0.0586798,0.158117,0.0236372,0.0904047,0.788064,0.0978938
360,0,4,1476.56,4,1477.12,3,3,9,309.354,0.702148,0.069812,0.061714,0.166326,0.0233308,0.0892569,0.778396,0.109017
361,0,4,1476.56,4,1490.14,0,0,9,309.199,0.693386,0.068909,0.0609142,0.176791,0.0230295,0.0881277,0.768881,0.119962
362,0,4,1476.56,4,1520.95,0,2,9,309.045,0.678341,0.0722828,0.0638949,0.185481,0.0297225,0.0874934,0.763678,0.119106
363,0,4,1476.56,4,1514.47,0,2,13,308.89,0.663224,0.075672,0.0668892,0.194215,0.0317556,0.0934984,0.747458,0.127289
364,0,4,1476.56,4,1514.47,2,2,0,308.736,0.667438,0.0747172,0.0660436,0.191801,0.0317505,0.0935037,0.747442,0.127304
365,0,4,1476.56,4,1528.89,0,2,9,308.582,0.668822,0.0748393,0.0641883,0.19215,0.0388254,0.114364,0.691097,0.155714
366,0,4,1476.56,4,1519.87,3,2,13,308.427,0.653702,0.078248,0.0671097,0.20094,0.0410117,0.120829,0.673631,0.164527
367,0,4,1476.56,4,1519.87,0,0,0,308.273,0.634959,0.0759721,0.0651558,0.223913,0.0408073,0.120253,0.675186,0.163753
368,0,4,1476.56,4,1515.81,3,2,13,308.119,0.572873,0.088882,0.0762253,0.262019,0.0410801,0.120189,0.675056,0.163675
369,0,4,1476.56,4,1508.7,0,1,13,307.965,0.55709,0.086401,0.0740953,0.282413,0.0408786,0.119625,0.676579,0.162917
370,0,4,1476.56,4,1508.7,0,2,9,307.811,0.563259,0.0851851,0.0730504,0.278505,0.0399199,0.139858,0.661082,0.15914
371,0,4,1476.56,4,1508.7,2,3,0,307.657,0.548049,0.088139,0.0755811,0.288231,0.0420302,0.147288,0.643082,0.1676
372,0,4,1476.56,4,1477.97,0,1,13,307.503,0.550383,0.0884819,0.0717146,0.289421,0.0429364,0.150501,0.657305,0.149258
373,0,4,1476.56,4,1494.63,3,2,9,307.349,0.556755,0.087215,0.0706848,0.285345,0.0418579,0.171453,0.641145,0.145545
374,0,4,1476.56,4,1500.9,0,2,9,307.196,0.555904,0.0870493,0.0705475,0.2865,0.0439582,0.180107,0.623049,0.152886
375,0,4,1476.56,4,1500.9,3,1,0,307.042,0.540812,0.0899942,0.0729311,0.296263,0.0460557,0.188754,0.60497,0.160221
376,0,4,1476.56,4,1500.9,1,1,0,306.889,0.570652,0.0949256,0.0769243,0.257499,0.0473007,0.166462,0.621644,0.164593
377,0,4,1476.56,4,1655.7,1,1,9,306.735,0.574635,0.0886798,0.0774302,0.259255,0.0483139,0.148237,0.635288,0.168161
378,0,4,1476.56,4,1640.59,0,1,13,306.582,0.567882,0.0994611,0.0764896,0.256167,0.0477776,0.157328,0.628559,0.166336
379,0,4,1476.56,4,1640.59,1,2,0,306.428,0.574387,0.0979539,0.0753265,0.252333,0.0465751,0.178181,0.613055,0.162189
380,0,4,1476.56,4,1640.59,1,1,0,306.275,0.578691,0.0912664,0.0758601,0.254182,0.0544372,0.208314,0.547633,0.189615
381,0,4,1476.56,4,1640.59,0,3,0,306.122,0.582348,0.0855974,0.0763085,0.255746,0.0562223,0.182044,0.565852,0.195882
382,0,4,1476.56,4,1640.59,0,2,0,305.969,0.519447,0.098476,0.0877875,0.294289,0.0578583,0.187385,0.582587,0.17217
383,0,4,1476.56,4,1630.34,0,1,13,305.816,0.457164,0.111225,0.0991503,0.332461,0.0668835,0.216666,0.517381,0.19907
384,0,4,1476.56,4,1630.34,3,2,0,305.663,0.466125,0.109374,0.0974985,0.327002,0.0652365,0.235706,0.504847,0.19421
385,0,4,1476.56,4,1625.7,0,2,13,305.51,0.496969,0.116578,0.103917,0.282536,0.0737059,0.266376,0.440447,0.219472
386,0,4,1476.56,4,1625.7,0,2,0,305.358,0.505818,0.114516,0.102077,0.277588,0.0728061,0.263191,0.447163,0.21684
387,0,4,1476.56,4,1621.57,3,2,13,305.205,0.444494,0.128715,0.114731,0.312061,0.0809137,0.292575,0.385471,0.24104
388,0,4,1476.56,4,1606.51,3,1,13,305.052,0.434009,0.125647,0.111994,0.32835,0.0799042,0.288999,0.393012,0.238084
389,0,4,1476.56,4,1606.51,0,3,9,304.9,0.424335,0.122816,0.109468,0.34338,0.0784404,0.30185,0.385935,0.233774
