iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
22509,2,4,1010.63,4,1096.62,2,3,0,0.00369055,0.0778053,0.0687659,0.756357,0.0970716,0.0655182,0.0742738,0.0811509,0.779057
22510,2,4,1010.63,4,1096.62,3,3,0,0.00368871,0.095887,0.0847468,0.699736,0.119631,0.0813124,0.0921787,0.100714,0.725795
22511,2,4,1010.63,4,1096.62,2,3,0,0.00368686,0.0970379,0.085764,0.708134,0.109064,0.0988993,0.112116,0.122497,0.666488
22512,2,4,1010.63,4,1096.62,0,2,0,0.00368502,0.117407,0.103767,0.646869,0.131957,0.117802,0.133544,0.145909,0.602744
22513,2,4,1010.63,4,1096.62,2,3,0,0.00368318,0.106978,0.104993,0.654512,0.133517,0.119905,0.135929,0.130662,0.613505
22514,2,4,1010.63,4,1096.62,2,3,0,0.00368134,0.126988,0.124631,0.589891,0.15849,0.140261,0.159005,0.152844,0.54789
22515,2,4,1010.63,4,1096.62,2,0,0,0.0036795,0.147581,0.144842,0.523385,0.184192,0.160729,0.182208,0.175148,0.481914
22516,2,4,1010.63,4,1096.62,1,3,0,0.00367766,0.16802,0.164901,0.457379,0.2097,0.141578,0.186366,0.179145,0.492911
22517,2,4,1010.63,4,1096.62,2,2,0,0.00367582,0.172149,0.144376,0.46862,0.214854,0.159536,0.210004,0.201867,0.428594
22518,2,4,1010.63,4,1096.62,2,3,0,0.00367398,0.192778,0.161677,0.404944,0.2406,0.164987,0.21718,0.174592,0.44324
22519,2,4,1010.63,4,1096.62,3,3,0,0.00367214,0.21204,0.177832,0.345486,0.264641,0.183205,0.241161,0.19387,0.381764
22520,2,4,1010.63,4,1096.62,0,3,0,0.00367031,0.223848,0.187735,0.364725,0.223692,0.200036,0.263316,0.211681,0.324967
22521,2,4,1010.63,4,1096.62,3,0,0,0.00366847,0.191001,0.19568,0.38016,0.233159,0.215175,0.283244,0.227701,0.27388
22522,2,4,1010.63,4,1096.62,2,1,0,0.00366664,0.199433,0.204318,0.396942,0.199308,0.181487,0.295402,0.237475,0.285636
22523,2,4,1010.63,4,1096.62,3,0,0,0.0036648,0.218552,0.223905,0.339129,0.218414,0.193685,0.248044,0.253436,0.304835
22524,2,4,1010.63,4,1096.62,3,2,0,0.00366297,0.22756,0.233134,0.353108,0.186198,0.165206,0.256805,0.262387,0.315602
22525,2,4,1010.63,4,1096.62,0,3,0,0.00366114,0.23476,0.24051,0.36428,0.16045,0.174259,0.270878,0.221967,0.332896
22526,2,4,1010.63,5,1451.98,1,3,9,0.00365931,0.200742,0.251202,0.380474,0.167582,0.187536,0.291516,0.238879,0.282069
22527,2,4,1010.63,5,1451.98,1,3,0,0.00365748,0.000120697,0.99955,0.000228761,0.00010076,0.000103402,0.000160734,0.000131711,0.999604
22528,2,4,1010.63,5,1451.98,1,3,0,0.00365565,0.000182122,0.999321,0.000345182,0.000152038,0.000155728,0.000242073,0.000198364,0.999404
22529,2,4,1010.63,5,1451.98,1,3,0,0.00365382,0.000272524,0.998983,0.000516526,0.000227508,0.000232599,0.000361566,0.00029628,0.99911
22530,2,4,1010.63,5,1451.98,1,3,0,0.003652,0.000404462,0.998491,0.000766592,0.000337651,0.00034459,0.00053565,0.000438932,0.998681
22531,2,4,1010.63,5,1451.98,1,3,0,0.00365017,0.000595416,0.997779,0.00112851,0.000497062,0.000506403,0.000787182,0.000645046,0.998061
22532,0,4,1010.63,4,1391.68,1,3,13,0.00364834,0.000869486,0.996757,0.00164797,0.000725861,0.000738285,0.00114763,0.000940412,0.997174
22533,0,4,1010.63,4,1378.6,0,1,13,0.00364652,1,4.43846e-20,2.51826e-20,8.02255e-20,5.67586e-22,1,2.99152e-21,3.31099e-22
22534,0,4,1010.63,4,1375.26,0,1,13,0.0036447,1,4.09367e-24,2.32264e-24,7.39933e-24,5.23495e-26,1,2.75914e-25,3.05378e-26
22535,0,4,1010.63,4,1287.97,0,1,13,0.00364288,1,4.54669e-28,2.57967e-28,8.21817e-28,5.81428e-30,1,3.06447e-29,3.39173e-30
22536,0,4,1010.63,4,1282.25,0,1,13,0.00364105,1,6.05851e-32,3.43744e-32,1.09508e-31,7.7476e-34,1,4.08345e-33,4.51952e-34
22537,0,4,1010.63,4,1264.78,0,1,13,0.00363923,1,9.65036e-36,5.47535e-36,1.74431e-35,1.23408e-37,1,6.50437e-37,7.19897e-38
22538,0,4,1010.63,4,1199.31,0,1,13,0.00363741,1,1.83095e-39,1.03883e-39,3.30947e-39,2.34142e-41,1,1.23407e-40,1.36586e-41
22539,0,4,1010.63,4,1185.33,0,1,13,0.00363559,1,4.12334e-43,2.33947e-43,7.45297e-43,5.27292e-45,1,2.77915e-44,3.07593e-45
22540,0,4,1010.63,4,1171.72,0,1,13,0.00363378,1,1.09842e-46,6.23214e-47,1.98541e-46,1.40466e-48,1,7.4034e-48,8.19401e-49
22541,0,4,1010.63,4,1171.72,0,1,0,0.00363196,1,3.44968e-50,1.95725e-50,6.23532e-50,4.41145e-52,1,2.3251e-51,2.57339e-52
22542,0,4,1010.63,4,1163.01,0,1,13,0.00363014,1,5.63217e-48,3.19554e-48,1.01802e-47,7.20243e-50,1,3.79611e-49,4.2015e-50
22543,0,4,1010.63,4,1163.01,0,1,0,0.00362833,1,1.8771e-51,1.06502e-51,3.39287e-51,2.40044e-53,1,1.26518e-52,1.40028e-53
22544,0,4,1010.63,4,1163.01,0,1,0,0.00362651,1,3.24841e-49,1.84306e-49,5.87153e-49,4.15407e-51,1,2.18945e-50,2.42326e-51
22545,0,4,1010.63,4,1163.01,0,1,0,0.0036247,1,5.07096e-47,2.87713e-47,9.16581e-47,6.48476e-49,1,3.41786e-48,3.78285e-49
22546,0,4,1010.63,4,1159.07,0,1,13,0.00362289,1,7.15553e-45,4.05985e-45,1.29337e-44,9.15052e-47,1,4.82288e-46,5.33791e-47
22547,0,4,1010.63,4,1159.07,0,1,0,0.00362108,1,2.06716e-48,1.17285e-48,3.73641e-48,2.64349e-50,1,1.39328e-49,1.54207e-50
22548,0,4,1010.63,4,1159.07,0,1,0,0.00361927,1,3.10971e-46,1.76436e-46,5.62082e-46,3.97671e-48,1,2.09597e-47,2.31979e-48
22549,0,4,1010.63,4,1159.07,0,1,9,0.00361746,1,4.23173e-44,2.40097e-44,7.64889e-44,5.41157e-46,1,2.85222e-45,3.15681e-46
22550,0,4,1010.63,4,1159.07,0,1,0,0.00361565,1,6.44156e-46,3.65476e-46,1.16432e-45,8.23751e-48,1,4.34166e-47,4.80531e-48
22551,0,4,1010.63,4,1156.42,0,1,13,0.00361384,1,8.63901e-44,4.90154e-44,1.56151e-43,1.10476e-45,1,5.82277e-45,6.44458e-46
22552,0,4,1010.63,4,1156.13,0,1,13,0.00361203,1,2.37443e-47,1.34719e-47,4.29181e-47,3.03644e-49,1,1.60039e-48,1.77129e-49
22553,0,4,1010.63,4,1156.13,0,1,9,0.00361023,1,7.68906e-51,4.36257e-51,1.3898e-50,9.83285e-53,1,5.1825e-52,5.73594e-53
22554,0,4,1010.63,4,1156.13,0,1,0,0.00360842,1,1.59646e-52,9.0579e-53,2.88562e-52,2.04157e-54,1,1.07603e-53,1.19094e-54
22555,0,4,1010.63,4,1156.13,0,1,9,0.00360662,1,2.90234e-50,1.64671e-50,5.24601e-50,3.71155e-52,1,1.95621e-51,2.16511e-52
22556,0,4,1010.63,4,1144.41,0,1,13,0.00360482,1,5.86809e-52,3.32939e-52,1.06066e-51,7.50418e-54,1,3.95515e-53,4.37752e-54
22557,0,4,1010.63,4,1144.41,0,1,0,0.00360301,1,2.34937e-55,1.33297e-55,4.24651e-55,3.0044e-57,1,1.5835e-56,1.7526e-57
22558,0,4,1010.63,4,1143.1,0,1,13,0.00360121,1,4.86615e-53,2.76092e-53,8.79561e-53,6.2229e-55,1,3.27984e-54,3.6301e-55
22559,0,4,1010.63,4,1143.1,0,1,9,0.00359941,1,2.0477e-56,1.16181e-56,3.70124e-56,2.61863e-58,1,1.38018e-57,1.52756e-58
22560,0,4,1010.63,4,1143.1,0,1,9,0.00359761,1,5.49597e-58,3.11826e-58,9.93401e-58,7.02832e-60,1,3.70435e-59,4.09994e-60
22561,0,4,1010.63,4,1143.1,0,1,9,0.00359581,1,1.58579e-59,8.99735e-60,2.86633e-59,2.02793e-61,1,1.06884e-60,1.18299e-61
22562,0,4,1010.63,4,1143.1,0,1,0,0.00359401,1,4.91184e-61,2.78684e-61,8.87819e-61,6.28133e-63,1,3.31064e-62,3.66419e-63
22563,0,4,1010.63,4,1143.1,0,1,0,0.00359222,1,1.32152e-58,7.49792e-59,2.38865e-58,1.68998e-60,1,8.90719e-60,9.85839e-61
22564,0,4,1010.63,4,1143.1,0,1,0,0.00359042,1,3.1791e-56,1.80373e-56,5.74625e-56,4.06548e-58,1,2.14276e-57,2.37158e-58
22565,0,4,1010.63,4,1143.1,0,1,0,0.00358863,1,6.85348e-54,3.88848e-54,1.23877e-53,8.76435e-56,1,4.61934e-55,5.11264e-56
22566,0,4,1010.63,4,1143.1,0,1,0,0.00358683,1,1.32692e-51,7.52861e-52,2.39843e-51,1.69689e-53,1,8.94366e-53,9.89875e-54
22567,0,4,1010.63,4,1143.1,0,1,0,0.00358504,1,2.31229e-49,1.31193e-49,4.17948e-49,2.957e-51,1,1.55852e-50,1.72495e-51
22568,0,4,1010.63,4,1143.1,0,1,9,0.00358325,1,3.63425e-47,2.06197e-47,6.56893e-47,4.64754e-49,1,2.44954e-48,2.71112e-49
22569,0,4,1010.63,4,1143.1,0,1,9,0.00358145,1,6.37102e-49,3.61475e-49,1.15157e-48,8.14739e-51,1,4.29416e-50,4.75274e-51
22570,0,4,1010.63,4,1143.1,0,1,0,0.00357966,1,1.21095e-50,6.87063e-51,2.18881e-50,1.54859e-52,1,8.16202e-52,9.03364e-53
22571,0,4,1010.63,4,1143.1,0,1,0,0.00357787,1,2.01892e-48,1.14548e-48,3.64921e-48,2.58183e-50,1,1.36078e-49,1.5061e-50
22572,0,4,1010.63,4,1143.1,0,1,9,0.00357608,1,3.03857e-46,1.724e-46,5.49224e-46,3.88579e-48,1,2.04804e-47,2.26675e-48
22573,0,4,1010.63,4,1143.1,0,1,9,0.0035743,1,5.10527e-48,2.89659e-48,9.22782e-48,6.52873e-50,1,3.44103e-49,3.8085e-50
22574,0,4,1010.63,4,1143.1,0,1,0,0.00357251,1,9.3081e-50,5.28116e-50,1.68245e-49,1.19034e-51,1,6.27381e-51,6.94379e-52
22575,0,4,1010.63,4,1143.1,0,1,9,0.00357072,1,1.48983e-47,8.4529e-48,2.69288e-47,1.90523e-49,1,1.00417e-48,1.11141e-49
22576,0,4,1010.63,4,1143.1,0,1,0,0.00356894,1,2.65875e-49,1.5085e-49,4.80571e-49,3.40007e-51,1,1.79204e-50,1.98341e-51
22577,0,4,1010.63,4,1143.1,0,1,9,0.00356715,1,4.16713e-47,2.36431e-47,7.53212e-47,5.32902e-49,1,2.80871e-48,3.10866e-49
22578,0,4,1010.63,4,1143.1,0,1,0,0.00356537,1,7.28522e-49,4.13344e-49,1.31681e-48,9.31651e-51,1,4.91036e-50,5.43474e-51
22579,0,4,1010.63,4,1136.86,0,1,13,0.00356359,1,1.11904e-46,6.34915e-47,2.02268e-46,1.43106e-48,1,7.54255e-48,8.34802e-49
22580,0,4,1010.63,4,1136.86,0,1,0,0.00356181,1,3.51314e-50,1.99326e-50,6.35002e-50,4.49268e-52,1,2.36792e-51,2.62078e-52
22581,0,4,1010.63,4,1136.86,0,1,0,0.00356002,1,5.73369e-48,3.25314e-48,1.03637e-47,7.33239e-50,1,3.86461e-49,4.27731e-50
22582,0,4,1010.63,4,1136.86,0,1,9,0.00355824,1,8.45121e-46,4.79499e-46,1.52756e-45,1.08076e-47,1,5.69627e-47,6.30457e-48
22583,0,4,1010.63,4,1136.86,0,1,0,0.00355647,1,1.39118e-47,7.89318e-48,2.51457e-47,1.77908e-49,1,9.3768e-49,1.03782e-49
22584,0,4,1010.63,4,1136.86,0,1,0,0.00355469,1,2.01451e-45,1.14298e-45,3.64124e-45,2.5762e-47,1,1.35781e-46,1.50282e-47
22585,0,4,1010.63,4,1136.86,0,1,0,0.00355291,1,2.64082e-43,1.49833e-43,4.7733e-43,3.37715e-45,1,1.77996e-44,1.97004e-45
22586,0,4,1010.63,4,1136.86,0,1,9,0.00355113,1,3.1402e-41,1.78166e-41,5.67593e-41,4.01577e-43,1,2.11655e-42,2.34258e-43
22587,0,4,1010.63,4,1136.86,0,1,9,0.00354936,1,4.18813e-43,2.37623e-43,7.57009e-43,5.3559e-45,1,2.82288e-44,3.12434e-45
22588,0,4,1010.63,4,1136.86,0,1,9,0.00354758,1,6.08952e-45,3.45503e-45,1.10069e-44,7.78744e-47,1,4.10445e-46,4.54277e-47
22589,0,4,1010.63,4,1136.86,0,1,9,0.00354581,1,9.63594e-47,5.46717e-47,1.7417e-46,1.23227e-48,1,6.49481e-48,7.18839e-49
22590,0,4,1010.63,4,1136.86,0,1,9,0.00354404,1,1.65661e-48,9.39913e-49,2.99433e-48,2.11851e-50,1,1.11658e-49,1.23582e-50
22591,0,4,1010.63,4,1136.86,0,1,0,0.00354226,1,3.08914e-50,1.75269e-50,5.58364e-50,3.95048e-52,1,2.08214e-51,2.30449e-52
22592,0,4,1010.63,4,1136.86,0,1,9,0.00354049,1,5.05468e-48,2.86789e-48,9.13638e-48,6.46407e-50,1,3.40696e-49,3.77078e-50
22593,0,4,1010.63,4,1136.86,0,1,9,0.00353872,1,9.21771e-50,5.22988e-50,1.66611e-49,1.17879e-51,1,6.21292e-51,6.87639e-52
22594,0,4,1010.63,4,1120.75,0,1,13,0.00353695,1,1.8211e-51,1.03324e-51,3.29165e-51,2.32887e-53,1,1.22746e-52,1.35854e-53
22595,0,4,1010.63,4,1120.2,0,1,13,0.00353519,1,7.12773e-55,4.04408e-55,1.28834e-54,9.11515e-57,1,4.80424e-56,5.31728e-57
22596,0,4,1010.63,4,1120.2,0,1,0,0.00353342,1,3.26375e-58,1.85176e-58,5.89926e-58,4.17378e-60,1,2.19984e-59,2.43476e-60
22597,0,4,1010.63,4,1120.2,0,1,0,0.00353165,1,7.71074e-56,4.37486e-56,1.39372e-55,9.86073e-58,1,5.1972e-57,5.75221e-58
22598,0,4,1010.63,4,1120.2,0,1,0,0.00352989,1,1.63308e-53,9.26565e-54,2.9518e-53,2.08843e-55,1,1.10073e-54,1.21828e-55
22599,0,4,1010.63,4,1120.2,0,1,0,0.00352812,1,3.10742e-51,1.76307e-51,5.61669e-51,3.97387e-53,1,2.09447e-52,2.31814e-53
22600,0,4,1010.63,4,1120.2,0,1,0,0.00352636,1,5.3236e-49,3.02047e-49,9.62245e-49,6.80799e-51,1,3.58822e-50,3.9714e-51
22601,0,4,1010.63,4,1120.06,0,1,13,0.00352459,1,8.22876e-47,4.66878e-47,1.48736e-46,1.05232e-48,1,5.54636e-48,6.13866e-49
22602,0,4,1010.63,4,1120.06,0,1,0,0.00352283,1,2.59928e-50,1.47476e-50,4.69822e-50,3.32404e-52,1,1.75197e-51,1.93906e-52
22603,0,4,1010.63,4,1120.06,0,1,9,0.00352107,1,4.26785e-48,2.42146e-48,7.71417e-48,5.45786e-50,1,2.87662e-49,3.18381e-50
22604,0,4,1010.63,4,1120.06,0,1,0,0.00351931,1,7.80922e-50,4.43074e-50,1.41152e-49,9.98668e-52,1,5.26358e-51,5.82568e-52
22605,0,4,1010.63,4,1120.06,0,1,9,0.00351755,1,1.25432e-47,7.11667e-48,2.26719e-47,1.60407e-49,1,8.45439e-49,9.35724e-50
22606,0,4,1010.63,4,1088.33,0,1,13,0.00351579,1,2.24617e-49,1.27442e-49,4.05997e-49,2.87248e-51,1,1.51397e-50,1.67565e-51
22607,0,4,1010.63,4,1088.33,0,1,9,0.00351403,1,7.98434e-53,4.5301e-53,1.44318e-52,1.02106e-54,1,5.38162e-54,5.95633e-55
22608,0,4,1010.63,4,1086.34,0,1,13,0.00351228,1,1.81634e-54,1.03054e-54,3.28305e-54,2.3228e-56,1,1.22425e-55,1.35499e-56
22609,0,4,1010.63,4,1086.34,0,1,0,0.00351052,1,8.16278e-58,4.63134e-58,1.47543e-57,1.04388e-59,1,5.5019e-59,6.08944e-60
22610,0,4,1010.63,4,1086.34,0,1,9,0.00350876,1,1.89345e-55,1.07429e-55,3.42243e-55,2.42141e-57,1,1.27623e-56,1.41252e-57
22611,0,4,1010.63,4,1086.34,0,1,9,0.00350701,1,4.86085e-57,2.75791e-57,8.78603e-57,6.21622e-59,1,3.27632e-58,3.6262e-59
22612,0,4,1010.63,4,1084.71,0,1,13,0.00350526,1,1.34271e-58,7.61815e-59,2.42695e-58,1.7171e-60,1,9.05014e-60,1.00166e-60
22613,0,4,1010.63,4,1084.71,0,1,0,0.0035035,1,7.29871e-62,4.14109e-62,1.31925e-61,9.33384e-64,1,4.9195e-63,5.44485e-64
22614,0,4,1010.63,4,1068.18,0,1,13,0.00350175,1,2.04002e-59,1.15745e-59,3.68735e-59,2.60885e-61,1,1.37502e-60,1.52186e-61
22615,0,4,1010.63,4,1068.18,0,1,0,0.0035,1,1.15151e-62,6.53334e-63,2.08136e-62,1.47259e-64,1,7.76142e-64,8.59026e-65
22616,0,4,1010.63,4,1066.53,0,1,13,0.00349825,1,3.3396e-60,1.8948e-60,6.03635e-60,4.2708e-62,1,2.25097e-61,2.49135e-62
22617,0,4,1010.63,4,1062.04,0,1,13,0.0034965,1,1.95454e-63,1.10895e-63,3.53285e-63,2.49954e-65,1,1.31741e-64,1.45809e-65
22618,0,4,1010.63,4,1062.04,0,1,9,0.00349475,1,1.32755e-66,7.53213e-67,2.39955e-66,1.69771e-68,1,8.94796e-68,9.90352e-69
22619,0,4,1010.63,4,1062.04,0,1,9,0.00349301,1,5.69628e-68,3.23191e-68,1.02961e-67,7.2846e-70,1,3.83942e-69,4.24944e-70
22620,0,4,1010.63,4,1062.04,0,1,9,0.00349126,1,2.60305e-69,1.4769e-69,4.70503e-69,3.32887e-71,1,1.75452e-70,1.94188e-71
22621,0,4,1010.63,4,1061.23,0,1,13,0.00348951,1,1.26525e-70,7.17867e-71,2.28694e-70,1.61804e-72,1,8.52806e-72,9.43877e-73
22622,0,4,1010.63,4,1061.23,0,1,0,0.00348777,1,1.19662e-73,6.7893e-74,2.1629e-73,1.53028e-75,1,8.06551e-75,8.92683e-76
22623,0,4,1010.63,4,1061.23,0,1,0,0.00348603,1,5.75507e-71,3.26527e-71,1.04023e-70,7.35979e-73,1,3.87906e-72,4.2933e-73
22624,0,4,1010.63,4,1061.23,0,1,9,0.00348428,1,2.44626e-68,1.38794e-68,4.42164e-68,3.12837e-70,1,1.64884e-69,1.82492e-70
22625,0,4,1010.63,4,1061.23,0,1,9,0.00348254,1,1.13693e-69,6.45066e-70,2.05502e-69,1.45395e-71,1,7.66321e-71,8.48157e-72
22626,0,4,1010.63,4,1061.23,0,1,9,0.0034808,1,5.61854e-71,3.18781e-71,1.01556e-70,7.1852e-73,1,3.78703e-72,4.19145e-73
22627,0,4,1010.63,4,1061.23,0,1,9,0.00347906,1,2.94872e-72,1.67303e-72,5.32984e-72,3.77094e-74,1,1.98751e-73,2.19976e-74
22628,0,4,1010.63,4,1061.23,0,1,0,0.00347732,1,1.64151e-73,9.3135e-74,2.96705e-73,2.09923e-75,1,1.10642e-74,1.22457e-75
22629,0,4,1010.63,4,1061.23,0,1,9,0.00347558,1,7.84499e-71,4.45103e-71,1.41799e-70,1.00325e-72,1,5.28772e-72,5.85239e-73
22630,0,4,1010.63,4,1061.23,0,1,0,0.00347384,1,4.08981e-72,2.32045e-72,7.39237e-72,5.2302e-74,1,2.75663e-73,3.05101e-74
22631,0,4,1010.63,4,1061.23,0,1,0,0.00347211,1,1.83283e-69,1.0399e-69,3.31286e-69,2.34389e-71,1,1.23537e-70,1.3673e-71
22632,0,4,1010.63,4,1061.23,0,1,0,0.00347037,1,7.26965e-67,4.1246e-67,1.31399e-66,9.2967e-69,1,4.89992e-68,5.42318e-69
22633,0,4,1010.63,4,1061.23,0,1,9,0.00346863,1,2.55821e-64,1.45146e-64,4.62398e-64,3.27153e-66,1,1.7243e-65,1.90843e-66
22634,0,4,1010.63,4,1061.23,0,1,9,0.0034669,1,9.88053e-66,5.60594e-66,1.78591e-65,1.26356e-67,1,6.65972e-67,7.37091e-68
22635,0,4,1010.63,4,1061.23,0,1,9,0.00346517,1,4.07275e-67,2.31077e-67,7.36152e-67,5.20838e-69,1,2.74513e-68,3.03828e-69
22636,0,4,1010.63,4,1061.23,0,1,0,0.00346343,1,1.78934e-68,1.01522e-68,3.23424e-68,2.28827e-70,1,1.20606e-69,1.33485e-70
22637,0,4,1010.63,4,1061.23,0,1,0,0.0034617,1,6.78097e-66,3.84734e-66,1.22567e-65,8.67176e-68,1,4.57054e-67,5.05863e-68
22638,0,4,1010.63,4,1061.23,0,1,9,0.00345997,1,2.28202e-63,1.29476e-63,4.12477e-63,2.91833e-65,1,1.53814e-64,1.70239e-65
22639,0,4,1010.63,4,1061.23,0,1,9,0.00345824,1,8.43637e-65,4.78657e-65,1.52488e-64,1.07888e-66,1,5.68632e-66,6.29357e-67
22640,0,4,1010.63,4,1061.23,0,1,0,0.00345651,1,3.33146e-66,1.89018e-66,6.02165e-66,4.26041e-68,1,2.24549e-67,2.48529e-68
22641,0,4,1010.63,4,1061.23,0,1,9,0.00345478,1,1.1372e-63,6.45215e-64,2.05549e-63,1.45429e-65,1,7.66499e-65,8.48354e-66
22642,0,4,1010.63,4,1061.23,0,1,9,0.00345306,1,4.26306e-65,2.41875e-65,7.70552e-65,5.45177e-67,1,2.87341e-66,3.18026e-67
22643,0,4,1010.63,4,1061.23,0,1,0,0.00345133,1,1.70659e-66,9.68275e-67,3.08468e-66,2.18246e-68,1,1.15029e-67,1.27313e-68
22644,0,4,1010.63,4,1061.23,0,1,9,0.0034496,1,5.90392e-64,3.34973e-64,1.06714e-63,7.55017e-66,1,3.97939e-65,4.40435e-66
22645,0,4,1010.63,4,1061.23,0,1,9,0.00344788,1,2.24244e-65,1.2723e-65,4.05323e-65,2.86772e-67,1,1.51146e-66,1.67287e-67
22646,0,4,1010.63,4,1061.23,0,1,0,0.00344616,1,9.09304e-67,5.15914e-67,1.64357e-66,1.16285e-68,1,6.12894e-68,6.78345e-69
22647,0,4,1010.63,4,1061.23,0,1,9,0.00344443,1,3.18558e-64,1.80741e-64,5.75796e-64,4.07384e-66,1,2.14716e-65,2.37646e-66
22648,0,4,1010.63,4,1061.23,0,1,9,0.00344271,1,1.22497e-65,6.95017e-66,2.21415e-65,1.56655e-67,1,8.25664e-67,9.13837e-68
22649,0,4,1010.63,4,1061.23,0,1,9,0.00344099,1,5.02768e-67,2.85257e-67,9.08757e-67,6.42959e-69,1,3.38878e-68,3.75067e-69
22650,0,4,1010.63,4,1061.23,0,1,9,0.00343927,1,2.1996e-68,1.24799e-68,3.97579e-68,2.81293e-70,1,1.48258e-69,1.64091e-70
22651,0,4,1010.63,4,1061.23,0,1,9,0.00343755,1,1.02447e-69,5.81256e-70,1.85174e-69,1.31013e-71,1,6.90519e-71,7.64259e-72
22652,0,4,1010.63,4,1061.23,0,1,9,0.00343583,1,5.07331e-71,2.87846e-71,9.17006e-71,6.48796e-73,1,3.41954e-72,3.78472e-73
22653,0,4,1010.63,4,1061.23,0,1,0,0.00343411,1,2.66802e-72,1.51376e-72,4.82246e-72,3.41197e-74,1,1.79831e-73,1.99035e-74
22654,0,4,1010.63,4,1061.23,0,1,9,0.0034324,1,1.20592e-69,6.84206e-70,2.17971e-69,1.54218e-71,1,8.12821e-71,8.99622e-72
22655,0,4,1010.63,4,1061.23,0,1,9,0.00343068,1,5.95243e-71,3.37725e-71,1.07591e-70,7.61221e-73,1,4.01209e-72,4.44055e-73
22656,0,4,1010.63,4,1061.23,0,1,9,0.00342896,1,3.12035e-72,1.7704e-72,5.64006e-72,3.99043e-74,1,2.1032e-73,2.3278e-74
22657,0,4,1010.63,4,1061.23,0,1,9,0.00342725,1,1.73509e-73,9.84443e-74,3.13619e-73,2.2189e-75,1,1.1695e-74,1.29439e-75
22658,0,4,1010.63,4,1061.23,0,1,9,0.00342554,1,1.02221e-74,5.79972e-75,1.84765e-74,1.30724e-76,1,6.88994e-76,7.62571e-77
22659,0,4,1010.63,4,1050.62,0,1,13,0.00342382,1,6.3731e-76,3.61592e-76,1.15194e-75,8.15018e-78,1,4.29564e-77,4.75437e-78
22660,0,4,1010.63,4,1050.62,0,1,0,0.00342211,1,7.69287e-79,4.36473e-79,1.39049e-78,9.83796e-81,1,5.1852e-80,5.73892e-81
22661,0,4,1010.63,4,1049.64,0,1,13,0.0034204,1,4.69916e-76,2.66617e-76,8.49376e-76,6.00947e-78,1,3.16735e-77,3.5056e-78
22662,0,4,1010.63,4,1049.64,0,1,9,0.00341869,1,5.70695e-79,3.23797e-79,1.03154e-78,7.29829e-81,1,3.84664e-80,4.25742e-81
22663,0,4,1010.63,4,1049.64,0,1,9,0.00341698,1,4.32792e-80,2.45554e-80,7.82275e-80,5.53472e-82,1,2.91713e-81,3.22865e-82
22664,0,4,1010.63,4,1047.81,0,1,13,0.00341527,1,3.45586e-81,1.96076e-81,6.2465e-81,4.4195e-83,1,2.32934e-82,2.57809e-83
22665,0,4,1010.63,4,1047.81,0,1,0,0.00341356,1,5.31631e-84,3.01633e-84,9.60927e-84,6.79871e-86,1,3.58333e-85,3.966e-86
22666,0,4,1010.63,4,1047.81,0,1,0,0.00341186,1,4.11861e-81,2.33679e-81,7.44443e-81,5.26705e-83,1,2.77605e-82,3.07251e-83
22667,0,4,1010.63,4,1047.81,0,1,9,0.00341015,1,2.79325e-78,1.58481e-78,5.04881e-78,3.57212e-80,1,1.88272e-79,2.08378e-80
22668,0,4,1010.63,4,1047.81,0,1,0,0.00340845,1,2.05206e-79,1.16428e-79,3.70911e-79,2.62426e-81,1,1.38314e-80,1.53085e-81
22669,0,4,1010.63,4,1047.81,0,1,0,0.00340674,1,1.28706e-76,7.30244e-77,2.32637e-76,1.64595e-78,1,8.67513e-78,9.60155e-79
22670,0,4,1010.63,4,1047.81,0,1,0,0.00340504,1,7.09676e-74,4.02651e-74,1.28275e-73,9.07563e-76,1,4.78341e-75,5.29423e-76
22671,0,4,1010.63,4,1047.81,0,1,0,0.00340334,1,3.44899e-71,1.95686e-71,6.23408e-71,4.41071e-73,1,2.32471e-72,2.57297e-73
22672,0,4,1010.63,4,1047.81,0,1,0,0.00340163,1,1.48112e-68,8.4035e-69,2.67714e-68,1.89412e-70,1,9.98318e-70,1.10493e-70
22673,0,4,1010.63,4,1047.81,0,1,9,0.00339993,1,5.63421e-66,3.1967e-66,1.01839e-65,7.20526e-68,1,3.79761e-67,4.20315e-68
22674,0,4,1010.63,4,1047.81,0,1,9,0.00339823,1,2.34865e-67,1.33256e-67,4.24521e-67,3.00356e-69,1,1.58306e-68,1.75211e-69
22675,0,4,1010.63,4,1047.81,0,1,9,0.00339653,1,1.04329e-68,5.91935e-69,1.88576e-68,1.3342e-70,1,7.03206e-70,7.78301e-71
22676,0,4,1010.63,4,1047.81,0,1,9,0.00339484,1,4.93219e-70,2.79839e-70,8.91498e-70,6.3075e-72,1,3.32443e-71,3.67945e-72
22677,0,4,1010.63,4,1047.81,0,1,9,0.00339314,1,2.47846e-71,1.40621e-71,4.47984e-71,3.16956e-73,1,1.67055e-72,1.84895e-73
22678,0,4,1010.63,4,1047.81,0,1,9,0.00339144,1,1.32221e-72,7.50188e-73,2.38991e-72,1.6909e-74,1,8.91207e-74,9.86379e-75
