iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
202,0,11,1316.01,11,1340.57,1,2,0,233.816,0.238035,0.197093,0.229622,0.335249,0.193476,0.319877,0.271584,0.215063
203,0,11,1316.01,11,1340.57,3,2,0,233.699,0.242088,0.183403,0.233529,0.34098,0.200074,0.33082,0.246704,0.222402
204,0,11,1316.01,11,1340.57,1,1,0,233.583,0.253529,0.19206,0.244564,0.309847,0.205654,0.340081,0.225654,0.228611
205,0,11,1316.01,11,1341.36,3,2,9,233.466,0.257851,0.178274,0.248732,0.315143,0.215614,0.308113,0.236586,0.239687
206,0,11,1316.01,11,1360.88,3,2,9,233.349,0.253887,0.17552,0.244906,0.325687,0.21193,0.30287,0.249603,0.235597
207,0,11,1316.01,11,1360.88,0,0,0,233.232,0.249935,0.172774,0.241092,0.336199,0.208499,0.297988,0.261725,0.231788
208,0,11,1316.01,11,1348.33,2,1,13,233.116,0.229614,0.177441,0.24762,0.345325,0.191298,0.304472,0.267412,0.236819
209,0,11,1316.01,11,1348.33,3,0,0,232.999,0.219957,0.169969,0.279247,0.330828,0.183664,0.332201,0.256758,0.227378
210,0,11,1316.01,11,1348.33,2,0,0,232.883,0.229971,0.177698,0.291975,0.300356,0.17102,0.337359,0.260731,0.230891
211,0,11,1316.01,11,1350.58,2,3,9,232.766,0.238809,0.184517,0.264759,0.311915,0.160235,0.341761,0.264119,0.233886
212,0,11,1316.01,11,1350.58,2,3,0,232.65,0.234586,0.181246,0.277751,0.306417,0.157166,0.335267,0.259088,0.248479
213,0,11,1316.01,11,1350.58,0,1,0,232.533,0.242722,0.187522,0.252695,0.31706,0.161548,0.344666,0.266337,0.22745
214,0,11,1316.01,11,1350.58,2,1,0,232.417,0.222766,0.192451,0.259354,0.325429,0.169468,0.312493,0.279422,0.238617
215,0,11,1316.01,11,1350.58,3,3,0,232.301,0.229264,0.19806,0.237728,0.334948,0.176822,0.282611,0.291577,0.24899
216,0,11,1316.01,11,1363.57,0,2,9,232.185,0.239647,0.207023,0.248496,0.304834,0.182143,0.291142,0.300381,0.226334
217,0,11,1316.01,11,1344.66,3,1,13,232.069,0.253806,0.203159,0.243867,0.299167,0.179532,0.286997,0.310371,0.2231
218,0,11,1316.01,11,1344.66,2,3,0,231.953,0.243228,0.194683,0.233701,0.328387,0.172232,0.315946,0.297784,0.214038
219,0,11,1316.01,11,1344.66,1,1,0,231.837,0.249004,0.199298,0.215492,0.336206,0.175944,0.322793,0.304234,0.197029
220,0,11,1316.01,11,1344.66,1,1,0,231.721,0.253176,0.185869,0.219096,0.341859,0.183845,0.29234,0.317932,0.205882
221,0,11,1316.01,11,1344.66,3,1,0,231.605,0.256743,0.174384,0.222177,0.346696,0.190809,0.265495,0.330011,0.213686
222,0,11,1316.01,11,1344.66,1,0,0,231.489,0.268812,0.182568,0.232614,0.316006,0.196716,0.242715,0.340264,0.220305
223,0,11,1316.01,11,1347.29,3,1,9,231.373,0.272691,0.170769,0.235964,0.320576,0.183284,0.246768,0.345968,0.22398
224,0,11,1316.01,11,1347.29,0,1,0,231.258,0.268081,0.167866,0.231969,0.332084,0.179583,0.261929,0.339024,0.219465
225,0,11,1316.01,11,1347.29,0,0,0,231.142,0.246013,0.172913,0.238959,0.342115,0.184886,0.240077,0.349081,0.225955
226,0,11,1316.01,11,1347.29,2,1,0,231.027,0.227218,0.177209,0.244911,0.350662,0.173327,0.243474,0.354048,0.22915
227,0,11,1316.01,11,1347.29,0,0,9,230.911,0.232697,0.181473,0.226681,0.359149,0.177612,0.224706,0.362853,0.234829
228,0,11,1316.01,11,1347.29,1,2,0,230.796,0.250024,0.177361,0.221555,0.35106,0.195441,0.219825,0.355005,0.22973
229,0,11,1316.01,11,1347.29,2,0,0,230.68,0.253008,0.167524,0.224194,0.355274,0.205082,0.230674,0.323173,0.24107
230,0,11,1316.01,11,1347.29,2,3,0,230.565,0.258046,0.170846,0.208737,0.362372,0.190187,0.23499,0.329241,0.245582
231,0,11,1316.01,11,1347.29,3,3,0,230.45,0.262358,0.173686,0.195502,0.368453,0.195174,0.24116,0.33791,0.225756
232,0,11,1316.01,11,1347.29,1,0,0,230.334,0.27537,0.182285,0.205186,0.337159,0.199411,0.246407,0.345284,0.208899
233,0,11,1316.01,11,1347.29,2,2,0,230.219,0.278953,0.171643,0.207844,0.34156,0.186242,0.250455,0.35098,0.212323
234,0,11,1316.01,11,1404.86,0,1,9,230.104,0.283755,0.174581,0.19421,0.347454,0.19515,0.262449,0.319918,0.222484
235,0,11,1316.01,11,1343.13,2,2,13,229.989,0.299111,0.170825,0.190037,0.340027,0.191404,0.276568,0.313808,0.21822
236,0,11,1316.01,11,1343.13,1,3,0,229.874,0.287288,0.164055,0.222063,0.326595,0.183039,0.2645,0.343774,0.208688
237,0,11,1316.01,11,1343.13,2,3,0,229.759,0.290325,0.155221,0.224399,0.330055,0.186359,0.269317,0.350054,0.19427
238,0,11,1316.01,11,1343.13,2,3,0,229.644,0.296423,0.158461,0.208118,0.336997,0.189195,0.273435,0.355425,0.181945
239,0,11,1316.01,11,1343.13,0,2,0,229.529,0.301631,0.161225,0.194218,0.342926,0.191624,0.276967,0.360034,0.171375
240,0,11,1316.01,11,1342.27,2,2,13,229.415,0.276604,0.166989,0.201169,0.355239,0.201044,0.290603,0.328557,0.179796
241,0,11,1316.01,11,1342.27,0,1,0,229.3,0.265125,0.160042,0.234319,0.340514,0.19185,0.277335,0.359245,0.17157
242,0,11,1316.01,11,1342.27,3,1,0,229.185,0.244305,0.164561,0.240953,0.35018,0.197732,0.255136,0.370305,0.176826
243,0,11,1316.01,11,1342.27,0,1,0,229.071,0.255589,0.172148,0.252081,0.320182,0.202754,0.236175,0.379758,0.181313
244,0,11,1316.01,11,1342.27,2,2,0,228.956,0.235304,0.176825,0.258949,0.328922,0.207048,0.219955,0.387848,0.185149
245,0,11,1316.01,11,1342.27,2,2,0,228.842,0.24172,0.181636,0.238731,0.337913,0.218064,0.23166,0.355281,0.194995
246,0,11,1316.01,11,1342.27,3,2,0,228.727,0.247195,0.185739,0.221477,0.345589,0.228442,0.242688,0.3246,0.20427
247,0,11,1316.01,11,1342.27,0,1,0,228.613,0.258245,0.194031,0.231372,0.316353,0.238145,0.252999,0.295914,0.212942
248,0,11,1316.01,11,1342.27,1,1,0,228.499,0.237872,0.199349,0.237723,0.325056,0.244921,0.231735,0.304348,0.218997
249,0,11,1316.01,11,1342.27,1,1,0,228.384,0.241602,0.186772,0.241451,0.330175,0.250673,0.213684,0.311509,0.224135
250,0,11,1316.01,11,1342.27,3,0,0,228.27,0.244803,0.175978,0.24465,0.33457,0.255566,0.198326,0.317603,0.228505
251,0,11,1316.01,11,1342.27,3,3,0,228.156,0.255183,0.183427,0.255023,0.306367,0.235229,0.203734,0.326295,0.234743
252,0,11,1316.01,11,1319.62,2,1,13,228.042,0.264868,0.190376,0.264702,0.280055,0.240532,0.208321,0.333673,0.217474
253,0,11,1316.01,11,1319.62,3,0,0,227.928,0.253647,0.182299,0.29586,0.268194,0.230541,0.241187,0.319834,0.208437
254,0,11,1316.01,11,1319.62,1,3,0,227.814,0.261371,0.187838,0.304878,0.245913,0.213454,0.24654,0.32695,0.213056
255,0,11,1316.01,11,1319.62,2,0,0,227.7,0.265115,0.176196,0.309255,0.249433,0.217385,0.251088,0.333001,0.198526
256,0,11,1316.01,11,1319.62,0,0,0,227.586,0.27524,0.18291,0.282893,0.258956,0.202604,0.255827,0.339305,0.202264
257,0,11,1316.01,11,1344.85,3,2,9,227.472,0.251707,0.188838,0.292087,0.267368,0.189947,0.259885,0.344706,0.205462
258,0,11,1316.01,11,1344.85,2,2,0,227.359,0.246624,0.185014,0.286197,0.282164,0.186122,0.254667,0.357882,0.201328
259,0,11,1316.01,11,1344.85,1,2,0,227.245,0.255148,0.191398,0.261528,0.291925,0.194791,0.266545,0.327956,0.210708
260,0,11,1316.01,11,1344.85,3,0,9,227.131,0.259037,0.179066,0.265515,0.296382,0.202913,0.277677,0.299912,0.219498
261,0,11,1316.01,11,1344.85,0,3,0,227.018,0.253925,0.175519,0.260277,0.31028,0.219723,0.271823,0.293594,0.21486
262,0,11,1316.01,11,1344.85,2,1,0,226.904,0.234514,0.180072,0.267049,0.318365,0.22415,0.277312,0.299526,0.199013
263,0,11,1316.01,11,1340.52,0,1,13,226.791,0.241083,0.185107,0.246506,0.327303,0.231407,0.2539,0.309242,0.205451
264,0,11,1316.01,11,1340.52,2,2,0,226.677,0.275401,0.176725,0.235357,0.312517,0.22126,0.286603,0.295699,0.196438
265,0,11,1316.01,11,1340.52,3,1,9,226.564,0.281528,0.180641,0.218352,0.319479,0.229396,0.297157,0.26979,0.203656
266,0,11,1316.01,11,1340.52,1,0,0,226.451,0.275668,0.176864,0.213796,0.333672,0.225073,0.310399,0.264715,0.199813
267,0,11,1316.01,11,1340.57,0,3,9,226.338,0.278689,0.167841,0.216128,0.337342,0.208702,0.316967,0.270308,0.204024
268,0,11,1316.01,11,1340.57,2,0,0,226.224,0.295539,0.163907,0.211073,0.329481,0.204066,0.309951,0.264317,0.221666
269,0,11,1316.01,11,1340.57,3,1,0,226.111,0.300551,0.166667,0.197705,0.335077,0.190322,0.315313,0.26888,0.225485
270,0,11,1316.01,11,1340.57,0,1,0,225.998,0.313048,0.173576,0.205908,0.307468,0.19784,0.288238,0.279521,0.234401
271,0,11,1316.01,11,1340.57,3,0,0,225.885,0.286908,0.18017,0.213737,0.319185,0.204824,0.263085,0.289408,0.242683
272,0,11,1316.01,11,1340.57,2,2,0,225.772,0.298031,0.187137,0.22201,0.292822,0.190406,0.267855,0.29466,0.247079
273,0,11,1316.01,11,1340.57,1,3,0,225.659,0.304015,0.190877,0.206406,0.298701,0.197251,0.277503,0.269271,0.255975
274,0,11,1316.01,11,1340.57,1,2,0,225.547,0.308312,0.179459,0.209307,0.302922,0.202909,0.285483,0.277012,0.234595
275,0,11,1316.01,11,1334.11,0,2,13,225.434,0.312008,0.169641,0.211799,0.306552,0.209496,0.29477,0.253517,0.242218
276,0,11,1316.01,11,1334.11,2,2,0,225.321,0.345662,0.161332,0.201434,0.291572,0.200309,0.281863,0.286227,0.231602
277,0,11,1316.01,11,1339.71,3,2,9,225.208,0.35054,0.163583,0.1902,0.295676,0.207217,0.291603,0.261583,0.239597
278,0,11,1316.01,11,1339.71,1,2,0,225.096,0.341922,0.159537,0.185502,0.313039,0.202935,0.285597,0.276816,0.234652
279,0,11,1316.01,11,1334.2,3,2,13,224.983,0.344574,0.153047,0.186917,0.315462,0.209517,0.29488,0.253333,0.24227
280,0,11,1316.01,11,1334.2,2,3,0,224.871,0.326889,0.145169,0.177302,0.35064,0.200322,0.281958,0.286075,0.231644
281,0,11,1316.01,11,1334.2,1,3,0,224.758,0.330234,0.14663,0.168902,0.354234,0.204958,0.288504,0.292718,0.21382
282,0,11,1316.01,11,1334.2,1,3,0,224.646,0.332092,0.141848,0.169829,0.356231,0.208904,0.294079,0.298374,0.198643
283,0,11,1316.01,11,1334.2,1,2,0,224.534,0.333723,0.137652,0.17064,0.357986,0.212272,0.298839,0.303206,0.185683
284,0,11,1316.01,11,1334.2,1,2,0,224.421,0.335158,0.133962,0.171351,0.35953,0.220055,0.309818,0.277641,0.192486
285,0,11,1316.01,11,1334.2,3,1,0,224.309,0.336423,0.13071,0.171975,0.360893,0.226772,0.319297,0.255574,0.198357
286,0,11,1316.01,11,1324.38,3,2,13,224.197,0.351563,0.136566,0.17969,0.332181,0.235533,0.292999,0.265453,0.206014
287,0,11,1316.01,11,1317.29,0,2,13,224.085,0.332974,0.129321,0.170166,0.367539,0.224906,0.279792,0.298588,0.196714
288,0,11,1316.01,11,1351.96,0,2,9,223.973,0.368895,0.122341,0.16099,0.347774,0.214348,0.266669,0.33151,0.187474
289,0,11,1316.01,11,1338.97,3,1,13,223.861,0.383454,0.119503,0.157265,0.339778,0.209683,0.260877,0.34605,0.18339
290,0,11,1316.01,11,1338.97,0,3,0,223.749,0.362455,0.112933,0.148626,0.375986,0.199617,0.296333,0.329469,0.174581
291,0,11,1316.01,11,1338.97,0,0,0,223.637,0.333641,0.118019,0.155328,0.393012,0.20178,0.299569,0.333074,0.165578
292,0,11,1316.01,11,1338.97,3,1,0,223.525,0.308715,0.122414,0.161122,0.407749,0.189635,0.304132,0.338154,0.16808
293,0,11,1316.01,11,1338.97,3,0,0,223.413,0.324973,0.128837,0.169585,0.376605,0.196193,0.280028,0.34989,0.173889
294,0,11,1316.01,11,1354.81,3,1,9,223.302,0.340415,0.134935,0.177621,0.347029,0.185463,0.283767,0.354577,0.176193
295,0,11,1316.01,11,1354.81,1,2,0,223.19,0.332649,0.131832,0.173546,0.361973,0.180847,0.30155,0.345797,0.171806
296,0,11,1316.01,11,1354.81,0,3,0,223.079,0.333792,0.128865,0.17412,0.363223,0.188634,0.314565,0.317599,0.179202
297,0,11,1316.01,11,1354.81,3,2,0,222.967,0.307969,0.133842,0.180857,0.377332,0.190857,0.318305,0.321375,0.169463
298,0,11,1316.01,11,1354.81,3,2,0,222.856,0.322501,0.140134,0.18937,0.347994,0.198327,0.330796,0.294787,0.176091
299,0,11,1316.01,11,1397.25,2,2,9,222.744,0.336218,0.14607,0.197403,0.320309,0.204775,0.341586,0.271828,0.181811
300,0,11,1316.01,11,1397.25,3,1,0,222.633,0.327885,0.142427,0.21732,0.312368,0.199696,0.333149,0.289856,0.177298
301,0,11,1316.01,11,1397.25,3,1,0,222.521,0.339736,0.147549,0.225156,0.287559,0.207805,0.306054,0.301648,0.184493
302,0,11,1316.01,11,1397.25,3,1,0,222.41,0.349914,0.151944,0.231882,0.26626,0.215383,0.28073,0.312671,0.191216
303,0,11,1316.01,11,1397.25,0,3,0,222.299,0.35866,0.155716,0.237658,0.247965,0.221933,0.258834,0.322205,0.197027
304,0,11,1316.01,11,1397.25,1,3,0,222.188,0.33087,0.162453,0.247961,0.258717,0.225042,0.262467,0.326742,0.185749
305,0,11,1316.01,11,1397.25,2,1,0,222.077,0.333507,0.155805,0.249923,0.260766,0.22772,0.265599,0.330655,0.176026
306,0,11,1316.01,11,1397.25,0,2,0,221.966,0.341007,0.159284,0.233093,0.266617,0.233628,0.246528,0.33926,0.180584
307,0,11,1316.01,11,1397.25,2,0,0,221.855,0.314426,0.165697,0.242496,0.27738,0.243104,0.256529,0.312468,0.187899
308,0,11,1316.01,11,1397.25,3,3,0,221.744,0.321316,0.169307,0.225926,0.283451,0.226125,0.262284,0.31949,0.192101
309,0,11,1316.01,11,1397.25,2,3,0,221.633,0.330749,0.174254,0.232542,0.262455,0.229046,0.265679,0.323639,0.181636
310,0,11,1316.01,11,1397.25,2,1,0,221.522,0.337022,0.177537,0.218021,0.267421,0.231568,0.268612,0.327224,0.172596
311,0,11,1316.01,11,1397.25,3,0,0,221.411,0.342427,0.180361,0.205515,0.271697,0.237638,0.249427,0.335825,0.17711
312,0,11,1316.01,11,1397.25,3,0,0,221.301,0.351122,0.184917,0.210712,0.25325,0.222549,0.254361,0.342489,0.180601
313,0,11,1316.01,11,1397.25,2,2,0,221.19,0.358613,0.188837,0.215185,0.237365,0.209558,0.258609,0.348229,0.183605
314,0,11,1316.01,11,1394.7,0,2,13,221.079,0.363741,0.191513,0.204007,0.240739,0.218127,0.269195,0.321571,0.191107
315,0,11,1316.01,11,1394.7,1,0,0,220.969,0.401144,0.180251,0.192012,0.226592,0.206633,0.25502,0.357316,0.181032
316,0,11,1316.01,11,1394.7,1,2,0,220.858,0.404155,0.174154,0.193425,0.228267,0.196032,0.258424,0.362109,0.183436
317,0,11,1316.01,11,1394.7,0,0,0,220.748,0.4068,0.168802,0.194662,0.229735,0.204437,0.269519,0.334745,0.191299
318,0,11,1316.01,11,1394.7,3,0,0,220.638,0.377809,0.177046,0.204175,0.24097,0.193438,0.273245,0.339387,0.19393
319,0,11,1316.01,11,1394.7,1,3,0,220.527,0.38448,0.180145,0.207754,0.227621,0.183925,0.276468,0.343404,0.196203
320,0,11,1316.01,11,1378.53,3,2,13,220.417,0.387485,0.173785,0.209353,0.229377,0.186119,0.27979,0.347546,0.186545
321,0,11,1316.01,11,1378.53,1,2,0,220.307,0.367776,0.16492,0.19868,0.268624,0.175598,0.263995,0.384408,0.175999
322,0,11,1316.01,11,1378.53,0,2,9,220.197,0.37015,0.159572,0.199937,0.270341,0.183666,0.276147,0.356101,0.184086
323,0,11,1316.01,11,1378.53,1,1,0,220.086,0.38724,0.155233,0.194509,0.263017,0.17884,0.268913,0.372998,0.179249
324,0,11,1316.01,11,1378.53,3,2,0,219.976,0.389026,0.151385,0.19538,0.26421,0.182967,0.251985,0.381662,0.183386
325,0,11,1316.01,11,1378.53,3,1,0,219.866,0.397347,0.154594,0.199531,0.248528,0.191252,0.263411,0.353647,0.19169
326,0,11,1316.01,11,1364.24,3,2,13,219.756,0.404557,0.157369,0.203124,0.234951,0.195619,0.246546,0.361768,0.196067
327,0,11,1316.01,11,1364.24,0,2,0,219.647,0.383439,0.149126,0.192494,0.274942,0.184108,0.232048,0.399315,0.184529
328,0,11,1316.01,11,1412.9,3,2,9,219.537,0.35528,0.155926,0.201281,0.287513,0.192909,0.243152,0.370588,0.193351
329,0,11,1316.01,11,1412.9,0,3,0,219.427,0.34543,0.151578,0.195678,0.307314,0.187621,0.236498,0.387831,0.188051
330,0,11,1316.01,11,1412.9,3,0,0,219.317,0.319129,0.157655,0.203535,0.319681,0.189283,0.238604,0.391323,0.180791
331,0,11,1316.01,11,1412.9,2,3,0,219.208,0.330757,0.163377,0.210932,0.294935,0.182019,0.240733,0.394854,0.182394
332,0,11,1316.01,11,1412.9,3,0,0,219.098,0.335648,0.165769,0.199292,0.29929,0.183426,0.242607,0.397968,0.175999
333,0,11,1316.01,11,1412.9,1,3,0,218.989,0.345978,0.170847,0.205404,0.277771,0.177032,0.244499,0.40111,0.17736
334,0,11,1316.01,11,1412.9,2,2,0,218.879,0.348665,0.16444,0.206978,0.279917,0.178228,0.246167,0.403887,0.171718
335,0,11,1316.01,11,1412.9,1,3,0,218.77,0.353236,0.16657,0.19662,0.283573,0.186793,0.258014,0.375225,0.179969
336,0,11,1316.01,11,1412.9,2,2,0,218.66,0.355651,0.160907,0.197942,0.2855,0.188266,0.260065,0.378236,0.173434
337,0,11,1316.01,11,1411.66,1,2,13,218.551,0.359675,0.162702,0.188906,0.288717,0.196551,0.271527,0.350858,0.181064
338,0,11,1316.01,11,1411.66,0,2,0,218.442,0.344424,0.19824,0.180873,0.276463,0.185104,0.25573,0.38865,0.170516
339,0,11,1316.01,11,1411.66,3,0,0,218.332,0.318633,0.206034,0.187981,0.287352,0.193549,0.267414,0.360744,0.178292
340,0,11,1316.01,11,1411.66,3,1,0,218.223,0.327944,0.212036,0.193454,0.266566,0.185153,0.270196,0.364519,0.180132
341,0,11,1316.01,11,1411.66,2,3,0,218.114,0.335954,0.217196,0.198158,0.248692,0.189404,0.253393,0.372937,0.184266
342,0,11,1316.01,11,1467.78,1,2,9,218.005,0.339987,0.219785,0.188566,0.251662,0.190988,0.255527,0.376108,0.177376
343,0,11,1316.01,11,1458.86,0,2,13,217.896,0.330568,0.241438,0.18332,0.244675,0.185482,0.248175,0.394084,0.17226
344,0,11,1316.01,11,1458.86,3,2,0,217.787,0.367881,0.227983,0.173095,0.231041,0.173597,0.232286,0.432897,0.16122
345,0,11,1316.01,11,1458.86,1,1,0,217.678,0.373833,0.231649,0.175868,0.21865,0.182645,0.244407,0.403327,0.16962
346,0,11,1316.01,11,1458.86,2,1,0,217.569,0.379787,0.219461,0.178643,0.222109,0.185666,0.231846,0.410064,0.172423
347,0,11,1316.01,11,1458.86,0,2,0,217.461,0.382641,0.221086,0.172519,0.223754,0.18829,0.220927,0.415925,0.174857
348,0,11,1316.01,11,1458.86,3,3,0,217.352,0.355281,0.230886,0.180158,0.233674,0.197522,0.231767,0.387282,0.183428
349,0,11,1316.01,11,1458.86,0,1,0,217.243,0.361281,0.234765,0.183176,0.220777,0.199022,0.233534,0.390275,0.177169
350,0,11,1316.01,11,1458.86,2,2,0,217.135,0.335131,0.244382,0.19067,0.229817,0.202009,0.221979,0.396187,0.179825
351,0,11,1316.01,11,1458.86,1,2,0,217.026,0.338707,0.246974,0.182067,0.232252,0.211245,0.232132,0.368582,0.188041
352,0,11,1316.01,11,1458.86,2,2,0,216.917,0.345404,0.232127,0.185643,0.236826,0.220028,0.241788,0.342328,0.195855
353,0,11,1316.01,11,1458.86,3,0,0,216.809,0.348644,0.234286,0.178041,0.23903,0.228337,0.250924,0.317493,0.203247
354,0,11,1316.01,11,1458.86,3,0,0,216.701,0.354824,0.23842,0.181173,0.225583,0.215003,0.255257,0.322992,0.206748
355,0,11,1316.01,11,1458.86,2,1,0,216.592,0.360178,0.241998,0.183882,0.213942,0.203489,0.258999,0.327742,0.20977
356,0,11,1316.01,11,1458.86,2,2,0,216.484,0.363201,0.24401,0.177074,0.215715,0.207955,0.242703,0.334966,0.214375
357,0,11,1316.01,11,1458.86,1,0,0,216.376,0.36585,0.24577,0.171113,0.217266,0.215486,0.2515,0.310875,0.222139
358,0,11,1316.01,11,1458.86,0,2,0,216.268,0.372356,0.232408,0.17413,0.221106,0.203643,0.255294,0.315578,0.225485
359,0,11,1316.01,11,1458.86,3,0,0,216.159,0.346316,0.242055,0.181347,0.230282,0.210442,0.263829,0.292712,0.233017
360,0,11,1316.01,11,1431.39,0,1,13,216.051,0.35183,0.245891,0.18421,0.218069,0.198562,0.267799,0.297122,0.236518
361,0,11,1316.01,11,1384.65,3,1,13,215.943,0.39115,0.23098,0.17303,0.20484,0.188371,0.305346,0.281896,0.224387
362,0,11,1316.01,11,1384.65,0,1,0,215.835,0.371521,0.219366,0.16432,0.244792,0.178158,0.342982,0.266633,0.212228
363,0,11,1316.01,11,1384.65,3,3,0,215.727,0.345238,0.228542,0.171184,0.255037,0.18481,0.318418,0.276611,0.220161
364,0,11,1316.01,11,1384.65,2,1,0,215.62,0.352324,0.233214,0.174673,0.23979,0.187668,0.323377,0.280912,0.208043
365,0,11,1316.01,11,1384.65,2,0,0,215.512,0.354897,0.234898,0.168682,0.241523,0.194136,0.300031,0.290616,0.215217
366,0,11,1316.01,11,1384.65,2,1,0,215.404,0.357156,0.236373,0.163429,0.243042,0.184425,0.303652,0.294123,0.2178
367,0,11,1316.01,11,1384.65,0,1,9,215.296,0.359144,0.23767,0.15881,0.244376,0.190265,0.281566,0.303464,0.224704
368,0,11,1316.01,11,1384.65,0,3,0,215.189,0.378126,0.230634,0.154097,0.237143,0.185057,0.301196,0.295186,0.218561
369,0,11,1316.01,11,1384.65,2,1,0,215.081,0.351758,0.240418,0.160621,0.247204,0.187996,0.306009,0.299901,0.206094
370,0,11,1316.01,11,1384.65,1,3,0,214.973,0.353637,0.241684,0.156171,0.248508,0.193988,0.283856,0.309489,0.212667
371,0,11,1316.01,11,1338.06,0,2,13,214.866,0.359832,0.228445,0.15888,0.252843,0.196756,0.287928,0.313934,0.201382
372,0,11,1316.01,11,1338.06,1,0,0,214.759,0.399481,0.214298,0.149031,0.23719,0.185679,0.271739,0.352537,0.190045
373,0,11,1316.01,11,1338.06,0,3,0,214.651,0.403967,0.20553,0.150674,0.239829,0.178866,0.274011,0.355503,0.19162
374,0,11,1316.01,11,1338.06,1,0,0,214.544,0.376611,0.214964,0.15758,0.250844,0.180472,0.276495,0.358745,0.184289
375,0,11,1316.01,11,1338.06,1,3,0,214.437,0.38116,0.205531,0.159456,0.253853,0.174462,0.278521,0.361393,0.185624
376,0,11,1316.01,11,1338.06,2,3,0,214.329,0.385131,0.197302,0.161089,0.256477,0.175828,0.280727,0.364274,0.179172
377,0,11,1316.01,11,1338.06,1,3,0,214.222,0.386742,0.198101,0.157628,0.257529,0.177023,0.282661,0.366803,0.173513
378,0,11,1316.01,11,1338.06,0,3,0,214.115,0.390247,0.190882,0.159028,0.259842,0.178071,0.284362,0.369029,0.168537
379,0,11,1316.01,11,1338.06,0,1,0,214.008,0.363758,0.199171,0.165928,0.271143,0.178993,0.28586,0.370993,0.164154
380,0,11,1316.01,11,1339.78,2,2,9,213.901,0.338565,0.207054,0.172489,0.281891,0.18319,0.269061,0.379748,0.168001
381,0,11,1316.01,11,1339.78,0,2,0,213.794,0.329185,0.201297,0.195447,0.274071,0.177254,0.260363,0.399829,0.162554
382,0,11,1316.01,11,1337.09,0,3,13,213.687,0.305692,0.208342,0.202286,0.28368,0.185056,0.271844,0.373393,0.169706
383,0,11,1316.01,11,1337.09,3,0,0,213.58,0.343899,0.196873,0.191149,0.268079,0.17653,0.259338,0.356239,0.207893
384,0,11,1316.01,11,1336.85,0,2,13,213.474,0.351598,0.201258,0.195406,0.251739,0.170886,0.261112,0.358697,0.209305
385,0,11,1316.01,11,1336.85,0,3,0,213.367,0.391496,0.188871,0.183378,0.236256,0.160136,0.244706,0.399012,0.196146
386,0,11,1316.01,11,1336.85,2,1,0,213.26,0.364877,0.19713,0.191395,0.246597,0.161419,0.246687,0.402282,0.189612
387,0,11,1316.01,11,1336.85,2,2,0,213.153,0.368108,0.198851,0.184279,0.248762,0.16391,0.234978,0.408566,0.192546
388,0,11,1316.01,11,1336.85,2,1,0,213.047,0.370941,0.200356,0.178047,0.250656,0.171374,0.245696,0.38161,0.20132
389,0,11,1316.01,11,1336.85,2,3,0,212.94,0.373429,0.201676,0.172578,0.252318,0.17412,0.233543,0.387785,0.204552
390,0,11,1316.01,11,1336.85,3,1,0,212.834,0.375621,0.202834,0.167766,0.253779,0.175748,0.235741,0.391475,0.197036
391,0,11,1316.01,11,1336.85,1,2,0,212.727,0.382388,0.206463,0.170761,0.240389,0.178182,0.22509,0.396959,0.199769
392,0,11,1316.01,11,1327.23,3,2,13,212.621,0.386274,0.198449,0.172468,0.242809,0.185909,0.234861,0.370794,0.208436
393,0,11,1316.01,11,1327.23,3,2,9,212.515,0.364893,0.187439,0.162895,0.284773,0.173753,0.219516,0.411918,0.194812
394,0,11,1316.01,11,1327.23,2,3,0,212.409,0.353406,0.181514,0.157742,0.307337,0.167781,0.21198,0.432118,0.18812
395,0,11,1316.01,11,1327.23,0,3,0,212.302,0.355115,0.182368,0.153702,0.308815,0.168721,0.213177,0.434621,0.183481
396,0,11,1316.01,11,1327.23,1,0,0,212.196,0.330074,0.189441,0.159658,0.320827,0.169549,0.214234,0.436837,0.179379
397,0,11,1316.01,11,1327.23,0,2,0,212.09,0.333383,0.18134,0.161236,0.324042,0.166855,0.214915,0.438287,0.179943
398,0,11,1316.01,11,1391.24,1,3,9,211.984,0.309602,0.187799,0.166975,0.335624,0.175096,0.22554,0.410531,0.188833
