iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
210,3,681.333,3,681.333,0,1,33,205.7,0.294676,0.140936,0.244769,0.319619,0.124564,0.600794,0.167027,0.107615
211,3,681.333,3,734.277,0,1,9,205.598,0.397563,0.120364,0.209063,0.27301,0.0934672,0.70045,0.125336,0.0807466
212,3,681.333,3,727.152,3,0,13,205.495,0.383495,0.123161,0.213945,0.279399,0.0980283,0.685827,0.13146,0.0846845
213,3,681.333,3,727.152,2,1,9,205.392,0.377328,0.121153,0.21048,0.29104,0.118225,0.670529,0.128485,0.0827608
214,3,681.333,3,852.804,1,1,9,205.289,0.377328,0.121126,0.210521,0.291025,0.123632,0.655464,0.134364,0.0865397
215,3,681.333,3,775.919,0,0,13,205.187,0.37476,0.127146,0.209064,0.289029,0.129044,0.640387,0.140248,0.0903214
216,3,681.333,3,775.919,2,1,0,205.084,0.380764,0.125912,0.207054,0.28627,0.150454,0.624701,0.136771,0.0880745
217,3,681.333,3,695.248,3,3,13,204.982,0.394636,0.13047,0.178212,0.296682,0.17486,0.563834,0.158955,0.102351
218,3,681.333,3,715.952,1,2,9,204.879,0.388337,0.128359,0.175339,0.307965,0.171089,0.551801,0.155523,0.121588
219,3,681.333,3,692.609,3,3,13,204.777,0.385718,0.13428,0.174129,0.305874,0.169257,0.546021,0.164444,0.120278
220,3,681.333,3,685.969,0,1,13,204.674,0.380011,0.132266,0.171526,0.316197,0.165437,0.533823,0.160732,0.140009
221,3,649.758,3,649.758,3,1,33,204.572,0.385933,0.130989,0.169879,0.3132,0.163345,0.539724,0.158698,0.138233
222,3,649.758,3,649.758,3,1,13,204.47,0.325793,0.110553,0.143383,0.420272,0.125699,0.645808,0.122122,0.106371
223,3,649.758,3,649.758,3,1,0,204.367,0.323145,0.109631,0.142194,0.425031,0.124522,0.649127,0.120979,0.105372
224,3,649.758,3,656.438,0,1,9,204.265,0.357071,0.121114,0.157097,0.364717,0.146059,0.588447,0.141901,0.123592
225,3,649.758,3,656.438,3,1,0,204.163,0.343997,0.12356,0.160278,0.372165,0.151618,0.572789,0.147301,0.128292
226,3,648.867,3,648.867,3,1,33,204.061,0.374634,0.134537,0.174526,0.316303,0.173738,0.510467,0.168791,0.147004
227,3,612.876,3,612.876,3,0,33,203.959,0.316081,0.113487,0.147226,0.423206,0.135154,0.619187,0.131305,0.114354
228,3,612.876,3,612.876,2,0,0,203.857,0.256373,0.0920303,0.119397,0.532199,0.219443,0.558891,0.118482,0.103183
229,3,612.876,3,615.957,0,1,9,203.755,0.259638,0.093183,0.108125,0.539054,0.19292,0.577936,0.122481,0.106663
230,3,612.876,3,615.957,0,1,0,203.653,0.259692,0.093152,0.108092,0.539064,0.200432,0.561527,0.127239,0.110803
231,3,612.876,3,615.957,2,3,0,203.551,0.225162,0.0974715,0.113108,0.564259,0.229344,0.498305,0.145579,0.126771
232,3,612.876,3,615.957,0,1,9,203.45,0.227608,0.098514,0.103384,0.570494,0.232466,0.505169,0.147548,0.114817
233,3,612.876,3,615.957,0,1,0,203.348,0.230972,0.0980593,0.102908,0.568061,0.239599,0.490018,0.152061,0.118323
234,3,612.876,3,615.957,3,2,9,203.246,0.201922,0.101737,0.106768,0.589573,0.268517,0.428499,0.170399,0.132585
235,3,612.876,3,616.002,0,0,9,203.145,0.210623,0.106106,0.111354,0.571917,0.266776,0.42576,0.175758,0.131707
236,3,612.876,3,616.002,3,1,9,203.043,0.21539,0.105439,0.110656,0.568515,0.265227,0.426695,0.176113,0.131965
237,3,612.876,3,639.427,1,1,9,202.942,0.224153,0.109713,0.115142,0.550992,0.271389,0.41341,0.18019,0.135012
238,3,612.876,3,639.427,1,2,0,202.84,0.221808,0.118945,0.113922,0.545325,0.277374,0.400508,0.184148,0.13797
239,3,612.876,3,616.002,3,2,13,202.739,0.224489,0.108209,0.115284,0.552017,0.285305,0.411991,0.160808,0.141895
240,3,608.012,3,608.012,2,0,33,202.637,0.222747,0.107354,0.114374,0.555525,0.279304,0.403354,0.178451,0.138891
241,3,608.012,3,669.845,1,1,9,202.536,0.203921,0.098266,0.189149,0.508665,0.386983,0.343117,0.151776,0.118124
242,3,608.012,3,658.462,3,0,13,202.435,0.201947,0.106906,0.187315,0.503833,0.392673,0.333517,0.153979,0.119832
243,3,608.012,3,658.462,3,3,0,202.333,0.20054,0.106148,0.186007,0.507304,0.399635,0.32972,0.152202,0.118443
244,3,608.012,3,658.462,0,0,9,202.232,0.226839,0.120053,0.210397,0.442712,0.405215,0.334311,0.154298,0.106177
245,3,597.931,3,597.931,2,1,33,202.131,0.227086,0.119993,0.210315,0.442606,0.391917,0.341812,0.157736,0.108535
246,3,591.173,3,591.173,2,0,33,202.03,0.199009,0.105144,0.307912,0.387935,0.326213,0.452203,0.131268,0.0903158
247,3,591.173,3,591.173,3,0,0,201.929,0.168525,0.0890266,0.413893,0.328555,0.437971,0.377233,0.109478,0.0753182
248,3,591.173,3,591.173,1,0,0,201.828,0.181017,0.0956132,0.444651,0.278719,0.376961,0.418221,0.121343,0.083475
249,3,591.173,3,607.966,2,1,9,201.727,0.18275,0.0868478,0.44899,0.281412,0.322509,0.454814,0.131927,0.0907494
250,3,591.173,3,648.085,3,0,9,201.626,0.188463,0.0895494,0.431753,0.290234,0.331446,0.439754,0.135559,0.0932405
251,3,591.173,3,649.513,3,3,9,201.526,0.190023,0.0902774,0.4354,0.284299,0.324493,0.444368,0.136949,0.0941896
252,3,591.173,3,643.804,3,1,13,201.425,0.19141,0.0909225,0.43865,0.279018,0.321472,0.44026,0.135651,0.102617
253,3,591.173,3,613.648,2,1,13,201.324,0.188112,0.0893427,0.431164,0.291381,0.318039,0.446284,0.134179,0.101498
254,3,591.173,3,608.301,3,1,13,201.223,0.186845,0.0887278,0.434983,0.289444,0.314664,0.452206,0.132732,0.100397
255,3,591.173,3,619.904,0,0,9,201.123,0.183774,0.0872564,0.427905,0.301064,0.311347,0.458026,0.131311,0.0993165
256,3,591.173,3,619.904,3,2,9,201.022,0.186085,0.0869869,0.426719,0.300209,0.306495,0.461295,0.132215,0.0999949
257,3,591.173,3,619.904,2,0,0,200.922,0.187952,0.0878462,0.431072,0.29313,0.303859,0.457364,0.139664,0.0991125
258,3,591.173,3,591.173,2,1,13,200.821,0.208413,0.0973949,0.36912,0.325071,0.261345,0.48534,0.148172,0.105143
259,3,591.173,3,591.173,2,1,13,200.721,0.206837,0.0966433,0.373879,0.322641,0.258437,0.491102,0.146507,0.103954
260,3,591.173,3,591.173,0,1,13,200.62,0.205283,0.0959026,0.378569,0.320245,0.255585,0.496753,0.144874,0.102788
261,3,591.173,3,629.156,2,2,9,200.52,0.21875,0.094256,0.372172,0.314822,0.252788,0.502296,0.143272,0.101645
262,3,591.173,3,629.156,3,2,9,200.42,0.223971,0.0964892,0.357181,0.322359,0.250458,0.497734,0.151119,0.100689
263,3,591.173,3,629.156,2,0,0,200.32,0.22777,0.0981095,0.363274,0.310847,0.248271,0.493456,0.158481,0.099792
264,3,591.173,3,608.197,3,2,13,200.22,0.247915,0.106769,0.306956,0.33836,0.215556,0.514977,0.165356,0.104111
265,3,591.173,3,608.197,0,1,9,200.119,0.245896,0.105881,0.304469,0.343753,0.210505,0.502997,0.184842,0.101656
266,3,591.173,3,631.747,1,3,9,200.019,0.240844,0.10657,0.306515,0.34607,0.217141,0.487347,0.190665,0.104846
267,3,591.173,3,639.425,3,1,9,199.919,0.239346,0.112087,0.304623,0.343943,0.214955,0.482518,0.18874,0.113787
268,3,591.173,3,630.58,1,1,13,199.819,0.244309,0.114394,0.310955,0.330342,0.221322,0.46721,0.194326,0.117143
269,3,591.173,3,699.31,2,1,9,199.719,0.240463,0.128302,0.306074,0.325161,0.218822,0.473248,0.192125,0.115805
270,3,591.173,3,699.31,2,1,0,199.62,0.244369,0.130369,0.294798,0.330463,0.225101,0.458153,0.197634,0.119113
271,3,591.173,3,699.31,0,0,0,199.52,0.260663,0.139045,0.247773,0.352519,0.250446,0.397166,0.21988,0.132507
272,3,591.173,3,662.522,2,1,13,199.42,0.220601,0.146561,0.261196,0.371643,0.215029,0.415963,0.230259,0.138748
273,3,591.173,3,662.522,3,1,0,199.32,0.217088,0.144215,0.272934,0.365763,0.212347,0.423257,0.22739,0.137005
274,3,591.173,3,643.485,1,3,13,199.221,0.236186,0.156889,0.296958,0.309967,0.233883,0.364776,0.250455,0.150887
275,3,591.173,3,638.247,2,1,13,199.121,0.232434,0.17025,0.292255,0.305061,0.229371,0.35777,0.245627,0.167232
276,3,591.173,3,612.57,2,2,13,199.022,0.230103,0.168532,0.299347,0.302018,0.22655,0.365674,0.24261,0.165165
277,3,591.173,3,612.57,0,3,9,198.922,0.227977,0.166964,0.305817,0.299243,0.222372,0.358964,0.256556,0.162109
278,3,591.173,3,612.57,3,2,9,198.823,0.223445,0.167928,0.30762,0.301006,0.221331,0.357318,0.255363,0.165988
279,3,591.173,3,620.727,2,3,9,198.723,0.226973,0.17057,0.312497,0.28996,0.22231,0.358933,0.252045,0.166712
280,3,591.173,3,591.173,3,3,13,198.624,0.230849,0.173472,0.300754,0.294925,0.221347,0.357413,0.25096,0.17028
281,3,591.173,3,591.173,3,1,0,198.524,0.228625,0.171791,0.297872,0.301711,0.217138,0.35065,0.246194,0.186018
282,3,591.173,3,591.173,3,0,13,198.425,0.244655,0.183826,0.318775,0.252744,0.234803,0.297824,0.266229,0.201144
283,3,591.173,3,591.173,3,1,13,198.326,0.241292,0.181289,0.314409,0.26301,0.246142,0.293419,0.262286,0.198154
284,3,591.173,3,591.173,2,1,0,198.227,0.23819,0.178948,0.310383,0.272479,0.24335,0.301439,0.259314,0.195897
285,3,591.173,3,591.173,2,3,13,198.128,0.255401,0.191867,0.260557,0.292175,0.259923,0.25387,0.276977,0.209229
286,3,591.173,3,591.173,0,2,13,198.029,0.252408,0.189608,0.269226,0.288759,0.256116,0.250151,0.272925,0.220808
287,3,591.173,3,591.173,3,2,13,197.93,0.261287,0.187345,0.266031,0.285337,0.253253,0.247353,0.281061,0.218332
288,3,591.173,3,591.173,2,0,0,197.831,0.258805,0.185553,0.263506,0.292135,0.250396,0.244561,0.289181,0.215863
289,3,591.173,3,591.173,3,0,13,197.732,0.273787,0.196281,0.220878,0.309054,0.211058,0.257394,0.304364,0.227183
290,3,591.173,3,704.988,1,2,9,197.633,0.271031,0.194292,0.218645,0.316032,0.223921,0.253196,0.299411,0.223473
291,3,591.173,3,743.684,3,2,9,197.534,0.271263,0.193601,0.218823,0.316313,0.226955,0.256634,0.28991,0.226501
292,3,591.173,3,604.487,2,2,13,197.435,0.275772,0.196805,0.222451,0.304972,0.229874,0.25994,0.280772,0.229414
293,3,591.173,3,604.487,3,3,9,197.337,0.271754,0.193925,0.233785,0.300536,0.227209,0.256933,0.289103,0.226754
294,3,591.173,3,604.487,1,3,0,197.238,0.275959,0.196913,0.237395,0.289733,0.228255,0.258122,0.290447,0.223176
295,3,591.173,3,604.871,2,2,9,197.139,0.286335,0.166723,0.246313,0.300629,0.238298,0.269486,0.303241,0.188976
296,3,591.173,3,612.862,3,3,9,197.041,0.288513,0.167973,0.240596,0.302918,0.241504,0.273119,0.293868,0.19151
297,3,591.173,3,612.862,3,0,9,196.942,0.29293,0.170526,0.24427,0.292274,0.241552,0.27318,0.293938,0.191329
298,3,591.173,3,619.255,2,1,9,196.844,0.297156,0.172968,0.247785,0.282091,0.237126,0.274778,0.295661,0.192435
299,3,591.173,3,619.255,1,1,0,196.745,0.299492,0.174308,0.241896,0.284305,0.239489,0.267546,0.298621,0.194344
300,3,591.173,3,619.255,3,0,0,196.647,0.308678,0.148994,0.249305,0.293023,0.25308,0.225974,0.315582,0.205365
301,3,591.173,3,619.255,3,0,0,196.549,0.328953,0.158757,0.265669,0.24662,0.214956,0.237503,0.331704,0.215838
302,3,591.173,3,619.255,0,3,0,196.45,0.345267,0.166606,0.278832,0.209295,0.184352,0.246756,0.34465,0.224242
303,3,591.173,3,613.957,0,3,13,196.352,0.292944,0.17991,0.301128,0.226018,0.191864,0.256825,0.358739,0.192572
304,3,591.173,3,613.957,1,1,9,196.254,0.301721,0.177666,0.297403,0.22321,0.187916,0.251556,0.351402,0.209126
305,3,591.173,3,613.957,0,3,0,196.156,0.301362,0.17866,0.297048,0.22293,0.188402,0.249571,0.352355,0.209671
306,3,591.173,3,613.957,3,0,9,196.058,0.25384,0.190801,0.317268,0.238091,0.195252,0.258659,0.365211,0.180879
307,3,591.173,3,613.957,2,3,0,195.96,0.254869,0.191564,0.318568,0.234999,0.198182,0.257713,0.3639,0.180204
308,3,591.173,3,666.302,1,1,9,195.862,0.273257,0.205373,0.269421,0.251949,0.203761,0.264982,0.37419,0.157066
309,3,591.173,3,716.155,1,2,9,195.764,0.273978,0.203282,0.270131,0.25261,0.204263,0.263134,0.375158,0.157445
310,3,591.173,3,660.013,3,2,13,195.666,0.274623,0.201411,0.270766,0.2532,0.207609,0.267457,0.364919,0.160016
311,3,591.173,3,611.336,3,2,13,195.568,0.270975,0.198724,0.267169,0.263132,0.204402,0.263339,0.374723,0.157536
312,3,591.173,3,616.755,3,1,9,195.47,0.267613,0.196246,0.263854,0.272286,0.201225,0.259259,0.384437,0.155079
313,3,591.173,3,730.619,1,2,9,195.373,0.27063,0.198447,0.266828,0.264096,0.201498,0.258214,0.385007,0.155281
314,3,591.173,3,673.158,3,0,13,195.275,0.27119,0.19679,0.267379,0.264641,0.204948,0.262649,0.374471,0.157932
315,3,591.173,3,666.198,0,3,13,195.177,0.267841,0.194347,0.264076,0.273736,0.221976,0.25702,0.366473,0.154532
316,3,591.173,3,666.198,2,3,0,195.08,0.276866,0.191942,0.260825,0.270367,0.217396,0.251725,0.358948,0.171931
317,3,591.173,3,664.762,0,2,13,194.982,0.292432,0.202719,0.219284,0.285566,0.22313,0.258372,0.368453,0.150045
318,3,591.173,3,620.092,0,2,13,194.885,0.301393,0.200144,0.216503,0.281959,0.219713,0.254422,0.37813,0.147735
319,3,591.173,3,653.373,0,1,9,194.787,0.310329,0.197578,0.21373,0.278363,0.216328,0.250511,0.387713,0.145448
320,3,591.173,3,653.373,3,2,0,194.69,0.300987,0.200248,0.216621,0.282144,0.216426,0.25014,0.387933,0.145502
321,3,591.173,3,663.456,3,3,9,194.592,0.31942,0.212494,0.229873,0.238213,0.23576,0.272493,0.33326,0.158487
322,3,591.173,3,681.685,3,1,9,194.495,0.320487,0.213186,0.230625,0.235702,0.234492,0.271036,0.331491,0.162981
323,3,591.173,3,681.685,1,3,0,194.398,0.321442,0.213804,0.231297,0.233456,0.235802,0.266953,0.333366,0.163879
324,3,591.173,3,681.296,0,0,13,194.301,0.334082,0.18292,0.240377,0.24262,0.24172,0.273659,0.341756,0.142864
325,3,591.173,3,681.296,1,2,9,194.204,0.343538,0.180315,0.236967,0.239179,0.256505,0.268325,0.33511,0.140061
326,3,591.173,3,656.484,0,0,13,194.106,0.342288,0.183334,0.236087,0.238291,0.259999,0.271983,0.326066,0.141952
327,3,591.173,3,624.863,2,2,13,194.009,0.351667,0.180713,0.232723,0.234897,0.273278,0.267105,0.320229,0.139388
328,3,591.173,3,624.863,1,1,0,193.912,0.344849,0.177187,0.247639,0.230325,0.269286,0.263202,0.330179,0.137333
329,3,591.173,3,633.694,3,3,9,193.815,0.354726,0.153657,0.254715,0.236902,0.283457,0.224433,0.347569,0.144541
330,3,591.173,3,611.097,2,2,13,193.719,0.355132,0.153807,0.254989,0.236071,0.281517,0.222887,0.345203,0.150393
331,3,591.173,3,609.179,0,2,13,193.622,0.348365,0.150851,0.269229,0.231554,0.277177,0.21944,0.355328,0.148055
332,3,591.173,3,643.812,2,1,9,193.525,0.35764,0.148693,0.265407,0.22826,0.272866,0.216018,0.365381,0.145735
333,3,591.173,3,640.877,0,2,13,193.428,0.359171,0.149303,0.262308,0.229217,0.272294,0.21766,0.364636,0.145411
334,3,591.173,3,640.877,0,2,0,193.331,0.368388,0.147144,0.258545,0.225923,0.268035,0.214246,0.374602,0.143118
335,3,591.173,3,612.57,2,2,13,193.235,0.314727,0.159633,0.28052,0.245119,0.290967,0.232565,0.321125,0.155343
336,3,591.173,3,612.57,3,0,0,193.138,0.309804,0.157115,0.291808,0.241273,0.286587,0.229054,0.331372,0.152986
337,3,591.173,3,604.579,3,2,13,193.042,0.324612,0.164602,0.305751,0.205035,0.244168,0.24267,0.351095,0.162067
338,3,591.173,3,612.57,0,2,9,192.945,0.318498,0.16148,0.299989,0.220033,0.240226,0.238751,0.361586,0.159437
339,3,591.173,3,612.57,3,1,9,192.849,0.309496,0.163601,0.303967,0.222936,0.243752,0.242255,0.352229,0.161764
340,3,591.173,3,612.57,2,1,9,192.752,0.310073,0.163885,0.304532,0.22151,0.243904,0.24177,0.352474,0.161851
341,3,591.173,3,612.57,2,1,0,192.656,0.31376,0.165813,0.296298,0.224129,0.24404,0.241334,0.352697,0.161928
342,3,591.173,3,612.57,0,3,0,192.559,0.333951,0.176461,0.251052,0.238537,0.25493,0.207466,0.368463,0.16914
343,3,591.173,3,612.57,3,1,9,192.463,0.284118,0.189654,0.269841,0.256387,0.261274,0.212619,0.377659,0.148448
344,3,591.173,3,612.57,1,1,0,192.367,0.286015,0.190905,0.271639,0.251441,0.260303,0.215532,0.376285,0.14788
345,3,591.173,3,591.173,2,3,13,192.271,0.295736,0.163416,0.280868,0.25998,0.269745,0.187068,0.389961,0.153226
346,3,591.173,3,591.173,2,1,13,192.175,0.291164,0.160871,0.292011,0.255954,0.263717,0.182875,0.381276,0.172132
347,3,591.173,3,591.173,0,0,13,192.078,0.286938,0.158517,0.302312,0.252233,0.257755,0.201337,0.372683,0.168225
348,3,591.173,3,591.173,2,0,0,191.982,0.298021,0.15604,0.297625,0.248314,0.273854,0.196959,0.364625,0.164562
349,3,591.173,3,591.173,3,3,13,191.886,0.317472,0.166203,0.251814,0.264511,0.235114,0.207456,0.384104,0.173326
350,3,591.173,3,591.173,3,2,13,191.791,0.31181,0.163217,0.247311,0.277663,0.229795,0.202757,0.375451,0.191997
351,3,591.173,3,591.173,2,0,0,191.695,0.306566,0.160451,0.24314,0.289843,0.225827,0.199251,0.386247,0.188675
352,3,591.173,3,608.651,3,2,9,191.599,0.321208,0.168093,0.207015,0.303683,0.195827,0.206959,0.401242,0.195971
353,3,591.173,3,608.651,3,3,0,191.503,0.324315,0.169697,0.208999,0.296988,0.199029,0.210346,0.391448,0.199176
354,3,591.173,3,640.388,0,0,9,191.407,0.344706,0.180343,0.22212,0.25283,0.205268,0.216942,0.403772,0.174018
355,3,591.173,3,665.665,1,3,9,191.312,0.336298,0.18265,0.224971,0.256082,0.209762,0.215704,0.401517,0.173017
356,3,591.173,3,605.422,0,1,13,191.216,0.334814,0.186288,0.22396,0.254938,0.208135,0.214032,0.398455,0.179377
357,3,591.173,3,605.422,0,2,0,191.12,0.34586,0.183188,0.220241,0.250711,0.203176,0.232714,0.389012,0.175098
358,3,591.173,3,605.422,0,3,9,191.025,0.295598,0.197256,0.237164,0.269982,0.221088,0.253236,0.335147,0.190529
359,3,591.173,3,605.422,2,2,0,190.929,0.288747,0.199167,0.239471,0.272615,0.220198,0.252223,0.333825,0.193755
360,3,591.173,3,605.422,1,2,0,190.834,0.302305,0.208503,0.20378,0.285412,0.236345,0.270726,0.284971,0.207958
361,3,591.173,3,626.487,1,0,9,190.738,0.313566,0.17904,0.211354,0.29604,0.250711,0.28719,0.241506,0.220593
362,3,591.173,3,769.6,1,1,9,190.643,0.312248,0.18251,0.210449,0.294793,0.247632,0.288378,0.242496,0.221494
363,3,591.173,3,701.992,0,1,13,190.548,0.311046,0.185678,0.209622,0.293654,0.249764,0.282259,0.244582,0.223395
364,3,591.173,3,701.992,2,0,0,190.452,0.322637,0.182546,0.20609,0.288727,0.245726,0.293869,0.240627,0.219778
365,3,591.173,3,701.992,1,3,0,190.357,0.334134,0.189029,0.177828,0.299009,0.209511,0.307988,0.252177,0.230324
366,3,591.173,3,701.992,2,3,0,190.262,0.344344,0.164279,0.183239,0.308138,0.218424,0.321116,0.262916,0.197544
367,3,591.173,3,690.091,0,0,13,190.167,0.354192,0.168952,0.159911,0.316944,0.225599,0.331689,0.271562,0.17115
368,3,591.173,3,690.091,3,2,0,190.072,0.366305,0.165774,0.156901,0.31102,0.242446,0.324487,0.265655,0.167412
369,3,591.173,3,668.074,0,0,13,189.977,0.389482,0.176234,0.1668,0.267483,0.254965,0.341261,0.227731,0.176043
370,3,591.173,3,668.074,2,1,0,189.882,0.401812,0.172669,0.163424,0.262095,0.271381,0.333761,0.222708,0.172151
371,3,591.173,3,659.935,0,1,13,189.787,0.410587,0.176411,0.145206,0.267796,0.290908,0.285847,0.238723,0.184521
372,3,591.173,3,655.915,0,0,13,189.692,0.42288,0.172727,0.142168,0.262225,0.285741,0.298559,0.234473,0.181227
373,3,591.173,3,648.894,2,0,13,189.597,0.435026,0.169087,0.139167,0.256721,0.29882,0.293104,0.230178,0.177898
374,3,591.173,3,648.894,1,1,0,189.502,0.424642,0.16502,0.159771,0.250567,0.311217,0.287934,0.226107,0.174742
375,3,591.173,3,645.219,0,2,13,189.407,0.433861,0.146952,0.163207,0.25598,0.329605,0.245901,0.23945,0.185045
376,3,591.173,3,649.026,0,2,9,189.313,0.445844,0.143834,0.159747,0.250576,0.322414,0.240522,0.256078,0.180987
377,3,591.173,3,649.026,3,1,9,189.218,0.436333,0.146294,0.162483,0.25489,0.322917,0.240883,0.254952,0.181248
378,3,591.173,3,649.026,0,1,9,189.123,0.43461,0.145685,0.16181,0.257895,0.322904,0.240944,0.254931,0.18122
379,3,591.173,3,630.358,2,0,13,189.029,0.425339,0.148065,0.164457,0.262139,0.322895,0.241,0.254911,0.181194
380,3,591.173,3,630.358,3,1,9,188.934,0.414802,0.144366,0.185211,0.255621,0.335573,0.23649,0.250144,0.177793
381,3,591.173,3,630.358,0,0,9,188.84,0.413649,0.143935,0.184667,0.25775,0.335204,0.237367,0.249854,0.177575
382,3,591.173,3,630.358,3,2,0,188.746,0.404678,0.146127,0.187489,0.261706,0.32854,0.239749,0.252364,0.179347
383,3,591.173,3,628.189,0,0,13,188.651,0.423644,0.152944,0.196245,0.227167,0.34412,0.251102,0.21695,0.187829
384,3,591.173,3,628.189,3,1,9,188.557,0.435901,0.149684,0.192072,0.222342,0.357081,0.246146,0.212662,0.184111
385,3,591.173,3,636.833,2,0,9,188.463,0.433029,0.148666,0.190775,0.227529,0.35653,0.247357,0.212311,0.183802
386,3,591.173,3,636.833,3,0,0,188.368,0.429346,0.14737,0.197718,0.225565,0.349543,0.250049,0.214616,0.185792
387,3,591.173,3,630.839,3,0,13,188.274,0.444874,0.152667,0.204837,0.197622,0.300372,0.268959,0.230839,0.19983
388,3,591.173,3,630.839,1,2,0,188.18,0.43303,0.148571,0.199353,0.219045,0.313325,0.263986,0.226564,0.196124
389,3,591.173,3,630.839,3,0,9,188.086,0.440772,0.133412,0.202885,0.222931,0.326057,0.274704,0.195164,0.204075
390,3,591.173,3,627.556,3,0,13,187.992,0.437779,0.132475,0.201477,0.22827,0.320206,0.2771,0.196852,0.205842
391,3,591.173,3,623.749,0,0,13,187.898,0.426069,0.1289,0.196057,0.248975,0.333467,0.271704,0.193006,0.201822
392,3,591.173,3,623.749,0,1,9,187.804,0.438116,0.126184,0.191941,0.243759,0.34673,0.266308,0.18916,0.197802
393,3,591.173,3,591.173,2,0,13,187.71,0.428686,0.12829,0.195162,0.247862,0.346962,0.265862,0.189264,0.197912
394,3,591.173,3,591.173,2,2,13,187.616,0.417645,0.124956,0.215948,0.241451,0.360207,0.260479,0.185419,0.193894
395,3,591.173,3,625.218,2,1,9,187.522,0.406995,0.12174,0.235996,0.235269,0.351687,0.254301,0.204729,0.189284
396,3,591.173,3,625.218,0,2,9,187.429,0.405417,0.121239,0.239013,0.234331,0.351479,0.254787,0.204586,0.189149
397,3,591.173,3,612.57,2,1,13,187.335,0.396365,0.123072,0.242658,0.237904,0.349744,0.253513,0.208551,0.188192
398,3,591.173,3,612.57,2,3,0,187.241,0.38667,0.120033,0.261236,0.232061,0.341708,0.270708,0.203739,0.183845
399,3,591.173,3,612.57,1,0,0,187.148,0.405263,0.125776,0.225765,0.243196,0.351436,0.278402,0.209517,0.160646
400,3,591.173,3,612.57,3,0,9,187.054,0.410912,0.113642,0.228885,0.24656,0.302057,0.299612,0.225466,0.172865
401,3,591.173,3,612.57,0,2,9,186.96,0.409523,0.113229,0.228085,0.249163,0.296739,0.301908,0.227181,0.174171
402,3,591.173,3,612.57,0,2,9,186.867,0.400615,0.114923,0.231531,0.252932,0.296532,0.301698,0.227739,0.174031
403,3,591.173,3,612.57,3,1,9,186.774,0.391944,0.116571,0.234884,0.2566,0.296346,0.30151,0.228241,0.173903
404,3,591.173,3,612.57,2,0,0,186.68,0.391296,0.116351,0.234472,0.257881,0.298599,0.296229,0.229965,0.175207
405,3,591.173,3,612.57,2,3,0,186.587,0.407016,0.120995,0.203771,0.268218,0.254638,0.314809,0.244376,0.186177
406,3,591.173,3,612.57,1,0,0,186.494,0.419819,0.124771,0.178777,0.276632,0.262162,0.324126,0.251596,0.162116
407,3,591.173,3,612.57,0,2,9,186.4,0.425362,0.11327,0.181106,0.280261,0.225559,0.340221,0.264076,0.170143
