iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
184,0,3,1158.44,3,1161.15,2,1,9,201.685,0.43093,0.133073,0.0923362,0.343661,0.120269,0.407746,0.351443,0.120542
185,0,3,1158.43,3,1158.43,3,2,33,201.584,0.427356,0.131938,0.0999107,0.340795,0.122994,0.394247,0.359484,0.123274
186,0,3,1158.43,3,1158.43,0,2,0,201.483,0.357366,0.110304,0.0835235,0.448807,0.102005,0.327045,0.468713,0.102237
187,0,3,1158.43,3,1159.35,3,1,9,201.383,0.305333,0.119213,0.0902642,0.48519,0.113747,0.364775,0.407472,0.114006
188,0,3,1158.43,3,1159.35,0,2,0,201.282,0.315866,0.123302,0.0933554,0.467476,0.115637,0.354115,0.414348,0.1159
189,0,3,1158.43,3,1159.35,0,0,0,201.181,0.270846,0.131393,0.099476,0.498285,0.127028,0.389086,0.356568,0.127317
190,0,3,1150.81,3,1150.81,0,2,33,201.081,0.233944,0.138019,0.104486,0.523551,0.113346,0.3952,0.362165,0.129289
191,0,3,1150.81,3,1150.81,0,2,0,200.98,0.336977,0.119435,0.0904123,0.453176,0.0938436,0.327284,0.471826,0.107047
192,0,3,1150.81,3,1150.81,3,3,0,200.88,0.288227,0.128194,0.0970376,0.486542,0.1047,0.365237,0.41063,0.119433
193,0,3,1150.81,3,1152.32,3,1,9,200.779,0.323939,0.144054,0.109037,0.42297,0.106114,0.370263,0.41629,0.107333
194,0,3,1150.81,3,1152.32,0,1,0,200.679,0.332768,0.147957,0.111985,0.40729,0.107849,0.359851,0.423212,0.109088
195,0,3,1149.28,3,1149.28,3,1,33,200.578,0.283731,0.158813,0.120195,0.437262,0.116352,0.309254,0.456705,0.117689
196,0,3,1113.95,3,1113.95,0,1,33,200.478,0.229035,0.128183,0.0970076,0.545775,0.097654,0.420154,0.383416,0.0987766
197,0,3,1113.95,3,1113.95,3,3,9,200.378,0.331836,0.111069,0.0840511,0.473044,0.0792012,0.529637,0.31105,0.0801119
198,0,3,1082.89,3,1082.89,3,2,33,200.278,0.343148,0.11483,0.0868925,0.45513,0.0783676,0.524261,0.30786,0.0895106
199,0,3,1058.26,3,1058.26,2,2,33,200.178,0.275927,0.0923149,0.0698514,0.561907,0.0657084,0.439741,0.419497,0.0750534
200,0,3,1058.26,3,1058.26,3,2,0,200.078,0.260023,0.0869748,0.123408,0.529594,0.0534111,0.35758,0.528,0.0610089
201,0,3,1058.26,3,1133.32,3,2,9,199.977,0.296822,0.0992623,0.140853,0.463062,0.0608069,0.407249,0.462486,0.0694586
202,0,3,1058.26,3,1133.32,0,1,9,199.877,0.30697,0.102633,0.145647,0.44475,0.062748,0.420409,0.445165,0.0716778
203,0,3,1058.26,3,1133.32,3,1,0,199.778,0.299473,0.103723,0.147203,0.449602,0.0643767,0.405184,0.456899,0.0735402
204,0,3,1058.26,3,1133.32,1,1,0,199.678,0.333854,0.115606,0.164079,0.38646,0.0705471,0.347974,0.500888,0.080591
205,0,3,1058.26,3,1133.32,0,2,0,199.578,0.338786,0.102555,0.166479,0.39218,0.0757234,0.299919,0.537851,0.0865066
206,0,3,1058.26,3,1109.61,3,2,13,199.478,0.287202,0.110536,0.179451,0.422811,0.086179,0.341425,0.473943,0.0984538
207,0,3,1058.26,3,1087.96,3,1,13,199.378,0.285265,0.109769,0.178224,0.426742,0.0853462,0.338218,0.47893,0.097505
208,0,3,1058.26,3,1079.84,0,1,13,199.279,0.283361,0.109016,0.177018,0.430605,0.0837453,0.350468,0.470108,0.0956784
209,0,3,1058.26,3,1065.5,3,1,13,199.179,0.295114,0.107208,0.174099,0.423579,0.0822801,0.361669,0.462043,0.0940071
210,0,3,1058.26,3,1064.68,3,1,13,199.079,0.293199,0.106491,0.172952,0.427359,0.0809426,0.371886,0.45469,0.0924814
211,0,3,1058.26,3,1064.68,1,1,0,198.98,0.291317,0.105786,0.171824,0.431073,0.079724,0.381186,0.447999,0.0910914
212,0,3,1058.26,3,1062.91,3,1,13,198.88,0.294734,0.0952824,0.17382,0.436163,0.0866353,0.32737,0.487004,0.0989909
213,0,3,1058.26,3,1062.91,0,2,0,198.781,0.292841,0.0946492,0.172686,0.439824,0.0849178,0.340537,0.477514,0.097031
214,0,3,1058.26,3,1061.87,2,1,13,198.682,0.250138,0.100343,0.183096,0.466424,0.0949977,0.381065,0.415385,0.108552
215,0,3,1057.76,3,1057.76,0,2,33,198.582,0.245017,0.0982704,0.199781,0.456932,0.0937718,0.388929,0.410146,0.107154
216,0,3,1057.76,3,1057.76,3,3,0,198.483,0.347289,0.0849394,0.172704,0.395068,0.0763377,0.316709,0.519719,0.087234
217,0,3,1057.76,3,1057.76,2,0,0,198.384,0.38147,0.0932732,0.189676,0.335581,0.0768141,0.318776,0.523163,0.0812466
218,0,3,1057.76,3,1057.76,1,2,0,198.284,0.394098,0.0963336,0.162888,0.346681,0.0723742,0.320299,0.525714,0.0816124
219,0,3,1057.76,3,1057.76,0,2,0,198.185,0.398246,0.0868598,0.164573,0.350321,0.0820999,0.363449,0.461869,0.0925818
220,0,3,1057.76,3,1057.76,3,0,0,198.086,0.339092,0.0953794,0.180738,0.38479,0.0914508,0.404965,0.400455,0.103129
221,0,3,1057.76,3,1057.77,2,0,9,197.987,0.370917,0.104304,0.197676,0.327103,0.0836597,0.408451,0.403901,0.103988
222,0,3,1053.94,3,1053.94,0,1,33,197.888,0.370833,0.104254,0.197892,0.32702,0.0916757,0.404891,0.40038,0.103054
223,0,3,1053.94,3,1053.94,0,2,0,197.789,0.477972,0.0864875,0.164189,0.271352,0.0747442,0.514703,0.32653,0.0840228
224,0,3,1053.94,3,1053.94,3,1,0,197.69,0.414214,0.0970351,0.184236,0.304515,0.0796405,0.548632,0.282199,0.089529
225,0,3,1053.94,3,1055.11,0,1,9,197.591,0.441059,0.103294,0.196145,0.259502,0.0908459,0.48504,0.321986,0.102128
226,0,3,1053.94,3,1215.26,1,2,9,197.493,0.425094,0.106231,0.201747,0.266928,0.0935449,0.469655,0.331636,0.105165
227,0,3,1053.94,3,1162.53,0,1,13,197.394,0.421652,0.113523,0.200083,0.264742,0.0943199,0.473699,0.325943,0.106039
228,0,3,1053.94,3,1158.38,3,1,13,197.295,0.426529,0.112552,0.198396,0.262524,0.0932651,0.479502,0.322378,0.104855
229,0,3,1053.94,3,1156.28,0,0,13,197.197,0.418832,0.110492,0.194786,0.275891,0.0922299,0.485197,0.318879,0.103694
230,0,3,1053.94,3,1142.04,3,2,13,197.098,0.423604,0.109571,0.193184,0.273641,0.109221,0.476147,0.312904,0.101728
231,0,3,1053.94,3,1112,3,2,13,196.999,0.416262,0.107643,0.189806,0.286289,0.10698,0.466512,0.326869,0.0996388
232,0,3,1053.94,3,1112,1,3,0,196.901,0.409483,0.105861,0.186685,0.297971,0.104917,0.457653,0.339713,0.0977166
233,0,3,1053.94,3,1189.14,1,0,9,196.803,0.414398,0.0951773,0.188897,0.301528,0.105839,0.461811,0.342778,0.0895721
234,0,3,1053.94,3,1189.14,0,0,0,196.704,0.411071,0.102489,0.187351,0.299089,0.114207,0.457514,0.339569,0.0887097
235,0,3,1053.94,3,1189.14,0,1,0,196.606,0.351408,0.112855,0.206326,0.329412,0.103383,0.463131,0.343717,0.0897692
236,0,3,1053.94,3,1114.97,0,1,13,196.507,0.297087,0.122289,0.2236,0.357024,0.115175,0.401807,0.383013,0.100005
237,0,3,1053.94,3,1114.97,3,1,0,196.409,0.306324,0.120664,0.220656,0.352356,0.11389,0.408394,0.37883,0.0988865
238,0,3,1053.94,3,1114.97,2,1,0,196.311,0.331954,0.130736,0.239103,0.298207,0.125001,0.350581,0.415887,0.108531
239,0,3,1053.94,3,1114.97,0,3,0,196.213,0.347835,0.136965,0.202733,0.312467,0.134578,0.30072,0.447859,0.116843
240,0,3,1053.94,3,1114.97,3,2,0,196.115,0.294626,0.148124,0.219268,0.337981,0.136218,0.304433,0.453425,0.105924
241,0,3,1053.94,3,1090.92,0,1,13,196.017,0.317755,0.15973,0.236468,0.286047,0.151062,0.337663,0.393814,0.117461
242,0,3,1053.94,3,1090.92,2,0,0,195.919,0.325,0.158022,0.233957,0.283021,0.14855,0.348606,0.387341,0.115503
243,0,3,1053.94,3,1090.92,0,2,0,195.821,0.339921,0.165254,0.198818,0.296007,0.131229,0.355705,0.395237,0.117829
244,0,3,1053.94,3,1080.88,3,1,13,195.723,0.288216,0.178187,0.214386,0.319211,0.143287,0.388469,0.33959,0.128653
245,0,3,1053.94,3,1055.95,2,1,13,195.625,0.284957,0.176155,0.211948,0.32694,0.141299,0.396899,0.334936,0.126866
246,0,3,1051.8,3,1051.8,0,0,33,195.527,0.28015,0.173167,0.225249,0.321434,0.139336,0.405224,0.33034,0.1251
247,0,3,1049.1,3,1049.1,0,1,33,195.429,0.38341,0.148316,0.192934,0.27534,0.220959,0.366812,0.299014,0.113215
248,0,3,1049.1,3,1049.1,0,1,9,195.332,0.493334,0.121866,0.158535,0.226265,0.182468,0.477112,0.24694,0.0934802
249,0,3,1049.1,3,1049.1,3,0,0,195.234,0.477132,0.125754,0.163601,0.233512,0.187604,0.46239,0.253907,0.096099
250,0,3,1049.1,3,1094.5,0,1,9,195.136,0.496426,0.130804,0.17018,0.20259,0.164807,0.475401,0.26102,0.098772
251,0,3,1049.1,3,1088.01,2,1,13,195.039,0.480539,0.134923,0.175549,0.208989,0.169335,0.460973,0.268216,0.101475
252,0,3,1040.02,3,1040.02,0,1,33,194.941,0.469858,0.131891,0.193942,0.204309,0.167196,0.467769,0.264852,0.100183
253,0,3,1025.56,3,1025.56,0,1,33,194.844,0.579773,0.104539,0.153734,0.161954,0.132267,0.578947,0.209541,0.0792455
254,0,3,1025.56,3,1025.56,0,2,9,194.746,0.680426,0.0794952,0.116913,0.123166,0.100283,0.680754,0.158886,0.0600769
255,0,3,1025.54,3,1025.54,0,1,33,194.649,0.662845,0.0838633,0.123347,0.129945,0.0991103,0.673051,0.168471,0.0593683
256,0,3,1025.54,3,1025.54,0,0,0,194.552,0.750832,0.0619737,0.0911586,0.0960357,0.0727722,0.759927,0.123713,0.0435869
257,0,3,1025.54,3,1025.54,1,1,0,194.454,0.695706,0.0756801,0.111328,0.117286,0.0701731,0.762115,0.124024,0.0436874
258,0,3,1025.54,3,1025.54,1,1,0,194.357,0.698323,0.0722859,0.111706,0.117685,0.0857922,0.709154,0.151647,0.0534063
259,0,3,994.986,3,994.986,3,1,33,194.26,0.700597,0.0693482,0.112029,0.118026,0.10293,0.651039,0.181961,0.0640689
260,0,3,991.464,3,991.464,0,1,33,194.163,0.638444,0.0631668,0.102053,0.196336,0.0760949,0.742008,0.134537,0.0473607
261,0,3,978.76,3,978.76,0,1,33,194.066,0.729691,0.0472181,0.0762933,0.146798,0.0546553,0.814689,0.0966423,0.0340137
262,0,3,978.76,3,1003.49,0,3,9,193.969,0.803636,0.034296,0.0554196,0.106648,0.0384793,0.869529,0.0680475,0.0239446
263,0,3,978.76,3,1003.49,0,1,0,193.872,0.787718,0.0370707,0.0599089,0.115302,0.0381862,0.863442,0.0675367,0.0308355
264,0,3,978.76,3,1003.29,3,1,13,193.775,0.736031,0.0460898,0.0744916,0.143387,0.0487018,0.825828,0.0861446,0.0393252
265,0,3,978.76,3,999.998,3,1,13,193.678,0.718576,0.0449718,0.0726917,0.16376,0.0490229,0.824672,0.0867226,0.0395829
266,0,3,978.76,3,989.561,0,2,13,193.581,0.701203,0.0438602,0.0709017,0.184035,0.0493389,0.823533,0.0872916,0.0398363
267,0,3,978.76,3,1040.16,0,1,9,193.484,0.69993,0.0440383,0.0711965,0.184836,0.0482981,0.806614,0.106093,0.0389943
268,0,3,978.76,3,1040.16,2,0,0,193.388,0.680618,0.0468631,0.0757707,0.196748,0.0519848,0.791836,0.11421,0.041969
269,0,3,978.76,3,1040.16,0,1,9,193.291,0.683672,0.0470482,0.0716981,0.197582,0.0515525,0.792255,0.114226,0.0419665
270,0,3,978.76,3,1040.16,0,1,0,193.194,0.664209,0.049933,0.0761007,0.209757,0.0553348,0.776996,0.122626,0.0450437
271,0,3,978.76,3,1040.16,2,1,0,193.098,0.599946,0.0594774,0.0906545,0.249922,0.0682181,0.725053,0.1512,0.0555286
272,0,3,978.76,3,1041.63,0,2,9,193.001,0.604356,0.0598869,0.0840421,0.251715,0.0825099,0.667425,0.182906,0.0671592
273,0,3,978.76,3,1031.36,0,2,13,192.905,0.584739,0.0628437,0.0881975,0.264219,0.0816952,0.661112,0.1907,0.0664934
274,0,3,978.76,3,1013.63,0,1,13,192.808,0.585885,0.062658,0.0879428,0.263514,0.0795496,0.644018,0.211688,0.0647444
275,0,3,978.76,3,1013.63,2,2,0,192.712,0.587009,0.0624756,0.0876928,0.262823,0.0791919,0.64558,0.210777,0.0644505
276,0,3,978.76,3,1013.63,0,1,0,192.615,0.591068,0.0628795,0.0814548,0.264598,0.0816593,0.665975,0.18591,0.0664559
277,0,3,978.76,3,1013.63,2,1,0,192.519,0.52451,0.0730994,0.0946987,0.307692,0.0968149,0.603948,0.22045,0.0787866
278,0,3,978.76,3,1008.06,3,2,13,192.423,0.529051,0.0737032,0.0869237,0.310322,0.112512,0.539695,0.256236,0.0915571
279,0,3,978.76,3,1008.06,3,1,9,192.327,0.518623,0.072222,0.0851796,0.323975,0.109793,0.526815,0.274053,0.0893403
280,0,3,978.76,3,1008.06,0,1,0,192.23,0.523324,0.0728479,0.0859206,0.317908,0.113684,0.509997,0.283817,0.0925027
281,0,3,978.76,3,1008.06,3,1,0,192.134,0.457165,0.0829418,0.0978292,0.362064,0.128496,0.446096,0.320856,0.104551
282,0,3,978.76,3,1008.06,0,0,0,192.038,0.494979,0.0897716,0.105888,0.309361,0.142628,0.385119,0.356208,0.116045
283,0,3,978.76,3,1008.06,0,2,0,191.942,0.430449,0.101226,0.119403,0.348921,0.125535,0.392812,0.363318,0.118334
284,0,3,978.76,3,1173.62,1,2,9,191.846,0.369386,0.112061,0.132188,0.386364,0.136013,0.425697,0.31008,0.12821
285,0,3,978.76,3,1173.62,0,2,0,191.75,0.366709,0.118519,0.131203,0.383568,0.137019,0.428942,0.304883,0.129156
286,0,3,978.76,3,1101.23,3,1,13,191.654,0.3116,0.128814,0.142603,0.416983,0.145494,0.455578,0.261784,0.137144
287,0,3,978.76,3,1084.42,3,2,13,191.559,0.308424,0.127478,0.141127,0.422971,0.143578,0.462718,0.258367,0.135337
288,0,3,978.76,3,1084.42,0,2,9,191.463,0.305297,0.126164,0.139674,0.428865,0.140292,0.452232,0.275239,0.132237
289,0,3,978.76,3,1084.74,0,1,9,191.367,0.299547,0.127188,0.140811,0.432454,0.140545,0.453154,0.273827,0.132474
290,0,3,978.76,3,1165.21,1,1,9,191.271,0.294424,0.128099,0.141822,0.435656,0.144129,0.439173,0.280848,0.135851
291,0,3,978.76,3,1165.21,3,2,0,191.176,0.292068,0.135062,0.140667,0.432204,0.147618,0.425559,0.287685,0.139138
292,0,3,978.76,3,1166.75,0,0,9,191.08,0.323204,0.149437,0.15564,0.371719,0.155959,0.449701,0.247342,0.146998
293,0,3,978.76,3,1166.75,1,2,0,190.985,0.314035,0.151446,0.157733,0.376785,0.162824,0.446076,0.245319,0.145781
294,0,3,978.76,3,1105.33,0,1,13,190.889,0.321068,0.13245,0.161244,0.385238,0.169867,0.465466,0.212584,0.152083
295,0,3,978.76,3,1108.47,0,2,9,190.794,0.331362,0.130425,0.158785,0.379429,0.167452,0.473059,0.209571,0.149918
296,0,3,978.76,3,1108.47,0,1,0,190.698,0.321969,0.13224,0.161001,0.384791,0.166506,0.470485,0.213941,0.149068
297,0,3,978.76,3,1108.47,3,2,0,190.603,0.274044,0.141569,0.172365,0.412023,0.185542,0.409941,0.238411,0.166106
298,0,3,978.76,3,1077.43,3,3,13,190.508,0.301249,0.155602,0.189458,0.35369,0.193397,0.427363,0.206106,0.173134
299,0,3,978.76,3,1070.2,3,1,13,190.412,0.297666,0.153731,0.187188,0.361415,0.189026,0.417771,0.201451,0.191752
300,0,3,978.76,3,1070.2,0,1,0,190.317,0.294121,0.15188,0.184941,0.369058,0.186269,0.42626,0.198515,0.188956
301,0,3,978.76,3,1051.13,0,3,13,190.222,0.250371,0.161277,0.196391,0.391961,0.205056,0.368389,0.21854,0.208015
302,0,3,978.76,3,1051.13,2,1,0,190.127,0.265106,0.15809,0.192518,0.384285,0.200838,0.360854,0.214047,0.224261
303,0,3,978.76,3,1038.55,0,2,13,190.032,0.273555,0.163112,0.166771,0.396562,0.21741,0.308109,0.231712,0.24277
304,0,3,978.76,3,1038.55,2,2,0,189.937,0.287558,0.159952,0.163541,0.388949,0.213702,0.302875,0.244787,0.238635
305,0,3,978.76,3,1058.91,0,2,9,189.842,0.29458,0.163839,0.143111,0.39847,0.224154,0.31771,0.207825,0.250311
306,0,3,978.76,3,1036.31,0,1,13,189.747,0.289914,0.164907,0.14404,0.401139,0.224101,0.317658,0.207982,0.250259
307,0,3,978.76,3,1036.31,0,0,9,189.652,0.303424,0.161754,0.141283,0.39354,0.220967,0.327199,0.20507,0.246764
308,0,3,978.76,3,1034.12,3,1,13,189.557,0.297794,0.163046,0.142407,0.396753,0.220432,0.327438,0.2052,0.24693
309,0,3,978.76,3,1034.12,2,3,0,189.463,0.293974,0.160934,0.140559,0.404532,0.217317,0.336938,0.202298,0.243447
310,0,3,978.76,3,1034.12,3,2,9,189.368,0.299449,0.163912,0.124545,0.412093,0.227448,0.352676,0.211725,0.208151
311,0,3,978.76,3,1014.37,2,2,13,189.273,0.306023,0.167491,0.127257,0.399229,0.227065,0.352113,0.213024,0.207797
312,0,3,978.76,3,1014.37,0,3,0,189.178,0.299983,0.164165,0.144484,0.391369,0.222483,0.345038,0.228879,0.2036
313,0,3,978.76,3,1013.14,3,3,13,189.084,0.256388,0.174372,0.153464,0.415776,0.230282,0.357165,0.236904,0.175649
314,0,3,978.76,3,1015.41,2,2,9,188.989,0.252886,0.171978,0.151353,0.423783,0.225541,0.349842,0.232028,0.192588
315,0,3,978.76,3,1021.31,2,3,9,188.895,0.250941,0.170642,0.15785,0.420567,0.22565,0.350041,0.231634,0.192675
316,0,3,978.76,3,1026.49,3,1,9,188.8,0.249132,0.169398,0.163891,0.417578,0.224925,0.348948,0.230892,0.195236
317,0,3,978.76,3,1032.24,3,0,9,188.706,0.254632,0.173124,0.167495,0.404749,0.228293,0.339203,0.23435,0.198154
318,0,3,978.76,3,1032.24,3,1,9,188.612,0.25997,0.176741,0.170992,0.392297,0.227793,0.33944,0.234496,0.198271
319,0,3,978.76,3,1031.43,0,0,13,188.517,0.265147,0.180246,0.174383,0.380224,0.231045,0.330013,0.237846,0.201096
320,0,3,978.76,3,1031.43,3,2,0,188.423,0.279269,0.176769,0.171018,0.372944,0.24544,0.32385,0.233389,0.197321
321,0,3,978.76,3,1076.82,3,0,9,188.329,0.303612,0.192159,0.185906,0.318323,0.25632,0.338223,0.199398,0.206059
322,0,3,978.76,3,1031.42,0,1,13,188.235,0.307957,0.194892,0.188548,0.308603,0.253686,0.33944,0.200094,0.20678
323,0,3,978.76,3,1031.42,1,3,0,188.141,0.316821,0.192388,0.186125,0.304667,0.249893,0.349333,0.197094,0.20368
324,0,3,978.76,3,1031.42,0,0,0,188.047,0.327598,0.16494,0.192435,0.315027,0.258594,0.361519,0.203946,0.175941
325,0,3,978.76,3,1025.49,3,1,13,187.952,0.277635,0.177183,0.206726,0.338456,0.221944,0.379415,0.214017,0.184623
326,0,3,978.76,3,1011.3,3,2,13,187.859,0.273758,0.174693,0.203827,0.347722,0.218308,0.389591,0.210509,0.181592
327,0,3,978.76,3,1011.3,1,1,0,187.765,0.269909,0.172222,0.20095,0.35692,0.213396,0.380871,0.228233,0.1775
328,0,3,978.76,3,1012.97,3,3,9,187.671,0.277184,0.149901,0.206354,0.366561,0.23193,0.327102,0.248059,0.192909
329,0,3,978.76,3,1018.84,0,3,9,187.577,0.281833,0.152396,0.209802,0.355969,0.231291,0.326222,0.247378,0.195108
330,0,3,978.76,3,1018.84,3,1,0,187.483,0.277457,0.153309,0.211073,0.358161,0.23071,0.325425,0.24676,0.197104
331,0,3,978.76,3,1018.84,2,3,0,187.389,0.300185,0.165847,0.22835,0.305618,0.247307,0.2769,0.264516,0.211277
332,0,3,978.76,3,1018.84,1,0,0,187.296,0.313375,0.173113,0.194464,0.319048,0.257126,0.2879,0.275022,0.179952
333,0,3,978.76,3,1012.83,0,2,13,187.202,0.322181,0.149893,0.19991,0.328015,0.218209,0.302991,0.289435,0.189366
334,0,3,978.76,3,1012.83,1,0,0,187.108,0.332529,0.147591,0.196851,0.323028,0.214623,0.298032,0.301096,0.186249
335,0,3,978.76,3,1012.5,0,2,13,187.015,0.339621,0.129435,0.201028,0.329915,0.183885,0.309703,0.312887,0.193525
336,0,3,978.76,3,1012.5,3,3,0,186.921,0.349706,0.127443,0.197952,0.324898,0.180897,0.304701,0.324021,0.190381
337,0,3,978.76,3,1010.55,2,2,13,186.828,0.374438,0.136429,0.211927,0.277205,0.186577,0.314302,0.334236,0.164885
338,0,3,978.76,3,1010.55,3,2,0,186.734,0.366247,0.133417,0.229212,0.271125,0.183406,0.308992,0.345524,0.162078
339,0,3,978.76,3,1004.53,2,1,13,186.641,0.385601,0.140439,0.241302,0.232658,0.197349,0.332518,0.295736,0.174396
340,0,3,978.76,3,1007.88,3,1,9,186.548,0.377002,0.13728,0.258272,0.227446,0.193931,0.344061,0.290637,0.171371
341,0,3,978.76,3,1007.88,1,1,0,186.454,0.376287,0.136992,0.257762,0.228959,0.196253,0.336186,0.294142,0.173419
342,0,3,978.76,3,1007.88,1,3,0,186.361,0.382872,0.121932,0.262253,0.232943,0.210636,0.287515,0.315724,0.186124
343,0,3,978.76,3,1014.43,2,2,9,186.268,0.388263,0.109612,0.265926,0.236199,0.217001,0.296222,0.325291,0.161486
344,0,3,978.76,3,1011.39,3,2,13,186.175,0.388712,0.109711,0.265128,0.236449,0.219227,0.299279,0.318362,0.163133
345,0,3,978.76,3,1011.39,2,3,0,186.082,0.379936,0.107207,0.259122,0.253734,0.215377,0.294041,0.330324,0.160259
346,0,3,978.76,3,1011.39,0,0,0,185.989,0.398384,0.112384,0.223198,0.266033,0.220374,0.300882,0.338017,0.140728
347,0,3,978.76,3,1002.3,3,2,13,185.896,0.343671,0.12259,0.243499,0.29024,0.190622,0.31237,0.35093,0.146078
348,0,3,978.76,3,1002.3,0,2,0,185.803,0.337077,0.120213,0.238811,0.303899,0.187004,0.306472,0.363224,0.143299
349,0,3,978.76,3,1001.22,2,2,13,185.71,0.287702,0.129149,0.256599,0.32655,0.201845,0.330827,0.312666,0.154663
350,0,3,978.76,3,996.716,3,1,13,185.617,0.282094,0.126611,0.271103,0.320192,0.197911,0.324411,0.326037,0.151641
351,0,3,978.76,3,1007.24,3,2,9,185.524,0.277486,0.124523,0.266674,0.331317,0.194255,0.336869,0.320045,0.148831
352,0,3,978.76,3,1007.24,1,1,0,185.432,0.280801,0.12599,0.269857,0.323353,0.195851,0.339675,0.314427,0.150046
353,0,3,978.76,3,1013.49,3,1,9,185.339,0.285325,0.1119,0.274203,0.328572,0.210185,0.291325,0.337471,0.161019
354,0,3,978.76,3,1013.49,1,1,0,185.246,0.28864,0.113179,0.277386,0.320795,0.211084,0.28827,0.338947,0.161699
355,0,3,978.76,3,1013.49,0,3,0,185.154,0.292501,0.101312,0.281094,0.325093,0.223081,0.247794,0.358245,0.17088
356,0,3,978.76,3,998.717,2,1,13,185.061,0.24959,0.107436,0.298147,0.344826,0.228473,0.253789,0.366938,0.1508
357,0,3,978.76,3,998.717,1,2,0,184.968,0.244639,0.105287,0.312066,0.338008,0.22294,0.271838,0.358086,0.147136
358,0,3,978.76,3,1161.25,1,2,9,184.876,0.247383,0.095214,0.315582,0.341821,0.240119,0.292796,0.308626,0.15846
359,0,3,978.76,3,1158.11,3,1,13,184.784,0.245105,0.10351,0.31269,0.338695,0.24197,0.295065,0.303296,0.159669
360,0,3,978.76,3,1082.35,3,1,13,184.691,0.240823,0.101684,0.307242,0.350251,0.237334,0.308573,0.297497,0.156596
361,0,3,978.76,3,1087.37,2,2,9,184.599,0.23656,0.0998672,0.301819,0.361754,0.232841,0.321661,0.291879,0.153619
362,0,3,978.76,3,1075.31,3,1,13,184.506,0.237889,0.100411,0.297882,0.363818,0.23398,0.323255,0.288407,0.154357
363,0,3,978.76,3,1068.01,0,1,13,184.414,0.233604,0.0985853,0.292529,0.375282,0.229435,0.336401,0.282817,0.151347
364,0,3,978.76,3,1029.03,3,1,13,184.322,0.251138,0.0963093,0.285837,0.366716,0.224893,0.349539,0.277229,0.148338
365,0,3,978.76,3,1029.03,0,1,0,184.23,0.246671,0.0945781,0.280761,0.37799,0.220362,0.362647,0.271655,0.145337
366,0,3,978.76,3,1029.03,2,2,0,184.138,0.213101,0.098771,0.293271,0.394857,0.237635,0.312686,0.292962,0.156717
367,0,3,978.76,3,1022.01,3,2,13,184.046,0.225216,0.10437,0.253056,0.417357,0.251773,0.331307,0.250893,0.166027
368,0,3,978.76,3,1020.5,3,1,13,183.954,0.220752,0.102286,0.248046,0.428917,0.246076,0.323827,0.267841,0.162256
369,0,3,978.76,3,1023.73,3,1,9,183.862,0.216345,0.100229,0.2431,0.440326,0.241205,0.33722,0.262544,0.159031
370,0,3,978.76,3,1020.59,0,0,13,183.77,0.220209,0.102003,0.247447,0.430342,0.243378,0.331257,0.264914,0.160451
371,0,3,978.76,3,1017.71,3,0,13,183.678,0.240251,0.0993596,0.241078,0.419312,0.260454,0.323796,0.258936,0.156814
372,0,3,978.76,3,1017.71,3,0,0,183.586,0.235573,0.0974077,0.236384,0.430636,0.276476,0.316796,0.253327,0.153402
373,0,3,978.76,3,1016.7,3,3,13,183.494,0.258903,0.107036,0.259795,0.374266,0.237094,0.334054,0.267116,0.161735
374,0,3,978.76,3,1012.69,2,1,13,183.402,0.254027,0.105001,0.254902,0.38607,0.231784,0.326595,0.261139,0.180482
375,0,3,978.76,3,1012.32,3,3,13,183.311,0.248033,0.102506,0.27247,0.376992,0.227202,0.339911,0.255983,0.176905
376,0,3,978.76,3,1004.83,0,1,13,183.219,0.243418,0.100581,0.267405,0.388596,0.222012,0.332173,0.250141,0.195674
377,0,3,978.76,3,1003.93,3,2,13,183.128,0.261298,0.0981834,0.261083,0.379436,0.217635,0.345336,0.245216,0.191813
378,0,3,978.76,3,1003.93,1,3,0,183.036,0.256504,0.0963633,0.256293,0.390839,0.212617,0.337404,0.262594,0.187385
379,0,3,978.76,3,1013.26,2,2,9,182.944,0.258722,0.0885181,0.258509,0.394251,0.218815,0.347271,0.270259,0.163655
380,0,3,978.76,3,1013.74,3,2,9,182.853,0.258517,0.088429,0.259082,0.393972,0.219026,0.347638,0.269534,0.163803
381,0,3,978.76,3,1013.74,2,1,0,182.762,0.262491,0.0897689,0.263064,0.384676,0.219214,0.347969,0.268883,0.163934
382,0,3,978.76,3,1013.74,3,3,0,182.67,0.275302,0.0941301,0.227086,0.403482,0.235599,0.299231,0.288992,0.176177
383,0,3,978.76,3,1013.74,3,1,0,182.579,0.300481,0.102717,0.247845,0.348956,0.242107,0.307512,0.296987,0.153394
384,0,3,978.76,3,1045.83,2,2,9,182.488,0.32352,0.110569,0.266838,0.299072,0.25767,0.263002,0.31609,0.163239
385,0,3,978.76,3,997.983,2,1,13,182.396,0.324527,0.110889,0.264586,0.299998,0.259587,0.264959,0.311016,0.164438
386,0,3,978.76,3,997.113,3,2,13,182.305,0.317896,0.1086,0.279641,0.293863,0.254033,0.280687,0.304374,0.160906
